ticker,trade_date,short_vol,short_amt,lending_balance_amt
093370,2022-07-29,128099,2337140000,118333000000
093370,2022-08-01,144585,2685870000,122632000000
093370,2022-08-02,119878,2189230000,104343000000
093370,2022-08-03,54337,993830000,107278000000
093370,2022-08-04,50359,922680000,107619000000
093370,2022-08-05,1092989,18028670000,108668000000
093370,2022-08-08,21898,345320000,113837000000
093370,2022-08-09,408445,6244840000,121584000000
093370,2022-08-10,250233,3780080000,123919000000
093370,2022-08-11,265354,4168730000,132746000000
093370,2022-08-12,90733,1429370000,145387000000
093370,2022-08-16,140804,2249540000,139838000000
093370,2022-08-17,74165,1170270000,136286000000
093370,2022-08-18,108087,1695000000,135887000000
093370,2022-08-19,114360,1782520000,134315000000
093370,2022-08-22,104769,1662500000,137127000000
093370,2022-08-23,124965,2008290000,134397000000
093370,2022-08-24,129632,2111680000,137315000000
093370,2022-08-25,94533,1538220000,139132000000
093370,2022-08-26,45760,742690000,132125000000
093370,2022-08-29,205235,3228530000,127790000000
093370,2022-08-30,53849,852040000,127928000000
093370,2022-08-31,63699,991700000,123243000000
093370,2022-09-01,93349,1436920000,118962000000
093370,2022-09-02,67833,1029180000,118309000000
093370,2022-09-05,60365,892210000,116929000000
093370,2022-09-06,42535,641680000,120659000000
093370,2022-09-07,137981,2057130000,117043000000
093370,2022-09-08,120798,1895910000,123394000000
093370,2022-09-13,54573,868840000,123905000000
093370,2022-09-14,77460,1179880000,118487000000
093370,2022-09-15,31203,477200000,118358000000
093370,2022-09-16,131454,1946050000,112074000000
093370,2022-09-19,58086,834190000,107448000000
093370,2022-09-20,60116,851360000,103334000000
093370,2022-09-21,60251,825930000,100386000000
093370,2022-09-22,19404,262900000,100627000000
093370,2022-09-23,45444,599110000,93977000000
093370,2022-09-26,22413,278070000,91415000000
093370,2022-09-27,37183,457690000,89905000000
093370,2022-09-28,29697,351840000,81571000000
093370,2022-09-29,2452,29750000,80023000000
093370,2022-09-30,25113,291130000,78188000000
093370,2022-10-04,18365,219860000,80825000000
093370,2022-10-05,56972,691710000,78194000000
093370,2022-10-06,44516,539280000,79180000000
093370,2022-10-07,69072,856940000,77186000000
093370,2022-10-11,52720,617070000,73222000000
093370,2022-10-12,15261,177430000,73325000000
093370,2022-10-13,53429,594210000,68783000000
093370,2022-10-14,44323,526920000,73766000000
093370,2022-10-17,29213,350830000,74425000000
093370,2022-10-18,40938,496930000,72005000000
093370,2022-10-19,41411,510730000,72828000000
093370,2022-10-20,15532,184360000,71306000000
093370,2022-10-21,58899,703390000,69743000000
093370,2022-10-24,33574,406160000,69661000000
093370,2022-10-25,39593,480110000,69579000000
093370,2022-10-26,55149,662860000,67857000000
093370,2022-10-27,101244,1256570000,73165000000
093370,2022-10-28,47772,588810000,70013000000
093370,2022-10-31,26814,326180000,70460000000
093370,2022-11-01,153623,1912070000,73313000000
093370,2022-11-02,146903,1821270000,73285000000
093370,2022-11-03,48958,595000000,72478000000
093370,2022-11-04,82404,999730000,72735000000
093370,2022-11-07,120999,1532400000,75248000000
093370,2022-11-08,46840,592330000,84004000000
093370,2022-11-09,46882,602210000,85193000000
093370,2022-11-10,55174,706010000,84643000000
093370,2022-11-11,48826,637690000,87542000000
093370,2022-11-14,148454,2015330000,91662000000
093370,2022-11-15,85322,1156110000,94095000000
093370,2022-11-16,68347,921730000,93839000000
093370,2022-11-17,63883,849370000,90601000000
093370,2022-11-18,73870,971590000,89454000000
093370,2022-11-21,76448,975840000,87439000000
093370,2022-11-22,102110,1310450000,88069000000
093370,2022-11-23,78963,1035490000,88839000000
093370,2022-11-24,25515,341240000,95033000000
093370,2022-11-25,39444,529660000,94398000000
093370,2022-11-28,142646,1857830000,90019000000
093370,2022-11-29,47584,610610000,83682000000
093370,2022-11-30,7694,98900000,84104000000
093370,2022-12-01,8836,116690000,87841000000
093370,2022-12-02,8297,107360000,85164000000
093370,2022-12-05,43574,539550000,81961000000
093370,2022-12-06,19204,234360000,83013000000
093370,2022-12-07,4769,57950000,83204000000
093370,2022-12-08,58543,713700000,84022000000
093370,2022-12-09,112917,1358360000,83318000000
093370,2022-12-12,11119,132440000,82448000000
093370,2022-12-13,35020,413780000,81224000000
093370,2022-12-14,11428,138690000,86154000000
093370,2022-12-15,15098,182350000,84283000000
093370,2022-12-16,51284,606450000,80951000000
093370,2022-12-19,10282,120300000,80362000000
093370,2022-12-20,20353,233720000,78913000000
093370,2022-12-21,33480,378010000,77975000000
093370,2022-12-22,47476,542090000,79260000000
093370,2022-12-23,71948,799350000,75328000000
093370,2022-12-26,47055,516660000,75471000000
093370,2022-12-27,73012,815070000,75023000000
093370,2022-12-28,76232,827890000,72397000000
093370,2022-12-29,10071,105860000,70616000000
093370,2022-12-30,0,0,70616000000
093370,2023-01-02,57150,605500000,69483000000
093370,2023-01-03,16286,169520000,72472000000
093370,2023-01-04,18836,197330000,70267000000
093370,2023-01-05,26040,274800000,61416000000
093370,2023-01-06,26910,288340000,63312000000
093370,2023-01-09,9559,105130000,63874000000
093370,2023-01-10,17300,193470000,63610000000
093370,2023-01-11,13977,163090000,66611000000
093370,2023-01-12,13509,159150000,68502000000
093370,2023-01-13,11421,132250000,67227000000
093370,2023-01-16,19421,228230000,67852000000
093370,2023-01-17,15655,185540000,66399000000
093370,2023-01-18,26204,306560000,67199000000
093370,2023-01-19,18728,218590000,67256000000
093370,2023-01-20,29892,351780000,66841000000
093370,2023-01-25,22102,266060000,68002000000
093370,2023-01-26,68775,846900000,70390000000
093370,2023-01-27,56990,707530000,70438000000
093370,2023-01-30,48128,598270000,69955000000
093370,2023-01-31,56874,703150000,70556000000
093370,2023-02-01,61092,761410000,72129000000
093370,2023-02-02,37445,471760000,72903000000
093370,2023-02-03,23135,287990000,72850000000
093370,2023-02-06,37008,465820000,72550000000
093370,2023-02-07,92224,1162570000,72486000000
093370,2023-02-08,132578,1651050000,71204000000
093370,2023-02-09,53738,668150000,72175000000
093370,2023-02-10,88773,1082480000,71094000000
093370,2023-02-13,54433,652410000,69970000000
093370,2023-02-14,87980,1060320000,72227000000
093370,2023-02-15,89862,1076210000,70792000000
093370,2023-02-16,222536,2969740000,81275000000
093370,2023-02-17,155118,2064090000,79841000000
093370,2023-02-20,119745,1588230000,78788000000
093370,2023-02-21,205633,2752140000,79655000000
093370,2023-02-22,496649,6406030000,78509000000
093370,2023-02-23,136946,1751560000,86873000000
093370,2023-02-24,144245,1816330000,87548000000
093370,2023-02-27,219684,2795700000,92180000000
093370,2023-02-28,154891,2005480000,96096000000
093370,2023-03-02,156107,2001280000,97688000000
093370,2023-03-03,256914,3402810000,100727000000
093370,2023-03-06,243726,3278850000,106746000000
093370,2023-03-07,384522,5059190000,104394000000
093370,2023-03-08,170237,2192810000,103871000000
093370,2023-03-09,347208,4298520000,107616000000
093370,2023-03-10,87793,1060920000,106921000000
093370,2023-03-13,81869,985800000,106398000000
093370,2023-03-14,93449,1101800000,103348000000
093370,2023-03-15,103391,1227020000,103514000000
093370,2023-03-16,67084,786360000,104896000000
093370,2023-03-17,110115,1332810000,108780000000
093370,2023-03-20,56678,702870000,109020000000
093370,2023-03-21,57701,721340000,109882000000
093370,2023-03-22,135554,1702280000,110058000000
093370,2023-03-23,215812,2833940000,115262000000
093370,2023-03-24,149898,1966330000,116078000000
093370,2023-03-27,232421,3064350000,115992000000
093370,2023-03-28,179073,2325860000,121530000000
093370,2023-03-29,1005463,15802440000,156161000000
093370,2023-03-30,624500,10307300000,160577000000
093370,2023-03-31,219073,3377040000,170792000000
093370,2023-04-03,778091,12428790000,181146000000
093370,2023-04-04,234530,3729090000,184171000000
093370,2023-04-05,203179,3133840000,181470000000
093370,2023-04-06,64354,973030000,179101000000
093370,2023-04-07,231099,3608720000,186706000000
093370,2023-04-10,306383,4906300000,191182000000
093370,2023-04-11,114849,1779120000,198028000000
093370,2023-04-12,42561,673470000,192590000000
093370,2023-04-13,110526,1676270000,190719000000
093370,2023-04-14,95324,1507400000,195612000000
093370,2023-04-17,383791,5581600000,185662000000
093370,2023-04-18,105950,1556930000,190270000000
093370,2023-04-19,132977,1942690000,190403000000
093370,2023-04-20,168348,2396620000,183371000000
093370,2023-04-21,87322,1224100000,185199000000
093370,2023-04-24,29783,410750000,182837000000
093370,2023-04-25,102142,1368970000,179905000000
093370,2023-04-26,45309,599550000,174068000000
093370,2023-04-27,96062,1275390000,177917000000
093370,2023-04-28,47508,634170000,174155000000
093370,2023-05-02,23562,316780000,179282000000
093370,2023-05-03,65373,875610000,177697000000
093370,2023-05-04,76670,1024330000,176554000000
093370,2023-05-08,56948,768250000,176456000000
093370,2023-05-09,38812,512020000,168476000000
093370,2023-05-10,57751,759820000,161562000000
093370,2023-05-11,81449,1051450000,156714000000
093370,2023-05-12,76648,971070000,148392000000
093370,2023-05-15,90571,1126860000,145874000000
093370,2023-05-16,32536,407560000,145391000000
093370,2023-05-17,33848,424740000,145869000000
093370,2023-05-18,70103,884190000,146933000000
093370,2023-05-19,64459,828900000,149849000000
093370,2023-05-22,166116,2139140000,151007000000
093370,2023-05-23,153990,2005340000,159404000000
093370,2023-05-24,132145,1697580000,159716000000
093370,2023-05-25,92308,1181540000,157628000000
093370,2023-05-26,92521,1179550000,157619000000
093370,2023-05-30,110741,1487760000,172345000000
093370,2023-05-31,119125,1597860000,166204000000
093370,2023-06-01,174747,2318590000,167745000000
093370,2023-06-02,105342,1424360000,168441000000
093370,2023-06-05,84235,1133710000,168285000000
093370,2023-06-07,51062,692670000,161385000000
093370,2023-06-08,43280,581860000,159647000000
093370,2023-06-09,35493,484010000,161224000000
093370,2023-06-12,165161,2296110000,161653000000
093370,2023-06-13,45862,634870000,159694000000
093370,2023-06-14,102838,1387540000,154228000000
093370,2023-06-15,53109,711720000,156138000000
093370,2023-06-16,50665,680300000,155238000000
093370,2023-06-19,31610,420730000,153630000000
093370,2023-06-20,72063,958700000,152672000000
093370,2023-06-21,34554,452290000,148552000000
093370,2023-06-22,39269,504990000,145919000000
093370,2023-06-23,34862,444490000,147266000000
093370,2023-06-26,38279,484550000,145586000000
093370,2023-06-27,44647,558610000,144705000000
093370,2023-06-28,35244,435160000,141306000000
093370,2023-06-29,35938,435440000,139967000000
093370,2023-06-30,36230,442860000,144115000000
093370,2023-07-03,106146,1347280000,146896000000
093370,2023-07-04,44500,564220000,145370000000
093370,2023-07-05,39491,500690000,146748000000
093370,2023-07-06,34364,428040000,143493000000
093370,2023-07-07,22263,273480000,142517000000
093370,2023-07-10,39893,486970000,141485000000
093370,2023-07-11,55057,680680000,144897000000
093370,2023-07-12,273956,3731240000,157776000000
093370,2023-07-13,87843,1194200000,154225000000
093370,2023-07-14,155042,2084420000,152473000000
093370,2023-07-17,76332,1003880000,146248000000
093370,2023-07-18,79211,1028270000,145764000000
093370,2023-07-19,69405,893210000,142650000000
093370,2023-07-20,92765,1195700000,140936000000
093370,2023-07-21,37415,480700000,141126000000
093370,2023-07-24,53043,681920000,142184000000
093370,2023-07-25,35332,457760000,140196000000
093370,2023-07-26,154353,1966790000,133401000000
093370,2023-07-27,80313,993340000,131352000000
093370,2023-07-28,47908,585710000,134958000000
093370,2023-07-31,26438,349080000,141996000000
093370,2023-08-01,39571,514090000,140285000000
093370,2023-08-02,107341,1358880000,135206000000
093370,2023-08-03,53040,663880000,137788000000
093370,2023-08-04,127259,1572740000,134420000000
093370,2023-08-07,86347,1046790000,132728000000
093370,2023-08-08,82941,996370000,130843000000
093370,2023-08-09,130349,1624230000,138769000000
093370,2023-08-10,216967,2636690000,135418000000
093370,2023-08-11,143278,1741340000,136638000000
093370,2023-08-14,156700,1866940000,135429000000
093370,2023-08-16,171697,1962820000,131053000000
093370,2023-08-17,46911,538690000,139920000000
093370,2023-08-18,64653,745710000,138510000000
093370,2023-08-21,35822,412620000,136966000000
093370,2023-08-22,38077,435210000,135197000000
093370,2023-08-23,51119,568010000,130694000000
093370,2023-08-24,40426,445590000,131060000000
093370,2023-08-25,34047,367570000,128291000000
093370,2023-08-28,16700,183370000,132176000000
093370,2023-08-29,39806,444550000,134412000000
093370,2023-08-30,36442,413950000,134179000000
093370,2023-08-31,20738,236570000,135497000000
093370,2023-09-01,8432,96060000,135011000000
093370,2023-09-04,11737,135640000,138384000000
093370,2023-09-05,19558,227290000,137794000000
093370,2023-09-06,13986,163360000,136293000000
093370,2023-09-07,26930,309620000,135264000000
093370,2023-09-08,24366,278950000,134231000000
093370,2023-09-11,131737,1388580000,125976000000
093370,2023-09-12,14913,159700000,126354000000
093370,2023-09-13,14480,152950000,123619000000
093370,2023-09-14,59359,654420000,136024000000
093370,2023-09-15,56010,613340000,129624000000
093370,2023-09-18,45991,499970000,126435000000
093370,2023-09-19,24437,263030000,125561000000
093370,2023-09-20,60638,644640000,124150000000
093370,2023-09-21,83296,852760000,116440000000
093370,2023-09-22,18455,185320000,116021000000
093370,2023-09-25,11071,110240000,115149000000
093370,2023-09-26,38630,380530000,112042000000
093370,2023-09-27,1071,10500000,114555000000
093370,2023-10-04,130578,1289220000,112010000000
093370,2023-10-05,46931,455220000,112689000000
093370,2023-10-06,24105,234540000,111930000000
093370,2023-10-10,24215,234350000,110637000000
093370,2023-10-11,59511,601380000,116836000000
093370,2023-10-12,51203,534250000,121410000000
093370,2023-10-13,36582,374550000,118437000000
093370,2023-10-16,27623,278560000,115518000000
093370,2023-10-17,24739,252010000,116750000000
093370,2023-10-18,29370,302020000,117933000000
093370,2023-10-19,17009,170560000,113866000000
093370,2023-10-20,45883,445840000,109543000000
093370,2023-10-23,15382,149500000,109043000000
093370,2023-10-24,42212,403950000,112158000000
093370,2023-10-25,31986,317670000,111795000000
093370,2023-10-26,136696,1294020000,105683000000
093370,2023-10-27,24602,235590000,107781000000
093370,2023-10-30,24359,237560000,112114000000
093370,2023-10-31,15973,155320000,110103000000
093370,2023-11-01,36954,359800000,109801000000
093370,2023-11-02,29225,290640000,113777000000
093370,2023-11-03,13500,136940000,115600000000
093370,2023-11-06,1900,20700000,124596000000
093370,2023-11-07,6345,68340000,115233000000
093370,2023-11-08,1164,12340000,111048000000
093370,2023-11-09,125,1350000,109681000000
093370,2023-11-10,361,3800000,106468000000
093370,2023-11-13,5376,56300000,104911000000
093370,2023-11-14,5895,62790000,104779000000
093370,2023-11-15,2828,30750000,106913000000
093370,2023-11-16,343,3760000,105138000000
093370,2023-11-17,354,3890000,105066000000
093370,2023-11-20,603,6770000,106886000000
093370,2023-11-21,2148,24360000,107979000000
093370,2023-11-22,156,1790000,108445000000
093370,2023-11-23,19,220000,109091000000
093370,2023-11-24,368,4170000,109341000000
093370,2023-11-27,2,20000,105615000000
093370,2023-11-28,1,10000,104639000000
093370,2023-11-29,3086,36160000,106250000000
093370,2023-11-30,9134,106870000,103511000000
093370,2023-12-01,940,10860000,101932000000
093370,2023-12-04,2652,30960000,102573000000
093370,2023-12-05,374,4320000,98085000000
093370,2023-12-06,273,3150000,98468000000
093370,2023-12-07,262,3010000,96777000000
093370,2023-12-08,58,670000,95177000000
093370,2023-12-11,310,3580000,94511000000
093370,2023-12-12,2,20000,94104000000
093370,2023-12-13,0,0,90823000000
093370,2023-12-14,6800,79160000,91527000000
093370,2023-12-15,18864,220140000,91568000000
093370,2023-12-18,4261,49860000,90842000000
093370,2023-12-19,239,2790000,92011000000
093370,2023-12-20,58,690000,91473000000
093370,2023-12-21,863,10090000,89589000000
093370,2023-12-22,1006,11770000,88064000000
093370,2023-12-26,0,0,85581000000
093370,2023-12-27,645,7390000,81663000000
093370,2023-12-28,15,180000,83117000000
093370,2023-12-29,0,0,83117000000
093370,2024-01-02,99,1170000,83404000000
093370,2024-01-03,1055,12170000,81385000000
093370,2024-01-04,33,380000,79368000000
093370,2024-01-05,84,950000,78960000000
093370,2024-01-08,983,10950000,78474000000
093370,2024-01-09,2,20000,77981000000
093370,2024-01-10,92,1020000,76587000000
093370,2024-01-11,12,130000,74514000000
093370,2024-01-12,0,0,73197000000
093370,2024-01-15,0,0,73278000000
093370,2024-01-16,1,10000,73675000000
093370,2024-01-17,2,20000,68610000000
093370,2024-01-18,200,1980000,66172000000
093370,2024-01-19,46,460000,66644000000
093370,2024-01-22,88,870000,64424000000
093370,2024-01-23,175,1720000,65017000000
093370,2024-01-24,817,8070000,63985000000
093370,2024-01-25,246,2410000,63857000000
093370,2024-01-26,241,2170000,54804000000
093370,2024-01-29,109,930000,55450000000
093370,2024-01-30,14541,121550000,53786000000
093370,2024-01-31,2758,22470000,51920000000
093370,2024-02-01,5,40000,51303000000
093370,2024-02-02,180,1450000,52305000000
093370,2024-02-05,463,3770000,51871000000
093370,2024-02-06,60,490000,52469000000
093370,2024-02-07,2434,20440000,53273000000
093370,2024-02-08,2585,21890000,53992000000
093370,2024-02-13,3669,31910000,55449000000
093370,2024-02-14,197,1710000,54508000000
093370,2024-02-15,1833,16190000,55189000000
093370,2024-02-16,64,570000,54477000000
093370,2024-02-19,9,80000,54060000000
093370,2024-02-20,180,1580000,53151000000
093370,2024-02-21,837,7360000,53193000000
093370,2024-02-22,173,1520000,51486000000
093370,2024-02-23,483,4140000,50190000000
093370,2024-02-26,201,1730000,50591000000
093370,2024-02-27,1032,8630000,49128000000
093370,2024-02-28,1264,10600000,51082000000
093370,2024-02-29,75,620000,51245000000
093370,2024-03-04,13655,114260000,50679000000
093370,2024-03-05,4657,38190000,49667000000
093370,2024-03-06,195,1610000,49617000000
093370,2024-03-07,633,5180000,49250000000
093370,2024-03-08,3452,28960000,50680000000
093370,2024-03-11,615,5150000,50414000000
093370,2024-03-12,2555,22210000,52096000000
093370,2024-03-13,5259,45390000,51090000000
093370,2024-03-14,10567,92990000,52097000000
093370,2024-03-15,244,2080000,50531000000
093370,2024-03-18,1932,16530000,52467000000
093370,2024-03-19,890,7480000,51733000000
093370,2024-03-20,205,1690000,53329000000
093370,2024-03-21,8105,65960000,53387000000
093370,2024-03-22,3501,28210000,51565000000
093370,2024-03-25,9738,77730000,48570000000
093370,2024-03-26,7141,56860000,48256000000
093370,2024-03-27,184,1470000,47534000000
093370,2024-03-28,624,4970000,47484000000
093370,2024-03-29,428,3390000,47434000000
093370,2024-04-01,41,330000,48634000000
093370,2024-04-02,1000,8050000,47623000000
093370,2024-04-03,517,4090000,46381000000
093370,2024-04-04,440,3520000,47102000000
093370,2024-04-05,587,4600000,46324000000
093370,2024-04-08,0,0,45226000000
093370,2024-04-09,605,4870000,48388000000
093370,2024-04-11,66,530000,47732000000
093370,2024-04-12,287,2290000,46536000000
093370,2024-04-15,237,1860000,45261000000
093370,2024-04-16,123,920000,42038000000
093370,2024-04-17,966,7360000,43382000000
093370,2024-04-18,106,820000,44856000000
093370,2024-04-19,1696,13250000,43769000000
093370,2024-04-22,59,460000,44254000000
093370,2024-04-23,66,520000,43535000000
093370,2024-04-24,108,840000,43466000000
093370,2024-04-25,1481,11400000,42510000000
093370,2024-04-26,1324,9910000,41620000000
093370,2024-04-29,181,1400000,43039000000
093370,2024-04-30,495,3850000,43070000000
093370,2024-05-02,959,7440000,42544000000
093370,2024-05-03,388,2860000,39776000000
093370,2024-05-07,430,3180000,40108000000
093370,2024-05-08,174,1290000,39399000000
093370,2024-05-09,1906,13810000,38052000000
093370,2024-05-10,543,3970000,36132000000
093370,2024-05-13,541,3940000,36110000000
093370,2024-05-14,233,1730000,36464000000
093370,2024-05-16,225,1660000,35716000000
093370,2024-05-17,246,1790000,34692000000
093370,2024-05-20,111,800000,34254000000
093370,2024-05-21,9,60000,33636000000
093370,2024-05-22,133,940000,32999000000
093370,2024-05-23,1563,11180000,33278000000
093370,2024-05-24,410,2870000,32168000000
093370,2024-05-27,597,4290000,32924000000
093370,2024-05-28,7053,53640000,34491000000
093370,2024-05-29,3994,30320000,34297000000
093370,2024-05-30,292,2170000,32804000000
093370,2024-05-31,114,850000,33668000000
093370,2024-06-03,188,1410000,33639000000
093370,2024-06-04,153,1140000,33161000000
093370,2024-06-05,296,2230000,33492000000
093370,2024-06-07,4218,31440000,33249000000
093370,2024-06-10,1789,13570000,34008000000
093370,2024-06-11,2639,20920000,35766000000
093370,2024-06-12,6956,55290000,35639000000
093370,2024-06-13,26114,208760000,35728000000
093370,2024-06-14,13530,107450000,35910000000
093370,2024-06-17,17881,139230000,35204000000
093370,2024-06-18,15835,121430000,34663000000
093370,2024-06-19,2602,19770000,34106000000
093370,2024-06-20,1404,10540000,33716000000
093370,2024-06-21,1920,14240000,33366000000
093370,2024-06-24,97,720000,33125000000
093370,2024-06-25,1938,14090000,32751000000
093370,2024-06-26,257,1860000,32868000000
093370,2024-06-27,1726,12370000,32390000000
093370,2024-06-28,405,2950000,31706000000
093370,2024-07-01,347,2580000,32453000000
093370,2024-07-02,686,5020000,31299000000
093370,2024-07-03,5092,37780000,31735000000
093370,2024-07-04,977,7290000,32689000000
093370,2024-07-05,1067,8120000,33442000000
093370,2024-07-08,2816,21470000,33227000000
093370,2024-07-09,232,1770000,33402000000
093370,2024-07-10,1738,12930000,32410000000
093370,2024-07-11,512,3730000,30898000000
093370,2024-07-12,3798,27330000,30697000000
093370,2024-07-15,3179,22870000,30547000000
093370,2024-07-16,2640,18560000,30013000000
093370,2024-07-17,2369,16620000,30665000000
093370,2024-07-18,1139,7920000,30528000000
093370,2024-07-19,1089,7530000,32629000000
093370,2024-07-22,1664,11170000,31217000000
093370,2024-07-23,738,4830000,30948000000
093370,2024-07-24,803,5220000,30857000000
093370,2024-07-25,720,4610000,30374000000
093370,2024-07-26,1,10000,30427000000
093370,2024-07-29,113,720000,30626000000
093370,2024-07-30,2058,12980000,29931000000
093370,2024-07-31,388,2430000,30171000000
093370,2024-08-01,1891,12280000,31273000000
093370,2024-08-02,1588,10130000,30492000000
093370,2024-08-05,6877,37570000,26145000000
093370,2024-08-06,2209,12810000,27966000000
093370,2024-08-07,1931,11380000,28611000000
093370,2024-08-08,1644,9790000,29104000000
093370,2024-08-09,2624,16090000,29689000000
093370,2024-08-12,892,5520000,29837000000
093370,2024-08-13,1032,6390000,29849000000
093370,2024-08-14,301,1900000,30714000000
093370,2024-08-16,1652,10570000,30740000000
093370,2024-08-19,747,4750000,30878000000
093370,2024-08-20,517,3320000,31167000000
093370,2024-08-21,3283,21240000,31271000000
093370,2024-08-22,1227,8000000,33699000000
093370,2024-08-23,2166,14230000,33751000000
093370,2024-08-26,672,4450000,34140000000
093370,2024-08-27,10592,70640000,33866000000
093370,2024-08-28,3939,26190000,33919000000
093370,2024-08-29,9226,61700000,33722000000
093370,2024-08-30,3109,20680000,33219000000
093370,2024-09-02,15741,108320000,35244000000
093370,2024-09-03,495,3430000,34547000000
093370,2024-09-04,353,2360000,33347000000
093370,2024-09-05,1433,9720000,33676000000
093370,2024-09-06,375,2510000,31027000000
093370,2024-09-09,197,1210000,30431000000
093370,2024-09-10,1624,10210000,31677000000
093370,2024-09-11,3008,19310000,31680000000
093370,2024-09-12,520,3490000,31644000000
093370,2024-09-13,1256,8260000,30283000000
093370,2024-09-19,6091,38900000,29627000000
093370,2024-09-20,6404,40140000,27220000000
093370,2024-09-23,363,2230000,28572000000
093370,2024-09-24,769,4920000,29628000000
093370,2024-09-25,260,1700000,29494000000
093370,2024-09-26,180,1190000,30709000000
093370,2024-09-27,1296,8800000,30749000000
093370,2024-09-30,79,520000,29651000000
093370,2024-10-02,341,2190000,28695000000
093370,2024-10-04,776,4990000,28813000000
093370,2024-10-07,2036,13580000,30002000000
093370,2024-10-08,1621,10720000,29526000000
093370,2024-10-10,3022,19970000,29236000000
093370,2024-10-11,2878,18600000,28592000000
093370,2024-10-14,6283,39940000,28309000000
093370,2024-10-15,12822,80670000,27727000000
093370,2024-10-16,14302,89370000,27425000000
093370,2024-10-17,93,580000,27448000000
093370,2024-10-18,1106,6810000,26954000000
093370,2024-10-21,1837,11440000,27011000000
093370,2024-10-22,1503,8960000,25912000000
093370,2024-10-23,829,5010000,26354000000
093370,2024-10-24,1459,8730000,26260000000
093370,2024-10-25,379,2220000,25739000000
093370,2024-10-28,2636,16210000,26887000000
093370,2024-10-29,326,1980000,26642000000
093370,2024-10-30,494,3010000,26363000000
093370,2024-10-31,17,110000,27007000000
093370,2024-11-01,974,5990000,26569000000
093370,2024-11-04,1152,7130000,26560000000
093370,2024-11-05,1269,7900000,26792000000
093370,2024-11-06,509,3040000,25591000000
093370,2024-11-07,1529,8880000,24870000000
093370,2024-11-08,2048,12020000,25024000000
093370,2024-11-11,367,2060000,23847000000
093370,2024-11-12,1373,7410000,22803000000
093370,2024-11-13,999,5100000,21575000000
093370,2024-11-14,308,1520000,20566000000
093370,2024-11-15,2541,12210000,20786000000
093370,2024-11-18,2121,10520000,21333000000
093370,2024-11-19,1479,7570000,22638000000
093370,2024-11-20,1167,6270000,23108000000
093370,2024-11-21,779,4270000,23339000000
093370,2024-11-22,1129,6290000,23303000000
093370,2024-11-25,1291,7340000,23883000000
093370,2024-11-26,4360,24740000,23733000000
093370,2024-11-27,1135,6320000,23150000000
093370,2024-11-28,669,3730000,23166000000
093370,2024-11-29,4478,23730000,21885000000
093370,2024-12-02,2413,12640000,21171000000
093370,2024-12-03,1304,6910000,21556000000
093370,2024-12-04,367,1910000,21042000000
093370,2024-12-05,315,1600000,20447000000
093370,2024-12-06,733,3630000,19964000000
093370,2024-12-09,420,1980000,18441000000
093370,2024-12-10,1316,6390000,20075000000
093370,2024-12-11,2506,12630000,20686000000
093370,2024-12-12,2882,14650000,20003000000
093370,2024-12-13,2898,14990000,20084000000
093370,2024-12-16,3448,18260000,20359000000
093370,2024-12-17,1620,8490000,20019000000
093370,2024-12-18,3603,19330000,20208000000
093370,2024-12-19,2284,11850000,19487000000
093370,2024-12-20,448,2270000,16277000000
093370,2024-12-23,2631,13340000,16639000000
093370,2024-12-24,1876,9530000,15973000000
093370,2024-12-26,2982,14870000,15797000000
093370,2024-12-27,1008,4940000,14907000000
093370,2024-12-30,1902,9500000,15210000000
093370,2024-12-31,0,0,15210000000
093370,2025-01-02,5583,26980000,14866000000
093370,2025-01-03,4601,23470000,15639000000
093370,2025-01-06,2207,11420000,15913000000
093370,2025-01-07,2131,11180000,15786000000
093370,2025-01-08,4488,23410000,15715000000
093370,2025-01-09,2633,13570000,15194000000
093370,2025-01-10,5152,26250000,15097000000
093370,2025-01-13,3377,16950000,15019000000
093370,2025-01-14,435,2190000,15149000000
093370,2025-01-15,2784,14030000,14926000000
093370,2025-01-16,5549,28190000,15046000000
093370,2025-01-17,1880,9420000,14955000000
093370,2025-01-20,147,750000,15237000000
093370,2025-01-21,324,1620000,14869000000
093370,2025-01-22,780,3930000,15021000000
093370,2025-01-23,850,4190000,14706000000
093370,2025-01-24,1472,7310000,14840000000
093370,2025-01-31,919,4640000,15136000000
093370,2025-02-03,4173,19690000,14214000000
093370,2025-02-04,759,3610000,14137000000
093370,2025-02-05,1054,5200000,14446000000
093370,2025-02-06,278,1370000,15001000000
093370,2025-02-07,596,2930000,14498000000
093370,2025-02-10,1950,9570000,14632000000
093370,2025-02-11,372,1840000,14482000000
093370,2025-02-12,719,3540000,14352000000
093370,2025-02-13,1383,6900000,14899000000
093370,2025-02-14,226,1130000,14818000000
093370,2025-02-17,2407,12450000,15337000000
093370,2025-02-18,5055,25660000,14006000000
093370,2025-02-19,1090,5560000,14002000000
093370,2025-02-20,3579,18190000,13964000000
093370,2025-02-21,341,1720000,13882000000
093370,2025-02-24,454,2380000,14537000000
093370,2025-02-25,36,190000,13858000000
093370,2025-02-26,52,270000,14156000000
093370,2025-02-27,258,1300000,13789000000
093370,2025-02-28,6488,31060000,12930000000
093370,2025-03-04,2809,12620000,12339000000
093370,2025-03-05,1953,8970000,12782000000
093370,2025-03-06,278,1270000,12463000000
093370,2025-03-07,2456,11010000,12456000000
093370,2025-03-10,1488,6750000,12724000000
