ticker,trade_date,short_vol,short_amt,lending_balance_amt
375500,2023-08-16,18849,571240000,53684000000
375500,2023-08-17,21012,628870000,54568000000
375500,2023-08-18,40967,1226790000,54896000000
375500,2023-08-21,24289,730180000,57526000000
375500,2023-08-22,23716,705270000,57368000000
375500,2023-08-23,10866,324600000,57996000000
375500,2023-08-24,23741,707910000,57950000000
375500,2023-08-25,19498,577230000,57595000000
375500,2023-08-28,14477,440640000,60536000000
375500,2023-08-29,20763,646330000,61159000000
375500,2023-08-30,9626,299410000,61425000000
375500,2023-08-31,11782,364580000,61505000000
375500,2023-09-01,7809,243020000,60823000000
375500,2023-09-04,9286,288240000,62717000000
375500,2023-09-05,9421,290750000,62685000000
375500,2023-09-06,16505,501790000,64126000000
375500,2023-09-07,22285,682440000,64729000000
375500,2023-09-08,16058,496090000,65201000000
375500,2023-09-11,11633,365650000,66728000000
375500,2023-09-12,24295,763000000,66328000000
375500,2023-09-13,12169,382570000,66762000000
375500,2023-09-14,39634,1276140000,69206000000
375500,2023-09-15,39696,1289950000,70805000000
375500,2023-09-18,18108,585550000,71847000000
375500,2023-09-19,8711,280340000,72233000000
375500,2023-09-20,18890,606070000,71973000000
375500,2023-09-21,17105,541410000,68297000000
375500,2023-09-22,15987,494260000,66385000000
375500,2023-09-25,20362,626330000,67049000000
375500,2023-09-26,15676,475660000,66238000000
375500,2023-09-27,16604,513020000,67596000000
375500,2023-10-04,35318,1073750000,66462000000
375500,2023-10-05,34360,1040960000,65173000000
375500,2023-10-06,17376,525370000,65740000000
375500,2023-10-10,44466,1316920000,62363000000
375500,2023-10-11,28071,823390000,63126000000
375500,2023-10-12,24429,751670000,66920000000
375500,2023-10-13,25578,776900000,66448000000
375500,2023-10-16,32989,1023750000,72275000000
375500,2023-10-17,34901,1113150000,73403000000
375500,2023-10-18,50381,1613560000,76332000000
375500,2023-10-19,39011,1254280000,94433000000
375500,2023-10-20,38034,1263480000,98373000000
375500,2023-10-23,41004,1356500000,97837000000
375500,2023-10-24,23814,788500000,99565000000
375500,2023-10-25,14203,480550000,101871000000
375500,2023-10-26,12556,422060000,100714000000
375500,2023-10-27,16680,567380000,101018000000
375500,2023-10-30,12950,440460000,102564000000
375500,2023-10-31,7087,242940000,94186000000
375500,2023-11-01,18642,644520000,95962000000
375500,2023-11-02,13255,460950000,96368000000
375500,2023-11-03,16922,594540000,98728000000
375500,2023-11-06,48,1710000,91280000000
375500,2023-11-07,5,180000,88991000000
375500,2023-11-08,21,770000,79013000000
375500,2023-11-09,0,0,77580000000
375500,2023-11-10,0,0,78298000000
375500,2023-11-13,0,0,77552000000
375500,2023-11-14,1,40000,74719000000
375500,2023-11-15,8,290000,73876000000
375500,2023-11-16,8,290000,69808000000
375500,2023-11-17,0,0,70033000000
375500,2023-11-20,0,0,67473000000
375500,2023-11-21,1,40000,69313000000
375500,2023-11-22,170,6320000,69549000000
375500,2023-11-23,1,40000,69861000000
375500,2023-11-24,0,0,70541000000
375500,2023-11-27,511,19490000,70494000000
375500,2023-11-28,24,920000,70298000000
375500,2023-11-29,117,4440000,69716000000
375500,2023-11-30,10,380000,69084000000
375500,2023-12-01,349,13240000,66530000000
375500,2023-12-04,114,4390000,66802000000
375500,2023-12-05,3,120000,66065000000
375500,2023-12-06,272,10550000,66318000000
375500,2023-12-07,11,430000,64820000000
375500,2023-12-08,3,110000,62103000000
375500,2023-12-11,86,3230000,60805000000
375500,2023-12-12,33,1260000,61649000000
375500,2023-12-13,32,1210000,58712000000
375500,2023-12-14,7495,283160000,58811000000
375500,2023-12-15,2525,95190000,57590000000
375500,2023-12-18,157,5780000,58984000000
375500,2023-12-19,16,580000,60653000000
375500,2023-12-20,0,0,62304000000
375500,2023-12-21,0,0,63379000000
375500,2023-12-22,40,1470000,62421000000
375500,2023-12-26,20,730000,58075000000
375500,2023-12-27,65,2340000,56459000000
375500,2023-12-28,424,15340000,58395000000
375500,2023-12-29,0,0,58395000000
375500,2024-01-02,488,17250000,54547000000
375500,2024-01-03,560,20520000,57268000000
375500,2024-01-04,198,7330000,55466000000
375500,2024-01-05,165,6090000,54758000000
375500,2024-01-08,527,19740000,55257000000
375500,2024-01-09,231,8980000,57480000000
375500,2024-01-10,248,10000000,60295000000
375500,2024-01-11,106,4280000,57816000000
375500,2024-01-12,181,7210000,58112000000
375500,2024-01-15,303,11910000,58106000000
375500,2024-01-16,307,11960000,57495000000
375500,2024-01-17,92,3490000,54327000000
375500,2024-01-18,81,3030000,55689000000
375500,2024-01-19,0,0,55202000000
375500,2024-01-22,3,110000,54128000000
375500,2024-01-23,72,2670000,54138000000
375500,2024-01-24,2,70000,53595000000
375500,2024-01-25,0,0,53858000000
375500,2024-01-26,379,14690000,57356000000
375500,2024-01-29,419,17130000,61203000000
375500,2024-01-30,396,16580000,61689000000
375500,2024-01-31,730,30390000,61431000000
375500,2024-02-01,997,42930000,66072000000
375500,2024-02-02,44,1800000,62161000000
375500,2024-02-05,861,33530000,60623000000
375500,2024-02-06,252,9600000,58474000000
375500,2024-02-07,524,20460000,59290000000
375500,2024-02-08,3470,137590000,59904000000
375500,2024-02-13,5,200000,60978000000
375500,2024-02-14,11,430000,58518000000
375500,2024-02-15,437,16620000,57716000000
375500,2024-02-16,555,21430000,58709000000
375500,2024-02-19,172,6770000,59746000000
375500,2024-02-20,2,80000,58791000000
375500,2024-02-21,257,10160000,59373000000
375500,2024-02-22,756,29610000,50729000000
375500,2024-02-23,110,4310000,43714000000
375500,2024-02-26,996,38230000,42752000000
375500,2024-02-27,1,40000,41937000000
375500,2024-02-28,398,15420000,47259000000
375500,2024-02-29,1163,43100000,44527000000
375500,2024-03-04,1021,37820000,43038000000
375500,2024-03-05,24,860000,41094000000
375500,2024-03-06,93,3280000,38833000000
375500,2024-03-07,509,17740000,36043000000
375500,2024-03-08,221,7730000,29422000000
375500,2024-03-11,184,6250000,28391000000
375500,2024-03-12,6,210000,27616000000
375500,2024-03-13,683,23380000,27548000000
375500,2024-03-14,815,28520000,27626000000
375500,2024-03-15,520,18120000,27462000000
375500,2024-03-18,930,32530000,27597000000
375500,2024-03-19,105,3750000,28186000000
375500,2024-03-20,61,2180000,27948000000
375500,2024-03-21,37,1350000,28433000000
375500,2024-03-22,68,2490000,29823000000
375500,2024-03-25,333,12000000,29043000000
375500,2024-03-26,126,4600000,29580000000
375500,2024-03-27,321,11720000,29661000000
375500,2024-03-28,139,5110000,29553000000
375500,2024-03-29,200,7250000,29031000000
375500,2024-04-01,116,4290000,29668000000
375500,2024-04-02,133,4850000,29267000000
375500,2024-04-03,390,14150000,28602000000
375500,2024-04-04,299,10410000,27512000000
375500,2024-04-05,162,5650000,27903000000
375500,2024-04-08,88,3060000,26464000000
375500,2024-04-09,505,17830000,26800000000
375500,2024-04-11,460,16210000,27234000000
375500,2024-04-12,13,450000,26601000000
375500,2024-04-15,542,18330000,27469000000
375500,2024-04-16,450,14970000,26862000000
375500,2024-04-17,0,0,26272000000
375500,2024-04-18,0,0,26978000000
375500,2024-04-19,35,1150000,26846000000
375500,2024-04-22,217,7280000,27971000000
375500,2024-04-23,406,14130000,28602000000
375500,2024-04-24,186,6470000,28567000000
375500,2024-04-25,178,6210000,28635000000
375500,2024-04-26,142,4990000,28911000000
375500,2024-04-29,166,6070000,29706000000
375500,2024-04-30,50,1870000,30490000000
375500,2024-05-02,57,2100000,29972000000
375500,2024-05-03,79,2780000,28682000000
375500,2024-05-07,5,180000,28922000000
375500,2024-05-08,20,710000,28696000000
375500,2024-05-09,4,140000,28419000000
375500,2024-05-10,3,100000,27972000000
375500,2024-05-13,0,0,27351000000
375500,2024-05-14,510,17560000,27174000000
375500,2024-05-16,153,5260000,26984000000
375500,2024-05-17,2,70000,26541000000
375500,2024-05-20,11,370000,26653000000
375500,2024-05-21,9,300000,26466000000
375500,2024-05-22,68,2300000,26352000000
375500,2024-05-23,366,12470000,26632000000
375500,2024-05-24,379,12780000,26274000000
375500,2024-05-27,15,520000,27493000000
375500,2024-05-28,155,5270000,26856000000
375500,2024-05-29,294,9930000,26941000000
375500,2024-05-30,383,12780000,26300000000
375500,2024-05-31,87,2920000,26717000000
375500,2024-06-03,5,170000,26787000000
375500,2024-06-04,0,0,27289000000
375500,2024-06-05,9,320000,27478000000
375500,2024-06-07,237,8270000,27233000000
375500,2024-06-10,199,6900000,26919000000
375500,2024-06-11,56,1920000,26485000000
375500,2024-06-12,11,380000,26852000000
375500,2024-06-13,42,1500000,27004000000
375500,2024-06-14,49,1700000,25926000000
375500,2024-06-17,95,3320000,25725000000
375500,2024-06-18,82,2770000,24431000000
375500,2024-06-19,366,12430000,24798000000
375500,2024-06-20,56,1950000,25299000000
375500,2024-06-21,313,10760000,24644000000
375500,2024-06-24,263,8940000,23833000000
375500,2024-06-25,210,7220000,23794000000
375500,2024-06-26,31,1040000,25539000000
375500,2024-06-27,368,12100000,24338000000
375500,2024-06-28,105,3410000,24013000000
375500,2024-07-01,0,0,24380000000
375500,2024-07-02,25,800000,22339000000
375500,2024-07-03,1,30000,22268000000
375500,2024-07-04,7,220000,22000000000
375500,2024-07-05,444,14030000,22187000000
375500,2024-07-08,112,3530000,22140000000
375500,2024-07-09,242,7750000,22534000000
375500,2024-07-10,246,7810000,22116000000
375500,2024-07-11,49,1580000,22412000000
375500,2024-07-12,69,2300000,22775000000
375500,2024-07-15,109,3710000,23305000000
375500,2024-07-16,115,3920000,23247000000
375500,2024-07-17,13,460000,23799000000
375500,2024-07-18,644,22290000,23469000000
375500,2024-07-19,27,910000,22737000000
375500,2024-07-22,1,30000,22835000000
375500,2024-07-23,0,0,21917000000
375500,2024-07-24,306,10000000,21561000000
375500,2024-07-25,134,4330000,21325000000
375500,2024-07-26,539,18450000,22644000000
375500,2024-07-29,5602,198070000,23279000000
375500,2024-07-30,395,14010000,23384000000
375500,2024-07-31,2041,72060000,23252000000
375500,2024-08-01,425,14760000,22871000000
375500,2024-08-02,490,15970000,21437000000
375500,2024-08-05,105,3180000,19194000000
375500,2024-08-06,1077,31990000,20072000000
375500,2024-08-07,81,2380000,19776000000
375500,2024-08-08,117,3510000,20920000000
375500,2024-08-09,635,19490000,20813000000
375500,2024-08-12,0,0,21736000000
375500,2024-08-13,429,13260000,21061000000
375500,2024-08-14,413,12890000,21521000000
375500,2024-08-16,555,17210000,21160000000
375500,2024-08-19,324,10110000,21554000000
375500,2024-08-20,1333,42910000,21778000000
375500,2024-08-21,541,17770000,22162000000
375500,2024-08-22,531,17140000,21822000000
375500,2024-08-23,4,130000,22135000000
375500,2024-08-26,336,11060000,22306000000
375500,2024-08-27,867,28630000,22387000000
375500,2024-08-28,174,5590000,21772000000
375500,2024-08-29,68,2170000,21846000000
375500,2024-08-30,75,2450000,22472000000
375500,2024-09-02,544,17610000,22083000000
375500,2024-09-03,434,14100000,22164000000
375500,2024-09-04,517,16120000,21322000000
375500,2024-09-05,1135,34630000,21083000000
375500,2024-09-06,46,1390000,20592000000
375500,2024-09-09,26,770000,20725000000
375500,2024-09-10,18,550000,20387000000
375500,2024-09-11,193,5760000,20354000000
375500,2024-09-12,37,1120000,20813000000
375500,2024-09-13,138,4270000,21281000000
375500,2024-09-19,39,1230000,21264000000
375500,2024-09-20,1,30000,20341000000
375500,2024-09-23,975,29110000,20965000000
375500,2024-09-24,409,12450000,24243000000
375500,2024-09-25,656,19660000,23570000000
375500,2024-09-26,4215,126470000,24295000000
375500,2024-09-27,1110,33340000,23737000000
375500,2024-09-30,485,14500000,23616000000
375500,2024-10-02,922,27220000,23418000000
375500,2024-10-04,352,10490000,23831000000
375500,2024-10-07,317,9310000,23330000000
375500,2024-10-08,2,60000,23645000000
375500,2024-10-10,0,0,23326000000
375500,2024-10-11,42,1240000,23353000000
375500,2024-10-14,49,1440000,23632000000
375500,2024-10-15,22,660000,24002000000
375500,2024-10-16,1,30000,23819000000
375500,2024-10-17,103,3250000,25534000000
375500,2024-10-18,133,4180000,25714000000
375500,2024-10-21,46,1450000,26085000000
375500,2024-10-22,26,820000,25953000000
375500,2024-10-23,29,890000,25328000000
375500,2024-10-24,0,0,25326000000
375500,2024-10-25,35,1060000,25007000000
375500,2024-10-28,143,4390000,24396000000
375500,2024-10-29,3,90000,24350000000
375500,2024-10-30,26,790000,24428000000
375500,2024-10-31,54,1660000,24420000000
375500,2024-11-01,195,6060000,25648000000
375500,2024-11-04,1489,45980000,25051000000
375500,2024-11-05,1959,61330000,25336000000
375500,2024-11-06,380,11880000,25417000000
375500,2024-11-07,395,12190000,25637000000
375500,2024-11-08,154,4840000,24903000000
375500,2024-11-11,334,10170000,24046000000
375500,2024-11-12,583,17440000,23984000000
375500,2024-11-13,1885,55460000,23050000000
375500,2024-11-14,1800,54150000,23714000000
375500,2024-11-15,650,19600000,23442000000
375500,2024-11-18,451,13750000,23746000000
375500,2024-11-19,71,2180000,23876000000
375500,2024-11-20,255,7840000,23872000000
375500,2024-11-21,454,13930000,24310000000
375500,2024-11-22,102,3230000,24405000000
375500,2024-11-25,279,9070000,25364000000
375500,2024-11-26,18,580000,25378000000
375500,2024-11-27,107,3470000,25331000000
375500,2024-11-28,192,6240000,25667000000
375500,2024-11-29,78,2550000,26445000000
375500,2024-12-02,38,1270000,26219000000
375500,2024-12-03,253,8600000,24913000000
375500,2024-12-04,38,1260000,24576000000
375500,2024-12-05,597,19700000,24637000000
375500,2024-12-06,93,2990000,24527000000
375500,2024-12-09,249,7820000,22953000000
375500,2024-12-10,252,8030000,23708000000
375500,2024-12-11,82,2650000,25606000000
375500,2024-12-12,9748,314810000,23670000000
375500,2024-12-13,1028,34030000,23521000000
375500,2024-12-16,46,1480000,23034000000
375500,2024-12-17,191,6210000,23361000000
375500,2024-12-18,293,9580000,22846000000
375500,2024-12-19,569,18410000,22674000000
375500,2024-12-20,539,17350000,22421000000
375500,2024-12-23,598,19770000,21025000000
375500,2024-12-24,2467,81470000,18476000000
375500,2024-12-26,319,10370000,18086000000
375500,2024-12-27,681,21740000,17718000000
375500,2024-12-30,5659,182290000,17831000000
375500,2024-12-31,0,0,17831000000
375500,2025-01-02,83,2550000,17191000000
375500,2025-01-03,59,1850000,18711000000
375500,2025-01-06,193,6100000,18867000000
375500,2025-01-07,262,8500000,19613000000
375500,2025-01-08,320,10380000,19503000000
375500,2025-01-09,1634,51460000,18942000000
375500,2025-01-10,2748,87730000,19640000000
375500,2025-01-13,1254,39300000,18700000000
375500,2025-01-14,193,5960000,18716000000
375500,2025-01-15,1012,30630000,18284000000
375500,2025-01-16,641,19830000,18971000000
375500,2025-01-17,425,13140000,17817000000
375500,2025-01-20,207,6370000,19264000000
375500,2025-01-21,447,13660000,19086000000
375500,2025-01-22,89,2780000,19772000000
375500,2025-01-23,3654,116170000,19803000000
375500,2025-01-24,1009,32240000,20591000000
375500,2025-01-31,987,31310000,19967000000
375500,2025-02-03,3881,118130000,20153000000
375500,2025-02-04,1880,58840000,20976000000
375500,2025-02-05,1223,38070000,20560000000
375500,2025-02-06,4389,141300000,23484000000
375500,2025-02-07,294,10830000,24327000000
375500,2025-02-10,128,4770000,24490000000
375500,2025-02-11,371,13760000,24598000000
375500,2025-02-12,43,1590000,24987000000
375500,2025-02-13,25,930000,24638000000
375500,2025-02-14,1092,41500000,25191000000
375500,2025-02-17,619,23100000,24985000000
375500,2025-02-18,442,17010000,25881000000
375500,2025-02-19,443,17430000,26024000000
375500,2025-02-20,187,7320000,25926000000
375500,2025-02-21,341,13650000,26425000000
375500,2025-02-24,276,10800000,25856000000
375500,2025-02-25,704,28430000,26598000000
375500,2025-02-26,280,11720000,27595000000
375500,2025-02-27,310,12960000,26998000000
375500,2025-02-28,4605,186440000,26179000000
375500,2025-03-04,568,23130000,26602000000
375500,2025-03-05,1929,82560000,28171000000
375500,2025-03-06,319,13740000,27763000000
375500,2025-03-07,482,21360000,28274000000
375500,2025-03-10,113,5130000,28617000000
375500,2025-03-11,555,24560000,28397000000
375500,2025-03-12,1071,48700000,29000000000
375500,2025-03-13,3445,156320000,29151000000
375500,2025-03-14,1616,71010000,30711000000
375500,2025-03-17,1177,51380000,33123000000
375500,2025-03-18,632,27800000,33290000000
375500,2025-03-19,706,30430000,32785000000
375500,2025-03-20,463,19540000,33601000000
375500,2025-03-21,2224,93030000,33844000000
375500,2025-03-24,539,22340000,36221000000
375500,2025-03-25,480,19730000,36429000000
375500,2025-03-26,1443,60620000,37444000000
375500,2025-03-27,146,6190000,38202000000
375500,2025-03-28,61,2580000,38758000000
375500,2025-03-31,29590,1227840000,39365000000
375500,2025-04-01,10584,437880000,39548000000
375500,2025-04-02,7247,307040000,44610000000
375500,2025-04-03,52794,2197730000,45557000000
375500,2025-04-04,6650,274690000,45575000000
375500,2025-04-07,9888,387970000,43425000000
375500,2025-04-08,5137,198920000,42662000000
375500,2025-04-09,3958,149940000,49138000000
375500,2025-04-10,18319,722180000,51393000000
375500,2025-04-11,9108,363320000,52335000000
375500,2025-04-14,8626,344670000,52921000000
375500,2025-04-15,8712,349030000,50853000000
375500,2025-04-16,6534,264450000,48937000000
375500,2025-04-17,11035,440880000,48840000000
375500,2025-04-18,7332,300400000,49470000000
375500,2025-04-21,8350,342010000,49470000000
375500,2025-04-22,4419,179490000,49222000000
375500,2025-04-23,2054,83830000,49412000000
375500,2025-04-24,2385,98190000,48082000000
375500,2025-04-25,2947,122870000,47807000000
375500,2025-04-28,12759,550760000,49745000000
375500,2025-04-29,6177,262900000,50067000000
375500,2025-04-30,38895,1686330000,51187000000
375500,2025-05-02,19266,814440000,49655000000
375500,2025-05-07,29878,1331150000,55645000000
375500,2025-05-08,8370,371780000,52308000000
375500,2025-05-09,3252,141220000,50418000000
375500,2025-05-12,15019,681180000,53181000000
375500,2025-05-13,10431,464480000,51871000000
375500,2025-05-14,7338,329940000,52016000000
375500,2025-05-15,9410,411580000,52769000000
375500,2025-05-16,13989,637100000,55604000000
375500,2025-05-19,11322,504690000,53860000000
375500,2025-05-20,23632,1069160000,54678000000
375500,2025-05-21,32812,1525310000,55317000000
375500,2025-05-22,9377,418570000,52687000000
375500,2025-05-23,20984,1003230000,57293000000
375500,2025-05-26,24900,1208490000,58880000000
375500,2025-05-27,15825,768690000,59236000000
375500,2025-05-28,28177,1386020000,59959000000
375500,2025-05-29,27940,1392220000,62302000000
375500,2025-05-30,12319,602670000,59967000000
375500,2025-06-02,10264,504930000,60082000000
375500,2025-06-04,9570,475200000,61612000000
375500,2025-06-05,12802,628560000,60956000000
375500,2025-06-09,17051,848640000,62033000000
375500,2025-06-10,19135,958940000,63505000000
375500,2025-06-11,18456,933480000,64425000000
375500,2025-06-12,16160,820180000,64426000000
375500,2025-06-13,9585,463300000,62442000000
375500,2025-06-16,15883,817470000,67628000000
375500,2025-06-17,35477,1898690000,68682000000
375500,2025-06-18,38410,2026590000,68930000000
375500,2025-06-19,60194,2928880000,65632000000
375500,2025-06-20,6615,309910000,62320000000
375500,2025-06-23,6802,316250000,62757000000
375500,2025-06-24,6671,321490000,72040000000
375500,2025-06-25,63386,3540530000,84259000000
375500,2025-06-26,135509,7734750000,89323000000
375500,2025-06-27,93164,5207370000,83431000000
375500,2025-06-30,23455,1233970000,83711000000
375500,2025-07-01,60175,3349420000,89922000000
375500,2025-07-02,31842,1656750000,94526000000
375500,2025-07-03,25563,1316900000,92798000000
375500,2025-07-04,33446,1693490000,91988000000
375500,2025-07-07,27744,1336440000,91418000000
375500,2025-07-08,27969,1389440000,91097000000
375500,2025-07-09,14717,727440000,91288000000
375500,2025-07-10,6269,310190000,90628000000
375500,2025-07-11,18200,902690000,91996000000
375500,2025-07-14,11606,569080000,91403000000
375500,2025-07-15,30132,1479470000,91603000000
375500,2025-07-16,110432,5563150000,95519000000
375500,2025-07-17,14628,727130000,94708000000
375500,2025-07-18,31441,1553220000,88256000000
375500,2025-07-21,33275,1623700000,86909000000
375500,2025-07-22,27516,1329620000,85179000000
375500,2025-07-23,8172,392320000,85659000000
375500,2025-07-24,27795,1353360000,85824000000
375500,2025-07-25,12996,617600000,82835000000
375500,2025-07-28,2985,139120000,81363000000
375500,2025-07-29,9115,423670000,80970000000
375500,2025-07-30,14603,679480000,79982000000
375500,2025-07-31,76160,3549080000,78896000000
375500,2025-08-01,38853,1733200000,76178000000
375500,2025-08-04,26501,1176080000,77616000000
375500,2025-08-05,29176,1334710000,78895000000
375500,2025-08-06,24602,1176230000,80464000000
375500,2025-08-07,26307,1245760000,72136000000
375500,2025-08-08,19154,904090000,71163000000
375500,2025-08-11,68002,2889070000,64487000000
375500,2025-08-12,8963,381480000,66774000000
375500,2025-08-13,95995,3947320000,69014000000
375500,2025-08-14,43781,1842000000,71565000000
375500,2025-08-18,45751,1922780000,71017000000
375500,2025-08-19,63099,2672320000,71286000000
375500,2025-08-20,44030,1798430000,68073000000
375500,2025-08-21,69319,2934170000,70276000000
375500,2025-08-22,9741,413730000,70770000000
375500,2025-08-25,10615,456980000,69797000000
375500,2025-08-26,5674,239880000,68180000000
375500,2025-08-27,4483,191500000,68132000000
375500,2025-08-28,6056,258400000,68203000000
375500,2025-08-29,6298,266120000,67775000000
375500,2025-09-01,7316,304630000,66004000000
375500,2025-09-02,8872,372080000,67168000000
375500,2025-09-03,10444,442060000,67173000000
375500,2025-09-04,19717,855650000,67135000000
375500,2025-09-05,11577,500680000,67103000000
375500,2025-09-08,15730,685350000,69239000000
375500,2025-09-09,25239,1100830000,72613000000
375500,2025-09-10,8207,358660000,72146000000
375500,2025-09-11,19712,861880000,83073000000
375500,2025-09-12,4361,188950000,83875000000
375500,2025-09-15,12129,530660000,84705000000
375500,2025-09-16,15279,674350000,86193000000
375500,2025-09-17,10892,469850000,81425000000
375500,2025-09-18,9593,413300000,80825000000
375500,2025-09-19,5411,229530000,79075000000
375500,2025-09-22,4876,206750000,79232000000
375500,2025-09-23,6477,273090000,75779000000
375500,2025-09-24,18400,774790000,76139000000
375500,2025-09-25,24710,1016580000,75753000000
375500,2025-09-26,16064,653000000,75933000000
375500,2025-09-29,10085,414750000,76918000000
375500,2025-09-30,32844,1365330000,77261000000
375500,2025-10-01,23126,953770000,74284000000
375500,2025-10-02,6384,263640000,73493000000
375500,2025-10-10,19121,793890000,74971000000
375500,2025-10-13,60733,2486630000,73967000000
375500,2025-10-14,30985,1270740000,73049000000
375500,2025-10-15,28209,1185850000,76258000000
375500,2025-10-16,22869,956140000,75897000000
375500,2025-10-17,28527,1168720000,74707000000
375500,2025-10-20,29986,1224220000,82912000000
375500,2025-10-21,13724,568240000,83035000000
375500,2025-10-22,11838,490100000,81862000000
375500,2025-10-23,15549,645300000,80534000000
375500,2025-10-24,44870,1880620000,84974000000
375500,2025-10-27,73496,3238960000,86924000000
375500,2025-10-28,43553,1857640000,83936000000
375500,2025-10-29,46942,2083420000,87935000000
375500,2025-10-30,22626,980020000,85076000000
375500,2025-10-31,44573,1906340000,85720000000
375500,2025-11-03,20861,876090000,84504000000
375500,2025-11-04,18487,770320000,82244000000
375500,2025-11-05,34510,1379740000,80472000000
375500,2025-11-06,15094,598910000,80651000000
375500,2025-11-07,65181,2575220000,80518000000
375500,2025-11-10,25617,1037040000,83672000000
375500,2025-11-11,25277,1032460000,83272000000
375500,2025-11-12,22725,939220000,86423000000
375500,2025-11-13,17694,739310000,89562000000
375500,2025-11-14,28695,1186940000,82347000000
375500,2025-11-17,9084,370050000,82106000000
375500,2025-11-18,30216,1194490000,80775000000
375500,2025-11-19,12718,503620000,81169000000
375500,2025-11-20,10759,434840000,83301000000
375500,2025-11-21,11802,462150000,82085000000
375500,2025-11-24,12885,507030000,80482000000
375500,2025-11-25,15192,597420000,79307000000
375500,2025-11-26,8448,341760000,100519000000
375500,2025-11-27,4129,166050000,91379000000
375500,2025-11-28,3669,147290000,91900000000
375500,2025-12-01,4924,196310000,90364000000
375500,2025-12-02,8108,320230000,90134000000
375500,2025-12-03,9897,397470000,87217000000
375500,2025-12-04,5892,236370000,86715000000
375500,2025-12-05,10491,433590000,88958000000
375500,2025-12-08,13846,568400000,84728000000
375500,2025-12-09,28450,1188940000,82926000000
375500,2025-12-10,19727,840960000,82325000000
375500,2025-12-11,43261,1857630000,85208000000
375500,2025-12-12,38217,1711130000,90925000000
375500,2025-12-15,26474,1143280000,86614000000
375500,2025-12-16,16623,698140000,83453000000
375500,2025-12-17,14715,628500000,84311000000
375500,2025-12-18,13319,563180000,82909000000
375500,2025-12-19,9914,415020000,81886000000
375500,2025-12-22,17702,746390000,84441000000
375500,2025-12-23,14649,614130000,85641000000
375500,2025-12-24,5272,221200000,88718000000
375500,2025-12-26,8984,367230000,86506000000
375500,2025-12-29,5169,211740000,83308000000
375500,2025-12-30,6722,277580000,75306000000
