ticker,trade_date,short_vol,short_amt,lending_balance_amt
033780,2022-07-19,5058,410160000,285251000000
033780,2022-07-20,2406,196700000,278852000000
033780,2022-07-21,7844,636160000,281322000000
033780,2022-07-22,2691,218210000,281666000000
033780,2022-07-25,6589,540650000,284946000000
033780,2022-07-26,14746,1210720000,285545000000
033780,2022-07-27,17161,1410280000,288971000000
033780,2022-07-28,2125,174420000,288812000000
033780,2022-07-29,3285,269980000,283287000000
033780,2022-08-01,568,46100000,280855000000
033780,2022-08-02,3401,278190000,284568000000
033780,2022-08-03,36827,2988980000,283018000000
033780,2022-08-04,14019,1133050000,281146000000
033780,2022-08-05,10052,816490000,281580000000
033780,2022-08-08,1094,88660000,282274000000
033780,2022-08-09,1128,91560000,272374000000
033780,2022-08-10,449,36430000,272072000000
033780,2022-08-11,27116,2204740000,273106000000
033780,2022-08-12,10977,895590000,273194000000
033780,2022-08-16,11638,950750000,273646000000
033780,2022-08-17,5480,446640000,272508000000
033780,2022-08-18,7215,587080000,272238000000
033780,2022-08-19,3677,299790000,268804000000
033780,2022-08-22,12690,1043750000,267167000000
033780,2022-08-23,7432,609590000,267521000000
033780,2022-08-24,30104,2469700000,267796000000
033780,2022-08-25,9285,763420000,269379000000
033780,2022-08-26,12825,1057960000,269656000000
033780,2022-08-29,9901,812180000,270262000000
033780,2022-08-30,12320,1019960000,273946000000
033780,2022-08-31,60398,5020070000,276600000000
033780,2022-09-01,21744,1800250000,278465000000
033780,2022-09-02,24461,2021660000,297843000000
033780,2022-09-05,7495,621010000,298998000000
033780,2022-09-06,9578,793390000,297812000000
033780,2022-09-07,38092,3156950000,297327000000
033780,2022-09-08,44544,3697430000,297793000000
033780,2022-09-13,26894,2237030000,298364000000
033780,2022-09-14,25273,2095010000,295786000000
033780,2022-09-15,14763,1230330000,280173000000
033780,2022-09-16,69819,5833520000,281892000000
033780,2022-09-19,19690,1658160000,284401000000
033780,2022-09-20,47034,4046020000,288005000000
033780,2022-09-21,11058,947610000,290637000000
033780,2022-09-22,40153,3453490000,283212000000
033780,2022-09-23,32619,2819280000,292186000000
033780,2022-09-26,78273,6662890000,292960000000
033780,2022-09-27,72067,6192160000,298139000000
033780,2022-09-28,27661,2387260000,298856000000
033780,2022-09-29,67882,5902240000,311661000000
033780,2022-09-30,60173,5235100000,310121000000
033780,2022-10-04,13012,1132130000,310950000000
033780,2022-10-05,8325,719660000,304271000000
033780,2022-10-06,19578,1699350000,309916000000
033780,2022-10-07,46424,4010280000,304116000000
033780,2022-10-11,37126,3220020000,306616000000
033780,2022-10-12,23824,2067260000,304894000000
033780,2022-10-13,27139,2367250000,307360000000
033780,2022-10-14,40470,3531550000,309389000000
033780,2022-10-17,19075,1666260000,311177000000
033780,2022-10-18,38033,3319200000,309348000000
033780,2022-10-19,18604,1632320000,311934000000
033780,2022-10-20,48268,4246150000,312256000000
033780,2022-10-21,15731,1385480000,311147000000
033780,2022-10-24,23646,2077680000,314911000000
033780,2022-10-25,30950,2760330000,352942000000
033780,2022-10-26,65487,6023870000,362892000000
033780,2022-10-27,25962,2419850000,363186000000
033780,2022-10-28,24081,2279780000,367237000000
033780,2022-10-31,42666,4074170000,374301000000
033780,2022-11-01,23004,2138080000,361638000000
033780,2022-11-02,20455,1922670000,369441000000
033780,2022-11-03,16280,1527910000,372105000000
033780,2022-11-04,53998,5180990000,384224000000
033780,2022-11-07,9771,927760000,382508000000
033780,2022-11-08,20055,1865560000,378325000000
033780,2022-11-09,27185,2558720000,380441000000
033780,2022-11-10,25723,2434630000,388478000000
033780,2022-11-11,20735,1939190000,380302000000
033780,2022-11-14,21492,2002840000,377321000000
033780,2022-11-15,31763,3008000000,384133000000
033780,2022-11-16,42482,4046210000,384369000000
033780,2022-11-17,22846,2183260000,379230000000
033780,2022-11-18,22273,2123950000,381606000000
033780,2022-11-21,16560,1572060000,383332000000
033780,2022-11-22,14171,1355640000,383203000000
033780,2022-11-23,17357,1657260000,380602000000
033780,2022-11-24,13680,1308540000,380938000000
033780,2022-11-25,17775,1709930000,383689000000
033780,2022-11-28,15938,1529500000,383729000000
033780,2022-11-29,33727,3257470000,387284000000
033780,2022-11-30,60859,6047920000,402446000000
033780,2022-12-01,41526,4078110000,393668000000
033780,2022-12-02,23936,2333850000,395428000000
033780,2022-12-05,41981,4078800000,389375000000
033780,2022-12-06,36725,3597970000,386430000000
033780,2022-12-07,17250,1693400000,384718000000
033780,2022-12-08,53887,5324920000,392534000000
033780,2022-12-09,51266,5057020000,390891000000
033780,2022-12-12,20417,2025580000,374433000000
033780,2022-12-13,13603,1343720000,366099000000
033780,2022-12-14,17453,1719270000,360764000000
033780,2022-12-15,9839,966530000,352374000000
033780,2022-12-16,16108,1574500000,340047000000
033780,2022-12-19,25143,2434700000,314173000000
033780,2022-12-20,33115,3231400000,308050000000
033780,2022-12-21,26482,2581220000,310037000000
033780,2022-12-22,58075,5575510000,297367000000
033780,2022-12-23,44073,4254910000,275013000000
033780,2022-12-26,53788,5144040000,279921000000
033780,2022-12-27,78060,7437160000,271651000000
033780,2022-12-28,79398,7219290000,253553000000
033780,2022-12-29,22440,2053530000,259615000000
033780,2022-12-30,0,0,259615000000
033780,2023-01-02,13098,1173900000,254945000000
033780,2023-01-03,13679,1216860000,286712000000
033780,2023-01-04,10797,955460000,269482000000
033780,2023-01-05,15707,1381790000,272843000000
033780,2023-01-06,15739,1401080000,276214000000
033780,2023-01-09,35021,3196480000,282452000000
033780,2023-01-10,15304,1406910000,284053000000
033780,2023-01-11,23437,2135480000,274530000000
033780,2023-01-12,10026,908990000,276075000000
033780,2023-01-13,11967,1095530000,278342000000
033780,2023-01-16,6275,577600000,279724000000
033780,2023-01-17,5248,479860000,273963000000
033780,2023-01-18,5455,501870000,274796000000
033780,2023-01-19,22665,2126730000,281520000000
033780,2023-01-20,42425,4001750000,282682000000
033780,2023-01-25,37545,3587390000,281784000000
033780,2023-01-26,75138,7134980000,286641000000
033780,2023-01-27,94612,8826330000,273480000000
033780,2023-01-30,64350,6064090000,272966000000
033780,2023-01-31,54020,5016650000,273418000000
033780,2023-02-01,23409,2158130000,275254000000
033780,2023-02-02,25825,2377430000,272889000000
033780,2023-02-03,18577,1720530000,277099000000
033780,2023-02-06,11072,1016990000,270934000000
033780,2023-02-07,13898,1263070000,271193000000
033780,2023-02-08,21776,1986300000,271129000000
033780,2023-02-09,18213,1634810000,268036000000
033780,2023-02-10,119077,10412350000,265536000000
033780,2023-02-13,39918,3510940000,274778000000
033780,2023-02-14,29441,2599990000,297049000000
033780,2023-02-15,13309,1165420000,300859000000
033780,2023-02-16,24300,2130570000,301187000000
033780,2023-02-17,37743,3286100000,298183000000
033780,2023-02-20,19531,1729120000,302766000000
033780,2023-02-21,56606,5080140000,306675000000
033780,2023-02-22,28658,2569160000,304109000000
033780,2023-02-23,42949,3883550000,311139000000
033780,2023-02-24,27679,2495510000,307666000000
033780,2023-02-27,16638,1488640000,308673000000
033780,2023-02-28,20920,1874910000,304697000000
033780,2023-03-02,40847,3601780000,298889000000
033780,2023-03-03,44663,3903900000,294914000000
033780,2023-03-06,29713,2594090000,292967000000
033780,2023-03-07,22121,1929660000,302230000000
033780,2023-03-08,12577,1080570000,298667000000
033780,2023-03-09,13637,1171190000,301317000000
033780,2023-03-10,20702,1767580000,309102000000
033780,2023-03-13,16135,1371500000,317751000000
033780,2023-03-14,10338,877850000,315329000000
033780,2023-03-15,7125,618950000,323929000000
033780,2023-03-16,7550,654250000,312634000000
033780,2023-03-17,80125,7318330000,327345000000
033780,2023-03-20,49893,4535050000,316833000000
033780,2023-03-21,11885,1073510000,311467000000
033780,2023-03-22,15669,1401310000,306461000000
033780,2023-03-23,14439,1277010000,304224000000
033780,2023-03-24,8354,728910000,300675000000
033780,2023-03-27,9532,833890000,300154000000
033780,2023-03-28,26908,2291290000,295837000000
033780,2023-03-29,38470,3288370000,288112000000
033780,2023-03-30,88476,7461190000,286042000000
033780,2023-03-31,43404,3652910000,281165000000
033780,2023-04-03,36451,3053860000,285545000000
033780,2023-04-04,66638,5584060000,287315000000
033780,2023-04-05,19067,1600370000,294837000000
033780,2023-04-06,30739,2578190000,294821000000
033780,2023-04-07,35742,2983540000,293910000000
033780,2023-04-10,18272,1521330000,298564000000
033780,2023-04-11,22255,1843510000,296973000000
033780,2023-04-12,7868,654790000,297383000000
033780,2023-04-13,29361,2447590000,296863000000
033780,2023-04-14,7445,624770000,303316000000
033780,2023-04-17,14082,1183900000,305722000000
033780,2023-04-18,47216,4013990000,305761000000
033780,2023-04-19,47235,4066980000,308956000000
033780,2023-04-20,16068,1384270000,309285000000
033780,2023-04-21,77898,6770610000,323819000000
033780,2023-04-24,58740,5059030000,319044000000
033780,2023-04-25,39470,3396700000,322830000000
033780,2023-04-26,11500,985240000,328871000000
033780,2023-04-27,15654,1329610000,328969000000
033780,2023-04-28,15583,1330070000,327490000000
033780,2023-05-02,30722,2618860000,323339000000
033780,2023-05-03,31788,2734750000,325657000000
033780,2023-05-04,37820,3230880000,319921000000
033780,2023-05-08,28952,2477830000,326165000000
033780,2023-05-09,24656,2106440000,324874000000
033780,2023-05-10,16115,1374790000,322511000000
033780,2023-05-11,25906,2219180000,331733000000
033780,2023-05-12,79491,6721830000,327327000000
033780,2023-05-15,51390,4346730000,326154000000
033780,2023-05-16,36017,3037540000,328957000000
033780,2023-05-17,19771,1661400000,331048000000
033780,2023-05-18,30483,2559490000,330622000000
033780,2023-05-19,37465,3151340000,330649000000
033780,2023-05-22,32101,2699340000,329544000000
033780,2023-05-23,27527,2304300000,328373000000
033780,2023-05-24,25917,2169110000,330791000000
033780,2023-05-25,28191,2362520000,324682000000
033780,2023-05-26,29783,2489090000,327286000000
033780,2023-05-30,45589,3807020000,332244000000
033780,2023-05-31,24774,2064870000,334484000000
033780,2023-06-01,18800,1564440000,329287000000
033780,2023-06-02,27820,2311510000,331618000000
033780,2023-06-05,35162,2928300000,327438000000
033780,2023-06-07,19092,1589160000,324955000000
033780,2023-06-08,18272,1517920000,326671000000
033780,2023-06-09,48827,4049610000,327937000000
033780,2023-06-12,5053,420850000,322306000000
033780,2023-06-13,11542,960940000,315098000000
033780,2023-06-14,15675,1284170000,312181000000
033780,2023-06-15,7521,617670000,313087000000
033780,2023-06-16,35470,2922490000,322910000000
033780,2023-06-19,15846,1305670000,323089000000
033780,2023-06-20,8386,690060000,323098000000
033780,2023-06-21,10337,848040000,338023000000
033780,2023-06-22,15535,1288530000,340421000000
033780,2023-06-23,14692,1219340000,335693000000
033780,2023-06-26,22386,1870090000,336006000000
033780,2023-06-27,8170,689220000,319580000000
033780,2023-06-28,21088,1771380000,319491000000
033780,2023-06-29,2534,208620000,288760000000
033780,2023-06-30,8401,697180000,269549000000
033780,2023-07-03,30170,2502380000,257346000000
033780,2023-07-04,8640,711890000,248415000000
033780,2023-07-05,5503,451980000,248106000000
033780,2023-07-06,13064,1066730000,250118000000
033780,2023-07-07,19221,1564890000,248287000000
033780,2023-07-10,13714,1119390000,247887000000
033780,2023-07-11,13624,1117200000,241565000000
033780,2023-07-12,7740,634970000,241716000000
033780,2023-07-13,30287,2510390000,242696000000
033780,2023-07-14,27460,2271750000,240220000000
033780,2023-07-17,6840,562200000,238008000000
033780,2023-07-18,15622,1279900000,237566000000
033780,2023-07-19,7800,640580000,237234000000
033780,2023-07-20,15624,1282950000,237118000000
033780,2023-07-21,26726,2196630000,238414000000
033780,2023-07-24,19510,1602430000,237501000000
033780,2023-07-25,23255,1910720000,235393000000
033780,2023-07-26,126358,10381180000,238723000000
033780,2023-07-27,81911,6841760000,238938000000
033780,2023-07-28,39494,3289780000,237191000000
033780,2023-07-31,63837,5274480000,238229000000
033780,2023-08-01,14340,1198330000,261506000000
033780,2023-08-02,33178,2765140000,249723000000
033780,2023-08-03,19971,1674220000,255589000000
033780,2023-08-04,92799,7860140000,256168000000
033780,2023-08-07,95159,8212990000,256527000000
033780,2023-08-08,58710,4984540000,255468000000
033780,2023-08-09,45607,3833920000,284182000000
033780,2023-08-10,47194,4003050000,288638000000
033780,2023-08-11,40151,3425710000,284322000000
033780,2023-08-14,70685,6099810000,299549000000
033780,2023-08-16,83668,7154350000,295954000000
033780,2023-08-17,84812,7208350000,303216000000
033780,2023-08-18,87090,7438030000,305907000000
033780,2023-08-21,78120,6669420000,327062000000
033780,2023-08-22,110445,9457410000,338742000000
033780,2023-08-23,76710,6590330000,341853000000
033780,2023-08-24,71184,6120350000,350267000000
033780,2023-08-25,41674,3619240000,362541000000
033780,2023-08-28,41591,3625640000,370187000000
033780,2023-08-29,31284,2724850000,375059000000
033780,2023-08-30,33757,2930980000,373833000000
033780,2023-08-31,22077,1924150000,383662000000
033780,2023-09-01,37311,3249610000,385975000000
033780,2023-09-04,44554,3865440000,393857000000
033780,2023-09-05,33618,2928870000,395622000000
033780,2023-09-06,78488,6849470000,405093000000
033780,2023-09-07,96554,8499830000,413011000000
033780,2023-09-08,101424,8973900000,414978000000
033780,2023-09-11,72060,6399430000,450124000000
033780,2023-09-12,57163,5079500000,449387000000
033780,2023-09-13,43155,3838250000,439046000000
033780,2023-09-14,75973,6863430000,442668000000
033780,2023-09-15,55391,5022770000,442365000000
033780,2023-09-18,43424,3956480000,435920000000
033780,2023-09-19,14605,1319860000,429461000000
033780,2023-09-20,60951,5506040000,419386000000
033780,2023-09-21,52184,4657080000,408141000000
033780,2023-09-22,44766,3929600000,402810000000
033780,2023-09-25,35294,3090160000,392564000000
033780,2023-09-26,64200,5514300000,373752000000
033780,2023-09-27,48403,4163180000,361366000000
033780,2023-10-04,91661,7742760000,347019000000
033780,2023-10-05,30008,2533970000,347375000000
033780,2023-10-06,10648,904780000,357528000000
033780,2023-10-10,34265,2944780000,353397000000
033780,2023-10-11,13587,1180310000,340689000000
033780,2023-10-12,21073,1838120000,329130000000
033780,2023-10-13,28999,2520540000,321904000000
033780,2023-10-16,72400,6405930000,316268000000
033780,2023-10-17,38592,3392790000,309353000000
033780,2023-10-18,34532,3058650000,308210000000
033780,2023-10-19,54236,4771620000,304983000000
033780,2023-10-20,64343,5634260000,290543000000
033780,2023-10-23,42399,3686130000,297197000000
033780,2023-10-24,20495,1780860000,297470000000
033780,2023-10-25,17758,1546390000,299405000000
033780,2023-10-26,39640,3430110000,298037000000
033780,2023-10-27,12821,1111700000,251528000000
033780,2023-10-30,17134,1465460000,247793000000
033780,2023-10-31,2831,242470000,240933000000
033780,2023-11-01,21595,1868090000,245441000000
033780,2023-11-02,4806,420770000,241984000000
033780,2023-11-03,3385,295830000,246750000000
033780,2023-11-06,113,9910000,250911000000
033780,2023-11-07,40,3540000,243352000000
033780,2023-11-08,72,6400000,307883000000
033780,2023-11-09,162,14410000,313795000000
033780,2023-11-10,0,0,314398000000
033780,2023-11-13,29,2610000,315278000000
033780,2023-11-14,31,2850000,321596000000
033780,2023-11-15,7,650000,324188000000
033780,2023-11-16,51,4700000,318115000000
033780,2023-11-17,88,7980000,311456000000
033780,2023-11-20,57,5200000,312459000000
033780,2023-11-21,665,60630000,311561000000
033780,2023-11-22,17,1560000,311204000000
033780,2023-11-23,3,270000,306499000000
033780,2023-11-24,0,0,306151000000
033780,2023-11-27,40,3630000,305653000000
033780,2023-11-28,22,1990000,311688000000
033780,2023-11-29,2,180000,303952000000
033780,2023-11-30,240,21250000,302094000000
033780,2023-12-01,110,9820000,310876000000
033780,2023-12-04,1,90000,310914000000
033780,2023-12-05,10,900000,342926000000
033780,2023-12-06,0,0,344741000000
033780,2023-12-07,0,0,344604000000
033780,2023-12-08,9,820000,339695000000
033780,2023-12-11,135,12340000,340545000000
033780,2023-12-12,455,41620000,338162000000
033780,2023-12-13,1362,124580000,337126000000
033780,2023-12-14,3020,275390000,331677000000
033780,2023-12-15,1281,117040000,330976000000
033780,2023-12-18,293,26660000,330390000000
033780,2023-12-19,729,66480000,311522000000
033780,2023-12-20,1292,117940000,306348000000
033780,2023-12-21,16,1450000,307134000000
033780,2023-12-22,506,45730000,297263000000
033780,2023-12-26,369,33540000,261821000000
033780,2023-12-27,554,47890000,230600000000
033780,2023-12-28,626,54280000,224347000000
033780,2023-12-29,0,0,221677000000
033780,2024-01-02,191,16770000,245496000000
033780,2024-01-03,2083,187190000,225386000000
033780,2024-01-04,510,46050000,237276000000
033780,2024-01-05,514,45470000,231918000000
033780,2024-01-08,610,55110000,236415000000
033780,2024-01-09,29,2620000,236618000000
033780,2024-01-10,53,4810000,235262000000
033780,2024-01-11,170,15410000,231416000000
033780,2024-01-12,0,0,223045000000
033780,2024-01-15,0,0,225811000000
033780,2024-01-16,57,4880000,220982000000
033780,2024-01-17,33,2790000,219482000000
033780,2024-01-18,55,4610000,221589000000
033780,2024-01-19,3,260000,225491000000
033780,2024-01-22,199,17110000,230521000000
033780,2024-01-23,259,22290000,232835000000
033780,2024-01-24,367,31570000,229079000000
033780,2024-01-25,19,1670000,237186000000
033780,2024-01-26,2328,204850000,231521000000
033780,2024-01-29,25,2230000,235346000000
033780,2024-01-30,242,21560000,235120000000
033780,2024-01-31,241,21800000,237211000000
033780,2024-02-01,770,70550000,244051000000
033780,2024-02-02,3990,370110000,244871000000
033780,2024-02-05,338,30750000,236229000000
033780,2024-02-06,1239,111510000,233788000000
033780,2024-02-07,996,90250000,233714000000
033780,2024-02-08,407,37040000,235189000000
033780,2024-02-13,7901,716210000,233167000000
033780,2024-02-14,5094,455850000,228573000000
033780,2024-02-15,696,62770000,227068000000
033780,2024-02-16,202,18330000,229452000000
033780,2024-02-19,1857,168850000,228155000000
033780,2024-02-20,110,10030000,229566000000
033780,2024-02-21,58,5290000,230473000000
033780,2024-02-22,207,19000000,235593000000
033780,2024-02-23,7,650000,236032000000
033780,2024-02-26,478,44000000,233410000000
033780,2024-02-27,808,74170000,232251000000
033780,2024-02-28,3080,283300000,240049000000
033780,2024-02-29,45,4130000,250288000000
033780,2024-03-04,63,5860000,250001000000
033780,2024-03-05,64,5920000,249530000000
033780,2024-03-06,13,1200000,248180000000
033780,2024-03-07,0,0,246709000000
033780,2024-03-08,11713,1098680000,254011000000
033780,2024-03-11,5,460000,247971000000
033780,2024-03-12,134,12430000,248844000000
033780,2024-03-13,578,54400000,252564000000
033780,2024-03-14,7,660000,255018000000
033780,2024-03-15,45,4180000,246817000000
033780,2024-03-18,64,5950000,249539000000
033780,2024-03-19,598,55220000,250439000000
033780,2024-03-20,3,270000,247055000000
033780,2024-03-21,130,12070000,248991000000
033780,2024-03-22,105,9710000,248265000000
033780,2024-03-25,5,460000,246696000000
033780,2024-03-26,19,1780000,255224000000
033780,2024-03-27,153,14370000,261268000000
033780,2024-03-28,290,27150000,260558000000
033780,2024-03-29,2813,263230000,255719000000
033780,2024-04-01,2489,227220000,247515000000
033780,2024-04-02,243,22130000,245238000000
033780,2024-04-03,18,1620000,239002000000
033780,2024-04-04,969,87990000,248553000000
033780,2024-04-05,2153,195820000,248556000000
033780,2024-04-08,164,14940000,257721000000
033780,2024-04-09,56,5090000,265845000000
033780,2024-04-11,4978,449250000,264785000000
033780,2024-04-12,462,40990000,257979000000
033780,2024-04-15,6216,550860000,261247000000
033780,2024-04-16,476,42330000,256329000000
033780,2024-04-17,134,11910000,256893000000
033780,2024-04-18,2607,235210000,258982000000
033780,2024-04-19,631,56370000,258583000000
033780,2024-04-22,580,52470000,264687000000
033780,2024-04-23,226,20340000,261353000000
033780,2024-04-24,0,0,260842000000
033780,2024-04-25,529,46990000,259345000000
033780,2024-04-26,25,2220000,259359000000
033780,2024-04-29,33,2960000,260952000000
033780,2024-04-30,590,52790000,257773000000
033780,2024-05-02,311,28210000,262430000000
033780,2024-05-03,0,0,265803000000
033780,2024-05-07,10,920000,270567000000
033780,2024-05-08,332,30380000,267544000000
033780,2024-05-09,239,21850000,267901000000
033780,2024-05-10,222,20110000,265354000000
033780,2024-05-13,6,540000,263243000000
033780,2024-05-14,1284,115370000,262146000000
033780,2024-05-16,413,37260000,263834000000
033780,2024-05-17,1,90000,269782000000
033780,2024-05-20,134,11940000,266981000000
033780,2024-05-21,483,42370000,268114000000
033780,2024-05-22,1097,96470000,269693000000
033780,2024-05-23,282,24590000,266337000000
033780,2024-05-24,1445,125220000,263207000000
033780,2024-05-27,2,170000,256602000000
033780,2024-05-28,830,71460000,254621000000
033780,2024-05-29,132,11300000,251979000000
033780,2024-05-30,2,170000,249891000000
033780,2024-05-31,350,29230000,259574000000
033780,2024-06-03,524,44430000,258527000000
033780,2024-06-04,4367,372130000,255988000000
033780,2024-06-05,841,72190000,253099000000
033780,2024-06-07,114,9860000,253339000000
033780,2024-06-10,955,82330000,245568000000
033780,2024-06-11,13,1120000,246529000000
033780,2024-06-12,574,49600000,241948000000
033780,2024-06-13,2117,183740000,257570000000
033780,2024-06-14,2302,199310000,254401000000
033780,2024-06-17,967,83690000,253232000000
033780,2024-06-18,1513,130930000,226657000000
033780,2024-06-19,792,68360000,214091000000
033780,2024-06-20,6,520000,193077000000
033780,2024-06-21,2,170000,189972000000
033780,2024-06-24,0,0,187712000000
033780,2024-06-25,35,3010000,182822000000
033780,2024-06-26,63,5440000,177328000000
033780,2024-06-27,1578,134790000,172333000000
033780,2024-06-28,299,25960000,177259000000
033780,2024-07-01,23,2000000,175285000000
033780,2024-07-02,371,32380000,152673000000
033780,2024-07-03,0,0,152752000000
033780,2024-07-04,5,440000,144516000000
033780,2024-07-05,28,2450000,144347000000
033780,2024-07-08,49,4220000,141497000000
033780,2024-07-09,2167,186980000,142019000000
033780,2024-07-10,900,77490000,141740000000
033780,2024-07-11,153,13180000,143182000000
033780,2024-07-12,33,2890000,144270000000
033780,2024-07-15,3194,278240000,140746000000
033780,2024-07-16,1341,116720000,141243000000
033780,2024-07-17,0,0,142448000000
033780,2024-07-18,10,900000,145712000000
033780,2024-07-19,0,0,146392000000
033780,2024-07-22,0,0,150441000000
033780,2024-07-23,4,370000,151029000000
033780,2024-07-24,78,7290000,149416000000
033780,2024-07-25,0,0,149938000000
033780,2024-07-26,167,15570000,147911000000
033780,2024-07-29,746,69360000,145946000000
033780,2024-07-30,22,2020000,145178000000
033780,2024-07-31,4,370000,146189000000
033780,2024-08-01,21,1940000,144323000000
033780,2024-08-02,3,280000,143343000000
033780,2024-08-05,199,17550000,136337000000
033780,2024-08-06,1411,126320000,141805000000
033780,2024-08-07,1516,139510000,150460000000
033780,2024-08-08,433,40700000,153007000000
033780,2024-08-09,734,72450000,162885000000
033780,2024-08-12,140,14000000,165326000000
033780,2024-08-13,0,0,172038000000
033780,2024-08-14,442,45030000,171095000000
033780,2024-08-16,64,6370000,166852000000
033780,2024-08-19,661,66780000,170488000000
033780,2024-08-20,233,23350000,168820000000
033780,2024-08-21,1873,191080000,171993000000
033780,2024-08-22,3,310000,175327000000
033780,2024-08-23,81,8690000,179919000000
033780,2024-08-26,146,15880000,183872000000
033780,2024-08-27,103,11330000,187825000000
033780,2024-08-28,1232,136060000,182021000000
033780,2024-08-29,1389,150000000,174826000000
033780,2024-08-30,604,65340000,179937000000
033780,2024-09-02,1320,141590000,179074000000
033780,2024-09-03,4517,494390000,181283000000
033780,2024-09-04,405,43820000,182730000000
033780,2024-09-05,144,15680000,183142000000
033780,2024-09-06,292,32620000,186838000000
033780,2024-09-09,2040,224340000,174465000000
033780,2024-09-10,1525,170000000,176234000000
033780,2024-09-11,1574,173140000,174673000000
033780,2024-09-12,463,50630000,174574000000
033780,2024-09-13,241,26610000,178236000000
033780,2024-09-19,32,3410000,168766000000
033780,2024-09-20,4112,439240000,178051000000
033780,2024-09-23,265,28200000,182021000000
033780,2024-09-24,622,66840000,184285000000
033780,2024-09-25,1566,169310000,182800000000
033780,2024-09-26,1033,111440000,181133000000
033780,2024-09-27,2428,260300000,177257000000
033780,2024-09-30,893,97310000,179607000000
033780,2024-10-02,213,22700000,172424000000
033780,2024-10-04,15,1560000,172334000000
033780,2024-10-07,310,32110000,171717000000
033780,2024-10-08,37,3830000,172219000000
033780,2024-10-10,106,11370000,195847000000
033780,2024-10-11,2899,296310000,174441000000
033780,2024-10-14,768,81700000,185854000000
033780,2024-10-15,101,10690000,182387000000
033780,2024-10-16,5031,543840000,185652000000
033780,2024-10-17,444,48020000,186644000000
033780,2024-10-18,8,860000,182045000000
033780,2024-10-21,36,3880000,186236000000
033780,2024-10-22,280,30350000,188269000000
033780,2024-10-23,140,15150000,192170000000
033780,2024-10-24,1,110000,211351000000
033780,2024-10-25,117,12870000,215713000000
033780,2024-10-28,15,1660000,212977000000
033780,2024-10-29,1,110000,214444000000
033780,2024-10-30,191,20990000,222942000000
033780,2024-10-31,1308,143600000,224560000000
033780,2024-11-01,2400,264440000,226179000000
033780,2024-11-04,5028,551030000,228878000000
033780,2024-11-05,1018,111480000,226536000000
033780,2024-11-06,2547,283690000,229366000000
033780,2024-11-07,534,58810000,223240000000
033780,2024-11-08,306,36620000,248478000000
033780,2024-11-11,169,20460000,253287000000
033780,2024-11-12,363,44620000,259184000000
033780,2024-11-13,1226,150940000,266755000000
033780,2024-11-14,2184,263880000,261188000000
033780,2024-11-15,1805,215090000,254919000000
033780,2024-11-18,2744,320150000,255821000000
033780,2024-11-19,564,65530000,253826000000
033780,2024-11-20,257,29730000,251487000000
033780,2024-11-21,108,12570000,252482000000
033780,2024-11-22,1263,151420000,265617000000
033780,2024-11-25,2032,241180000,262706000000
033780,2024-11-26,750,89750000,266985000000
033780,2024-11-27,918,111020000,268759000000
033780,2024-11-28,1940,234990000,270601000000
033780,2024-11-29,318,38790000,271357000000
033780,2024-12-02,125,15090000,268667000000
033780,2024-12-03,11098,1364360000,273713000000
033780,2024-12-04,1528,188310000,274067000000
033780,2024-12-05,4461,542820000,277834000000
033780,2024-12-06,2047,243280000,266584000000
033780,2024-12-09,607,72410000,267557000000
033780,2024-12-10,424,49760000,264447000000
033780,2024-12-11,168,19590000,260915000000
033780,2024-12-12,1431,166550000,258260000000
033780,2024-12-13,872,100030000,253822000000
033780,2024-12-16,227,25960000,249340000000
033780,2024-12-17,816,89980000,248860000000
033780,2024-12-18,1185,130790000,223661000000
033780,2024-12-19,693,76630000,221710000000
033780,2024-12-20,1226,132820000,215580000000
033780,2024-12-23,112,12270000,222976000000
033780,2024-12-24,5124,561110000,221078000000
033780,2024-12-26,537,58710000,219849000000
033780,2024-12-27,89,9600000,196727000000
033780,2024-12-30,1602,172790000,197141000000
033780,2024-12-31,0,0,197141000000
033780,2025-01-02,44,4700000,195583000000
033780,2025-01-03,840,88540000,194095000000
033780,2025-01-06,653,67840000,192624000000
033780,2025-01-07,8935,949530000,196083000000
033780,2025-01-08,696,73990000,196054000000
033780,2025-01-09,4317,466540000,197059000000
033780,2025-01-10,8254,895850000,200116000000
033780,2025-01-13,3611,395650000,201297000000
033780,2025-01-14,613,67000000,200943000000
033780,2025-01-15,1620,174850000,197119000000
033780,2025-01-16,4310,458890000,194172000000
033780,2025-01-17,673,71700000,193228000000
033780,2025-01-20,47,5000000,190781000000
033780,2025-01-21,758,80350000,193366000000
033780,2025-01-22,143,15040000,192270000000
033780,2025-01-23,1246,131350000,192791000000
033780,2025-01-24,6,640000,193416000000
033780,2025-01-31,844,92490000,203007000000
033780,2025-02-03,5036,563400000,212278000000
033780,2025-02-04,1034,114720000,212223000000
033780,2025-02-05,1513,168520000,213231000000
033780,2025-02-06,146,16430000,216046000000
033780,2025-02-07,688,74850000,209157000000
033780,2025-02-10,50,5420000,207532000000
033780,2025-02-11,203,22060000,207913000000
033780,2025-02-12,246,26340000,204847000000
033780,2025-02-13,95,10040000,189740000000
033780,2025-02-14,859,91380000,192707000000
033780,2025-02-17,10,1060000,194290000000
033780,2025-02-18,53,5600000,189881000000
033780,2025-02-19,26,2740000,194185000000
033780,2025-02-20,9,950000,193122000000
