ticker,trade_date,short_vol,short_amt,lending_balance_amt
071050,2022-08-04,8978,545160000,89828000000
071050,2022-08-05,2095,130330000,93819000000
071050,2022-08-08,700,43290000,91692000000
071050,2022-08-09,2882,178010000,91297000000
071050,2022-08-10,4899,297780000,89475000000
071050,2022-08-11,7852,492610000,91843000000
071050,2022-08-12,4292,270000000,91349000000
071050,2022-08-16,928,58410000,90267000000
071050,2022-08-17,2165,134130000,90631000000
071050,2022-08-18,3243,199040000,89567000000
071050,2022-08-19,1872,113960000,87480000000
071050,2022-08-22,4428,262800000,85032000000
071050,2022-08-23,19615,1141220000,83795000000
071050,2022-08-24,1977,114100000,82366000000
071050,2022-08-25,4779,278860000,82834000000
071050,2022-08-26,1062,62210000,83185000000
071050,2022-08-29,7278,413050000,82460000000
071050,2022-08-30,2743,155680000,87098000000
071050,2022-08-31,3638,206210000,88677000000
071050,2022-09-01,9007,503750000,87317000000
071050,2022-09-02,12970,725870000,108451000000
071050,2022-09-05,2627,147850000,108927000000
071050,2022-09-06,1972,110330000,108807000000
071050,2022-09-07,6708,363570000,99068000000
071050,2022-09-08,4678,253600000,98880000000
071050,2022-09-13,4791,269610000,103038000000
071050,2022-09-14,6852,377610000,98592000000
071050,2022-09-15,5459,302030000,88573000000
071050,2022-09-16,10077,556730000,82672000000
071050,2022-09-19,7445,412080000,82513000000
071050,2022-09-20,1732,97120000,82524000000
071050,2022-09-21,7912,437880000,82613000000
071050,2022-09-22,19296,1038320000,80942000000
071050,2022-09-23,18388,972030000,83014000000
071050,2022-09-26,9693,492370000,78783000000
071050,2022-09-27,30311,1496980000,78574000000
071050,2022-09-28,17733,864560000,77443000000
071050,2022-09-29,19596,951250000,77989000000
071050,2022-09-30,5787,276410000,76928000000
071050,2022-10-04,13748,662270000,79704000000
071050,2022-10-05,10815,516260000,78766000000
071050,2022-10-06,20173,976370000,79172000000
071050,2022-10-07,15366,748690000,80228000000
071050,2022-10-11,21347,1005380000,77293000000
071050,2022-10-12,21605,1041650000,82719000000
071050,2022-10-13,12111,587790000,80523000000
071050,2022-10-14,10814,545650000,86100000000
071050,2022-10-17,11090,558840000,86753000000
071050,2022-10-18,18985,973210000,97738000000
071050,2022-10-19,16169,829930000,97650000000
071050,2022-10-20,121898,5835530000,93824000000
071050,2022-10-21,64467,3087930000,100378000000
071050,2022-10-24,26168,1285610000,106106000000
071050,2022-10-25,13543,650990000,99681000000
071050,2022-10-26,6097,286370000,98051000000
071050,2022-10-27,9449,461830000,102901000000
071050,2022-10-28,14366,718730000,102808000000
071050,2022-10-31,8642,430110000,103293000000
071050,2022-11-01,17767,884600000,104449000000
071050,2022-11-02,13087,655550000,106266000000
071050,2022-11-03,13719,682390000,105096000000
071050,2022-11-04,50499,2535860000,108105000000
071050,2022-11-07,15762,833160000,112885000000
071050,2022-11-08,40035,2119720000,115120000000
071050,2022-11-09,6760,363070000,118468000000
071050,2022-11-10,9761,527600000,118923000000
071050,2022-11-11,21366,1214040000,125702000000
071050,2022-11-14,13417,767290000,124586000000
071050,2022-11-15,7077,402910000,125562000000
071050,2022-11-16,5559,313690000,122896000000
071050,2022-11-17,2947,163670000,108914000000
071050,2022-11-18,7059,392730000,109013000000
071050,2022-11-21,8241,459160000,109615000000
071050,2022-11-22,12277,688660000,110071000000
071050,2022-11-23,11227,632170000,107605000000
071050,2022-11-24,10053,579030000,109484000000
071050,2022-11-25,14522,830540000,109128000000
071050,2022-11-28,8216,465750000,107858000000
071050,2022-11-29,13307,757700000,109486000000
071050,2022-11-30,6476,373080000,110316000000
071050,2022-12-01,10103,593630000,112277000000
071050,2022-12-02,10005,581560000,109788000000
071050,2022-12-05,15246,881480000,108301000000
071050,2022-12-06,4572,263370000,107064000000
071050,2022-12-07,29630,1695450000,107636000000
071050,2022-12-08,13998,798220000,97835000000
071050,2022-12-09,10627,617950000,99945000000
071050,2022-12-12,10040,581930000,100414000000
071050,2022-12-13,40553,2352250000,102067000000
071050,2022-12-14,21321,1254150000,101783000000
071050,2022-12-15,28014,1640430000,101004000000
071050,2022-12-16,24904,1439950000,92800000000
071050,2022-12-19,25763,1492730000,95598000000
071050,2022-12-20,16572,963260000,95582000000
071050,2022-12-21,21802,1267250000,95952000000
071050,2022-12-22,28865,1691420000,95484000000
071050,2022-12-23,28029,1620790000,94561000000
071050,2022-12-26,36134,2081520000,97031000000
071050,2022-12-27,15576,909830000,101541000000
071050,2022-12-28,79405,4359220000,94849000000
071050,2022-12-29,1159,61990000,91699000000
071050,2022-12-30,0,0,91699000000
071050,2023-01-02,3823,200850000,89218000000
071050,2023-01-03,13635,707880000,92898000000
071050,2023-01-04,5658,305690000,104880000000
071050,2023-01-05,25602,1462520000,109353000000
071050,2023-01-06,25728,1481020000,108235000000
071050,2023-01-09,8927,526850000,115701000000
071050,2023-01-10,13203,780570000,114903000000
071050,2023-01-11,3366,197430000,112452000000
071050,2023-01-12,11255,656310000,113392000000
071050,2023-01-13,3443,207740000,116492000000
071050,2023-01-16,10157,631530000,118827000000
071050,2023-01-17,75493,4627860000,122849000000
071050,2023-01-18,13693,834460000,119472000000
071050,2023-01-19,14437,887340000,120370000000
071050,2023-01-20,13807,852620000,116055000000
071050,2023-01-25,19943,1250900000,116909000000
071050,2023-01-26,16622,1038430000,116570000000
071050,2023-01-27,12902,817390000,111791000000
071050,2023-01-30,8846,559900000,109436000000
071050,2023-01-31,21389,1338350000,108416000000
071050,2023-02-01,41743,2576890000,108618000000
071050,2023-02-02,45782,2890330000,111162000000
071050,2023-02-03,37833,2396180000,112054000000
071050,2023-02-06,31161,1941140000,107582000000
071050,2023-02-07,10868,672360000,107397000000
071050,2023-02-08,18880,1213170000,111791000000
071050,2023-02-09,20233,1289150000,110793000000
071050,2023-02-10,31815,1978040000,115155000000
071050,2023-02-13,30594,1861200000,114180000000
071050,2023-02-14,18478,1141310000,114319000000
071050,2023-02-15,18074,1100960000,111204000000
071050,2023-02-16,21516,1319620000,113505000000
071050,2023-02-17,9702,593480000,111985000000
071050,2023-02-20,10087,614650000,111988000000
071050,2023-02-21,8349,510950000,112913000000
071050,2023-02-22,17708,1056510000,111119000000
071050,2023-02-23,15356,924910000,114897000000
071050,2023-02-24,10595,637740000,111128000000
071050,2023-02-27,12124,724880000,111247000000
071050,2023-02-28,32701,2010590000,114906000000
071050,2023-03-02,23848,1462430000,120360000000
071050,2023-03-03,19893,1219580000,119463000000
071050,2023-03-06,14340,872670000,118469000000
071050,2023-03-07,8955,536480000,118354000000
071050,2023-03-08,13748,821090000,119058000000
071050,2023-03-09,31472,1895920000,119984000000
071050,2023-03-10,46945,2740810000,116347000000
071050,2023-03-13,59373,3529150000,119860000000
071050,2023-03-14,56846,3261410000,109040000000
071050,2023-03-15,18551,1035600000,109741000000
071050,2023-03-16,29832,1600230000,116908000000
071050,2023-03-17,18286,979930000,121300000000
071050,2023-03-20,19626,1044880000,119310000000
071050,2023-03-21,20326,1085810000,117559000000
071050,2023-03-22,19718,1066820000,120103000000
071050,2023-03-23,48523,2624390000,120651000000
071050,2023-03-24,25897,1415530000,120994000000
071050,2023-03-27,21571,1163250000,124455000000
071050,2023-03-28,6313,343530000,126902000000
071050,2023-03-29,13909,752860000,120603000000
071050,2023-03-30,6083,332990000,120845000000
071050,2023-03-31,1244,68280000,120210000000
071050,2023-04-03,17335,954550000,119297000000
071050,2023-04-04,11298,620250000,119865000000
071050,2023-04-05,31423,1742990000,119637000000
071050,2023-04-06,17208,920980000,113565000000
071050,2023-04-07,11013,590020000,114841000000
071050,2023-04-10,2376,128180000,115729000000
071050,2023-04-11,45393,2469830000,117048000000
071050,2023-04-12,14012,764340000,116367000000
071050,2023-04-13,19231,1062360000,118413000000
071050,2023-04-14,9229,523860000,120732000000
071050,2023-04-17,10679,606170000,123161000000
071050,2023-04-18,3181,180530000,122562000000
071050,2023-04-19,9385,537800000,123562000000
071050,2023-04-20,4256,244500000,128370000000
071050,2023-04-21,19747,1129900000,128548000000
071050,2023-04-24,19448,1094110000,126950000000
071050,2023-04-25,22073,1230190000,122572000000
071050,2023-04-26,5976,329240000,120117000000
071050,2023-04-27,22530,1208270000,118311000000
071050,2023-04-28,12692,697610000,118481000000
071050,2023-05-02,8529,464270000,117854000000
071050,2023-05-03,4093,222530000,117357000000
071050,2023-05-04,6108,325400000,111369000000
071050,2023-05-08,3915,216510000,116098000000
071050,2023-05-09,5138,284480000,115525000000
071050,2023-05-10,4686,259320000,110697000000
071050,2023-05-11,7494,424640000,109402000000
071050,2023-05-12,8080,448510000,107696000000
071050,2023-05-15,4807,261840000,104970000000
071050,2023-05-16,2284,125130000,103348000000
071050,2023-05-17,1627,88360000,101694000000
071050,2023-05-18,4183,226000000,101520000000
071050,2023-05-19,1475,80330000,101928000000
071050,2023-05-22,1678,93010000,103754000000
071050,2023-05-23,649,36060000,103548000000
071050,2023-05-24,4295,240330000,104034000000
071050,2023-05-25,2384,132110000,101940000000
071050,2023-05-26,11495,625940000,100320000000
071050,2023-05-30,1394,77220000,102961000000
071050,2023-05-31,767,42690000,102222000000
071050,2023-06-01,10111,553940000,100990000000
071050,2023-06-02,2918,161440000,99762000000
071050,2023-06-05,1903,106960000,100334000000
071050,2023-06-07,11167,627450000,95326000000
071050,2023-06-08,12532,700050000,94710000000
071050,2023-06-09,3415,191460000,95778000000
071050,2023-06-12,3956,220410000,95265000000
071050,2023-06-13,6657,371080000,94836000000
071050,2023-06-14,9605,528420000,94223000000
071050,2023-06-15,3539,194740000,93714000000
071050,2023-06-16,6534,359990000,93879000000
071050,2023-06-19,7709,415470000,92227000000
071050,2023-06-20,4094,221910000,90332000000
071050,2023-06-21,8690,466950000,89292000000
071050,2023-06-22,29438,1556820000,89698000000
071050,2023-06-23,28422,1484890000,85704000000
071050,2023-06-26,7346,380510000,88074000000
071050,2023-06-27,8904,455300000,87151000000
071050,2023-06-28,828,42540000,87498000000
071050,2023-06-29,1386,70580000,87353000000
071050,2023-06-30,4052,208510000,89169000000
071050,2023-07-03,8470,442390000,90511000000
071050,2023-07-04,11924,611550000,88557000000
071050,2023-07-05,4668,237530000,86426000000
071050,2023-07-06,86037,4244750000,85890000000
071050,2023-07-07,10071,484170000,84939000000
071050,2023-07-10,4966,241870000,86562000000
071050,2023-07-11,18842,932810000,88431000000
071050,2023-07-12,10914,548000000,89355000000
071050,2023-07-13,23244,1179420000,89429000000
071050,2023-07-14,15877,826460000,91959000000
071050,2023-07-17,19998,1020290000,90174000000
071050,2023-07-18,16636,852240000,90192000000
071050,2023-07-19,10812,548030000,89255000000
071050,2023-07-20,30124,1503010000,87571000000
071050,2023-07-21,18820,927920000,88033000000
071050,2023-07-24,7733,376970000,86298000000
071050,2023-07-25,7154,346510000,86379000000
071050,2023-07-26,42980,2019570000,84729000000
071050,2023-07-27,27614,1337010000,88128000000
071050,2023-07-28,9071,439190000,87477000000
071050,2023-07-31,6648,324380000,88271000000
071050,2023-08-01,13261,663110000,91798000000
071050,2023-08-02,31019,1557590000,89386000000
071050,2023-08-03,20899,1044040000,91329000000
071050,2023-08-04,12992,656820000,93537000000
071050,2023-08-07,3278,171360000,97482000000
071050,2023-08-08,9108,480550000,97006000000
071050,2023-08-09,6878,356190000,95573000000
071050,2023-08-10,13174,682020000,94688000000
071050,2023-08-11,7144,373550000,93683000000
071050,2023-08-14,2495,129270000,92833000000
071050,2023-08-16,26329,1340500000,90844000000
071050,2023-08-17,3258,164170000,91066000000
071050,2023-08-18,8509,431140000,90779000000
071050,2023-08-21,7870,398310000,90549000000
071050,2023-08-22,11445,585990000,91455000000
071050,2023-08-23,5546,281970000,91117000000
071050,2023-08-24,8576,433240000,90524000000
071050,2023-08-25,13591,689150000,93590000000
071050,2023-08-28,5492,281950000,94767000000
071050,2023-08-29,9146,474950000,96049000000
071050,2023-08-30,6108,317420000,95784000000
071050,2023-08-31,6191,321740000,95453000000
071050,2023-09-01,13278,688820000,95729000000
071050,2023-09-04,16754,889230000,98386000000
071050,2023-09-05,7176,378330000,96544000000
071050,2023-09-06,10211,537160000,97247000000
071050,2023-09-07,9291,486800000,96699000000
071050,2023-09-08,3542,187430000,94834000000
071050,2023-09-11,2076,110770000,94953000000
071050,2023-09-12,5327,281990000,93733000000
071050,2023-09-13,12380,666180000,96658000000
071050,2023-09-14,15089,824350000,97048000000
071050,2023-09-15,20044,1129310000,97403000000
071050,2023-09-18,22389,1269200000,95573000000
071050,2023-09-19,14615,837190000,96363000000
071050,2023-09-20,6659,377690000,94477000000
071050,2023-09-21,13636,761830000,92375000000
071050,2023-09-22,18865,1031180000,91944000000
071050,2023-09-25,26988,1500310000,93200000000
071050,2023-09-26,15943,855320000,86895000000
071050,2023-09-27,11332,603390000,86665000000
071050,2023-10-04,33991,1747130000,81036000000
071050,2023-10-05,33274,1744640000,80749000000
071050,2023-10-06,6304,327850000,80117000000
071050,2023-10-10,25289,1367090000,84832000000
071050,2023-10-11,14600,780150000,83902000000
071050,2023-10-12,4904,264850000,85622000000
071050,2023-10-13,1353,73020000,85059000000
071050,2023-10-16,1352,71770000,82929000000
071050,2023-10-17,6380,339210000,82804000000
071050,2023-10-18,26814,1447780000,85573000000
071050,2023-10-19,49281,2566800000,83755000000
071050,2023-10-20,2510,129400000,85001000000
071050,2023-10-23,39918,1973160000,79930000000
071050,2023-10-24,36894,1834210000,81568000000
071050,2023-10-25,15426,794070000,82956000000
071050,2023-10-26,24215,1206220000,77936000000
071050,2023-10-27,41886,2070190000,77916000000
071050,2023-10-30,17191,852200000,78411000000
071050,2023-10-31,25896,1305560000,82543000000
071050,2023-11-01,30627,1572030000,83118000000
071050,2023-11-02,24908,1310890000,93122000000
071050,2023-11-03,17309,937550000,85776000000
071050,2023-11-06,1032,59820000,92245000000
071050,2023-11-07,457,25960000,88895000000
071050,2023-11-08,150,8450000,85158000000
071050,2023-11-09,0,0,83865000000
071050,2023-11-10,0,0,81539000000
071050,2023-11-13,28,1610000,77436000000
071050,2023-11-14,32,1870000,77542000000
071050,2023-11-15,16,950000,78557000000
071050,2023-11-16,0,0,77911000000
071050,2023-11-17,0,0,75574000000
071050,2023-11-20,0,0,75737000000
071050,2023-11-21,9,530000,76037000000
071050,2023-11-22,213,12450000,75509000000
071050,2023-11-23,4,230000,75168000000
071050,2023-11-24,38,2210000,73982000000
071050,2023-11-27,353,20620000,74992000000
071050,2023-11-28,0,0,74896000000
071050,2023-11-29,61,3550000,73907000000
071050,2023-11-30,10,600000,75816000000
071050,2023-12-01,1013,59660000,74096000000
071050,2023-12-04,563,33680000,74778000000
071050,2023-12-05,875,52450000,74286000000
071050,2023-12-06,556,34290000,75751000000
071050,2023-12-07,139,8510000,76561000000
071050,2023-12-08,0,0,75834000000
071050,2023-12-11,266,16630000,75595000000
071050,2023-12-12,320,20030000,75001000000
071050,2023-12-13,563,34620000,70516000000
071050,2023-12-14,805,50690000,71466000000
071050,2023-12-15,29,1820000,70816000000
071050,2023-12-18,75,4670000,70095000000
071050,2023-12-19,343,21540000,69845000000
071050,2023-12-20,1241,78660000,70637000000
071050,2023-12-21,80,5010000,68371000000
071050,2023-12-22,60,3710000,67644000000
071050,2023-12-26,444,28050000,57469000000
071050,2023-12-27,79,4780000,54313000000
071050,2023-12-28,317,19230000,55495000000
071050,2023-12-29,0,0,55495000000
071050,2024-01-02,1837,108600000,59720000000
071050,2024-01-03,1057,59730000,56803000000
071050,2024-01-04,806,44870000,56614000000
071050,2024-01-05,433,23570000,55229000000
071050,2024-01-08,603,32660000,55071000000
071050,2024-01-09,136,7370000,54681000000
071050,2024-01-10,106,5700000,54264000000
071050,2024-01-11,890,49810000,56642000000
071050,2024-01-12,286,16050000,57324000000
071050,2024-01-15,2938,165010000,57387000000
071050,2024-01-16,2225,126070000,58306000000
071050,2024-01-17,239,13370000,58006000000
071050,2024-01-18,391,21670000,57396000000
071050,2024-01-19,1,60000,58318000000
071050,2024-01-22,0,0,57628000000
071050,2024-01-23,120,6850000,59183000000
071050,2024-01-24,197,11350000,59733000000
071050,2024-01-25,69,4020000,60184000000
071050,2024-01-26,362,21210000,60657000000
071050,2024-01-29,5,300000,60844000000
071050,2024-01-30,1405,86140000,63747000000
071050,2024-01-31,10,610000,63872000000
071050,2024-02-01,1127,74190000,69495000000
071050,2024-02-02,1828,120130000,65506000000
071050,2024-02-05,1384,89130000,65329000000
071050,2024-02-06,320,20300000,63199000000
071050,2024-02-07,100,6510000,63802000000
071050,2024-02-08,276,17970000,64245000000
071050,2024-02-13,0,0,65207000000
071050,2024-02-14,268,17970000,66159000000
071050,2024-02-15,100,6620000,65912000000
071050,2024-02-16,147,10220000,70105000000
071050,2024-02-19,0,0,72043000000
071050,2024-02-20,142,9830000,70587000000
071050,2024-02-21,0,0,72064000000
071050,2024-02-22,103,7230000,71743000000
071050,2024-02-23,252,17900000,72019000000
071050,2024-02-26,600,41650000,70467000000
071050,2024-02-27,1,70000,70570000000
071050,2024-02-28,120,8460000,72047000000
071050,2024-02-29,346,24520000,72659000000
071050,2024-03-04,9,660000,74860000000
071050,2024-03-05,41,3030000,75654000000
071050,2024-03-06,0,0,72461000000
071050,2024-03-07,141,10060000,72740000000
071050,2024-03-08,0,0,72819000000
071050,2024-03-11,97,6720000,69054000000
071050,2024-03-12,202,13590000,68350000000
071050,2024-03-13,114,7960000,70710000000
071050,2024-03-14,240,16880000,73537000000
071050,2024-03-15,51,3570000,70765000000
071050,2024-03-18,0,0,69901000000
071050,2024-03-19,58,3990000,69798000000
071050,2024-03-20,1,70000,72085000000
071050,2024-03-21,246,17840000,73398000000
071050,2024-03-22,34,2440000,71963000000
071050,2024-03-25,380,26290000,69719000000
071050,2024-03-26,1,70000,69918000000
071050,2024-03-27,1,70000,69227000000
071050,2024-03-28,841,56600000,67027000000
071050,2024-03-29,161,10710000,67190000000
071050,2024-04-01,240,16010000,67380000000
071050,2024-04-02,429,28930000,68085000000
071050,2024-04-03,977,64310000,66170000000
071050,2024-04-04,1764,118500000,67365000000
071050,2024-04-05,527,35030000,66534000000
071050,2024-04-08,118,7950000,67854000000
071050,2024-04-09,2,130000,65894000000
071050,2024-04-11,632,40400000,63988000000
071050,2024-04-12,2796,176250000,62988000000
071050,2024-04-15,1534,96630000,63499000000
071050,2024-04-16,4028,250410000,61924000000
071050,2024-04-17,633,38690000,61172000000
071050,2024-04-18,83,5130000,61925000000
071050,2024-04-19,180,11000000,61088000000
071050,2024-04-22,981,64530000,66317000000
071050,2024-04-23,507,32970000,65114000000
071050,2024-04-24,19,1240000,66158000000
071050,2024-04-25,239,15760000,66673000000
071050,2024-04-26,280,18700000,69066000000
071050,2024-04-29,81,5440000,69496000000
071050,2024-04-30,0,0,71730000000
071050,2024-05-02,214,13900000,69202000000
071050,2024-05-03,263,17180000,69755000000
071050,2024-05-07,28,1840000,70623000000
071050,2024-05-08,103,7120000,73890000000
071050,2024-05-09,535,36720000,77255000000
071050,2024-05-10,676,47340000,83109000000
071050,2024-05-13,198,13840000,84923000000
071050,2024-05-14,7381,521210000,85769000000
071050,2024-05-16,147,10440000,86142000000
071050,2024-05-17,0,0,84387000000
071050,2024-05-20,80,5600000,84080000000
071050,2024-05-21,129,8980000,83498000000
071050,2024-05-22,0,0,83494000000
071050,2024-05-23,84,5750000,81969000000
071050,2024-05-24,897,60430000,80883000000
071050,2024-05-27,1454,97640000,80465000000
071050,2024-05-28,451,29770000,79023000000
071050,2024-05-29,758,49570000,78305000000
071050,2024-05-30,125,8050000,77364000000
071050,2024-05-31,2752,180170000,82011000000
071050,2024-06-03,2057,135520000,82273000000
071050,2024-06-04,8,510000,80261000000
071050,2024-06-05,0,0,81960000000
071050,2024-06-07,153,10340000,85146000000
071050,2024-06-10,0,0,85956000000
071050,2024-06-11,25,1680000,84273000000
071050,2024-06-12,11,740000,83122000000
071050,2024-06-13,291,19360000,82859000000
071050,2024-06-14,99,6470000,80651000000
071050,2024-06-17,334,21680000,80234000000
071050,2024-06-18,224,14950000,82871000000
071050,2024-06-19,443,29700000,83399000000
071050,2024-06-20,78,5330000,85134000000
071050,2024-06-21,479,32220000,83696000000
071050,2024-06-24,317,21230000,89871000000
071050,2024-06-25,571,38630000,91129000000
071050,2024-06-26,14,950000,95218000000
071050,2024-06-27,397,26410000,93662000000
071050,2024-06-28,1060,73930000,88675000000
071050,2024-07-01,9,620000,86902000000
071050,2024-07-02,236,16250000,88231000000
071050,2024-07-03,681,48040000,90018000000
071050,2024-07-04,52,3770000,92303000000
071050,2024-07-05,1284,92850000,92175000000
071050,2024-07-08,507,36280000,91532000000
071050,2024-07-09,198,14060000,90571000000
071050,2024-07-10,621,43680000,89253000000
071050,2024-07-11,65,4690000,90746000000
071050,2024-07-12,43,3050000,90967000000
071050,2024-07-15,40,2890000,91382000000
071050,2024-07-16,489,35720000,92448000000
071050,2024-07-17,26,1960000,95304000000
071050,2024-07-18,364,27000000,94083000000
071050,2024-07-19,1329,97540000,93164000000
071050,2024-07-22,706,51370000,92664000000
071050,2024-07-23,1,70000,92472000000
071050,2024-07-24,0,0,90463000000
071050,2024-07-25,54,3790000,89526000000
071050,2024-07-26,4724,338220000,63790000000
071050,2024-07-29,2357,174020000,65322000000
071050,2024-07-30,5457,397050000,64452000000
071050,2024-07-31,300,21950000,65187000000
071050,2024-08-01,13,950000,64563000000
071050,2024-08-02,329,23480000,62554000000
071050,2024-08-05,153,9710000,56431000000
071050,2024-08-06,35,2320000,59238000000
071050,2024-08-07,1272,86150000,60328000000
071050,2024-08-08,2058,142600000,62159000000
071050,2024-08-09,112,7880000,63117000000
071050,2024-08-12,88,6230000,63500000000
071050,2024-08-13,655,46250000,63410000000
071050,2024-08-14,461,32590000,63528000000
071050,2024-08-16,777,56050000,52571000000
071050,2024-08-19,512,37610000,54025000000
071050,2024-08-20,1017,75330000,54535000000
071050,2024-08-21,452,33770000,55025000000
071050,2024-08-22,325,23820000,53923000000
071050,2024-08-23,1864,139120000,54913000000
071050,2024-08-26,325,24490000,55463000000
071050,2024-08-27,590,44130000,54899000000
071050,2024-08-28,69,5120000,54463000000
071050,2024-08-29,604,44200000,53700000000
071050,2024-08-30,137,9980000,53143000000
071050,2024-09-02,1323,97780000,54027000000
071050,2024-09-03,618,45990000,54312000000
071050,2024-09-04,631,46270000,52427000000
071050,2024-09-05,550,39440000,52259000000
071050,2024-09-06,148,10420000,51317000000
071050,2024-09-09,264,18520000,50894000000
071050,2024-09-10,445,31160000,50612000000
071050,2024-09-11,162,11060000,49598000000
071050,2024-09-12,118,8130000,50168000000
071050,2024-09-13,12,880000,53183000000
071050,2024-09-19,0,0,55051000000
071050,2024-09-20,0,0,56010000000
071050,2024-09-23,14,1030000,56804000000
071050,2024-09-24,75,5530000,57060000000
071050,2024-09-25,83,5990000,56011000000
071050,2024-09-26,244,18120000,58730000000
071050,2024-09-27,2459,185460000,58506000000
071050,2024-09-30,55,4120000,57096000000
071050,2024-10-02,515,38400000,58187000000
071050,2024-10-04,495,36800000,57635000000
071050,2024-10-07,293,21790000,57775000000
071050,2024-10-08,179,12860000,55402000000
071050,2024-10-10,462,34510000,57098000000
071050,2024-10-11,767,58670000,59005000000
071050,2024-10-14,11201,862380000,59390000000
071050,2024-10-15,145,11110000,58927000000
071050,2024-10-16,779,59730000,59724000000
071050,2024-10-17,131,10090000,59207000000
071050,2024-10-18,533,41310000,60366000000
071050,2024-10-21,22,1710000,60833000000
071050,2024-10-22,512,40390000,61534000000
071050,2024-10-23,107,8350000,60268000000
071050,2024-10-24,216,16760000,60561000000
071050,2024-10-25,1352,107200000,61854000000
071050,2024-10-28,1,80000,61326000000
071050,2024-10-29,94,7400000,61645000000
071050,2024-10-30,16,1250000,63232000000
071050,2024-10-31,25,1910000,63688000000
071050,2024-11-01,0,0,64633000000
071050,2024-11-04,23,1790000,64714000000
071050,2024-11-05,237,18260000,65050000000
071050,2024-11-06,13,1020000,65810000000
071050,2024-11-07,299,23220000,63300000000
071050,2024-11-08,99,7640000,61419000000
071050,2024-11-11,57,4430000,61637000000
071050,2024-11-12,207,15940000,60929000000
071050,2024-11-13,196,14680000,59285000000
071050,2024-11-14,753,54420000,56500000000
071050,2024-11-15,217,15860000,57573000000
071050,2024-11-18,136,9950000,57594000000
071050,2024-11-19,475,35030000,57665000000
071050,2024-11-20,4,300000,58422000000
071050,2024-11-21,182,13610000,58483000000
071050,2024-11-22,6,450000,58783000000
071050,2024-11-25,667,49000000,57725000000
071050,2024-11-26,344,25380000,58729000000
071050,2024-11-27,125,9370000,60383000000
071050,2024-11-28,499,37430000,59740000000
071050,2024-11-29,111,8280000,59637000000
071050,2024-12-02,332,25350000,60965000000
071050,2024-12-03,4707,377300000,64473000000
071050,2024-12-04,2873,224080000,62302000000
071050,2024-12-05,859,65990000,62140000000
071050,2024-12-06,714,54250000,66247000000
071050,2024-12-09,93,6940000,62445000000
071050,2024-12-10,135,10000000,62910000000
071050,2024-12-11,104,7780000,63373000000
071050,2024-12-12,846,64450000,64490000000
071050,2024-12-13,273,20900000,64338000000
071050,2024-12-16,159,12360000,64029000000
071050,2024-12-17,57,4280000,61606000000
071050,2024-12-18,727,55710000,63243000000
071050,2024-12-19,234,17430000,61450000000
071050,2024-12-20,262,19120000,58185000000
071050,2024-12-23,12,890000,59557000000
071050,2024-12-24,434,31790000,59572000000
071050,2024-12-26,502,36580000,58845000000
071050,2024-12-27,6,420000,47467000000
071050,2024-12-30,33,2370000,41320000000
071050,2024-12-31,0,0,41320000000
071050,2025-01-02,5,360000,41160000000
071050,2025-01-03,2,140000,40187000000
071050,2025-01-06,282,20420000,40935000000
071050,2025-01-07,4013,299610000,42403000000
071050,2025-01-08,6,440000,41795000000
071050,2025-01-09,1457,107440000,41852000000
071050,2025-01-10,3465,256380000,42049000000
071050,2025-01-13,1138,83180000,41075000000
071050,2025-01-14,132,9690000,41667000000
071050,2025-01-15,585,43900000,41681000000
071050,2025-01-16,362,27580000,42721000000
071050,2025-01-17,301,22900000,41487000000
071050,2025-01-20,208,15760000,42024000000
071050,2025-01-21,228,17500000,42247000000
071050,2025-01-22,28,2150000,41951000000
071050,2025-01-23,1455,111950000,41319000000
071050,2025-01-24,3,230000,40946000000
071050,2025-01-31,829,65340000,42479000000
071050,2025-02-03,2445,189640000,39112000000
071050,2025-02-04,466,36730000,40167000000
071050,2025-02-05,8,630000,40175000000
071050,2025-02-06,43,3390000,40191000000
071050,2025-02-07,288,23070000,40462000000
071050,2025-02-10,17,1330000,39225000000
071050,2025-02-11,6,470000,38960000000
071050,2025-02-12,84,6660000,39356000000
071050,2025-02-13,9,700000,38748000000
071050,2025-02-14,15,1200000,39802000000
071050,2025-02-17,243,19610000,40227000000
071050,2025-02-18,10,810000,41032000000
071050,2025-02-19,24,1950000,40815000000
071050,2025-02-20,90,7300000,42039000000
071050,2025-02-21,0,0,42513000000
071050,2025-02-24,52,4290000,41347000000
071050,2025-02-25,24,1970000,37595000000
071050,2025-02-26,57,4670000,37506000000
071050,2025-02-27,39,3060000,36116000000
071050,2025-02-28,4924,381020000,36644000000
071050,2025-03-04,137,10370000,34756000000
071050,2025-03-05,1355,101720000,34612000000
071050,2025-03-06,370,28490000,36783000000
071050,2025-03-07,488,36720000,35774000000
071050,2025-03-10,667,49980000,35555000000
071050,2025-03-11,156,11470000,35149000000
071050,2025-03-12,264,19670000,37406000000
071050,2025-03-13,3696,276730000,37313000000
071050,2025-03-14,860,63520000,37506000000
071050,2025-03-17,99,7480000,38616000000
071050,2025-03-18,151,11470000,40253000000
071050,2025-03-19,412,31550000,41590000000
071050,2025-03-20,47,3650000,50525000000
071050,2025-03-21,206,15790000,50489000000
071050,2025-03-24,380,28760000,49544000000
071050,2025-03-25,123,9230000,49841000000
071050,2025-03-26,1,80000,50389000000
