ticker,trade_date,short_vol,short_amt,lending_balance_amt
298040,2022-10-05,64,4030000,2754000000
298040,2022-10-06,37,2420000,2919000000
298040,2022-10-07,201,12510000,2767000000
298040,2022-10-11,7,400000,2571000000
298040,2022-10-12,5,290000,2623000000
298040,2022-10-13,13,720000,2581000000
298040,2022-10-14,41,2210000,2613000000
298040,2022-10-17,52,2800000,2623000000
298040,2022-10-18,27,1490000,2662000000
298040,2022-10-19,43,2370000,2657000000
298040,2022-10-20,0,0,2604000000
298040,2022-10-21,286,14960000,2522000000
298040,2022-10-24,0,0,2533000000
298040,2022-10-25,15,760000,2442000000
298040,2022-10-26,8,400000,2385000000
298040,2022-10-27,4,200000,2376000000
298040,2022-10-28,56,2780000,2349000000
298040,2022-10-31,80,4590000,2772000000
298040,2022-11-01,122,7280000,2878000000
298040,2022-11-02,186,11370000,5442000000
298040,2022-11-03,153,9560000,5592000000
298040,2022-11-04,3,190000,5432000000
298040,2022-11-07,108,6860000,5111000000
298040,2022-11-08,260,17230000,5014000000
298040,2022-11-09,159,10700000,5030000000
298040,2022-11-10,86,6060000,5160000000
298040,2022-11-11,175,12160000,5123000000
298040,2022-11-14,113,7840000,5109000000
298040,2022-11-15,115,8300000,5251000000
298040,2022-11-16,35,2550000,5249000000
298040,2022-11-17,36,2620000,5196000000
298040,2022-11-18,120,8830000,5232000000
298040,2022-11-21,135,10380000,5481000000
298040,2022-11-22,43,3420000,5687000000
298040,2022-11-23,73,6230000,6072000000
298040,2022-11-24,0,0,6171000000
298040,2022-11-25,0,0,6136000000
298040,2022-11-28,82,7270000,6314000000
298040,2022-11-29,71,6380000,6392000000
298040,2022-11-30,108,9160000,6029000000
298040,2022-12-01,64,5200000,5780000000
298040,2022-12-02,41,3330000,5787000000
298040,2022-12-05,62,4910000,5637000000
298040,2022-12-06,128,10180000,5660000000
298040,2022-12-07,73,5640000,5489000000
298040,2022-12-08,109,8900000,5809000000
298040,2022-12-09,477,39120000,5710000000
298040,2022-12-12,1,80000,5677000000
298040,2022-12-13,36,2940000,5911000000
298040,2022-12-14,128,10380000,5994000000
298040,2022-12-15,3,250000,6215000000
298040,2022-12-16,0,0,5660000000
298040,2022-12-19,3,250000,4969000000
298040,2022-12-20,0,0,4790000000
298040,2022-12-21,7,590000,4743000000
298040,2022-12-22,35,2820000,4129000000
298040,2022-12-23,25,1990000,3963000000
298040,2022-12-26,0,0,4042000000
298040,2022-12-27,5,420000,4177000000
298040,2022-12-28,128,10420000,5628000000
298040,2022-12-29,2,160000,6864000000
298040,2022-12-30,0,0,6864000000
298040,2023-01-02,0,0,4525000000
298040,2023-01-03,79,5850000,4511000000
298040,2023-01-04,90,6440000,5699000000
298040,2023-01-05,256,17760000,5407000000
298040,2023-01-06,185,13150000,5401000000
298040,2023-01-09,40,2880000,4308000000
298040,2023-01-10,4,290000,4283000000
298040,2023-01-11,0,0,4271000000
298040,2023-01-12,50,3760000,4383000000
298040,2023-01-13,233,17540000,4383000000
298040,2023-01-16,75,5390000,4230000000
298040,2023-01-17,73,5260000,4125000000
298040,2023-01-18,39,2670000,3761000000
298040,2023-01-19,0,0,3372000000
298040,2023-01-20,8,540000,3330000000
298040,2023-01-25,43,2890000,3093000000
298040,2023-01-26,92,6270000,2988000000
298040,2023-01-27,0,0,2843000000
298040,2023-01-30,317,22020000,2823000000
298040,2023-01-31,309,22210000,2937000000
298040,2023-02-01,137,9590000,2867000000
298040,2023-02-02,188,13070000,2843000000
298040,2023-02-03,157,11020000,2871000000
298040,2023-02-06,0,0,2873000000
298040,2023-02-07,91,6250000,2812000000
298040,2023-02-08,337,22930000,2802000000
298040,2023-02-09,82,5580000,2794000000
298040,2023-02-10,5,340000,2771000000
298040,2023-02-13,38,2590000,2795000000
298040,2023-02-14,23,1560000,2833000000
298040,2023-02-15,14,910000,2704000000
298040,2023-02-16,98,6650000,2842000000
298040,2023-02-17,27,1890000,2917000000
298040,2023-02-20,81,5620000,2896000000
298040,2023-02-21,50,3430000,2871000000
298040,2023-02-22,20,1400000,2917000000
298040,2023-02-23,143,10400000,3045000000
298040,2023-02-24,29,2050000,2962000000
298040,2023-02-27,0,0,2966000000
298040,2023-02-28,66,4690000,4741000000
298040,2023-03-02,88,6860000,5201000000
298040,2023-03-03,18,1410000,5188000000
298040,2023-03-06,91,6850000,5021000000
298040,2023-03-07,95,7280000,5107000000
298040,2023-03-08,0,0,5065000000
298040,2023-03-09,0,0,5012000000
298040,2023-03-10,0,0,4885000000
298040,2023-03-13,70,5030000,4792000000
298040,2023-03-14,134,9150000,4547000000
298040,2023-03-15,51,3590000,4687000000
298040,2023-03-16,1,70000,4613000000
298040,2023-03-17,96,6530000,4520000000
298040,2023-03-20,221,15030000,4533000000
298040,2023-03-21,33,2230000,4512000000
298040,2023-03-22,0,0,4167000000
298040,2023-03-23,158,10390000,3733000000
298040,2023-03-24,99,6560000,3750000000
298040,2023-03-27,75,4920000,3716000000
298040,2023-03-28,66,4440000,3818000000
298040,2023-03-29,90,5990000,3861000000
298040,2023-03-30,0,0,5319000000
298040,2023-03-31,0,0,5287000000
298040,2023-04-03,0,0,5604000000
298040,2023-04-04,86,6040000,5554000000
298040,2023-04-05,247,17630000,5665000000
298040,2023-04-06,49,3350000,5412000000
298040,2023-04-07,52,3570000,5427000000
298040,2023-04-10,243,16540000,5396000000
298040,2023-04-11,433,29870000,5483000000
298040,2023-04-12,310,22170000,5812000000
298040,2023-04-13,4,300000,6295000000
298040,2023-04-14,125,9520000,6254000000
298040,2023-04-17,147,11720000,6566000000
298040,2023-04-18,80,6300000,6515000000
298040,2023-04-19,45,3480000,6445000000
298040,2023-04-20,130,9860000,6289000000
298040,2023-04-21,79,6110000,6449000000
298040,2023-04-24,0,0,6353000000
298040,2023-04-25,10,780000,6654000000
298040,2023-04-26,175,13520000,6494000000
298040,2023-04-27,354,27810000,6620000000
298040,2023-04-28,83,6520000,6572000000
298040,2023-05-02,434,35480000,6826000000
298040,2023-05-03,175,14100000,6639000000
298040,2023-05-04,406,33170000,6767000000
298040,2023-05-08,25,2040000,6769000000
298040,2023-05-09,136,11290000,6835000000
298040,2023-05-10,185,15190000,6560000000
298040,2023-05-11,9,740000,6437000000
298040,2023-05-12,207,16550000,5819000000
298040,2023-05-15,213,16880000,5776000000
298040,2023-05-16,83,6500000,5682000000
298040,2023-05-17,3,230000,5653000000
298040,2023-05-18,0,0,5653000000
298040,2023-05-19,1,80000,5507000000
298040,2023-05-22,0,0,5858000000
298040,2023-05-23,2,160000,5867000000
298040,2023-05-24,1,80000,6221000000
298040,2023-05-25,0,0,6004000000
298040,2023-05-26,12,950000,5843000000
298040,2023-05-30,222,17710000,5939000000
298040,2023-05-31,0,0,5895000000
298040,2023-06-01,3,250000,6020000000
298040,2023-06-02,3,260000,6506000000
298040,2023-06-05,342,30080000,6111000000
298040,2023-06-07,214,19230000,6250000000
298040,2023-06-08,549,50050000,6309000000
298040,2023-06-09,844,80250000,6644000000
298040,2023-06-12,146,13830000,6498000000
298040,2023-06-13,44,4100000,6350000000
298040,2023-06-14,268,24410000,6157000000
298040,2023-06-15,264,24450000,6273000000
298040,2023-06-16,22,2120000,6312000000
298040,2023-06-19,0,0,6451000000
298040,2023-06-20,11,1140000,6427000000
298040,2023-06-21,23,2360000,6609000000
298040,2023-06-22,254,25700000,6292000000
298040,2023-06-23,20,2000000,6055000000
298040,2023-06-26,66,6670000,6033000000
298040,2023-06-27,65,6570000,5962000000
298040,2023-06-28,11,1120000,5974000000
298040,2023-06-29,135,13580000,5913000000
298040,2023-06-30,0,0,6708000000
298040,2023-07-03,504,59580000,6783000000
298040,2023-07-04,138,16850000,7123000000
298040,2023-07-05,973,121700000,8933000000
298040,2023-07-06,486,61110000,8703000000
298040,2023-07-07,115,14000000,8734000000
298040,2023-07-10,8,980000,8835000000
298040,2023-07-11,257,34350000,9643000000
298040,2023-07-12,0,0,9533000000
298040,2023-07-13,300,40740000,10054000000
298040,2023-07-14,246,32690000,9318000000
298040,2023-07-17,16,2100000,9293000000
298040,2023-07-18,505,65290000,9511000000
298040,2023-07-19,50,6530000,9679000000
298040,2023-07-20,62,8280000,9852000000
298040,2023-07-21,16,2090000,9634000000
298040,2023-07-24,30,3930000,9819000000
298040,2023-07-25,34,4900000,10985000000
298040,2023-07-26,77,10200000,11306000000
298040,2023-07-27,54,7130000,10284000000
298040,2023-07-28,24,3220000,10588000000
298040,2023-07-31,87,14950000,13675000000
298040,2023-08-01,173,28500000,11337000000
298040,2023-08-02,334,55740000,11229000000
298040,2023-08-03,90,16270000,12576000000
298040,2023-08-04,69,12030000,10779000000
298040,2023-08-07,89,15880000,10174000000
298040,2023-08-08,540,102210000,10714000000
298040,2023-08-09,148,28170000,10845000000
298040,2023-08-10,88,16360000,10547000000
298040,2023-08-11,32,5960000,10547000000
298040,2023-08-14,31,5830000,10620000000
298040,2023-08-16,64,11950000,10501000000
298040,2023-08-17,37,6900000,10561000000
298040,2023-08-18,2,370000,10507000000
298040,2023-08-21,2,380000,10784000000
298040,2023-08-22,81,16490000,11467000000
298040,2023-08-23,1,200000,10673000000
298040,2023-08-24,3,570000,10714000000
298040,2023-08-25,15,2910000,10974000000
298040,2023-08-28,62,11810000,10798000000
298040,2023-08-29,10,1930000,10963000000
298040,2023-08-30,29,5530000,10893000000
298040,2023-08-31,17,3410000,11423000000
298040,2023-09-01,1,180000,10591000000
298040,2023-09-04,64,11980000,10467000000
298040,2023-09-05,3,550000,10265000000
298040,2023-09-06,67,12110000,10112000000
298040,2023-09-07,1,180000,9888000000
298040,2023-09-08,202,35260000,9742000000
298040,2023-09-11,71,13010000,10277000000
298040,2023-09-12,22,4070000,10299000000
298040,2023-09-13,0,0,8903000000
298040,2023-09-14,20,3540000,9486000000
298040,2023-09-15,262,47990000,9719000000
298040,2023-09-18,207,38500000,9895000000
298040,2023-09-19,72,13700000,10740000000
298040,2023-09-20,2,370000,10487000000
298040,2023-09-21,0,0,11812000000
298040,2023-09-22,29,5340000,10172000000
298040,2023-09-25,85,14820000,9329000000
298040,2023-09-26,0,0,8835000000
298040,2023-09-27,1,170000,9021000000
298040,2023-10-04,654,105650000,8554000000
298040,2023-10-05,6,970000,8575000000
298040,2023-10-06,5,810000,8597000000
298040,2023-10-10,0,0,8634000000
298040,2023-10-11,0,0,8894000000
298040,2023-10-12,1,170000,9181000000
298040,2023-10-13,21,3690000,9303000000
298040,2023-10-16,0,0,9530000000
298040,2023-10-17,1,190000,9752000000
298040,2023-10-18,18,3250000,9150000000
298040,2023-10-19,6,1040000,8579000000
298040,2023-10-20,101,17590000,8603000000
298040,2023-10-23,33,5500000,8022000000
298040,2023-10-24,43,7490000,8382000000
298040,2023-10-25,1,180000,8250000000
298040,2023-10-26,0,0,8216000000
298040,2023-10-27,20,3510000,8073000000
298040,2023-10-30,32,5640000,9857000000
298040,2023-10-31,69,11930000,9558000000
298040,2023-11-01,168,30540000,10235000000
298040,2023-11-02,41,7480000,10225000000
298040,2023-11-03,42,7430000,9915000000
298040,2023-11-06,43,7690000,10038000000
298040,2023-11-07,84,15580000,10397000000
298040,2023-11-08,9,1680000,9815000000
298040,2023-11-09,0,0,9944000000
298040,2023-11-10,103,19910000,10394000000
298040,2023-11-13,4484,852610000,10268000000
298040,2023-11-14,3942,735930000,10588000000
298040,2023-11-15,102,19650000,10749000000
298040,2023-11-16,48,9740000,11391000000
298040,2023-11-17,0,0,11287000000
298040,2023-11-20,0,0,10940000000
298040,2023-11-21,135,26900000,10995000000
298040,2023-11-22,255,50080000,10725000000
298040,2023-11-23,172,32710000,10410000000
298040,2023-11-24,249,49000000,10866000000
298040,2023-11-27,94,18820000,11061000000
298040,2023-11-28,129,26110000,11171000000
298040,2023-11-29,60,12720000,11724000000
298040,2023-11-30,412,86780000,11614000000
298040,2023-12-01,46,9840000,11433000000
298040,2023-12-04,50,10100000,10740000000
298040,2023-12-05,267,51180000,10170000000
298040,2023-12-06,181,33640000,9883000000
298040,2023-12-07,58,10620000,9773000000
298040,2023-12-08,123,22210000,9619000000
298040,2023-12-11,66,12190000,9837000000
298040,2023-12-12,0,0,9297000000
298040,2023-12-13,24,4040000,6851000000
298040,2023-12-14,31,5080000,6628000000
298040,2023-12-15,399,66210000,7765000000
298040,2023-12-18,173,30150000,8074000000
298040,2023-12-19,11,1860000,6403000000
298040,2023-12-20,0,0,5788000000
298040,2023-12-21,3842,642810000,5719000000
298040,2023-12-22,1,170000,5731000000
298040,2023-12-26,0,0,5672000000
298040,2023-12-27,44,7160000,5651000000
298040,2023-12-28,16,2580000,5454000000
298040,2023-12-29,0,0,5454000000
298040,2024-01-02,3,480000,5324000000
298040,2024-01-03,3523,589630000,5676000000
298040,2024-01-04,193,32480000,5666000000
298040,2024-01-05,1021,173270000,5801000000
298040,2024-01-08,147,25960000,6064000000
298040,2024-01-09,37,6550000,6144000000
298040,2024-01-10,41,7240000,6229000000
298040,2024-01-11,70,12420000,5875000000
298040,2024-01-12,50,9020000,6030000000
298040,2024-01-15,11,2000000,6017000000
298040,2024-01-16,78,13510000,5735000000
298040,2024-01-17,4,680000,5602000000
298040,2024-01-18,0,0,6017000000
298040,2024-01-19,11,1950000,5946000000
298040,2024-01-22,103,17960000,5839000000
298040,2024-01-23,116,21450000,6221000000
298040,2024-01-24,56,10430000,6237000000
298040,2024-01-25,18,3400000,6331000000
298040,2024-01-26,243,44970000,7402000000
298040,2024-01-29,43,7770000,7225000000
298040,2024-01-30,13,2240000,6909000000
298040,2024-01-31,17,2950000,6842000000
298040,2024-02-01,2,320000,6460000000
298040,2024-02-02,47,7630000,7231000000
298040,2024-02-05,3,480000,7062000000
298040,2024-02-06,353,56960000,7192000000
298040,2024-02-07,33,5300000,7094000000
298040,2024-02-08,19,3050000,6582000000
298040,2024-02-13,104,16870000,6667000000
298040,2024-02-14,82,13310000,6686000000
298040,2024-02-15,131,22710000,7197000000
298040,2024-02-16,185,31640000,6991000000
298040,2024-02-19,8,1340000,6936000000
298040,2024-02-20,6520,1183900000,7655000000
298040,2024-02-21,18,3290000,7576000000
298040,2024-02-22,254,46210000,7577000000
298040,2024-02-23,1533,281890000,7664000000
298040,2024-02-26,5,960000,8051000000
298040,2024-02-27,79,15140000,7985000000
298040,2024-02-28,38,7260000,8003000000
298040,2024-02-29,69,13330000,8019000000
298040,2024-03-04,266,58740000,9274000000
298040,2024-03-05,1409,322340000,9588000000
298040,2024-03-06,51,11820000,11089000000
298040,2024-03-07,3,690000,10922000000
298040,2024-03-08,196,45270000,11523000000
298040,2024-03-11,6478,1488000000,11778000000
298040,2024-03-12,226,52320000,11826000000
298040,2024-03-13,2038,486770000,12234000000
298040,2024-03-14,2015,476680000,14261000000
298040,2024-03-15,46,10610000,13810000000
298040,2024-03-18,28,6890000,18521000000
298040,2024-03-19,5,1200000,18097000000
298040,2024-03-20,2,480000,18038000000
298040,2024-03-21,435,108230000,19284000000
298040,2024-03-22,25,6050000,18803000000
298040,2024-03-25,20,4670000,18449000000
298040,2024-03-26,141,33820000,19000000000
298040,2024-03-27,735,192230000,22264000000
298040,2024-03-28,20,5410000,23702000000
298040,2024-03-29,21,6000000,23656000000
298040,2024-04-01,50,14380000,23413000000
298040,2024-04-02,17,4900000,23153000000
298040,2024-04-03,182,51610000,22604000000
298040,2024-04-04,59,18090000,24135000000
298040,2024-04-05,113,34150000,22934000000
298040,2024-04-08,46,13690000,21088000000
298040,2024-04-09,323,99890000,21869000000
298040,2024-04-11,49,15430000,22356000000
298040,2024-04-12,171,57420000,23623000000
298040,2024-04-15,22,7520000,23693000000
298040,2024-04-16,100,29630000,20175000000
298040,2024-04-17,2,590000,21339000000
298040,2024-04-18,65,21340000,22806000000
298040,2024-04-19,61,19140000,21797000000
298040,2024-04-22,40,11480000,20368000000
298040,2024-04-23,39,10980000,21275000000
298040,2024-04-24,26,7410000,22222000000
298040,2024-04-25,66,18300000,20788000000
298040,2024-04-26,320,92500000,25507000000
298040,2024-04-29,22,6860000,27347000000
298040,2024-04-30,72,22790000,25886000000
298040,2024-05-02,98,30260000,24564000000
298040,2024-05-03,23,6680000,22699000000
298040,2024-05-07,3760,1127970000,23063000000
298040,2024-05-08,109,33140000,23624000000
298040,2024-05-09,221,70550000,22652000000
298040,2024-05-10,77,24960000,22693000000
298040,2024-05-13,8,2560000,22344000000
298040,2024-05-14,21,6430000,21718000000
298040,2024-05-16,38,11570000,22076000000
298040,2024-05-17,296,111220000,26007000000
298040,2024-05-20,414,172030000,28366000000
298040,2024-05-21,21,8880000,28070000000
298040,2024-05-22,2,810000,27066000000
298040,2024-05-23,12,4830000,27367000000
298040,2024-05-24,49,20330000,27630000000
298040,2024-05-27,733,318690000,29390000000
298040,2024-05-28,90,40540000,29298000000
298040,2024-05-29,631,275830000,28226000000
298040,2024-05-30,1046,446540000,27839000000
298040,2024-05-31,24,10580000,26748000000
298040,2024-06-03,233,98450000,25849000000
298040,2024-06-04,4815,1964540000,24943000000
298040,2024-06-05,4049,1572550000,23697000000
298040,2024-06-07,114,42430000,21731000000
298040,2024-06-10,44,16210000,22628000000
298040,2024-06-11,12,4820000,22661000000
298040,2024-06-12,16,5880000,21136000000
298040,2024-06-13,222,82100000,21057000000
298040,2024-06-14,343,128780000,21633000000
298040,2024-06-17,215,80220000,20746000000
298040,2024-06-18,109,41060000,20624000000
298040,2024-06-19,182,66830000,20032000000
298040,2024-06-20,64,22860000,19652000000
298040,2024-06-21,123,45610000,20340000000
298040,2024-06-24,21,7800000,19526000000
298040,2024-06-25,21,7590000,19677000000
298040,2024-06-26,76,27580000,19650000000
298040,2024-06-27,12,4380000,19698000000
298040,2024-06-28,35,12270000,16684000000
298040,2024-07-01,1167,375490000,16714000000
298040,2024-07-02,246,82480000,21443000000
298040,2024-07-03,78,25920000,20904000000
298040,2024-07-04,130,40870000,24447000000
298040,2024-07-05,82,25730000,23100000000
298040,2024-07-08,154,50480000,24583000000
298040,2024-07-09,4170,1433050000,31712000000
298040,2024-07-10,5237,1938770000,35223000000
298040,2024-07-11,214,82570000,32668000000
298040,2024-07-12,149,55880000,25791000000
298040,2024-07-15,167,65670000,29748000000
298040,2024-07-16,7,2730000,28396000000
298040,2024-07-17,472,183450000,25745000000
298040,2024-07-18,63,21730000,26540000000
298040,2024-07-19,26,9050000,26534000000
298040,2024-07-22,29,9430000,24816000000
298040,2024-07-23,9826,3499510000,29747000000
298040,2024-07-24,2388,876770000,28143000000
298040,2024-07-25,80,27060000,25076000000
298040,2024-07-26,0,0,28726000000
298040,2024-07-29,51,17140000,21783000000
298040,2024-07-30,521,163010000,19213000000
298040,2024-07-31,130,41410000,18684000000
298040,2024-08-01,546,178030000,22394000000
298040,2024-08-02,221,64790000,19753000000
298040,2024-08-05,775,200430000,17824000000
298040,2024-08-06,517,138220000,18873000000
298040,2024-08-07,493,136350000,19652000000
298040,2024-08-08,463,126090000,18401000000
298040,2024-08-09,3156,898200000,23028000000
298040,2024-08-12,745,215010000,23659000000
298040,2024-08-13,1762,498970000,18467000000
298040,2024-08-14,618,180250000,18631000000
298040,2024-08-16,693,211790000,20230000000
298040,2024-08-19,140,43270000,19981000000
298040,2024-08-20,437,142890000,21821000000
298040,2024-08-21,77,25920000,19534000000
298040,2024-08-22,145,49190000,17622000000
298040,2024-08-23,534,178550000,17389000000
298040,2024-08-26,131,43630000,16567000000
298040,2024-08-27,351,104910000,15460000000
298040,2024-08-28,478,140940000,15279000000
298040,2024-08-29,5425,1527440000,14687000000
298040,2024-08-30,4114,1175300000,16210000000
298040,2024-09-02,979,277430000,16448000000
298040,2024-09-03,1590,458430000,16599000000
298040,2024-09-04,1709,465110000,15944000000
298040,2024-09-05,2148,560370000,15177000000
298040,2024-09-06,2789,690360000,14596000000
298040,2024-09-09,1185,306220000,16047000000
298040,2024-09-10,1674,470030000,16290000000
298040,2024-09-11,7607,2201510000,17086000000
298040,2024-09-12,3874,1155120000,17529000000
298040,2024-09-13,957,281460000,16950000000
298040,2024-09-19,540,170050000,19698000000
298040,2024-09-20,4314,1381390000,19329000000
298040,2024-09-23,2133,706010000,20802000000
298040,2024-09-24,571,196520000,21031000000
298040,2024-09-25,373,126030000,19863000000
298040,2024-09-26,64,22770000,22466000000
298040,2024-09-27,147,52510000,23622000000
298040,2024-09-30,210,73430000,21168000000
298040,2024-10-02,133,46570000,21858000000
298040,2024-10-04,35,12180000,21826000000
298040,2024-10-07,268,96890000,22637000000
298040,2024-10-08,18,6510000,26219000000
298040,2024-10-10,1755,657180000,26224000000
298040,2024-10-11,2048,762120000,25849000000
298040,2024-10-14,703,274310000,28257000000
298040,2024-10-15,132,52290000,34296000000
298040,2024-10-16,1768,697380000,34731000000
298040,2024-10-17,1159,477890000,35754000000
298040,2024-10-18,1617,660370000,34587000000
298040,2024-10-21,761,304460000,33910000000
298040,2024-10-22,973,379190000,34568000000
298040,2024-10-23,867,339480000,28538000000
298040,2024-10-24,370,143860000,33729000000
298040,2024-10-25,5664,2225650000,33675000000
298040,2024-10-28,3437,1380550000,34506000000
298040,2024-10-29,981,395990000,34994000000
298040,2024-10-30,871,353020000,36542000000
298040,2024-10-31,410,163950000,35324000000
298040,2024-11-01,3889,1596150000,34773000000
298040,2024-11-04,3972,1711760000,36939000000
298040,2024-11-05,468,208540000,40180000000
298040,2024-11-06,3901,1842910000,42301000000
298040,2024-11-07,302,143440000,40332000000
298040,2024-11-08,146,66950000,38857000000
298040,2024-11-11,821,400550000,41486000000
298040,2024-11-12,465,234400000,42075000000
298040,2024-11-13,188,87440000,35091000000
298040,2024-11-14,222,106750000,36783000000
298040,2024-11-15,517,240630000,36431000000
298040,2024-11-18,193,87020000,34971000000
298040,2024-11-19,81,36420000,35424000000
298040,2024-11-20,149,68590000,37142000000
298040,2024-11-21,1,440000,33224000000
298040,2024-11-22,13,5280000,32440000000
298040,2024-11-25,693,270420000,31653000000
298040,2024-11-26,14,5530000,37660000000
298040,2024-11-27,150,61830000,39225000000
298040,2024-11-28,504,199510000,37749000000
298040,2024-11-29,434,174760000,38384000000
298040,2024-12-02,1968,766240000,36432000000
298040,2024-12-03,2105,855100000,40287000000
298040,2024-12-04,505,213520000,42730000000
298040,2024-12-05,635,279000000,43555000000
298040,2024-12-06,2742,1165220000,41476000000
298040,2024-12-09,604,254680000,37886000000
298040,2024-12-10,772,330940000,39694000000
298040,2024-12-11,1324,575060000,41099000000
298040,2024-12-12,36156,15830390000,47928000000
298040,2024-12-13,3282,1444360000,43876000000
298040,2024-12-16,6296,2832810000,45933000000
298040,2024-12-17,1703,773590000,49882000000
298040,2024-12-18,5799,2517060000,44666000000
298040,2024-12-19,7245,3117750000,36488000000
298040,2024-12-20,711,296620000,32988000000
298040,2024-12-23,525,223220000,33692000000
298040,2024-12-24,676,269390000,30172000000
298040,2024-12-26,168,64970000,27457000000
298040,2024-12-27,237,92590000,27082000000
298040,2024-12-30,490,192800000,27403000000
298040,2024-12-31,0,0,27403000000
298040,2025-01-02,377,153040000,28513000000
298040,2025-01-03,179,73330000,29033000000
298040,2025-01-06,78,31720000,28480000000
298040,2025-01-07,1487,631090000,29634000000
298040,2025-01-08,360,150140000,29424000000
298040,2025-01-09,252,106450000,30311000000
298040,2025-01-10,683,288620000,28752000000
298040,2025-01-13,435,183510000,29633000000
298040,2025-01-14,133,56320000,29825000000
298040,2025-01-15,141,61480000,31511000000
298040,2025-01-16,948,442920000,32464000000
298040,2025-01-17,1747,826500000,33137000000
298040,2025-01-20,565,261080000,31562000000
298040,2025-01-21,105,48400000,32326000000
298040,2025-01-22,118,59580000,35140000000
298040,2025-01-23,513,255750000,34148000000
298040,2025-01-24,4078,2058050000,35102000000
298040,2025-01-31,24,10860000,31232000000
298040,2025-02-03,1804,807980000,31977000000
298040,2025-02-04,695,350740000,37058000000
298040,2025-02-05,188,94870000,36660000000
298040,2025-02-06,1208,646500000,38939000000
298040,2025-02-07,78,40570000,36764000000
298040,2025-02-10,18,8800000,35591000000
298040,2025-02-11,218,108380000,35890000000
298040,2025-02-12,202,102260000,36288000000
298040,2025-02-13,1927,961770000,36105000000
298040,2025-02-14,229,111830000,35671000000
298040,2025-02-17,170,81370000,35681000000
298040,2025-02-18,2829,1421900000,37877000000
298040,2025-02-19,3130,1564640000,37053000000
298040,2025-02-20,2668,1282710000,36317000000
298040,2025-02-21,209,99540000,35901000000
298040,2025-02-24,657,299720000,34251000000
298040,2025-02-25,38,17200000,33768000000
298040,2025-02-26,52,23900000,33996000000
298040,2025-02-27,94,43790000,33083000000
298040,2025-02-28,662,288480000,31421000000
298040,2025-03-04,371,159670000,32296000000
298040,2025-03-05,521,234390000,33068000000
298040,2025-03-06,6175,2664440000,32210000000
298040,2025-03-07,806,341240000,31293000000
298040,2025-03-10,128,52860000,31251000000
298040,2025-03-11,318,129400000,31772000000
298040,2025-03-12,50,21280000,32358000000
298040,2025-03-13,1639,707050000,33443000000
298040,2025-03-14,456,199830000,36540000000
298040,2025-03-17,72,33760000,38622000000
298040,2025-03-18,234,110910000,46189000000
298040,2025-03-19,260,120660000,85310000000
298040,2025-03-20,127,58770000,85612000000
298040,2025-03-21,405,183890000,83812000000
298040,2025-03-24,103,46610000,94252000000
298040,2025-03-25,61,28090000,94815000000
298040,2025-03-26,164,77890000,98973000000
298040,2025-03-27,55,25240000,95105000000
298040,2025-03-28,204,88340000,97991000000
298040,2025-03-31,14001,5936970000,99343000000
298040,2025-04-01,14103,6002360000,98188000000
298040,2025-04-02,8018,3375230000,114113000000
298040,2025-04-03,11017,4527300000,126652000000
298040,2025-04-04,12834,5498780000,131766000000
298040,2025-04-07,31857,12768140000,123254000000
298040,2025-04-08,227,91560000,126371000000
298040,2025-04-09,5824,2291040000,120535000000
298040,2025-04-10,4372,1875860000,178106000000
298040,2025-04-11,3745,1632180000,180351000000
298040,2025-04-14,8313,3619020000,183181000000
298040,2025-04-15,9230,4296700000,175980000000
298040,2025-04-16,6242,2931310000,172579000000
298040,2025-04-17,4972,2344770000,183583000000
298040,2025-04-18,1580,754430000,141016000000
298040,2025-04-21,1785,850360000,135893000000
298040,2025-04-22,10633,4720450000,130107000000
298040,2025-04-23,3957,1754380000,133567000000
298040,2025-04-24,1845,816950000,126820000000
298040,2025-04-25,2723,1247640000,127687000000
298040,2025-04-28,1938,932890000,130901000000
298040,2025-04-29,2927,1492520000,140411000000
298040,2025-04-30,1820,896020000,130179000000
298040,2025-05-02,4716,2391520000,136407000000
298040,2025-05-07,4020,2063260000,144668000000
298040,2025-05-08,3544,1870780000,133719000000
298040,2025-05-09,5536,2836960000,125077000000
298040,2025-05-12,3407,1805820000,130055000000
298040,2025-05-13,1768,949720000,132837000000
298040,2025-05-14,1027,567240000,110831000000
298040,2025-05-15,3439,1979810000,116106000000
298040,2025-05-16,5810,3378060000,117404000000
298040,2025-05-19,10049,5743370000,119229000000
298040,2025-05-20,3607,2117200000,121643000000
298040,2025-05-21,1505,891430000,124773000000
298040,2025-05-22,1508,899550000,115853000000
298040,2025-05-23,1381,808620000,119217000000
298040,2025-05-26,2433,1453300000,120603000000
298040,2025-05-27,4119,2472370000,121145000000
298040,2025-05-28,3078,1877660000,116763000000
298040,2025-05-29,2577,1634170000,119607000000
298040,2025-05-30,1145,708190000,121156000000
298040,2025-06-02,1802,1144220000,124558000000
298040,2025-06-04,1825,1187980000,126827000000
298040,2025-06-05,1477,960320000,124357000000
298040,2025-06-09,2731,1811200000,127579000000
298040,2025-06-10,1998,1350800000,127497000000
298040,2025-06-11,1801,1237220000,126754000000
298040,2025-06-12,3633,2470160000,126386000000
298040,2025-06-13,2562,1730260000,123858000000
298040,2025-06-16,4219,3156220000,130205000000
298040,2025-06-17,2307,1776200000,128177000000
298040,2025-06-18,5604,4453300000,134246000000
