ticker,trade_date,short_vol,short_amt,lending_balance_amt
000210,2022-08-16,4597,320440000,130728000000
000210,2022-08-17,24645,1673220000,127908000000
000210,2022-08-18,11150,748170000,130424000000
000210,2022-08-19,7873,531270000,129606000000
000210,2022-08-22,2880,191740000,128806000000
000210,2022-08-23,6924,461530000,132702000000
000210,2022-08-24,16432,1080350000,131831000000
000210,2022-08-25,3979,263780000,129421000000
000210,2022-08-26,4963,337490000,133385000000
000210,2022-08-29,10012,671000000,130764000000
000210,2022-08-30,6854,462560000,132509000000
000210,2022-08-31,10313,688270000,130743000000
000210,2022-09-01,26689,1756540000,129833000000
000210,2022-09-02,8683,571620000,131619000000
000210,2022-09-05,2765,183220000,131594000000
000210,2022-09-06,3570,236650000,131038000000
000210,2022-09-07,12881,839230000,129775000000
000210,2022-09-08,8492,556290000,131247000000
000210,2022-09-13,9601,647440000,137534000000
000210,2022-09-14,9275,620520000,131442000000
000210,2022-09-15,3535,237020000,129719000000
000210,2022-09-16,13146,881140000,128637000000
000210,2022-09-19,16762,1107750000,125089000000
000210,2022-09-20,8557,571200000,130044000000
000210,2022-09-21,8349,560800000,128480000000
000210,2022-09-22,6167,407210000,127884000000
000210,2022-09-23,5300,352760000,126768000000
000210,2022-09-26,17218,1106760000,124470000000
000210,2022-09-27,25001,1568920000,122679000000
000210,2022-09-28,16532,988600000,117596000000
000210,2022-09-29,9729,571290000,115930000000
000210,2022-09-30,8958,516930000,113158000000
000210,2022-10-04,10183,594430000,114953000000
000210,2022-10-05,6462,374540000,115531000000
000210,2022-10-06,5319,316300000,118767000000
000210,2022-10-07,28593,1689970000,117997000000
000210,2022-10-11,5129,294050000,113259000000
000210,2022-10-12,5683,326910000,116316000000
000210,2022-10-13,6107,348510000,112231000000
000210,2022-10-14,4058,236850000,116356000000
000210,2022-10-17,4649,271500000,116072000000
000210,2022-10-18,3524,210830000,119996000000
000210,2022-10-19,5673,340490000,119095000000
000210,2022-10-20,3622,213060000,117252000000
000210,2022-10-21,3454,198440000,112998000000
000210,2022-10-24,5450,325410000,115150000000
000210,2022-10-25,1760,104250000,115793000000
000210,2022-10-26,6013,354380000,112747000000
000210,2022-10-27,3004,179980000,116845000000
000210,2022-10-28,3562,217850000,117345000000
000210,2022-10-31,6218,383570000,118889000000
000210,2022-11-01,8842,549630000,121147000000
000210,2022-11-02,3913,243370000,121552000000
000210,2022-11-03,1713,106200000,119584000000
000210,2022-11-04,3130,191180000,116038000000
000210,2022-11-07,2418,152280000,118598000000
000210,2022-11-08,2003,127340000,118662000000
000210,2022-11-09,4628,297470000,119772000000
000210,2022-11-10,1024,66080000,118198000000
000210,2022-11-11,853,55560000,117220000000
000210,2022-11-14,1557,103540000,120446000000
000210,2022-11-15,2833,189280000,120639000000
000210,2022-11-16,1700,112610000,115949000000
000210,2022-11-17,3226,210030000,112988000000
000210,2022-11-18,9462,617820000,112509000000
000210,2022-11-21,7601,487970000,112094000000
000210,2022-11-22,5097,338560000,115110000000
000210,2022-11-23,4854,331810000,119845000000
000210,2022-11-24,3683,257500000,121759000000
000210,2022-11-25,3990,281020000,119664000000
000210,2022-11-28,8192,573640000,118988000000
000210,2022-11-29,7552,519800000,118189000000
000210,2022-11-30,722,49720000,117199000000
000210,2022-12-01,2507,173740000,117721000000
000210,2022-12-02,881,59830000,116022000000
000210,2022-12-05,7689,520060000,113925000000
000210,2022-12-06,2177,145900000,106235000000
000210,2022-12-07,703,47010000,105904000000
000210,2022-12-08,14564,960000000,104773000000
000210,2022-12-09,2508,163620000,101987000000
000210,2022-12-12,2415,155910000,102097000000
000210,2022-12-13,2671,171180000,100963000000
000210,2022-12-14,5368,342440000,99602000000
000210,2022-12-15,10067,640130000,93986000000
000210,2022-12-16,3894,241830000,90715000000
000210,2022-12-19,2764,169710000,90864000000
000210,2022-12-20,3095,190390000,91619000000
000210,2022-12-21,2564,156810000,90479000000
000210,2022-12-22,10004,622000000,102685000000
000210,2022-12-23,8233,505460000,94378000000
000210,2022-12-26,7733,475930000,102028000000
000210,2022-12-27,6747,418010000,102571000000
000210,2022-12-28,5270,322030000,99922000000
000210,2022-12-29,4056,239180000,96405000000
000210,2022-12-30,0,0,96395000000
000210,2023-01-02,861,50310000,90667000000
000210,2023-01-03,2839,160910000,89632000000
000210,2023-01-04,1977,113330000,86407000000
000210,2023-01-05,1941,111880000,86546000000
000210,2023-01-06,9088,535680000,85076000000
000210,2023-01-09,1144,69580000,89977000000
000210,2023-01-10,889,53870000,88378000000
000210,2023-01-11,1329,80770000,88434000000
000210,2023-01-12,4368,266850000,88038000000
000210,2023-01-13,1979,120990000,89990000000
000210,2023-01-16,2517,154300000,88181000000
000210,2023-01-17,4462,274000000,85600000000
000210,2023-01-18,388,23710000,85010000000
000210,2023-01-19,276,16970000,83405000000
000210,2023-01-20,831,52160000,84097000000
000210,2023-01-25,584,36660000,82881000000
000210,2023-01-26,389,24160000,82152000000
000210,2023-01-27,743,46270000,90967000000
000210,2023-01-30,2048,125200000,87548000000
000210,2023-01-31,2737,166740000,87354000000
000210,2023-02-01,1382,84240000,84926000000
000210,2023-02-02,1561,93570000,75957000000
000210,2023-02-03,1421,83890000,74213000000
000210,2023-02-06,2143,124500000,69923000000
000210,2023-02-07,1963,112800000,69795000000
000210,2023-02-08,1906,110070000,69953000000
000210,2023-02-09,3245,188090000,69590000000
000210,2023-02-10,8440,487980000,70343000000
000210,2023-02-13,4109,237170000,70941000000
000210,2023-02-14,2386,138520000,70566000000
000210,2023-02-15,4034,231010000,69550000000
000210,2023-02-16,3165,184070000,71020000000
000210,2023-02-17,3076,181330000,72450000000
000210,2023-02-20,2766,164080000,72540000000
000210,2023-02-21,3161,190590000,74084000000
000210,2023-02-22,1311,78290000,73279000000
000210,2023-02-23,1948,115290000,72697000000
000210,2023-02-24,3630,210870000,70973000000
000210,2023-02-27,3485,202040000,72705000000
000210,2023-02-28,11456,672660000,73274000000
000210,2023-03-02,7488,439240000,70493000000
000210,2023-03-03,3770,218540000,69545000000
000210,2023-03-06,4595,263840000,68591000000
000210,2023-03-07,7654,434580000,68229000000
000210,2023-03-08,6575,366790000,67499000000
000210,2023-03-09,9053,505830000,67203000000
000210,2023-03-10,10089,556870000,66819000000
000210,2023-03-13,10963,591970000,65307000000
000210,2023-03-14,9201,490680000,64988000000
000210,2023-03-15,6362,340130000,66217000000
000210,2023-03-16,6604,343770000,64032000000
000210,2023-03-17,2462,127390000,63516000000
000210,2023-03-20,5513,285080000,63567000000
000210,2023-03-21,6064,312480000,63280000000
000210,2023-03-22,9814,501710000,62390000000
000210,2023-03-23,8337,427160000,64380000000
000210,2023-03-24,7552,386500000,63530000000
000210,2023-03-27,4180,213860000,65696000000
000210,2023-03-28,6086,315610000,66668000000
000210,2023-03-29,10848,567440000,65727000000
000210,2023-03-30,7471,388840000,67755000000
000210,2023-03-31,5993,320080000,67119000000
000210,2023-04-03,5494,292870000,66163000000
000210,2023-04-04,6300,338020000,64443000000
000210,2023-04-05,14027,754700000,62612000000
000210,2023-04-06,10098,529150000,59026000000
000210,2023-04-07,3950,204510000,57106000000
000210,2023-04-10,5237,270120000,57169000000
000210,2023-04-11,3960,202830000,56819000000
000210,2023-04-12,5985,312030000,57330000000
000210,2023-04-13,5528,286870000,57568000000
000210,2023-04-14,4640,244000000,57321000000
000210,2023-04-17,5456,283740000,56659000000
000210,2023-04-18,7090,368130000,57458000000
000210,2023-04-19,7710,406490000,57367000000
000210,2023-04-20,3199,165790000,56605000000
000210,2023-04-21,3754,194030000,56640000000
000210,2023-04-24,12250,618020000,54933000000
000210,2023-04-25,17701,883030000,54790000000
000210,2023-04-26,6007,299810000,54548000000
000210,2023-04-27,4629,228730000,54037000000
000210,2023-04-28,5735,282690000,53543000000
000210,2023-05-02,5557,278680000,56850000000
000210,2023-05-03,14400,719680000,55264000000
000210,2023-05-04,10246,496020000,53626000000
000210,2023-05-08,5617,279000000,55563000000
000210,2023-05-09,6396,316130000,51217000000
000210,2023-05-10,6035,296300000,50664000000
000210,2023-05-11,10519,521130000,50408000000
000210,2023-05-12,15429,739840000,48860000000
000210,2023-05-15,6859,325820000,48904000000
000210,2023-05-16,7814,366200000,47507000000
000210,2023-05-17,4723,217940000,47593000000
000210,2023-05-18,11660,537950000,47338000000
000210,2023-05-19,4664,217840000,48520000000
000210,2023-05-22,3678,174740000,49004000000
000210,2023-05-23,3389,161040000,48745000000
000210,2023-05-24,3468,165400000,49084000000
000210,2023-05-25,5459,255250000,47899000000
000210,2023-05-26,7072,325480000,47247000000
000210,2023-05-30,5138,237310000,47400000000
000210,2023-05-31,4786,220560000,47464000000
000210,2023-06-01,7374,337790000,47508000000
000210,2023-06-02,8481,391810000,49450000000
000210,2023-06-05,3749,177380000,49554000000
000210,2023-06-07,2683,127570000,48452000000
000210,2023-06-08,5028,237740000,48207000000
000210,2023-06-09,4967,237260000,48845000000
000210,2023-06-12,1898,89680000,47869000000
000210,2023-06-13,1242,58610000,49852000000
000210,2023-06-14,720,33620000,49294000000
000210,2023-06-15,8164,367230000,47369000000
000210,2023-06-16,4917,220920000,46180000000
000210,2023-06-19,1760,79690000,46497000000
000210,2023-06-20,4880,223940000,47227000000
000210,2023-06-21,4936,221180000,45729000000
000210,2023-06-22,8127,359380000,47120000000
000210,2023-06-23,29536,1295000000,46833000000
000210,2023-06-26,10373,451870000,49131000000
000210,2023-06-27,5797,248430000,48643000000
000210,2023-06-28,3237,137530000,46600000000
000210,2023-06-29,11879,489920000,45083000000
000210,2023-06-30,4261,175790000,46043000000
000210,2023-07-03,5901,246630000,45788000000
000210,2023-07-04,13363,534110000,42613000000
000210,2023-07-05,16469,646700000,44111000000
000210,2023-07-06,17948,685690000,42232000000
000210,2023-07-07,9285,344500000,40813000000
000210,2023-07-10,8445,319370000,41144000000
000210,2023-07-11,5266,197990000,41102000000
000210,2023-07-12,3386,129560000,41765000000
000210,2023-07-13,3265,125790000,41294000000
000210,2023-07-14,1721,65680000,40172000000
000210,2023-07-17,7044,271220000,40267000000
000210,2023-07-18,1432,54800000,38783000000
000210,2023-07-19,2316,87090000,38514000000
000210,2023-07-20,16115,608540000,38281000000
000210,2023-07-21,5255,198810000,37063000000
000210,2023-07-24,2567,95490000,35897000000
000210,2023-07-25,10896,408530000,36545000000
000210,2023-07-26,13104,477390000,34363000000
000210,2023-07-27,4316,160080000,35497000000
000210,2023-07-28,4389,161860000,35146000000
000210,2023-07-31,9357,365330000,37148000000
000210,2023-08-01,8064,324290000,37996000000
000210,2023-08-02,6932,285970000,38329000000
000210,2023-08-03,7325,302530000,37168000000
000210,2023-08-04,3487,144410000,38078000000
000210,2023-08-07,9379,388610000,37977000000
000210,2023-08-08,6569,272030000,37621000000
000210,2023-08-09,3903,159810000,37012000000
000210,2023-08-10,4178,168480000,36061000000
000210,2023-08-11,2268,92540000,37605000000
000210,2023-08-14,4897,193730000,36268000000
000210,2023-08-16,6216,240150000,34907000000
000210,2023-08-17,9075,340160000,34142000000
000210,2023-08-18,6856,255690000,34419000000
000210,2023-08-21,3665,138760000,38488000000
000210,2023-08-22,5060,188910000,37976000000
000210,2023-08-23,2242,83510000,39330000000
000210,2023-08-24,8182,302130000,36226000000
000210,2023-08-25,3655,135440000,36834000000
000210,2023-08-28,940,35710000,37708000000
000210,2023-08-29,2791,108680000,38884000000
000210,2023-08-30,9801,378510000,37858000000
000210,2023-08-31,3977,152100000,37680000000
000210,2023-09-01,3310,126150000,41714000000
000210,2023-09-04,2946,112820000,41980000000
000210,2023-09-05,6607,253860000,41548000000
000210,2023-09-06,6880,262740000,40643000000
000210,2023-09-07,8251,312970000,42046000000
000210,2023-09-08,5606,214380000,42708000000
000210,2023-09-11,5483,211850000,43705000000
000210,2023-09-12,6098,235640000,42490000000
000210,2023-09-13,16954,692700000,46444000000
000210,2023-09-14,15047,624050000,46058000000
000210,2023-09-15,10556,442810000,48079000000
000210,2023-09-18,11782,500040000,50158000000
000210,2023-09-19,7659,325160000,49384000000
000210,2023-09-20,6468,275980000,49228000000
000210,2023-09-21,10814,459650000,49815000000
000210,2023-09-22,9396,395610000,49515000000
000210,2023-09-25,11840,496700000,49805000000
000210,2023-09-26,20805,869780000,49116000000
000210,2023-09-27,19141,795230000,51296000000
000210,2023-10-04,22277,914820000,50972000000
000210,2023-10-05,14084,578560000,50624000000
000210,2023-10-06,12907,523260000,48771000000
000210,2023-10-10,23169,929560000,49119000000
000210,2023-10-11,9212,369320000,54093000000
000210,2023-10-12,11898,488190000,54531000000
000210,2023-10-13,15689,636750000,53166000000
000210,2023-10-16,9573,390230000,54107000000
000210,2023-10-17,14379,594660000,54866000000
000210,2023-10-18,13634,569500000,56317000000
000210,2023-10-19,19293,792790000,57932000000
000210,2023-10-20,16144,652340000,56256000000
000210,2023-10-23,21110,830690000,55563000000
000210,2023-10-24,0,0,57677000000
000210,2023-10-25,14553,598810000,58597000000
000210,2023-10-26,20583,830040000,56945000000
000210,2023-10-27,15255,625500000,58606000000
000210,2023-10-30,17782,767010000,62596000000
000210,2023-10-31,18676,801730000,66753000000
000210,2023-11-01,25463,1055930000,66399000000
000210,2023-11-02,19837,810650000,66143000000
000210,2023-11-03,27530,1225730000,76680000000
000210,2023-11-06,48,2220000,81884000000
000210,2023-11-07,23,1080000,67590000000
000210,2023-11-08,0,0,65458000000
000210,2023-11-09,5,240000,64492000000
000210,2023-11-10,11,520000,62558000000
000210,2023-11-13,1109,52040000,61812000000
000210,2023-11-14,1418,66500000,60811000000
000210,2023-11-15,0,0,61938000000
000210,2023-11-16,0,0,62045000000
000210,2023-11-17,0,0,63553000000
000210,2023-11-20,87,4190000,62224000000
000210,2023-11-21,2,100000,61814000000
000210,2023-11-22,4,190000,61359000000
000210,2023-11-23,0,0,60236000000
000210,2023-11-24,2,90000,60155000000
000210,2023-11-27,75,3640000,61061000000
000210,2023-11-28,1,50000,60500000000
000210,2023-11-29,1,50000,59065000000
000210,2023-11-30,0,0,59473000000
000210,2023-12-01,0,0,59380000000
000210,2023-12-04,60,2870000,58088000000
000210,2023-12-05,99,4780000,58417000000
000210,2023-12-06,19,940000,58570000000
000210,2023-12-07,0,0,58180000000
000210,2023-12-08,0,0,59724000000
000210,2023-12-11,0,0,58018000000
000210,2023-12-12,1,50000,56856000000
000210,2023-12-13,2,100000,56361000000
000210,2023-12-14,126,6070000,56303000000
000210,2023-12-15,4088,202300000,58060000000
000210,2023-12-18,96,4820000,58583000000
000210,2023-12-19,27,1350000,60646000000
000210,2023-12-20,0,0,59459000000
000210,2023-12-21,22,1140000,60050000000
000210,2023-12-22,26,1360000,59341000000
000210,2023-12-26,86,4450000,57517000000
000210,2023-12-27,24,1230000,55831000000
000210,2023-12-28,74,3790000,55954000000
000210,2023-12-29,0,0,55954000000
000210,2024-01-02,163,8170000,54388000000
000210,2024-01-03,571,28190000,53191000000
000210,2024-01-04,319,15920000,54438000000
000210,2024-01-05,128,6310000,52648000000
000210,2024-01-08,116,5710000,52617000000
000210,2024-01-09,45,2210000,52320000000
000210,2024-01-10,47,2280000,51666000000
000210,2024-01-11,84,4290000,52397000000
000210,2024-01-12,82,4450000,55665000000
000210,2024-01-15,23,1240000,55449000000
000210,2024-01-16,81,4260000,55431000000
000210,2024-01-17,104,5350000,53804000000
000210,2024-01-18,3,150000,53176000000
000210,2024-01-19,51,2600000,52798000000
000210,2024-01-22,39,1970000,52220000000
000210,2024-01-23,204,10340000,52431000000
000210,2024-01-24,321,16440000,52919000000
000210,2024-01-25,0,0,52866000000
000210,2024-01-26,330,17300000,54198000000
000210,2024-01-29,11,590000,56577000000
000210,2024-01-30,272,15050000,56741000000
000210,2024-01-31,561,31450000,57507000000
000210,2024-02-01,0,0,60604000000
000210,2024-02-02,0,0,60351000000
000210,2024-02-05,12,700000,60286000000
000210,2024-02-06,61,3540000,59778000000
000210,2024-02-07,30,1740000,58949000000
000210,2024-02-08,56,3040000,54562000000
000210,2024-02-13,20,1060000,50987000000
000210,2024-02-14,304,15510000,48106000000
000210,2024-02-15,176,8800000,47097000000
000210,2024-02-16,249,12710000,44794000000
000210,2024-02-19,12,620000,45415000000
000210,2024-02-20,56,2900000,44012000000
000210,2024-02-21,1,50000,44066000000
000210,2024-02-22,4,200000,43013000000
000210,2024-02-23,2,100000,39826000000
000210,2024-02-26,340,17030000,39198000000
000210,2024-02-27,419,20220000,37513000000
000210,2024-02-28,69,3330000,37455000000
000210,2024-02-29,0,0,36300000000
000210,2024-03-04,44,2090000,35858000000
000210,2024-03-05,236,10840000,34420000000
000210,2024-03-06,133,6120000,33804000000
000210,2024-03-07,8,360000,32794000000
000210,2024-03-08,32,1460000,31331000000
000210,2024-03-11,109,4980000,31302000000
000210,2024-03-12,2,90000,30361000000
000210,2024-03-13,720,32950000,30193000000
000210,2024-03-14,82,3750000,30082000000
000210,2024-03-15,48,2150000,29188000000
000210,2024-03-18,328,15280000,32836000000
000210,2024-03-19,134,7020000,36009000000
000210,2024-03-20,22,1170000,34782000000
000210,2024-03-21,26,1370000,33904000000
000210,2024-03-22,3,160000,33139000000
000210,2024-03-25,87,4570000,32026000000
000210,2024-03-26,201,10410000,31320000000
000210,2024-03-27,142,7460000,34405000000
000210,2024-03-28,36,1890000,34109000000
000210,2024-03-29,163,8580000,34519000000
000210,2024-04-01,2626,141120000,35105000000
000210,2024-04-02,235,12530000,34843000000
000210,2024-04-03,120,6600000,35292000000
000210,2024-04-04,84,4440000,35879000000
000210,2024-04-05,65,3430000,35663000000
000210,2024-04-08,7,370000,34001000000
000210,2024-04-09,162,8590000,34464000000
000210,2024-04-11,8059,422040000,32116000000
000210,2024-04-12,93,4710000,31080000000
000210,2024-04-15,137,7080000,31105000000
000210,2024-04-16,241,12110000,29965000000
000210,2024-04-17,6,290000,28857000000
000210,2024-04-18,4317,215310000,29326000000
000210,2024-04-19,35,1730000,29292000000
000210,2024-04-22,54,2710000,28596000000
000210,2024-04-23,20,1010000,27519000000
000210,2024-04-24,0,0,27228000000
000210,2024-04-25,64,3190000,27031000000
000210,2024-04-26,6,300000,27217000000
000210,2024-04-29,1,50000,27942000000
000210,2024-04-30,76,4060000,27832000000
000210,2024-05-02,24,1380000,30009000000
000210,2024-05-03,389,21650000,29019000000
000210,2024-05-07,3,170000,28944000000
000210,2024-05-08,1,60000,28436000000
000210,2024-05-09,192,10460000,27955000000
000210,2024-05-10,9,500000,27941000000
000210,2024-05-13,140,7660000,28045000000
000210,2024-05-14,326,18400000,29006000000
000210,2024-05-16,97,5510000,29054000000
000210,2024-05-17,0,0,29913000000
000210,2024-05-20,0,0,30341000000
000210,2024-05-21,5,290000,31176000000
000210,2024-05-22,21,1250000,31637000000
000210,2024-05-23,211,12680000,32203000000
000210,2024-05-24,203,11680000,30492000000
000210,2024-05-27,34,1950000,30478000000
000210,2024-05-28,11,610000,29301000000
000210,2024-05-29,7,380000,28975000000
000210,2024-05-30,0,0,28290000000
000210,2024-05-31,0,0,30514000000
000210,2024-06-03,12,650000,29741000000
000210,2024-06-04,0,0,30287000000
000210,2024-06-05,71,4040000,30692000000
000210,2024-06-07,115,6760000,31721000000
000210,2024-06-10,185,10700000,31265000000
000210,2024-06-11,82,4870000,31981000000
000210,2024-06-12,102,6040000,31938000000
000210,2024-06-13,758,43020000,30219000000
000210,2024-06-14,171,9490000,29501000000
000210,2024-06-17,76,4280000,29734000000
000210,2024-06-18,38,2130000,29077000000
000210,2024-06-19,133,7410000,28829000000
000210,2024-06-20,130,7440000,29358000000
000210,2024-06-21,201,11420000,28806000000
000210,2024-06-24,48,2800000,29678000000
000210,2024-06-25,54,3170000,34369000000
000210,2024-06-26,60,3540000,34468000000
000210,2024-06-27,261,15030000,33622000000
000210,2024-06-28,44,2600000,34087000000
000210,2024-07-01,151,8850000,33786000000
000210,2024-07-02,12,690000,33056000000
000210,2024-07-03,4,230000,32604000000
000210,2024-07-04,76,4280000,32120000000
000210,2024-07-05,60,3390000,32164000000
000210,2024-07-08,8,450000,31906000000
000210,2024-07-09,0,0,31902000000
000210,2024-07-10,101,5820000,33061000000
000210,2024-07-11,70,4020000,32833000000
000210,2024-07-12,585,34490000,33309000000
000210,2024-07-15,427,24810000,33026000000
000210,2024-07-16,252,14340000,32342000000
000210,2024-07-17,101,5860000,33055000000
000210,2024-07-18,411,23330000,32264000000
000210,2024-07-19,248,13610000,31359000000
000210,2024-07-22,197,10670000,29932000000
000210,2024-07-23,73,3930000,29325000000
000210,2024-07-24,129,7020000,29746000000
000210,2024-07-25,13,700000,29565000000
000210,2024-07-26,0,0,29990000000
000210,2024-07-29,2,110000,30050000000
000210,2024-07-30,237,13310000,29917000000
000210,2024-07-31,6,340000,29922000000
000210,2024-08-01,72,4290000,31658000000
000210,2024-08-02,79,4290000,28867000000
000210,2024-08-05,270,12810000,20642000000
000210,2024-08-06,99,4470000,19615000000
000210,2024-08-07,276,12300000,19559000000
000210,2024-08-08,136,6010000,19455000000
000210,2024-08-09,80,3500000,20789000000
000210,2024-08-12,125,5620000,21579000000
000210,2024-08-13,126,5660000,21078000000
000210,2024-08-14,80,3640000,21451000000
000210,2024-08-16,74,3340000,21201000000
000210,2024-08-19,397,18170000,21450000000
000210,2024-08-20,175,8070000,21865000000
000210,2024-08-21,242,11770000,22371000000
000210,2024-08-22,212,10130000,21830000000
000210,2024-08-23,72,3420000,21920000000
000210,2024-08-26,88,4230000,22321000000
000210,2024-08-27,2138,102090000,21976000000
000210,2024-08-28,777,36480000,21688000000
000210,2024-08-29,53,2470000,21511000000
000210,2024-08-30,27,1250000,21422000000
000210,2024-09-02,261,12030000,21001000000
000210,2024-09-03,10,470000,21173000000
000210,2024-09-04,46,2030000,20247000000
000210,2024-09-05,0,0,20360000000
000210,2024-09-06,0,0,19611000000
000210,2024-09-09,0,0,19509000000
000210,2024-09-10,151,6330000,19214000000
000210,2024-09-11,265,10950000,18962000000
000210,2024-09-12,66,2800000,15667000000
000210,2024-09-13,28,1190000,15537000000
000210,2024-09-19,0,0,15702000000
000210,2024-09-20,1202,50980000,15172000000
000210,2024-09-23,0,0,14773000000
000210,2024-09-24,2,80000,15854000000
000210,2024-09-25,530,22510000,15381000000
000210,2024-09-26,62,2680000,15878000000
000210,2024-09-27,227,10130000,16196000000
000210,2024-09-30,1,40000,16116000000
000210,2024-10-02,85,3740000,16378000000
000210,2024-10-04,116,5110000,16401000000
000210,2024-10-07,301,13520000,16992000000
000210,2024-10-08,302,13360000,16683000000
000210,2024-10-10,560,24520000,16638000000
000210,2024-10-11,438,18920000,16427000000
000210,2024-10-14,834,36070000,16348000000
000210,2024-10-15,1919,81880000,15995000000
000210,2024-10-16,2470,103820000,15588000000
000210,2024-10-17,25,1060000,15554000000
000210,2024-10-18,290,12180000,15544000000
000210,2024-10-21,305,12990000,14890000000
000210,2024-10-22,298,12370000,14565000000
000210,2024-10-23,129,5340000,14615000000
000210,2024-10-24,283,11520000,14532000000
000210,2024-10-25,74,2930000,14155000000
000210,2024-10-28,258,10510000,14479000000
000210,2024-10-29,63,2530000,14257000000
000210,2024-10-30,137,5430000,14045000000
000210,2024-10-31,20,820000,14366000000
000210,2024-11-01,77,3100000,13595000000
000210,2024-11-04,187,7230000,13074000000
000210,2024-11-05,331,12480000,12833000000
000210,2024-11-06,178,6580000,12767000000
000210,2024-11-07,262,9630000,12644000000
000210,2024-11-08,426,15440000,12351000000
000210,2024-11-11,93,3260000,12020000000
000210,2024-11-12,253,8740000,11825000000
000210,2024-11-13,159,5390000,11571000000
000210,2024-11-14,0,0,11554000000
000210,2024-11-15,5,170000,11707000000
000210,2024-11-18,213,7340000,11917000000
000210,2024-11-19,250,8680000,11831000000
000210,2024-11-20,244,8690000,12193000000
000210,2024-11-21,171,6080000,12131000000
000210,2024-11-22,211,7510000,12345000000
000210,2024-11-25,81,2910000,12632000000
000210,2024-11-26,816,28940000,12539000000
000210,2024-11-27,137,4790000,12353000000
000210,2024-11-28,52,1870000,12730000000
000210,2024-11-29,437,15160000,12075000000
000210,2024-12-02,323,11180000,12373000000
000210,2024-12-03,112,3960000,12639000000
000210,2024-12-04,61,2120000,12645000000
000210,2024-12-05,22,740000,12121000000
000210,2024-12-06,45,1460000,11845000000
000210,2024-12-09,31,960000,11049000000
000210,2024-12-10,128,4190000,11901000000
000210,2024-12-11,87,2870000,11927000000
000210,2024-12-12,95,3120000,11747000000
000210,2024-12-13,373,12360000,11869000000
000210,2024-12-16,451,14920000,11798000000
000210,2024-12-17,120,3950000,11768000000
000210,2024-12-18,97,3210000,11942000000
000210,2024-12-19,472,15470000,11707000000
000210,2024-12-20,94,3060000,11285000000
000210,2024-12-23,318,10650000,10919000000
000210,2024-12-24,688,23390000,11534000000
000210,2024-12-26,555,18820000,11449000000
000210,2024-12-27,137,4430000,10518000000
000210,2024-12-30,352,11210000,9766000000
000210,2024-12-31,0,0,9766000000
000210,2025-01-02,1088,33710000,10338000000
000210,2025-01-03,702,22900000,10863000000
000210,2025-01-06,151,4910000,11125000000
000210,2025-01-07,162,5280000,10950000000
000210,2025-01-08,18,590000,11056000000
000210,2025-01-09,601,18860000,10553000000
000210,2025-01-10,907,28330000,12012000000
000210,2025-01-13,665,20500000,11596000000
000210,2025-01-14,73,2260000,11739000000
000210,2025-01-15,567,17580000,11576000000
000210,2025-01-16,962,29910000,11740000000
000210,2025-01-17,277,8590000,11644000000
000210,2025-01-20,33,1040000,11811000000
000210,2025-01-21,106,3350000,11955000000
000210,2025-01-22,31,970000,11805000000
000210,2025-01-23,185,5770000,11497000000
000210,2025-01-24,18,570000,11891000000
000210,2025-01-31,75,2390000,12011000000
000210,2025-02-03,2143,65360000,11631000000
000210,2025-02-04,64,1960000,11708000000
000210,2025-02-05,30,940000,11978000000
000210,2025-02-06,42,1340000,12379000000
000210,2025-02-07,332,10480000,12073000000
000210,2025-02-10,117,3710000,12446000000
000210,2025-02-11,47,1490000,12609000000
000210,2025-02-12,105,3330000,12491000000
000210,2025-02-13,40,1340000,13128000000
000210,2025-02-14,280,9270000,13055000000
000210,2025-02-17,648,22190000,13760000000
000210,2025-02-18,650,22350000,13726000000
000210,2025-02-19,354,12140000,13522000000
000210,2025-02-20,867,29900000,13802000000
000210,2025-02-21,311,10640000,13562000000
000210,2025-02-24,151,5200000,13867000000
000210,2025-02-25,50,1700000,13673000000
000210,2025-02-26,1,40000,14216000000
000210,2025-02-27,246,8720000,15913000000
000210,2025-02-28,1898,63920000,15058000000
000210,2025-03-04,75,2480000,14826000000
000210,2025-03-05,237,8290000,16001000000
000210,2025-03-06,93,3240000,16004000000
000210,2025-03-07,17,600000,16359000000
000210,2025-03-10,144,5170000,16499000000
000210,2025-03-11,67,2370000,16280000000
000210,2025-03-12,218,7920000,16783000000
000210,2025-03-13,1040,37260000,16444000000
000210,2025-03-14,318,11240000,16165000000
000210,2025-03-17,20,710000,16875000000
000210,2025-03-18,23,810000,16859000000
000210,2025-03-19,4,140000,17087000000
000210,2025-03-20,0,0,17469000000
000210,2025-03-21,2,70000,17344000000
000210,2025-03-24,1,30000,17118000000
000210,2025-03-25,0,0,16730000000
000210,2025-03-26,4,140000,17218000000
000210,2025-03-27,0,0,17166000000
000210,2025-03-28,0,0,18095000000
000210,2025-03-31,5109,164720000,17690000000
000210,2025-04-01,2522,82100000,18411000000
000210,2025-04-02,416,13500000,18334000000
000210,2025-04-03,3807,119970000,17820000000
000210,2025-04-04,1101,34860000,18173000000
000210,2025-04-07,2174,65260000,16981000000
000210,2025-04-08,1987,59530000,16939000000
000210,2025-04-09,2448,69560000,15954000000
000210,2025-04-10,2811,83340000,17698000000
000210,2025-04-11,1162,34160000,17113000000
000210,2025-04-14,1577,47280000,17306000000
000210,2025-04-15,270,8210000,17513000000
000210,2025-04-16,988,29860000,17437000000
