ticker,trade_date,short_vol,short_amt,lending_balance_amt
307950,2022-10-05,1,110000,3046000000
307950,2022-10-06,4,450000,3128000000
307950,2022-10-07,35,3960000,3114000000
307950,2022-10-11,20,2170000,2977000000
307950,2022-10-12,25,2800000,3087000000
307950,2022-10-13,13,1490000,3170000000
307950,2022-10-14,74,8520000,3170000000
307950,2022-10-17,49,5590000,3155000000
307950,2022-10-18,7,810000,3210000000
307950,2022-10-19,0,0,3182000000
307950,2022-10-20,11,1280000,3210000000
307950,2022-10-21,0,0,3223000000
307950,2022-10-24,12,1400000,3208000000
307950,2022-10-25,0,0,3139000000
307950,2022-10-26,133,15150000,3171000000
307950,2022-10-27,1186,135790000,3173000000
307950,2022-10-28,44,5160000,3284000000
307950,2022-10-31,101,11950000,3285000000
307950,2022-11-01,67,7880000,3257000000
307950,2022-11-02,27,3090000,3132000000
307950,2022-11-03,45,5130000,3123000000
307950,2022-11-04,66,7530000,3123000000
307950,2022-11-07,74,8550000,3164000000
307950,2022-11-08,90,10390000,4323000000
307950,2022-11-09,287,33300000,4773000000
307950,2022-11-10,38,4420000,4671000000
307950,2022-11-11,13,1520000,4665000000
307950,2022-11-14,5,590000,4725000000
307950,2022-11-15,70,8320000,4650000000
307950,2022-11-16,0,0,4187000000
307950,2022-11-17,0,0,4045000000
307950,2022-11-18,14,1600000,4042000000
307950,2022-11-21,54,6020000,3910000000
307950,2022-11-22,113,12370000,3822000000
307950,2022-11-23,45,4930000,3840000000
307950,2022-11-24,25,2780000,3893000000
307950,2022-11-25,110,12220000,3893000000
307950,2022-11-28,0,0,3858000000
307950,2022-11-29,2,220000,3910000000
307950,2022-11-30,6,670000,3917000000
307950,2022-12-01,7,780000,3814000000
307950,2022-12-02,1,110000,3763000000
307950,2022-12-05,0,0,3661000000
307950,2022-12-06,81,8750000,3683000000
307950,2022-12-07,21,2250000,3603000000
307950,2022-12-08,21,2170000,3522000000
307950,2022-12-09,62,6460000,3527000000
307950,2022-12-12,11,1160000,3504000000
307950,2022-12-13,84,8710000,3342000000
307950,2022-12-14,82,8540000,3368000000
307950,2022-12-15,0,0,3374000000
307950,2022-12-16,258,26850000,3142000000
307950,2022-12-19,12,1210000,3027000000
307950,2022-12-20,0,0,2924000000
307950,2022-12-21,0,0,2786000000
307950,2022-12-22,0,0,2815000000
307950,2022-12-23,11,1100000,2641000000
307950,2022-12-26,1,100000,2641000000
307950,2022-12-27,4,400000,2590000000
307950,2022-12-28,251,24870000,2557000000
307950,2022-12-29,1,100000,2459000000
307950,2022-12-30,0,0,2459000000
307950,2023-01-02,1811,175320000,2469000000
307950,2023-01-03,462,44280000,2473000000
307950,2023-01-04,534,50820000,2455000000
307950,2023-01-05,1160,108650000,2408000000
307950,2023-01-06,511,49160000,2446000000
307950,2023-01-09,187,18770000,2643000000
307950,2023-01-10,146,14790000,2563000000
307950,2023-01-11,0,0,2550000000
307950,2023-01-12,12,1210000,2519000000
307950,2023-01-13,174,17930000,2484000000
307950,2023-01-16,4,410000,2460000000
307950,2023-01-17,40,4000000,2412000000
307950,2023-01-18,0,0,2443000000
307950,2023-01-19,0,0,2455000000
307950,2023-01-20,0,0,2455000000
307950,2023-01-25,26,2650000,2538000000
307950,2023-01-26,203,21770000,2618000000
307950,2023-01-27,0,0,2596000000
307950,2023-01-30,6,630000,2540000000
307950,2023-01-31,5,560000,2591000000
307950,2023-02-01,1,120000,2659000000
307950,2023-02-02,27,3100000,2668000000
307950,2023-02-03,101,11650000,2663000000
307950,2023-02-06,1,120000,3062000000
307950,2023-02-07,8,930000,3052000000
307950,2023-02-08,518,61040000,3150000000
307950,2023-02-09,10,1190000,3198000000
307950,2023-02-10,36,4330000,3143000000
307950,2023-02-13,265,31410000,3078000000
307950,2023-02-14,83,9990000,3155000000
307950,2023-02-15,31,3760000,3145000000
307950,2023-02-16,1859,222010000,3135000000
307950,2023-02-17,118,13760000,3051000000
307950,2023-02-20,110,12820000,2966000000
307950,2023-02-21,16,1890000,3011000000
307950,2023-02-22,108,12650000,2973000000
307950,2023-02-23,11,1290000,2974000000
307950,2023-02-24,3,340000,2926000000
307950,2023-02-27,154,17400000,2882000000
307950,2023-02-28,58,6600000,4159000000
307950,2023-03-02,953,109300000,4199000000
307950,2023-03-03,11,1250000,4170000000
307950,2023-03-06,22,2510000,4245000000
307950,2023-03-07,0,0,4121000000
307950,2023-03-08,14,1570000,4098000000
307950,2023-03-09,273,31760000,4207000000
307950,2023-03-10,4,460000,4171000000
307950,2023-03-13,239,27880000,4255000000
307950,2023-03-14,360,40260000,4065000000
307950,2023-03-15,167,19130000,4163000000
307950,2023-03-16,3,340000,4196000000
307950,2023-03-17,23,2660000,4114000000
307950,2023-03-20,1,110000,4063000000
307950,2023-03-21,46,5140000,4063000000
307950,2023-03-22,9,1010000,4063000000
307950,2023-03-23,0,0,4058000000
307950,2023-03-24,2,220000,3971000000
307950,2023-03-27,13,1390000,3895000000
307950,2023-03-28,2,220000,3988000000
307950,2023-03-29,167,18900000,4058000000
307950,2023-03-30,5,560000,3979000000
307950,2023-03-31,25,2810000,4020000000
307950,2023-04-03,61,7050000,4125000000
307950,2023-04-04,70,8080000,4111000000
307950,2023-04-05,44,5070000,4113000000
307950,2023-04-06,4,460000,4025000000
307950,2023-04-07,7,800000,4025000000
307950,2023-04-10,178,19840000,3968000000
307950,2023-04-11,18,2180000,4392000000
307950,2023-04-12,452,58120000,4584000000
307950,2023-04-13,124,15440000,4442000000
307950,2023-04-14,323,40600000,4472000000
307950,2023-04-17,389,48680000,4454000000
307950,2023-04-18,411,49470000,4272000000
307950,2023-04-19,84,10290000,4450000000
307950,2023-04-20,103,12130000,4310000000
307950,2023-04-21,1,120000,4333000000
307950,2023-04-24,1,120000,4588000000
307950,2023-04-25,74,9120000,4630000000
307950,2023-04-26,31,3860000,4634000000
307950,2023-04-27,49,6010000,4552000000
307950,2023-04-28,13,1590000,4559000000
307950,2023-05-02,331,41350000,4610000000
307950,2023-05-03,229,27530000,4423000000
307950,2023-05-04,511,63690000,4619000000
307950,2023-05-08,195,24280000,4582000000
307950,2023-05-09,378,47210000,4615000000
307950,2023-05-10,202,25380000,4667000000
307950,2023-05-11,0,0,4601000000
307950,2023-05-12,0,0,4601000000
307950,2023-05-15,10,1230000,4538000000
307950,2023-05-16,44,5260000,4415000000
307950,2023-05-17,5,630000,4707000000
307950,2023-05-18,0,0,4674000000
307950,2023-05-19,1,120000,4589000000
307950,2023-05-22,108,13750000,4735000000
307950,2023-05-23,15,1920000,4720000000
307950,2023-05-24,1,130000,4661000000
307950,2023-05-25,2,250000,4594000000
307950,2023-05-26,24,2980000,4587000000
307950,2023-05-30,183,22570000,4546000000
307950,2023-05-31,3,380000,4657000000
307950,2023-06-01,59,7280000,4572000000
307950,2023-06-02,4,500000,4612000000
307950,2023-06-05,179,22730000,4701000000
307950,2023-06-07,83,10480000,4670000000
307950,2023-06-08,286,36030000,4659000000
307950,2023-06-09,489,61450000,4661000000
307950,2023-06-12,166,20590000,4354000000
307950,2023-06-13,0,0,4365000000
307950,2023-06-14,86,10490000,4078000000
307950,2023-06-15,98,11880000,4081000000
307950,2023-06-16,19,2360000,4172000000
307950,2023-06-19,33,4010000,4088000000
307950,2023-06-20,68,8160000,3965000000
307950,2023-06-21,423,52050000,3926000000
307950,2023-06-22,15,1810000,3847000000
307950,2023-06-23,40,4790000,3785000000
307950,2023-06-26,0,0,3590000000
307950,2023-06-27,1,120000,3520000000
307950,2023-06-28,2,250000,3755000000
307950,2023-06-29,173,24060000,3885000000
307950,2023-06-30,151,21670000,3899000000
307950,2023-07-03,330,46810000,3941000000
307950,2023-07-04,165,24070000,4032000000
307950,2023-07-05,30,4430000,4049000000
307950,2023-07-06,53,7950000,4073000000
307950,2023-07-07,0,0,3941000000
307950,2023-07-10,60,8760000,3941000000
307950,2023-07-11,143,21310000,4025000000
307950,2023-07-12,1,150000,3963000000
307950,2023-07-13,320,46930000,3947000000
307950,2023-07-14,196,30410000,7563000000
307950,2023-07-17,11,1650000,7122000000
307950,2023-07-18,106,15850000,7212000000
307950,2023-07-19,20,2990000,6987000000
307950,2023-07-20,235,34480000,6945000000
307950,2023-07-21,2,300000,3912000000
307950,2023-07-24,51,7290000,3757000000
307950,2023-07-25,36,5170000,3780000000
307950,2023-07-26,4,560000,3717000000
307950,2023-07-27,50,6950000,3678000000
307950,2023-07-28,1,140000,3722000000
307950,2023-07-31,6,920000,5790000000
307950,2023-08-01,551,82960000,5727000000
307950,2023-08-02,20,3160000,6060000000
307950,2023-08-03,23,3530000,6057000000
307950,2023-08-04,0,0,7578000000
307950,2023-08-07,6,1000000,7820000000
307950,2023-08-08,234,38720000,7896000000
307950,2023-08-09,2,330000,7761000000
307950,2023-08-10,0,0,7352000000
307950,2023-08-11,0,0,7365000000
307950,2023-08-14,62,9600000,7273000000
307950,2023-08-16,27,4080000,7121000000
307950,2023-08-17,335,51010000,7552000000
307950,2023-08-18,16,2430000,7676000000
307950,2023-08-21,0,0,7975000000
307950,2023-08-22,2,310000,7963000000
307950,2023-08-23,2,310000,8261000000
307950,2023-08-24,79,12400000,8229000000
307950,2023-08-25,26,3950000,7907000000
307950,2023-08-28,14,2160000,8118000000
307950,2023-08-29,13,2020000,8203000000
307950,2023-08-30,104,17800000,9218000000
307950,2023-08-31,194,33690000,7239000000
307950,2023-09-01,63,11990000,7860000000
307950,2023-09-04,9194,1738100000,7847000000
307950,2023-09-05,180,34310000,9780000000
307950,2023-09-06,49,9890000,8402000000
307950,2023-09-07,1465,311200000,9020000000
307950,2023-09-08,105,22760000,9091000000
307950,2023-09-11,320,74480000,10113000000
307950,2023-09-12,501,109890000,8617000000
307950,2023-09-13,215,41240000,6390000000
307950,2023-09-14,74,14210000,6495000000
307950,2023-09-15,86,16580000,7902000000
307950,2023-09-18,20,3720000,7723000000
307950,2023-09-19,6,1100000,7653000000
307950,2023-09-20,45,8180000,6139000000
307950,2023-09-21,3,530000,5961000000
307950,2023-09-22,27,4750000,5396000000
307950,2023-09-25,228,40640000,5203000000
307950,2023-09-26,22,3940000,5084000000
307950,2023-09-27,40,7360000,7242000000
307950,2023-10-04,40,7150000,6025000000
307950,2023-10-05,2,360000,5907000000
307950,2023-10-06,1,180000,7452000000
307950,2023-10-10,69,12060000,7078000000
307950,2023-10-11,14,2470000,7148000000
307950,2023-10-12,24,4340000,7363000000
307950,2023-10-13,9,1590000,7224000000
307950,2023-10-16,118,20120000,7008000000
307950,2023-10-17,73,12570000,6058000000
307950,2023-10-18,6,1030000,6013000000
307950,2023-10-19,60,9780000,5384000000
307950,2023-10-20,7,1110000,6844000000
307950,2023-10-23,39,6260000,8169000000
307950,2023-10-24,4,640000,8308000000
307950,2023-10-25,11,1840000,8483000000
307950,2023-10-26,52,8270000,8100000000
307950,2023-10-27,27,4280000,7870000000
307950,2023-10-30,21,2960000,7159000000
307950,2023-10-31,12,1590000,6648000000
307950,2023-11-01,1,130000,6668000000
307950,2023-11-02,45,6100000,7878000000
307950,2023-11-03,88,12280000,9263000000
307950,2023-11-06,39,5630000,11159000000
307950,2023-11-07,143,20070000,10672000000
307950,2023-11-08,177,24470000,10198000000
307950,2023-11-09,7,980000,10437000000
307950,2023-11-10,99,13450000,10145000000
307950,2023-11-13,2502,338080000,10046000000
307950,2023-11-14,2585,366320000,10716000000
307950,2023-11-15,0,0,11313000000
307950,2023-11-16,0,0,11997000000
307950,2023-11-17,26,4230000,10772000000
307950,2023-11-20,27,4400000,7847000000
307950,2023-11-21,0,0,7910000000
307950,2023-11-22,2094,356290000,8667000000
307950,2023-11-23,2611,445280000,6998000000
307950,2023-11-24,0,0,7194000000
307950,2023-11-27,39,7100000,7573000000
307950,2023-11-28,16,2930000,7665000000
307950,2023-11-29,384,72800000,8000000000
307950,2023-11-30,1467,276830000,8234000000
307950,2023-12-01,29,5100000,7957000000
307950,2023-12-04,106,18680000,11622000000
307950,2023-12-05,6,1030000,11465000000
307950,2023-12-06,568,99950000,7902000000
307950,2023-12-07,1,170000,7731000000
307950,2023-12-08,5,870000,7877000000
307950,2023-12-11,223,38290000,7747000000
307950,2023-12-12,19,3200000,7593000000
307950,2023-12-13,0,0,7417000000
307950,2023-12-14,171,29240000,7052000000
307950,2023-12-15,362,62280000,9527000000
307950,2023-12-18,154,26990000,9317000000
307950,2023-12-19,14,2460000,9328000000
307950,2023-12-20,50,9510000,10073000000
307950,2023-12-21,7,1420000,10757000000
307950,2023-12-22,198,40020000,11100000000
307950,2023-12-26,56,11140000,10831000000
307950,2023-12-27,212,42760000,11492000000
307950,2023-12-28,95,20080000,11037000000
307950,2023-12-29,0,0,11037000000
307950,2024-01-02,414,82960000,10408000000
307950,2024-01-03,309,58640000,8023000000
307950,2024-01-04,26,4980000,7950000000
307950,2024-01-05,26,4820000,7652000000
307950,2024-01-08,56,10590000,7824000000
307950,2024-01-09,16,3010000,7762000000
307950,2024-01-10,5,940000,7923000000
307950,2024-01-11,15,2880000,7436000000
307950,2024-01-12,213,39450000,7166000000
307950,2024-01-15,411,75620000,7119000000
307950,2024-01-16,49,9010000,6969000000
307950,2024-01-17,9,1610000,6975000000
307950,2024-01-18,13,2290000,6976000000
307950,2024-01-19,72,12810000,7067000000
307950,2024-01-22,10,1830000,7291000000
307950,2024-01-23,270,47580000,7036000000
307950,2024-01-24,417,72340000,6922000000
307950,2024-01-25,21,3700000,6982000000
307950,2024-01-26,406,72350000,7108000000
307950,2024-01-29,0,0,6226000000
307950,2024-01-30,0,0,8911000000
307950,2024-01-31,5,740000,5859000000
307950,2024-02-01,44,6620000,5990000000
307950,2024-02-02,7,1080000,6148000000
307950,2024-02-05,12,1860000,6099000000
307950,2024-02-06,0,0,5929000000
307950,2024-02-07,12,1790000,5906000000
307950,2024-02-08,36,5540000,6087000000
307950,2024-02-13,27,4230000,6186000000
307950,2024-02-14,6,950000,6261000000
307950,2024-02-15,24,3770000,6182000000
307950,2024-02-16,27,4230000,6186000000
307950,2024-02-19,574,89220000,6127000000
307950,2024-02-20,5,780000,6150000000
307950,2024-02-21,360,55080000,6062000000
307950,2024-02-22,163,25190000,3974000000
307950,2024-02-23,7,1070000,3906000000
307950,2024-02-26,25,3780000,3855000000
307950,2024-02-27,2,300000,3339000000
307950,2024-02-28,68,10200000,3362000000
307950,2024-02-29,1900,284800000,3344000000
307950,2024-03-04,41,6180000,3240000000
307950,2024-03-05,6,880000,3220000000
307950,2024-03-06,1,150000,3207000000
307950,2024-03-07,24,3540000,3224000000
307950,2024-03-08,18,2650000,3263000000
307950,2024-03-11,21,3070000,3263000000
307950,2024-03-12,1,150000,3263000000
307950,2024-03-13,457,68550000,3359000000
307950,2024-03-14,88,13160000,3343000000
307950,2024-03-15,67,9880000,3079000000
307950,2024-03-18,10,1430000,3069000000
307950,2024-03-19,52,7390000,2982000000
307950,2024-03-20,70,10240000,2995000000
307950,2024-03-21,37,5470000,3064000000
307950,2024-03-22,71,10460000,3033000000
307950,2024-03-25,0,0,2961000000
307950,2024-03-26,141,20410000,3047000000
307950,2024-03-27,68,10260000,3253000000
307950,2024-03-28,38,5620000,3095000000
307950,2024-03-29,0,0,3024000000
307950,2024-04-01,50,7320000,3074000000
307950,2024-04-02,7,1040000,3122000000
307950,2024-04-03,105,15320000,3059000000
307950,2024-04-04,80,11770000,3083000000
307950,2024-04-05,321,46550000,3044000000
307950,2024-04-08,628,96100000,3237000000
307950,2024-04-09,1021,153630000,3159000000
307950,2024-04-11,0,0,3218000000
307950,2024-04-12,0,0,3193000000
307950,2024-04-15,735,108460000,3156000000
307950,2024-04-16,0,0,3035000000
307950,2024-04-17,0,0,2923000000
307950,2024-04-18,2,280000,2958000000
307950,2024-04-19,21,2900000,2910000000
307950,2024-04-22,10,1380000,3023000000
307950,2024-04-23,0,0,3012000000
307950,2024-04-24,12,1850000,3316000000
307950,2024-04-25,0,0,3258000000
307950,2024-04-26,33,5070000,3307000000
307950,2024-04-29,67,10820000,3473000000
307950,2024-04-30,52,8070000,3296000000
307950,2024-05-02,38,5760000,3243000000
307950,2024-05-03,5,770000,3246000000
307950,2024-05-07,21,3250000,3307000000
307950,2024-05-08,39,5950000,3267000000
307950,2024-05-09,425,63100000,3177000000
307950,2024-05-10,76,11150000,3108000000
307950,2024-05-13,0,0,3150000000
307950,2024-05-14,36,5410000,3185000000
307950,2024-05-16,17,2540000,3173000000
307950,2024-05-17,34,5040000,3163000000
307950,2024-05-20,48,7220000,3210000000
307950,2024-05-21,7,1060000,3228000000
307950,2024-05-22,22,3380000,3299000000
307950,2024-05-23,149,22830000,3247000000
307950,2024-05-24,18,2730000,3251000000
307950,2024-05-27,3,460000,3243000000
307950,2024-05-28,136,20720000,3229000000
307950,2024-05-29,2,300000,3165000000
307950,2024-05-30,0,0,3139000000
307950,2024-05-31,7,1030000,3142000000
307950,2024-06-03,5,750000,3136000000
307950,2024-06-04,0,0,3109000000
307950,2024-06-05,4,590000,3080000000
307950,2024-06-07,13,1910000,3066000000
307950,2024-06-10,19,2810000,3072000000
307950,2024-06-11,27,3970000,2956000000
307950,2024-06-12,4,590000,3003000000
307950,2024-06-13,813,123900000,3115000000
307950,2024-06-14,13,2020000,3167000000
307950,2024-06-17,0,0,3131000000
307950,2024-06-18,70,11280000,3288000000
307950,2024-06-19,140,21900000,3234000000
307950,2024-06-20,78,12140000,3221000000
307950,2024-06-21,2,310000,3234000000
307950,2024-06-24,1,160000,3214000000
307950,2024-06-25,55,8710000,3240000000
307950,2024-06-26,1,160000,3203000000
307950,2024-06-27,19,3040000,3240000000
307950,2024-06-28,2,320000,3315000000
307950,2024-07-01,0,0,3279000000
307950,2024-07-02,3,480000,3143000000
307950,2024-07-03,68,11440000,3360000000
307950,2024-07-04,15,2610000,3333000000
307950,2024-07-05,24,4090000,3266000000
307950,2024-07-08,124,21950000,3391000000
307950,2024-07-09,0,0,3383000000
307950,2024-07-10,645,113560000,3382000000
307950,2024-07-11,103,18110000,3339000000
307950,2024-07-12,2804,472360000,3403000000
307950,2024-07-15,83,13980000,3454000000
307950,2024-07-16,139,24360000,3585000000
307950,2024-07-17,136,23070000,3460000000
307950,2024-07-18,443,73590000,5219000000
307950,2024-07-19,227,36950000,5155000000
307950,2024-07-22,35,5580000,5044000000
307950,2024-07-23,108,17140000,5009000000
307950,2024-07-24,133,21140000,3560000000
307950,2024-07-25,109,16880000,3459000000
307950,2024-07-26,51,8500000,3733000000
307950,2024-07-29,226,38510000,3816000000
307950,2024-07-30,386,64140000,3660000000
307950,2024-07-31,114,18740000,3627000000
307950,2024-08-01,236,39410000,3675000000
307950,2024-08-02,3,480000,3477000000
307950,2024-08-05,14,2080000,3184000000
307950,2024-08-06,933,141990000,3331000000
307950,2024-08-07,3036,471570000,3433000000
307950,2024-08-08,1,150000,3412000000
307950,2024-08-09,1,160000,4648000000
307950,2024-08-12,2,310000,4278000000
307950,2024-08-13,8,1210000,4195000000
307950,2024-08-14,39,5870000,4202000000
307950,2024-08-16,56,8950000,4467000000
307950,2024-08-19,0,0,4413000000
307950,2024-08-20,1,160000,4483000000
307950,2024-08-21,239,38510000,4472000000
307950,2024-08-22,1,160000,4325000000
307950,2024-08-23,1,160000,4372000000
307950,2024-08-26,2,310000,4246000000
307950,2024-08-27,12,1860000,4263000000
307950,2024-08-28,91,14900000,4414000000
307950,2024-08-29,4,660000,4399000000
307950,2024-08-30,1931,309910000,4348000000
307950,2024-09-02,66,10690000,4396000000
307950,2024-09-03,0,0,4178000000
307950,2024-09-04,5,760000,4111000000
307950,2024-09-05,20,3100000,4229000000
307950,2024-09-06,15,2350000,4164000000
307950,2024-09-09,0,0,4238000000
307950,2024-09-10,0,0,4127000000
307950,2024-09-11,31,4840000,4233000000
307950,2024-09-12,38,5970000,4274000000
307950,2024-09-13,5,810000,4361000000
307950,2024-09-19,0,0,4500000000
307950,2024-09-20,2,330000,4497000000
307950,2024-09-23,4,660000,4511000000
307950,2024-09-24,2,320000,4432000000
307950,2024-09-25,0,0,4331000000
307950,2024-09-26,14,2230000,4410000000
307950,2024-09-27,5,800000,4350000000
307950,2024-09-30,48,7510000,4414000000
307950,2024-10-02,8,1240000,4383000000
307950,2024-10-04,13,2060000,4476000000
307950,2024-10-07,3,480000,4487000000
307950,2024-10-08,0,0,4352000000
307950,2024-10-10,0,0,4337000000
307950,2024-10-11,41,6190000,3964000000
307950,2024-10-14,61,8730000,3774000000
307950,2024-10-15,29,4140000,3486000000
307950,2024-10-16,18,2630000,3496000000
307950,2024-10-17,53,7590000,3412000000
307950,2024-10-18,1,140000,3340000000
307950,2024-10-21,5,690000,3314000000
307950,2024-10-22,28,3800000,3227000000
307950,2024-10-23,0,0,3351000000
307950,2024-10-24,14,1960000,3330000000
307950,2024-10-25,4,580000,3392000000
307950,2024-10-28,77,10930000,3385000000
307950,2024-10-29,2546,354850000,3294000000
307950,2024-10-30,3041,422700000,3244000000
307950,2024-10-31,1218,164540000,3176000000
307950,2024-11-01,1,130000,2988000000
307950,2024-11-04,6122,809980000,3008000000
307950,2024-11-05,6,800000,3014000000
307950,2024-11-06,2551,331380000,2933000000
307950,2024-11-07,141,19540000,3195000000
307950,2024-11-08,5,720000,3286000000
307950,2024-11-11,30,4260000,3258000000
307950,2024-11-12,44,6060000,3180000000
307950,2024-11-13,1567,202550000,2977000000
307950,2024-11-14,11,1420000,2963000000
307950,2024-11-15,79,10060000,2949000000
307950,2024-11-18,70,9700000,3257000000
307950,2024-11-19,19,2800000,3415000000
307950,2024-11-20,42,6130000,3371000000
307950,2024-11-21,46,6620000,3313000000
307950,2024-11-22,9,1300000,3366000000
307950,2024-11-25,10,1430000,3289000000
307950,2024-11-26,208,29220000,3227000000
307950,2024-11-27,622,90110000,3357000000
307950,2024-11-28,154,22100000,3258000000
307950,2024-11-29,122,17070000,3226000000
307950,2024-12-02,324,43420000,3067000000
307950,2024-12-03,140,18760000,3092000000
307950,2024-12-04,191,25020000,3037000000
307950,2024-12-05,164,21580000,3023000000
307950,2024-12-06,252,32480000,2977000000
307950,2024-12-09,140,17610000,2867000000
307950,2024-12-10,38,4960000,3007000000
307950,2024-12-11,102,13500000,3060000000
307950,2024-12-12,71,9510000,3080000000
307950,2024-12-13,187,24720000,3056000000
307950,2024-12-16,86,11420000,3039000000
307950,2024-12-17,95,12400000,2931000000
307950,2024-12-18,16,2170000,3079000000
307950,2024-12-19,19,2570000,2957000000
307950,2024-12-20,23,3010000,2893000000
307950,2024-12-23,117,15370000,2911000000
307950,2024-12-24,29,3760000,2888000000
307950,2024-12-26,57,7270000,2854000000
307950,2024-12-27,20,2540000,2834000000
307950,2024-12-30,111,14000000,2821000000
307950,2024-12-31,0,0,2821000000
307950,2025-01-02,25,3270000,2995000000
307950,2025-01-03,86,11380000,2935000000
307950,2025-01-06,129,17110000,3030000000
307950,2025-01-07,80,10640000,2982000000
307950,2025-01-08,8,1060000,2968000000
307950,2025-01-09,5,670000,3071000000
307950,2025-01-10,45,6390000,3321000000
307950,2025-01-13,46,6490000,3300000000
307950,2025-01-14,93,13070000,3283000000
307950,2025-01-15,24,3390000,3281000000
307950,2025-01-16,44,6220000,3309000000
307950,2025-01-17,29,4010000,3242000000
307950,2025-01-20,2,270000,3197000000
307950,2025-01-21,0,0,3254000000
307950,2025-01-22,37,5170000,3280000000
307950,2025-01-23,141,19440000,3234000000
307950,2025-01-24,32,4430000,3205000000
307950,2025-01-31,817,116210000,3268000000
307950,2025-02-03,106,14760000,3329000000
307950,2025-02-04,511,73270000,3257000000
307950,2025-02-05,349,50980000,3500000000
307950,2025-02-06,729,107490000,3440000000
307950,2025-02-07,9,1320000,3438000000
307950,2025-02-10,199,30070000,3510000000
307950,2025-02-11,297,44140000,3452000000
307950,2025-02-12,88,12530000,3334000000
307950,2025-02-13,11,1570000,3329000000
307950,2025-02-14,1,140000,3295000000
307950,2025-02-17,13,1800000,3256000000
307950,2025-02-18,18,2520000,3294000000
307950,2025-02-19,271,38010000,3302000000
307950,2025-02-20,131,18090000,3224000000
307950,2025-02-21,4,550000,3155000000
307950,2025-02-24,741,102630000,3165000000
307950,2025-02-25,154,21110000,3117000000
307950,2025-02-26,1125,151530000,3054000000
307950,2025-02-27,391,52470000,3081000000
307950,2025-02-28,653,86230000,2998000000
307950,2025-03-04,430,56610000,3023000000
307950,2025-03-05,95,12530000,3700000000
307950,2025-03-06,8882,1186440000,3722000000
307950,2025-03-07,243,32320000,3722000000
307950,2025-03-10,124,16220000,3648000000
307950,2025-03-11,299,38810000,3649000000
307950,2025-03-12,10,1320000,3795000000
307950,2025-03-13,263,36210000,4837000000
307950,2025-03-14,44,6010000,4840000000
307950,2025-03-17,149,20130000,4752000000
307950,2025-03-18,86,11390000,5504000000
307950,2025-03-19,177,23540000,5645000000
307950,2025-03-20,65,8550000,5629000000
307950,2025-03-21,170,22390000,5949000000
307950,2025-03-24,83,11150000,7444000000
307950,2025-03-25,221,29890000,8172000000
307950,2025-03-26,62,8390000,9414000000
307950,2025-03-27,238,31470000,10241000000
307950,2025-03-28,27,3470000,12429000000
307950,2025-03-31,8895,1090660000,12919000000
307950,2025-04-01,4224,506500000,13941000000
307950,2025-04-02,5513,655800000,13828000000
307950,2025-04-03,10505,1231810000,14881000000
307950,2025-04-04,5322,630550000,15430000000
307950,2025-04-07,7893,892140000,14358000000
307950,2025-04-08,4711,524990000,14639000000
307950,2025-04-09,3394,371190000,18037000000
307950,2025-04-10,5534,645240000,19129000000
307950,2025-04-11,10430,1223400000,19499000000
307950,2025-04-14,6118,724920000,19542000000
307950,2025-04-15,8005,966020000,19964000000
307950,2025-04-16,18582,2235350000,23459000000
307950,2025-04-17,16505,1947880000,30210000000
307950,2025-04-18,15598,1857430000,43094000000
307950,2025-04-21,1141,135950000,42707000000
307950,2025-04-22,1585,186700000,42147000000
307950,2025-04-23,1722,204100000,42870000000
307950,2025-04-24,6546,767980000,40189000000
307950,2025-04-25,742,87790000,40193000000
307950,2025-04-28,4508,534440000,39097000000
307950,2025-04-29,10018,1199630000,41821000000
307950,2025-04-30,4767,587220000,41462000000
307950,2025-05-02,4877,611230000,42154000000
307950,2025-05-07,4161,523590000,43092000000
307950,2025-05-08,4775,616440000,32421000000
307950,2025-05-09,6541,851710000,26674000000
307950,2025-05-12,5416,715440000,27252000000
307950,2025-05-13,8472,1137300000,27491000000
307950,2025-05-14,8921,1221850000,28737000000
307950,2025-05-15,5245,718780000,32695000000
307950,2025-05-16,4144,563000000,34313000000
307950,2025-05-19,7714,1034980000,37491000000
307950,2025-05-20,5491,729850000,40645000000
307950,2025-05-21,2266,303800000,40347000000
307950,2025-05-22,9338,1294760000,41950000000
307950,2025-05-23,13887,1967440000,42784000000
307950,2025-05-26,4503,639610000,43472000000
307950,2025-05-27,5072,727570000,46104000000
307950,2025-05-28,9670,1386360000,45611000000
307950,2025-05-29,2954,424280000,51967000000
307950,2025-05-30,35445,5063530000,61617000000
307950,2025-06-02,4079,569140000,60103000000
307950,2025-06-04,5511,778930000,61188000000
307950,2025-06-05,1941,271940000,61579000000
307950,2025-06-09,5834,850290000,67162000000
307950,2025-06-10,6308,930360000,66325000000
307950,2025-06-11,10991,1641140000,66620000000
307950,2025-06-12,8089,1206030000,64478000000
307950,2025-06-13,2920,418040000,62304000000
307950,2025-06-16,8363,1227080000,65294000000
307950,2025-06-17,3835,564850000,64128000000
307950,2025-06-18,9604,1516560000,65199000000
307950,2025-06-19,19641,3249110000,66232000000
307950,2025-06-20,12175,2034890000,67211000000
307950,2025-06-23,5727,937570000,64982000000
307950,2025-06-24,14083,2459840000,72523000000
307950,2025-06-25,17993,3201490000,64995000000
307950,2025-06-26,17492,3193460000,64473000000
307950,2025-06-27,16507,3090170000,66326000000
