ticker,trade_date,short_vol,short_amt,lending_balance_amt
352820,2025-11-21,19613,5699580000,488441000000
352820,2025-11-24,24948,7255260000,499227000000
352820,2025-11-25,52151,14664760000,492531000000
352820,2025-11-26,29099,8289960000,528995000000
352820,2025-11-27,32646,9604890000,555548000000
352820,2025-11-28,33137,9871010000,559001000000
352820,2025-12-01,14785,4334480000,549902000000
352820,2025-12-02,20034,5972000000,554290000000
352820,2025-12-03,13867,4119910000,549332000000
352820,2025-12-04,12200,3590210000,540624000000
352820,2025-12-05,18831,5475360000,529031000000
352820,2025-12-08,13983,4031380000,530843000000
352820,2025-12-09,10037,2928170000,528640000000
352820,2025-12-10,13757,4141820000,536149000000
352820,2025-12-11,9133,2709630000,532989000000
352820,2025-12-12,12581,3773030000,543112000000
352820,2025-12-15,20736,6238870000,551478000000
352820,2025-12-16,11536,3426530000,539320000000
352820,2025-12-17,49292,14675220000,546970000000
352820,2025-12-18,32412,9968110000,576296000000
352820,2025-12-19,30073,9509260000,610552000000
352820,2025-12-22,14197,4397670000,608270000000
352820,2025-12-23,20010,6405200000,638954000000
352820,2025-12-24,15062,4872390000,632433000000
352820,2025-12-26,13379,4204160000,613804000000
352820,2025-12-29,10143,3224780000,624706000000
352820,2025-12-30,16217,5307300000,643806000000
