ticker,trade_date,short_vol,short_amt,lending_balance_amt
011170,2022-07-25,3966,639340000,151088000000
011170,2022-07-26,2180,354240000,151182000000
011170,2022-07-27,3041,495380000,146109000000
011170,2022-07-28,7638,1275510000,148446000000
011170,2022-07-29,11292,1900560000,147931000000
011170,2022-08-01,1360,232860000,147476000000
011170,2022-08-02,3388,572010000,146423000000
011170,2022-08-03,683,115280000,146721000000
011170,2022-08-04,5526,939520000,147461000000
011170,2022-08-05,1553,270020000,151495000000
011170,2022-08-08,26894,4503690000,147681000000
011170,2022-08-09,2428,411670000,153405000000
011170,2022-08-10,20537,3508220000,158125000000
011170,2022-08-11,9803,1731170000,161434000000
011170,2022-08-12,11165,1992260000,166051000000
011170,2022-08-16,16328,2899180000,165659000000
011170,2022-08-17,13637,2403100000,163758000000
011170,2022-08-18,12899,2244000000,165617000000
011170,2022-08-19,16988,2950240000,168217000000
011170,2022-08-22,16696,2847980000,167375000000
011170,2022-08-23,5610,951090000,164969000000
011170,2022-08-24,2473,421920000,169814000000
011170,2022-08-25,10868,1857080000,169804000000
011170,2022-08-26,1878,323520000,169691000000
011170,2022-08-29,18468,3050080000,164802000000
011170,2022-08-30,6742,1116110000,165435000000
011170,2022-08-31,8666,1433480000,168472000000
011170,2022-09-01,13688,2238210000,163890000000
011170,2022-09-02,2725,441250000,170761000000
011170,2022-09-05,14830,2404070000,173202000000
011170,2022-09-06,9621,1593800000,174977000000
011170,2022-09-07,14485,2384720000,177500000000
011170,2022-09-08,24623,4116800000,182160000000
011170,2022-09-13,12519,2119490000,180928000000
011170,2022-09-14,26707,4416970000,166499000000
011170,2022-09-15,4763,792160000,158164000000
011170,2022-09-16,20845,3446620000,158399000000
011170,2022-09-19,11746,1932040000,163546000000
011170,2022-09-20,19424,3214460000,140515000000
011170,2022-09-21,20028,3248090000,142686000000
011170,2022-09-22,10155,1641490000,141988000000
011170,2022-09-23,30792,4910280000,143894000000
011170,2022-09-26,30620,4701510000,135812000000
011170,2022-09-27,22881,3460300000,146061000000
011170,2022-09-28,174271,24713010000,147777000000
011170,2022-09-29,1084,151330000,155202000000
011170,2022-09-30,49660,6803040000,159896000000
011170,2022-10-04,8928,1274080000,160415000000
011170,2022-10-05,34274,4902090000,162111000000
011170,2022-10-06,5454,786680000,159646000000
011170,2022-10-07,10510,1514520000,155403000000
011170,2022-10-11,8889,1285300000,145153000000
011170,2022-10-12,79787,12367430000,163399000000
011170,2022-10-13,77357,11518530000,170937000000
011170,2022-10-14,24944,3838750000,183189000000
011170,2022-10-17,5761,886130000,176598000000
011170,2022-10-18,14652,2300810000,183100000000
011170,2022-10-19,39353,6060630000,178357000000
011170,2022-10-20,20690,3012090000,175832000000
011170,2022-10-21,50166,6915630000,174237000000
011170,2022-10-24,30647,4283190000,178025000000
011170,2022-10-25,15140,2089580000,172370000000
011170,2022-10-26,38309,5263770000,161823000000
011170,2022-10-27,13177,1831690000,159820000000
011170,2022-10-28,4940,702080000,156870000000
011170,2022-10-31,4214,596090000,149736000000
011170,2022-11-01,13715,2014590000,156558000000
011170,2022-11-02,9976,1508180000,161199000000
011170,2022-11-03,24072,3641380000,158055000000
011170,2022-11-04,25285,3762230000,156494000000
011170,2022-11-07,25124,4057330000,170062000000
011170,2022-11-08,32419,5304450000,168728000000
011170,2022-11-09,77978,12665240000,177245000000
011170,2022-11-10,56338,9487560000,205837000000
011170,2022-11-11,115383,19229800000,229748000000
011170,2022-11-14,159005,28541250000,269732000000
011170,2022-11-15,64524,11648440000,299714000000
011170,2022-11-16,159716,27802140000,309444000000
011170,2022-11-17,26,4260000,304491000000
011170,2022-11-18,7990,1270990000,299347000000
011170,2022-11-21,43107,6938040000,430981000000
011170,2022-11-22,18080,2916760000,553892000000
011170,2022-11-23,12525,2094230000,577159000000
011170,2022-11-24,2419,408730000,552958000000
011170,2022-11-25,1666,280370000,510593000000
011170,2022-11-28,13883,2332040000,514317000000
011170,2022-11-29,15480,2716660000,540555000000
011170,2022-11-30,16163,2835470000,539799000000
011170,2022-12-01,19626,3404730000,507413000000
011170,2022-12-02,5283,913390000,493562000000
011170,2022-12-05,13068,2347460000,474719000000
011170,2022-12-06,22092,3924300000,456147000000
011170,2022-12-07,31358,5722890000,446891000000
011170,2022-12-08,80962,14787850000,461556000000
011170,2022-12-09,19131,3412400000,440256000000
011170,2022-12-12,7829,1410170000,491791000000
011170,2022-12-13,32279,5821080000,472450000000
011170,2022-12-14,61764,10889070000,460820000000
011170,2022-12-15,54493,9300570000,460874000000
011170,2022-12-16,18993,3167530000,465047000000
011170,2022-12-19,9640,1610470000,474568000000
011170,2022-12-20,4747,782120000,464487000000
011170,2022-12-21,8266,1369360000,432517000000
011170,2022-12-22,17064,2940010000,442190000000
011170,2022-12-23,39141,6970410000,446333000000
011170,2022-12-26,17257,3159070000,490409000000
011170,2022-12-27,13376,2472300000,492092000000
011170,2022-12-28,19806,3631310000,480787000000
011170,2022-12-29,22518,4051210000,479713000000
011170,2022-12-30,0,0,479713000000
011170,2023-01-02,34294,6054650000,479570000000
011170,2023-01-03,88802,15395630000,488385000000
011170,2023-01-04,44632,7567790000,577127000000
011170,2023-01-05,27076,4648180000,607416000000
011170,2023-01-06,48213,8511750000,626848000000
011170,2023-01-09,68467,12534080000,683423000000
011170,2023-01-10,57438,10705330000,678606000000
011170,2023-01-11,24780,4619630000,647876000000
011170,2023-01-12,42859,7910120000,642585000000
011170,2023-01-13,21652,3896950000,624833000000
011170,2023-01-16,27087,4961100000,643564000000
011170,2023-01-17,24610,4605280000,625851000000
011170,2023-01-18,24643,4605270000,578897000000
011170,2023-01-19,24632,4501140000,545232000000
011170,2023-01-20,19032,3552590000,517494000000
011170,2023-01-25,25300,4670560000,488198000000
011170,2023-01-26,20515,3734160000,465249000000
011170,2023-01-27,20943,3816690000,487643000000
011170,2023-01-30,40459,7153630000,452921000000
011170,2023-01-31,24868,4423820000,457957000000
011170,2023-02-01,14552,2610680000,460335000000
011170,2023-02-02,11990,2154900000,455809000000
011170,2023-02-03,36635,6409340000,439058000000
011170,2023-02-06,28596,5026780000,452332000000
011170,2023-02-07,44244,7723810000,456580000000
011170,2023-02-08,68512,11878390000,468622000000
011170,2023-02-09,38444,6639760000,435874000000
011170,2023-02-10,19596,3379710000,420104000000
011170,2023-02-13,14501,2582310000,390261000000
011170,2023-02-14,4542,803150000,369077000000
011170,2023-02-15,11306,1971400000,293502000000
011170,2023-02-16,12110,2110010000,287927000000
011170,2023-02-17,9845,1769890000,301133000000
011170,2023-02-20,14409,2561780000,280518000000
011170,2023-02-21,25124,4700450000,280718000000
011170,2023-02-22,39535,7557780000,274640000000
011170,2023-02-23,35926,6722450000,277721000000
011170,2023-02-24,14369,2650070000,286225000000
011170,2023-02-27,13784,2474140000,284022000000
011170,2023-02-28,14033,2517340000,280865000000
011170,2023-03-02,7317,1348700000,289311000000
011170,2023-03-03,13118,2443610000,288979000000
011170,2023-03-06,5098,941080000,279198000000
011170,2023-03-07,5323,991760000,285733000000
011170,2023-03-08,15232,2750170000,274170000000
011170,2023-03-09,17125,3092740000,274621000000
011170,2023-03-10,19123,3398450000,267544000000
011170,2023-03-13,13769,2426900000,253763000000
011170,2023-03-14,17469,3042340000,252649000000
011170,2023-03-15,8358,1474920000,250104000000
011170,2023-03-16,6231,1088170000,250873000000
011170,2023-03-17,37664,6508590000,248024000000
011170,2023-03-20,9394,1630940000,241884000000
011170,2023-03-21,3804,662910000,245489000000
011170,2023-03-22,12905,2271480000,242102000000
011170,2023-03-23,19765,3577700000,224162000000
011170,2023-03-24,19374,3438760000,219598000000
011170,2023-03-27,22716,4007800000,228450000000
011170,2023-03-28,33286,6152180000,244908000000
011170,2023-03-29,17414,3220690000,235828000000
011170,2023-03-30,23006,4300000000,238822000000
011170,2023-03-31,30931,5957840000,242219000000
011170,2023-04-03,20022,3757220000,239549000000
011170,2023-04-04,19713,3673480000,228234000000
011170,2023-04-05,12552,2319890000,227513000000
011170,2023-04-06,9784,1789070000,225926000000
011170,2023-04-07,10767,1966770000,235550000000
011170,2023-04-10,15994,2937870000,235570000000
011170,2023-04-11,10796,1985760000,236368000000
011170,2023-04-12,7078,1303170000,230911000000
011170,2023-04-13,11540,2096040000,237544000000
011170,2023-04-14,3755,690800000,236817000000
011170,2023-04-17,3432,621750000,232860000000
011170,2023-04-18,8996,1600040000,231108000000
011170,2023-04-19,5734,1019540000,230170000000
011170,2023-04-20,6867,1210930000,227565000000
011170,2023-04-21,13930,2428790000,225206000000
011170,2023-04-24,9584,1655820000,226146000000
011170,2023-04-25,31820,5385760000,223625000000
011170,2023-04-26,8326,1401650000,224097000000
011170,2023-04-27,3856,644630000,220551000000
011170,2023-04-28,9576,1613650000,189496000000
011170,2023-05-02,9163,1567740000,196481000000
011170,2023-05-03,5628,955850000,199121000000
011170,2023-05-04,10124,1723000000,206620000000
011170,2023-05-08,12929,2201280000,205525000000
011170,2023-05-09,11478,1947670000,206734000000
011170,2023-05-10,11259,1915060000,201044000000
011170,2023-05-11,11544,2035750000,208023000000
011170,2023-05-12,24589,4289300000,207882000000
011170,2023-05-15,7346,1284800000,202577000000
011170,2023-05-16,10163,1765630000,198672000000
011170,2023-05-17,12897,2296100000,202147000000
011170,2023-05-18,5916,1056680000,200601000000
011170,2023-05-19,3556,629050000,197021000000
011170,2023-05-22,7837,1375400000,184142000000
011170,2023-05-23,3398,599210000,181792000000
011170,2023-05-24,2212,383150000,181663000000
011170,2023-05-25,15365,2611510000,177170000000
011170,2023-05-26,2626,445990000,174488000000
011170,2023-05-30,16072,2697940000,170209000000
011170,2023-05-31,7120,1194700000,169130000000
011170,2023-06-01,11533,1925800000,160246000000
011170,2023-06-02,6880,1152420000,164861000000
011170,2023-06-05,9215,1604060000,169357000000
011170,2023-06-07,9783,1708210000,168334000000
011170,2023-06-08,9461,1680860000,169207000000
011170,2023-06-09,25043,4345110000,166122000000
011170,2023-06-12,2211,382370000,167338000000
011170,2023-06-13,6967,1205930000,166886000000
011170,2023-06-14,9067,1624720000,172886000000
011170,2023-06-15,16483,2881300000,166995000000
011170,2023-06-16,11931,2093310000,161037000000
011170,2023-06-19,11706,2097990000,167181000000
011170,2023-06-20,39576,7408280000,174200000000
011170,2023-06-21,17607,3170420000,163083000000
011170,2023-06-22,21556,3848950000,165361000000
011170,2023-06-23,41710,7217940000,163093000000
011170,2023-06-26,34971,5833040000,158394000000
011170,2023-06-27,18102,2958220000,160481000000
011170,2023-06-28,56961,8956960000,166488000000
011170,2023-06-29,18777,2881870000,175512000000
011170,2023-06-30,31381,4825920000,183678000000
011170,2023-07-03,16797,2658650000,185916000000
011170,2023-07-04,12322,1922140000,176867000000
011170,2023-07-05,11601,1800590000,176093000000
011170,2023-07-06,18920,2890470000,174444000000
011170,2023-07-07,20909,3157330000,172958000000
011170,2023-07-10,9888,1497960000,175467000000
011170,2023-07-11,6070,916500000,165295000000
011170,2023-07-12,13647,2064030000,165725000000
011170,2023-07-13,9123,1388010000,165577000000
011170,2023-07-14,5199,794020000,170712000000
011170,2023-07-17,11192,1689720000,168892000000
011170,2023-07-18,20674,3097690000,167890000000
011170,2023-07-19,17108,2516460000,164956000000
011170,2023-07-20,3176,471080000,171160000000
011170,2023-07-21,8765,1294900000,157341000000
011170,2023-07-24,11777,1733330000,155259000000
011170,2023-07-25,7099,1044290000,150188000000
011170,2023-07-26,10984,1583940000,146534000000
011170,2023-07-27,11179,1658010000,148602000000
011170,2023-07-28,11010,1629480000,144143000000
011170,2023-07-31,8051,1212320000,148196000000
011170,2023-08-01,10892,1719080000,151912000000
011170,2023-08-02,13932,2191880000,148109000000
011170,2023-08-03,10209,1600600000,150277000000
011170,2023-08-04,11898,1875350000,151786000000
011170,2023-08-07,21481,3354760000,150641000000
011170,2023-08-08,19605,3033780000,151001000000
011170,2023-08-09,44377,6393200000,148507000000
011170,2023-08-10,15852,2245770000,146855000000
011170,2023-08-11,66488,9381320000,162495000000
011170,2023-08-14,37058,5110540000,169264000000
011170,2023-08-16,34578,4639660000,167103000000
011170,2023-08-17,30351,3999830000,172716000000
011170,2023-08-18,35815,4661010000,167415000000
011170,2023-08-21,19327,2565460000,170442000000
011170,2023-08-22,13810,1803730000,168577000000
011170,2023-08-23,12432,1586000000,164158000000
011170,2023-08-24,10623,1359750000,165349000000
011170,2023-08-25,20537,2664430000,168867000000
011170,2023-08-28,16199,2141280000,173351000000
011170,2023-08-29,14737,1973440000,169386000000
011170,2023-08-30,11143,1495150000,165530000000
011170,2023-08-31,31310,4263040000,175703000000
011170,2023-09-01,10204,1373770000,174246000000
011170,2023-09-04,21776,3034870000,180860000000
011170,2023-09-05,9709,1347820000,171569000000
011170,2023-09-06,22035,3084970000,166720000000
011170,2023-09-07,12445,1709180000,162498000000
011170,2023-09-08,9863,1370680000,155958000000
011170,2023-09-11,7325,1013110000,153580000000
011170,2023-09-12,2765,382290000,151697000000
011170,2023-09-13,12266,1718500000,154996000000
011170,2023-09-14,27126,3821370000,156078000000
011170,2023-09-15,21964,3212750000,160380000000
011170,2023-09-18,22308,3244530000,160989000000
011170,2023-09-19,15679,2298650000,165101000000
011170,2023-09-20,21514,3080440000,157835000000
011170,2023-09-21,15183,2141500000,154863000000
011170,2023-09-22,14297,1971510000,151926000000
011170,2023-09-25,2544,353500000,153310000000
011170,2023-09-26,7570,1041780000,153234000000
011170,2023-09-27,12355,1690770000,151585000000
011170,2023-10-04,28202,3723510000,147757000000
011170,2023-10-05,11416,1492460000,153335000000
011170,2023-10-06,2637,343600000,153347000000
011170,2023-10-10,24046,3185490000,154227000000
011170,2023-10-11,26906,3539260000,153286000000
011170,2023-10-12,26178,3601490000,156422000000
011170,2023-10-13,24813,3386740000,158114000000
011170,2023-10-16,16307,2263820000,160459000000
011170,2023-10-17,28935,3996130000,157868000000
011170,2023-10-18,15559,2119060000,155478000000
011170,2023-10-19,12914,1723270000,164243000000
011170,2023-10-20,5237,687380000,159034000000
011170,2023-10-23,5450,704970000,157928000000
011170,2023-10-24,10514,1345190000,158974000000
011170,2023-10-25,28740,3948050000,170531000000
011170,2023-10-26,24490,3310690000,164298000000
011170,2023-10-27,22606,3099840000,168903000000
011170,2023-10-30,35926,5262060000,190664000000
011170,2023-10-31,62900,9181420000,190096000000
011170,2023-11-01,27796,4043960000,206381000000
011170,2023-11-02,28433,4163590000,227097000000
011170,2023-11-03,26928,4033590000,238562000000
011170,2023-11-06,44,6770000,246594000000
011170,2023-11-07,106,16630000,244300000000
011170,2023-11-08,3,470000,238908000000
011170,2023-11-09,16,2530000,224017000000
011170,2023-11-10,58,8370000,200210000000
011170,2023-11-13,1884,270880000,195311000000
011170,2023-11-14,2396,346560000,191795000000
011170,2023-11-15,0,0,199928000000
011170,2023-11-16,9,1370000,193910000000
011170,2023-11-17,33,5110000,198051000000
011170,2023-11-20,12,1880000,198428000000
011170,2023-11-21,7,1090000,197509000000
011170,2023-11-22,24,3750000,194398000000
011170,2023-11-23,0,0,192325000000
011170,2023-11-24,84,12990000,189520000000
011170,2023-11-27,120,18940000,192829000000
011170,2023-11-28,0,0,195182000000
011170,2023-11-29,0,0,193415000000
011170,2023-11-30,78,12100000,188181000000
011170,2023-12-01,0,0,190431000000
011170,2023-12-04,68,10640000,197271000000
011170,2023-12-05,143,23110000,197408000000
011170,2023-12-06,5,810000,195239000000
011170,2023-12-07,0,0,199804000000
011170,2023-12-08,8,1280000,193608000000
011170,2023-12-11,0,0,192646000000
011170,2023-12-12,8,1280000,190064000000
011170,2023-12-13,240,38010000,187816000000
011170,2023-12-14,1569,253050000,188443000000
011170,2023-12-15,6989,1121620000,186620000000
011170,2023-12-18,102,16270000,184852000000
011170,2023-12-19,50,7790000,183486000000
011170,2023-12-20,0,0,194967000000
011170,2023-12-21,67,10400000,200334000000
011170,2023-12-22,3,460000,195683000000
011170,2023-12-26,60,9210000,163516000000
011170,2023-12-27,74,11230000,144322000000
011170,2023-12-28,180,27480000,137955000000
011170,2023-12-29,0,0,137955000000
011170,2024-01-02,76,11120000,131130000000
011170,2024-01-03,836,120470000,129717000000
011170,2024-01-04,331,46490000,128074000000
011170,2024-01-05,189,26250000,127207000000
011170,2024-01-08,186,25910000,127291000000
011170,2024-01-09,39,5450000,129823000000
011170,2024-01-10,84,11570000,124433000000
011170,2024-01-11,101,13950000,123697000000
011170,2024-01-12,84,11350000,119875000000
011170,2024-01-15,102,13480000,116907000000
011170,2024-01-16,112,14420000,116226000000
011170,2024-01-17,118,14620000,111487000000
011170,2024-01-18,27,3300000,121969000000
011170,2024-01-19,132,15700000,118701000000
011170,2024-01-22,30,3500000,116836000000
011170,2024-01-23,467,56130000,110822000000
011170,2024-01-24,698,89830000,118569000000
011170,2024-01-25,6,820000,125103000000
011170,2024-01-26,646,87980000,123082000000
011170,2024-01-29,12,1640000,124217000000
011170,2024-01-30,22,2900000,120112000000
011170,2024-01-31,633,82700000,117993000000
011170,2024-02-01,156,21820000,125538000000
011170,2024-02-02,17,2250000,120435000000
011170,2024-02-05,106,13990000,121594000000
011170,2024-02-06,34,4490000,120018000000
011170,2024-02-07,54,7440000,121660000000
011170,2024-02-08,6,810000,119018000000
011170,2024-02-13,3,410000,117386000000
011170,2024-02-14,17,2250000,114854000000
011170,2024-02-15,7,920000,113761000000
011170,2024-02-16,83,11390000,118623000000
011170,2024-02-19,158,21860000,119387000000
011170,2024-02-20,140,18910000,114202000000
011170,2024-02-21,3,400000,111505000000
011170,2024-02-22,9,1170000,110647000000
011170,2024-02-23,3,390000,109504000000
011170,2024-02-26,19,2400000,102740000000
011170,2024-02-27,101,12670000,102035000000
011170,2024-02-28,74,9340000,96559000000
011170,2024-02-29,12,1480000,92249000000
011170,2024-03-04,48,6100000,95594000000
011170,2024-03-05,585,73560000,93784000000
011170,2024-03-06,85,10460000,90679000000
011170,2024-03-07,21,2560000,85904000000
011170,2024-03-08,27,3280000,85614000000
011170,2024-03-11,89,10700000,83631000000
011170,2024-03-12,1,120000,81587000000
011170,2024-03-13,402,48040000,80923000000
011170,2024-03-14,378,46120000,81130000000
011170,2024-03-15,22,2690000,79357000000
011170,2024-03-18,68,8180000,80925000000
011170,2024-03-19,114,13520000,78692000000
011170,2024-03-20,42,4920000,75108000000
011170,2024-03-21,47,5590000,76107000000
011170,2024-03-22,0,0,77487000000
011170,2024-03-25,66,7930000,76950000000
011170,2024-03-26,3,360000,78100000000
011170,2024-03-27,257,30930000,77844000000
011170,2024-03-28,10,1200000,93003000000
011170,2024-03-29,7,840000,93387000000
011170,2024-04-01,55,6810000,96264000000
011170,2024-04-02,187,23040000,95312000000
011170,2024-04-03,48,5860000,94065000000
011170,2024-04-04,60,7280000,94829000000
011170,2024-04-05,146,17620000,93978000000
011170,2024-04-08,76,8940000,91040000000
011170,2024-04-09,112,13040000,88042000000
011170,2024-04-11,381,43060000,82101000000
011170,2024-04-12,139,15360000,79180000000
011170,2024-04-15,171,18440000,73328000000
011170,2024-04-16,158,16220000,67414000000
011170,2024-04-17,0,0,62358000000
011170,2024-04-18,0,0,59643000000
011170,2024-04-19,12,1170000,57816000000
011170,2024-04-22,59,5890000,59393000000
011170,2024-04-23,50,4950000,58405000000
011170,2024-04-24,2,200000,59189000000
011170,2024-04-25,103,10380000,59215000000
011170,2024-04-26,3,300000,59694000000
011170,2024-04-29,0,0,63486000000
011170,2024-04-30,226,24300000,63352000000
011170,2024-05-02,95,10150000,62224000000
011170,2024-05-03,334,36230000,63201000000
011170,2024-05-07,21,2290000,66144000000
011170,2024-05-08,4,440000,67054000000
011170,2024-05-09,373,40290000,65110000000
011170,2024-05-10,11,1210000,65881000000
011170,2024-05-13,198,22110000,67776000000
011170,2024-05-14,10,1180000,74818000000
011170,2024-05-16,2,230000,72660000000
011170,2024-05-17,0,0,75510000000
011170,2024-05-20,13,1580000,76252000000
011170,2024-05-21,6,700000,72540000000
011170,2024-05-22,11,1320000,74460000000
011170,2024-05-23,220,25840000,72076000000
011170,2024-05-24,273,31340000,69070000000
011170,2024-05-27,37,4310000,70062000000
011170,2024-05-28,10,1160000,69203000000
011170,2024-05-29,41,4420000,63853000000
011170,2024-05-30,59,6540000,64702000000
011170,2024-05-31,21,2380000,67813000000
011170,2024-06-03,25,2760000,65603000000
011170,2024-06-04,8,890000,65662000000
011170,2024-06-05,13,1490000,67563000000
011170,2024-06-07,89,9980000,66267000000
011170,2024-06-10,279,30910000,65212000000
011170,2024-06-11,91,10890000,70814000000
011170,2024-06-12,182,21840000,70909000000
011170,2024-06-13,795,90890000,67939000000
011170,2024-06-14,532,60380000,68072000000
011170,2024-06-17,208,23080000,65687000000
011170,2024-06-18,42,4620000,64614000000
011170,2024-06-19,234,26240000,65389000000
011170,2024-06-20,173,20420000,69868000000
011170,2024-06-21,79,9120000,66669000000
011170,2024-06-24,346,39860000,72458000000
011170,2024-06-25,681,79430000,72909000000
011170,2024-06-26,97,11310000,73224000000
011170,2024-06-27,669,75650000,72542000000
011170,2024-06-28,387,44360000,71912000000
011170,2024-07-01,133,15000000,69053000000
011170,2024-07-02,117,12830000,66844000000
011170,2024-07-03,171,18360000,65664000000
011170,2024-07-04,218,23920000,66612000000
011170,2024-07-05,119,12960000,64353000000
011170,2024-07-08,48,5160000,63973000000
011170,2024-07-09,10,1100000,64736000000
011170,2024-07-10,219,23340000,63246000000
011170,2024-07-11,140,14950000,63308000000
011170,2024-07-12,132,14270000,61488000000
011170,2024-07-15,201,21870000,61648000000
011170,2024-07-16,659,71070000,61137000000
011170,2024-07-17,222,23970000,60674000000
011170,2024-07-18,401,42550000,60061000000
011170,2024-07-19,96,9990000,59095000000
011170,2024-07-22,58,5970000,57118000000
011170,2024-07-23,280,28450000,56645000000
011170,2024-07-24,249,25110000,49202000000
011170,2024-07-25,52,5220000,48887000000
011170,2024-07-26,38,3850000,47498000000
011170,2024-07-29,1,100000,47132000000
011170,2024-07-30,233,23210000,46325000000
011170,2024-07-31,13,1320000,47179000000
011170,2024-08-01,111,11370000,47416000000
011170,2024-08-02,36,3610000,46660000000
011170,2024-08-05,448,40020000,41402000000
011170,2024-08-06,254,23470000,45095000000
011170,2024-08-07,487,44710000,45073000000
011170,2024-08-08,296,26480000,43824000000
011170,2024-08-09,89,7350000,40225000000
011170,2024-08-12,0,0,41095000000
011170,2024-08-13,205,16460000,40540000000
011170,2024-08-14,129,10650000,41868000000
011170,2024-08-16,9,750000,41184000000
011170,2024-08-19,0,0,41300000000
011170,2024-08-20,72,5860000,40736000000
011170,2024-08-21,34,2780000,41007000000
011170,2024-08-22,411,34350000,41962000000
011170,2024-08-23,138,11440000,41541000000
011170,2024-08-26,175,14890000,42626000000
011170,2024-08-27,3987,339240000,42366000000
011170,2024-08-28,1641,137100000,41393000000
011170,2024-08-29,96,8000000,41070000000
011170,2024-08-30,39,3230000,40796000000
011170,2024-09-02,455,37540000,40734000000
011170,2024-09-03,109,9250000,41892000000
011170,2024-09-04,153,12320000,39614000000
011170,2024-09-05,22,1780000,40228000000
011170,2024-09-06,2,160000,39083000000
011170,2024-09-09,0,0,39066000000
011170,2024-09-10,311,23950000,37910000000
011170,2024-09-11,483,37740000,38771000000
011170,2024-09-12,170,13700000,39710000000
011170,2024-09-13,35,2820000,39807000000
011170,2024-09-19,1,80000,38883000000
011170,2024-09-20,2485,198660000,39329000000
011170,2024-09-23,0,0,39388000000
011170,2024-09-24,59,5120000,43625000000
011170,2024-09-25,620,54800000,44245000000
011170,2024-09-26,93,8320000,55839000000
011170,2024-09-27,494,48260000,62187000000
011170,2024-09-30,6,600000,62072000000
011170,2024-10-02,155,15440000,57966000000
011170,2024-10-04,108,10550000,57712000000
011170,2024-10-07,473,48600000,60629000000
011170,2024-10-08,531,52740000,59354000000
011170,2024-10-10,1089,106920000,59814000000
011170,2024-10-11,1065,101430000,58008000000
011170,2024-10-14,3894,373500000,59608000000
011170,2024-10-15,13248,1215330000,58051000000
011170,2024-10-16,10570,958830000,58496000000
011170,2024-10-17,885,81630000,57245000000
011170,2024-10-18,710,63550000,58715000000
011170,2024-10-21,662,61210000,60457000000
011170,2024-10-22,781,71670000,60907000000
011170,2024-10-23,1741,162330000,62741000000
011170,2024-10-24,1557,143140000,62042000000
011170,2024-10-25,148,13460000,62037000000
011170,2024-10-28,137,12990000,56575000000
011170,2024-10-29,126,11840000,53355000000
011170,2024-10-30,4343,405740000,53472000000
011170,2024-10-31,107,9850000,53084000000
011170,2024-11-01,358,33490000,53014000000
011170,2024-11-04,360,33200000,52664000000
011170,2024-11-05,466,45350000,55919000000
011170,2024-11-06,317,30980000,56625000000
011170,2024-11-07,4749,457580000,59054000000
011170,2024-11-08,1961,174630000,53382000000
011170,2024-11-11,772,61110000,48850000000
011170,2024-11-12,4609,356530000,49440000000
011170,2024-11-13,2959,226930000,48903000000
011170,2024-11-14,2024,150500000,51619000000
011170,2024-11-15,5137,376650000,47393000000
011170,2024-11-18,2364,167120000,42519000000
011170,2024-11-19,2562,172460000,43981000000
011170,2024-11-20,109,7190000,42696000000
011170,2024-11-21,677,44640000,43276000000
011170,2024-11-22,408,27070000,43252000000
011170,2024-11-25,4558,305120000,43681000000
011170,2024-11-26,5076,338710000,44223000000
011170,2024-11-27,2586,172010000,43527000000
011170,2024-11-28,2232,154480000,45591000000
011170,2024-11-29,3029,196860000,45301000000
011170,2024-12-02,3538,224550000,43122000000
011170,2024-12-03,532,34220000,45478000000
011170,2024-12-04,173,10930000,44431000000
011170,2024-12-05,56,3390000,42597000000
011170,2024-12-06,88,5210000,42238000000
011170,2024-12-09,153,8700000,39793000000
011170,2024-12-10,239,14820000,43932000000
011170,2024-12-11,149,9300000,43352000000
011170,2024-12-12,1218,78830000,44748000000
011170,2024-12-13,1498,94290000,43274000000
011170,2024-12-16,753,48320000,44676000000
011170,2024-12-17,224,14330000,43170000000
011170,2024-12-18,245,15760000,43933000000
011170,2024-12-19,249,16120000,44460000000
011170,2024-12-20,1321,80770000,43160000000
011170,2024-12-23,4053,254310000,42211000000
011170,2024-12-24,1431,88970000,41528000000
011170,2024-12-26,2524,153790000,41121000000
011170,2024-12-27,146,8840000,40772000000
011170,2024-12-30,2416,146330000,40185000000
011170,2024-12-31,0,0,40185000000
011170,2025-01-02,4038,232720000,39497000000
011170,2025-01-03,3859,232260000,41059000000
011170,2025-01-06,647,38700000,41334000000
011170,2025-01-07,1184,71810000,41332000000
011170,2025-01-08,606,36470000,41228000000
011170,2025-01-09,1145,67620000,42739000000
011170,2025-01-10,4844,284770000,41801000000
011170,2025-01-13,7818,447370000,41564000000
011170,2025-01-14,1056,60850000,42464000000
011170,2025-01-15,909,52980000,42603000000
011170,2025-01-16,5157,297930000,42603000000
011170,2025-01-17,4383,252520000,42347000000
011170,2025-01-20,8114,472350000,43194000000
011170,2025-01-21,1825,107000000,43552000000
011170,2025-01-22,722,42310000,43973000000
011170,2025-01-23,2054,117310000,42337000000
011170,2025-01-24,171,9680000,42486000000
011170,2025-01-31,136,7710000,43289000000
011170,2025-02-03,4113,222970000,42139000000
011170,2025-02-04,1279,69050000,41448000000
011170,2025-02-05,106,5840000,42640000000
011170,2025-02-06,213,11690000,43344000000
011170,2025-02-07,329,17990000,41633000000
011170,2025-02-10,734,39190000,40982000000
011170,2025-02-11,545,29420000,41537000000
011170,2025-02-12,576,30990000,41062000000
011170,2025-02-13,1379,80210000,46350000000
011170,2025-02-14,4661,275890000,52428000000
011170,2025-02-17,5497,355500000,56324000000
011170,2025-02-18,7072,461370000,56118000000
011170,2025-02-19,1774,119270000,61542000000
011170,2025-02-20,1959,137350000,63070000000
011170,2025-02-21,369,26130000,63048000000
011170,2025-02-24,765,51600000,59350000000
011170,2025-02-25,132,8480000,57129000000
011170,2025-02-26,76,5140000,60891000000
