ticker,trade_date,short_vol,short_amt,lending_balance_amt
066970,2022-07-29,20620,4740370000,1007242000000
066970,2022-08-01,27493,6475520000,1055137000000
066970,2022-08-02,34472,8184720000,1022718000000
066970,2022-08-03,21223,5188660000,1044787000000
066970,2022-08-04,39216,9661460000,1046693000000
066970,2022-08-05,25610,6236350000,1033231000000
066970,2022-08-08,16642,4066400000,1035154000000
066970,2022-08-09,13699,3365000000,1022677000000
066970,2022-08-10,23577,5746590000,998295000000
066970,2022-08-11,143640,34627560000,980515000000
066970,2022-08-12,36819,8624050000,985066000000
066970,2022-08-16,60556,14528710000,1005223000000
066970,2022-08-17,43379,11017100000,1068279000000
066970,2022-08-18,22700,5847280000,1053504000000
066970,2022-08-19,39870,9937560000,973067000000
066970,2022-08-22,22414,5388430000,939542000000
066970,2022-08-23,75783,17533700000,914505000000
066970,2022-08-24,36064,8313230000,913348000000
066970,2022-08-25,45594,10656050000,936952000000
066970,2022-08-26,32600,7617070000,908250000000
066970,2022-08-29,68500,15218820000,871888000000
066970,2022-08-30,34775,7944540000,913129000000
066970,2022-08-31,39711,9081060000,925932000000
066970,2022-09-01,67371,14981690000,885575000000
066970,2022-09-02,32865,7234970000,860580000000
066970,2022-09-05,51878,11042640000,842775000000
066970,2022-09-06,25430,5404760000,851423000000
066970,2022-09-07,48100,10183760000,833156000000
066970,2022-09-08,68546,15365200000,888986000000
066970,2022-09-13,46944,10963100000,918981000000
066970,2022-09-14,35349,8283770000,914582000000
066970,2022-09-15,202738,46233550000,876779000000
066970,2022-09-16,52660,12104400000,884331000000
066970,2022-09-19,64458,14162690000,850485000000
066970,2022-09-20,78669,16949460000,842321000000
066970,2022-09-21,47645,10160640000,861398000000
066970,2022-09-22,67467,14490440000,900396000000
066970,2022-09-23,256832,53516780000,877582000000
066970,2022-09-26,134016,25721270000,815006000000
066970,2022-09-27,117031,21818180000,927709000000
066970,2022-09-28,94664,17717310000,958120000000
066970,2022-09-29,47997,8930530000,946401000000
066970,2022-09-30,27640,4947980000,954331000000
066970,2022-10-04,44893,7994410000,980039000000
066970,2022-10-05,77089,13954940000,946664000000
066970,2022-10-06,42857,8203080000,1104591000000
066970,2022-10-07,99451,19515690000,1051633000000
066970,2022-10-11,21695,4175070000,1028410000000
066970,2022-10-12,76582,14833240000,1039264000000
066970,2022-10-13,82163,15998520000,1067078000000
066970,2022-10-14,47653,9447340000,1066332000000
066970,2022-10-17,17751,3547580000,1127687000000
066970,2022-10-18,96479,19821810000,1165203000000
066970,2022-10-19,84699,18511390000,1203319000000
066970,2022-10-20,105315,21760130000,1151654000000
066970,2022-10-21,62294,12811670000,1119710000000
066970,2022-10-24,19709,4157740000,1159864000000
066970,2022-10-25,77686,16035500000,1118417000000
066970,2022-10-26,64096,13323070000,1121328000000
066970,2022-10-27,32419,6907410000,1157692000000
066970,2022-10-28,31957,7102870000,1219721000000
066970,2022-10-31,43863,9837450000,1193079000000
066970,2022-11-01,23344,5325010000,1181157000000
066970,2022-11-02,58879,12839560000,1110376000000
066970,2022-11-03,50105,10788220000,1125241000000
066970,2022-11-04,31594,6894830000,1156971000000
066970,2022-11-07,42003,9080310000,1141170000000
066970,2022-11-08,45252,9710340000,1148815000000
066970,2022-11-09,82938,18315860000,1185693000000
066970,2022-11-10,100520,22765310000,1166944000000
066970,2022-11-11,80804,18813020000,1271676000000
066970,2022-11-14,133424,30532040000,1257582000000
066970,2022-11-15,29655,6817880000,1273946000000
066970,2022-11-16,46207,10638820000,1278192000000
066970,2022-11-17,114629,25873520000,1239270000000
066970,2022-11-18,127680,28092070000,1243278000000
066970,2022-11-21,34265,7357410000,1200078000000
066970,2022-11-22,211195,43131330000,1142189000000
066970,2022-11-23,68883,13995070000,1238864000000
066970,2022-11-24,30153,6399860000,1298101000000
066970,2022-11-25,14667,3126410000,1299294000000
066970,2022-11-28,25153,5433630000,1284990000000
066970,2022-11-29,9766,2112620000,1293113000000
066970,2022-11-30,18880,4108190000,1297064000000
066970,2022-12-01,28444,6397400000,1310062000000
066970,2022-12-02,19444,4321890000,1296220000000
066970,2022-12-05,112095,23490910000,1210286000000
066970,2022-12-06,72121,14636270000,1176770000000
066970,2022-12-07,17268,3575360000,1214775000000
066970,2022-12-08,34388,7080550000,1211691000000
066970,2022-12-09,113214,22176630000,1134294000000
066970,2022-12-12,38188,7455910000,1145655000000
066970,2022-12-13,86972,16739820000,1145090000000
066970,2022-12-14,29048,5716940000,1155886000000
066970,2022-12-15,21168,4164680000,1119459000000
066970,2022-12-16,74988,14664940000,1107663000000
066970,2022-12-19,59577,11407870000,1065885000000
066970,2022-12-20,27421,5087850000,1033190000000
066970,2022-12-21,21622,3924390000,1017425000000
066970,2022-12-22,13681,2574520000,1066798000000
066970,2022-12-23,24120,4430170000,999940000000
066970,2022-12-26,14278,2621080000,988198000000
066970,2022-12-27,32078,5933950000,993445000000
066970,2022-12-28,144467,25063420000,921559000000
066970,2022-12-29,30331,5237940000,953232000000
066970,2022-12-30,0,0,950977000000
066970,2023-01-02,110346,20485360000,1046381000000
066970,2023-01-03,27412,5034970000,1044558000000
066970,2023-01-04,57488,10283690000,1032813000000
066970,2023-01-05,32059,5771440000,996659000000
066970,2023-01-06,6744,1203010000,1006503000000
066970,2023-01-09,17003,3093870000,1019030000000
066970,2023-01-10,49216,9097320000,991897000000
066970,2023-01-11,61845,11372460000,1005844000000
066970,2023-01-12,22333,4190230000,1034290000000
066970,2023-01-13,53399,9961590000,1018617000000
066970,2023-01-16,21437,4024330000,1027413000000
066970,2023-01-17,37141,6821770000,989192000000
066970,2023-01-18,40838,7540350000,997947000000
066970,2023-01-19,76738,13693940000,968705000000
066970,2023-01-20,28929,5168100000,986940000000
066970,2023-01-25,21795,4119200000,1063080000000
066970,2023-01-26,77130,15532290000,1157978000000
066970,2023-01-27,67540,14122410000,1165891000000
066970,2023-01-30,43418,9103870000,1134160000000
066970,2023-01-31,62151,12809320000,1055694000000
066970,2023-02-01,26286,5527610000,1093592000000
066970,2023-02-02,24589,5355890000,1117096000000
066970,2023-02-03,17285,3712190000,1038038000000
066970,2023-02-06,22054,4756460000,1011189000000
066970,2023-02-07,31070,6841050000,1035400000000
066970,2023-02-08,49572,10900610000,1007015000000
066970,2023-02-09,51591,11721610000,1042852000000
066970,2023-02-10,59573,13761590000,1020431000000
066970,2023-02-13,64572,15095500000,985091000000
066970,2023-02-14,57956,13935030000,1044674000000
066970,2023-02-15,76255,18880740000,997853000000
066970,2023-02-16,52451,12716530000,1014060000000
066970,2023-02-17,45972,10660230000,933399000000
066970,2023-02-20,32687,7592810000,976684000000
066970,2023-02-21,60701,14804990000,1006569000000
066970,2023-02-22,123951,29877440000,939279000000
066970,2023-02-23,79279,18026480000,909741000000
066970,2023-02-24,37430,8729120000,915029000000
066970,2023-02-27,55865,13375040000,934828000000
066970,2023-02-28,152355,39694080000,1034151000000
066970,2023-03-02,140831,36990720000,1011942000000
066970,2023-03-03,116253,29820780000,1008074000000
066970,2023-03-06,168645,43768120000,1010421000000
066970,2023-03-07,157698,39007230000,959747000000
066970,2023-03-08,48561,11956720000,991166000000
066970,2023-03-09,86313,20108330000,949111000000
066970,2023-03-10,92094,21343720000,915156000000
066970,2023-03-13,23502,5491190000,939065000000
066970,2023-03-14,52981,12038350000,887727000000
066970,2023-03-15,49830,11574460000,896759000000
066970,2023-03-16,74346,17998620000,954581000000
066970,2023-03-17,102946,24259080000,892645000000
066970,2023-03-20,88061,19668080000,886638000000
066970,2023-03-21,47331,10807380000,893880000000
066970,2023-03-22,43759,10528660000,940766000000
066970,2023-03-23,59447,14944420000,955531000000
066970,2023-03-24,95679,24267350000,1033022000000
066970,2023-03-27,109894,32523230000,1166035000000
066970,2023-03-28,64517,18651300000,1137117000000
066970,2023-03-29,64606,18678150000,1111889000000
066970,2023-03-30,67859,20243010000,1136235000000
066970,2023-03-31,49293,14992940000,1165969000000
066970,2023-04-03,94967,31772730000,1158125000000
066970,2023-04-04,63683,20930010000,1137926000000
066970,2023-04-05,38558,12522490000,1172850000000
066970,2023-04-06,38670,12337060000,1110147000000
066970,2023-04-07,22892,7264230000,1101725000000
066970,2023-04-10,100587,32305680000,1092731000000
066970,2023-04-11,56349,17487410000,1067498000000
066970,2023-04-12,42040,12908930000,973032000000
066970,2023-04-13,51441,15084050000,990202000000
066970,2023-04-14,37500,11642770000,1023966000000
066970,2023-04-17,56856,18041180000,1018056000000
066970,2023-04-18,46347,15209950000,1041855000000
066970,2023-04-19,47206,15914880000,1040825000000
066970,2023-04-20,794927,254197540000,1425737000000
066970,2023-04-21,4494,1395100000,1810803000000
066970,2023-04-24,106964,31119910000,1744365000000
066970,2023-04-25,195566,53233530000,1586494000000
066970,2023-04-26,73131,19479490000,1481401000000
066970,2023-04-27,49682,13431960000,1546865000000
066970,2023-04-28,68278,18429370000,1479849000000
066970,2023-05-02,38218,10134440000,1484395000000
066970,2023-05-03,49182,12586050000,1414386000000
066970,2023-05-04,21220,5424540000,1330234000000
066970,2023-05-08,34198,8737720000,1292922000000
066970,2023-05-09,47286,11518280000,1188701000000
066970,2023-05-10,49370,11965980000,1181737000000
066970,2023-05-11,61849,14701210000,1124767000000
066970,2023-05-12,72864,17618400000,1138666000000
066970,2023-05-15,89817,21600340000,1188036000000
066970,2023-05-16,110869,27604490000,1297393000000
066970,2023-05-17,54902,14020580000,1326823000000
066970,2023-05-18,70615,18113250000,1281754000000
066970,2023-05-19,65676,15766630000,1161558000000
066970,2023-05-22,52054,12695680000,1193870000000
066970,2023-05-23,72680,19162750000,1244229000000
066970,2023-05-24,50135,13200370000,1218240000000
066970,2023-05-25,61165,15584340000,1161413000000
066970,2023-05-26,34579,8686960000,1160728000000
066970,2023-05-30,36397,9281760000,1205128000000
066970,2023-05-31,90448,24403180000,1264141000000
066970,2023-06-01,33217,8855150000,1239819000000
066970,2023-06-02,35323,9457810000,1252157000000
066970,2023-06-05,29033,7755570000,1234384000000
066970,2023-06-07,83278,23033130000,1290557000000
066970,2023-06-08,73479,20029340000,1252674000000
066970,2023-06-09,52355,14414320000,1237782000000
066970,2023-06-12,67214,18831080000,1258392000000
066970,2023-06-13,103487,29251280000,1250432000000
066970,2023-06-14,177628,47635760000,1138100000000
066970,2023-06-15,157290,40388280000,1173521000000
066970,2023-06-16,57187,15004110000,1212678000000
066970,2023-06-19,112212,28740300000,1219030000000
066970,2023-06-20,86009,21844780000,1201035000000
066970,2023-06-21,115259,28811510000,1228023000000
066970,2023-06-22,92892,23187620000,1275527000000
066970,2023-06-23,63660,16232320000,1300134000000
066970,2023-06-26,35052,8846930000,1285643000000
066970,2023-06-27,112778,27659210000,1316740000000
066970,2023-06-28,88468,21506750000,1283778000000
066970,2023-06-29,66654,15921400000,1308003000000
066970,2023-06-30,21154,5080770000,1346394000000
066970,2023-07-03,51167,12740400000,1403047000000
066970,2023-07-04,95303,23981050000,1384917000000
066970,2023-07-05,80463,19928090000,1384473000000
066970,2023-07-06,101199,24387280000,1338958000000
066970,2023-07-07,54141,12883940000,1353207000000
066970,2023-07-10,60995,14352090000,1346602000000
066970,2023-07-11,84536,19985350000,1368079000000
066970,2023-07-12,74764,17445700000,1348476000000
066970,2023-07-13,110494,24995140000,1304278000000
066970,2023-07-14,52295,11747330000,1331791000000
066970,2023-07-17,72566,16265110000,1317000000000
066970,2023-07-18,173266,40517090000,1387541000000
066970,2023-07-19,308889,78992450000,1634348000000
066970,2023-07-20,336830,94403450000,1733861000000
066970,2023-07-21,172225,46137250000,1776824000000
066970,2023-07-24,216351,61143770000,1832047000000
066970,2023-07-25,166907,46822990000,1807418000000
066970,2023-07-26,416839,119835410000,1710732000000
066970,2023-07-27,237615,59787530000,1579914000000
066970,2023-07-28,127406,30155660000,1562139000000
066970,2023-07-31,63719,16112700000,1675798000000
066970,2023-08-01,134437,34199100000,1590445000000
066970,2023-08-02,84645,20712180000,1525250000000
066970,2023-08-03,150223,36618530000,1520858000000
066970,2023-08-04,207051,48414500000,1464428000000
066970,2023-08-07,162378,35770570000,1352402000000
066970,2023-08-08,101716,21966760000,1350940000000
066970,2023-08-09,59276,13101260000,1406316000000
066970,2023-08-10,59482,13469420000,1427353000000
066970,2023-08-11,58926,13108700000,1388963000000
066970,2023-08-14,60826,13232110000,1355910000000
066970,2023-08-16,57844,12428640000,1324666000000
066970,2023-08-17,69630,15394110000,1411897000000
066970,2023-08-18,147782,31529110000,1317165000000
066970,2023-08-21,63089,13375750000,1325766000000
066970,2023-08-22,74812,15989100000,1333410000000
066970,2023-08-23,128966,26108050000,1277895000000
066970,2023-08-24,52785,10676830000,1309016000000
066970,2023-08-25,105958,22795310000,1398609000000
066970,2023-08-28,136827,31730100000,1477011000000
066970,2023-08-29,130554,31516220000,1471821000000
066970,2023-08-30,97542,21809350000,1356455000000
066970,2023-08-31,93656,20238250000,1372264000000
066970,2023-09-01,69689,14616460000,1321127000000
066970,2023-09-04,31949,6703590000,1349066000000
066970,2023-09-05,22481,4735200000,1322323000000
066970,2023-09-06,41843,8708150000,1291354000000
066970,2023-09-07,132015,26397250000,1233553000000
066970,2023-09-08,172743,33742820000,1276393000000
066970,2023-09-11,75260,14592200000,1260647000000
066970,2023-09-12,107826,20678840000,1296417000000
066970,2023-09-13,123947,23478240000,1229009000000
066970,2023-09-14,67537,12820050000,1263190000000
066970,2023-09-15,68664,13295020000,1305386000000
066970,2023-09-18,38011,7218900000,1252712000000
066970,2023-09-19,52012,9801300000,1212867000000
066970,2023-09-20,33736,6302350000,1224061000000
066970,2023-09-21,51754,9396860000,1142824000000
066970,2023-09-22,27063,4880870000,1141619000000
066970,2023-09-25,31271,5506030000,1102380000000
066970,2023-09-26,98293,16957100000,1066810000000
066970,2023-09-27,96506,16362380000,1066299000000
066970,2023-10-04,152343,24656440000,985181000000
066970,2023-10-05,119989,19767480000,1013322000000
066970,2023-10-06,79112,12654390000,1033652000000
066970,2023-10-10,133675,20964630000,973321000000
066970,2023-10-11,100784,15709240000,1006932000000
066970,2023-10-12,57123,9445150000,1032121000000
066970,2023-10-13,40226,6498850000,967712000000
066970,2023-10-16,51889,8135130000,935813000000
066970,2023-10-17,25857,4180310000,955087000000
066970,2023-10-18,62340,10160290000,959124000000
066970,2023-10-19,46022,7198410000,923774000000
066970,2023-10-20,54257,8093560000,879546000000
066970,2023-10-23,117831,18492040000,937235000000
066970,2023-10-24,171135,26413070000,983633000000
066970,2023-10-25,83385,12560560000,908783000000
066970,2023-10-26,83007,11636190000,869276000000
066970,2023-10-27,106744,14983740000,898090000000
066970,2023-10-30,50054,7177750000,901453000000
066970,2023-10-31,107082,14162800000,788020000000
066970,2023-11-01,76388,9995180000,778589000000
066970,2023-11-02,102124,14396070000,879670000000
066970,2023-11-03,164206,24232430000,898084000000
066970,2023-11-06,34882,6111260000,1127881000000
066970,2023-11-07,24072,3886060000,904278000000
066970,2023-11-08,9080,1418920000,825319000000
066970,2023-11-09,923,141700000,807513000000
066970,2023-11-10,1179,174710000,758359000000
066970,2023-11-13,1322,188950000,729755000000
066970,2023-11-14,1325,194980000,769258000000
066970,2023-11-15,2420,374010000,799506000000
066970,2023-11-16,2524,386050000,778456000000
066970,2023-11-17,791,117350000,748969000000
066970,2023-11-20,1,150000,742699000000
066970,2023-11-21,1048,156880000,731045000000
066970,2023-11-22,537,79280000,716016000000
066970,2023-11-23,429,62420000,708286000000
066970,2023-11-24,143,20810000,693986000000
066970,2023-11-27,815,116400000,678688000000
066970,2023-11-28,23,3330000,689972000000
066970,2023-11-29,1407,232630000,795548000000
066970,2023-11-30,751,132700000,827509000000
066970,2023-12-01,2615,458090000,820575000000
066970,2023-12-04,5544,1032440000,868326000000
066970,2023-12-05,2148,403680000,852802000000
066970,2023-12-06,382,72410000,869072000000
066970,2023-12-07,670,126560000,856323000000
066970,2023-12-08,582,109260000,861650000000
066970,2023-12-11,1032,191980000,842627000000
066970,2023-12-12,214,38500000,766790000000
066970,2023-12-13,746,126680000,734378000000
066970,2023-12-14,8626,1598340000,794001000000
066970,2023-12-15,3067,580610000,787981000000
066970,2023-12-18,2038,372770000,738301000000
066970,2023-12-19,1993,360580000,754765000000
066970,2023-12-20,545,107910000,805217000000
066970,2023-12-21,2924,581870000,810270000000
066970,2023-12-22,4297,814250000,778923000000
066970,2023-12-26,1085,197140000,738963000000
066970,2023-12-27,3377,643510000,797955000000
066970,2023-12-28,6919,1409630000,813870000000
066970,2023-12-29,0,0,813870000000
066970,2024-01-02,1902,393510000,819689000000
066970,2024-01-03,11793,2355920000,802094000000
066970,2024-01-04,5437,1084100000,852455000000
066970,2024-01-05,4154,881070000,849810000000
066970,2024-01-08,3214,658280000,809521000000
066970,2024-01-09,1212,243110000,813645000000
066970,2024-01-10,3203,645220000,819490000000
066970,2024-01-11,813,161220000,808796000000
066970,2024-01-12,5517,1032840000,761019000000
066970,2024-01-15,3883,711090000,775161000000
066970,2024-01-16,4302,858960000,833032000000
066970,2024-01-17,1647,333220000,818060000000
066970,2024-01-18,3198,650040000,824782000000
066970,2024-01-19,2501,484810000,840743000000
066970,2024-01-22,3632,650560000,773537000000
066970,2024-01-23,2279,403780000,790630000000
066970,2024-01-24,5483,992560000,775376000000
066970,2024-01-25,2511,412720000,720460000000
066970,2024-01-26,8460,1333990000,703295000000
066970,2024-01-29,1500,228190000,640168000000
066970,2024-01-30,8036,1178310000,595919000000
066970,2024-01-31,2426,355650000,577782000000
066970,2024-02-01,1834,278360000,619087000000
066970,2024-02-02,3228,470980000,577980000000
066970,2024-02-05,3870,541900000,542881000000
066970,2024-02-06,2784,370470000,514829000000
066970,2024-02-07,11181,1557830000,522379000000
066970,2024-02-08,4955,699250000,538854000000
066970,2024-02-13,557,79690000,536089000000
066970,2024-02-14,92,13310000,548079000000
066970,2024-02-15,2437,359540000,584717000000
066970,2024-02-16,3595,551720000,583839000000
066970,2024-02-19,1004,152620000,584884000000
066970,2024-02-20,1201,191650000,606028000000
066970,2024-02-21,4407,723990000,624698000000
066970,2024-02-22,637,106990000,628459000000
066970,2024-02-23,1367,226980000,624048000000
066970,2024-02-26,1136,191580000,637213000000
066970,2024-02-27,931,156910000,612702000000
066970,2024-02-28,2484,418070000,604120000000
066970,2024-02-29,1314,222850000,599523000000
066970,2024-03-04,415,69810000,592499000000
066970,2024-03-05,2400,380400000,555297000000
066970,2024-03-06,3036,472400000,543729000000
066970,2024-03-07,3285,521740000,539187000000
066970,2024-03-08,1444,225200000,533500000000
066970,2024-03-11,665,105830000,541604000000
066970,2024-03-12,9593,1585920000,568171000000
066970,2024-03-13,2748,466860000,592381000000
066970,2024-03-14,1003,171120000,578954000000
066970,2024-03-15,2862,469180000,551357000000
066970,2024-03-18,1451,254530000,604271000000
066970,2024-03-19,2149,380690000,611783000000
066970,2024-03-20,500,90200000,592810000000
066970,2024-03-21,931,164990000,613610000000
066970,2024-03-22,1361,247890000,646207000000
066970,2024-03-25,5001,936270000,635168000000
066970,2024-03-26,4653,863460000,575095000000
066970,2024-03-27,313,57710000,568964000000
066970,2024-03-28,583,103100000,553878000000
066970,2024-03-29,495,86080000,552791000000
066970,2024-04-01,238,41200000,542650000000
066970,2024-04-02,1081,183480000,527910000000
066970,2024-04-03,1790,305710000,535470000000
066970,2024-04-04,149,25540000,526025000000
066970,2024-04-05,1409,234170000,519174000000
066970,2024-04-08,643,106430000,526728000000
066970,2024-04-09,397,67490000,529506000000
066970,2024-04-11,1078,183360000,520320000000
066970,2024-04-12,1582,255000000,497673000000
066970,2024-04-15,1285,197030000,474098000000
066970,2024-04-16,1530,225160000,456734000000
066970,2024-04-17,863,122940000,447484000000
066970,2024-04-18,3923,575580000,471724000000
066970,2024-04-19,1492,223000000,464949000000
066970,2024-04-22,585,89090000,472999000000
066970,2024-04-23,723,109340000,465542000000
066970,2024-04-24,1029,162060000,495840000000
066970,2024-04-25,2776,433730000,478952000000
066970,2024-04-26,56,8750000,487819000000
066970,2024-04-29,198,32420000,510068000000
066970,2024-04-30,670,110430000,503945000000
066970,2024-05-02,621,99470000,485160000000
066970,2024-05-03,274,43200000,472597000000
066970,2024-05-07,279,43970000,477551000000
066970,2024-05-08,944,146440000,471735000000
066970,2024-05-09,1024,154420000,466605000000
066970,2024-05-10,366,56150000,470138000000
066970,2024-05-13,588,91880000,476478000000
066970,2024-05-14,764,118630000,465312000000
066970,2024-05-16,1438,233260000,487639000000
066970,2024-05-17,664,106940000,485520000000
066970,2024-05-20,439,70870000,484355000000
066970,2024-05-21,789,120060000,456322000000
066970,2024-05-22,42,6510000,468124000000
066970,2024-05-23,432,66770000,474764000000
066970,2024-05-24,493,74460000,460513000000
066970,2024-05-27,1699,268930000,484214000000
066970,2024-05-28,1009,157390000,476145000000
066970,2024-05-29,2009,302510000,459709000000
066970,2024-05-30,2707,408880000,463479000000
066970,2024-05-31,2125,325740000,478911000000
066970,2024-06-03,3320,515400000,465318000000
066970,2024-06-04,2121,328090000,468636000000
066970,2024-06-05,4072,644500000,478601000000
066970,2024-06-07,3207,514740000,493336000000
066970,2024-06-10,1379,225500000,486249000000
066970,2024-06-11,4991,826090000,492683000000
066970,2024-06-12,871,144380000,493423000000
066970,2024-06-13,89987,15441860000,509144000000
066970,2024-06-14,8734,1481060000,496730000000
066970,2024-06-17,6009,946440000,486341000000
066970,2024-06-18,3709,575960000,496805000000
066970,2024-06-19,5286,811090000,521235000000
066970,2024-06-20,3042,468120000,509523000000
066970,2024-06-21,3025,462650000,497585000000
066970,2024-06-24,2293,336720000,480489000000
066970,2024-06-25,1986,287480000,473526000000
066970,2024-06-26,1242,175060000,459045000000
066970,2024-06-27,2373,329180000,447475000000
066970,2024-06-28,1361,185310000,438933000000
066970,2024-07-01,4192,582910000,457422000000
066970,2024-07-02,3109,433480000,444053000000
066970,2024-07-03,12705,1901690000,485076000000
066970,2024-07-04,2191,323070000,470297000000
066970,2024-07-05,2472,361720000,479629000000
066970,2024-07-08,4916,724890000,477693000000
066970,2024-07-09,5069,738870000,466282000000
066970,2024-07-10,4588,655960000,458050000000
066970,2024-07-11,2723,383430000,448554000000
066970,2024-07-12,7135,987490000,438353000000
066970,2024-07-15,5155,700750000,424798000000
066970,2024-07-16,3446,438940000,393806000000
066970,2024-07-17,3548,442980000,387401000000
066970,2024-07-18,3786,468180000,385700000000
066970,2024-07-19,3055,380340000,395031000000
066970,2024-07-22,2564,304680000,367430000000
066970,2024-07-23,2888,333590000,350279000000
066970,2024-07-24,2339,265980000,345070000000
066970,2024-07-25,4913,566910000,352632000000
066970,2024-07-26,2013,230060000,345607000000
066970,2024-07-29,1214,140420000,352683000000
066970,2024-07-30,3315,390050000,343001000000
066970,2024-07-31,3206,366570000,334505000000
066970,2024-08-01,3518,405290000,346174000000
066970,2024-08-02,3189,356580000,330509000000
066970,2024-08-05,9744,920870000,270497000000
066970,2024-08-06,7978,797620000,300850000000
066970,2024-08-07,4661,445200000,270606000000
066970,2024-08-08,2584,226190000,254245000000
066970,2024-08-09,6730,607730000,272174000000
066970,2024-08-12,1421,130620000,268244000000
066970,2024-08-13,1143,102570000,261052000000
066970,2024-08-14,722,66840000,263220000000
066970,2024-08-16,3066,287620000,273855000000
066970,2024-08-19,3246,292600000,246986000000
066970,2024-08-20,930,83720000,248924000000
066970,2024-08-21,4698,433310000,259679000000
066970,2024-08-22,4552,424890000,263281000000
066970,2024-08-23,982,89850000,252702000000
066970,2024-08-26,2157,201860000,257038000000
066970,2024-08-27,1015,93820000,259851000000
066970,2024-08-28,2015,181390000,248232000000
066970,2024-08-29,10290,936030000,254239000000
066970,2024-08-30,2643,247690000,255956000000
066970,2024-09-02,10220,1002600000,264242000000
066970,2024-09-03,298,29120000,267683000000
066970,2024-09-04,490,45730000,244919000000
066970,2024-09-05,1708,159960000,242554000000
066970,2024-09-06,659,59460000,225187000000
066970,2024-09-09,201,17400000,227387000000
066970,2024-09-10,991,84790000,208157000000
066970,2024-09-11,3029,270870000,219660000000
066970,2024-09-12,641,58250000,224868000000
066970,2024-09-13,2118,191040000,222317000000
066970,2024-09-19,1284,114900000,219405000000
066970,2024-09-20,673,60720000,212701000000
066970,2024-09-23,1418,130380000,247332000000
066970,2024-09-24,4417,459630000,277825000000
066970,2024-09-25,2124,223280000,315663000000
066970,2024-09-26,1276,144320000,351903000000
066970,2024-09-27,2818,317870000,344085000000
066970,2024-09-30,1143,130500000,342414000000
066970,2024-10-02,905,101770000,332843000000
066970,2024-10-04,207,22520000,305899000000
066970,2024-10-07,783,90480000,337082000000
066970,2024-10-08,271,32150000,314710000000
066970,2024-10-10,418,48380000,306047000000
066970,2024-10-11,425,48320000,289802000000
066970,2024-10-14,184,19840000,270256000000
066970,2024-10-15,409,42360000,256459000000
066970,2024-10-16,509,52030000,260430000000
066970,2024-10-17,222,23260000,256985000000
066970,2024-10-18,457,45550000,245702000000
066970,2024-10-21,120,11670000,242291000000
066970,2024-10-22,173,16190000,233676000000
066970,2024-10-23,372,36100000,246497000000
066970,2024-10-24,916,92990000,248872000000
066970,2024-10-25,159,16460000,252736000000
066970,2024-10-28,3716,412830000,281452000000
066970,2024-10-29,891,99600000,290790000000
066970,2024-10-30,5090,583420000,283947000000
066970,2024-10-31,669,76840000,298780000000
066970,2024-11-01,1739,203090000,292622000000
066970,2024-11-04,6407,722330000,282132000000
066970,2024-11-05,962,107910000,289829000000
066970,2024-11-06,507,57220000,289077000000
066970,2024-11-07,1260,139690000,269175000000
066970,2024-11-08,1254,149220000,286662000000
066970,2024-11-11,716,85390000,296472000000
066970,2024-11-12,455,55570000,307225000000
066970,2024-11-13,773,87190000,292907000000
066970,2024-11-14,3545,389760000,282417000000
066970,2024-11-15,5256,511500000,250518000000
066970,2024-11-18,3113,312580000,261745000000
066970,2024-11-19,937,93460000,261533000000
066970,2024-11-20,1403,143150000,270297000000
066970,2024-11-21,1546,159970000,267049000000
066970,2024-11-22,1491,156810000,271363000000
066970,2024-11-25,2108,232330000,291462000000
066970,2024-11-26,1656,183170000,278893000000
066970,2024-11-27,2144,226050000,262095000000
066970,2024-11-28,24538,2567490000,276678000000
066970,2024-11-29,3215,320440000,261757000000
066970,2024-12-02,2641,263570000,262317000000
066970,2024-12-03,3382,332300000,257648000000
066970,2024-12-04,2274,219230000,250249000000
066970,2024-12-05,2258,218750000,247833000000
066970,2024-12-06,2408,233370000,254294000000
066970,2024-12-09,3334,319190000,250060000000
066970,2024-12-10,2142,208750000,261748000000
066970,2024-12-11,3360,342850000,272613000000
066970,2024-12-12,4552,484450000,290192000000
066970,2024-12-13,3173,330140000,272396000000
066970,2024-12-16,3253,331000000,252718000000
066970,2024-12-17,5771,560420000,242224000000
066970,2024-12-18,4867,471020000,244841000000
066970,2024-12-19,3801,360600000,240959000000
066970,2024-12-20,2180,202420000,233130000000
066970,2024-12-23,4041,365290000,232803000000
066970,2024-12-24,3426,310180000,232712000000
066970,2024-12-26,2966,256700000,224917000000
066970,2024-12-27,4549,382500000,216918000000
066970,2024-12-30,1513,126040000,212998000000
066970,2024-12-31,0,0,212998000000
066970,2025-01-02,6531,511480000,205250000000
066970,2025-01-03,10595,869430000,217389000000
066970,2025-01-06,4423,371960000,229559000000
066970,2025-01-07,3549,307250000,228693000000
066970,2025-01-08,7955,685980000,235267000000
066970,2025-01-09,4654,400670000,235721000000
066970,2025-01-10,8754,730380000,220880000000
066970,2025-01-13,4014,327610000,226734000000
066970,2025-01-14,5026,428930000,258665000000
066970,2025-01-15,5317,467830000,256070000000
066970,2025-01-16,2592,229690000,249230000000
066970,2025-01-17,4264,370320000,238130000000
066970,2025-01-20,10774,982510000,260128000000
066970,2025-01-21,8619,763850000,246894000000
066970,2025-01-22,9346,843250000,255776000000
066970,2025-01-23,6960,607180000,249611000000
066970,2025-01-24,4123,358930000,250636000000
