ticker,trade_date,short_vol,short_amt,lending_balance_amt
402340,2024-06-10,1154,104530000,327383000000
402340,2024-06-11,1017,90190000,317099000000
402340,2024-06-12,429,38700000,326411000000
402340,2024-06-13,9975,937960000,338192000000
402340,2024-06-14,1456,134340000,323806000000
402340,2024-06-17,1273,115520000,317628000000
402340,2024-06-18,441,40990000,328030000000
402340,2024-06-19,1314,127650000,346963000000
402340,2024-06-20,189,18540000,353058000000
402340,2024-06-21,791,76590000,345507000000
402340,2024-06-24,1297,119220000,321362000000
402340,2024-06-25,6,550000,334359000000
402340,2024-06-26,1145,113760000,356178000000
402340,2024-06-27,2513,253940000,358323000000
402340,2024-06-28,970,99120000,354569000000
402340,2024-07-01,934,94040000,354453000000
402340,2024-07-02,1008,97210000,332214000000
402340,2024-07-03,710,67940000,326499000000
402340,2024-07-04,874,84440000,328480000000
402340,2024-07-05,7706,789000000,351661000000
402340,2024-07-08,2002,207190000,349655000000
402340,2024-07-09,826,85120000,334939000000
402340,2024-07-10,1954,202000000,326469000000
402340,2024-07-11,3849,405520000,337058000000
402340,2024-07-12,741,78010000,332670000000
402340,2024-07-15,418,44070000,332910000000
402340,2024-07-16,1198,125660000,334067000000
402340,2024-07-17,1612,156410000,308805000000
402340,2024-07-18,1169,104010000,283045000000
402340,2024-07-19,153,13450000,279773000000
402340,2024-07-22,389,33190000,257967000000
402340,2024-07-23,21,1770000,258758000000
402340,2024-07-24,112,9360000,255283000000
402340,2024-07-25,1182,95030000,246875000000
402340,2024-07-26,404,33510000,218055000000
402340,2024-07-29,152,12870000,221268000000
402340,2024-07-30,1596,130770000,215036000000
402340,2024-07-31,35,2910000,225045000000
402340,2024-08-01,483,40360000,217213000000
402340,2024-08-02,1256,95340000,198011000000
402340,2024-08-05,2455,172770000,183941000000
402340,2024-08-06,51,3800000,197181000000
402340,2024-08-07,2217,165820000,199684000000
402340,2024-08-08,1724,124330000,192445000000
402340,2024-08-09,629,47120000,201993000000
402340,2024-08-12,153,11760000,206056000000
402340,2024-08-13,1465,114130000,203403000000
402340,2024-08-14,846,69810000,215274000000
402340,2024-08-16,1371,120020000,230619000000
402340,2024-08-19,955,82360000,224932000000
402340,2024-08-20,187,16690000,233032000000
402340,2024-08-21,865,72960000,216071000000
402340,2024-08-22,11,940000,223046000000
402340,2024-08-23,4,330000,213328000000
402340,2024-08-26,406,32480000,207674000000
402340,2024-08-27,2,160000,209745000000
402340,2024-08-28,0,0,211855000000
402340,2024-08-29,626,48060000,199238000000
402340,2024-08-30,189,14820000,200227000000
402340,2024-09-02,999,78280000,201111000000
402340,2024-09-03,291,23190000,205132000000
402340,2024-09-04,1952,142810000,186788000000
402340,2024-09-05,180,13100000,186804000000
402340,2024-09-06,195,13820000,180217000000
402340,2024-09-09,619,43690000,179726000000
402340,2024-09-10,644,46120000,181575000000
402340,2024-09-11,10,730000,183865000000
402340,2024-09-12,4,310000,196434000000
402340,2024-09-13,622,48180000,195939000000
402340,2024-09-19,594,43170000,184471000000
402340,2024-09-20,8,610000,187087000000
402340,2024-09-23,0,0,193979000000
402340,2024-09-24,17,1350000,202520000000
402340,2024-09-25,624,48130000,187790000000
402340,2024-09-26,146,11950000,217425000000
402340,2024-09-27,2055,174140000,216888000000
402340,2024-09-30,289,23510000,205654000000
402340,2024-10-02,25,1960000,199411000000
402340,2024-10-04,140,10980000,200481000000
402340,2024-10-07,50,4040000,207994000000
402340,2024-10-08,827,66780000,208545000000
402340,2024-10-10,250,21090000,220217000000
402340,2024-10-11,6,510000,218089000000
402340,2024-10-14,74,6340000,222746000000
402340,2024-10-15,65,5610000,223004000000
402340,2024-10-16,541,46000000,218301000000
402340,2024-10-17,56,4900000,223495000000
402340,2024-10-18,469,41460000,222107000000
402340,2024-10-21,8,700000,217834000000
402340,2024-10-22,529,45810000,217338000000
402340,2024-10-23,7,640000,234657000000
402340,2024-10-24,255,22950000,252346000000
402340,2024-10-25,1115,106350000,267801000000
402340,2024-10-28,189,17530000,256958000000
402340,2024-10-29,281,25120000,252883000000
402340,2024-10-30,218,19410000,251400000000
402340,2024-10-31,4393,377860000,242359000000
402340,2024-11-01,2149,179700000,241882000000
402340,2024-11-04,3872,341430000,259658000000
402340,2024-11-05,271,24140000,257751000000
402340,2024-11-06,3095,284080000,263515000000
402340,2024-11-07,145,13370000,269041000000
402340,2024-11-08,100,9590000,274862000000
402340,2024-11-11,970,89820000,267372000000
402340,2024-11-12,1789,162910000,260499000000
402340,2024-11-13,321,27590000,248724000000
402340,2024-11-14,770,60590000,226349000000
402340,2024-11-15,4765,373930000,224052000000
402340,2024-11-18,916,71440000,226792000000
402340,2024-11-19,726,56770000,224676000000
402340,2024-11-20,3910,313960000,229572000000
402340,2024-11-21,387,31250000,231416000000
402340,2024-11-22,3681,316620000,252250000000
402340,2024-11-25,2820,247390000,253083000000
402340,2024-11-26,464,39290000,242286000000
402340,2024-11-27,1222,98150000,229885000000
402340,2024-11-28,0,0,212008000000
402340,2024-11-29,2527,184350000,212711000000
402340,2024-12-02,77,5640000,210739000000
402340,2024-12-03,1464,111510000,221318000000
402340,2024-12-04,1002,74770000,216832000000
402340,2024-12-05,451,35310000,228350000000
402340,2024-12-06,338,26450000,228935000000
402340,2024-12-09,394,31050000,226037000000
402340,2024-12-10,6,470000,223639000000
402340,2024-12-11,246,19100000,225564000000
402340,2024-12-12,452,37070000,234784000000
402340,2024-12-13,335,27870000,234992000000
402340,2024-12-16,206,17760000,242806000000
402340,2024-12-17,519,45130000,243825000000
402340,2024-12-18,64,5480000,240325000000
402340,2024-12-19,960,79020000,231275000000
402340,2024-12-20,1367,108690000,240301000000
402340,2024-12-23,161,13130000,264100000000
402340,2024-12-24,149,12180000,231967000000
402340,2024-12-26,194,15720000,231111000000
402340,2024-12-27,1782,142850000,230500000000
402340,2024-12-30,2362,190820000,227317000000
402340,2024-12-31,0,0,227317000000
402340,2025-01-02,656,51590000,226171000000
402340,2025-01-03,213,17990000,245846000000
402340,2025-01-06,1614,148150000,272948000000
402340,2025-01-07,242,22550000,274011000000
402340,2025-01-08,666,62120000,275295000000
402340,2025-01-09,3181,303270000,275025000000
402340,2025-01-10,8722,829060000,278209000000
402340,2025-01-13,5579,510790000,267900000000
402340,2025-01-14,346,31200000,263923000000
402340,2025-01-15,1811,165070000,265736000000
402340,2025-01-16,686,64460000,276281000000
402340,2025-01-17,1377,132330000,288279000000
402340,2025-01-20,1202,114770000,286159000000
402340,2025-01-21,735,70090000,288006000000
402340,2025-01-22,443,44250000,302106000000
402340,2025-01-23,2567,255630000,298459000000
402340,2025-01-24,559,55880000,300379000000
402340,2025-01-31,1574,146890000,284549000000
402340,2025-02-03,6616,580690000,268119000000
402340,2025-02-04,1771,156960000,273113000000
402340,2025-02-05,377,34840000,279127000000
402340,2025-02-06,182,17790000,294221000000
402340,2025-02-07,1046,99630000,286314000000
402340,2025-02-10,309,28800000,265869000000
402340,2025-02-11,174,16370000,266922000000
402340,2025-02-12,269,25490000,271518000000
402340,2025-02-13,994,97050000,279463000000
402340,2025-02-14,503,50030000,286990000000
402340,2025-02-17,363,36560000,286458000000
402340,2025-02-18,466,46410000,284438000000
402340,2025-02-19,1493,156400000,297440000000
402340,2025-02-20,563,56710000,286416000000
402340,2025-02-21,479,47850000,282692000000
402340,2025-02-24,627,61000000,275231000000
402340,2025-02-25,1441,135600000,266563000000
402340,2025-02-26,210,20200000,270533000000
402340,2025-02-27,94,8860000,264234000000
402340,2025-02-28,14166,1283350000,252060000000
402340,2025-03-04,966,85430000,249587000000
402340,2025-03-05,1611,144970000,255558000000
402340,2025-03-06,4502,404290000,253053000000
402340,2025-03-07,709,62500000,250500000000
402340,2025-03-10,1427,127430000,252812000000
402340,2025-03-11,375,32550000,241808000000
402340,2025-03-12,1263,114920000,256481000000
402340,2025-03-13,9672,888630000,254469000000
402340,2025-03-14,2125,195610000,258866000000
402340,2025-03-17,389,36280000,260228000000
402340,2025-03-18,847,79840000,263451000000
402340,2025-03-19,44,4180000,265278000000
402340,2025-03-20,0,0,305527000000
402340,2025-03-21,663,67270000,285260000000
402340,2025-03-24,164,16470000,288748000000
402340,2025-03-25,723,72520000,307883000000
402340,2025-03-26,489,48870000,307209000000
402340,2025-03-27,375,36600000,344147000000
402340,2025-03-28,583,55970000,341651000000
402340,2025-03-31,61006,5637430000,337190000000
402340,2025-04-01,92660,8598000000,326046000000
402340,2025-04-02,59125,5597610000,339634000000
402340,2025-04-03,34858,3169410000,343675000000
402340,2025-04-04,41574,3682890000,332228000000
402340,2025-04-07,65350,5123290000,296735000000
402340,2025-04-08,93412,7394320000,306944000000
402340,2025-04-09,41653,3160580000,298428000000
402340,2025-04-10,63476,5365510000,336320000000
402340,2025-04-11,10734,904200000,350841000000
402340,2025-04-14,18754,1587000000,335894000000
402340,2025-04-15,12589,1057310000,332829000000
402340,2025-04-16,28114,2311920000,327932000000
402340,2025-04-17,10909,889290000,317844000000
402340,2025-04-18,7240,591140000,307584000000
402340,2025-04-21,15780,1316010000,311344000000
402340,2025-04-22,41657,3416210000,304175000000
402340,2025-04-23,14619,1241260000,316449000000
402340,2025-04-24,19306,1621550000,309447000000
402340,2025-04-25,88956,7922210000,330464000000
402340,2025-04-28,48144,4189770000,319156000000
402340,2025-04-29,40678,3556780000,321307000000
402340,2025-04-30,66183,5799870000,328563000000
402340,2025-05-02,79590,7189500000,338436000000
402340,2025-05-07,86374,7986090000,374053000000
402340,2025-05-08,37943,3550180000,350382000000
402340,2025-05-09,116628,10867090000,351572000000
402340,2025-05-12,19284,1831320000,363008000000
402340,2025-05-13,75868,7497440000,384255000000
402340,2025-05-14,69124,7125660000,398554000000
402340,2025-05-15,57402,5886400000,379497000000
402340,2025-05-16,36966,3786700000,394572000000
402340,2025-05-19,35598,3555380000,380083000000
402340,2025-05-20,40506,4123950000,380929000000
402340,2025-05-21,21078,2122320000,379817000000
402340,2025-05-22,19470,1922830000,368368000000
402340,2025-05-23,26407,2627540000,369928000000
402340,2025-05-26,34704,3478470000,383132000000
402340,2025-05-27,33437,3352160000,384086000000
402340,2025-05-28,50678,5516730000,402682000000
402340,2025-05-29,61583,6962340000,421684000000
402340,2025-05-30,78539,8922140000,430723000000
402340,2025-06-02,63175,7020310000,409269000000
402340,2025-06-04,84670,10509410000,466451000000
402340,2025-06-05,90291,11707940000,482205000000
402340,2025-06-09,55441,7208660000,468909000000
402340,2025-06-10,47990,6179960000,458511000000
402340,2025-06-11,211846,28899920000,491045000000
402340,2025-06-12,206067,28966920000,525667000000
402340,2025-06-13,105643,14858700000,523471000000
402340,2025-06-16,80693,11766800000,759597000000
402340,2025-06-17,124633,19107570000,774835000000
402340,2025-06-18,69398,10341490000,710666000000
402340,2025-06-19,38689,5722080000,706570000000
402340,2025-06-20,60073,9386560000,739307000000
402340,2025-06-23,166560,26940950000,760673000000
402340,2025-06-24,182067,32440700000,840146000000
402340,2025-06-25,164132,31623320000,912359000000
402340,2025-06-26,57585,10915270000,887722000000
402340,2025-06-27,105941,18641160000,841873000000
402340,2025-06-30,24996,4624620000,879078000000
402340,2025-07-01,118094,22342600000,876675000000
402340,2025-07-02,40702,7152200000,873545000000
402340,2025-07-03,35933,6194840000,814342000000
402340,2025-07-04,22495,3687600000,768037000000
402340,2025-07-07,20251,3250240000,760592000000
402340,2025-07-08,44984,7691460000,797526000000
402340,2025-07-09,52748,9495770000,836569000000
402340,2025-07-10,45497,8247550000,849698000000
402340,2025-07-11,134809,23897830000,944291000000
402340,2025-07-14,43454,7751640000,812273000000
402340,2025-07-15,43283,7490770000,771696000000
402340,2025-07-16,10415,1805650000,809735000000
402340,2025-07-17,111450,17790810000,739092000000
402340,2025-07-18,16335,2600760000,746154000000
402340,2025-07-21,7433,1196750000,744933000000
402340,2025-07-22,65743,10326880000,729890000000
402340,2025-07-23,23904,3688020000,680987000000
402340,2025-07-24,36330,5590670000,663829000000
402340,2025-07-25,6336,966420000,669113000000
402340,2025-07-28,32224,4845500000,655884000000
402340,2025-07-29,17400,2581580000,575168000000
402340,2025-07-30,11725,1732070000,565254000000
402340,2025-07-31,24044,3658870000,596122000000
402340,2025-08-01,126999,18231300000,540080000000
402340,2025-08-04,10076,1414570000,549503000000
402340,2025-08-05,15392,2205300000,566596000000
402340,2025-08-06,19714,2740450000,576893000000
402340,2025-08-07,18361,2569650000,588053000000
402340,2025-08-08,15393,2149610000,536949000000
402340,2025-08-11,27167,3811310000,538011000000
402340,2025-08-12,19078,2743250000,526241000000
402340,2025-08-13,22734,3273180000,537263000000
402340,2025-08-14,41912,6022410000,532091000000
402340,2025-08-18,14718,2026600000,504112000000
402340,2025-08-19,16637,2323310000,513304000000
402340,2025-08-20,35663,4824820000,474676000000
402340,2025-08-21,22841,3084690000,469850000000
402340,2025-08-22,13192,1779660000,476738000000
402340,2025-08-25,37187,5361330000,511249000000
402340,2025-08-26,43261,6120030000,514554000000
402340,2025-08-27,15667,2182160000,517094000000
402340,2025-08-28,53634,7999560000,525285000000
402340,2025-08-29,60868,9172700000,524521000000
402340,2025-09-01,24932,3620500000,516377000000
402340,2025-09-02,23337,3367660000,507999000000
402340,2025-09-03,10416,1497370000,479900000000
402340,2025-09-04,21990,3278750000,489794000000
402340,2025-09-05,36944,5679660000,504075000000
402340,2025-09-08,26042,3981180000,493424000000
402340,2025-09-09,49830,8000110000,516660000000
402340,2025-09-10,137156,23754600000,560858000000
402340,2025-09-11,187155,33497240000,580591000000
402340,2025-09-12,203855,39588060000,623739000000
402340,2025-09-15,70895,14053800000,647446000000
402340,2025-09-16,75545,15615260000,659915000000
402340,2025-09-17,66180,13448590000,638387000000
402340,2025-09-18,100630,20791580000,605610000000
402340,2025-09-19,115705,24802310000,628777000000
402340,2025-09-22,101313,21720200000,614527000000
402340,2025-09-23,61654,13609730000,629362000000
402340,2025-09-24,44384,9636390000,634304000000
402340,2025-09-25,42861,9027910000,618945000000
402340,2025-09-26,42572,8403320000,574964000000
402340,2025-09-29,6595,1303500000,579639000000
402340,2025-09-30,31012,6249920000,598459000000
402340,2025-10-01,27277,5581420000,617567000000
402340,2025-10-02,194169,45492610000,711621000000
402340,2025-10-10,205566,51121830000,736063000000
402340,2025-10-13,142862,34947740000,720401000000
402340,2025-10-14,89537,21333400000,679698000000
402340,2025-10-15,61391,14839800000,724038000000
402340,2025-10-16,102955,26100850000,779509000000
402340,2025-10-17,83903,21776630000,773403000000
402340,2025-10-20,77350,20043280000,796274000000
402340,2025-10-21,87556,22611830000,770156000000
402340,2025-10-22,43663,11168640000,776072000000
402340,2025-10-23,47928,12013280000,755874000000
402340,2025-10-24,67354,18169540000,808115000000
402340,2025-10-27,92232,26693690000,890795000000
402340,2025-10-28,36720,10166320000,805052000000
402340,2025-10-29,31519,8686950000,801763000000
402340,2025-10-30,20365,5784560000,824966000000
402340,2025-10-31,59921,16105520000,776747000000
402340,2025-11-03,41520,11235600000,850900000000
402340,2025-11-04,58138,15925560000,830948000000
402340,2025-11-05,32812,8343910000,787196000000
402340,2025-11-06,23837,6247820000,832149000000
402340,2025-11-07,81348,22304490000,828927000000
402340,2025-11-10,48848,14320580000,883830000000
402340,2025-11-11,89903,28431500000,938810000000
402340,2025-11-12,157054,50049510000,973039000000
402340,2025-11-13,72538,23099560000,976554000000
402340,2025-11-14,99087,29129430000,870124000000
402340,2025-11-17,52956,16133860000,921573000000
402340,2025-11-18,160892,46064700000,862543000000
402340,2025-11-19,96403,27011970000,858163000000
402340,2025-11-20,63778,19027280000,891406000000
402340,2025-11-21,61320,16414870000,805418000000
402340,2025-11-24,67144,18586230000,847166000000
402340,2025-11-25,123809,36405360000,894203000000
402340,2025-11-26,108358,31482590000,893060000000
402340,2025-11-27,96783,29195840000,925770000000
402340,2025-11-28,81126,24251110000,914507000000
402340,2025-12-01,101590,30833110000,924170000000
402340,2025-12-02,85471,26398870000,924230000000
402340,2025-12-03,48693,15131970000,926934000000
402340,2025-12-04,58072,17818840000,932285000000
402340,2025-12-05,68269,20517810000,888289000000
402340,2025-12-08,64271,20274870000,943377000000
402340,2025-12-09,58652,19072650000,934202000000
402340,2025-12-10,31055,10095360000,896644000000
402340,2025-12-11,21400,6676490000,872394000000
402340,2025-12-12,17594,5484070000,887356000000
402340,2025-12-15,34116,10018470000,848781000000
402340,2025-12-16,19928,5726100000,825194000000
402340,2025-12-17,4839,1367530000,820832000000
402340,2025-12-18,4005,1154870000,841797000000
402340,2025-12-19,7199,2125180000,799945000000
402340,2025-12-22,3703,1157560000,884678000000
402340,2025-12-23,11054,3492040000,860284000000
402340,2025-12-24,6894,2206820000,880224000000
402340,2025-12-26,18879,6349060000,922130000000
402340,2025-12-29,82210,28295510000,950456000000
402340,2025-12-30,66762,24425950000,1014803000000
