ticker,trade_date,short_vol,short_amt,lending_balance_amt
006400,2022-06-29,3613,2024400000,1417988000000
006400,2022-06-30,13172,6952720000,1289458000000
006400,2022-07-01,4909,2484700000,1239554000000
006400,2022-07-04,8666,4304580000,1212475000000
006400,2022-07-05,11175,5779930000,1244671000000
006400,2022-07-06,10355,5321630000,1198303000000
006400,2022-07-07,4838,2554600000,1237097000000
006400,2022-07-08,14050,7417320000,1212203000000
006400,2022-07-11,10980,5711170000,1205550000000
006400,2022-07-12,1947,991660000,1180693000000
006400,2022-07-13,25118,12976540000,1189115000000
006400,2022-07-14,11011,5856950000,1199597000000
006400,2022-07-15,7760,4184010000,1234646000000
006400,2022-07-18,5604,2986980000,1267342000000
006400,2022-07-19,2531,1356790000,1321060000000
006400,2022-07-20,3982,2179510000,1345165000000
006400,2022-07-21,9962,5546040000,1361375000000
006400,2022-07-22,5416,3015500000,1366115000000
006400,2022-07-25,941,519770000,1338906000000
006400,2022-07-26,1455,797130000,1350766000000
006400,2022-07-27,2407,1318860000,1327065000000
006400,2022-07-28,8405,4687840000,1381931000000
006400,2022-07-29,9726,5418310000,1387896000000
006400,2022-08-01,14456,8183240000,1409099000000
006400,2022-08-02,24115,13615940000,1378068000000
006400,2022-08-03,15681,8948940000,1355799000000
006400,2022-08-04,24824,14272040000,1370660000000
006400,2022-08-05,17224,10052260000,1378569000000
006400,2022-08-08,17935,10497000000,1351195000000
006400,2022-08-09,38711,23058610000,1400553000000
006400,2022-08-10,51696,31212070000,1426195000000
006400,2022-08-11,31930,19232590000,1473420000000
006400,2022-08-12,11977,7283230000,1468520000000
006400,2022-08-16,18290,11287370000,1470502000000
006400,2022-08-17,21019,12897460000,1464575000000
006400,2022-08-18,15458,9373070000,1461609000000
006400,2022-08-19,20286,12302860000,1443878000000
006400,2022-08-22,7851,4658870000,1414586000000
006400,2022-08-23,12973,7481030000,1387953000000
006400,2022-08-24,13060,7572560000,1409440000000
006400,2022-08-25,27641,15708250000,1412806000000
006400,2022-08-26,19422,11179900000,1455111000000
006400,2022-08-29,12271,6887330000,1397533000000
006400,2022-08-30,25894,14547940000,1427145000000
006400,2022-08-31,32705,18921040000,1480317000000
006400,2022-09-01,37070,21126890000,1454999000000
006400,2022-09-02,14953,8502880000,1484575000000
006400,2022-09-05,26217,14595050000,1480190000000
006400,2022-09-06,22778,12490380000,1451653000000
006400,2022-09-07,18736,10195700000,1412594000000
006400,2022-09-08,25367,14190730000,1442907000000
006400,2022-09-13,19345,11261940000,1541456000000
006400,2022-09-14,16379,9803160000,1588840000000
006400,2022-09-15,18837,11393870000,1578526000000
006400,2022-09-16,11617,6913440000,1596267000000
006400,2022-09-19,13997,8331230000,1663201000000
006400,2022-09-20,32549,19975060000,1774392000000
006400,2022-09-21,27992,16918800000,1637853000000
006400,2022-09-22,24351,14885040000,1779083000000
006400,2022-09-23,33030,19750770000,1742095000000
006400,2022-09-26,34413,20235960000,1702899000000
006400,2022-09-27,28356,16180140000,1685478000000
006400,2022-09-28,32167,17985480000,1666930000000
006400,2022-09-29,22470,12577680000,1630729000000
006400,2022-09-30,29219,15765920000,1569256000000
006400,2022-10-04,56911,30622090000,1607714000000
006400,2022-10-05,57125,31816870000,1623169000000
006400,2022-10-06,16932,9660560000,1648519000000
006400,2022-10-07,21152,12144030000,1655175000000
006400,2022-10-11,34555,20001190000,1682017000000
006400,2022-10-12,85665,50291020000,1754307000000
006400,2022-10-13,70822,41505210000,1812097000000
006400,2022-10-14,29801,17562810000,1824621000000
006400,2022-10-17,23510,13886770000,1799102000000
006400,2022-10-18,29404,17370270000,1834905000000
006400,2022-10-19,17247,10236840000,1803322000000
006400,2022-10-20,45486,25985750000,1732440000000
006400,2022-10-21,53418,32620300000,1771046000000
006400,2022-10-24,36371,22894540000,1815781000000
006400,2022-10-25,19064,12261300000,1831665000000
006400,2022-10-26,24266,15944110000,1923729000000
006400,2022-10-27,41481,29101330000,2031464000000
006400,2022-10-28,7479,5312160000,2032370000000
006400,2022-10-31,16638,11984540000,2078175000000
006400,2022-11-01,16098,11860600000,2140301000000
006400,2022-11-02,11646,8368780000,2022641000000
006400,2022-11-03,16404,11740260000,2019693000000
006400,2022-11-04,9042,6511240000,2004156000000
006400,2022-11-07,8281,5998070000,2036620000000
006400,2022-11-08,11568,8177330000,1980990000000
006400,2022-11-09,15475,11114030000,1958128000000
006400,2022-11-10,8219,5829620000,1874599000000
006400,2022-11-11,15494,11258540000,1934033000000
006400,2022-11-14,16171,12027250000,2012246000000
006400,2022-11-15,59317,42167650000,2011877000000
006400,2022-11-16,40303,28214990000,2058202000000
006400,2022-11-17,18618,12893030000,1969471000000
006400,2022-11-18,20541,14249050000,2104100000000
006400,2022-11-21,11047,7510750000,2154542000000
006400,2022-11-22,1175,793360000,2095884000000
006400,2022-11-23,3126,2144770000,2001964000000
006400,2022-11-24,4239,2972530000,2043849000000
006400,2022-11-25,6895,4893340000,2045829000000
006400,2022-11-28,5349,3794180000,2021476000000
006400,2022-11-29,4399,3088740000,1913319000000
006400,2022-11-30,6367,4496140000,1938259000000
006400,2022-12-01,5152,3687600000,1903983000000
006400,2022-12-02,2141,1512610000,1882697000000
006400,2022-12-05,4299,2976090000,1797788000000
006400,2022-12-06,4995,3406500000,1778092000000
006400,2022-12-07,8772,6093940000,1702384000000
006400,2022-12-08,11591,7937500000,1615996000000
006400,2022-12-09,32387,21050990000,1490678000000
006400,2022-12-12,40218,25408410000,1514774000000
006400,2022-12-13,1770,1120920000,1524826000000
006400,2022-12-14,1499,972330000,1627039000000
006400,2022-12-15,6741,4392050000,1676042000000
006400,2022-12-16,18883,12302410000,1649762000000
006400,2022-12-19,13975,8873650000,1566317000000
006400,2022-12-20,3669,2313330000,1547760000000
006400,2022-12-21,16730,10394870000,1485082000000
006400,2022-12-22,27938,17415880000,1628873000000
006400,2022-12-23,10307,6261950000,1506891000000
006400,2022-12-26,4913,3001130000,1495917000000
006400,2022-12-27,3360,2052000000,1446575000000
006400,2022-12-28,5302,3144030000,1364776000000
006400,2022-12-29,5563,3257280000,1319510000000
006400,2022-12-30,0,0,1325296000000
006400,2023-01-02,2038,1217100000,1343213000000
006400,2023-01-03,4449,2640690000,1356342000000
006400,2023-01-04,5892,3414410000,1414208000000
006400,2023-01-05,42719,24879070000,1336704000000
006400,2023-01-06,10757,6136330000,1363955000000
006400,2023-01-09,1293,754060000,1366932000000
006400,2023-01-10,2992,1791340000,1402805000000
006400,2023-01-11,3109,1882260000,1423684000000
006400,2023-01-12,8826,5431250000,1435542000000
006400,2023-01-13,9297,5751110000,1390713000000
006400,2023-01-16,1670,1024600000,1390100000000
006400,2023-01-17,4177,2526260000,1382421000000
006400,2023-01-18,3905,2342640000,1374834000000
006400,2023-01-19,5886,3516970000,1352041000000
006400,2023-01-20,4799,2887910000,1370414000000
006400,2023-01-25,11717,7415760000,1474794000000
006400,2023-01-26,20904,13592070000,1530921000000
006400,2023-01-27,27911,18656250000,1561599000000
006400,2023-01-30,17997,12091110000,1554561000000
006400,2023-01-31,41628,28322290000,1521815000000
006400,2023-02-01,26760,18724520000,1637828000000
006400,2023-02-02,16582,11665570000,1627665000000
006400,2023-02-03,6304,4405250000,1604848000000
006400,2023-02-06,5800,4020090000,1534082000000
006400,2023-02-07,12192,8482410000,1567075000000
006400,2023-02-08,16007,11396290000,1608564000000
006400,2023-02-09,29250,21043610000,1590050000000
006400,2023-02-10,14418,10274030000,1524283000000
006400,2023-02-13,30517,21607730000,1526956000000
006400,2023-02-14,21931,15769400000,1555898000000
006400,2023-02-15,17950,12859240000,1514960000000
006400,2023-02-16,13138,9434940000,1533579000000
006400,2023-02-17,20577,14323070000,1500000000000
006400,2023-02-20,14143,9512950000,1480492000000
006400,2023-02-21,11655,7917030000,1499822000000
006400,2023-02-22,19020,12733320000,1459170000000
006400,2023-02-23,25310,16791020000,1453775000000
006400,2023-02-24,10548,7054510000,1472862000000
006400,2023-02-27,6832,4502710000,1477503000000
006400,2023-02-28,17105,11623180000,1516691000000
006400,2023-03-02,26889,18543770000,1547791000000
006400,2023-03-03,25481,17975690000,1592028000000
006400,2023-03-06,47293,35072720000,1730084000000
006400,2023-03-07,39168,30278900000,1746008000000
006400,2023-03-08,18522,13845370000,1652777000000
006400,2023-03-09,7591,5456030000,1580179000000
006400,2023-03-10,13841,9934590000,1570226000000
006400,2023-03-13,21769,15597550000,1556141000000
006400,2023-03-14,30949,21831420000,1541947000000
006400,2023-03-15,15607,11281800000,1553750000000
006400,2023-03-16,20601,14717980000,1543605000000
006400,2023-03-17,32889,23091810000,1543658000000
006400,2023-03-20,9421,6598770000,1528523000000
006400,2023-03-21,18868,13249250000,1551340000000
006400,2023-03-22,14469,10333360000,1571063000000
006400,2023-03-23,28342,20501210000,1595551000000
006400,2023-03-24,28565,20203280000,1545862000000
006400,2023-03-27,13858,9863430000,1559844000000
006400,2023-03-28,12444,8756180000,1575017000000
006400,2023-03-29,19249,13740430000,1605723000000
006400,2023-03-30,39787,28321880000,1604530000000
006400,2023-03-31,20124,14331950000,1682706000000
006400,2023-04-03,22471,16323100000,1690216000000
006400,2023-04-04,12728,9202210000,1691046000000
006400,2023-04-05,20346,15240840000,1766105000000
006400,2023-04-06,29540,21742570000,1692114000000
006400,2023-04-07,39916,28900340000,1714275000000
006400,2023-04-10,24243,17749200000,1737546000000
006400,2023-04-11,17243,12904640000,1834527000000
006400,2023-04-12,19283,14446410000,1821557000000
006400,2023-04-13,34296,25577180000,1825942000000
006400,2023-04-14,13058,9730050000,1777870000000
006400,2023-04-17,22931,16936770000,1752635000000
006400,2023-04-18,15941,11863000000,1788019000000
006400,2023-04-19,20628,15307170000,1769876000000
006400,2023-04-20,6303,4636120000,1756144000000
006400,2023-04-21,17979,12984320000,1716078000000
006400,2023-04-24,17199,12275830000,1712640000000
006400,2023-04-25,34396,23951770000,1652085000000
006400,2023-04-26,21979,15199280000,1651861000000
006400,2023-04-27,21712,14962170000,1684539000000
006400,2023-04-28,23087,15662340000,1648481000000
006400,2023-05-02,11062,7546830000,1618654000000
006400,2023-05-03,16072,10779830000,1552258000000
006400,2023-05-04,14672,9826030000,1590265000000
006400,2023-05-08,24889,16709460000,1612866000000
006400,2023-05-09,34922,23036300000,1582875000000
006400,2023-05-10,19462,12901190000,1540615000000
006400,2023-05-11,44604,29303840000,1501694000000
006400,2023-05-12,2402,1570350000,1482604000000
006400,2023-05-15,12102,7918020000,1517714000000
006400,2023-05-16,24718,16358620000,1514137000000
006400,2023-05-17,12393,8332010000,1552037000000
006400,2023-05-18,22886,15469730000,1534019000000
006400,2023-05-19,38926,26434040000,1583982000000
006400,2023-05-22,26920,18466210000,1574953000000
006400,2023-05-23,17186,11929960000,1597285000000
006400,2023-05-24,23100,16076510000,1603811000000
006400,2023-05-25,19023,13083770000,1588870000000
006400,2023-05-26,23927,16328040000,1621894000000
006400,2023-05-30,19829,13909440000,1645418000000
006400,2023-05-31,20344,14324130000,1643699000000
006400,2023-06-01,7670,5349720000,1632715000000
006400,2023-06-02,4247,2961210000,1668441000000
006400,2023-06-05,3878,2721040000,1652560000000
006400,2023-06-07,21189,15235460000,1695899000000
006400,2023-06-08,39283,27957530000,1693746000000
006400,2023-06-09,17449,12509410000,1735422000000
006400,2023-06-12,15722,11364640000,1758585000000
006400,2023-06-13,24561,17814540000,1792630000000
006400,2023-06-14,25997,18687740000,1800412000000
006400,2023-06-15,13428,9538100000,1765781000000
006400,2023-06-16,4533,3230410000,1750695000000
006400,2023-06-19,23768,16694060000,1746646000000
006400,2023-06-20,19565,13377940000,1670345000000
006400,2023-06-21,12420,8495380000,1632527000000
006400,2023-06-22,16270,11064690000,1639791000000
006400,2023-06-23,13803,9310890000,1634937000000
006400,2023-06-26,3648,2438650000,1642268000000
006400,2023-06-27,7387,4901880000,1649396000000
006400,2023-06-28,4382,2852910000,1653995000000
006400,2023-06-29,4231,2767420000,1698069000000
006400,2023-06-30,3162,2052030000,1707816000000
006400,2023-07-03,14497,10100730000,1860835000000
006400,2023-07-04,13456,9416610000,1859618000000
006400,2023-07-05,8158,5665640000,1819973000000
006400,2023-07-06,11376,7815230000,1831366000000
006400,2023-07-07,2970,2032800000,1803116000000
006400,2023-07-10,9263,6234370000,1762314000000
006400,2023-07-11,12976,8757770000,1709598000000
006400,2023-07-12,6080,4097780000,1696499000000
006400,2023-07-13,19801,13831190000,1765232000000
006400,2023-07-14,11497,8060850000,1710585000000
006400,2023-07-17,13904,9518200000,1661225000000
006400,2023-07-18,24863,16911770000,1674925000000
006400,2023-07-19,22344,15153430000,1701928000000
006400,2023-07-20,13568,9143100000,1665151000000
006400,2023-07-21,13679,9156590000,1689746000000
006400,2023-07-24,10802,7358150000,1749406000000
006400,2023-07-25,14810,10276780000,1745203000000
006400,2023-07-26,56206,39130450000,1685199000000
006400,2023-07-27,89285,58832440000,1607645000000
006400,2023-07-28,29866,19379810000,1612117000000
006400,2023-07-31,14623,9514650000,1625104000000
006400,2023-08-01,7295,4781630000,1645164000000
006400,2023-08-02,12908,8270460000,1541635000000
006400,2023-08-03,14058,8817080000,1518516000000
006400,2023-08-04,6917,4315650000,1512853000000
006400,2023-08-07,9552,5818590000,1428936000000
006400,2023-08-08,5668,3431300000,1426101000000
006400,2023-08-09,16460,10134940000,1482236000000
006400,2023-08-10,15409,9410820000,1447601000000
006400,2023-08-11,3999,2497580000,1482338000000
006400,2023-08-14,18387,11051780000,1444428000000
006400,2023-08-16,3329,1978090000,1328789000000
006400,2023-08-17,2587,1526980000,1350145000000
006400,2023-08-18,7861,4609040000,1343963000000
006400,2023-08-21,5094,2967380000,1391734000000
006400,2023-08-22,7809,4581800000,1420607000000
006400,2023-08-23,4672,2691990000,1384175000000
006400,2023-08-24,4989,2906620000,1392859000000
006400,2023-08-25,3609,2100430000,1404941000000
006400,2023-08-28,3515,2061830000,1413122000000
006400,2023-08-29,3330,1949830000,1410985000000
006400,2023-08-30,3053,1816680000,1430115000000
006400,2023-08-31,9912,5926460000,1451514000000
006400,2023-09-01,10147,5978800000,1407545000000
006400,2023-09-04,2922,1740470000,1439417000000
006400,2023-09-05,6357,3837130000,1452992000000
006400,2023-09-06,5762,3431670000,1409572000000
006400,2023-09-07,1073,625400000,1398026000000
006400,2023-09-08,1139,650060000,1382932000000
006400,2023-09-11,22224,12545770000,1348288000000
006400,2023-09-12,30400,16736450000,1277543000000
006400,2023-09-13,8334,4548520000,1253234000000
006400,2023-09-14,25967,14738950000,1341134000000
006400,2023-09-15,11481,6575640000,1337872000000
006400,2023-09-18,14732,8293830000,1292459000000
006400,2023-09-19,3969,2186480000,1278401000000
006400,2023-09-20,3663,2011860000,1325115000000
006400,2023-09-21,8160,4373710000,1311875000000
006400,2023-09-22,5590,2918260000,1309549000000
006400,2023-09-25,46069,23594870000,1318077000000
006400,2023-09-26,8910,4545410000,1303978000000
006400,2023-09-27,4035,2020410000,1254077000000
006400,2023-10-04,16907,8051950000,1179153000000
006400,2023-10-05,7512,3613530000,1211790000000
006400,2023-10-06,2190,1037220000,1186925000000
006400,2023-10-10,29926,14449210000,1198253000000
006400,2023-10-11,8222,4104130000,1247492000000
006400,2023-10-12,15038,7849690000,1286903000000
006400,2023-10-13,15362,7974940000,1266188000000
006400,2023-10-16,5443,2758510000,1239894000000
006400,2023-10-17,3710,1920650000,1252008000000
006400,2023-10-18,24554,12425030000,1224334000000
006400,2023-10-19,90455,43664210000,1197006000000
006400,2023-10-20,14824,6969850000,1173954000000
006400,2023-10-23,50244,23397160000,1207955000000
006400,2023-10-24,3642,1689950000,1244302000000
006400,2023-10-25,71497,31637800000,1187651000000
006400,2023-10-26,27284,11400450000,1114775000000
006400,2023-10-27,16600,7217310000,1215417000000
006400,2023-10-30,21715,9555870000,1231404000000
006400,2023-10-31,36747,15441360000,1171103000000
006400,2023-11-01,52172,21859830000,1079797000000
006400,2023-11-02,31379,13693650000,1132866000000
006400,2023-11-03,25461,11309250000,1154929000000
006400,2023-11-06,6385,3067290000,1290018000000
006400,2023-11-07,11629,5330780000,1160819000000
006400,2023-11-08,6979,3111850000,1065932000000
006400,2023-11-09,1216,527420000,1028077000000
006400,2023-11-10,1822,754540000,972418000000
006400,2023-11-13,665,276480000,983473000000
006400,2023-11-14,1194,508400000,1031365000000
006400,2023-11-15,847,370710000,1090756000000
006400,2023-11-16,3813,1686990000,1101832000000
006400,2023-11-17,297,129770000,1076322000000
006400,2023-11-20,88,40330000,1114043000000
006400,2023-11-21,717,329260000,1117440000000
006400,2023-11-22,1019,468040000,1125127000000
006400,2023-11-23,456,212260000,1123610000000
006400,2023-11-24,532,244690000,1076460000000
006400,2023-11-27,380,169590000,1049027000000
006400,2023-11-28,25,11410000,1051439000000
006400,2023-11-29,1880,863480000,1086179000000
006400,2023-11-30,170,78270000,1073152000000
006400,2023-12-01,1313,584910000,996278000000
006400,2023-12-04,6098,2676050000,969977000000
006400,2023-12-05,1700,736360000,956466000000
006400,2023-12-06,344,147780000,923616000000
006400,2023-12-07,1031,447800000,949990000000
006400,2023-12-08,516,228430000,945102000000
006400,2023-12-11,1327,582890000,948371000000
006400,2023-12-12,682,298500000,931182000000
006400,2023-12-13,1484,628730000,881448000000
006400,2023-12-14,8907,3891060000,914623000000
006400,2023-12-15,5000,2229320000,892818000000
006400,2023-12-18,1579,699840000,867135000000
006400,2023-12-19,503,222200000,864429000000
006400,2023-12-20,1476,666700000,864684000000
006400,2023-12-21,1646,730840000,777073000000
006400,2023-12-22,45,20440000,741223000000
006400,2023-12-26,144,63040000,690191000000
006400,2023-12-27,2141,953770000,697480000000
006400,2023-12-28,687,313060000,631758000000
006400,2023-12-29,0,0,633574000000
006400,2024-01-02,2592,1185440000,661130000000
006400,2024-01-03,3420,1498840000,641077000000
006400,2024-01-04,2189,951730000,652692000000
006400,2024-01-05,5742,2506990000,684348000000
006400,2024-01-08,808,348560000,670191000000
006400,2024-01-09,618,262020000,665288000000
006400,2024-01-10,1269,518000000,634535000000
006400,2024-01-11,4514,1841930000,711998000000
006400,2024-01-12,1235,496510000,692316000000
006400,2024-01-15,2175,851390000,686557000000
006400,2024-01-16,3146,1230650000,677872000000
006400,2024-01-17,2236,830450000,655255000000
006400,2024-01-18,2057,753040000,647868000000
006400,2024-01-19,1364,502050000,644505000000
006400,2024-01-22,3123,1096390000,618446000000
006400,2024-01-23,3679,1288890000,619972000000
006400,2024-01-24,7288,2540650000,626879000000
006400,2024-01-25,1987,679050000,643084000000
006400,2024-01-26,9558,3352640000,712268000000
006400,2024-01-29,1829,671730000,750480000000
006400,2024-01-30,6697,2484290000,746343000000
006400,2024-01-31,4474,1649570000,747953000000
006400,2024-02-01,3603,1328390000,758051000000
006400,2024-02-02,6229,2382870000,802950000000
006400,2024-02-05,12406,4735280000,803251000000
006400,2024-02-06,5233,1926530000,791300000000
006400,2024-02-07,14052,5347000000,809235000000
006400,2024-02-08,6354,2415960000,818789000000
006400,2024-02-13,1116,427400000,836190000000
006400,2024-02-14,785,297350000,763386000000
006400,2024-02-15,3039,1161050000,768789000000
006400,2024-02-16,4433,1750500000,805671000000
006400,2024-02-19,3516,1366100000,781777000000
006400,2024-02-20,1143,442010000,785739000000
006400,2024-02-21,5479,2128970000,798018000000
006400,2024-02-22,1421,553460000,790132000000
006400,2024-02-23,4958,1900540000,773727000000
006400,2024-02-26,622,238540000,770349000000
006400,2024-02-27,3085,1155000000,755232000000
006400,2024-02-28,5117,1930210000,758255000000
006400,2024-02-29,7715,2858570000,750012000000
006400,2024-03-04,1684,622820000,744835000000
006400,2024-03-05,4067,1462610000,729925000000
006400,2024-03-06,5519,1973090000,725728000000
006400,2024-03-07,6501,2511150000,821912000000
006400,2024-03-08,5403,2288960000,864516000000
006400,2024-03-11,2603,1060390000,834380000000
006400,2024-03-12,11979,5182880000,932864000000
006400,2024-03-13,4232,1899820000,921857000000
006400,2024-03-14,3710,1623840000,884073000000
006400,2024-03-15,4053,1700170000,826934000000
006400,2024-03-18,1629,699570000,865175000000
006400,2024-03-19,1629,715220000,880828000000
006400,2024-03-20,559,255560000,884820000000
006400,2024-03-21,3103,1391710000,884329000000
006400,2024-03-22,2884,1316190000,914038000000
006400,2024-03-25,6722,3205290000,951300000000
006400,2024-03-26,5292,2498260000,893727000000
006400,2024-03-27,2653,1254230000,889598000000
006400,2024-03-28,1560,732520000,871926000000
006400,2024-03-29,4022,1842730000,857145000000
006400,2024-04-01,1267,565570000,819552000000
006400,2024-04-02,2143,955130000,817540000000
006400,2024-04-03,3765,1580930000,774515000000
006400,2024-04-04,1014,434900000,802557000000
006400,2024-04-05,2592,1072240000,768342000000
006400,2024-04-08,1758,722800000,770651000000
006400,2024-04-09,737,297770000,759633000000
006400,2024-04-11,3039,1225120000,752994000000
006400,2024-04-12,3036,1196980000,741411000000
006400,2024-04-15,3646,1411890000,733203000000
006400,2024-04-16,2539,962210000,719126000000
006400,2024-04-17,1041,399000000,716016000000
006400,2024-04-18,6210,2448450000,756218000000
006400,2024-04-19,4339,1704290000,748487000000
006400,2024-04-22,2901,1166660000,788930000000
006400,2024-04-23,2058,828590000,761833000000
006400,2024-04-24,1141,473860000,795617000000
006400,2024-04-25,4243,1730410000,770470000000
006400,2024-04-26,457,183530000,757986000000
006400,2024-04-29,726,297530000,780541000000
006400,2024-04-30,1132,480010000,804772000000
006400,2024-05-02,1250,545270000,817287000000
006400,2024-05-03,350,150290000,790193000000
006400,2024-05-07,1586,675770000,785251000000
006400,2024-05-08,3196,1365220000,787619000000
006400,2024-05-09,2984,1258880000,774507000000
006400,2024-05-10,1945,818990000,758740000000
006400,2024-05-13,1490,629650000,749147000000
006400,2024-05-14,1223,526010000,757086000000
006400,2024-05-16,1795,776420000,759734000000
006400,2024-05-17,2556,1089580000,738880000000
006400,2024-05-20,555,232250000,741399000000
006400,2024-05-21,215,86930000,714714000000
006400,2024-05-22,329,133850000,708480000000
006400,2024-05-23,1032,411600000,702288000000
006400,2024-05-24,989,388350000,692133000000
006400,2024-05-27,1822,732600000,712338000000
006400,2024-05-28,1646,653160000,690626000000
006400,2024-05-29,6171,2335120000,657901000000
006400,2024-05-30,8460,3155640000,644056000000
006400,2024-05-31,3152,1179650000,646585000000
006400,2024-06-03,4385,1638480000,650924000000
006400,2024-06-04,3369,1250860000,651122000000
006400,2024-06-05,4950,1899410000,671340000000
006400,2024-06-07,3480,1359530000,681717000000
006400,2024-06-10,2573,994810000,667959000000
006400,2024-06-11,6177,2395220000,654838000000
006400,2024-06-12,1611,625000000,665306000000
006400,2024-06-13,6783,2618460000,609654000000
006400,2024-06-14,6934,2611800000,604060000000
006400,2024-06-17,9638,3592020000,627649000000
006400,2024-06-18,10392,3865800000,614577000000
006400,2024-06-19,9417,3548170000,628824000000
006400,2024-06-20,6029,2310180000,623723000000
006400,2024-06-21,7110,2732040000,639080000000
006400,2024-06-24,4590,1707240000,640741000000
006400,2024-06-25,3436,1255440000,617200000000
006400,2024-06-26,3165,1153980000,624918000000
006400,2024-06-27,3170,1139360000,621455000000
006400,2024-06-28,3843,1336840000,596150000000
006400,2024-07-01,5407,1912600000,622188000000
006400,2024-07-02,4408,1550600000,591946000000
006400,2024-07-03,24696,8707800000,619547000000
006400,2024-07-04,6684,2435540000,621229000000
006400,2024-07-05,9167,3427870000,621982000000
006400,2024-07-08,7719,2870620000,618715000000
006400,2024-07-09,10647,4005380000,618905000000
006400,2024-07-10,12011,4399710000,601653000000
006400,2024-07-11,7734,2871870000,622592000000
006400,2024-07-12,11120,4140110000,605887000000
006400,2024-07-15,12704,4703660000,600896000000
006400,2024-07-16,9935,3549650000,574010000000
006400,2024-07-17,11707,4104880000,570488000000
006400,2024-07-18,12065,4195770000,556810000000
006400,2024-07-19,6479,2253380000,561681000000
006400,2024-07-22,5821,1972750000,540084000000
006400,2024-07-23,6939,2306570000,529077000000
006400,2024-07-24,4424,1447360000,525924000000
006400,2024-07-25,11963,4022210000,542122000000
006400,2024-07-26,3917,1307440000,537032000000
006400,2024-07-29,2261,747390000,518564000000
006400,2024-07-30,6735,2212560000,509095000000
006400,2024-07-31,6307,1972740000,492275000000
006400,2024-08-01,8388,2702370000,517002000000
006400,2024-08-02,6638,2185530000,523359000000
006400,2024-08-05,20105,6052080000,475528000000
006400,2024-08-06,16343,5076740000,494084000000
006400,2024-08-07,4370,1355270000,481992000000
006400,2024-08-08,3850,1151390000,467281000000
006400,2024-08-09,6712,2033470000,474684000000
006400,2024-08-12,2292,715280000,476681000000
006400,2024-08-13,2885,893420000,469500000000
006400,2024-08-14,1806,571260000,482794000000
006400,2024-08-16,4068,1296210000,478198000000
006400,2024-08-19,3964,1209420000,461369000000
006400,2024-08-20,3549,1075100000,461546000000
006400,2024-08-21,7650,2432220000,487978000000
006400,2024-08-22,4867,1587310000,508797000000
006400,2024-08-23,2632,853930000,496068000000
006400,2024-08-26,3645,1191510000,505847000000
006400,2024-08-27,3380,1120040000,528223000000
006400,2024-08-28,4246,1427970000,529225000000
006400,2024-08-29,10104,3507320000,553393000000
006400,2024-08-30,2616,912400000,552914000000
006400,2024-09-02,23714,8557030000,578476000000
006400,2024-09-03,1779,650970000,581246000000
006400,2024-09-04,3807,1339120000,561561000000
006400,2024-09-05,2416,866430000,575339000000
006400,2024-09-06,5392,1831800000,557184000000
006400,2024-09-09,3390,1137490000,547614000000
006400,2024-09-10,5060,1675990000,528135000000
006400,2024-09-11,9405,3262020000,590952000000
006400,2024-09-12,2305,821390000,589468000000
006400,2024-09-13,7109,2531870000,594584000000
006400,2024-09-19,4938,1788940000,601868000000
006400,2024-09-20,2301,846820000,612205000000
006400,2024-09-23,2617,963660000,609640000000
006400,2024-09-24,9048,3428380000,651729000000
006400,2024-09-25,2963,1117770000,643037000000
006400,2024-09-26,1993,753500000,685825000000
006400,2024-09-27,5193,1964250000,679896000000
006400,2024-09-30,2603,979490000,671777000000
006400,2024-10-02,1354,494840000,645056000000
006400,2024-10-04,1071,379610000,614274000000
006400,2024-10-07,1625,582190000,630694000000
006400,2024-10-08,988,357780000,648417000000
006400,2024-10-10,1382,502430000,645656000000
006400,2024-10-11,2835,1046080000,648422000000
006400,2024-10-14,1799,634950000,623851000000
006400,2024-10-15,2705,932520000,612509000000
006400,2024-10-16,4788,1615030000,595175000000
006400,2024-10-17,3228,1069840000,585819000000
006400,2024-10-18,3299,1072410000,575927000000
006400,2024-10-21,991,327010000,583202000000
006400,2024-10-22,3289,1050550000,566814000000
006400,2024-10-23,2119,681880000,590450000000
006400,2024-10-24,3070,1001820000,583719000000
006400,2024-10-25,622,196580000,586160000000
006400,2024-10-28,8933,2967550000,627329000000
006400,2024-10-29,1809,609000000,628152000000
006400,2024-10-30,4261,1418440000,610637000000
006400,2024-10-31,2239,723740000,603710000000
006400,2024-11-01,4752,1540150000,631692000000
006400,2024-11-04,7120,2331950000,643467000000
006400,2024-11-05,1797,560450000,605984000000
006400,2024-11-06,4151,1232130000,573325000000
006400,2024-11-07,3741,1067220000,555274000000
006400,2024-11-08,2386,677990000,546585000000
006400,2024-11-11,3162,856800000,525402000000
006400,2024-11-12,5268,1386920000,502995000000
006400,2024-11-13,5834,1467470000,506515000000
006400,2024-11-14,7602,1970760000,561304000000
006400,2024-11-15,13599,3277560000,523388000000
006400,2024-11-18,8280,2076260000,553421000000
006400,2024-11-19,3138,789670000,544044000000
006400,2024-11-20,3909,994210000,544862000000
006400,2024-11-21,3193,817850000,556835000000
006400,2024-11-22,6721,1780190000,566630000000
006400,2024-11-25,6078,1654940000,585561000000
006400,2024-11-26,5361,1467460000,582453000000
006400,2024-11-27,4886,1297620000,559915000000
006400,2024-11-28,7441,1963500000,565193000000
006400,2024-11-29,5266,1323390000,528195000000
006400,2024-12-02,3848,980550000,549912000000
