ticker,trade_date,short_vol,short_amt,lending_balance_amt
161890,2022-08-08,11494,426410000,91087000000
161890,2022-08-09,7122,268030000,90137000000
161890,2022-08-10,5032,187400000,88967000000
161890,2022-08-11,6175,232290000,89352000000
161890,2022-08-12,20846,795360000,93030000000
161890,2022-08-16,12779,493960000,92808000000
161890,2022-08-17,18712,742980000,96865000000
161890,2022-08-18,8083,323030000,97380000000
161890,2022-08-19,4782,189790000,95728000000
161890,2022-08-22,4263,165670000,92834000000
161890,2022-08-23,12308,462900000,89681000000
161890,2022-08-24,15911,590160000,89109000000
161890,2022-08-25,2813,106490000,90005000000
161890,2022-08-26,1550,59430000,89051000000
161890,2022-08-29,6590,244180000,86528000000
161890,2022-08-30,5540,208250000,87069000000
161890,2022-08-31,8405,320090000,87952000000
161890,2022-09-01,19683,746660000,85103000000
161890,2022-09-02,9493,358530000,85200000000
161890,2022-09-05,5095,190990000,84750000000
161890,2022-09-06,3087,115740000,85191000000
161890,2022-09-07,10023,373450000,84407000000
161890,2022-09-08,16862,630500000,84544000000
161890,2022-09-13,5216,201770000,88254000000
161890,2022-09-14,3380,129970000,84051000000
161890,2022-09-15,6417,254780000,86864000000
161890,2022-09-16,3997,157390000,85042000000
161890,2022-09-19,2276,89540000,83428000000
161890,2022-09-20,2642,107050000,87328000000
161890,2022-09-21,12799,530410000,84488000000
161890,2022-09-22,14962,606800000,80991000000
161890,2022-09-23,11860,468530000,76692000000
161890,2022-09-26,13765,520710000,76609000000
161890,2022-09-27,25972,1027460000,81365000000
161890,2022-09-28,20592,801080000,78579000000
161890,2022-09-29,14050,547840000,77923000000
161890,2022-09-30,18742,711270000,76107000000
161890,2022-10-04,10139,387150000,76363000000
161890,2022-10-05,9288,350890000,73878000000
161890,2022-10-06,5348,204160000,74453000000
161890,2022-10-07,5845,220550000,73997000000
161890,2022-10-11,19731,706270000,67283000000
161890,2022-10-12,25171,852320000,65268000000
161890,2022-10-13,16718,546070000,62787000000
161890,2022-10-14,8416,281220000,65088000000
161890,2022-10-17,14377,476270000,64102000000
161890,2022-10-18,11806,400120000,66052000000
161890,2022-10-19,5037,170040000,63871000000
161890,2022-10-20,15189,507560000,64786000000
161890,2022-10-21,15150,512330000,67637000000
161890,2022-10-24,10767,369280000,67031000000
161890,2022-10-25,10253,349520000,64558000000
161890,2022-10-26,9530,323530000,64309000000
161890,2022-10-27,9378,321390000,64110000000
161890,2022-10-28,5452,185640000,63715000000
161890,2022-10-31,4356,148540000,63767000000
161890,2022-11-01,8337,289580000,64708000000
161890,2022-11-02,6209,215720000,63487000000
161890,2022-11-03,6750,232530000,62213000000
161890,2022-11-04,15380,541610000,64252000000
161890,2022-11-07,8773,313790000,64616000000
161890,2022-11-08,9291,338670000,65718000000
161890,2022-11-09,5646,207760000,66334000000
161890,2022-11-10,13749,502770000,66250000000
161890,2022-11-11,12374,474700000,76880000000
161890,2022-11-14,10874,430450000,80426000000
161890,2022-11-15,5997,237450000,77720000000
161890,2022-11-16,8468,336170000,76075000000
161890,2022-11-17,2819,111740000,71048000000
161890,2022-11-18,8212,318860000,69224000000
161890,2022-11-21,6856,262840000,67863000000
161890,2022-11-22,5952,224610000,66202000000
161890,2022-11-23,5164,200760000,67002000000
161890,2022-11-24,2560,99350000,67668000000
161890,2022-11-25,316,12170000,66578000000
161890,2022-11-28,2847,107640000,65405000000
161890,2022-11-29,1255,48560000,68995000000
161890,2022-11-30,2465,96530000,65903000000
161890,2022-12-01,3489,138960000,66857000000
161890,2022-12-02,6025,252080000,69761000000
161890,2022-12-05,13580,579000000,70978000000
161890,2022-12-06,1803,74690000,67928000000
161890,2022-12-07,13913,591410000,69381000000
161890,2022-12-08,4896,204060000,62872000000
161890,2022-12-09,4105,174530000,63493000000
161890,2022-12-12,1190,50350000,61831000000
161890,2022-12-13,876,36750000,57066000000
161890,2022-12-14,1640,68910000,56715000000
161890,2022-12-15,2876,119850000,56588000000
161890,2022-12-16,5961,248170000,56319000000
161890,2022-12-19,1214,50680000,56903000000
161890,2022-12-20,4030,167500000,56458000000
161890,2022-12-21,963,40280000,56425000000
161890,2022-12-22,7460,318060000,55465000000
161890,2022-12-23,9678,413260000,54736000000
161890,2022-12-26,6984,292570000,53675000000
161890,2022-12-27,12749,557440000,55746000000
161890,2022-12-28,7489,326850000,54293000000
161890,2022-12-29,4541,193260000,53171000000
161890,2022-12-30,0,0,53171000000
161890,2023-01-02,4501,182210000,49888000000
161890,2023-01-03,3099,127890000,50272000000
161890,2023-01-04,1942,78760000,48321000000
161890,2023-01-05,4831,199560000,48942000000
161890,2023-01-06,8011,327480000,45526000000
161890,2023-01-09,1625,68680000,47193000000
161890,2023-01-10,9027,381830000,46810000000
161890,2023-01-11,10137,439040000,48434000000
161890,2023-01-12,10075,429120000,47195000000
161890,2023-01-13,7153,307990000,48125000000
161890,2023-01-16,9459,417230000,49156000000
161890,2023-01-17,5096,222510000,44478000000
161890,2023-01-18,4031,176880000,45459000000
161890,2023-01-19,5019,221520000,44046000000
161890,2023-01-20,4133,180990000,43477000000
161890,2023-01-25,4117,180400000,43211000000
161890,2023-01-26,6060,263950000,42976000000
161890,2023-01-27,3300,145200000,44032000000
161890,2023-01-30,5610,248530000,43466000000
161890,2023-01-31,11403,508200000,44052000000
161890,2023-02-01,8017,348030000,41854000000
161890,2023-02-02,7398,328280000,43193000000
161890,2023-02-03,722,31510000,43042000000
161890,2023-02-06,816,35730000,42835000000
161890,2023-02-07,1771,77380000,43367000000
161890,2023-02-08,2088,90590000,42323000000
161890,2023-02-09,2151,94490000,43065000000
161890,2023-02-10,3411,151180000,43797000000
161890,2023-02-13,3883,168300000,44162000000
161890,2023-02-14,1357,59450000,44555000000
161890,2023-02-15,7555,324310000,43530000000
161890,2023-02-16,1370,58930000,46768000000
161890,2023-02-17,2708,115220000,47819000000
161890,2023-02-20,2860,123110000,48290000000
161890,2023-02-21,2912,123380000,47726000000
161890,2023-02-22,3166,131990000,46745000000
161890,2023-02-23,644,27000000,47132000000
161890,2023-02-24,3223,134750000,46144000000
161890,2023-02-27,7633,309860000,46278000000
161890,2023-02-28,8139,332500000,46355000000
161890,2023-03-02,23536,981080000,49653000000
161890,2023-03-03,16528,699590000,50609000000
161890,2023-03-06,10654,449540000,51550000000
161890,2023-03-07,8026,333000000,53242000000
161890,2023-03-08,11579,464220000,52443000000
161890,2023-03-09,22573,918550000,54867000000
161890,2023-03-10,19046,751340000,55902000000
161890,2023-03-13,7743,298380000,52123000000
161890,2023-03-14,3937,149340000,52473000000
161890,2023-03-15,12335,470310000,54869000000
161890,2023-03-16,4365,163070000,53690000000
161890,2023-03-17,4110,155970000,55031000000
161890,2023-03-20,4999,194240000,55570000000
161890,2023-03-21,3092,120360000,55990000000
161890,2023-03-22,5835,224890000,55120000000
161890,2023-03-23,5574,215930000,55762000000
161890,2023-03-24,14322,554520000,56449000000
161890,2023-03-27,3849,148890000,58612000000
161890,2023-03-28,18412,748030000,63495000000
161890,2023-03-29,20202,854680000,62229000000
161890,2023-03-30,4768,198950000,61336000000
161890,2023-03-31,4025,168830000,63182000000
161890,2023-04-03,6985,291050000,63605000000
161890,2023-04-04,4694,195620000,63492000000
161890,2023-04-05,3984,166540000,62871000000
161890,2023-04-06,1085,44540000,62888000000
161890,2023-04-07,4434,183110000,64039000000
161890,2023-04-10,762,31250000,62858000000
161890,2023-04-11,3035,127660000,64579000000
161890,2023-04-12,3467,147260000,63798000000
161890,2023-04-13,8207,355050000,62361000000
161890,2023-04-14,11516,500070000,63696000000
161890,2023-04-17,9147,391700000,63687000000
161890,2023-04-18,13084,570240000,66690000000
161890,2023-04-19,15127,678550000,70347000000
161890,2023-04-20,12666,551540000,68645000000
161890,2023-04-21,15126,627260000,67206000000
161890,2023-04-24,20740,841210000,63333000000
161890,2023-04-25,8178,325190000,56566000000
161890,2023-04-26,10261,414340000,57314000000
161890,2023-04-27,3098,123600000,57083000000
161890,2023-04-28,7022,283070000,56944000000
161890,2023-05-02,8119,328390000,57429000000
161890,2023-05-03,15670,619800000,55770000000
161890,2023-05-04,12269,481570000,55899000000
161890,2023-05-08,4299,170540000,55781000000
161890,2023-05-09,8359,327310000,56829000000
161890,2023-05-10,16083,650900000,57401000000
161890,2023-05-11,28459,1179370000,58721000000
161890,2023-05-12,22885,926800000,55973000000
161890,2023-05-15,50170,1923110000,54244000000
161890,2023-05-16,15153,580360000,54485000000
161890,2023-05-17,13635,517610000,54790000000
161890,2023-05-18,11595,438660000,54898000000
161890,2023-05-19,9604,365010000,55181000000
161890,2023-05-22,6662,255480000,56380000000
161890,2023-05-23,7785,304850000,58177000000
161890,2023-05-24,17198,674960000,58672000000
161890,2023-05-25,21321,836290000,58619000000
161890,2023-05-26,21407,827670000,58577000000
161890,2023-05-30,11784,447580000,60532000000
161890,2023-05-31,10315,390110000,61769000000
161890,2023-06-01,4794,184120000,58747000000
161890,2023-06-02,12141,470020000,67050000000
161890,2023-06-05,11069,449950000,72573000000
161890,2023-06-07,11605,482570000,68475000000
161890,2023-06-08,18110,747280000,67408000000
161890,2023-06-09,19188,800230000,70026000000
161890,2023-06-12,17496,723060000,68999000000
161890,2023-06-13,5166,213760000,69345000000
161890,2023-06-14,10259,427410000,70789000000
161890,2023-06-15,23081,980690000,73377000000
161890,2023-06-16,10628,460220000,71686000000
161890,2023-06-19,28621,1246070000,70957000000
161890,2023-06-20,23332,1025760000,70631000000
161890,2023-06-21,20861,926290000,71589000000
161890,2023-06-22,14877,647330000,70550000000
161890,2023-06-23,14091,619630000,71548000000
161890,2023-06-26,9314,401080000,71666000000
161890,2023-06-27,13355,587870000,72945000000
161890,2023-06-28,15121,669160000,73826000000
161890,2023-06-29,11210,495390000,73054000000
161890,2023-06-30,14012,616150000,74832000000
161890,2023-07-03,34863,1486430000,74097000000
161890,2023-07-04,57994,2651350000,82639000000
161890,2023-07-05,26397,1213210000,82946000000
161890,2023-07-06,23523,1073550000,81903000000
161890,2023-07-07,45315,2112580000,84279000000
161890,2023-07-10,16178,744510000,87212000000
161890,2023-07-11,4514,207280000,88599000000
161890,2023-07-12,14210,669260000,91448000000
161890,2023-07-13,17255,803280000,89580000000
161890,2023-07-14,25108,1177970000,89958000000
161890,2023-07-17,11157,519640000,89328000000
161890,2023-07-18,7232,337480000,90339000000
161890,2023-07-19,3312,151780000,87484000000
161890,2023-07-20,6179,286940000,87871000000
161890,2023-07-21,7518,351450000,87185000000
161890,2023-07-24,5431,247990000,85085000000
161890,2023-07-25,13042,605520000,85343000000
161890,2023-07-26,9814,442210000,80395000000
161890,2023-07-27,12065,569950000,84484000000
161890,2023-07-28,12393,588580000,84473000000
161890,2023-07-31,9745,469340000,83302000000
161890,2023-08-01,7659,372300000,85790000000
161890,2023-08-02,9826,475640000,83463000000
161890,2023-08-03,6564,316590000,82943000000
161890,2023-08-04,9333,458400000,82653000000
161890,2023-08-07,45759,2340700000,86828000000
161890,2023-08-08,22093,1147480000,86725000000
161890,2023-08-09,15957,819780000,84351000000
161890,2023-08-10,81276,4364720000,90162000000
161890,2023-08-11,83806,4757030000,94561000000
161890,2023-08-14,55152,3227610000,94703000000
161890,2023-08-16,47558,2753010000,93235000000
161890,2023-08-17,28357,1584930000,101109000000
161890,2023-08-18,39846,2290550000,102691000000
161890,2023-08-21,14486,815740000,102109000000
161890,2023-08-22,8445,472260000,99307000000
161890,2023-08-23,4416,247400000,97122000000
161890,2023-08-24,6725,374960000,97042000000
161890,2023-08-25,14368,822250000,99279000000
161890,2023-08-28,16581,956180000,100047000000
161890,2023-08-29,6214,354600000,101693000000
161890,2023-08-30,4710,269050000,102091000000
161890,2023-08-31,7511,433580000,103414000000
161890,2023-09-01,7255,402890000,95695000000
161890,2023-09-04,4082,216120000,95388000000
161890,2023-09-05,10982,582390000,94383000000
161890,2023-09-06,6342,336700000,91900000000
161890,2023-09-07,3867,204610000,91985000000
161890,2023-09-08,6905,370200000,92608000000
161890,2023-09-11,5044,270590000,95426000000
161890,2023-09-12,10053,540920000,93646000000
161890,2023-09-13,14685,759070000,93310000000
161890,2023-09-14,20529,1053530000,94784000000
161890,2023-09-15,7223,375330000,86402000000
161890,2023-09-18,2027,106520000,89461000000
161890,2023-09-19,12252,653910000,90154000000
161890,2023-09-20,4547,239060000,88653000000
161890,2023-09-21,3736,191990000,85807000000
161890,2023-09-22,6198,307990000,83149000000
161890,2023-09-25,5281,274580000,86712000000
161890,2023-09-26,8538,433140000,83366000000
161890,2023-09-27,3959,202390000,81590000000
161890,2023-10-04,7081,351610000,76834000000
161890,2023-10-05,4902,242220000,75560000000
161890,2023-10-06,12310,588810000,74605000000
161890,2023-10-10,16303,771850000,73681000000
161890,2023-10-11,31354,1503920000,71252000000
161890,2023-10-12,21862,1057680000,71864000000
161890,2023-10-13,40119,1987460000,76664000000
161890,2023-10-16,38124,1892440000,77150000000
161890,2023-10-17,51159,2636700000,81993000000
161890,2023-10-18,36380,1927900000,83443000000
161890,2023-10-19,57376,3047300000,87031000000
161890,2023-10-20,17238,891840000,89217000000
161890,2023-10-23,13332,707310000,89191000000
161890,2023-10-24,8287,434920000,89068000000
161890,2023-10-25,69379,3832750000,96036000000
161890,2023-10-26,42909,2331770000,104673000000
161890,2023-10-27,21457,1149220000,122076000000
161890,2023-10-30,11582,627220000,124878000000
161890,2023-10-31,11970,653300000,124836000000
161890,2023-11-01,6900,374420000,129114000000
161890,2023-11-02,15833,868340000,128839000000
161890,2023-11-03,10036,528550000,123454000000
161890,2023-11-06,64,3290000,119690000000
161890,2023-11-07,269,14560000,117342000000
161890,2023-11-08,398,22000000,111935000000
161890,2023-11-09,64,3560000,107175000000
161890,2023-11-10,136,6710000,96552000000
161890,2023-11-13,0,0,89838000000
161890,2023-11-14,2,90000,88642000000
161890,2023-11-15,0,0,87878000000
161890,2023-11-16,146,6810000,85868000000
161890,2023-11-17,21,960000,82714000000
161890,2023-11-20,111,5190000,84555000000
161890,2023-11-21,207,10120000,89804000000
161890,2023-11-22,1,50000,89904000000
161890,2023-11-23,0,0,89575000000
161890,2023-11-24,0,0,86961000000
161890,2023-11-27,2,100000,82157000000
161890,2023-11-28,0,0,80830000000
161890,2023-11-29,14,660000,80782000000
161890,2023-11-30,10,470000,81385000000
161890,2023-12-01,0,0,80913000000
161890,2023-12-04,218,10510000,82278000000
161890,2023-12-05,703,34660000,83445000000
161890,2023-12-06,1774,88240000,82211000000
161890,2023-12-07,91,4650000,82650000000
161890,2023-12-08,28,1430000,82950000000
161890,2023-12-11,269,13860000,86456000000
161890,2023-12-12,308,15620000,84370000000
161890,2023-12-13,304,15670000,84469000000
161890,2023-12-14,1813,98080000,88299000000
161890,2023-12-15,1761,94060000,86580000000
161890,2023-12-18,509,27510000,85553000000
161890,2023-12-19,639,35010000,82049000000
161890,2023-12-20,1424,77310000,75235000000
161890,2023-12-21,23,1230000,73011000000
161890,2023-12-22,195,10340000,69808000000
161890,2023-12-26,545,28730000,55569000000
161890,2023-12-27,769,39850000,51824000000
161890,2023-12-28,216,11600000,46153000000
161890,2023-12-29,0,0,46153000000
161890,2024-01-02,373,19990000,51845000000
161890,2024-01-03,380,20220000,57469000000
161890,2024-01-04,531,28330000,57770000000
161890,2024-01-05,549,29710000,57555000000
161890,2024-01-08,404,21750000,58262000000
161890,2024-01-09,75,4160000,58691000000
161890,2024-01-10,1119,62150000,58647000000
161890,2024-01-11,91,4960000,57445000000
161890,2024-01-12,85,4620000,56986000000
161890,2024-01-15,6,320000,54996000000
161890,2024-01-16,64,3370000,51549000000
161890,2024-01-17,0,0,49365000000
161890,2024-01-18,727,38010000,49351000000
161890,2024-01-19,206,10760000,49152000000
161890,2024-01-22,183,9640000,49834000000
161890,2024-01-23,385,20610000,48349000000
161890,2024-01-24,17,920000,48467000000
161890,2024-01-25,4,220000,47833000000
161890,2024-01-26,357,18680000,46763000000
161890,2024-01-29,8,410000,45153000000
161890,2024-01-30,90,4500000,44710000000
161890,2024-01-31,110,5420000,43376000000
161890,2024-02-01,9,440000,43672000000
161890,2024-02-02,12,590000,43482000000
161890,2024-02-05,12,580000,43065000000
161890,2024-02-06,399,19620000,42694000000
161890,2024-02-07,263,12860000,42349000000
161890,2024-02-08,114,5580000,42085000000
161890,2024-02-13,34,1650000,41702000000
161890,2024-02-14,628,30120000,41437000000
161890,2024-02-15,586,28330000,42206000000
161890,2024-02-16,120,5840000,42617000000
161890,2024-02-19,31,1500000,42968000000
161890,2024-02-20,65,3170000,43670000000
161890,2024-02-21,1,50000,43691000000
161890,2024-02-22,186,9030000,43328000000
161890,2024-02-23,2,100000,42395000000
161890,2024-02-26,8,370000,41164000000
161890,2024-02-27,2,90000,40851000000
161890,2024-02-28,95,4540000,42850000000
161890,2024-02-29,88,4220000,42299000000
161890,2024-03-04,134,6300000,40779000000
161890,2024-03-05,534,24540000,40839000000
161890,2024-03-06,24,1140000,41346000000
161890,2024-03-07,11,510000,39817000000
161890,2024-03-08,4822,220050000,39559000000
161890,2024-03-11,63,2860000,39149000000
161890,2024-03-12,7,310000,38034000000
161890,2024-03-13,137,5950000,37349000000
161890,2024-03-14,1474,64620000,37588000000
161890,2024-03-15,151,6600000,37589000000
161890,2024-03-18,1074,48140000,38665000000
161890,2024-03-19,1704,75710000,38125000000
161890,2024-03-20,1384,62710000,39139000000
161890,2024-03-21,12,550000,38355000000
161890,2024-03-22,770,35480000,38562000000
161890,2024-03-25,1767,80780000,38383000000
161890,2024-03-26,635,29170000,38590000000
161890,2024-03-27,1701,79860000,39602000000
161890,2024-03-28,1345,64720000,41863000000
161890,2024-03-29,9,420000,41070000000
161890,2024-04-01,1193,59270000,45384000000
161890,2024-04-02,76,3840000,45051000000
161890,2024-04-03,3,150000,44827000000
161890,2024-04-04,835,42450000,44285000000
161890,2024-04-05,1003,50920000,44513000000
161890,2024-04-08,585,29930000,45275000000
161890,2024-04-09,1614,80980000,44074000000
161890,2024-04-11,352,17150000,43340000000
161890,2024-04-12,292,14640000,44813000000
161890,2024-04-15,437,21350000,43733000000
161890,2024-04-16,3068,147740000,42642000000
161890,2024-04-17,43,2090000,43444000000
161890,2024-04-18,57,2860000,45341000000
161890,2024-04-19,76,3760000,44353000000
161890,2024-04-22,252,12420000,44094000000
161890,2024-04-23,1483,71900000,43798000000
161890,2024-04-24,2681,130350000,45175000000
161890,2024-04-25,147,7120000,44878000000
161890,2024-04-26,1360,65840000,45125000000
161890,2024-04-29,926,45620000,45922000000
161890,2024-04-30,1346,67570000,46767000000
161890,2024-05-02,18020,896590000,45622000000
161890,2024-05-03,943,46630000,46269000000
161890,2024-05-07,2507,126630000,46785000000
161890,2024-05-08,9832,498020000,46751000000
161890,2024-05-09,34908,1796160000,47256000000
161890,2024-05-10,1848,99740000,45932000000
161890,2024-05-13,679,37460000,45587000000
161890,2024-05-14,13,700000,46142000000
161890,2024-05-16,288,15420000,44452000000
161890,2024-05-17,1067,56470000,43773000000
161890,2024-05-20,157,8410000,44862000000
161890,2024-05-21,57,3190000,47454000000
161890,2024-05-22,510,28620000,45783000000
161890,2024-05-23,15183,835890000,45589000000
161890,2024-05-24,238,13000000,44656000000
161890,2024-05-27,236,12810000,45681000000
161890,2024-05-28,109,5860000,44253000000
161890,2024-05-29,1262,70520000,47038000000
161890,2024-05-30,1024,59770000,48657000000
161890,2024-05-31,1265,80660000,52809000000
161890,2024-06-03,34,2220000,53881000000
161890,2024-06-04,509,32950000,52590000000
161890,2024-06-05,297,18540000,51532000000
161890,2024-06-07,27,1690000,53446000000
161890,2024-06-10,281,17970000,52640000000
161890,2024-06-11,205,13070000,51889000000
161890,2024-06-12,2583,171880000,56028000000
161890,2024-06-13,2149,146510000,57033000000
161890,2024-06-14,539,37390000,55754000000
161890,2024-06-17,567,38310000,54884000000
161890,2024-06-18,1254,87620000,57383000000
161890,2024-06-19,2796,199190000,56567000000
161890,2024-06-20,2610,177850000,52415000000
161890,2024-06-21,4687,321790000,51326000000
161890,2024-06-24,834,55940000,51963000000
161890,2024-06-25,7260,480800000,51421000000
161890,2024-06-26,777,52990000,53023000000
161890,2024-06-27,3310,237640000,56563000000
161890,2024-06-28,3559,254510000,52352000000
161890,2024-07-01,3016,208970000,47645000000
161890,2024-07-02,773,49260000,48819000000
161890,2024-07-03,325,20080000,47301000000
161890,2024-07-04,138,8430000,47744000000
161890,2024-07-05,374,23650000,47018000000
161890,2024-07-08,522,32730000,46462000000
161890,2024-07-09,328,19910000,46163000000
161890,2024-07-10,358,22760000,48773000000
161890,2024-07-11,472,30340000,46056000000
161890,2024-07-12,563,34290000,45535000000
161890,2024-07-15,142,8570000,44652000000
161890,2024-07-16,424,24780000,43916000000
161890,2024-07-17,14992,902270000,45180000000
161890,2024-07-18,418,24800000,44667000000
161890,2024-07-19,475,27470000,43580000000
161890,2024-07-22,274,16520000,45409000000
161890,2024-07-23,833,52270000,47738000000
161890,2024-07-24,308,19650000,49100000000
161890,2024-07-25,329,20840000,48251000000
161890,2024-07-26,179,11200000,46993000000
161890,2024-07-29,1837,117340000,48532000000
161890,2024-07-30,139,8930000,47372000000
161890,2024-07-31,317,20550000,47943000000
161890,2024-08-01,1854,123360000,48512000000
161890,2024-08-02,270,17200000,46905000000
161890,2024-08-05,1031,60060000,41773000000
161890,2024-08-06,699,42110000,43964000000
161890,2024-08-07,1481,85820000,42938000000
161890,2024-08-08,1648,96130000,44066000000
161890,2024-08-09,3135,205540000,48925000000
161890,2024-08-12,1553,103490000,48878000000
161890,2024-08-13,1264,78360000,44903000000
161890,2024-08-14,1144,72090000,46755000000
161890,2024-08-16,610,40560000,48829000000
161890,2024-08-19,200,13350000,48033000000
161890,2024-08-20,98,6350000,48319000000
161890,2024-08-21,330,21530000,49283000000
161890,2024-08-22,1157,80680000,52804000000
161890,2024-08-23,1003,70320000,52453000000
161890,2024-08-26,1005,66870000,47931000000
161890,2024-08-27,3228,210410000,48502000000
161890,2024-08-28,1869,123500000,48065000000
161890,2024-08-29,50,3270000,47762000000
161890,2024-08-30,618,40270000,47712000000
161890,2024-09-02,17490,1176190000,49642000000
161890,2024-09-03,17156,1195500000,51200000000
161890,2024-09-04,2474,166230000,49171000000
161890,2024-09-05,901,63100000,51869000000
161890,2024-09-06,1045,73430000,51706000000
161890,2024-09-09,1039,73810000,52733000000
161890,2024-09-10,1982,151250000,55994000000
161890,2024-09-11,1281,96980000,54960000000
161890,2024-09-12,89,6540000,54256000000
161890,2024-09-13,2590,188470000,52574000000
161890,2024-09-19,1668,120080000,57210000000
161890,2024-09-20,2885,211690000,54121000000
161890,2024-09-23,633,46370000,55845000000
161890,2024-09-24,869,62230000,54122000000
161890,2024-09-25,1234,91320000,54791000000
161890,2024-09-26,5532,410360000,56373000000
161890,2024-09-27,6428,488450000,57397000000
161890,2024-09-30,2360,176890000,56199000000
161890,2024-10-02,7891,579300000,55546000000
161890,2024-10-04,4842,348680000,53435000000
161890,2024-10-07,2939,210200000,54748000000
161890,2024-10-08,2334,161480000,52315000000
161890,2024-10-10,2638,188300000,54078000000
161890,2024-10-11,9605,673830000,52665000000
161890,2024-10-14,2731,186010000,53639000000
161890,2024-10-15,1880,131690000,54209000000
161890,2024-10-16,3784,264660000,54189000000
161890,2024-10-17,104,7360000,54876000000
161890,2024-10-18,3981,288170000,55910000000
161890,2024-10-21,1103,78220000,54604000000
161890,2024-10-22,1811,126910000,54452000000
161890,2024-10-23,809,56130000,53836000000
161890,2024-10-24,627,43890000,55375000000
161890,2024-10-25,320,21750000,52250000000
161890,2024-10-28,1261,85190000,53372000000
161890,2024-10-29,455,30500000,53058000000
161890,2024-10-30,2574,176900000,54403000000
161890,2024-10-31,4231,294690000,55895000000
161890,2024-11-01,4712,327710000,53439000000
161890,2024-11-04,7247,502880000,55111000000
161890,2024-11-05,132,9210000,54637000000
161890,2024-11-06,1096,76370000,54874000000
161890,2024-11-07,886,59800000,52437000000
161890,2024-11-08,407,27090000,48147000000
161890,2024-11-11,355,20830000,46093000000
161890,2024-11-12,2162,122900000,43968000000
161890,2024-11-13,2554,142640000,44260000000
161890,2024-11-14,5067,278060000,43157000000
161890,2024-11-15,4014,214380000,43911000000
161890,2024-11-18,127,6930000,45196000000
161890,2024-11-19,83,4590000,44239000000
161890,2024-11-20,194,10430000,43383000000
161890,2024-11-21,341,18120000,43142000000
161890,2024-11-22,9,490000,43968000000
161890,2024-11-25,35,1920000,43997000000
161890,2024-11-26,15,820000,44302000000
161890,2024-11-27,51,2760000,44104000000
161890,2024-11-28,11,600000,44289000000
161890,2024-11-29,25,1330000,42979000000
161890,2024-12-02,514,27120000,42785000000
161890,2024-12-03,4784,261850000,45375000000
161890,2024-12-04,142,7700000,42449000000
161890,2024-12-05,43,2280000,41147000000
161890,2024-12-06,70,3610000,40437000000
161890,2024-12-09,405,20320000,39011000000
161890,2024-12-10,5685,303690000,41725000000
161890,2024-12-11,607,32860000,42781000000
161890,2024-12-12,209,11360000,42259000000
161890,2024-12-13,445,24770000,43513000000
161890,2024-12-16,1678,93140000,42817000000
161890,2024-12-17,2582,141490000,42722000000
161890,2024-12-18,356,19360000,41070000000
161890,2024-12-19,1260,69490000,41520000000
161890,2024-12-20,336,18230000,40456000000
161890,2024-12-23,46,2490000,41050000000
161890,2024-12-24,826,45710000,35547000000
161890,2024-12-26,691,37780000,35495000000
161890,2024-12-27,863,46990000,34718000000
161890,2024-12-30,1014,56180000,35170000000
161890,2024-12-31,0,0,35170000000
161890,2025-01-02,14,790000,36617000000
161890,2025-01-03,46,2580000,37565000000
161890,2025-01-06,505,28770000,38041000000
161890,2025-01-07,999,56600000,37832000000
161890,2025-01-08,1599,92020000,38185000000
161890,2025-01-09,412,23680000,38261000000
161890,2025-01-10,1237,70410000,37881000000
161890,2025-01-13,763,43930000,38407000000
161890,2025-01-14,82,4640000,38188000000
161890,2025-01-15,442,25270000,38115000000
161890,2025-01-16,1688,97380000,41099000000
161890,2025-01-17,210,12600000,41675000000
161890,2025-01-20,177,10720000,42249000000
161890,2025-01-21,295,18240000,44040000000
161890,2025-01-22,16,990000,45914000000
161890,2025-01-23,636,38920000,45196000000
161890,2025-01-24,27,1630000,44434000000
161890,2025-01-31,174,10530000,44841000000
161890,2025-02-03,4447,261980000,43999000000
161890,2025-02-04,2530,152660000,46004000000
161890,2025-02-05,3170,190940000,45955000000
161890,2025-02-06,3916,236720000,46774000000
161890,2025-02-07,14178,850210000,45901000000
161890,2025-02-10,1605,96020000,45740000000
161890,2025-02-11,357,21120000,44930000000
161890,2025-02-12,493,28840000,44671000000
161890,2025-02-13,2096,122220000,45299000000
161890,2025-02-14,442,26070000,44937000000
161890,2025-02-17,142,8200000,44204000000
161890,2025-02-18,913,51630000,43623000000
161890,2025-02-19,2778,157890000,44099000000
161890,2025-02-20,28738,1645070000,43994000000
161890,2025-02-21,57563,3317530000,45303000000
161890,2025-02-24,25385,1461810000,44339000000
161890,2025-02-25,19313,1129900000,45769000000
161890,2025-02-26,13037,760530000,49922000000
161890,2025-02-27,5509,332180000,50915000000
161890,2025-02-28,6594,403660000,51618000000
161890,2025-03-04,2616,157380000,50858000000
161890,2025-03-05,4535,280730000,52556000000
161890,2025-03-06,2145,135860000,53493000000
161890,2025-03-07,541,34240000,53717000000
161890,2025-03-10,12095,751520000,52325000000
161890,2025-03-11,12145,743310000,51945000000
161890,2025-03-12,4461,288860000,54618000000
161890,2025-03-13,7841,518020000,55956000000
161890,2025-03-14,1233,81820000,55613000000
161890,2025-03-17,1287,85790000,56293000000
161890,2025-03-18,1112,73030000,55750000000
161890,2025-03-19,210,13730000,58091000000
161890,2025-03-20,1614,107330000,58804000000
161890,2025-03-21,1310,86670000,58975000000
161890,2025-03-24,1263,83650000,58151000000
161890,2025-03-25,1384,90650000,60890000000
