ticker,trade_date,short_vol,short_amt,lending_balance_amt
114090,2022-08-17,7020,106730000,79003000000
114090,2022-08-18,22247,338410000,77981000000
114090,2022-08-19,5997,92180000,78509000000
114090,2022-08-22,4488,68810000,77937000000
114090,2022-08-23,16655,254560000,77127000000
114090,2022-08-24,21702,341690000,80043000000
114090,2022-08-25,25307,402900000,80459000000
114090,2022-08-26,20487,323960000,79729000000
114090,2022-08-29,2028,31520000,78589000000
114090,2022-08-30,6847,108910000,80049000000
114090,2022-08-31,11777,186930000,79372000000
114090,2022-09-01,80875,1277880000,78072000000
114090,2022-09-02,42985,682810000,79947000000
114090,2022-09-05,25184,402500000,80508000000
114090,2022-09-06,8686,139830000,81556000000
114090,2022-09-07,14860,237280000,80774000000
114090,2022-09-08,38820,625680000,80273000000
114090,2022-09-13,36903,597990000,81197000000
114090,2022-09-14,35428,565000000,80987000000
114090,2022-09-15,20991,334770000,81444000000
114090,2022-09-16,3215,50520000,79646000000
114090,2022-09-19,5965,93520000,79620000000
114090,2022-09-20,18642,302400000,81939000000
114090,2022-09-21,18841,306440000,79425000000
114090,2022-09-22,48103,769380000,78887000000
114090,2022-09-23,111604,1704940000,76912000000
114090,2022-09-26,38455,556520000,78957000000
114090,2022-09-27,92910,1394150000,86205000000
114090,2022-09-28,21502,324180000,85888000000
114090,2022-09-29,13354,199810000,82444000000
114090,2022-09-30,23504,343110000,81969000000
114090,2022-10-04,17806,266140000,84350000000
114090,2022-10-05,6005,90800000,84019000000
114090,2022-10-06,18712,284140000,84297000000
114090,2022-10-07,20117,314660000,87173000000
114090,2022-10-11,13878,211950000,83091000000
114090,2022-10-12,16321,245540000,82534000000
114090,2022-10-13,23933,356630000,81883000000
114090,2022-10-14,24607,375130000,83601000000
114090,2022-10-17,17371,261480000,81832000000
114090,2022-10-18,5435,84260000,84112000000
114090,2022-10-19,10209,156010000,81149000000
114090,2022-10-20,20614,309770000,83621000000
114090,2022-10-21,9011,135160000,81682000000
114090,2022-10-24,9156,136300000,78958000000
114090,2022-10-25,8374,118870000,76337000000
114090,2022-10-26,16819,238840000,77850000000
114090,2022-10-27,15018,215770000,77696000000
114090,2022-10-28,11729,168780000,78163000000
114090,2022-10-31,16287,230500000,76681000000
114090,2022-11-01,16626,242700000,79020000000
114090,2022-11-02,6352,91370000,78067000000
114090,2022-11-03,4631,68070000,78740000000
114090,2022-11-04,14884,225680000,84059000000
114090,2022-11-07,21911,341860000,83293000000
114090,2022-11-08,7623,120170000,83472000000
114090,2022-11-09,10088,158330000,82613000000
114090,2022-11-10,41268,655020000,82972000000
114090,2022-11-11,14945,244060000,87476000000
114090,2022-11-14,34317,574460000,86605000000
114090,2022-11-15,11847,198660000,82273000000
114090,2022-11-16,3994,67940000,82165000000
114090,2022-11-17,1092,18490000,79498000000
114090,2022-11-18,11127,186830000,75954000000
114090,2022-11-21,12873,213470000,74955000000
114090,2022-11-22,11230,182450000,72040000000
114090,2022-11-23,16431,273070000,73162000000
114090,2022-11-24,8790,146360000,71216000000
114090,2022-11-25,748,12380000,68955000000
114090,2022-11-28,2898,47530000,68798000000
114090,2022-11-29,5366,91770000,71309000000
114090,2022-11-30,3137,53400000,70487000000
114090,2022-12-01,4750,80760000,68226000000
114090,2022-12-02,10344,178480000,68591000000
114090,2022-12-05,28397,505980000,65678000000
114090,2022-12-06,18203,324340000,64020000000
114090,2022-12-07,19824,356880000,64391000000
114090,2022-12-08,82330,1478150000,66515000000
114090,2022-12-09,52913,959710000,64663000000
114090,2022-12-12,17698,319690000,63749000000
114090,2022-12-13,24208,435160000,61868000000
114090,2022-12-14,10446,188700000,61467000000
114090,2022-12-15,10132,182040000,60370000000
114090,2022-12-16,11069,200160000,59568000000
114090,2022-12-19,8706,160160000,60220000000
114090,2022-12-20,14472,261660000,54900000000
114090,2022-12-21,11038,200250000,55198000000
114090,2022-12-22,21816,398890000,48533000000
114090,2022-12-23,19846,361760000,48035000000
114090,2022-12-26,21687,392140000,47876000000
114090,2022-12-27,31085,580300000,58426000000
114090,2022-12-28,32587,620000000,58470000000
114090,2022-12-29,16922,320910000,56243000000
114090,2022-12-30,0,0,56243000000
114090,2023-01-02,41268,768890000,55171000000
114090,2023-01-03,20814,392760000,55977000000
114090,2023-01-04,36286,676790000,44813000000
114090,2023-01-05,67047,1274510000,48211000000
114090,2023-01-06,56082,1059670000,47574000000
114090,2023-01-09,8660,163970000,47975000000
114090,2023-01-10,8643,163960000,48209000000
114090,2023-01-11,19007,365900000,48969000000
114090,2023-01-12,45998,852160000,44217000000
114090,2023-01-13,13336,246210000,45577000000
114090,2023-01-16,20202,383960000,46867000000
114090,2023-01-17,22085,426890000,47473000000
114090,2023-01-18,45134,885620000,48563000000
114090,2023-01-19,15000,296640000,50489000000
114090,2023-01-20,11050,224230000,49656000000
114090,2023-01-25,12972,259160000,49177000000
114090,2023-01-26,21555,431220000,48636000000
114090,2023-01-27,16802,337780000,47541000000
114090,2023-01-30,8603,174060000,48190000000
114090,2023-01-31,14917,303720000,47207000000
114090,2023-02-01,19735,399240000,47398000000
114090,2023-02-02,28974,579300000,46720000000
114090,2023-02-03,12633,248090000,45917000000
114090,2023-02-06,33114,655910000,45334000000
114090,2023-02-07,30059,593310000,46181000000
114090,2023-02-08,38549,759500000,44834000000
114090,2023-02-09,29783,599870000,45849000000
114090,2023-02-10,65716,1353750000,47934000000
114090,2023-02-13,7963,163140000,49265000000
114090,2023-02-14,36686,759820000,50786000000
114090,2023-02-15,16502,342340000,50455000000
114090,2023-02-16,14507,303070000,50850000000
114090,2023-02-17,12225,256860000,51196000000
114090,2023-02-20,14620,306010000,50558000000
114090,2023-02-21,17636,362710000,49506000000
114090,2023-02-22,24688,491170000,48096000000
114090,2023-02-23,10365,209750000,49084000000
114090,2023-02-24,6059,121410000,46024000000
114090,2023-02-27,6197,123690000,46471000000
114090,2023-02-28,22003,452330000,47889000000
114090,2023-03-02,20888,432590000,49006000000
114090,2023-03-03,19854,409330000,48054000000
114090,2023-03-06,50369,1030410000,47570000000
114090,2023-03-07,21323,422120000,45255000000
114090,2023-03-08,29627,569400000,46543000000
114090,2023-03-09,75960,1498660000,48680000000
114090,2023-03-10,40238,767260000,47372000000
114090,2023-03-13,118013,2218310000,45881000000
114090,2023-03-14,34762,645420000,46810000000
114090,2023-03-15,79677,1477970000,46741000000
114090,2023-03-16,27312,505570000,48825000000
114090,2023-03-17,33024,626190000,49500000000
114090,2023-03-20,36269,708900000,49300000000
114090,2023-03-21,29002,575420000,50000000000
114090,2023-03-22,41536,794660000,50141000000
114090,2023-03-23,37877,739200000,51001000000
114090,2023-03-24,15778,303000000,50333000000
114090,2023-03-27,1966,37610000,49178000000
114090,2023-03-28,9800,188470000,50623000000
114090,2023-03-29,23178,462490000,52060000000
114090,2023-03-30,29499,585660000,51741000000
114090,2023-03-31,12348,247120000,53877000000
114090,2023-04-03,70982,1462620000,56914000000
114090,2023-04-04,21794,445450000,57657000000
114090,2023-04-05,30353,615060000,56700000000
114090,2023-04-06,29481,596530000,56566000000
114090,2023-04-07,65164,1311840000,56509000000
114090,2023-04-10,44447,889200000,56209000000
114090,2023-04-11,26256,530540000,56941000000
114090,2023-04-12,29684,588850000,55162000000
114090,2023-04-13,16881,335200000,54902000000
114090,2023-04-14,26555,538320000,55474000000
114090,2023-04-17,26360,514550000,52712000000
114090,2023-04-18,14118,279920000,54678000000
114090,2023-04-19,6457,129310000,54785000000
114090,2023-04-20,18373,368830000,54829000000
114090,2023-04-21,149914,2753100000,49049000000
114090,2023-04-24,42562,762280000,49042000000
114090,2023-04-25,12789,228460000,47586000000
114090,2023-04-26,28623,512430000,48457000000
114090,2023-04-27,22700,407240000,48470000000
114090,2023-04-28,64887,1180820000,49694000000
114090,2023-05-02,58848,1112260000,52942000000
114090,2023-05-03,58183,1111050000,52358000000
114090,2023-05-04,24971,469890000,52054000000
114090,2023-05-08,66661,1210880000,50388000000
114090,2023-05-09,48188,888540000,51700000000
114090,2023-05-10,77341,1461880000,53044000000
114090,2023-05-11,35097,671570000,53297000000
114090,2023-05-12,59894,1146250000,54137000000
114090,2023-05-15,39906,763100000,54749000000
114090,2023-05-16,53607,1017720000,54622000000
114090,2023-05-17,65854,1304130000,56801000000
114090,2023-05-18,85127,1712120000,55921000000
114090,2023-05-19,47398,955720000,59532000000
114090,2023-05-22,54870,1114110000,59980000000
114090,2023-05-23,16780,344810000,60748000000
114090,2023-05-24,42165,855040000,63311000000
114090,2023-05-25,11807,235580000,63072000000
114090,2023-05-26,33781,676220000,63317000000
114090,2023-05-30,40487,801510000,63387000000
114090,2023-05-31,20660,404470000,63592000000
114090,2023-06-01,23732,459220000,60952000000
114090,2023-06-02,24450,469760000,60506000000
114090,2023-06-05,65305,1220570000,58915000000
114090,2023-06-07,17848,335510000,55912000000
114090,2023-06-08,42055,769810000,54092000000
114090,2023-06-09,10964,201860000,53905000000
114090,2023-06-12,20584,366630000,52269000000
114090,2023-06-13,24724,436880000,51351000000
114090,2023-06-14,70923,1225610000,50415000000
114090,2023-06-15,3644,61800000,62543000000
114090,2023-06-16,6609,111600000,62656000000
114090,2023-06-19,42288,717510000,62840000000
114090,2023-06-20,56163,977690000,64228000000
114090,2023-06-21,35849,620060000,61293000000
114090,2023-06-22,19340,332390000,60652000000
114090,2023-06-23,23359,400010000,60001000000
114090,2023-06-26,34715,576010000,57844000000
114090,2023-06-27,8084,133190000,58148000000
114090,2023-06-28,8630,142170000,57415000000
114090,2023-06-29,16084,260340000,55855000000
114090,2023-06-30,10092,164570000,56592000000
114090,2023-07-03,22926,367830000,59443000000
114090,2023-07-04,54703,847820000,56630000000
114090,2023-07-05,36036,545830000,54583000000
114090,2023-07-06,45370,664150000,52351000000
114090,2023-07-07,16182,231460000,53264000000
114090,2023-07-10,16927,243790000,52459000000
114090,2023-07-11,13230,191550000,52694000000
114090,2023-07-12,47183,693690000,52830000000
114090,2023-07-13,5186,75370000,51026000000
114090,2023-07-14,4760,69890000,52668000000
114090,2023-07-17,8694,126010000,51537000000
114090,2023-07-18,18507,263300000,50199000000
114090,2023-07-19,36036,509940000,49719000000
114090,2023-07-20,37476,527830000,49375000000
114090,2023-07-21,4515,62220000,47788000000
114090,2023-07-24,10214,138530000,46009000000
114090,2023-07-25,27026,360030000,45105000000
114090,2023-07-26,40936,526740000,43185000000
114090,2023-07-27,14035,191350000,45052000000
114090,2023-07-28,6597,90690000,46622000000
114090,2023-07-31,2666,36730000,48047000000
114090,2023-08-01,9010,125480000,48175000000
114090,2023-08-02,6455,90130000,43617000000
114090,2023-08-03,7503,103200000,45323000000
114090,2023-08-04,25755,367860000,46604000000
114090,2023-08-07,22328,320620000,46340000000
114090,2023-08-08,20345,291830000,45702000000
114090,2023-08-09,76761,1020580000,42634000000
114090,2023-08-10,534819,8527430000,52551000000
114090,2023-08-11,235377,3753490000,49630000000
114090,2023-08-14,219521,3718210000,48119000000
114090,2023-08-16,203309,3360080000,46453000000
114090,2023-08-17,228659,3703060000,56766000000
114090,2023-08-18,48146,773990000,56283000000
114090,2023-08-21,43952,696030000,56757000000
114090,2023-08-22,67915,1071190000,57554000000
114090,2023-08-23,21958,348580000,57061000000
114090,2023-08-24,62088,1004410000,58887000000
114090,2023-08-25,65320,1065320000,60200000000
114090,2023-08-28,60284,997980000,62452000000
114090,2023-08-29,51323,834980000,61214000000
114090,2023-08-30,34063,548730000,61664000000
114090,2023-08-31,22711,366190000,60882000000
114090,2023-09-01,26664,433480000,60618000000
114090,2023-09-04,31366,512010000,61115000000
114090,2023-09-05,50151,831330000,61271000000
114090,2023-09-06,98597,1695670000,63147000000
114090,2023-09-07,82401,1400150000,65980000000
114090,2023-09-08,75860,1317720000,65156000000
114090,2023-09-11,44841,788970000,65283000000
114090,2023-09-12,97796,1709490000,66272000000
114090,2023-09-13,56932,974360000,68731000000
114090,2023-09-14,140658,2367510000,71862000000
114090,2023-09-15,54404,924400000,72087000000
114090,2023-09-18,36920,631690000,73684000000
114090,2023-09-19,32931,557220000,73429000000
114090,2023-09-20,48014,801320000,73058000000
114090,2023-09-21,41342,686200000,73256000000
114090,2023-09-22,26767,444130000,75888000000
114090,2023-09-25,69231,1176530000,77842000000
114090,2023-09-26,70328,1152930000,74001000000
114090,2023-09-27,72462,1168490000,75457000000
114090,2023-10-04,62182,959650000,73090000000
114090,2023-10-05,29298,448180000,71586000000
114090,2023-10-06,29908,451080000,72196000000
114090,2023-10-10,17925,267850000,70441000000
114090,2023-10-11,16821,255290000,71281000000
114090,2023-10-12,18982,291170000,71555000000
114090,2023-10-13,23243,354610000,71141000000
114090,2023-10-16,24807,372120000,69275000000
114090,2023-10-17,16775,251750000,68347000000
114090,2023-10-18,14508,215740000,67430000000
114090,2023-10-19,17875,258730000,65642000000
114090,2023-10-20,30103,432960000,65200000000
114090,2023-10-23,27233,403350000,66346000000
114090,2023-10-24,37077,556630000,67835000000
114090,2023-10-25,47485,733600000,69997000000
114090,2023-10-26,42451,647450000,68771000000
114090,2023-10-27,21897,331990000,68112000000
114090,2023-10-30,14559,226170000,69368000000
114090,2023-10-31,24951,391620000,69701000000
114090,2023-11-01,26145,404470000,70022000000
114090,2023-11-02,44498,667850000,66843000000
114090,2023-11-03,31796,465220000,68034000000
114090,2023-11-06,2073,32220000,71681000000
114090,2023-11-07,5989,93480000,69315000000
114090,2023-11-08,767,11970000,65648000000
114090,2023-11-09,0,0,59778000000
114090,2023-11-10,0,0,55235000000
114090,2023-11-13,557,7600000,51330000000
114090,2023-11-14,298,4140000,52090000000
114090,2023-11-15,5025,71580000,52753000000
114090,2023-11-16,275,3910000,50923000000
114090,2023-11-17,471,6590000,49744000000
114090,2023-11-20,174,2460000,50068000000
114090,2023-11-21,891,12610000,50025000000
114090,2023-11-22,78,1100000,49969000000
114090,2023-11-23,122,1720000,49564000000
114090,2023-11-24,92,1300000,49291000000
114090,2023-11-27,269,3750000,48188000000
114090,2023-11-28,4,60000,46581000000
114090,2023-11-29,0,0,44847000000
114090,2023-11-30,19152,251940000,44407000000
114090,2023-12-01,510,6720000,47101000000
114090,2023-12-04,1084,14270000,49112000000
114090,2023-12-05,1038,13660000,48430000000
114090,2023-12-06,801,10610000,48513000000
114090,2023-12-07,0,0,48057000000
114090,2023-12-08,0,0,48016000000
114090,2023-12-11,877,11820000,48280000000
114090,2023-12-12,5261,71180000,48492000000
114090,2023-12-13,1097,14820000,44280000000
114090,2023-12-14,498,6800000,44054000000
114090,2023-12-15,556,7530000,43816000000
114090,2023-12-18,843,11390000,43604000000
114090,2023-12-19,1947,26380000,43484000000
114090,2023-12-20,1359,18550000,43427000000
114090,2023-12-21,181,2430000,42497000000
114090,2023-12-22,469,6360000,43614000000
114090,2023-12-26,12,160000,42165000000
114090,2023-12-27,280,3730000,42137000000
114090,2023-12-28,2356,31750000,42568000000
114090,2023-12-29,0,0,42568000000
114090,2024-01-02,903,12210000,42616000000
114090,2024-01-03,2493,33690000,42573000000
114090,2024-01-04,521,6910000,41751000000
114090,2024-01-05,556,7370000,40577000000
114090,2024-01-08,1557,20780000,40340000000
114090,2024-01-09,1189,16180000,40980000000
114090,2024-01-10,1186,15630000,39670000000
114090,2024-01-11,297,3880000,38050000000
114090,2024-01-12,1017,13070000,37313000000
114090,2024-01-15,368,4710000,37006000000
114090,2024-01-16,970,12280000,36168000000
114090,2024-01-17,1851,22930000,35244000000
114090,2024-01-18,1429,17870000,35636000000
114090,2024-01-19,603,7630000,35622000000
114090,2024-01-22,1447,18530000,36137000000
114090,2024-01-23,1626,20850000,36156000000
114090,2024-01-24,1329,17040000,36062000000
114090,2024-01-25,21,270000,36146000000
114090,2024-01-26,1225,16080000,36763000000
114090,2024-01-29,207,2690000,36337000000
114090,2024-01-30,0,0,35894000000
114090,2024-01-31,906,11510000,35191000000
114090,2024-02-01,907,11550000,35350000000
114090,2024-02-02,1844,23430000,34824000000
114090,2024-02-05,26,320000,34189000000
114090,2024-02-06,869,10870000,34004000000
114090,2024-02-07,934,11810000,33633000000
114090,2024-02-08,395,5000000,33408000000
114090,2024-02-13,1451,18330000,33143000000
114090,2024-02-14,479,6060000,32630000000
114090,2024-02-15,643,8100000,33421000000
114090,2024-02-16,2218,28300000,32716000000
114090,2024-02-19,2655,36200000,34804000000
114090,2024-02-20,4,50000,33123000000
114090,2024-02-21,8,100000,32921000000
114090,2024-02-22,11,140000,32164000000
114090,2024-02-23,6,80000,31580000000
114090,2024-02-26,653,8160000,31068000000
114090,2024-02-27,4,50000,30639000000
114090,2024-02-28,1068,13420000,30366000000
114090,2024-02-29,1809,22600000,30313000000
114090,2024-03-04,22,270000,29724000000
114090,2024-03-05,4,50000,29795000000
114090,2024-03-06,314,3830000,30072000000
114090,2024-03-07,809,9950000,30670000000
114090,2024-03-08,281,3450000,30495000000
114090,2024-03-11,1414,17360000,30462000000
114090,2024-03-12,807,9920000,31166000000
114090,2024-03-13,2373,28970000,29252000000
114090,2024-03-14,946,11600000,29463000000
114090,2024-03-15,0,0,30097000000
114090,2024-03-18,687,8340000,29548000000
114090,2024-03-19,1050,12670000,29377000000
114090,2024-03-20,1,10000,29187000000
114090,2024-03-21,976,11760000,29238000000
114090,2024-03-22,2165,26510000,30378000000
114090,2024-03-25,5,60000,30992000000
114090,2024-03-26,2100,26780000,31662000000
114090,2024-03-27,275,3560000,32084000000
114090,2024-03-28,413,5330000,34711000000
114090,2024-03-29,239,3070000,34807000000
114090,2024-04-01,5453,74170000,36877000000
114090,2024-04-02,406,5440000,35408000000
114090,2024-04-03,4872,67620000,36597000000
114090,2024-04-04,15,210000,37737000000
114090,2024-04-05,2187,30380000,37853000000
114090,2024-04-08,101,1380000,37277000000
114090,2024-04-09,1391,19060000,37353000000
114090,2024-04-11,225,3020000,36578000000
114090,2024-04-12,6,80000,36827000000
114090,2024-04-15,207,2700000,34796000000
114090,2024-04-16,3,40000,33884000000
114090,2024-04-17,416,5550000,35152000000
114090,2024-04-18,2084,28180000,35652000000
114090,2024-04-19,980,13520000,36281000000
114090,2024-04-22,115,1590000,36429000000
114090,2024-04-23,181,2500000,36358000000
114090,2024-04-24,10,140000,36123000000
114090,2024-04-25,279,3790000,35640000000
114090,2024-04-26,674,9340000,36475000000
114090,2024-04-29,0,0,37431000000
114090,2024-04-30,117,1670000,37364000000
114090,2024-05-02,77,1080000,36925000000
114090,2024-05-03,0,0,36717000000
114090,2024-05-07,215,2960000,36024000000
114090,2024-05-08,336,4600000,35812000000
114090,2024-05-09,57,770000,36495000000
114090,2024-05-10,26,360000,33309000000
114090,2024-05-13,1,10000,32892000000
114090,2024-05-14,20,280000,32259000000
114090,2024-05-16,0,0,31083000000
114090,2024-05-17,0,0,31042000000
114090,2024-05-20,367,4870000,30463000000
114090,2024-05-21,594,7870000,30413000000
114090,2024-05-22,26,340000,30290000000
114090,2024-05-23,574,7620000,30883000000
114090,2024-05-24,17,230000,31043000000
114090,2024-05-27,0,0,31131000000
114090,2024-05-28,106,1420000,30508000000
114090,2024-05-29,8,100000,29970000000
114090,2024-05-30,1895,24950000,30035000000
114090,2024-05-31,700,9350000,30680000000
114090,2024-06-03,2299,30910000,30588000000
114090,2024-06-04,829,11000000,30140000000
114090,2024-06-05,77,1020000,30158000000
114090,2024-06-07,818,11010000,30532000000
114090,2024-06-10,918,12370000,30403000000
114090,2024-06-11,316,4260000,30521000000
114090,2024-06-12,3,40000,30049000000
114090,2024-06-13,517,6930000,31214000000
114090,2024-06-14,1477,20130000,31807000000
114090,2024-06-17,1957,26330000,31244000000
114090,2024-06-18,222,2940000,30735000000
114090,2024-06-19,839,10780000,29719000000
114090,2024-06-20,493,6300000,29424000000
114090,2024-06-21,958,12450000,30048000000
114090,2024-06-24,355,4680000,29507000000
114090,2024-06-25,1650,21630000,30731000000
114090,2024-06-26,102,1320000,30285000000
114090,2024-06-27,923,11760000,29139000000
114090,2024-06-28,1205,15340000,27027000000
114090,2024-07-01,2832,35890000,26974000000
114090,2024-07-02,675,8430000,26824000000
114090,2024-07-03,244,3000000,26259000000
114090,2024-07-04,2347,28530000,25917000000
114090,2024-07-05,60,730000,25543000000
114090,2024-07-08,859,10490000,25864000000
114090,2024-07-09,154,1870000,26495000000
114090,2024-07-10,1108,13540000,26325000000
114090,2024-07-11,2376,29180000,26243000000
114090,2024-07-12,850,10510000,26602000000
114090,2024-07-15,543,6730000,26591000000
114090,2024-07-16,1244,15090000,26039000000
114090,2024-07-17,100,1210000,25857000000
114090,2024-07-18,496,6020000,26072000000
114090,2024-07-19,0,0,25600000000
114090,2024-07-22,405,4840000,25528000000
114090,2024-07-23,0,0,25549000000
114090,2024-07-24,1154,13760000,24978000000
114090,2024-07-25,2240,27040000,25189000000
114090,2024-07-26,679,8100000,24314000000
114090,2024-07-29,596,7150000,24460000000
114090,2024-07-30,209,2500000,24402000000
114090,2024-07-31,1011,12180000,24547000000
114090,2024-08-01,67,810000,24719000000
114090,2024-08-02,724,8660000,24522000000
114090,2024-08-05,3662,41180000,22752000000
114090,2024-08-06,2221,25100000,23342000000
114090,2024-08-07,2416,27700000,24189000000
114090,2024-08-08,846,9840000,23334000000
114090,2024-08-09,444,5150000,23113000000
114090,2024-08-12,696,7850000,22665000000
114090,2024-08-13,189,2030000,21383000000
114090,2024-08-14,853,9380000,21897000000
114090,2024-08-16,1648,18050000,21672000000
114090,2024-08-19,281,3050000,21547000000
114090,2024-08-20,652,7130000,21082000000
114090,2024-08-21,1007,11100000,21279000000
114090,2024-08-22,237,2630000,21328000000
114090,2024-08-23,63,700000,21410000000
114090,2024-08-26,187,2060000,21264000000
114090,2024-08-27,84,940000,21476000000
114090,2024-08-28,546,6030000,21303000000
114090,2024-08-29,50,550000,21290000000
114090,2024-08-30,90,1010000,21545000000
114090,2024-09-02,669,7560000,21839000000
114090,2024-09-03,1457,17000000,22468000000
114090,2024-09-04,1096,12660000,22251000000
114090,2024-09-05,194,2340000,23249000000
114090,2024-09-06,1262,14680000,22404000000
114090,2024-09-09,129,1490000,22405000000
114090,2024-09-10,418,4840000,22291000000
114090,2024-09-11,21,240000,22239000000
114090,2024-09-12,25,290000,20288000000
114090,2024-09-13,745,8790000,20767000000
114090,2024-09-19,85,1000000,20598000000
114090,2024-09-20,0,0,20282000000
114090,2024-09-23,2,20000,21475000000
114090,2024-09-24,656,7630000,21652000000
114090,2024-09-25,83,1010000,22090000000
114090,2024-09-26,244,2920000,22387000000
114090,2024-09-27,1306,16200000,23177000000
114090,2024-09-30,27,340000,23141000000
114090,2024-10-02,115,1430000,23105000000
114090,2024-10-04,324,3880000,21652000000
114090,2024-10-07,303,3590000,21870000000
114090,2024-10-08,113,1310000,20812000000
114090,2024-10-10,916,10470000,21141000000
114090,2024-10-11,6,70000,20369000000
114090,2024-10-14,17,190000,19974000000
114090,2024-10-15,43,480000,19623000000
114090,2024-10-16,120,1330000,19602000000
114090,2024-10-17,415,4590000,18717000000
114090,2024-10-18,1634,18010000,19745000000
114090,2024-10-21,312,3430000,19673000000
114090,2024-10-22,80,860000,19338000000
114090,2024-10-23,509,5490000,19363000000
114090,2024-10-24,701,7580000,19457000000
114090,2024-10-25,570,6080000,19173000000
114090,2024-10-28,1462,16010000,19755000000
114090,2024-10-29,245,2720000,20007000000
114090,2024-10-30,554,6200000,20133000000
114090,2024-10-31,119,1340000,20618000000
114090,2024-11-01,131,1490000,20506000000
114090,2024-11-04,2274,26230000,20780000000
114090,2024-11-05,90,1010000,20198000000
114090,2024-11-06,47,520000,20212000000
114090,2024-11-07,34,380000,20254000000
114090,2024-11-08,63,710000,20212000000
114090,2024-11-11,0,0,19502000000
114090,2024-11-12,1,10000,19529000000
114090,2024-11-13,677,7010000,18565000000
114090,2024-11-14,5575,57860000,18556000000
114090,2024-11-15,5929,61780000,19240000000
114090,2024-11-18,2244,23760000,19580000000
114090,2024-11-19,2438,25980000,19748000000
114090,2024-11-20,290,3120000,19958000000
114090,2024-11-21,789,8470000,19907000000
114090,2024-11-22,212,2310000,20212000000
114090,2024-11-25,809,9230000,21305000000
114090,2024-11-26,1255,14450000,21472000000
114090,2024-11-27,1847,21360000,21580000000
114090,2024-11-28,5,60000,21774000000
114090,2024-11-29,824,9600000,21809000000
114090,2024-12-02,1134,13410000,22020000000
114090,2024-12-03,93,1110000,22329000000
114090,2024-12-04,6,70000,20924000000
114090,2024-12-05,642,7120000,20388000000
114090,2024-12-06,39,420000,19945000000
114090,2024-12-09,399,4270000,19587000000
114090,2024-12-10,50,550000,20090000000
114090,2024-12-11,45,500000,20543000000
114090,2024-12-12,419,4750000,20929000000
114090,2024-12-13,1147,12920000,20639000000
114090,2024-12-16,516,5810000,20375000000
114090,2024-12-17,300,3370000,20177000000
114090,2024-12-18,218,2440000,19228000000
114090,2024-12-19,20,220000,19023000000
114090,2024-12-20,803,8990000,19285000000
114090,2024-12-23,1538,17410000,17790000000
114090,2024-12-24,1731,19690000,17703000000
114090,2024-12-26,1781,20160000,14945000000
114090,2024-12-27,1470,16270000,14508000000
114090,2024-12-30,2467,27200000,14457000000
114090,2024-12-31,0,0,14457000000
114090,2025-01-02,233,2600000,16844000000
114090,2025-01-03,541,6250000,17232000000
114090,2025-01-06,517,6000000,17535000000
114090,2025-01-07,583,6770000,17411000000
114090,2025-01-08,710,8290000,17493000000
114090,2025-01-09,2463,28380000,16385000000
114090,2025-01-10,3007,34760000,16584000000
114090,2025-01-13,2074,24060000,16708000000
114090,2025-01-14,214,2500000,16799000000
114090,2025-01-15,1642,19540000,17065000000
114090,2025-01-16,872,10360000,17079000000
114090,2025-01-17,520,6250000,17231000000
114090,2025-01-20,662,7940000,17227000000
114090,2025-01-21,1075,12820000,17140000000
114090,2025-01-22,1185,14130000,17054000000
114090,2025-01-23,2095,24620000,16852000000
114090,2025-01-24,1114,13210000,17010000000
114090,2025-01-31,1038,12320000,17078000000
114090,2025-02-03,1401,16090000,16733000000
114090,2025-02-04,812,9720000,17419000000
114090,2025-02-05,1000,11710000,17639000000
114090,2025-02-06,169,1970000,18431000000
114090,2025-02-07,811,9480000,17841000000
114090,2025-02-10,92,1070000,17838000000
114090,2025-02-11,76,880000,17872000000
114090,2025-02-12,116,1340000,17719000000
114090,2025-02-13,812,9200000,17316000000
114090,2025-02-14,212,2370000,17094000000
114090,2025-02-17,296,3310000,17155000000
114090,2025-02-18,4,40000,16958000000
114090,2025-02-19,715,7960000,17044000000
114090,2025-02-20,142,1620000,17580000000
114090,2025-02-21,8,90000,17703000000
114090,2025-02-24,77,880000,17581000000
114090,2025-02-25,764,8730000,17669000000
114090,2025-02-26,0,0,17669000000
114090,2025-02-27,32,370000,17694000000
114090,2025-02-28,3679,42010000,17593000000
114090,2025-03-04,245,2740000,17261000000
114090,2025-03-05,545,6070000,17580000000
114090,2025-03-06,355,3980000,17523000000
114090,2025-03-07,106,1190000,17699000000
114090,2025-03-10,372,4170000,17547000000
114090,2025-03-11,597,6600000,17387000000
114090,2025-03-12,126,1400000,17330000000
114090,2025-03-13,2108,22670000,17052000000
114090,2025-03-14,1281,13680000,17031000000
114090,2025-03-17,845,9100000,17152000000
114090,2025-03-18,396,4220000,16975000000
114090,2025-03-19,670,7170000,18266000000
114090,2025-03-20,349,3730000,19582000000
114090,2025-03-21,320,3440000,19745000000
114090,2025-03-24,1,10000,19531000000
114090,2025-03-25,0,0,19539000000
114090,2025-03-26,578,6280000,20665000000
114090,2025-03-27,45,490000,20725000000
114090,2025-03-28,2500,27090000,22778000000
114090,2025-03-31,13998,149480000,25536000000
114090,2025-04-01,32998,358110000,25929000000
114090,2025-04-02,24015,260090000,26063000000
114090,2025-04-03,24563,267740000,26779000000
114090,2025-04-04,48770,544080000,27679000000
114090,2025-04-07,28269,314260000,27729000000
