ticker,trade_date,short_vol,short_amt,lending_balance_amt
267260,2022-10-07,287,9490000,3921000000
267260,2022-10-11,357,11460000,3814000000
267260,2022-10-12,477,15640000,3933000000
267260,2022-10-13,312,10110000,3814000000
267260,2022-10-14,127,4220000,3957000000
267260,2022-10-17,146,4680000,3826000000
267260,2022-10-18,47,1580000,3981000000
267260,2022-10-19,58,1880000,3839000000
267260,2022-10-20,0,0,3780000000
267260,2022-10-21,120,3680000,3877000000
267260,2022-10-24,171,5460000,4090000000
267260,2022-10-25,437,13770000,4041000000
267260,2022-10-26,166,5490000,4274000000
267260,2022-10-27,640,21960000,4433000000
267260,2022-10-28,166,5740000,4460000000
267260,2022-10-31,550,18880000,4460000000
267260,2022-11-01,327,12040000,4830000000
267260,2022-11-02,777,28950000,4778000000
267260,2022-11-03,70,2670000,4959000000
267260,2022-11-04,179,6870000,4992000000
267260,2022-11-07,488,18580000,4966000000
267260,2022-11-08,603,22700000,4918000000
267260,2022-11-09,697,26380000,4893000000
267260,2022-11-10,482,18610000,4918000000
267260,2022-11-11,847,32360000,4915000000
267260,2022-11-14,446,16870000,4883000000
267260,2022-11-15,381,15480000,5215000000
267260,2022-11-16,266,11060000,5343000000
267260,2022-11-17,298,12390000,5238000000
267260,2022-11-18,388,16310000,5250000000
267260,2022-11-21,662,26760000,5137000000
267260,2022-11-22,212,9060000,5409000000
267260,2022-11-23,0,0,5436000000
267260,2022-11-24,149,6470000,5426000000
267260,2022-11-25,0,0,5382000000
267260,2022-11-28,376,16000000,5317000000
267260,2022-11-29,80,3450000,5355000000
267260,2022-11-30,506,21230000,5254000000
267260,2022-12-01,97,3850000,4961000000
267260,2022-12-02,15,570000,4773000000
267260,2022-12-05,285,10820000,4742000000
267260,2022-12-06,258,9750000,4692000000
267260,2022-12-07,10306,391300000,5084000000
267260,2022-12-08,792,31150000,5272000000
267260,2022-12-09,432,17000000,5291000000
267260,2022-12-12,431,17710000,5526000000
267260,2022-12-13,128,5310000,5404000000
267260,2022-12-14,932,38230000,5378000000
267260,2022-12-15,56,2280000,5491000000
267260,2022-12-16,14,590000,5540000000
267260,2022-12-19,45,1910000,5498000000
267260,2022-12-20,69,2920000,5496000000
267260,2022-12-21,70,3010000,5598000000
267260,2022-12-22,163,6710000,5362000000
267260,2022-12-23,359,14840000,5149000000
267260,2022-12-26,111,4550000,5157000000
267260,2022-12-27,14,600000,5183000000
267260,2022-12-28,307,13470000,6772000000
267260,2022-12-29,159,6760000,6460000000
267260,2022-12-30,0,0,6460000000
267260,2023-01-02,86,3450000,4709000000
267260,2023-01-03,314,12640000,4735000000
267260,2023-01-04,376,14500000,5855000000
267260,2023-01-05,1171,43290000,5579000000
267260,2023-01-06,367,13710000,5606000000
267260,2023-01-09,33,1230000,4612000000
267260,2023-01-10,0,0,4585000000
267260,2023-01-11,0,0,4702000000
267260,2023-01-12,0,0,4857000000
267260,2023-01-13,20,810000,4769000000
267260,2023-01-16,0,0,4556000000
267260,2023-01-17,31,1220000,4639000000
267260,2023-01-18,0,0,4424000000
267260,2023-01-19,0,0,4418000000
267260,2023-01-20,0,0,4346000000
267260,2023-01-25,236,8510000,4328000000
267260,2023-01-26,87,3130000,4388000000
267260,2023-01-27,126,4890000,6063000000
267260,2023-01-30,464,17850000,5992000000
267260,2023-01-31,0,0,6131000000
267260,2023-02-01,142,5620000,6072000000
267260,2023-02-02,67,2720000,6195000000
267260,2023-02-03,214,8270000,5934000000
267260,2023-02-06,0,0,5995000000
267260,2023-02-07,11366,441070000,6134000000
267260,2023-02-08,1916,75160000,6260000000
267260,2023-02-09,35,1370000,6244000000
267260,2023-02-10,167,6430000,6094000000
267260,2023-02-13,148,5840000,6244000000
267260,2023-02-14,391,15380000,6233000000
267260,2023-02-15,394,14960000,6051000000
267260,2023-02-16,341,13100000,6087000000
267260,2023-02-17,132,5100000,6128000000
267260,2023-02-20,302,11660000,6120000000
267260,2023-02-21,0,0,6068000000
267260,2023-02-22,227,9120000,6369000000
267260,2023-02-23,136,5470000,6370000000
267260,2023-02-24,53,2120000,6330000000
267260,2023-02-27,6,250000,6544000000
267260,2023-02-28,472,19930000,6663000000
267260,2023-03-02,284,12820000,7163000000
267260,2023-03-03,657,29370000,7115000000
267260,2023-03-06,1275,53780000,6689000000
267260,2023-03-07,11107,463820000,6705000000
267260,2023-03-08,311,13090000,6700000000
267260,2023-03-09,0,0,6589000000
267260,2023-03-10,10,410000,6429000000
267260,2023-03-13,1683,67100000,6361000000
267260,2023-03-14,918,36350000,6315000000
267260,2023-03-15,553,22760000,6592000000
267260,2023-03-16,389,15580000,6400000000
267260,2023-03-17,513,20080000,6252000000
267260,2023-03-20,314,12390000,6369000000
267260,2023-03-21,141,5540000,6331000000
267260,2023-03-22,203,7880000,6229000000
267260,2023-03-23,893,33540000,6021000000
267260,2023-03-24,121,4610000,6117000000
267260,2023-03-27,116,4420000,6101000000
267260,2023-03-28,459,17860000,6237000000
267260,2023-03-29,1381,51830000,6029000000
267260,2023-03-30,2631,98550000,6037000000
267260,2023-03-31,2862,107740000,6077000000
267260,2023-04-03,348,13500000,6213000000
267260,2023-04-04,2032,78380000,7557000000
267260,2023-04-05,424,16960000,7841000000
267260,2023-04-06,3425,133930000,7689000000
267260,2023-04-07,501,19160000,7522000000
267260,2023-04-10,1097,41750000,7482000000
267260,2023-04-11,1609,61960000,7591000000
267260,2023-04-12,792,32350000,8053000000
267260,2023-04-13,436,19710000,9178000000
267260,2023-04-14,791,37650000,11447000000
267260,2023-04-17,8,400000,19947000000
267260,2023-04-18,94,4750000,21471000000
267260,2023-04-19,154,7720000,21612000000
267260,2023-04-20,5,240000,20857000000
267260,2023-04-21,41,1930000,12503000000
267260,2023-04-24,2,100000,10758000000
267260,2023-04-25,2,100000,7403000000
267260,2023-04-26,703,36270000,6783000000
267260,2023-04-27,321,16500000,6767000000
267260,2023-04-28,365,18410000,6847000000
267260,2023-05-02,1410,74180000,7096000000
267260,2023-05-03,381,19640000,6904000000
267260,2023-05-04,530,27370000,10590000000
267260,2023-05-08,8,400000,11909000000
267260,2023-05-09,5116,251020000,12002000000
267260,2023-05-10,1222,60070000,14099000000
267260,2023-05-11,9,440000,13927000000
267260,2023-05-12,192,9100000,11782000000
267260,2023-05-15,341,16240000,11835000000
267260,2023-05-16,29,1370000,11749000000
267260,2023-05-17,102,4800000,14370000000
267260,2023-05-18,0,0,14431000000
267260,2023-05-19,0,0,13853000000
267260,2023-05-22,0,0,14704000000
267260,2023-05-23,412,19810000,14655000000
267260,2023-05-24,7,350000,18154000000
267260,2023-05-25,2,100000,17727000000
267260,2023-05-26,0,0,17477000000
267260,2023-05-30,719,34630000,17423000000
267260,2023-05-31,0,0,17713000000
267260,2023-06-01,187,8970000,15498000000
267260,2023-06-02,8,410000,16988000000
267260,2023-06-05,1776,93360000,16988000000
267260,2023-06-07,188,9900000,17019000000
267260,2023-06-08,23,1230000,17246000000
267260,2023-06-09,1639,88780000,17550000000
267260,2023-06-12,582,30560000,16999000000
267260,2023-06-13,0,0,17721000000
267260,2023-06-14,627,32950000,14573000000
267260,2023-06-15,455,24240000,15397000000
267260,2023-06-16,11,620000,15944000000
267260,2023-06-19,0,0,16485000000
267260,2023-06-20,55,3250000,16344000000
267260,2023-06-21,254,14810000,16252000000
267260,2023-06-22,995,57170000,16232000000
267260,2023-06-23,203,11540000,12895000000
267260,2023-06-26,367,21070000,12907000000
267260,2023-06-27,39,2300000,13289000000
267260,2023-06-28,56,3280000,13039000000
267260,2023-06-29,563,33870000,13624000000
267260,2023-06-30,3505,226740000,14859000000
267260,2023-07-03,541,35400000,14768000000
267260,2023-07-04,939,63450000,15365000000
267260,2023-07-05,214,14340000,15274000000
267260,2023-07-06,10,660000,14717000000
267260,2023-07-07,97,6540000,14715000000
267260,2023-07-10,158,10810000,14878000000
267260,2023-07-11,347,25160000,15769000000
267260,2023-07-12,187,13010000,15046000000
267260,2023-07-13,560,38650000,15025000000
267260,2023-07-14,169,11460000,14641000000
267260,2023-07-17,76,5210000,14850000000
267260,2023-07-18,1099,74010000,14612000000
267260,2023-07-19,67,4500000,14189000000
267260,2023-07-20,505,35350000,14868000000
267260,2023-07-21,0,0,14889000000
267260,2023-07-24,120,8610000,15209000000
267260,2023-07-25,128,9910000,17249000000
267260,2023-07-26,155,10820000,14895000000
267260,2023-07-27,5,360000,16662000000
267260,2023-07-28,141,10360000,17205000000
267260,2023-07-31,202,15180000,17531000000
267260,2023-08-01,5,370000,17390000000
267260,2023-08-02,1303,98070000,17649000000
267260,2023-08-03,318,23220000,17272000000
267260,2023-08-04,115,8470000,17974000000
267260,2023-08-07,983,72380000,17888000000
267260,2023-08-08,239,18040000,19613000000
267260,2023-08-09,124,9210000,19127000000
267260,2023-08-10,195,14020000,18371000000
267260,2023-08-11,0,0,18908000000
267260,2023-08-14,89,6680000,19945000000
267260,2023-08-16,165,12050000,19361000000
267260,2023-08-17,287,20200000,18703000000
267260,2023-08-18,54,3770000,18545000000
267260,2023-08-21,1,70000,18475000000
267260,2023-08-22,176,12630000,19140000000
267260,2023-08-23,4,290000,18235000000
267260,2023-08-24,20,1400000,18661000000
267260,2023-08-25,32,2160000,17942000000
267260,2023-08-28,72,4970000,18326000000
267260,2023-08-29,33,2300000,18288000000
267260,2023-08-30,71,4930000,18356000000
267260,2023-08-31,733,51600000,18514000000
267260,2023-09-01,107,7350000,16594000000
267260,2023-09-04,125,8080000,16988000000
267260,2023-09-05,23,1490000,17015000000
267260,2023-09-06,404,26040000,16968000000
267260,2023-09-07,6,380000,16493000000
267260,2023-09-08,346,21700000,16520000000
267260,2023-09-11,40,2680000,17648000000
267260,2023-09-12,235,15890000,17780000000
267260,2023-09-13,171,11540000,18362000000
267260,2023-09-14,76,5100000,18027000000
267260,2023-09-15,613,42670000,18882000000
267260,2023-09-18,354,25310000,19337000000
267260,2023-09-19,200,14700000,20010000000
267260,2023-09-20,271,19310000,19212000000
267260,2023-09-21,9,620000,18698000000
267260,2023-09-22,206,14360000,18860000000
267260,2023-09-25,251,16890000,18929000000
267260,2023-09-26,1,70000,18394000000
267260,2023-09-27,489,32560000,18822000000
267260,2023-10-04,0,0,18398000000
267260,2023-10-05,24,1580000,18652000000
267260,2023-10-06,0,0,18680000000
267260,2023-10-10,976,66330000,19051000000
267260,2023-10-11,35,2380000,20138000000
267260,2023-10-12,46,3250000,19997000000
267260,2023-10-13,185,13250000,20254000000
267260,2023-10-16,41,2990000,20653000000
267260,2023-10-17,13,990000,21503000000
267260,2023-10-18,91,6860000,21333000000
267260,2023-10-19,323,22940000,20088000000
267260,2023-10-20,453,32800000,20565000000
267260,2023-10-23,49,3330000,19324000000
267260,2023-10-24,448,32760000,20736000000
267260,2023-10-25,499,37130000,21024000000
267260,2023-10-26,131,9710000,20905000000
267260,2023-10-27,4,300000,21018000000
267260,2023-10-30,128,9430000,20114000000
267260,2023-10-31,693,51930000,20433000000
267260,2023-11-01,468,36820000,20958000000
267260,2023-11-02,262,20340000,21674000000
267260,2023-11-03,145,11050000,21300000000
267260,2023-11-06,37,2820000,21523000000
267260,2023-11-07,122,9770000,22418000000
267260,2023-11-08,2476,203410000,21776000000
267260,2023-11-09,0,0,21723000000
267260,2023-11-10,233,19500000,22093000000
267260,2023-11-13,21204,1800980000,22476000000
267260,2023-11-14,18867,1547130000,22170000000
267260,2023-11-15,2138,178060000,22693000000
267260,2023-11-16,303,26330000,23397000000
267260,2023-11-17,0,0,23720000000
267260,2023-11-20,0,0,23019000000
267260,2023-11-21,0,0,23078000000
267260,2023-11-22,543,46010000,22911000000
267260,2023-11-23,432,36410000,22721000000
267260,2023-11-24,1779,154950000,23846000000
267260,2023-11-27,203,17460000,26960000000
267260,2023-11-28,333,28360000,26678000000
267260,2023-11-29,262,22520000,27023000000
267260,2023-11-30,778,66630000,26382000000
267260,2023-12-01,139,11990000,27072000000
267260,2023-12-04,103,8650000,26403000000
267260,2023-12-05,318,26510000,27774000000
267260,2023-12-06,442,35800000,27039000000
267260,2023-12-07,71,5680000,26769000000
267260,2023-12-08,0,0,26739000000
267260,2023-12-11,72,5940000,28589000000
267260,2023-12-12,50,4010000,28342000000
267260,2023-12-13,924,75830000,30815000000
267260,2023-12-14,42814,3520090000,32389000000
267260,2023-12-15,25665,2148320000,32305000000
267260,2023-12-18,2243,189790000,33211000000
267260,2023-12-19,352,29600000,27572000000
267260,2023-12-20,322,27140000,28498000000
267260,2023-12-21,21017,1770080000,27886000000
267260,2023-12-22,248,20490000,26937000000
267260,2023-12-26,178,14260000,24369000000
267260,2023-12-27,48,3860000,22595000000
267260,2023-12-28,160,13130000,22967000000
267260,2023-12-29,0,0,22967000000
267260,2024-01-02,32,2560000,23423000000
267260,2024-01-03,8095,697610000,25241000000
267260,2024-01-04,1326,114720000,25733000000
267260,2024-01-05,2076,186960000,27488000000
267260,2024-01-08,485,44810000,28834000000
267260,2024-01-09,0,0,28353000000
267260,2024-01-10,149,13500000,28183000000
267260,2024-01-11,257,23130000,27729000000
267260,2024-01-12,256,23680000,28768000000
267260,2024-01-15,1412,134830000,30336000000
267260,2024-01-16,4,370000,29511000000
267260,2024-01-17,4,370000,29720000000
267260,2024-01-18,20,1950000,31356000000
267260,2024-01-19,431,42680000,31912000000
267260,2024-01-22,315,31560000,32570000000
267260,2024-01-23,472,47240000,32130000000
267260,2024-01-24,357,36120000,32535000000
267260,2024-01-25,20,2080000,33669000000
267260,2024-01-26,975,101930000,33676000000
267260,2024-01-29,48,4930000,32644000000
267260,2024-01-30,497,49680000,32257000000
267260,2024-01-31,217,22280000,33081000000
267260,2024-02-01,73,7260000,31908000000
267260,2024-02-02,318,31550000,32037000000
267260,2024-02-05,48,4850000,32431000000
267260,2024-02-06,412,43930000,34327000000
267260,2024-02-07,146,15190000,33235000000
267260,2024-02-08,469,50380000,34362000000
267260,2024-02-13,148,15930000,34418000000
267260,2024-02-14,88,9820000,32433000000
267260,2024-02-15,367,42870000,38270000000
267260,2024-02-16,281,33000000,36750000000
267260,2024-02-19,74,9040000,39170000000
267260,2024-02-20,34396,4527880000,42543000000
267260,2024-02-21,150,19430000,41419000000
267260,2024-02-22,471,59660000,40736000000
267260,2024-02-23,2528,335960000,42474000000
267260,2024-02-26,68,9440000,44100000000
267260,2024-02-27,120,15540000,40951000000
267260,2024-02-28,121,14620000,38937000000
267260,2024-02-29,67,8380000,39280000000
267260,2024-03-04,449,58910000,41538000000
267260,2024-03-05,2615,342000000,41211000000
267260,2024-03-06,853,114520000,43113000000
267260,2024-03-07,728,95480000,40409000000
267260,2024-03-08,237,30560000,40661000000
267260,2024-03-11,34699,4571490000,41304000000
267260,2024-03-12,118,15620000,50250000000
267260,2024-03-13,10993,1601680000,63249000000
267260,2024-03-14,9566,1479040000,66104000000
267260,2024-03-15,500,74280000,62339000000
267260,2024-03-18,153,23620000,65094000000
267260,2024-03-19,596,90210000,62588000000
267260,2024-03-20,326,48810000,62699000000
267260,2024-03-21,1119,180310000,67849000000
267260,2024-03-22,114,18960000,69512000000
267260,2024-03-25,301,50790000,70575000000
267260,2024-03-26,364,65870000,76678000000
267260,2024-03-27,974,176670000,76368000000
267260,2024-03-28,175,31300000,74490000000
267260,2024-03-29,66,11720000,74759000000
267260,2024-04-01,389,70200000,75558000000
267260,2024-04-02,138,24890000,77028000000
267260,2024-04-03,780,143520000,76966000000
267260,2024-04-04,438,86680000,92343000000
267260,2024-04-05,173,33540000,80460000000
267260,2024-04-08,13,2640000,83211000000
267260,2024-04-09,1578,333420000,87882000000
267260,2024-04-11,392,87650000,105688000000
267260,2024-04-12,828,200680000,106922000000
267260,2024-04-15,64,15280000,109936000000
267260,2024-04-16,32,6620000,87107000000
267260,2024-04-17,73,15680000,89468000000
267260,2024-04-18,4879,1137420000,98826000000
267260,2024-04-19,320,74140000,100969000000
267260,2024-04-22,452,101940000,96188000000
267260,2024-04-23,1134,267740000,99728000000
267260,2024-04-24,414,99950000,107406000000
267260,2024-04-25,419,106470000,103628000000
267260,2024-04-26,1019,256010000,111113000000
267260,2024-04-29,146,35640000,107989000000
267260,2024-04-30,104,26320000,108951000000
267260,2024-05-02,642,154030000,89464000000
267260,2024-05-03,154,35460000,84019000000
267260,2024-05-07,20314,5096470000,91936000000
267260,2024-05-08,135,34470000,106635000000
267260,2024-05-09,115,31010000,110058000000
267260,2024-05-10,46,12120000,116931000000
267260,2024-05-13,9,2350000,114695000000
267260,2024-05-14,88,22510000,116048000000
267260,2024-05-16,119,30030000,109231000000
267260,2024-05-17,289,73010000,111687000000
267260,2024-05-20,332,87040000,111130000000
267260,2024-05-21,63,16150000,110061000000
267260,2024-05-22,32,8130000,110185000000
267260,2024-05-23,159,40710000,126717000000
267260,2024-05-24,519,144540000,140129000000
267260,2024-05-27,10149,3023700000,144748000000
267260,2024-05-28,36,10870000,160565000000
267260,2024-05-29,1424,425740000,150634000000
267260,2024-05-30,4743,1399930000,148471000000
267260,2024-05-31,3511,1031920000,155245000000
267260,2024-06-03,594,173950000,124522000000
267260,2024-06-04,1347,396480000,123721000000
267260,2024-06-05,1107,311830000,115559000000
267260,2024-06-07,159,41700000,106750000000
267260,2024-06-10,67,18920000,109018000000
267260,2024-06-11,8,2210000,104767000000
267260,2024-06-12,0,0,102027000000
267260,2024-06-13,2082,566360000,107987000000
267260,2024-06-14,1332,385330000,116750000000
267260,2024-06-17,235,67120000,115448000000
267260,2024-06-18,202,58430000,103905000000
267260,2024-06-19,609,175940000,107309000000
267260,2024-06-20,165,48140000,105902000000
267260,2024-06-21,70,21000000,115972000000
267260,2024-06-24,25,7710000,110119000000
267260,2024-06-25,538,160260000,115356000000
267260,2024-06-26,447,132140000,111416000000
267260,2024-06-27,599,186420000,122548000000
267260,2024-06-28,448,141800000,119315000000
267260,2024-07-01,1905,566520000,117820000000
267260,2024-07-02,597,189930000,124751000000
267260,2024-07-03,243,76600000,117660000000
267260,2024-07-04,201,62100000,136861000000
267260,2024-07-05,293,91400000,134472000000
267260,2024-07-08,725,235220000,137994000000
267260,2024-07-09,6046,1976870000,141231000000
267260,2024-07-10,7220,2451930000,149055000000
267260,2024-07-11,1371,465650000,153257000000
267260,2024-07-12,231,78340000,141258000000
267260,2024-07-15,306,105580000,143133000000
267260,2024-07-16,118,39610000,138169000000
267260,2024-07-17,975,324260000,129771000000
267260,2024-07-18,158,47940000,119825000000
267260,2024-07-19,67,20520000,121460000000
267260,2024-07-22,131,39170000,115242000000
267260,2024-07-23,15663,5448380000,135347000000
267260,2024-07-24,4513,1640910000,149513000000
267260,2024-07-25,281,98010000,136607000000
267260,2024-07-26,31,10480000,125440000000
267260,2024-07-29,139,43930000,128976000000
267260,2024-07-30,970,296560000,126370000000
267260,2024-07-31,371,113930000,126430000000
267260,2024-08-01,779,254580000,129651000000
267260,2024-08-02,351,103430000,110760000000
267260,2024-08-05,1246,331770000,100024000000
267260,2024-08-06,13761,3886750000,108461000000
267260,2024-08-07,1753,529790000,117419000000
267260,2024-08-08,1181,340070000,118139000000
267260,2024-08-09,4702,1376600000,120557000000
267260,2024-08-12,1119,320340000,118649000000
267260,2024-08-13,2745,765620000,116267000000
267260,2024-08-14,2297,637810000,114995000000
267260,2024-08-16,1141,335370000,127545000000
267260,2024-08-19,381,110220000,123961000000
267260,2024-08-20,987,299950000,136027000000
267260,2024-08-21,151,47660000,137370000000
267260,2024-08-22,148,46960000,136093000000
267260,2024-08-23,756,237500000,131458000000
267260,2024-08-26,480,151030000,126399000000
267260,2024-08-27,659,196320000,128686000000
267260,2024-08-28,748,229660000,133173000000
267260,2024-08-29,7447,2191060000,129956000000
267260,2024-08-30,9601,2867020000,129223000000
267260,2024-09-02,1976,590130000,124184000000
267260,2024-09-03,3846,1090740000,117995000000
267260,2024-09-04,3953,1067050000,113083000000
267260,2024-09-05,3891,980570000,102789000000
267260,2024-09-06,3991,938870000,100947000000
267260,2024-09-09,1808,433020000,112795000000
267260,2024-09-10,2746,705550000,120722000000
267260,2024-09-11,11974,3288220000,135138000000
267260,2024-09-12,5788,1651040000,140816000000
267260,2024-09-13,1538,441610000,136897000000
267260,2024-09-19,847,265020000,154428000000
267260,2024-09-20,6611,2171080000,163863000000
267260,2024-09-23,5337,1723920000,164870000000
267260,2024-09-24,1023,333820000,162859000000
267260,2024-09-25,522,163650000,161855000000
267260,2024-09-26,82,27180000,177696000000
267260,2024-09-27,754,242460000,169839000000
267260,2024-09-30,413,134740000,174553000000
267260,2024-10-02,294,95250000,170654000000
267260,2024-10-04,315,101020000,173442000000
267260,2024-10-07,1578,532830000,195544000000
267260,2024-10-08,48,15670000,191019000000
267260,2024-10-10,2855,914170000,191032000000
267260,2024-10-11,2986,918960000,189487000000
267260,2024-10-14,1007,317550000,195535000000
267260,2024-10-15,167,51610000,188195000000
267260,2024-10-16,2509,757510000,184211000000
267260,2024-10-17,2030,619560000,189022000000
267260,2024-10-18,2345,724920000,191681000000
267260,2024-10-21,1138,363630000,196982000000
267260,2024-10-22,1647,538090000,203806000000
267260,2024-10-23,1334,444840000,209327000000
267260,2024-10-24,620,211230000,196983000000
267260,2024-10-25,7095,2460350000,199166000000
267260,2024-10-28,6247,2167100000,194676000000
267260,2024-10-29,3140,1067740000,198368000000
267260,2024-10-30,1820,623270000,203951000000
267260,2024-10-31,3947,1310170000,195682000000
267260,2024-11-01,4066,1305950000,193099000000
267260,2024-11-04,5698,1902060000,187684000000
267260,2024-11-05,548,181340000,187716000000
267260,2024-11-06,6576,2249340000,183139000000
267260,2024-11-07,787,266250000,190077000000
267260,2024-11-08,562,201910000,202162000000
267260,2024-11-11,1194,463320000,214042000000
267260,2024-11-12,1263,490790000,213108000000
267260,2024-11-13,406,145940000,194937000000
267260,2024-11-14,470,176030000,212687000000
267260,2024-11-15,887,325390000,204127000000
267260,2024-11-18,108,39410000,197793000000
267260,2024-11-19,261,96290000,202235000000
267260,2024-11-20,121,45570000,200467000000
267260,2024-11-21,38,13730000,197711000000
267260,2024-11-22,336,123760000,198428000000
267260,2024-11-25,1302,497050000,211628000000
267260,2024-11-26,77,28230000,205629000000
267260,2024-11-27,187,68100000,205171000000
267260,2024-11-28,1743,604740000,198011000000
267260,2024-11-29,2565,885690000,209682000000
267260,2024-12-02,4513,1532330000,205397000000
267260,2024-12-03,4886,1716170000,218082000000
267260,2024-12-04,913,319040000,221919000000
267260,2024-12-05,1061,389540000,228443000000
267260,2024-12-06,3576,1274210000,220192000000
267260,2024-12-09,1270,444910000,214309000000
267260,2024-12-10,1096,390130000,222322000000
267260,2024-12-11,3084,1118970000,222989000000
267260,2024-12-12,29471,10870890000,234203000000
267260,2024-12-13,9846,3698450000,237559000000
267260,2024-12-16,12093,4603970000,219163000000
267260,2024-12-17,10601,4072320000,217282000000
267260,2024-12-18,11157,4178450000,220137000000
267260,2024-12-19,14212,5254370000,217448000000
267260,2024-12-20,973,357150000,214233000000
267260,2024-12-23,1052,398840000,221084000000
267260,2024-12-24,1517,574820000,217814000000
267260,2024-12-26,788,305850000,214593000000
267260,2024-12-27,467,180460000,214122000000
267260,2024-12-30,762,292620000,207832000000
267260,2024-12-31,0,0,207832000000
267260,2025-01-02,396,159820000,222358000000
267260,2025-01-03,284,113020000,227152000000
267260,2025-01-06,171,67200000,225648000000
267260,2025-01-07,6210,2496910000,228420000000
267260,2025-01-08,757,302750000,230010000000
267260,2025-01-09,1521,624190000,238020000000
267260,2025-01-10,2305,924310000,228897000000
267260,2025-01-13,470,184960000,225339000000
267260,2025-01-14,279,111120000,232905000000
267260,2025-01-15,527,212740000,231202000000
267260,2025-01-16,2075,864540000,240223000000
267260,2025-01-17,2609,1088470000,243848000000
267260,2025-01-20,1160,456390000,225698000000
267260,2025-01-21,271,104530000,226784000000
267260,2025-01-22,252,100610000,238623000000
267260,2025-01-23,873,351620000,243310000000
267260,2025-01-24,5102,2253810000,264618000000
267260,2025-01-31,317,129030000,248722000000
267260,2025-02-03,4841,1963680000,254720000000
267260,2025-02-04,1101,445250000,252094000000
267260,2025-02-05,405,159410000,249463000000
267260,2025-02-06,1628,649270000,254961000000
267260,2025-02-07,261,102290000,253904000000
267260,2025-02-10,51,19360000,246984000000
267260,2025-02-11,2233,859960000,252227000000
267260,2025-02-12,1822,717840000,260765000000
267260,2025-02-13,2975,1187210000,266562000000
267260,2025-02-14,334,130060000,259737000000
267260,2025-02-17,180,66940000,246698000000
267260,2025-02-18,4195,1638010000,261846000000
267260,2025-02-19,4495,1743600000,256748000000
267260,2025-02-20,9289,3469670000,248199000000
267260,2025-02-21,4291,1586940000,252988000000
267260,2025-02-24,14486,5157850000,255506000000
267260,2025-02-25,1524,520710000,262654000000
267260,2025-02-26,703,249240000,272121000000
267260,2025-02-27,1026,355820000,257657000000
267260,2025-02-28,2654,848560000,247087000000
267260,2025-03-04,1006,326960000,258625000000
267260,2025-03-05,3801,1325660000,269721000000
267260,2025-03-06,7994,2772740000,269083000000
267260,2025-03-07,1254,424790000,264784000000
267260,2025-03-10,187,62640000,274686000000
267260,2025-03-11,305,100320000,266705000000
267260,2025-03-12,199,67530000,283499000000
267260,2025-03-13,3652,1218360000,272056000000
267260,2025-03-14,891,296280000,279745000000
267260,2025-03-17,142,50500000,339024000000
267260,2025-03-18,708,256410000,414000000000
267260,2025-03-19,805,282420000,399175000000
267260,2025-03-20,262,90270000,403780000000
267260,2025-03-21,1119,376930000,376367000000
267260,2025-03-24,782,260800000,411333000000
267260,2025-03-25,463,160950000,430108000000
267260,2025-03-26,494,164570000,416851000000
267260,2025-03-27,447,138670000,391075000000
267260,2025-03-28,420,125510000,403446000000
267260,2025-03-31,148107,43957790000,399532000000
267260,2025-04-01,363,109470000,475258000000
267260,2025-04-02,125658,37070550000,463463000000
267260,2025-04-03,102681,29175890000,498456000000
267260,2025-04-04,38845,11725530000,539901000000
267260,2025-04-07,13661,3754390000,421269000000
267260,2025-04-08,56174,15489950000,439495000000
267260,2025-04-09,37301,10047530000,429052000000
267260,2025-04-10,30917,9559630000,503790000000
267260,2025-04-11,25149,7736190000,497644000000
267260,2025-04-14,46119,14126500000,501673000000
267260,2025-04-15,59524,18970470000,462335000000
267260,2025-04-16,55976,17647440000,462136000000
267260,2025-04-17,50160,16048630000,468476000000
267260,2025-04-18,21421,7051030000,494237000000
267260,2025-04-21,25825,8541500000,484713000000
267260,2025-04-22,107394,33530740000,444887000000
267260,2025-04-23,55412,16540500000,455894000000
267260,2025-04-24,21913,6462450000,474363000000
267260,2025-04-25,8572,2578000000,497570000000
267260,2025-04-28,17788,5297030000,494592000000
267260,2025-04-29,13155,4075590000,508525000000
267260,2025-04-30,29137,8934540000,496253000000
267260,2025-05-02,19562,6308480000,547977000000
267260,2025-05-07,29507,9844200000,618742000000
267260,2025-05-08,22951,7807030000,562977000000
267260,2025-05-09,37384,12540330000,544265000000
267260,2025-05-12,40101,13784690000,559613000000
267260,2025-05-13,10926,3711410000,524148000000
267260,2025-05-14,18372,6448030000,543585000000
267260,2025-05-15,30309,10963050000,556196000000
267260,2025-05-16,21135,7737260000,563041000000
267260,2025-05-19,12054,4245320000,542494000000
267260,2025-05-20,45667,17114770000,574050000000
267260,2025-05-21,29283,10894330000,567841000000
267260,2025-05-22,22102,8482360000,581387000000
267260,2025-05-23,13783,5286010000,583568000000
267260,2025-05-26,10516,4068920000,590761000000
267260,2025-05-27,9068,3528660000,601256000000
267260,2025-05-28,15859,6098440000,580134000000
267260,2025-05-29,9104,3508780000,587981000000
267260,2025-05-30,5419,2043550000,581993000000
267260,2025-06-02,6712,2525430000,579619000000
267260,2025-06-04,13234,5072610000,603450000000
267260,2025-06-05,19555,7639500000,553718000000
267260,2025-06-09,17392,6973520000,562399000000
267260,2025-06-10,18316,7795780000,599890000000
