ticker,trade_date,short_vol,short_amt,lending_balance_amt
022100,2022-08-11,53202,324040000,35547000000
022100,2022-08-12,28300,174160000,35653000000
022100,2022-08-16,18605,114510000,34518000000
022100,2022-08-17,27165,164620000,32586000000
022100,2022-08-18,19711,118270000,32176000000
022100,2022-08-19,22083,132130000,31626000000
022100,2022-08-22,26902,157470000,30980000000
022100,2022-08-23,32622,190150000,30894000000
022100,2022-08-24,30111,181820000,32915000000
022100,2022-08-25,16517,103310000,33463000000
022100,2022-08-26,29165,182190000,32847000000
022100,2022-08-29,107837,679650000,34101000000
022100,2022-08-30,61326,402000000,34983000000
022100,2022-08-31,40785,270760000,34991000000
022100,2022-09-01,40798,268700000,34183000000
022100,2022-09-02,32006,205910000,33966000000
022100,2022-09-05,8955,57440000,34162000000
022100,2022-09-06,7600,48700000,34258000000
022100,2022-09-07,22680,141280000,33426000000
022100,2022-09-08,35721,230390000,34291000000
022100,2022-09-13,48810,319500000,35019000000
022100,2022-09-14,61624,401060000,35108000000
022100,2022-09-15,28814,186110000,34439000000
022100,2022-09-16,21722,137740000,33507000000
022100,2022-09-19,63644,393470000,32974000000
022100,2022-09-20,43862,275130000,34236000000
022100,2022-09-21,57726,367550000,34522000000
022100,2022-09-22,70629,447590000,34978000000
022100,2022-09-23,60606,396320000,35323000000
022100,2022-09-26,153473,984560000,35109000000
022100,2022-09-27,149522,975760000,38725000000
022100,2022-09-28,164465,1071380000,37591000000
022100,2022-09-29,134966,860110000,37063000000
022100,2022-09-30,61555,372850000,36437000000
022100,2022-10-04,54449,331900000,37181000000
022100,2022-10-05,140954,839560000,36486000000
022100,2022-10-06,92335,548110000,35791000000
022100,2022-10-07,110834,624500000,34025000000
022100,2022-10-11,96098,510940000,33115000000
022100,2022-10-12,99247,526250000,32599000000
022100,2022-10-13,126158,660120000,34066000000
022100,2022-10-14,124158,679860000,34790000000
022100,2022-10-17,68564,371440000,34752000000
022100,2022-10-18,52438,290700000,36167000000
022100,2022-10-19,48441,271590000,36098000000
022100,2022-10-20,60320,341030000,36199000000
022100,2022-10-21,76017,427730000,35588000000
022100,2022-10-24,58553,333060000,35894000000
022100,2022-10-25,19761,110610000,34713000000
022100,2022-10-26,29059,161020000,34613000000
022100,2022-10-27,8348,47400000,35785000000
022100,2022-10-28,13045,74970000,35628000000
022100,2022-10-31,6960,39760000,35748000000
022100,2022-11-01,12912,75720000,36504000000
022100,2022-11-02,20379,118910000,35526000000
022100,2022-11-03,23845,139930000,36030000000
022100,2022-11-04,145968,904430000,37472000000
022100,2022-11-07,35065,219120000,37159000000
022100,2022-11-08,8141,50940000,37519000000
022100,2022-11-09,22064,139370000,35666000000
022100,2022-11-10,40635,253510000,34527000000
022100,2022-11-11,1799,11480000,35117000000
022100,2022-11-14,13818,88330000,35404000000
022100,2022-11-15,12400,80380000,35585000000
022100,2022-11-16,11338,73360000,35299000000
022100,2022-11-17,30140,195970000,34485000000
022100,2022-11-18,53255,349730000,33962000000
022100,2022-11-21,74327,476810000,33459000000
022100,2022-11-22,49050,311240000,33032000000
022100,2022-11-23,18625,119850000,33404000000
022100,2022-11-24,12505,80990000,33444000000
022100,2022-11-25,12280,78750000,32793000000
022100,2022-11-28,72079,450310000,31487000000
022100,2022-11-29,25058,157940000,32758000000
022100,2022-11-30,777840,5659280000,38560000000
022100,2022-12-01,25866,184110000,40796000000
022100,2022-12-02,126421,884010000,40845000000
022100,2022-12-05,118574,828270000,40816000000
022100,2022-12-06,16287,110420000,37329000000
022100,2022-12-07,8012,54240000,37460000000
022100,2022-12-08,66059,449990000,36918000000
022100,2022-12-09,69877,471120000,36555000000
022100,2022-12-12,15479,102550000,35542000000
022100,2022-12-13,15161,102040000,32955000000
022100,2022-12-14,12986,87850000,33438000000
022100,2022-12-15,38623,256990000,32078000000
022100,2022-12-16,36442,232850000,30612000000
022100,2022-12-19,13287,84340000,30210000000
022100,2022-12-20,25573,162500000,29831000000
022100,2022-12-21,66177,425680000,29914000000
022100,2022-12-22,50331,326590000,30516000000
022100,2022-12-23,60229,390640000,30541000000
022100,2022-12-26,68257,434390000,30140000000
022100,2022-12-27,55604,365940000,29619000000
022100,2022-12-28,40194,262110000,28866000000
022100,2022-12-29,11541,73060000,27721000000
022100,2022-12-30,0,0,27721000000
022100,2023-01-02,16402,103080000,27060000000
022100,2023-01-03,6037,36960000,26891000000
022100,2023-01-04,26777,161200000,26911000000
022100,2023-01-05,36209,216980000,25831000000
022100,2023-01-06,14732,87100000,26111000000
022100,2023-01-09,4513,27960000,27229000000
022100,2023-01-10,15231,95850000,26658000000
022100,2023-01-11,14316,92010000,27296000000
022100,2023-01-12,7280,46510000,27555000000
022100,2023-01-13,6400,40760000,26287000000
022100,2023-01-16,7090,45670000,26504000000
022100,2023-01-17,18153,116020000,26155000000
022100,2023-01-18,11426,73600000,25960000000
022100,2023-01-19,23878,154030000,25803000000
022100,2023-01-20,5440,35650000,26363000000
022100,2023-01-25,3277,21760000,26131000000
022100,2023-01-26,27680,184480000,26941000000
022100,2023-01-27,29793,196960000,25349000000
022100,2023-01-30,80826,575920000,25621000000
022100,2023-01-31,803240,5666250000,30025000000
022100,2023-02-01,8042,54130000,31642000000
022100,2023-02-02,61185,408860000,33806000000
022100,2023-02-03,42345,282870000,38683000000
022100,2023-02-06,56693,377360000,36070000000
022100,2023-02-07,63804,418560000,35502000000
022100,2023-02-08,60860,404300000,35920000000
022100,2023-02-09,55719,371420000,36642000000
022100,2023-02-10,93448,610270000,41381000000
022100,2023-02-13,27842,178870000,36474000000
022100,2023-02-14,11557,74980000,35008000000
022100,2023-02-15,76343,490150000,33858000000
022100,2023-02-16,18766,122880000,35843000000
022100,2023-02-17,75651,510510000,37535000000
022100,2023-02-20,99982,695940000,39698000000
022100,2023-02-21,40405,286270000,39612000000
022100,2023-02-22,78231,550480000,39667000000
022100,2023-02-23,29526,206900000,39186000000
022100,2023-02-24,40811,280960000,38041000000
022100,2023-02-27,38900,264010000,37822000000
022100,2023-02-28,29274,200680000,38107000000
022100,2023-03-02,53562,365750000,36137000000
022100,2023-03-03,77168,533620000,35355000000
022100,2023-03-06,96766,678040000,36168000000
022100,2023-03-07,136380,969330000,35595000000
022100,2023-03-08,88807,626880000,36232000000
022100,2023-03-09,133364,930400000,35697000000
022100,2023-03-10,87192,593660000,38661000000
022100,2023-03-13,89323,581500000,38263000000
022100,2023-03-14,101567,638340000,34703000000
022100,2023-03-15,123972,768140000,34506000000
022100,2023-03-16,180134,1113900000,36165000000
022100,2023-03-17,92536,604250000,38792000000
022100,2023-03-20,87142,571900000,38728000000
022100,2023-03-21,120438,805130000,39353000000
022100,2023-03-22,78761,519600000,39033000000
022100,2023-03-23,45162,293950000,39318000000
022100,2023-03-24,68072,448360000,40128000000
022100,2023-03-27,263546,1805460000,42155000000
022100,2023-03-28,1416432,11721600000,58617000000
022100,2023-03-29,213301,1881370000,62736000000
022100,2023-03-30,1053763,9293990000,67840000000
022100,2023-03-31,290975,2927840000,84277000000
022100,2023-04-03,1217333,12212540000,105262000000
022100,2023-04-04,6556,63760000,107341000000
022100,2023-04-05,39071,372450000,113091000000
022100,2023-04-06,113836,1137000000,114072000000
022100,2023-04-07,780645,8236130000,117930000000
022100,2023-04-10,111657,1217880000,124471000000
022100,2023-04-11,379006,4010460000,124648000000
022100,2023-04-12,425383,4471030000,120227000000
022100,2023-04-13,935855,10469990000,138467000000
022100,2023-04-14,109026,1311340000,143308000000
022100,2023-04-17,1155949,16262630000,183774000000
022100,2023-04-18,198310,3514500000,200278000000
022100,2023-04-19,680176,12031440000,200193000000
022100,2023-04-20,124585,2130970000,201463000000
022100,2023-04-21,180323,2898250000,180596000000
022100,2023-04-24,176527,2672180000,179447000000
022100,2023-04-25,244491,3513430000,170838000000
022100,2023-04-26,402045,5978990000,163900000000
022100,2023-04-27,258248,3614300000,169824000000
022100,2023-04-28,131269,1782640000,155038000000
022100,2023-05-02,77565,1078980000,162685000000
022100,2023-05-03,234761,3226820000,155238000000
022100,2023-05-04,92075,1227780000,151276000000
022100,2023-05-08,56913,743460000,145778000000
022100,2023-05-09,127101,1583360000,139255000000
022100,2023-05-10,77882,959950000,135291000000
022100,2023-05-11,313614,3909860000,133581000000
022100,2023-05-12,90788,1079840000,126262000000
022100,2023-05-15,225564,2641080000,129299000000
022100,2023-05-16,176809,2062600000,124610000000
022100,2023-05-17,196846,2291760000,122633000000
022100,2023-05-18,165000,1927720000,124140000000
022100,2023-05-19,124342,1428860000,119534000000
022100,2023-05-22,72656,847940000,119945000000
022100,2023-05-23,193070,2347660000,122907000000
022100,2023-05-24,316977,3887000000,124018000000
022100,2023-05-25,200894,2372140000,123496000000
022100,2023-05-26,91459,1050390000,126161000000
022100,2023-05-30,32756,380860000,128834000000
022100,2023-05-31,287375,3301790000,126969000000
022100,2023-06-01,145278,1647800000,124164000000
022100,2023-06-02,150768,1725370000,123342000000
022100,2023-06-05,181134,2141090000,126961000000
022100,2023-06-07,214668,2636990000,130028000000
022100,2023-06-08,416536,5191960000,127400000000
022100,2023-06-09,347134,4302180000,125331000000
022100,2023-06-12,527040,6743840000,134229000000
022100,2023-06-13,287805,3663760000,136563000000
022100,2023-06-14,388897,4952650000,135043000000
022100,2023-06-15,291879,3617160000,138157000000
022100,2023-06-16,277015,3609790000,145658000000
022100,2023-06-19,368422,4960900000,152740000000
022100,2023-06-20,435682,6456540000,164573000000
022100,2023-06-21,421677,6358330000,175919000000
022100,2023-06-22,295470,4779650000,194880000000
022100,2023-06-23,377747,6257140000,197517000000
022100,2023-06-26,184784,3118250000,190961000000
022100,2023-06-27,92538,1551100000,208315000000
022100,2023-06-28,324026,5437360000,180537000000
022100,2023-06-29,194710,3070000000,180639000000
022100,2023-06-30,113216,1744180000,179319000000
022100,2023-07-03,287762,4763820000,200942000000
022100,2023-07-04,552181,9630410000,207832000000
022100,2023-07-05,293357,5297980000,210402000000
022100,2023-07-06,294240,5044250000,192678000000
022100,2023-07-07,232532,3921810000,200690000000
022100,2023-07-10,323913,5312670000,188065000000
022100,2023-07-11,255934,4699410000,238180000000
022100,2023-07-12,318028,6649630000,256402000000
022100,2023-07-13,964964,23054030000,298142000000
022100,2023-07-14,304108,7766230000,299984000000
022100,2023-07-17,290010,7703620000,306530000000
022100,2023-07-18,216618,5810230000,311405000000
022100,2023-07-19,212394,5639270000,306913000000
022100,2023-07-20,409998,12198520000,352752000000
022100,2023-07-21,129174,4046360000,352897000000
022100,2023-07-24,499386,17124090000,374520000000
022100,2023-07-25,177757,6295320000,383185000000
022100,2023-07-26,502997,19756110000,382719000000
022100,2023-07-27,543706,17407040000,307373000000
022100,2023-07-28,200276,5934210000,337984000000
022100,2023-07-31,243140,8313920000,382099000000
022100,2023-08-01,271056,9528810000,381603000000
022100,2023-08-02,195309,6597200000,354079000000
022100,2023-08-03,105222,3396630000,362748000000
022100,2023-08-04,254877,8495070000,357696000000
022100,2023-08-07,175818,5356010000,323427000000
022100,2023-08-08,210915,6612410000,357440000000
022100,2023-08-09,112441,3664450000,345572000000
022100,2023-08-10,208029,6575040000,345119000000
022100,2023-08-11,340172,10149710000,300639000000
022100,2023-08-14,141384,4182650000,315494000000
022100,2023-08-16,91988,2660730000,286226000000
022100,2023-08-17,275869,8291710000,307900000000
022100,2023-08-18,509176,14998470000,291176000000
022100,2023-08-21,233198,7620430000,326156000000
022100,2023-08-22,184044,6217700000,334315000000
022100,2023-08-23,427432,14746040000,365416000000
022100,2023-08-24,890844,35024870000,411668000000
022100,2023-08-25,482686,20765140000,480215000000
022100,2023-08-28,504233,23547450000,545274000000
022100,2023-08-29,353034,16886300000,542229000000
022100,2023-08-30,267205,12995120000,526644000000
022100,2023-08-31,829283,44836360000,626467000000
022100,2023-09-01,789597,41592270000,612345000000
022100,2023-09-04,435810,23751010000,691952000000
022100,2023-09-05,483721,28082370000,673892000000
022100,2023-09-06,648471,40096370000,652523000000
022100,2023-09-07,451604,25969160000,656222000000
022100,2023-09-08,448554,26932220000,745819000000
022100,2023-09-11,229307,13826920000,747263000000
022100,2023-09-12,244281,14522190000,668183000000
022100,2023-09-13,211412,11177170000,595306000000
022100,2023-09-14,341087,18201620000,632726000000
022100,2023-09-15,323038,17772490000,644145000000
022100,2023-09-18,97498,5404700000,629590000000
022100,2023-09-19,264725,14207940000,581547000000
022100,2023-09-20,117596,6281070000,578686000000
022100,2023-09-21,211716,11177640000,576738000000
022100,2023-09-22,230668,11763060000,553259000000
022100,2023-09-25,193452,9888030000,547808000000
022100,2023-09-26,152331,7922840000,549257000000
022100,2023-09-27,270311,14364880000,574702000000
022100,2023-10-04,702646,38396530000,569178000000
022100,2023-10-05,730144,36964070000,546118000000
022100,2023-10-06,175371,8754360000,590406000000
022100,2023-10-10,151012,7506140000,592633000000
022100,2023-10-11,138632,6886560000,621961000000
022100,2023-10-12,140426,7631410000,701480000000
022100,2023-10-13,175000,9904970000,698080000000
022100,2023-10-16,279240,15884540000,687189000000
022100,2023-10-17,436965,24521060000,660302000000
022100,2023-10-18,170278,9277260000,666846000000
022100,2023-10-19,199925,11016040000,657283000000
022100,2023-10-20,303438,16282690000,634622000000
022100,2023-10-23,249444,12827970000,606092000000
022100,2023-10-24,419060,20559570000,594471000000
022100,2023-10-25,209693,10154230000,561939000000
022100,2023-10-26,127705,5537040000,518137000000
022100,2023-10-27,226353,10434560000,559083000000
022100,2023-10-30,297803,14600330000,606378000000
022100,2023-10-31,221288,10956560000,592656000000
022100,2023-11-01,178154,8735090000,572571000000
022100,2023-11-02,81886,4028860000,605258000000
022100,2023-11-03,245241,12269040000,604672000000
022100,2023-11-06,63669,3576430000,765410000000
022100,2023-11-07,27987,1641560000,661646000000
022100,2023-11-08,7304,422720000,573597000000
022100,2023-11-09,319,18030000,548565000000
022100,2023-11-10,4,230000,544004000000
022100,2023-11-13,5459,317900000,561519000000
022100,2023-11-14,2576,151340000,544159000000
022100,2023-11-15,4531,268180000,514858000000
022100,2023-11-16,933,52970000,462675000000
022100,2023-11-17,1783,97540000,451063000000
022100,2023-11-20,308,17520000,447243000000
022100,2023-11-21,515,28570000,436721000000
022100,2023-11-22,903,49930000,442992000000
022100,2023-11-23,1328,74160000,451597000000
022100,2023-11-24,750,42920000,458321000000
022100,2023-11-27,2739,153710000,449776000000
022100,2023-11-28,281,16030000,459884000000
022100,2023-11-29,12915,744190000,461696000000
022100,2023-11-30,11475,661060000,459388000000
022100,2023-12-01,3602,197620000,435167000000
022100,2023-12-04,25331,1323340000,441739000000
022100,2023-12-05,3521,182190000,429786000000
022100,2023-12-06,21638,1077300000,411787000000
022100,2023-12-07,593,28130000,369691000000
022100,2023-12-08,103,5080000,392998000000
022100,2023-12-11,2943,142120000,375314000000
022100,2023-12-12,401,20290000,395000000000
022100,2023-12-13,1364,70780000,409761000000
022100,2023-12-14,22534,1168800000,426277000000
022100,2023-12-15,15553,809560000,426355000000
022100,2023-12-18,3537,184890000,433537000000
022100,2023-12-19,6461,331660000,432892000000
022100,2023-12-20,878,45330000,414646000000
022100,2023-12-21,5761,337020000,468397000000
022100,2023-12-22,10936,675390000,481196000000
022100,2023-12-26,4131,282360000,539920000000
022100,2023-12-27,13273,1000720000,537317000000
022100,2023-12-28,4305,317040000,557316000000
022100,2023-12-29,0,0,555700000000
022100,2024-01-02,3351,237450000,505556000000
022100,2024-01-03,2201,139930000,391126000000
022100,2024-01-04,1103,68450000,413230000000
022100,2024-01-05,773,47080000,386632000000
022100,2024-01-08,2151,129230000,381562000000
022100,2024-01-09,538,32530000,378424000000
022100,2024-01-10,289,17310000,360347000000
022100,2024-01-11,1329,83850000,377422000000
022100,2024-01-12,1067,65280000,351314000000
022100,2024-01-15,590,35770000,356346000000
022100,2024-01-16,85,5030000,348461000000
022100,2024-01-17,21,1230000,343984000000
022100,2024-01-18,1017,58450000,333447000000
022100,2024-01-19,4116,228660000,325855000000
022100,2024-01-22,4053,224610000,318272000000
022100,2024-01-23,2826,150420000,313660000000
022100,2024-01-24,4219,228160000,301497000000
022100,2024-01-25,3177,169570000,300873000000
022100,2024-01-26,4353,240960000,314914000000
022100,2024-01-29,1717,94640000,321338000000
022100,2024-01-30,284,16040000,313333000000
022100,2024-01-31,734,41990000,319182000000
022100,2024-02-01,1007,58140000,332169000000
022100,2024-02-02,5213,307200000,332680000000
022100,2024-02-05,1250,73860000,329255000000
022100,2024-02-06,1335,81400000,336496000000
022100,2024-02-07,1567,95130000,341328000000
022100,2024-02-08,575,34510000,340203000000
022100,2024-02-13,2157,126620000,330967000000
022100,2024-02-14,2122,122810000,328005000000
022100,2024-02-15,1893,110390000,334776000000
022100,2024-02-16,1070,65440000,345607000000
022100,2024-02-19,1106,65410000,332114000000
022100,2024-02-20,384,22330000,338959000000
022100,2024-02-21,972,56100000,320755000000
022100,2024-02-22,1322,75870000,319139000000
022100,2024-02-23,646,36970000,317619000000
022100,2024-02-26,546,31150000,315365000000
022100,2024-02-27,571,31230000,304194000000
022100,2024-02-28,912,48370000,295438000000
022100,2024-02-29,2175,116910000,296953000000
022100,2024-03-04,2663,143550000,301258000000
022100,2024-03-05,547,29780000,300801000000
022100,2024-03-06,599,32580000,308664000000
022100,2024-03-07,32,1700000,305698000000
022100,2024-03-08,63,3350000,306284000000
022100,2024-03-11,1170,63720000,310350000000
022100,2024-03-12,3478,192470000,323325000000
022100,2024-03-13,926,51910000,331514000000
022100,2024-03-14,167919,9569990000,334227000000
022100,2024-03-15,3052,166500000,321740000000
022100,2024-03-18,5482,296330000,333985000000
022100,2024-03-19,1240,65850000,332974000000
022100,2024-03-20,3891,204600000,329476000000
022100,2024-03-21,3254,174300000,331794000000
022100,2024-03-22,2346,124860000,317859000000
022100,2024-03-25,516,27380000,316567000000
022100,2024-03-26,1781,93230000,327847000000
022100,2024-03-27,523,26610000,295347000000
022100,2024-03-28,276,13400000,278720000000
022100,2024-03-29,1055,51640000,278372000000
022100,2024-04-01,640,30850000,277870000000
022100,2024-04-02,1815,86300000,270739000000
022100,2024-04-03,1430,66170000,264463000000
022100,2024-04-04,845,38550000,260804000000
022100,2024-04-05,2850,125950000,252552000000
022100,2024-04-08,23,1010000,275457000000
022100,2024-04-09,3575,161560000,271648000000
022100,2024-04-11,1748,77470000,276117000000
022100,2024-04-12,1275,55580000,258349000000
022100,2024-04-15,2380,99900000,244874000000
022100,2024-04-16,1283,51570000,237714000000
022100,2024-04-17,212,8300000,228716000000
022100,2024-04-18,438,17340000,236480000000
022100,2024-04-19,519,20110000,225785000000
022100,2024-04-22,805,32760000,240869000000
022100,2024-04-23,693,28170000,236029000000
022100,2024-04-24,1426,60960000,252238000000
022100,2024-04-25,883,36840000,218551000000
022100,2024-04-26,115,4630000,223093000000
022100,2024-04-29,390,15980000,249350000000
022100,2024-04-30,3604,147930000,244400000000
022100,2024-05-02,915,36820000,217447000000
022100,2024-05-03,864,35120000,216129000000
022100,2024-05-07,798,32620000,224182000000
022100,2024-05-08,628,26370000,223026000000
022100,2024-05-09,1365,58280000,224339000000
022100,2024-05-10,1818,74940000,217242000000
022100,2024-05-13,253,10260000,224789000000
022100,2024-05-14,545,22310000,226734000000
022100,2024-05-16,901,36990000,226959000000
022100,2024-05-17,3312,133460000,222506000000
022100,2024-05-20,2075,82350000,218767000000
022100,2024-05-21,184,7190000,215129000000
022100,2024-05-22,1095,41900000,210755000000
022100,2024-05-23,899,34600000,211590000000
022100,2024-05-24,1728,64820000,206009000000
022100,2024-05-27,360,13840000,221037000000
022100,2024-05-28,1263,47420000,214958000000
022100,2024-05-29,211,7800000,204169000000
022100,2024-05-30,366,12740000,197368000000
022100,2024-05-31,1290,45420000,200744000000
022100,2024-06-03,2348,87210000,204337000000
022100,2024-06-04,892,32510000,226661000000
022100,2024-06-05,1106,42020000,250776000000
022100,2024-06-07,2585,100030000,222813000000
022100,2024-06-10,713,27420000,231671000000
022100,2024-06-11,2565,105820000,265289000000
022100,2024-06-12,1601,66300000,262727000000
022100,2024-06-13,60390,2588570000,238042000000
022100,2024-06-14,12752,542740000,231722000000
022100,2024-06-17,2389,99510000,227493000000
022100,2024-06-18,1700,69490000,221069000000
022100,2024-06-19,3177,127500000,218964000000
022100,2024-06-20,1768,70330000,215500000000
022100,2024-06-21,1762,69170000,210099000000
022100,2024-06-24,958,37130000,202657000000
022100,2024-06-25,496,18890000,198905000000
022100,2024-06-26,563,21120000,196359000000
022100,2024-06-27,1621,60900000,198110000000
022100,2024-06-28,1971,75530000,200814000000
022100,2024-07-01,1401,54220000,204509000000
022100,2024-07-02,375,13880000,194864000000
022100,2024-07-03,619,22800000,197020000000
022100,2024-07-04,2570,95220000,198806000000
022100,2024-07-05,4730,176000000,200029000000
022100,2024-07-08,1503,56940000,203620000000
022100,2024-07-09,1358,50540000,197586000000
022100,2024-07-10,1332,49410000,197996000000
022100,2024-07-11,2467,93020000,201162000000
022100,2024-07-12,271,10050000,198522000000
022100,2024-07-15,282,10170000,185505000000
022100,2024-07-16,1567,54850000,178261000000
022100,2024-07-17,1033,35140000,171285000000
022100,2024-07-18,923,31240000,164392000000
022100,2024-07-19,404,13900000,169238000000
022100,2024-07-22,863,28880000,160849000000
022100,2024-07-23,266,8640000,157152000000
022100,2024-07-24,726,23190000,152645000000
022100,2024-07-25,1089,33530000,149341000000
022100,2024-07-26,277,8290000,142345000000
022100,2024-07-29,57,1680000,142772000000
022100,2024-07-30,2238,64710000,139521000000
022100,2024-07-31,1617,46560000,139372000000
022100,2024-08-01,1615,47510000,141863000000
022100,2024-08-02,1681,48200000,135895000000
022100,2024-08-05,2205,55590000,118822000000
022100,2024-08-06,889,24010000,129075000000
022100,2024-08-07,1067,28870000,129430000000
022100,2024-08-08,1133,29800000,123354000000
022100,2024-08-09,875,23200000,126246000000
022100,2024-08-12,172,4640000,127636000000
022100,2024-08-13,1400,36710000,125424000000
022100,2024-08-14,878,23560000,138324000000
022100,2024-08-16,439,11940000,141286000000
022100,2024-08-19,484,12750000,134426000000
022100,2024-08-20,340,8980000,131957000000
022100,2024-08-21,1840,49630000,134458000000
022100,2024-08-22,443,12650000,144907000000
022100,2024-08-23,318,8990000,139466000000
022100,2024-08-26,105,2890000,137976000000
022100,2024-08-27,788,21330000,135048000000
022100,2024-08-28,398,10430000,129801000000
022100,2024-08-29,484,12640000,133242000000
022100,2024-08-30,420,11120000,134680000000
022100,2024-09-02,4833,143880000,153885000000
022100,2024-09-03,2687,84550000,153380000000
022100,2024-09-04,3374,100050000,151995000000
022100,2024-09-05,1211,35150000,140833000000
022100,2024-09-06,452,12240000,130476000000
022100,2024-09-09,1323,33560000,125550000000
022100,2024-09-10,1069,28160000,127655000000
022100,2024-09-11,117,3160000,132819000000
022100,2024-09-12,1456,41650000,144096000000
022100,2024-09-13,5698,166020000,144228000000
022100,2024-09-19,1957,56280000,150570000000
022100,2024-09-20,19,550000,147691000000
022100,2024-09-23,958,28190000,152307000000
022100,2024-09-24,683,20580000,152107000000
022100,2024-09-25,2103,65170000,158550000000
022100,2024-09-26,1255,40320000,162531000000
022100,2024-09-27,2649,84800000,157968000000
022100,2024-09-30,624,19220000,152425000000
022100,2024-10-02,588,17710000,149269000000
022100,2024-10-04,1043,30920000,140871000000
022100,2024-10-07,478,14570000,147027000000
022100,2024-10-08,2732,83180000,143944000000
022100,2024-10-10,3757,113500000,143989000000
022100,2024-10-11,820,24400000,139553000000
022100,2024-10-14,3034,87920000,141178000000
022100,2024-10-15,781,22170000,138083000000
022100,2024-10-16,3077,86870000,138684000000
022100,2024-10-17,1081,30650000,136817000000
022100,2024-10-18,1349,36830000,137254000000
022100,2024-10-21,460,12540000,136567000000
022100,2024-10-22,4380,114690000,131120000000
022100,2024-10-23,3647,96780000,135986000000
022100,2024-10-24,704,18790000,135219000000
022100,2024-10-25,813,21680000,136090000000
022100,2024-10-28,1304,35830000,141495000000
022100,2024-10-29,674,18840000,143490000000
022100,2024-10-30,5174,143160000,135353000000
022100,2024-10-31,1398,37780000,137607000000
022100,2024-11-01,810,22400000,139368000000
022100,2024-11-04,1579,45570000,148825000000
022100,2024-11-05,458,13220000,147262000000
022100,2024-11-06,3170,89640000,133810000000
022100,2024-11-07,4439,117170000,128299000000
022100,2024-11-08,997,26500000,128703000000
022100,2024-11-11,2730,69100000,123037000000
022100,2024-11-12,1410,34900000,121162000000
022100,2024-11-13,7308,172750000,114811000000
022100,2024-11-14,14457,326620000,114889000000
022100,2024-11-15,18791,396280000,110341000000
022100,2024-11-18,7325,160190000,112484000000
022100,2024-11-19,3424,74260000,111454000000
022100,2024-11-20,11426,247380000,109000000000
022100,2024-11-21,14212,308380000,110670000000
022100,2024-11-22,3447,74910000,110089000000
022100,2024-11-25,3099,70310000,117247000000
022100,2024-11-26,7732,175850000,114720000000
022100,2024-11-27,2774,62140000,114204000000
022100,2024-11-28,1292,28910000,114225000000
022100,2024-11-29,5987,128080000,107285000000
022100,2024-12-02,3709,79180000,105257000000
022100,2024-12-03,6861,144570000,106299000000
022100,2024-12-04,2498,51590000,104252000000
022100,2024-12-05,937,18890000,99923000000
022100,2024-12-06,3391,68560000,106457000000
022100,2024-12-09,3806,77000000,99161000000
022100,2024-12-10,2667,55480000,106870000000
022100,2024-12-11,1785,38250000,108240000000
022100,2024-12-12,7646,170070000,112357000000
022100,2024-12-13,19122,418420000,109683000000
022100,2024-12-16,13414,293370000,108049000000
022100,2024-12-17,91090,1890640000,102816000000
022100,2024-12-18,10668,220270000,104414000000
022100,2024-12-19,80177,1608800000,103482000000
022100,2024-12-20,73217,1434370000,103785000000
022100,2024-12-23,531,10410000,112716000000
022100,2024-12-24,828,16510000,110666000000
022100,2024-12-26,4797,93010000,107962000000
022100,2024-12-27,8677,164930000,106109000000
022100,2024-12-30,3441,65880000,106699000000
022100,2024-12-31,0,0,106699000000
022100,2025-01-02,10008,190770000,109878000000
022100,2025-01-03,325,6570000,115176000000
022100,2025-01-06,46471,955890000,117086000000
022100,2025-01-07,44788,921400000,115948000000
022100,2025-01-08,133980,2741410000,118648000000
022100,2025-01-09,20306,408150000,142006000000
022100,2025-01-10,240924,4844080000,138629000000
022100,2025-01-13,44488,882200000,164335000000
022100,2025-01-14,61686,1211620000,167668000000
022100,2025-01-15,7709,151770000,164486000000
022100,2025-01-16,1998,39880000,165826000000
022100,2025-01-17,11341,222580000,162839000000
022100,2025-01-20,7721,154440000,168145000000
022100,2025-01-21,17510,338710000,160655000000
022100,2025-01-22,2205,42880000,161979000000
022100,2025-01-23,3994,75300000,156156000000
022100,2025-01-24,38533,714240000,152806000000
022100,2025-01-31,7583,141630000,154783000000
022100,2025-02-03,35625,639380000,147031000000
022100,2025-02-04,60196,1110430000,155164000000
022100,2025-02-05,12369,237680000,163634000000
022100,2025-02-06,38174,723060000,164009000000
022100,2025-02-07,4604,87000000,162700000000
022100,2025-02-10,42903,799150000,166706000000
022100,2025-02-11,20602,393370000,166325000000
022100,2025-02-12,3308,62710000,163863000000
022100,2025-02-13,2595,50680000,178543000000
022100,2025-02-14,4075,79590000,177206000000
022100,2025-02-17,1138,22370000,179516000000
022100,2025-02-18,3047,59660000,152101000000
022100,2025-02-19,45483,1125770000,202428000000
022100,2025-02-20,53837,1388150000,222755000000
022100,2025-02-21,13283,350930000,235685000000
022100,2025-02-24,27994,732750000,242567000000
022100,2025-02-25,27770,717880000,222927000000
022100,2025-02-26,14576,367560000,227822000000
022100,2025-02-27,8308,211250000,232631000000
022100,2025-02-28,21762,527340000,208908000000
022100,2025-03-04,8140,172400000,190399000000
022100,2025-03-05,4829,105240000,199283000000
022100,2025-03-06,40532,1018040000,222177000000
022100,2025-03-07,5267,133070000,230235000000
022100,2025-03-10,2535,65150000,229446000000
022100,2025-03-11,8212,213620000,220541000000
