ticker,trade_date,short_vol,short_amt,lending_balance_amt
014820,2022-08-26,676,38180000,19511000000
014820,2022-08-29,623,33710000,19067000000
014820,2022-08-30,366,19990000,19173000000
014820,2022-08-31,1413,76670000,18926000000
014820,2022-09-01,3792,196940000,17897000000
014820,2022-09-02,2306,117730000,18162000000
014820,2022-09-05,337,17180000,18246000000
014820,2022-09-06,1398,71600000,18267000000
014820,2022-09-07,2847,144060000,18147000000
014820,2022-09-08,1626,82920000,18317000000
014820,2022-09-13,2846,149260000,19001000000
014820,2022-09-14,1627,83590000,18550000000
014820,2022-09-15,1300,67020000,18284000000
014820,2022-09-16,2043,104090000,18142000000
014820,2022-09-19,1159,58530000,18697000000
014820,2022-09-20,1564,79030000,18649000000
014820,2022-09-21,936,46960000,18794000000
014820,2022-09-22,1788,89340000,18466000000
014820,2022-09-23,1914,94180000,17944000000
014820,2022-09-26,3130,145560000,16713000000
014820,2022-09-27,778,35530000,16463000000
014820,2022-09-28,815,36720000,15981000000
014820,2022-09-29,779,35290000,15843000000
014820,2022-09-30,2244,101210000,16484000000
014820,2022-10-04,1799,83410000,16768000000
014820,2022-10-05,1023,46840000,16312000000
014820,2022-10-06,1938,90280000,17016000000
014820,2022-10-07,1196,56460000,17186000000
014820,2022-10-11,974,43930000,16250000000
014820,2022-10-12,751,33300000,16279000000
014820,2022-10-13,1309,56690000,15555000000
014820,2022-10-14,758,33770000,16254000000
014820,2022-10-17,555,24280000,15710000000
014820,2022-10-18,141,6160000,15838000000
014820,2022-10-19,283,12470000,15928000000
014820,2022-10-20,1283,57030000,16185000000
014820,2022-10-21,1978,88280000,16283000000
014820,2022-10-24,942,42750000,16690000000
014820,2022-10-25,687,30970000,16483000000
014820,2022-10-26,368,16550000,16399000000
014820,2022-10-27,1085,49870000,16657000000
014820,2022-10-28,204,9460000,16582000000
014820,2022-10-31,424,19610000,16562000000
014820,2022-11-01,16,740000,16648000000
014820,2022-11-02,122,5620000,16458000000
014820,2022-11-03,436,20180000,16677000000
014820,2022-11-04,274,12970000,16853000000
014820,2022-11-07,633,30080000,16992000000
014820,2022-11-08,929,43570000,16773000000
014820,2022-11-09,552,25980000,16720000000
014820,2022-11-10,87,4060000,16358000000
014820,2022-11-11,83,3920000,16739000000
014820,2022-11-14,223,10690000,16927000000
014820,2022-11-15,436,20990000,16900000000
014820,2022-11-16,535,26230000,16952000000
014820,2022-11-17,1157,57680000,17333000000
014820,2022-11-18,2110,105620000,16954000000
014820,2022-11-21,1474,72220000,16798000000
014820,2022-11-22,1391,65850000,16361000000
014820,2022-11-23,1175,54760000,16327000000
014820,2022-11-24,407,19070000,16185000000
014820,2022-11-25,326,15470000,16532000000
014820,2022-11-28,1806,91670000,18027000000
014820,2022-11-29,2723,142680000,17729000000
014820,2022-11-30,369,18980000,17196000000
014820,2022-12-01,562,28550000,17074000000
014820,2022-12-02,480,23460000,16633000000
014820,2022-12-05,1668,81440000,16513000000
014820,2022-12-06,1165,56550000,16418000000
014820,2022-12-07,146,7030000,16324000000
014820,2022-12-08,1541,74370000,16562000000
014820,2022-12-09,2481,117570000,15940000000
014820,2022-12-12,1857,87770000,16028000000
014820,2022-12-13,1115,51410000,15384000000
014820,2022-12-14,237,10770000,15351000000
014820,2022-12-15,156,7110000,15151000000
014820,2022-12-16,355,15820000,14658000000
014820,2022-12-19,1314,59330000,14868000000
014820,2022-12-20,1926,87080000,14649000000
014820,2022-12-21,1245,55800000,14528000000
014820,2022-12-22,1530,68540000,14359000000
014820,2022-12-23,3303,142200000,13577000000
014820,2022-12-26,1759,74570000,13580000000
014820,2022-12-27,1622,69040000,13443000000
014820,2022-12-28,2228,94460000,13411000000
014820,2022-12-29,2176,88710000,12728000000
014820,2022-12-30,0,0,12728000000
014820,2023-01-02,1431,56490000,12311000000
014820,2023-01-03,3749,144080000,13331000000
014820,2023-01-04,2179,85910000,12559000000
014820,2023-01-05,1647,64750000,12039000000
014820,2023-01-06,1848,72010000,12017000000
014820,2023-01-09,427,17020000,12336000000
014820,2023-01-10,1130,45320000,12486000000
014820,2023-01-11,209,8430000,12396000000
014820,2023-01-12,170,6850000,11885000000
014820,2023-01-13,491,19950000,11783000000
014820,2023-01-16,367,15250000,12166000000
014820,2023-01-17,259,10680000,11840000000
014820,2023-01-18,5329,216740000,11723000000
014820,2023-01-19,183,7500000,12204000000
014820,2023-01-20,251,10260000,12307000000
014820,2023-01-25,131,5400000,12171000000
014820,2023-01-26,66,2760000,12379000000
014820,2023-01-27,420,17560000,12438000000
014820,2023-01-30,418,17610000,12387000000
014820,2023-01-31,3020,132480000,13218000000
014820,2023-02-01,2210,95530000,12942000000
014820,2023-02-02,932,40090000,12656000000
014820,2023-02-03,1705,72920000,13045000000
014820,2023-02-06,794,34130000,12389000000
014820,2023-02-07,1541,67260000,12527000000
014820,2023-02-08,1037,44820000,12408000000
014820,2023-02-09,443,19070000,12636000000
014820,2023-02-10,1732,75420000,12696000000
014820,2023-02-13,1756,74340000,12331000000
014820,2023-02-14,432,18250000,12420000000
014820,2023-02-15,1395,57220000,12044000000
014820,2023-02-16,392,16160000,12406000000
014820,2023-02-17,700,28560000,12156000000
014820,2023-02-20,220,9010000,12561000000
014820,2023-02-21,226,9250000,12154000000
014820,2023-02-22,915,36420000,11631000000
014820,2023-02-23,464,18430000,11788000000
014820,2023-02-24,1289,50450000,11430000000
014820,2023-02-27,1944,75390000,11729000000
014820,2023-02-28,755,30030000,11703000000
014820,2023-03-02,1644,64300000,11395000000
014820,2023-03-03,4374,182600000,12926000000
014820,2023-03-06,7221,318070000,13187000000
014820,2023-03-07,1520,64360000,13053000000
014820,2023-03-08,517,21370000,13017000000
014820,2023-03-09,4872,191290000,12715000000
014820,2023-03-10,4665,182120000,12594000000
014820,2023-03-13,3457,135790000,13024000000
014820,2023-03-14,3152,120600000,12597000000
014820,2023-03-15,5980,241880000,14487000000
014820,2023-03-16,2810,117920000,14231000000
014820,2023-03-17,4795,190180000,13732000000
014820,2023-03-20,3114,123050000,13831000000
014820,2023-03-21,3976,168720000,15148000000
014820,2023-03-22,4246,182180000,15122000000
014820,2023-03-23,3534,155710000,15667000000
014820,2023-03-24,5412,227380000,15126000000
014820,2023-03-27,9027,394230000,16201000000
014820,2023-03-28,2799,121330000,16090000000
014820,2023-03-29,3258,144760000,16813000000
014820,2023-03-30,7816,343850000,16373000000
014820,2023-03-31,2800,121970000,15940000000
014820,2023-04-03,2539,107790000,15774000000
014820,2023-04-04,3038,126810000,15501000000
014820,2023-04-05,1919,79830000,15831000000
014820,2023-04-06,23561,1091680000,18213000000
014820,2023-04-07,15577,722690000,18752000000
014820,2023-04-10,20721,1009230000,18519000000
014820,2023-04-11,16394,787350000,18718000000
014820,2023-04-12,8770,410750000,18010000000
014820,2023-04-13,5622,256240000,18874000000
014820,2023-04-14,13068,631460000,20249000000
014820,2023-04-17,37748,2059680000,23952000000
014820,2023-04-18,20317,1127850000,24662000000
014820,2023-04-19,14557,769560000,25293000000
014820,2023-04-20,5313,268990000,24423000000
014820,2023-04-21,7054,335690000,23571000000
014820,2023-04-24,6185,284930000,22975000000
014820,2023-04-25,6263,282700000,22206000000
014820,2023-04-26,5559,244660000,21991000000
014820,2023-04-27,9358,410870000,21198000000
014820,2023-04-28,14959,655250000,20097000000
014820,2023-05-02,2684,115630000,20060000000
014820,2023-05-03,7865,333890000,19350000000
014820,2023-05-04,12198,525250000,19557000000
014820,2023-05-08,11300,494230000,20369000000
014820,2023-05-09,20212,850750000,20066000000
014820,2023-05-10,7622,315600000,20417000000
014820,2023-05-11,5804,239900000,20658000000
014820,2023-05-12,4754,195040000,20413000000
014820,2023-05-15,4797,193720000,20414000000
014820,2023-05-16,3450,139800000,21270000000
014820,2023-05-17,3985,163320000,21152000000
014820,2023-05-18,3043,126210000,21228000000
014820,2023-05-19,2459,100880000,20870000000
014820,2023-05-22,427,17470000,21099000000
014820,2023-05-23,1762,73790000,21212000000
014820,2023-05-24,19583,814870000,21295000000
014820,2023-05-25,17620,717000000,21110000000
014820,2023-05-26,4063,162720000,20590000000
014820,2023-05-30,943,37560000,20676000000
014820,2023-05-31,1164,46960000,20820000000
014820,2023-06-01,2147,86080000,20630000000
014820,2023-06-02,957,38770000,20569000000
014820,2023-06-05,1117,45730000,20090000000
014820,2023-06-07,1585,64950000,19993000000
014820,2023-06-08,5234,210210000,19264000000
014820,2023-06-09,2008,82570000,19716000000
014820,2023-06-12,5566,232460000,19995000000
014820,2023-06-13,5809,242580000,19827000000
014820,2023-06-14,4291,179850000,19453000000
014820,2023-06-15,3391,139040000,18990000000
014820,2023-06-16,1995,81610000,19038000000
014820,2023-06-19,2033,82250000,18737000000
014820,2023-06-20,3177,128050000,18528000000
014820,2023-06-21,13075,519860000,18225000000
014820,2023-06-22,10649,412710000,17796000000
014820,2023-06-23,5536,209640000,17762000000
014820,2023-06-26,2543,93720000,18614000000
014820,2023-06-27,5164,194590000,19774000000
014820,2023-06-28,6603,256810000,19814000000
014820,2023-06-29,3561,133590000,19131000000
014820,2023-06-30,1519,56300000,19110000000
014820,2023-07-03,258,9780000,19433000000
014820,2023-07-04,8832,327580000,18827000000
014820,2023-07-05,5488,201860000,19128000000
014820,2023-07-06,5916,214570000,18311000000
014820,2023-07-07,5132,182500000,18105000000
014820,2023-07-10,3525,127290000,18538000000
014820,2023-07-11,1906,69510000,18974000000
014820,2023-07-12,3996,146860000,18867000000
014820,2023-07-13,5571,205070000,18998000000
014820,2023-07-14,3435,125940000,19208000000
014820,2023-07-17,2919,108960000,19481000000
014820,2023-07-18,2230,83440000,19370000000
014820,2023-07-19,1331,49510000,18916000000
014820,2023-07-20,7268,283890000,20075000000
014820,2023-07-21,10599,420910000,20386000000
014820,2023-07-24,14657,585210000,20445000000
014820,2023-07-25,7412,296260000,20480000000
014820,2023-07-26,39473,1637240000,21006000000
014820,2023-07-27,16591,645060000,19871000000
014820,2023-07-28,2441,93800000,21296000000
014820,2023-07-31,7401,309270000,22735000000
014820,2023-08-01,8310,342140000,21813000000
014820,2023-08-02,2744,110030000,21318000000
014820,2023-08-03,1646,64100000,20914000000
014820,2023-08-04,2428,94570000,20827000000
014820,2023-08-07,11285,424950000,19953000000
014820,2023-08-08,2803,104330000,19584000000
014820,2023-08-09,2354,86680000,19662000000
014820,2023-08-10,1968,72380000,19733000000
014820,2023-08-11,3053,113200000,20040000000
014820,2023-08-14,9741,354380000,19715000000
014820,2023-08-16,7172,255360000,18964000000
014820,2023-08-17,8299,287550000,19002000000
014820,2023-08-18,6421,219910000,18302000000
014820,2023-08-21,2025,69530000,18563000000
014820,2023-08-22,3948,136000000,18643000000
014820,2023-08-23,7360,250540000,18363000000
014820,2023-08-24,4907,166440000,18534000000
014820,2023-08-25,1930,65280000,18633000000
014820,2023-08-28,1017,34970000,18820000000
014820,2023-08-29,1305,45480000,18935000000
014820,2023-08-30,2426,84840000,17667000000
014820,2023-08-31,2638,92170000,17566000000
014820,2023-09-01,686,23610000,17107000000
014820,2023-09-04,2033,70750000,17603000000
014820,2023-09-05,1994,69280000,17438000000
014820,2023-09-06,804,27730000,16910000000
014820,2023-09-07,4203,142530000,16304000000
014820,2023-09-08,2212,74390000,16113000000
014820,2023-09-11,12378,406710000,15249000000
014820,2023-09-12,1112,35510000,15054000000
014820,2023-09-13,1735,55880000,15729000000
014820,2023-09-14,2116,68820000,15904000000
014820,2023-09-15,960,31610000,15730000000
014820,2023-09-18,1134,37320000,15509000000
014820,2023-09-19,3021,96920000,15176000000
014820,2023-09-20,688,21760000,15078000000
014820,2023-09-21,3060,95370000,14608000000
014820,2023-09-22,1449,44630000,14575000000
014820,2023-09-25,1033,31440000,14178000000
014820,2023-09-26,1012,30430000,14405000000
014820,2023-09-27,1381,41300000,14381000000
014820,2023-10-04,4563,132130000,13844000000
014820,2023-10-05,2906,84540000,14009000000
014820,2023-10-06,5076,152110000,14542000000
014820,2023-10-10,1760,53480000,14319000000
014820,2023-10-11,2594,79980000,14847000000
014820,2023-10-12,1517,48160000,15405000000
014820,2023-10-13,2606,82660000,15296000000
014820,2023-10-16,647,20230000,15328000000
014820,2023-10-17,1903,61000000,15734000000
014820,2023-10-18,1237,39430000,15666000000
014820,2023-10-19,256,7950000,15228000000
014820,2023-10-20,3286,100730000,14998000000
014820,2023-10-23,1205,36590000,15047000000
014820,2023-10-24,1371,40850000,14968000000
014820,2023-10-25,811,24320000,14512000000
014820,2023-10-26,1309,38010000,13842000000
014820,2023-10-27,1814,53140000,14481000000
014820,2023-10-30,483,14270000,14342000000
014820,2023-10-31,1040,29650000,13755000000
014820,2023-11-01,2316,64900000,13485000000
014820,2023-11-02,845,24370000,14097000000
014820,2023-11-03,1423,42190000,14375000000
014820,2023-11-06,5,160000,15126000000
014820,2023-11-07,2,60000,13388000000
014820,2023-11-08,15,470000,13172000000
014820,2023-11-09,34,1050000,11478000000
014820,2023-11-10,0,0,10706000000
014820,2023-11-13,16,480000,10775000000
014820,2023-11-14,0,0,11532000000
014820,2023-11-15,0,0,11357000000
014820,2023-11-16,0,0,11487000000
014820,2023-11-17,0,0,11379000000
014820,2023-11-20,30,930000,11122000000
014820,2023-11-21,5,160000,11243000000
014820,2023-11-22,3,100000,11295000000
014820,2023-11-23,0,0,11193000000
014820,2023-11-24,0,0,11236000000
014820,2023-11-27,0,0,11041000000
014820,2023-11-28,1,30000,10972000000
014820,2023-11-29,0,0,10853000000
014820,2023-11-30,0,0,11590000000
014820,2023-12-01,0,0,11072000000
014820,2023-12-04,0,0,11484000000
014820,2023-12-05,0,0,11474000000
014820,2023-12-06,10,340000,10610000000
014820,2023-12-07,0,0,10942000000
014820,2023-12-08,0,0,10921000000
014820,2023-12-11,0,0,10659000000
014820,2023-12-12,0,0,11075000000
014820,2023-12-13,80,2670000,10420000000
014820,2023-12-14,38,1260000,10100000000
014820,2023-12-15,16,550000,10326000000
014820,2023-12-18,22,750000,9927000000
014820,2023-12-19,0,0,10118000000
014820,2023-12-20,0,0,10237000000
014820,2023-12-21,0,0,10076000000
014820,2023-12-22,0,0,9739000000
014820,2023-12-26,3,100000,9807000000
014820,2023-12-27,2,70000,9749000000
014820,2023-12-28,45,1550000,10616000000
014820,2023-12-29,0,0,10616000000
014820,2024-01-02,65,2230000,10555000000
014820,2024-01-03,554,18740000,10402000000
014820,2024-01-04,233,7720000,10160000000
014820,2024-01-05,147,4940000,10265000000
014820,2024-01-08,124,4130000,10136000000
014820,2024-01-09,18,600000,9913000000
014820,2024-01-10,44,1470000,9936000000
014820,2024-01-11,58,1930000,9845000000
014820,2024-01-12,0,0,9571000000
014820,2024-01-15,5,160000,9577000000
014820,2024-01-16,41,1410000,9954000000
014820,2024-01-17,72,2380000,9605000000
014820,2024-01-18,34,1150000,9785000000
014820,2024-01-19,93,3170000,9854000000
014820,2024-01-22,0,0,9366000000
014820,2024-01-23,378,12360000,9467000000
014820,2024-01-24,440,14170000,9327000000
014820,2024-01-25,53,1640000,8944000000
014820,2024-01-26,444,13810000,9017000000
014820,2024-01-29,2,60000,9104000000
014820,2024-01-30,0,0,9090000000
014820,2024-01-31,58,1790000,8837000000
014820,2024-02-01,53,1650000,8935000000
014820,2024-02-02,4,130000,9176000000
014820,2024-02-05,89,2860000,9213000000
014820,2024-02-06,12,380000,9199000000
014820,2024-02-07,0,0,9220000000
014820,2024-02-08,3,100000,9293000000
014820,2024-02-13,1,30000,9362000000
014820,2024-02-14,0,0,9227000000
014820,2024-02-15,13,420000,9100000000
014820,2024-02-16,17,590000,9662000000
014820,2024-02-19,38,1420000,10467000000
014820,2024-02-20,6,230000,10596000000
014820,2024-02-21,1,40000,10570000000
014820,2024-02-22,9,340000,10223000000
014820,2024-02-23,2,70000,10211000000
014820,2024-02-26,59,2130000,9602000000
014820,2024-02-27,31,1100000,9410000000
014820,2024-02-28,194,6820000,9311000000
014820,2024-02-29,82,2830000,8964000000
014820,2024-03-04,28,990000,9222000000
014820,2024-03-05,6,210000,9104000000
014820,2024-03-06,1,40000,9148000000
014820,2024-03-07,0,0,10765000000
014820,2024-03-08,16,690000,11183000000
014820,2024-03-11,0,0,10629000000
014820,2024-03-12,29,1300000,11436000000
014820,2024-03-13,833,36540000,11131000000
014820,2024-03-14,106,4650000,11792000000
014820,2024-03-15,9,380000,11466000000
014820,2024-03-18,112,5210000,13870000000
014820,2024-03-19,121,5750000,14302000000
014820,2024-03-20,84,4100000,14326000000
014820,2024-03-21,45,2280000,13600000000
014820,2024-03-22,2,100000,12635000000
014820,2024-03-25,39,1800000,12247000000
014820,2024-03-26,2,90000,12243000000
014820,2024-03-27,4,180000,10270000000
014820,2024-03-28,2,90000,10705000000
014820,2024-03-29,4,170000,10361000000
014820,2024-04-01,7,300000,9873000000
014820,2024-04-02,111,4710000,9965000000
014820,2024-04-03,24,1040000,10466000000
014820,2024-04-04,21,890000,10255000000
014820,2024-04-05,293,12400000,10847000000
014820,2024-04-08,1,40000,10363000000
014820,2024-04-09,102,3970000,9828000000
014820,2024-04-11,69,2710000,10000000000
014820,2024-04-12,76,2960000,9639000000
014820,2024-04-15,41,1560000,9340000000
014820,2024-04-16,44,1650000,9183000000
014820,2024-04-17,9,340000,9259000000
014820,2024-04-18,0,0,9917000000
014820,2024-04-19,4,160000,9615000000
014820,2024-04-22,35,1420000,9801000000
014820,2024-04-23,15,610000,9805000000
014820,2024-04-24,0,0,10267000000
014820,2024-04-25,32,1340000,10112000000
014820,2024-04-26,8,320000,9872000000
014820,2024-04-29,0,0,10388000000
014820,2024-04-30,0,0,10535000000
014820,2024-05-02,35,1480000,10348000000
014820,2024-05-03,1,40000,10273000000
014820,2024-05-07,1,40000,10233000000
014820,2024-05-08,3,130000,10407000000
014820,2024-05-09,0,0,10749000000
014820,2024-05-10,49,2120000,10417000000
014820,2024-05-13,25,1070000,10599000000
014820,2024-05-14,149,6430000,10330000000
014820,2024-05-16,40,1710000,10259000000
014820,2024-05-17,0,0,10141000000
014820,2024-05-20,0,0,10250000000
014820,2024-05-21,0,0,9680000000
014820,2024-05-22,0,0,9616000000
014820,2024-05-23,14,570000,9657000000
014820,2024-05-24,73,2970000,9657000000
014820,2024-05-27,2,80000,9819000000
014820,2024-05-28,2,80000,9446000000
014820,2024-05-29,38,1520000,9481000000
014820,2024-05-30,0,0,10342000000
014820,2024-05-31,13,570000,10450000000
014820,2024-06-03,0,0,10546000000
014820,2024-06-04,0,0,10528000000
014820,2024-06-05,99,4420000,10575000000
014820,2024-06-07,10,440000,10637000000
014820,2024-06-10,96,4400000,10811000000
014820,2024-06-11,30,1440000,11354000000
014820,2024-06-12,6,290000,11563000000
014820,2024-06-13,260,12350000,11225000000
014820,2024-06-14,296,13520000,10740000000
014820,2024-06-17,93,4410000,11193000000
014820,2024-06-18,43,2060000,11269000000
014820,2024-06-19,252,12190000,11378000000
014820,2024-06-20,201,9740000,11386000000
014820,2024-06-21,20,950000,11142000000
014820,2024-06-24,3,150000,11351000000
014820,2024-06-25,122,6040000,11611000000
014820,2024-06-26,49,2470000,11833000000
014820,2024-06-27,171,8650000,13079000000
014820,2024-06-28,27,1290000,12344000000
014820,2024-07-01,52,2300000,11427000000
014820,2024-07-02,48,2100000,10336000000
014820,2024-07-03,6,270000,10659000000
014820,2024-07-04,39,1750000,10575000000
014820,2024-07-05,72,3240000,10693000000
014820,2024-07-08,33,1520000,10989000000
014820,2024-07-09,13,600000,10999000000
014820,2024-07-10,71,3220000,10767000000
014820,2024-07-11,46,2140000,11160000000
014820,2024-07-12,123,5930000,11569000000
014820,2024-07-15,7,310000,10752000000
014820,2024-07-16,2,90000,10510000000
014820,2024-07-17,1,40000,10565000000
014820,2024-07-18,235,10400000,10601000000
014820,2024-07-19,235,10460000,11554000000
014820,2024-07-22,242,10390000,10922000000
014820,2024-07-23,0,0,10923000000
014820,2024-07-24,0,0,9972000000
014820,2024-07-25,0,0,10088000000
014820,2024-07-26,1,40000,9983000000
014820,2024-07-29,0,0,10101000000
014820,2024-07-30,299,13090000,10078000000
014820,2024-07-31,5,220000,9964000000
014820,2024-08-01,42,2000000,11001000000
014820,2024-08-02,0,0,10394000000
014820,2024-08-05,0,0,8776000000
014820,2024-08-06,0,0,9306000000
014820,2024-08-07,20,820000,9450000000
014820,2024-08-08,80,3210000,9292000000
014820,2024-08-09,2,80000,9675000000
014820,2024-08-12,159,6650000,9677000000
014820,2024-08-13,3,130000,9695000000
014820,2024-08-14,28,1200000,10001000000
014820,2024-08-16,105,4460000,9746000000
014820,2024-08-19,507,21180000,9684000000
014820,2024-08-20,85,3590000,9735000000
014820,2024-08-21,323,13700000,9783000000
014820,2024-08-22,0,0,9694000000
014820,2024-08-23,0,0,9441000000
014820,2024-08-26,1,40000,9494000000
014820,2024-08-27,6,250000,9506000000
014820,2024-08-28,39,1590000,9414000000
014820,2024-08-29,3,120000,9568000000
014820,2024-08-30,6,250000,9675000000
014820,2024-09-02,29,1250000,9917000000
014820,2024-09-03,34,1480000,10020000000
014820,2024-09-04,19,790000,9594000000
014820,2024-09-05,0,0,9638000000
014820,2024-09-06,0,0,8937000000
014820,2024-09-09,0,0,8914000000
014820,2024-09-10,6,230000,9030000000
014820,2024-09-11,3,120000,9191000000
014820,2024-09-12,1360,54890000,9299000000
014820,2024-09-13,0,0,9356000000
014820,2024-09-19,0,0,9479000000
014820,2024-09-20,563,23080000,9731000000
014820,2024-09-23,8,330000,11031000000
014820,2024-09-24,46,1980000,11428000000
014820,2024-09-25,0,0,11515000000
014820,2024-09-26,127,5660000,11708000000
014820,2024-09-27,269,11880000,11568000000
014820,2024-09-30,749,33100000,11555000000
014820,2024-10-02,0,0,11810000000
014820,2024-10-04,526,22740000,11326000000
014820,2024-10-07,149,7260000,12698000000
014820,2024-10-08,109,5480000,13287000000
014820,2024-10-10,61,3270000,14387000000
014820,2024-10-11,55,2830000,13308000000
014820,2024-10-14,25,1300000,13318000000
014820,2024-10-15,25,1280000,13087000000
014820,2024-10-16,31,1610000,13299000000
014820,2024-10-17,20,1010000,12867000000
014820,2024-10-18,61,3020000,12579000000
014820,2024-10-21,102,5000000,12417000000
014820,2024-10-22,1,50000,11829000000
014820,2024-10-23,0,0,11818000000
014820,2024-10-24,202,9750000,12371000000
014820,2024-10-25,437,21940000,12860000000
014820,2024-10-28,387,19710000,12999000000
014820,2024-10-29,98,4980000,12973000000
014820,2024-10-30,284,14270000,12977000000
014820,2024-10-31,53,2630000,13350000000
014820,2024-11-01,33,1670000,13272000000
014820,2024-11-04,5,250000,13057000000
014820,2024-11-05,7,340000,13161000000
014820,2024-11-06,62,3080000,13082000000
014820,2024-11-07,19,900000,12532000000
014820,2024-11-08,41,1930000,12394000000
014820,2024-11-11,6,290000,12520000000
014820,2024-11-12,24,1130000,12331000000
014820,2024-11-13,76,3360000,11634000000
014820,2024-11-14,25,1080000,11171000000
014820,2024-11-15,31,1250000,10861000000
014820,2024-11-18,36,1570000,11472000000
014820,2024-11-19,147,6520000,11616000000
014820,2024-11-20,1,40000,11469000000
014820,2024-11-21,3,130000,11488000000
014820,2024-11-22,2,90000,12109000000
014820,2024-11-25,79,3690000,12306000000
014820,2024-11-26,2,90000,12183000000
014820,2024-11-27,151,7000000,12294000000
014820,2024-11-28,76,3600000,12498000000
014820,2024-11-29,1,50000,11992000000
014820,2024-12-02,138,6150000,11483000000
014820,2024-12-03,435,19480000,11731000000
014820,2024-12-04,111,4890000,11490000000
014820,2024-12-05,329,14220000,11131000000
014820,2024-12-06,358,15230000,11266000000
014820,2024-12-09,209,8670000,10514000000
014820,2024-12-10,71,2950000,10926000000
014820,2024-12-11,14,590000,11055000000
014820,2024-12-12,128,5500000,11121000000
014820,2024-12-13,272,11460000,10798000000
014820,2024-12-16,479,20620000,11120000000
014820,2024-12-17,187,7950000,10887000000
014820,2024-12-18,175,7470000,10894000000
014820,2024-12-19,51,2100000,10356000000
014820,2024-12-20,146,5860000,10274000000
014820,2024-12-23,162,6580000,10426000000
014820,2024-12-24,22,920000,10924000000
014820,2024-12-26,642,25780000,10231000000
014820,2024-12-27,36,1460000,9025000000
014820,2024-12-30,134,5420000,8543000000
014820,2024-12-31,0,0,8543000000
014820,2025-01-02,5,200000,8417000000
014820,2025-01-03,3,120000,8750000000
014820,2025-01-06,158,6540000,8831000000
014820,2025-01-07,627,25910000,8815000000
014820,2025-01-08,26,1070000,8797000000
014820,2025-01-09,121,4980000,8821000000
014820,2025-01-10,519,21060000,9114000000
014820,2025-01-13,346,13990000,8971000000
014820,2025-01-14,47,1910000,9095000000
014820,2025-01-15,185,7500000,8875000000
014820,2025-01-16,44,1800000,8998000000
014820,2025-01-17,72,2950000,8954000000
014820,2025-01-20,20,830000,9166000000
014820,2025-01-21,28,1120000,8755000000
014820,2025-01-22,42,1670000,8744000000
014820,2025-01-23,95,3670000,8470000000
014820,2025-01-24,2,80000,8421000000
014820,2025-01-31,129,4900000,8359000000
014820,2025-02-03,367,12840000,7740000000
014820,2025-02-04,79,2730000,7711000000
014820,2025-02-05,7,250000,7968000000
014820,2025-02-06,24,850000,8205000000
014820,2025-02-07,216,7640000,7936000000
014820,2025-02-10,194,6960000,8167000000
014820,2025-02-11,1,40000,8048000000
014820,2025-02-12,156,5620000,8110000000
014820,2025-02-13,176,6570000,8436000000
014820,2025-02-14,89,3300000,8382000000
014820,2025-02-17,93,3510000,8514000000
014820,2025-02-18,14,520000,8434000000
014820,2025-02-19,55,2130000,8762000000
014820,2025-02-20,47,1820000,8735000000
014820,2025-02-21,112,4310000,8702000000
014820,2025-02-24,92,3650000,8975000000
014820,2025-02-25,127,4900000,8730000000
014820,2025-02-26,28,1100000,8918000000
014820,2025-02-27,48,1860000,8773000000
014820,2025-02-28,690,25600000,8355000000
014820,2025-03-04,98,3530000,8145000000
014820,2025-03-05,211,7790000,8372000000
014820,2025-03-06,248,9180000,8391000000
014820,2025-03-07,116,4300000,8417000000
014820,2025-03-10,189,6910000,8260000000
014820,2025-03-11,44,1550000,7923000000
014820,2025-03-12,280,10030000,7799000000
014820,2025-03-13,804,28360000,7658000000
014820,2025-03-14,315,11140000,7713000000
014820,2025-03-17,67,2410000,7854000000
014820,2025-03-18,284,10240000,7853000000
014820,2025-03-19,124,4550000,8041000000
014820,2025-03-20,154,5710000,8121000000
014820,2025-03-21,117,4270000,8075000000
014820,2025-03-24,64,2300000,8009000000
014820,2025-03-25,375,13540000,8147000000
014820,2025-03-26,121,4420000,8269000000
014820,2025-03-27,98,3500000,8153000000
014820,2025-03-28,15,520000,8126000000
014820,2025-03-31,11900,385150000,7728000000
014820,2025-04-01,0,0,7851000000
014820,2025-04-02,6066,194470000,7600000000
014820,2025-04-03,128,4090000,7948000000
014820,2025-04-04,3446,111700000,8389000000
014820,2025-04-07,2996,93160000,9269000000
014820,2025-04-08,2914,90290000,10213000000
014820,2025-04-09,2245,66590000,9740000000
014820,2025-04-10,283,9000000,10879000000
014820,2025-04-11,599,19430000,11007000000
014820,2025-04-14,1270,42030000,11054000000
014820,2025-04-15,2755,92020000,11377000000
014820,2025-04-16,2651,87400000,11086000000
014820,2025-04-17,930,30840000,11480000000
014820,2025-04-18,291,9640000,11069000000
014820,2025-04-21,685,22810000,11100000000
014820,2025-04-22,596,19780000,11168000000
014820,2025-04-23,682,23150000,11466000000
014820,2025-04-24,644,21280000,11094000000
014820,2025-04-25,1124,37530000,11148000000
014820,2025-04-28,913,30510000,11095000000
014820,2025-04-29,526,17660000,11245000000
014820,2025-04-30,1141,37520000,10861000000
014820,2025-05-02,448,14680000,10937000000
014820,2025-05-07,1359,44300000,10853000000
014820,2025-05-08,811,26730000,10933000000
014820,2025-05-09,3004,95970000,10439000000
014820,2025-05-12,114,3670000,10561000000
014820,2025-05-13,5789,181100000,10505000000
