ticker,trade_date,short_vol,short_amt,lending_balance_amt
105560,2022-07-18,104719,4795430000,390409000000
105560,2022-07-19,101688,4701030000,388503000000
105560,2022-07-20,271095,13158210000,412074000000
105560,2022-07-21,208636,10057700000,422192000000
105560,2022-07-22,132717,6352410000,418875000000
105560,2022-07-25,36573,1753210000,411449000000
105560,2022-07-26,29377,1401060000,407897000000
105560,2022-07-27,169221,8032460000,408172000000
105560,2022-07-28,223617,10701180000,422419000000
105560,2022-07-29,58893,2831280000,449806000000
105560,2022-08-01,83815,4021490000,443538000000
105560,2022-08-02,108571,5149370000,435717000000
105560,2022-08-03,76035,3617730000,444567000000
105560,2022-08-04,96988,4640800000,445994000000
105560,2022-08-05,214885,10792690000,471137000000
105560,2022-08-08,144566,7307530000,436717000000
105560,2022-08-09,47354,2409580000,440798000000
105560,2022-08-10,66274,3358270000,438580000000
105560,2022-08-11,467874,24396100000,463797000000
105560,2022-08-12,220312,11497890000,476720000000
105560,2022-08-16,224831,11675600000,482184000000
105560,2022-08-17,65554,3397990000,499488000000
105560,2022-08-18,72744,3701260000,483697000000
105560,2022-08-19,85537,4326870000,495235000000
105560,2022-08-22,94244,4674600000,489776000000
105560,2022-08-23,131715,6456320000,487115000000
105560,2022-08-24,48764,2449920000,507534000000
105560,2022-08-25,84960,4289850000,508810000000
105560,2022-08-26,79378,3975190000,510211000000
105560,2022-08-29,64207,3165670000,507153000000
105560,2022-08-30,86403,4277830000,516961000000
105560,2022-08-31,98236,4846300000,526423000000
105560,2022-09-01,194362,9328750000,515665000000
105560,2022-09-02,130646,6191380000,523360000000
105560,2022-09-05,192855,9273310000,554415000000
105560,2022-09-06,96763,4662410000,567270000000
105560,2022-09-07,136107,6367860000,561148000000
105560,2022-09-08,251143,12015570000,590858000000
105560,2022-09-13,140523,6998980000,621579000000
105560,2022-09-14,139658,6907190000,573506000000
105560,2022-09-15,113020,5633750000,575479000000
105560,2022-09-16,524812,26124580000,562844000000
105560,2022-09-19,185314,9208280000,576831000000
105560,2022-09-20,144397,7208580000,575715000000
105560,2022-09-21,132123,6481570000,567282000000
105560,2022-09-22,151480,7381550000,575790000000
105560,2022-09-23,111201,5464140000,578737000000
105560,2022-09-26,128781,6089330000,554154000000
105560,2022-09-27,71477,3239130000,521570000000
105560,2022-09-28,57983,2529210000,527258000000
105560,2022-09-29,106630,4741580000,472870000000
105560,2022-09-30,59805,2628150000,448185000000
105560,2022-10-04,21392,959670000,459971000000
105560,2022-10-05,119563,5533180000,485653000000
105560,2022-10-06,73589,3404120000,500363000000
105560,2022-10-07,56977,2597160000,500781000000
105560,2022-10-11,45538,2044290000,455417000000
105560,2022-10-12,100225,4460320000,460973000000
105560,2022-10-13,128970,5795970000,484399000000
105560,2022-10-14,92684,4324040000,513860000000
105560,2022-10-17,140625,6480280000,499856000000
105560,2022-10-18,58798,2785720000,535767000000
105560,2022-10-19,187786,8968810000,519121000000
105560,2022-10-20,229506,10613360000,501508000000
105560,2022-10-21,85736,3938020000,503860000000
105560,2022-10-24,29504,1334330000,478259000000
105560,2022-10-25,140726,6409960000,500581000000
105560,2022-10-26,83787,3815200000,492429000000
105560,2022-10-27,121252,5629870000,510619000000
105560,2022-10-28,485866,23146000000,499230000000
105560,2022-10-31,125250,5996270000,511245000000
105560,2022-11-01,56265,2677330000,509575000000
105560,2022-11-02,48432,2305500000,517230000000
105560,2022-11-03,59164,2796220000,510546000000
105560,2022-11-04,14514,684030000,497367000000
105560,2022-11-07,15394,728330000,492837000000
105560,2022-11-08,26638,1267620000,499311000000
105560,2022-11-09,39734,1943860000,499391000000
105560,2022-11-10,101709,4999870000,498599000000
105560,2022-11-11,71803,3555990000,507860000000
105560,2022-11-14,7449,368980000,510099000000
105560,2022-11-15,54585,2711580000,508834000000
105560,2022-11-16,60954,3034870000,498978000000
105560,2022-11-17,61774,3051470000,474827000000
105560,2022-11-18,11147,546140000,475945000000
105560,2022-11-21,47469,2351920000,483075000000
105560,2022-11-22,45820,2286950000,483609000000
105560,2022-11-23,46207,2306640000,486609000000
105560,2022-11-24,56617,2881040000,502649000000
105560,2022-11-25,55852,2822180000,493858000000
105560,2022-11-28,14650,724230000,486911000000
105560,2022-11-29,72863,3738300000,508823000000
105560,2022-11-30,47970,2525940000,527485000000
105560,2022-12-01,56995,3028940000,559704000000
105560,2022-12-02,101588,5345140000,561426000000
105560,2022-12-05,120564,6327780000,547230000000
105560,2022-12-06,100732,5250000000,525399000000
105560,2022-12-07,73135,3736450000,492686000000
105560,2022-12-08,66399,3366190000,476748000000
105560,2022-12-09,63725,3343480000,497124000000
105560,2022-12-12,141304,7535550000,513243000000
105560,2022-12-13,137513,7321060000,497086000000
105560,2022-12-14,151741,8068360000,487348000000
105560,2022-12-15,39364,2044020000,465043000000
105560,2022-12-16,97500,5037670000,468559000000
105560,2022-12-19,146533,7658440000,488649000000
105560,2022-12-20,233151,12302320000,496211000000
105560,2022-12-21,131635,6908340000,488211000000
105560,2022-12-22,147521,7682100000,492042000000
105560,2022-12-23,67215,3481290000,412913000000
105560,2022-12-26,45002,2304550000,411776000000
105560,2022-12-27,113500,5827300000,398381000000
105560,2022-12-28,110806,5462350000,358980000000
105560,2022-12-29,44999,2198260000,340860000000
105560,2022-12-30,0,0,340860000000
105560,2023-01-02,37912,1822990000,353262000000
105560,2023-01-03,130328,6312720000,385977000000
105560,2023-01-04,81474,4082800000,435991000000
105560,2023-01-05,281164,14885800000,477211000000
105560,2023-01-06,440426,24602040000,507067000000
105560,2023-01-09,309099,17592280000,509566000000
105560,2023-01-10,367942,21070130000,531566000000
105560,2023-01-11,294034,16583610000,536346000000
105560,2023-01-12,93638,5298510000,550317000000
105560,2023-01-13,160141,9128450000,548418000000
105560,2023-01-16,140850,8405800000,584540000000
105560,2023-01-17,287788,17042700000,578896000000
105560,2023-01-18,188891,10953910000,583775000000
105560,2023-01-19,101023,5814810000,576020000000
105560,2023-01-20,45476,2599600000,574283000000
105560,2023-01-25,23224,1347210000,587916000000
105560,2023-01-26,91314,5348760000,589747000000
105560,2023-01-27,211403,12231090000,578677000000
105560,2023-01-30,120273,6951010000,595377000000
105560,2023-01-31,52659,2962350000,578250000000
105560,2023-02-01,112486,6429090000,596069000000
105560,2023-02-02,109428,6206270000,590912000000
105560,2023-02-03,61367,3487510000,603081000000
105560,2023-02-06,55507,3091030000,588678000000
105560,2023-02-07,14562,809900000,588704000000
105560,2023-02-08,98577,5520440000,585103000000
105560,2023-02-09,175278,9543830000,573683000000
105560,2023-02-10,82353,4540130000,570316000000
105560,2023-02-13,118393,6579580000,559448000000
105560,2023-02-14,174167,9406810000,557549000000
105560,2023-02-15,161852,8302700000,554744000000
105560,2023-02-16,41817,2080410000,540500000000
105560,2023-02-17,15552,781110000,548746000000
105560,2023-02-20,16192,816160000,565955000000
105560,2023-02-21,22186,1129460000,560510000000
105560,2023-02-22,28207,1414090000,549121000000
105560,2023-02-23,22405,1128680000,571581000000
105560,2023-02-24,30347,1535170000,578382000000
105560,2023-02-27,17519,884910000,583438000000
105560,2023-02-28,76320,3915310000,589802000000
105560,2023-03-02,117717,6003330000,569878000000
105560,2023-03-03,94617,4752830000,545424000000
105560,2023-03-06,101101,5089330000,542722000000
105560,2023-03-07,114499,5844140000,542297000000
105560,2023-03-08,121612,6176050000,543794000000
105560,2023-03-09,93301,4761650000,559365000000
105560,2023-03-10,161233,8028450000,547450000000
105560,2023-03-13,137490,6860560000,560096000000
105560,2023-03-14,276548,13473160000,543032000000
105560,2023-03-15,136188,6696260000,544883000000
105560,2023-03-16,134852,6523440000,542848000000
105560,2023-03-17,151791,7380040000,523187000000
105560,2023-03-20,195173,9487140000,542216000000
105560,2023-03-21,118184,5730740000,530738000000
105560,2023-03-22,73728,3629720000,523345000000
105560,2023-03-23,131430,6432740000,520416000000
105560,2023-03-24,260273,12370290000,503501000000
105560,2023-03-27,115652,5411840000,493622000000
105560,2023-03-28,50174,2409660000,509432000000
105560,2023-03-29,4224,202710000,483910000000
105560,2023-03-30,63753,3017770000,454426000000
105560,2023-03-31,31811,1512350000,427104000000
105560,2023-04-03,129635,6129630000,439409000000
105560,2023-04-04,54613,2592630000,476240000000
105560,2023-04-05,83886,4020450000,504381000000
105560,2023-04-06,47336,2225620000,494114000000
105560,2023-04-07,7326,345400000,498675000000
105560,2023-04-10,9911,462810000,491918000000
105560,2023-04-11,22930,1072490000,500568000000
105560,2023-04-12,17097,800470000,494926000000
105560,2023-04-13,19844,934770000,512490000000
105560,2023-04-14,72714,3534820000,540074000000
105560,2023-04-17,39195,1895800000,545150000000
105560,2023-04-18,104989,5058710000,549487000000
105560,2023-04-19,94582,4673610000,566100000000
105560,2023-04-20,162941,8145640000,589426000000
105560,2023-04-21,172872,8652410000,563513000000
105560,2023-04-24,147379,7298080000,553200000000
105560,2023-04-25,111874,5584460000,544932000000
105560,2023-04-26,137596,6737450000,524598000000
105560,2023-04-27,61642,2986170000,459998000000
105560,2023-04-28,24250,1194140000,487520000000
105560,2023-05-02,29015,1432300000,484825000000
105560,2023-05-03,59630,2886650000,472426000000
105560,2023-05-04,64750,3125740000,490968000000
105560,2023-05-08,100054,4914550000,505528000000
105560,2023-05-09,105582,5188490000,515028000000
105560,2023-05-10,41297,2009110000,506828000000
105560,2023-05-11,59879,2958340000,529160000000
105560,2023-05-12,97615,4744860000,525843000000
105560,2023-05-15,59922,2919850000,559406000000
105560,2023-05-16,83191,4102270000,555496000000
105560,2023-05-17,49793,2448870000,543122000000
105560,2023-05-18,82584,4079890000,618318000000
105560,2023-05-19,43382,2143700000,616692000000
105560,2023-05-22,46561,2306380000,613111000000
105560,2023-05-23,31981,1584800000,610327000000
105560,2023-05-24,33695,1662820000,602772000000
105560,2023-05-25,58971,2855090000,586565000000
105560,2023-05-26,29180,1402250000,589789000000
105560,2023-05-30,112401,5419300000,596122000000
105560,2023-05-31,66417,3196070000,593412000000
105560,2023-06-01,48286,2284320000,587813000000
105560,2023-06-02,43616,2062540000,595697000000
105560,2023-06-05,22785,1109430000,592614000000
105560,2023-06-07,5054,246450000,588767000000
105560,2023-06-08,28208,1367980000,590860000000
105560,2023-06-09,64241,3172960000,608795000000
105560,2023-06-12,15252,744610000,589152000000
105560,2023-06-13,3526,171820000,568181000000
105560,2023-06-14,2933,142220000,587269000000
105560,2023-06-15,2673,129390000,562849000000
105560,2023-06-16,7116,343860000,572377000000
105560,2023-06-19,419,20190000,562309000000
105560,2023-06-20,14642,700050000,504118000000
105560,2023-06-21,14532,684470000,501147000000
105560,2023-06-22,20109,959700000,498815000000
105560,2023-06-23,12012,564570000,486322000000
105560,2023-06-26,5833,275650000,479013000000
105560,2023-06-27,475,22430000,467857000000
105560,2023-06-28,6804,327830000,448493000000
105560,2023-06-29,37441,1773690000,429638000000
105560,2023-06-30,17941,857740000,431486000000
105560,2023-07-03,17979,872400000,509709000000
105560,2023-07-04,12069,586260000,476700000000
105560,2023-07-05,18384,891340000,469050000000
105560,2023-07-06,16239,763240000,465159000000
105560,2023-07-07,45401,2110770000,463188000000
105560,2023-07-10,1957,91480000,466168000000
105560,2023-07-11,10898,514910000,474072000000
105560,2023-07-12,7047,330850000,476003000000
105560,2023-07-13,35076,1660140000,477967000000
105560,2023-07-14,39248,1906260000,501503000000
105560,2023-07-17,23146,1122640000,500101000000
105560,2023-07-18,35085,1694250000,498789000000
105560,2023-07-19,21178,1021690000,530097000000
105560,2023-07-20,13032,629590000,534384000000
105560,2023-07-21,9345,453810000,541027000000
105560,2023-07-24,16084,771350000,524783000000
105560,2023-07-25,28853,1376510000,521264000000
105560,2023-07-26,42492,2074360000,544024000000
105560,2023-07-27,128467,6612170000,564343000000
105560,2023-07-28,34122,1746610000,558711000000
105560,2023-07-31,55037,2800340000,558250000000
105560,2023-08-01,103627,5435790000,579069000000
105560,2023-08-02,138384,7318820000,568793000000
105560,2023-08-03,94577,4868880000,550471000000
105560,2023-08-04,69561,3625020000,554882000000
105560,2023-08-07,65843,3396160000,539316000000
105560,2023-08-08,50648,2639470000,541569000000
105560,2023-08-09,36203,1854800000,531486000000
105560,2023-08-10,120728,6193700000,532071000000
105560,2023-08-11,127966,6637770000,533438000000
105560,2023-08-14,55195,2843440000,521810000000
105560,2023-08-16,201875,10296480000,526666000000
105560,2023-08-17,213103,10983400000,536291000000
105560,2023-08-18,130478,6784060000,525400000000
105560,2023-08-21,156974,8156580000,528413000000
105560,2023-08-22,157065,8184120000,544303000000
105560,2023-08-23,163998,8629780000,559132000000
105560,2023-08-24,174966,9284950000,566681000000
105560,2023-08-25,150202,7892220000,552764000000
105560,2023-08-28,97170,5114180000,592349000000
105560,2023-08-29,114413,6047690000,585872000000
105560,2023-08-30,83039,4392420000,582731000000
105560,2023-08-31,215349,11609070000,605113000000
105560,2023-09-01,83386,4494540000,599214000000
105560,2023-09-04,26328,1419640000,601412000000
105560,2023-09-05,50619,2727230000,599257000000
105560,2023-09-06,40287,2195150000,618671000000
105560,2023-09-07,35698,1931880000,617981000000
105560,2023-09-08,20444,1106530000,602276000000
105560,2023-09-11,46612,2571700000,611190000000
105560,2023-09-12,74782,4091770000,611071000000
105560,2023-09-13,41276,2286870000,621537000000
105560,2023-09-14,114397,6402710000,616686000000
105560,2023-09-15,188976,10787250000,627435000000
105560,2023-09-18,164461,9401330000,611341000000
105560,2023-09-19,102741,5806420000,613222000000
105560,2023-09-20,24015,1360730000,589424000000
105560,2023-09-21,195548,11176640000,586671000000
105560,2023-09-22,133711,7668410000,597995000000
105560,2023-09-25,194763,11151270000,562434000000
105560,2023-09-26,201401,11287770000,542049000000
105560,2023-09-27,60324,3331000000,529258000000
105560,2023-10-04,1018227,56682810000,524894000000
105560,2023-10-05,87055,4660190000,495390000000
105560,2023-10-06,106962,5947050000,528891000000
105560,2023-10-10,169551,9622850000,548763000000
105560,2023-10-11,80729,4497980000,532396000000
105560,2023-10-12,74795,4209660000,540340000000
105560,2023-10-13,70029,3956270000,538882000000
105560,2023-10-16,94916,5369430000,542377000000
105560,2023-10-17,61892,3502340000,540840000000
105560,2023-10-18,127721,7357040000,554141000000
105560,2023-10-19,106615,6090710000,552871000000
105560,2023-10-20,65657,3732230000,548724000000
105560,2023-10-23,99448,5520840000,510136000000
105560,2023-10-24,120297,6682000000,517854000000
105560,2023-10-25,176543,9644130000,512075000000
105560,2023-10-26,56344,3047880000,502365000000
105560,2023-10-27,51645,2729730000,517342000000
105560,2023-10-30,79950,4075340000,526317000000
105560,2023-10-31,70283,3613910000,522429000000
105560,2023-11-01,31584,1619390000,532197000000
105560,2023-11-02,47721,2457300000,526199000000
105560,2023-11-03,60962,3198280000,543351000000
105560,2023-11-06,1453,79000000,572843000000
105560,2023-11-07,103,5450000,525658000000
105560,2023-11-08,67,3500000,513979000000
105560,2023-11-09,83,4430000,531752000000
105560,2023-11-10,12,640000,528807000000
105560,2023-11-13,86,4560000,518663000000
105560,2023-11-14,354,18920000,520877000000
105560,2023-11-15,15,820000,532462000000
105560,2023-11-16,1958,106560000,519384000000
105560,2023-11-17,252,13710000,519554000000
105560,2023-11-20,9,490000,511821000000
105560,2023-11-21,2259,122400000,507651000000
105560,2023-11-22,899,49030000,508020000000
105560,2023-11-23,1153,63250000,494215000000
105560,2023-11-24,230,12420000,499233000000
105560,2023-11-27,517,27220000,489498000000
105560,2023-11-28,323,16950000,500528000000
105560,2023-11-29,305,15810000,496293000000
105560,2023-11-30,633,33210000,502621000000
105560,2023-12-01,749,38870000,495396000000
105560,2023-12-04,0,0,512087000000
105560,2023-12-05,191,9810000,517929000000
105560,2023-12-06,2053,107050000,522787000000
105560,2023-12-07,9,460000,513030000000
105560,2023-12-08,462,24020000,510830000000
105560,2023-12-11,170,8780000,504048000000
105560,2023-12-12,84,4380000,506062000000
105560,2023-12-13,5007,260170000,490120000000
105560,2023-12-14,7134,371780000,489592000000
105560,2023-12-15,5009,266190000,496541000000
105560,2023-12-18,845,44350000,493387000000
105560,2023-12-19,1763,91710000,492824000000
105560,2023-12-20,6534,347370000,525542000000
105560,2023-12-21,810,42890000,524597000000
105560,2023-12-22,602,31700000,515642000000
105560,2023-12-26,4572,240270000,462793000000
105560,2023-12-27,3927,205380000,440216000000
105560,2023-12-28,3834,204370000,526298000000
105560,2023-12-29,0,0,526298000000
105560,2024-01-02,1560,83570000,537857000000
105560,2024-01-03,6309,333400000,527736000000
105560,2024-01-04,11,570000,534408000000
105560,2024-01-05,638,32730000,522822000000
105560,2024-01-08,662,34530000,531374000000
105560,2024-01-09,1368,71710000,531539000000
105560,2024-01-10,49,2530000,519806000000
105560,2024-01-11,629,32100000,522287000000
105560,2024-01-12,185,9380000,560402000000
105560,2024-01-15,2891,148880000,574049000000
105560,2024-01-16,514,26260000,567141000000
105560,2024-01-17,22,1100000,548350000000
105560,2024-01-18,0,0,555759000000
105560,2024-01-19,596,29530000,535046000000
105560,2024-01-22,684,33790000,530378000000
105560,2024-01-23,6709,344030000,555467000000
105560,2024-01-24,3805,200230000,561110000000
105560,2024-01-25,134,7060000,571875000000
105560,2024-01-26,6069,326230000,575756000000
105560,2024-01-29,5178,284990000,592072000000
105560,2024-01-30,126,7040000,594529000000
105560,2024-01-31,1338,76000000,600239000000
105560,2024-02-01,2860,168820000,616787000000
105560,2024-02-02,36165,2337810000,632784000000
105560,2024-02-05,5560,352960000,517943000000
105560,2024-02-06,8562,542470000,528686000000
105560,2024-02-07,14417,930020000,533890000000
105560,2024-02-08,3043,200800000,535717000000
105560,2024-02-13,23801,1653600000,538428000000
105560,2024-02-14,14471,975090000,491634000000
105560,2024-02-15,2827,185170000,468664000000
105560,2024-02-16,315,21060000,491292000000
105560,2024-02-19,1933,133810000,504104000000
105560,2024-02-20,2655,177250000,490336000000
105560,2024-02-21,189,12290000,467451000000
105560,2024-02-22,394,25250000,424790000000
105560,2024-02-23,1208,79880000,415292000000
105560,2024-02-26,9651,603610000,395112000000
105560,2024-02-27,2349,146360000,392305000000
105560,2024-02-28,8261,514430000,388505000000
105560,2024-02-29,14782,943350000,387926000000
105560,2024-03-04,5410,367920000,421192000000
105560,2024-03-05,5737,406360000,439546000000
105560,2024-03-06,39286,2727530000,445276000000
105560,2024-03-07,1986,139550000,449740000000
105560,2024-03-08,780,55220000,442920000000
105560,2024-03-11,2684,190210000,437491000000
105560,2024-03-12,603,44710000,562229000000
105560,2024-03-13,5929,460950000,598272000000
105560,2024-03-14,2178,169350000,597874000000
105560,2024-03-15,3068,232570000,570056000000
105560,2024-03-18,57,4190000,556955000000
105560,2024-03-19,256,18650000,541455000000
105560,2024-03-20,936,70450000,551990000000
105560,2024-03-21,1771,134970000,569547000000
105560,2024-03-22,701,52800000,609927000000
105560,2024-03-25,204,15010000,586425000000
105560,2024-03-26,1838,135980000,557236000000
105560,2024-03-27,1428,100420000,535216000000
105560,2024-03-28,454,31910000,570063000000
105560,2024-03-29,7255,508170000,583267000000
105560,2024-04-01,6904,476150000,571534000000
105560,2024-04-02,4037,277510000,568385000000
105560,2024-04-03,125,8470000,554428000000
105560,2024-04-04,3941,274300000,576562000000
105560,2024-04-05,4420,307460000,573152000000
105560,2024-04-08,954,66870000,600232000000
105560,2024-04-09,229,15910000,598568000000
105560,2024-04-11,13370,913610000,588672000000
105560,2024-04-12,1059,70200000,566485000000
105560,2024-04-15,20023,1314420000,561775000000
105560,2024-04-16,3301,213290000,551229000000
105560,2024-04-17,6157,391810000,551395000000
105560,2024-04-18,6986,448220000,573509000000
105560,2024-04-19,4432,279630000,571236000000
105560,2024-04-22,12530,843370000,625588000000
105560,2024-04-23,1472,105040000,635239000000
105560,2024-04-24,89,6280000,626842000000
105560,2024-04-25,2398,167330000,630531000000
105560,2024-04-26,4587,343900000,693125000000
105560,2024-04-29,935,71560000,698722000000
105560,2024-04-30,2971,225380000,682210000000
105560,2024-05-02,3922,287330000,648920000000
105560,2024-05-03,2968,220080000,663217000000
105560,2024-05-07,2294,171000000,667641000000
105560,2024-05-08,7456,575500000,700782000000
105560,2024-05-09,1088,83060000,673314000000
105560,2024-05-10,82295,6552970000,693562000000
105560,2024-05-13,46835,3835170000,707360000000
105560,2024-05-14,19420,1543340000,684069000000
105560,2024-05-16,20602,1681600000,688465000000
105560,2024-05-17,4003,320980000,680429000000
105560,2024-05-20,1048,85320000,670458000000
105560,2024-05-21,1060,86710000,673090000000
105560,2024-05-22,60,4750000,653278000000
105560,2024-05-23,4450,346300000,636861000000
105560,2024-05-24,2707,206400000,634690000000
105560,2024-05-27,62,4740000,630044000000
105560,2024-05-28,2624,202280000,635027000000
105560,2024-05-29,1426,112460000,643263000000
105560,2024-05-30,1455,114200000,650196000000
105560,2024-05-31,1562,123700000,652987000000
105560,2024-06-03,3782,299810000,652196000000
105560,2024-06-04,5687,444250000,641960000000
105560,2024-06-05,2455,190470000,642272000000
105560,2024-06-07,4284,338450000,673915000000
105560,2024-06-10,4656,365990000,662866000000
105560,2024-06-11,922,73140000,662523000000
105560,2024-06-12,1227,96830000,663809000000
105560,2024-06-13,9717,788030000,678366000000
105560,2024-06-14,35645,2881990000,668901000000
105560,2024-06-17,4201,330110000,659366000000
105560,2024-06-18,3538,274620000,621305000000
105560,2024-06-19,4159,326570000,670942000000
105560,2024-06-20,2769,223480000,685260000000
105560,2024-06-21,2656,210900000,670615000000
105560,2024-06-24,1260,100210000,685266000000
105560,2024-06-25,726,57600000,664905000000
105560,2024-06-26,3081,243420000,632430000000
105560,2024-06-27,7802,609610000,587903000000
105560,2024-06-28,3230,255540000,499020000000
105560,2024-07-01,966,76850000,537886000000
105560,2024-07-02,8847,735750000,624255000000
105560,2024-07-03,2263,196000000,638573000000
105560,2024-07-04,2166,187580000,653756000000
105560,2024-07-05,5033,446580000,670842000000
105560,2024-07-08,3852,337430000,687385000000
105560,2024-07-09,1374,117140000,632215000000
105560,2024-07-10,3411,286420000,636373000000
105560,2024-07-11,3225,275450000,656959000000
105560,2024-07-12,425,36880000,667873000000
105560,2024-07-15,871,74760000,648720000000
105560,2024-07-16,36,3070000,636023000000
105560,2024-07-17,94,7900000,635243000000
105560,2024-07-18,295,24870000,637498000000
105560,2024-07-19,1239,104960000,641443000000
105560,2024-07-22,8327,719230000,676413000000
105560,2024-07-23,2356,205250000,686063000000
105560,2024-07-24,222,18860000,659465000000
105560,2024-07-25,5029,422770000,650146000000
105560,2024-07-26,61693,5350940000,685951000000
105560,2024-07-29,31437,2844660000,709012000000
105560,2024-07-30,7158,641600000,697791000000
105560,2024-07-31,1726,152310000,688660000000
105560,2024-08-01,4042,358790000,680031000000
105560,2024-08-02,505,43240000,644893000000
105560,2024-08-05,30122,2294120000,599503000000
105560,2024-08-06,18027,1443430000,627408000000
105560,2024-08-07,9723,784510000,642775000000
105560,2024-08-08,2411,195400000,639976000000
105560,2024-08-09,1266,103280000,630417000000
105560,2024-08-12,716,59040000,630857000000
105560,2024-08-13,1991,167720000,650142000000
105560,2024-08-14,2461,208400000,649308000000
105560,2024-08-16,3051,259380000,646498000000
105560,2024-08-19,2662,231060000,670399000000
105560,2024-08-20,14882,1330300000,692997000000
105560,2024-08-21,830,73080000,667882000000
105560,2024-08-22,114,9820000,661637000000
105560,2024-08-23,463,40210000,663073000000
105560,2024-08-26,180,15840000,677821000000
105560,2024-08-27,2416,212350000,669621000000
105560,2024-08-28,6193,529260000,666443000000
105560,2024-08-29,7441,647490000,675152000000
105560,2024-08-30,1230,106200000,667830000000
105560,2024-09-02,7806,683770000,678323000000
105560,2024-09-03,5368,466560000,674945000000
105560,2024-09-04,10864,915880000,641439000000
105560,2024-09-05,4823,407940000,652421000000
105560,2024-09-06,1862,154870000,647456000000
105560,2024-09-09,877,72250000,629712000000
105560,2024-09-10,3592,296200000,634351000000
105560,2024-09-11,1170,91800000,596473000000
105560,2024-09-12,6113,477070000,598533000000
105560,2024-09-13,4719,382880000,630349000000
105560,2024-09-19,696,57460000,631938000000
105560,2024-09-20,3746,313250000,628671000000
105560,2024-09-23,7,590000,625143000000
105560,2024-09-24,631,52800000,581067000000
105560,2024-09-25,5720,449470000,541173000000
105560,2024-09-26,7328,588430000,538587000000
105560,2024-09-27,19003,1602320000,554337000000
105560,2024-09-30,2081,170170000,532313000000
105560,2024-10-02,1121,91740000,560737000000
105560,2024-10-04,128,10570000,578905000000
105560,2024-10-07,1363,118050000,612381000000
105560,2024-10-08,1905,167280000,635284000000
105560,2024-10-10,15837,1420390000,661390000000
105560,2024-10-11,3579,324600000,672719000000
105560,2024-10-14,112208,10875040000,720465000000
105560,2024-10-15,2421,231470000,707937000000
105560,2024-10-16,6743,648690000,695938000000
105560,2024-10-17,950,89370000,682675000000
105560,2024-10-18,767,72380000,687055000000
105560,2024-10-21,4217,394510000,680545000000
105560,2024-10-22,3076,287360000,685634000000
105560,2024-10-23,5404,512000000,687743000000
105560,2024-10-24,183,17090000,692524000000
105560,2024-10-25,11698,1191660000,750186000000
105560,2024-10-28,317,30630000,708412000000
105560,2024-10-29,212,20330000,711222000000
105560,2024-10-30,344,32230000,702224000000
105560,2024-10-31,600,54540000,693775000000
105560,2024-11-01,1085,98560000,695233000000
105560,2024-11-04,7068,639130000,685980000000
105560,2024-11-05,5028,457250000,688387000000
105560,2024-11-06,5243,489240000,732600000000
105560,2024-11-07,3232,304600000,745396000000
105560,2024-11-08,73,6770000,743848000000
105560,2024-11-11,360,33310000,720499000000
105560,2024-11-12,709,65790000,713614000000
105560,2024-11-13,5640,513920000,700120000000
105560,2024-11-14,496,45010000,673734000000
105560,2024-11-15,1091,97660000,669547000000
105560,2024-11-18,2481,225030000,667732000000
105560,2024-11-19,856,78400000,665231000000
105560,2024-11-20,2138,203560000,694790000000
105560,2024-11-21,988,96080000,700441000000
105560,2024-11-22,6030,594580000,697834000000
105560,2024-11-25,3497,345750000,685889000000
105560,2024-11-26,4499,433450000,669607000000
105560,2024-11-27,4511,449420000,685861000000
105560,2024-11-28,1579,154540000,673567000000
105560,2024-11-29,136,13110000,660869000000
105560,2024-12-02,669,64670000,661087000000
105560,2024-12-03,9028,900710000,705885000000
105560,2024-12-04,193,18410000,664978000000
105560,2024-12-05,1264,109910000,590690000000
105560,2024-12-06,1980,169680000,603721000000
105560,2024-12-09,1653,136750000,583036000000
105560,2024-12-10,190,15980000,563942000000
105560,2024-12-11,356,30170000,632048000000
105560,2024-12-12,7804,676470000,657452000000
105560,2024-12-13,1629,139840000,631988000000
105560,2024-12-16,1424,120650000,629789000000
105560,2024-12-17,998,84250000,626242000000
105560,2024-12-18,741,64480000,636195000000
105560,2024-12-19,145861,12680950000,642660000000
105560,2024-12-20,5943,510550000,628947000000
105560,2024-12-23,5168,448840000,636595000000
105560,2024-12-24,1805,156210000,621634000000
105560,2024-12-26,1299,111220000,591787000000
105560,2024-12-27,2942,250100000,538607000000
105560,2024-12-30,4549,383730000,496472000000
105560,2024-12-31,0,0,496472000000
105560,2025-01-02,301,25620000,487317000000
105560,2025-01-03,841,70630000,495721000000
105560,2025-01-06,2721,231550000,516859000000
105560,2025-01-07,32260,2761690000,519715000000
105560,2025-01-08,136,11670000,525171000000
105560,2025-01-09,14617,1261300000,532409000000
105560,2025-01-10,26189,2280420000,540250000000
105560,2025-01-13,13586,1205220000,551525000000
105560,2025-01-14,1030,91180000,550924000000
105560,2025-01-15,6464,580410000,526757000000
105560,2025-01-16,13240,1198290000,535212000000
105560,2025-01-17,3879,345330000,522035000000
105560,2025-01-20,2485,220730000,524955000000
105560,2025-01-21,3418,303930000,528156000000
105560,2025-01-22,1306,116980000,539966000000
105560,2025-01-23,2894,260750000,534956000000
105560,2025-01-24,964,85240000,543753000000
105560,2025-01-31,11462,1043890000,562872000000
105560,2025-02-03,22653,2011640000,564541000000
105560,2025-02-04,7023,640740000,582557000000
