ticker,trade_date,short_vol,short_amt,lending_balance_amt
086790,2022-07-21,19415,723190000,296598000000
086790,2022-07-22,154295,5589740000,286456000000
086790,2022-07-25,10475,379270000,281340000000
086790,2022-07-26,55049,1968620000,280396000000
086790,2022-07-27,18561,667470000,277541000000
086790,2022-07-28,44092,1618440000,283748000000
086790,2022-07-29,61131,2278600000,289087000000
086790,2022-08-01,10272,381480000,286911000000
086790,2022-08-02,3983,146660000,280878000000
086790,2022-08-03,3687,135850000,277140000000
086790,2022-08-04,18685,693130000,279621000000
086790,2022-08-05,87761,3349770000,284487000000
086790,2022-08-08,203799,7929740000,293759000000
086790,2022-08-09,165558,6541760000,295661000000
086790,2022-08-10,53017,2083550000,290749000000
086790,2022-08-11,75125,3006820000,297884000000
086790,2022-08-12,30443,1209400000,289000000000
086790,2022-08-16,40607,1603280000,285485000000
086790,2022-08-17,33994,1334910000,285420000000
086790,2022-08-18,44080,1705350000,276048000000
086790,2022-08-19,65295,2512060000,277756000000
086790,2022-08-22,47501,1791650000,270839000000
086790,2022-08-23,101732,3822090000,246890000000
086790,2022-08-24,69870,2704770000,281901000000
086790,2022-08-25,95243,3724600000,290309000000
086790,2022-08-26,47081,1839100000,288712000000
086790,2022-08-29,25104,955390000,291159000000
086790,2022-08-30,48396,1871080000,296893000000
086790,2022-08-31,329470,12747110000,306393000000
086790,2022-09-01,194609,7322060000,299604000000
086790,2022-09-02,818375,30842870000,343430000000
086790,2022-09-05,174937,6618270000,340865000000
086790,2022-09-06,86148,3271360000,360925000000
086790,2022-09-07,173334,6373590000,355291000000
086790,2022-09-08,67282,2473990000,369127000000
086790,2022-09-13,51248,1986220000,397303000000
086790,2022-09-14,38864,1495340000,376001000000
086790,2022-09-15,106765,4154110000,351968000000
086790,2022-09-16,167169,6447070000,337376000000
086790,2022-09-19,138694,5353920000,332638000000
086790,2022-09-20,190178,7414430000,339246000000
086790,2022-09-21,93919,3622860000,335316000000
086790,2022-09-22,119408,4505640000,338504000000
086790,2022-09-23,234503,9072390000,347906000000
086790,2022-09-26,268182,10119560000,339186000000
086790,2022-09-27,452786,16565200000,344377000000
086790,2022-09-28,410659,14818110000,336444000000
086790,2022-09-29,170891,6291160000,368348000000
086790,2022-09-30,113664,4065070000,357631000000
086790,2022-10-04,94861,3530310000,377722000000
086790,2022-10-05,216313,8221730000,381300000000
086790,2022-10-06,71792,2704080000,373183000000
086790,2022-10-07,179467,6672020000,372626000000
086790,2022-10-11,93379,3449040000,364115000000
086790,2022-10-12,109307,4061690000,362826000000
086790,2022-10-13,286453,10719680000,364758000000
086790,2022-10-14,160865,6175290000,379192000000
086790,2022-10-17,147492,5642500000,379564000000
086790,2022-10-18,214134,8394670000,391406000000
086790,2022-10-19,214049,8551430000,376052000000
086790,2022-10-20,242541,9474950000,380637000000
086790,2022-10-21,233167,8986150000,389983000000
086790,2022-10-24,78809,3009740000,383262000000
086790,2022-10-25,55968,2134320000,387290000000
086790,2022-10-26,188291,7384210000,397609000000
086790,2022-10-27,231556,9437300000,412704000000
086790,2022-10-28,168775,6959200000,405821000000
086790,2022-10-31,100047,4121270000,397845000000
086790,2022-11-01,47241,1951340000,409081000000
086790,2022-11-02,45652,1887360000,408095000000
086790,2022-11-03,106714,4365430000,407288000000
086790,2022-11-04,19302,788560000,409676000000
086790,2022-11-07,5493,223990000,408788000000
086790,2022-11-08,12938,527710000,399884000000
086790,2022-11-09,13657,561300000,402200000000
086790,2022-11-10,10470,428390000,390150000000
086790,2022-11-11,10889,450320000,414101000000
086790,2022-11-14,15441,637030000,420343000000
086790,2022-11-15,7079,290300000,411670000000
086790,2022-11-16,14341,593760000,413154000000
086790,2022-11-17,37751,1564190000,396485000000
086790,2022-11-18,23624,979000000,412427000000
086790,2022-11-21,107337,4490410000,422637000000
086790,2022-11-22,92398,3891240000,414319000000
086790,2022-11-23,52746,2228460000,414049000000
086790,2022-11-24,105439,4549040000,418748000000
086790,2022-11-25,50886,2210400000,405624000000
086790,2022-11-28,29116,1223180000,381026000000
086790,2022-11-29,73020,3179540000,398045000000
086790,2022-11-30,134724,6018650000,405428000000
086790,2022-12-01,118835,5439820000,408057000000
086790,2022-12-02,126365,5739840000,405854000000
086790,2022-12-05,198937,9065200000,382973000000
086790,2022-12-06,141465,6426450000,375507000000
086790,2022-12-07,111598,4951280000,357007000000
086790,2022-12-08,184940,8230720000,348602000000
086790,2022-12-09,786652,36519670000,374824000000
086790,2022-12-12,166577,7830970000,405095000000
086790,2022-12-13,123747,5784900000,381825000000
086790,2022-12-14,66177,3059310000,375967000000
086790,2022-12-15,35708,1611530000,361098000000
086790,2022-12-16,40796,1819310000,351758000000
086790,2022-12-19,20190,900970000,346181000000
086790,2022-12-20,51385,2292000000,335993000000
086790,2022-12-21,62151,2806930000,336718000000
086790,2022-12-22,75685,3403140000,336799000000
086790,2022-12-23,36061,1612880000,328721000000
086790,2022-12-26,40223,1793110000,334396000000
086790,2022-12-27,65168,2931270000,317180000000
086790,2022-12-28,113805,4811700000,287499000000
086790,2022-12-29,48133,2033210000,289392000000
086790,2022-12-30,0,0,289392000000
086790,2023-01-02,74633,3073950000,292094000000
086790,2023-01-03,98037,4041960000,300302000000
086790,2023-01-04,110190,4784040000,297602000000
086790,2023-01-05,361234,16619390000,318238000000
086790,2023-01-06,341198,16504590000,330583000000
086790,2023-01-09,119325,5800220000,332051000000
086790,2023-01-10,175214,8613010000,357578000000
086790,2023-01-11,269061,12888670000,351756000000
086790,2023-01-12,139068,6675190000,361487000000
086790,2023-01-13,252717,12413720000,369620000000
086790,2023-01-16,231579,12060180000,412963000000
086790,2023-01-17,132168,6913840000,401509000000
086790,2023-01-18,163121,8350750000,404231000000
086790,2023-01-19,102869,5206430000,404347000000
086790,2023-01-20,93755,4836050000,411099000000
086790,2023-01-25,58496,3054510000,418906000000
086790,2023-01-26,103373,5465680000,426330000000
086790,2023-01-27,200343,10419420000,449026000000
086790,2023-01-30,85145,4368550000,457359000000
086790,2023-01-31,63881,3184060000,431288000000
086790,2023-02-01,77554,3808500000,429158000000
086790,2023-02-02,86774,4162980000,414049000000
086790,2023-02-03,37834,1840990000,424569000000
086790,2023-02-06,27150,1303000000,407800000000
086790,2023-02-07,22159,1062020000,411169000000
086790,2023-02-08,30295,1476110000,401529000000
086790,2023-02-09,74432,3593820000,404413000000
086790,2023-02-10,162865,7992810000,423370000000
086790,2023-02-13,100351,4912190000,415367000000
086790,2023-02-14,97380,4628060000,403312000000
086790,2023-02-15,106374,4788310000,386383000000
086790,2023-02-16,187196,8199620000,387800000000
086790,2023-02-17,213899,9817840000,399938000000
086790,2023-02-20,144110,6614730000,393758000000
086790,2023-02-21,91185,4223000000,420340000000
086790,2023-02-22,18793,857260000,396659000000
086790,2023-02-23,32363,1480230000,400918000000
086790,2023-02-24,63638,2892890000,417309000000
086790,2023-02-27,211188,9530330000,420537000000
086790,2023-02-28,53003,2420990000,414306000000
086790,2023-03-02,129982,5866040000,419809000000
086790,2023-03-03,78103,3455470000,414534000000
086790,2023-03-06,114266,4954850000,409244000000
086790,2023-03-07,125478,5449430000,424393000000
086790,2023-03-08,126968,5521790000,430119000000
086790,2023-03-09,34918,1513190000,428899000000
086790,2023-03-10,64039,2707640000,425464000000
086790,2023-03-13,135126,5716860000,436708000000
086790,2023-03-14,121667,5000460000,417439000000
086790,2023-03-15,87275,3668060000,429452000000
086790,2023-03-16,68038,2771810000,417834000000
086790,2023-03-17,89887,3707520000,430634000000
086790,2023-03-20,46865,1945210000,438362000000
086790,2023-03-21,54024,2285900000,450891000000
086790,2023-03-22,66526,2791940000,440379000000
086790,2023-03-23,11787,490650000,451939000000
086790,2023-03-24,265867,10776840000,427642000000
086790,2023-03-27,104583,4204770000,428739000000
086790,2023-03-28,110194,4492570000,443100000000
086790,2023-03-29,78821,3196480000,447077000000
086790,2023-03-30,178794,7198630000,445774000000
086790,2023-03-31,85604,3474420000,450867000000
086790,2023-04-03,60880,2466910000,448609000000
086790,2023-04-04,177490,7238070000,454971000000
086790,2023-04-05,30448,1256620000,460299000000
086790,2023-04-06,17759,721940000,451173000000
086790,2023-04-07,9191,375730000,456279000000
086790,2023-04-10,52968,2155590000,456083000000
086790,2023-04-11,46934,1921150000,459296000000
086790,2023-04-12,35538,1469520000,460873000000
086790,2023-04-13,175706,7198710000,454328000000
086790,2023-04-14,95198,4018860000,469044000000
086790,2023-04-17,65333,2735590000,458305000000
086790,2023-04-18,72440,3019870000,461216000000
086790,2023-04-19,114264,4822370000,460235000000
086790,2023-04-20,39393,1668070000,470682000000
086790,2023-04-21,68471,2885910000,465196000000
086790,2023-04-24,32850,1371190000,458771000000
086790,2023-04-25,10892,458180000,465831000000
086790,2023-04-26,42991,1801800000,466963000000
086790,2023-04-27,197710,8214620000,460302000000
086790,2023-04-28,58304,2436050000,456930000000
086790,2023-05-02,67971,2858770000,457352000000
086790,2023-05-03,77046,3197630000,447051000000
086790,2023-05-04,18091,753300000,457227000000
086790,2023-05-08,26670,1128160000,464902000000
086790,2023-05-09,13151,554500000,459954000000
086790,2023-05-10,142309,5830040000,445427000000
086790,2023-05-11,125101,5265820000,441562000000
086790,2023-05-12,58775,2422950000,439407000000
086790,2023-05-15,29173,1197300000,430253000000
086790,2023-05-16,34128,1417050000,425984000000
086790,2023-05-17,46210,1915210000,422168000000
086790,2023-05-18,81263,3390850000,413899000000
086790,2023-05-19,32761,1373740000,416664000000
086790,2023-05-22,30000,1264150000,412283000000
086790,2023-05-23,15745,660810000,402103000000
086790,2023-05-24,24817,1031350000,400187000000
086790,2023-05-25,29141,1199920000,393295000000
086790,2023-05-26,19392,793100000,389697000000
086790,2023-05-30,23709,977060000,394291000000
086790,2023-05-31,51902,2149010000,397888000000
086790,2023-06-01,105975,4349260000,386546000000
086790,2023-06-02,21323,885210000,392742000000
086790,2023-06-05,24742,1043270000,390668000000
086790,2023-06-07,43743,1846670000,383655000000
086790,2023-06-08,28621,1197680000,382241000000
086790,2023-06-09,37881,1598060000,389051000000
086790,2023-06-12,9616,402610000,376332000000
086790,2023-06-13,2794,115060000,360344000000
086790,2023-06-14,2260,92800000,377078000000
086790,2023-06-15,910,37290000,382216000000
086790,2023-06-16,4323,177150000,388312000000
086790,2023-06-19,3213,131050000,388040000000
086790,2023-06-20,729,29620000,375641000000
086790,2023-06-21,1796,72350000,359089000000
086790,2023-06-22,1650,67060000,372032000000
086790,2023-06-23,36571,1466840000,363305000000
086790,2023-06-26,21115,832620000,361627000000
086790,2023-06-27,92088,3650970000,359004000000
086790,2023-06-28,3711,149410000,342489000000
086790,2023-06-29,54244,2128610000,309209000000
086790,2023-06-30,37481,1477690000,308318000000
086790,2023-07-03,10788,431140000,362771000000
086790,2023-07-04,46318,1836910000,364394000000
086790,2023-07-05,7184,283090000,358567000000
086790,2023-07-06,112530,4306820000,358097000000
086790,2023-07-07,75159,2831100000,353791000000
086790,2023-07-10,109985,4169520000,360253000000
086790,2023-07-11,53581,2054330000,368201000000
086790,2023-07-12,11456,439230000,366383000000
086790,2023-07-13,16602,642490000,363344000000
086790,2023-07-14,16370,641420000,380969000000
086790,2023-07-17,11298,439670000,381529000000
086790,2023-07-18,13808,538300000,380591000000
086790,2023-07-19,5357,208500000,378173000000
086790,2023-07-20,5294,206190000,379980000000
086790,2023-07-21,12625,493480000,381635000000
086790,2023-07-24,121381,4686630000,374969000000
086790,2023-07-25,37442,1437970000,373549000000
086790,2023-07-26,13527,522280000,373159000000
086790,2023-07-27,112938,4642920000,392530000000
086790,2023-07-28,105255,4198540000,377947000000
086790,2023-07-31,44270,1735410000,375105000000
086790,2023-08-01,80461,3198590000,379713000000
086790,2023-08-02,4938,194950000,370690000000
086790,2023-08-03,18970,732520000,385617000000
086790,2023-08-04,23333,896370000,383806000000
086790,2023-08-07,42135,1628870000,383298000000
086790,2023-08-08,61562,2377010000,382944000000
086790,2023-08-09,26213,997090000,299492000000
086790,2023-08-10,7671,292560000,299636000000
086790,2023-08-11,6878,263870000,304266000000
086790,2023-08-14,14462,554770000,304178000000
086790,2023-08-16,26237,993150000,300719000000
086790,2023-08-17,19932,753100000,301873000000
086790,2023-08-18,11307,426600000,298372000000
086790,2023-08-21,25222,961050000,302478000000
086790,2023-08-22,18454,701460000,373892000000
086790,2023-08-23,60401,2329440000,385377000000
086790,2023-08-24,26051,1009120000,382831000000
086790,2023-08-25,21850,844170000,385056000000
086790,2023-08-28,36625,1430080000,387195000000
086790,2023-08-29,26075,1027970000,381824000000
086790,2023-08-30,34384,1354690000,388452000000
086790,2023-08-31,30563,1205620000,392084000000
086790,2023-09-01,7306,289340000,393014000000
086790,2023-09-04,9889,392710000,397709000000
086790,2023-09-05,63832,2527650000,393246000000
086790,2023-09-06,8993,358330000,396198000000
086790,2023-09-07,37408,1495660000,410949000000
086790,2023-09-08,25358,1014660000,388862000000
086790,2023-09-11,26842,1090360000,396733000000
086790,2023-09-12,20332,826610000,395799000000
086790,2023-09-13,36745,1515040000,410202000000
086790,2023-09-14,44165,1834380000,414144000000
086790,2023-09-15,39944,1725040000,431901000000
086790,2023-09-18,24695,1075240000,417023000000
086790,2023-09-19,7629,331960000,416035000000
086790,2023-09-20,21434,943600000,469125000000
086790,2023-09-21,48892,2160740000,443713000000
086790,2023-09-22,62941,2785210000,449353000000
086790,2023-09-25,32631,1438810000,436163000000
086790,2023-09-26,25572,1093430000,409369000000
086790,2023-09-27,27672,1175380000,356297000000
086790,2023-10-04,48623,2022830000,348788000000
086790,2023-10-05,31798,1304860000,349645000000
086790,2023-10-06,63819,2732220000,373973000000
086790,2023-10-10,56923,2453410000,380669000000
086790,2023-10-11,54353,2319630000,374023000000
086790,2023-10-12,86615,3729870000,379714000000
086790,2023-10-13,88225,3838900000,385500000000
086790,2023-10-16,118633,5185390000,382741000000
086790,2023-10-17,72753,3152660000,375311000000
086790,2023-10-18,50693,2221740000,380983000000
086790,2023-10-19,87462,3821240000,379194000000
086790,2023-10-20,111002,4819130000,362820000000
086790,2023-10-23,82985,3533110000,326678000000
086790,2023-10-24,19406,821580000,331586000000
086790,2023-10-25,23068,980030000,334084000000
086790,2023-10-26,76650,3205430000,332829000000
086790,2023-10-27,126105,5214750000,338605000000
086790,2023-10-30,262960,10424940000,326508000000
086790,2023-10-31,158889,6240560000,323663000000
086790,2023-11-01,60313,2382240000,326127000000
086790,2023-11-02,95731,3788160000,321638000000
086790,2023-11-03,15721,628970000,331793000000
086790,2023-11-06,1924,80000000,348484000000
086790,2023-11-07,104,4270000,335432000000
086790,2023-11-08,58,2350000,329424000000
086790,2023-11-09,97,3930000,327244000000
086790,2023-11-10,4,160000,327430000000
086790,2023-11-13,88,3600000,325908000000
086790,2023-11-14,363,15010000,329064000000
086790,2023-11-15,816,34180000,333387000000
086790,2023-11-16,2319,97250000,332293000000
086790,2023-11-17,176,7320000,319974000000
086790,2023-11-20,0,0,313572000000
086790,2023-11-21,1621,67900000,314246000000
086790,2023-11-22,622,26000000,313534000000
086790,2023-11-23,1604,67720000,316302000000
086790,2023-11-24,226,9470000,311441000000
086790,2023-11-27,693,28810000,309259000000
086790,2023-11-28,567,23590000,320201000000
086790,2023-11-29,374,15520000,314551000000
086790,2023-11-30,521,21740000,319472000000
086790,2023-12-01,9,380000,320090000000
086790,2023-12-04,0,0,323620000000
086790,2023-12-05,82,3410000,321160000000
086790,2023-12-06,2132,89180000,320863000000
086790,2023-12-07,0,0,315297000000
086790,2023-12-08,793,33000000,310984000000
086790,2023-12-11,0,0,307853000000
086790,2023-12-12,777,32660000,307080000000
086790,2023-12-13,4027,168540000,300844000000
086790,2023-12-14,5531,232910000,297907000000
086790,2023-12-15,3148,135120000,303966000000
086790,2023-12-18,18,760000,306241000000
086790,2023-12-19,1178,49730000,301396000000
086790,2023-12-20,7623,326650000,313543000000
086790,2023-12-21,213,9170000,308570000000
086790,2023-12-22,617,26530000,317874000000
086790,2023-12-26,4222,182730000,279462000000
086790,2023-12-27,2447,104940000,261607000000
086790,2023-12-28,3682,158470000,262302000000
086790,2023-12-29,0,0,262280000000
086790,2024-01-02,1414,60550000,310889000000
086790,2024-01-03,4093,174290000,307119000000
086790,2024-01-04,6,250000,307645000000
086790,2024-01-05,408,16830000,307420000000
086790,2024-01-08,224,9280000,304764000000
086790,2024-01-09,1542,64250000,307104000000
086790,2024-01-10,32,1330000,303453000000
086790,2024-01-11,423,17640000,303744000000
086790,2024-01-12,0,0,303519000000
086790,2024-01-15,2783,118290000,318737000000
086790,2024-01-16,275,11510000,311202000000
086790,2024-01-17,8,330000,310471000000
086790,2024-01-18,0,0,321094000000
086790,2024-01-19,123,5090000,322542000000
086790,2024-01-22,521,21500000,322789000000
086790,2024-01-23,4203,179540000,337009000000
086790,2024-01-24,3594,158500000,341664000000
086790,2024-01-25,55,2410000,344217000000
086790,2024-01-26,5734,256850000,355979000000
086790,2024-01-29,8236,379940000,370207000000
086790,2024-01-30,210,9750000,369440000000
086790,2024-01-31,2588,123350000,382611000000
086790,2024-02-01,3917,195320000,413818000000
086790,2024-02-02,48020,2583080000,423223000000
086790,2024-02-05,5343,292770000,416295000000
086790,2024-02-06,10813,590000000,407373000000
086790,2024-02-07,16153,896870000,398240000000
086790,2024-02-08,6184,349930000,401103000000
086790,2024-02-13,35181,1975030000,393108000000
086790,2024-02-14,20198,1080920000,363252000000
086790,2024-02-15,2933,156410000,357407000000
086790,2024-02-16,205,11220000,382318000000
086790,2024-02-19,2277,133480000,403678000000
086790,2024-02-20,966,55770000,385337000000
086790,2024-02-21,109,6140000,384115000000
086790,2024-02-22,23,1280000,377385000000
086790,2024-02-23,1127,66740000,393184000000
086790,2024-02-26,9491,523010000,356265000000
086790,2024-02-27,2700,148090000,352517000000
086790,2024-02-28,6253,347510000,355332000000
086790,2024-02-29,14061,803830000,360055000000
086790,2024-03-04,360,20780000,388547000000
086790,2024-03-05,4238,259680000,388893000000
086790,2024-03-06,37400,2224100000,387477000000
086790,2024-03-07,1821,108990000,400117000000
086790,2024-03-08,1292,77610000,399177000000
086790,2024-03-11,967,57830000,397737000000
086790,2024-03-12,488,29980000,403557000000
086790,2024-03-13,4101,254110000,412504000000
086790,2024-03-14,66,4150000,437955000000
086790,2024-03-15,104,6560000,420418000000
086790,2024-03-18,5,310000,419980000000
086790,2024-03-19,43,2660000,405949000000
086790,2024-03-20,1003,64240000,414948000000
086790,2024-03-21,2353,150250000,428827000000
086790,2024-03-22,98,6330000,468002000000
086790,2024-03-25,274,17450000,457944000000
086790,2024-03-26,2179,137870000,458418000000
086790,2024-03-27,1324,79450000,439227000000
086790,2024-03-28,1603,94180000,453511000000
086790,2024-03-29,8114,471500000,455012000000
086790,2024-04-01,8602,487020000,443329000000
086790,2024-04-02,2240,126260000,485178000000
086790,2024-04-03,192,10740000,486597000000
086790,2024-04-04,2525,147060000,509270000000
086790,2024-04-05,6594,383080000,504842000000
086790,2024-04-08,16,950000,516802000000
086790,2024-04-09,192,11140000,506716000000
086790,2024-04-11,14884,867380000,504462000000
086790,2024-04-12,155,8540000,479459000000
086790,2024-04-15,26073,1434530000,482997000000
086790,2024-04-16,3439,186060000,467354000000
086790,2024-04-17,7988,421830000,466806000000
086790,2024-04-18,10319,552460000,478847000000
086790,2024-04-19,5159,270500000,466446000000
086790,2024-04-22,2109,119450000,512053000000
086790,2024-04-23,940,54310000,520598000000
086790,2024-04-24,208,11830000,512954000000
086790,2024-04-25,1979,112590000,513921000000
086790,2024-04-26,5156,309680000,548755000000
086790,2024-04-29,1091,65240000,562367000000
086790,2024-04-30,1435,85750000,558302000000
086790,2024-05-02,3250,186530000,543553000000
086790,2024-05-03,3488,203870000,553657000000
086790,2024-05-07,2495,146180000,553049000000
086790,2024-05-08,9763,589870000,575572000000
086790,2024-05-09,724,43310000,573846000000
086790,2024-05-10,95067,5899320000,606054000000
086790,2024-05-13,55929,3566500000,618673000000
086790,2024-05-14,15374,950090000,583118000000
086790,2024-05-16,19779,1254520000,600653000000
086790,2024-05-17,3023,190430000,592188000000
086790,2024-05-20,784,50420000,584305000000
086790,2024-05-21,368,23480000,575246000000
086790,2024-05-22,0,0,564608000000
086790,2024-05-23,2935,180370000,555005000000
086790,2024-05-24,1381,84090000,551621000000
086790,2024-05-27,122,7500000,563096000000
086790,2024-05-28,2912,179670000,555861000000
086790,2024-05-29,263,16300000,547261000000
086790,2024-05-30,402,24600000,542807000000
086790,2024-05-31,279,17230000,562006000000
086790,2024-06-03,4380,274480000,571180000000
086790,2024-06-04,9533,581200000,550734000000
086790,2024-06-05,2331,139660000,544774000000
086790,2024-06-07,3681,222890000,551673000000
086790,2024-06-10,4920,293050000,544338000000
086790,2024-06-11,955,57500000,543401000000
086790,2024-06-12,845,50640000,545721000000
086790,2024-06-13,12166,739730000,533749000000
086790,2024-06-14,661,39180000,518027000000
086790,2024-06-17,2740,160180000,519200000000
086790,2024-06-18,2590,151430000,495532000000
086790,2024-06-19,1900,112130000,512049000000
086790,2024-06-20,420,24920000,518267000000
086790,2024-06-21,925,55540000,516004000000
086790,2024-06-24,835,50080000,528349000000
086790,2024-06-25,289,17480000,530901000000
086790,2024-06-26,1025,61630000,503958000000
086790,2024-06-27,6470,385260000,469828000000
086790,2024-06-28,2925,178370000,404204000000
086790,2024-07-01,59,3550000,400914000000
086790,2024-07-02,7159,443070000,431824000000
086790,2024-07-03,4087,268360000,445832000000
086790,2024-07-04,2070,135900000,454263000000
086790,2024-07-05,2419,161390000,451893000000
086790,2024-07-08,2304,149670000,436775000000
086790,2024-07-09,2018,125560000,425490000000
086790,2024-07-10,2678,164870000,418068000000
086790,2024-07-11,1970,121910000,422583000000
086790,2024-07-12,351,21850000,424970000000
086790,2024-07-15,347,21520000,422787000000
086790,2024-07-16,35,2190000,423703000000
086790,2024-07-17,212,13150000,423563000000
086790,2024-07-18,129,7970000,422390000000
086790,2024-07-19,679,42350000,430474000000
086790,2024-07-22,6209,394110000,456524000000
086790,2024-07-23,1618,103700000,453373000000
086790,2024-07-24,10,620000,444883000000
086790,2024-07-25,825,50350000,441749000000
086790,2024-07-26,73402,4581340000,467646000000
086790,2024-07-29,47155,3006080000,466602000000
086790,2024-07-30,4856,311400000,473311000000
086790,2024-07-31,1442,93660000,478672000000
086790,2024-08-01,3281,211240000,466083000000
086790,2024-08-02,499,31740000,448174000000
086790,2024-08-05,38918,2201360000,414079000000
086790,2024-08-06,24032,1402920000,423465000000
086790,2024-08-07,7891,461590000,435448000000
086790,2024-08-08,1142,67480000,436195000000
086790,2024-08-09,544,32800000,447164000000
086790,2024-08-12,153,9280000,446115000000
086790,2024-08-13,681,41250000,447160000000
086790,2024-08-14,941,57930000,449166000000
086790,2024-08-16,1383,85760000,456920000000
086790,2024-08-19,3462,217690000,471587000000
086790,2024-08-20,15968,1027400000,483712000000
086790,2024-08-21,980,63940000,491446000000
086790,2024-08-22,120,7850000,497681000000
086790,2024-08-23,1203,80880000,503128000000
086790,2024-08-26,6004,408310000,515270000000
086790,2024-08-27,2899,193030000,494625000000
086790,2024-08-28,5522,349200000,470336000000
086790,2024-08-29,7301,460920000,468323000000
086790,2024-08-30,620,38760000,460367000000
086790,2024-09-02,5818,369880000,472424000000
086790,2024-09-03,6609,423350000,476555000000
086790,2024-09-04,5055,317370000,464398000000
086790,2024-09-05,936,58850000,466747000000
086790,2024-09-06,859,54020000,472026000000
086790,2024-09-09,2533,154760000,453833000000
086790,2024-09-10,6164,378440000,456274000000
086790,2024-09-11,2037,118480000,426636000000
086790,2024-09-12,547,31460000,454502000000
086790,2024-09-13,3686,222480000,474401000000
086790,2024-09-19,745,45950000,473885000000
086790,2024-09-20,4732,294340000,442738000000
086790,2024-09-23,2,120000,443572000000
086790,2024-09-24,246,14840000,432222000000
086790,2024-09-25,5648,327480000,416620000000
086790,2024-09-26,7731,466090000,438188000000
086790,2024-09-27,18819,1159460000,435903000000
086790,2024-09-30,1105,66540000,360483000000
086790,2024-10-02,111,6600000,365568000000
086790,2024-10-04,71,4220000,371790000000
086790,2024-10-07,1269,77780000,384416000000
086790,2024-10-08,521,31930000,386838000000
086790,2024-10-10,10588,651160000,386505000000
086790,2024-10-11,3545,217080000,382435000000
086790,2024-10-14,81503,5222470000,403297000000
086790,2024-10-15,1348,86680000,406920000000
086790,2024-10-16,3091,203960000,406911000000
086790,2024-10-17,322,21200000,406414000000
086790,2024-10-18,1356,88930000,404409000000
086790,2024-10-21,1736,112840000,400094000000
086790,2024-10-22,217,13900000,399128000000
086790,2024-10-23,1131,73540000,399502000000
086790,2024-10-24,88,5620000,398010000000
086790,2024-10-25,9656,657660000,416775000000
086790,2024-10-28,266,17490000,407777000000
086790,2024-10-29,174,11440000,407542000000
086790,2024-10-30,165,10440000,393040000000
086790,2024-10-31,545,33050000,381129000000
086790,2024-11-01,314,19170000,390698000000
086790,2024-11-04,10326,621820000,404320000000
086790,2024-11-05,5277,320280000,407096000000
086790,2024-11-06,11944,736940000,413067000000
086790,2024-11-07,3545,217310000,410053000000
086790,2024-11-08,41,2500000,404999000000
086790,2024-11-11,455,28150000,393997000000
086790,2024-11-12,496,30730000,384908000000
086790,2024-11-13,5929,359260000,369436000000
086790,2024-11-14,533,32260000,359474000000
086790,2024-11-15,605,35820000,354518000000
086790,2024-11-18,3631,217540000,353572000000
086790,2024-11-19,556,33480000,351694000000
086790,2024-11-20,2810,171250000,356922000000
086790,2024-11-21,937,57860000,364458000000
086790,2024-11-22,7686,482250000,370125000000
086790,2024-11-25,2864,181070000,373452000000
086790,2024-11-26,2669,165940000,367839000000
086790,2024-11-27,5486,349620000,378070000000
086790,2024-11-28,1929,122940000,375729000000
086790,2024-11-29,185,11690000,355937000000
086790,2024-12-02,745,47590000,362139000000
086790,2024-12-03,9082,596240000,374134000000
086790,2024-12-04,308,18890000,346244000000
086790,2024-12-05,2495,148660000,330023000000
086790,2024-12-06,2431,147240000,344693000000
086790,2024-12-09,1456,83780000,328058000000
086790,2024-12-10,70,4010000,317148000000
086790,2024-12-11,375,22000000,323801000000
086790,2024-12-12,6043,362570000,330732000000
086790,2024-12-13,3841,229300000,327670000000
086790,2024-12-16,1800,106010000,318713000000
086790,2024-12-17,602,35100000,312475000000
086790,2024-12-18,854,50940000,315378000000
086790,2024-12-19,113737,6645070000,311898000000
086790,2024-12-20,2647,152300000,302560000000
086790,2024-12-23,7355,429300000,317703000000
086790,2024-12-24,10984,643240000,315976000000
086790,2024-12-26,612,35890000,312455000000
086790,2024-12-27,3033,174740000,297273000000
086790,2024-12-30,9065,521030000,294190000000
086790,2024-12-31,0,0,294190000000
086790,2025-01-02,1687,97360000,280902000000
086790,2025-01-03,1103,62950000,282697000000
086790,2025-01-06,2106,121080000,288486000000
086790,2025-01-07,25116,1449780000,287699000000
086790,2025-01-08,207,11990000,290320000000
086790,2025-01-09,13602,793570000,293937000000
086790,2025-01-10,19209,1119480000,293312000000
086790,2025-01-13,11653,683920000,292023000000
086790,2025-01-14,1284,74820000,289867000000
086790,2025-01-15,5026,291420000,278742000000
086790,2025-01-16,12365,719050000,280261000000
086790,2025-01-17,2587,148810000,276392000000
086790,2025-01-20,2755,158400000,276243000000
086790,2025-01-21,3133,182130000,280615000000
086790,2025-01-22,973,57180000,283925000000
086790,2025-01-23,12680,751090000,292003000000
086790,2025-01-24,27,1600000,292361000000
086790,2025-01-31,15413,928560000,299935000000
086790,2025-02-03,18387,1087020000,300992000000
086790,2025-02-04,8190,500350000,329989000000
086790,2025-02-05,1676,105360000,331939000000
086790,2025-02-06,234,14390000,331670000000
086790,2025-02-07,1839,113020000,338893000000
086790,2025-02-10,1810,111710000,334553000000
086790,2025-02-11,369,22370000,322582000000
086790,2025-02-12,1882,114600000,324172000000
086790,2025-02-13,7134,433870000,322937000000
