ticker,trade_date,short_vol,short_amt,lending_balance_amt
241560,2022-08-05,1600,50030000,61409000000
241560,2022-08-08,4005,126380000,61510000000
241560,2022-08-09,6515,207960000,62138000000
241560,2022-08-10,9078,293500000,63940000000
241560,2022-08-11,24682,805340000,62471000000
241560,2022-08-12,38723,1283280000,63209000000
241560,2022-08-16,1222,40280000,64786000000
241560,2022-08-17,12579,415100000,65543000000
241560,2022-08-18,21479,713970000,67611000000
241560,2022-08-19,16549,552770000,68068000000
241560,2022-08-22,34400,1151270000,67860000000
241560,2022-08-23,70993,2440690000,67386000000
241560,2022-08-24,49934,1737130000,67556000000
241560,2022-08-25,16652,585000000,68248000000
241560,2022-08-26,16898,598630000,66511000000
241560,2022-08-29,8392,290480000,65294000000
241560,2022-08-30,24937,875370000,65428000000
241560,2022-08-31,14510,500280000,66578000000
241560,2022-09-01,40213,1376520000,65904000000
241560,2022-09-02,12700,429210000,71420000000
241560,2022-09-05,7435,249530000,76029000000
241560,2022-09-06,12997,436660000,76525000000
241560,2022-09-07,30881,1006570000,74342000000
241560,2022-09-08,19906,651780000,73721000000
241560,2022-09-13,27155,913460000,76272000000
241560,2022-09-14,25083,814500000,73479000000
241560,2022-09-15,21936,713630000,65488000000
241560,2022-09-16,16102,520810000,65482000000
241560,2022-09-19,6539,206150000,62752000000
241560,2022-09-20,11273,363290000,64943000000
241560,2022-09-21,19487,621530000,64507000000
241560,2022-09-22,10223,321740000,63170000000
241560,2022-09-23,35615,1103230000,62713000000
241560,2022-09-26,9261,271060000,58980000000
241560,2022-09-27,23268,680570000,61891000000
241560,2022-09-28,6432,182380000,59285000000
241560,2022-09-29,4230,123070000,61453000000
241560,2022-09-30,12886,366620000,60961000000
241560,2022-10-04,2482,72490000,64897000000
241560,2022-10-05,764,22740000,62983000000
241560,2022-10-06,481,14040000,63779000000
241560,2022-10-07,7621,224990000,63627000000
241560,2022-10-11,9442,277650000,63594000000
241560,2022-10-12,11497,334920000,63597000000
241560,2022-10-13,8454,247890000,62862000000
241560,2022-10-14,3052,90320000,64809000000
241560,2022-10-17,4239,125640000,64871000000
241560,2022-10-18,2351,70170000,65126000000
241560,2022-10-19,1458,44990000,66576000000
241560,2022-10-20,48364,1495180000,68944000000
241560,2022-10-21,24088,730920000,68147000000
241560,2022-10-24,11535,354810000,69070000000
241560,2022-10-25,6272,189500000,66328000000
241560,2022-10-26,2554,76570000,67224000000
241560,2022-10-27,8270,259040000,71468000000
241560,2022-10-28,29832,982770000,74399000000
241560,2022-10-31,42861,1436710000,74956000000
241560,2022-11-01,15175,523640000,78811000000
241560,2022-11-02,6749,233910000,77452000000
241560,2022-11-03,18086,631060000,78447000000
241560,2022-11-04,22080,779210000,78712000000
241560,2022-11-07,19988,710170000,78339000000
241560,2022-11-08,24376,867990000,76161000000
241560,2022-11-09,25867,932520000,76563000000
241560,2022-11-10,36570,1322540000,76187000000
241560,2022-11-11,35170,1265900000,75630000000
241560,2022-11-14,11303,415800000,79600000000
241560,2022-11-15,26051,986940000,82162000000
241560,2022-11-16,19494,737390000,82208000000
241560,2022-11-17,32748,1257300000,75236000000
241560,2022-11-18,70422,2798670000,73599000000
241560,2022-11-21,65398,2560660000,73437000000
241560,2022-11-22,34604,1344580000,75436000000
241560,2022-11-23,32670,1250900000,72459000000
241560,2022-11-24,7778,295290000,72171000000
241560,2022-11-25,47307,1891690000,77229000000
241560,2022-11-28,19524,789750000,76573000000
241560,2022-11-29,95701,3931480000,81422000000
241560,2022-11-30,251160,9124640000,77889000000
241560,2022-12-01,10626,383410000,81750000000
241560,2022-12-02,47152,1686360000,77553000000
241560,2022-12-05,45362,1570200000,73753000000
241560,2022-12-06,98134,3415030000,75542000000
241560,2022-12-07,10877,376120000,75109000000
241560,2022-12-08,23106,796540000,74475000000
241560,2022-12-09,33999,1190520000,76833000000
241560,2022-12-12,18191,639750000,70296000000
241560,2022-12-13,27831,990610000,73744000000
241560,2022-12-14,53376,1927590000,72518000000
241560,2022-12-15,18094,656440000,70943000000
241560,2022-12-16,64496,2320720000,70765000000
241560,2022-12-19,15751,568840000,70222000000
241560,2022-12-20,31887,1148460000,69972000000
241560,2022-12-21,47371,1739810000,70270000000
241560,2022-12-22,56023,2013860000,67905000000
241560,2022-12-23,24984,884070000,68380000000
241560,2022-12-26,22691,802760000,71023000000
241560,2022-12-27,23377,836290000,71292000000
241560,2022-12-28,23113,829720000,71338000000
241560,2022-12-29,6571,231030000,68576000000
241560,2022-12-30,0,0,68576000000
241560,2023-01-02,5816,194580000,65966000000
241560,2023-01-03,2835,92760000,65298000000
241560,2023-01-04,12130,397120000,66297000000
241560,2023-01-05,19236,638320000,66170000000
241560,2023-01-06,42129,1396300000,66646000000
241560,2023-01-09,27956,932960000,67557000000
241560,2023-01-10,11785,402020000,65579000000
241560,2023-01-11,17419,610710000,66709000000
241560,2023-01-12,9173,323630000,70913000000
241560,2023-01-13,16672,602140000,72083000000
241560,2023-01-16,15071,535880000,70150000000
241560,2023-01-17,25425,908900000,71661000000
241560,2023-01-18,14760,519880000,69565000000
241560,2023-01-19,26650,926860000,68289000000
241560,2023-01-20,1617,56190000,68072000000
241560,2023-01-25,13880,480210000,67256000000
241560,2023-01-26,8459,294180000,67628000000
241560,2023-01-27,7976,284200000,66297000000
241560,2023-01-30,11219,398750000,65554000000
241560,2023-01-31,22813,801380000,63252000000
241560,2023-02-01,96112,3302860000,63354000000
241560,2023-02-02,20210,709550000,63858000000
241560,2023-02-03,25156,884350000,64317000000
241560,2023-02-06,20089,714540000,63921000000
241560,2023-02-07,26614,942780000,64266000000
241560,2023-02-08,14439,516600000,64017000000
241560,2023-02-09,128446,4765860000,66894000000
241560,2023-02-10,53437,1989450000,70053000000
241560,2023-02-13,27600,1017290000,72796000000
241560,2023-02-14,23593,884590000,73933000000
241560,2023-02-15,37783,1409060000,73760000000
241560,2023-02-16,42402,1580090000,74847000000
241560,2023-02-17,69465,2692310000,79746000000
241560,2023-02-20,18645,719940000,76349000000
241560,2023-02-21,6678,255540000,76421000000
241560,2023-02-22,43059,1659810000,76908000000
241560,2023-02-23,51675,1991490000,76927000000
241560,2023-02-24,22353,864690000,76128000000
241560,2023-02-27,51665,1979830000,76117000000
241560,2023-02-28,88927,3393260000,76397000000
241560,2023-03-02,68903,2723650000,79552000000
241560,2023-03-03,45779,1809710000,82687000000
241560,2023-03-06,73430,2854520000,88823000000
241560,2023-03-07,84963,3344760000,92369000000
241560,2023-03-08,171554,6993440000,105410000000
241560,2023-03-09,125703,5114840000,103127000000
241560,2023-03-10,105606,4238500000,101999000000
241560,2023-03-13,23065,900800000,97211000000
241560,2023-03-14,13007,500140000,91403000000
241560,2023-03-15,38805,1520590000,92575000000
241560,2023-03-16,31839,1229240000,91279000000
241560,2023-03-17,35284,1405260000,94947000000
241560,2023-03-20,12998,517710000,95081000000
241560,2023-03-21,46612,1917830000,98535000000
241560,2023-03-22,34388,1404680000,97038000000
241560,2023-03-23,29552,1192610000,94670000000
241560,2023-03-24,47776,1946370000,71876000000
241560,2023-03-27,20411,822050000,71559000000
241560,2023-03-28,32259,1372810000,75903000000
241560,2023-03-29,28163,1192320000,73487000000
241560,2023-03-30,21677,919640000,69745000000
241560,2023-03-31,47847,2092520000,77161000000
241560,2023-04-03,39332,1704060000,76329000000
241560,2023-04-04,73507,3285480000,78588000000
241560,2023-04-05,53425,2305260000,76435000000
241560,2023-04-06,46780,2004440000,77139000000
241560,2023-04-07,34604,1445990000,100792000000
241560,2023-04-10,41020,1730090000,101169000000
241560,2023-04-11,19070,812360000,103078000000
241560,2023-04-12,47973,2191520000,110386000000
241560,2023-04-13,88289,4053280000,111742000000
241560,2023-04-14,59624,2791290000,118158000000
241560,2023-04-17,37985,1800100000,121385000000
241560,2023-04-18,44307,2108190000,122255000000
241560,2023-04-19,37271,1779210000,121920000000
241560,2023-04-20,11361,537260000,120491000000
241560,2023-04-21,25876,1199060000,119749000000
241560,2023-04-24,53474,2529230000,121635000000
241560,2023-04-25,60806,2891420000,121042000000
241560,2023-04-26,51342,2422220000,118809000000
241560,2023-04-27,150562,7611280000,129624000000
241560,2023-04-28,66151,3407720000,131554000000
241560,2023-05-02,18980,960130000,133111000000
241560,2023-05-03,22764,1165890000,134038000000
241560,2023-05-04,39927,2079390000,133987000000
241560,2023-05-08,29889,1564670000,135119000000
241560,2023-05-09,12681,646190000,132566000000
241560,2023-05-10,16967,860340000,130823000000
241560,2023-05-11,40487,2082000000,133017000000
241560,2023-05-12,11496,570040000,127472000000
241560,2023-05-15,33544,1696930000,131498000000
241560,2023-05-16,20084,1034830000,128582000000
241560,2023-05-17,37314,1868060000,125659000000
241560,2023-05-18,52075,2741400000,130654000000
241560,2023-05-19,20769,1089360000,130060000000
241560,2023-05-22,21499,1153770000,132388000000
241560,2023-05-23,44258,2413050000,135053000000
241560,2023-05-24,45471,2479750000,136160000000
241560,2023-05-25,82290,4576540000,139131000000
241560,2023-05-26,45062,2463690000,140390000000
241560,2023-05-30,9907,528490000,137981000000
241560,2023-05-31,11075,597110000,134843000000
241560,2023-06-01,42520,2326670000,137369000000
241560,2023-06-02,33888,1903490000,143958000000
241560,2023-06-05,78440,4714230000,158080000000
241560,2023-06-07,24536,1478500000,152791000000
241560,2023-06-08,20430,1238220000,151960000000
241560,2023-06-09,53650,3330750000,154617000000
241560,2023-06-12,32459,2010590000,152249000000
241560,2023-06-13,16590,1022890000,151847000000
241560,2023-06-14,19721,1228700000,152644000000
241560,2023-06-15,30408,1842830000,154255000000
241560,2023-06-16,31391,1901280000,184283000000
241560,2023-06-19,85020,5085890000,192653000000
241560,2023-06-20,35918,2170010000,213679000000
241560,2023-06-21,96320,5313220000,185674000000
241560,2023-06-22,18025,1001720000,180378000000
241560,2023-06-23,81879,4650280000,170358000000
241560,2023-06-26,26865,1567200000,160124000000
241560,2023-06-27,2749,157870000,126680000000
241560,2023-06-28,7682,443230000,120619000000
241560,2023-06-29,3822,220760000,109783000000
241560,2023-06-30,28878,1695240000,110024000000
241560,2023-07-03,21294,1245320000,115476000000
241560,2023-07-04,16040,949050000,119030000000
241560,2023-07-05,17800,1054060000,117578000000
241560,2023-07-06,15264,899000000,122628000000
241560,2023-07-07,18645,1105640000,128440000000
241560,2023-07-10,15391,946860000,131800000000
241560,2023-07-11,39476,2462460000,130304000000
241560,2023-07-12,32882,2102800000,133470000000
241560,2023-07-13,21840,1335130000,130879000000
241560,2023-07-14,24152,1467680000,136270000000
241560,2023-07-17,20150,1218360000,134951000000
241560,2023-07-18,15608,921930000,132961000000
241560,2023-07-19,6567,392210000,133295000000
241560,2023-07-20,3781,224350000,132053000000
241560,2023-07-21,13541,802820000,131732000000
241560,2023-07-24,3889,233280000,135348000000
241560,2023-07-25,45819,2947180000,148797000000
241560,2023-07-26,24708,1517220000,136771000000
241560,2023-07-27,36249,2082380000,126767000000
241560,2023-07-28,48686,2739040000,132568000000
241560,2023-07-31,42798,2489860000,140313000000
241560,2023-08-01,69191,3908090000,141804000000
241560,2023-08-02,51229,2900940000,142266000000
241560,2023-08-03,19946,1093110000,137906000000
241560,2023-08-04,7255,392770000,135958000000
241560,2023-08-07,29200,1610700000,139302000000
241560,2023-08-08,64755,3684480000,142756000000
241560,2023-08-09,31494,1782230000,141029000000
241560,2023-08-10,24379,1368870000,137777000000
241560,2023-08-11,18705,1036190000,139780000000
241560,2023-08-14,5325,293660000,140624000000
241560,2023-08-16,11499,626180000,137758000000
241560,2023-08-17,54861,2913490000,134337000000
241560,2023-08-18,26459,1418330000,133922000000
241560,2023-08-21,43505,2377760000,135165000000
241560,2023-08-22,31731,1752360000,134823000000
241560,2023-08-23,47598,2577620000,135513000000
241560,2023-08-24,32740,1792890000,137542000000
241560,2023-08-25,19513,1017050000,131873000000
241560,2023-08-28,21193,1125540000,137175000000
241560,2023-08-29,33144,1793710000,137815000000
241560,2023-08-30,26989,1437020000,136790000000
241560,2023-08-31,48577,2604580000,140380000000
241560,2023-09-01,54834,2927300000,144329000000
241560,2023-09-04,28891,1545360000,147663000000
241560,2023-09-05,27338,1474170000,151066000000
241560,2023-09-06,31533,1704340000,148353000000
241560,2023-09-07,8802,463360000,144435000000
241560,2023-09-08,20891,1100160000,139202000000
241560,2023-09-11,20041,1077520000,140881000000
241560,2023-09-12,20859,1112100000,139113000000
241560,2023-09-13,23420,1264320000,140735000000
241560,2023-09-14,12419,670510000,143429000000
241560,2023-09-15,34414,1853270000,143608000000
241560,2023-09-18,19611,1078680000,145491000000
241560,2023-09-19,7758,431110000,146741000000
241560,2023-09-20,40416,2244920000,150467000000
241560,2023-09-21,22644,1244040000,145809000000
241560,2023-09-22,46127,2530960000,148810000000
241560,2023-09-25,29259,1551440000,149198000000
241560,2023-09-26,41794,2150840000,142338000000
241560,2023-09-27,17867,910790000,132175000000
241560,2023-10-04,80366,3863580000,122898000000
241560,2023-10-05,15653,749870000,122426000000
241560,2023-10-06,22105,1065340000,122679000000
241560,2023-10-10,58486,2904840000,126164000000
241560,2023-10-11,31174,1557920000,125455000000
241560,2023-10-12,41413,2068130000,125771000000
241560,2023-10-13,79578,4036340000,129383000000
241560,2023-10-16,38363,1912180000,126302000000
241560,2023-10-17,27903,1398470000,128060000000
241560,2023-10-18,33079,1680700000,131279000000
241560,2023-10-19,121359,5560500000,118239000000
241560,2023-10-20,38989,1748330000,117262000000
241560,2023-10-23,20811,925490000,111316000000
241560,2023-10-24,46650,2082990000,115265000000
241560,2023-10-25,59979,2714880000,113404000000
241560,2023-10-26,37223,1610530000,111232000000
241560,2023-10-27,42453,1819370000,109318000000
241560,2023-10-30,62311,2449270000,103700000000
241560,2023-10-31,69658,2719890000,101400000000
241560,2023-11-01,40592,1538290000,98074000000
241560,2023-11-02,38307,1469610000,99224000000
241560,2023-11-03,24135,945770000,102804000000
241560,2023-11-06,136,5600000,108940000000
241560,2023-11-07,90,3680000,101640000000
241560,2023-11-08,85,3400000,98195000000
241560,2023-11-09,0,0,98616000000
241560,2023-11-10,8,320000,98569000000
241560,2023-11-13,31449,1231890000,93405000000
241560,2023-11-14,27828,1090530000,95577000000
241560,2023-11-15,6,250000,97302000000
241560,2023-11-16,14,600000,106255000000
241560,2023-11-17,0,0,101520000000
241560,2023-11-20,0,0,103666000000
241560,2023-11-21,4,170000,104109000000
241560,2023-11-22,0,0,106965000000
241560,2023-11-23,0,0,108467000000
241560,2023-11-24,0,0,109252000000
241560,2023-11-27,22,970000,111374000000
241560,2023-11-28,2,90000,109820000000
241560,2023-11-29,4,180000,110110000000
241560,2023-11-30,853,38720000,103298000000
241560,2023-12-01,642,28010000,95403000000
241560,2023-12-04,417,18130000,94746000000
241560,2023-12-05,0,0,94296000000
241560,2023-12-06,0,0,93558000000
241560,2023-12-07,155,6570000,92053000000
241560,2023-12-08,0,0,92076000000
241560,2023-12-11,249,10740000,93820000000
241560,2023-12-12,118,5110000,93780000000
241560,2023-12-13,672,28610000,91374000000
241560,2023-12-14,18521,814130000,93336000000
241560,2023-12-15,8703,407920000,100357000000
241560,2023-12-18,13,610000,97354000000
241560,2023-12-19,826,38250000,94110000000
241560,2023-12-20,733,36660000,101916000000
241560,2023-12-21,37365,1854950000,100734000000
241560,2023-12-22,602,29770000,99218000000
241560,2023-12-26,409,20340000,99991000000
241560,2023-12-27,110,5470000,94240000000
241560,2023-12-28,120,5960000,88480000000
241560,2023-12-29,0,0,88480000000
241560,2024-01-02,134,6620000,86661000000
241560,2024-01-03,2184,102890000,82078000000
241560,2024-01-04,1335,61430000,80292000000
241560,2024-01-05,462,20930000,78905000000
241560,2024-01-08,51,2300000,78304000000
241560,2024-01-09,1,50000,79579000000
241560,2024-01-10,281,12960000,82439000000
241560,2024-01-11,360,16570000,82240000000
241560,2024-01-12,244,11230000,82098000000
241560,2024-01-15,0,0,82373000000
241560,2024-01-16,2,90000,81297000000
241560,2024-01-17,0,0,78170000000
241560,2024-01-18,16,710000,78102000000
241560,2024-01-19,394,17670000,78427000000
241560,2024-01-22,187,8400000,78289000000
241560,2024-01-23,1484,67930000,79980000000
241560,2024-01-24,1363,62150000,77005000000
241560,2024-01-25,1,50000,78651000000
241560,2024-01-26,2036,95650000,79504000000
241560,2024-01-29,1,50000,79081000000
241560,2024-01-30,207,9700000,80670000000
241560,2024-01-31,114,5800000,87613000000
241560,2024-02-01,431,21400000,84811000000
241560,2024-02-02,350,17740000,86943000000
241560,2024-02-05,128,6450000,85559000000
241560,2024-02-06,457,22300000,85144000000
241560,2024-02-07,13,640000,84709000000
241560,2024-02-08,14,650000,79127000000
241560,2024-02-13,7,330000,79811000000
241560,2024-02-14,22,1020000,78999000000
241560,2024-02-15,158,7360000,78349000000
241560,2024-02-16,391,19020000,81972000000
241560,2024-02-19,30,1460000,81683000000
241560,2024-02-20,48369,2297140000,79891000000
241560,2024-02-21,0,0,76226000000
241560,2024-02-22,56,2520000,77052000000
241560,2024-02-23,1045,47540000,78788000000
241560,2024-02-26,1372,63450000,79926000000
241560,2024-02-27,1,50000,80245000000
241560,2024-02-28,2,90000,81739000000
241560,2024-02-29,7,330000,80283000000
241560,2024-03-04,45,2120000,80457000000
241560,2024-03-05,0,0,79854000000
241560,2024-03-06,715,34450000,80768000000
241560,2024-03-07,0,0,79965000000
241560,2024-03-08,354,17810000,83593000000
241560,2024-03-11,61053,3062330000,82904000000
241560,2024-03-12,1,50000,83532000000
241560,2024-03-13,17855,872330000,81021000000
241560,2024-03-14,9392,479970000,85955000000
241560,2024-03-15,81,4150000,84551000000
241560,2024-03-18,327,16610000,82869000000
241560,2024-03-19,116,6030000,83219000000
241560,2024-03-20,1016,53970000,87744000000
241560,2024-03-21,1496,79450000,87407000000
241560,2024-03-22,96,5050000,79788000000
241560,2024-03-25,1057,53680000,77290000000
241560,2024-03-26,243,12270000,77044000000
241560,2024-03-27,96,5270000,94911000000
241560,2024-03-28,8,430000,89197000000
241560,2024-03-29,443,23740000,84623000000
241560,2024-04-01,1259,67620000,87017000000
241560,2024-04-02,5,260000,85330000000
241560,2024-04-03,805,42480000,89777000000
241560,2024-04-04,552,29020000,87694000000
241560,2024-04-05,119,6130000,86080000000
241560,2024-04-08,1252,63820000,94593000000
241560,2024-04-09,3053,164420000,99479000000
241560,2024-04-11,741,38280000,94993000000
241560,2024-04-12,392,21040000,99273000000
241560,2024-04-15,1336,71210000,98697000000
241560,2024-04-16,248,13190000,98727000000
241560,2024-04-17,0,0,93404000000
241560,2024-04-18,7977,412850000,94917000000
241560,2024-04-19,672,34760000,94590000000
241560,2024-04-22,218,11510000,97934000000
241560,2024-04-23,1619,86810000,98034000000
241560,2024-04-24,171,9330000,102487000000
241560,2024-04-25,1080,57080000,95945000000
241560,2024-04-26,593,30810000,97828000000
241560,2024-04-29,344,18170000,99694000000
241560,2024-04-30,220,11530000,98136000000
241560,2024-05-02,164,8530000,98135000000
241560,2024-05-03,317,16430000,96456000000
241560,2024-05-07,32274,1700300000,97546000000
241560,2024-05-08,520,27610000,97690000000
241560,2024-05-09,11,590000,99350000000
241560,2024-05-10,34,1850000,100644000000
241560,2024-05-13,38,2130000,103433000000
241560,2024-05-14,689,38590000,104541000000
241560,2024-05-16,171,10230000,110646000000
241560,2024-05-17,920,51610000,103392000000
241560,2024-05-20,859,48730000,104696000000
241560,2024-05-21,1,60000,105095000000
241560,2024-05-22,505,29440000,51794000000
241560,2024-05-23,471,27490000,51179000000
241560,2024-05-24,1487,87350000,53125000000
241560,2024-05-27,16581,1013310000,54504000000
241560,2024-05-28,913,53610000,52615000000
241560,2024-05-29,5573,320980000,49248000000
241560,2024-05-30,7875,446080000,49506000000
241560,2024-05-31,3711,215050000,50742000000
241560,2024-06-03,1243,70580000,93005000000
241560,2024-06-04,591,32880000,90728000000
241560,2024-06-05,101,5470000,88882000000
241560,2024-06-07,22,1210000,88497000000
241560,2024-06-10,110,6010000,88761000000
241560,2024-06-11,2,110000,85596000000
241560,2024-06-12,0,0,88178000000
241560,2024-06-13,1816,99540000,87529000000
241560,2024-06-14,2675,144320000,86658000000
241560,2024-06-17,1088,57670000,85543000000
241560,2024-06-18,144,7680000,93932000000
241560,2024-06-19,2397,126460000,93480000000
241560,2024-06-20,700,37410000,94550000000
241560,2024-06-21,968,51420000,94291000000
241560,2024-06-24,375,19630000,92682000000
241560,2024-06-25,605,32170000,92460000000
241560,2024-06-26,854,45300000,88063000000
241560,2024-06-27,567,28920000,84278000000
241560,2024-06-28,57,2860000,75823000000
241560,2024-07-01,10596,542160000,75975000000
241560,2024-07-02,256,12900000,79076000000
241560,2024-07-03,153,7590000,78165000000
241560,2024-07-04,864,43120000,79020000000
241560,2024-07-05,905,44900000,76852000000
241560,2024-07-08,1497,74600000,77236000000
241560,2024-07-09,41368,2073010000,78457000000
241560,2024-07-10,44764,2268880000,79151000000
241560,2024-07-11,2897,147990000,80743000000
241560,2024-07-12,2303,124410000,90542000000
241560,2024-07-15,1711,84920000,64951000000
241560,2024-07-16,311,15200000,64404000000
241560,2024-07-17,1889,91960000,65394000000
241560,2024-07-18,4031,198640000,81385000000
241560,2024-07-19,1328,65140000,109768000000
241560,2024-07-22,577,27930000,109001000000
241560,2024-07-23,56430,2742870000,108347000000
241560,2024-07-24,733,34560000,104451000000
241560,2024-07-25,443,18880000,94995000000
241560,2024-07-26,571,24630000,100600000000
241560,2024-07-29,500,20790000,98499000000
241560,2024-07-30,1846,75000000,61081000000
241560,2024-07-31,71,2920000,60202000000
241560,2024-08-01,146,6040000,57449000000
241560,2024-08-02,559,22170000,55369000000
241560,2024-08-05,454,16480000,49794000000
241560,2024-08-06,36,1260000,50954000000
241560,2024-08-07,1031,37460000,53105000000
241560,2024-08-08,739,27330000,53575000000
241560,2024-08-09,366,14220000,57157000000
241560,2024-08-12,453,17890000,53906000000
241560,2024-08-13,480,18360000,47467000000
241560,2024-08-14,504,20050000,46832000000
241560,2024-08-16,467,19110000,47619000000
241560,2024-08-19,8,320000,46549000000
241560,2024-08-20,2832,113470000,46557000000
241560,2024-08-21,35,1400000,47172000000
241560,2024-08-22,337,13170000,45710000000
241560,2024-08-23,52,2050000,45971000000
241560,2024-08-26,193,7530000,48827000000
241560,2024-08-27,169,7230000,51206000000
241560,2024-08-28,8,350000,50717000000
241560,2024-08-29,421,17760000,49057000000
241560,2024-08-30,1364,54350000,38053000000
241560,2024-09-02,731,29270000,35368000000
241560,2024-09-03,5288,219350000,35495000000
241560,2024-09-04,788,32850000,35575000000
241560,2024-09-05,3272,134860000,40060000000
241560,2024-09-06,275,11180000,36844000000
241560,2024-09-09,129,5300000,39054000000
241560,2024-09-10,1005,41110000,38870000000
241560,2024-09-11,1042,42250000,38657000000
241560,2024-09-12,177,7190000,38939000000
241560,2024-09-13,246,10130000,39568000000
241560,2024-09-19,325,13630000,39978000000
241560,2024-09-20,173,7270000,40647000000
241560,2024-09-23,112,4730000,39973000000
241560,2024-09-24,756,31760000,40287000000
241560,2024-09-25,817,33760000,39137000000
241560,2024-09-26,437,18050000,40137000000
241560,2024-09-27,1205,50260000,39713000000
241560,2024-09-30,143,5810000,38754000000
241560,2024-10-02,14,560000,38389000000
241560,2024-10-04,143,5800000,38787000000
241560,2024-10-07,169,6900000,39056000000
241560,2024-10-08,26,1040000,38357000000
241560,2024-10-10,7,280000,39022000000
241560,2024-10-11,144,5820000,38748000000
241560,2024-10-14,220,8890000,38899000000
241560,2024-10-15,577,23050000,38359000000
241560,2024-10-16,260,10370000,38268000000
241560,2024-10-17,863,34600000,38475000000
241560,2024-10-18,20,860000,41108000000
241560,2024-10-21,99,4320000,42074000000
241560,2024-10-22,192,7900000,39996000000
241560,2024-10-23,96,3940000,40331000000
241560,2024-10-24,485,19200000,38969000000
241560,2024-10-25,32404,1225590000,37765000000
241560,2024-10-28,21735,817330000,41352000000
241560,2024-10-29,2250,82750000,41081000000
241560,2024-10-30,4404,166500000,43958000000
241560,2024-10-31,1067,40000000,43270000000
241560,2024-11-01,24825,936070000,43914000000
241560,2024-11-04,15093,571390000,44426000000
241560,2024-11-05,1179,44360000,44061000000
241560,2024-11-06,12110,475870000,46818000000
241560,2024-11-07,1809,72550000,46424000000
241560,2024-11-08,1229,48720000,46211000000
241560,2024-11-11,1128,44960000,46052000000
241560,2024-11-12,540,21090000,45559000000
241560,2024-11-13,109,4180000,44589000000
241560,2024-11-14,1151,42520000,43350000000
241560,2024-11-15,5247,198000000,44276000000
241560,2024-11-18,592,22280000,44734000000
241560,2024-11-19,374,14180000,44705000000
241560,2024-11-20,234,8880000,44412000000
241560,2024-11-21,395,14670000,43417000000
241560,2024-11-22,57,2140000,43636000000
241560,2024-11-25,2078,79610000,45105000000
241560,2024-11-26,134,5210000,46154000000
241560,2024-11-27,52,2040000,45845000000
241560,2024-11-28,734,28530000,45824000000
241560,2024-11-29,69,2670000,45730000000
241560,2024-12-02,90,3610000,47188000000
241560,2024-12-03,9481,401870000,51070000000
241560,2024-12-04,802,33970000,49582000000
241560,2024-12-05,808,34930000,51261000000
241560,2024-12-06,1153,50450000,52063000000
241560,2024-12-09,1323,56360000,50300000000
241560,2024-12-10,289,12480000,59170000000
241560,2024-12-11,240,10260000,56080000000
241560,2024-12-12,1045,45910000,57134000000
241560,2024-12-13,3437,148300000,55311000000
241560,2024-12-16,2542,108470000,51614000000
241560,2024-12-17,782,32510000,51854000000
241560,2024-12-18,1278,56010000,53961000000
241560,2024-12-19,4915,220400000,56765000000
241560,2024-12-20,1067,50020000,51259000000
241560,2024-12-23,984,45760000,48824000000
241560,2024-12-24,3408,157550000,47851000000
241560,2024-12-26,1359,63140000,46787000000
241560,2024-12-27,601,26100000,43166000000
241560,2024-12-30,126,5340000,40621000000
241560,2024-12-31,0,0,40621000000
241560,2025-01-02,375,15950000,41553000000
241560,2025-01-03,330,14230000,42437000000
241560,2025-01-06,259,11260000,44352000000
241560,2025-01-07,5321,221680000,42537000000
241560,2025-01-08,274,11530000,42952000000
241560,2025-01-09,3630,150820000,42073000000
241560,2025-01-10,5570,230560000,43003000000
241560,2025-01-13,1773,75620000,43153000000
241560,2025-01-14,491,21090000,44101000000
241560,2025-01-15,1230,54750000,47186000000
241560,2025-01-16,1604,72360000,47570000000
241560,2025-01-17,1063,47310000,47295000000
241560,2025-01-20,712,31710000,46315000000
241560,2025-01-21,638,29130000,48030000000
241560,2025-01-22,499,24280000,52257000000
241560,2025-01-23,1758,86700000,52171000000
241560,2025-01-24,733,37240000,57521000000
241560,2025-01-31,636,32410000,53228000000
241560,2025-02-03,5902,281110000,53852000000
241560,2025-02-04,579,27740000,54534000000
241560,2025-02-05,298,14030000,53537000000
241560,2025-02-06,301,14680000,55604000000
241560,2025-02-07,364,17530000,54920000000
241560,2025-02-10,23,1090000,54109000000
241560,2025-02-11,147,6920000,53446000000
241560,2025-02-12,2534,118270000,53294000000
241560,2025-02-13,1432,69180000,54977000000
241560,2025-02-14,1827,91470000,57331000000
241560,2025-02-17,78,3930000,55256000000
241560,2025-02-18,848,42390000,53765000000
241560,2025-02-19,1018,50080000,52817000000
241560,2025-02-20,525,26170000,54323000000
241560,2025-02-21,270,13400000,53429000000
241560,2025-02-24,125,6120000,52465000000
241560,2025-02-25,721,35080000,52500000000
241560,2025-02-26,311,15160000,52892000000
241560,2025-02-27,675,32360000,51148000000
241560,2025-02-28,6963,324470000,50299000000
241560,2025-03-04,1145,51950000,48568000000
241560,2025-03-05,1082,50690000,51140000000
241560,2025-03-06,55613,2675990000,51900000000
241560,2025-03-07,2509,120660000,52863000000
241560,2025-03-10,639,31660000,53997000000
241560,2025-03-11,250,12490000,54458000000
241560,2025-03-12,593,30440000,56663000000
241560,2025-03-13,5925,300120000,56090000000
241560,2025-03-14,2133,106280000,55605000000
241560,2025-03-17,714,35960000,56667000000
