ticker,trade_date,short_vol,short_amt,lending_balance_amt
323410,2024-01-18,213,6070000,376492000000
323410,2024-01-19,377,10770000,390739000000
323410,2024-01-22,332,9250000,377276000000
323410,2024-01-23,10023,293530000,399028000000
323410,2024-01-24,12179,355590000,397802000000
323410,2024-01-25,54,1580000,400315000000
323410,2024-01-26,9653,281100000,395884000000
323410,2024-01-29,5730,164280000,375245000000
323410,2024-01-30,566,15630000,368630000000
323410,2024-01-31,1588,43420000,364124000000
323410,2024-02-01,1676,45190000,351485000000
323410,2024-02-02,31561,907430000,381465000000
323410,2024-02-05,7364,202760000,356902000000
323410,2024-02-06,6534,178020000,354603000000
323410,2024-02-07,4640,134810000,365875000000
323410,2024-02-08,8859,258570000,374432000000
323410,2024-02-13,6365,188950000,381791000000
323410,2024-02-14,3872,115320000,381095000000
323410,2024-02-15,3296,99740000,393618000000
323410,2024-02-16,843,25320000,378927000000
323410,2024-02-19,6081,183700000,364606000000
323410,2024-02-20,3866,115500000,368716000000
323410,2024-02-21,454,13410000,371818000000
323410,2024-02-22,4857,144950000,363019000000
323410,2024-02-23,2269,68470000,360475000000
323410,2024-02-26,6008,181370000,360380000000
323410,2024-02-27,2064,61560000,356282000000
323410,2024-02-28,2004,58270000,349175000000
323410,2024-02-29,30475,861960000,329188000000
323410,2024-03-04,9423,269250000,328622000000
323410,2024-03-05,8336,231970000,317910000000
323410,2024-03-06,3953,109090000,318855000000
323410,2024-03-07,6640,189140000,329761000000
323410,2024-03-08,3817,110230000,332888000000
323410,2024-03-11,4861,140360000,335027000000
323410,2024-03-12,792,23120000,340240000000
323410,2024-03-13,10645,308750000,343888000000
323410,2024-03-14,9376,274000000,343871000000
323410,2024-03-15,3978,113840000,331494000000
323410,2024-03-18,3885,108530000,327505000000
323410,2024-03-19,3186,88730000,324775000000
323410,2024-03-20,5420,151470000,323405000000
323410,2024-03-21,2013,56770000,310478000000
323410,2024-03-22,3891,109550000,306421000000
323410,2024-03-25,4688,131160000,304045000000
323410,2024-03-26,2188,63190000,323921000000
323410,2024-03-27,2101,59870000,315940000000
323410,2024-03-28,1828,51400000,313865000000
323410,2024-03-29,118,3270000,306584000000
323410,2024-04-01,5522,151550000,299360000000
323410,2024-04-02,10508,280170000,289579000000
323410,2024-04-03,4583,120630000,290052000000
323410,2024-04-04,2072,53850000,301591000000
323410,2024-04-05,8,200000,278252000000
323410,2024-04-08,3252,83720000,286281000000
323410,2024-04-09,194,5060000,287716000000
323410,2024-04-11,6486,165360000,287569000000
323410,2024-04-12,3171,79620000,273564000000
323410,2024-04-15,4946,121460000,272477000000
323410,2024-04-16,2444,58490000,262131000000
323410,2024-04-17,1286,30120000,255584000000
323410,2024-04-18,7,170000,263754000000
323410,2024-04-19,3390,80080000,260077000000
323410,2024-04-22,3755,92160000,271053000000
323410,2024-04-23,490,12020000,269728000000
323410,2024-04-24,1,20000,271023000000
323410,2024-04-25,1789,43890000,267731000000
323410,2024-04-26,5303,130940000,270188000000
323410,2024-04-29,1119,28090000,275573000000
323410,2024-04-30,1181,29640000,274520000000
323410,2024-05-02,4402,109200000,267800000000
323410,2024-05-03,2228,56370000,274014000000
323410,2024-05-07,1970,51240000,280180000000
323410,2024-05-08,7065,181000000,276947000000
323410,2024-05-09,57,1370000,263786000000
323410,2024-05-10,5287,127130000,264459000000
323410,2024-05-13,3060,73280000,258088000000
323410,2024-05-14,9437,224010000,262505000000
323410,2024-05-16,13541,324090000,263083000000
323410,2024-05-17,1025,24150000,260139000000
323410,2024-05-20,7485,176800000,237195000000
323410,2024-05-21,1222,28180000,231710000000
323410,2024-05-22,1351,31460000,231034000000
323410,2024-05-23,2707,62700000,229726000000
323410,2024-05-24,5897,134060000,223934000000
323410,2024-05-27,1245,28970000,230426000000
323410,2024-05-28,1,20000,227948000000
323410,2024-05-29,4475,100970000,223722000000
323410,2024-05-30,1747,38650000,220462000000
323410,2024-05-31,8792,196820000,223142000000
323410,2024-06-03,3556,79740000,231450000000
323410,2024-06-04,3347,74510000,232215000000
323410,2024-06-05,2502,55700000,232273000000
323410,2024-06-07,9545,216570000,234147000000
323410,2024-06-10,2034,45850000,230756000000
323410,2024-06-11,121,2710000,229494000000
323410,2024-06-12,1979,44390000,230578000000
323410,2024-06-13,7538,169340000,226435000000
323410,2024-06-14,616,13350000,218651000000
323410,2024-06-17,4367,92570000,214214000000
323410,2024-06-18,1936,40730000,215068000000
323410,2024-06-19,3865,81290000,218067000000
323410,2024-06-20,2668,56670000,218235000000
323410,2024-06-21,4696,100150000,217790000000
323410,2024-06-24,2290,48290000,215987000000
323410,2024-06-25,3326,70190000,218599000000
323410,2024-06-26,914,19190000,218509000000
323410,2024-06-27,8249,167050000,210464000000
323410,2024-06-28,4826,97700000,207265000000
323410,2024-07-01,3704,77770000,205530000000
323410,2024-07-02,11827,245690000,203007000000
323410,2024-07-03,15701,331280000,198617000000
323410,2024-07-04,6080,127660000,199950000000
323410,2024-07-05,7993,171730000,202058000000
323410,2024-07-08,3060,65970000,204865000000
323410,2024-07-09,1385,30170000,205208000000
323410,2024-07-10,5711,122820000,202651000000
323410,2024-07-11,3523,76400000,205154000000
323410,2024-07-12,1358,29900000,206035000000
323410,2024-07-15,4214,91130000,198631000000
323410,2024-07-16,1459,31000000,196359000000
323410,2024-07-17,4066,87730000,198443000000
323410,2024-07-18,3054,65060000,197326000000
323410,2024-07-19,3146,66900000,198440000000
323410,2024-07-22,1028,21780000,203584000000
323410,2024-07-23,7465,158410000,196073000000
323410,2024-07-24,2840,58210000,198158000000
323410,2024-07-25,2404,52120000,207923000000
323410,2024-07-26,6658,141890000,206075000000
323410,2024-07-29,1814,39140000,212461000000
323410,2024-07-30,21934,466530000,207165000000
323410,2024-07-31,894,19130000,202371000000
323410,2024-08-01,1986,42820000,203676000000
323410,2024-08-02,3308,70170000,200925000000
323410,2024-08-05,501,9750000,181559000000
323410,2024-08-06,5786,115750000,198257000000
323410,2024-08-07,15842,336770000,214953000000
323410,2024-08-08,5324,115140000,217498000000
323410,2024-08-09,3142,68020000,217255000000
323410,2024-08-12,1740,37930000,218730000000
323410,2024-08-13,2485,53270000,211805000000
323410,2024-08-14,4294,93160000,214840000000
323410,2024-08-16,15,330000,209679000000
323410,2024-08-19,935,20470000,206757000000
323410,2024-08-20,6671,143510000,204611000000
323410,2024-08-21,3085,66270000,204631000000
323410,2024-08-22,415,9050000,207488000000
323410,2024-08-23,1608,35200000,207993000000
323410,2024-08-26,5614,125090000,214842000000
323410,2024-08-27,14727,332390000,213485000000
323410,2024-08-28,14585,323580000,212133000000
323410,2024-08-29,0,0,210504000000
323410,2024-08-30,848,18850000,211015000000
323410,2024-09-02,3252,69620000,205591000000
323410,2024-09-03,696,14940000,205605000000
323410,2024-09-04,10597,215490000,194064000000
323410,2024-09-05,1946,39840000,196283000000
323410,2024-09-06,3592,73280000,193628000000
323410,2024-09-09,494,9950000,192416000000
323410,2024-09-10,1225,24700000,189560000000
323410,2024-09-11,107,2160000,195678000000
323410,2024-09-12,63043,1320750000,202137000000
323410,2024-09-13,86081,1828850000,210279000000
323410,2024-09-19,200,4400000,215317000000
323410,2024-09-20,7,150000,209100000000
323410,2024-09-23,0,0,212084000000
323410,2024-09-24,718,15830000,216014000000
323410,2024-09-25,1688,36620000,210621000000
323410,2024-09-26,499,10970000,216992000000
323410,2024-09-27,8880,195530000,211778000000
323410,2024-09-30,1357,29260000,208058000000
323410,2024-10-02,2853,60020000,207126000000
323410,2024-10-04,123,2610000,211973000000
323410,2024-10-07,1041,22140000,207513000000
323410,2024-10-08,814,17290000,207451000000
323410,2024-10-10,2583,56880000,212848000000
323410,2024-10-11,2578,57050000,210729000000
323410,2024-10-14,11755,262610000,212473000000
323410,2024-10-15,1486,33400000,213578000000
323410,2024-10-16,1282,29000000,211726000000
323410,2024-10-17,1055,23710000,211146000000
323410,2024-10-18,1053,23850000,213149000000
323410,2024-10-21,201,4620000,209534000000
323410,2024-10-22,351,7630000,202566000000
323410,2024-10-23,275,5940000,200610000000
323410,2024-10-24,1008,21820000,206245000000
323410,2024-10-25,13517,292160000,206382000000
323410,2024-10-28,14,310000,209390000000
323410,2024-10-29,260,5720000,210355000000
323410,2024-10-30,111,2440000,208982000000
323410,2024-10-31,9,200000,197509000000
323410,2024-11-01,74,1610000,197371000000
323410,2024-11-04,12,270000,203739000000
323410,2024-11-05,850,18910000,202944000000
323410,2024-11-06,1056,23870000,203857000000
323410,2024-11-07,337,7430000,201429000000
323410,2024-11-08,8,180000,199095000000
323410,2024-11-11,23,500000,185311000000
323410,2024-11-12,671,13930000,179283000000
323410,2024-11-13,9899,200940000,174567000000
323410,2024-11-14,1306,26430000,172621000000
323410,2024-11-15,646,13080000,173944000000
323410,2024-11-18,386,7940000,178580000000
323410,2024-11-19,277,5810000,181191000000
323410,2024-11-20,1066,22600000,182458000000
323410,2024-11-21,94,1990000,181278000000
323410,2024-11-22,3284,69900000,183243000000
323410,2024-11-25,5816,125830000,186752000000
323410,2024-11-26,4778,103550000,187139000000
323410,2024-11-27,1086,24230000,193778000000
323410,2024-11-28,2038,45630000,194393000000
323410,2024-11-29,8,180000,193277000000
323410,2024-12-02,171,3990000,201652000000
323410,2024-12-03,1077,25190000,203164000000
323410,2024-12-04,259,5950000,209243000000
323410,2024-12-05,0,0,200585000000
323410,2024-12-06,340,7790000,211434000000
323410,2024-12-09,2488,57450000,198954000000
323410,2024-12-10,0,0,202637000000
323410,2024-12-11,28,670000,209871000000
323410,2024-12-12,2249,53250000,204972000000
323410,2024-12-13,2733,65700000,207927000000
323410,2024-12-16,8458,202270000,200549000000
323410,2024-12-17,1090,25550000,194697000000
323410,2024-12-18,2438,57830000,197830000000
323410,2024-12-19,498,11250000,162719000000
323410,2024-12-20,3027,67710000,155841000000
323410,2024-12-23,83,1840000,158697000000
323410,2024-12-24,1023,22970000,153753000000
323410,2024-12-26,689,15050000,147619000000
323410,2024-12-27,6220,134500000,146475000000
323410,2024-12-30,84,1780000,147416000000
323410,2024-12-31,0,0,147416000000
323410,2025-01-02,1445,30330000,147122000000
323410,2025-01-03,257,5550000,151224000000
323410,2025-01-06,3942,85950000,157663000000
323410,2025-01-07,1893,40790000,155286000000
323410,2025-01-08,4584,99710000,161456000000
323410,2025-01-09,20081,434880000,152207000000
323410,2025-01-10,29430,628640000,150238000000
323410,2025-01-13,16585,350910000,148314000000
323410,2025-01-14,1133,24030000,148644000000
323410,2025-01-15,4781,100780000,148098000000
323410,2025-01-16,5727,121190000,148453000000
323410,2025-01-17,5569,115660000,144973000000
323410,2025-01-20,3804,79050000,145941000000
323410,2025-01-21,3370,70520000,147283000000
323410,2025-01-22,2779,58250000,147283000000
323410,2025-01-23,4722,97920000,144508000000
323410,2025-01-24,183,3790000,148742000000
323410,2025-01-31,1894,39680000,152186000000
323410,2025-02-03,30047,622430000,155259000000
323410,2025-02-04,6401,136310000,157843000000
323410,2025-02-05,6539,147910000,168695000000
323410,2025-02-06,105,2460000,173464000000
323410,2025-02-07,1949,44880000,172249000000
323410,2025-02-10,956,22150000,171771000000
323410,2025-02-11,83,1960000,175535000000
323410,2025-02-12,2956,69700000,175912000000
323410,2025-02-13,2262,53020000,174977000000
323410,2025-02-14,511,11970000,176505000000
323410,2025-02-17,48,1150000,180016000000
323410,2025-02-18,2589,61840000,179264000000
323410,2025-02-19,3280,79080000,182074000000
323410,2025-02-20,2812,67120000,183422000000
323410,2025-02-21,180,4340000,185156000000
323410,2025-02-24,3515,84300000,185029000000
323410,2025-02-25,2229,53900000,181466000000
323410,2025-02-26,4374,109230000,198738000000
323410,2025-02-27,8548,213100000,202188000000
323410,2025-02-28,47750,1141640000,198560000000
323410,2025-03-04,4428,104440000,183676000000
323410,2025-03-05,10337,236050000,192130000000
323410,2025-03-06,4203,97170000,213158000000
323410,2025-03-07,11042,254710000,182363000000
323410,2025-03-10,6611,152250000,189338000000
323410,2025-03-11,4540,102350000,184238000000
323410,2025-03-12,3857,87290000,188001000000
323410,2025-03-13,23821,550100000,190168000000
323410,2025-03-14,11276,259260000,189253000000
323410,2025-03-17,2319,54250000,195470000000
323410,2025-03-18,1754,41200000,191373000000
323410,2025-03-19,1280,30180000,198121000000
323410,2025-03-20,5309,122840000,213923000000
323410,2025-03-21,2059,47050000,223690000000
323410,2025-03-24,3614,82560000,207393000000
323410,2025-03-25,4875,111700000,211445000000
323410,2025-03-26,598,13810000,215712000000
323410,2025-03-27,3923,89930000,218544000000
323410,2025-03-28,473,10750000,220838000000
323410,2025-03-31,283308,6238530000,222379000000
323410,2025-04-01,154490,3495110000,268177000000
323410,2025-04-02,155760,3398760000,272719000000
323410,2025-04-03,261199,5669490000,277551000000
323410,2025-04-04,217657,4741040000,285231000000
323410,2025-04-07,157161,3275700000,276733000000
323410,2025-04-08,125365,2616940000,273991000000
323410,2025-04-09,130238,2625650000,265408000000
323410,2025-04-10,165842,3412020000,294336000000
323410,2025-04-11,110008,2249840000,294501000000
323410,2025-04-14,40707,842130000,304066000000
323410,2025-04-15,70088,1461390000,306122000000
323410,2025-04-16,50199,1050480000,306541000000
323410,2025-04-17,50473,1056860000,300812000000
323410,2025-04-18,45461,957280000,266240000000
323410,2025-04-21,8442,177470000,265367000000
323410,2025-04-22,43368,914030000,265898000000
323410,2025-04-23,32163,687860000,271566000000
323410,2025-04-24,28647,621730000,272976000000
323410,2025-04-25,21223,463210000,275536000000
323410,2025-04-28,25592,564450000,276546000000
323410,2025-04-29,12545,278000000,277171000000
323410,2025-04-30,59492,1319780000,279883000000
323410,2025-05-02,45857,1013480000,277918000000
323410,2025-05-07,48719,1104990000,309586000000
323410,2025-05-08,97057,2252140000,287965000000
323410,2025-05-09,56142,1286130000,285004000000
323410,2025-05-12,32029,733040000,289533000000
323410,2025-05-13,47985,1095060000,288658000000
323410,2025-05-14,40437,939430000,293570000000
323410,2025-05-15,36264,844540000,287976000000
323410,2025-05-16,41424,964190000,293701000000
323410,2025-05-19,123757,2775290000,283062000000
323410,2025-05-20,124610,2778170000,282877000000
323410,2025-05-21,42167,966840000,292469000000
323410,2025-05-22,100421,2288220000,289797000000
323410,2025-05-23,46464,1058630000,290310000000
323410,2025-05-26,103314,2362410000,294632000000
323410,2025-05-27,31379,733450000,335814000000
323410,2025-05-28,49191,1172120000,303892000000
323410,2025-05-29,26542,634000000,314788000000
323410,2025-05-30,370235,8701710000,318339000000
323410,2025-06-02,58359,1397690000,329891000000
323410,2025-06-04,120494,2861510000,335967000000
323410,2025-06-05,88430,2137410000,330234000000
323410,2025-06-09,195313,5404070000,397238000000
323410,2025-06-10,345901,9927840000,388995000000
323410,2025-06-11,118901,3367000000,392481000000
323410,2025-06-12,294174,8337490000,410832000000
323410,2025-06-13,302411,8528460000,402995000000
323410,2025-06-16,117861,3257840000,409335000000
323410,2025-06-17,124052,3414900000,401741000000
323410,2025-06-18,173157,4773840000,405939000000
323410,2025-06-19,97472,2721900000,417907000000
323410,2025-06-20,412507,12815570000,504937000000
323410,2025-06-23,563186,17360900000,544052000000
323410,2025-06-24,1581074,57259160000,675328000000
323410,2025-06-25,43032,1545240000,682007000000
323410,2025-06-26,275518,8678340000,609968000000
323410,2025-06-27,154250,4783070000,558564000000
323410,2025-06-30,308453,9432530000,505555000000
323410,2025-07-01,312546,9508640000,500603000000
323410,2025-07-02,532572,15773570000,514016000000
323410,2025-07-03,159213,4780670000,512440000000
323410,2025-07-04,198956,5870550000,504051000000
323410,2025-07-07,70634,2085680000,501424000000
323410,2025-07-08,158530,4775270000,516403000000
323410,2025-07-09,206181,6213800000,516518000000
323410,2025-07-10,272750,8321000000,558960000000
323410,2025-07-11,1101093,35839310000,552453000000
323410,2025-07-14,301756,9293930000,548030000000
323410,2025-07-15,229726,6916410000,533194000000
323410,2025-07-16,93150,2793560000,529254000000
323410,2025-07-17,304099,8945430000,524692000000
323410,2025-07-18,191594,5621270000,535096000000
323410,2025-07-21,219616,6492470000,541451000000
323410,2025-07-22,180471,5278410000,534828000000
323410,2025-07-23,355332,10201020000,537440000000
323410,2025-07-24,301297,8602150000,539998000000
323410,2025-07-25,170838,4888600000,536417000000
323410,2025-07-28,102120,2926590000,533236000000
323410,2025-07-29,129591,3651980000,523059000000
323410,2025-07-30,50960,1460380000,526874000000
323410,2025-07-31,123847,3480800000,520381000000
323410,2025-08-01,77661,2109620000,498913000000
323410,2025-08-04,79493,2172270000,497880000000
323410,2025-08-05,86269,2338460000,488016000000
323410,2025-08-06,1235841,33892470000,494212000000
323410,2025-08-07,822501,22176130000,503834000000
323410,2025-08-08,191380,5143640000,521015000000
323410,2025-08-11,215554,5677990000,510527000000
323410,2025-08-12,142746,3755750000,516042000000
323410,2025-08-13,92607,2420930000,520218000000
323410,2025-08-14,245277,6431000000,522471000000
323410,2025-08-18,83975,2181930000,505650000000
323410,2025-08-19,87542,2248290000,496077000000
323410,2025-08-20,106098,2673340000,482866000000
323410,2025-08-21,91195,2316690000,477287000000
323410,2025-08-22,105786,2657510000,478434000000
323410,2025-08-25,68168,1717290000,482786000000
323410,2025-08-26,32166,811380000,480514000000
323410,2025-08-27,85780,2145090000,476501000000
323410,2025-08-28,127961,3210540000,480468000000
323410,2025-08-29,46471,1158150000,470386000000
323410,2025-09-01,188039,4523320000,457995000000
323410,2025-09-02,120729,2921320000,470506000000
323410,2025-09-03,117438,2805250000,451388000000
323410,2025-09-04,70031,1665800000,447740000000
323410,2025-09-05,45597,1078500000,435668000000
323410,2025-09-08,38537,909550000,432975000000
323410,2025-09-09,133322,3176540000,438838000000
323410,2025-09-10,274748,6796760000,455886000000
323410,2025-09-11,64455,1590900000,472681000000
323410,2025-09-12,141191,3558290000,481216000000
323410,2025-09-15,111382,2807660000,478370000000
323410,2025-09-16,65837,1636050000,465342000000
323410,2025-09-17,52692,1293110000,459256000000
323410,2025-09-18,35968,888640000,453608000000
323410,2025-09-19,64660,1613930000,454227000000
323410,2025-09-22,84602,2110700000,436903000000
323410,2025-09-23,53114,1287850000,427920000000
323410,2025-09-24,18268,437300000,419334000000
323410,2025-09-25,101178,2440560000,434228000000
323410,2025-09-26,56843,1342010000,414614000000
323410,2025-09-29,84286,2026450000,422703000000
323410,2025-09-30,52900,1262360000,412928000000
323410,2025-10-01,18959,448020000,411744000000
323410,2025-10-02,68733,1648540000,431094000000
323410,2025-10-10,45934,1064570000,419416000000
323410,2025-10-13,67917,1533130000,389891000000
323410,2025-10-14,149852,3370020000,391180000000
323410,2025-10-15,220711,4968060000,395555000000
323410,2025-10-16,154611,3537090000,397478000000
323410,2025-10-17,136141,3073040000,391674000000
323410,2025-10-20,389452,8793100000,412923000000
323410,2025-10-21,317374,7413820000,420388000000
323410,2025-10-22,183527,4292820000,433200000000
323410,2025-10-23,228802,5269900000,419665000000
323410,2025-10-24,52820,1208070000,411386000000
323410,2025-10-27,36099,840580000,422267000000
323410,2025-10-28,85828,2014650000,420934000000
323410,2025-10-29,65345,1528880000,421607000000
323410,2025-10-30,102588,2351560000,403105000000
323410,2025-10-31,61573,1420870000,402674000000
323410,2025-11-03,119457,2726280000,398698000000
323410,2025-11-04,121097,2773210000,402643000000
323410,2025-11-05,399736,8959230000,394148000000
323410,2025-11-06,1173271,25652660000,399279000000
323410,2025-11-07,372715,8048230000,433205000000
323410,2025-11-10,553311,12028920000,462442000000
323410,2025-11-11,535944,11654660000,476782000000
323410,2025-11-12,191590,4248960000,503129000000
323410,2025-11-13,308713,6905380000,526048000000
323410,2025-11-14,77151,1717290000,501365000000
323410,2025-11-17,70360,1530350000,485958000000
323410,2025-11-18,133592,2848710000,470936000000
323410,2025-11-19,106392,2271540000,469814000000
323410,2025-11-20,58493,1264010000,473774000000
323410,2025-11-21,31845,679010000,455807000000
323410,2025-11-24,220008,4740950000,469657000000
323410,2025-11-25,142396,3027050000,456341000000
323410,2025-11-26,43668,955280000,476384000000
323410,2025-11-27,117081,2537820000,468263000000
323410,2025-11-28,20037,432960000,470130000000
323410,2025-12-01,47114,1021750000,471317000000
323410,2025-12-02,70494,1552880000,477111000000
323410,2025-12-03,55143,1212630000,476910000000
323410,2025-12-04,59904,1303270000,473446000000
323410,2025-12-05,20089,438500000,475214000000
323410,2025-12-08,61846,1351700000,466152000000
323410,2025-12-09,45209,983250000,465613000000
323410,2025-12-10,32608,703300000,459034000000
323410,2025-12-11,23707,510260000,458306000000
323410,2025-12-12,27885,607470000,461720000000
323410,2025-12-15,60915,1318650000,460010000000
323410,2025-12-16,53248,1134620000,453881000000
323410,2025-12-17,45408,966940000,446493000000
323410,2025-12-18,64298,1357810000,445682000000
323410,2025-12-19,90049,1937490000,461547000000
323410,2025-12-22,30321,663630000,472229000000
323410,2025-12-23,17590,385120000,472702000000
323410,2025-12-24,14216,312660000,476543000000
323410,2025-12-26,100269,2172730000,467979000000
323410,2025-12-29,47225,1017430000,471623000000
323410,2025-12-30,18820,407800000,467420000000
