ticker,trade_date,short_vol,short_amt,lending_balance_amt
000810,2022-07-28,2932,575670000,138216000000
000810,2022-07-29,1643,323730000,137784000000
000810,2022-08-01,1079,212810000,136998000000
000810,2022-08-02,2174,428920000,136523000000
000810,2022-08-03,2241,449440000,138891000000
000810,2022-08-04,5307,1071330000,134932000000
000810,2022-08-05,4674,960050000,134313000000
000810,2022-08-08,3964,821970000,134745000000
000810,2022-08-09,12400,2553610000,134517000000
000810,2022-08-10,6383,1300140000,123100000000
000810,2022-08-11,28024,5664090000,133671000000
000810,2022-08-12,9233,1843580000,136776000000
000810,2022-08-16,3978,785480000,130355000000
000810,2022-08-17,5220,1030700000,127406000000
000810,2022-08-18,2242,444030000,127986000000
000810,2022-08-19,2685,535060000,129368000000
000810,2022-08-22,6417,1282670000,129100000000
000810,2022-08-23,8253,1635050000,129158000000
000810,2022-08-24,5593,1101170000,130882000000
000810,2022-08-25,1415,278090000,131667000000
000810,2022-08-26,2523,498500000,121230000000
000810,2022-08-29,4987,965430000,119707000000
000810,2022-08-30,3240,630020000,122356000000
000810,2022-08-31,9446,1837610000,124791000000
000810,2022-09-01,14775,2837650000,128541000000
000810,2022-09-02,8492,1629960000,132448000000
000810,2022-09-05,1256,242280000,135853000000
000810,2022-09-06,1868,358800000,135164000000
000810,2022-09-07,5132,989390000,130241000000
000810,2022-09-08,17060,3269010000,126981000000
000810,2022-09-13,4843,951100000,140063000000
000810,2022-09-14,2457,474980000,133093000000
000810,2022-09-15,3097,599720000,135736000000
000810,2022-09-16,13820,2627310000,133556000000
000810,2022-09-19,7118,1364230000,138751000000
000810,2022-09-20,3197,621320000,139491000000
000810,2022-09-21,7321,1417820000,141064000000
000810,2022-09-22,9534,1839470000,157205000000
000810,2022-09-23,8234,1608870000,161408000000
000810,2022-09-26,31462,6160610000,163674000000
000810,2022-09-27,26625,5103020000,159394000000
000810,2022-09-28,25811,4927140000,159506000000
000810,2022-09-29,15284,2903000000,152492000000
000810,2022-09-30,15715,2926850000,147473000000
000810,2022-10-04,6950,1323060000,165100000000
000810,2022-10-05,4463,853290000,163730000000
000810,2022-10-06,3504,665390000,166276000000
000810,2022-10-07,10364,2003200000,163095000000
000810,2022-10-11,14226,2738700000,157697000000
000810,2022-10-12,11444,2160880000,158587000000
000810,2022-10-13,9656,1820160000,159765000000
000810,2022-10-14,3190,612710000,164744000000
000810,2022-10-17,2419,470110000,166700000000
000810,2022-10-18,2867,557860000,166892000000
000810,2022-10-19,4315,844900000,166819000000
000810,2022-10-20,20634,4062480000,164435000000
000810,2022-10-21,14145,2778110000,162468000000
000810,2022-10-24,11258,2206560000,162838000000
000810,2022-10-25,7552,1472200000,162536000000
000810,2022-10-26,5327,1043760000,163123000000
000810,2022-10-27,5290,1044590000,162902000000
000810,2022-10-28,7489,1514310000,167644000000
000810,2022-10-31,4776,958220000,163173000000
000810,2022-11-01,4007,803500000,161790000000
000810,2022-11-02,8098,1650690000,161504000000
000810,2022-11-03,10511,2128420000,156523000000
000810,2022-11-04,6640,1365290000,160316000000
000810,2022-11-07,9988,2034850000,159744000000
000810,2022-11-08,13933,2804050000,162379000000
000810,2022-11-09,7963,1607860000,164998000000
000810,2022-11-10,5683,1142810000,167139000000
000810,2022-11-11,8732,1750060000,164620000000
000810,2022-11-14,6019,1203860000,166566000000
000810,2022-11-15,23324,4553100000,162989000000
000810,2022-11-16,15649,3003960000,166461000000
000810,2022-11-17,3696,718420000,166721000000
000810,2022-11-18,6795,1316500000,170766000000
000810,2022-11-21,6121,1192770000,172046000000
000810,2022-11-22,6776,1331320000,173269000000
000810,2022-11-23,3492,685900000,173010000000
000810,2022-11-24,3006,598140000,175339000000
000810,2022-11-25,4634,938440000,176175000000
000810,2022-11-28,1756,352860000,173517000000
000810,2022-11-29,2562,520710000,169227000000
000810,2022-11-30,5003,1025990000,168393000000
000810,2022-12-01,10745,2183070000,162502000000
000810,2022-12-02,2518,499490000,154471000000
000810,2022-12-05,6267,1230110000,147706000000
000810,2022-12-06,1994,395250000,140453000000
000810,2022-12-07,8449,1716680000,142087000000
000810,2022-12-08,11490,2346470000,143658000000
000810,2022-12-09,3331,685830000,139288000000
000810,2022-12-12,4694,976330000,129856000000
000810,2022-12-13,8297,1759690000,132879000000
000810,2022-12-14,11299,2397550000,130050000000
000810,2022-12-15,4633,979740000,128011000000
000810,2022-12-16,20323,4336520000,128029000000
000810,2022-12-19,7857,1679370000,129025000000
000810,2022-12-20,1814,389750000,130645000000
000810,2022-12-21,3198,687500000,128499000000
000810,2022-12-22,7230,1563830000,123484000000
000810,2022-12-23,4117,890290000,121975000000
000810,2022-12-26,3389,729450000,123517000000
000810,2022-12-27,4264,910490000,121635000000
000810,2022-12-28,22411,4541300000,115495000000
000810,2022-12-29,4705,950770000,110193000000
000810,2022-12-30,0,0,110193000000
000810,2023-01-02,1819,356920000,103784000000
000810,2023-01-03,3283,636490000,105247000000
000810,2023-01-04,4426,859730000,110356000000
000810,2023-01-05,1742,340630000,111401000000
000810,2023-01-06,7255,1466660000,116736000000
000810,2023-01-09,5396,1100600000,115449000000
000810,2023-01-10,1225,246380000,101818000000
000810,2023-01-11,1072,214420000,101060000000
000810,2023-01-12,3850,778710000,105491000000
000810,2023-01-13,11158,2221230000,104665000000
000810,2023-01-16,2319,468730000,106072000000
000810,2023-01-17,7508,1546710000,112649000000
000810,2023-01-18,4232,860780000,110069000000
000810,2023-01-19,4083,849440000,112955000000
000810,2023-01-20,729,151100000,110675000000
000810,2023-01-25,1768,363670000,108848000000
000810,2023-01-26,2524,518610000,109080000000
000810,2023-01-27,4265,892620000,110534000000
000810,2023-01-30,7129,1447430000,104599000000
000810,2023-01-31,7039,1430700000,105071000000
000810,2023-02-01,9281,1924370000,108369000000
000810,2023-02-02,10987,2240840000,106414000000
000810,2023-02-03,2664,543780000,108989000000
000810,2023-02-06,1834,373590000,107347000000
000810,2023-02-07,2324,471310000,108410000000
000810,2023-02-08,2829,576220000,111682000000
000810,2023-02-09,4092,822470000,109884000000
000810,2023-02-10,2633,529790000,112513000000
000810,2023-02-13,4381,885870000,113332000000
000810,2023-02-14,1980,403080000,116648000000
000810,2023-02-15,6411,1305790000,117790000000
000810,2023-02-16,12691,2597100000,127071000000
000810,2023-02-17,4615,952230000,131071000000
000810,2023-02-20,7076,1447070000,130590000000
000810,2023-02-21,2338,480110000,132906000000
000810,2023-02-22,8747,1816200000,133139000000
000810,2023-02-23,11979,2560130000,136869000000
000810,2023-02-24,9623,2063320000,132708000000
000810,2023-02-27,6322,1364170000,134546000000
000810,2023-02-28,15297,3262980000,135187000000
000810,2023-03-02,16505,3593670000,140634000000
000810,2023-03-03,24472,5199560000,139245000000
000810,2023-03-06,579,125160000,145531000000
000810,2023-03-07,10476,2254480000,146272000000
000810,2023-03-08,14668,3067860000,142617000000
000810,2023-03-09,9590,2044220000,168247000000
000810,2023-03-10,8872,1895910000,175009000000
000810,2023-03-13,10703,2316760000,160393000000
000810,2023-03-14,19859,4267400000,157393000000
000810,2023-03-15,12285,2652830000,158245000000
000810,2023-03-16,10530,2241920000,158370000000
000810,2023-03-17,6906,1486120000,160561000000
000810,2023-03-20,18020,3779380000,154627000000
000810,2023-03-21,4055,851020000,163216000000
000810,2023-03-22,2684,561060000,162291000000
000810,2023-03-23,9936,2063560000,160273000000
000810,2023-03-24,3740,760050000,157370000000
000810,2023-03-27,545,109520000,154976000000
000810,2023-03-28,4247,857160000,159326000000
000810,2023-03-29,6865,1421980000,154448000000
000810,2023-03-30,7399,1530430000,156898000000
000810,2023-03-31,6992,1449910000,156507000000
000810,2023-04-03,8262,1708480000,157216000000
000810,2023-04-04,9075,1871620000,152823000000
000810,2023-04-05,3723,772890000,153951000000
000810,2023-04-06,5677,1170150000,151895000000
000810,2023-04-07,6118,1239010000,154008000000
000810,2023-04-10,11751,2391420000,155633000000
000810,2023-04-11,5872,1202900000,155486000000
000810,2023-04-12,4911,1010990000,155243000000
000810,2023-04-13,3272,669860000,151403000000
000810,2023-04-14,15999,3320040000,150150000000
000810,2023-04-17,2347,484240000,153041000000
000810,2023-04-18,2756,577910000,158970000000
000810,2023-04-19,1692,358910000,160401000000
000810,2023-04-20,4040,875090000,162569000000
000810,2023-04-21,7514,1625520000,158836000000
000810,2023-04-24,5238,1129940000,160049000000
000810,2023-04-25,41420,9417220000,170951000000
000810,2023-04-26,7166,1608870000,165117000000
000810,2023-04-27,4550,1014220000,162473000000
000810,2023-04-28,5166,1159220000,166018000000
000810,2023-05-02,27329,6213920000,168803000000
000810,2023-05-03,8946,2034490000,166164000000
000810,2023-05-04,14424,3277740000,180423000000
000810,2023-05-08,16388,3802960000,186958000000
000810,2023-05-09,10795,2487030000,195268000000
000810,2023-05-10,5135,1188720000,195222000000
000810,2023-05-11,7298,1676890000,184102000000
000810,2023-05-12,20885,4701430000,182865000000
000810,2023-05-15,18080,4118330000,186113000000
000810,2023-05-16,8474,1937830000,186445000000
000810,2023-05-17,5069,1160130000,184313000000
000810,2023-05-18,6424,1469730000,185034000000
000810,2023-05-19,20019,4699250000,190005000000
000810,2023-05-22,21505,5082950000,179225000000
000810,2023-05-23,11475,2725090000,185107000000
000810,2023-05-24,14843,3530040000,184296000000
000810,2023-05-25,12883,3034140000,178662000000
000810,2023-05-26,17882,4138410000,176249000000
000810,2023-05-30,32718,7333430000,167150000000
000810,2023-05-31,12972,2935210000,168282000000
000810,2023-06-01,5458,1231540000,163540000000
000810,2023-06-02,3955,898470000,161800000000
000810,2023-06-05,11105,2566050000,164813000000
000810,2023-06-07,15160,3599250000,161772000000
000810,2023-06-08,24789,6006180000,167334000000
000810,2023-06-09,9130,2166800000,176224000000
000810,2023-06-12,5804,1356060000,171242000000
000810,2023-06-13,1440,326380000,162867000000
000810,2023-06-14,1968,437070000,160221000000
000810,2023-06-15,6901,1556140000,161049000000
000810,2023-06-16,8768,1958770000,158875000000
000810,2023-06-19,2158,475130000,154760000000
000810,2023-06-20,1338,290960000,153401000000
000810,2023-06-21,7421,1640210000,147411000000
000810,2023-06-22,11495,2607380000,149405000000
000810,2023-06-23,6396,1430000000,146034000000
000810,2023-06-26,9146,2054910000,151694000000
000810,2023-06-27,5803,1314090000,153209000000
000810,2023-06-28,6301,1444730000,158548000000
000810,2023-06-29,9756,2227350000,158014000000
000810,2023-06-30,7889,1824740000,158897000000
000810,2023-07-03,10359,2399050000,160063000000
000810,2023-07-04,4150,941080000,155874000000
000810,2023-07-05,3865,875280000,155667000000
000810,2023-07-06,7813,1751430000,153702000000
000810,2023-07-07,4611,1027640000,151996000000
000810,2023-07-10,15227,3523360000,155038000000
000810,2023-07-11,19712,4721190000,160193000000
000810,2023-07-12,33237,8066760000,160914000000
000810,2023-07-13,31448,7541280000,168875000000
000810,2023-07-14,27974,6835900000,164394000000
000810,2023-07-17,14709,3544810000,162911000000
000810,2023-07-18,10535,2518560000,169687000000
000810,2023-07-19,6562,1560820000,169781000000
000810,2023-07-20,5637,1323070000,171884000000
000810,2023-07-21,12935,3095620000,174177000000
000810,2023-07-24,10338,2433240000,173763000000
000810,2023-07-25,12495,3008240000,177435000000
000810,2023-07-26,21872,5209120000,177114000000
000810,2023-07-27,18388,4484970000,186026000000
000810,2023-07-28,10573,2548180000,184815000000
000810,2023-07-31,7245,1765720000,185663000000
000810,2023-08-01,11627,2779130000,183252000000
000810,2023-08-02,2760,666980000,185098000000
000810,2023-08-03,1781,430690000,184776000000
000810,2023-08-04,10129,2488720000,187813000000
000810,2023-08-07,4977,1237660000,189661000000
000810,2023-08-08,7290,1835240000,195775000000
000810,2023-08-09,11384,2835720000,193227000000
000810,2023-08-10,22281,5522170000,197801000000
000810,2023-08-11,15900,3973870000,204644000000
000810,2023-08-14,11318,2826050000,207046000000
000810,2023-08-16,14442,3595240000,201327000000
000810,2023-08-17,6638,1648850000,202043000000
000810,2023-08-18,13314,3350620000,197986000000
000810,2023-08-21,16173,4088120000,200114000000
000810,2023-08-22,16076,4048410000,207049000000
000810,2023-08-23,6509,1658090000,211542000000
000810,2023-08-24,11994,3003130000,218476000000
000810,2023-08-25,8121,2062210000,220114000000
000810,2023-08-28,5038,1284090000,237356000000
000810,2023-08-29,2230,569520000,236786000000
000810,2023-08-30,11277,2773660000,216199000000
000810,2023-08-31,10384,2559790000,216885000000
000810,2023-09-01,7441,1829670000,224176000000
000810,2023-09-04,15336,3722560000,220061000000
000810,2023-09-05,5822,1428550000,219084000000
000810,2023-09-06,15622,3876050000,219879000000
000810,2023-09-07,13070,3259900000,221328000000
000810,2023-09-08,37605,9641550000,221384000000
000810,2023-09-11,26992,7155800000,226596000000
000810,2023-09-12,10319,2738290000,232546000000
000810,2023-09-13,8346,2227920000,230355000000
000810,2023-09-14,19277,5032250000,225374000000
000810,2023-09-15,27835,7448890000,230426000000
000810,2023-09-18,3866,1023070000,228402000000
000810,2023-09-19,11868,3182320000,229389000000
000810,2023-09-20,5667,1503920000,223531000000
000810,2023-09-21,11976,3163810000,222319000000
000810,2023-09-22,16444,4431640000,226293000000
000810,2023-09-25,3225,861020000,229624000000
000810,2023-09-26,6584,1746040000,224365000000
000810,2023-09-27,6700,1738510000,209989000000
000810,2023-10-04,10286,2665450000,210665000000
000810,2023-10-05,8684,2209610000,214567000000
000810,2023-10-06,12685,3268830000,215361000000
000810,2023-10-10,17141,4461740000,223764000000
000810,2023-10-11,16917,4356740000,229648000000
000810,2023-10-12,13448,3453630000,229403000000
000810,2023-10-13,12289,3172860000,220582000000
000810,2023-10-16,9682,2506860000,231785000000
000810,2023-10-17,5021,1294370000,227154000000
000810,2023-10-18,18521,4903660000,229848000000
000810,2023-10-19,6144,1606290000,226410000000
000810,2023-10-20,9274,2419690000,227368000000
000810,2023-10-23,3822,978420000,223642000000
000810,2023-10-24,6903,1744800000,220466000000
000810,2023-10-25,21084,5458890000,237805000000
000810,2023-10-26,12269,3168780000,238273000000
000810,2023-10-27,4068,1028070000,233016000000
000810,2023-10-30,5395,1363130000,235518000000
000810,2023-10-31,11082,2867970000,244887000000
000810,2023-11-01,7441,1928800000,240379000000
000810,2023-11-02,28817,7381170000,232909000000
000810,2023-11-03,21064,5192840000,232110000000
000810,2023-11-06,139,35680000,248874000000
000810,2023-11-07,14,3500000,214752000000
000810,2023-11-08,370,90220000,200897000000
000810,2023-11-09,677,167500000,200771000000
000810,2023-11-10,192,47830000,200152000000
000810,2023-11-13,11,2740000,201423000000
000810,2023-11-14,325,81280000,197446000000
000810,2023-11-15,36,8840000,205270000000
000810,2023-11-16,11,2730000,206209000000
000810,2023-11-17,62,15230000,196747000000
000810,2023-11-20,1,250000,196898000000
000810,2023-11-21,383,95300000,194869000000
000810,2023-11-22,65,16440000,198718000000
000810,2023-11-23,290,76040000,201708000000
000810,2023-11-24,0,0,199440000000
000810,2023-11-27,0,0,201969000000
000810,2023-11-28,3,800000,206236000000
000810,2023-11-29,0,0,197857000000
000810,2023-11-30,54,14020000,194191000000
000810,2023-12-01,408,105060000,184845000000
000810,2023-12-04,183,47190000,178907000000
000810,2023-12-05,215,55880000,177794000000
000810,2023-12-06,296,78760000,177826000000
000810,2023-12-07,0,0,170596000000
000810,2023-12-08,7,1770000,168751000000
000810,2023-12-11,78,19620000,167620000000
000810,2023-12-12,1690,431920000,166140000000
000810,2023-12-13,1440,367250000,153347000000
000810,2023-12-14,707,179950000,150472000000
000810,2023-12-15,927,240530000,151055000000
000810,2023-12-18,6,1530000,151330000000
000810,2023-12-19,17,4280000,156598000000
000810,2023-12-20,778,198660000,175849000000
000810,2023-12-21,1,260000,168903000000
000810,2023-12-22,128,32770000,175968000000
000810,2023-12-26,133,34230000,159974000000
000810,2023-12-27,197,50210000,159045000000
000810,2023-12-28,1689,435710000,162906000000
000810,2023-12-29,0,0,160145000000
000810,2024-01-02,241,62460000,165381000000
000810,2024-01-03,795,202860000,162998000000
000810,2024-01-04,147,36840000,163280000000
000810,2024-01-05,68,16870000,161528000000
000810,2024-01-08,2,500000,161057000000
000810,2024-01-09,12,3010000,153861000000
000810,2024-01-10,2,490000,148665000000
000810,2024-01-11,40,9900000,147156000000
000810,2024-01-12,0,0,150099000000
000810,2024-01-15,9,2290000,152522000000
000810,2024-01-16,120,30170000,148334000000
000810,2024-01-17,0,0,147504000000
000810,2024-01-18,32,7590000,140462000000
000810,2024-01-19,25,5790000,136506000000
000810,2024-01-22,85,19900000,134813000000
000810,2024-01-23,587,138530000,142718000000
000810,2024-01-24,2042,484690000,143319000000
000810,2024-01-25,159,37650000,137050000000
000810,2024-01-26,958,231060000,141012000000
000810,2024-01-29,171,42480000,146844000000
000810,2024-01-30,86,21760000,151001000000
000810,2024-01-31,2686,704050000,158135000000
000810,2024-02-01,1205,338670000,170426000000
000810,2024-02-02,2987,877160000,175241000000
000810,2024-02-05,4035,1205560000,174821000000
000810,2024-02-06,1234,365000000,173174000000
000810,2024-02-07,2429,731640000,177912000000
000810,2024-02-08,541,173710000,193643000000
000810,2024-02-13,2971,956230000,184947000000
000810,2024-02-14,1828,545300000,166169000000
000810,2024-02-15,136,39880000,166275000000
000810,2024-02-16,743,223530000,178598000000
000810,2024-02-19,2457,773220000,182657000000
000810,2024-02-20,309,94320000,177302000000
000810,2024-02-21,3,900000,177741000000
000810,2024-02-22,134,40150000,184649000000
000810,2024-02-23,3058,954770000,186156000000
000810,2024-02-26,642,191100000,178728000000
000810,2024-02-27,618,181570000,175950000000
000810,2024-02-28,1364,398010000,173666000000
000810,2024-02-29,965,284050000,174299000000
000810,2024-03-04,33,9850000,187253000000
000810,2024-03-05,218,67380000,188393000000
000810,2024-03-06,1332,397580000,189175000000
000810,2024-03-07,270,82590000,195703000000
000810,2024-03-08,192,60560000,197387000000
000810,2024-03-11,361,113130000,201156000000
000810,2024-03-12,263,80910000,196907000000
000810,2024-03-13,176,54770000,194032000000
000810,2024-03-14,342,106930000,197947000000
000810,2024-03-15,405,127810000,192741000000
000810,2024-03-18,0,0,198986000000
000810,2024-03-19,62,19230000,195426000000
000810,2024-03-20,341,108970000,198972000000
000810,2024-03-21,766,259640000,200889000000
000810,2024-03-22,204,69160000,178899000000
000810,2024-03-25,9,3030000,184478000000
000810,2024-03-26,40,12610000,172678000000
000810,2024-03-27,481,149070000,164793000000
000810,2024-03-28,37,11440000,165557000000
000810,2024-03-29,897,276220000,168846000000
000810,2024-04-01,442,135190000,168315000000
000810,2024-04-02,162,50170000,172637000000
000810,2024-04-03,33,9990000,165613000000
000810,2024-04-04,13,3940000,166106000000
000810,2024-04-05,573,171670000,164803000000
000810,2024-04-08,110,34200000,167950000000
000810,2024-04-09,114,35710000,167626000000
000810,2024-04-11,1244,367200000,159668000000
000810,2024-04-12,13,3720000,155989000000
000810,2024-04-15,2795,794720000,156562000000
000810,2024-04-16,56,15870000,153481000000
000810,2024-04-17,297,82270000,149444000000
000810,2024-04-18,1033,287520000,149603000000
000810,2024-04-19,989,273390000,149865000000
000810,2024-04-22,529,158230000,162175000000
000810,2024-04-23,634,194280000,166919000000
000810,2024-04-24,1,300000,162407000000
000810,2024-04-25,277,83080000,163670000000
000810,2024-04-26,886,276090000,170826000000
000810,2024-04-29,3,920000,168915000000
000810,2024-04-30,15,4670000,176328000000
000810,2024-05-02,38,11450000,171986000000
000810,2024-05-03,20,6100000,171382000000
000810,2024-05-07,703,216740000,177144000000
000810,2024-05-08,1208,379970000,180633000000
000810,2024-05-09,51,16110000,181449000000
000810,2024-05-10,5843,1913770000,187672000000
000810,2024-05-13,2834,943070000,194971000000
000810,2024-05-14,6341,2146600000,195217000000
000810,2024-05-16,3555,1305130000,213716000000
000810,2024-05-17,163,60460000,212363000000
000810,2024-05-20,44,16260000,216079000000
000810,2024-05-21,36,13400000,214847000000
000810,2024-05-22,0,0,197090000000
000810,2024-05-23,235,81740000,198970000000
000810,2024-05-24,55,18330000,190855000000
000810,2024-05-27,214,73240000,195141000000
000810,2024-05-28,262,90110000,195684000000
000810,2024-05-29,12,4090000,193977000000
000810,2024-05-30,9,3080000,192539000000
000810,2024-05-31,12,4160000,197235000000
000810,2024-06-03,95,33930000,201734000000
000810,2024-06-04,1138,396290000,193827000000
000810,2024-06-05,138,47560000,196913000000
000810,2024-06-07,242,84310000,196119000000
000810,2024-06-10,331,112170000,195711000000
000810,2024-06-11,32,10740000,191476000000
000810,2024-06-12,65,21650000,193828000000
000810,2024-06-13,1249,417710000,191548000000
000810,2024-06-14,1894,633060000,193308000000
000810,2024-06-17,288,96690000,208426000000
000810,2024-06-18,357,118960000,207045000000
000810,2024-06-19,544,186810000,205249000000
000810,2024-06-20,200,70460000,209731000000
000810,2024-06-21,239,86090000,227373000000
000810,2024-06-24,43,15160000,217178000000
000810,2024-06-25,204,72520000,225746000000
000810,2024-06-26,393,144290000,237936000000
000810,2024-06-27,818,305740000,238638000000
000810,2024-06-28,365,141370000,245289000000
000810,2024-07-01,71,26980000,231424000000
000810,2024-07-02,432,159520000,228921000000
000810,2024-07-03,3,1110000,228946000000
000810,2024-07-04,1002,383270000,233634000000
000810,2024-07-05,1260,480600000,237980000000
000810,2024-07-08,49,18130000,232721000000
000810,2024-07-09,871,318360000,228722000000
000810,2024-07-10,406,150690000,235617000000
000810,2024-07-11,54,20810000,237685000000
000810,2024-07-12,23,8790000,234144000000
000810,2024-07-15,41,15490000,228140000000
000810,2024-07-16,393,145890000,227366000000
000810,2024-07-17,0,0,221182000000
000810,2024-07-18,77,28160000,218388000000
000810,2024-07-19,458,165720000,220729000000
000810,2024-07-22,205,75560000,222820000000
000810,2024-07-23,224,82490000,221888000000
000810,2024-07-24,3,1070000,216168000000
000810,2024-07-25,35,12220000,211054000000
000810,2024-07-26,3361,1187750000,216385000000
000810,2024-07-29,1719,610130000,217663000000
000810,2024-07-30,1787,644600000,189214000000
000810,2024-07-31,112,41660000,195873000000
000810,2024-08-01,421,153960000,195038000000
000810,2024-08-02,407,143660000,189638000000
000810,2024-08-05,2327,766090000,171317000000
000810,2024-08-06,1408,473590000,176323000000
000810,2024-08-07,184,64320000,188824000000
000810,2024-08-08,1233,429670000,185191000000
000810,2024-08-09,47,16460000,186479000000
000810,2024-08-12,165,58290000,184369000000
000810,2024-08-13,647,232660000,187517000000
000810,2024-08-14,112,40040000,175363000000
000810,2024-08-16,133,45390000,177781000000
000810,2024-08-19,702,242980000,180739000000
000810,2024-08-20,1445,515160000,184288000000
000810,2024-08-21,74,25940000,182366000000
000810,2024-08-22,29,10210000,182631000000
000810,2024-08-23,46,16380000,183284000000
000810,2024-08-26,47,16670000,182372000000
000810,2024-08-27,855,295050000,178844000000
000810,2024-08-28,253,86780000,175747000000
000810,2024-08-29,916,317070000,177336000000
000810,2024-08-30,60,20780000,178268000000
000810,2024-09-02,501,179820000,185340000000
000810,2024-09-03,599,224770000,194391000000
000810,2024-09-04,228,83810000,188896000000
000810,2024-09-05,50,18100000,185779000000
000810,2024-09-06,93,32770000,183149000000
000810,2024-09-09,460,158070000,179112000000
000810,2024-09-10,673,232570000,179921000000
000810,2024-09-11,385,130340000,175614000000
000810,2024-09-12,97,33630000,181272000000
000810,2024-09-13,131,46230000,185762000000
000810,2024-09-19,277,99550000,187983000000
000810,2024-09-20,747,269610000,186003000000
000810,2024-09-23,1307,467270000,177946000000
000810,2024-09-24,1465,521070000,177394000000
000810,2024-09-25,1056,370240000,168909000000
000810,2024-09-26,884,313850000,174051000000
000810,2024-09-27,1573,559290000,172634000000
000810,2024-09-30,5,1750000,168693000000
000810,2024-10-02,4,1340000,163839000000
000810,2024-10-04,30,9970000,164646000000
000810,2024-10-07,138,46480000,166768000000
000810,2024-10-08,34,11160000,163544000000
000810,2024-10-10,101,34120000,166926000000
000810,2024-10-11,86,28900000,166615000000
000810,2024-10-14,869,305450000,173505000000
000810,2024-10-15,328,115460000,175015000000
000810,2024-10-16,244,86370000,171600000000
000810,2024-10-17,128,44520000,169488000000
000810,2024-10-18,258,90320000,171458000000
000810,2024-10-21,214,74780000,169785000000
000810,2024-10-22,107,38260000,177619000000
000810,2024-10-23,349,126690000,182708000000
000810,2024-10-24,17,5900000,177570000000
000810,2024-10-25,476,167010000,183297000000
000810,2024-10-28,234,82640000,175130000000
000810,2024-10-29,37,13140000,183455000000
000810,2024-10-30,35,12070000,187891000000
000810,2024-10-31,262,89280000,171939000000
000810,2024-11-01,1066,367790000,176737000000
000810,2024-11-04,1075,369350000,177084000000
000810,2024-11-05,682,234330000,179224000000
000810,2024-11-06,1203,421300000,181445000000
000810,2024-11-07,144,49790000,176249000000
000810,2024-11-08,94,32440000,177354000000
000810,2024-11-11,110,38170000,172845000000
000810,2024-11-12,138,47550000,172636000000
000810,2024-11-13,57,19390000,171300000000
000810,2024-11-14,216,72910000,166765000000
000810,2024-11-15,510,170170000,165628000000
000810,2024-11-18,1145,417510000,182709000000
000810,2024-11-19,464,168960000,179963000000
000810,2024-11-20,737,274040000,184542000000
000810,2024-11-21,237,88260000,183706000000
000810,2024-11-22,835,319860000,188310000000
000810,2024-11-25,728,272740000,186011000000
000810,2024-11-26,71,26270000,183450000000
000810,2024-11-27,435,169740000,192070000000
000810,2024-11-28,530,205310000,189714000000
000810,2024-11-29,53,20660000,192256000000
000810,2024-12-02,81,32240000,198100000000
000810,2024-12-03,5557,2335080000,216939000000
000810,2024-12-04,390,159670000,205686000000
000810,2024-12-05,494,194140000,195779000000
000810,2024-12-06,709,270420000,188679000000
000810,2024-12-09,426,157090000,182282000000
000810,2024-12-10,76,27680000,182374000000
000810,2024-12-11,55,20210000,212456000000
000810,2024-12-12,414,154060000,224622000000
000810,2024-12-13,451,166040000,219071000000
000810,2024-12-16,247,89620000,213600000000
000810,2024-12-17,202,72720000,215461000000
000810,2024-12-18,104,37970000,216399000000
000810,2024-12-19,285,105230000,217931000000
000810,2024-12-20,202,73030000,211104000000
000810,2024-12-23,487,180660000,216752000000
000810,2024-12-24,1576,582230000,202354000000
000810,2024-12-26,123,45400000,197993000000
000810,2024-12-27,91,33200000,160943000000
000810,2024-12-30,823,297580000,156896000000
000810,2024-12-31,0,0,156896000000
000810,2025-01-02,102,36640000,158791000000
000810,2025-01-03,457,163810000,165720000000
000810,2025-01-06,329,118920000,169454000000
000810,2025-01-07,2969,1064830000,164627000000
000810,2025-01-08,14,4990000,163602000000
000810,2025-01-09,1550,564790000,164682000000
000810,2025-01-10,2503,893690000,161514000000
000810,2025-01-13,823,293390000,176364000000
000810,2025-01-14,230,82660000,175801000000
000810,2025-01-15,1534,551960000,181832000000
000810,2025-01-16,1372,506830000,188585000000
000810,2025-01-17,302,110230000,186544000000
000810,2025-01-20,38,13790000,183002000000
000810,2025-01-21,276,98390000,182002000000
000810,2025-01-22,53,18300000,181863000000
000810,2025-01-23,162,55980000,180669000000
000810,2025-01-24,2,690000,180684000000
000810,2025-01-31,1180,426610000,204241000000
000810,2025-02-03,2019,750340000,208064000000
000810,2025-02-04,635,235780000,213333000000
000810,2025-02-05,146,53090000,208270000000
000810,2025-02-06,45,16540000,209790000000
000810,2025-02-07,220,81290000,208327000000
000810,2025-02-10,266,97810000,206416000000
000810,2025-02-11,56,20600000,205287000000
000810,2025-02-12,20,7360000,208639000000
000810,2025-02-13,384,137570000,200623000000
000810,2025-02-14,5,1910000,219864000000
000810,2025-02-17,196,80860000,238351000000
000810,2025-02-18,101,40820000,206831000000
000810,2025-02-19,187,75540000,206225000000
000810,2025-02-20,16,6450000,202621000000
000810,2025-02-21,2,780000,200439000000
000810,2025-02-24,292,112930000,199578000000
000810,2025-02-25,31,11980000,198837000000
000810,2025-02-26,270,106200000,202189000000
000810,2025-02-27,33,12770000,200947000000
000810,2025-02-28,3747,1437030000,191267000000
000810,2025-03-04,1094,418040000,192670000000
000810,2025-03-05,1715,661290000,197540000000
