ticker,trade_date,short_vol,short_amt,lending_balance_amt
006360,2022-08-02,1872,56120000,86983000000
006360,2022-08-03,5625,170290000,83927000000
006360,2022-08-04,3523,105740000,87511000000
006360,2022-08-05,34530,1063990000,90506000000
006360,2022-08-08,15640,481390000,88975000000
006360,2022-08-09,6859,212290000,85575000000
006360,2022-08-10,60857,1939590000,85666000000
006360,2022-08-11,39348,1266170000,83106000000
006360,2022-08-12,60430,1993610000,86305000000
006360,2022-08-16,12686,417080000,84053000000
006360,2022-08-17,12323,391370000,83188000000
006360,2022-08-18,4554,143050000,82382000000
006360,2022-08-19,15443,479100000,78994000000
006360,2022-08-22,31319,949570000,77515000000
006360,2022-08-23,54807,1632460000,76977000000
006360,2022-08-24,45789,1373850000,79320000000
006360,2022-08-25,23914,730010000,83315000000
006360,2022-08-26,24213,747550000,84082000000
006360,2022-08-29,66707,1985620000,81324000000
006360,2022-08-30,144042,4299230000,86204000000
006360,2022-08-31,75060,2231210000,94374000000
006360,2022-09-01,58351,1713340000,92354000000
006360,2022-09-02,34643,1010570000,120253000000
006360,2022-09-05,67801,2005200000,138234000000
006360,2022-09-06,75162,2192280000,138572000000
006360,2022-09-07,33199,939670000,135674000000
006360,2022-09-08,50814,1440960000,132534000000
006360,2022-09-13,76398,2210790000,135363000000
006360,2022-09-14,109500,3044300000,126281000000
006360,2022-09-15,69566,1955450000,112261000000
006360,2022-09-16,38588,1080240000,110269000000
006360,2022-09-19,27285,748040000,108771000000
006360,2022-09-20,19149,531610000,111296000000
006360,2022-09-21,36907,1008160000,108377000000
006360,2022-09-22,76719,2020940000,108993000000
006360,2022-09-23,14457,375800000,108989000000
006360,2022-09-26,80438,1992250000,102678000000
006360,2022-09-27,41229,1014880000,106446000000
006360,2022-09-28,63566,1538170000,106051000000
006360,2022-09-29,289915,6820700000,101458000000
006360,2022-09-30,289652,6617510000,104417000000
006360,2022-10-04,369755,8771050000,110341000000
006360,2022-10-05,303334,7014080000,107886000000
006360,2022-10-06,236012,5374720000,111698000000
006360,2022-10-07,275065,6151910000,120054000000
006360,2022-10-11,319507,6936910000,116332000000
006360,2022-10-12,184219,4142580000,128450000000
006360,2022-10-13,222699,4923220000,130612000000
006360,2022-10-14,151924,3463700000,141675000000
006360,2022-10-17,70320,1589650000,141817000000
006360,2022-10-18,94641,2215190000,150424000000
006360,2022-10-19,184283,4314620000,153428000000
006360,2022-10-20,241546,5517700000,157304000000
006360,2022-10-21,96932,2109490000,139948000000
006360,2022-10-24,132400,2979690000,143229000000
006360,2022-10-25,246477,5365940000,142063000000
006360,2022-10-26,380105,8132620000,145760000000
006360,2022-10-27,106401,2339380000,154027000000
006360,2022-10-28,75170,1691460000,151113000000
006360,2022-10-31,318510,6935070000,148378000000
006360,2022-11-01,184808,4164800000,155272000000
006360,2022-11-02,78681,1783220000,152246000000
006360,2022-11-03,234354,5242820000,150263000000
006360,2022-11-04,142136,3154310000,157879000000
006360,2022-11-07,46521,1072080000,161325000000
006360,2022-11-08,35483,831200000,163202000000
006360,2022-11-09,85208,2040270000,163597000000
006360,2022-11-10,54413,1309110000,157500000000
006360,2022-11-11,281627,6828550000,165868000000
006360,2022-11-14,142955,3444080000,168961000000
006360,2022-11-15,176327,4276830000,223772000000
006360,2022-11-16,155464,3732380000,227664000000
006360,2022-11-17,271548,6357620000,228846000000
006360,2022-11-18,148534,3477770000,233242000000
006360,2022-11-21,277379,6258260000,232556000000
006360,2022-11-22,341159,7807690000,245298000000
006360,2022-11-23,202262,4673590000,246098000000
006360,2022-11-24,144140,3345460000,243588000000
006360,2022-11-25,124551,2920840000,242426000000
006360,2022-11-28,35847,835560000,242208000000
006360,2022-11-29,219244,5213600000,276553000000
006360,2022-11-30,187021,4456230000,269893000000
006360,2022-12-01,54481,1369500000,278980000000
006360,2022-12-02,41042,986270000,223577000000
006360,2022-12-05,133324,3163410000,231539000000
006360,2022-12-06,75048,1777970000,159487000000
006360,2022-12-07,57701,1322590000,150048000000
006360,2022-12-08,93626,2126880000,134282000000
006360,2022-12-09,6709,157130000,139978000000
006360,2022-12-12,113519,2571470000,133907000000
006360,2022-12-13,57597,1308750000,135223000000
006360,2022-12-14,18850,433230000,134401000000
006360,2022-12-15,30550,697210000,129192000000
006360,2022-12-16,83729,1868870000,126046000000
006360,2022-12-19,29756,656120000,126251000000
006360,2022-12-20,2296,50750000,127072000000
006360,2022-12-21,7477,166970000,128926000000
006360,2022-12-22,54526,1242070000,130211000000
006360,2022-12-23,41436,934010000,123703000000
006360,2022-12-26,47407,1076900000,127328000000
006360,2022-12-27,52178,1204180000,128072000000
006360,2022-12-28,188903,4169610000,119722000000
006360,2022-12-29,27693,598100000,104395000000
006360,2022-12-30,0,0,104395000000
006360,2023-01-02,144802,2938200000,96658000000
006360,2023-01-03,148483,2928430000,100753000000
006360,2023-01-04,52693,1115770000,108229000000
006360,2023-01-05,32427,691450000,108929000000
006360,2023-01-06,84766,1932470000,119665000000
006360,2023-01-09,70544,1627900000,118266000000
006360,2023-01-10,64193,1516470000,114382000000
006360,2023-01-11,167124,3906380000,111069000000
006360,2023-01-12,240682,5535580000,112831000000
006360,2023-01-13,183102,4236350000,113891000000
006360,2023-01-16,50598,1173450000,115862000000
006360,2023-01-17,78851,1830470000,116457000000
006360,2023-01-18,58345,1327310000,115608000000
006360,2023-01-19,4359,99730000,114743000000
006360,2023-01-20,16860,396190000,117870000000
006360,2023-01-25,4503,107850000,113112000000
006360,2023-01-26,6797,158320000,109051000000
006360,2023-01-27,12336,293040000,106323000000
006360,2023-01-30,17489,409770000,102149000000
006360,2023-01-31,255980,5962520000,101260000000
006360,2023-02-01,16877,391210000,101829000000
006360,2023-02-02,15079,350820000,96739000000
006360,2023-02-03,8458,195320000,97573000000
006360,2023-02-06,19217,432360000,92352000000
006360,2023-02-07,27454,609060000,90586000000
006360,2023-02-08,6367,142550000,91190000000
006360,2023-02-09,5266,116740000,89638000000
006360,2023-02-10,15619,346650000,91464000000
006360,2023-02-13,68667,1512410000,91832000000
006360,2023-02-14,5370,120150000,89422000000
006360,2023-02-15,6902,151140000,84947000000
006360,2023-02-16,16516,366930000,86751000000
006360,2023-02-17,15489,353060000,87485000000
006360,2023-02-20,7898,180190000,87567000000
006360,2023-02-21,13474,322980000,93043000000
006360,2023-02-22,4921,116430000,85777000000
006360,2023-02-23,20297,485920000,87138000000
006360,2023-02-24,17838,419390000,83247000000
006360,2023-02-27,22901,520410000,79413000000
006360,2023-02-28,11445,257120000,78374000000
006360,2023-03-02,16212,372590000,80298000000
006360,2023-03-03,11144,252720000,80060000000
006360,2023-03-06,27486,616240000,79414000000
006360,2023-03-07,13582,307010000,80022000000
006360,2023-03-08,8861,196680000,79073000000
006360,2023-03-09,28408,641460000,79812000000
006360,2023-03-10,18362,407440000,78758000000
006360,2023-03-13,4962,107010000,76489000000
006360,2023-03-14,12447,264080000,73706000000
006360,2023-03-15,22080,475030000,75450000000
006360,2023-03-16,46916,990290000,73808000000
006360,2023-03-17,37792,805780000,73616000000
006360,2023-03-20,45270,961240000,73208000000
006360,2023-03-21,16663,350510000,71176000000
006360,2023-03-22,9517,198410000,70476000000
006360,2023-03-23,51900,1050520000,69194000000
006360,2023-03-24,36740,743370000,69859000000
006360,2023-03-27,52789,1058710000,68991000000
006360,2023-03-28,19468,391660000,69710000000
006360,2023-03-29,24862,499750000,69808000000
006360,2023-03-30,9258,191920000,72197000000
006360,2023-03-31,8590,179520000,71671000000
006360,2023-04-03,39037,837030000,71214000000
006360,2023-04-04,15576,331420000,71786000000
006360,2023-04-05,20063,427380000,70532000000
006360,2023-04-06,19561,410690000,66472000000
006360,2023-04-07,40322,846110000,65709000000
006360,2023-04-10,16856,353620000,64989000000
006360,2023-04-11,3052,64700000,65861000000
006360,2023-04-12,34733,751090000,67368000000
006360,2023-04-13,31608,674990000,66727000000
006360,2023-04-14,71369,1556150000,67670000000
006360,2023-04-17,62780,1376400000,69481000000
006360,2023-04-18,18276,397050000,69873000000
006360,2023-04-19,27479,606310000,70199000000
006360,2023-04-20,10994,241480000,70818000000
006360,2023-04-21,16815,368550000,72524000000
006360,2023-04-24,59796,1278620000,69050000000
006360,2023-04-25,8516,179970000,68167000000
006360,2023-04-26,11224,238820000,68370000000
006360,2023-04-27,6239,133110000,68969000000
006360,2023-04-28,29002,628620000,70623000000
006360,2023-05-02,310811,6370710000,75607000000
006360,2023-05-03,100656,2010130000,75773000000
006360,2023-05-04,8485,172560000,77448000000
006360,2023-05-08,7903,168870000,81203000000
006360,2023-05-09,12823,277470000,75972000000
006360,2023-05-10,54980,1154730000,73901000000
006360,2023-05-11,23270,507590000,73571000000
006360,2023-05-12,20246,430390000,68997000000
006360,2023-05-15,7411,155800000,68486000000
006360,2023-05-16,9387,196040000,67502000000
006360,2023-05-17,10294,213320000,66917000000
006360,2023-05-18,2995,62400000,67892000000
006360,2023-05-19,6053,127830000,68332000000
006360,2023-05-22,3107,66930000,69470000000
006360,2023-05-23,4064,88030000,68359000000
006360,2023-05-24,3324,72490000,68935000000
006360,2023-05-25,2112,45860000,67428000000
006360,2023-05-26,5304,112760000,64634000000
006360,2023-05-30,12076,256630000,64087000000
006360,2023-05-31,16979,356050000,62175000000
006360,2023-06-01,8545,177460000,60040000000
006360,2023-06-02,6725,140090000,60456000000
006360,2023-06-05,3023,64320000,61047000000
006360,2023-06-07,2553,54300000,58468000000
006360,2023-06-08,17979,383110000,58665000000
006360,2023-06-09,20257,432480000,60086000000
006360,2023-06-12,11939,255100000,64458000000
006360,2023-06-13,14970,322270000,64678000000
006360,2023-06-14,3817,81810000,64449000000
006360,2023-06-15,2648,55850000,63833000000
006360,2023-06-16,11671,246940000,64270000000
006360,2023-06-19,3255,70660000,65532000000
006360,2023-06-20,13266,282220000,63249000000
006360,2023-06-21,11366,237110000,62415000000
006360,2023-06-22,5317,110100000,62024000000
006360,2023-06-23,108584,2182010000,61424000000
006360,2023-06-26,25594,517030000,61233000000
006360,2023-06-27,14624,294930000,61221000000
006360,2023-06-28,22490,454890000,61052000000
006360,2023-06-29,293426,5602030000,59888000000
006360,2023-06-30,201189,3722480000,55029000000
006360,2023-07-03,28694,545880000,57811000000
006360,2023-07-04,28657,541800000,57617000000
006360,2023-07-05,77539,1424790000,56551000000
006360,2023-07-06,901962,13635440000,62012000000
006360,2023-07-07,30905,438040000,64746000000
006360,2023-07-10,52180,736060000,65924000000
006360,2023-07-11,250312,3601470000,70231000000
006360,2023-07-12,266446,3795040000,68041000000
006360,2023-07-13,207911,2951900000,67706000000
006360,2023-07-14,218298,3074190000,67509000000
006360,2023-07-17,175188,2587180000,68058000000
006360,2023-07-18,139610,2023430000,66921000000
006360,2023-07-19,44691,650110000,67216000000
006360,2023-07-20,55209,801550000,62854000000
006360,2023-07-21,63989,920380000,62824000000
006360,2023-07-24,47818,674850000,60063000000
006360,2023-07-25,139316,1981890000,62420000000
006360,2023-07-26,107692,1500290000,61301000000
006360,2023-07-27,92401,1277940000,60841000000
006360,2023-07-28,88121,1237370000,60141000000
006360,2023-07-31,35446,510790000,61353000000
006360,2023-08-01,44739,649200000,59652000000
006360,2023-08-02,43831,634110000,55880000000
006360,2023-08-03,52040,746580000,54909000000
006360,2023-08-04,29206,415750000,54750000000
006360,2023-08-07,18984,270070000,53581000000
006360,2023-08-08,27003,380000000,51381000000
006360,2023-08-09,19890,279480000,50907000000
006360,2023-08-10,27686,396010000,51094000000
006360,2023-08-11,37839,544180000,51575000000
006360,2023-08-14,16307,232700000,52130000000
006360,2023-08-16,29914,419940000,51149000000
006360,2023-08-17,24149,334910000,50545000000
006360,2023-08-18,15374,212510000,48859000000
006360,2023-08-21,15134,210530000,48152000000
006360,2023-08-22,12463,173430000,49159000000
006360,2023-08-23,6063,84850000,49073000000
006360,2023-08-24,11476,161980000,48546000000
006360,2023-08-25,12078,169420000,47357000000
006360,2023-08-28,102445,1441800000,49874000000
006360,2023-08-29,20634,302910000,50300000000
006360,2023-08-30,19272,281380000,48676000000
006360,2023-08-31,43259,627690000,46493000000
006360,2023-09-01,21644,315640000,45906000000
006360,2023-09-04,42574,622400000,47046000000
006360,2023-09-05,28473,418640000,46489000000
006360,2023-09-06,63364,913380000,44466000000
006360,2023-09-07,44822,639740000,44188000000
006360,2023-09-08,32296,461920000,44587000000
006360,2023-09-11,29002,424610000,45245000000
006360,2023-09-12,8377,120780000,41222000000
006360,2023-09-13,19090,277390000,41448000000
006360,2023-09-14,34857,509040000,41213000000
006360,2023-09-15,68520,1015840000,42353000000
006360,2023-09-18,36144,532280000,42120000000
006360,2023-09-19,47720,699560000,42362000000
006360,2023-09-20,33147,486700000,42306000000
006360,2023-09-21,64719,939020000,41174000000
006360,2023-09-22,75362,1075410000,40561000000
006360,2023-09-25,60456,855740000,40467000000
006360,2023-09-26,109898,1524760000,39109000000
006360,2023-09-27,86687,1199910000,38481000000
006360,2023-10-04,74333,1017370000,37817000000
006360,2023-10-05,93227,1252330000,36230000000
006360,2023-10-06,133748,1774050000,35819000000
006360,2023-10-10,249724,3246290000,36269000000
006360,2023-10-11,84076,1091450000,40816000000
006360,2023-10-12,80022,1065530000,41647000000
006360,2023-10-13,79362,1048880000,41173000000
006360,2023-10-16,126110,1662240000,41754000000
006360,2023-10-17,58284,775330000,42610000000
006360,2023-10-18,124082,1672490000,45098000000
006360,2023-10-19,33008,438130000,45449000000
006360,2023-10-20,22343,294200000,44186000000
006360,2023-10-23,119384,1549580000,43907000000
006360,2023-10-24,37090,484850000,43869000000
006360,2023-10-25,21108,282810000,44523000000
006360,2023-10-26,20476,271030000,43950000000
006360,2023-10-27,26435,351330000,44010000000
006360,2023-10-30,25956,345310000,44568000000
006360,2023-10-31,17421,229880000,44702000000
006360,2023-11-01,41111,547870000,45084000000
006360,2023-11-02,14497,194600000,45118000000
006360,2023-11-03,23947,326920000,46559000000
006360,2023-11-06,177,2500000,48992000000
006360,2023-11-07,12,170000,49304000000
006360,2023-11-08,45,650000,51861000000
006360,2023-11-09,0,0,47782000000
006360,2023-11-10,0,0,49091000000
006360,2023-11-13,135,1940000,48587000000
006360,2023-11-14,0,0,48676000000
006360,2023-11-15,0,0,51125000000
006360,2023-11-16,56,860000,50138000000
006360,2023-11-17,0,0,52228000000
006360,2023-11-20,0,0,52493000000
006360,2023-11-21,211,3530000,55712000000
006360,2023-11-22,495,8410000,54801000000
006360,2023-11-23,219,3700000,53982000000
006360,2023-11-24,0,0,53042000000
006360,2023-11-27,641,10760000,53007000000
006360,2023-11-28,145,2440000,52992000000
006360,2023-11-29,364,5820000,50241000000
006360,2023-11-30,46,750000,50634000000
006360,2023-12-01,14,230000,48789000000
006360,2023-12-04,0,0,50117000000
006360,2023-12-05,14,220000,49364000000
006360,2023-12-06,422,6810000,46953000000
006360,2023-12-07,0,0,46045000000
006360,2023-12-08,6,100000,46530000000
006360,2023-12-11,98,1520000,44921000000
006360,2023-12-12,854,13550000,45526000000
006360,2023-12-13,375,5840000,44539000000
006360,2023-12-14,272,4250000,43904000000
006360,2023-12-15,4798,75410000,43999000000
006360,2023-12-18,266,4120000,43001000000
006360,2023-12-19,746,11560000,42432000000
006360,2023-12-20,2214,34400000,42163000000
006360,2023-12-21,68,1060000,46155000000
006360,2023-12-22,669,10350000,32244000000
006360,2023-12-26,578,9220000,30967000000
006360,2023-12-27,177,2640000,29032000000
006360,2023-12-28,2019,30420000,28101000000
006360,2023-12-29,0,0,27944000000
006360,2024-01-02,1380,20330000,27140000000
006360,2024-01-03,1027,15040000,25086000000
006360,2024-01-04,21,310000,26216000000
006360,2024-01-05,104,1490000,25917000000
006360,2024-01-08,741,10610000,25889000000
006360,2024-01-09,76,1130000,26315000000
006360,2024-01-10,212,3190000,27652000000
006360,2024-01-11,8,120000,26178000000
006360,2024-01-12,224,3380000,25335000000
006360,2024-01-15,177,2600000,24957000000
006360,2024-01-16,0,0,24268000000
006360,2024-01-17,234,3340000,23740000000
006360,2024-01-18,0,0,24038000000
006360,2024-01-19,0,0,23641000000
006360,2024-01-22,26,370000,23173000000
006360,2024-01-23,0,0,23294000000
006360,2024-01-24,0,0,22476000000
006360,2024-01-25,0,0,22958000000
006360,2024-01-26,1442,21430000,23165000000
006360,2024-01-29,2063,31060000,23679000000
006360,2024-01-30,6,90000,23336000000
006360,2024-01-31,712,10760000,23181000000
006360,2024-02-01,322,5040000,23995000000
006360,2024-02-02,7438,113960000,23485000000
006360,2024-02-05,1845,28190000,22629000000
006360,2024-02-06,3340,50840000,20440000000
006360,2024-02-07,5297,81760000,20768000000
006360,2024-02-08,0,0,20346000000
006360,2024-02-13,30556,467770000,20382000000
006360,2024-02-14,18098,270650000,19654000000
006360,2024-02-15,1662,24830000,19499000000
006360,2024-02-16,1464,22440000,20032000000
006360,2024-02-19,8596,134140000,20514000000
006360,2024-02-20,112,1740000,20233000000
006360,2024-02-21,57,880000,20669000000
006360,2024-02-22,19,300000,21345000000
006360,2024-02-23,155,2440000,21099000000
006360,2024-02-26,156,2400000,20894000000
006360,2024-02-27,2688,41200000,20933000000
006360,2024-02-28,393,6370000,22112000000
006360,2024-02-29,0,0,21811000000
006360,2024-03-04,238,3750000,23939000000
006360,2024-03-05,781,12200000,20972000000
006360,2024-03-06,0,0,20558000000
006360,2024-03-07,163,2480000,20243000000
006360,2024-03-08,15,230000,20626000000
006360,2024-03-11,0,0,19959000000
006360,2024-03-12,489,7380000,19972000000
006360,2024-03-13,1462,22110000,19927000000
006360,2024-03-14,899,13710000,19328000000
006360,2024-03-15,1094,16840000,19465000000
006360,2024-03-18,63,960000,19359000000
006360,2024-03-19,0,0,19062000000
006360,2024-03-20,2,30000,19074000000
006360,2024-03-21,5,80000,18838000000
006360,2024-03-22,0,0,15823000000
006360,2024-03-25,0,0,15774000000
006360,2024-03-26,3,50000,16392000000
006360,2024-03-27,1102,16630000,17462000000
006360,2024-03-28,9,140000,19536000000
006360,2024-03-29,4703,70520000,19030000000
006360,2024-04-01,8272,124540000,18945000000
006360,2024-04-02,0,0,18664000000
006360,2024-04-03,33,510000,19363000000
006360,2024-04-04,514,7810000,21079000000
006360,2024-04-05,7611,115130000,20935000000
006360,2024-04-08,0,0,23081000000
006360,2024-04-09,4,60000,23131000000
006360,2024-04-11,13844,202810000,22988000000
006360,2024-04-12,39,560000,22800000000
006360,2024-04-15,19859,284800000,22644000000
006360,2024-04-16,38,540000,22392000000
006360,2024-04-17,1,10000,22064000000
006360,2024-04-18,7939,113280000,22267000000
006360,2024-04-19,0,0,22524000000
006360,2024-04-22,595,8710000,23006000000
006360,2024-04-23,91,1340000,23344000000
006360,2024-04-24,0,0,23574000000
006360,2024-04-25,338,5080000,23487000000
006360,2024-04-26,532,8050000,23870000000
006360,2024-04-29,0,0,24756000000
006360,2024-04-30,3,50000,25839000000
006360,2024-05-02,0,0,25371000000
006360,2024-05-03,49,790000,25230000000
006360,2024-05-07,0,0,25617000000
006360,2024-05-08,182,2940000,25059000000
006360,2024-05-09,3,50000,24677000000
006360,2024-05-10,1687,26840000,22868000000
006360,2024-05-13,1,20000,22701000000
006360,2024-05-14,0,0,22764000000
006360,2024-05-16,170,2680000,22590000000
006360,2024-05-17,0,0,22325000000
006360,2024-05-20,8,130000,22211000000
006360,2024-05-21,11,170000,21881000000
006360,2024-05-22,0,0,21891000000
006360,2024-05-23,4,60000,21691000000
006360,2024-05-24,0,0,21454000000
006360,2024-05-27,0,0,21631000000
006360,2024-05-28,0,0,21280000000
006360,2024-05-29,277,4140000,20750000000
006360,2024-05-30,132,1950000,20503000000
006360,2024-05-31,0,0,20952000000
006360,2024-06-03,700,10600000,21165000000
006360,2024-06-04,14648,218260000,20704000000
006360,2024-06-05,1342,19850000,20767000000
006360,2024-06-07,427,6330000,20698000000
006360,2024-06-10,1681,24720000,20297000000
006360,2024-06-11,129,1890000,19503000000
006360,2024-06-12,97,1430000,19426000000
006360,2024-06-13,5922,88040000,22237000000
006360,2024-06-14,3662,53230000,21832000000
006360,2024-06-17,318,4640000,22220000000
006360,2024-06-18,1480,21470000,21971000000
006360,2024-06-19,191,2850000,22338000000
006360,2024-06-20,17,260000,22690000000
006360,2024-06-21,0,0,22339000000
006360,2024-06-24,19,280000,21950000000
006360,2024-06-25,63,930000,22208000000
006360,2024-06-26,0,0,23921000000
006360,2024-06-27,776,11570000,23237000000
006360,2024-06-28,50,740000,23537000000
006360,2024-07-01,0,0,24020000000
006360,2024-07-02,51,770000,21645000000
006360,2024-07-03,14,210000,21549000000
006360,2024-07-04,12,180000,21746000000
006360,2024-07-05,59,890000,21717000000
006360,2024-07-08,0,0,22007000000
006360,2024-07-09,7913,121390000,22126000000
006360,2024-07-10,702,10710000,21938000000
006360,2024-07-11,1119,17310000,22343000000
006360,2024-07-12,23,370000,22672000000
006360,2024-07-15,198,3260000,24376000000
006360,2024-07-16,176,3100000,25317000000
006360,2024-07-17,0,0,26688000000
006360,2024-07-18,225,4030000,26415000000
006360,2024-07-19,46,820000,26281000000
006360,2024-07-22,0,0,27681000000
006360,2024-07-23,207,3670000,28025000000
006360,2024-07-24,249,4420000,27517000000
006360,2024-07-25,87,1530000,27426000000
006360,2024-07-26,1659,31630000,30068000000
006360,2024-07-29,74,1460000,29198000000
006360,2024-07-30,17,340000,28567000000
006360,2024-07-31,0,0,28620000000
006360,2024-08-01,99,1980000,29109000000
006360,2024-08-02,181,3470000,27316000000
006360,2024-08-05,1639,29300000,23979000000
006360,2024-08-06,1801,31920000,24725000000
006360,2024-08-07,1112,18810000,23862000000
006360,2024-08-08,97,1800000,26706000000
006360,2024-08-09,541,10250000,28459000000
006360,2024-08-12,307,6160000,29839000000
006360,2024-08-13,0,0,28725000000
006360,2024-08-14,264,5110000,24836000000
006360,2024-08-16,246,4750000,25124000000
006360,2024-08-19,1879,37020000,26004000000
006360,2024-08-20,4631,96650000,26636000000
006360,2024-08-21,165,3470000,26930000000
006360,2024-08-22,217,4450000,25422000000
006360,2024-08-23,309,6300000,26348000000
006360,2024-08-26,121,2580000,26664000000
006360,2024-08-27,1448,30870000,27354000000
006360,2024-08-28,396,8220000,26243000000
006360,2024-08-29,9244,193650000,26750000000
006360,2024-08-30,118,2410000,25586000000
006360,2024-09-02,568,11590000,25925000000
006360,2024-09-03,8111,164220000,25578000000
006360,2024-09-04,744,14530000,24936000000
006360,2024-09-05,395,7510000,25320000000
006360,2024-09-06,137,2500000,22938000000
006360,2024-09-09,3533,65790000,23227000000
006360,2024-09-10,3530,64700000,22800000000
006360,2024-09-11,2518,45930000,22956000000
006360,2024-09-12,1736,32330000,23699000000
006360,2024-09-13,516,9790000,24398000000
006360,2024-09-19,128,2490000,24718000000
006360,2024-09-20,5477,104920000,27476000000
006360,2024-09-23,3261,59530000,27293000000
006360,2024-09-24,1936,36480000,28305000000
006360,2024-09-25,3820,69940000,26715000000
006360,2024-09-26,12112,222610000,27164000000
006360,2024-09-27,550,10100000,26755000000
006360,2024-09-30,187,3440000,26976000000
006360,2024-10-02,900,16200000,26838000000
006360,2024-10-04,522,9360000,26940000000
006360,2024-10-07,644,11490000,26353000000
006360,2024-10-08,0,0,27389000000
006360,2024-10-10,1,20000,26468000000
006360,2024-10-11,92,1720000,26691000000
006360,2024-10-14,533,9740000,26593000000
006360,2024-10-15,35,640000,27013000000
006360,2024-10-16,12,220000,26619000000
006360,2024-10-17,240,4520000,27466000000
006360,2024-10-18,180,3350000,26775000000
006360,2024-10-21,130,2420000,26863000000
006360,2024-10-22,65,1200000,26955000000
006360,2024-10-23,61,1100000,26893000000
006360,2024-10-24,70,1260000,27360000000
006360,2024-10-25,141,2540000,27170000000
006360,2024-10-28,114,2080000,27313000000
006360,2024-10-29,7,130000,27386000000
006360,2024-10-30,44,780000,26744000000
006360,2024-10-31,3218,57230000,26608000000
006360,2024-11-01,5954,106460000,26670000000
006360,2024-11-04,8212,144940000,26491000000
006360,2024-11-05,6143,111470000,27310000000
006360,2024-11-06,2838,51540000,27702000000
006360,2024-11-07,1196,21630000,27491000000
006360,2024-11-08,500,9120000,27511000000
006360,2024-11-11,306,5460000,26430000000
006360,2024-11-12,1478,25750000,26102000000
006360,2024-11-13,3401,57780000,25372000000
006360,2024-11-14,2682,46570000,26243000000
006360,2024-11-15,2616,45930000,26487000000
006360,2024-11-18,4418,79800000,27075000000
006360,2024-11-19,17,310000,27212000000
006360,2024-11-20,1430,25590000,26376000000
006360,2024-11-21,1528,27540000,27170000000
006360,2024-11-22,253,4680000,27269000000
006360,2024-11-25,716,13710000,28345000000
006360,2024-11-26,1350,26660000,29447000000
006360,2024-11-27,2155,41860000,28870000000
006360,2024-11-28,382,7460000,29198000000
006360,2024-11-29,114,2200000,29009000000
006360,2024-12-02,205,3950000,28672000000
006360,2024-12-03,1264,25080000,29807000000
006360,2024-12-04,129,2490000,28091000000
006360,2024-12-05,7334,138010000,27436000000
006360,2024-12-06,470,8510000,27254000000
006360,2024-12-09,2782,48430000,24970000000
006360,2024-12-10,566,10130000,34249000000
006360,2024-12-11,106,1940000,34012000000
006360,2024-12-12,3160,57370000,34028000000
006360,2024-12-13,2325,43030000,30843000000
006360,2024-12-16,6,110000,26610000000
006360,2024-12-17,2,40000,26797000000
006360,2024-12-18,15,280000,26758000000
006360,2024-12-19,40,720000,26623000000
006360,2024-12-20,776,13990000,25912000000
006360,2024-12-23,272,4920000,26354000000
006360,2024-12-24,4290,78000000,24200000000
006360,2024-12-26,702,12470000,23706000000
006360,2024-12-27,1353,23710000,22199000000
006360,2024-12-30,15575,271630000,21888000000
006360,2024-12-31,0,0,21888000000
006360,2025-01-02,2,30000,22019000000
006360,2025-01-03,2751,49070000,22857000000
006360,2025-01-06,524,9390000,22958000000
006360,2025-01-07,79,1450000,23562000000
006360,2025-01-08,1622,29460000,23222000000
006360,2025-01-09,3052,54540000,22655000000
006360,2025-01-10,5449,97650000,23284000000
006360,2025-01-13,2440,42610000,22299000000
006360,2025-01-14,886,15390000,22445000000
006360,2025-01-15,1583,27050000,21804000000
006360,2025-01-16,558,9570000,22067000000
006360,2025-01-17,653,11200000,21642000000
006360,2025-01-20,2136,36260000,21642000000
006360,2025-01-21,1444,24520000,21621000000
006360,2025-01-22,217,3760000,22272000000
006360,2025-01-23,2064,36090000,22409000000
006360,2025-01-24,754,13390000,22664000000
006360,2025-01-31,2319,40380000,22033000000
006360,2025-02-03,5159,86470000,22096000000
006360,2025-02-04,3253,56320000,23023000000
006360,2025-02-05,1715,29910000,22873000000
006360,2025-02-06,7123,124770000,23189000000
006360,2025-02-07,661,11600000,23027000000
006360,2025-02-10,60,1060000,22965000000
006360,2025-02-11,950,16530000,22896000000
006360,2025-02-12,102,1770000,22962000000
006360,2025-02-13,70,1300000,24648000000
006360,2025-02-14,405,7540000,24748000000
006360,2025-02-17,321,5980000,24765000000
006360,2025-02-18,459,8830000,25780000000
006360,2025-02-19,129,2480000,25111000000
006360,2025-02-20,192,3620000,24453000000
006360,2025-02-21,231,4280000,24421000000
006360,2025-02-24,480,8800000,24388000000
006360,2025-02-25,268,4920000,24639000000
006360,2025-02-26,16,300000,22248000000
006360,2025-02-27,273,5030000,21779000000
006360,2025-02-28,8860,157640000,20713000000
006360,2025-03-04,877,15270000,20663000000
006360,2025-03-05,3775,66610000,21990000000
006360,2025-03-06,350,6450000,22092000000
006360,2025-03-07,2856,52420000,22224000000
006360,2025-03-10,658,12140000,22498000000
006360,2025-03-11,676,12170000,21753000000
006360,2025-03-12,1647,29810000,23366000000
006360,2025-03-13,8128,145480000,22951000000
006360,2025-03-14,1108,19740000,23528000000
006360,2025-03-17,1766,31570000,23932000000
006360,2025-03-18,421,7540000,23753000000
006360,2025-03-19,1740,31120000,29174000000
006360,2025-03-20,207,3640000,34253000000
