ticker,trade_date,short_vol,short_amt,lending_balance_amt
007660,2022-10-28,33,190000,1956000000
007660,2022-10-31,35,210000,1976000000
007660,2022-11-01,55,310000,1949000000
007660,2022-11-02,73,400000,1896000000
007660,2022-11-03,0,0,1898000000
007660,2022-11-04,33,180000,1838000000
007660,2022-11-07,78,420000,1858000000
007660,2022-11-08,125,700000,1939000000
007660,2022-11-09,1004,5550000,1902000000
007660,2022-11-10,342,1840000,1851000000
007660,2022-11-11,191,1100000,1979000000
007660,2022-11-14,99,560000,1922000000
007660,2022-11-15,448,2750000,2120000000
007660,2022-11-16,783,4770000,2097000000
007660,2022-11-17,87,530000,2090000000
007660,2022-11-18,3,20000,2030000000
007660,2022-11-21,0,0,1976000000
007660,2022-11-22,384,2200000,1956000000
007660,2022-11-23,4,20000,2027000000
007660,2022-11-24,149,890000,2064000000
007660,2022-11-25,0,0,2120000000
007660,2022-11-28,488,2990000,2272000000
007660,2022-11-29,31,190000,2280000000
007660,2022-11-30,0,0,2305000000
007660,2022-12-01,70,440000,2363000000
007660,2022-12-02,0,0,2266000000
007660,2022-12-05,3,20000,2259000000
007660,2022-12-06,306,1810000,2184000000
007660,2022-12-07,32,190000,2137000000
007660,2022-12-08,15,90000,2094000000
007660,2022-12-09,1909,11830000,2473000000
007660,2022-12-12,1839,11250000,2452000000
007660,2022-12-13,164,980000,2210000000
007660,2022-12-14,203,1250000,2294000000
007660,2022-12-15,0,0,2302000000
007660,2022-12-16,98,590000,2247000000
007660,2022-12-19,54,330000,2283000000
007660,2022-12-20,104,620000,2225000000
007660,2022-12-21,38,220000,2221000000
007660,2022-12-22,0,0,2247000000
007660,2022-12-23,57,330000,2152000000
007660,2022-12-26,0,0,2136000000
007660,2022-12-27,169,970000,2165000000
007660,2022-12-28,419,2390000,2143000000
007660,2022-12-29,0,0,2060000000
007660,2022-12-30,0,0,2060000000
007660,2023-01-02,919,4870000,1628000000
007660,2023-01-03,2623,14550000,1709000000
007660,2023-01-04,5372,30950000,1760000000
007660,2023-01-05,1921,10740000,1720000000
007660,2023-01-06,3074,18060000,1812000000
007660,2023-01-09,0,0,1794000000
007660,2023-01-10,0,0,1791000000
007660,2023-01-11,0,0,1769000000
007660,2023-01-12,388,2290000,1790000000
007660,2023-01-13,217,1300000,1813000000
007660,2023-01-16,7,40000,1810000000
007660,2023-01-17,670,4070000,1819000000
007660,2023-01-18,153,930000,1810000000
007660,2023-01-19,0,0,1831000000
007660,2023-01-20,249,1550000,1860000000
007660,2023-01-25,281,1840000,1974000000
007660,2023-01-26,27,180000,1962000000
007660,2023-01-27,171,1110000,1939000000
007660,2023-01-30,1259,9290000,2224000000
007660,2023-01-31,0,0,2232000000
007660,2023-02-01,822,5930000,2150000000
007660,2023-02-02,344,2500000,3386000000
007660,2023-02-03,137,990000,3307000000
007660,2023-02-06,0,0,3369000000
007660,2023-02-07,0,0,3841000000
007660,2023-02-08,529,4410000,4248000000
007660,2023-02-09,88,700000,4044000000
007660,2023-02-10,0,0,3816000000
007660,2023-02-13,56,430000,3920000000
007660,2023-02-14,14,120000,4042000000
007660,2023-02-15,88,710000,3373000000
007660,2023-02-16,289,2470000,2902000000
007660,2023-02-17,80,660000,2703000000
007660,2023-02-20,990,7950000,2739000000
007660,2023-02-21,571,4410000,2509000000
007660,2023-02-22,0,0,2492000000
007660,2023-02-23,0,0,2573000000
007660,2023-02-24,0,0,2981000000
007660,2023-02-27,1576,13980000,2921000000
007660,2023-02-28,2577,22950000,2936000000
007660,2023-03-02,0,0,2792000000
007660,2023-03-03,274,2330000,2780000000
007660,2023-03-06,0,0,2932000000
007660,2023-03-07,0,0,2802000000
007660,2023-03-08,0,0,2754000000
007660,2023-03-09,0,0,2954000000
007660,2023-03-10,0,0,2763000000
007660,2023-03-13,19,160000,2735000000
007660,2023-03-14,721,5640000,2553000000
007660,2023-03-15,34,280000,2588000000
007660,2023-03-16,761,6380000,2695000000
007660,2023-03-17,570,5040000,2849000000
007660,2023-03-20,1248,10780000,2790000000
007660,2023-03-21,130,1120000,2803000000
007660,2023-03-22,389,3380000,2802000000
007660,2023-03-23,264,2340000,2951000000
007660,2023-03-24,208,1870000,4319000000
007660,2023-03-27,189,1700000,4328000000
007660,2023-03-28,2640,27180000,4981000000
007660,2023-03-29,721,7230000,4840000000
007660,2023-03-30,785,7940000,8911000000
007660,2023-03-31,2884,28060000,8503000000
007660,2023-04-03,1471,14230000,9664000000
007660,2023-04-04,99,1010000,9887000000
007660,2023-04-05,247,2580000,10322000000
007660,2023-04-06,15,160000,9897000000
007660,2023-04-07,1127,11610000,10198000000
007660,2023-04-10,498,5130000,10227000000
007660,2023-04-11,1019,10250000,9975000000
007660,2023-04-12,1192,11620000,9686000000
007660,2023-04-13,438,4210000,9551000000
007660,2023-04-14,831,7820000,9358000000
007660,2023-04-17,15,140000,9242000000
007660,2023-04-18,172,1540000,8866000000
007660,2023-04-19,725,6490000,8875000000
007660,2023-04-20,31,280000,8701000000
007660,2023-04-21,897,8040000,8885000000
007660,2023-04-24,78,690000,8742000000
007660,2023-04-25,0,0,8404000000
007660,2023-04-26,64,600000,9143000000
007660,2023-04-27,548,4950000,9017000000
007660,2023-04-28,3668,33300000,9009000000
007660,2023-05-02,561,5190000,9228000000
007660,2023-05-03,649,6210000,7847000000
007660,2023-05-04,1654,15020000,7447000000
007660,2023-05-08,12749,120680000,8265000000
007660,2023-05-09,114,1040000,9616000000
007660,2023-05-10,0,0,7997000000
007660,2023-05-11,603,5460000,8059000000
007660,2023-05-12,3,30000,8068000000
007660,2023-05-15,0,0,7990000000
007660,2023-05-16,184,1660000,8264000000
007660,2023-05-17,1150,10540000,8398000000
007660,2023-05-18,478,4570000,8708000000
007660,2023-05-19,2529,25390000,9150000000
007660,2023-05-22,1457,15810000,9791000000
007660,2023-05-23,324,3510000,9800000000
007660,2023-05-24,409,4260000,9447000000
007660,2023-05-25,3261,39740000,11090000000
007660,2023-05-26,5056,67020000,12124000000
007660,2023-05-30,2265,31490000,15069000000
007660,2023-05-31,5224,74940000,15435000000
007660,2023-06-01,2702,38150000,17438000000
007660,2023-06-02,929,13430000,17546000000
007660,2023-06-05,3454,50920000,13534000000
007660,2023-06-07,333,4920000,13534000000
007660,2023-06-08,501,7020000,12847000000
007660,2023-06-09,3830,67180000,15910000000
007660,2023-06-12,1582,27850000,16587000000
007660,2023-06-13,498,8750000,26744000000
007660,2023-06-14,8265,149670000,25812000000
007660,2023-06-15,13097,244680000,17843000000
007660,2023-06-16,4525,93090000,20185000000
007660,2023-06-19,0,0,17574000000
007660,2023-06-20,0,0,28833000000
007660,2023-06-21,498,10750000,30030000000
007660,2023-06-22,345,7720000,17319000000
007660,2023-06-23,65,1480000,17509000000
007660,2023-06-26,234,5680000,25028000000
007660,2023-06-27,388,9580000,25878000000
007660,2023-06-28,1,30000,12190000000
007660,2023-06-29,104,2930000,8933000000
007660,2023-06-30,261,7180000,8762000000
007660,2023-07-03,2516,76320000,9756000000
007660,2023-07-04,12,380000,8141000000
007660,2023-07-05,183,5480000,15322000000
007660,2023-07-06,142,4100000,10196000000
007660,2023-07-07,566,16210000,10297000000
007660,2023-07-10,355,9830000,9807000000
007660,2023-07-11,63,1730000,9930000000
007660,2023-07-12,415,12120000,10693000000
007660,2023-07-13,15761,495350000,11382000000
007660,2023-07-14,11642,434650000,22096000000
007660,2023-07-17,942,34810000,21018000000
007660,2023-07-18,4785,176730000,20860000000
007660,2023-07-19,139,5010000,18601000000
007660,2023-07-20,635,22780000,15564000000
007660,2023-07-21,292,10270000,11835000000
007660,2023-07-24,1275,50950000,13590000000
007660,2023-07-25,2546,100400000,13073000000
007660,2023-07-26,790,29770000,12339000000
007660,2023-07-27,986,36110000,9120000000
007660,2023-07-28,350,13160000,9767000000
007660,2023-07-31,453,17140000,11632000000
007660,2023-08-01,2018,77660000,12072000000
007660,2023-08-02,1522,53650000,10900000000
007660,2023-08-03,93,2980000,9789000000
007660,2023-08-04,299,9170000,9365000000
007660,2023-08-07,2983,90690000,7582000000
007660,2023-08-08,9,280000,7841000000
007660,2023-08-09,1623,49230000,7552000000
007660,2023-08-10,54,1620000,7443000000
007660,2023-08-11,53,1670000,7770000000
007660,2023-08-14,2201,64210000,8619000000
007660,2023-08-16,12,390000,8489000000
007660,2023-08-17,955,30260000,9158000000
007660,2023-08-18,3225,111290000,9906000000
007660,2023-08-21,694,24170000,9991000000
007660,2023-08-22,165,6240000,10051000000
007660,2023-08-23,1127,39300000,10067000000
007660,2023-08-24,1150,41830000,9710000000
007660,2023-08-25,205,6400000,8758000000
007660,2023-08-28,223,6750000,8596000000
007660,2023-08-29,514,15860000,8593000000
007660,2023-08-30,280,9220000,7912000000
007660,2023-08-31,763,24930000,8029000000
007660,2023-09-01,2131,69360000,7784000000
007660,2023-09-04,394,12470000,7504000000
007660,2023-09-05,47,1560000,7865000000
007660,2023-09-06,63,2030000,7609000000
007660,2023-09-07,1011,31860000,7516000000
007660,2023-09-08,107,3200000,10227000000
007660,2023-09-11,120,3500000,10160000000
007660,2023-09-12,6,180000,9533000000
007660,2023-09-13,394,11170000,9171000000
007660,2023-09-14,2232,62740000,9152000000
007660,2023-09-15,2693,75570000,9021000000
007660,2023-09-18,1003,27730000,10264000000
007660,2023-09-19,0,0,11891000000
007660,2023-09-20,13,360000,11887000000
007660,2023-09-21,0,0,11125000000
007660,2023-09-22,12,320000,11485000000
007660,2023-09-25,18,480000,13529000000
007660,2023-09-26,24,640000,14776000000
007660,2023-09-27,15,390000,15115000000
007660,2023-10-04,23,660000,17124000000
007660,2023-10-05,101,2890000,17088000000
007660,2023-10-06,0,0,14618000000
007660,2023-10-10,97,2540000,13890000000
007660,2023-10-11,532,14650000,13090000000
007660,2023-10-12,531,15200000,13633000000
007660,2023-10-13,729,20650000,16873000000
007660,2023-10-16,45,1230000,16424000000
007660,2023-10-17,745,20830000,16674000000
007660,2023-10-18,71,1820000,14335000000
007660,2023-10-19,1,20000,10524000000
007660,2023-10-20,1342,30630000,8938000000
007660,2023-10-23,501,11250000,10232000000
007660,2023-10-24,300,7160000,12142000000
007660,2023-10-25,267,6370000,13272000000
007660,2023-10-26,150,3300000,10726000000
007660,2023-10-27,75,1650000,9366000000
007660,2023-10-30,56,1240000,12010000000
007660,2023-10-31,636,13400000,11502000000
007660,2023-11-01,2,40000,11449000000
007660,2023-11-02,21,500000,12697000000
007660,2023-11-03,475,10950000,13889000000
007660,2023-11-06,237,5820000,13903000000
007660,2023-11-07,271,7090000,14935000000
007660,2023-11-08,511,13420000,15131000000
007660,2023-11-09,151,3840000,6688000000
007660,2023-11-10,27,740000,5893000000
007660,2023-11-13,116,2900000,5452000000
007660,2023-11-14,546,14240000,6946000000
007660,2023-11-15,1986,60200000,8102000000
007660,2023-11-16,709,21910000,21991000000
007660,2023-11-17,88,2660000,23594000000
007660,2023-11-20,604,18300000,22954000000
007660,2023-11-21,5,160000,23171000000
007660,2023-11-22,523,16180000,28626000000
007660,2023-11-23,15,440000,28438000000
007660,2023-11-24,1549,44410000,27526000000
007660,2023-11-27,2174,62600000,27633000000
007660,2023-11-28,848,24450000,28191000000
007660,2023-11-29,2270,65570000,26339000000
007660,2023-11-30,962,28300000,27137000000
007660,2023-12-01,48,1360000,25885000000
007660,2023-12-04,54,1490000,25036000000
007660,2023-12-05,1253,32360000,23631000000
007660,2023-12-06,1,30000,23960000000
007660,2023-12-07,0,0,24042000000
007660,2023-12-08,54,1540000,25392000000
007660,2023-12-11,1999,56870000,25548000000
007660,2023-12-12,1015,28940000,25530000000
007660,2023-12-13,155,4520000,26800000000
007660,2023-12-14,1752,51460000,26896000000
007660,2023-12-15,47267,1376200000,27838000000
007660,2023-12-18,5440,161600000,30131000000
007660,2023-12-19,1358,42010000,31131000000
007660,2023-12-20,99,3060000,31161000000
007660,2023-12-21,123,3730000,30799000000
007660,2023-12-22,3260,96820000,29117000000
007660,2023-12-26,255,7090000,28016000000
007660,2023-12-27,5030,143020000,19059000000
007660,2023-12-28,8211,234790000,18601000000
007660,2023-12-29,0,0,18601000000
007660,2024-01-02,13668,392710000,21537000000
007660,2024-01-03,4459,122600000,21044000000
007660,2024-01-04,966,26600000,20551000000
007660,2024-01-05,11,310000,20771000000
007660,2024-01-08,242,6740000,20935000000
007660,2024-01-09,8920,262220000,21564000000
007660,2024-01-10,0,0,20987000000
007660,2024-01-11,113,3170000,23527000000
007660,2024-01-12,55,1540000,24742000000
007660,2024-01-15,1012,27610000,25257000000
007660,2024-01-16,64,1740000,24446000000
007660,2024-01-17,30,830000,25370000000
007660,2024-01-18,451,11840000,25650000000
007660,2024-01-19,26156,715050000,27037000000
007660,2024-01-22,18415,545800000,32635000000
007660,2024-01-23,26777,820450000,31034000000
007660,2024-01-24,1106,34170000,34212000000
007660,2024-01-25,4649,143950000,33739000000
007660,2024-01-26,1887,54430000,39172000000
007660,2024-01-29,4528,126770000,36640000000
007660,2024-01-30,458,13020000,37790000000
007660,2024-01-31,19,530000,35116000000
007660,2024-02-01,835,21950000,32797000000
007660,2024-02-02,1244,34920000,34796000000
007660,2024-02-05,4989,140640000,36367000000
007660,2024-02-06,2894,83830000,37425000000
007660,2024-02-07,1,30000,36810000000
007660,2024-02-08,69617,2057780000,38613000000
007660,2024-02-13,19529,594310000,41453000000
007660,2024-02-14,1396,41700000,42475000000
007660,2024-02-15,722,22410000,43549000000
007660,2024-02-16,1952,57260000,40237000000
007660,2024-02-19,413,12000000,40706000000
007660,2024-02-20,1031,30130000,39989000000
007660,2024-02-21,2926,82900000,38181000000
007660,2024-02-22,14569,435950000,40844000000
007660,2024-02-23,24158,728260000,40784000000
007660,2024-02-26,17975,536590000,40012000000
007660,2024-02-27,2103,60590000,38875000000
007660,2024-02-28,26584,789370000,40808000000
007660,2024-02-29,6383,190440000,40755000000
007660,2024-03-04,56440,1756700000,48959000000
007660,2024-03-05,15543,580280000,51599000000
007660,2024-03-06,6365,238330000,52061000000
007660,2024-03-07,688,27370000,54160000000
007660,2024-03-08,12927,509420000,50287000000
007660,2024-03-11,8478,307690000,47714000000
007660,2024-03-12,2899,105130000,50616000000
007660,2024-03-13,6058,231810000,47961000000
007660,2024-03-14,283,9300000,42086000000
007660,2024-03-15,8634,283820000,43328000000
007660,2024-03-18,6572,238360000,48767000000
007660,2024-03-19,3106,110920000,47403000000
007660,2024-03-20,4484,160630000,48293000000
007660,2024-03-21,9538,348490000,49680000000
007660,2024-03-22,2981,108970000,49746000000
007660,2024-03-25,11377,420590000,49573000000
007660,2024-03-26,65303,2487180000,51572000000
007660,2024-03-27,20255,827150000,57185000000
007660,2024-03-28,32827,1432260000,56253000000
007660,2024-03-29,20824,861490000,53188000000
007660,2024-04-01,18199,757330000,52029000000
007660,2024-04-02,8830,353690000,52325000000
007660,2024-04-03,6844,264690000,53908000000
007660,2024-04-04,12351,501430000,56210000000
007660,2024-04-05,5645,221220000,53814000000
007660,2024-04-08,6333,254160000,50859000000
007660,2024-04-09,4175,163020000,49736000000
007660,2024-04-11,7760,314500000,50466000000
007660,2024-04-12,19185,805440000,47893000000
007660,2024-04-15,3378,134020000,45789000000
007660,2024-04-16,1979,75380000,40667000000
007660,2024-04-17,4261,155200000,40175000000
007660,2024-04-18,8670,320980000,43250000000
007660,2024-04-19,3795,138370000,41741000000
007660,2024-04-22,380,13420000,39330000000
007660,2024-04-23,560,19360000,38781000000
007660,2024-04-24,8215,296730000,41007000000
007660,2024-04-25,561,20140000,40287000000
007660,2024-04-26,405,14840000,41918000000
007660,2024-04-29,451,16940000,42137000000
007660,2024-04-30,631,24840000,43667000000
007660,2024-05-02,1283,50250000,43812000000
007660,2024-05-03,7482,289050000,42161000000
007660,2024-05-07,31596,1263280000,43984000000
007660,2024-05-08,1122,44810000,43328000000
007660,2024-05-09,2060,85070000,45160000000
007660,2024-05-10,2748,110490000,43393000000
007660,2024-05-13,1040,42100000,43700000000
007660,2024-05-14,12077,500800000,45292000000
007660,2024-05-16,21672,1037420000,53821000000
007660,2024-05-17,6195,301850000,52797000000
007660,2024-05-20,910,44620000,73526000000
007660,2024-05-21,18207,936380000,76029000000
007660,2024-05-22,11660,598080000,75407000000
007660,2024-05-23,34537,1776170000,74975000000
007660,2024-05-24,20828,1024190000,72441000000
007660,2024-05-27,22353,1121140000,74669000000
007660,2024-05-28,24282,1175510000,73372000000
007660,2024-05-29,32593,1559630000,59464000000
007660,2024-05-30,14209,681840000,59717000000
007660,2024-05-31,6356,298420000,59129000000
007660,2024-06-03,3603,166800000,59338000000
007660,2024-06-04,5516,259980000,58869000000
007660,2024-06-05,7627,363280000,58456000000
007660,2024-06-07,24956,1190120000,56074000000
007660,2024-06-10,14017,667210000,57523000000
007660,2024-06-11,130,6140000,55628000000
007660,2024-06-12,31654,1493300000,53173000000
007660,2024-06-13,44103,2192530000,53323000000
007660,2024-06-14,58938,2925730000,55395000000
007660,2024-06-17,15352,790770000,56509000000
007660,2024-06-18,16702,920470000,60987000000
007660,2024-06-19,13769,738620000,61477000000
007660,2024-06-20,6564,344790000,68213000000
007660,2024-06-21,7038,362460000,78299000000
007660,2024-06-24,9379,470840000,83022000000
007660,2024-06-25,859,43600000,92474000000
007660,2024-06-26,6151,320430000,95527000000
007660,2024-06-27,3588,182140000,95476000000
007660,2024-06-28,12031,682670000,107777000000
007660,2024-07-01,12802,719900000,103488000000
007660,2024-07-02,1295,71670000,104487000000
007660,2024-07-03,997,56170000,104978000000
007660,2024-07-04,7909,437470000,101150000000
007660,2024-07-05,44243,2436140000,99160000000
007660,2024-07-08,20649,1122310000,98661000000
007660,2024-07-09,83375,4530390000,76220000000
007660,2024-07-10,3547,193040000,76127000000
007660,2024-07-11,25921,1445250000,76152000000
007660,2024-07-12,11400,589400000,55128000000
007660,2024-07-15,3443,177690000,50535000000
007660,2024-07-16,1730,89330000,47607000000
007660,2024-07-17,19,960000,46665000000
007660,2024-07-18,62,2910000,50727000000
007660,2024-07-19,405,19230000,52039000000
007660,2024-07-22,68,3120000,50281000000
007660,2024-07-23,7428,341290000,49839000000
007660,2024-07-24,11232,521270000,50163000000
007660,2024-07-25,120,5060000,45192000000
007660,2024-07-26,14,610000,45789000000
007660,2024-07-29,3868,165390000,45862000000
007660,2024-07-30,2784,115810000,44983000000
007660,2024-07-31,16451,711880000,46917000000
007660,2024-08-01,4644,215890000,52334000000
007660,2024-08-02,1117,43230000,39084000000
007660,2024-08-05,13619,452570000,32715000000
007660,2024-08-06,68084,2340920000,35373000000
007660,2024-08-07,85456,3112500000,55313000000
007660,2024-08-08,2380,84950000,50304000000
007660,2024-08-09,19735,763460000,51730000000
007660,2024-08-12,13631,542800000,39985000000
007660,2024-08-13,1275,49440000,38511000000
007660,2024-08-14,70360,2770480000,39588000000
007660,2024-08-16,22908,989040000,44259000000
007660,2024-08-19,1202,52040000,42213000000
007660,2024-08-20,4434,195310000,44403000000
007660,2024-08-21,11122,477350000,44043000000
007660,2024-08-22,12483,520080000,47790000000
007660,2024-08-23,211,9010000,48498000000
007660,2024-08-26,3241,140800000,47826000000
007660,2024-08-27,3187,132440000,46537000000
007660,2024-08-28,8898,389120000,49348000000
007660,2024-08-29,755,30400000,44216000000
007660,2024-08-30,22661,906800000,46271000000
007660,2024-09-02,4286,169370000,44767000000
007660,2024-09-03,244,9270000,42845000000
007660,2024-09-04,4724,164420000,39474000000
007660,2024-09-05,6963,235110000,38032000000
007660,2024-09-06,126565,4047160000,36662000000
007660,2024-09-09,1330,41600000,37365000000
007660,2024-09-10,4111,136540000,40331000000
007660,2024-09-11,5082,169900000,40732000000
007660,2024-09-12,24372,875970000,46627000000
007660,2024-09-13,4591,165660000,45440000000
007660,2024-09-19,627,21490000,40727000000
007660,2024-09-20,7767,285510000,42777000000
007660,2024-09-23,5814,221440000,44714000000
007660,2024-09-24,2027,76360000,45071000000
007660,2024-09-25,15894,596920000,42717000000
007660,2024-09-26,10761,414280000,44119000000
007660,2024-09-27,3877,145260000,42473000000
007660,2024-09-30,773,27710000,43944000000
007660,2024-10-02,2275,79140000,43052000000
007660,2024-10-04,1831,64720000,45029000000
007660,2024-10-07,9137,332460000,46769000000
007660,2024-10-08,682,24680000,46023000000
007660,2024-10-10,2744,101140000,45967000000
007660,2024-10-11,3786,136630000,44434000000
007660,2024-10-14,5037,191930000,48111000000
007660,2024-10-15,9963,416420000,53899000000
007660,2024-10-16,4021,167290000,54641000000
007660,2024-10-17,2552,109790000,57399000000
007660,2024-10-18,442,19040000,56529000000
007660,2024-10-21,4445,188610000,56668000000
007660,2024-10-22,3367,143510000,56585000000
007660,2024-10-23,10253,455100000,55615000000
007660,2024-10-24,714,31330000,53730000000
007660,2024-10-25,5781,249770000,52407000000
007660,2024-10-28,714,30420000,51748000000
007660,2024-10-29,2165,89610000,50237000000
007660,2024-10-30,14583,591400000,49798000000
007660,2024-10-31,15472,549380000,45248000000
007660,2024-11-01,10294,359070000,43642000000
007660,2024-11-04,38267,1302700000,45446000000
007660,2024-11-05,9086,286290000,44106000000
007660,2024-11-06,29011,888150000,45489000000
007660,2024-11-07,18091,560890000,49779000000
007660,2024-11-08,1046,33370000,45353000000
007660,2024-11-11,1180,28750000,34692000000
007660,2024-11-12,5262,127320000,34720000000
007660,2024-11-13,6395,154310000,37662000000
007660,2024-11-14,14716,341490000,35998000000
007660,2024-11-15,10049,218070000,34997000000
007660,2024-11-18,4292,89330000,35994000000
007660,2024-11-19,9149,194910000,40957000000
007660,2024-11-20,2695,60760000,42442000000
007660,2024-11-21,4186,92910000,42247000000
007660,2024-11-22,2499,55970000,42067000000
007660,2024-11-25,6204,140350000,42658000000
007660,2024-11-26,1711,38090000,41159000000
007660,2024-11-27,2709,56810000,39049000000
007660,2024-11-28,2020,43000000,39893000000
007660,2024-11-29,13124,277730000,39124000000
007660,2024-12-02,2261,47760000,40558000000
007660,2024-12-03,21996,540630000,48729000000
007660,2024-12-04,7359,196300000,41178000000
007660,2024-12-05,5118,122660000,32387000000
007660,2024-12-06,5511,123760000,33064000000
007660,2024-12-09,13670,316510000,31187000000
007660,2024-12-10,2393,53970000,31138000000
007660,2024-12-11,6147,141440000,33291000000
007660,2024-12-12,5687,117660000,27724000000
007660,2024-12-13,3109,65580000,25380000000
007660,2024-12-16,1912,45480000,29293000000
007660,2024-12-17,3900,99410000,28056000000
007660,2024-12-18,2740,70150000,27751000000
007660,2024-12-19,1127,28750000,27064000000
007660,2024-12-20,1791,43840000,25315000000
007660,2024-12-23,9824,245580000,26876000000
007660,2024-12-24,3012,82210000,27376000000
007660,2024-12-26,3106,83280000,26836000000
007660,2024-12-27,15541,431560000,24440000000
007660,2024-12-30,814,21810000,23783000000
007660,2024-12-31,0,0,23783000000
007660,2025-01-02,155,4160000,23846000000
007660,2025-01-03,4749,131260000,24636000000
007660,2025-01-06,7948,226580000,25415000000
007660,2025-01-07,13333,359820000,22513000000
007660,2025-01-08,13318,346610000,23898000000
007660,2025-01-09,1956,51590000,28733000000
007660,2025-01-10,7582,206580000,26805000000
007660,2025-01-13,4255,110530000,24365000000
007660,2025-01-14,1267,31790000,22974000000
007660,2025-01-15,603,15470000,23410000000
007660,2025-01-16,1657,44800000,25200000000
007660,2025-01-17,3004,80370000,25723000000
007660,2025-01-20,1171,31940000,26879000000
007660,2025-01-21,2166,61170000,29408000000
007660,2025-01-22,5539,167570000,30560000000
007660,2025-01-23,1280,39650000,31702000000
007660,2025-01-24,3733,145660000,42496000000
007660,2025-01-31,2888,108860000,41082000000
007660,2025-02-03,5921,200610000,36547000000
007660,2025-02-04,4166,145390000,39849000000
007660,2025-02-05,480,17520000,42904000000
007660,2025-02-06,2804,105930000,43719000000
007660,2025-02-07,4264,158920000,43043000000
007660,2025-02-10,8980,332660000,43208000000
007660,2025-02-11,7027,263740000,44021000000
007660,2025-02-12,3361,131300000,47193000000
007660,2025-02-13,9784,410490000,50276000000
007660,2025-02-14,4503,184460000,48646000000
007660,2025-02-17,9410,382750000,52049000000
007660,2025-02-18,14965,620320000,54967000000
007660,2025-02-19,7828,329680000,49820000000
007660,2025-02-20,3730,149560000,50017000000
007660,2025-02-21,5501,225530000,53269000000
007660,2025-02-24,5485,218430000,53223000000
007660,2025-02-25,4690,194030000,44017000000
007660,2025-02-26,9196,391860000,60181000000
007660,2025-02-27,9226,384910000,81652000000
007660,2025-02-28,7319,281740000,73649000000
007660,2025-03-04,10835,395350000,75839000000
007660,2025-03-05,1460,53730000,77755000000
007660,2025-03-06,22986,819840000,72975000000
007660,2025-03-07,10278,372210000,77742000000
007660,2025-03-10,5132,188840000,76460000000
007660,2025-03-11,12123,434120000,80572000000
007660,2025-03-12,9540,367140000,132856000000
007660,2025-03-13,2932,116300000,149034000000
007660,2025-03-14,10591,426520000,155438000000
007660,2025-03-17,2997,123850000,166533000000
007660,2025-03-18,1785,72760000,167512000000
007660,2025-03-19,2946,119000000,167237000000
007660,2025-03-20,1113,44680000,164481000000
007660,2025-03-21,1710,68760000,170079000000
007660,2025-03-24,9099,350470000,184544000000
007660,2025-03-25,3127,118460000,185802000000
007660,2025-03-26,7036,281620000,209569000000
007660,2025-03-27,8340,333290000,214367000000
007660,2025-03-28,4077,158560000,217824000000
007660,2025-03-31,212375,7730330000,203486000000
007660,2025-04-01,134647,4896810000,206305000000
007660,2025-04-02,136335,4852900000,200954000000
007660,2025-04-03,74723,2657150000,205535000000
007660,2025-04-04,172962,5745930000,195284000000
007660,2025-04-07,285011,8458350000,170024000000
007660,2025-04-08,964,29330000,184080000000
007660,2025-04-09,173891,5106570000,175487000000
007660,2025-04-10,345803,11399650000,215614000000
007660,2025-04-11,309379,9888690000,214952000000
007660,2025-04-14,196848,6467460000,214028000000
007660,2025-04-15,145628,4768910000,213488000000
007660,2025-04-16,128844,4050290000,208823000000
007660,2025-04-17,139821,4480040000,221202000000
007660,2025-04-18,74008,2438290000,224816000000
007660,2025-04-21,158405,5442180000,233352000000
007660,2025-04-22,46472,1559790000,225369000000
007660,2025-04-23,77864,2664970000,233575000000
007660,2025-04-24,50397,1696290000,211803000000
007660,2025-04-25,53696,1818850000,207162000000
007660,2025-04-28,102058,3378990000,195252000000
007660,2025-04-29,12433,416130000,196792000000
007660,2025-04-30,65514,2114450000,175515000000
007660,2025-05-02,109822,3892100000,154257000000
007660,2025-05-07,81844,3018750000,135645000000
007660,2025-05-08,47381,1817990000,123610000000
007660,2025-05-09,46208,1807850000,123975000000
007660,2025-05-12,37421,1508160000,119354000000
007660,2025-05-13,19472,796840000,110205000000
007660,2025-05-14,18154,774860000,121843000000
007660,2025-05-15,79276,3312750000,123264000000
007660,2025-05-16,19474,807250000,112202000000
007660,2025-05-19,16220,653030000,106090000000
007660,2025-05-20,5212,211910000,103161000000
007660,2025-05-21,12910,518230000,103048000000
007660,2025-05-22,1085,42900000,99072000000
007660,2025-05-23,9696,385640000,100160000000
007660,2025-05-26,18351,761300000,105836000000
007660,2025-05-27,38501,1615090000,104944000000
007660,2025-05-28,26885,1124820000,100047000000
007660,2025-05-29,70417,2942090000,103724000000
007660,2025-05-30,38262,1490150000,104255000000
007660,2025-06-02,22672,871480000,104301000000
007660,2025-06-04,87653,3528100000,111242000000
007660,2025-06-05,69151,2821430000,111927000000
007660,2025-06-09,141919,5858360000,121157000000
007660,2025-06-10,116499,4786890000,121578000000
007660,2025-06-11,35050,1543870000,132648000000
007660,2025-06-12,74610,3271710000,123817000000
007660,2025-06-13,214426,9414980000,127519000000
007660,2025-06-16,152413,6578200000,124509000000
007660,2025-06-17,80028,3695150000,126400000000
007660,2025-06-18,47089,2134420000,126241000000
007660,2025-06-19,128795,6024000000,131709000000
007660,2025-06-20,79664,3726220000,130515000000
007660,2025-06-23,96993,4439480000,134895000000
