ticker,trade_date,short_vol,short_amt,lending_balance_amt
005930,2022-05-26,798710,52790210000,6885184000000
005930,2022-05-27,532844,35460250000,6957268000000
005930,2022-05-30,344490,23213930000,7034020000000
005930,2022-05-31,372140,24953060000,6990530000000
005930,2022-06-02,264556,17641460000,6900195000000
005930,2022-06-03,283343,18967040000,6929969000000
005930,2022-06-07,264526,17402690000,6614101000000
005930,2022-06-08,242433,15875280000,6440621000000
005930,2022-06-09,2384224,154595050000,6370308000000
005930,2022-06-10,1015607,64908730000,6361208000000
005930,2022-06-13,850618,53017170000,6363709000000
005930,2022-06-14,718663,44375690000,6540137000000
005930,2022-06-15,618655,37618840000,6436107000000
005930,2022-06-16,85548,5213780000,6458553000000
005930,2022-06-17,603950,36012210000,6384747000000
005930,2022-06-20,531302,31121780000,6383653000000
005930,2022-06-21,566017,33158470000,6295419000000
005930,2022-06-22,364704,21305940000,6162413000000
005930,2022-06-23,533250,30580820000,6060042000000
005930,2022-06-24,274877,16064410000,6082908000000
005930,2022-06-27,212657,12568500000,5761901000000
005930,2022-06-28,53358,3150250000,5212229000000
005930,2022-06-29,258673,15109710000,4811754000000
005930,2022-06-30,134531,7711600000,4680647000000
005930,2022-07-01,190482,10709080000,4753074000000
005930,2022-07-04,189190,10771960000,5411083000000
005930,2022-07-05,144686,8324710000,5490648000000
005930,2022-07-06,83348,4736130000,5409152000000
005930,2022-07-07,661601,38309990000,5597585000000
005930,2022-07-08,124958,7356390000,5637346000000
005930,2022-07-11,151776,8979430000,5742422000000
005930,2022-07-12,120333,7012800000,5722136000000
005930,2022-07-13,106547,6203300000,5685637000000
005930,2022-07-14,347060,19994810000,5525956000000
005930,2022-07-15,347833,20755610000,5832284000000
005930,2022-07-18,686843,42182080000,6078264000000
005930,2022-07-19,331767,20156270000,6037539000000
005930,2022-07-20,226098,13834930000,5915936000000
005930,2022-07-21,139366,8560420000,5848973000000
005930,2022-07-22,337887,20851690000,5735304000000
005930,2022-07-25,51189,3141080000,5695680000000
005930,2022-07-26,47626,2933990000,5793930000000
005930,2022-07-27,87069,5349400000,6004363000000
005930,2022-07-28,155172,9639320000,6473792000000
005930,2022-07-29,690338,42576100000,6439945000000
005930,2022-08-01,186169,11311980000,6427695000000
005930,2022-08-02,126287,7721990000,6553627000000
005930,2022-08-03,236293,14465870000,6515696000000
005930,2022-08-04,151423,9316680000,6620225000000
005930,2022-08-05,1108241,68157190000,6618787000000
005930,2022-08-08,308928,18831810000,6682287000000
005930,2022-08-09,352705,21191870000,6412735000000
005930,2022-08-10,282235,16615990000,5928271000000
005930,2022-08-11,135294,8072270000,6021820000000
005930,2022-08-12,142002,8526730000,6042438000000
005930,2022-08-16,143340,8720390000,6135176000000
005930,2022-08-17,55779,3369430000,6029348000000
005930,2022-08-18,100169,6113880000,6089811000000
005930,2022-08-19,61991,3778160000,6034477000000
005930,2022-08-22,114515,6875820000,6041710000000
005930,2022-08-23,61760,3660770000,6004531000000
005930,2022-08-24,96572,5712250000,6002533000000
005930,2022-08-25,61985,3689780000,6103962000000
005930,2022-08-26,187212,11290610000,6256994000000
005930,2022-08-29,575821,33819420000,5980733000000
005930,2022-08-30,231215,13543420000,6009665000000
005930,2022-08-31,706488,41818030000,6185352000000
005930,2022-09-01,2002373,117207660000,6055589000000
005930,2022-09-02,787147,45586540000,6109604000000
005930,2022-09-05,352716,20262910000,6157296000000
005930,2022-09-06,25143,1435880000,6060559000000
005930,2022-09-07,448055,25119820000,5978951000000
005930,2022-09-08,466539,26087310000,5835857000000
005930,2022-09-13,103558,5982410000,6253247000000
005930,2022-09-14,220553,12501700000,6091886000000
005930,2022-09-15,915570,51526130000,6028445000000
005930,2022-09-16,385862,21557690000,6062618000000
005930,2022-09-19,215117,12136430000,6211612000000
005930,2022-09-20,87434,4909330000,6184045000000
005930,2022-09-21,240702,13303030000,6004483000000
005930,2022-09-22,228357,12432510000,5912959000000
005930,2022-09-23,294327,16026480000,5916211000000
005930,2022-09-26,505021,27181740000,5650412000000
005930,2022-09-27,336873,18180350000,6275986000000
005930,2022-09-28,1018436,54071550000,6110359000000
005930,2022-09-29,314341,16711660000,5827212000000
005930,2022-09-30,465803,24460020000,5905881000000
005930,2022-10-04,614548,33929530000,6174585000000
005930,2022-10-05,930569,52271600000,6187709000000
005930,2022-10-06,623950,35422500000,6173641000000
005930,2022-10-07,1041378,58535790000,6330971000000
005930,2022-10-11,852666,46664510000,6366546000000
005930,2022-10-12,1146253,64308500000,6448874000000
005930,2022-10-13,698656,38814750000,6451475000000
005930,2022-10-14,937472,52692010000,6683608000000
005930,2022-10-17,663682,37451060000,6755948000000
005930,2022-10-18,765179,43181460000,7330573000000
005930,2022-10-19,570492,32102470000,7290485000000
005930,2022-10-20,921892,51162490000,7240784000000
005930,2022-10-21,556678,31089060000,7362428000000
005930,2022-10-24,721303,41108840000,7649692000000
005930,2022-10-25,931632,53918850000,7767457000000
005930,2022-10-26,799516,46901140000,7979065000000
005930,2022-10-27,1421456,84637470000,8026837000000
005930,2022-10-28,583087,33797020000,8173510000000
005930,2022-10-31,319992,18954810000,8405434000000
005930,2022-11-01,952040,56987770000,8494130000000
005930,2022-11-02,413966,24707880000,8328307000000
005930,2022-11-03,610546,35823880000,8215381000000
005930,2022-11-04,523509,30906950000,7545632000000
005930,2022-11-07,362416,21785160000,7850833000000
005930,2022-11-08,419971,25866880000,8046713000000
005930,2022-11-09,533136,33034640000,8081991000000
005930,2022-11-10,559367,34109470000,7974616000000
005930,2022-11-11,1119176,70204940000,8289583000000
005930,2022-11-14,583419,36180110000,8378102000000
005930,2022-11-15,177113,10975760000,9001328000000
005930,2022-11-16,214635,13382150000,9100563000000
005930,2022-11-17,367063,22628670000,8697120000000
005930,2022-11-18,327776,20271850000,8653430000000
005930,2022-11-21,372718,22788350000,8788927000000
005930,2022-11-22,342240,20792730000,8637953000000
005930,2022-11-23,242728,14800540000,8661799000000
005930,2022-11-24,228258,13978600000,8487727000000
005930,2022-11-25,231363,14128690000,8708852000000
005930,2022-11-28,179828,10806530000,8687102000000
005930,2022-11-29,428078,25744390000,8726790000000
005930,2022-11-30,889298,54853210000,8952769000000
005930,2022-12-01,1246192,78222810000,9048080000000
005930,2022-12-02,442359,27054780000,8715012000000
005930,2022-12-05,430629,26017620000,8731555000000
005930,2022-12-06,161246,9609260000,8626701000000
005930,2022-12-07,340418,20104490000,8130774000000
005930,2022-12-08,484358,28570810000,8089026000000
005930,2022-12-09,405085,24282520000,8243720000000
005930,2022-12-12,52831,3147370000,8079749000000
005930,2022-12-13,374449,22339820000,7934782000000
005930,2022-12-14,251650,15180440000,7827139000000
005930,2022-12-15,188824,11266710000,7680763000000
005930,2022-12-16,750272,44321150000,7773543000000
005930,2022-12-19,225200,13380260000,7509568000000
005930,2022-12-20,170264,10009800000,7493476000000
005930,2022-12-21,177131,10314940000,7303243000000
005930,2022-12-22,583513,34218710000,7766841000000
005930,2022-12-23,820807,47610860000,7520170000000
005930,2022-12-26,111438,6451340000,7415127000000
005930,2022-12-27,101878,5924990000,7289692000000
005930,2022-12-28,253396,14367220000,6991636000000
005930,2022-12-29,54834,3061800000,6578477000000
005930,2022-12-30,0,0,6575712000000
005930,2023-01-02,108675,6060790000,6763025000000
005930,2023-01-03,144370,7947820000,6868446000000
005930,2023-01-04,497002,28291780000,7478553000000
005930,2023-01-05,468912,27263230000,7925108000000
005930,2023-01-06,601589,35299380000,8345373000000
005930,2023-01-09,295508,17802170000,8675065000000
005930,2023-01-10,95927,5806350000,8650027000000
005930,2023-01-11,107478,6524780000,9245492000000
005930,2023-01-12,279621,16905360000,9260822000000
005930,2023-01-13,346163,21056770000,9317692000000
005930,2023-01-16,295961,18153560000,9542213000000
005930,2023-01-17,127686,7778910000,9492244000000
005930,2023-01-18,221495,13382830000,9378104000000
005930,2023-01-19,146159,8933420000,9404876000000
005930,2023-01-20,369298,22767560000,9435719000000
005930,2023-01-25,411718,26117230000,9598973000000
005930,2023-01-26,226304,14422670000,9803781000000
005930,2023-01-27,363158,23485310000,10006379000000
005930,2023-01-30,316230,20247980000,9818350000000
005930,2023-01-31,129038,7929970000,9449660000000
005930,2023-02-01,1076929,66338550000,9574711000000
005930,2023-02-02,241187,15287130000,9865028000000
005930,2023-02-03,350881,22385500000,9766733000000
005930,2023-02-06,340210,21178370000,9492316000000
005930,2023-02-07,296659,18397340000,9595143000000
005930,2023-02-08,321925,20277680000,9866855000000
005930,2023-02-09,387826,24394470000,9748535000000
005930,2023-02-10,546860,34245520000,9760534000000
005930,2023-02-13,851041,53263610000,9729813000000
005930,2023-02-14,331203,21047610000,9786180000000
005930,2023-02-15,327410,20561450000,9657309000000
005930,2023-02-16,502516,31704080000,9955755000000
005930,2023-02-17,235490,14818620000,9754906000000
005930,2023-02-20,211556,13211860000,9792476000000
005930,2023-02-21,102858,6397390000,9748151000000
005930,2023-02-22,321697,19735460000,9672098000000
005930,2023-02-23,70954,4404770000,9788503000000
005930,2023-02-24,620910,38569340000,9667318000000
005930,2023-02-27,254291,15377840000,9565172000000
005930,2023-02-28,622964,37988880000,9563433000000
005930,2023-03-02,516707,31552770000,9666019000000
005930,2023-03-03,573518,34857360000,9645181000000
005930,2023-03-06,437350,26831700000,9878278000000
005930,2023-03-07,136361,8317660000,9745691000000
005930,2023-03-08,293621,17662190000,9686253000000
005930,2023-03-09,148299,8923000000,9683705000000
005930,2023-03-10,451601,26773070000,9657175000000
005930,2023-03-13,433433,26002060000,9765984000000
005930,2023-03-14,328876,19485880000,9625340000000
005930,2023-03-15,405915,24332930000,9844076000000
005930,2023-03-16,251986,14987760000,9880329000000
005930,2023-03-17,240627,14706080000,10055066000000
005930,2023-03-20,991923,60160680000,9693821000000
005930,2023-03-21,315087,19005930000,9655827000000
005930,2023-03-22,123564,7519120000,9415759000000
005930,2023-03-23,376473,23280210000,9518930000000
005930,2023-03-24,924775,57910780000,9595305000000
005930,2023-03-27,311392,19423250000,9368103000000
005930,2023-03-28,186376,11668700000,9515590000000
005930,2023-03-29,347894,21730100000,8768296000000
005930,2023-03-30,750341,47577570000,8165537000000
005930,2023-03-31,409099,26136850000,8201355000000
005930,2023-04-03,534115,33875960000,8406508000000
005930,2023-04-04,286562,18186340000,8604747000000
005930,2023-04-05,477136,30390380000,8762317000000
005930,2023-04-06,505314,31866840000,8687264000000
005930,2023-04-07,499171,32315570000,9184199000000
005930,2023-04-10,610201,39974230000,9449102000000
005930,2023-04-11,560917,36894830000,9206685000000
005930,2023-04-12,371522,24413910000,9228217000000
005930,2023-04-13,942689,62078590000,9172684000000
005930,2023-04-14,416692,27446480000,8876489000000
005930,2023-04-17,244942,15963880000,8903020000000
005930,2023-04-18,509246,33287230000,9190529000000
005930,2023-04-19,304221,19925000000,9168242000000
005930,2023-04-20,261788,17022990000,9174847000000
005930,2023-04-21,689493,45262870000,9190724000000
005930,2023-04-24,666675,43465780000,9264055000000
005930,2023-04-25,345865,22286710000,9142613000000
005930,2023-04-26,416338,26568380000,10018854000000
005930,2023-04-27,222799,14262200000,10277052000000
005930,2023-04-28,804994,52655590000,10590106000000
005930,2023-05-02,1135370,74758530000,10697437000000
005930,2023-05-03,795716,51955730000,10740173000000
005930,2023-05-04,474208,30897260000,10641957000000
005930,2023-05-08,432365,28539570000,10744860000000
005930,2023-05-09,1035205,67690860000,10685682000000
005930,2023-05-10,352889,22815380000,10231763000000
005930,2023-05-11,570495,36909270000,10161137000000
005930,2023-05-12,367946,23625780000,10152762000000
005930,2023-05-15,571254,36647750000,10356183000000
005930,2023-05-16,698846,45857230000,10520558000000
005930,2023-05-17,1574843,102893380000,10562324000000
005930,2023-05-18,619571,40862930000,10771512000000
005930,2023-05-19,587998,39923190000,10994469000000
005930,2023-05-22,634342,43433000000,10991324000000
005930,2023-05-23,570185,39026120000,10845447000000
005930,2023-05-24,378725,25912180000,10845050000000
005930,2023-05-25,939761,65083980000,10954937000000
005930,2023-05-26,1258609,88106290000,11250706000000
005930,2023-05-30,1085104,77841080000,11234232000000
005930,2023-05-31,856055,61605260000,10750291000000
005930,2023-06-01,315193,22428450000,10676444000000
005930,2023-06-02,616164,44309100000,10726396000000
005930,2023-06-05,488382,35185700000,10538717000000
005930,2023-06-07,93634,6664450000,10142163000000
005930,2023-06-08,373335,26420630000,10225806000000
005930,2023-06-09,514207,36672730000,10374842000000
005930,2023-06-12,1968640,140613560000,10177230000000
005930,2023-06-13,70546,5071510000,10273278000000
005930,2023-06-14,150790,10802350000,10325291000000
005930,2023-06-15,145223,10438200000,10147727000000
005930,2023-06-16,884971,63277020000,10273633000000
005930,2023-06-19,187337,13326260000,10233356000000
005930,2023-06-20,113013,8001670000,10235740000000
005930,2023-06-21,182611,12910680000,10033584000000
005930,2023-06-22,343819,24434040000,10119249000000
005930,2023-06-23,305497,21953900000,9932755000000
005930,2023-06-26,555006,39870950000,10171063000000
005930,2023-06-27,618828,44794610000,9694907000000
005930,2023-06-28,319351,23151150000,9004456000000
005930,2023-06-29,349834,25506130000,8845903000000
005930,2023-06-30,517132,37335470000,8569593000000
005930,2023-07-03,252077,18387710000,9338629000000
005930,2023-07-04,255995,18755240000,9534937000000
005930,2023-07-05,404795,29291020000,9433132000000
005930,2023-07-06,376119,26900450000,9404406000000
005930,2023-07-07,774340,54331410000,9204242000000
005930,2023-07-10,497591,34650850000,9473241000000
005930,2023-07-11,550026,38981280000,9772519000000
005930,2023-07-12,444893,31804520000,9834356000000
005930,2023-07-13,394730,28531320000,9837507000000
005930,2023-07-14,485507,35416600000,10063062000000
005930,2023-07-17,414610,30352960000,9961197000000
005930,2023-07-18,373461,27196240000,9762045000000
005930,2023-07-19,325361,23349320000,9707011000000
005930,2023-07-20,212026,15104030000,9435063000000
005930,2023-07-21,690377,48199180000,9428809000000
005930,2023-07-24,187872,13236430000,9295987000000
005930,2023-07-25,249469,17471500000,9799315000000
005930,2023-07-26,691439,47976450000,9821106000000
005930,2023-07-27,538992,38147910000,10066544000000
005930,2023-07-28,338269,24021170000,9917672000000
005930,2023-07-31,582272,40849770000,9682787000000
005930,2023-08-01,382243,27066050000,9930088000000
005930,2023-08-02,265816,18636770000,10120596000000
005930,2023-08-03,360798,24983850000,9950209000000
005930,2023-08-04,264542,18100370000,10168998000000
005930,2023-08-07,315548,21584780000,10264499000000
005930,2023-08-08,458821,31248800000,10162559000000
005930,2023-08-09,738805,50879510000,10509796000000
005930,2023-08-10,295345,20105250000,9882244000000
005930,2023-08-11,278521,18903410000,9720828000000
005930,2023-08-14,359571,24154860000,9605793000000
005930,2023-08-16,905219,60424800000,9609389000000
005930,2023-08-17,835053,55457460000,9600403000000
005930,2023-08-18,456362,30202600000,9593876000000
005930,2023-08-21,605716,40369850000,9697429000000
005930,2023-08-22,953013,63724650000,9727284000000
005930,2023-08-23,564755,37736700000,9728607000000
005930,2023-08-24,809537,55249090000,9832578000000
005930,2023-08-25,407387,27345700000,9714527000000
005930,2023-08-28,232121,15495400000,9634856000000
005930,2023-08-29,440107,29392980000,9657030000000
005930,2023-08-30,330103,22236300000,9798738000000
005930,2023-08-31,570592,38105570000,9750210000000
005930,2023-09-01,310930,21839610000,10307174000000
005930,2023-09-04,1121985,80697990000,10323025000000
005930,2023-09-05,421571,29836440000,10292416000000
005930,2023-09-06,182383,12803390000,10177494000000
005930,2023-09-07,273292,19168720000,10251364000000
005930,2023-09-08,467789,32757130000,10212182000000
005930,2023-09-11,246283,17351630000,10380378000000
005930,2023-09-12,361636,25533920000,10092084000000
005930,2023-09-13,278595,19756530000,10104819000000
005930,2023-09-14,887621,63565460000,10246555000000
005930,2023-09-15,206509,14858630000,10181441000000
005930,2023-09-18,389594,27495680000,9863755000000
005930,2023-09-19,140889,9876830000,9823482000000
005930,2023-09-20,224471,15657410000,9908454000000
005930,2023-09-21,262740,18192940000,9750973000000
005930,2023-09-22,229725,15722500000,9758894000000
005930,2023-09-25,334377,23104930000,9104947000000
005930,2023-09-26,929457,64147340000,8963493000000
005930,2023-09-27,386604,26564510000,8971509000000
005930,2023-10-04,1147335,77182840000,8862588000000
005930,2023-10-05,311818,20894040000,8432821000000
005930,2023-10-06,466907,31158940000,8407446000000
005930,2023-10-10,239931,16118380000,8011786000000
005930,2023-10-11,556014,38090950000,8714366000000
005930,2023-10-12,233444,16079630000,9073387000000
005930,2023-10-13,91459,6207900000,9044648000000
005930,2023-10-16,46656,3156340000,9143067000000
005930,2023-10-17,333048,23011810000,9803667000000
005930,2023-10-18,251734,17690240000,9998894000000
005930,2023-10-19,506651,35289030000,9935454000000
005930,2023-10-20,581413,39967830000,9880564000000
005930,2023-10-23,301136,20615220000,9869795000000
005930,2023-10-24,390124,26649240000,9862841000000
005930,2023-10-25,183829,12570970000,9893999000000
005930,2023-10-26,404151,27122130000,9717316000000
005930,2023-10-27,261652,17539320000,9775324000000
005930,2023-10-30,219780,14778570000,10074507000000
005930,2023-10-31,228331,15345610000,10024517000000
005930,2023-11-01,852752,58097300000,10254679000000
005930,2023-11-02,1078931,75267270000,10318501000000
005930,2023-11-03,691218,48264730000,10235378000000
005930,2023-11-06,46870,3275110000,10384218000000
005930,2023-11-07,76677,5412270000,10358810000000
005930,2023-11-08,9935,696680000,9870186000000
005930,2023-11-09,5165,361640000,9773833000000
005930,2023-11-10,33497,2349250000,9767155000000
005930,2023-11-13,55607,3927130000,9738559000000
005930,2023-11-14,15946,1129920000,9759034000000
005930,2023-11-15,31902,2293250000,9956773000000
005930,2023-11-16,7296,530100000,10118521000000
005930,2023-11-17,16502,1198940000,10094734000000
005930,2023-11-20,1588,115620000,10092142000000
005930,2023-11-21,18502,1354600000,10059850000000
005930,2023-11-22,27130,1968300000,10012984000000
005930,2023-11-23,16939,1226950000,9865951000000
005930,2023-11-24,6322,457350000,9573077000000
005930,2023-11-27,6954,495950000,9603177000000
005930,2023-11-28,23455,1692010000,9354738000000
005930,2023-11-29,5608,406710000,9218257000000
005930,2023-11-30,42964,3113700000,9445063000000
005930,2023-12-01,21008,1513570000,9143045000000
005930,2023-12-04,2332,169600000,9530464000000
005930,2023-12-05,153,10910000,9301526000000
005930,2023-12-06,2014,144950000,9361391000000
005930,2023-12-07,337,24100000,9336613000000
005930,2023-12-08,32,2320000,9186113000000
005930,2023-12-11,12305,891570000,9179193000000
005930,2023-12-12,9160,672000000,9188926000000
005930,2023-12-13,65164,4765330000,9246358000000
005930,2023-12-14,92618,6830130000,9557737000000
005930,2023-12-15,9717,713750000,9030634000000
005930,2023-12-18,9485,693300000,9030399000000
005930,2023-12-19,3907,285750000,8965393000000
005930,2023-12-20,11726,867500000,8785426000000
005930,2023-12-21,3204,239280000,8759653000000
005930,2023-12-22,31958,2425940000,8784386000000
005930,2023-12-26,4464,341790000,8242012000000
005930,2023-12-27,45166,3506390000,8294260000000
005930,2023-12-28,13182,1029150000,7098175000000
005930,2023-12-29,0,0,7041076000000
005930,2024-01-02,38146,3028350000,7754737000000
005930,2024-01-03,90069,6971350000,7715112000000
005930,2024-01-04,28433,2178540000,8602575000000
005930,2024-01-05,27363,2093970000,8506083000000
005930,2024-01-08,14508,1113800000,8653968000000
005930,2024-01-09,5006,378390000,8531507000000
005930,2024-01-10,2700,199370000,8513774000000
005930,2024-01-11,5191,379990000,8481583000000
005930,2024-01-12,4093,299140000,8527936000000
005930,2024-01-15,4191,309570000,8774605000000
005930,2024-01-16,998,72480000,8539349000000
005930,2024-01-17,16922,1204770000,8543847000000
005930,2024-01-18,3408,243850000,8730913000000
005930,2024-01-19,44625,3304990000,9467816000000
005930,2024-01-22,166211,12553250000,9937734000000
005930,2024-01-23,81993,6162110000,10016895000000
005930,2024-01-24,129862,9599060000,9649341000000
005930,2024-01-25,55967,4153660000,9676696000000
005930,2024-01-26,106098,7790390000,9479211000000
005930,2024-01-29,110779,8301120000,9545625000000
005930,2024-01-30,2804,207850000,9587828000000
005930,2024-01-31,2932,213210000,9441854000000
005930,2024-02-01,9557,702170000,9571286000000
005930,2024-02-02,14379,1074590000,9740915000000
005930,2024-02-05,55419,4114020000,9600922000000
005930,2024-02-06,4287,318450000,9866229000000
005930,2024-02-07,5320,399450000,9896480000000
005930,2024-02-08,63382,4711970000,8137615000000
005930,2024-02-13,425110,31841370000,8256477000000
005930,2024-02-14,62043,4594790000,7982047000000
005930,2024-02-15,29738,2199550000,7887696000000
005930,2024-02-16,2667,194100000,7899506000000
005930,2024-02-19,17731,1306900000,8010747000000
005930,2024-02-20,2256,165110000,7763337000000
005930,2024-02-21,33328,2436650000,7792559000000
005930,2024-02-22,44917,3281540000,7758421000000
005930,2024-02-23,122399,8966970000,7442557000000
005930,2024-02-26,37907,2762890000,7624112000000
005930,2024-02-27,24772,1805770000,7787799000000
005930,2024-02-28,105444,7741520000,8060422000000
005930,2024-02-29,57994,4227390000,7919269000000
005930,2024-03-04,314654,23459200000,7721848000000
005930,2024-03-05,36391,2703620000,7688951000000
005930,2024-03-06,11618,846970000,7473694000000
005930,2024-03-07,44458,3245680000,7635315000000
005930,2024-03-08,75185,5484600000,7691238000000
005930,2024-03-11,4904,355930000,7805894000000
005930,2024-03-12,4037,293110000,8024038000000
005930,2024-03-13,23618,1743260000,8244911000000
005930,2024-03-14,15375,1141500000,8570540000000
005930,2024-03-15,20438,1480840000,7962722000000
005930,2024-03-18,6790,494490000,7655096000000
005930,2024-03-19,57697,4165610000,7497209000000
005930,2024-03-20,8634,660570000,7849217000000
005930,2024-03-21,181754,14309620000,7912615000000
005930,2024-03-22,38392,3026960000,7973090000000
005930,2024-03-25,15590,1226260000,7207422000000
005930,2024-03-26,202260,16115410000,7231383000000
005930,2024-03-27,106666,8496390000,7980451000000
005930,2024-03-28,173300,13876860000,7451102000000
005930,2024-03-29,39325,3236730000,7333794000000
005930,2024-04-01,15156,1253780000,7382164000000
005930,2024-04-02,14811,1249250000,7836193000000
005930,2024-04-03,218912,18477980000,8160977000000
005930,2024-04-04,25969,2210350000,8515968000000
005930,2024-04-05,951,80160000,8306947000000
005930,2024-04-08,19994,1703910000,8518842000000
005930,2024-04-09,5084,425710000,8613569000000
005930,2024-04-11,58518,4884960000,9047905000000
005930,2024-04-12,78866,6612250000,9180073000000
005930,2024-04-15,56223,4629620000,8943466000000
005930,2024-04-16,12647,1014680000,8830785000000
005930,2024-04-17,4164,331800000,8653753000000
005930,2024-04-18,3975,315810000,8681233000000
005930,2024-04-19,13245,1030260000,8537938000000
005930,2024-04-22,20173,1530440000,8358582000000
005930,2024-04-23,11030,839060000,8296597000000
005930,2024-04-24,9121,711690000,8838842000000
005930,2024-04-25,44759,3433270000,8371598000000
005930,2024-04-26,1368,105340000,8601847000000
005930,2024-04-29,4406,336940000,8595316000000
005930,2024-04-30,2140,166530000,8795987000000
005930,2024-05-02,19771,1543080000,8833031000000
005930,2024-05-03,11262,878880000,8441013000000
005930,2024-05-07,42484,3413190000,8870020000000
005930,2024-05-08,8201,665160000,8717654000000
005930,2024-05-09,2294,183530000,8383170000000
005930,2024-05-10,1615,128190000,8251329000000
005930,2024-05-13,18207,1417000000,7936853000000
005930,2024-05-14,17223,1347780000,7800133000000
005930,2024-05-16,34026,2701020000,7130368000000
005930,2024-05-17,20140,1569380000,7051299000000
005930,2024-05-20,976,76650000,7377693000000
005930,2024-05-21,26036,2043610000,7130988000000
005930,2024-05-22,9996,781760000,7149681000000
005930,2024-05-23,134550,10511010000,7236792000000
005930,2024-05-24,72834,5571320000,7004477000000
005930,2024-05-27,31601,2425500000,7272856000000
005930,2024-05-28,80075,6193940000,7307103000000
005930,2024-05-29,112591,8734830000,7304774000000
005930,2024-05-30,42595,3170550000,7229003000000
005930,2024-05-31,2535,186950000,7399885000000
005930,2024-06-03,9585,720590000,7650753000000
005930,2024-06-04,659,49770000,7541574000000
005930,2024-06-05,10345,801120000,7783174000000
005930,2024-06-07,41863,3254000000,7732421000000
005930,2024-06-10,40686,3092390000,7477579000000
005930,2024-06-11,5722,432580000,7485487000000
005930,2024-06-12,60935,4618730000,7559688000000
005930,2024-06-13,404744,31682000000,8350905000000
005930,2024-06-14,350559,27921530000,8317449000000
005930,2024-06-17,44769,3509260000,8117812000000
005930,2024-06-18,70133,5581340000,8151978000000
005930,2024-06-19,86686,7080180000,8513732000000
005930,2024-06-20,7740,633590000,9063118000000
005930,2024-06-21,3393,272100000,8658037000000
005930,2024-06-24,9241,743530000,8757573000000
005930,2024-06-25,3267,264980000,8903564000000
005930,2024-06-26,22887,1851990000,8537556000000
005930,2024-06-27,77304,6261030000,7905672000000
005930,2024-06-28,23006,1870660000,6929764000000
005930,2024-07-01,19329,1580630000,7446859000000
005930,2024-07-02,18876,1546830000,7976721000000
005930,2024-07-03,4114,336190000,8367482000000
005930,2024-07-04,24466,2053630000,8668527000000
005930,2024-07-05,98498,8492080000,8832766000000
005930,2024-07-08,61921,5428060000,8920663000000
005930,2024-07-09,106268,9302340000,9232511000000
005930,2024-07-10,59616,5225560000,9020816000000
005930,2024-07-11,220158,19321160000,8873370000000
005930,2024-07-12,8945,758890000,8572996000000
005930,2024-07-15,1350,116110000,8806674000000
005930,2024-07-16,669,58560000,8907885000000
005930,2024-07-17,1749,151850000,8577560000000
005930,2024-07-18,4135,356880000,8602406000000
005930,2024-07-19,2418,206260000,8370524000000
005930,2024-07-22,5106,426800000,8213650000000
005930,2024-07-23,57963,4879300000,8285857000000
005930,2024-07-24,13102,1078770000,8123546000000
005930,2024-07-25,7775,625230000,7927626000000
005930,2024-07-26,3674,297110000,8045134000000
005930,2024-07-29,4816,392900000,7862766000000
005930,2024-07-30,35508,2851630000,7789956000000
005930,2024-07-31,9945,819930000,7980632000000
005930,2024-08-01,20972,1773510000,7831646000000
005930,2024-08-02,8384,670990000,7403995000000
005930,2024-08-05,82380,6039310000,6743078000000
005930,2024-08-06,153423,11202250000,6998193000000
005930,2024-08-07,109898,8224320000,7201935000000
005930,2024-08-08,81477,5965100000,7347074000000
005930,2024-08-09,48012,3595730000,8018851000000
005930,2024-08-12,14656,1108790000,8295347000000
005930,2024-08-13,13720,1042590000,8368892000000
005930,2024-08-14,73153,5651450000,8474640000000
005930,2024-08-16,63672,5048430000,8655301000000
005930,2024-08-19,6504,509830000,8358380000000
005930,2024-08-20,5113,405750000,8531894000000
005930,2024-08-21,11227,878950000,8176879000000
005930,2024-08-22,37485,2927620000,7844779000000
005930,2024-08-23,2000,155780000,7400886000000
005930,2024-08-26,8733,676090000,7223541000000
005930,2024-08-27,13953,1060050000,7043171000000
005930,2024-08-28,3058,232840000,7039905000000
005930,2024-08-29,5553,411110000,6865365000000
005930,2024-08-30,25038,1867950000,6983506000000
005930,2024-09-02,29250,2174530000,7158601000000
005930,2024-09-03,1993,146160000,6999560000000
005930,2024-09-04,24019,1685590000,6740422000000
005930,2024-09-05,11521,799420000,6824025000000
005930,2024-09-06,10138,698530000,7109150000000
005930,2024-09-09,1167,78500000,6777492000000
005930,2024-09-10,1421,94630000,6757316000000
005930,2024-09-11,384,24880000,6816975000000
005930,2024-09-12,20987,1387960000,6941501000000
005930,2024-09-13,9309,599860000,6721763000000
005930,2024-09-19,6664,421650000,6655123000000
005930,2024-09-20,2867,182180000,6467651000000
005930,2024-09-23,2518,157670000,6283832000000
005930,2024-09-24,7198,452690000,6048201000000
005930,2024-09-25,26739,1694090000,5995105000000
005930,2024-09-26,30053,1935270000,5808737000000
005930,2024-09-27,117915,7658550000,5696138000000
005930,2024-09-30,18493,1151430000,5442316000000
005930,2024-10-02,1574,96260000,5890846000000
005930,2024-10-04,1188,72060000,5983695000000
005930,2024-10-07,4321,260830000,6039050000000
005930,2024-10-08,3687,222280000,6010802000000
005930,2024-10-10,40336,2378580000,5906369000000
005930,2024-10-11,45706,2714110000,5967414000000
005930,2024-10-14,13604,825960000,5922032000000
