ticker,trade_date,short_vol,short_amt,lending_balance_amt
137310,2024-02-23,3142,40020000,22797000000
137310,2024-02-26,2564,32410000,22491000000
137310,2024-02-27,68,850000,21703000000
137310,2024-02-28,865,10570000,21617000000
137310,2024-02-29,420,5270000,22353000000
137310,2024-03-04,112,1400000,21983000000
137310,2024-03-05,242,2960000,22565000000
137310,2024-03-06,1401,16300000,18627000000
137310,2024-03-07,1058,12070000,18167000000
137310,2024-03-08,1982,22660000,18422000000
137310,2024-03-11,506,5760000,18108000000
137310,2024-03-12,103,1160000,18000000000
137310,2024-03-13,3190,37240000,19002000000
137310,2024-03-14,1140,13310000,18970000000
137310,2024-03-15,4663,53530000,18635000000
137310,2024-03-18,3582,40980000,18387000000
137310,2024-03-19,531,5860000,17841000000
137310,2024-03-20,1,10000,18808000000
137310,2024-03-21,178,2080000,19004000000
137310,2024-03-22,581,7340000,20661000000
137310,2024-03-25,4631,57420000,19923000000
137310,2024-03-26,2232,27150000,19711000000
137310,2024-03-27,816,9860000,19112000000
137310,2024-03-28,178,2110000,18410000000
137310,2024-03-29,41,480000,18381000000
137310,2024-04-01,37,440000,18633000000
137310,2024-04-02,1183,13850000,18374000000
137310,2024-04-03,448,5150000,17977000000
137310,2024-04-04,94,1070000,17703000000
137310,2024-04-05,572,6400000,17402000000
137310,2024-04-08,540,5980000,17137000000
137310,2024-04-09,991,10950000,17100000000
137310,2024-04-11,473,5200000,17174000000
137310,2024-04-12,492,5410000,17163000000
137310,2024-04-15,474,5070000,16696000000
137310,2024-04-16,492,4990000,15800000000
137310,2024-04-17,453,4530000,15581000000
137310,2024-04-18,294,2950000,16309000000
137310,2024-04-19,834,8110000,15799000000
137310,2024-04-22,163,1610000,16185000000
137310,2024-04-23,65,650000,16377000000
137310,2024-04-24,13,130000,16246000000
137310,2024-04-25,193,1940000,16119000000
137310,2024-04-26,52,520000,16276000000
137310,2024-04-29,284,3000000,17053000000
137310,2024-04-30,417,4400000,17002000000
137310,2024-05-02,140,1470000,17016000000
137310,2024-05-03,473,4990000,17096000000
137310,2024-05-07,1,10000,17348000000
137310,2024-05-08,161,1700000,16065000000
137310,2024-05-09,138,1450000,16068000000
137310,2024-05-10,11,120000,16219000000
137310,2024-05-13,189,1960000,15753000000
137310,2024-05-14,1009,10900000,16463000000
137310,2024-05-16,470,5090000,17188000000
137310,2024-05-17,4232,45450000,16529000000
137310,2024-05-20,3950,41720000,15946000000
137310,2024-05-21,81,860000,15870000000
137310,2024-05-22,10,110000,16046000000
137310,2024-05-23,162,1680000,15782000000
137310,2024-05-24,659,6630000,15309000000
137310,2024-05-27,765,7690000,15279000000
137310,2024-05-28,545,5510000,15287000000
137310,2024-05-29,19,190000,15196000000
137310,2024-05-30,8,80000,15057000000
137310,2024-05-31,86,870000,15052000000
137310,2024-06-03,0,0,15132000000
137310,2024-06-04,349,3480000,14870000000
137310,2024-06-05,98,970000,14784000000
137310,2024-06-07,975,9710000,14285000000
137310,2024-06-10,441,4330000,14002000000
137310,2024-06-11,382,3740000,13959000000
137310,2024-06-12,267,2620000,13929000000
137310,2024-06-13,8100,87260000,15258000000
137310,2024-06-14,6873,73720000,15098000000
137310,2024-06-17,452,4850000,15194000000
137310,2024-06-18,130,1350000,14482000000
137310,2024-06-19,108,1090000,14194000000
137310,2024-06-20,149,1520000,14145000000
137310,2024-06-21,35,360000,13950000000
137310,2024-06-24,328,3290000,13334000000
137310,2024-06-25,408,4090000,13308000000
137310,2024-06-26,276,2740000,13143000000
137310,2024-06-27,731,7200000,12788000000
137310,2024-06-28,2697,26550000,12710000000
137310,2024-07-01,2089,21350000,13236000000
137310,2024-07-02,26,270000,12871000000
137310,2024-07-03,79,740000,11974000000
137310,2024-07-04,606,5560000,11790000000
137310,2024-07-05,4450,41360000,12178000000
137310,2024-07-08,1934,18160000,12502000000
137310,2024-07-09,933,8730000,12315000000
137310,2024-07-10,1569,14300000,11986000000
137310,2024-07-11,413,3750000,11970000000
137310,2024-07-12,708,6580000,12215000000
137310,2024-07-15,258,2380000,12104000000
137310,2024-07-16,32,290000,11865000000
137310,2024-07-17,1233,11370000,12082000000
137310,2024-07-18,856,7820000,12055000000
137310,2024-07-19,1513,13700000,11951000000
137310,2024-07-22,524,4750000,11691000000
137310,2024-07-23,156,1400000,11544000000
137310,2024-07-24,1805,16770000,12016000000
137310,2024-07-25,395,3640000,11829000000
137310,2024-07-26,246,2330000,13241000000
137310,2024-07-29,683,6500000,13309000000
137310,2024-07-30,2336,21710000,12971000000
137310,2024-07-31,804,7530000,13435000000
137310,2024-08-01,509,4900000,13247000000
137310,2024-08-02,828,8420000,13904000000
137310,2024-08-05,23,210000,12335000000
137310,2024-08-06,3,30000,13731000000
137310,2024-08-07,7678,86740000,15947000000
137310,2024-08-08,1388,16860000,17685000000
137310,2024-08-09,781,9780000,18260000000
137310,2024-08-12,725,9560000,18879000000
137310,2024-08-13,152,1960000,16568000000
137310,2024-08-14,725,9250000,15772000000
137310,2024-08-16,2168,28320000,16175000000
137310,2024-08-19,2842,41950000,18067000000
137310,2024-08-20,779,10900000,16228000000
137310,2024-08-21,24109,312210000,14389000000
137310,2024-08-22,404,4870000,13586000000
137310,2024-08-23,506,5840000,12577000000
137310,2024-08-26,1080,12250000,12146000000
137310,2024-08-27,983,11010000,11566000000
137310,2024-08-28,3418,38310000,11915000000
137310,2024-08-29,544,5860000,11547000000
137310,2024-08-30,287,3070000,11457000000
137310,2024-09-02,418,4280000,10917000000
137310,2024-09-03,258,2620000,10883000000
137310,2024-09-04,639,6280000,10431000000
137310,2024-09-05,1643,15800000,10332000000
137310,2024-09-06,133,1250000,10117000000
137310,2024-09-09,0,0,10071000000
137310,2024-09-10,64,600000,10161000000
137310,2024-09-11,403,3870000,10511000000
137310,2024-09-12,54,520000,10657000000
137310,2024-09-13,11238,109900000,10343000000
137310,2024-09-19,1095,10580000,10372000000
137310,2024-09-20,3048,29010000,10595000000
137310,2024-09-23,2272,21070000,10322000000
137310,2024-09-24,892,8370000,10508000000
137310,2024-09-25,78,740000,10799000000
137310,2024-09-26,2,20000,11180000000
137310,2024-09-27,23,220000,10944000000
137310,2024-09-30,9,80000,10652000000
137310,2024-10-02,995,9070000,10599000000
137310,2024-10-04,683,6210000,10580000000
137310,2024-10-07,786,7140000,10464000000
137310,2024-10-08,55,500000,10410000000
137310,2024-10-10,446,4040000,10652000000
137310,2024-10-11,159,1450000,10563000000
137310,2024-10-14,710,6440000,10453000000
137310,2024-10-15,2283,21180000,10676000000
137310,2024-10-16,652,6110000,10775000000
137310,2024-10-17,25,230000,10747000000
137310,2024-10-18,14,130000,10740000000
137310,2024-10-21,318,2940000,10530000000
137310,2024-10-22,195,1750000,10257000000
137310,2024-10-23,33,300000,10397000000
137310,2024-10-24,42,380000,10335000000
137310,2024-10-25,58,510000,10156000000
137310,2024-10-28,100,890000,10309000000
137310,2024-10-29,25,220000,10209000000
137310,2024-10-30,46,410000,10429000000
137310,2024-10-31,543,4910000,10475000000
137310,2024-11-01,13,120000,10200000000
137310,2024-11-04,1,10000,10396000000
137310,2024-11-05,480,4320000,10359000000
137310,2024-11-06,156,1360000,10048000000
137310,2024-11-07,154,1340000,10083000000
137310,2024-11-08,306,2670000,10010000000
137310,2024-11-11,517,4400000,9759000000
137310,2024-11-12,459,3730000,9330000000
137310,2024-11-13,418,3290000,9063000000
137310,2024-11-14,12,110000,10317000000
137310,2024-11-15,30,290000,11037000000
137310,2024-11-18,465,4600000,11484000000
137310,2024-11-19,137,1380000,12219000000
137310,2024-11-20,369,3770000,12291000000
137310,2024-11-21,738,7540000,12316000000
137310,2024-11-22,75,780000,11896000000
137310,2024-11-25,131,1340000,11791000000
137310,2024-11-26,440,4510000,11919000000
137310,2024-11-27,75,780000,12095000000
137310,2024-11-28,144,1550000,12462000000
137310,2024-11-29,213,2300000,12713000000
137310,2024-12-02,510,5800000,13163000000
137310,2024-12-03,100,1170000,13483000000
137310,2024-12-04,131,1470000,12852000000
137310,2024-12-05,209,2350000,12603000000
137310,2024-12-06,302,3310000,12174000000
137310,2024-12-09,572,6090000,11867000000
137310,2024-12-10,412,4470000,11877000000
137310,2024-12-11,263,2900000,12235000000
137310,2024-12-12,159,1780000,12061000000
137310,2024-12-13,1719,19430000,12239000000
137310,2024-12-16,647,7330000,12243000000
137310,2024-12-17,344,3880000,12255000000
137310,2024-12-18,317,3570000,12215000000
137310,2024-12-19,63,690000,11639000000
137310,2024-12-20,558,5850000,11563000000
137310,2024-12-23,426,4530000,10492000000
137310,2024-12-24,550,5820000,10392000000
137310,2024-12-26,187,1930000,10184000000
137310,2024-12-27,783,7970000,10030000000
137310,2024-12-30,239,2470000,10127000000
137310,2024-12-31,0,0,10127000000
137310,2025-01-02,845,8890000,10575000000
137310,2025-01-03,359,3890000,10740000000
137310,2025-01-06,528,6440000,12372000000
137310,2025-01-07,906,11280000,12366000000
137310,2025-01-08,288,3530000,11757000000
137310,2025-01-09,5654,68630000,11741000000
137310,2025-01-10,3618,43950000,12788000000
137310,2025-01-13,1938,22800000,11394000000
137310,2025-01-14,346,3950000,11180000000
137310,2025-01-15,1133,12980000,11093000000
137310,2025-01-16,462,5350000,10956000000
137310,2025-01-17,380,4300000,11185000000
137310,2025-01-20,941,11210000,11223000000
137310,2025-01-21,1251,14730000,11237000000
137310,2025-01-22,679,7710000,11183000000
137310,2025-01-23,2222,25240000,11486000000
137310,2025-01-24,1563,18120000,11708000000
137310,2025-01-31,590,6690000,11376000000
137310,2025-02-03,1581,17860000,12091000000
137310,2025-02-04,883,10310000,13364000000
137310,2025-02-05,1399,16560000,13532000000
137310,2025-02-06,1785,21730000,14541000000
137310,2025-02-07,2332,25990000,13074000000
137310,2025-02-10,528,5610000,12958000000
137310,2025-02-11,586,6220000,13296000000
137310,2025-02-12,782,8140000,12994000000
137310,2025-02-13,72,750000,13149000000
137310,2025-02-14,453,4760000,13132000000
137310,2025-02-17,845,8880000,13232000000
137310,2025-02-18,261,2750000,13319000000
137310,2025-02-19,127,1370000,13576000000
137310,2025-02-20,67,720000,13577000000
137310,2025-02-21,2,20000,13352000000
137310,2025-02-24,47,510000,13731000000
137310,2025-02-25,260,2830000,14397000000
137310,2025-02-26,304,3290000,14534000000
137310,2025-02-27,1532,16500000,14385000000
137310,2025-02-28,4756,50290000,13877000000
137310,2025-03-04,594,6080000,13813000000
137310,2025-03-05,1253,12730000,14124000000
137310,2025-03-06,958,9680000,14045000000
137310,2025-03-07,181,1830000,14087000000
137310,2025-03-10,438,4420000,14078000000
137310,2025-03-11,187,1850000,13768000000
137310,2025-03-12,838,8280000,13701000000
137310,2025-03-13,3207,32050000,14012000000
137310,2025-03-14,1534,15230000,13777000000
137310,2025-03-17,408,4070000,13873000000
137310,2025-03-18,412,4090000,13888000000
137310,2025-03-19,295,3000000,14601000000
137310,2025-03-20,2195,22060000,14773000000
137310,2025-03-21,513,5130000,14128000000
137310,2025-03-24,345,3340000,14157000000
137310,2025-03-25,469,4570000,14321000000
137310,2025-03-26,1054,10310000,13919000000
137310,2025-03-27,124,1200000,14082000000
137310,2025-03-28,136,1310000,19409000000
137310,2025-03-31,17267,157260000,18932000000
137310,2025-04-01,8960,83750000,19351000000
137310,2025-04-02,23354,211410000,19632000000
137310,2025-04-03,6804,61300000,19784000000
137310,2025-04-04,7326,66030000,19920000000
137310,2025-04-07,9299,80050000,19045000000
137310,2025-04-08,7293,63440000,19302000000
137310,2025-04-09,6071,51560000,18763000000
137310,2025-04-10,10526,94250000,20148000000
137310,2025-04-11,1033,9250000,20155000000
137310,2025-04-14,2102,19220000,20361000000
137310,2025-04-15,2302,21110000,20456000000
137310,2025-04-16,8183,74050000,19819000000
137310,2025-04-17,1583,14160000,20062000000
137310,2025-04-18,1876,16820000,19964000000
137310,2025-04-21,3727,33600000,20142000000
137310,2025-04-22,4948,44530000,20165000000
137310,2025-04-23,6685,60860000,20343000000
137310,2025-04-24,8716,80650000,20730000000
137310,2025-04-25,7136,66820000,21446000000
137310,2025-04-28,4354,40340000,18972000000
137310,2025-04-29,6475,61390000,19393000000
137310,2025-04-30,4016,37580000,19318000000
137310,2025-05-02,9436,89250000,19658000000
137310,2025-05-07,16205,152970000,20346000000
137310,2025-05-08,36200,341790000,19918000000
137310,2025-05-09,16860,158640000,19591000000
137310,2025-05-12,18379,171550000,19933000000
137310,2025-05-13,12728,121130000,20800000000
137310,2025-05-14,19055,184630000,20793000000
137310,2025-05-15,33356,334980000,22049000000
137310,2025-05-16,24879,248780000,21938000000
137310,2025-05-19,41234,424640000,22546000000
137310,2025-05-20,29579,294460000,22556000000
137310,2025-05-21,26314,276550000,23896000000
137310,2025-05-22,93391,1043860000,26002000000
137310,2025-05-23,31882,341760000,24786000000
137310,2025-05-26,21111,229230000,25160000000
137310,2025-05-27,169271,2156010000,32548000000
137310,2025-05-28,71309,835190000,37399000000
137310,2025-05-29,41211,473030000,38768000000
137310,2025-05-30,27571,322220000,39380000000
137310,2025-06-02,39394,453730000,41055000000
137310,2025-06-04,41959,487830000,41698000000
137310,2025-06-05,33214,385020000,41487000000
137310,2025-06-09,38103,440740000,41233000000
137310,2025-06-10,15750,178850000,41013000000
137310,2025-06-11,23990,280500000,41264000000
137310,2025-06-12,34517,403260000,41618000000
137310,2025-06-13,53213,618930000,40110000000
137310,2025-06-16,17016,190860000,38363000000
137310,2025-06-17,37994,428500000,38376000000
137310,2025-06-18,18572,214800000,39089000000
137310,2025-06-19,29976,337810000,39000000000
137310,2025-06-20,36322,408790000,35614000000
137310,2025-06-23,20383,222790000,35396000000
137310,2025-06-24,27694,305650000,35912000000
137310,2025-06-25,24725,273060000,35225000000
137310,2025-06-26,10274,110180000,33543000000
137310,2025-06-27,30113,316840000,32923000000
137310,2025-06-30,18433,193280000,32665000000
137310,2025-07-01,18091,188350000,31463000000
137310,2025-07-02,13673,140840000,31794000000
137310,2025-07-03,37832,396580000,32335000000
137310,2025-07-04,16417,168030000,31368000000
137310,2025-07-07,6819,68790000,30940000000
137310,2025-07-08,25250,255740000,31048000000
137310,2025-07-09,3642,37390000,31582000000
137310,2025-07-10,3781,38690000,31733000000
137310,2025-07-11,13075,135290000,31068000000
137310,2025-07-14,7424,76480000,31005000000
137310,2025-07-15,14598,149550000,30324000000
137310,2025-07-16,9172,92420000,29841000000
137310,2025-07-17,12400,126070000,29886000000
137310,2025-07-18,23122,235940000,29950000000
137310,2025-07-21,50686,508700000,29438000000
137310,2025-07-22,7576,75900000,29786000000
137310,2025-07-23,16042,160620000,29580000000
137310,2025-07-24,8245,81660000,28868000000
137310,2025-07-25,5374,53370000,28656000000
137310,2025-07-28,15698,157280000,28975000000
137310,2025-07-29,33677,337070000,28579000000
137310,2025-07-30,15580,156990000,28656000000
137310,2025-07-31,17144,171570000,28194000000
137310,2025-08-01,13830,136770000,27628000000
137310,2025-08-04,12088,119870000,27984000000
137310,2025-08-05,12907,129090000,28119000000
137310,2025-08-06,20881,212600000,28526000000
137310,2025-08-07,15080,153660000,28121000000
137310,2025-08-08,22470,232420000,29175000000
137310,2025-08-11,12132,123580000,28436000000
137310,2025-08-12,30704,310430000,28208000000
137310,2025-08-13,7065,72150000,28526000000
137310,2025-08-14,13503,135720000,28057000000
137310,2025-08-18,6128,63130000,27931000000
137310,2025-08-19,6156,63380000,27799000000
137310,2025-08-20,6752,68720000,28047000000
137310,2025-08-21,4594,47640000,28455000000
137310,2025-08-22,10836,112070000,27997000000
137310,2025-08-25,40069,409280000,28093000000
137310,2025-08-26,17230,174580000,27937000000
137310,2025-08-27,8710,87620000,27632000000
137310,2025-08-28,2281,23250000,28044000000
137310,2025-08-29,11860,119070000,27430000000
137310,2025-09-01,8613,85560000,26995000000
137310,2025-09-02,5917,58650000,27027000000
137310,2025-09-03,12543,124450000,27088000000
137310,2025-09-04,3621,36650000,27638000000
137310,2025-09-05,32211,326390000,27947000000
137310,2025-09-08,9330,96340000,28641000000
137310,2025-09-09,6199,63710000,28256000000
137310,2025-09-10,5180,53220000,28112000000
137310,2025-09-11,13261,134800000,27861000000
137310,2025-09-12,634,6510000,28069000000
137310,2025-09-15,1504,15610000,28365000000
137310,2025-09-16,7967,81400000,27619000000
137310,2025-09-17,4005,41190000,28050000000
137310,2025-09-18,3646,37330000,27716000000
137310,2025-09-19,5602,60170000,29825000000
137310,2025-09-22,5373,58090000,29827000000
137310,2025-09-23,7357,78970000,27533000000
137310,2025-09-24,1493,15900000,27145000000
137310,2025-09-25,5604,58330000,25920000000
137310,2025-09-26,12736,128010000,25135000000
137310,2025-09-29,8433,84400000,24991000000
137310,2025-09-30,7029,70120000,24813000000
137310,2025-10-01,14863,147380000,24866000000
137310,2025-10-02,13188,132900000,26243000000
137310,2025-10-10,19852,195650000,25682000000
137310,2025-10-13,16013,153070000,24595000000
137310,2025-10-14,14063,134810000,24353000000
137310,2025-10-15,11037,106050000,24741000000
137310,2025-10-16,15482,150060000,24971000000
137310,2025-10-17,15708,151140000,24707000000
137310,2025-10-20,12783,124290000,25303000000
137310,2025-10-21,11110,109010000,25537000000
137310,2025-10-22,14753,146420000,25935000000
137310,2025-10-23,13900,138430000,25805000000
137310,2025-10-24,8646,84970000,25671000000
137310,2025-10-27,18982,189490000,26246000000
137310,2025-10-28,10071,101500000,26245000000
137310,2025-10-29,9405,93550000,25944000000
137310,2025-10-30,17072,165300000,23796000000
137310,2025-10-31,14485,138390000,23525000000
137310,2025-11-03,23123,217940000,23964000000
137310,2025-11-04,13829,133900000,24716000000
137310,2025-11-05,32795,314250000,24494000000
137310,2025-11-06,16742,163870000,24922000000
137310,2025-11-07,30969,295150000,23960000000
137310,2025-11-10,10287,99750000,24066000000
137310,2025-11-11,20556,197710000,23644000000
137310,2025-11-12,6529,63990000,24280000000
137310,2025-11-13,24327,240230000,24910000000
137310,2025-11-14,10427,102100000,23967000000
137310,2025-11-17,18933,181150000,23573000000
137310,2025-11-18,27450,252060000,22474000000
137310,2025-11-19,19065,171940000,22188000000
137310,2025-11-20,15246,140210000,22785000000
137310,2025-11-21,27131,243990000,22527000000
137310,2025-11-24,19664,179980000,22877000000
137310,2025-11-25,27018,246820000,23111000000
137310,2025-11-26,22982,215100000,23832000000
137310,2025-11-27,9817,91360000,23507000000
137310,2025-11-28,10984,103660000,23978000000
137310,2025-12-01,5502,51510000,23738000000
137310,2025-12-02,8304,77410000,23993000000
137310,2025-12-03,2684,25390000,23921000000
137310,2025-12-04,5595,52370000,23609000000
137310,2025-12-05,8609,80580000,23787000000
137310,2025-12-08,6621,61380000,24040000000
137310,2025-12-09,5968,54670000,23267000000
137310,2025-12-10,2300,21040000,22781000000
137310,2025-12-11,12372,115000000,23330000000
137310,2025-12-12,20733,191470000,23659000000
137310,2025-12-15,14468,131390000,23399000000
137310,2025-12-16,16439,147630000,24017000000
137310,2025-12-17,2544,23110000,22903000000
137310,2025-12-18,9400,84950000,22588000000
137310,2025-12-19,15118,137920000,23376000000
137310,2025-12-22,11708,108070000,23649000000
137310,2025-12-23,9988,91370000,24231000000
137310,2025-12-24,5482,49690000,23256000000
137310,2025-12-26,9372,84560000,22072000000
137310,2025-12-29,6811,61110000,21894000000
137310,2025-12-30,6690,59660000,20674000000
