ticker,trade_date,short_vol,short_amt,lending_balance_amt
011210,2022-08-02,13919,962310000,96932000000
011210,2022-08-03,10243,714360000,94092000000
011210,2022-08-04,8184,572170000,94891000000
011210,2022-08-05,14601,1004730000,93998000000
011210,2022-08-08,13002,908980000,99475000000
011210,2022-08-09,8157,573360000,99066000000
011210,2022-08-10,3951,277320000,98276000000
011210,2022-08-11,9841,689060000,96611000000
011210,2022-08-12,11522,813190000,97386000000
011210,2022-08-16,11240,799070000,96032000000
011210,2022-08-17,3186,223510000,96620000000
011210,2022-08-18,6401,439360000,95629000000
011210,2022-08-19,2940,202520000,94063000000
011210,2022-08-22,5628,384720000,93287000000
011210,2022-08-23,19113,1311360000,93009000000
011210,2022-08-24,9674,665450000,94570000000
011210,2022-08-25,7890,561410000,98982000000
011210,2022-08-26,3727,265960000,97492000000
011210,2022-08-29,3700,258150000,94043000000
011210,2022-08-30,33195,2486620000,99458000000
011210,2022-08-31,12110,920540000,100222000000
011210,2022-09-01,8960,677670000,99246000000
011210,2022-09-02,33494,2549560000,105428000000
011210,2022-09-05,20847,1590050000,110138000000
011210,2022-09-06,11467,874550000,110950000000
011210,2022-09-07,50948,3944270000,116631000000
011210,2022-09-08,44934,3464240000,120337000000
011210,2022-09-13,36238,2792860000,105339000000
011210,2022-09-14,23158,1760610000,98396000000
011210,2022-09-15,10734,807770000,88901000000
011210,2022-09-16,9075,677750000,87821000000
011210,2022-09-19,16676,1229310000,86867000000
011210,2022-09-20,11259,826520000,82905000000
011210,2022-09-21,7301,524600000,80368000000
011210,2022-09-22,5899,416810000,78397000000
011210,2022-09-23,7593,524790000,75364000000
011210,2022-09-26,9243,608070000,71470000000
011210,2022-09-27,15509,1007610000,72630000000
011210,2022-09-28,10415,648730000,70399000000
011210,2022-09-29,11798,741400000,72446000000
011210,2022-09-30,23645,1423440000,69040000000
011210,2022-10-04,16174,1007260000,70901000000
011210,2022-10-05,20272,1253440000,64464000000
011210,2022-10-06,2476,152860000,67725000000
011210,2022-10-07,32193,1987460000,66112000000
011210,2022-10-11,2975,174040000,61854000000
011210,2022-10-12,12676,736400000,58295000000
011210,2022-10-13,8031,452940000,55970000000
011210,2022-10-14,11178,640600000,57101000000
011210,2022-10-17,7942,450290000,56519000000
011210,2022-10-18,10233,606780000,59815000000
011210,2022-10-19,11926,731830000,60840000000
011210,2022-10-20,12058,734420000,59472000000
011210,2022-10-21,22567,1387230000,62374000000
011210,2022-10-24,22202,1344970000,60259000000
011210,2022-10-25,16210,972480000,63905000000
011210,2022-10-26,14927,918140000,64553000000
011210,2022-10-27,23011,1433700000,64846000000
011210,2022-10-28,36966,2382070000,67812000000
011210,2022-10-31,38350,2343440000,66405000000
011210,2022-11-01,10619,644810000,67290000000
011210,2022-11-02,3185,193180000,67549000000
011210,2022-11-03,1038,62630000,66833000000
011210,2022-11-04,4825,294560000,68170000000
011210,2022-11-07,5477,343060000,69291000000
011210,2022-11-08,1947,122250000,66006000000
011210,2022-11-09,7356,463410000,64912000000
011210,2022-11-10,7315,453490000,63596000000
011210,2022-11-11,730,46080000,64580000000
011210,2022-11-14,7649,488560000,65580000000
011210,2022-11-15,2503,158480000,64993000000
011210,2022-11-16,4177,257790000,60985000000
011210,2022-11-17,2732,166590000,59727000000
011210,2022-11-18,10835,662010000,60143000000
011210,2022-11-21,8005,480390000,59913000000
011210,2022-11-22,11363,672580000,58348000000
011210,2022-11-23,9404,559020000,59442000000
011210,2022-11-24,1715,102170000,58585000000
011210,2022-11-25,1416,84200000,58409000000
011210,2022-11-28,6250,369160000,58917000000
011210,2022-11-29,9425,563870000,59361000000
011210,2022-11-30,1113,66670000,59005000000
011210,2022-12-01,1494,90330000,59382000000
011210,2022-12-02,356,21380000,57555000000
011210,2022-12-05,7861,461720000,56544000000
011210,2022-12-06,20752,1188510000,55660000000
011210,2022-12-07,1113,63230000,55126000000
011210,2022-12-08,5383,301640000,53911000000
011210,2022-12-09,1085,60930000,54071000000
011210,2022-12-12,9059,503090000,51960000000
011210,2022-12-13,27625,1498160000,50272000000
011210,2022-12-14,9556,529180000,52341000000
011210,2022-12-15,6997,391650000,53110000000
011210,2022-12-16,8899,489170000,53104000000
011210,2022-12-19,2934,156170000,51921000000
011210,2022-12-20,1797,94700000,50997000000
011210,2022-12-21,1824,95960000,50115000000
011210,2022-12-22,10888,577120000,50142000000
011210,2022-12-23,11812,612530000,48072000000
011210,2022-12-26,14634,755880000,47358000000
011210,2022-12-27,10575,547990000,46185000000
011210,2022-12-28,13298,674450000,43412000000
011210,2022-12-29,8098,402830000,43492000000
011210,2022-12-30,0,0,43492000000
011210,2023-01-02,14660,749270000,44969000000
011210,2023-01-03,15133,761300000,47009000000
011210,2023-01-04,13866,704840000,46425000000
011210,2023-01-05,14059,712220000,45670000000
011210,2023-01-06,7010,358800000,45299000000
011210,2023-01-09,5726,307710000,48371000000
011210,2023-01-10,4878,261850000,48365000000
011210,2023-01-11,3487,187870000,47968000000
011210,2023-01-12,391,21160000,47991000000
011210,2023-01-13,1938,105530000,48076000000
011210,2023-01-16,4945,265840000,47388000000
011210,2023-01-17,2548,135710000,45510000000
011210,2023-01-18,318,16770000,45213000000
011210,2023-01-19,3259,169940000,44963000000
011210,2023-01-20,5226,271610000,45503000000
011210,2023-01-25,954,50000000,45600000000
011210,2023-01-26,24035,1295530000,46255000000
011210,2023-01-27,50489,2722010000,51328000000
011210,2023-01-30,42556,2276520000,48903000000
011210,2023-01-31,17131,908540000,47920000000
011210,2023-02-01,46584,2467670000,49541000000
011210,2023-02-02,14688,785260000,50107000000
011210,2023-02-03,10437,569530000,50333000000
011210,2023-02-06,10784,589250000,48611000000
011210,2023-02-07,5194,282000000,48593000000
011210,2023-02-08,6331,347700000,50062000000
011210,2023-02-09,9158,504690000,49844000000
011210,2023-02-10,2171,119120000,46013000000
011210,2023-02-13,2156,116590000,45279000000
011210,2023-02-14,13371,733990000,46001000000
011210,2023-02-15,9356,507670000,44769000000
011210,2023-02-16,8425,466950000,46629000000
011210,2023-02-17,7089,390460000,46304000000
011210,2023-02-20,2891,159180000,46292000000
011210,2023-02-21,2780,153410000,45769000000
011210,2023-02-22,5552,298860000,44048000000
011210,2023-02-23,6089,338490000,46384000000
011210,2023-02-24,9191,512570000,45472000000
011210,2023-02-27,6876,373690000,45591000000
011210,2023-02-28,13151,740850000,47212000000
011210,2023-03-02,17674,1007280000,49084000000
011210,2023-03-03,28437,1633550000,49575000000
011210,2023-03-06,10317,593920000,49654000000
011210,2023-03-07,11016,626390000,49252000000
011210,2023-03-08,6152,344750000,48689000000
011210,2023-03-09,17005,974490000,49618000000
011210,2023-03-10,7729,433710000,47886000000
011210,2023-03-13,1800,99760000,48144000000
011210,2023-03-14,16659,895570000,46603000000
011210,2023-03-15,21886,1193510000,48996000000
011210,2023-03-16,26046,1408000000,50537000000
011210,2023-03-17,13560,738420000,53029000000
011210,2023-03-20,9592,522510000,52458000000
011210,2023-03-21,5366,292540000,52596000000
011210,2023-03-22,15125,825390000,53372000000
011210,2023-03-23,8053,438030000,51987000000
011210,2023-03-24,7962,424820000,50954000000
011210,2023-03-27,2134,113020000,51046000000
011210,2023-03-28,10519,570830000,52081000000
011210,2023-03-29,9892,542380000,52404000000
011210,2023-03-30,7911,437830000,53332000000
011210,2023-03-31,14272,802070000,52086000000
011210,2023-04-03,22843,1303050000,52447000000
011210,2023-04-04,16648,938060000,52587000000
011210,2023-04-05,15661,887050000,53786000000
011210,2023-04-06,10161,567570000,52182000000
011210,2023-04-07,7287,407740000,52813000000
011210,2023-04-10,9968,551920000,52130000000
011210,2023-04-11,112203,6894530000,61005000000
011210,2023-04-12,76999,5054460000,61472000000
011210,2023-04-13,17695,1144660000,62091000000
011210,2023-04-14,64902,4144140000,68356000000
011210,2023-04-17,39979,2551810000,69652000000
011210,2023-04-18,28749,1775780000,79558000000
011210,2023-04-19,24830,1540590000,79946000000
011210,2023-04-20,46012,2778870000,79664000000
011210,2023-04-21,9710,578820000,80409000000
011210,2023-04-24,31307,1917620000,82954000000
011210,2023-04-25,39274,2429160000,84500000000
011210,2023-04-26,135108,7810960000,81522000000
011210,2023-04-27,34786,1974240000,89665000000
011210,2023-04-28,39647,2227430000,92521000000
011210,2023-05-02,23682,1357600000,95719000000
011210,2023-05-03,23569,1345790000,91924000000
011210,2023-05-04,12673,717450000,91289000000
011210,2023-05-08,11751,679310000,92910000000
011210,2023-05-09,24851,1438660000,92904000000
011210,2023-05-10,13547,805980000,93043000000
011210,2023-05-11,18446,1105380000,93630000000
011210,2023-05-12,6880,415930000,92086000000
011210,2023-05-15,5038,303060000,92276000000
011210,2023-05-16,6936,413100000,91210000000
011210,2023-05-17,9316,567100000,92564000000
011210,2023-05-18,3657,225130000,92517000000
011210,2023-05-19,2335,143990000,92979000000
011210,2023-05-22,1845,113740000,92714000000
011210,2023-05-23,6144,379110000,92465000000
011210,2023-05-24,3580,222100000,91490000000
011210,2023-05-25,4624,282990000,91659000000
011210,2023-05-26,6397,389370000,89900000000
011210,2023-05-30,5527,337170000,90866000000
011210,2023-05-31,22460,1383220000,87378000000
011210,2023-06-01,11070,668770000,79416000000
011210,2023-06-02,4954,300640000,81285000000
011210,2023-06-05,5759,355710000,80170000000
011210,2023-06-07,18169,1097560000,76078000000
011210,2023-06-08,10363,618710000,75047000000
011210,2023-06-09,37798,2292160000,79108000000
011210,2023-06-12,25223,1507300000,78493000000
011210,2023-06-13,14601,874040000,79062000000
011210,2023-06-14,18964,1132330000,81284000000
011210,2023-06-15,11438,681660000,81887000000
011210,2023-06-16,4433,263820000,77853000000
011210,2023-06-19,12237,714730000,78472000000
011210,2023-06-20,7502,439490000,77792000000
011210,2023-06-21,10894,651430000,81704000000
011210,2023-06-22,6395,387960000,80771000000
011210,2023-06-23,10311,616790000,75002000000
011210,2023-06-26,6151,373460000,78175000000
011210,2023-06-27,8724,544380000,82605000000
011210,2023-06-28,32599,2136660000,88272000000
011210,2023-06-29,20420,1332870000,86687000000
011210,2023-06-30,28367,1910640000,91661000000
011210,2023-07-03,16823,1128060000,91777000000
011210,2023-07-04,14790,1004020000,91491000000
011210,2023-07-05,7410,499130000,87679000000
011210,2023-07-06,38144,2613500000,88272000000
011210,2023-07-07,29039,1972190000,86088000000
011210,2023-07-10,11320,762660000,84428000000
011210,2023-07-11,19447,1303720000,75718000000
011210,2023-07-12,8374,558150000,74232000000
011210,2023-07-13,11979,788110000,72853000000
011210,2023-07-14,27433,1862360000,71998000000
011210,2023-07-17,26377,1741730000,70891000000
011210,2023-07-18,9149,596730000,69787000000
011210,2023-07-19,28317,1853770000,71297000000
011210,2023-07-20,43034,2868550000,71896000000
011210,2023-07-21,27735,1839940000,71406000000
011210,2023-07-24,11713,757540000,69669000000
011210,2023-07-25,31274,2069360000,72151000000
011210,2023-07-26,54959,3509600000,69782000000
011210,2023-07-27,40151,2571510000,70588000000
011210,2023-07-28,28109,1783040000,68718000000
011210,2023-07-31,41854,2609760000,70447000000
011210,2023-08-01,28271,1775900000,70618000000
011210,2023-08-02,36338,2228690000,68316000000
011210,2023-08-03,14155,857360000,68495000000
011210,2023-08-04,19015,1150460000,68750000000
011210,2023-08-07,11232,661680000,67159000000
011210,2023-08-08,12900,759650000,68294000000
011210,2023-08-09,15919,931600000,68978000000
011210,2023-08-10,20589,1204650000,68469000000
011210,2023-08-11,27214,1633150000,69002000000
011210,2023-08-14,12296,733140000,67191000000
011210,2023-08-16,30627,1759650000,66583000000
011210,2023-08-17,29350,1671100000,69149000000
011210,2023-08-18,33329,1900340000,65321000000
011210,2023-08-21,9119,520650000,64803000000
011210,2023-08-22,6626,378870000,65853000000
011210,2023-08-23,8761,494920000,65482000000
011210,2023-08-24,13830,779110000,64811000000
011210,2023-08-25,5136,285920000,64231000000
011210,2023-08-28,10013,560710000,64707000000
011210,2023-08-29,11717,669440000,65437000000
011210,2023-08-30,8115,465210000,66160000000
011210,2023-08-31,22637,1294520000,66689000000
011210,2023-09-01,23036,1314370000,65485000000
011210,2023-09-04,14020,796370000,65909000000
011210,2023-09-05,12144,691240000,66098000000
011210,2023-09-06,14797,836740000,65094000000
011210,2023-09-07,28655,1572650000,63741000000
011210,2023-09-08,3124,171890000,63512000000
011210,2023-09-11,15253,851340000,63789000000
011210,2023-09-12,12840,727030000,64920000000
011210,2023-09-13,7355,418010000,64939000000
011210,2023-09-14,5709,325490000,65001000000
011210,2023-09-15,13211,763410000,66248000000
011210,2023-09-18,4518,259830000,65337000000
011210,2023-09-19,20204,1191970000,67029000000
011210,2023-09-20,12578,746090000,67965000000
011210,2023-09-21,25046,1484870000,67793000000
011210,2023-09-22,27284,1622500000,69422000000
011210,2023-09-25,34990,2150710000,72877000000
011210,2023-09-26,35300,2208500000,74680000000
011210,2023-09-27,35765,2268170000,75452000000
011210,2023-10-04,54267,3435860000,76941000000
011210,2023-10-05,27871,1749620000,79546000000
011210,2023-10-06,15403,965260000,79725000000
011210,2023-10-10,18383,1145440000,78850000000
011210,2023-10-11,11484,719920000,78459000000
011210,2023-10-12,19971,1255930000,79284000000
011210,2023-10-13,26614,1660640000,77348000000
011210,2023-10-16,54935,3450410000,78383000000
011210,2023-10-17,17764,1099680000,81084000000
011210,2023-10-18,31320,1936430000,83580000000
011210,2023-10-19,22152,1342990000,80297000000
011210,2023-10-20,26364,1595810000,86732000000
011210,2023-10-23,34515,2130720000,83567000000
011210,2023-10-24,29074,1774020000,83367000000
011210,2023-10-25,19361,1179540000,83520000000
011210,2023-10-26,30424,1835940000,83504000000
011210,2023-10-27,26904,1645810000,84168000000
011210,2023-10-30,37536,2153540000,77848000000
011210,2023-10-31,15359,871160000,76968000000
011210,2023-11-01,51184,2737120000,77358000000
011210,2023-11-02,63782,3346100000,85468000000
011210,2023-11-03,19840,1032080000,85470000000
011210,2023-11-06,85,4530000,90561000000
011210,2023-11-07,39,2100000,90133000000
011210,2023-11-08,7,380000,87798000000
011210,2023-11-09,19,1010000,79936000000
011210,2023-11-10,0,0,79162000000
011210,2023-11-13,930,48880000,77169000000
011210,2023-11-14,1630,86660000,78578000000
011210,2023-11-15,0,0,80135000000
011210,2023-11-16,172,9560000,77750000000
011210,2023-11-17,250,14280000,79645000000
011210,2023-11-20,52,2950000,77724000000
011210,2023-11-21,1,60000,76644000000
011210,2023-11-22,12,670000,75856000000
011210,2023-11-23,340,19240000,76546000000
011210,2023-11-24,44,2570000,78601000000
011210,2023-11-27,47,2760000,80913000000
011210,2023-11-28,42,2490000,80800000000
011210,2023-11-29,653,39310000,82537000000
011210,2023-11-30,29,1730000,81261000000
011210,2023-12-01,1407,83430000,80464000000
011210,2023-12-04,61,3680000,80908000000
011210,2023-12-05,524,31240000,81142000000
011210,2023-12-06,254,15190000,81321000000
011210,2023-12-07,547,32710000,80786000000
011210,2023-12-08,90,5390000,79189000000
011210,2023-12-11,630,38310000,80118000000
011210,2023-12-12,521,31620000,79625000000
011210,2023-12-13,527,31920000,77380000000
011210,2023-12-14,795,48180000,77071000000
011210,2023-12-15,981,61610000,79908000000
011210,2023-12-18,300,18660000,78733000000
011210,2023-12-19,84,5170000,78723000000
011210,2023-12-20,2563,161350000,81104000000
011210,2023-12-21,5981,380970000,84702000000
011210,2023-12-22,260,16550000,84970000000
011210,2023-12-26,336,21220000,84160000000
011210,2023-12-27,278,17640000,83680000000
011210,2023-12-28,214,13840000,78012000000
011210,2023-12-29,0,0,78012000000
011210,2024-01-02,341,21840000,76600000000
011210,2024-01-03,682,42500000,74455000000
011210,2024-01-04,84,5110000,73048000000
011210,2024-01-05,78,4700000,72988000000
011210,2024-01-08,171,10330000,73336000000
011210,2024-01-09,162,9760000,73091000000
011210,2024-01-10,13,780000,72979000000
011210,2024-01-11,1,60000,72083000000
011210,2024-01-12,8,470000,70923000000
011210,2024-01-15,98,5780000,71545000000
011210,2024-01-16,16,930000,69845000000
011210,2024-01-17,12,680000,67394000000
011210,2024-01-18,0,0,66626000000
011210,2024-01-19,12,660000,67075000000
011210,2024-01-22,1809,100010000,68360000000
011210,2024-01-23,298,16650000,69232000000
011210,2024-01-24,421,23370000,68597000000
011210,2024-01-25,53,3050000,71732000000
011210,2024-01-26,473,26900000,73004000000
011210,2024-01-29,168,9720000,74752000000
011210,2024-01-30,5,290000,73931000000
011210,2024-01-31,94,5450000,75213000000
011210,2024-02-01,1720,103480000,77905000000
011210,2024-02-02,6811,429660000,83111000000
011210,2024-02-05,1869,120890000,81363000000
011210,2024-02-06,36,2200000,79348000000
011210,2024-02-07,617,38360000,81703000000
011210,2024-02-08,423,26170000,80974000000
011210,2024-02-13,1817,114350000,85360000000
011210,2024-02-14,2899,178190000,87030000000
011210,2024-02-15,3,180000,83602000000
011210,2024-02-16,1,60000,84887000000
011210,2024-02-19,1929,117960000,85425000000
011210,2024-02-20,1355,82690000,84638000000
011210,2024-02-21,0,0,83395000000
011210,2024-02-22,1975,119360000,85303000000
011210,2024-02-23,352,21590000,85472000000
011210,2024-02-26,1519,90240000,83611000000
011210,2024-02-27,2247,134160000,55309000000
011210,2024-02-28,648,39060000,55217000000
011210,2024-02-29,1789,107870000,53584000000
011210,2024-03-04,1078,64430000,51097000000
011210,2024-03-05,379,22120000,49799000000
011210,2024-03-06,916,52910000,49135000000
011210,2024-03-07,795,45700000,48672000000
011210,2024-03-08,63,3650000,48872000000
011210,2024-03-11,159,9200000,48299000000
011210,2024-03-12,5,290000,48415000000
011210,2024-03-13,93,5260000,46353000000
011210,2024-03-14,760,43870000,48173000000
011210,2024-03-15,48,2740000,47543000000
011210,2024-03-18,268,15460000,47821000000
011210,2024-03-19,568,32970000,48235000000
011210,2024-03-20,1,60000,48073000000
011210,2024-03-21,314,18840000,49812000000
011210,2024-03-22,1012,60620000,49658000000
011210,2024-03-25,2,120000,44715000000
011210,2024-03-26,75,4330000,45949000000
011210,2024-03-27,193,11080000,44575000000
011210,2024-03-28,9,510000,34169000000
011210,2024-03-29,226,12840000,33233000000
011210,2024-04-01,11,640000,35912000000
011210,2024-04-02,2566,146720000,35295000000
011210,2024-04-03,943,53410000,35341000000
011210,2024-04-04,672,37850000,35586000000
011210,2024-04-05,130,7330000,35533000000
011210,2024-04-08,19,1070000,38575000000
011210,2024-04-09,22,1250000,39169000000
011210,2024-04-11,1967,112600000,37263000000
011210,2024-04-12,0,0,41297000000
011210,2024-04-15,212,12270000,41461000000
011210,2024-04-16,867,49460000,40982000000
011210,2024-04-17,355,19740000,40480000000
011210,2024-04-18,2010,113170000,40993000000
011210,2024-04-19,795,43850000,39920000000
011210,2024-04-22,47,2680000,41682000000
011210,2024-04-23,2078,118250000,41511000000
011210,2024-04-24,0,0,42507000000
011210,2024-04-25,146,8460000,42798000000
011210,2024-04-26,21,1200000,42157000000
011210,2024-04-29,1723,100760000,43178000000
011210,2024-04-30,8337,483080000,42861000000
011210,2024-05-02,511,29980000,43093000000
011210,2024-05-03,100,5720000,41862000000
011210,2024-05-07,1801,104100000,42518000000
011210,2024-05-08,35,2030000,42645000000
011210,2024-05-09,3491,201060000,42323000000
011210,2024-05-10,582,33480000,42236000000
011210,2024-05-13,600,34060000,41727000000
011210,2024-05-14,11,620000,41727000000
011210,2024-05-16,7,400000,41801000000
011210,2024-05-17,252,14270000,41502000000
011210,2024-05-20,901,51110000,41580000000
011210,2024-05-21,413,23080000,40820000000
011210,2024-05-22,930,52820000,41621000000
011210,2024-05-23,715,40170000,42117000000
011210,2024-05-24,709,39440000,41683000000
011210,2024-05-27,348,19650000,42658000000
011210,2024-05-28,4,230000,42730000000
011210,2024-05-29,69,3850000,41624000000
011210,2024-05-30,852,47100000,41280000000
011210,2024-05-31,2,110000,41636000000
011210,2024-06-03,615,34620000,41578000000
011210,2024-06-04,315,17470000,40837000000
011210,2024-06-05,31,1790000,42740000000
011210,2024-06-07,1430,81630000,41943000000
011210,2024-06-10,666,37810000,41635000000
011210,2024-06-11,151,8640000,42022000000
011210,2024-06-12,241,13790000,43587000000
011210,2024-06-13,1825,104370000,42992000000
011210,2024-06-14,6743,388800000,43698000000
011210,2024-06-17,7111,409540000,44694000000
011210,2024-06-18,3417,204660000,46490000000
011210,2024-06-19,3733,222410000,46512000000
011210,2024-06-20,1384,81360000,46277000000
011210,2024-06-21,126,7310000,45561000000
011210,2024-06-24,27,1560000,53780000000
011210,2024-06-25,81,4760000,54286000000
011210,2024-06-26,1058,61910000,56881000000
011210,2024-06-27,990,57750000,56758000000
011210,2024-06-28,133,7730000,55683000000
011210,2024-07-01,2595,151070000,56388000000
011210,2024-07-02,211,12160000,49404000000
011210,2024-07-03,9,510000,51153000000
011210,2024-07-04,295,16990000,51773000000
011210,2024-07-05,1149,65590000,51009000000
011210,2024-07-08,848,47980000,50952000000
011210,2024-07-09,18022,1009650000,49075000000
011210,2024-07-10,24483,1365890000,45623000000
011210,2024-07-11,54,3020000,45787000000
011210,2024-07-12,1392,77880000,44278000000
011210,2024-07-15,2133,119810000,44115000000
011210,2024-07-16,27,1510000,44366000000
011210,2024-07-17,9,500000,44178000000
011210,2024-07-18,5121,282920000,44460000000
011210,2024-07-19,4311,237630000,44195000000
011210,2024-07-22,201,10910000,45107000000
011210,2024-07-23,21862,1182460000,43317000000
011210,2024-07-24,3168,168490000,43522000000
011210,2024-07-25,1720,90840000,43635000000
011210,2024-07-26,1189,63390000,38992000000
011210,2024-07-29,2284,121470000,38999000000
011210,2024-07-30,2783,144470000,37704000000
011210,2024-07-31,960,49890000,38458000000
011210,2024-08-01,77,4070000,38297000000
011210,2024-08-02,8215,422250000,37598000000
011210,2024-08-05,1611,77950000,33714000000
011210,2024-08-06,119,5580000,35859000000
011210,2024-08-07,47,2240000,36026000000
011210,2024-08-08,23,1090000,36116000000
011210,2024-08-09,879,42270000,36307000000
011210,2024-08-12,126,6250000,38269000000
011210,2024-08-13,1727,86020000,38382000000
011210,2024-08-14,24,1230000,39643000000
011210,2024-08-16,166,8630000,39872000000
011210,2024-08-19,388,19990000,40160000000
011210,2024-08-20,182,9370000,40095000000
011210,2024-08-21,4,210000,40170000000
011210,2024-08-22,0,0,40131000000
011210,2024-08-23,1,50000,40330000000
011210,2024-08-26,203,10490000,40629000000
011210,2024-08-27,21,1090000,40405000000
011210,2024-08-28,289,15070000,40627000000
011210,2024-08-29,347,18100000,40905000000
011210,2024-08-30,9746,502780000,40007000000
011210,2024-09-02,2095,105090000,39079000000
011210,2024-09-03,5697,284620000,39145000000
011210,2024-09-04,1286,62350000,37802000000
011210,2024-09-05,203,9870000,38311000000
011210,2024-09-06,263,12940000,38688000000
011210,2024-09-09,337,16380000,38837000000
011210,2024-09-10,112,5510000,38569000000
011210,2024-09-11,1,50000,38228000000
011210,2024-09-12,2119,106090000,39880000000
011210,2024-09-13,1318,68170000,40968000000
011210,2024-09-19,164,8550000,41703000000
011210,2024-09-20,406,21180000,41487000000
011210,2024-09-23,74,3830000,42978000000
011210,2024-09-24,136,7160000,43129000000
011210,2024-09-25,97,5050000,42392000000
011210,2024-09-26,920,48610000,44510000000
011210,2024-09-27,4988,262100000,44283000000
011210,2024-09-30,1893,98140000,43357000000
011210,2024-10-02,26,1330000,43060000000
011210,2024-10-04,2542,128770000,42653000000
011210,2024-10-07,8213,419490000,43555000000
011210,2024-10-08,522,26700000,41832000000
011210,2024-10-10,314,16050000,41746000000
011210,2024-10-11,453,23230000,41860000000
011210,2024-10-14,11,560000,41778000000
011210,2024-10-15,75,3850000,42187000000
011210,2024-10-16,7856,391760000,41156000000
011210,2024-10-17,1104,53850000,44574000000
011210,2024-10-18,0,0,43756000000
011210,2024-10-21,225,10830000,44402000000
011210,2024-10-22,637,30540000,44111000000
011210,2024-10-23,22,1050000,44235000000
011210,2024-10-24,100,4790000,45339000000
011210,2024-10-25,20943,994750000,43045000000
011210,2024-10-28,10418,448650000,39894000000
011210,2024-10-29,15860,675020000,39115000000
011210,2024-10-30,1022,43320000,38875000000
011210,2024-10-31,534,22320000,38022000000
011210,2024-11-01,18866,785890000,38054000000
011210,2024-11-04,10296,434800000,37890000000
011210,2024-11-05,4526,191440000,37794000000
011210,2024-11-06,8482,358210000,37681000000
011210,2024-11-07,3810,159180000,37425000000
011210,2024-11-08,3423,144160000,37273000000
011210,2024-11-11,1495,62030000,36653000000
011210,2024-11-12,213,8690000,36024000000
011210,2024-11-13,4682,187550000,35056000000
011210,2024-11-14,601,24350000,35113000000
011210,2024-11-15,436,17330000,34482000000
011210,2024-11-18,294,12370000,36659000000
011210,2024-11-19,268,11320000,36514000000
011210,2024-11-20,406,17160000,36271000000
011210,2024-11-21,102,4290000,36358000000
011210,2024-11-22,2,80000,36442000000
011210,2024-11-25,1426,60520000,36966000000
011210,2024-11-26,706,29760000,36790000000
011210,2024-11-27,93,3890000,35531000000
011210,2024-11-28,2,80000,36155000000
011210,2024-11-29,509,20710000,35411000000
011210,2024-12-02,1146,45820000,34745000000
011210,2024-12-03,293,11820000,32929000000
011210,2024-12-04,48,1910000,32168000000
011210,2024-12-05,1157,45180000,31252000000
011210,2024-12-06,2199,83890000,31208000000
011210,2024-12-09,5350,199140000,30086000000
011210,2024-12-10,922,35670000,31398000000
011210,2024-12-11,456,17630000,32173000000
011210,2024-12-12,1181,46900000,32254000000
011210,2024-12-13,1204,48250000,32605000000
011210,2024-12-16,2019,79980000,31500000000
011210,2024-12-17,331,13030000,30254000000
011210,2024-12-18,962,38460000,30937000000
011210,2024-12-19,1741,68380000,30024000000
011210,2024-12-20,260,9970000,25260000000
011210,2024-12-23,495,19420000,25786000000
011210,2024-12-24,1137,44630000,25784000000
011210,2024-12-26,698,27270000,25738000000
011210,2024-12-27,368,14140000,24045000000
011210,2024-12-30,57,2150000,23150000000
011210,2024-12-31,0,0,23150000000
011210,2025-01-02,190,7310000,24250000000
011210,2025-01-03,612,24010000,24898000000
011210,2025-01-06,12,470000,25080000000
011210,2025-01-07,47,1860000,25189000000
011210,2025-01-08,479,19110000,25451000000
011210,2025-01-09,1402,56410000,25333000000
011210,2025-01-10,2174,87990000,25907000000
011210,2025-01-13,453,18030000,25649000000
011210,2025-01-14,255,10290000,25881000000
011210,2025-01-15,183,7450000,25911000000
011210,2025-01-16,676,27170000,25438000000
011210,2025-01-17,850,34030000,25598000000
011210,2025-01-20,235,9400000,25739000000
011210,2025-01-21,220,8870000,25770000000
011210,2025-01-22,199,7970000,25670000000
011210,2025-01-23,685,27020000,25289000000
011210,2025-01-24,287,11440000,25656000000
011210,2025-01-31,656,25740000,25110000000
011210,2025-02-03,10733,399970000,24371000000
011210,2025-02-04,669,25440000,25047000000
011210,2025-02-05,983,38010000,25516000000
011210,2025-02-06,155,5920000,25272000000
011210,2025-02-07,2474,95800000,25479000000
011210,2025-02-10,199,7740000,25704000000
011210,2025-02-11,4487,172410000,25435000000
011210,2025-02-12,726,27770000,25353000000
011210,2025-02-13,727,28270000,25699000000
011210,2025-02-14,1322,52390000,26243000000
011210,2025-02-17,651,25590000,26143000000
011210,2025-02-18,1526,63470000,28370000000
011210,2025-02-19,1093,46720000,28393000000
011210,2025-02-20,903,37890000,28047000000
011210,2025-02-21,1180,50460000,28655000000
011210,2025-02-24,511,21920000,28747000000
011210,2025-02-25,647,27140000,28021000000
011210,2025-02-26,414,17750000,28862000000
011210,2025-02-27,1391,59190000,28615000000
011210,2025-02-28,3477,143790000,27410000000
011210,2025-03-04,460,18680000,27324000000
011210,2025-03-05,559,23930000,29648000000
011210,2025-03-06,20384,892920000,29517000000
011210,2025-03-07,1705,75710000,30256000000
011210,2025-03-10,1168,52520000,30369000000
011210,2025-03-11,3387,149600000,29910000000
011210,2025-03-12,455,20130000,27670000000
011210,2025-03-13,2618,118690000,28140000000
011210,2025-03-14,1035,46240000,28065000000
011210,2025-03-17,0,0,28614000000
