ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
069080,2021-11-10,1526713650,-1375891650,-150822000,905701000000
069080,2021-11-11,-1362472200,-895810600,2258282800,1071658000000
069080,2021-11-12,249854150,-1185904850,936050700,1089313000000
069080,2021-11-15,1064999400,-1307811600,242812200,1091079000000
069080,2021-11-16,2750187750,-2139277500,-610910250,1085782000000
069080,2021-11-17,2664099200,-4790941400,2126842200,1136982000000
069080,2021-11-18,3979956800,-4894524000,914567200,1115796000000
069080,2021-11-19,3095959200,-814680000,-2281279200,1031052000000
069080,2021-11-22,4333783050,-2110725000,-2223058050,937480000000
069080,2021-11-23,70922250,22495050,-93417300,905701000000
069080,2021-11-24,666139600,-253737050,-412402550,902170000000
069080,2021-11-25,874949900,-826778700,-48171200,893343000000
069080,2021-11-26,229304100,-58166400,-171137700,879219000000
069080,2021-11-29,-1483930250,1922321750,-438391500,856267000000
069080,2021-11-30,1862044500,-1914177850,52133350,859798000000
069080,2021-12-01,-1304774250,1062156900,242617350,863329000000
069080,2021-12-02,601796250,-950919750,349123500,873922000000
069080,2021-12-03,-1676877150,1316476200,360400950,895108000000
069080,2021-12-06,145923000,-18338800,-127584200,896874000000
069080,2021-12-07,522725700,-657235500,134509800,879219000000
069080,2021-12-08,624381100,-897532300,273151200,877453000000
069080,2021-12-09,-4706358400,2200040200,2506318200,925122000000
069080,2021-12-10,857736000,-246888000,-610848000,953370000000
069080,2021-12-13,2140455950,-2156930450,16474500,923356000000
069080,2021-12-14,240500000,-99528000,-140972000,918060000000
069080,2021-12-15,1951482000,-1798802600,-152679400,896874000000
069080,2021-12-16,-1437647750,1244599950,193047800,912763000000
069080,2021-12-17,1407385000,-1054877050,-352507950,898639000000
069080,2021-12-20,195923200,-130978100,-64945100,893343000000
069080,2021-12-21,-1278957600,982618800,296338800,910998000000
069080,2021-12-22,-3966256600,732108400,3234148200,1066362000000
069080,2021-12-23,-3059405600,1521697300,1537708300,1046941000000
069080,2021-12-24,3062255250,-2815779300,-246475950,1011631000000
069080,2021-12-27,-1195333450,-598694200,1794027650,993976000000
069080,2021-12-28,-1275085800,-545751900,1820837700,985149000000
069080,2021-12-29,972942300,746550750,-1719493050,990445000000
069080,2021-12-30,8175896700,-6369097600,-1806799100,1020459000000
069080,2022-01-03,-5558359700,3906287800,1652071900,1071658000000
069080,2022-01-04,7914519500,-5425336400,-2489183100,999273000000
069080,2022-01-05,1609472250,-1148794500,-460677750,979852000000
069080,2022-01-06,1374233600,-816742400,-557491200,903936000000
069080,2022-01-07,312232800,-4936800,-307296000,932184000000
069080,2022-01-10,127385500,157728000,-285113500,935715000000
069080,2022-01-11,1912748200,-1225478800,-687269400,907467000000
069080,2022-01-12,878512200,-757101400,-121410800,925122000000
069080,2022-01-13,1356741750,-1057346500,-299395250,909232000000
069080,2022-01-14,268684650,-215069400,-53615250,895108000000
069080,2022-01-17,-72875000,-214025000,286900000,882750000000
069080,2022-01-18,-470515800,348974850,121540950,863329000000
069080,2022-01-19,305760000,-444160500,138400500,865095000000
069080,2022-01-20,-1021105400,492506000,528599400,896874000000
069080,2022-01-21,740082700,208019350,-948102050,877453000000
069080,2022-01-24,-835352800,159030600,676322200,843909000000
069080,2022-01-25,-1274042650,642126900,631915750,813895000000
069080,2022-01-26,-103160250,-323640900,426801150,810364000000
069080,2022-01-27,-2423484000,1973454000,450030000,741510000000
069080,2022-01-28,-636878000,1579820000,-942942000,776820000000
069080,2022-02-03,-497913000,853281000,-355368000,780351000000
069080,2022-02-04,-1274550150,1227821900,46728250,806833000000
069080,2022-02-07,54873450,269455950,-324329400,810364000000
069080,2022-02-08,-178066000,-15686000,193752000,812130000000
069080,2022-02-09,-334600800,346613200,-12012400,833316000000
069080,2022-02-10,-321528150,-208064250,529592400,831550000000
069080,2022-02-11,-611064300,873480300,-262416000,815661000000
069080,2022-02-14,-654804400,502029000,152775400,813895000000
069080,2022-02-15,-628291000,82159350,546131650,817426000000
069080,2022-02-16,-113304000,-247152000,360456000,847440000000
069080,2022-02-17,155208000,-149736000,-5472000,847440000000
069080,2022-02-18,-1205289800,1080999400,124290400,849205000000
069080,2022-02-21,-436713200,316947400,119765800,854502000000
069080,2022-02-22,1346212200,-1116529050,-229683150,831550000000
069080,2022-02-23,-741271700,-506745200,1248016900,872157000000
069080,2022-02-24,4312209000,-2956167450,-1356041550,789178000000
069080,2022-02-25,751902000,203806800,-955708800,798006000000
069080,2022-02-28,104735400,1326840900,-1431576300,815661000000
069080,2022-03-02,-842005000,1006552000,-164547000,829785000000
069080,2022-03-03,-1403704500,1175598000,228106500,850971000000
069080,2022-03-04,1810442250,-1074520300,-735921950,824488000000
069080,2022-03-07,-42342100,214618800,-172276700,808599000000
069080,2022-03-08,-191277350,270429750,-79152400,806833000000
069080,2022-03-10,-3857408800,2070195400,1787213400,840378000000
069080,2022-03-11,765086400,-896173200,131086800,826254000000
069080,2022-03-14,429036300,-87338400,-341697900,799771000000
069080,2022-03-15,-575137750,668562400,-93424650,796240000000
069080,2022-03-16,-1615259450,1105620600,509638850,828019000000
069080,2022-03-17,-1957080000,1562952000,394128000,847440000000
069080,2022-03-18,-1045369000,977541750,67827250,856267000000
069080,2022-03-21,-112224000,292464000,-180240000,847440000000
069080,2022-03-22,-525633300,521891100,3742200,858033000000
069080,2022-03-23,299463500,-148421000,-151042500,865095000000
069080,2022-03-24,-160914600,218554200,-57639600,858033000000
069080,2022-03-25,-1808879800,1391770900,417108900,872157000000
069080,2022-03-28,1203391700,-271425350,-931966350,845674000000
069080,2022-03-29,-1887179350,1425829950,461349400,870391000000
069080,2022-03-30,-225557400,277438800,-51881400,868626000000
069080,2022-03-31,-370599000,-168706800,539305800,868626000000
069080,2022-04-01,181712400,-54401250,-127311150,863329000000
069080,2022-04-04,161661750,-116170600,-45491150,866860000000
069080,2022-04-05,-517682400,554705400,-37023000,868626000000
069080,2022-04-06,799961750,-51284950,-748676800,866860000000
069080,2022-04-07,1057160000,-808212500,-248947500,838612000000
069080,2022-04-08,585655200,-119550600,-466104600,826254000000
069080,2022-04-11,128128000,626717000,-754845000,803302000000
069080,2022-04-12,-587887200,625502250,-37615050,810364000000
069080,2022-04-13,-718832400,273783600,445048800,833316000000
069080,2022-04-14,255414600,-227011900,-28402700,822723000000
069080,2022-04-15,-34417900,40722400,-6304500,824488000000
069080,2022-04-18,1511299000,-1381511000,-129788000,806833000000
069080,2022-04-19,-348602100,-74174100,422776200,815661000000
069080,2022-04-20,168383000,84111000,-252494000,812130000000
069080,2022-04-21,309217800,-70622700,-238595100,799771000000
069080,2022-04-22,852258000,-290686800,-561571200,783882000000
069080,2022-04-25,-143652300,138652700,4999600,760930000000
069080,2022-04-26,-467578900,60801500,406777400,775054000000
069080,2022-04-27,-387933000,102921000,285012000,767992000000
069080,2022-04-28,155828050,-449102000,293273950,760930000000
069080,2022-04-29,-724861500,134803500,590058000,787413000000
069080,2022-05-02,-442929050,475502850,-32573800,775054000000
069080,2022-05-03,-31592000,-107448000,139040000,776820000000
069080,2022-05-04,-107314500,-31189500,138504000,767992000000
069080,2022-05-06,989013200,-515388200,-473625000,743275000000
069080,2022-05-09,-478386850,247506350,230880500,722089000000
069080,2022-05-10,1141120000,418720000,-1559840000,706200000000
069080,2022-05-11,-757508900,122025150,635483750,722089000000
069080,2022-05-12,582030100,233665100,-815695200,681483000000
069080,2022-05-13,-1490462100,789415200,701046900,730917000000
069080,2022-05-16,402984900,-216195600,-186789300,709731000000
069080,2022-05-17,-276993450,200485800,76507650,725620000000
069080,2022-05-18,544598400,-237272400,-307326000,720324000000
069080,2022-05-19,-102337200,494610150,-392272950,693841000000
069080,2022-05-20,-1068041250,667888050,400153200,736213000000
069080,2022-05-23,-12061650,139793050,-127731400,743275000000
069080,2022-05-24,555883800,-21472600,-534411200,713262000000
069080,2022-05-25,1078587000,-1404352500,325765500,723855000000
069080,2022-05-26,691681900,-693691600,2009700,716793000000
069080,2022-05-27,49379150,1403650,-50782800,739744000000
069080,2022-05-30,464142000,-719019000,254877000,741510000000
069080,2022-05-31,571620000,247632000,-819252000,741510000000
069080,2022-06-02,759443000,-610572000,-148871000,723855000000
069080,2022-06-03,417075000,-586664750,169589750,732682000000
069080,2022-06-07,655982250,-272913850,-383068400,718558000000
069080,2022-06-08,-1041216800,823768400,217448400,748572000000
069080,2022-06-09,2087946000,2406831000,-4494777000,741510000000
069080,2022-06-10,-3991700100,4110680550,-118980450,799771000000
069080,2022-06-13,476388000,-849808800,373420800,762696000000
069080,2022-06-14,-936312000,984526400,-48214400,734448000000
069080,2022-06-15,-281743700,350865200,-69121500,716793000000
069080,2022-06-16,-261599400,379431400,-117832000,727386000000
069080,2022-06-17,-365629200,247431600,118197600,720324000000
069080,2022-06-20,330688250,-215206400,-115481850,690310000000
069080,2022-06-21,-754409250,554211000,200198250,704434000000
069080,2022-06-22,-26915850,88661700,-61745850,683248000000
069080,2022-06-23,190370250,-138980100,-51390150,630283000000
069080,2022-06-24,-422648000,404468800,18179200,649704000000
069080,2022-06-27,-94387650,219305350,-124917700,658531000000
069080,2022-06-28,165998700,-80495100,-85503600,667359000000
069080,2022-06-29,-251713200,-21582400,273295600,663828000000
069080,2022-06-30,84272000,-55899200,-28372800,649704000000
069080,2022-07-01,331133400,-292347200,-38786200,628518000000
069080,2022-07-04,-257583800,13812800,243771000,628518000000
069080,2022-07-05,-277913600,-58530400,336444000,649704000000
069080,2022-07-06,-611074100,109890200,501183900,655000000000
069080,2022-07-07,7502300,-41394600,33892300,665593000000
069080,2022-07-08,-15895000,-6152300,22047300,660297000000
069080,2022-07-11,180289550,-126223200,-54066350,658531000000
069080,2022-07-12,260244900,-145013700,-115231200,637345000000
069080,2022-07-13,-30237900,47135550,-16897650,640876000000
069080,2022-07-14,-160988300,171516400,-10528100,660297000000
069080,2022-07-15,112874400,-81215400,-31659000,646173000000
069080,2022-07-18,179583950,-211101150,31517200,665593000000
069080,2022-07-19,-136307350,127002900,9304450,669124000000
069080,2022-07-20,76034700,-53468100,-22566600,667359000000
069080,2022-07-21,-97689600,82694400,14995200,677952000000
069080,2022-07-22,-94907900,55561900,39346000,674421000000
069080,2022-07-25,2017600,67725400,-69743000,685014000000
069080,2022-07-26,-211796650,120174600,91622050,711496000000
069080,2022-07-27,391295100,-214728000,-176567100,686779000000
069080,2022-07-28,202511250,-167600800,-34910450,676186000000
069080,2022-07-29,-402733500,208455000,194278500,688545000000
069080,2022-08-01,23889250,17825500,-41714750,679717000000
069080,2022-08-02,-21220100,31324000,-10103900,674421000000
069080,2022-08-03,-273916500,196930500,76986000,688545000000
069080,2022-08-04,-143575050,74894050,68681000,700903000000
069080,2022-08-05,31680600,-32578350,897750,704434000000
069080,2022-08-08,-202633200,170062200,32571000,699138000000
069080,2022-08-09,-174676500,42990750,131685750,715027000000
069080,2022-08-10,68751800,338842400,-407594200,711496000000
069080,2022-08-11,-1292720000,984630400,308089600,734448000000
069080,2022-08-12,62230300,-55087450,-7142850,718558000000
069080,2022-08-16,96084000,-115647600,19563600,720324000000
069080,2022-08-17,-546600400,591487800,-44887400,727386000000
069080,2022-08-18,130675500,-126565050,-4110450,722089000000
069080,2022-08-19,89183700,-77083500,-12100200,709731000000
069080,2022-08-22,141025100,-98680900,-42344200,681483000000
069080,2022-08-23,284673600,-268000500,-16673100,658531000000
069080,2022-08-24,409590600,-382488300,-27102300,646173000000
069080,2022-08-25,129422700,-212450700,83028000,660297000000
069080,2022-08-26,283489150,-421114150,137625000,647938000000
069080,2022-08-29,270524400,-296031800,25507400,628518000000
069080,2022-08-30,24845500,-8436000,-16409500,653235000000
069080,2022-08-31,158100000,-150176400,-7923600,656766000000
069080,2022-09-01,265230000,-248886000,-16344000,635580000000
069080,2022-09-02,91865800,-83232800,-8633000,628518000000
069080,2022-09-05,24081000,-40588700,16507700,616159000000
069080,2022-09-06,-5019300,40628250,-35608950,619690000000
069080,2022-09-07,215477100,-178455600,-37021500,603801000000
069080,2022-09-08,-38346750,67930500,-29583750,609097000000
069080,2022-09-13,-224253500,189055250,35198250,626752000000
069080,2022-09-14,-187709650,181986050,5723600,616159000000
069080,2022-09-15,173575150,-113651850,-59923300,616159000000
069080,2022-09-16,232985000,-240924000,7939000,600270000000
069080,2022-09-19,1273000,44169750,-45442750,591442000000
069080,2022-09-20,35627250,-51305250,15678000,591442000000
069080,2022-09-21,77129200,-85722800,8593600,579084000000
069080,2022-09-22,391560750,-333742500,-57818250,556132000000
069080,2022-09-23,-622668650,549552550,73116100,549070000000
069080,2022-09-26,-462044700,392228200,69816500,527884000000
069080,2022-09-27,-227040000,183345000,43695000,529650000000
069080,2022-09-28,-60933000,-52383000,113316000,503167000000
069080,2022-09-29,-458229000,466827500,-8598500,511995000000
069080,2022-09-30,-285951600,198366300,87585300,524353000000
069080,2022-10-04,1893750,30375750,-32269500,534946000000
069080,2022-10-05,259261050,-227470550,-31790500,517291000000
069080,2022-10-06,-227466400,196315100,31151300,533181000000
069080,2022-10-07,-20927200,13231200,7696000,522588000000
069080,2022-10-11,60452000,-70266000,9814000,494340000000
069080,2022-10-12,39620000,100772000,-140392000,494340000000
069080,2022-10-13,117546750,-66923550,-50623200,471388000000
069080,2022-10-14,-920693900,752248200,168445700,517291000000
069080,2022-10-17,-80159100,126508200,-46349100,519057000000
069080,2022-10-18,-324886000,109510250,215375750,538477000000
069080,2022-10-19,109807750,-107206450,-2601300,527884000000
069080,2022-10-20,62371200,-82256400,19885200,515526000000
069080,2022-10-21,174078600,-313598100,139519500,497871000000
069080,2022-10-24,-43676250,38574750,5101500,503167000000
069080,2022-10-25,188499000,-157134750,-31364250,503167000000
069080,2022-10-26,-118831700,93177750,25653950,499636000000
069080,2022-10-27,-467250000,56880000,410370000,529650000000
069080,2022-10-28,46013200,-95060400,49047200,522588000000
069080,2022-10-31,90357800,-80984150,-9373650,527884000000
069080,2022-11-01,14265000,-3345000,-10920000,529650000000
069080,2022-11-02,-383237600,137833600,245404000,536712000000
069080,2022-11-03,136308150,-151559100,15250950,524353000000
069080,2022-11-04,-180700200,9163950,171536250,542008000000
069080,2022-11-07,210069000,-45242100,-164826900,540243000000
069080,2022-11-08,106159850,-177130050,70970200,549070000000
069080,2022-11-09,177254000,-192484600,15230600,543774000000
069080,2022-11-10,7204800,40629600,-47834400,536712000000
069080,2022-11-11,-632335750,377071500,255264250,559663000000
069080,2022-11-14,-126023900,69472500,56551400,554367000000
069080,2022-11-15,-67100400,13962900,53137500,577318000000
069080,2022-11-16,-15649200,-105640200,121289400,572022000000
069080,2022-11-17,96268800,-102743400,6474600,577318000000
069080,2022-11-18,252149950,-246029100,-6120850,570256000000
069080,2022-11-21,48781200,-3386700,-45394500,561429000000
069080,2022-11-22,205067850,-98447400,-106620450,545539000000
069080,2022-11-23,-852752100,227186800,625565300,589677000000
069080,2022-11-24,-167311650,-191164600,358476250,602035000000
069080,2022-11-25,-2438200,-190213000,192651200,589677000000
069080,2022-11-28,601022250,-339828300,-261193950,570256000000
069080,2022-11-29,123638400,-29840400,-93798000,572022000000
069080,2022-11-30,-298181350,62890000,235291350,584380000000
069080,2022-12-01,131868000,75091500,-206959500,582615000000
069080,2022-12-02,-52649000,119623050,-66974050,570256000000
069080,2022-12-05,-42818750,54388750,-11570000,573787000000
069080,2022-12-06,81010500,7250400,-88260900,561429000000
069080,2022-12-07,344452200,-193354150,-151098050,559663000000
069080,2022-12-08,287856800,-207114600,-80742200,543774000000
069080,2022-12-09,-84862500,520040500,-435178000,547305000000
069080,2022-12-12,-342338600,282978000,59360600,557898000000
069080,2022-12-13,251824150,-268710500,16886350,552601000000
069080,2022-12-14,-221712000,141024000,80688000,564960000000
069080,2022-12-15,173313000,-126236250,-47076750,556132000000
069080,2022-12-16,139588800,-143754000,4165200,550836000000
069080,2022-12-19,-70618600,-21320600,91939200,554367000000
069080,2022-12-20,218514600,-189658800,-28855800,540243000000
069080,2022-12-21,40553600,-41161600,608000,536712000000
069080,2022-12-22,54203200,-50144800,-4058400,536712000000
069080,2022-12-23,46412800,-106042000,59629200,522588000000
069080,2022-12-26,5361900,-14444900,9083000,517291000000
069080,2022-12-27,-44309000,36255500,8053500,520822000000
069080,2022-12-28,29729700,-69156450,39426750,524353000000
069080,2022-12-29,-552522750,250755750,301767000,538477000000
069080,2023-01-02,1561542400,-1164318000,-397224400,579084000000
069080,2023-01-03,-996779300,785872450,210906850,563194000000
069080,2023-01-04,178565400,-495406600,316841200,596739000000
069080,2023-01-05,-80326050,-430818150,511144200,598504000000
069080,2023-01-06,148229100,-319233750,171004650,577318000000
069080,2023-01-09,-409123800,265018050,144105750,587911000000
069080,2023-01-10,-516549600,413952000,102597600,593208000000
069080,2023-01-11,634938000,-676149200,41211200,607332000000
069080,2023-01-12,-662853000,224164200,438688800,614394000000
069080,2023-01-13,268492000,-222963600,-45528400,607332000000
069080,2023-01-16,-683531550,382775550,300756000,623221000000
069080,2023-01-17,257526000,-229379400,-28146600,603801000000
069080,2023-01-18,-384160000,245210700,138949300,605566000000
069080,2023-01-19,-622144850,554827750,67317100,623221000000
069080,2023-01-20,-324759600,312086400,12673200,624987000000
069080,2023-01-25,-275543820,240296700,35247120,636286000000
069080,2023-01-26,-44200940,62929230,-18728290,640170000000
069080,2023-01-27,-348865650,307294830,41570820,638757000000
069080,2023-01-30,43506450,43307460,-86813910,638757000000
069080,2023-01-31,-158859500,222203500,-63344000,653235000000
069080,2023-02-01,-155509200,207270800,-51761600,660297000000
069080,2023-02-02,18394600,6325490,-24720090,662768000000
069080,2023-02-03,-51683040,361611270,-309928230,667005000000
069080,2023-02-06,-112440,247873980,-247761540,661709000000
069080,2023-02-07,-350488950,507797250,-157308300,668418000000
069080,2023-02-08,-501009600,758844840,-257835240,679364000000
069080,2023-02-09,-33495000,183433250,-149938250,679717000000
069080,2023-02-10,173287500,110737500,-284025000,662062000000
069080,2023-02-13,-221510190,312374910,-90864720,645819000000
069080,2023-02-14,-401454920,354483280,46971640,657119000000
069080,2023-02-15,57444020,586481980,-643926000,642288000000
069080,2023-02-16,-589827640,778107020,-188279380,665946000000
069080,2023-02-17,103178690,930147350,-1033326040,662768000000
069080,2023-02-20,197205120,-88078200,-109126920,662415000000
069080,2023-02-21,-207831040,312482880,-104651840,666652000000
069080,2023-02-22,116561760,94052520,-210614280,650410000000
069080,2023-02-23,-93173080,158981680,-65808600,656412000000
069080,2023-02-24,-1596450,72849500,-71253050,647938000000
069080,2023-02-27,-136746800,-2581150,139327950,637345000000
069080,2023-02-28,-457519080,374793100,82725980,634873000000
069080,2023-03-02,70572930,388498020,-459070950,628164000000
069080,2023-03-03,77055440,-16154480,-60900960,630989000000
069080,2023-03-06,-132367020,126760380,5606640,634520000000
069080,2023-03-07,-27136400,-72906700,100043100,632049000000
069080,2023-03-08,93809230,-4442760,-89366470,622515000000
069080,2023-03-09,-211323420,446683380,-235359960,613687000000
069080,2023-03-10,-171456400,83219920,88236480,606625000000
069080,2023-03-13,-66487650,79136520,-12648870,602741000000
069080,2023-03-14,-105361620,12736020,92625600,592501000000
069080,2023-03-15,154621460,-103775140,-50846320,588264000000
069080,2023-03-16,-193528500,211546500,-18018000,582615000000
069080,2023-03-17,-404509600,333250000,71259600,607332000000
069080,2023-03-20,125030440,-126961610,1931170,603447000000
069080,2023-03-21,-156487380,147284260,9203120,606272000000
069080,2023-03-22,-3130200,-40257850,43388050,614040000000
069080,2023-03-23,74186220,-74561760,375540,602741000000
069080,2023-03-24,-265053040,239609460,25443580,606625000000
069080,2023-03-27,180203520,-177153200,-3050320,591795000000
069080,2023-03-28,-106981260,95833860,11147400,596385000000
069080,2023-03-29,-121895130,60060840,61834290,596385000000
069080,2023-03-30,-37584600,30067680,7516920,597798000000
069080,2023-03-31,130898820,-136705980,5807160,599563000000
069080,2023-04-03,25117440,-18179760,-6937680,596032000000
069080,2023-04-04,-364334600,302920450,61414150,605566000000
069080,2023-04-05,66613920,-77142720,10528800,604507000000
069080,2023-04-06,238084500,-209559250,-28525250,591442000000
069080,2023-04-07,761732780,-146113290,-615619490,568137000000
069080,2023-04-10,494054600,-35282950,-458771650,549070000000
069080,2023-04-11,-90735270,102832260,-12096990,554013000000
069080,2023-04-12,-119605200,113385090,6220110,564606000000
069080,2023-04-13,-250589070,118998450,131590620,575199000000
069080,2023-04-14,-506901380,283049020,223852360,584027000000
069080,2023-04-17,31149610,-53526540,22376930,582261000000
069080,2023-04-18,187182090,-53452980,-133729110,568844000000
069080,2023-04-19,-146835800,424147450,-277311650,570256000000
069080,2023-04-20,359465800,-114376200,-245089600,557898000000
069080,2023-04-21,61987310,-100778160,38790850,551189000000
069080,2023-04-24,-9835440,-1118360,10953800,540949000000
069080,2023-04-25,-62676130,73601880,-10925750,532121000000
069080,2023-04-26,-36722000,181638450,-144916450,531415000000
069080,2023-04-27,117432700,58497400,-175930100,533181000000
069080,2023-04-28,-50892660,175553820,-124661160,537065000000
069080,2023-05-02,-76678350,55141050,21537300,545539000000
069080,2023-05-03,66712800,102240600,-168953400,543774000000
069080,2023-05-04,-142412040,209640420,-67228380,552954000000
069080,2023-05-08,153607600,87721600,-241329200,557898000000
069080,2023-05-09,158470710,67835430,-226306140,553307000000
069080,2023-05-10,-55243790,57132600,-1888810,551189000000
069080,2023-05-11,49958880,-18717120,-31241760,548011000000
069080,2023-05-12,58965000,-91020000,32055000,529650000000
069080,2023-05-15,-141842240,102016320,39825920,531062000000
069080,2023-05-16,-16695000,7170000,9525000,529650000000
069080,2023-05-17,-185044760,106920500,78124260,537418000000
069080,2023-05-18,-16309600,34671200,-18361600,536712000000
069080,2023-05-19,-63695030,147086790,-83391760,556838000000
069080,2023-05-22,95571330,-99770890,4199560,553307000000
069080,2023-05-23,141658240,-140802440,-855800,549423000000
069080,2023-05-24,281254060,-266289320,-14964740,543067000000
069080,2023-05-25,169286100,-204343200,35057100,534946000000
069080,2023-05-26,389866900,-321856500,-68010400,533181000000
069080,2023-05-30,126402300,-141297030,14894730,530709000000
069080,2023-05-31,205891400,-185454750,-20436650,527884000000
069080,2023-06-01,325443240,-352350720,26907480,521175000000
069080,2023-06-02,321440640,-336867200,15426560,519763000000
069080,2023-06-05,97468000,-98928250,1460250,520822000000
069080,2023-06-07,265301000,-277051100,11750100,521881000000
069080,2023-06-08,432175490,-509821510,77646020,510935000000
069080,2023-06-09,519968260,-32521400,-487446860,508110000000
069080,2023-06-12,309664320,-321316520,11652200,501755000000
069080,2023-06-13,217812480,-191662920,-26149560,507051000000
069080,2023-06-14,933589800,-950435200,16845400,504933000000
069080,2023-06-15,266392080,-288609120,22217040,499989000000
069080,2023-06-16,193650120,-230279250,36629130,507404000000
069080,2023-06-19,123866260,71275080,-195141340,513407000000
069080,2023-06-20,-30990390,115904350,-84913960,514466000000
069080,2023-06-21,28028000,-15156960,-12871040,514113000000
069080,2023-06-22,-56721000,53421400,3299600,515526000000
069080,2023-06-23,-67332850,72205910,-4873060,509920000000
069080,2023-06-26,-25403100,32874600,-7471500,512017000000
069080,2023-06-27,-53604320,93295510,-39691190,511318000000
069080,2023-06-28,100617920,-105816320,5198400,504678000000
069080,2023-06-29,142135140,-136647840,-5487300,491746000000
069080,2023-06-30,-4913200,-7584320,12497520,483708000000
069080,2023-07-03,19168340,-31122640,11954300,483009000000
069080,2023-07-04,53446470,-67151740,13705270,475669000000
069080,2023-07-05,101216640,-143324160,42107520,469728000000
069080,2023-07-06,-77233500,56295000,20938500,471825000000
069080,2023-07-07,155541750,149685250,-305227000,463087000000
069080,2023-07-10,-892701530,922021940,-29320410,467281000000
069080,2023-07-11,732199500,-733792500,1593000,471825000000
069080,2023-07-12,19209760,-25482610,6272850,471475000000
069080,2023-07-13,-185984640,27809760,158174880,480213000000
069080,2023-07-14,159336450,-162080100,2743650,477067000000
069080,2023-07-17,-72460080,68218920,4241160,484407000000
069080,2023-07-18,56620700,-68860060,12239360,477417000000
069080,2023-07-19,62591640,-14437020,-48154620,467631000000
069080,2023-07-20,-981850,10840700,-9858850,470077000000
069080,2023-07-21,-70490400,194538600,-124048200,482310000000
069080,2023-07-24,-11466000,128030000,-116564000,489300000000
069080,2023-07-25,75366720,-68925120,-6441600,469029000000
069080,2023-07-26,22891960,0,-22891960,462738000000
069080,2023-07-27,-909768900,923474300,-13705400,485805000000
069080,2023-07-28,78384000,-69897000,-8487000,482310000000
069080,2023-07-31,73203300,-52782660,-20420640,512716000000
069080,2023-08-01,-104600870,-26613620,131214490,526696000000
069080,2023-08-02,142533300,-31649150,-110884150,522502000000
069080,2023-08-03,31127130,28030950,-59158080,525298000000
069080,2023-08-04,117245980,-108881860,-8364120,518308000000
069080,2023-08-07,-258107850,330976800,-72868950,519007000000
069080,2023-08-08,-11645040,-9278280,20923320,507474000000
069080,2023-08-09,34303500,-78066450,43762950,519007000000
069080,2023-08-10,-566704110,565830300,873810,535783000000
069080,2023-08-11,-361722240,350122590,11599650,544171000000
069080,2023-08-14,-62058260,36035340,26022920,545919000000
069080,2023-08-16,-93619750,83417500,10202250,532987000000
069080,2023-08-17,-119944910,96018970,23925940,524599000000
069080,2023-08-18,-876177000,888705000,-12528000,506775000000
069080,2023-08-21,-350647750,347996100,2651650,512017000000
069080,2023-08-22,-10200960,50106880,-39905920,514464000000
069080,2023-08-23,-31915520,65141440,-33225920,508872000000
069080,2023-08-24,52634800,-46528000,-6106800,508173000000
069080,2023-08-25,194327000,-261904800,67577800,496290000000
069080,2023-08-28,-163408000,128058000,35350000,489300000000
069080,2023-08-29,-341188130,263788100,77400030,505726000000
069080,2023-08-30,-3443860,-12024570,15468430,505726000000
069080,2023-08-31,150660900,-103095000,-47565900,496989000000
069080,2023-09-01,-121107420,120238020,869400,506425000000
069080,2023-09-04,45442560,-9706320,-35736240,511668000000
069080,2023-09-05,-19657400,-10922420,30579820,516561000000
069080,2023-09-06,134446860,-111958420,-22488440,512367000000
069080,2023-09-07,57399000,-34612680,-22786320,504678000000
069080,2023-09-08,-90562500,107182530,-16620030,506425000000
069080,2023-09-11,-213900830,279286980,-65386150,517609000000
069080,2023-09-12,-242965070,217149020,25816050,514114000000
069080,2023-09-13,1012712400,-1014167700,1455300,513765000000
069080,2023-09-14,-31106920,53273720,-22166800,513066000000
069080,2023-09-15,-66713240,18233380,48479860,515163000000
069080,2023-09-18,-68132220,71275880,-3143660,513415000000
069080,2023-09-19,33536200,-124538000,91001800,510270000000
069080,2023-09-20,153448620,-159509220,6060600,504328000000
069080,2023-09-21,119562320,-159314640,39752320,485106000000
069080,2023-09-22,-3873150,-42468750,46341900,474970000000
069080,2023-09-25,127013740,-104457360,-22556380,474621000000
069080,2023-09-26,8566800,-32828400,24261600,461340000000
069080,2023-09-27,65450640,-44168160,-21282480,466932000000
069080,2023-10-04,272035200,-239553000,-32482200,450855000000
069080,2023-10-05,-34482560,-7705950,42188510,437923000000
069080,2023-10-06,17113600,2009600,-19123200,447360000000
069080,2023-10-10,105562400,-108712000,3149600,443865000000
069080,2023-10-11,45118640,-33732720,-11385920,450156000000
069080,2023-10-12,184301640,-145762020,-38539620,459243000000
069080,2023-10-13,41217360,-15319380,-25897980,456447000000
069080,2023-10-16,84932500,-77702020,-7230480,448059000000
069080,2023-10-17,-1003025550,725932950,277092600,466582000000
069080,2023-10-18,90504120,-119997940,29493820,462039000000
069080,2023-10-19,97435200,-68484480,-28950720,444564000000
069080,2023-10-20,110767110,-19445700,-91321410,427438000000
069080,2023-10-23,-103877510,156207810,-52330300,434428000000
069080,2023-10-24,-100530170,81320090,19210080,451204000000
069080,2023-10-25,-107722940,141195210,-33472270,456796000000
069080,2023-10-26,52350050,-12264500,-40085550,451204000000
069080,2023-10-27,-396271560,234201520,162070040,471126000000
