ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
226950,2021-12-06,39547300,-116832300,77285000,516603000000
226950,2021-12-07,143939400,-520173600,376234200,528935000000
226950,2021-12-08,164219950,-258883850,94663900,526880000000
226950,2021-12-09,-5001818550,1728200650,3273617900,591284000000
226950,2021-12-10,-418761000,-837001800,1255762800,594025000000
226950,2021-12-13,1210703200,-144653200,-1066050000,564563000000
226950,2021-12-14,99836750,-317551000,217714250,578951000000
226950,2021-12-15,698838400,-481243200,-217595200,586488000000
226950,2021-12-16,-259604400,387958200,-128353800,583747000000
226950,2021-12-17,-151023600,3112200,147911400,561137000000
226950,2021-12-20,292010950,909156600,-1201167550,550175000000
226950,2021-12-21,-542109600,-248145600,790255200,559082000000
226950,2021-12-22,769870350,-655725150,-114145200,557026000000
226950,2021-12-23,618778750,-260615050,-358163700,539213000000
226950,2021-12-24,583041200,-328714200,-254327000,539898000000
226950,2021-12-27,-801778400,354590800,447187600,553601000000
226950,2021-12-28,-1151772000,-353953000,1505725000,561823000000
226950,2021-12-29,571897200,-466507600,-105389600,564563000000
226950,2021-12-30,713892000,-576829000,-137063000,561823000000
226950,2022-01-03,-40955250,26550300,14404950,552916000000
226950,2022-01-04,819717000,-810064000,-9653000,539898000000
226950,2022-01-05,607942000,-859708000,251766000,539898000000
226950,2022-01-06,1324664900,-363842700,-960822200,516603000000
226950,2022-01-07,1565288000,-95729600,-1469558400,515232000000
226950,2022-01-10,1407043750,-65902500,-1341141250,496733000000
226950,2022-01-11,752558550,548918050,-1301476600,480290000000
226950,2022-01-12,556841350,365704600,-922545950,509066000000
226950,2022-01-13,2710577900,-834351200,-1876226700,485771000000
226950,2022-01-14,236986750,6935500,-243922250,489882000000
226950,2022-01-17,253094800,78943800,-332038600,478234000000
226950,2022-01-18,172616600,-25214800,-147401800,463161000000
226950,2022-01-19,683948650,343126300,-1027074950,444662000000
226950,2022-01-20,-380860200,342717400,38142800,457680000000
226950,2022-01-21,103415000,-118885000,15470000,445347000000
226950,2022-01-24,-376450200,63186750,313263450,425478000000
226950,2022-01-25,938780000,-1234488400,295708400,400127000000
226950,2022-01-26,505789000,17429000,-523218000,397387000000
226950,2022-01-27,-220868200,232895950,-12027750,378887000000
226950,2022-01-28,-12088150,46563900,-34475750,395331000000
226950,2022-02-03,173575500,-272090500,98515000,417941000000
226950,2022-02-04,76156250,-85125000,8968750,428218000000
226950,2022-02-07,25399800,-23484000,-1915800,423422000000
226950,2022-02-08,231599550,-233402000,1802450,418626000000
226950,2022-02-09,84039150,-51989550,-32049600,415886000000
226950,2022-02-10,221517000,-185488400,-36028600,413830000000
226950,2022-02-11,-191672000,-251894400,443566400,416571000000
226950,2022-02-14,53331250,-52842500,-488750,393961000000
226950,2022-02-15,-33748750,78462400,-44713650,377517000000
226950,2022-02-16,328500900,819160800,-1147661700,392590000000
226950,2022-02-17,154339900,18279300,-172619200,382998000000
226950,2022-02-18,-87975200,118749900,-30774700,379573000000
226950,2022-02-21,-4503600,-41366400,45870000,380943000000
226950,2022-02-22,-160551300,-131012700,291564000,374091000000
226950,2022-02-23,-80846600,16710850,64135750,374777000000
226950,2022-02-24,209805900,-355762500,145956600,367925000000
226950,2022-02-25,-65075000,63896800,1178200,375462000000
226950,2022-02-28,-103493950,101669050,1824900,378887000000
226950,2022-03-02,84560400,-86428200,1867800,387794000000
226950,2022-03-03,75340800,-75715200,374400,394646000000
226950,2022-03-04,95767500,-99496500,3729000,387109000000
226950,2022-03-07,-8685800,6877400,1808400,375462000000
226950,2022-03-08,280833100,109011500,-389844600,370666000000
226950,2022-03-10,-86302500,100455000,-14152500,380258000000
226950,2022-03-11,-368862500,348450000,20412500,393961000000
226950,2022-03-14,239473000,-223722500,-15750500,373406000000
226950,2022-03-15,-90440000,90440000,0,372721000000
226950,2022-03-16,5610000,159087500,-164697500,376832000000
226950,2022-03-17,-536083350,546154650,-10071300,389850000000
226950,2022-03-18,-112360500,121372300,-9011800,393276000000
226950,2022-03-21,139122800,-224900100,85777300,387794000000
226950,2022-03-22,491137400,-302474900,-188662500,382998000000
226950,2022-03-23,836085000,-91684400,-744400600,380943000000
226950,2022-03-24,1499427200,-417955200,-1081472000,372721000000
226950,2022-03-25,1416582000,39366000,-1455948000,369981000000
226950,2022-03-28,317730000,-50649900,-267080100,365870000000
226950,2022-03-29,252956550,349746300,-602702850,372036000000
226950,2022-03-30,1086544800,-210869100,-875675700,368610000000
226950,2022-03-31,257543050,32514100,-290057150,370666000000
226950,2022-04-01,556400000,-184040000,-372360000,366555000000
226950,2022-04-04,165034400,141075200,-306109600,367240000000
226950,2022-04-05,40403800,145340700,-185744500,368610000000
226950,2022-04-06,226723200,-48153600,-178569600,361759000000
226950,2022-04-07,1171115800,-1152918300,-18197500,343945000000
226950,2022-04-08,429836400,-423612000,-6224400,345315000000
226950,2022-04-11,-104271750,102663000,1608750,339149000000
226950,2022-04-12,-168309450,171409950,-3100500,326816000000
226950,2022-04-13,-150832050,272006250,-121174200,335038000000
226950,2022-04-14,-22550000,22550000,0,342575000000
226950,2022-04-15,154476400,-155379200,902800,334353000000
226950,2022-04-18,90534000,-90628800,94800,324761000000
226950,2022-04-19,-79302600,77898600,1404000,320650000000
226950,2022-04-20,-135979650,135934750,44900,307632000000
226950,2022-04-21,78723600,-64354500,-14369100,311058000000
226950,2022-04-22,129626100,-32543400,-97082700,300095000000
226950,2022-04-25,-171232500,166812500,4420000,291188000000
226950,2022-04-26,-135617800,130647400,4970400,298725000000
226950,2022-04-27,301486300,-305856300,4370000,299410000000
226950,2022-04-28,50260350,-65005500,14745150,310372000000
226950,2022-04-29,-228843000,230511500,-1668500,322020000000
226950,2022-05-02,154017000,-153546000,-471000,322705000000
226950,2022-05-03,33333600,-35271600,1938000,312428000000
226950,2022-05-04,-82654000,83820000,-1166000,301466000000
226950,2022-05-06,-26902500,25847500,1055000,289133000000
226950,2022-05-09,-88909150,91269750,-2360600,278856000000
226950,2022-05-10,62410500,-63686250,1275750,277485000000
226950,2022-05-11,16748550,-8384500,-8364050,280226000000
226950,2022-05-12,-9647200,9569400,77800,266523000000
226950,2022-05-13,-98775300,97526000,1249300,276115000000
226950,2022-05-16,-71400000,70522800,877200,279541000000
226950,2022-05-17,-93254500,82635500,10619000,280911000000
226950,2022-05-18,-33013250,32390750,622500,284337000000
226950,2022-05-19,32883600,-35296700,2413100,280226000000
226950,2022-05-20,-187506800,187506800,0,293244000000
226950,2022-05-23,-204995200,-145765600,350760800,317909000000
226950,2022-05-24,-588173250,-304917900,893091150,330927000000
226950,2022-05-25,197885100,-479425800,281540700,330927000000
226950,2022-05-26,473561350,-335399400,-138161950,319965000000
226950,2022-05-27,310011600,-262131600,-47880000,312428000000
226950,2022-05-30,340186500,-295475000,-44711500,305576000000
226950,2022-05-31,144263700,-148102650,3838950,307632000000
226950,2022-06-02,-797710000,384129900,413580100,330242000000
226950,2022-06-03,272307700,-277981750,5674050,319965000000
226950,2022-06-07,203988000,-183162000,-20826000,304891000000
226950,2022-06-08,-388805600,-165937000,554742600,311058000000
226950,2022-06-09,-1481475600,551203650,930271950,367925000000
226950,2022-06-10,341929500,-116911300,-225018200,346685000000
226950,2022-06-13,233376000,-235944000,2568000,328872000000
226950,2022-06-14,-176477550,-445834050,622311600,344630000000
226950,2022-06-15,-3853200,-186018300,189871500,347371000000
226950,2022-06-16,-166641050,-126895700,293536750,341889000000
226950,2022-06-17,-1190380400,384901050,805479350,377517000000
226950,2022-06-20,-134376000,-173976000,308352000,361759000000
226950,2022-06-21,-589346600,55813800,533532800,375462000000
226950,2022-06-22,158670000,-142545000,-16125000,353537000000
226950,2022-06-23,-1185722850,447455250,738267600,367925000000
226950,2022-06-24,527813200,-296546800,-231266400,381628000000
226950,2022-06-27,532541100,-43816500,-488724600,374091000000
226950,2022-06-28,783159200,400644000,-1183803200,339834000000
226950,2022-06-29,402344400,217552100,-619896500,319279000000
226950,2022-06-30,392923600,-344017200,-48906400,309687000000
226950,2022-07-01,676662000,466473000,-1143135000,287763000000
226950,2022-07-04,-221067000,308661500,-87594500,278170000000
226950,2022-07-05,-330154000,-85720500,415874500,294614000000
226950,2022-07-06,-741216150,-61850250,803066400,314483000000
226950,2022-07-07,249879600,-220962600,-28917000,314483000000
226950,2022-07-08,268934000,-252084500,-16849500,322020000000
226950,2022-07-11,359985600,-219398400,-140587200,320650000000
226950,2022-07-12,-173995000,185748000,-11753000,315169000000
226950,2022-07-13,350267000,-138161000,-212106000,315169000000
226950,2022-07-14,498488250,-86673750,-411814500,298040000000
226950,2022-07-15,510027750,-48604000,-461423750,287077000000
226950,2022-07-18,-227047100,148927100,78120000,297355000000
226950,2022-07-19,67620750,30667500,-98288250,298040000000
226950,2022-07-20,54432000,14364000,-68796000,295984000000
226950,2022-07-21,81175000,-80325000,-850000,291188000000
226950,2022-07-22,102822600,-86083550,-16739050,287077000000
226950,2022-07-25,181105200,-87301050,-93804150,280226000000
226950,2022-07-26,201222000,-199101000,-2121000,287763000000
226950,2022-07-27,-46500300,-16354100,62854400,292559000000
226950,2022-07-28,43656300,5485500,-49141800,283652000000
226950,2022-07-29,300478150,-66637550,-233840600,282966000000
226950,2022-08-01,-111545100,95132700,16412400,289818000000
226950,2022-08-02,-315727500,53664000,262063500,294614000000
226950,2022-08-03,72222150,-69884100,-2338050,293929000000
226950,2022-08-04,-456452200,416201600,40250600,309687000000
226950,2022-08-05,-2019855600,859219200,1160636400,345315000000
226950,2022-08-08,892105650,-796940700,-95164950,343260000000
226950,2022-08-09,281429050,-270854200,-10574850,337778000000
226950,2022-08-10,842232000,-261584400,-580647600,312428000000
226950,2022-08-11,237491000,-249476000,11985000,322020000000
226950,2022-08-12,148294400,-142424800,-5869600,317909000000
226950,2022-08-16,217216300,-165732700,-51483600,311058000000
226950,2022-08-17,128953500,4862000,-133815500,302836000000
226950,2022-08-18,230139500,79628700,-309768200,296669000000
226950,2022-08-19,338248800,97642200,-435891000,298725000000
226950,2022-08-22,-38223600,49629200,-11405600,290503000000
226950,2022-08-23,303224600,-81051250,-222173350,282966000000
226950,2022-08-24,273240000,141650100,-414890100,283652000000
226950,2022-08-25,-121106700,121707300,-600600,293929000000
226950,2022-08-26,-87709050,-66580800,154289850,293929000000
226950,2022-08-29,-456228000,292408200,163819800,283652000000
226950,2022-08-30,-57715800,-11534600,69250400,293244000000
226950,2022-08-31,128400000,-13203800,-115196200,293244000000
226950,2022-09-01,4697750,-241923200,237225450,299410000000
226950,2022-09-02,-906062700,205567950,700494750,322705000000
226950,2022-09-05,239154000,-308407000,69253000,315169000000
226950,2022-09-06,124579000,-124374250,-204750,311743000000
226950,2022-09-07,-211310000,-44702800,256012800,309687000000
226950,2022-09-08,542435050,19632050,-562067100,295299000000
226950,2022-09-13,-38871150,31136250,7734900,299410000000
226950,2022-09-14,147976000,-148103200,127200,290503000000
226950,2022-09-15,165148850,-81118400,-84030450,287077000000
226950,2022-09-16,487475650,-439475950,-47999700,274745000000
226950,2022-09-19,60465600,-24724800,-35740800,279541000000
226950,2022-09-20,58185100,-58225200,40100,274745000000
226950,2022-09-21,96820000,-103720000,6900000,274060000000
226950,2022-09-22,514656000,-66528000,-448128000,263097000000
226950,2022-09-23,-88257000,87216750,1040250,250079000000
226950,2022-09-26,-145434750,145779750,-345000,236376000000
226950,2022-09-27,-26111750,18876800,7234950,237747000000
226950,2022-09-28,67410000,-173019000,105609000,287763000000
226950,2022-09-29,275955900,112667500,-388623400,256246000000
226950,2022-09-30,-110465250,62550600,47914650,254190000000
226950,2022-10-04,54506250,27543750,-82050000,256931000000
226950,2022-10-05,-79631800,-16945400,96577200,264467000000
226950,2022-10-06,71732000,111212250,-182944250,270634000000
226950,2022-10-07,63539000,9947000,-73486000,278170000000
226950,2022-10-11,379898350,-316578950,-63319400,247339000000
226950,2022-10-12,225643500,-79888500,-145755000,252820000000
226950,2022-10-13,297062150,-162554700,-134507450,233636000000
226950,2022-10-14,-678698800,490698800,188000000,257616000000
226950,2022-10-17,81168000,-155021000,73853000,260357000000
226950,2022-10-18,-127472400,46411200,81061200,271319000000
226950,2022-10-19,-213875200,146294400,67580800,268578000000
226950,2022-10-20,-337863100,142382650,195480450,267893000000
226950,2022-10-21,117768750,-117768750,0,256931000000
226950,2022-10-24,-149352000,-46648000,196000000,268578000000
226950,2022-10-25,578550,-172467750,171889200,273374000000
226950,2022-10-26,106729000,-115356100,8627100,264467000000
226950,2022-10-27,7524750,-27136500,19611750,270634000000
226950,2022-10-28,60625000,-60586200,-38800,265838000000
226950,2022-10-31,-83041200,83080800,-39600,271319000000
226950,2022-11-01,-163982800,65502500,98480300,269949000000
226950,2022-11-02,-382553500,427294700,-44741200,278170000000
226950,2022-11-03,245470500,-257053500,11583000,277485000000
226950,2022-11-04,-98674550,-12452700,111127250,276115000000
226950,2022-11-07,-38855000,-55930750,94785750,280226000000
226950,2022-11-08,-327691700,318968300,8723400,297355000000
226950,2022-11-09,51754500,-328733300,276978800,297355000000
226950,2022-11-10,362912850,-367883100,4970250,289818000000
226950,2022-11-11,-107458300,179148150,-71689850,299410000000
226950,2022-11-14,359479200,-250015400,-109463800,276800000000
226950,2022-11-15,121596200,166510300,-288106500,286392000000
226950,2022-11-16,-556520300,545040450,11479850,300780000000
226950,2022-11-17,132295450,-169921750,37626300,295299000000
226950,2022-11-18,190533000,-262631700,72098700,289133000000
226950,2022-11-21,89589400,-222335800,132746400,282281000000
226950,2022-11-22,27074250,-118523250,91449000,277485000000
226950,2022-11-23,-197525900,93067700,104458200,286392000000
226950,2022-11-24,-74356400,-25720900,100077300,289133000000
226950,2022-11-25,-62498200,-70284100,132782300,289133000000
226950,2022-11-28,234212400,-152592000,-81620400,279541000000
226950,2022-11-29,-153531000,40005000,113526000,287763000000
226950,2022-11-30,-234807300,116165350,118641950,292559000000
226950,2022-12-01,-101260800,-1944000,103204800,295984000000
226950,2022-12-02,-103552400,-4947600,108500000,297355000000
226950,2022-12-05,-334818000,213532000,121286000,301466000000
226950,2022-12-06,110910600,15376050,-126286650,289818000000
226950,2022-12-07,4086600,-111151350,107064750,285707000000
226950,2022-12-08,212397000,-54199000,-158198000,284337000000
226950,2022-12-09,-275761250,127861250,147900000,291188000000
226950,2022-12-12,106736300,-47756500,-58979800,286392000000
226950,2022-12-13,-304451900,198951900,105500000,289133000000
226950,2022-12-14,-112585400,143615400,-31030000,293244000000
226950,2022-12-15,67903600,-91711200,23807600,290503000000
226950,2022-12-16,-260573600,249354700,11218900,297355000000
226950,2022-12-19,9830100,-22915200,13085100,297355000000
226950,2022-12-20,477422400,-380099200,-97323200,285022000000
226950,2022-12-21,-621199600,496921250,124278350,292559000000
226950,2022-12-22,-50632400,-56367600,107000000,293244000000
226950,2022-12-23,314449500,-317196500,2747000,280911000000
226950,2022-12-26,27865800,-75932250,48066450,281596000000
226950,2022-12-27,-278722800,78396000,200326800,285707000000
226950,2022-12-28,-59941200,41611900,18329300,286392000000
226950,2022-12-29,153215150,-112515150,-40700000,278856000000
226950,2023-01-02,-247122600,197642700,49479900,291873000000
226950,2023-01-03,-842595800,73630800,768965000,309687000000
226950,2023-01-04,-128802250,66693650,62108600,303521000000
226950,2023-01-05,597872000,-353589000,-244283000,294614000000
226950,2023-01-06,8965500,-33346500,24381000,294614000000
226950,2023-01-09,97713200,-123976900,26263700,299410000000
226950,2023-01-10,469571900,-67295200,-402276700,292559000000
226950,2023-01-11,-529870500,437474400,92396100,300095000000
226950,2023-01-12,235315500,-236410500,1095000,300095000000
226950,2023-01-13,-702033950,334886650,367147300,307632000000
226950,2023-01-16,292653900,-289248850,-3405050,309002000000
226950,2023-01-17,249636500,-183158500,-66478000,294614000000
226950,2023-01-18,-3655000,1526500,2128500,294614000000
226950,2023-01-19,33303500,-13975000,-19328500,294614000000
226950,2023-01-20,269953400,-4262200,-265691200,289133000000
226950,2023-01-25,13736100,-47264000,33527900,289133000000
226950,2023-01-26,101322200,84990800,-186313000,289133000000
226950,2023-01-27,130299050,135892750,-266191800,292559000000
226950,2023-01-30,-10617300,17427600,-6810300,289818000000
226950,2023-01-31,-101433850,59587850,41846000,292559000000
226950,2023-02-01,-1226299800,1179610650,46689150,306262000000
226950,2023-02-02,-208711200,298520400,-89809200,312428000000
226950,2023-02-03,120739400,-123275750,2536350,313113000000
226950,2023-02-06,-1052206000,433245700,618960300,330242000000
226950,2023-02-07,271091600,-358513350,87421750,329557000000
226950,2023-02-08,182187600,-182284200,96600,330927000000
226950,2023-02-09,-275317600,188634800,86682800,323390000000
226950,2023-02-10,-96556450,96533400,23050,315854000000
226950,2023-02-13,-51392250,48321000,3071250,311743000000
226950,2023-02-14,-258876000,-21925500,280801500,322020000000
226950,2023-02-15,1145479500,-761353500,-384126000,300095000000
226950,2023-02-16,-173864100,173864100,0,300095000000
226950,2023-02-17,-172216000,-26004000,198220000,301466000000
226950,2023-02-20,-274845800,156727600,118118200,313798000000
226950,2023-02-21,354420250,-357846750,3426500,304891000000
226950,2023-02-22,-180762600,99228900,81533700,300095000000
226950,2023-02-23,171884800,-171884800,0,293244000000
226950,2023-02-24,441553600,-258597600,-182956000,290503000000
226950,2023-02-27,166722000,-133422000,-33300000,304206000000
226950,2023-02-28,190663200,-301255200,110592000,295984000000
226950,2023-03-02,255672000,-77422400,-178249600,290503000000
226950,2023-03-03,-34452000,109274400,-74822400,295984000000
226950,2023-03-06,78688800,48729600,-127418400,295984000000
226950,2023-03-07,-1317666000,645734200,671931800,313798000000
226950,2023-03-08,724225000,-533175000,-191050000,342575000000
226950,2023-03-09,129850800,-391890100,262039300,330242000000
226950,2023-03-10,153832500,-242506800,88674300,326816000000
226950,2023-03-13,-17767750,129129000,-111361250,311743000000
226950,2023-03-14,11315250,48962250,-60277500,289818000000
226950,2023-03-15,-511045100,385673000,125372100,311058000000
226950,2023-03-16,149270050,44069350,-193339400,307632000000
226950,2023-03-17,-868224000,821480800,46743200,326131000000
226950,2023-03-20,57631200,-57631200,0,323390000000
226950,2023-03-21,-35976600,-355263000,391239600,324761000000
226950,2023-03-22,93692000,-91308400,-2383600,323390000000
226950,2023-03-23,289524700,-103187400,-186337300,313798000000
226950,2023-03-24,180520700,-81501100,-99019600,313798000000
226950,2023-03-27,-203786100,400560300,-196774200,302151000000
226950,2023-03-28,503765700,-267705600,-236060100,300095000000
226950,2023-03-29,118837300,-203937450,85100150,300780000000
226950,2023-03-30,-69281100,117394200,-48113100,302151000000
226950,2023-03-31,-234236800,10348800,223888000,306947000000
226950,2023-04-03,103486500,-103856250,369750,298040000000
226950,2023-04-04,-480802500,669681000,-188878500,314483000000
226950,2023-04-05,7917000,810423250,-818340250,311743000000
226950,2023-04-06,-386604800,355818400,30786400,317909000000
226950,2023-04-07,1252001400,-590168400,-661833000,310372000000
226950,2023-04-10,80101600,-81134300,1032700,308328000000
226950,2023-04-11,-286661100,279240900,7420200,306954000000
226950,2023-04-12,-470960000,467132000,3828000,318628000000
226950,2023-04-13,-280811600,323194300,-42382700,320002000000
226950,2023-04-14,-751465800,647455950,104009850,327555000000
226950,2023-04-17,965863950,-935195850,-30668100,311075000000
226950,2023-04-18,56610000,-22635000,-33975000,309015000000
226950,2023-04-19,539306300,-396761300,-142545000,303521000000
226950,2023-04-20,848121300,-829944300,-18177000,300774000000
226950,2023-04-21,110360250,-109015200,-1345050,302834000000
226950,2023-04-24,203742000,-203764000,22000,302148000000
226950,2023-04-25,175024800,-166428000,-8596800,296654000000
226950,2023-04-26,48276800,-47221800,-1055000,289787000000
226950,2023-04-27,10408200,-33440000,23031800,287040000000
226950,2023-04-28,367438950,-199994400,-167444550,290474000000
226950,2023-05-02,3180000,-3180000,0,291160000000
226950,2023-05-03,153778250,-153799000,20750,284980000000
226950,2023-05-04,-218020800,217024400,996400,291160000000
226950,2023-05-08,211225000,-210247500,-977500,291847000000
226950,2023-05-09,81059550,-80973750,-85800,294594000000
226950,2023-05-10,126000,-2730000,2604000,288414000000
226950,2023-05-11,-9870700,9726150,144550,283607000000
226950,2023-05-12,-140247410,142858240,-2610830,273718000000
226950,2023-05-15,27566350,-32272800,4706450,263830000000
226950,2023-05-16,71758700,-66563500,-5195200,262319000000
226950,2023-05-17,-135309920,135653540,-343620,262182000000
226950,2023-05-18,-284375340,14477940,269897400,272757000000
226950,2023-05-19,-44257860,-50974500,95232360,274542000000
226950,2023-05-22,-354633600,109935600,244698000,280173000000
226950,2023-05-23,41818000,-43787100,1969100,278800000000
226950,2023-05-24,39221080,-39780240,559160,274267000000
226950,2023-05-25,72204260,-71570020,-634240,272207000000
226950,2023-05-26,20174280,-26747700,6573420,271109000000
226950,2023-05-30,236617420,-31770660,-204846760,263967000000
226950,2023-05-31,-83265900,-12864870,96130770,264104000000
226950,2023-06-01,-133768040,217454080,-83686040,269735000000
226950,2023-06-02,-203350500,5953500,197397000,278113000000
226950,2023-06-05,34562200,-140693000,106130800,277426000000
226950,2023-06-07,76626000,-96247800,19621800,271933000000
226950,2023-06-08,31145750,-14279250,-16866500,271246000000
226950,2023-06-09,-53633170,55112430,-1479260,274542000000
226950,2023-06-12,53970840,-52744230,-1226610,267400000000
226950,2023-06-13,23053280,-19030560,-4022720,265615000000
226950,2023-06-14,308804040,-101527120,-207276920,251057000000
226950,2023-06-15,-134397900,134397900,0,259572000000
226950,2023-06-16,316187400,-333627300,17439900,251332000000
226950,2023-06-19,95070800,-49375480,-45695320,247761000000
226950,2023-06-20,-183584720,38608180,144976540,250233000000
226950,2023-06-21,121151640,-107081960,-14069680,243366000000
226950,2023-06-22,39508560,-33516080,-5992480,239246000000
226950,2023-06-23,-208033920,105667200,102366720,237323000000
226950,2023-06-26,-30887820,53076760,-22188940,233340000000
226950,2023-06-27,-140334810,140036190,298620,227847000000
226950,2023-06-28,-21285000,-35739000,57024000,226611000000
226950,2023-06-29,-192731400,111553200,81178200,222490000000
226950,2023-06-30,-145877760,-24222240,170100000,233615000000
226950,2023-07-03,111605100,-132124350,20519250,224550000000
226950,2023-07-04,90316150,-56386950,-33929200,214937000000
226950,2023-07-05,-69259190,69274660,-15470,212464000000
226950,2023-07-06,-269120060,179272720,89847340,206971000000
226950,2023-07-07,-143495300,12276300,131219000,207383000000
226950,2023-07-10,-145153200,56458200,88695000,200516000000
226950,2023-07-11,-75637760,88398640,-12760880,205460000000
226950,2023-07-12,40090670,-53404860,13314190,203400000000
226950,2023-07-13,-227365600,150365600,77000000,211503000000
226950,2023-07-14,242589480,-178495520,-64093960,203812000000
226950,2023-07-17,-85364440,-244160,85608600,209580000000
226950,2023-07-18,44860860,-164749750,119888890,209992000000
226950,2023-07-19,-279279000,318773000,-39494000,221392000000
226950,2023-07-20,96974430,-128800450,31826020,220980000000
226950,2023-07-21,-713416000,48963200,664452800,241718000000
226950,2023-07-24,329801360,-200203220,-129598140,228808000000
226950,2023-07-25,155551000,109794200,-265345200,216997000000
226950,2023-07-26,627494040,0,-627494040,200241000000
226950,2023-07-27,-355490520,355841160,-350640,200653000000
226950,2023-07-28,-66629600,65978400,651200,203263000000
226950,2023-07-31,11492560,-11270410,-222150,203400000000
226950,2023-08-01,-112797000,95824600,16972400,207383000000
226950,2023-08-02,217325540,-200629690,-16695850,202027000000
226950,2023-08-03,-117762240,122358510,-4596270,209718000000
226950,2023-08-04,208497520,-209305360,807840,205460000000
226950,2023-08-07,-31815700,54495900,-22680200,207383000000
226950,2023-08-08,252283540,-257983220,5699680,199692000000
226950,2023-08-09,-855312000,717296000,138016000,219744000000
226950,2023-08-10,-363147000,-71499240,434646240,228259000000
226950,2023-08-11,244479900,-237274800,-7205100,225924000000
226950,2023-08-14,-46416240,46933020,-516780,215074000000
226950,2023-08-16,-30950920,31461100,-510180,212327000000
226950,2023-08-17,85843030,-90700610,4857580,212464000000
226950,2023-08-18,37943100,-69726800,31783700,205323000000
226950,2023-08-21,-103138280,93218180,9920100,211228000000
226950,2023-08-22,15122660,-15122660,0,209580000000
226950,2023-08-23,-55113440,-127485920,182599360,220293000000
226950,2023-08-24,223287600,-223287600,0,220430000000
226950,2023-08-25,224841900,-224841900,0,218370000000
226950,2023-08-28,144971140,-144971140,0,217409000000
226950,2023-08-29,-87318080,-67281920,154600000,212327000000
226950,2023-08-30,-198018000,22800000,175218000,260946000000
226950,2023-08-31,-374085000,424256400,-50171400,268637000000
226950,2023-09-01,233487600,-97035900,-136451700,245838000000
226950,2023-09-04,156959440,-286515680,129556240,261358000000
226950,2023-09-05,-535774230,-196312740,732086970,266576000000
226950,2023-09-06,-1792412500,-306731250,2099143750,326182000000
226950,2023-09-07,187785200,-730042400,542257200,324122000000
226950,2023-09-08,131186850,-595839300,464652450,344036000000
226950,2023-09-11,56664300,295633800,-352298100,317255000000
226950,2023-09-12,-760636800,2149610400,-1388973600,302834000000
226950,2023-09-13,2230529180,-1476042610,-754486570,274267000000
226950,2023-09-14,-9951150,153561100,-143609950,279486000000
226950,2023-09-15,347135600,136416000,-483551600,269186000000
226950,2023-09-18,-214961600,365244320,-150282720,261495000000
226950,2023-09-19,-103156510,248357590,-145201080,254491000000
226950,2023-09-20,973949550,-715767150,-258182400,245151000000
226950,2023-09-21,224865000,254499300,-479364300,234851000000
226950,2023-09-22,28776000,322641000,-351417000,226611000000
226950,2023-09-25,-214390800,202127400,12263400,222490000000
226950,2023-09-26,76471200,156546000,-233017200,214250000000
226950,2023-09-27,131738400,-98113650,-33624750,220430000000
226950,2023-10-04,314452040,-337014040,22562000,249100000000
226950,2023-10-05,290608620,-296163420,5554800,247018000000
226950,2023-10-06,-209070400,132892070,76178330,271672000000
226950,2023-10-10,351265600,-380306000,29040400,252942000000
226950,2023-10-11,214504200,-68380200,-146124000,259345000000
226950,2023-10-12,-151165560,100925630,50239930,264308000000
226950,2023-10-13,27367210,-27061880,-305330,257264000000
226950,2023-10-16,90526200,-110512300,19986100,251341000000
226950,2023-10-17,-100167210,46980360,53186850,260786000000
226950,2023-10-18,177071000,-124733200,-52337800,250861000000
226950,2023-10-19,46912000,-51328000,4416000,256144000000
226950,2023-10-20,137256840,-111323520,-25933320,241095000000
226950,2023-10-23,11019770,-40654210,29634440,229408000000
226950,2023-10-24,-117092250,116721750,370500,228128000000
226950,2023-10-25,79532060,-54543300,-24988760,218843000000
226950,2023-10-26,-37956240,64376760,-26420520,212759000000
226950,2023-10-27,-47753000,53145750,-5392750,212119000000
226950,2023-10-30,-123569430,115215970,8353460,215000000000
226950,2023-10-31,76558530,-68516070,-8042460,206996000000
226950,2023-11-01,-109977700,229677700,-119700000,212919000000
226950,2023-11-02,-101585000,101585000,0,220123000000
226950,2023-11-03,175963440,-127122360,-48841080,226047000000
226950,2023-11-06,-75146500,125925800,-50779300,228928000000
226950,2023-11-07,207188280,-207188280,0,224766000000
226950,2023-11-08,142875300,102972300,-245847600,225726000000
226950,2023-11-09,308272170,-178612220,-129659950,218843000000
226950,2023-11-10,-35504920,28303000,7201920,218362000000
226950,2023-11-13,365733450,-116117610,-249615840,207956000000
226950,2023-11-14,-72021240,72380880,-359640,213239000000
226950,2023-11-15,-162016200,166126200,-4110000,219323000000
226950,2023-11-16,-127374300,127374300,0,221404000000
226950,2023-11-17,98518400,-99334400,816000,217722000000
226950,2023-11-20,-244248270,245090070,-841800,224606000000
226950,2023-11-21,-45049500,45049500,0,225726000000
226950,2023-11-22,105653900,-110268700,4614800,222525000000
226950,2023-11-23,-186650450,189032550,-2382100,229729000000
226950,2023-11-24,213367320,-127235320,-86132000,226047000000
226950,2023-11-27,-12524980,-52745840,65270820,230209000000
226950,2023-11-28,60023700,-60023700,0,225726000000
226950,2023-11-29,111518260,-111518260,0,217242000000
226950,2023-11-30,-67375000,67375000,0,220123000000
226950,2023-12-01,-65588580,65588580,0,222365000000
