ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
068760,2021-10-14,-2404638816,2720962960,-316324144,4550280000000
068760,2021-10-15,4305164028,-3264861853,-1040302175,4528356000000
068760,2021-10-18,-2768061188,3615393904,-847332716,4469892000000
068760,2021-10-19,-1247003898,2769633556,-1522629658,4488139000000
068760,2021-10-20,5750387788,-5273323210,-477064578,4466215000000
068760,2021-10-21,1916476718,-1297204311,-619272407,4426043000000
068760,2021-10-22,-217709242,493602010,-275892768,4466215000000
068760,2021-10-25,2805270930,-2600973270,-204297660,4396767000000
068760,2021-10-26,-3588074643,2813230659,774843984,4553956000000
068760,2021-10-27,1987947732,-1150917108,-837030624,4451599000000
068760,2021-10-28,1588518540,-853324920,-735193620,4396767000000
068760,2021-10-29,-1440181576,4033144172,-2592962596,4140942000000
068760,2021-11-01,-8179253456,7103433898,1075819558,4239623000000
068760,2021-11-02,-1935914376,1695973356,239941020,4320011000000
068760,2021-11-03,-1240398180,1708570200,-468172020,4389459000000
068760,2021-11-04,2871702312,-3387045416,515343104,4349287000000
068760,2021-11-05,327286395,347625675,-674912070,4330995000000
068760,2021-11-08,3164154669,-2308445097,-855709572,4078802000000
068760,2021-11-09,-5871854560,5856210272,15644288,4225007000000
068760,2021-11-10,9363044250,-8923942125,-439102125,4301763000000
068760,2021-11-11,1272923535,-1030759470,-242164065,4257915000000
068760,2021-11-12,19096424400,-16042089840,-3054334560,4323687000000
068760,2021-11-15,10912921250,-9578993785,-1333927465,5021757000000
068760,2021-11-16,-166725040,1687951160,-1521226120,4955985000000
068760,2021-11-17,4759140554,-3982511225,-776629329,4681868000000
068760,2021-11-18,883904628,194380061,-1078284689,4601436000000
068760,2021-11-19,-4007744874,4038331050,-30586176,4704005000000
068760,2021-11-22,-1914706260,76099344,1838606916,4707637000000
068760,2021-11-23,9253302773,-6176402828,-3076899945,4429875000000
068760,2021-11-24,-1711139148,969776500,741362648,4462785000000
068760,2021-11-25,-339599165,52277078,287322087,4470093000000
068760,2021-11-26,167325543,1161448296,-1328773839,4583395000000
068760,2021-11-29,9027888055,-7525275286,-1502612769,4470093000000
068760,2021-11-30,-2129786684,1657347951,472438733,4386025000000
068760,2021-12-01,1404236372,-3777342440,2373106068,4462785000000
068760,2021-12-02,214836182,-1333413885,1118577703,4459109000000
068760,2021-12-03,-3524060132,2820804830,703255302,4477402000000
068760,2021-12-06,3199235084,-2304958371,-894276713,4386025000000
068760,2021-12-07,-3100608176,3032480352,68127824,4386025000000
068760,2021-12-08,-7025642429,5862328364,1163314065,4513943000000
068760,2021-12-09,-2430736564,927772308,1502964256,4579719000000
068760,2021-12-10,-2412465862,165833194,2246632668,4565102000000
068760,2021-12-13,1945096812,-2030312310,85215498,4477402000000
068760,2021-12-14,-1077708825,1042447619,35261206,4513943000000
068760,2021-12-15,-3025803841,1491894412,1533909429,4572410000000
068760,2021-12-16,-190966484,-4142440,195108924,4587027000000
068760,2021-12-17,801294592,-229993432,-571301160,4660155000000
068760,2021-12-20,2772391020,-3194304078,421913058,4663787000000
068760,2021-12-21,-552757712,-50712688,603470400,4689388000000
068760,2021-12-22,3381986230,-2818235420,-563750810,4594335000000
068760,2021-12-23,-3686392536,2594675798,1091716738,4645538000000
068760,2021-12-24,-2947216464,1874538168,1072678296,4693020000000
068760,2021-12-27,-7007345702,3399958520,3607387182,4934284000000
068760,2021-12-28,-7432502610,-1170309907,8602812517,5120669000000
068760,2021-12-29,26830770824,-19539567696,-7291203128,4630953000000
068760,2021-12-30,3280873208,-1153715978,-2127157230,4546917000000
068760,2022-01-03,-883802892,1322901804,-439098912,4550574000000
068760,2022-01-04,4725020811,-2095973138,-2629047673,4415334000000
068760,2022-01-05,2626983524,-946685328,-1680298196,4196015000000
068760,2022-01-06,532148602,-410525198,-121623404,3976697000000
068760,2022-01-07,2618481700,371707600,-2990189300,3951137000000
068760,2022-01-10,1858334805,-692541450,-1165793355,3936508000000
068760,2022-01-11,2356261888,-1406338312,-949923576,3980354000000
068760,2022-01-12,-3285277512,3132315855,152961657,4005956000000
068760,2022-01-13,1622484920,-1165909920,-456575000,3929193000000
068760,2022-01-14,4432893905,-1378202907,-3054690998,3457681000000
068760,2022-01-17,-14334935472,13878737796,456197676,3183543000000
068760,2022-01-18,467999763,2779667891,-3247667654,3117752000000
068760,2022-01-19,-4336901965,4292725690,44176275,3249334000000
068760,2022-01-20,-2753625500,1497920575,1255704925,3271279000000
068760,2022-01-21,9045682575,-8724172850,-321509725,3271279000000
068760,2022-01-24,-4107138795,1890033750,2217105045,3285909000000
068760,2022-01-25,-668523654,-1015481739,1684005393,3139697000000
068760,2022-01-26,-3410903864,1747808064,1663095800,3081220000000
068760,2022-01-27,-3154100708,2865688496,288412212,2894819000000
068760,2022-01-28,-7398021996,6365207916,1032814080,3019086000000
068760,2022-02-03,-2025915921,3064243199,-1038327278,3187201000000
068760,2022-02-04,2231930812,-2562040436,330109624,3176271000000
068760,2022-02-07,4635569334,-3153740577,-1481828757,3147011000000
068760,2022-02-08,-827278080,1513088256,-685810176,3205488000000
068760,2022-02-09,-315673473,162359172,153314301,3216460000000
068760,2022-02-10,1103127571,166539373,-1269666944,3209145000000
068760,2022-02-11,732733803,315346434,-1048080237,3125067000000
068760,2022-02-14,-3291715530,2592121212,699594318,3136039000000
068760,2022-02-15,308894949,-741181320,432286371,2986169000000
068760,2022-02-16,-5138173920,4940162304,198011616,3157984000000
068760,2022-02-17,716599488,-168361248,-548238240,3157984000000
068760,2022-02-18,335648200,-230721654,-104926546,3139697000000
068760,2022-02-21,147929068,107598306,-255527374,3201830000000
068760,2022-02-22,110535084,522785076,-633320160,3183543000000
068760,2022-02-23,5051938018,-4497639070,-554298948,3103165000000
068760,2022-02-24,-3732919453,2190641468,1542277985,3000938000000
068760,2022-02-25,-5409912603,4765057470,644855133,3125212000000
068760,2022-02-28,-3477344952,4604502888,-1127157936,3212952000000
068760,2022-03-02,-360486144,558720000,-198233856,3205637000000
068760,2022-03-03,8437546008,-9322594224,885048216,3483445000000
068760,2022-03-04,780791340,-918661512,137870172,3392047000000
068760,2022-03-07,-786903820,1316092774,-529188954,3326253000000
068760,2022-03-08,-418872663,602812056,-183939393,3381074000000
068760,2022-03-10,371133504,-3579026904,3207893400,3435939000000
068760,2022-03-11,4613451700,-5199425660,585973960,3421308000000
068760,2022-03-14,3787821100,-2359269500,-1428551600,3629664000000
068760,2022-03-15,2736041576,-2650020152,-86021424,3545582000000
068760,2022-03-16,-2170489947,313643127,1856846820,3563870000000
068760,2022-03-17,-14875702091,9155791174,5719910917,3812417000000
068760,2022-03-18,8514351242,-7720105387,-794245855,3837977000000
068760,2022-03-21,1351717443,-1439226873,87509430,3728334000000
068760,2022-03-22,-674547540,292928670,381618870,3600403000000
068760,2022-03-23,1558637530,-2095797470,537159940,3615034000000
068760,2022-03-24,1318113940,-1432442700,114328760,3585773000000
068760,2022-03-25,1522624070,-799238880,-723385190,3618691000000
068760,2022-03-28,2129212008,-703710018,-1425501990,3552897000000
068760,2022-03-29,-1865977645,1128849890,737127755,3604061000000
068760,2022-03-30,-1273980120,2675998020,-1402017900,3622349000000
068760,2022-03-31,1698302225,-2103874375,405572150,3574800000000
068760,2022-04-01,-228495336,784341519,-555846183,3541924000000
068760,2022-04-04,5729235876,-3558192358,-2171043518,3523636000000
068760,2022-04-05,1270124127,-438044355,-832079772,3519978000000
068760,2022-04-06,2913288244,-820552226,-2092736018,3399362000000
068760,2022-04-07,-74925936,1119691944,-1044766008,3344541000000
068760,2022-04-08,-2268161250,2000691954,267469296,3322595000000
068760,2022-04-11,-1469878385,1766866325,-296987940,3256801000000
068760,2022-04-12,-580314761,728059722,-147744961,3209295000000
068760,2022-04-13,-2414280789,1004776704,1409504085,3311622000000
068760,2022-04-14,6358624520,-6271360200,-87264320,3282404000000
068760,2022-04-15,1694710525,-836305229,-858405296,3201979000000
068760,2022-04-18,-821910474,809036910,12873564,3183691000000
068760,2022-04-19,-2332086510,523104030,1808982480,3275089000000
068760,2022-04-20,280160650,-86842250,-193318400,3249485000000
068760,2022-04-21,-6427315999,6492425212,-65109213,3305355000000
068760,2022-04-22,-180628353,2014232571,-1833604218,3290286000000
068760,2022-04-25,2838171923,-1096600115,-1741571808,3128433000000
068760,2022-04-26,-5032936396,4332867980,700068416,3309122000000
068760,2022-04-27,-1444758500,-408101560,1852860060,3365584000000
068760,2022-04-28,1124122212,-2105309988,981187776,3444649000000
068760,2022-04-29,267251640,-2006781184,1739529544,3478509000000
068760,2022-05-02,3588217500,-2367365625,-1220851875,3407023000000
068760,2022-05-03,82626930,-516914685,434287755,3384420000000
068760,2022-05-04,501878214,-197267889,-304610325,3312889000000
068760,2022-05-06,274339296,778322160,-1052661456,3252660000000
068760,2022-05-09,-452812113,277008579,175803534,3169827000000
068760,2022-05-10,671146583,-758675254,87528671,3105831000000
068760,2022-05-11,-2262873228,1337224140,925649088,3181129000000
068760,2022-05-12,4742942128,-2413292168,-2329649960,2970303000000
068760,2022-05-13,1311965824,-1337375104,25409280,2887471000000
068760,2022-05-16,32365278,183381921,-215747199,2834776000000
068760,2022-05-17,-4078152956,3627742095,450410861,2921375000000
068760,2022-05-18,1531962754,-599520562,-932442192,2898772000000
068760,2022-05-19,-1844990634,3484333644,-1639343010,2782080000000
068760,2022-05-20,-5268415650,3962797306,1305618344,2879937000000
068760,2022-05-23,-796637907,904861170,-108223263,2955235000000
068760,2022-05-24,-47681703,1071301253,-1023619550,2901389000000
068760,2022-05-25,-1596254178,-441545922,2037800100,3003148000000
068760,2022-05-26,1001201432,-950408052,-50793380,2984296000000
068760,2022-05-27,719954368,-1101487072,381532704,2988066000000
068760,2022-05-30,-1839969040,973184160,866784880,3033268000000
068760,2022-05-31,-1667338064,2029836092,-362498028,3082240000000
068760,2022-06-02,-104445990,232973730,-128527740,3052120000000
068760,2022-06-03,11298345,-701883690,690585345,3074744000000
068760,2022-06-07,1913967984,-538834800,-1375133184,2969214000000
068760,2022-06-08,-3844357605,2372196618,1472160987,3078470000000
068760,2022-06-09,-131009466,681472932,-550463466,3101093000000
068760,2022-06-10,584345045,-313680280,-270664765,3014415000000
068760,2022-06-13,671027782,-6654174,-664373608,2893848000000
068760,2022-06-14,-1736756864,318919040,1417837824,2890077000000
068760,2022-06-15,283054077,-1260134373,977080296,2788362000000
068760,2022-06-16,-484102600,49375352,434727248,2761968000000
068760,2022-06-17,-1135486869,1092138014,43348855,2807170000000
068760,2022-06-20,-1436606340,32215944,1404390396,2769509000000
068760,2022-06-21,-1211725686,545115618,666610068,2799673000000
068760,2022-06-22,288899931,323562962,-612462893,2750657000000
068760,2022-06-23,326888900,-1225434730,898545830,2720537000000
068760,2022-06-24,-5050481072,3881383380,1169097692,2905159000000
068760,2022-06-27,2223907746,-1669809444,-554098302,2924012000000
068760,2022-06-28,658801584,-100198944,-558602640,2871269000000
068760,2022-06-29,114698016,949818672,-1064516688,2871269000000
068760,2022-06-30,-2323339654,2472751639,-149411985,2965443000000
068760,2022-07-01,1677493917,-1922146506,244652589,2957902000000
068760,2022-07-04,-556416861,203881447,352535414,2916471000000
068760,2022-07-05,-4686930864,3527134776,1159796088,3078470000000
068760,2022-07-06,401621837,-1303862198,902240361,3086011000000
068760,2022-07-07,-17534331,-981288765,998823096,3123716000000
068760,2022-07-08,12356983998,-7831424844,-4525559154,2991837000000
068760,2022-07-11,-445793760,1954330392,-1508536632,2969214000000
068760,2022-07-12,320970432,752938710,-1073909142,2946590000000
068760,2022-07-13,-525045984,-231397752,756443736,2969214000000
068760,2022-07-14,356774046,46365348,-403139394,2946590000000
068760,2022-07-15,250766448,-26820993,-223945455,2908930000000
068760,2022-07-18,489790080,-874314792,384524712,2920241000000
068760,2022-07-19,-1088785070,986158597,102626473,2950361000000
068760,2022-07-20,-4236202260,4243714710,-7512450,3029497000000
068760,2022-07-21,1887738400,-1729338800,-158399600,3048350000000
068760,2022-07-22,2251406300,-1515387692,-736018608,2976755000000
068760,2022-07-25,-3175525860,2977151268,198374592,3089781000000
068760,2022-07-26,1739965101,-1693265889,-46699212,3101093000000
068760,2022-07-27,-2765000103,2496141999,268858104,3165147000000
068760,2022-07-28,-363838683,-352097304,715935987,3195311000000
068760,2022-07-29,1147930340,-1348449416,200519076,3191541000000
068760,2022-08-01,666401554,-18627676,-647773878,3153836000000
068760,2022-08-02,753201624,-134852385,-618349239,3123716000000
068760,2022-08-03,176605986,-111485163,-65120823,3116175000000
068760,2022-08-04,-914444215,1409986231,-495542016,3180229000000
068760,2022-08-05,-4985966451,4420250883,565715568,3315879000000
068760,2022-08-08,1284831990,-1062121710,-222710280,3364851000000
068760,2022-08-09,-789217745,636267975,152949770,3402557000000
068760,2022-08-10,2091010350,-1790158590,-300851760,3349769000000
068760,2022-08-11,-2420283740,199114680,2221169060,3368622000000
068760,2022-08-12,-47436056,72920720,-25484664,3334732000000
068760,2022-08-16,313537326,407613576,-721150902,3338502000000
068760,2022-08-17,4152348732,-1976494912,-2175853820,3240513000000
068760,2022-08-18,2980817298,-1953075990,-1027741308,3135027000000
068760,2022-08-19,1892499180,-1159460484,-733038696,3089781000000
068760,2022-08-22,1041903750,-201990625,-839913125,3021956000000
068760,2022-08-23,197996652,-462410739,264414087,2931553000000
068760,2022-08-24,-920246196,448417162,471829034,2950760000000
068760,2022-08-25,-1211396160,44530560,1166865600,3048762000000
068760,2022-08-26,1456321328,-754332892,-701988436,2954531000000
068760,2022-08-29,1691917946,-363364928,-1328553018,2830176000000
068760,2022-08-30,-1222345152,425996802,796348350,2931949000000
068760,2022-08-31,720901700,-538828236,-182073464,2954531000000
068760,2022-09-01,1846905392,-80291836,-1766613556,2856573000000
068760,2022-09-02,926096388,-896257201,-29839187,2822634000000
068760,2022-09-05,-1130190012,436537692,693652320,2777426000000
068760,2022-09-06,-2781532799,1427039589,1354493210,2796281000000
068760,2022-09-07,715740870,-308479265,-407261605,2732218000000
068760,2022-09-08,-1883569935,1045030875,838539060,2788739000000
068760,2022-09-13,111127962,-1825891506,1714763544,2818863000000
068760,2022-09-14,4222378197,-2342227376,-1880150821,2660613000000
068760,2022-09-15,-106326178,370586797,-264260619,2653071000000
068760,2022-09-16,-1122246852,1932484156,-810237304,2607819000000
068760,2022-09-19,190399152,-732570240,542171088,2555069000000
068760,2022-09-20,-2416184460,1504873386,911311074,2562611000000
068760,2022-09-21,-704655847,507818654,196837193,2487234000000
068760,2022-09-22,-790274296,1797266184,-1006991888,2457111000000
068760,2022-09-23,-532340460,-437747490,970087950,2381735000000
068760,2022-09-26,-2582706096,834795404,1747910692,2279961000000
068760,2022-09-27,-968818168,-379188230,1348006398,2295045000000
068760,2022-09-28,-1012530863,111221650,901309213,2295045000000
068760,2022-09-29,-3462250300,1093197870,2369052430,2385506000000
068760,2022-09-30,183384232,-902002134,718617902,2415629000000
068760,2022-10-04,-584643045,-590541848,1175184893,2445798000000
068760,2022-10-05,665755510,534241600,-1199997110,2389277000000
068760,2022-10-06,-1458518048,796709056,661808992,2426942000000
068760,2022-10-07,2432576495,-1433243115,-999333380,2389277000000
068760,2022-10-11,61413282,1352990526,-1414403808,2276190000000
068760,2022-10-12,-149270472,-696804160,846074632,2313900000000
068760,2022-10-13,110574086,410172532,-520746618,2291274000000
068760,2022-10-14,-3189209696,2060232508,1128977188,2411858000000
068760,2022-10-17,542804545,175675010,-718479555,2389277000000
068760,2022-10-18,-736868256,1249909446,-513041190,2464653000000
068760,2022-10-19,1650649154,-751195247,-899453907,2400545000000
068760,2022-10-20,-275655765,1541927695,-1266271930,2374192000000
068760,2022-10-21,-340577640,766246005,-425668365,2381735000000
068760,2022-10-24,-1261309050,-170647695,1431956745,2438256000000
068760,2022-10-25,221828706,-178876170,-42952536,2468379000000
068760,2022-10-26,-975197865,1027455420,-52257555,2453340000000
068760,2022-10-27,-1435588936,749277180,686311756,2521174000000
068760,2022-10-28,-376880056,913590596,-536710540,2498548000000
068760,2022-10-31,14052448,-145477392,131424944,2555069000000
068760,2022-11-01,327670248,-680117504,352447256,2521174000000
068760,2022-11-02,-1582075077,1955295507,-373220430,2551298000000
068760,2022-11-03,851596970,9867088,-861464058,2487234000000
068760,2022-11-04,538332480,340556216,-878888696,2457111000000
068760,2022-11-07,-117173628,267118038,-149944410,2468379000000
068760,2022-11-08,-3927172282,2560555140,1366617142,2577695000000
068760,2022-11-09,343799424,540536796,-884336220,2562611000000
068760,2022-11-10,943219149,289118040,-1232337189,2524945000000
068760,2022-11-11,-6742435290,2983120995,3759314295,2694508000000
068760,2022-11-14,1956425127,-1191571227,-764853900,2630445000000
068760,2022-11-15,-1144468525,240009820,904458705,2724676000000
068760,2022-11-16,2200833180,-2033329800,-167503380,2649300000000
068760,2022-11-17,921656736,-196185990,-725470746,2645529000000
068760,2022-11-18,-466809288,638025520,-171216232,2604048000000
068760,2022-11-21,1568116206,-359399916,-1208716290,2502319000000
068760,2022-11-22,1027481088,-904536064,-122945024,2475921000000
068760,2022-11-23,-1332069651,648916515,683153136,2503390000000
068760,2022-11-24,-1071038424,42157344,1028881080,2556163000000
068760,2022-11-25,690880347,-334300581,-356579766,2503390000000
068760,2022-11-28,1341344298,-58569441,-1282774857,2431754000000
068760,2022-11-29,-1243291329,484501770,758789559,2503390000000
068760,2022-11-30,-151387840,-42817904,194205744,2507163000000
068760,2022-12-01,-1482792157,-503705545,1986497702,2544845000000
068760,2022-12-02,2403099378,-887975136,-1515124242,2465708000000
068760,2022-12-05,-1265331200,550475560,714855640,2507163000000
068760,2022-12-06,453417368,-198439116,-254978252,2450618000000
068760,2022-12-07,832518932,-880772934,48254002,2439300000000
068760,2022-12-08,278662176,1408628000,-1687290176,2427982000000
068760,2022-12-09,-1631513717,837572413,793941304,2473209000000
068760,2022-12-12,1008207640,-631758588,-376449052,2450618000000
068760,2022-12-13,1385974751,-1564008429,178033678,2495845000000
068760,2022-12-14,-2246746238,990058080,1256688158,2578799000000
068760,2022-12-15,1388700764,-946857021,-441843743,2537300000000
068760,2022-12-16,1007472702,-457752704,-549719998,2499618000000
068760,2022-12-19,-706480740,370475140,336005600,2571253000000
068760,2022-12-20,479503164,-234682532,-244820632,2571253000000
068760,2022-12-21,-2470558713,1700620838,769937875,2654207000000
068760,2022-12-22,-980631405,-180035180,1160666585,2703207000000
068760,2022-12-23,1105316265,-793867185,-311449080,2695662000000
068760,2022-12-26,-7186225053,4351991973,2834233080,2861569000000
068760,2022-12-27,5113804176,-3930025008,-1183779168,2816297000000
068760,2022-12-28,14110644145,-11788500620,-2322143525,2548604000000
068760,2022-12-29,-853176510,1289959956,-436783446,2522206000000
068760,2023-01-02,680549896,28749032,-709298928,2476983000000
068760,2023-01-03,-2339282443,2354999326,-15716883,2435483000000
068760,2023-01-04,2367973192,-2951786344,583813152,2424188000000
068760,2023-01-05,1545863426,-1959388934,413525508,2431718000000
068760,2023-01-06,-836016896,428667200,407349696,2450586000000
068760,2023-01-09,-444385806,-230849002,675234808,2499574000000
068760,2023-01-10,3061203910,-1620417580,-1440786330,2431718000000
068760,2023-01-11,-1860204538,1005525548,854678990,2499574000000
068760,2023-01-12,-1780737912,810181008,970556904,2544839000000
068760,2023-01-13,-327064815,303458484,23606331,2541074000000
068760,2023-01-16,-813981036,699620064,114360972,2518441000000
068760,2023-01-17,959659197,179910717,-1139569914,2454351000000
068760,2023-01-18,324431064,-235549020,-88882044,2454351000000
068760,2023-01-19,-1391245807,1542410637,-151164830,2488278000000
068760,2023-01-20,-11795518,10110444,1685074,2458116000000
068760,2023-01-25,-2562553059,1517570439,1044982620,2480748000000
068760,2023-01-26,-204098024,85923552,118174472,2503381000000
068760,2023-01-27,321586630,-62355707,-259230923,2514676000000
068760,2023-01-30,2780088516,-2186116272,-593972244,2465646000000
068760,2023-01-31,3962718310,-3440818728,-521899582,2405320000000
068760,2023-02-01,-4460046840,4259553345,200493495,2507146000000
068760,2023-02-02,-2319198196,1719010548,600187648,2510911000000
068760,2023-02-03,706135093,-801356251,95221158,2495809000000
068760,2023-02-06,3730315428,-2069132436,-1661182992,2427953000000
068760,2023-02-07,498919214,-1008827838,509908624,2446821000000
068760,2023-02-08,215161080,-539637870,324476790,2446821000000
068760,2023-02-09,2165561596,-1685831644,-479729952,2409128000000
068760,2023-02-10,3721771620,-2442045382,-1279726238,2345037000000
068760,2023-02-13,-785260992,779606498,5654494,2322404000000
068760,2023-02-14,1646221640,-1346883580,-299338060,2329935000000
068760,2023-02-15,3147943968,-1906544448,-1241399520,2235681000000
068760,2023-02-16,-428665490,-47350721,476016211,2258314000000
068760,2023-02-17,2412780186,-1258127650,-1154652536,2213049000000
068760,2023-02-20,-1535972202,160099035,1375873167,2299772000000
068760,2023-02-21,904797958,-415977370,-488820588,2280947000000
068760,2023-02-22,3808909530,-1792295693,-2016613837,2213049000000
068760,2023-02-23,520143228,-1055771596,535628368,2221093000000
068760,2023-02-24,2972425274,-2478608951,-493816323,2190924000000
068760,2023-02-27,1544231388,-815243604,-728987784,2134352000000
068760,2023-02-28,-2867100570,2293169796,573930774,2160755000000
068760,2023-03-02,1715526710,-864409951,-851116759,2130586000000
068760,2023-03-03,-1576618940,348180685,1228438255,2462405000000
068760,2023-03-06,-2164566294,2489184108,-324617814,2469979000000
068760,2023-03-07,-4909731280,2049036320,2860694960,2786734000000
068760,2023-03-08,-7970465024,1853624704,6116840320,3016747000000
068760,2023-03-09,-4577586790,-466275464,5043862254,3133658000000
068760,2023-03-10,-5240879043,4098595839,1142283204,3095915000000
068760,2023-03-13,-5522185917,5709504066,-187318149,3099723000000
068760,2023-03-14,-3278231697,1394148090,1884083607,2945111000000
068760,2023-03-15,-5173500210,5450543885,-277043675,2979046000000
068760,2023-03-16,-3390715944,2948336496,442379448,3031811000000
068760,2023-03-17,-11965119660,5535312120,6429807540,3597451000000
068760,2023-03-20,4020208885,-4336916584,316707699,3593685000000
068760,2023-03-21,-1442571060,2034846170,-592275110,3544686000000
068760,2023-03-22,-10197683151,2619914747,7577768404,3627620000000
068760,2023-03-23,7384698480,-8632508860,1247810380,3514517000000
068760,2023-03-24,6996992730,-1721097462,-5275895268,3495646000000
068760,2023-03-27,-544877037,-3413427075,3958304112,3586153000000
068760,2023-03-28,28985386650,-14387396100,-14597990550,3148721000000
068760,2023-03-29,270461105,2043989790,-2314450895,3107255000000
068760,2023-03-30,3520326576,-3481129418,-39197158,3077085000000
068760,2023-03-31,-3563527920,3083603440,479924480,3126084000000
068760,2023-04-03,406553448,-11249364,-395304084,3031811000000
068760,2023-04-04,-4049917820,3157919575,891998245,3190188000000
068760,2023-04-05,6355669321,-5389495607,-966173714,3133658000000
068760,2023-04-06,6746398459,-3916053771,-2830344688,3167593000000
068760,2023-04-07,-2629586320,1778355531,851230789,3182656000000
068760,2023-04-10,-192644114,2307504030,-2114859916,3310865000000
068760,2023-04-11,5568890880,-6404287680,835396800,3341034000000
068760,2023-04-12,-14624554908,9054677608,5569877300,3589919000000
068760,2023-04-13,4368179658,-4896048186,527868528,3574856000000
068760,2023-04-14,-2677640112,3297184569,-619544457,3510751000000
068760,2023-04-17,2119159296,-416403072,-1702756224,3446647000000
068760,2023-04-18,-2058098886,3904349900,-1846251014,3374969000000
068760,2023-04-19,-641987050,1526542625,-884555575,3318397000000
068760,2023-04-20,-490864248,2144507202,-1653642954,3239229000000
068760,2023-04-21,-13448544448,14482699064,-1034154616,3357072000000
068760,2023-04-24,-37863774,824937372,-787073598,3317449000000
068760,2023-04-25,6622780356,-6864593004,241812648,3321447000000
068760,2023-04-26,-470469060,-26915724,497384784,3293728000000
068760,2023-04-27,-949761960,222646690,727115270,3285776000000
068760,2023-04-28,1137735690,-643371534,-494364156,3230383000000
068760,2023-05-02,-1631514560,1887739968,-256225408,3222477000000
068760,2023-05-03,2666678877,-1266323535,-1400355342,3115555000000
068760,2023-05-04,-467260732,627009240,-159748508,3246197000000
068760,2023-05-08,1752680300,-1545644035,-207036265,3214525000000
068760,2023-05-09,6322973805,-5732629840,-590343965,3262056000000
068760,2023-05-10,-2890859244,2167741030,723118214,3258102000000
068760,2023-05-11,-532980768,-688007296,1220988064,3222477000000
068760,2023-05-12,-1804450986,1652316562,152134424,3230383000000
068760,2023-05-15,999148512,-1428101184,428952672,3222477000000
068760,2023-05-16,189958125,286058845,-476016970,3214525000000
068760,2023-05-17,-3602358242,2639539238,962819004,3301635000000
068760,2023-05-18,3155858342,-2749301464,-406556878,3258102000000
068760,2023-05-19,-6587002059,4821822357,1765179702,3384746000000
068760,2023-05-22,-829344375,158653775,670690600,3483716000000
068760,2023-05-23,-5060662551,4236479604,824182947,3523340000000
068760,2023-05-24,-232187904,892717056,-660529152,3479763000000
068760,2023-05-25,-735926086,1873078277,-1137152191,3406321000000
068760,2023-05-26,1365068248,-1089121760,-275946488,3394454000000
068760,2023-05-30,-1761543117,230615601,1530927516,3390499000000
068760,2023-05-31,-439179120,614349630,-175170510,3374632000000
068760,2023-06-01,-734698702,897352011,-162653309,3453876000000
068760,2023-06-02,1264967210,-2085276930,820309720,3445921000000
068760,2023-06-05,-2084418086,1232139615,852278471,3453876000000
068760,2023-06-07,6435447150,-6215553870,-219893280,3374632000000
068760,2023-06-08,471311476,-76502947,-394808529,3291478000000
068760,2023-06-09,2228316125,-1751585920,-476730205,3287478000000
068760,2023-06-12,503624100,904698655,-1408322755,3243923000000
068760,2023-06-13,4327745919,-3937990913,-389755006,3192456000000
068760,2023-06-14,600987114,-497078127,-103908987,3200367000000
068760,2023-06-15,-3704355140,-927190310,4631545450,3263745000000
068760,2023-06-16,-1013899752,-917284908,1931184660,3295433000000
068760,2023-06-19,893780115,-1918975070,1025194955,3216190000000
068760,2023-06-20,1684671300,-1932008650,247337350,3148857000000
068760,2023-06-21,1307118860,-17566950,-1289551910,3061747000000
068760,2023-06-22,-2799109488,2603414352,195695136,3097391000000
068760,2023-06-23,-3060006930,1633230875,1426776055,3208279000000
068760,2023-06-26,-31667988,-898688109,930356097,3228101000000
068760,2023-06-27,954577575,-1894868955,940291380,3037969000000
068760,2023-06-28,3472502355,1130796765,-4603299120,3037969000000
068760,2023-06-29,3379016022,-1580310339,-1798705683,3018147000000
068760,2023-06-30,-562003470,1048053174,-486049704,3022103000000
068760,2023-07-03,3372150736,1168111837,-4540262573,2974592000000
068760,2023-07-04,2446025702,2190322376,-4636348078,2907259000000
068760,2023-07-05,-399668885,2031644692,-1631975807,2919126000000
068760,2023-07-06,2741598522,-1417255086,-1324343436,2847838000000
068760,2023-07-07,1816709085,2230161000,-4046870085,2768638000000
068760,2023-07-10,393047004,3036734820,-3429781824,2729039000000
068760,2023-07-11,-176111387,-140376831,316488218,2776550000000
068760,2023-07-12,22018984575,-17613051450,-4405933125,3164723000000
068760,2023-07-13,-8366951710,5299121581,3067830129,3477609000000
068760,2023-07-14,-611664418,5318375662,-4706711244,3529120000000
068760,2023-07-17,345336436,722694414,-1068030850,3445921000000
068760,2023-07-18,7191876600,-885078900,-6306797700,3239967000000
068760,2023-07-19,9534764835,-10177961295,643196460,3255834000000
068760,2023-07-20,1679109978,-1621973444,-57136534,3259789000000
068760,2023-07-21,4822291422,-3984060654,-838230768,3319166000000
068760,2023-07-24,-3731532632,-3259653664,6991186296,3338988000000
068760,2023-07-25,923284656,-1192912488,269627832,3323166000000
068760,2023-07-26,-376782042,0,376782042,3449876000000
068760,2023-07-27,12727037820,-14016515100,1289477280,3465743000000
068760,2023-07-28,-8354095191,7700648956,653446235,3505342000000
068760,2023-07-31,2346569565,-1220121315,-1126448250,3513253000000
068760,2023-08-01,-895258882,2055711178,-1160452296,3572675000000
068760,2023-08-02,11862113753,-9025173108,-2836940645,3406321000000
068760,2023-08-03,-16955475920,15644904640,1310571280,3556853000000
