ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
060370,2022-02-08,-37261581,66417234,-29155653,118696000000
060370,2022-02-09,-337658696,334663696,2995000,119569000000
060370,2022-02-10,-334363673,314118641,20245032,123088000000
060370,2022-02-11,337615938,-315250420,-22365518,116725000000
060370,2022-02-14,141306004,-140531979,-774025,110362000000
060370,2022-02-15,96968620,-96968620,0,108291000000
060370,2022-02-16,-135699440,135699440,0,112783000000
060370,2022-02-17,-8163342,8163342,0,114305000000
060370,2022-02-18,-135461540,135461540,0,116276000000
060370,2022-02-21,2660860,-2660860,0,116276000000
060370,2022-02-22,-95684183,95684183,0,113007000000
060370,2022-02-23,-62894223,62894223,0,113007000000
060370,2022-02-24,161587500,-161587500,0,107518000000
060370,2022-02-25,-45998760,45998760,0,109289000000
060370,2022-02-28,-68025740,68025740,0,110362000000
060370,2022-03-02,-108264772,108264772,0,116500000000
060370,2022-03-03,-174307908,174307908,0,117823000000
060370,2022-03-04,21274482,-21274482,0,117598000000
060370,2022-03-07,-33986610,33986610,0,114754000000
060370,2022-03-08,-26856000,26856000,0,111685000000
060370,2022-03-10,-106036226,106036226,0,116725000000
060370,2022-03-11,-551890936,540213934,11677002,124834000000
060370,2022-03-14,-53006860,64080936,-11074076,122863000000
060370,2022-03-15,-13390416,13813376,-422960,124161000000
060370,2022-03-16,45343056,-45343056,0,126356000000
060370,2022-03-17,97548717,-97548717,0,126581000000
060370,2022-03-18,-90056802,90056802,0,124610000000
060370,2022-03-21,-125395820,125395820,0,125708000000
060370,2022-03-22,-101021976,101021976,0,125708000000
060370,2022-03-23,-154242214,154242214,0,130299000000
060370,2022-03-24,-156616544,156616544,0,131172000000
060370,2022-03-25,-8501416,8501416,0,130299000000
060370,2022-03-28,-24194755,24194755,0,127230000000
060370,2022-03-29,-226478052,226478052,0,129650000000
060370,2022-03-30,5320854,-5320854,0,126806000000
060370,2022-03-31,-75487488,75487488,0,129650000000
060370,2022-04-01,-16449021,16449021,0,127030000000
060370,2022-04-04,-17627243,17627243,0,127230000000
060370,2022-04-05,13592388,-13592388,0,127454000000
060370,2022-04-06,53214875,-53214875,0,124385000000
060370,2022-04-07,57326040,-57326040,0,123736000000
060370,2022-04-08,69173071,-69173071,0,121541000000
060370,2022-04-11,-135611652,135611652,0,122414000000
060370,2022-04-12,473329696,-473329696,0,128552000000
060370,2022-04-13,276033906,-276033906,0,123287000000
060370,2022-04-14,-148208872,148208872,0,124834000000
060370,2022-04-15,66444744,-66444744,0,126356000000
060370,2022-04-18,227117004,-227117004,0,127454000000
060370,2022-04-19,-7161930,7161930,0,128103000000
060370,2022-04-20,-49201824,49201824,0,126356000000
060370,2022-04-21,-95920847,95920847,0,130523000000
060370,2022-04-22,72724260,-72724260,0,129875000000
060370,2022-04-25,-44781184,44781184,0,128552000000
060370,2022-04-26,-261306513,256349205,4957308,132719000000
060370,2022-04-27,120528702,-115563938,-4964764,132919000000
060370,2022-04-28,487958600,-487958600,0,131621000000
060370,2022-04-29,-203973786,203973786,0,134890000000
060370,2022-05-02,150478020,-150478020,0,132045000000
060370,2022-05-03,65405670,-65405670,0,129001000000
060370,2022-05-04,-19149680,19149680,0,129001000000
060370,2022-05-06,-23011296,23011296,0,126806000000
060370,2022-05-09,135255885,-135255885,0,122639000000
060370,2022-05-10,-46231436,46231436,0,122863000000
060370,2022-05-11,-32685512,32685512,0,122863000000
060370,2022-05-12,69006792,-69006792,0,120443000000
060370,2022-05-13,-9684444,9684444,0,122414000000
060370,2022-05-16,39256374,-39256374,0,125483000000
060370,2022-05-17,15622068,-15622068,0,126806000000
060370,2022-05-18,-65983715,65983715,0,127679000000
060370,2022-05-19,-15229346,15229346,0,127903000000
060370,2022-05-20,23710806,-23710806,0,125932000000
060370,2022-05-23,50954240,-50954240,0,124161000000
060370,2022-05-24,-134958244,134958244,0,125483000000
060370,2022-05-25,64678132,-64678132,0,128103000000
060370,2022-05-26,-39346924,39346924,0,127454000000
060370,2022-05-27,35831486,-35831486,0,124834000000
060370,2022-05-30,461506942,-461506942,0,128777000000
060370,2022-05-31,-51014145,51014145,0,129426000000
060370,2022-06-02,38727122,-38727122,0,130973000000
060370,2022-06-03,-246981760,246981760,0,133368000000
060370,2022-06-07,125878464,-125878464,0,131397000000
060370,2022-06-08,-211247730,211247730,0,132495000000
060370,2022-06-09,425696634,-451772937,26076303,140804000000
060370,2022-06-10,110140074,-94576680,-15563394,140804000000
060370,2022-06-13,292067622,-292067622,0,126806000000
060370,2022-06-14,-118565510,118565510,0,130299000000
060370,2022-06-15,50935388,-50935388,0,130299000000
060370,2022-06-16,144813126,-144813126,0,129201000000
060370,2022-06-17,-269269596,132217542,137052054,132270000000
060370,2022-06-20,269124783,-269124783,0,121990000000
060370,2022-06-21,-100314660,100314660,0,125259000000
060370,2022-06-22,39775260,-39775260,0,113880000000
060370,2022-06-23,35895444,-38783292,2887848,105347000000
060370,2022-06-24,-100752967,103790611,-3037644,110811000000
060370,2022-06-27,-287765375,287765375,0,119145000000
060370,2022-06-28,-17488614,17488614,0,121316000000
060370,2022-06-29,496844944,-520122100,23277156,127454000000
060370,2022-06-30,-445955250,445955250,0,129201000000
060370,2022-07-01,-58478238,58478238,0,129426000000
060370,2022-07-04,56621292,-56621292,0,129426000000
060370,2022-07-05,301492242,-301492242,0,135788000000
060370,2022-07-06,-191664324,191664324,0,134890000000
060370,2022-07-07,-290449428,290449428,0,137959000000
060370,2022-07-08,-266253813,281091294,-14837481,141253000000
060370,2022-07-11,-328996668,269511801,59484867,145644000000
060370,2022-07-12,-1016694862,989992859,26702003,144746000000
060370,2022-07-13,402488800,-164012800,-238476000,139731000000
060370,2022-07-14,330879952,-330879952,0,138832000000
060370,2022-07-15,169946816,-169946816,0,138832000000
060370,2022-07-18,-151046456,151046456,0,139506000000
060370,2022-07-19,8303770,-8303770,0,139057000000
060370,2022-07-20,243314400,-243314400,0,139731000000
060370,2022-07-21,66722760,-66722760,0,137535000000
060370,2022-07-22,63189568,-63189568,0,137535000000
060370,2022-07-25,176267077,-176267077,0,140155000000
060370,2022-07-26,154412238,-154412238,0,139506000000
060370,2022-07-27,22774125,-22774125,0,137759000000
060370,2022-07-28,115564800,-115564800,0,138633000000
060370,2022-07-29,-363585355,363585355,0,142351000000
060370,2022-08-01,1130550588,-1130550588,0,150011000000
060370,2022-08-02,59350031,-128793802,69443771,144746000000
060370,2022-08-03,-612170775,680596105,-68425330,151333000000
060370,2022-08-04,523770656,-519724848,-4045808,146518000000
060370,2022-08-05,401768640,-401768640,0,146717000000
060370,2022-08-08,2127220,-2127220,0,145420000000
060370,2022-08-09,-14142975,14142975,0,144097000000
060370,2022-08-10,-129099544,129099544,0,143449000000
060370,2022-08-11,97514162,-97514162,0,148264000000
060370,2022-08-12,-258373080,258373080,0,146717000000
060370,2022-08-16,-618226760,618226760,0,151109000000
060370,2022-08-17,99826190,-99826190,0,151558000000
060370,2022-08-18,301772900,-301772900,0,145644000000
060370,2022-08-19,-120873483,120855342,18141,150884000000
060370,2022-08-22,184396800,-173465880,-10930920,146717000000
060370,2022-08-23,86722265,-86733955,11690,145844000000
060370,2022-08-24,-229562667,229580730,-18063,150235000000
060370,2022-08-25,65738853,-65726847,-12006,149786000000
060370,2022-08-26,-541518030,541518030,0,150660000000
060370,2022-08-29,178096501,-178090700,-5801,144746000000
060370,2022-08-30,121289844,-121283955,-5889,146942000000
060370,2022-08-31,-38396787,38396787,0,146293000000
060370,2022-09-01,116664457,-116664457,0,143449000000
060370,2022-09-02,-37173681,37173681,0,144546000000
060370,2022-09-05,4174492,-4174492,0,140379000000
060370,2022-09-06,-51058530,51058530,0,140155000000
060370,2022-09-07,80385760,-80385760,0,137759000000
060370,2022-09-08,-45352272,45352272,0,138408000000
060370,2022-09-13,-43047008,43047008,0,139930000000
060370,2022-09-14,-79088415,79088415,0,142351000000
060370,2022-09-15,-6087332,6087332,0,140379000000
060370,2022-09-16,-79538433,79538433,0,138408000000
060370,2022-09-19,-314254191,-128152341,442406532,138408000000
060370,2022-09-20,361086908,-361086908,0,138832000000
060370,2022-09-21,-65926261,65926261,0,137759000000
060370,2022-09-22,-937640994,937640994,0,137959000000
060370,2022-09-23,250474548,-438572591,188098043,137310000000
060370,2022-09-26,371936447,-371936447,0,139057000000
060370,2022-09-27,31812843,-31812843,0,137310000000
060370,2022-09-28,317444375,-317449860,5485,136861000000
060370,2022-09-29,-81339840,-76917264,158257104,138633000000
060370,2022-09-30,-253161852,253161852,0,137959000000
060370,2022-10-04,275768532,-276781180,1012648,138832000000
060370,2022-10-05,85342296,-273747968,188405672,137535000000
060370,2022-10-06,-367335702,209847666,157488036,137959000000
060370,2022-10-07,-136356636,27900444,108456192,138184000000
060370,2022-10-11,191683566,-473263530,281579964,135788000000
060370,2022-10-12,-260242928,102246210,157996718,125708000000
060370,2022-10-13,55726168,-70519072,14792904,119569000000
060370,2022-10-14,-70883120,31488128,39394992,124161000000
060370,2022-10-17,-79120387,79125320,-4933,123088000000
060370,2022-10-18,-37337706,37337706,0,125932000000
060370,2022-10-19,-204020026,204020026,0,128103000000
060370,2022-10-20,76638826,-76638826,0,127903000000
060370,2022-10-21,23021985,-23021985,0,127230000000
060370,2022-10-24,86399040,-86399040,0,128552000000
060370,2022-10-25,13304016,-13304016,0,124610000000
060370,2022-10-26,2164500,-2164500,0,120019000000
060370,2022-10-27,-103431451,71764102,31667349,118696000000
060370,2022-10-28,90969330,-90969330,0,117823000000
060370,2022-10-31,43788365,-43788365,0,119345000000
060370,2022-11-01,-122016480,99264360,22752120,120892000000
060370,2022-11-02,5037662,-5037662,0,118921000000
060370,2022-11-03,73071825,-73071825,0,119145000000
060370,2022-11-04,-312183760,299744200,12439560,125259000000
060370,2022-11-07,56648565,-44404767,-12243798,123287000000
060370,2022-11-08,-34862850,34862850,0,123512000000
060370,2022-11-09,-2815760,-8300880,11116640,121765000000
060370,2022-11-10,-96849270,96849270,0,123736000000
060370,2022-11-11,-43180893,43180893,0,124834000000
060370,2022-11-14,-97093348,97093348,0,124610000000
060370,2022-11-15,-2911568,2911568,0,127903000000
060370,2022-11-16,59559609,-59559609,0,127030000000
060370,2022-11-17,33381888,-33386952,5064,126356000000
060370,2022-11-18,-156021000,96321680,59699320,130748000000
060370,2022-11-21,168819294,-168819294,0,126581000000
060370,2022-11-22,-137206524,137201337,5187,129426000000
060370,2022-11-23,-144576840,144582080,-5240,130748000000
060370,2022-11-24,-79186191,79186191,0,131172000000
060370,2022-11-25,-83881864,83881864,0,127903000000
060370,2022-11-28,84562464,-84567476,5012,125059000000
060370,2022-11-29,-16681193,16681193,0,125483000000
060370,2022-11-30,350405633,-350410662,5029,125483000000
060370,2022-12-01,-328524554,322666677,5857877,128328000000
060370,2022-12-02,-15383214,15383214,0,126806000000
060370,2022-12-05,7934850,-7934850,0,125708000000
060370,2022-12-06,6387920,-6392800,4880,121765000000
060370,2022-12-07,11743246,-11738445,-4801,119794000000
060370,2022-12-08,13957325,-13962100,4775,119145000000
060370,2022-12-09,-26688450,26688450,0,122639000000
060370,2022-12-12,156415296,-156415296,0,121117000000
060370,2022-12-13,27934764,-27934764,0,120218000000
060370,2022-12-14,-4468464,4473300,-4836,120667000000
060370,2022-12-15,-7181600,7176825,4775,119145000000
060370,2022-12-16,-11676700,11676700,0,140849000000
060370,2022-12-19,7121856,-7121856,0,139017000000
060370,2022-12-20,5065420,-5065420,0,137716000000
060370,2022-12-21,-36866424,36866424,0,137982000000
060370,2022-12-22,-3478405,3478405,0,137982000000
060370,2022-12-23,-18487812,18469660,18152,134111000000
060370,2022-12-26,-38895862,38900259,-4397,129944000000
060370,2022-12-27,-57271500,57271500,0,131510000000
060370,2022-12-28,-45603600,45608050,-4450,131510000000
060370,2022-12-29,25096768,-25096768,0,128141000000
060370,2023-01-02,50892258,-50892258,0,127491000000
060370,2023-01-03,150875640,-44533440,-106342200,125009000000
060370,2023-01-04,-39188376,39188376,0,127491000000
060370,2023-01-05,-21192564,21192564,0,129028000000
060370,2023-01-06,-39421368,39421368,0,132811000000
060370,2023-01-09,-8428039,8428039,0,135145000000
060370,2023-01-10,-33693864,33693864,0,135145000000
060370,2023-01-11,-43760275,43760275,0,137214000000
060370,2023-01-12,218129940,-218129940,0,137716000000
060370,2023-01-13,-71545280,71545280,0,140583000000
060370,2023-01-16,-6717312,6717312,0,139017000000
060370,2023-01-17,12346408,-12346408,0,137480000000
060370,2023-01-18,-65592576,65592576,0,139017000000
060370,2023-01-19,-55712373,55712373,0,139283000000
060370,2023-01-20,-68047301,68047301,0,140051000000
060370,2023-01-25,-58916994,58916994,0,141351000000
060370,2023-01-26,-135986080,135986080,0,144218000000
060370,2023-01-27,-176884906,176884906,0,141351000000
060370,2023-01-30,-42993072,42993072,0,146819000000
060370,2023-01-31,-60865728,60865728,0,148119000000
060370,2023-02-01,8594674,-8594674,0,147587000000
060370,2023-02-02,77057000,-44346680,-32710320,148356000000
060370,2023-02-03,-19431654,19436648,-4994,147587000000
060370,2023-02-06,165085110,-165085110,0,146553000000
060370,2023-02-07,-69401205,69401205,0,146553000000
060370,2023-02-08,-131033573,131033573,0,147853000000
060370,2023-02-09,-94885506,94885506,0,146553000000
060370,2023-02-10,2869440,-2869440,0,144218000000
060370,2023-02-13,-90108629,90108629,0,143952000000
060370,2023-02-14,-7744176,7744176,0,144484000000
060370,2023-02-15,15042535,-15047318,4783,141351000000
060370,2023-02-16,21114900,-21114900,0,143450000000
060370,2023-02-17,20732436,-20727495,-4941,146021000000
060370,2023-02-20,-189171294,189166133,5161,152523000000
060370,2023-02-21,13079052,-13073935,-5117,151222000000
060370,2023-02-22,-33099840,1123760,31976080,150956000000
060370,2023-02-23,40905298,-40910415,5117,151222000000
060370,2023-02-24,53564995,-53564995,0,150690000000
060370,2023-02-27,46758632,-46758632,0,150956000000
060370,2023-02-28,-84164570,84164570,0,155360000000
060370,2023-03-02,-31247616,31247616,0,157694000000
060370,2023-03-03,-57624588,57624588,0,156394000000
060370,2023-03-06,-29484945,29484945,0,157428000000
060370,2023-03-07,-270351,270351,0,156660000000
060370,2023-03-08,-75050703,75050703,0,153291000000
060370,2023-03-09,-1486056,1486056,0,153557000000
060370,2023-03-10,664996420,-664996420,0,152789000000
060370,2023-03-13,-515654272,515648804,5468,161595000000
060370,2023-03-14,104877742,-104877742,0,159527000000
060370,2023-03-15,-162101870,162096165,5705,168599000000
060370,2023-03-16,88666430,-88672003,5573,164698000000
060370,2023-03-17,-123742476,91941525,31800951,163930000000
060370,2023-03-20,-76621706,76621706,0,170166000000
060370,2023-03-21,182346316,-182352293,5977,176638000000
060370,2023-03-22,206235031,-206235031,0,176106000000
060370,2023-03-23,69211284,-69217200,5916,174835000000
060370,2023-03-24,226638720,-226638720,0,173771000000
060370,2023-03-27,52519137,-70198788,17679651,174569000000
060370,2023-03-28,-108846170,79773827,29072343,180007000000
060370,2023-03-29,-179451392,179451392,0,178972000000
060370,2023-03-30,-46163007,32441148,13721859,177938000000
060370,2023-03-31,-88087824,88093836,-6012,177672000000
060370,2023-04-03,290696744,-290702308,5564,164432000000
060370,2023-04-04,-314273986,314285238,-11252,166265000000
060370,2023-04-05,-154850703,154850703,0,163398000000
060370,2023-04-06,-58097120,58097120,0,162098000000
060370,2023-04-07,145395535,-145395535,0,163162000000
060370,2023-04-10,132663618,-132669112,5494,162364000000
060370,2023-04-11,-190107365,190112982,-5617,165999000000
060370,2023-04-12,-29105284,29105284,0,164432000000
060370,2023-04-13,-247833600,247833600,0,165496000000
060370,2023-04-14,5973100,-5973100,0,166531000000
060370,2023-04-17,-42921856,42921856,0,176372000000
060370,2023-04-18,477137675,-487246935,10109260,168599000000
060370,2023-04-19,-230035600,175866400,54169200,173535000000
060370,2023-04-20,-23314219,-57128248,80442467,171436000000
060370,2023-04-21,-49481454,20757682,28723772,169368000000
060370,2023-04-24,80158815,-70165062,-9993753,166767000000
060370,2023-04-25,-63896000,63896000,0,165496000000
060370,2023-04-26,-24765364,24765364,0,164432000000
060370,2023-04-27,-225435356,225435356,0,169102000000
060370,2023-04-28,-135933035,135927330,5705,168599000000
060370,2023-05-02,-313033308,313039224,-5916,174835000000
060370,2023-05-03,-216735420,209957231,6778189,175869000000
060370,2023-05-04,-157135644,157135644,0,177672000000
060370,2023-05-08,-306813416,306813416,0,182873000000
060370,2023-05-09,67751892,-67751892,0,180775000000
060370,2023-05-10,-2681851,2675742,6109,180539000000
060370,2023-05-11,-135521168,132365992,3155176,178972000000
060370,2023-05-12,-100061886,61732764,38329122,180775000000
060370,2023-05-15,217608192,-217614336,6144,181573000000
060370,2023-05-16,493147612,-283900722,-209246890,178441000000
060370,2023-05-17,-37055312,37049344,5968,176372000000
060370,2023-05-18,-133768773,226283469,-92514696,180539000000
060370,2023-05-19,-208967700,86205200,122762500,180273000000
060370,2023-05-22,-208645434,208633182,12252,181041000000
060370,2023-05-23,-209467527,209473758,-6231,184144000000
060370,2023-05-24,-92762334,92749818,12516,184942000000
060370,2023-05-25,31115000,-96419162,65304162,183908000000
060370,2023-05-26,-350116922,350116922,0,189346000000
060370,2023-05-30,382121100,-447436559,65315459,187277000000
060370,2023-05-31,112779429,-112785652,6223,183908000000
060370,2023-06-01,102577425,-102571150,-6275,185445000000
060370,2023-06-02,-14910532,14910532,0,186243000000
060370,2023-06-05,-98454720,100139520,-1684800,184410000000
060370,2023-06-07,9193689,-31485408,22291719,185208000000
060370,2023-06-08,-5283550,5283550,0,185445000000
060370,2023-06-09,-1405193202,1045604790,359588412,198418000000
060370,2023-06-12,-151593780,306267390,-154673610,203620000000
060370,2023-06-13,-283316800,-116006930,399323730,203620000000
060370,2023-06-14,-106572928,99647856,6925072,200251000000
060370,2023-06-15,135706702,-212310826,76604124,201019000000
060370,2023-06-16,-234826844,-27472508,262299352,204920000000
060370,2023-06-19,-561504475,267780940,293723535,207491000000
060370,2023-06-20,-172030299,-156161166,328191465,205422000000
060370,2023-06-21,-137527890,26186750,111341140,207757000000
060370,2023-06-22,44686971,-137268894,92581923,201285000000
060370,2023-06-23,-90004664,-3529727,93534391,199453000000
060370,2023-06-26,48544452,-56212200,7667748,198950000000
060370,2023-06-27,83680851,-176337872,92657021,199453000000
060370,2023-06-28,-413490024,248614308,164875716,201787000000
060370,2023-06-29,-285133350,66527508,218605842,213195000000
060370,2023-06-30,553709760,-775476240,221766480,205688000000
060370,2023-07-03,106761018,-133362762,26601744,205156000000
060370,2023-07-04,-591596762,586670225,4926537,210092000000
060370,2023-07-05,172265288,-233950081,61684793,210092000000
060370,2023-07-06,920281377,-908132096,-12149281,210092000000
060370,2023-07-07,11281473,-54836439,43554966,205422000000
060370,2023-07-10,-34659597,73062458,-38402861,203354000000
060370,2023-07-11,-642085758,263945088,378140670,209057000000
060370,2023-07-12,-806402541,578587905,227814636,216593000000
060370,2023-07-13,85736066,-234041002,148304936,214761000000
060370,2023-07-14,-47984320,-58470720,106455040,213727000000
060370,2023-07-17,-367794524,-99957688,467752212,215027000000
060370,2023-07-18,-374700348,-512934122,887634470,213461000000
060370,2023-07-19,-232238292,70443087,161795205,215530000000
060370,2023-07-20,-85680420,-13517973,99198393,218662000000
060370,2023-07-21,-190499316,-506289728,696789044,217628000000
060370,2023-07-24,-1629573000,1524138000,105435000,243812000000
060370,2023-07-25,1417814103,-1798863591,381049488,278300000000
060370,2023-07-26,-963967701,0,963967701,260687000000
060370,2023-07-27,-2614975232,2592241984,22733248,283235000000
060370,2023-07-28,-1140795948,363794976,777000972,299844000000
060370,2023-07-31,570979923,506908386,-1077888309,341603000000
060370,2023-08-01,151344144,-271281168,119937024,341869000000
060370,2023-08-02,3759636875,-2684533750,-1075103125,350941000000
060370,2023-08-03,858935832,-925037876,66102044,329929000000
060370,2023-08-04,-3040830068,3319967014,-279136946,339800000000
060370,2023-08-07,-322237696,409808112,-87570416,329929000000
060370,2023-08-08,-1209094880,1388790970,-179696090,337199000000
060370,2023-08-09,474567165,-224193190,-250373975,329663000000
060370,2023-08-10,103629536,379337032,-482966568,323191000000
060370,2023-08-11,-779811975,981570125,-201758150,331732000000
060370,2023-08-14,2614480,-72563704,69949224,351207000000
060370,2023-08-16,2115044750,-1988202125,-126842625,336165000000
060370,2023-08-17,554498995,-67164580,-487334415,304248000000
060370,2023-08-18,-663133424,663133424,0,297510000000
060370,2023-08-21,-1221686160,1221676427,9733,287639000000
060370,2023-08-22,-331774170,324086308,7687862,285068000000
060370,2023-08-23,-191451161,191441454,9707,286870000000
060370,2023-08-24,-223590430,214717020,8873410,288171000000
060370,2023-08-25,1118858832,60075288,-1178934120,285068000000
060370,2023-08-28,-227813040,505284480,-277471440,303213000000
060370,2023-08-29,530480424,-461997144,-68483280,307114000000
060370,2023-08-30,48204964,-39294892,-8910072,311252000000
060370,2023-08-31,-522684348,583487870,-60803522,312020000000
060370,2023-09-01,-224409228,201661896,22747332,299844000000
060370,2023-09-04,-179423046,179423046,0,303745000000
060370,2023-09-05,1521148608,-1255573312,-265575296,304514000000
060370,2023-09-06,270458338,317658294,-588116632,294406000000
060370,2023-09-07,-159637500,325591200,-165953700,292574000000
060370,2023-09-08,39029367,146628723,-185658090,296741000000
060370,2023-09-11,17157550,158139850,-175297400,302179000000
060370,2023-09-12,934967691,-732098703,-202868988,284033000000
060370,2023-09-13,-239638599,308304475,-68665876,280132000000
060370,2023-09-14,-49644252,77601402,-27957150,282467000000
060370,2023-09-15,460140190,-124639870,-335500320,277266000000
060370,2023-09-18,38153760,485638812,-523792572,279098000000
060370,2023-09-19,155611040,-162723010,7111970,279866000000
060370,2023-09-20,-44339800,53345000,-9005200,277798000000
060370,2023-09-21,-176111287,11193710,164917577,273394000000
060370,2023-09-22,-87005530,47663740,39341790,270262000000
060370,2023-09-25,-202724704,196472848,6251856,264322000000
060370,2023-09-26,-23995170,295834374,-271839204,261189000000
060370,2023-09-27,-171424164,171424164,0,268459000000
060370,2023-10-04,640227048,-640755768,528720,260421000000
060370,2023-10-05,534344234,-314780620,-219563614,257051000000
060370,2023-10-06,420046965,141411933,-561458898,254717000000
060370,2023-10-10,-200391009,225677469,-25286460,247447000000
060370,2023-10-11,30778160,94307220,-125085380,252382000000
060370,2023-10-12,35055564,-35064192,8628,254983000000
060370,2023-10-13,4102276528,-4108120176,5843648,263258000000
060370,2023-10-16,2664603648,-2995937280,331333632,272360000000
060370,2023-10-17,-1955192160,1797691360,157500800,280398000000
060370,2023-10-18,743661800,-815201884,71540084,267691000000
060370,2023-10-19,573334976,-571736200,-1598776,256786000000
060370,2023-10-20,-82474350,82474350,0,253416000000
060370,2023-10-23,-79829178,69908709,9920469,254717000000
060370,2023-10-24,-835145696,707908924,127236772,274429000000
060370,2023-10-25,489760232,-406538236,-83221996,265858000000
060370,2023-10-26,-323274624,34438344,288836280,264558000000
060370,2023-10-27,23201640,-67009600,43807960,256520000000
060370,2023-10-30,-364933698,353510538,11423160,267927000000
060370,2023-10-31,418435830,-403495752,-14940078,258352000000
060370,2023-11-01,-718322085,741335625,-23013540,261987000000
060370,2023-11-02,-250784940,172394187,78390753,268725000000
060370,2023-11-03,-254324700,254333898,-9198,271828000000
060370,2023-11-06,-275151618,362492201,-87340583,270025000000
060370,2023-11-07,294713744,-167592672,-127121072,264322000000
060370,2023-11-08,116193555,-233149500,116955945,261987000000
060370,2023-11-09,-329522100,11872788,317649312,268459000000
060370,2023-11-10,803419275,-654971743,-148447532,258854000000
060370,2023-11-13,-203764104,324100998,-120336894,261455000000
060370,2023-11-14,-312475513,316788507,-4312994,266656000000
060370,2023-11-15,-485047945,610055520,-125007575,274163000000
060370,2023-11-16,455957128,-41894809,-414062319,266893000000
060370,2023-11-17,189436500,-131835700,-57600800,263021000000
060370,2023-11-20,-157938786,157938786,0,267927000000
060370,2023-11-21,227742100,-227742100,0,263021000000
060370,2023-11-22,-675220470,717750240,-42529770,279866000000
060370,2023-11-23,-268460036,74597016,193863020,286604000000
060370,2023-11-24,-133802574,-219252170,353054744,291806000000
060370,2023-11-27,28188160,-25389056,-2799104,291274000000
060370,2023-11-28,117983700,-117993425,9725,287402000000
060370,2023-11-29,-252966073,-65177604,318143677,280132000000
060370,2023-11-30,-463386820,305531182,157855638,291806000000
060370,2023-12-01,138511756,-132725008,-5786748,287905000000
060370,2023-12-04,-196333230,59190,196274040,291540000000
060370,2023-12-05,841970943,-656238132,-185732811,272094000000
060370,2023-12-06,239922320,-143019950,-96902370,273128000000
060370,2023-12-07,-127178748,221181678,-94002930,282467000000
060370,2023-12-08,528257464,-428663536,-99593928,273897000000
060370,2023-12-11,-239243904,249831648,-10587744,275197000000
060370,2023-12-12,-1269410841,-165759255,1435170096,314118000000
060370,2023-12-13,-47119761,-62977083,110096844,296978000000
060370,2023-12-14,-169874478,162396876,7477602,299844000000
060370,2023-12-15,332806584,-296090604,-36715980,289737000000
060370,2023-12-18,-442661470,167919472,274741998,294406000000
060370,2023-12-19,124074260,-124005450,-68810,290505000000
060370,2023-12-20,-537612374,-208525040,746137414,295707000000
060370,2023-12-21,405293064,-270365172,-134927892,295175000000
060370,2023-12-22,644869648,-606278303,-38591345,287639000000
060370,2023-12-26,-26077874,61860028,-35782154,281167000000
060370,2023-12-27,70165600,-70156025,-9575,282969000000
060370,2023-12-28,-277410374,24327848,253082526,283501000000
060370,2024-01-02,270113872,-221241184,-48872688,280398000000
060370,2024-01-03,382192460,-288283074,-93909386,262489000000
060370,2024-01-04,248127552,-316314666,68187114,262489000000
060370,2024-01-05,149072310,-148880184,-192126,258086000000
060370,2024-01-08,366289204,-267685528,-98603676,255751000000
060370,2024-01-09,101678678,-103790105,2111427,256786000000
060370,2024-01-10,89840231,-132917759,43077528,256254000000
060370,2024-01-11,-226134218,-191439332,417573550,266390000000
060370,2024-01-12,183987626,-183451680,-535946,259652000000
060370,2024-01-15,226165693,-54098369,-172067324,256254000000
060370,2024-01-16,125904768,-121935348,-3969420,257820000000
060370,2024-01-17,168854140,-43562155,-125291985,255485000000
060370,2024-01-18,-21598636,21581364,17272,255219000000
060370,2024-01-19,-65169225,65151671,17554,259386000000
060370,2024-01-22,36966020,-30586010,-6380010,255485000000
060370,2024-01-23,-52238268,52220890,17378,256786000000
060370,2024-01-24,251010425,-176378680,-74631745,256017000000
060370,2024-01-25,-353704399,353704399,0,262223000000
060370,2024-01-26,314265,-323244,8979,265356000000
060370,2024-01-29,-173467448,174767912,-1300464,266893000000
060370,2024-01-30,127618605,-119854090,-7764515,264056000000
060370,2024-01-31,82027176,-61276440,-20750736,264558000000
060370,2024-02-01,108379492,-111753520,3374028,263790000000
060370,2024-02-02,-27786638,49316150,-21529512,263790000000
060370,2024-02-05,210553928,-22911200,-187642728,260421000000
060370,2024-02-06,68118743,-68101225,-17518,258854000000
060370,2024-02-07,215556250,4226250,-219782500,258588000000
060370,2024-02-08,-235177942,235169148,8794,259889000000
060370,2024-02-13,-343710172,379379312,-35669140,265858000000
060370,2024-02-14,3802896,129571357,-133374253,260155000000
060370,2024-02-15,-123030728,123021925,8803,260155000000
060370,2024-02-16,-381689984,151685424,230004560,263258000000
060370,2024-02-19,343183750,-343166250,-17500,258588000000
060370,2024-02-20,474327948,-415505709,-58822239,254185000000
060370,2024-02-21,128946065,-128954596,8531,252116000000
060370,2024-02-22,-110700780,85023994,25676786,251850000000
060370,2024-02-23,212874750,-180114000,-32760750,243812000000
060370,2024-02-26,-174896580,212164660,-37268080,241743000000
060370,2024-02-27,223636488,137592681,-361229169,233439000000
060370,2024-02-28,-35035490,35011844,23646,232936000000
060370,2024-02-29,27280542,-27319772,39230,231872000000
060370,2024-03-04,37919340,-47103300,9183960,233173000000
060370,2024-03-05,161465360,-71035216,-90430144,235005000000
