ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
087010,2021-12-17,-212310909,280929812,-68618903,228951000000
087010,2021-12-20,50108455,-50108455,0,219672000000
087010,2021-12-21,-55203750,55193235,10515,223801000000
087010,2021-12-22,-9495320,9495320,0,219672000000
087010,2021-12-23,-17793139,22097114,-4303975,215543000000
087010,2021-12-24,-13971790,13981820,-10030,213478000000
087010,2021-12-27,-118448640,118438464,10176,216585000000
087010,2021-12-28,12707086,-19734414,7027328,212456000000
087010,2021-12-29,-21742669,21742669,0,215543000000
087010,2021-12-30,19868179,-19868179,0,228951000000
087010,2022-01-03,78574860,-78585520,10660,226887000000
087010,2022-01-04,-39662580,39673095,-10515,223801000000
087010,2022-01-05,-39003059,39003059,0,219672000000
087010,2022-01-06,-104314176,104304000,10176,216585000000
087010,2022-01-07,19323360,-19323360,0,217607000000
087010,2022-01-10,41874490,-41874490,0,212456000000
087010,2022-01-11,5801456,-5801456,0,211435000000
087010,2022-01-12,-34383731,44327995,-9944264,218650000000
087010,2022-01-13,8545560,5546590,-14092150,213478000000
087010,2022-01-14,23662788,-23662788,0,211435000000
087010,2022-01-17,89388047,-72769126,-16618921,204815000000
087010,2022-01-18,47823040,-44914560,-2908480,202964000000
087010,2022-01-19,-57379681,86989824,-29610143,200899000000
087010,2022-01-20,2454802,2388456,-4843258,201729000000
087010,2022-01-21,-3396704,3387216,9488,201942000000
087010,2022-01-24,86195934,-86195934,0,195961000000
087010,2022-01-25,-12276000,12276000,0,187299000000
087010,2022-01-26,-59543508,59543508,0,185851000000
087010,2022-01-27,-41431040,41431040,0,172230000000
087010,2022-01-28,-360259731,360251154,8577,182552000000
087010,2022-02-03,-124158880,133439352,-9280472,191215000000
087010,2022-02-04,-4560578,4281175,279403,191832000000
087010,2022-02-07,28491609,-28208610,-282999,194301000000
087010,2022-02-08,-15304800,15286580,18220,193897000000
087010,2022-02-09,-65344700,65326228,18472,196579000000
087010,2022-02-10,-811591,6821012,-6009421,194088000000
087010,2022-02-11,400355148,-400355148,0,189768000000
087010,2022-02-14,-102989063,102989063,0,184808000000
087010,2022-02-15,-32601177,32601177,0,182552000000
087010,2022-02-16,-94452854,94452854,0,188533000000
087010,2022-02-17,-73827549,78744744,-4917195,185234000000
087010,2022-02-18,-224799108,224808024,-8916,189768000000
087010,2022-02-21,-131361342,114417394,16943948,194727000000
087010,2022-02-22,-25533196,25533196,0,195344000000
087010,2022-02-23,26746027,-26755146,9119,194088000000
087010,2022-02-24,-116204326,132079332,-15875006,191002000000
087010,2022-02-25,-126488530,126488530,0,191002000000
087010,2022-02-28,-23959300,42753230,-18793930,193897000000
087010,2022-03-02,-82200096,129689802,-47489706,195961000000
087010,2022-03-03,11250954,13202838,-24453792,195961000000
087010,2022-03-04,-63380403,80665119,-17284716,198643000000
087010,2022-03-07,-98478504,116971236,-18492732,190789000000
087010,2022-03-08,-2415484,21009303,-18593819,191832000000
087010,2022-03-10,-62422592,81096868,-18674276,192662000000
087010,2022-03-11,-174366444,194066832,-19700388,196579000000
087010,2022-03-14,152821440,-134188424,-18633016,192237000000
087010,2022-03-15,-1462762,19976124,-18513362,191002000000
087010,2022-03-16,-77652696,96306342,-18653646,192449000000
087010,2022-03-17,-200230071,229084756,-28854685,198430000000
087010,2022-03-18,544448112,-544997308,549196,188533000000
087010,2022-03-21,84930762,-84859586,-71176,189363000000
087010,2022-03-22,68412570,-68403780,-8790,187086000000
087010,2022-03-23,97454610,-97454610,0,183787000000
087010,2022-03-24,-290681880,303335670,-12653790,193897000000
087010,2022-03-25,41643846,-41634513,-9333,198643000000
087010,2022-03-28,-99243573,99462234,-218661,202346000000
087010,2022-03-29,-240549290,240539608,9682,206071000000
087010,2022-03-30,191420332,-191409914,-10418,221736000000
087010,2022-03-31,152121024,-135808896,-16312128,216585000000
087010,2022-04-01,60597400,41901612,-102499012,211435000000
087010,2022-04-04,-136806876,187293380,-50486504,208327000000
087010,2022-04-05,1307070,48642368,-49949438,206071000000
087010,2022-04-06,250629680,-200381020,-50248660,207306000000
087010,2022-04-07,300310300,-217084400,-83225900,203794000000
087010,2022-04-08,-25947988,25938200,9788,208327000000
087010,2022-04-11,122885550,-93260500,-29625050,203794000000
087010,2022-04-12,47878290,-18992655,-28885635,198643000000
087010,2022-04-13,-35596062,64481697,-28885635,198643000000
087010,2022-04-14,48626208,-17612130,-31014078,197813000000
087010,2022-04-15,63080394,-34674484,-28405910,195344000000
087010,2022-04-18,21512946,24386677,-45899623,189363000000
087010,2022-04-19,13534500,14382662,-27917162,192045000000
087010,2022-04-20,-35546405,3660406,31885999,195748000000
087010,2022-04-21,54565801,-21870466,-32695335,195748000000
087010,2022-04-22,80646728,-52683656,-27963072,192237000000
087010,2022-04-25,-20988189,20988189,0,188725000000
087010,2022-04-26,-12770002,26491248,-13721246,191002000000
087010,2022-04-27,-113707008,-599040,114306048,196153000000
087010,2022-04-28,81635148,-50404572,-31230576,190789000000
087010,2022-04-29,-131383070,17419844,113963226,195344000000
087010,2022-05-02,-2264922,2264922,0,195961000000
087010,2022-05-03,-4107901,4107901,0,194727000000
087010,2022-05-04,38789808,-38798976,9168,195131000000
087010,2022-05-06,19648340,-19648340,0,191832000000
087010,2022-05-09,11491157,-11491157,0,187703000000
087010,2022-05-10,-48912270,48912270,0,188938000000
087010,2022-05-11,23858429,-23849436,-8993,191407000000
087010,2022-05-12,95520951,-90135261,-5385690,187916000000
087010,2022-05-13,-7884186,7893005,-8819,187703000000
087010,2022-05-16,484000,-484000,0,187299000000
087010,2022-05-17,-62968320,62968320,0,193897000000
087010,2022-05-18,62344776,1031578704,-1093923480,205028000000
087010,2022-05-19,649031270,-226798360,-422232910,213478000000
087010,2022-05-20,-83951676,111387440,-27435764,208327000000
087010,2022-05-23,-149528480,149528480,0,207306000000
087010,2022-05-24,-233630628,233620937,9691,206263000000
087010,2022-05-25,-25009050,24999165,9885,210392000000
087010,2022-05-26,-98890368,114245952,-15355584,216585000000
087010,2022-05-27,-35645722,35645722,0,212456000000
087010,2022-05-30,-196768540,196768540,0,213478000000
087010,2022-05-31,92247124,-40997618,-51249506,211435000000
087010,2022-06-02,23146461,7289217,-30435678,209370000000
087010,2022-06-03,-115427358,115417521,9837,209370000000
087010,2022-06-07,27474916,-27474916,0,208327000000
087010,2022-06-08,23461836,-23461836,0,208327000000
087010,2022-06-09,63445816,-61468640,-1977176,208327000000
087010,2022-06-10,36918261,-36918261,0,209370000000
087010,2022-06-13,495233088,-344707328,-150525760,202964000000
087010,2022-06-14,99139880,-99139880,0,201729000000
087010,2022-06-15,94812300,-94821720,9420,200495000000
087010,2022-06-16,59605735,-57098909,-2506826,194727000000
087010,2022-06-17,-597691320,536327958,61363362,205646000000
087010,2022-06-20,499402035,-499411154,9119,194088000000
087010,2022-06-21,71018520,-71018520,0,191215000000
087010,2022-06-22,9783290,-9791595,8305,176763000000
087010,2022-06-23,48937464,-48921086,-16378,174294000000
087010,2022-06-24,-76443960,76469430,-25470,180701000000
087010,2022-06-27,430137378,-7030056,-423107322,201112000000
087010,2022-06-28,361422725,-359893130,-1529595,190385000000
087010,2022-06-29,111665736,197447601,-309113337,205028000000
087010,2022-06-30,-165913488,247129272,-81215784,205858000000
087010,2022-07-01,294222825,-294232158,9333,198643000000
087010,2022-07-04,-570843,570843,0,192854000000
087010,2022-07-05,-14888988,14907576,-18588,197813000000
087010,2022-07-06,-424175070,391690838,32484232,206263000000
087010,2022-07-07,-105196878,137875392,-32678514,209370000000
087010,2022-07-08,-150847790,150857724,-9934,211435000000
087010,2022-07-11,-180575364,160719734,19855630,214521000000
087010,2022-07-12,4673980,15075090,-19749070,213478000000
087010,2022-07-13,-132278940,132278940,0,207306000000
087010,2022-07-14,14081023,-11251251,-2829772,206263000000
087010,2022-07-15,-17269020,17269020,0,207306000000
087010,2022-07-18,215248900,-216214056,965156,203389000000
087010,2022-07-19,29210260,-29200520,-9740,207306000000
087010,2022-07-20,73161689,-73161689,0,200899000000
087010,2022-07-21,158263896,-157094896,-1169000,199047000000
087010,2022-07-22,44369845,-44369845,0,194514000000
087010,2022-07-25,95191074,-95182003,-9071,193067000000
087010,2022-07-26,66762560,-66753489,-9071,193067000000
087010,2022-07-27,-26064624,25532880,531744,195131000000
087010,2022-07-28,156150225,-102594979,-53555246,191832000000
087010,2022-07-29,3432660,-3441576,8916,189768000000
087010,2022-08-01,-100377628,100368576,9052,192662000000
087010,2022-08-02,-298657260,298657260,0,192449000000
087010,2022-08-03,-206000052,57301606,148698446,194918000000
087010,2022-08-04,-483682276,369492074,114190202,196366000000
087010,2022-08-05,-20238200,20238200,0,200069000000
087010,2022-08-08,30129780,-30129780,0,197196000000
087010,2022-08-09,66963456,-66963456,0,196153000000
087010,2022-08-10,119893500,-119893500,0,190789000000
087010,2022-08-11,71761506,-56484471,-15277035,191832000000
087010,2022-08-12,-117901035,39793311,78107724,194301000000
087010,2022-08-16,51025110,-50988670,-36440,193897000000
087010,2022-08-17,120422693,-120395654,-27039,191832000000
087010,2022-08-18,32725527,-26295532,-6429995,191407000000
087010,2022-08-19,-59528160,59500395,27765,196983000000
087010,2022-08-22,665263720,-659140972,-6122748,199260000000
087010,2022-08-23,-178187812,78830444,99357368,197600000000
087010,2022-08-24,26239884,-69397350,43157466,192449000000
087010,2022-08-25,-57449700,53172889,4276811,194088000000
087010,2022-08-26,63152302,-63152302,0,193067000000
087010,2022-08-29,36543344,-54868338,18324994,189150000000
087010,2022-08-30,15962023,-15953010,-9013,191832000000
087010,2022-08-31,-97759129,97777251,-18122,192854000000
087010,2022-09-01,-1939945,1921899,18046,192045000000
087010,2022-09-02,-7098434,7098434,0,191002000000
087010,2022-09-05,8306887,-8306887,0,187490000000
087010,2022-09-06,11491157,-11499976,8819,187703000000
087010,2022-09-07,14464411,-14455650,-8761,186469000000
087010,2022-09-08,44402574,-44402574,0,186256000000
087010,2022-09-13,38591559,-2904741,-35686818,187916000000
087010,2022-09-14,43847492,53444564,-97292056,185021000000
087010,2022-09-15,67865994,-33149727,-34716267,185234000000
087010,2022-09-16,284308596,-284300514,-8082,172017000000
087010,2022-09-19,37580911,-37572954,-7957,169356000000
087010,2022-09-20,-21186750,21178755,7995,170165000000
087010,2022-09-21,-77643664,77635397,8267,175954000000
087010,2022-09-22,96707520,-16149900,-80557620,170165000000
087010,2022-09-23,41748168,-41740512,-7656,162950000000
087010,2022-09-26,368245065,-232714115,-135530950,163993000000
087010,2022-09-27,149016384,-85027536,-63988848,162950000000
087010,2022-09-28,-6940800,-7974690,14915490,153883000000
087010,2022-09-29,-115131339,233032566,-117901227,167483000000
087010,2022-09-30,133765182,-116566686,-17198496,172017000000
087010,2022-10-04,-110087952,110087952,0,183170000000
087010,2022-10-05,48451500,-48451500,0,177189000000
087010,2022-10-06,18466080,-18466080,0,173677000000
087010,2022-10-07,104763321,-104755248,-8073,171825000000
087010,2022-10-11,65295414,-65295414,0,159246000000
087010,2022-10-12,12704900,-12697360,-7540,160481000000
087010,2022-10-13,10098420,-10098420,0,152436000000
087010,2022-10-14,-75299042,75299042,0,158821000000
087010,2022-10-17,-18303582,18303582,0,161715000000
087010,2022-10-18,-45866400,45866400,0,168313000000
087010,2022-10-19,55154842,-55147089,-7753,165014000000
087010,2022-10-20,-73164615,73164615,0,169356000000
087010,2022-10-21,66759230,-66759230,0,169356000000
087010,2022-10-24,-39782204,39782204,0,169548000000
087010,2022-10-25,2680448,29477136,-32157584,165844000000
087010,2022-10-26,44169625,-44169625,0,163354000000
087010,2022-10-27,-11769360,11761617,7743,164802000000
087010,2022-10-28,4966284,-4943433,-22851,162120000000
087010,2022-10-31,947715,-924600,-23115,163993000000
087010,2022-11-01,-23126572,23142000,-15428,164184000000
087010,2022-11-02,-22578588,22594074,-15486,164802000000
087010,2022-11-03,7902765,-7895070,-7695,163780000000
087010,2022-11-04,8261110,-8261110,0,161311000000
087010,2022-11-07,5066880,-5059340,-7540,160481000000
087010,2022-11-08,-58802232,58802232,0,161928000000
087010,2022-11-09,-48427632,48435453,-7821,166462000000
087010,2022-11-10,-141480,141480,0,167292000000
087010,2022-11-11,7826918,-7819020,-7898,168101000000
087010,2022-11-14,-103454442,103462408,-7966,169548000000
087010,2022-11-15,-113446320,113446320,0,172655000000
087010,2022-11-16,115406816,-115406816,0,173273000000
087010,2022-11-17,-66509872,70901792,-4391920,181509000000
087010,2022-11-18,86467685,-86426110,-41575,176976000000
087010,2022-11-21,90589096,-90564268,-24828,176146000000
087010,2022-11-22,-71529034,54132133,17396901,179658000000
087010,2022-11-23,48655301,-48621577,-33724,179445000000
087010,2022-11-24,18924234,-9575814,-9348420,179253000000
087010,2022-11-25,5035128,3588156,-8623284,178019000000
087010,2022-11-28,21726576,-21726576,0,174699000000
087010,2022-11-29,-59868130,59868130,0,174911000000
087010,2022-11-30,25562740,-25562740,0,173273000000
087010,2022-12-01,20456122,-20447933,-8189,174294000000
087010,2022-12-02,4955104,-4955104,0,171208000000
087010,2022-12-05,-167202584,167202584,0,171208000000
087010,2022-12-06,93418490,-28017610,-65400880,168931000000
087010,2022-12-07,31167569,-31167569,0,169356000000
087010,2022-12-08,87442500,-58486260,-28956240,167292000000
087010,2022-12-09,99975645,220402821,-320378466,167483000000
087010,2022-12-12,-8036248,37391092,-29354844,165419000000
087010,2022-12-13,9974202,14803166,-24777368,164184000000
087010,2022-12-14,335400387,-25794582,-309605805,167483000000
087010,2022-12-15,146337430,146083571,-292421001,174294000000
087010,2022-12-16,-433654614,151999686,281654928,179871000000
087010,2022-12-19,-78291132,-98994388,177285520,181935000000
087010,2022-12-20,48164346,-48164346,0,179658000000
087010,2022-12-21,-93408402,93408402,0,179253000000
087010,2022-12-22,584881628,-354174013,-230707615,158629000000
087010,2022-12-23,96299037,-96313671,14634,155735000000
087010,2022-12-26,80864506,-109403668,28539162,150988000000
087010,2022-12-27,109318833,-37825411,-71493422,147476000000
087010,2022-12-28,52256358,21341936,-73598294,151818000000
087010,2022-12-29,589687318,-47597880,-542089438,157799000000
087010,2023-01-02,114224592,-136510224,22285632,152223000000
087010,2023-01-03,322576656,16885872,-339462528,152223000000
087010,2023-01-04,-13402305,13480020,-77715,150371000000
087010,2023-01-05,-38242518,38235492,7026,149541000000
087010,2023-01-06,-168462402,23480892,144981510,149541000000
087010,2023-01-09,-178507506,178514784,-7278,154904000000
087010,2023-01-10,60915036,-60915036,0,156565000000
087010,2023-01-11,-51926004,51918648,7356,156565000000
087010,2023-01-12,48636099,-48628782,-7317,155735000000
087010,2023-01-13,-42391569,42391569,0,159438000000
087010,2023-01-16,-5009837,5009837,0,159864000000
087010,2023-01-17,28083372,-28083372,0,157586000000
087010,2023-01-18,-345262,345262,0,156352000000
087010,2023-01-19,-45820618,45820618,0,157373000000
087010,2023-01-20,-162626565,162626565,0,156756000000
087010,2023-01-25,-137125781,96372848,40752933,159651000000
087010,2023-01-26,-346047402,138251496,207795906,165014000000
087010,2023-01-27,-440480663,598498517,-158017854,173060000000
087010,2023-01-30,-15226224,9653280,5572944,172655000000
087010,2023-01-31,89039709,-89055835,16126,171612000000
087010,2023-02-01,85632128,-85640152,8024,170782000000
087010,2023-02-02,-229543632,188048826,41494806,175337000000
087010,2023-02-03,27572363,-69819414,42247051,174294000000
087010,2023-02-06,-26230302,26222161,8141,173273000000
087010,2023-02-07,54344040,-21897960,-32446080,167292000000
087010,2023-02-08,-794700,747018,47682,169143000000
087010,2023-02-09,-34005240,34005240,0,170378000000
087010,2023-02-10,141242031,-141249978,7947,169143000000
087010,2023-02-13,155347809,-155347809,0,164802000000
087010,2023-02-14,40048150,-40048150,0,163354000000
087010,2023-02-15,33274436,-33274436,0,159651000000
087010,2023-02-16,-54178320,54178320,0,161502000000
087010,2023-02-17,41817048,-41809586,-7462,158821000000
087010,2023-02-20,-147357033,102525063,44831970,164802000000
087010,2023-02-21,-58688784,-54293382,112982166,166462000000
087010,2023-02-22,105753285,-74037290,-31715995,163567000000
087010,2023-02-23,-1881824,1881824,0,161502000000
087010,2023-02-24,60142590,-60142590,0,156756000000
087010,2023-02-27,65872560,-65865195,-7365,156756000000
087010,2023-02-28,-90612704,59614807,30997897,159864000000
087010,2023-03-02,-15159521,15159521,0,159651000000
087010,2023-03-03,-3591810,3591810,0,160268000000
087010,2023-03-06,-3159260,3174340,-15080,160481000000
087010,2023-03-07,-11183760,11191368,-7608,161928000000
087010,2023-03-08,-26276646,26276646,0,168101000000
087010,2023-03-09,-25616512,25616512,0,165419000000
087010,2023-03-10,311499300,-139177710,-172321590,157182000000
087010,2023-03-13,59111624,-59111624,0,152648000000
087010,2023-03-14,184879695,-184886702,7007,149136000000
087010,2023-03-15,-3840776,3840776,0,155117000000
087010,2023-03-16,-32650156,32650156,0,150775000000
087010,2023-03-17,-59654462,59654462,0,154500000000
087010,2023-03-20,-82182778,82182778,0,155330000000
087010,2023-03-21,48684958,-48684958,0,155330000000
087010,2023-03-22,78951764,-80319954,1368190,153266000000
087010,2023-03-23,-1549425,1584800,-35375,150584000000
087010,2023-03-24,7455448,6558552,-14014000,149136000000
087010,2023-03-27,83616,14890616,-14974232,148306000000
087010,2023-03-28,17928664,-10744656,-7184008,148306000000
087010,2023-03-29,42370416,-43514808,1144392,148519000000
087010,2023-03-30,-1985528,1985528,0,149328000000
087010,2023-03-31,-16225016,18033268,-1808252,149754000000
087010,2023-04-03,-7234560,7291080,-56520,150371000000
087010,2023-04-04,-244708149,205981384,38726765,154500000000
087010,2023-04-05,-68034249,68086280,-52031,158203000000
087010,2023-04-06,-167843700,143145300,24698400,160268000000
087010,2023-04-07,-40787247,-43829494,84616741,160672000000
087010,2023-04-10,-21775844,-28934323,50710167,155947000000
087010,2023-04-11,-148552854,101393922,47158932,157373000000
087010,2023-04-12,-199285476,199859960,-574484,160885000000
087010,2023-04-13,-228735340,210215790,18519550,160885000000
087010,2023-04-14,-227768030,168908615,58859415,163567000000
087010,2023-04-17,119259102,-149885395,30626293,160672000000
087010,2023-04-18,113776144,-114037664,261520,159034000000
087010,2023-04-19,37116252,-45401328,8285076,157586000000
087010,2023-04-20,220114657,-217719187,-2395470,154500000000
087010,2023-04-21,-702306,33519150,-32816844,150988000000
087010,2023-04-24,101587486,-80902822,-20684664,149136000000
087010,2023-04-25,189164160,-173721592,-15442568,155330000000
087010,2023-04-26,36174816,-36768432,593616,152223000000
087010,2023-04-27,162910748,-127915788,-34994960,150775000000
087010,2023-04-28,63888356,-37921100,-25967256,148094000000
087010,2023-05-02,24748389,-11726972,-13021417,148924000000
087010,2023-05-03,134877762,-112722612,-22155150,148519000000
087010,2023-05-04,-44461766,57689177,-13227411,151605000000
087010,2023-05-08,-4533648,11282768,-6749120,156139000000
087010,2023-05-09,5788890,17005785,-22794675,156756000000
087010,2023-05-10,-17507902,43123882,-25615980,155330000000
087010,2023-05-11,-104782062,130278808,-25496746,157799000000
087010,2023-05-12,-48028123,75805158,-27777035,161311000000
087010,2023-05-15,82080394,-82695756,615362,157799000000
087010,2023-05-16,80012667,-57919239,-22093428,154074000000
087010,2023-05-17,-89109750,112592790,-23483040,153883000000
087010,2023-05-18,-70441778,70214641,227137,155947000000
087010,2023-05-19,-25510056,46567745,-21057689,158203000000
087010,2023-05-22,-4838145,28488798,-23650653,159651000000
087010,2023-05-23,-11453130,36497910,-25044780,160268000000
087010,2023-05-24,4677472,18799552,-23477024,159034000000
087010,2023-05-25,-7363564,7684043,-320479,158629000000
087010,2023-05-26,22102444,417872,-22520316,158821000000
087010,2023-05-30,66012744,-43628436,-22384308,156565000000
087010,2023-05-31,-3902325,26677037,-22774712,158203000000
087010,2023-06-01,-665025356,691169834,-26144478,168931000000
087010,2023-06-02,183908913,-161696568,-22212345,165014000000
087010,2023-06-05,43560784,-18386957,-25173827,166036000000
087010,2023-06-07,113689135,-113471771,-217364,165227000000
087010,2023-06-08,123959220,-101313856,-22645364,163163000000
087010,2023-06-09,84432920,-61360520,-23072400,160481000000
087010,2023-06-12,126290076,-102832180,-23457896,157799000000
087010,2023-06-13,16322070,10352217,-26674287,158629000000
087010,2023-06-14,59449480,-61485520,2036040,153670000000
087010,2023-06-15,139412768,-115222855,-24189913,154287000000
087010,2023-06-16,53216296,-30721836,-22494460,154692000000
087010,2023-06-19,-826610709,1414616652,-588005943,186256000000
087010,2023-06-20,61015632,132926248,-193941880,198026000000
087010,2023-06-21,470178600,-445757400,-24421200,200069000000
087010,2023-06-22,-384629811,190497898,194131913,200899000000
087010,2023-06-23,-127253000,5579924,121673076,204411000000
087010,2023-06-26,-352338030,-15491550,367829580,237210000000
087010,2023-06-27,477828096,-476047200,-1780896,242978000000
087010,2023-06-28,368714544,-363711948,-5002596,224631000000
087010,2023-06-29,671486392,-866306824,194820432,235145000000
087010,2023-06-30,-2301867218,1434011796,867855422,282183000000
087010,2023-07-03,14181431,-116033577,101852146,287738000000
087010,2023-07-04,236200167,-223910274,-12289893,286503000000
087010,2023-07-05,218106835,-218092686,-14149,301147000000
087010,2023-07-06,-98362316,55875508,42486808,292271000000
087010,2023-07-07,140284152,95122584,-235406736,292697000000
087010,2023-07-10,-314792896,169852848,144940048,279075000000
087010,2023-07-11,-5117782923,4603599308,514183615,339713000000
087010,2023-07-12,1585593142,-3023290576,1437697434,326943000000
087010,2023-07-13,-350015746,-140430262,490446008,326943000000
087010,2023-07-14,-2844053043,1117259494,1726793549,354995000000
087010,2023-07-17,2049173196,-2567894931,518721735,332094000000
087010,2023-07-18,-9270109158,5626647156,3643462002,419763000000
087010,2023-07-19,7498626554,-7080680489,-417946065,545572000000
087010,2023-07-20,954692576,1169929358,-2124621934,566196000000
087010,2023-07-21,-3017160340,684491808,2332668532,606423000000
087010,2023-07-24,618662175,-1957083948,1338421773,599208000000
087010,2023-07-25,-1540687104,1120703232,419983872,433171000000
087010,2023-07-26,5495071968,0,-5495071968,498130000000
087010,2023-07-27,-1804791986,1977297180,-172505194,439344000000
087010,2023-07-28,-2534963600,2384467744,150495856,470291000000
087010,2023-07-31,3164501620,-1892840950,-1271660670,477506000000
087010,2023-08-01,-4723177650,3398445375,1324732275,536292000000
087010,2023-08-02,7623426304,-7203753216,-419673088,471312000000
087010,2023-08-03,-810297042,655810764,154486278,495044000000
087010,2023-08-04,429255264,-525446320,96191056,506388000000
087010,2023-08-07,-5571402164,5717423718,-146021554,564153000000
087010,2023-08-08,1334351448,-2045410868,711059420,545572000000
087010,2023-08-09,-11087404056,-350078238,11437482294,692027000000
087010,2023-08-10,-1324942344,-6300106707,7625049051,779696000000
087010,2023-08-11,-4945859360,1398786480,3547072880,798256000000
087010,2023-08-14,902290228,-1573269404,670979176,769374000000
087010,2023-08-16,-221364990,-362402730,583767720,719867000000
087010,2023-08-17,-6299195000,3381069960,2918125040,781761000000
087010,2023-08-18,3564632844,-3673452696,108819852,732254000000
087010,2023-08-21,-2028950287,1576200808,452749479,730190000000
087010,2023-08-22,-2146388164,2998517676,-852129512,763201000000
087010,2023-08-23,2060258135,-2489547472,429289337,748749000000
087010,2023-08-24,-6302756915,3925426757,2377330158,783825000000
087010,2023-08-25,-758805472,791792097,-32986625,802385000000
087010,2023-08-28,2592722277,-3008726409,416004132,793105000000
087010,2023-08-29,-2617668456,1543513336,1074155120,850849000000
087010,2023-08-30,-9140055032,8830754988,309300044,932324000000
087010,2023-08-31,5400594848,-10749106808,5348511960,804450000000
087010,2023-09-01,1382820768,-1008298088,-374522680,742556000000
087010,2023-09-04,-2433615449,-2075095741,4508711190,762158000000
087010,2023-09-05,5036891706,-5078223150,41331444,766287000000
087010,2023-09-06,-2595608449,3610261117,-1014652668,788976000000
087010,2023-09-07,3469728495,-2096834313,-1372894182,767309000000
087010,2023-09-08,-6203936535,2740449174,3463487361,819923000000
087010,2023-09-11,-9993342105,8065333295,1928008810,898291000000
087010,2023-09-12,7490173376,-8423570232,933396856,849827000000
087010,2023-09-13,-981728022,34125718,947602304,842612000000
087010,2023-09-14,998369092,177254112,-1175623204,823009000000
087010,2023-09-15,-111620625,1585846250,-1474225625,784847000000
087010,2023-09-18,-1676110494,1812837048,-136726554,763201000000
087010,2023-09-19,-4597745000,1727863500,2869881500,835397000000
087010,2023-09-20,616041921,-2156911599,1540869678,794127000000
087010,2023-09-21,-293463317,-276782394,570245711,757008000000
087010,2023-09-22,-412358724,1632174540,-1219815816,670382000000
087010,2023-09-25,-1598965186,2594517432,-995552246,673468000000
087010,2023-09-26,-1665283490,2402268323,-736984833,639435000000
087010,2023-09-27,-2194263746,831123946,1363139800,694092000000
087010,2023-10-04,2071963740,2133832176,-4205795916,637370000000
087010,2023-10-05,215448262,-113177582,-102270680,629112000000
087010,2023-10-06,-4106064196,1028895556,3077168640,696157000000
087010,2023-10-10,1488796200,-2873807650,1385011450,674489000000
087010,2023-10-11,-2195840708,953733504,1242107204,709565000000
087010,2023-10-12,3982493788,-5710262922,1727769134,730190000000
087010,2023-10-13,-702652050,-417600234,1120252284,719867000000
087010,2023-10-16,-736982974,-1048216078,1785199052,730190000000
087010,2023-10-17,-8280678648,4205733224,4074945424,778653000000
087010,2023-10-18,2491628988,-3801405345,1309776357,739470000000
087010,2023-10-19,72640267,-284604378,211964111,667274000000
087010,2023-10-20,584179960,-165108450,-419071510,628090000000
087010,2023-10-23,-2365561884,4809107241,-2443545357,576519000000
087010,2023-10-24,-1987327680,2792331420,-805003740,574455000000
087010,2023-10-25,-764765180,2061903184,-1297138004,550744000000
087010,2023-10-26,6506109824,-7044787968,538678144,578584000000
087010,2023-10-27,-739620976,590103104,149517872,588885000000
087010,2023-10-30,1050047928,247394664,-1297442592,596122000000
087010,2023-10-31,1122404140,-299384008,-823020132,608488000000
087010,2023-11-01,716974960,-417064830,-299910130,628090000000
087010,2023-11-02,-1134983050,994435410,140547640,681726000000
087010,2023-11-03,3828928326,-1794410588,-2034517738,627047000000
087010,2023-11-06,8042290887,759741822,-8802032709,575498000000
087010,2023-11-07,2163017310,904439076,-3067456386,638392000000
087010,2023-11-08,-1965104526,-636677748,2601782274,680683000000
087010,2023-11-09,-2192443176,-493180026,2685623202,670382000000
087010,2023-11-10,-2455577537,257411126,2198166411,676554000000
087010,2023-11-13,-1121013838,-854355431,1975369269,693070000000
087010,2023-11-14,2400531342,-1568676692,-831854650,679661000000
087010,2023-11-15,-287431322,2590929774,-2303498452,683769000000
087010,2023-11-16,1858386816,-1324947360,-533439456,651801000000
087010,2023-11-17,-313633386,633464700,-319831314,646650000000
087010,2023-11-20,-2226365445,1961444178,264921267,670382000000
087010,2023-11-21,311664099,433156611,-744820710,656973000000
087010,2023-11-22,472082580,-44882370,-427200210,644585000000
087010,2023-11-23,-10863508149,9081840885,1781667264,752878000000
087010,2023-11-24,2193304297,-1952988182,-240316115,721931000000
087010,2023-11-27,5982101447,-6295735845,313634398,649736000000
087010,2023-11-28,-753857260,1030943520,-277086260,661081000000
087010,2023-11-29,-1188474080,1741874060,-553399980,647672000000
087010,2023-11-30,-13761459668,12574626868,1186832800,709565000000
087010,2023-12-01,-4082860870,2394494740,1688366130,728125000000
087010,2023-12-04,-7958219265,2539233369,5418985896,787954000000
087010,2023-12-05,2843310547,-4571246736,1727936189,770416000000
087010,2023-12-06,1625292368,-2387769608,762477240,742556000000
087010,2023-12-07,-2063728700,298438700,1765290000,768352000000
087010,2023-12-08,424434635,-1373352981,948918346,748749000000
087010,2023-12-11,-67128707,34998137,32130570,735340000000
087010,2023-12-12,237939840,-73398720,-164541120,687898000000
087010,2023-12-13,1451210112,620442240,-2071652352,651801000000
087010,2023-12-14,2172399744,-851172040,-1321227704,645628000000
087010,2023-12-15,1541856750,1386792500,-2928649250,601273000000
087010,2023-12-18,-1390329954,-171755831,1562085785,639435000000
