ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
204270,2022-02-21,57640310,-38461700,-19178610,377747000000
204270,2022-02-22,-125132800,173881600,-48748800,370227000000
204270,2022-02-23,-33773400,36613730,-2840330,374276000000
204270,2022-02-24,-62565720,41531130,21034590,366177000000
204270,2022-02-25,-239269720,209963990,29305730,381218000000
204270,2022-02-28,59471640,14539410,-74011050,380061000000
204270,2022-03-02,27989000,2470000,-30459000,376012000000
204270,2022-03-03,-39131200,64288860,-25157660,382375000000
204270,2022-03-04,155344640,-40432700,-114911940,375433000000
204270,2022-03-07,86012500,-49143750,-36868750,361550000000
204270,2022-03-08,46756260,-16467730,-30288530,356922000000
204270,2022-03-10,-44462220,-166824240,211286460,369070000000
204270,2022-03-11,-74078180,7968620,66109560,369070000000
204270,2022-03-14,123568540,-76061040,-47507500,354608000000
204270,2022-03-15,-33093320,49490480,-16397160,345931000000
204270,2022-03-16,-177492390,83072880,94419510,356922000000
204270,2022-03-17,-142696320,62406240,80290080,360971000000
204270,2022-03-18,-13152260,43913900,-30761640,362128000000
204270,2022-03-21,-48602640,52709200,-4106560,362128000000
204270,2022-03-22,62036600,-65554720,3518120,362128000000
204270,2022-03-23,-63227040,58768240,4458800,363285000000
204270,2022-03-24,234163840,-21527130,-212636710,356922000000
204270,2022-03-25,-212352890,237051400,-24698510,356922000000
204270,2022-03-28,-1392750,104852410,-103459660,358079000000
204270,2022-03-29,-55840400,57575980,-1735580,396837000000
204270,2022-03-30,255577660,-222953510,-32624150,398572000000
204270,2022-03-31,-417809600,437012030,-19202430,398572000000
204270,2022-04-01,380825750,-357638500,-23187250,396258000000
204270,2022-04-04,277281660,-230777640,-46504020,392209000000
204270,2022-04-05,-40894960,36780080,4114880,386424000000
204270,2022-04-06,214636260,-83385000,-131251260,378325000000
204270,2022-04-07,25715280,-26369280,654000,378325000000
204270,2022-04-08,-134613600,103771800,30841800,381796000000
204270,2022-04-11,94156380,-18992160,-75164220,378325000000
204270,2022-04-12,89339760,-85723920,-3615840,374855000000
204270,2022-04-13,-144444650,75351150,69093500,384689000000
204270,2022-04-14,-13475840,20391420,-6915580,380639000000
204270,2022-04-15,88783200,-36538700,-52244500,375433000000
204270,2022-04-18,-37367400,31163370,6204030,376590000000
204270,2022-04-19,-224512200,99596440,124915760,385846000000
204270,2022-04-20,27505800,-17269380,-10236420,385267000000
204270,2022-04-21,39130260,-44944770,5814510,383532000000
204270,2022-04-22,337951440,-210820320,-127131120,374855000000
204270,2022-04-25,-7324880,25393760,-18068880,365599000000
204270,2022-04-26,-106636200,31541460,75094740,371384000000
204270,2022-04-27,-51370110,61076070,-9705960,362706000000
204270,2022-04-28,28571680,-82168820,53597140,365020000000
204270,2022-04-29,-69574140,-31646170,101220310,370805000000
204270,2022-05-02,179653110,-92269450,-87383660,368491000000
204270,2022-05-03,-40537320,11375010,29162310,366177000000
204270,2022-05-04,79260290,-59119710,-20140580,363863000000
204270,2022-05-06,75950000,-7322200,-68627800,358657000000
204270,2022-05-09,3648070,-30453190,26805120,351137000000
204270,2022-05-10,-184902000,177132000,7770000,347088000000
204270,2022-05-11,106631720,-168293840,61662120,353451000000
204270,2022-05-12,50285700,67649400,-117935100,341303000000
204270,2022-05-13,-107870040,16968120,90901920,344774000000
204270,2022-05-16,-36274680,23656880,12617800,345931000000
204270,2022-05-17,35432100,-51345360,15913260,343617000000
204270,2022-05-18,121020800,-45017000,-76003800,341303000000
204270,2022-05-19,68943840,10958880,-79902720,334361000000
204270,2022-05-20,-129307080,44399880,84907200,340146000000
204270,2022-05-23,116879000,-127422300,10543300,341303000000
204270,2022-05-24,42904940,37616240,-80521180,334361000000
204270,2022-05-25,-257174960,189523320,67651640,332047000000
204270,2022-05-26,322796760,-320417240,-2379520,330890000000
204270,2022-05-27,-1630160,-49183120,50813280,328576000000
204270,2022-05-30,-41121080,-25768600,66889680,330890000000
204270,2022-05-31,84221250,15187140,-99408390,351137000000
204270,2022-06-02,-184698620,196260690,-11562070,340724000000
204270,2022-06-03,72300150,-107382600,35082450,338410000000
204270,2022-06-07,-596733480,659279250,-62545770,327998000000
204270,2022-06-08,71634420,-49897120,-21737300,345931000000
204270,2022-06-09,394532600,443584400,-838117000,344195000000
204270,2022-06-10,-335566000,519220240,-183654240,356343000000
204270,2022-06-13,146366500,-146749350,382850,340724000000
204270,2022-06-14,217791570,-217527990,-263580,331469000000
204270,2022-06-15,-18210500,18370000,-159500,318164000000
204270,2022-06-16,-28156830,28341300,-184470,323370000000
204270,2022-06-17,-11355300,22455300,-11100000,321056000000
204270,2022-06-20,225880700,-225875400,-5300,306594000000
204270,2022-06-21,-16662240,32622240,-15960000,307751000000
204270,2022-06-22,13342950,-9706225,-3636725,287793000000
204270,2022-06-23,6892800,-6892800,0,277670000000
204270,2022-06-24,347985850,-360336170,12350320,281719000000
204270,2022-06-27,-39007860,39007860,0,289818000000
204270,2022-06-28,109675215,-106758135,-2917080,288950000000
204270,2022-06-29,-13245120,13265280,-20160,291553000000
204270,2022-06-30,52095600,-52095600,0,288661000000
204270,2022-07-01,75320000,-75495000,175000,289240000000
204270,2022-07-04,178920,-173950,-4970,287504000000
204270,2022-07-05,19285695,-19285695,0,288950000000
204270,2022-07-06,-19808920,19808920,0,290396000000
204270,2022-07-07,-13058640,13063680,-5040,291553000000
204270,2022-07-08,-76129200,76139280,-10080,291553000000
204270,2022-07-11,2901300,-2891120,-10180,294446000000
204270,2022-07-12,4804590,-4979940,175350,289818000000
204270,2022-07-13,2731680,-2731680,0,291553000000
204270,2022-07-14,-22815540,22456280,359260,292710000000
204270,2022-07-15,-8085050,8085050,0,292132000000
204270,2022-07-18,216471860,-216471860,0,292710000000
204270,2022-07-19,-3087630,3087630,0,293289000000
204270,2022-07-20,-20279700,20290060,-10360,299652000000
204270,2022-07-21,41494050,-41494050,0,300231000000
204270,2022-07-22,-14251700,14251700,0,306594000000
204270,2022-07-25,95978250,-95978250,0,307172000000
204270,2022-07-26,14256550,-14251260,-5290,306015000000
204270,2022-07-27,2479770,-2479770,0,307172000000
204270,2022-07-28,5918000,-5912620,-5380,311222000000
204270,2022-07-29,7104800,-7104800,0,309486000000
204270,2022-08-01,-1751520,-4213260,5964780,308908000000
204270,2022-08-02,-111510,111510,0,307172000000
204270,2022-08-03,5543920,-5543920,0,303123000000
204270,2022-08-04,24418870,-24418870,0,302545000000
204270,2022-08-05,5014240,-5086760,72520,299652000000
204270,2022-08-08,5481000,-21236250,15755250,303702000000
204270,2022-08-09,-1492920,1492920,0,301966000000
204270,2022-08-10,6066700,-6066700,0,297917000000
204270,2022-08-11,13159620,-9891900,-3267720,301966000000
204270,2022-08-12,41789000,-41789000,0,303123000000
204270,2022-08-16,-22951320,22951320,0,308908000000
204270,2022-08-17,23001000,-16008900,-6992100,295024000000
204270,2022-08-18,-3873100,3873100,0,290975000000
204270,2022-08-19,-27267630,27247510,20120,290975000000
204270,2022-08-22,-8504200,9393000,-888800,292132000000
204270,2022-08-23,-15159620,16137660,-978040,288661000000
204270,2022-08-24,-5175330,5210400,-35070,289818000000
204270,2022-08-25,1178560,-1148080,-30480,293867000000
204270,2022-08-26,7696080,-7696080,0,294446000000
204270,2022-08-29,-2035000,2295000,-260000,289240000000
204270,2022-08-30,196606400,-165706400,-30900000,297917000000
204270,2022-08-31,-20496900,20496900,0,295024000000
204270,2022-09-01,-26815800,22154400,4661400,295024000000
204270,2022-09-02,-951830,951830,0,294446000000
204270,2022-09-05,12161520,-12161520,0,293867000000
204270,2022-09-06,-30916660,22731940,8184720,294446000000
204270,2022-09-07,6783000,-6783000,0,295024000000
204270,2022-09-08,-786940,786940,0,295603000000
204270,2022-09-13,-6774790,-860210,7635000,294446000000
204270,2022-09-14,8017820,-8017820,0,290975000000
204270,2022-09-15,4246880,-4241800,-5080,293867000000
204270,2022-09-16,63937440,-63937440,0,291553000000
204270,2022-09-19,-12859230,12859230,0,288661000000
204270,2022-09-20,8707400,-8707400,0,284901000000
204270,2022-09-21,-19490720,19490720,0,282298000000
204270,2022-09-22,4440170,-1941975,-2498195,277381000000
204270,2022-09-23,36217190,-36212400,-4790,277091000000
204270,2022-09-26,15624765,-15624765,0,266390000000
204270,2022-09-27,-10094160,10094160,0,266390000000
204270,2022-09-28,28588050,-28415340,-172710,262919000000
204270,2022-09-29,17400145,-17400145,0,260026000000
204270,2022-09-30,6582960,-6582960,0,258002000000
204270,2022-10-04,3540555,-3572370,31815,262919000000
204270,2022-10-05,3935115,3008115,-6943230,268125000000
204270,2022-10-06,-104060,104060,0,273621000000
204270,2022-10-07,411945,-421415,9470,273910000000
204270,2022-10-11,1719530,-1719530,0,266679000000
204270,2022-10-12,-124200,124200,0,266100000000
204270,2022-10-13,7462280,-170015,-7292265,265811000000
204270,2022-10-14,6819575,-6889400,69825,269282000000
204270,2022-10-17,7498260,-7521360,23100,267257000000
204270,2022-10-18,4690600,-4690600,0,271885000000
204270,2022-10-19,899520,-913575,14055,271017000000
204270,2022-10-20,33060855,-33070185,9330,269860000000
204270,2022-10-21,47937420,-47942080,4660,269571000000
204270,2022-10-24,-675700,5331040,-4655340,269571000000
204270,2022-10-25,3682800,-3678150,-4650,268993000000
204270,2022-10-26,-3616160,3616160,0,269571000000
204270,2022-10-27,8877960,-8873280,-4680,270728000000
204270,2022-10-28,9857240,-9857240,0,271017000000
204270,2022-10-31,14095125,-14095125,0,270439000000
204270,2022-11-01,8256050,-7353775,-902275,270439000000
204270,2022-11-02,2279340,-412720,-1866620,271307000000
204270,2022-11-03,-10586890,10582220,4670,270150000000
204270,2022-11-04,7999710,-490350,-7509360,270150000000
204270,2022-11-07,53483040,-53487720,4680,270728000000
204270,2022-11-08,-25259100,15864405,9394695,271596000000
204270,2022-11-09,4320295,-4320295,0,277381000000
204270,2022-11-10,-18618720,9780720,8838000,284033000000
204270,2022-11-11,-58339455,49879910,8459545,288372000000
204270,2022-11-14,266240,4858880,-5125120,296181000000
204270,2022-11-15,-2570480,2590720,-20240,292710000000
204270,2022-11-16,-3420480,12078570,-8658090,294446000000
204270,2022-11-17,-2971020,2367690,603330,293289000000
204270,2022-11-18,-6248400,6162040,86360,293867000000
204270,2022-11-21,-18067100,-10038420,28105520,297338000000
204270,2022-11-22,4493880,-5140260,646380,296760000000
204270,2022-11-23,-12723200,12672000,51200,296181000000
204270,2022-11-24,-77342160,59355240,17986920,307751000000
204270,2022-11-25,-2327400,-5778000,8105400,312379000000
204270,2022-11-28,5203800,2771820,-7975620,307172000000
204270,2022-11-29,-56497050,87355080,-30858030,325684000000
204270,2022-11-30,-30091900,-14221050,44312950,326841000000
204270,2022-12-01,-118650310,-16794070,135444380,339567000000
204270,2022-12-02,-115968000,26502000,89466000,347088000000
204270,2022-12-05,-86988080,14906720,72081360,349401000000
204270,2022-12-06,-125726090,52556060,73170030,356922000000
204270,2022-12-07,-161563080,54543360,107019720,367913000000
204270,2022-12-08,-177879240,177879240,0,376590000000
204270,2022-12-09,-124469440,147186720,-22717280,379482000000
204270,2022-12-12,25438600,-26356200,917600,358657000000
204270,2022-12-13,-27206000,11608300,15597700,352872000000
204270,2022-12-14,-6080960,-9489240,15570200,354608000000
204270,2022-12-15,-9001810,-23970430,32972240,351137000000
204270,2022-12-16,-4898150,-50886670,55784820,347666000000
204270,2022-12-19,38304000,-85898240,47594240,351715000000
204270,2022-12-20,-85527960,-28951860,114479820,352294000000
204270,2022-12-21,-22757440,-15443200,38200640,351715000000
204270,2022-12-22,-26493480,697680,25795800,354029000000
204270,2022-12-23,-127127300,27494000,99633300,341303000000
204270,2022-12-26,-112931280,2428440,110502840,340146000000
204270,2022-12-27,-47728970,7830580,39898390,339567000000
204270,2022-12-28,-20007720,17891920,2115800,344774000000
204270,2022-12-29,12863760,-16391870,3528110,340724000000
204270,2023-01-02,4617760,-16786500,12168740,340724000000
204270,2023-01-03,35767320,-32091300,-3676020,341881000000
204270,2023-01-04,-8064000,5802000,2262000,347088000000
204270,2023-01-05,19296000,-19296000,0,348823000000
204270,2023-01-06,8082800,31792750,-39875550,349980000000
204270,2023-01-09,10469760,6268480,-16738240,351715000000
204270,2023-01-10,21024640,-12415360,-8609280,351715000000
204270,2023-01-11,20545800,-10406000,-10139800,349980000000
204270,2023-01-12,18557400,-17404950,-1152450,341881000000
204270,2023-01-13,-25766420,23223180,2543240,338989000000
204270,2023-01-16,57269550,8586240,-65855790,323370000000
204270,2023-01-17,-13729500,-8859200,22588700,326841000000
204270,2023-01-18,8208540,-10516840,2308300,325684000000
204270,2023-01-19,24556560,1297200,-25853760,326262000000
204270,2023-01-20,-158616900,217116900,-58500000,338410000000
204270,2023-01-25,36109320,-36414040,304720,338989000000
204270,2023-01-26,-10300800,10300800,0,335518000000
204270,2023-01-27,40725300,-43021300,2296000,332047000000
204270,2023-01-30,15306100,-13030100,-2276000,329155000000
204270,2023-01-31,-2362880,-12251760,14614640,328576000000
204270,2023-02-01,-97287500,325006250,-227718750,361550000000
204270,2023-02-02,-49922880,152507680,-102584800,373698000000
204270,2023-02-03,-191895350,191901900,-6550,378904000000
204270,2023-02-06,258438380,-258438380,0,370805000000
204270,2023-02-07,-3725200,90865400,-87140200,387581000000
204270,2023-02-08,-158682400,11794150,146888250,402043000000
204270,2023-02-09,-176171800,11362920,164808880,414191000000
204270,2023-02-10,53089050,-52886340,-202710,404357000000
204270,2023-02-13,-250607200,206305200,44302000,393366000000
204270,2023-02-14,-123678720,12688610,110990110,388160000000
204270,2023-02-15,-322617750,41680250,280937500,419398000000
204270,2023-02-16,56542750,-64184250,7641500,419398000000
204270,2023-02-17,-211337840,35922040,175415800,433281000000
204270,2023-02-20,94456390,-176981210,82524820,433281000000
204270,2023-02-21,-9353600,-77633400,86987000,428075000000
204270,2023-02-22,-218853580,106730700,112122880,415348000000
204270,2023-02-23,-7711320,2699320,5012000,414191000000
204270,2023-02-24,-152240640,80248320,71992320,397994000000
204270,2023-02-27,-103417640,96254800,7162840,382953000000
204270,2023-02-28,-74067840,74575520,-507680,386424000000
204270,2023-03-02,-653583840,213369520,440214320,421133000000
204270,2023-03-03,13608250,-143716750,130108500,419398000000
204270,2023-03-06,-72793860,-177049710,249843570,404357000000
204270,2023-03-07,-825951700,82002150,743949550,430967000000
204270,2023-03-08,-972336750,256774420,715562330,457577000000
204270,2023-03-09,703042290,-693036840,-10005450,424025000000
204270,2023-03-10,345633750,17304210,-362937960,400886000000
204270,2023-03-13,213596460,82376910,-295973370,400886000000
204270,2023-03-14,154880190,-214059930,59179740,387003000000
204270,2023-03-15,287505700,-109332600,-178173100,378904000000
204270,2023-03-16,-38203400,-76091900,114295300,387581000000
204270,2023-03-17,-298782030,186969880,111812150,406671000000
204270,2023-03-20,79740600,-79740600,0,401465000000
204270,2023-03-21,-20277490,15431890,4845600,389317000000
204270,2023-03-22,-18830560,11764800,7065760,397994000000
204270,2023-03-23,-1065949150,525851970,540097180,441380000000
204270,2023-03-24,-540999190,79629950,461369240,444851000000
204270,2023-03-27,228514220,-217798240,-10715980,426339000000
204270,2023-03-28,-138175500,32439240,105736260,435595000000
204270,2023-03-29,333466360,-351941360,18475000,427496000000
204270,2023-03-30,202128120,-84117180,-118010940,440801000000
204270,2023-03-31,246566600,-20345640,-226220960,429232000000
204270,2023-04-03,5490720,62973540,-68464260,426918000000
204270,2023-04-04,195686590,-62173040,-133513550,420554000000
204270,2023-04-05,-279375080,173091880,106283200,424604000000
204270,2023-04-06,-92841280,-9794480,102635760,441958000000
204270,2023-04-07,29797950,-40758380,10960430,443694000000
204270,2023-04-10,1594548080,-969751680,-624796400,448900000000
204270,2023-04-11,-130560000,131064000,-504000,462784000000
204270,2023-04-12,172133400,-169366800,-2766600,459891000000
204270,2023-04-13,-1210794750,549408750,661386000,477246000000
204270,2023-04-14,269045730,-269045730,0,466833000000
204270,2023-04-17,-635230820,-67013380,702244200,494021000000
204270,2023-04-18,-348889080,113372560,235516520,512533000000
204270,2023-04-19,181746250,-167405000,-14341250,506170000000
204270,2023-04-20,46779900,84933960,-131713860,491129000000
204270,2023-04-21,50361220,205566620,-255927840,477824000000
204270,2023-04-24,71767200,92142720,-163909920,472039000000
204270,2023-04-25,196532230,119781130,-316313360,461048000000
204270,2023-04-26,107547560,-50514160,-57033400,460470000000
204270,2023-04-27,-150469200,144715200,5754000,485923000000
204270,2023-04-28,261442410,-208721030,-52721380,476089000000
204270,2023-05-02,-55600000,53696000,1904000,462784000000
204270,2023-05-03,318830040,-318950190,120150,463362000000
204270,2023-05-04,-73875440,-20523200,94398640,467411000000
204270,2023-05-08,-272156010,270162840,1993170,486501000000
204270,2023-05-09,-231456720,196083840,35372880,506748000000
204270,2023-05-10,253626360,-247823060,-5803300,512533000000
204270,2023-05-11,-20812310,2304630,18507680,510797000000
204270,2023-05-12,28358180,-28280510,-77670,499228000000
204270,2023-05-15,-65990040,65990040,0,487658000000
204270,2023-05-16,97459200,-126223200,28764000,489394000000
204270,2023-05-17,-175519040,175476640,42400,490551000000
204270,2023-05-18,-76650720,59148000,17502720,490551000000
204270,2023-05-19,71052800,53181440,-124234240,481295000000
204270,2023-05-22,86796300,48736910,-135533210,479559000000
204270,2023-05-23,-128029640,128029640,0,484766000000
204270,2023-05-24,49206500,-33774680,-15431820,478402000000
204270,2023-05-25,95316380,45376810,-140693190,467990000000
204270,2023-05-26,-8564160,107976540,-99412380,469147000000
204270,2023-05-30,3345600,-11595360,8249760,472039000000
204270,2023-05-31,-64266930,68607630,-4340700,473775000000
204270,2023-06-01,-2738800,2738800,0,474353000000
204270,2023-06-02,129857500,-20261860,-109595640,473196000000
204270,2023-06-05,718070700,-239367060,-478703640,440801000000
204270,2023-06-07,191664240,99289200,-290953440,448900000000
204270,2023-06-08,42878310,-38781410,-4096900,447165000000
204270,2023-06-09,289628880,-110207070,-179421810,427496000000
204270,2023-06-12,47084400,-47586240,501840,426918000000
204270,2023-06-13,-30293600,14265200,16028400,439644000000
204270,2023-06-14,134867120,-134867120,0,437909000000
204270,2023-06-15,37942850,-37942850,0,430967000000
204270,2023-06-16,3966400,67924600,-71891000,428075000000
204270,2023-06-19,-91241540,57869500,33372040,436173000000
204270,2023-06-20,13536000,-66176000,52640000,435016000000
204270,2023-06-21,254119930,-74069970,-180049960,427496000000
204270,2023-06-22,308590080,477310720,-785900800,425761000000
204270,2023-06-23,-72786400,17471400,55315000,428075000000
204270,2023-06-26,-258820200,125522550,133297650,459891000000
204270,2023-06-27,-84854780,-3930300,88785080,459313000000
204270,2023-06-28,134874300,-84765120,-50109180,439066000000
204270,2023-06-29,-178807300,80682300,98125000,454106000000
204270,2023-06-30,75428640,-88364640,12936000,453528000000
204270,2023-07-03,117536790,-140846790,23310000,449478000000
204270,2023-07-04,345892500,244365000,-590257500,433860000000
204270,2023-07-05,-272494530,257992020,14502510,446008000000
204270,2023-07-06,-100327260,76936310,23390950,451792000000
204270,2023-07-07,-60560220,69338220,-8778000,461627000000
204270,2023-07-10,209666160,-185787360,-23878800,458156000000
204270,2023-07-11,-362981850,522827690,-159845840,489972000000
204270,2023-07-12,-307537500,11929800,295607700,511954000000
204270,2023-07-13,-1466479800,485832000,980647800,537986000000
204270,2023-07-14,328119000,-229957800,-98161200,529309000000
204270,2023-07-17,33503100,-39096000,5592900,523524000000
204270,2023-07-18,-68622900,66852900,1770000,511954000000
204270,2023-07-19,93767040,-45054920,-48712120,516004000000
204270,2023-07-20,-330503310,116950320,213552990,536250000000
204270,2023-07-21,-53420950,-339055650,392476600,545506000000
204270,2023-07-24,79087500,-415019750,335932250,535094000000
204270,2023-07-25,-217499100,-248393600,465892700,526416000000
204270,2023-07-26,-469238160,0,469238160,506748000000
204270,2023-07-27,-1208911200,753785280,455125920,525259000000
204270,2023-07-28,-1281912390,121268730,1160643660,566331000000
204270,2023-07-31,518241400,-523006400,4765000,551291000000
204270,2023-08-01,-425029680,-169574670,594604350,557076000000
204270,2023-08-02,-213344850,-103583500,316928350,537407000000
204270,2023-08-03,-337981600,-110203000,448184600,558233000000
204270,2023-08-04,367567200,-407299200,39732000,534515000000
204270,2023-08-07,-11588110,5295110,6293000,520053000000
204270,2023-08-08,122248600,-119251480,-2997120,516004000000
204270,2023-08-09,26483480,-62163480,35680000,516004000000
204270,2023-08-10,143352300,15620250,-158972550,511954000000
204270,2023-08-11,-14315200,14315200,0,532201000000
204270,2023-08-14,17057000,-25382000,8325000,535094000000
204270,2023-08-16,709532740,-710499020,966280,481873000000
204270,2023-08-17,-381124700,-20496700,401621400,514847000000
204270,2023-08-18,-9085720,-4069280,13155000,507326000000
204270,2023-08-21,-317388400,63744900,253643500,498649000000
204270,2023-08-22,-491841500,30282180,461559320,513111000000
204270,2023-08-23,-99653420,-251934960,351588380,528730000000
204270,2023-08-24,-124276650,-19324620,143601270,543192000000
204270,2023-08-25,-364346910,-16219600,380566510,545506000000
204270,2023-08-28,-83626670,-87550640,171177310,544349000000
204270,2023-08-29,-767664000,230112000,537552000,555340000000
204270,2023-08-30,312067350,-89500950,-222566400,546663000000
204270,2023-08-31,-330288440,363748440,-33460000,553026000000
204270,2023-09-01,-533117420,162840840,370276580,554183000000
204270,2023-09-04,-1660416000,1279713280,380702720,592363000000
204270,2023-09-05,-2361474420,364059780,1997414640,628229000000
204270,2023-09-06,-3896638640,439757160,3456881480,683184000000
204270,2023-09-07,-3400663100,157504140,3243158960,704010000000
204270,2023-09-08,-623756570,427239350,196517220,677400000000
204270,2023-09-11,341615820,-1049269060,707653240,720786000000
204270,2023-09-12,359398830,162386700,-521785530,643848000000
204270,2023-09-13,-1741156050,-634330500,2375486550,685498000000
204270,2023-09-14,-152659140,492103680,-339444540,669879000000
204270,2023-09-15,-342153600,279328000,62825600,671036000000
204270,2023-09-18,5697747050,-2489162300,-3208584750,673929000000
204270,2023-09-19,950619960,977895000,-1928514960,645583000000
204270,2023-09-20,-10091250,908032500,-897941250,650790000000
204270,2023-09-21,319723200,641822400,-961545600,624758000000
204270,2023-09-22,-342806640,368064840,-25258200,617816000000
204270,2023-09-25,-538412000,488730250,49681750,592942000000
204270,2023-09-26,-115384250,315679500,-200295250,592942000000
204270,2023-09-27,189588720,-460158480,270569760,596991000000
204270,2023-10-04,1976040,213901340,-215877380,577323000000
204270,2023-10-05,155046840,-209021280,53974440,571538000000
204270,2023-10-06,-9510550,-45746050,55256600,587157000000
204270,2023-10-10,-559448180,285119950,274328230,559390000000
204270,2023-10-11,-489365400,195054600,294310800,590049000000
204270,2023-10-12,192168000,-225481200,33313200,590049000000
204270,2023-10-13,260029770,-293843550,33813780,579058000000
204270,2023-10-16,278409600,22137600,-300547200,555340000000
204270,2023-10-17,-955468800,373549440,581919360,610874000000
204270,2023-10-18,121997440,-1092177920,970180480,629386000000
204270,2023-10-19,549230810,-492920870,-56309940,589471000000
204270,2023-10-20,343649900,-387398440,43748540,598148000000
204270,2023-10-23,95648880,123574710,-219223590,612610000000
204270,2023-10-24,149488440,-295217430,145728990,612610000000
204270,2023-10-25,-629668800,367602450,262066350,633435000000
204270,2023-10-26,102620770,-194957560,92336790,603354000000
204270,2023-10-27,-390280840,321535300,68745540,588892000000
204270,2023-10-30,-663287640,594775400,68512240,625915000000
204270,2023-10-31,-84944330,-421288160,506232490,614924000000
204270,2023-11-01,-53667360,400933260,-347265900,640377000000
204270,2023-11-02,-2633364920,1968795720,664569200,730041000000
204270,2023-11-03,-1995667920,597366000,1398301920,747974000000
204270,2023-11-06,-485482710,665403660,-179920950,747974000000
204270,2023-11-07,-988992000,910105600,78886400,740454000000
204270,2023-11-08,-57902000,-272298000,330200000,752024000000
204270,2023-11-09,-769008240,603216900,165791340,744503000000
204270,2023-11-10,85599240,234299280,-319898520,724256000000
204270,2023-11-13,-413874510,427624780,-13750270,712108000000
204270,2023-11-14,-907060700,541609050,365451650,760701000000
204270,2023-11-15,-1782991840,117173630,1665818210,797723000000
204270,2023-11-16,-3127030320,2492290980,634739340,820284000000
204270,2023-11-17,-1073984340,951694920,122289420,820863000000
204270,2023-11-20,-1789307750,1500001250,289306500,853258000000
204270,2023-11-21,-174284800,-288955200,463240000,856150000000
204270,2023-11-22,360806400,-228614400,-132192000,833011000000
204270,2023-11-23,-2904438160,399785880,2504652280,872347000000
204270,2023-11-24,-503925060,-145360150,649285210,856728000000
204270,2023-11-27,-679057420,702476780,-23419360,859621000000
204270,2023-11-28,-554323360,522250160,32073200,837639000000
204270,2023-11-29,-1031536240,1061821480,-30285240,830697000000
204270,2023-11-30,-154786440,359086160,-204299720,830697000000
204270,2023-12-01,169975040,2162472400,-2332447440,791939000000
204270,2023-12-04,-640395000,997752700,-357357700,769378000000
204270,2023-12-05,1626933500,-649871700,-977061800,734669000000
204270,2023-12-06,-271916500,-1564891250,1836807750,766486000000
204270,2023-12-07,140652400,-774310180,633657780,773427000000
204270,2023-12-08,-157127610,59089070,98038540,746817000000
204270,2023-12-11,-331781800,-327618900,659400700,769378000000
204270,2023-12-12,-357330000,-636130500,993460500,801194000000
204270,2023-12-13,252929520,-332382960,79453440,791360000000
204270,2023-12-14,-1210966770,-1251651450,2462618220,751445000000
204270,2023-12-15,-33825870,442539420,-408713550,727149000000
204270,2023-12-18,-440171640,47111760,393059880,742189000000
204270,2023-12-19,539277120,-354124800,-185152320,735826000000
204270,2023-12-20,10452100,-582307700,571855600,734669000000
204270,2023-12-21,-45408320,-207702720,253111040,758965000000
204270,2023-12-22,899443300,-217480550,-681962750,732934000000
204270,2023-12-26,-310531430,869787880,-559256450,710951000000
204270,2023-12-27,318159270,-60763380,-257395890,727149000000
204270,2023-12-28,315008140,2524200,-317532340,695332000000
204270,2024-01-02,152371800,-87732540,-64639260,704588000000
204270,2024-01-03,-359652040,150666340,208985700,693597000000
204270,2024-01-04,663601200,1202374800,-1865976000,671036000000
204270,2024-01-05,672876080,1281783970,-1954660050,663516000000
204270,2024-01-08,-209273460,-233625150,442898610,693597000000
204270,2024-01-09,142184760,-937440270,795255510,709794000000
204270,2024-01-10,-424505460,544077020,-119571560,694754000000
204270,2024-01-11,259210440,-360545760,101335320,701117000000
204270,2024-01-12,286735250,391251500,-677986750,679714000000
204270,2024-01-15,-334424900,-50409550,384834450,673929000000
204270,2024-01-16,-481445850,-343588140,825033990,675086000000
204270,2024-01-17,89438180,596847560,-686285740,651368000000
204270,2024-01-18,-461790540,-382924020,844714560,660624000000
204270,2024-01-19,804652860,40651490,-845304350,642691000000
204270,2024-01-22,-346180590,443801330,-97620740,651946000000
204270,2024-01-23,1043248580,-939502120,-103746460,681449000000
204270,2024-01-24,1191252500,-853449220,-337803280,681449000000
204270,2024-01-25,577285800,-696258240,118972440,673350000000
204270,2024-01-26,-375510760,-322117750,697628510,683184000000
204270,2024-01-29,1054458000,-47000500,-1007457500,665252000000
204270,2024-01-30,399656200,422447000,-822103200,656574000000
204270,2024-01-31,514381800,1059612520,-1573994320,622444000000
204270,2024-02-01,837807600,75041400,-912849000,590049000000
204270,2024-02-02,1017390720,-1360315200,342924480,579636000000
204270,2024-02-05,-273709200,-205973740,479682940,625336000000
204270,2024-02-06,425669160,-603448380,177779220,621287000000
204270,2024-02-07,80380860,-382137420,301756560,643848000000
204270,2024-02-08,-182929500,-855410400,1038339900,676821000000
204270,2024-02-13,84352390,-570625950,486273560,672772000000
204270,2024-02-14,-776728550,-72642700,849371250,714422000000
204270,2024-02-15,129100400,-1017687400,888587000,705745000000
204270,2024-02-16,138510400,-245790400,107280000,689548000000
204270,2024-02-19,271311120,-365336080,94024960,689548000000
204270,2024-02-20,-2044139240,233354880,1810784360,738140000000
204270,2024-02-21,-1040832000,-1072058000,2112890000,752024000000
204270,2024-02-22,252568320,70239840,-322808160,735826000000
204270,2024-02-23,-7117250,-428358000,435475250,708638000000
