ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
060250,2021-10-29,-2802201444,14618296,2787583148,1401537000000
060250,2021-11-01,-2982902815,-119361815,3102264630,1430913000000
060250,2021-11-02,265915416,-1157280228,891364812,1435842000000
060250,2021-11-03,337774104,-784741806,446967702,1433358000000
060250,2021-11-04,30368688,-192085516,161716828,1428468000000
060250,2021-11-05,-684929215,999751973,-314822758,1421135000000
060250,2021-11-08,402581888,-1164101999,761520111,1416245000000
060250,2021-11-09,1166399034,-1216191685,49792651,1416245000000
060250,2021-11-10,1015760736,-2025976620,1010215884,1406427000000
060250,2021-11-11,-11518097760,6197075510,5321022250,1570578000000
060250,2021-11-12,8147049184,-6053545762,-2093503422,1482371000000
060250,2021-11-15,465435347,1217827819,-1683263166,1460329000000
060250,2021-11-16,682915104,933543360,-1616458464,1445621000000
060250,2021-11-17,292664684,1111590128,-1404254812,1450510000000
060250,2021-11-18,303906600,489208464,-793115064,1445621000000
060250,2021-11-19,-95011560,202752468,-107740908,1470147000000
060250,2021-11-22,4986707954,-1680364378,-3306343576,1379455000000
060250,2021-11-23,395002412,48658488,-443660900,1359858000000
060250,2021-11-24,-998085605,-1188801480,2186887085,1408871000000
060250,2021-11-25,144326449785,-142108238070,-2218211715,901698000000
060250,2021-11-26,708567246,552423429,-1260990675,866171000000
060250,2021-11-29,-130885985,79533885,51352100,844123000000
060250,2021-11-30,-9245088105,9172346842,72741263,817163000000
060250,2021-12-01,512493748,-196523496,-315970252,807367000000
060250,2021-12-02,755779948,-486837912,-268942036,809823000000
060250,2021-12-03,936222188,-1303724862,367502674,809823000000
060250,2021-12-06,1333913088,-55303680,-1278609408,796343000000
060250,2021-12-07,-121661904,-282430512,404092416,834327000000
060250,2021-12-08,2052317704,-1790836652,-261481052,813480000000
060250,2021-12-09,-387912250,123641280,264270970,836755000000
060250,2021-12-10,3099592474,-842359559,-2257232915,806139000000
060250,2021-12-13,426246304,150979728,-577226032,818391000000
060250,2021-12-14,337173720,29543692,-366717412,813480000000
060250,2021-12-15,330472496,-176787540,-153684956,800000000000
060250,2021-12-16,8373034896,-7171133064,-1201901832,824503000000
060250,2021-12-17,770097381,-76929972,-693167409,806139000000
060250,2021-12-20,-128444523740,128611352220,-166828480,1148922000000
060250,2021-12-21,-935484070,921489934,13994136,1199339000000
060250,2021-12-22,1326974586,-1281708827,-45265759,1204754000000
060250,2021-12-23,-548010130,35519733,512490397,1208363000000
060250,2021-12-24,-491172864,-5381376,496554240,1226372000000
060250,2021-12-27,451423773,-1203764895,752341122,1276789000000
060250,2021-12-28,659703000,-3252876000,2593173000,1323597000000
060250,2021-12-29,47340404900,-44058787700,-3281617200,1127300000000
060250,2021-12-30,2003949800,-1332820250,-671129550,1093085000000
060250,2022-01-03,1502081850,-638640750,-863441100,1075077000000
060250,2022-01-04,1588920950,-486124050,-1102796900,1057069000000
060250,2022-01-05,-3185466700,4773409500,-1587942800,1055268000000
060250,2022-01-06,3241146400,-2303202200,-937944200,1001244000000
060250,2022-01-07,1834721850,-201854900,-1632866950,1006647000000
060250,2022-01-10,1780132250,-653074500,-1127057750,963428000000
060250,2022-01-11,306556400,84402000,-390958400,938216000000
060250,2022-01-12,-620260200,498779800,121480400,968830000000
060250,2022-01-13,549672900,402449100,-952122000,961627000000
060250,2022-01-14,368910100,271547500,-640457600,947220000000
060250,2022-01-17,156169750,59029300,-215199050,938216000000
060250,2022-01-18,876146700,-1011490350,135343650,913005000000
060250,2022-01-19,420375000,1715500000,-2135875000,900400000000
060250,2022-01-20,-1553668350,811759000,741909350,959826000000
060250,2022-01-21,300168750,20370000,-320538750,945420000000
060250,2022-01-24,-271630650,-275073750,546704400,898599000000
060250,2022-01-25,-790419600,51565050,738854550,880591000000
060250,2022-01-26,103129200,-301490100,198360900,875188000000
060250,2022-01-27,-387718750,1199945000,-812226250,855380000000
060250,2022-01-28,-294800550,602582000,-307781450,862583000000
060250,2022-02-03,-252252000,345033500,-92781500,882392000000
060250,2022-02-04,-69928600,428482100,-358553500,904001000000
060250,2022-02-07,939503950,79566550,-1019070500,884192000000
060250,2022-02-08,272357700,187979350,-460337050,884192000000
060250,2022-02-09,-510148800,392263200,117885600,907603000000
060250,2022-02-10,311370500,732819500,-1044190000,882392000000
060250,2022-02-11,182763300,591787900,-774551200,860782000000
060250,2022-02-14,-303169350,526638200,-223468850,851778000000
060250,2022-02-15,-593892000,508117000,85775000,846376000000
060250,2022-02-16,-400881600,415297200,-14415600,885993000000
060250,2022-02-17,273677800,33589600,-307267400,871587000000
060250,2022-02-18,-142203200,11053200,131150000,878790000000
060250,2022-02-21,86607500,-610319500,523712000,882392000000
060250,2022-02-22,165455400,255845700,-421301100,851778000000
060250,2022-02-23,-139173450,419987200,-280813750,862583000000
060250,2022-02-24,188444200,-59258150,-129186050,844575000000
060250,2022-02-25,-692424000,419976000,272448000,864384000000
060250,2022-02-28,1050636150,-484564800,-566071350,848176000000
060250,2022-03-02,-1117637500,1099996300,17641200,867985000000
060250,2022-03-03,-66542000,-80139500,146681500,882392000000
060250,2022-03-04,462241000,186074850,-648315850,866184000000
060250,2022-03-07,-290753000,477586950,-186833950,862583000000
060250,2022-03-08,-353668000,32320400,321347600,857180000000
060250,2022-03-10,-451118500,79453500,371665000,882392000000
060250,2022-03-11,899309200,-930188000,30878800,860782000000
060250,2022-03-14,261051750,254858100,-515909850,848176000000
060250,2022-03-15,297204500,-123046000,-174158500,846376000000
060250,2022-03-16,-829334700,335631600,493703100,875188000000
060250,2022-03-17,-284203800,205090200,79113600,885993000000
060250,2022-03-18,61453200,124101600,-185554800,896798000000
060250,2022-03-21,496399100,-388187700,-108211400,876989000000
060250,2022-03-22,302680800,-284334300,-18346500,875188000000
060250,2022-03-23,-709260200,-352201300,1061461500,911204000000
060250,2022-03-24,541769800,-521194700,-20575100,889595000000
060250,2022-03-25,-760649050,-259460250,1020109300,920208000000
060250,2022-03-28,2073714150,-1633685850,-440028300,902200000000
060250,2022-03-29,-921360000,-1224960000,2146320000,950822000000
060250,2022-03-30,-365309400,-1568464800,1933774200,961627000000
060250,2022-03-31,769784750,-1464428750,694644000,963428000000
060250,2022-04-01,761443800,-661772800,-99671000,959826000000
060250,2022-04-04,-18523500,-248305000,266828500,954424000000
060250,2022-04-05,-1066824000,-203877000,1270701000,972432000000
060250,2022-04-06,2410803600,-1325397600,-1085406000,929212000000
060250,2022-04-07,1887302600,-1119011400,-768291200,887794000000
060250,2022-04-08,139664100,76169100,-215833200,896798000000
060250,2022-04-11,552254500,14210000,-566464500,882392000000
060250,2022-04-12,762017150,23734450,-785751600,862583000000
060250,2022-04-13,-370930000,-23716000,394646000,882392000000
060250,2022-04-14,778065600,-171187900,-606877700,866184000000
060250,2022-04-15,-3863700,-41212800,45076500,875188000000
060250,2022-04-18,-200058600,204139950,-4081350,869786000000
060250,2022-04-19,-2817956000,2507319600,310636400,878790000000
060250,2022-04-20,469165400,-217533800,-251631600,871587000000
060250,2022-04-21,269184000,-198768000,-70416000,864384000000
060250,2022-04-22,-29281452400,31511658100,-2230205700,917656000000
060250,2022-04-25,1432655700,-495280800,-937374900,871472000000
060250,2022-04-26,1134104400,-859029600,-275074800,861432000000
060250,2022-04-27,418133250,-205217500,-212915750,833320000000
060250,2022-04-28,905397300,-1063172700,157775400,831312000000
060250,2022-04-29,20586900,-158106550,137519650,845368000000
060250,2022-05-02,1913654500,-1191214000,-722440500,823280000000
060250,2022-05-03,-197614800,120870000,76744800,819264000000
060250,2022-05-04,302342250,-95161500,-207180750,801192000000
060250,2022-05-06,2076070500,-289699200,-1786371300,759024000000
060250,2022-05-09,-490047200,414441600,75605600,738944000000
060250,2022-05-10,-388751800,377946100,10805700,726896000000
060250,2022-05-11,716304300,-768536500,52232200,718864000000
060250,2022-05-12,2178818950,-845480650,-1333338300,660632000000
060250,2022-05-13,-406630500,-471616800,878247300,680712000000
060250,2022-05-16,960828050,-15676850,-945151200,660632000000
060250,2022-05-17,1175205300,-1032764100,-142441200,656616000000
060250,2022-05-18,742868750,-477051250,-265817500,652600000000
060250,2022-05-19,-299508300,456193500,-156685200,646576000000
060250,2022-05-20,940755200,-1264461800,323706600,646576000000
060250,2022-05-23,1697613200,-1742614800,45001600,658624000000
060250,2022-05-24,1616764600,-1322978450,-293786150,624488000000
060250,2022-05-25,-104105650,-190889600,294995250,640552000000
060250,2022-05-26,568555200,-916471050,347915850,644568000000
060250,2022-05-27,424704000,-629504000,204800000,642560000000
060250,2022-05-30,1010090700,-1236925350,226834650,644568000000
060250,2022-05-31,2446628100,-2425746150,-20881950,648584000000
060250,2022-06-02,722605000,-727285000,4680000,652600000000
060250,2022-06-03,1203984000,-2412212400,1208228400,650592000000
060250,2022-06-07,1484965900,-1255630800,-229335100,628504000000
060250,2022-06-08,-265790800,83402550,182388250,640552000000
060250,2022-06-09,3483075000,-2079210000,-1403865000,602400000000
060250,2022-06-10,-63757100,26834900,36922200,598384000000
060250,2022-06-13,66472000,-5614000,-60858000,562240000000
060250,2022-06-14,439695600,-1010919000,571223400,554208000000
060250,2022-06-15,-320881500,73156500,247725000,542160000000
060250,2022-06-16,-25885650,-129922200,155807850,536136000000
060250,2022-06-17,1576268800,-1510924800,-65344000,514048000000
060250,2022-06-20,-854187750,540287800,313899950,495976000000
060250,2022-06-21,-709363600,-608792400,1318156000,528104000000
060250,2022-06-22,347366400,-194688000,-152678400,514048000000
060250,2022-06-23,-153098100,-186775500,339873600,493968000000
060250,2022-06-24,-1047041500,27215500,1019826000,532120000000
060250,2022-06-27,1633255600,-1450287900,-182967700,526096000000
060250,2022-06-28,321932500,-398148300,76215800,526096000000
060250,2022-06-29,82405200,86726700,-169131900,518064000000
060250,2022-06-30,204437500,-268362500,63925000,502000000000
060250,2022-07-01,4770948600,-5035583100,264634500,493968000000
060250,2022-07-04,-293905300,95206150,198699150,495976000000
060250,2022-07-05,-6795750,-454180500,460976250,512040000000
060250,2022-07-06,-4202676450,1778371700,2424304750,520072000000
060250,2022-07-07,1219731300,-2183330250,963598950,524088000000
060250,2022-07-08,2585715550,-2483712250,-102003300,516056000000
060250,2022-07-11,309431650,-109296000,-200135650,508024000000
060250,2022-07-12,117154500,2079150,-119233650,499992000000
060250,2022-07-13,1415914500,-1819677200,403762700,508024000000
060250,2022-07-14,215977500,-430663050,214685550,524088000000
060250,2022-07-15,1357866900,-1592943600,235076700,518064000000
060250,2022-07-18,414323000,-771186000,356863000,522080000000
060250,2022-07-19,726373500,-834668700,108295200,536136000000
060250,2022-07-20,1034785250,-1089984750,55199500,532120000000
060250,2022-07-21,965161800,-1085158800,119997000,538144000000
060250,2022-07-22,21513400,-27825400,6312000,528104000000
060250,2022-07-25,-27904800,-409200,28314000,530112000000
060250,2022-07-26,668401300,-512496250,-155905050,520072000000
060250,2022-07-27,331942000,-405145000,73203000,522080000000
060250,2022-07-28,291725250,-675021250,383296000,532120000000
060250,2022-07-29,414610950,-593487600,178876650,536136000000
060250,2022-08-01,1475600700,-587023500,-888577200,520072000000
060250,2022-08-02,-357988150,430513550,-72525400,516056000000
060250,2022-08-03,-1525606600,1373218100,152388500,540152000000
060250,2022-08-04,1462459100,-4497733150,3035274050,568264000000
060250,2022-08-05,382525300,-424366200,41840900,564248000000
060250,2022-08-08,1240192500,-335499300,-904693200,550192000000
060250,2022-08-09,-2586400000,-1321061750,3907461750,612440000000
060250,2022-08-10,17932761050,-17388457550,-544303500,544168000000
060250,2022-08-11,2908017300,-1652862950,-1255154350,528104000000
060250,2022-08-12,1406742900,-1398772950,-7969950,536136000000
060250,2022-08-16,490142400,-595795200,105652800,530112000000
060250,2022-08-17,2551774800,-207973800,-2343801000,518064000000
060250,2022-08-18,136000900,-46607050,-89393850,520072000000
060250,2022-08-19,935583600,-686282600,-249301000,510032000000
060250,2022-08-22,1173001800,314301900,-1487303700,493968000000
060250,2022-08-23,-197193600,266196600,-69003000,493968000000
060250,2022-08-24,799846650,162700650,-962547300,487944000000
060250,2022-08-25,-654204600,1663313400,-1009108800,506016000000
060250,2022-08-26,305895600,-32661600,-273234000,497984000000
060250,2022-08-29,-296921900,610420800,-313498900,485936000000
060250,2022-08-30,-4004943450,3748208100,256735350,504008000000
060250,2022-08-31,-594575900,699249300,-104673400,510032000000
060250,2022-09-01,-884268000,1056270600,-172002600,506016000000
060250,2022-09-02,-1560982400,1527403600,33578800,510032000000
060250,2022-09-05,-613762500,-398987500,1012750000,502000000000
060250,2022-09-06,-2053285000,2340000,2050945000,522080000000
060250,2022-09-07,-1069785300,-739901100,1809686400,526096000000
060250,2022-09-08,-436031000,-346249000,782280000,532120000000
060250,2022-09-13,-259964550,96093300,163871250,536136000000
060250,2022-09-14,-251822500,-75625650,327448150,528104000000
060250,2022-09-15,333371700,-1524772700,1191401000,540152000000
060250,2022-09-16,1030826100,-1075705200,44879100,518064000000
060250,2022-09-19,-327099600,400904400,-73804800,497984000000
060250,2022-09-20,122500000,33859000,-156359000,491960000000
060250,2022-09-21,-255274500,78595400,176679100,495976000000
060250,2022-09-22,542976000,-248208000,-294768000,481920000000
060250,2022-09-23,7808500,344149000,-351957500,461840000000
060250,2022-09-26,-1055254800,1189686900,-134432100,445776000000
060250,2022-09-27,282622500,-548550000,265927500,451800000000
060250,2022-09-28,-453433900,307015100,146418800,429712000000
060250,2022-09-29,-1659505500,768453000,891052500,445776000000
060250,2022-09-30,88899900,-127372500,38472600,445776000000
060250,2022-10-04,105236900,-369385700,264148800,453808000000
060250,2022-10-05,428175000,55649000,-483824000,441760000000
060250,2022-10-06,-1603941300,670281300,933660000,469872000000
060250,2022-10-07,-52275600,-647220600,699496200,469872000000
060250,2022-10-11,-721015800,554233800,166782000,457824000000
060250,2022-10-12,32197400,-254808300,222610900,459832000000
060250,2022-10-13,-9329400,26926050,-17596650,439752000000
060250,2022-10-14,-879196500,346320000,532876500,469872000000
060250,2022-10-17,-174435300,123376500,51058800,469872000000
060250,2022-10-18,-1510543200,260238800,1250304400,497984000000
060250,2022-10-19,-110972750,-265714750,376687500,491960000000
060250,2022-10-20,91720350,5115150,-96835500,487944000000
060250,2022-10-21,-189078300,-210219300,399297600,487944000000
060250,2022-10-24,-702862750,-355930550,1058793300,504008000000
060250,2022-10-25,208791200,-247913200,39122000,497984000000
060250,2022-10-26,-334068000,157747500,176320500,493968000000
060250,2022-10-27,-296412500,-165037500,461450000,502000000000
060250,2022-10-28,332791600,241474600,-574266200,489952000000
060250,2022-10-31,-819452250,885477800,-66025550,504008000000
060250,2022-11-01,-186751950,174354950,12397000,508024000000
060250,2022-11-02,-182308500,191300100,-8991600,510032000000
060250,2022-11-03,-8121300,121275550,-113154250,508024000000
060250,2022-11-04,380159200,-113670800,-266488400,497984000000
060250,2022-11-07,-871821100,756518050,115303050,516056000000
060250,2022-11-08,1446944950,-827740100,-619204850,508024000000
060250,2022-11-09,-2485783350,1724299350,761484000,536136000000
060250,2022-11-10,5407657450,-3383134300,-2024523150,495976000000
060250,2022-11-11,-4478177400,3513039150,965138250,536136000000
060250,2022-11-14,1133498150,-1308916450,175418300,544168000000
060250,2022-11-15,524693400,-466094050,-58599350,556216000000
060250,2022-11-16,-2451528000,-408974400,2860502400,578304000000
060250,2022-11-17,531916000,-254072000,-277844000,562240000000
060250,2022-11-18,1162898800,-564252500,-598646300,534128000000
060250,2022-11-21,135960000,-783499200,647539200,530112000000
060250,2022-11-22,461665200,-234870300,-226794900,518064000000
060250,2022-11-23,-524633600,62940800,461692800,546176000000
060250,2022-11-24,-1135824650,-119331600,1255156250,556216000000
060250,2022-11-25,-3607963500,2033944500,1574019000,584328000000
060250,2022-11-28,1682615000,-1421337500,-261277500,552200000000
060250,2022-11-29,55742500,-1100247500,1044505000,552200000000
060250,2022-11-30,69625100,-218382900,148757800,558224000000
060250,2022-12-01,-495698000,141288000,354410000,562240000000
060250,2022-12-02,1280163350,-860208200,-419955150,544168000000
060250,2022-12-05,-207694900,-41775700,249470600,540152000000
060250,2022-12-06,56847450,491691650,-548539100,528104000000
060250,2022-12-07,332063900,385029400,-717093300,520072000000
060250,2022-12-08,309213000,396055800,-705268800,518064000000
060250,2022-12-09,-1722297500,229377500,1492920000,552200000000
060250,2022-12-12,-2037404550,553359250,1484045300,564248000000
060250,2022-12-13,-6626996600,2983813000,3643183600,604408000000
060250,2022-12-14,-1751595000,905880000,845715000,602400000000
060250,2022-12-15,3355516850,-3540245100,184728250,568264000000
060250,2022-12-16,964261200,-64901400,-899359800,554208000000
060250,2022-12-19,104872950,-88643100,-16229850,548184000000
060250,2022-12-20,306126100,49130200,-355256300,534128000000
060250,2022-12-21,811423600,128519400,-939943000,538144000000
060250,2022-12-22,213087300,124565150,-337652450,544168000000
060250,2022-12-23,613250300,1482435300,-2095685600,526096000000
060250,2022-12-26,-1178541000,574910700,603630300,548184000000
060250,2022-12-27,-1846065600,-472581700,2318647300,568264000000
060250,2022-12-28,-102984000,-199752000,302736000,562240000000
060250,2022-12-29,575690800,-142187400,-433503400,538144000000
060250,2023-01-02,1172634350,121220450,-1293854800,504008000000
060250,2023-01-03,350367050,108701450,-459068500,508024000000
060250,2023-01-04,627006750,-252335250,-374671500,512040000000
060250,2023-01-05,-267462000,178971000,88491000,522080000000
060250,2023-01-06,45584000,321082300,-366666300,520072000000
060250,2023-01-09,-615688650,524428050,91260600,536136000000
060250,2023-01-10,1945642500,450351900,-2395994400,518064000000
060250,2023-01-11,-2724891450,1749372750,975518700,544168000000
060250,2023-01-12,-653316800,866564800,-213248000,546176000000
060250,2023-01-13,-22788000,572346000,-549558000,542160000000
060250,2023-01-16,-1836694200,924635700,912058500,566256000000
060250,2023-01-17,998756850,-1005882150,7125300,548184000000
060250,2023-01-18,-409117800,391659450,17458350,548184000000
060250,2023-01-19,-51460500,53821950,-2361450,548184000000
060250,2023-01-20,175429800,-134534400,-40895400,548184000000
060250,2023-01-25,105427020,-34611060,-70815960,551798000000
060250,2023-01-26,-1025283120,787650000,237633120,568665000000
060250,2023-01-27,-346226160,205390800,140835360,568665000000
060250,2023-01-30,-597175250,785912470,-188737220,570673000000
060250,2023-01-31,-444611700,1148062680,-703450980,574689000000
060250,2023-02-01,1281957050,-135145780,-1146811270,561035000000
060250,2023-02-02,-2289823900,2356040540,-66216640,579107000000
060250,2023-02-03,-568038360,1156390340,-588351980,596777000000
060250,2023-02-06,2005995040,-962318700,-1043676340,579107000000
060250,2023-02-07,-2386798160,890866240,1495931920,603203000000
060250,2023-02-08,-1605703770,-800362530,2406066300,622881000000
060250,2023-02-09,2433786360,-1265732760,-1168053600,604809000000
060250,2023-02-10,-56956290,859949760,-802993470,593966000000
060250,2023-02-13,236951910,701545500,-938497410,585131000000
060250,2023-02-14,-172539720,100237500,72302220,585532000000
060250,2023-02-15,-507911040,889187040,-381276000,573484000000
060250,2023-02-16,-1016736060,-102846060,1119582120,596777000000
060250,2023-02-17,5400111160,-1711404000,-3688707160,557420000000
060250,2023-02-20,159400170,276459890,-435860060,565854000000
060250,2023-02-21,176197120,17304320,-193501440,565452000000
060250,2023-02-22,2728970000,-733041450,-1995928550,544168000000
060250,2023-02-23,231798160,496332320,-728130480,547782000000
060250,2023-02-24,965412180,226368570,-1191780750,533726000000
060250,2023-02-27,-179800320,413239680,-233439360,539750000000
060250,2023-02-28,-452311550,280314580,171996970,547380000000
060250,2023-03-02,1387443330,-478899540,-908543790,531316000000
060250,2023-03-03,-96910110,172963450,-76053340,534529000000
060250,2023-03-06,2082494320,-2621900400,539406080,548585000000
060250,2023-03-07,-979905850,105436170,874469680,559428000000
060250,2023-03-08,431210700,-198169380,-233041320,545774000000
060250,2023-03-09,-271785350,302416980,-30631630,551396000000
060250,2023-03-10,2489983900,-1266692630,-1223291270,522481000000
060250,2023-03-13,-403518720,1140324800,-736806080,526899000000
060250,2023-03-14,521928400,5505600,-527434000,497984000000
060250,2023-03-15,573834800,-313410000,-260424800,497984000000
060250,2023-03-16,-152386440,470199120,-317812680,496377000000
060250,2023-03-17,-1681344000,1526259200,155084800,514048000000
060250,2023-03-20,1246252200,-675371770,-570880430,501598000000
060250,2023-03-21,411432000,-184995600,-226436400,497984000000
060250,2023-03-22,990409950,709326300,-1699736250,499992000000
060250,2023-03-23,-46709740,1288931320,-1242221580,497180000000
060250,2023-03-24,454341240,781461000,-1235802240,496377000000
060250,2023-03-27,-515537240,732550990,-217013750,501598000000
060250,2023-03-28,-282402880,236582880,45820000,507622000000
060250,2023-03-29,720543600,424166400,-1144710000,506016000000
060250,2023-03-30,-79922360,134606080,-54683720,508827000000
060250,2023-03-31,248891710,248526600,-497418310,505614000000
060250,2023-04-03,1656694800,-718539640,-938155160,493164000000
060250,2023-04-04,-447691320,1635974820,-1188283500,498787000000
060250,2023-04-05,116575980,537579760,-654155740,495574000000
060250,2023-04-06,768231360,136185810,-904417170,484731000000
060250,2023-04-07,-172958580,49931820,123026760,487542000000
060250,2023-04-10,873522340,571082620,-1444604960,473084000000
060250,2023-04-11,-1351878990,1570926390,-219047400,490353000000
060250,2023-04-12,-87393600,157186080,-69792480,491558000000
060250,2023-04-13,-277171960,404395810,-127223850,494369000000
060250,2023-04-14,-129704000,-124793600,254497600,497984000000
060250,2023-04-17,23518880,330816640,-354335520,494771000000
060250,2023-04-18,-34879960,122569060,-87689100,491156000000
060250,2023-04-19,-13511750,50543500,-37031750,491960000000
060250,2023-04-20,288456180,-80803280,-207652900,482321000000
060250,2023-04-21,210244840,-46667920,-163576920,480313000000
060250,2023-04-24,1446941500,-1192124500,-254817000,461840000000
060250,2023-04-25,-495057160,676104520,-181047360,464651000000
060250,2023-04-26,-118139500,-150868500,269008000,461840000000
060250,2023-04-27,-140346000,4416000,135930000,461840000000
060250,2023-04-28,1348619050,-957064960,-391554090,450193000000
060250,2023-05-02,-695901600,387018600,308883000,457824000000
060250,2023-05-03,1058143380,-392530460,-665612920,444169000000
060250,2023-05-04,66777350,88229950,-155007300,447784000000
060250,2023-05-08,-69659300,194786370,-125127070,453406000000
060250,2023-05-09,313350480,-221032240,-92318240,446579000000
060250,2023-05-10,172848740,108415840,-281264580,445374000000
060250,2023-05-11,132031380,-361937270,229905890,450193000000
060250,2023-05-12,1469686100,-1181476630,-288209470,438145000000
060250,2023-05-15,21860,68356220,-68378080,438948000000
060250,2023-05-16,268931840,-115023360,-153908480,436940000000
060250,2023-05-17,259782130,106286860,-366068990,436539000000
060250,2023-05-18,-111634630,189495400,-77860770,442964000000
060250,2023-05-19,35449440,248057760,-283507200,443366000000
060250,2023-05-22,-166860140,201205870,-34345730,445374000000
060250,2023-05-23,-143906520,167200260,-23293740,447382000000
060250,2023-05-24,-134303400,221583780,-87280380,450595000000
060250,2023-05-25,285159000,-266877300,-18281700,445776000000
060250,2023-05-26,661358880,-610635480,-50723400,438547000000
060250,2023-05-30,1188724890,-1290195810,101470920,449390000000
060250,2023-05-31,287356300,-343401640,56045340,447382000000
060250,2023-06-01,623606750,-629640050,6033300,443768000000
060250,2023-06-02,-1310974980,1223224940,87750040,444169000000
060250,2023-06-05,-18158910,-468111320,486270230,450996000000
060250,2023-06-07,420702960,-455208320,34505360,446579000000
060250,2023-06-08,867929310,-230659500,-637269810,442161000000
060250,2023-06-09,219031020,-227887020,8856000,444571000000
060250,2023-06-12,1162947720,-656188560,-506759160,435334000000
060250,2023-06-13,398260100,-280201250,-118058850,435736000000
060250,2023-06-14,932009750,-739160100,-192849650,424491000000
060250,2023-06-15,66711600,300404550,-367116150,427704000000
060250,2023-06-16,661296780,-626537520,-34759260,426499000000
060250,2023-06-19,1999518400,-1311581400,-687937000,413648000000
060250,2023-06-20,74734400,601109600,-675844000,417664000000
060250,2023-06-21,713746420,-589881580,-123864840,405214000000
060250,2023-06-22,61478370,-70751080,9272710,405214000000
060250,2023-06-23,488679550,-390953610,-97725940,400395000000
060250,2023-06-26,-74755170,132007860,-57252690,401198000000
060250,2023-06-27,507242160,-373349280,-133892880,395174000000
060250,2023-06-28,58529780,-542283680,483753900,414852000000
060250,2023-06-29,7736600,-13059300,5322700,405616000000
060250,2023-06-30,346676920,-470808200,124131280,402804000000
060250,2023-07-03,277951360,-452904650,174953290,402804000000
060250,2023-07-04,137825100,-5260500,-132564600,402403000000
060250,2023-07-05,660527400,-330179720,-330347680,396780000000
060250,2023-07-06,45215050,529126600,-574341650,385937000000
060250,2023-07-07,-283816050,318752420,-34936370,385134000000
060250,2023-07-10,47771310,490936460,-538707770,385937000000
060250,2023-07-11,-356733000,144797250,211935750,391560000000
060250,2023-07-12,-15779700,73924250,-58144550,395576000000
060250,2023-07-13,193722240,-287209260,93487020,392764000000
060250,2023-07-14,157711400,221715200,-379426600,393568000000
060250,2023-07-17,-180128260,306482200,-126353940,394371000000
060250,2023-07-18,1291150000,-861778960,-429371040,382323000000
060250,2023-07-19,-280714500,220546260,60168240,386740000000
060250,2023-07-20,-38254510,112308490,-74053980,385134000000
060250,2023-07-21,66489800,46891800,-113381600,383929000000
060250,2023-07-24,207343500,-219675300,12331800,373488000000
060250,2023-07-25,126971500,-153723300,26751800,363448000000
060250,2023-07-26,59776730,0,-59776730,349793000000
060250,2023-07-27,-610964900,399444500,211520400,365456000000
060250,2023-07-28,1599766100,-1497095700,-102670400,357424000000
060250,2023-07-31,263173680,-192253500,-70920180,365054000000
060250,2023-08-01,417707600,-199253600,-218454000,369472000000
060250,2023-08-02,-128722200,372039000,-243316800,367464000000
060250,2023-08-03,-165239850,77683500,87556350,367464000000
060250,2023-08-04,169291670,-559044330,389752660,373086000000
060250,2023-08-07,-586349670,-303697850,890047520,394772000000
060250,2023-08-08,454838520,-443803100,-11035420,391158000000
060250,2023-08-09,-51813710,-172877200,224690910,397182000000
060250,2023-08-10,268359000,-239802850,-28556150,394772000000
060250,2023-08-11,63311930,30965770,-94277700,393166000000
060250,2023-08-14,-490653150,611061090,-120407940,389150000000
060250,2023-08-16,-388693440,196373500,192319940,375094000000
060250,2023-08-17,-277983000,316375080,-38392080,370275000000
060250,2023-08-18,113115360,417759840,-530875200,366259000000
060250,2023-08-21,-140796160,-40238080,181034240,372684000000
060250,2023-08-22,339437640,-210982880,-128454760,364652000000
060250,2023-08-23,489348720,-388411260,-100937460,363849000000
060250,2023-08-24,126523840,-150470800,23946960,363046000000
060250,2023-08-25,721872900,-412776000,-309096900,354211000000
060250,2023-08-28,-2473610,-11671510,14145120,358628000000
060250,2023-08-29,127554570,138618850,-266173420,361841000000
060250,2023-08-30,-315773640,230913720,84859920,368668000000
060250,2023-08-31,-10719800,211047200,-200327400,365456000000
060250,2023-09-01,-121735560,271564640,-149829080,364652000000
060250,2023-09-04,92265580,-116655660,24390080,362243000000
060250,2023-09-05,1882887930,-1845127350,-37760580,357825000000
060250,2023-09-06,324470160,-290892420,-33577740,354211000000
060250,2023-09-07,557570350,-595846600,38276250,347384000000
060250,2023-09-08,91504560,-180570040,89065480,348588000000
060250,2023-09-11,191030400,-178329600,-12700800,346982000000
060250,2023-09-12,94796100,-234372810,139576710,345777000000
060250,2023-09-13,146781360,-365548340,218766980,346179000000
060250,2023-09-14,57976290,-57508110,-468180,348187000000
060250,2023-09-15,-189200410,-166613270,355813680,354612000000
060250,2023-09-18,519444750,-562086580,42641830,348990000000
060250,2023-09-19,-24325940,37835540,-13509600,347785000000
060250,2023-09-20,354995110,-278122210,-76872900,344171000000
060250,2023-09-21,992530600,-932654400,-59876200,333328000000
060250,2023-09-22,54922140,-181072710,126150570,328910000000
060250,2023-09-25,-250314720,150684880,99629840,330918000000
060250,2023-09-26,448768260,-371151360,-77616900,321681000000
060250,2023-09-27,-139338120,46266080,93072040,328508000000
060250,2023-10-04,-7977580,20054970,-12077390,318468000000
060250,2023-10-05,-308969640,332382960,-23413320,320476000000
