ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005290,2021-10-21,2377484850,-982632300,-1394852550,1704374000000
005290,2021-10-22,-3036607500,1238662500,1797945000,1722369000000
005290,2021-10-25,-511429600,3002689900,-2491260300,1678667000000
005290,2021-10-26,-3951821250,2299050000,1652771250,1735222000000
005290,2021-10-27,-2613419900,1522577000,1090842900,1763500000000
005290,2021-10-28,-878785150,-1574017000,2452802150,1807202000000
005290,2021-10-29,-1442070000,174335000,1267735000,1799490000000
005290,2021-11-01,552699600,1485873900,-2038573500,1750646000000
005290,2021-11-02,-1606615200,2497329150,-890713950,1750646000000
005290,2021-11-03,-612620100,3948147900,-3335527800,1712086000000
005290,2021-11-04,-3219975850,3503250750,-283274900,1714656000000
005290,2021-11-05,-990431400,2065981050,-1075549650,1673525000000
005290,2021-11-08,1271427300,-437761800,-833665500,1712086000000
005290,2021-11-09,18614405350,-12851513900,-5762891450,1622111000000
005290,2021-11-10,-4901316400,5348277700,-446961300,1578409000000
005290,2021-11-11,-1566722400,-1249549200,2816271600,1634965000000
005290,2021-11-12,-3884456800,5316768700,-1432311900,1784065000000
005290,2021-11-15,-19585293250,16617323350,2967969900,1946019000000
005290,2021-11-16,-8750700000,12253134600,-3502434600,1943449000000
005290,2021-11-17,-22452379200,20052761600,2399617600,1892035000000
005290,2021-11-18,8285313200,-6257314800,-2027998400,1994863000000
005290,2021-11-19,4565941600,-5712861900,1146920300,2010287000000
005290,2021-11-22,10400367150,-11434409250,1034042100,1987151000000
005290,2021-11-23,-3244857000,3438974000,-194117000,1979439000000
005290,2021-11-24,-5098508450,3341074300,1757434150,1976868000000
005290,2021-11-25,-1149766100,1273420400,-123654300,1907459000000
005290,2021-11-26,-5657247500,7922981250,-2265733750,1863757000000
005290,2021-11-29,-4553815000,3394790000,1159025000,1799490000000
005290,2021-11-30,-3642982650,3046233550,596749100,1730081000000
005290,2021-12-01,3662476400,-1576306600,-2086169800,1753217000000
005290,2021-12-02,10606805000,-10574307700,-32497300,1753217000000
005290,2021-12-03,7240988900,-6834145750,-406843150,1740363000000
005290,2021-12-06,93024450,525800550,-618825000,1719798000000
005290,2021-12-07,8711794300,-9571345300,859551000,1724939000000
005290,2021-12-08,3194973300,-6393234900,3198261600,1742934000000
005290,2021-12-09,-204789900,-1970979900,2175769800,1742934000000
005290,2021-12-10,8331483700,-4087648950,-4243834750,1663242000000
005290,2021-12-13,-453747000,1163564850,-709817850,1673525000000
005290,2021-12-14,-12215507400,11747887200,467620200,1642677000000
005290,2021-12-15,-13626553500,9643378500,3983175000,1619541000000
005290,2021-12-16,-14234257250,9427883400,4806373850,1678667000000
005290,2021-12-17,7835216400,-8586754100,751537700,1678667000000
005290,2021-12-20,13324543950,-35963229600,22638685650,1848333000000
005290,2021-12-21,-11335727500,6455367500,4880360000,2185095000000
005290,2021-12-22,-19116456250,23339966500,-4223510250,2203089000000
005290,2021-12-23,-11624305150,6827933250,4796371900,2203089000000
005290,2021-12-24,-37302007600,35847043550,1454964050,2331624000000
005290,2021-12-27,-1699537950,-6383124000,8082661950,2290493000000
005290,2021-12-28,-41365051000,26776022000,14589029000,2339337000000
005290,2021-12-29,82451090700,-55443276900,-27007813800,2290493000000
005290,2021-12-30,-9078816000,24280590000,-15201774000,2622114000000
005290,2022-01-03,78214187400,-50312058200,-27902129200,2401033000000
005290,2022-01-04,8095245300,-2152710000,-5942535300,2359902000000
005290,2022-01-05,-3561295100,13621660400,-10060365300,2226226000000
005290,2022-01-06,4272897400,-3553282100,-719615300,2164529000000
005290,2022-01-07,-9778155750,8637788700,1140367050,2203089000000
005290,2022-01-10,2352290500,-114149000,-2238141500,2069413000000
005290,2022-01-11,-1264320300,-1245102600,2509422900,2020570000000
005290,2022-01-12,-8780171050,6454761450,2325409600,2053989000000
005290,2022-01-13,24466720100,-26317317900,1850597800,2115686000000
005290,2022-01-14,7312731750,-5491611750,-1821120000,2089979000000
005290,2022-01-17,-3150632100,4528237700,-1377605600,2033423000000
005290,2022-01-18,-1507440000,1796560000,-289120000,2056560000000
005290,2022-01-19,3075306000,-1764087000,-1311219000,2005146000000
005290,2022-01-20,-1082482450,-619168150,1701650600,2079696000000
005290,2022-01-21,4724985550,-3886158350,-838827200,2002575000000
005290,2022-01-24,-1845299300,1726459800,118839500,2000004000000
005290,2022-01-25,232006500,-3897941400,3665934900,1989721000000
005290,2022-01-26,2864048550,-3085828350,221779800,1951161000000
005290,2022-01-27,-2361313800,733840200,1627473600,1917742000000
005290,2022-01-28,-898989000,-941024700,1840013700,1997433000000
005290,2022-02-03,5263578000,-6017187600,753609600,1964014000000
005290,2022-02-04,-1675422800,1554017600,121405200,1994863000000
005290,2022-02-07,4553066850,-766850300,-3786216550,1910030000000
005290,2022-02-08,-4448927900,6135953100,-1687025200,1856045000000
005290,2022-02-09,-4966107900,3642649400,1323458500,1938307000000
005290,2022-02-10,1801270100,-860788250,-940481850,1925454000000
005290,2022-02-11,5191565400,757589700,-5949155100,1835479000000
005290,2022-02-14,-7568890000,7743470000,-174580000,1799490000000
005290,2022-02-15,-201011900,732252700,-531240800,1776353000000
005290,2022-02-16,2485923000,-2484325500,-1597500,1825197000000
005290,2022-02-17,-1645046400,1443394200,201652200,1794348000000
005290,2022-02-18,-972623550,1796115450,-823491900,1796919000000
005290,2022-02-21,2162908800,979826900,-3142735700,1771212000000
005290,2022-02-22,-831828000,3080859400,-2249031400,1730081000000
005290,2022-02-23,-187088250,401540100,-214451850,1776353000000
005290,2022-02-24,5759945100,-6229647450,469702350,1704374000000
005290,2022-02-25,-3539982600,-1263096450,4803079050,1781495000000
005290,2022-02-28,7781486400,-7750263600,-31222800,1820055000000
005290,2022-03-02,2050701750,-2317255650,266553900,1827767000000
005290,2022-03-03,2596625100,-3453127200,856502100,1874040000000
005290,2022-03-04,-443842500,1574874400,-1131031900,1832909000000
005290,2022-03-07,-1125849900,3880315250,-2754465350,1745505000000
005290,2022-03-08,-596501100,1376951550,-780450450,1704374000000
005290,2022-03-10,-299862600,-1444011300,1743873900,1732651000000
005290,2022-03-11,4368252400,-4413309000,45056600,1717227000000
005290,2022-03-14,-2925389500,3310996700,-385607200,1640106000000
005290,2022-03-15,-2191247300,2425266750,-234019450,1616970000000
005290,2022-03-16,-749873600,-925106000,1674979600,1655530000000
005290,2022-03-17,-5957592300,1407286500,4550305800,1750646000000
005290,2022-03-18,-65142500,-6960889000,7026031500,1886893000000
005290,2022-03-21,-7239681800,401844300,6837837500,1938307000000
005290,2022-03-22,-3251813500,144127100,3107686400,1938307000000
005290,2022-03-23,-5178807600,-2788888600,7967696200,1984580000000
005290,2022-03-24,-5667855000,-3246228500,8914083500,2030853000000
005290,2022-03-25,-12954649950,5270315250,7684334700,2074554000000
005290,2022-03-28,-6052777900,3989579100,2063198800,2071984000000
005290,2022-03-29,-3958748500,1761742500,2197006000,2069413000000
005290,2022-03-30,545584000,3180564400,-3726148400,2038565000000
005290,2022-03-31,-3849042000,7664128800,-3815086800,2020570000000
005290,2022-04-01,-1792191200,5785008000,-3992816800,1964014000000
005290,2022-04-04,7179715800,-210138400,-6969577400,1984580000000
005290,2022-04-05,7185065500,-1826148950,-5358916550,1946019000000
005290,2022-04-06,16983000,3714467000,-3731450000,1902318000000
005290,2022-04-07,-1211960000,1392312950,-180352950,1899747000000
005290,2022-04-08,1791000800,-2866285600,1075284800,1933166000000
005290,2022-04-11,4304262500,117822000,-4422084500,1876611000000
005290,2022-04-12,-1127010500,1612059000,-485048500,1876611000000
005290,2022-04-13,1251752250,-4738833000,3487080750,1940878000000
005290,2022-04-14,-408879000,989554950,-580675950,1935737000000
005290,2022-04-15,3397800000,-2987775000,-410025000,1928025000000
005290,2022-04-18,-2671660400,-1116234800,3787895200,1984580000000
005290,2022-04-19,-2015833500,-2437087500,4452921000,2012858000000
005290,2022-04-20,521742000,-1200069000,678327000,2005146000000
005290,2022-04-21,-5076900600,-1589323400,6666224000,2061701000000
005290,2022-04-22,-1342202400,-290842800,1633045200,2074554000000
005290,2022-04-25,-2464712800,2449628600,15084200,1948590000000
005290,2022-04-26,1423428600,-3021199500,1597770900,1951161000000
005290,2022-04-27,1508723200,1780200900,-3288924100,1948590000000
005290,2022-04-28,7785881400,-5545632000,-2240249400,1881752000000
005290,2022-04-29,-5445937800,2220582300,3225355500,1958873000000
005290,2022-05-02,-261022000,-934876000,1195898000,1953732000000
005290,2022-05-03,-6200822400,1591176000,4609646400,2041135000000
005290,2022-05-04,-14296349600,6381913300,7914436300,2102832000000
005290,2022-05-06,2773509900,-6504892550,3731382650,2125968000000
005290,2022-05-09,-1194059750,-1173798600,2367858350,2038565000000
005290,2022-05-10,-1851962800,4196363900,-2344401100,2079696000000
005290,2022-05-11,-7473593600,-3263400800,10736994400,2179953000000
005290,2022-05-12,-1444282700,-205009300,1649292000,2115686000000
005290,2022-05-13,306180000,-2916816000,2610636000,2159388000000
005290,2022-05-16,-713126100,2862697200,-2149571100,2113115000000
005290,2022-05-17,-2247345000,1281195900,966149100,2151675000000
005290,2022-05-18,5769864850,-4324124900,-1445739950,2110544000000
005290,2022-05-19,-3454970100,-3050855400,6505825500,2143963000000
005290,2022-05-20,-5221428800,1337842400,3883586400,2200519000000
005290,2022-05-23,11797674700,-9380859550,-2416815150,2269928000000
005290,2022-05-24,-4024114350,1594175150,2429939200,2208231000000
005290,2022-05-25,-167960000,-2055427500,2223387500,2185095000000
005290,2022-05-26,2026522400,815798550,-2842320950,2141393000000
005290,2022-05-27,-3295540050,-1004903350,4300443400,2187665000000
005290,2022-05-30,510689600,-1798456000,1287766400,2200519000000
005290,2022-05-31,-702270000,255595000,446675000,2185095000000
005290,2022-06-02,533526000,-492324000,-41202000,2159388000000
005290,2022-06-03,2822849250,-2807935000,-14914250,2172241000000
005290,2022-06-07,5783212200,70615500,-5853827700,2028282000000
005290,2022-06-08,1398889250,1013284250,-2412173500,2002575000000
005290,2022-06-09,305918100,924762150,-1230680250,2012858000000
005290,2022-06-10,2422147400,-497669600,-1924477800,1964014000000
005290,2022-06-13,-4527133050,11363692450,-6836559400,1894605000000
005290,2022-06-14,3193896950,-3466169300,272272350,1910030000000
005290,2022-06-15,306965000,-1467738000,1160773000,1876611000000
005290,2022-06-16,-3941503550,1774172550,2167331000,1910030000000
005290,2022-06-17,5727460800,-3960815400,-1766645400,1881752000000
005290,2022-06-20,336692750,357612250,-694305000,1786636000000
005290,2022-06-21,-3002300300,1323326400,1678973900,1814914000000
005290,2022-06-22,-1321675500,4514225500,-3192550000,1722369000000
005290,2022-06-23,-1148912700,1174736550,-25823850,1704374000000
005290,2022-06-24,-2060845000,-573756000,2634601000,1794348000000
005290,2022-06-27,1948886550,-1101658950,-847227600,1827767000000
005290,2022-06-28,416610600,-77095200,-339515400,1814914000000
005290,2022-06-29,847534700,1906526200,-2754060900,1755788000000
005290,2022-06-30,4508380800,219467700,-4727848500,1650389000000
005290,2022-07-01,2877257250,-561457350,-2315799900,1642677000000
005290,2022-07-04,-1383448500,1613997000,-230548500,1619541000000
005290,2022-07-05,1331752450,-1749423300,417670850,1663242000000
005290,2022-07-06,-1413233800,-419357400,1832591200,1640106000000
005290,2022-07-07,-71058900,-364420100,435479000,1724939000000
005290,2022-07-08,-1121310900,857490750,263820150,1719798000000
005290,2022-07-11,910054800,-99349650,-810705150,1714656000000
005290,2022-07-12,-1105564400,3616954000,-2511389600,1660672000000
005290,2022-07-13,-134658600,428271900,-293613300,1681237000000
005290,2022-07-14,-56300750,1153110750,-1096810000,1668384000000
005290,2022-07-15,5571203750,-4377362500,-1193841250,1709515000000
005290,2022-07-18,1182869800,-1889141100,706271300,1763500000000
005290,2022-07-19,376098150,-1624686300,1248588150,1766070000000
005290,2022-07-20,523658100,-1556979900,1033321800,1763500000000
005290,2022-07-21,-2777384550,658491150,2118893400,1832909000000
005290,2022-07-22,4541845000,-4495015000,-46830000,1799490000000
005290,2022-07-25,915481600,-124467200,-791014400,1809772000000
005290,2022-07-26,-989101000,479605000,509496000,1825197000000
005290,2022-07-27,149636550,124608750,-274245300,1817484000000
005290,2022-07-28,-1848702050,1897899050,-49197000,1832909000000
005290,2022-07-29,628701750,-285679800,-343021950,1827767000000
005290,2022-08-01,-1888723200,2131971200,-243248000,1892035000000
005290,2022-08-02,4412422800,-4977929400,565506600,1881752000000
005290,2022-08-03,2201082500,-2550393100,349310600,1886893000000
005290,2022-08-04,1279424900,-2136195100,856770200,1938307000000
005290,2022-08-05,2076379100,-2313308700,236929600,1917742000000
005290,2022-08-08,14931680400,-6354012600,-8577667800,1804631000000
005290,2022-08-09,12759844450,-2802203750,-9957640700,1730081000000
005290,2022-08-10,5153620000,-2409977000,-2743643000,1717227000000
005290,2022-08-11,-683356200,1512448500,-829092300,1742934000000
005290,2022-08-12,-123804000,101368800,22435200,1758358000000
005290,2022-08-16,-6335971200,5091676200,1244295000,1804631000000
005290,2022-08-17,-6256875000,2353046500,3903828500,1825197000000
005290,2022-08-18,-897110500,959494250,-62383750,1838050000000
005290,2022-08-19,64498800,1557316800,-1621815600,1820055000000
005290,2022-08-22,-524987950,527310150,-2322200,1755788000000
005290,2022-08-23,-4353161800,5367653450,-1014491650,1776353000000
005290,2022-08-24,823655000,-699930000,-123725000,1799490000000
005290,2022-08-25,-2663281000,1253469500,1409811500,1825197000000
005290,2022-08-26,4202421750,-2677418000,-1525003750,1786636000000
005290,2022-08-29,4126321350,-512032950,-3614288400,1688949000000
005290,2022-08-30,-525460100,1446374050,-920913950,1724939000000
005290,2022-08-31,-2339173200,1241519700,1097653500,1776353000000
005290,2022-09-01,301598700,3063358350,-3364957050,1704374000000
005290,2022-09-02,2095243200,-612198000,-1483045200,1665813000000
005290,2022-09-05,-3122574000,3237648050,-115074050,1637535000000
005290,2022-09-06,-1082018700,1280268450,-198249750,1642677000000
005290,2022-09-07,-1102516800,3146437000,-2043920200,1614399000000
005290,2022-09-08,-1143134700,358214700,784920000,1627253000000
005290,2022-09-13,-4903921600,1674709400,3229212200,1717227000000
005290,2022-09-14,5198125400,-2575634150,-2622491250,1647818000000
005290,2022-09-15,2051520900,-1016940100,-1034580800,1640106000000
005290,2022-09-16,866545800,-560301600,-306244200,1614399000000
005290,2022-09-19,610493000,-695893600,85400600,1598975000000
005290,2022-09-20,-1207334900,761873300,445461600,1609258000000
005290,2022-09-21,15366100000,-4086339200,-11279760800,1521854000000
005290,2022-09-22,-8861500500,4700995500,4160505000,1568127000000
005290,2022-09-23,708901850,-1054116800,345214950,1524425000000
005290,2022-09-26,-2383248000,-669928000,3053176000,1439592000000
005290,2022-09-27,-2763153200,3271782000,-508628800,1429309000000
005290,2022-09-28,-2635395250,4050864550,-1415469300,1354758000000
005290,2022-09-29,-3155947400,2785590800,370356600,1352188000000
005290,2022-09-30,-850385000,-455376000,1305761000,1362471000000
005290,2022-10-04,-2316004350,69227400,2246776950,1442162000000
005290,2022-10-05,1359639000,-339077250,-1020561750,1426738000000
005290,2022-10-06,-1350025350,426520350,923505000,1488435000000
005290,2022-10-07,1184018550,-904022100,-279996450,1473011000000
005290,2022-10-11,2344045000,1617941500,-3961986500,1401031000000
005290,2022-10-12,-279882900,-267709200,547592100,1442162000000
005290,2022-10-13,596506600,814854200,-1411360800,1390748000000
005290,2022-10-14,-4864501500,-1897116300,6761617800,1496147000000
005290,2022-10-17,982832950,-1417660150,434827200,1483293000000
005290,2022-10-18,2466457800,-2834485500,368027700,1496147000000
005290,2022-10-19,-87028550,600693300,-513664750,1462728000000
005290,2022-10-20,1598991550,2670091450,-4269083000,1437021000000
005290,2022-10-21,-397713000,563325000,-165612000,1426738000000
005290,2022-10-24,-9075056700,1477694400,7597362300,1534707000000
005290,2022-10-25,-26923900,-3338901300,3365825200,1578409000000
005290,2022-10-26,1235961250,-2475539200,1239577950,1575839000000
005290,2022-10-27,4638456900,-1024828650,-3613628250,1550132000000
005290,2022-10-28,680195000,3544728000,-4224923000,1491006000000
005290,2022-10-31,-3006207400,1177512000,1828695400,1547561000000
005290,2022-11-01,1085599400,-2231176000,1145576600,1552702000000
005290,2022-11-02,4193198350,-2481889300,-1711309050,1498718000000
005290,2022-11-03,315503600,947434000,-1262937600,1483293000000
005290,2022-11-04,465694600,-45546400,-420148200,1485864000000
005290,2022-11-07,-1629012000,508991000,1120021000,1547561000000
005290,2022-11-08,-4511116400,-7115644900,11626761300,1691520000000
005290,2022-11-09,679300500,-4622269500,3942969000,1683808000000
005290,2022-11-10,6920778900,-1241313000,-5679465900,1627253000000
005290,2022-11-11,-9106476500,42574950,9063901550,1724939000000
005290,2022-11-14,1686592250,-801392500,-885199750,1683808000000
005290,2022-11-15,-9689206100,3820431250,5868774850,1791777000000
005290,2022-11-16,672728900,-960496000,287767100,1784065000000
005290,2022-11-17,692184750,745483500,-1437668250,1796919000000
005290,2022-11-18,-4719060800,1650305600,3068755200,1768641000000
005290,2022-11-21,-2457741000,3377414000,-919673000,1732651000000
005290,2022-11-22,-2308680500,2693017250,-384336750,1709515000000
005290,2022-11-23,-1243926600,-856110600,2100037200,1742934000000
005290,2022-11-24,-3235010400,-217167200,3452177600,1768641000000
005290,2022-11-25,-823537000,617154200,206382800,1737793000000
005290,2022-11-28,-586191450,3169239450,-2583048000,1704374000000
005290,2022-11-29,-484082100,-200299500,684381600,1712086000000
005290,2022-11-30,1324347750,-350903700,-973444050,1688949000000
005290,2022-12-01,4465627400,-7088426950,2622799550,1740363000000
005290,2022-12-02,5391992000,-3380794400,-2011197600,1686379000000
005290,2022-12-05,-269468550,1351251900,-1081783350,1688949000000
005290,2022-12-06,-888415000,1515250000,-626835000,1640106000000
005290,2022-12-07,1117170600,-1296326850,179156250,1637535000000
005290,2022-12-08,-108756000,1967720400,-1858964400,1634965000000
005290,2022-12-09,-3216153000,701063000,2515090000,1676096000000
005290,2022-12-12,1770469350,-1213017900,-557451450,1627253000000
005290,2022-12-13,525749400,-373936200,-151813200,1634965000000
005290,2022-12-14,-4645974800,2515829600,2130145200,1706944000000
005290,2022-12-15,610546750,-244997500,-365549250,1668384000000
005290,2022-12-16,2437500800,-1335115400,-1102385400,1616970000000
005290,2022-12-19,-1060425600,1344439200,-284013600,1604116000000
005290,2022-12-20,-151181200,539341800,-388160600,1552702000000
005290,2022-12-21,-534153600,226654200,307499400,1573268000000
005290,2022-12-22,-7072102500,2694132750,4377969750,1658101000000
005290,2022-12-23,-877589400,744094900,133494500,1609258000000
005290,2022-12-26,-3832193250,1742757500,2089435750,1632394000000
005290,2022-12-27,-3630645200,326112150,3304533050,1637535000000
005290,2022-12-28,9727128000,-3043108800,-6684019200,1573268000000
005290,2022-12-29,391865800,-159783250,-232082550,1539849000000
005290,2023-01-02,-171180000,459090000,-287910000,1542420000000
005290,2023-01-03,1125138000,-732182500,-392955500,1547561000000
005290,2023-01-04,-4457004200,3374158700,1082845500,1640106000000
005290,2023-01-05,3137236800,-2882174600,-255062200,1614399000000
005290,2023-01-06,-3103485550,553110250,2550375300,1668384000000
005290,2023-01-09,2470252050,-2707606650,237354600,1673525000000
005290,2023-01-10,1849968900,1758080700,-3608049600,1642677000000
005290,2023-01-11,-1311857200,2195885650,-884028450,1663242000000
005290,2023-01-12,784320000,1259264000,-2043584000,1645248000000
005290,2023-01-13,444148250,1501695650,-1945843900,1637535000000
005290,2023-01-16,1588702500,121527000,-1710229500,1619541000000
005290,2023-01-17,814139750,1536450850,-2350590600,1591263000000
005290,2023-01-18,586919200,-547453300,-39465900,1598975000000
005290,2023-01-19,607146150,722403950,-1329550100,1591263000000
005290,2023-01-20,-339072900,-1316759700,1655832600,1609258000000
005290,2023-01-25,-1592341700,-1237371350,2829713050,1694091000000
005290,2023-01-26,-44022600,-1494204300,1538226900,1712086000000
005290,2023-01-27,-1145512200,663790400,481721800,1691520000000
005290,2023-01-30,659977500,757575000,-1417552500,1670955000000
005290,2023-01-31,-3711341200,-161789600,3873130800,1717227000000
005290,2023-02-01,-9780757050,813189900,8967567150,1791777000000
005290,2023-02-02,-1693436800,-2417712000,4111148800,1809772000000
005290,2023-02-03,1903341300,-1875630700,-27710600,1794348000000
005290,2023-02-06,-1950972400,1877662800,73309600,1771212000000
005290,2023-02-07,-1575951500,-3836556000,5412507500,1825197000000
005290,2023-02-08,-7419345300,1283245500,6136099800,1845762000000
005290,2023-02-09,-1442530200,-1013360400,2455890600,1886893000000
005290,2023-02-10,148308000,-2305098900,2156790900,1868898000000
005290,2023-02-13,-994790950,729994700,264796250,1884323000000
005290,2023-02-14,-2864258250,366618000,2497640250,1889464000000
005290,2023-02-15,-3117969450,2306884050,811085400,1874040000000
005290,2023-02-16,-8604061950,1776705150,6827356800,1951161000000
005290,2023-02-17,1492532300,-1290826600,-201705700,1925454000000
005290,2023-02-20,-2987182800,716877000,2270305800,1943449000000
005290,2023-02-21,2985171050,591341800,-3576512850,1868898000000
005290,2023-02-22,-1489269400,3241888300,-1752618900,1856045000000
005290,2023-02-23,-2124820500,1753834500,370986000,1866328000000
005290,2023-02-24,1715849100,-2296009800,580160700,1835479000000
005290,2023-02-27,-3130723200,4567728000,-1437004800,1809772000000
005290,2023-02-28,-1676334300,215005150,1461329150,1832909000000
005290,2023-03-02,-108262800,876507600,-768244800,1789207000000
005290,2023-03-03,-1393085400,2357895400,-964810000,1840621000000
005290,2023-03-06,-2574952600,-1107975000,3682927600,1922883000000
005290,2023-03-07,8538039900,-5893395300,-2644644600,1804631000000
005290,2023-03-08,20462155200,-7037722000,-13424433200,1701803000000
005290,2023-03-09,21677405550,-79632200,-21597773350,1622111000000
005290,2023-03-10,-4239956600,2279637800,1960318800,1640106000000
005290,2023-03-13,1182812500,2465031250,-3647843750,1606687000000
005290,2023-03-14,1452181500,3633319800,-5085501300,1526995000000
005290,2023-03-15,1958121900,-1509369300,-448752600,1550132000000
005290,2023-03-16,-1281134400,-454740000,1735874400,1604116000000
005290,2023-03-17,903943200,-2303441200,1399498000,1614399000000
005290,2023-03-20,-808281250,2099656250,-1291375000,1606687000000
005290,2023-03-21,-2316816000,4389476000,-2072660000,1593834000000
005290,2023-03-22,-3095531250,3729028800,-633497550,1601546000000
005290,2023-03-23,500095800,2582884800,-3082980600,1573268000000
005290,2023-03-24,2161678200,-236063400,-1925614800,1650389000000
005290,2023-03-27,1440384300,-1142578850,-297805450,1652960000000
005290,2023-03-28,-966778600,477638600,489140000,1699232000000
005290,2023-03-29,2793215600,-2367160000,-426055600,1706944000000
005290,2023-03-30,-1333731600,-4395007800,5728739400,1758358000000
005290,2023-03-31,3046857000,-362769000,-2684088000,1696662000000
005290,2023-04-03,-3714291750,5040159150,-1325867400,1704374000000
005290,2023-04-04,23963966000,-7559506550,-16404459450,1591263000000
005290,2023-04-05,994532200,-216879800,-777652400,1614399000000
005290,2023-04-06,-26604900,1607757900,-1581153000,1588692000000
005290,2023-04-07,-8955927500,5379920000,3576007500,1670955000000
005290,2023-04-10,1125410750,2079140500,-3204551250,1652960000000
005290,2023-04-11,-3072168000,3883605000,-811437000,1696662000000
005290,2023-04-12,5981191500,-2347089550,-3634101950,1663242000000
005290,2023-04-13,174988500,1165386000,-1340374500,1658101000000
005290,2023-04-14,2549848650,-911484650,-1638364000,1652960000000
005290,2023-04-17,-640234500,1811178300,-1170943800,1650389000000
005290,2023-04-18,8486666400,-4612879800,-3873786600,1614399000000
005290,2023-04-19,48621700,197820500,-246442200,1616970000000
005290,2023-04-20,4326397500,-1352856900,-2973540600,1578409000000
005290,2023-04-21,2376927000,-1727489400,-649437600,1565556000000
005290,2023-04-24,1242227000,-1231391000,-10836000,1547561000000
005290,2023-04-25,2241934200,-946301400,-1295632800,1526995000000
005290,2023-04-26,1607101000,-1478274500,-128826500,1516713000000
005290,2023-04-27,-781998000,92407000,689591000,1547561000000
005290,2023-04-28,2403385050,-1819097050,-584288000,1514142000000
005290,2023-05-02,1011835900,-1285979800,274143900,1524425000000
005290,2023-05-03,606829600,-756220800,149391200,1521854000000
005290,2023-05-04,1824270000,-1152568200,-671701800,1511571000000
005290,2023-05-08,-3124007600,-5237763200,8361770800,1624682000000
005290,2023-05-09,7556364200,-8426765900,870401700,1547561000000
005290,2023-05-10,-7700499350,6221241850,1479257500,1586121000000
005290,2023-05-11,-1961975750,1709797600,252178150,1560414000000
005290,2023-05-12,-641507950,55510150,585997800,1560414000000
005290,2023-05-15,-915697750,281173750,634524000,1555273000000
005290,2023-05-16,3408040450,-946030650,-2462009800,1539849000000
005290,2023-05-17,-3416314850,1825820750,1590494100,1570697000000
005290,2023-05-18,247693600,26241600,-273935200,1583551000000
005290,2023-05-19,-54406316800,23006825600,31399491200,1809772000000
005290,2023-05-22,-11212987500,7310406600,3902580900,1897176000000
005290,2023-05-23,-7313177300,9913608100,-2600430800,1894605000000
005290,2023-05-24,1923315200,2679260800,-4602576000,1892035000000
005290,2023-05-25,1103082300,8473256350,-9576338650,1832909000000
005290,2023-05-26,-10949391000,4244422500,6704968500,1989721000000
005290,2023-05-30,-3811045700,274365300,3536680400,2007716000000
005290,2023-05-31,-6211089300,8253917100,-2042827800,1971726000000
005290,2023-06-01,-1681159050,1271700950,409458100,1987151000000
005290,2023-06-02,-1787206200,633963200,1153243000,1938307000000
005290,2023-06-05,-1261540500,1763015150,-501474650,1946019000000
005290,2023-06-07,-167401500,173093900,-5692400,1925454000000
005290,2023-06-08,1284984400,-44528050,-1240456350,1925454000000
005290,2023-06-09,609848900,-5282843100,4672994200,1948590000000
005290,2023-06-12,5283000150,-5402126950,119126800,1899747000000
005290,2023-06-13,-3946998600,1206218250,2740780350,1920312000000
005290,2023-06-14,-853285300,1627443250,-774157950,1884323000000
005290,2023-06-15,-2625919400,739383000,1886536400,1984580000000
005290,2023-06-16,7430025000,-7001287500,-428737500,1928025000000
005290,2023-06-19,-1439769600,-986803200,2426572800,1974297000000
005290,2023-06-20,3534379650,401845200,-3936224850,1982009000000
005290,2023-06-21,5296367700,-3007054800,-2289312900,1897176000000
005290,2023-06-22,-3918876900,6100710150,-2181833250,1858616000000
005290,2023-06-23,-1912335000,1562583750,349751250,1858616000000
005290,2023-06-26,-14035196700,12978890550,1056306150,2012858000000
005290,2023-06-27,1139172500,-3443828750,2304656250,1992292000000
005290,2023-06-28,2218945000,-3125851000,906906000,1940878000000
005290,2023-06-29,-5813730000,3490344000,2323386000,2005146000000
005290,2023-06-30,-24805404200,11862348600,12943055600,2164529000000
005290,2023-07-03,14458361250,-14457862650,-498600,2136251000000
005290,2023-07-04,6396726250,-7390376250,993650000,2146534000000
005290,2023-07-05,9883172600,-8110741800,-1772430800,2123398000000
005290,2023-07-06,-893276800,5352135400,-4458858600,2025711000000
005290,2023-07-07,6876233950,-8853958700,1977724750,2053989000000
005290,2023-07-10,19101823950,-15458022250,-3643801700,1894605000000
005290,2023-07-11,711307200,-4213797800,3502490600,1948590000000
005290,2023-07-12,-2532816000,2552457600,-19641600,2035994000000
005290,2023-07-13,3143444500,-6329755250,3186310750,2069413000000
005290,2023-07-14,5300777100,-902359150,-4398417950,2084837000000
005290,2023-07-17,5894260900,-2441963150,-3452297750,2064272000000
005290,2023-07-18,1837340450,-871589150,-965751300,2053989000000
005290,2023-07-19,15195290400,-17366200650,2170910250,2059130000000
005290,2023-07-20,1855497600,-4057257600,2201760000,2035994000000
005290,2023-07-21,-296327100,707286100,-410959000,1969156000000
005290,2023-07-24,-4231653250,1686764750,2544888500,2007716000000
005290,2023-07-25,-3966669000,2101005000,1865664000,2030853000000
005290,2023-07-26,-2074444800,-33331200,2107776000,1974297000000
005290,2023-07-27,-1589282500,-1421486500,3010769000,2030853000000
005290,2023-07-28,-6309589800,3845850300,2463739500,2113115000000
005290,2023-07-31,-9189272400,7932324400,1256948000,2177382000000
