ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
278280,2023-08-08,3524242400,-1533380800,-1990861600,1624000000000
278280,2023-08-09,-7949023200,6963121800,985901400,1717000000000
278280,2023-08-10,-492975000,1665650000,-1172675000,1750000000000
278280,2023-08-11,5225766000,-3899056500,-1326709500,1689000000000
278280,2023-08-14,-323136000,1856853900,-1533717900,1683000000000
278280,2023-08-16,14487988800,-3970972800,-10517016000,1384000000000
278280,2023-08-17,-6589684500,9442231800,-2852547300,1479000000000
278280,2023-08-18,1094944900,-623367600,-471577300,1447000000000
278280,2023-08-21,739739000,408408000,-1148147000,1430000000000
278280,2023-08-22,1666540400,-998708200,-667832200,1414000000000
278280,2023-08-23,-304204800,1191795000,-887590200,1398000000000
278280,2023-08-24,-1006527600,1586098800,-579571200,1404000000000
278280,2023-08-25,238156200,-343569600,105413400,1446000000000
278280,2023-08-28,-2061595800,-2355025200,4416621000,1518000000000
278280,2023-08-29,-843175500,-679391000,1522566500,1535000000000
278280,2023-08-30,-1195773600,980149800,215623800,1526000000000
278280,2023-08-31,148792800,884172600,-1032965400,1506000000000
278280,2023-09-01,-591974700,846549100,-254574400,1487000000000
278280,2023-09-04,-1170856000,902728000,268128000,1520000000000
278280,2023-09-05,446995200,2011478400,-2458473600,1502000000000
278280,2023-09-06,1714109400,-617428900,-1096680500,1481000000000
278280,2023-09-07,377071600,1626449100,-2003520700,1457000000000
278280,2023-09-08,-558213400,-432739400,990952800,1459000000000
278280,2023-09-11,-130570500,1276879600,-1146309100,1427000000000
278280,2023-09-12,-1067945200,700235200,367710000,1442000000000
278280,2023-09-13,3046260000,-1659980000,-1386280000,1400000000000
278280,2023-09-14,-1877895000,1554551700,323343300,1439000000000
278280,2023-09-15,-2848001200,2621726400,226274800,1444000000000
278280,2023-09-18,306304800,1025721800,-1332026600,1426000000000
278280,2023-09-19,2445792000,-958493600,-1487298400,1396000000000
278280,2023-09-20,908700000,51726000,-960426000,1398000000000
278280,2023-09-21,4555438400,-1493468800,-3061969600,1328000000000
278280,2023-09-22,-92750000,1992270000,-1899520000,1325000000000
278280,2023-09-25,-797395600,1756786500,-959390900,1297000000000
278280,2023-09-26,677486300,632209700,-1309696000,1279000000000
278280,2023-09-27,384715100,-657772500,273057400,1309000000000
278280,2023-10-04,542214800,1070413000,-1612627800,1198000000000
278280,2023-10-05,-1721278000,2241939500,-520661500,1195000000000
278280,2023-10-06,-276679200,1302126000,-1025446800,1204000000000
278280,2023-10-10,146421700,1635875800,-1782297500,1163000000000
278280,2023-10-11,-1195791000,2152185000,-956394000,1194000000000
278280,2023-10-12,-388922100,308015400,80906700,1239000000000
278280,2023-10-13,1527217000,-681668500,-845548500,1205000000000
278280,2023-10-16,-270378600,119851200,150527400,1189000000000
278280,2023-10-17,165962500,392878500,-558841000,1207000000000
278280,2023-10-18,-308644700,450486400,-141841700,1183000000000
278280,2023-10-19,60519900,819329000,-879848900,1127000000000
278280,2023-10-20,585408600,-1977815700,1392407100,1071000000000
278280,2023-10-23,-1204668000,2254447000,-1049779000,1090000000000
278280,2023-10-24,-930301400,-367285800,1297587200,1114000000000
278280,2023-10-25,1876036700,-1525012200,-351024500,1037000000000
278280,2023-10-26,-80850000,-284886000,365736000,980000000000
278280,2023-10-27,-2261910300,1867013700,394896600,1011000000000
278280,2023-10-30,-380828000,234363500,146464500,1015000000000
278280,2023-10-31,-156598000,253422000,-96824000,988000000000
278280,2023-11-01,303049100,50103600,-353152700,971000000000
278280,2023-11-02,-1602738300,1165986300,436752000,1011000000000
278280,2023-11-03,194588800,-261734200,67145400,1022000000000
278280,2023-11-06,394875000,2051887500,-2446762500,1125000000000
278280,2023-11-07,1127834500,-557839100,-569995400,1039000000000
278280,2023-11-08,-1702842400,2092190000,-389347600,1054000000000
278280,2023-11-09,1467235000,-1185942000,-281293000,1030000000000
278280,2023-11-10,735226600,-523051800,-212174800,998000000000
278280,2023-11-13,663412800,-227500800,-435912000,984000000000
278280,2023-11-14,423156000,-183308500,-239847500,985000000000
278280,2023-11-15,-1315525000,1264419000,51106000,1010000000000
278280,2023-11-16,-371497000,208999000,162498000,1022000000000
278280,2023-11-17,744804000,-732564000,-12240000,1020000000000
278280,2023-11-20,934332000,-620795700,-313536300,1029000000000
278280,2023-11-21,-892238600,545641800,346596800,1034000000000
278280,2023-11-22,564844400,-263105100,-301739300,1033000000000
278280,2023-11-23,-342531200,401443200,-58912000,1052000000000
278280,2023-11-24,450038200,-79876000,-370162200,1051000000000
278280,2023-11-27,318747800,-340525600,21777800,1042000000000
278280,2023-11-28,-20299500,150840900,-130541400,1041000000000
278280,2023-11-29,-1746974400,309156800,1437817600,1084000000000
278280,2023-11-30,1512110600,-1162838600,-349272000,1078000000000
278280,2023-12-01,880845300,150321700,-1031167000,1049000000000
278280,2023-12-04,-3813486500,622320500,3191166000,1135000000000
278280,2023-12-05,18698400,-1482849900,1464151500,1113000000000
278280,2023-12-06,-1270113600,-2250385200,3520498800,1236000000000
278280,2023-12-07,3378050000,-5510050000,2132000000,1300000000000
278280,2023-12-08,900906500,-4748728000,3847821500,1315000000000
278280,2023-12-11,1875871600,-2098727600,222856000,1252000000000
278280,2023-12-12,2842394100,-248430000,-2593964100,1183000000000
278280,2023-12-13,1139468000,351016000,-1490484000,1160000000000
278280,2023-12-14,1196494500,-2397018000,1200523500,1185000000000
278280,2023-12-15,3092962300,-142744900,-2950217400,1171000000000
278280,2023-12-18,1256131800,-483307000,-772824800,1166000000000
278280,2023-12-19,266911400,107949800,-374861200,1162000000000
278280,2023-12-20,-528074100,480324600,47749500,1179000000000
278280,2023-12-21,5154672600,-3156614300,-1998058300,1127000000000
278280,2023-12-22,460020900,-166842900,-293178000,1119000000000
278280,2023-12-26,183316800,-137922000,-45394800,1086000000000
278280,2023-12-27,-1368594000,3035303000,-1666709000,1094000000000
278280,2023-12-28,-867384200,1131423400,-264039200,1102000000000
278280,2024-01-02,699118100,5923800,-705041900,1097000000000
278280,2024-01-03,1260534400,542759200,-1803293600,1048000000000
278280,2024-01-04,969696000,-129396400,-840299600,1036000000000
278280,2024-01-05,-1808348400,2650359300,-842010900,1059000000000
278280,2024-01-08,725406500,547157800,-1272564300,1043000000000
278280,2024-01-09,-108262000,-187723200,295985200,1036000000000
278280,2024-01-10,555306500,832401500,-1387708000,1015000000000
278280,2024-01-11,710300000,53400000,-763700000,1000000000000
278280,2024-01-12,938124000,622908000,-1561032000,990000000000
278280,2024-01-15,637913600,-590382400,-47531200,976000000000
278280,2024-01-16,128700000,-421492500,292792500,975000000000
278280,2024-01-17,649147100,-1097959100,448812000,959000000000
278280,2024-01-18,179077200,-635065200,455988000,948000000000
278280,2024-01-19,-403704000,-204592500,608296500,945000000000
278280,2024-01-22,-1470431300,376768600,1093662700,923000000000
278280,2024-01-23,142043300,-116275600,-25767700,917000000000
278280,2024-01-24,-170079000,558103000,-388024000,910000000000
278280,2024-01-25,-715804800,2098108000,-1382303200,862000000000
278280,2024-01-26,-1134866700,1084257900,50608800,891000000000
278280,2024-01-29,100942700,-22714300,-78228400,877000000000
278280,2024-01-30,388399200,-237924400,-150474800,854000000000
278280,2024-01-31,491379200,84364800,-575744000,832000000000
278280,2024-02-01,-243187600,506235800,-263048200,838000000000
278280,2024-02-02,-433582800,-90397200,523980000,852000000000
278280,2024-02-05,35105000,98430000,-133535000,850000000000
278280,2024-02-06,184779200,-7632000,-177147200,848000000000
278280,2024-02-07,505397600,-222475400,-282922200,866000000000
278280,2024-02-08,-1072835000,-631085000,1703920000,950000000000
278280,2024-02-13,3102193800,-1960003900,-1142189900,887000000000
278280,2024-02-14,798533100,197559900,-996093000,873000000000
278280,2024-02-15,-653050900,1033826100,-380775200,893000000000
278280,2024-02-16,51971100,-93965200,41994100,907000000000
278280,2024-02-19,803710000,5101500,-808811500,895000000000
278280,2024-02-20,-626866500,851316000,-224449500,915000000000
278280,2024-02-21,-217107600,161564000,55543600,956000000000
278280,2024-02-22,592355100,-902650300,310295200,977000000000
278280,2024-02-23,115512200,-450324600,334812400,961000000000
278280,2024-02-26,-204078800,210826800,-6748000,964000000000
278280,2024-02-27,551157200,-389941200,-161216000,916000000000
278280,2024-02-28,288711000,-126775800,-161935200,918000000000
278280,2024-02-29,470914500,530512500,-1001427000,903000000000
278280,2024-03-04,145845300,-443693200,297847900,919000000000
278280,2024-03-05,319465000,124709000,-444174000,905000000000
278280,2024-03-06,475883000,-125401000,-350482000,890000000000
278280,2024-03-07,57881600,144614400,-202496000,896000000000
278280,2024-03-08,461367500,-314612900,-146754600,883000000000
278280,2024-03-11,706541600,86176400,-792718000,874000000000
278280,2024-03-12,-1670784700,1844293800,-173509100,907000000000
278280,2024-03-13,3293700900,-2638406400,-655294500,879000000000
278280,2024-03-14,-1107270000,381690000,725580000,900000000000
278280,2024-03-15,3429043200,-3019939200,-409104000,864000000000
278280,2024-03-18,-5130930000,4377748200,753181800,922000000000
278280,2024-03-19,885361500,-1069891000,184529500,905000000000
278280,2024-03-20,844928000,-777280000,-67648000,896000000000
278280,2024-03-21,-114373600,72069800,42303800,902000000000
278280,2024-03-22,27210400,38329600,-65540000,904000000000
278280,2024-03-25,905701500,-937688400,31986900,891000000000
278280,2024-03-26,1282031200,-1311016100,28984900,881000000000
278280,2024-03-27,839769200,-648856500,-190912700,881000000000
278280,2024-03-28,533824000,-490977600,-42846400,878000000000
278280,2024-03-29,628287000,-684076800,55789800,869000000000
278280,2024-04-01,-826786800,724033800,102753000,882000000000
278280,2024-04-02,2587098000,-2121309600,-465788400,852000000000
278280,2024-04-03,566825100,-41633100,-525192000,831000000000
278280,2024-04-04,136940000,-44756000,-92184000,835000000000
278280,2024-04-05,-6360200,140833000,-134472800,826000000000
278280,2024-04-08,983258600,-529086000,-454172600,809000000000
278280,2024-04-09,-364588000,453177200,-88589200,812000000000
278280,2024-04-11,420820000,581446200,-1002266200,794000000000
278280,2024-04-12,962469000,-739247400,-223221600,774000000000
278280,2024-04-15,-273369600,406652400,-133282800,756000000000
278280,2024-04-16,-180684500,166024500,14660000,733000000000
278280,2024-04-17,662815300,-778896300,116081000,721000000000
278280,2024-04-18,-257604400,312210100,-54605700,731000000000
278280,2024-04-19,-175521600,70911300,104610300,717000000000
278280,2024-04-22,-454024100,299271400,154752700,731000000000
278280,2024-04-23,342596800,-264694400,-77902400,724000000000
278280,2024-04-24,-619422400,323736000,295686400,752000000000
278280,2024-04-25,534725000,-400259000,-134466000,730000000000
278280,2024-04-26,72700,-194181700,194109000,727000000000
278280,2024-04-29,-1192340100,1144194800,48145300,763000000000
278280,2024-04-30,342734700,-362082000,19347300,777000000000
278280,2024-05-02,371273200,-307061700,-64211500,769000000000
278280,2024-05-03,-396155200,79027200,317128000,784000000000
278280,2024-05-07,517895400,-727600200,209704800,786000000000
278280,2024-05-08,-229086000,349050000,-119964000,780000000000
278280,2024-05-09,436715100,-277685900,-159029200,769000000000
278280,2024-05-10,-324505500,151045400,173460100,781000000000
278280,2024-05-13,793951300,398307400,-1192258700,761000000000
278280,2024-05-14,-1736561400,1736719600,-158200,791000000000
278280,2024-05-16,613297400,-534719400,-78578000,778000000000
278280,2024-05-17,648796500,-1074519000,425722500,765000000000
278280,2024-05-20,-28915900,-246667200,275583100,767000000000
278280,2024-05-21,810300000,-713400000,-96900000,750000000000
278280,2024-05-22,526528800,119709600,-646238400,744000000000
278280,2024-05-23,-620406600,387621300,232785300,759000000000
278280,2024-05-24,1654433900,-923508100,-730925800,727000000000
278280,2024-05-27,-1016693600,659825400,356868200,754000000000
278280,2024-05-28,521280100,-400854300,-120425800,737000000000
278280,2024-05-29,1061112000,-913043200,-148068800,716000000000
278280,2024-05-30,147271800,-308094900,160823100,717000000000
278280,2024-05-31,-295984500,197641500,98343000,735000000000
278280,2024-06-03,227623700,-315736100,88112400,727000000000
278280,2024-06-04,-370649600,331052800,39596800,736000000000
278280,2024-06-05,-1090171200,405520400,684650800,766000000000
278280,2024-06-07,428868000,-306584000,-122284000,760000000000
278280,2024-06-10,-86400000,84450000,1950000,750000000000
278280,2024-06-11,-1702232000,870574600,831657400,791000000000
278280,2024-06-12,1146132000,-1333098000,186966000,780000000000
278280,2024-06-13,288439200,229618400,-518057600,776000000000
278280,2024-06-14,401878400,-929353600,527475200,784000000000
278280,2024-06-17,278253000,-983212200,704959200,774000000000
278280,2024-06-18,2307218400,-2960524800,653306400,744000000000
278280,2024-06-19,-90820800,152852000,-62031200,742000000000
278280,2024-06-20,288082000,-231028000,-57054000,740000000000
278280,2024-06-21,594467900,-383056300,-211411600,727000000000
278280,2024-06-24,616046400,-536674500,-79371900,717000000000
278280,2024-06-25,-40299200,-11392000,51691200,712000000000
278280,2024-06-26,116853600,-74137600,-42716000,724000000000
278280,2024-06-27,332435400,-366199500,33764100,723000000000
278280,2024-06-28,496353400,-475531400,-20822000,718000000000
278280,2024-07-01,-788771200,440128000,348643200,736000000000
278280,2024-07-02,22298700,2151000,-24449700,717000000000
278280,2024-07-03,-113998500,268128000,-154129500,735000000000
278280,2024-07-04,-5367540800,2579912000,2787628800,788000000000
278280,2024-07-05,471306000,-639061600,167755600,772000000000
278280,2024-07-08,94735300,946650100,-1041385400,781000000000
278280,2024-07-09,-1456960000,521040000,935920000,800000000000
278280,2024-07-10,1298913000,-852082000,-446831000,770000000000
278280,2024-07-11,932705600,621828800,-1554534400,752000000000
278280,2024-07-12,337016400,139644400,-476660800,742000000000
278280,2024-07-15,1661832000,-531720000,-1130112000,720000000000
278280,2024-07-16,2406950000,-2147600000,-259350000,700000000000
278280,2024-07-17,1635446800,-1378296400,-257150400,676000000000
278280,2024-07-18,-476790000,343427000,133363000,691000000000
278280,2024-07-19,-214523100,263033700,-48510600,699000000000
278280,2024-07-22,690047100,-661401900,-28645200,657000000000
278280,2024-07-23,535936000,-403008000,-132928000,640000000000
278280,2024-07-24,125500000,-169375000,43875000,625000000000
278280,2024-07-25,-451155200,207240000,243915200,628000000000
278280,2024-07-26,-153035000,-151003000,304038000,635000000000
278280,2024-07-29,-19718400,53214400,-33496000,632000000000
278280,2024-07-30,63612700,76693100,-140305800,617000000000
278280,2024-07-31,-91078000,-48670000,139748000,620000000000
278280,2024-08-01,-155307900,178883100,-23575200,627000000000
278280,2024-08-02,-311359400,-102353800,413713200,614000000000
278280,2024-08-05,717645600,598651200,-1316296800,504000000000
278280,2024-08-06,-1040776400,628502400,412274000,556000000000
278280,2024-08-07,352082800,210611300,-562694100,541000000000
278280,2024-08-08,-93474300,326763300,-233289000,529000000000
278280,2024-08-09,163086900,-89840100,-73246800,537000000000
278280,2024-08-12,-86015400,131814400,-45799000,542000000000
278280,2024-08-13,384454300,-517897000,133442700,571000000000
278280,2024-08-14,-55530200,119571900,-64041700,587000000000
278280,2024-08-16,159500000,-116348000,-43152000,580000000000
278280,2024-08-19,96273000,-67203000,-29070000,570000000000
278280,2024-08-20,-230357900,185063800,45294100,589000000000
278280,2024-08-21,-150907200,118306000,32601200,596000000000
278280,2024-08-22,25609600,-7610400,-17999200,604000000000
278280,2024-08-23,281312000,-311697000,30385000,590000000000
278280,2024-08-26,79032000,-15451200,-63580800,592000000000
278280,2024-08-27,-136713000,133489200,3223800,597000000000
278280,2024-08-28,-406801200,446004600,-39203400,586000000000
278280,2024-08-29,-287682500,200396000,87286500,595000000000
278280,2024-08-30,-72896200,-85035600,157931800,598000000000
278280,2024-09-02,117161600,106704000,-223865600,608000000000
278280,2024-09-03,-318882600,107029800,211852800,613000000000
278280,2024-09-04,795326300,-804190000,8863700,587000000000
278280,2024-09-05,-51597300,-95328800,146926100,587000000000
278280,2024-09-06,359615900,-389367300,29751400,553000000000
278280,2024-09-09,-177587300,6171200,171416100,551000000000
278280,2024-09-10,713999600,-225151500,-488848100,523000000000
278280,2024-09-11,-142776000,125334000,17442000,540000000000
278280,2024-09-12,-122045000,364265000,-242220000,550000000000
278280,2024-09-13,199742500,-179087000,-20655500,545000000000
278280,2024-09-19,-221557100,240346200,-18789100,551000000000
278280,2024-09-20,1287037800,-1395839700,108801900,531000000000
278280,2024-09-23,-872732400,806412900,66319500,537000000000
278280,2024-09-24,-697782800,703846000,-6063200,572000000000
278280,2024-09-25,-284929000,209043100,75885900,571000000000
278280,2024-09-26,-570120000,369240000,200880000,600000000000
278280,2024-09-27,-271054800,269769600,1285200,612000000000
278280,2024-09-30,27482000,-173348000,145866000,604000000000
278280,2024-10-02,-113201400,-95975100,209176500,631000000000
278280,2024-10-04,374921400,-488494300,113572900,623000000000
278280,2024-10-07,-331854600,81820900,250033700,653000000000
278280,2024-10-08,52245000,-134740500,82495500,645000000000
278280,2024-10-10,-97741600,-202437400,300179000,638000000000
278280,2024-10-11,-105090000,-270506000,375596000,620000000000
278280,2024-10-14,-48884000,85244500,-36360500,605000000000
278280,2024-10-15,574645500,-380133000,-194512500,585000000000
278280,2024-10-16,108272500,13455000,-121727500,575000000000
278280,2024-10-17,16790000,31107500,-47897500,575000000000
278280,2024-10-18,273029400,27844200,-300873600,558000000000
278280,2024-10-21,-122965600,69688000,53277600,562000000000
278280,2024-10-22,591374000,-298708000,-292666000,530000000000
278280,2024-10-23,-227913200,87625200,140288000,548000000000
278280,2024-10-24,100982400,-92245600,-8736800,536000000000
278280,2024-10-25,140812000,-104432000,-36380000,535000000000
278280,2024-10-28,-432399100,184478400,247920700,557000000000
278280,2024-10-29,-42332000,-75417800,117749800,557000000000
278280,2024-10-30,148457400,-119574000,-28883400,546000000000
278280,2024-10-31,-61882700,55421500,6461200,557000000000
278280,2024-11-01,25466700,-59947200,34480500,543000000000
278280,2024-11-04,-361405800,-68380200,429786000,567000000000
278280,2024-11-05,80257200,-82062000,1804800,564000000000
278280,2024-11-06,57181000,-16802000,-40379000,542000000000
278280,2024-11-07,1453518300,-476427900,-977090400,507000000000
278280,2024-11-08,-1154700400,1342599000,-187898600,502000000000
278280,2024-11-11,710159250,-594755400,-115403850,475500000000
278280,2024-11-12,-351468000,570258000,-218790000,468000000000
278280,2024-11-13,-63424450,-78302900,141727350,449500000000
278280,2024-11-14,2223567500,-1306728500,-916839000,385000000000
278280,2024-11-15,223466400,259333200,-482799600,369000000000
278280,2024-11-18,-371058600,359679900,11378700,403500000000
278280,2024-11-19,-84191800,-67717650,151909450,423500000000
278280,2024-11-20,207825100,-613716700,405891600,413500000000
278280,2024-11-21,-24337600,-185033600,209371200,424000000000
278280,2024-11-22,265396000,-381754000,116358000,430000000000
278280,2024-11-25,341084250,-1104161500,763077250,422500000000
278280,2024-11-26,162153000,-492264000,330111000,430000000000
278280,2024-11-27,277025400,-531974550,254949150,420500000000
278280,2024-11-28,-269672400,96429100,173243300,433000000000
278280,2024-11-29,370884950,-254060100,-116824850,411500000000
278280,2024-12-02,-408183600,-44897200,453080800,428000000000
278280,2024-12-03,-33239250,-76037500,109276750,434500000000
278280,2024-12-04,-152082000,104583000,47499000,426000000000
278280,2024-12-05,432679000,-308770000,-123909000,401000000000
278280,2024-12-06,-286270600,-11327400,297598000,406000000000
278280,2024-12-09,-41311000,-159483200,200794200,379000000000
278280,2024-12-10,-274898600,228690800,46207800,398000000000
278280,2024-12-11,-318612800,314655400,3957400,421000000000
278280,2024-12-12,12622500,-2557500,-10065000,412500000000
278280,2024-12-13,1527860000,102660500,-1630520500,395000000000
278280,2024-12-16,-237183150,780023750,-542840600,399500000000
278280,2024-12-17,947443200,-356966400,-590476800,384000000000
278280,2024-12-18,-428829400,330504200,98325200,401000000000
278280,2024-12-19,253441600,-183524000,-69917600,388000000000
278280,2024-12-20,870980000,-840973000,-30007000,370000000000
278280,2024-12-23,-316626100,346729900,-30103800,383000000000
278280,2024-12-24,195151950,-105721350,-89430600,374500000000
278280,2024-12-26,166090250,-191253200,25162950,369500000000
278280,2024-12-27,148562450,-95491450,-53071000,363500000000
278280,2024-12-30,35223150,7160950,-42384100,363500000000
278280,2025-01-02,173833100,-164424050,-9409050,360500000000
278280,2025-01-03,-468496000,418149600,50346400,376000000000
278280,2025-01-06,-222518100,224825000,-2306900,391000000000
278280,2025-01-07,142745200,92770800,-235516000,388000000000
278280,2025-01-08,-220493250,279959250,-59466000,397500000000
278280,2025-01-09,171844750,96502000,-268346750,395500000000
278280,2025-01-10,129402000,29484000,-158886000,390000000000
278280,2025-01-13,-106712650,140840600,-34127950,386500000000
278280,2025-01-14,-310611250,280528900,30082350,399500000000
278280,2025-01-15,765485400,-736599900,-28885500,393000000000
278280,2025-01-16,9040200,-20776600,11736400,396500000000
278280,2025-01-17,157506100,-179367900,21861800,389000000000
278280,2025-01-20,-424964000,397471100,27492900,405500000000
278280,2025-01-21,1132245400,-964349100,-167896300,383500000000
278280,2025-01-22,-124497000,141566400,-17069400,391500000000
278280,2025-01-23,281528300,-213928200,-67600100,378500000000
278280,2025-01-24,98550000,-107325000,8775000,375000000000
278280,2025-01-31,133093900,-104938000,-28155900,369500000000
278280,2025-02-03,798903600,-593722800,-205180800,348000000000
278280,2025-02-04,79204800,-55158000,-24046800,348000000000
278280,2025-02-05,-1044378150,1086246400,-41868250,375500000000
278280,2025-02-06,-77935500,146458500,-68523000,376500000000
278280,2025-02-07,-38108500,105593100,-67484600,383000000000
278280,2025-02-10,27459750,166433350,-193893100,389500000000
278280,2025-02-11,-89822600,89436100,386500,386500000000
278280,2025-02-12,-274434300,277672800,-3238500,381000000000
278280,2025-02-13,-935399500,622678000,312721500,395000000000
278280,2025-02-14,151667100,-161493750,9826650,391500000000
278280,2025-02-17,-333912700,305201100,28711600,401000000000
278280,2025-02-18,171251500,-126085400,-45166100,395500000000
278280,2025-02-19,-628072450,385205150,242867300,411500000000
278280,2025-02-20,158550500,-227850450,69299950,405500000000
278280,2025-02-21,-138744000,85936000,52808000,410000000000
278280,2025-02-24,67381600,-37536400,-29845200,418000000000
278280,2025-02-25,645800000,-473480000,-172320000,400000000000
278280,2025-02-26,-418112500,413589000,4523500,415000000000
278280,2025-02-27,60572900,-43967500,-16605400,409000000000
278280,2025-02-28,700800450,-529060200,-171740250,385500000000
278280,2025-03-04,605036200,-489174300,-115861900,367000000000
278280,2025-03-05,-202495500,233975250,-31479750,382500000000
278280,2025-03-06,221689600,-267975200,46285600,376000000000
278280,2025-03-07,-74928300,67803100,7125200,379000000000
278280,2025-03-10,-130282250,62375250,67907000,381500000000
278280,2025-03-11,496681900,-429322050,-67359850,369500000000
278280,2025-03-12,-319955400,270470200,49485200,386000000000
278280,2025-03-13,639878000,-260110000,-379768000,370000000000
278280,2025-03-14,222282250,-122887450,-99394800,366500000000
278280,2025-03-17,545126400,-397196800,-147929600,364000000000
278280,2025-03-18,115678400,-142799700,27121300,367000000000
278280,2025-03-19,-480015150,443088050,36927100,371500000000
278280,2025-03-20,-89726000,-76832600,166558600,377000000000
278280,2025-03-21,-50727600,-173577600,224305200,378000000000
278280,2025-03-24,234230150,-138756900,-95473250,366500000000
278280,2025-03-25,-118368000,148680000,-30312000,360000000000
278280,2025-03-26,-130195500,300395000,-170199500,365000000000
278280,2025-03-27,462784200,-408091200,-54693000,354000000000
278280,2025-03-28,462361900,-355151500,-107210400,341000000000
278280,2025-03-31,30889950,-191133600,160243650,325500000000
278280,2025-04-01,83259000,-240405000,157146000,330000000000
278280,2025-04-02,121971000,-156861900,34890900,327000000000
278280,2025-04-03,297738000,-283878000,-13860000,315000000000
278280,2025-04-04,-55660500,-88744250,144404750,332500000000
278280,2025-04-07,226865000,-300372400,73507400,314000000000
278280,2025-04-08,27879250,-130892300,103013050,311500000000
278280,2025-04-09,73841100,-161650500,87809400,303000000000
278280,2025-04-10,-761810400,32537700,729272700,351000000000
278280,2025-04-11,200406850,-175657300,-24749550,339500000000
278280,2025-04-14,-303590300,342072600,-38482300,347000000000
278280,2025-04-15,42987000,-2829000,-40158000,345000000000
278280,2025-04-16,323127000,-182001450,-141125550,334500000000
278280,2025-04-17,-59358600,198602300,-139243700,336500000000
278280,2025-04-18,-16359200,5847400,10511800,338000000000
278280,2025-04-21,-13680000,95999400,-82319400,342000000000
278280,2025-04-22,-11475100,-8623300,20098400,339500000000
278280,2025-04-23,-750979350,513252450,237726900,364500000000
278280,2025-04-24,-44749650,65163700,-20414050,366500000000
278280,2025-04-25,-459768400,520285750,-60517350,371500000000
278280,2025-04-28,-78832250,118267100,-39434850,374500000000
278280,2025-04-29,-79328550,46610700,32717850,376500000000
278280,2025-04-30,-108672400,180855200,-72182800,362000000000
278280,2025-05-02,35213750,-60024250,24810500,357500000000
278280,2025-05-07,-254724800,411139100,-156414300,353000000000
278280,2025-05-08,-234167800,320875400,-86707600,358000000000
278280,2025-05-09,495092850,-69767250,-425325600,339500000000
278280,2025-05-12,-235963500,208257000,27706500,352500000000
278280,2025-05-13,131048150,-112805750,-18242400,345500000000
278280,2025-05-14,-61477050,91079700,-29602650,349500000000
278280,2025-05-15,-636738300,289964400,346773900,363000000000
278280,2025-05-16,464835000,-415275900,-49559100,349500000000
278280,2025-05-19,208800,27109200,-27318000,348000000000
278280,2025-05-20,368964000,-359839800,-9124200,333000000000
278280,2025-05-21,85460700,-112080150,26619450,331500000000
278280,2025-05-22,306042000,-337953000,31911000,330000000000
278280,2025-05-23,50276200,16420600,-66696800,317000000000
278280,2025-05-26,-5127850,-61948250,67076100,318500000000
278280,2025-05-27,215694750,-146191350,-69503400,316500000000
278280,2025-05-28,-985289650,496071950,489217700,351500000000
278280,2025-05-29,-277428300,209622000,67806300,356500000000
278280,2025-05-30,-218188750,174036250,44152500,362500000000
278280,2025-06-02,34797600,131851400,-166649000,358000000000
278280,2025-06-04,-500272500,343117300,157155200,366500000000
278280,2025-06-05,-526544700,445666100,80878600,379000000000
278280,2025-06-09,-24600800,63985000,-39384200,382000000000
278280,2025-06-10,-172939300,69207000,103732300,391000000000
278280,2025-06-11,19750000,-88993500,69243500,395000000000
278280,2025-06-12,-921092250,831142000,89950250,422500000000
278280,2025-06-13,550097000,-277242000,-272855000,410000000000
278280,2025-06-16,456469500,-408169800,-48299700,393000000000
278280,2025-06-17,243345600,-84927300,-158418300,393000000000
278280,2025-06-18,-67422450,53828900,13593550,389500000000
278280,2025-06-19,32846850,-73288800,40441950,391500000000
278280,2025-06-20,2773800,30431400,-33205200,402000000000
278280,2025-06-23,138785100,-81898200,-56886900,394500000000
278280,2025-06-24,-419164950,265673750,153491200,413500000000
278280,2025-06-25,-245164150,160802950,84361200,423500000000
278280,2025-06-26,-32224250,4884950,27339300,410500000000
278280,2025-06-27,695878400,-394038400,-301840000,392000000000
278280,2025-06-30,121440000,-107360000,-14080000,400000000000
278280,2025-07-01,-121191300,138172500,-16981200,400500000000
278280,2025-07-02,83047100,-186465000,103417900,401000000000
278280,2025-07-03,-988737500,676242500,312495000,415000000000
278280,2025-07-04,-34269400,-85378800,119648200,421000000000
278280,2025-07-07,386633800,-302713600,-83920200,406000000000
278280,2025-07-08,343673000,66068000,-409741000,398000000000
278280,2025-07-09,-1972250,109278750,-107306500,402500000000
278280,2025-07-10,291953800,-15165400,-276788400,397000000000
278280,2025-07-11,-240475250,461534500,-221059250,404500000000
278280,2025-07-14,232698450,-129604200,-103094250,403500000000
278280,2025-07-15,215978600,-154585500,-61393100,401000000000
278280,2025-07-16,181093350,-147016000,-34077350,399500000000
278280,2025-07-17,76782000,-66691800,-10090200,402000000000
278280,2025-07-18,-358979600,397760300,-38780700,413000000000
278280,2025-07-21,5263569600,-4006176000,-1257393600,464000000000
278280,2025-07-22,-857941200,667154400,190786800,444000000000
278280,2025-07-23,503903400,-970246200,466342800,462000000000
278280,2025-07-24,-311179200,267365400,43813800,482000000000
278280,2025-07-25,1539893750,-1213785000,-326108750,462500000000
278280,2025-07-28,2011826400,-1985697600,-26128800,456000000000
