ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
052400,2022-02-04,134181350,-126189900,-7991450,448877000000
052400,2022-02-07,1352876000,-997248000,-355628000,435652000000
052400,2022-02-08,-393279950,574704300,-181424350,420870000000
052400,2022-02-09,-547117750,825662750,-278545000,439541000000
052400,2022-02-10,327192400,-113043700,-214148700,430984000000
052400,2022-02-11,372760500,-179022600,-193737900,421648000000
052400,2022-02-14,-18727500,-122540000,141267500,427872000000
052400,2022-02-15,35729400,-129016800,93287400,422426000000
052400,2022-02-16,949132300,-1030470500,81338200,395976000000
052400,2022-02-17,-292716200,375370500,-82654300,390530000000
052400,2022-02-18,-195692150,335375250,-139683100,391308000000
052400,2022-02-21,538598900,427395150,-965994050,386641000000
052400,2022-02-22,114925800,2783000,-117708800,376527000000
052400,2022-02-23,-703979150,723652650,-19673500,397532000000
052400,2022-02-24,244455900,-296251800,51795900,384307000000
052400,2022-02-25,-311329500,189898500,121431000,396754000000
052400,2022-02-28,771175750,83861250,-855037000,416203000000
052400,2022-03-02,-345070000,410822500,-65752500,427872000000
052400,2022-03-03,1872770400,-1043197200,-829573200,401422000000
052400,2022-03-04,616618800,210697200,-827316000,392086000000
052400,2022-03-07,-1582135200,1951796700,-369661500,415425000000
052400,2022-03-08,1524762000,-1211275200,-313486800,395198000000
052400,2022-03-10,-729993600,-120873600,850867200,336074000000
052400,2022-03-11,820422950,-877281250,56858300,325961000000
052400,2022-03-14,-282982000,422585100,-139603100,315847000000
052400,2022-03-15,-218507100,304695900,-86188800,312735000000
052400,2022-03-16,-716185600,560248000,155937600,323627000000
052400,2022-03-17,-899454150,750196300,149257850,332184000000
052400,2022-03-18,65843400,38430000,-104273400,332184000000
052400,2022-03-21,-368806700,434685050,-65878350,335296000000
052400,2022-03-22,-466141500,469689000,-3547500,334518000000
052400,2022-03-23,-758751600,722832000,35919600,345409000000
052400,2022-03-24,-21249750,34299750,-13050000,338408000000
052400,2022-03-25,-287817100,362772700,-74955600,344631000000
052400,2022-03-28,410678850,-182271350,-228407500,336852000000
052400,2022-03-29,-603177750,513698850,89478900,343075000000
052400,2022-03-30,-234429800,259189700,-24759900,350855000000
052400,2022-03-31,-4910299900,-67728100,4978028000,393642000000
052400,2022-04-01,-154777600,-141542400,296320000,398310000000
052400,2022-04-04,-1087424000,108420000,979004000,404534000000
052400,2022-04-05,-727676250,226196250,501480000,408423000000
052400,2022-04-06,496257650,-427732550,-68525100,397532000000
052400,2022-04-07,-999756800,106163200,893593600,398310000000
052400,2022-04-08,-1012161900,70395800,941766100,406867000000
052400,2022-04-11,-1194115200,-9938850,1204054050,403756000000
052400,2022-04-12,-747218200,41940500,705277700,405311000000
052400,2022-04-13,-2023850400,-4488000,2028338400,410757000000
052400,2022-04-14,210124800,-1175744700,965619900,399088000000
052400,2022-04-15,-3004503550,-566010350,3570513900,372638000000
052400,2022-04-18,-246147750,90047250,156100500,361746000000
052400,2022-04-19,-4574430000,5326818000,-752388000,412313000000
052400,2022-04-20,2641689700,-3250198900,608509200,384307000000
052400,2022-04-21,-1723227700,493669350,1229558350,391308000000
052400,2022-04-22,-85088800,-205492800,290581600,385863000000
052400,2022-04-25,444946300,-510073800,65127500,371860000000
052400,2022-04-26,-544509500,198850000,345659500,377305000000
052400,2022-04-27,47610650,-146801450,99190800,363302000000
052400,2022-04-28,-232156500,15040000,217116500,365636000000
052400,2022-04-29,-293121400,41414100,251707300,374193000000
052400,2022-05-02,-503895300,61477100,442418200,383529000000
052400,2022-05-03,-1796247600,-216100800,2012348400,401422000000
052400,2022-05-04,-1364906400,-350222400,1715128800,410757000000
052400,2022-05-06,-126614400,-255525600,382140000,410757000000
052400,2022-05-09,-1171472400,-173956500,1345428900,406089000000
052400,2022-05-10,-1493570000,592228000,901342000,404534000000
052400,2022-05-11,-271154450,-360922750,632077200,405311000000
052400,2022-05-12,873523000,-1049261500,175738500,381195000000
052400,2022-05-13,-525652050,52731700,472920350,386641000000
052400,2022-05-16,-766736500,809877250,-43140750,377305000000
052400,2022-05-17,220660200,-375637500,154977300,371082000000
052400,2022-05-18,164150000,29476650,-193626650,364858000000
052400,2022-05-19,367793900,-501794600,134000700,346965000000
052400,2022-05-20,-497211550,61197750,436013800,358634000000
052400,2022-05-23,264624250,-261760400,-2863850,350855000000
052400,2022-05-24,340885300,-177853200,-163032100,337630000000
052400,2022-05-25,-323076000,201214000,121862000,339186000000
052400,2022-05-26,137754200,-160862200,23108000,339186000000
052400,2022-05-27,366903600,-439598600,72695000,337630000000
052400,2022-05-30,7089850,-153979250,146889400,341520000000
052400,2022-05-31,133843800,-425485200,291641400,345409000000
052400,2022-06-02,1422905000,-1265686400,-157218600,350855000000
052400,2022-06-03,1761515250,-1842087000,80571750,347743000000
052400,2022-06-07,1009991250,-439960000,-570031250,330628000000
052400,2022-06-08,202544600,65468750,-268013350,325961000000
052400,2022-06-09,46560800,246296050,-292856850,316625000000
052400,2022-06-10,147347450,127638300,-274985750,311957000000
052400,2022-06-13,-1670400,35232000,-33561600,298732000000
052400,2022-06-14,-129020500,191821300,-62800800,297176000000
052400,2022-06-15,552623400,-389918100,-162705300,284729000000
052400,2022-06-16,-3787450,180307750,-176520300,279284000000
052400,2022-06-17,119504000,534036800,-653540800,273838000000
052400,2022-06-20,-61168500,49645500,11523000,268392000000
052400,2022-06-21,-183304250,118818500,64485750,276172000000
052400,2022-06-22,557931000,-367174500,-190756500,256723000000
052400,2022-06-23,-273568400,165869600,107698800,255167000000
052400,2022-06-24,516887800,-604899900,88012100,265280000000
052400,2022-06-27,31098600,74885850,-105984450,273060000000
052400,2022-06-28,288579000,-257972400,-30606600,270726000000
052400,2022-06-29,107517800,11390600,-118908400,262947000000
052400,2022-06-30,199593500,-148118100,-51475400,253611000000
052400,2022-07-01,70048000,-82432000,12384000,248944000000
052400,2022-07-04,-430625000,405648750,24976250,252833000000
052400,2022-07-05,-169918800,61644800,108274000,267614000000
052400,2022-07-06,204392500,-71181550,-133210950,257501000000
052400,2022-07-07,153296000,-21942500,-131353500,260613000000
052400,2022-07-08,-192287000,192508000,-221000,264503000000
052400,2022-07-11,56814000,60996000,-117810000,264503000000
052400,2022-07-12,390828750,-276900000,-113928750,252833000000
052400,2022-07-13,-125323500,17085000,108238500,260613000000
052400,2022-07-14,112291750,54730850,-167022600,257501000000
052400,2022-07-15,403196800,-177816700,-225380100,253611000000
052400,2022-07-18,-542591200,490423600,52167600,267614000000
052400,2022-07-19,120255800,-38433150,-81822650,266836000000
052400,2022-07-20,481977400,-404686450,-77290950,262169000000
052400,2022-07-21,-412518500,117570800,294947700,269170000000
052400,2022-07-22,131029250,-229595300,98566050,265280000000
052400,2022-07-25,101740800,-135660000,33919200,261391000000
052400,2022-07-26,-196347800,121975700,74372100,265280000000
052400,2022-07-27,177830250,-271515000,93684750,268392000000
052400,2022-07-28,236995850,-282666300,45670450,266836000000
052400,2022-07-29,27864000,-65549200,37685200,267614000000
052400,2022-08-01,271450400,-151463200,-119987200,267614000000
052400,2022-08-02,-267988600,47150500,220838100,281617000000
052400,2022-08-03,628344000,-754992000,126648000,280062000000
052400,2022-08-04,50444700,27928300,-78373000,281617000000
052400,2022-08-05,10340800,-84952800,74612000,286285000000
052400,2022-08-08,-87519300,95650500,-8131200,282395000000
052400,2022-08-09,309473800,-468735700,159261900,281617000000
052400,2022-08-10,74410000,-39830000,-34580000,272282000000
052400,2022-08-11,-270451100,-83575100,354026200,278506000000
052400,2022-08-12,-90450000,90612000,-162000,280062000000
052400,2022-08-16,232389150,-146798400,-85590750,277728000000
052400,2022-08-17,742817950,-94222100,-648595850,266836000000
052400,2022-08-18,123998000,56270000,-180268000,264503000000
052400,2022-08-19,421396500,-44119500,-377277000,260613000000
052400,2022-08-22,98222950,-674450,-97548500,255945000000
052400,2022-08-23,-9120600,249253200,-240132600,252055000000
052400,2022-08-24,240982650,114629850,-355612500,254389000000
052400,2022-08-25,18309800,182251400,-200561200,258279000000
052400,2022-08-26,408064800,24485200,-432550000,255167000000
052400,2022-08-29,264642400,58568400,-323210800,248166000000
052400,2022-08-30,-304639500,394383000,-89743500,256723000000
052400,2022-08-31,473202000,-175559400,-297642600,252055000000
052400,2022-09-01,486963500,-281325000,-205638500,241164000000
052400,2022-09-02,-1286480000,949680000,336800000,248944000000
052400,2022-09-05,67614750,-401877000,334262250,245054000000
052400,2022-09-06,-332179200,137870800,194308400,245832000000
052400,2022-09-07,1159974200,-1358310800,198336600,239608000000
052400,2022-09-08,-135366000,-63201600,198567600,239608000000
052400,2022-09-13,-1135588400,803557400,332031000,253611000000
052400,2022-09-14,335125450,-283128450,-51997000,248166000000
052400,2022-09-15,1173290300,-1188759000,15468700,253611000000
052400,2022-09-16,89387200,-195019300,105632100,250499000000
052400,2022-09-19,-119396950,-23013750,142410700,251277000000
052400,2022-09-20,-1225882200,110681400,1115200800,270726000000
052400,2022-09-21,556023600,-683965800,127942200,266058000000
052400,2022-09-22,408398500,-660201250,251802750,260613000000
052400,2022-09-23,-118833000,-348232500,467065500,256723000000
052400,2022-09-26,-303226350,-454641400,757867750,246610000000
052400,2022-09-27,16269000,-392657100,376388100,248166000000
052400,2022-09-28,-367571550,-146828300,514399850,243498000000
052400,2022-09-29,-304258500,16663500,287595000,245054000000
052400,2022-09-30,-81793000,-187424150,269217150,241942000000
052400,2022-10-04,-55744200,-143872200,199616400,252055000000
052400,2022-10-05,39093450,135495250,-174588700,248166000000
052400,2022-10-06,-73710000,-4795200,78505200,252055000000
052400,2022-10-07,-37219950,92319600,-55099650,249721000000
052400,2022-10-11,218150400,-373600800,155450400,236496000000
052400,2022-10-12,-291652650,41132250,250520400,235718000000
052400,2022-10-13,1321255800,-1009438200,-311817600,252055000000
052400,2022-10-14,-1163505250,1036071250,127434000,260613000000
052400,2022-10-17,-20210400,164908800,-144698400,261391000000
052400,2022-10-18,173944100,-230822900,56878800,265280000000
052400,2022-10-19,-140691550,179484750,-38793200,257501000000
052400,2022-10-20,298840500,-22239000,-276601500,245054000000
052400,2022-10-21,138755700,948600,-139704300,238052000000
052400,2022-10-24,-326080400,-9796000,335876400,245832000000
052400,2022-10-25,63351200,-55807900,-7543300,243498000000
052400,2022-10-26,-16247000,23839200,-7592200,239608000000
052400,2022-10-27,-264002200,-61240800,325243000,245832000000
052400,2022-10-28,148086400,-69176800,-78909600,239608000000
052400,2022-10-31,-6076000,-18166000,24242000,241164000000
052400,2022-11-01,-25465400,-24963000,50428400,244276000000
052400,2022-11-02,197651850,-176191800,-21460050,240386000000
052400,2022-11-03,1179315000,-1080540000,-98775000,233385000000
052400,2022-11-04,210844500,-93090000,-117754500,225605000000
052400,2022-11-07,259471200,-238009200,-21462000,227161000000
052400,2022-11-08,-359244000,272554200,86689800,238052000000
052400,2022-11-09,32833250,152149250,-184982500,237274000000
052400,2022-11-10,685083750,-527107100,-157976650,232607000000
052400,2022-11-11,-623373400,498347200,125026200,262947000000
052400,2022-11-14,628144000,-535969200,-92174800,267614000000
052400,2022-11-15,-259687350,198209700,61477650,273060000000
052400,2022-11-16,80226400,32236300,-112462700,269948000000
052400,2022-11-17,51607500,33442500,-85050000,272282000000
052400,2022-11-18,-567867300,598190400,-30323100,284729000000
052400,2022-11-21,580300200,-348254700,-232045500,263725000000
052400,2022-11-22,57971750,-59378750,1407000,260613000000
052400,2022-11-23,-344310750,240054600,104256150,269948000000
052400,2022-11-24,-213497400,132661500,80835900,275394000000
052400,2022-11-25,62556800,-46156400,-16400400,269170000000
052400,2022-11-28,136935000,52530000,-189465000,264503000000
052400,2022-11-29,-232435000,112770000,119665000,272282000000
052400,2022-11-30,82065500,-77381000,-4684500,269948000000
052400,2022-12-01,-205481300,-106270650,311751950,274616000000
052400,2022-12-02,264011250,-30739500,-233271750,268392000000
052400,2022-12-05,-421047750,296780000,124267750,276172000000
052400,2022-12-06,240222400,-213769600,-26452800,273838000000
052400,2022-12-07,-328297200,325099500,3197700,290953000000
052400,2022-12-08,-333336000,2940383000,-2607047000,295621000000
052400,2022-12-09,899796800,-735484800,-164312000,286285000000
052400,2022-12-12,934626000,-937285650,2659650,277728000000
052400,2022-12-13,1039121600,-1011208000,-27913600,273838000000
052400,2022-12-14,-347981250,419212500,-71231250,291731000000
052400,2022-12-15,73312500,-64237500,-9075000,291731000000
052400,2022-12-16,119057850,-119168550,110700,287063000000
052400,2022-12-19,261294000,-261368000,74000,287841000000
052400,2022-12-20,210894550,-176807500,-34087050,279284000000
052400,2022-12-21,-25650550,25614650,35900,279284000000
052400,2022-12-22,272652800,-272652800,0,278506000000
052400,2022-12-23,145661100,-145711800,50700,262947000000
052400,2022-12-26,-108278300,107264300,1014000,262947000000
052400,2022-12-27,-101167400,101167400,0,262169000000
052400,2022-12-28,-53392500,60291150,-6898650,263725000000
052400,2022-12-29,147189000,-147205300,16300,244483000000
052400,2023-01-02,305867800,-303662100,-2205700,241483000000
052400,2023-01-03,-111095850,122740000,-11644150,242233000000
052400,2023-01-04,-56303100,78331150,-22028050,248233000000
052400,2023-01-05,57226050,-57226050,0,249733000000
052400,2023-01-06,-69048000,69048000,0,251983000000
052400,2023-01-09,102296350,-18046350,-84250000,252733000000
052400,2023-01-10,22729750,64521000,-87250750,251233000000
052400,2023-01-11,-150992850,240281000,-89288150,252733000000
052400,2023-01-12,767465600,-759299200,-8166400,263982000000
052400,2023-01-13,-30834150,28042150,2792000,261732000000
052400,2023-01-16,-149754150,149192550,561600,263232000000
052400,2023-01-17,-45312000,45807600,-495600,265482000000
052400,2023-01-18,33512400,-36679200,3166800,260982000000
052400,2023-01-19,-134657000,136650600,-1993600,266982000000
052400,2023-01-20,-4863500,4863500,0,266232000000
052400,2023-01-25,-232413750,232413750,0,273731000000
052400,2023-01-26,-75435740,74870610,565130,273431000000
052400,2023-01-27,-241518400,241665600,-147200,275981000000
052400,2023-01-30,34217160,-34563340,346180,273281000000
052400,2023-01-31,614345250,-89815000,-524530250,266232000000
052400,2023-02-01,-334340150,331037000,3303150,270731000000
052400,2023-02-02,-475884920,568765680,-92880760,281381000000
052400,2023-02-03,-30625340,25343100,5282240,291280000000
052400,2023-02-06,328341360,-330472800,2131440,298780000000
052400,2023-02-07,158640950,-160313400,1672450,302229000000
052400,2023-02-08,290297950,-292976300,2678350,293230000000
052400,2023-02-09,-632274500,630524400,1750100,305229000000
052400,2023-02-10,562576140,-564119800,1543660,293080000000
052400,2023-02-13,-70162400,68696320,1466080,285580000000
052400,2023-02-14,18669000,-18821400,152400,285730000000
052400,2023-02-15,-23481050,7951750,15529300,280631000000
052400,2023-02-16,-132260800,133691600,-1430800,293980000000
052400,2023-02-17,142961910,-143554320,592410,286630000000
052400,2023-02-20,-53044680,52813800,230880,288580000000
052400,2023-02-21,300603520,-300584480,-19040,285580000000
052400,2023-02-22,-136266900,137557200,-1290300,280481000000
052400,2023-02-23,18794880,-16716960,-2077920,280781000000
052400,2023-02-24,27849360,-25446960,-2402400,277181000000
052400,2023-02-27,294792750,10245900,-305038650,267732000000
052400,2023-02-28,-136963400,142342300,-5378900,270731000000
052400,2023-03-02,74605500,-73614300,-991200,265482000000
052400,2023-03-03,14323180,-15846550,1523370,262632000000
052400,2023-03-06,-192668580,185384460,7284120,270431000000
052400,2023-03-07,39287850,-41251350,1963500,267732000000
052400,2023-03-08,68976200,-71782550,2806350,264732000000
052400,2023-03-09,94440690,-97549920,3109230,260532000000
052400,2023-03-10,27082920,-21981800,-5101120,251683000000
052400,2023-03-13,-363305980,366456610,-3150630,250033000000
052400,2023-03-14,757059600,-620574400,-136485200,248983000000
052400,2023-03-15,-132723850,95594100,37129750,257232000000
052400,2023-03-16,34731890,-35983640,1251750,250333000000
052400,2023-03-17,-271421640,272575380,-1153740,258282000000
052400,2023-03-20,-5839050,592620,5246430,261432000000
052400,2023-03-21,-20503260,17836600,2666660,264882000000
052400,2023-03-22,46586240,-10120580,-36465660,263082000000
052400,2023-03-23,-146616860,146143280,473580,263082000000
052400,2023-03-24,-248577560,247019080,1558480,265632000000
052400,2023-03-27,-60934560,60689280,245280,262782000000
052400,2023-03-28,-405905920,442821120,-36915200,268782000000
052400,2023-03-29,520962470,-521131170,168700,253033000000
052400,2023-03-30,-2278275180,1206693040,1071582140,267882000000
052400,2023-03-31,-435844380,67369530,368474850,269532000000
052400,2023-04-03,-199362800,-64737400,264100200,272981000000
052400,2023-04-04,211143140,-211391920,248780,266532000000
052400,2023-04-05,-294732560,192906810,101825750,276431000000
052400,2023-04-06,-28774200,28628600,145600,272981000000
052400,2023-04-07,154463170,-154517680,54510,272531000000
052400,2023-04-10,17447400,-18632100,1184700,269232000000
052400,2023-04-11,3690810,32611070,-36301880,267432000000
052400,2023-04-12,-143397920,143344400,53520,267582000000
052400,2023-04-13,101796870,-101849880,53010,265032000000
052400,2023-04-14,130214500,-130214500,0,261282000000
052400,2023-04-17,132567130,-132618400,51270,256332000000
052400,2023-04-18,102788100,-102890700,102600,256482000000
052400,2023-04-19,16976400,-49604800,32628400,257982000000
052400,2023-04-20,207941320,-203818360,-4122960,251383000000
052400,2023-04-21,162061200,-162437250,376050,245233000000
052400,2023-04-24,-250946860,4252780,246694080,246283000000
052400,2023-04-25,199071840,-198860200,-211640,244183000000
052400,2023-04-26,-258720000,11236500,247483500,247483000000
052400,2023-04-27,68405820,-69592800,1186980,243883000000
052400,2023-04-28,-209170,9444830,-9235660,241333000000
052400,2023-05-02,-444844760,199542920,245301840,245383000000
052400,2023-05-03,609650640,-625597790,15947150,242833000000
052400,2023-05-04,38630130,-22832040,-15798090,242533000000
052400,2023-05-08,-12852810,12543300,309510,244333000000
052400,2023-05-09,30881760,-30930240,48480,242383000000
052400,2023-05-10,31481130,-31738250,257120,241033000000
052400,2023-05-11,-9991900,10073400,-81500,244483000000
052400,2023-05-12,42454200,-42470560,16360,245383000000
052400,2023-05-15,17235070,-17185780,-49290,246433000000
052400,2023-05-16,285623200,-51062500,-234560700,245083000000
052400,2023-05-17,-68904000,62089500,6814500,247483000000
052400,2023-05-18,-50524580,50793060,-268480,251683000000
052400,2023-05-19,-182055720,182089880,-34160,256182000000
052400,2023-05-22,22682240,-22750560,68320,256182000000
052400,2023-05-23,-8568000,7038000,1530000,254983000000
052400,2023-05-24,-43221510,39944850,3276660,253333000000
052400,2023-05-25,19105660,29528450,-48634110,250933000000
052400,2023-05-26,-82888960,68760160,14128800,252283000000
052400,2023-05-30,-119959320,132067650,-12108330,255432000000
052400,2023-05-31,-168503400,168332400,171000,256482000000
052400,2023-06-01,-69178810,66963600,2215210,253633000000
052400,2023-06-02,-51528100,46491900,5036200,253483000000
052400,2023-06-05,-82612160,82561280,50880,254383000000
052400,2023-06-07,-5227100,5360700,-133600,250483000000
052400,2023-06-08,-37213080,41199600,-3986520,250183000000
052400,2023-06-09,-117067000,152587900,-35520900,250483000000
052400,2023-06-12,-26202150,372884850,-346682700,263232000000
052400,2023-06-13,286153890,-88604340,-197549550,262332000000
052400,2023-06-14,-17991750,28186500,-10194750,258732000000
052400,2023-06-15,48764160,28425600,-77189760,259182000000
052400,2023-06-16,-112209530,106933000,5276530,262932000000
052400,2023-06-19,300779120,-49795000,-250984120,259782000000
052400,2023-06-20,-108747860,238707430,-129959570,267132000000
052400,2023-06-21,111127720,-111388420,260700,260682000000
052400,2023-06-22,-6582420,6547500,34920,261882000000
052400,2023-06-23,-153334830,153282360,52470,262332000000
052400,2023-06-26,-85166400,83406400,1760000,263982000000
052400,2023-06-27,159737300,-158044650,-1692650,261732000000
052400,2023-06-28,-31712850,64935000,-33222150,263232000000
052400,2023-06-29,298798740,35712720,-334511460,260532000000
052400,2023-06-30,333401190,2723670,-336124860,256932000000
052400,2023-07-03,-351175500,380554200,-29378700,263232000000
052400,2023-07-04,5025600,-5200100,174500,261732000000
052400,2023-07-05,178158000,-126477000,-51681000,258732000000
052400,2023-07-06,232247880,-241638180,9390300,249283000000
052400,2023-07-07,138802410,-129545610,-9256800,247933000000
052400,2023-07-10,60106640,-60090280,-16360,245383000000
052400,2023-07-11,12783390,-13013130,229740,246133000000
052400,2023-07-12,38382990,-38448630,65640,246133000000
052400,2023-07-13,-56488950,56273280,215670,248833000000
052400,2023-07-14,26581500,-26631000,49500,247483000000
052400,2023-07-17,52706640,-52821720,115080,246583000000
052400,2023-07-18,212915280,-150926880,-61988400,241183000000
052400,2023-07-19,92787120,-92803030,15910,238634000000
052400,2023-07-20,65594600,-67761200,2166600,235484000000
052400,2023-07-21,32079220,-29851280,-2227940,233684000000
052400,2023-07-24,-773202320,-40781400,813983720,244183000000
052400,2023-07-25,-1974080,-157210000,159184080,238784000000
052400,2023-07-26,-170350720,0,170350720,223035000000
052400,2023-07-27,-147958270,-26107560,174065830,231434000000
052400,2023-07-28,-203483100,-32206980,235690080,236684000000
052400,2023-07-31,95864490,-96969960,1105470,233534000000
052400,2023-08-01,-19813200,7821000,11992200,236984000000
052400,2023-08-02,44007800,-44242550,234750,234734000000
052400,2023-08-03,-1855620,-106119260,107974880,237884000000
052400,2023-08-04,-41152650,-31321290,72473940,242533000000
052400,2023-08-07,77439520,-76351840,-1087680,247183000000
052400,2023-08-08,142572200,-141748550,-823650,242233000000
052400,2023-08-09,52390800,-48736380,-3654420,242533000000
052400,2023-08-10,-204257700,202487500,1770200,250483000000
052400,2023-08-11,112047520,-113184640,1137120,247183000000
052400,2023-08-14,32057750,-32203100,145350,242233000000
052400,2023-08-16,58263720,-58311360,47640,238184000000
052400,2023-08-17,-63635950,65084050,-1448100,241333000000
052400,2023-08-18,31979850,-32011910,32060,240433000000
052400,2023-08-21,-7501200,-13534080,21035280,239384000000
052400,2023-08-22,45411600,-45523530,111930,239834000000
052400,2023-08-23,-28049520,28033510,16010,240133000000
052400,2023-08-24,-6973050,6973050,0,240433000000
052400,2023-08-25,-8282340,8266320,16020,240283000000
052400,2023-08-28,5792000,-10288000,4496000,239984000000
052400,2023-08-29,-104287400,102054300,2233100,244483000000
052400,2023-08-30,-121836840,45703200,76133640,246583000000
052400,2023-08-31,-69985600,72542000,-2556400,248983000000
052400,2023-09-01,-318764970,317633340,1131630,253333000000
052400,2023-09-04,69309280,-89278320,19969040,253183000000
052400,2023-09-05,-12772760,12772760,0,254083000000
052400,2023-09-06,-2954130,-417250,3371380,250333000000
052400,2023-09-07,-49873200,52875600,-3002400,250183000000
052400,2023-09-08,-3315000,3604000,-289000,254983000000
052400,2023-09-11,-26077230,26077230,0,257832000000
052400,2023-09-12,-251357340,251160000,197340,269082000000
052400,2023-09-13,-1909060,-4628570,6537630,270131000000
052400,2023-09-14,-53179500,47062950,6116550,272231000000
052400,2023-09-15,-38318400,45715980,-7397580,266082000000
052400,2023-09-18,-452536200,452591760,-55560,277781000000
052400,2023-09-19,-2072796750,1397937750,674859000,326228000000
052400,2023-09-20,-1321300200,1025809000,295491200,320978000000
052400,2023-09-21,-571330500,575625750,-4295250,311229000000
052400,2023-09-22,18428800,6094400,-24523200,311979000000
052400,2023-09-25,-38388350,38326400,61950,309729000000
052400,2023-09-26,-465912000,467775000,-1863000,303729000000
052400,2023-09-27,-409874750,376301250,33573500,311229000000
052400,2023-10-04,-251759520,120717560,131041960,292180000000
052400,2023-10-05,-331238600,326923100,4315500,287680000000
052400,2023-10-06,-140754180,143517500,-2763320,291880000000
052400,2023-10-10,52277400,-52315200,37800,283481000000
052400,2023-10-11,-353727000,306325200,47401800,297730000000
052400,2023-10-12,-71433160,21311120,50122040,292180000000
052400,2023-10-13,-225262240,128253440,97008800,285580000000
052400,2023-10-16,-374713060,401180260,-26467200,275681000000
052400,2023-10-17,-60924600,61167700,-243100,280481000000
052400,2023-10-18,-156831120,154683000,2148120,275381000000
052400,2023-10-19,-145372600,147490800,-2118200,266982000000
052400,2023-10-20,69347250,-69043800,-303450,267732000000
052400,2023-10-23,265712760,-279467640,13754880,268632000000
052400,2023-10-24,-7077840,4934160,2143680,277181000000
052400,2023-10-25,168125400,-168106800,-18600,278981000000
052400,2023-10-26,157488100,-157560500,72400,271481000000
052400,2023-10-27,26462800,-28901600,2438800,272981000000
052400,2023-10-30,-7923420,-16118190,24041610,271331000000
052400,2023-10-31,75860200,-86671800,10811600,268482000000
052400,2023-11-01,-55314000,60696000,-5382000,269982000000
052400,2023-11-02,-450315040,285657120,164657920,285580000000
052400,2023-11-03,374635800,-375832600,1196800,280481000000
052400,2023-11-06,179592760,-183372880,3780120,277931000000
052400,2023-11-07,49364400,-66904200,17539800,278981000000
052400,2023-11-08,164237040,-181460400,17223360,279581000000
052400,2023-11-09,-24131560,13741840,10389720,277781000000
052400,2023-11-10,-87347140,87347140,0,281081000000
052400,2023-11-13,2532707730,-2318763870,-213943860,243433000000
052400,2023-11-14,403410980,-138948040,-264462940,240433000000
052400,2023-11-15,153824040,30806460,-184630500,240283000000
052400,2023-11-16,-59971870,59988180,-16310,244633000000
052400,2023-11-17,36807120,-36807120,0,241183000000
052400,2023-11-20,-13582150,13566000,16150,242233000000
052400,2023-11-21,-76022280,76005910,16370,245533000000
052400,2023-11-22,-12052280,11986600,65680,246283000000
052400,2023-11-23,27771800,-31473600,3701800,248983000000
052400,2023-11-24,73731790,-69197260,-4534530,249133000000
052400,2023-11-27,-49272120,131672650,-82400530,247333000000
052400,2023-11-28,-122074050,171581400,-49507350,247933000000
052400,2023-11-29,20620990,28925520,-49546510,247633000000
052400,2023-11-30,84314850,-51903540,-32411310,243433000000
052400,2023-12-01,-130392580,140773380,-10380800,243283000000
052400,2023-12-04,-11288000,58463000,-47175000,254983000000
052400,2023-12-05,423969400,-340271640,-83697760,245383000000
052400,2023-12-06,-532451400,346112000,186339400,253483000000
052400,2023-12-07,149294080,-112253440,-37040640,249583000000
052400,2023-12-08,33783400,1073800,-34857200,247783000000
052400,2023-12-11,-267088800,300458290,-33369490,249133000000
052400,2023-12-12,27058000,-27174200,116200,248983000000
052400,2023-12-13,-30904300,42333060,-11428760,249883000000
052400,2023-12-14,251964650,-251668550,-296100,246733000000
052400,2023-12-15,122958500,-118693760,-4264740,245083000000
052400,2023-12-18,-56025000,55493800,531200,248983000000
052400,2023-12-19,-53238060,53806200,-568140,250633000000
052400,2023-12-20,-173127780,174233430,-1105650,255132000000
052400,2023-12-21,-309600800,309756500,-155700,259482000000
052400,2023-12-22,-322112500,322024250,88250,264732000000
052400,2023-12-26,-232055160,239073180,-7018020,276281000000
052400,2023-12-27,100899930,-101263730,363800,272831000000
052400,2023-12-28,-64117800,63920900,196900,268482000000
052400,2024-01-02,-121212720,120955680,257040,275381000000
052400,2024-01-03,-19497140,18235130,1262010,274331000000
052400,2024-01-04,161981240,-161855520,-125720,269382000000
052400,2024-01-05,203821900,24220510,-228042410,266532000000
052400,2024-01-08,-56800000,56587000,213000,266232000000
052400,2024-01-09,135677500,-83072500,-52605000,262482000000
052400,2024-01-10,29114920,-29236160,121240,259782000000
052400,2024-01-11,-5232810,4352040,880770,259032000000
052400,2024-01-12,280752720,-198711960,-82040760,252883000000
052400,2024-01-15,18342310,-20762360,2420050,250333000000
052400,2024-01-16,97674400,-97525000,-149400,248983000000
052400,2024-01-17,196430000,-164076250,-32353750,243733000000
052400,2024-01-18,80615360,-81979520,1364160,243583000000
052400,2024-01-19,-20293500,20375000,-81500,244483000000
052400,2024-01-22,22844430,-23093280,248850,248833000000
052400,2024-01-23,105000350,-105576100,575750,246733000000
052400,2024-01-24,211396260,-164583720,-46812540,243883000000
052400,2024-01-25,161222460,-127441440,-33781020,242083000000
052400,2024-01-26,63773280,-64062720,289440,241183000000
052400,2024-01-29,195725760,-196176000,450240,241183000000
052400,2024-01-30,196916850,-196900860,-15990,239834000000
052400,2024-01-31,145365520,-146066000,700480,238784000000
052400,2024-02-01,584299800,-583952200,-347600,236984000000
