ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
178320,2023-10-19,1343989440,-1814653080,470663640,635853000000
178320,2023-10-20,138805290,-2197289250,2058483960,630216000000
178320,2023-10-23,-431148510,-1287944840,1719093350,639987000000
178320,2023-10-24,-1059529800,-476309550,1535839350,652013000000
178320,2023-10-25,1317687000,-2145332000,827645000,638860000000
178320,2023-10-26,139862800,-331555140,191692340,628713000000
178320,2023-10-27,150883990,-591562360,440678370,624955000000
178320,2023-10-30,84872970,78394890,-163267860,633974000000
178320,2023-10-31,-223011780,-64356640,287368420,627210000000
178320,2023-11-01,139576320,2176977920,-2316554240,625331000000
178320,2023-11-02,1499095150,121542810,-1620637960,630968000000
178320,2023-11-03,-4768606400,3359148000,1409458400,663287000000
178320,2023-11-06,-5921002000,3196554050,2724447950,700867000000
178320,2023-11-07,3483906100,-1652892000,-1831014100,680198000000
178320,2023-11-08,2927753670,-1451272620,-1476481050,668548000000
178320,2023-11-09,1255552620,-1619804760,364252140,655019000000
178320,2023-11-10,-199948040,-246292200,446240240,667796000000
178320,2023-11-13,-715997620,19306040,696691580,669299000000
178320,2023-11-14,-1439143120,125011900,1314131220,639611000000
178320,2023-11-15,-7655651200,2183454400,5472196800,691472000000
178320,2023-11-16,-1553249280,369767820,1183481460,714771000000
178320,2023-11-17,394315740,-811478220,417162480,699739000000
178320,2023-11-20,526770290,-487483370,-39286920,687338000000
178320,2023-11-21,-1239048900,369945390,869103510,692599000000
178320,2023-11-22,-1314512560,1045768840,268743720,695981000000
178320,2023-11-23,-305808840,13225560,292583280,692223000000
178320,2023-11-24,-952820750,290418800,662401950,697109000000
178320,2023-11-27,-783380000,258225600,525154400,691472000000
178320,2023-11-28,-2044070150,1594331500,449738650,706128000000
178320,2023-11-29,-2870150100,1212177880,1657972220,716274000000
178320,2023-11-30,-895660640,-1081319680,1976980320,715523000000
178320,2023-12-01,-1193459610,-183553720,1377013330,712892000000
178320,2023-12-04,342464640,-86224020,-256240620,692223000000
178320,2023-12-05,-158745420,225541120,-66795700,675688000000
178320,2023-12-06,-1093489200,100134540,993354660,696733000000
178320,2023-12-07,165765600,-63736400,-102029200,683956000000
178320,2023-12-08,-94409600,-432463300,526872900,680198000000
178320,2023-12-11,-292886370,188126190,104760180,686586000000
178320,2023-12-12,-501987080,317432200,184554880,686962000000
178320,2023-12-13,-713362480,516349200,197013280,688465000000
178320,2023-12-14,119107240,-1203842960,1084735720,681701000000
178320,2023-12-15,-1433095800,647403800,785692000,668924000000
178320,2023-12-18,-536931980,803121150,-266189170,679070000000
178320,2023-12-19,-1456398000,2094210000,-637812000,676440000000
178320,2023-12-20,1111308910,-677780540,-433528370,672306000000
178320,2023-12-21,5272091000,-2164831000,-3107260000,638860000000
178320,2023-12-22,523636680,-211763600,-311873080,630592000000
178320,2023-12-26,-663717200,687433400,-23716200,632095000000
178320,2023-12-27,-1444009240,1751753020,-307743780,672306000000
178320,2023-12-28,418888880,130988940,-549877820,681701000000
178320,2024-01-02,-1309055140,752211420,556843720,688089000000
178320,2024-01-03,39187920,1026315600,-1065503520,684331000000
178320,2024-01-04,-2444729320,1229598810,1215130510,706128000000
178320,2024-01-05,-4079190570,1961453760,2117736810,726421000000
178320,2024-01-08,-1564606050,1000451700,564154350,734689000000
178320,2024-01-09,-1082200190,-363159140,1445359330,733185000000
178320,2024-01-10,-223995800,-3049400,227045200,725294000000
178320,2024-01-11,-2688943320,1586109000,1102834320,741829000000
178320,2024-01-12,-291105390,-433832100,724937490,724918000000
178320,2024-01-15,-1746174550,878230100,867944450,753479000000
178320,2024-01-16,577840000,-1306543360,728703360,745587000000
178320,2024-01-17,-111999300,-326401950,438401250,749721000000
178320,2024-01-18,-624180000,-1340140000,1964320000,751600000000
178320,2024-01-19,1478466950,-628326900,-850140050,753479000000
178320,2024-01-22,-480622480,-974049440,1454671920,742580000000
178320,2024-01-23,-1094482690,-32488400,1126971090,744459000000
178320,2024-01-24,502620600,1072194300,-1574814900,755358000000
178320,2024-01-25,520096400,-338579900,-181516500,725294000000
178320,2024-01-26,-1622450850,-335488510,1957939360,735440000000
178320,2024-01-29,98018640,-561910400,463891760,741453000000
178320,2024-01-30,-473309480,-105399160,578708640,720032000000
178320,2024-01-31,-27863000,1287326700,-1259463700,702746000000
178320,2024-02-01,281988720,849192240,-1131180960,688841000000
178320,2024-02-02,-357840300,-1054406100,1412246400,704249000000
178320,2024-02-05,-340163950,722281140,-382117190,707631000000
178320,2024-02-06,18651600,315720720,-334372320,708007000000
178320,2024-02-07,-357380800,584870720,-227489920,715523000000
178320,2024-02-08,50316180,672398410,-722714590,721160000000
178320,2024-02-13,-13467210900,15064141950,-1596931050,806091000000
178320,2024-02-14,-9397260000,7757955000,1639305000,845550000000
178320,2024-02-15,843740800,223104000,-1066844800,841792000000
178320,2024-02-16,-786654000,2309001750,-1522347750,817365000000
178320,2024-02-19,165848700,1894503300,-2060352000,823002000000
178320,2024-02-20,-1102529250,1312721250,-210192000,817365000000
178320,2024-02-21,80602950,295955500,-376558450,813607000000
178320,2024-02-22,83569000,332089350,-415658350,813607000000
178320,2024-02-23,429696250,1846370000,-2276066250,798575000000
178320,2024-02-26,192944700,1433164500,-1626109200,777906000000
178320,2024-02-27,499796550,429679950,-929476500,772269000000
178320,2024-02-28,2362750550,-1331459810,-1031290740,750472000000
178320,2024-02-29,1363565100,-817611450,-545953650,768511000000
178320,2024-03-04,1390096050,-2022812050,632716000,776027000000
178320,2024-03-05,1148626250,-803165000,-345461250,798575000000
178320,2024-03-06,2317941000,-830106000,-1487835000,804212000000
178320,2024-03-07,-329824000,-835142000,1164966000,826760000000
178320,2024-03-08,-356621650,521356400,-164734750,824881000000
178320,2024-03-11,913153950,-209911200,-703242750,839913000000
178320,2024-03-12,257405150,-164397300,-93007850,832397000000
178320,2024-03-13,-396562200,-163917800,560480000,849308000000
178320,2024-03-14,642924000,-754012800,111088800,811728000000
178320,2024-03-15,-165438000,187778500,-22340500,854945000000
178320,2024-03-18,788533200,693342000,-1481875200,879372000000
178320,2024-03-19,2539152000,-1240262100,-1298889900,868098000000
178320,2024-03-20,1056991500,93558000,-1150549500,873735000000
178320,2024-03-21,-2066202950,2021945100,44257850,933863000000
178320,2024-03-22,-433057600,1871383200,-1438325600,931984000000
178320,2024-03-25,-2125000,248725000,-246600000,939500000000
178320,2024-03-26,519000150,332324400,-851324550,918831000000
178320,2024-03-27,2646540000,-1188610800,-1457929200,952653000000
178320,2024-03-28,-1479240400,196884600,1282355800,950774000000
178320,2024-03-29,29937000,-811971000,782034000,958290000000
178320,2024-04-01,585378000,-1373251500,787873500,958290000000
178320,2024-04-02,-1140220800,1346791200,-206570400,935742000000
178320,2024-04-03,-747759600,1789427700,-1041668100,913194000000
178320,2024-04-04,-182881800,807027300,-624145500,913194000000
178320,2024-04-05,749858750,314022500,-1063881250,892525000000
178320,2024-04-08,-2277295400,3244618200,-967322800,875614000000
178320,2024-04-09,664501250,-930620000,266118750,892525000000
178320,2024-04-11,1771007000,-1962866500,191859500,920710000000
178320,2024-04-12,484418400,-563009600,78591200,931984000000
178320,2024-04-15,-649807650,975677250,-325869600,918831000000
178320,2024-04-16,-1138715250,2176874250,-1038159000,873735000000
178320,2024-04-17,-945832300,1751058400,-805226100,881251000000
178320,2024-04-18,89538600,-126368400,36829800,890646000000
178320,2024-04-19,-1753363200,1203152000,550211200,871856000000
178320,2024-04-22,-751300500,445539750,305760750,873735000000
178320,2024-04-23,346014000,-774043000,428029000,883130000000
178320,2024-04-24,-1656694600,730031500,926663100,950774000000
178320,2024-04-25,-2053104700,2140033550,-86928850,978959000000
178320,2024-04-26,25373373000,-6903430500,-18469942500,883130000000
178320,2024-04-29,-12302189200,9352205100,2949984100,973322000000
178320,2024-04-30,388728600,-218175100,-170553500,928226000000
178320,2024-05-02,-491173200,-923172600,1414345800,960169000000
178320,2024-05-03,-3194841650,998578350,2196263300,1012781000000
178320,2024-05-07,81014750,-4135079400,4054064650,1016539000000
178320,2024-05-08,1274419100,-1455783900,181364800,988354000000
178320,2024-05-09,1052000000,-1052000000,0,988354000000
178320,2024-05-10,0,0,0,988354000000
178320,2024-05-13,0,0,0,988354000000
178320,2024-05-14,-6692876600,6692876600,0,1263504000000
178320,2024-05-16,1892253000,-2592942000,700689000,1225071000000
178320,2024-05-17,1351954800,-2718147600,1366192800,1210658000000
178320,2024-05-20,-509698350,60161850,449536500,1384194000000
178320,2024-05-21,562672200,-1146887400,584215200,1437111000000
178320,2024-05-22,-1381025800,3831268800,-2450243000,1551300000000
178320,2024-05-23,-4439773800,2205734700,2234039100,1721191000000
178320,2024-05-24,-385709900,1971524400,-1585814500,1743472000000
178320,2024-05-27,-2319387750,11420285250,-9100897500,1824240000000
178320,2024-05-28,-52328572650,56014676100,-3686103450,1779678000000
178320,2024-05-29,3839691600,-5089716000,1250024400,1804744000000
178320,2024-05-30,-1728673350,-345837550,2074510900,1790819000000
178320,2024-05-31,100962200,1423283400,-1524245600,1815885000000
178320,2024-06-03,1108159800,768169050,-1876328850,1746257000000
178320,2024-06-04,-1614774700,5315569700,-3700795000,1676630000000
178320,2024-06-05,-680205750,4898352900,-4218147150,1618143000000
178320,2024-06-07,4495264600,-3251655400,-1243609200,1632068000000
178320,2024-06-10,4043310000,-2609610000,-1433700000,1671060000000
178320,2024-06-11,3257674200,-2684307300,-573366900,1687770000000
178320,2024-06-12,2188365350,-1381269700,-807095650,1634853000000
178320,2024-06-13,1004888000,1665127500,-2670015500,1643209000000
178320,2024-06-14,4892387000,-3454161000,-1438226000,1615358000000
178320,2024-06-17,109997000,202855000,-312852000,1615358000000
178320,2024-06-18,-1374840000,1251378000,123462000,1587507000000
178320,2024-06-19,139850550,-187648650,47798100,1579151000000
178320,2024-06-20,4337287500,-4452288400,115000900,1598647000000
178320,2024-06-21,738375300,-41063300,-697312000,1576366000000
178320,2024-06-24,6817790900,-5102144100,-1715646800,1509524000000
178320,2024-06-25,1218454500,-1848441000,629986500,1487243000000
178320,2024-06-26,-2427348000,2770116000,-342768000,1545730000000
178320,2024-06-27,6939238800,-6495202600,-444036200,1565226000000
178320,2024-06-28,4446434500,-4375978000,-70456500,1710051000000
178320,2024-07-01,5070129300,-5005682300,-64447000,1609787000000
178320,2024-07-02,-1758192900,1815636300,-57443400,1620928000000
178320,2024-07-03,-13929174000,16278521850,-2349347850,1896653000000
178320,2024-07-04,7814534400,-2607403200,-5207131200,1827025000000
178320,2024-07-05,22793802850,-20874776650,-1919026200,1774108000000
178320,2024-07-08,537823650,657184500,-1195008150,1813100000000
178320,2024-07-09,5318328000,-4449881400,-868446600,1821455000000
178320,2024-07-10,12109312500,-13563281500,1453969000,1824240000000
178320,2024-07-11,-12455087450,5698925700,6756161750,1918933000000
178320,2024-07-12,-976563000,3367255500,-2390692500,1754613000000
178320,2024-07-15,-325463100,-1355186100,1680649200,1821455000000
178320,2024-07-16,-592343750,1843812500,-1251468750,1740687000000
178320,2024-07-17,-1963875200,4929719200,-2965844000,1626498000000
178320,2024-07-18,3509590500,-2612112750,-897477750,1629283000000
178320,2024-07-19,7652516300,-7375163900,-277352400,1665489000000
178320,2024-07-22,242778900,3745887600,-3988666500,1520664000000
178320,2024-07-23,2585377500,-4098955500,1513578000,1587507000000
178320,2024-07-24,1996741450,-818667550,-1178073900,1523449000000
178320,2024-07-25,-3968478650,3236369100,732109550,1473317000000
178320,2024-07-26,244503800,-1295785500,1051281700,1473317000000
178320,2024-07-29,1610382450,-1732281450,121899000,1495598000000
178320,2024-07-30,1409327100,-1503871650,94544550,1478888000000
178320,2024-07-31,-73874600,185689200,-111814600,1517600000000
178320,2024-08-01,1245216000,-928553600,-316662400,1523200000000
178320,2024-08-02,-1155960000,2116851750,-960891750,1419600000000
178320,2024-08-05,-4540831750,4293926000,246905750,1274000000000
178320,2024-08-06,-200502000,-345095700,545597700,1327200000000
178320,2024-08-07,1372848000,-377520000,-995328000,1344000000000
178320,2024-08-08,63544000,-3509558000,3446014000,1456000000000
178320,2024-08-09,6823335750,-8046407600,1223071850,1509200000000
178320,2024-08-12,-27401650,-29511550,56913200,1514800000000
178320,2024-08-13,710453250,244923000,-955376250,1498000000000
178320,2024-08-14,-573101100,-1007387550,1580488650,1537200000000
178320,2024-08-16,2611953000,-2387016000,-224937000,1512000000000
178320,2024-08-19,-5955731450,3417329550,2538401900,1542800000000
178320,2024-08-20,-1760198400,-1398355200,3158553600,1612800000000
178320,2024-08-21,934411800,-55477500,-878934300,1593200000000
178320,2024-08-22,-5760539050,6921355100,-1160816050,1531600000000
178320,2024-08-23,-8498841500,8276904000,221937500,1484000000000
178320,2024-08-26,3291583900,-3359052400,67468500,1447600000000
178320,2024-08-27,434434000,-180804000,-253630000,1456000000000
178320,2024-08-28,-833855850,645841350,188014500,1436400000000
178320,2024-08-29,-1077547500,954666000,122881500,1394400000000
178320,2024-08-30,604921600,-15648800,-589272800,1388800000000
178320,2024-09-02,3001704450,-2668189950,-333514500,1380400000000
178320,2024-09-03,756927500,-1220884000,463956500,1374940000000
178320,2024-09-04,-2550873600,2943712200,-392838600,1358104000000
178320,2024-09-05,-1277465750,-151004750,1428470500,1360910000000
178320,2024-09-06,3189152400,-3148787600,-40364800,1335656000000
178320,2024-09-09,-272012250,-642164250,914176500,1360910000000
178320,2024-09-10,3618428400,-1413668400,-2204760000,1279536000000
178320,2024-09-11,50799000,-583659600,532860600,1380552000000
178320,2024-09-12,1722678800,-4171899200,2449220400,1425448000000
178320,2024-09-13,703308800,-840755200,137446400,1436672000000
178320,2024-09-19,-519855000,-1334812500,1854667500,1473150000000
178320,2024-09-20,1011485600,-1631584000,620098400,1504016000000
178320,2024-09-23,-2082785600,1540254400,542531200,1526464000000
178320,2024-09-24,46399350,-199389600,152990250,1523658000000
178320,2024-09-25,-1066806100,939588300,127217800,1478762000000
178320,2024-09-26,-1324844800,1391454200,-66609400,1537688000000
178320,2024-09-27,-44687500,-466070000,510757500,1543300000000
178320,2024-09-30,580139600,322752400,-902892000,1504016000000
178320,2024-10-02,-5186922300,6562111500,-1375189200,1610644000000
178320,2024-10-04,2753722400,-3764217600,1010495200,1605032000000
178320,2024-10-07,-1025400950,-2081560700,3106961650,1647122000000
178320,2024-10-08,-6345990000,3202950000,3143040000,1683600000000
178320,2024-10-10,2357479250,-3104234000,746754750,1669570000000
178320,2024-10-11,-1062292950,1013830950,48462000,1658346000000
178320,2024-10-14,-1397137550,1128216500,268921050,1680794000000
178320,2024-10-15,-1733084100,1695276000,37808100,1670535000000
178320,2024-10-16,-402522000,598103600,-195581600,1642412000000
178320,2024-10-17,-1725732000,1419637000,306095000,1631163000000
178320,2024-10-18,806870850,1712812050,-2519682900,1527106000000
178320,2024-10-21,4040194000,-3990571750,-49622250,1532730000000
178320,2024-10-22,143988000,973336000,-1117324000,1462422000000
178320,2024-10-23,-608368600,484332800,124035800,1496170000000
178320,2024-10-24,479113000,-843599200,364486200,1583353000000
178320,2024-10-25,3053771250,-2950630000,-103141250,1532730000000
178320,2024-10-28,-1563355300,203587800,1359767500,1572103000000
178320,2024-10-29,367359300,-895519800,528160500,1594602000000
178320,2024-10-30,-177192900,-721633500,898826400,1569291000000
178320,2024-10-31,-1207139100,1337181450,-130042350,1611476000000
178320,2024-11-01,32201400,-499494800,467293400,1614288000000
178320,2024-11-04,-499850700,-1634574900,2134425600,1628350000000
178320,2024-11-05,269459200,-1334146800,1064687600,1597414000000
178320,2024-11-06,-1385790300,1097240100,288550200,1527106000000
178320,2024-11-07,886158000,232514100,-1118672100,1535543000000
178320,2024-11-08,-3142933450,4527937500,-1385004050,1656474000000
178320,2024-11-11,6517319600,-6854625800,337306200,1676160000000
178320,2024-11-12,1925003000,-4682631400,2757628400,1690222000000
178320,2024-11-13,-3319745150,2907675350,412069800,1600227000000
178320,2024-11-14,2897625600,-5763715200,2866089600,1619913000000
178320,2024-11-15,-530006250,-1661405000,2191411250,1617101000000
178320,2024-11-18,4800099150,-3016315800,-1783783350,1543980000000
178320,2024-11-19,-6503238900,6072500700,430738200,1636787000000
178320,2024-11-20,626421600,213050250,-839471850,1594602000000
178320,2024-11-21,6312616800,-4979675700,-1332941100,1482108000000
178320,2024-11-22,-2130793500,1828335900,302457600,1501794000000
178320,2024-11-25,-4727320200,3360443400,1366876800,1569291000000
178320,2024-11-26,207137700,70491600,-277629300,1543980000000
178320,2024-11-27,589290750,-635255700,45964950,1527106000000
178320,2024-11-28,4317195450,-846452900,-3470742550,1487733000000
178320,2024-11-29,1665600700,527629400,-2193230100,1431486000000
178320,2024-12-02,-57688800,1172068200,-1114379400,1451172000000
178320,2024-12-03,-4849939900,4775816500,74123400,1572103000000
178320,2024-12-04,-1566079750,484852450,1081227300,1549604000000
178320,2024-12-05,742649600,-864333000,121683400,1541167000000
178320,2024-12-06,13085452800,-12220154100,-865298700,1594602000000
178320,2024-12-09,-5955741000,3884571000,2071170000,1518669000000
178320,2024-12-10,-1675255500,1007190000,668065500,1569291000000
178320,2024-12-11,185089650,668269850,-853359500,1605851000000
178320,2024-12-12,-6562500000,5578950000,983550000,1687410000000
178320,2024-12-13,-1618931400,385170800,1233760600,1698659000000
178320,2024-12-16,2297610000,-1761600000,-536010000,1687410000000
178320,2024-12-17,-1639209600,2561529600,-922320000,1619913000000
178320,2024-12-18,406793800,-255717000,-151076800,1614288000000
178320,2024-12-19,-67923600,1205650800,-1137727200,1552417000000
178320,2024-12-20,-3065437650,3226994100,-161556450,1510231000000
178320,2024-12-23,5832489750,-4577620500,-1254869250,1504607000000
178320,2024-12-24,-3430016800,3904268200,-474251400,1496170000000
178320,2024-12-26,5248457500,-4966232500,-282225000,1490545000000
178320,2024-12-27,710355300,-392260200,-318095100,1459609000000
178320,2024-12-30,450811500,315057900,-765869400,1510231000000
178320,2025-01-02,493448700,-6290500,-487158200,1538355000000
178320,2025-01-03,-4427587450,14115560550,-9687973100,1572103000000
178320,2025-01-06,41200648700,-29143965700,-12056683000,1431486000000
178320,2025-01-07,10957414650,1477668300,-12435082950,1324616000000
178320,2025-01-08,7625799000,-1343661300,-6282137700,1341490000000
178320,2025-01-09,3497856050,-966978350,-2530877700,1352740000000
178320,2025-01-10,-1237183500,1168188150,68995350,1386488000000
178320,2025-01-13,-137028500,66934000,70094500,1378051000000
178320,2025-01-14,-3933694600,1733404200,2200290400,1423049000000
178320,2025-01-15,271477700,-554539700,283062000,1389300000000
178320,2025-01-16,1697981600,-1067069600,-630912000,1394925000000
178320,2025-01-17,-154452050,855001550,-700549500,1369614000000
178320,2025-01-20,209587500,608180400,-817767900,1366802000000
178320,2025-01-21,-1130219750,1057736500,72483250,1363989000000
178320,2025-01-22,-130274400,255985600,-125711200,1394925000000
178320,2025-01-23,3261288800,-2851679600,-409609200,1361177000000
178320,2025-01-24,-2598339900,2455413900,142926000,1400550000000
178320,2025-01-31,645395200,-871596000,226200800,1394925000000
178320,2025-02-03,2400738800,-2391908100,-8830700,1310555000000
178320,2025-02-04,189219300,763564300,-952783600,1310555000000
178320,2025-02-05,904139000,543907500,-1448046500,1321804000000
178320,2025-02-06,-1352208000,1612872000,-260664000,1349928000000
178320,2025-02-07,688409000,-475178750,-213230250,1363989000000
178320,2025-02-10,-1047915250,521617500,526297750,1363989000000
178320,2025-02-11,6945565500,-3493521750,-3452043750,1307742000000
178320,2025-02-12,-2215659000,4715598000,-2499939000,1293681000000
178320,2025-02-13,1327960200,2321728500,-3649688700,1310555000000
178320,2025-02-14,-6445310500,4453197250,1992113250,1363989000000
178320,2025-02-17,-398767600,-737277200,1136044800,1361177000000
178320,2025-02-18,-595840000,170226000,425614000,1378051000000
178320,2025-02-19,843227200,-938351550,95124350,1386488000000
178320,2025-02-20,-269317500,1882065400,-1612747900,1355552000000
178320,2025-02-21,-988557900,1191431700,-202873800,1355552000000
178320,2025-02-24,1016737800,-686338900,-330398900,1352740000000
178320,2025-02-25,-1623641100,917414700,706226400,1355552000000
178320,2025-02-26,1231570500,-1244913600,13343100,1333053000000
178320,2025-02-27,-599952000,224952000,375000000,1349928000000
178320,2025-02-28,4490756200,-4518450400,27694200,1285243000000
178320,2025-03-04,-937915700,227950600,709965100,1254308000000
178320,2025-03-05,764704800,-501465600,-263239200,1214935000000
178320,2025-03-06,119124000,771789600,-890913600,1214935000000
178320,2025-03-07,-215250700,677947900,-462697200,1200873000000
178320,2025-03-10,1323581900,-425122800,-898459100,1186811000000
178320,2025-03-11,-204781750,1019489000,-814707250,1167125000000
178320,2025-03-12,-3681720800,3399989200,281731600,1271182000000
178320,2025-03-13,729369900,130702800,-860072700,1257120000000
178320,2025-03-14,-304085250,-35740400,339825650,1262745000000
178320,2025-03-17,623032400,-523646250,-99386150,1262745000000
178320,2025-03-18,-2630863400,2457431350,173432050,1268369000000
178320,2025-03-19,-193546650,402517500,-208970850,1268369000000
178320,2025-03-20,-2460594500,1872256750,588337750,1279619000000
178320,2025-03-21,-68997700,-116698400,185696100,1288056000000
178320,2025-03-24,343069900,-522785150,179715250,1285243000000
178320,2025-03-25,-1140183450,949450950,190732500,1240246000000
178320,2025-03-26,-877237500,456655200,420582300,1257120000000
178320,2025-03-27,-809704150,419029250,390674900,1262745000000
178320,2025-03-28,-550754100,178899500,371854600,1243058000000
178320,2025-03-31,1407448950,-1605057750,197608800,1155875000000
178320,2025-04-01,-2208667000,1429077200,779589800,1226184000000
178320,2025-04-02,1712896400,-1870476000,157579600,1192436000000
178320,2025-04-03,7499686600,-6611444000,-888242600,1094004000000
178320,2025-04-04,-3636188720,2777920240,858268480,1084442000000
178320,2025-04-07,483369840,-184417920,-298951920,1022570000000
178320,2025-04-08,912271840,-477823840,-434448000,969698000000
178320,2025-04-09,80488030,550316620,-630804650,941012000000
178320,2025-04-10,-394272450,307134300,87138150,1020883000000
178320,2025-04-11,20761620,356855180,-377616800,1027070000000
178320,2025-04-14,350403480,-34447860,-315955620,1068130000000
178320,2025-04-15,58426140,185973440,-244399580,1087816000000
178320,2025-04-16,905357600,-520758840,-384598760,1055193000000
178320,2025-04-17,-1610716640,823833920,786882720,1111440000000
178320,2025-04-18,228367700,-223728670,-4639030,1119877000000
178320,2025-04-21,1028212700,-779829950,-248382750,1099628000000
178320,2025-04-22,367273770,-320217960,-47055810,1081629000000
178320,2025-04-23,-2067844900,1568985000,498859900,1144626000000
178320,2025-04-24,503659950,-1112207100,608547150,1155875000000
178320,2025-04-25,-1194100350,826097850,368002500,1172749000000
178320,2025-04-28,-121461600,497596800,-376135200,1147438000000
178320,2025-04-29,-389169900,95341050,293828850,1161500000000
178320,2025-04-30,-42714650,504924200,-462209550,1144626000000
178320,2025-05-02,-1006660200,701533000,305127200,1158688000000
178320,2025-05-07,162426000,-353142800,190716800,1203685000000
178320,2025-05-08,1278715900,-1879632300,600916400,1220559000000
178320,2025-05-09,-268040500,368252000,-100211500,1209310000000
178320,2025-05-12,-358820700,-128412450,487233150,1228996000000
178320,2025-05-13,417438900,-991589050,574150150,1245871000000
178320,2025-05-14,107363200,-358310400,250947200,1259932000000
178320,2025-05-15,-341572500,-326250000,667822500,1265557000000
178320,2025-05-16,-538692000,266412300,272279700,1299305000000
178320,2025-05-19,1285580950,-2338385750,1052804800,1313367000000
178320,2025-05-20,-4853503600,-209015400,5062519000,1361177000000
178320,2025-05-21,-1198276100,-959565600,2157841700,1355552000000
178320,2025-05-22,-2504487700,1884077250,620410450,1330241000000
178320,2025-05-23,-2512809000,2145429000,367380000,1316179000000
178320,2025-05-26,1707730450,-1617271450,-90459000,1228996000000
178320,2025-05-27,-4235055300,4554118800,-319063500,1240246000000
178320,2025-05-28,-299527900,1635504950,-1335977050,1262745000000
178320,2025-05-29,-1099429000,889848200,209580800,1288056000000
178320,2025-05-30,-628210350,1134441450,-506231100,1290868000000
178320,2025-06-02,3727304500,-2841913000,-885391500,1209310000000
178320,2025-06-04,-2910505950,1497004300,1413501650,1268369000000
178320,2025-06-05,-514172600,416292000,97880600,1271182000000
178320,2025-06-09,5554483900,-2643103400,-2911380500,1220559000000
178320,2025-06-10,-1345038200,1799568200,-454530000,1226184000000
178320,2025-06-11,-455968800,1284521400,-828552600,1226184000000
178320,2025-06-12,4543094400,2120851200,-6663945600,1169937000000
178320,2025-06-13,-204225900,1288937100,-1084711200,1155875000000
178320,2025-06-16,1321976700,909339750,-2231316450,1144626000000
178320,2025-06-17,515452000,-192310500,-323141500,1153063000000
178320,2025-06-18,474850800,-50510400,-424340400,1147438000000
178320,2025-06-19,389275150,443467200,-832742350,1144626000000
178320,2025-06-20,-2151610650,1104051150,1047559500,1189624000000
178320,2025-06-23,480289600,-2247108850,1766819250,1200873000000
178320,2025-06-24,-1396159200,984488000,411671200,1226184000000
178320,2025-06-25,195845900,-443240450,247394550,1217747000000
178320,2025-06-26,-1243500700,121063800,1122436900,1243058000000
178320,2025-06-27,1976044500,-2416450950,440406450,1189624000000
178320,2025-06-30,-195510600,-285123150,480633750,1189624000000
178320,2025-07-01,-3260862000,2416514000,844348000,1209310000000
178320,2025-07-02,194568800,-793897200,599328400,1203685000000
178320,2025-07-03,-6046970400,3768019200,2278951200,1282431000000
178320,2025-07-04,675070000,-2545862000,1870792000,1237434000000
178320,2025-07-07,1453929200,-1338890600,-115038600,1226184000000
178320,2025-07-08,-2565303400,1913903600,651399800,1271182000000
178320,2025-07-09,-434676900,241333500,193343400,1296493000000
178320,2025-07-10,-189543300,-688396900,877940200,1288056000000
178320,2025-07-11,1373005200,-1166290050,-206715150,1257120000000
178320,2025-07-14,1433546200,-802087400,-631458800,1226184000000
178320,2025-07-15,-2258222200,2601589900,-343367700,1243058000000
178320,2025-07-16,978814450,-456970900,-521843550,1228996000000
178320,2025-07-17,1728762000,-762342000,-966420000,1181187000000
178320,2025-07-18,-253554000,-169428000,422982000,1181187000000
178320,2025-07-21,288721800,-273839450,-14882350,1183999000000
178320,2025-07-22,-471254800,-11045200,482300000,1192436000000
178320,2025-07-23,-280257750,371284950,-91027200,1212122000000
178320,2025-07-24,-6911419000,5434215200,1477203800,1271182000000
178320,2025-07-25,1066251450,-1255779450,189528000,1257120000000
178320,2025-07-28,-422750250,836135850,-413385600,1257120000000
178320,2025-07-29,125467750,-196356250,70888500,1251495000000
178320,2025-07-30,935625600,-775895400,-159730200,1240246000000
178320,2025-07-31,695332000,-582780000,-112552000,1237434000000
178320,2025-08-01,1844918000,-1884237000,39319000,1153063000000
178320,2025-08-04,-97156800,106163200,-9006400,1169937000000
178320,2025-08-05,-2314131000,4067155000,-1753024000,1209310000000
178320,2025-08-06,-627396850,860725350,-233328500,1234621000000
178320,2025-08-07,2669436350,-2664804150,-4632200,1228996000000
178320,2025-08-08,-3197614500,2761029600,436584900,1257120000000
178320,2025-08-11,2053585050,-878533800,-1175051250,1257120000000
178320,2025-08-12,3006513750,-3733051250,726537500,1195248000000
178320,2025-08-13,215124000,-314937000,99813000,1181187000000
178320,2025-08-14,1475491950,-865754550,-609737400,1172749000000
178320,2025-08-18,6349216640,-5884428560,-464788080,1075442000000
178320,2025-08-19,1722648720,-1085744400,-636904320,1066443000000
178320,2025-08-20,635295100,167888600,-803183700,1051818000000
178320,2025-08-21,1660489420,-1110876300,-549613120,1053506000000
178320,2025-08-22,270592850,-545326000,274733150,1049006000000
178320,2025-08-25,16238460,119779860,-136018320,1060818000000
178320,2025-08-26,2094244000,-1472290300,-621953700,1077130000000
178320,2025-08-27,-1531073880,494052720,1037021160,1110315000000
178320,2025-08-28,624156000,-938671500,314515500,1096816000000
178320,2025-08-29,1187313970,-798217470,-389096500,1086129000000
178320,2025-09-01,1080019020,-649337280,-430681740,1056318000000
178320,2025-09-02,31357410,-143811570,112454160,1067005000000
