ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
214450,2021-12-02,-510235200,894054600,-383819400,770458000000
214450,2021-12-03,-881470800,1901490000,-1020019200,797757000000
214450,2021-12-06,1476025000,-2544158800,1068133800,790680000000
214450,2021-12-07,-882445600,-659247200,1541692800,804835000000
214450,2021-12-08,-1196263200,27508600,1168754600,810902000000
214450,2021-12-09,-184648800,-61468400,246117200,821013000000
214450,2021-12-10,837516500,-660734500,-176782000,793713000000
214450,2021-12-13,933086000,-459382000,-473704000,778547000000
214450,2021-12-14,581913600,182016000,-763929600,776524000000
214450,2021-12-15,-187947200,-537845600,725792800,784613000000
214450,2021-12-16,406440600,-475923000,69482400,794724000000
214450,2021-12-17,1244006400,-1204147200,-39859200,776524000000
214450,2021-12-20,-479864000,-321090000,800954000,778547000000
214450,2021-12-21,-479925000,-113128000,593053000,798769000000
214450,2021-12-22,832808600,-709021300,-123787300,801802000000
214450,2021-12-23,478653400,-871838600,393185200,795735000000
214450,2021-12-24,570570000,-1413204000,842634000,788658000000
214450,2021-12-27,-3021857700,766042100,2255815600,817979000000
214450,2021-12-28,-4044573000,-768450500,4813023500,844268000000
214450,2021-12-29,2651421600,-1310310000,-1341111600,837190000000
214450,2021-12-30,607046000,273142000,-880188000,829102000000
214450,2022-01-03,98974000,432796000,-531770000,829102000000
214450,2022-01-04,474331200,143959200,-618290400,806857000000
214450,2022-01-05,-229223500,300919300,-71695800,789669000000
214450,2022-01-06,536448800,-225816000,-310632800,784613000000
214450,2022-01-07,-6185700,-150492600,156678300,791691000000
214450,2022-01-10,-211576400,-284724500,496300900,787646000000
214450,2022-01-11,-330933500,-534609100,865542600,795735000000
214450,2022-01-12,-436027200,628345200,-192318000,806857000000
214450,2022-01-13,889516200,-417444600,-472071600,794724000000
214450,2022-01-14,241108000,-586891000,345783000,798769000000
214450,2022-01-17,-452412600,-193857300,646269900,797757000000
214450,2022-01-18,222799200,-693256000,470456800,780569000000
214450,2022-01-19,-798957000,218617800,580339200,770458000000
214450,2022-01-20,-1030848000,585078000,445770000,788658000000
214450,2022-01-21,-349675300,-142738700,492414000,775513000000
214450,2022-01-24,-671976000,-432760500,1104736500,773491000000
214450,2022-01-25,-446669600,-599128400,1045798000,762369000000
214450,2022-01-26,385532800,-881473600,495940800,754280000000
214450,2022-01-27,-882441000,-875385000,1757826000,743158000000
214450,2022-01-28,-429704600,-631098000,1060802600,762369000000
214450,2022-02-03,717312000,-264806400,-452505600,776524000000
214450,2022-02-04,247889400,-116134700,-131754700,789669000000
214450,2022-02-07,1146732800,-269150000,-877582800,777535000000
214450,2022-02-08,293454600,-227961600,-65493000,774502000000
214450,2022-02-09,-2469738300,1662306700,807431600,820002000000
214450,2022-02-10,1581525400,-791237300,-790288100,799780000000
214450,2022-02-11,1576201500,-901258500,-674943000,793713000000
214450,2022-02-14,-46313300,-366367100,412680400,789669000000
214450,2022-02-15,233554800,-534188800,300634000,772480000000
214450,2022-02-16,-2590117600,1615555200,974562400,821013000000
214450,2022-02-17,-4796496000,3732307200,1064188800,873590000000
214450,2022-02-18,2425350000,-2827787900,402437900,860446000000
214450,2022-02-21,-451617000,-1639950000,2091567000,879657000000
214450,2022-02-22,-369418800,470276800,-100858000,853368000000
214450,2022-02-23,-830068800,-7821000,837889800,878645000000
214450,2022-02-24,74046000,190194900,-264240900,870557000000
214450,2022-02-25,352755000,-15765100,-336989900,880668000000
214450,2022-02-28,191406000,-313154200,121748200,883701000000
214450,2022-03-02,-435137600,623657000,-188519400,871568000000
214450,2022-03-03,-556718400,13847400,542871000,891790000000
214450,2022-03-04,-11323000,239873400,-228550400,880668000000
214450,2022-03-07,-375366000,652262700,-276896700,866512000000
214450,2022-03-08,-528836400,828570000,-299733600,861457000000
214450,2022-03-10,-837348600,-790814600,1628163200,887745000000
214450,2022-03-11,-18920000,-243672000,262592000,889768000000
214450,2022-03-14,-38403500,-174671200,213074700,872579000000
214450,2022-03-15,-1222936000,220088000,1002848000,889768000000
214450,2022-03-16,-3132873600,-331099500,3463973100,931223000000
214450,2022-03-17,90344000,16560000,-106904000,930212000000
214450,2022-03-18,150880000,218960000,-369840000,930212000000
214450,2022-03-21,-6222000,232593000,-226371000,925156000000
214450,2022-03-22,-234458400,112755500,121702900,923134000000
214450,2022-03-23,-972517200,346614400,625902800,926167000000
214450,2022-03-24,-152260000,513360000,-361100000,930212000000
214450,2022-03-25,-89143000,-378352300,467495300,929200000000
214450,2022-03-28,443566600,286601200,-730167800,908978000000
214450,2022-03-29,-836888900,1186265300,-349376400,917067000000
214450,2022-03-30,-863504000,499264000,364240000,938300000000
214450,2022-03-31,193055400,-546852600,353797200,928189000000
214450,2022-04-01,251565000,-362886000,111321000,940323000000
214450,2022-04-04,628413500,-1105170000,476756500,945378000000
214450,2022-04-05,66445000,731865000,-798310000,980767000000
214450,2022-04-06,-473218200,-871322400,1344540600,973689000000
214450,2022-04-07,-640719200,632588000,8131200,978744000000
214450,2022-04-08,658197600,-575935200,-82262400,994922000000
214450,2022-04-11,-798196000,183821000,614375000,993911000000
214450,2022-04-12,-645923000,1485943000,-840020000,980767000000
214450,2022-04-13,-231642400,1111651200,-880008800,978744000000
214450,2022-04-14,-594822200,1582616000,-987793800,968633000000
214450,2022-04-15,-359912700,-10800300,370713000,983800000000
214450,2022-04-18,638026600,-1068825100,430798500,977733000000
214450,2022-04-19,-1557667500,909891000,647776500,979755000000
214450,2022-04-20,-1000872600,450542400,550330200,976722000000
214450,2022-04-21,-659518500,812819700,-153301200,961556000000
214450,2022-04-22,-2367500000,1192935900,1174564100,957511000000
214450,2022-04-25,-1793448000,1992168000,-198720000,930212000000
214450,2022-04-26,-988163400,503205500,484957900,941334000000
214450,2022-04-27,-301245000,47746200,253498800,916056000000
214450,2022-04-28,-1106014000,927472000,178542000,920101000000
214450,2022-04-29,271560000,-1177659000,906099000,940323000000
214450,2022-05-02,1628831600,-441078000,-1187753600,912012000000
214450,2022-05-03,823573900,-384412400,-439161500,908978000000
214450,2022-05-04,-432356400,1312063200,-879706800,891790000000
214450,2022-05-06,-522375000,892937500,-370562500,884712000000
214450,2022-05-09,-681707200,778888000,-97180800,857412000000
214450,2022-05-10,-8046500,-1338344700,1346391200,856401000000
214450,2022-05-11,572692400,-413763000,-158929400,863479000000
214450,2022-05-12,1771829800,-85677800,-1686152000,814946000000
214450,2022-05-13,-2916520400,1802341300,1114179100,830113000000
214450,2022-05-16,-225001800,17892300,207109500,826068000000
214450,2022-05-17,327228000,-787707800,460479800,823035000000
214450,2022-05-18,1469504600,-662131200,-807373400,810902000000
214450,2022-05-19,-1016830500,-174415500,1191246000,799780000000
214450,2022-05-20,-574219200,-310243200,884462400,825057000000
214450,2022-05-23,-194149200,534783200,-340634000,821013000000
214450,2022-05-24,393701600,184512800,-578214400,804835000000
214450,2022-05-25,404880000,-1473864000,1068984000,849324000000
214450,2022-05-26,1393177500,-2121157500,727980000,834157000000
214450,2022-05-27,293300200,-956334400,663034200,838201000000
214450,2022-05-30,-844585200,553937800,290647400,838201000000
214450,2022-05-31,311034700,-53424200,-257610500,836179000000
214450,2022-06-02,1748039200,-1697433000,-50606200,810902000000
214450,2022-06-03,-190234400,-156390000,346624400,810902000000
214450,2022-06-07,1191013100,606763100,-1797776200,787646000000
214450,2022-06-08,1459839200,-402459400,-1057379800,786635000000
214450,2022-06-09,267612600,-209637600,-57975000,781580000000
214450,2022-06-10,485469000,-665703000,180234000,773491000000
214450,2022-06-13,-1614873400,815841000,799032400,742147000000
214450,2022-06-14,42851000,-28324000,-14527000,738103000000
214450,2022-06-15,451638300,-874094700,422456400,724958000000
214450,2022-06-16,420018600,-1304724900,884706300,724958000000
214450,2022-06-17,-1446310400,977588000,468722400,730014000000
214450,2022-06-20,251046400,-694707200,443660800,711814000000
214450,2022-06-21,13759200,-1062807200,1049048000,736080000000
214450,2022-06-22,-403066500,-26942000,430008500,716869000000
214450,2022-06-23,-163116500,-426660500,589777000,702714000000
214450,2022-06-24,11890800,-1085953000,1074062200,742147000000
214450,2022-06-27,1092669900,-696538200,-396131700,731025000000
214450,2022-06-28,605202200,-359430800,-245771400,725969000000
214450,2022-06-29,1195145900,-295528000,-899617900,704736000000
214450,2022-06-30,-315836400,1507670600,-1191834200,681481000000
214450,2022-07-01,80679600,1076494500,-1157174100,664292000000
214450,2022-07-04,-181860500,496410600,-314550100,660248000000
214450,2022-07-05,-50165700,555275400,-505109700,684514000000
214450,2022-07-06,797917200,-155392200,-642525000,666314000000
214450,2022-07-07,475357600,-504308000,28950400,671370000000
214450,2022-07-08,2124062400,-415510400,-1708552000,663281000000
214450,2022-07-11,-52203500,1177428000,-1125224500,662270000000
214450,2022-07-12,1092232000,899785200,-1992017200,628904000000
214450,2022-07-13,-1314365000,2079805000,-765440000,657215000000
214450,2022-07-14,1347654400,-1535898400,188244000,671370000000
214450,2022-07-15,1907270400,-1829668400,-77602000,651148000000
214450,2022-07-18,-20313000,-1211054400,1231367400,673392000000
214450,2022-07-19,1023187200,-1190607000,167419800,669348000000
214450,2022-07-20,2179363200,-2179430400,67200,679459000000
214450,2022-07-21,1748174400,-1557672000,-190502400,663281000000
214450,2022-07-22,527114700,101881500,-628996200,658226000000
214450,2022-07-25,-1573006400,1649358800,-76352400,675414000000
214450,2022-07-26,374839200,-940653000,565813800,718892000000
214450,2022-07-27,959769300,-1235058600,275289300,720914000000
214450,2022-07-28,817888500,-595237500,-222651000,722936000000
214450,2022-07-29,1105843200,-1758589800,652746600,734058000000
214450,2022-08-01,920988600,-630462000,-290526600,721925000000
214450,2022-08-02,-930127800,965113800,-34986000,721925000000
214450,2022-08-03,840214000,-910078000,69864000,717881000000
214450,2022-08-04,1008342800,-298285600,-710057200,723947000000
214450,2022-08-05,560880000,-638784000,77904000,727992000000
214450,2022-08-08,1659557000,-847412600,-812144400,704736000000
214450,2022-08-09,-1287178200,1548508500,-261330300,700692000000
214450,2022-08-10,-60834400,391604400,-330770000,689570000000
214450,2022-08-11,-372255000,10419000,361836000,697659000000
214450,2022-08-12,318642000,-741129000,422487000,697659000000
214450,2022-08-16,-800715200,-1040872800,1841588000,719903000000
214450,2022-08-17,1236179700,-1404101100,167921400,724958000000
214450,2022-08-18,1077486900,-971133600,-106353300,731025000000
214450,2022-08-19,1133970800,-1284320000,150349200,705747000000
214450,2022-08-22,85224600,-179737800,94513200,685525000000
214450,2022-08-23,245812800,-562408000,316595200,671370000000
214450,2022-08-24,399266200,-369518000,-29748200,674403000000
214450,2022-08-25,-470293200,253364800,216928400,683503000000
214450,2022-08-26,503018100,-452762700,-50255400,670359000000
214450,2022-08-29,959660400,-39940800,-919719600,643059000000
214450,2022-08-30,-862989600,-199234400,1062224000,681481000000
214450,2022-08-31,-665415000,375232500,290182500,682492000000
214450,2022-09-01,-55601000,166737200,-111136200,665303000000
214450,2022-09-02,-1160922000,954531500,206390500,662270000000
214450,2022-09-05,-1132050700,457804600,674246100,656203000000
214450,2022-09-06,344671200,-170164800,-174506400,655192000000
214450,2022-09-07,194985000,-160713000,-34272000,636993000000
214450,2022-09-08,-409727200,258515300,151211900,648115000000
214450,2022-09-13,-97969200,-343807800,441777000,661259000000
214450,2022-09-14,1006909500,-593013000,-413896500,652159000000
214450,2022-09-15,1526603500,-1300607000,-225996500,642048000000
214450,2022-09-16,653140800,-585312000,-67828800,630926000000
214450,2022-09-19,-257901300,650187000,-392285700,627893000000
214450,2022-09-20,27428800,-226635200,199206400,639015000000
214450,2022-09-21,739536000,-154132000,-585404000,626882000000
214450,2022-09-22,285228900,317901800,-603130700,619804000000
214450,2022-09-23,78180000,-306720000,228540000,606660000000
214450,2022-09-26,-1103195000,1328020000,-224825000,581382000000
214450,2022-09-27,-230540800,-288408400,518949200,587449000000
214450,2022-09-28,-484331400,-272613600,756945000,573293000000
214450,2022-09-29,-314888000,48888000,266000000,566216000000
214450,2022-09-30,-111841600,-35035400,146877000,572282000000
214450,2022-10-04,-68994800,-854622000,923616800,607671000000
214450,2022-10-05,50362000,-569120400,518758400,602615000000
214450,2022-10-06,511639800,-939902600,428262800,608682000000
214450,2022-10-07,258501000,233009100,-491510100,603626000000
214450,2022-10-11,244873200,-311110800,66237600,578349000000
214450,2022-10-12,-56243500,-13818200,70061700,577338000000
214450,2022-10-13,325119000,-284659500,-40459500,561160000000
214450,2022-10-14,4897000,-9794000,4897000,596549000000
214450,2022-10-17,367998600,15306600,-383305200,588460000000
214450,2022-10-18,474691200,-226707600,-247983600,597560000000
214450,2022-10-19,442366000,210598000,-652964000,586438000000
214450,2022-10-20,147702900,497534700,-645237600,585426000000
214450,2022-10-21,164804800,144014400,-308819200,590482000000
214450,2022-10-24,-696672000,58978500,637693500,621826000000
214450,2022-10-25,727242000,-609024000,-118218000,616771000000
214450,2022-10-26,650177400,139198200,-789375600,612726000000
214450,2022-10-27,67954000,209047000,-277001000,616771000000
214450,2022-10-28,314594800,-46182900,-268411900,605648000000
214450,2022-10-31,-42004500,132471000,-90466500,621826000000
214450,2022-11-01,268563600,-306508800,37945200,620815000000
214450,2022-11-02,14650700,256234000,-270884700,619804000000
214450,2022-11-03,142645100,110340000,-252985100,619804000000
214450,2022-11-04,199058800,100941600,-300000400,620815000000
214450,2022-11-07,-85014900,136620000,-51605100,627893000000
214450,2022-11-08,-490752000,154957500,335794500,646092000000
214450,2022-11-09,354330000,-103568500,-250761500,642048000000
214450,2022-11-10,16907000,497831400,-514738400,645081000000
214450,2022-11-11,-614862800,-482949600,1097812400,653170000000
214450,2022-11-14,1518874000,-270880400,-1247993600,629915000000
214450,2022-11-15,-1759360000,3086656000,-1327296000,647104000000
214450,2022-11-16,-361140000,-93470000,454610000,657215000000
214450,2022-11-17,49345800,662457600,-711803400,658226000000
214450,2022-11-18,-1101672000,381084000,720588000,667326000000
214450,2022-11-21,33274000,-95237000,61963000,662270000000
214450,2022-11-22,-160050600,142524000,17526600,649126000000
214450,2022-11-23,-712753200,581684400,131068800,673392000000
214450,2022-11-24,560670000,-72798000,-487872000,667326000000
214450,2022-11-25,84953500,130083000,-215036500,662270000000
214450,2022-11-28,169580400,423185400,-592765800,645081000000
214450,2022-11-29,-845826500,508879800,336946700,666314000000
214450,2022-11-30,-1573428000,1705284000,-131856000,677437000000
214450,2022-12-01,-1142362600,-181440800,1323803400,681481000000
214450,2022-12-02,303905000,-51338000,-252567000,672381000000
214450,2022-12-05,-1181841700,-26802100,1208643800,696647000000
214450,2022-12-06,519210000,-821137500,301927500,682492000000
214450,2022-12-07,-91091200,-522192000,613283200,695636000000
214450,2022-12-08,114352200,833166000,-947518200,673392000000
214450,2022-12-09,-968120400,689404500,278715900,694625000000
214450,2022-12-12,317182500,674392500,-991575000,682492000000
214450,2022-12-13,-1065195600,383091200,682104400,699681000000
214450,2022-12-14,347918500,-811372200,463453700,698670000000
214450,2022-12-15,574606800,80722500,-655329300,694625000000
214450,2022-12-16,1268865000,-610605000,-658260000,682492000000
214450,2022-12-19,-1311603200,727147200,584456000,695636000000
214450,2022-12-20,95676000,-185028000,89352000,687548000000
214450,2022-12-21,-754806900,261953100,492853800,694625000000
214450,2022-12-22,-125315000,-320312200,445627200,713836000000
214450,2022-12-23,60545400,-896383800,835838400,685525000000
214450,2022-12-26,-1343724200,750904700,592819500,714847000000
214450,2022-12-27,1798065000,-912772100,-885292900,708781000000
214450,2022-12-28,-169502400,356993100,-187490700,718892000000
214450,2022-12-29,-581358300,-171814200,753172500,706758000000
214450,2023-01-02,-1500896000,266220000,1234676000,687548000000
214450,2023-01-03,-1304627600,981048400,323579200,699681000000
214450,2023-01-04,-1269156000,-797755200,2066911200,703725000000
214450,2023-01-05,959820000,-398072000,-561748000,687548000000
214450,2023-01-06,1235424400,-107839800,-1127584600,669348000000
214450,2023-01-09,-921279600,1152950400,-231670800,691592000000
214450,2023-01-10,757770000,305922000,-1063692000,677437000000
214450,2023-01-11,-1035712800,637146000,398566800,691592000000
214450,2023-01-12,311789500,587858100,-899647600,690581000000
214450,2023-01-13,787607600,-185900000,-601707600,683503000000
214450,2023-01-16,-414520000,254422400,160097600,695636000000
214450,2023-01-17,1165995000,-280665000,-885330000,682492000000
214450,2023-01-18,-3824073400,4089456300,-265382900,726980000000
214450,2023-01-19,398428800,-1465648800,1067220000,734058000000
214450,2023-01-20,-2425483800,141177600,2284306200,782591000000
214450,2023-01-25,-86807900,-2636703000,2723510900,781580000000
214450,2023-01-26,188214000,22098000,-210312000,770458000000
214450,2023-01-27,-59277900,398323200,-339045300,767424000000
214450,2023-01-30,-521798000,1349269500,-827471500,753269000000
214450,2023-01-31,-2675829200,3235606400,-559777200,780569000000
214450,2023-02-01,-1400447200,616376800,784070400,784613000000
214450,2023-02-02,-258589100,-330284900,588874000,789669000000
214450,2023-02-03,-594338400,-1552000,595890400,784613000000
214450,2023-02-06,-729575000,949333000,-219758000,778547000000
214450,2023-02-07,-746408800,576426100,169982700,781580000000
214450,2023-02-08,901672800,-545572400,-356100400,772480000000
214450,2023-02-09,-1489586700,2383991400,-894404700,785624000000
214450,2023-02-10,998300000,159057500,-1157357500,753269000000
214450,2023-02-13,-416968300,440636700,-23668400,757313000000
214450,2023-02-14,-259196800,520437500,-261240700,765402000000
214450,2023-02-15,-1420719300,593416800,827302500,755291000000
214450,2023-02-16,-2039500800,604953600,1434547200,776524000000
214450,2023-02-17,-49053600,-229673800,278727400,765402000000
214450,2023-02-20,-374574000,226582800,147991200,774502000000
214450,2023-02-21,447733800,-442989900,-4743900,761358000000
214450,2023-02-22,224893500,100701900,-325595400,749225000000
214450,2023-02-23,62207500,230428500,-292636000,753269000000
214450,2023-02-24,287529600,47799600,-335329200,740125000000
214450,2023-02-27,-795829100,926188700,-130359600,747202000000
214450,2023-02-28,-1050081600,-313744800,1363826400,752258000000
214450,2023-03-02,1292671400,-391115200,-901556200,751247000000
214450,2023-03-03,261623700,-141281400,-120342300,775513000000
214450,2023-03-06,1026179200,-761324800,-264854400,760347000000
214450,2023-03-07,282664800,260777700,-543442500,755291000000
214450,2023-03-08,-164182600,290207000,-126024400,739114000000
214450,2023-03-09,-9571800,52830400,-43258600,750236000000
214450,2023-03-10,459944300,-610574800,150630500,726980000000
214450,2023-03-13,-151354400,578708000,-427353600,725969000000
214450,2023-03-14,-382620000,807520000,-424900000,707770000000
214450,2023-03-15,513762900,514113400,-1027876300,708781000000
214450,2023-03-16,-7909000,735752700,-727843700,726980000000
214450,2023-03-17,915187800,-900997200,-14190600,713836000000
214450,2023-03-20,-107321500,702988000,-595666500,722936000000
214450,2023-03-21,220779000,238188600,-458967600,709792000000
214450,2023-03-22,1470267200,773942400,-2244209600,705747000000
214450,2023-03-23,-273965000,183294800,90670200,705747000000
214450,2023-03-24,556825500,-227789100,-329036400,700692000000
214450,2023-03-27,-143016000,345928800,-202912800,715858000000
214450,2023-03-28,900136800,-222511200,-677625600,703725000000
214450,2023-03-29,852291600,364043100,-1216334700,704736000000
214450,2023-03-30,-772222800,177912000,594310800,713836000000
214450,2023-03-31,51948000,-335205000,283257000,709792000000
214450,2023-04-03,-1020458800,-110847600,1131306400,759336000000
214450,2023-04-04,-930492900,574935300,355557600,846290000000
214450,2023-04-05,-7673845800,-1151577900,8825423700,888756000000
214450,2023-04-06,-263303300,-16723200,280026500,880668000000
214450,2023-04-07,-1425516400,1426124000,-607600,877634000000
214450,2023-04-10,-2013354000,1472310000,541044000,864490000000
214450,2023-04-11,-13142400,-4340544000,4353686400,897856000000
214450,2023-04-12,688016400,-2332225200,1644208800,916056000000
214450,2023-04-13,-57984000,288923400,-230939400,916056000000
214450,2023-04-14,-3219621600,-1706684200,4926305800,972678000000
214450,2023-04-17,943868100,-3697894200,2754026100,997955000000
214450,2023-04-18,-5153041100,1781361800,3371679300,1042444000000
214450,2023-04-19,-234646200,-168058800,402705000,1037388000000
214450,2023-04-20,-2319484800,6220257600,-3900772800,994922000000
214450,2023-04-21,-898936100,398778400,500157700,1002000000000
214450,2023-04-24,-390517400,-1297400,391814800,1009077000000
214450,2023-04-25,-2380084700,1381850400,998234300,1002000000000
214450,2023-04-26,-467280000,1290564000,-823284000,1000989000000
214450,2023-04-27,619080300,-1300797900,681717600,1010088000000
214450,2023-04-28,1215939000,-2677611000,1461672000,1021211000000
214450,2023-05-02,-2974908000,-1323657600,4298565600,1049521000000
214450,2023-05-03,-343827000,999292500,-655465500,1046488000000
214450,2023-05-04,-412378300,1748193400,-1335815100,1020199000000
214450,2023-05-08,-894516600,2823830200,-1929313600,1029299000000
214450,2023-05-09,3948080400,-583564800,-3364515600,1013122000000
214450,2023-05-10,1062120000,876148800,-1938268800,1013122000000
214450,2023-05-11,-831533000,-295324000,1126857000,1029897000000
214450,2023-05-12,1903297500,2057640000,-3960937500,994207000000
214450,2023-05-15,-1641769500,1790768700,-148999200,1049271000000
214450,2023-05-16,-2367464800,7689336400,-5321871600,1154300000000
214450,2023-05-17,4201149100,-3127626300,-1073522800,1210383000000
214450,2023-05-18,-1893564600,3748801800,-1855237200,1217521000000
214450,2023-05-19,-1432720800,7281909600,-5849188800,1199167000000
214450,2023-05-22,-616926000,5511228500,-4894302500,1167556000000
214450,2023-05-23,-1233502000,2276876000,-1043374000,1187950000000
214450,2023-05-24,-91097400,57138700,33958700,1181832000000
214450,2023-05-25,-1991357500,4435693500,-2444336000,1157359000000
214450,2023-05-26,-1211943600,1178996000,32947600,1170615000000
214450,2023-05-30,2191003200,-2566110400,375107200,1158379000000
214450,2023-05-31,-755528900,107244500,648284400,1169595000000
214450,2023-06-01,1108800000,-862800000,-246000000,1223640000000
214450,2023-06-02,2846532500,-242427500,-2604105000,1249132000000
214450,2023-06-05,654840000,-2662689600,2007849600,1248112000000
214450,2023-06-07,115102000,-315048500,199946500,1259329000000
214450,2023-06-08,-775614000,-442199100,1217813100,1263408000000
214450,2023-06-09,-1113450000,-3409120000,4522570000,1325610000000
214450,2023-06-12,3626174000,-5877240000,2251066000,1366398000000
214450,2023-06-13,1501591300,-2916214700,1414623400,1387811000000
214450,2023-06-14,267456000,-687187200,419731200,1370476000000
214450,2023-06-15,767485800,257748000,-1025233800,1398008000000
214450,2023-06-16,-588732000,-168742200,757474200,1409225000000
214450,2023-06-19,-534574000,1861556000,-1326982000,1396989000000
214450,2023-06-20,1365286800,-1006979400,-358307400,1425540000000
214450,2023-06-21,-1622524500,-179676000,1802200500,1422481000000
214450,2023-06-22,-4093908500,3122574400,971334100,1424520000000
214450,2023-06-23,1738449000,-888057000,-850392000,1422481000000
214450,2023-06-26,-544188800,1815669600,-1271480800,1411264000000
214450,2023-06-27,-2642711000,1357589600,1285121400,1426560000000
214450,2023-06-28,469308600,-140918400,-328390200,1433369000000
214450,2023-06-29,-1786007300,-501322900,2287330200,1459001000000
214450,2023-06-30,-2807898000,-2712050100,5519948100,1473356000000
214450,2023-07-03,9308271000,-7148484000,-2159787000,1363649000000
214450,2023-07-04,-926649600,6847935200,-5921285600,1372873000000
214450,2023-07-05,-1758275000,5685266100,-3926991100,1363625000000
214450,2023-07-06,-3171989200,7151220000,-3979230800,1327659000000
214450,2023-07-07,-1592035900,7995807800,-6403771900,1312245000000
214450,2023-07-10,-3090937600,4799542000,-1708604400,1289059000000
214450,2023-07-11,2938454900,-5252088800,2313633900,1320976000000
214450,2023-07-12,223641900,-350489400,126847500,1339509000000
214450,2023-07-13,-2149478100,-2253862800,4403340900,1362160000000
214450,2023-07-14,1854405000,-1910650500,56245500,1343628000000
214450,2023-07-17,-1756593600,4953409100,-3196815500,1285970000000
214450,2023-07-18,-860928800,3642362300,-2781433500,1283911000000
214450,2023-07-19,-1830297200,2499320400,-669023200,1280822000000
214450,2023-07-20,-543718400,-1272818400,1816536800,1305532000000
214450,2023-07-21,1335636000,-1888291500,552655500,1281852000000
214450,2023-07-24,-2627181700,-3706992900,6334174600,1351864000000
214450,2023-07-25,4487420800,-5579125500,1091704700,1320976000000
214450,2023-07-26,3887982000,0,-3887982000,1214928000000
214450,2023-07-27,-6768154800,5539816800,1228338000,1278763000000
214450,2023-07-28,1406940300,-1505287800,98347500,1306562000000
214450,2023-07-31,5078516400,-2419977600,-2658538800,1371427000000
214450,2023-08-01,2491060000,-3332044000,840984000,1379664000000
214450,2023-08-02,-486180000,1292839200,-806659200,1371427000000
214450,2023-08-03,4672178000,-4608930000,-63248000,1379664000000
214450,2023-08-04,5392168800,-955622100,-4436546700,1442469000000
214450,2023-08-07,1776885700,-5253956000,3477070300,1428055000000
214450,2023-08-08,-2445140900,1305602500,1139538400,1465120000000
214450,2023-08-09,1257334500,-3444638500,2187304000,1446588000000
214450,2023-08-10,-4532412000,-4684341600,9216753600,1589702000000
214450,2023-08-11,2429892000,-4880346000,2450454000,1534104000000
214450,2023-08-14,-874495700,-956319000,1830814700,1512482000000
214450,2023-08-16,-3541440000,1699462800,1841977200,1470268000000
214450,2023-08-17,-4438407600,4646468800,-208061200,1429084000000
214450,2023-08-18,-1450866200,4182295000,-2731428800,1409522000000
214450,2023-08-21,-2860228800,-2089432800,4949661600,1445558000000
214450,2023-08-22,304982000,1816601500,-2121583500,1440410000000
214450,2023-08-23,-1028966400,1675689600,-646723200,1433203000000
214450,2023-08-24,-684064500,-652925000,1336989500,1477476000000
214450,2023-08-25,-1188070400,-1256217600,2444288000,1449676000000
214450,2023-08-28,-268991500,-1680454000,1949445500,1456884000000
214450,2023-08-29,-2303976700,1843267100,460709600,1471298000000
214450,2023-08-30,-1849208400,1584273600,264934800,1447804000000
214450,2023-08-31,-3862454400,3203739000,658715400,1494208000000
214450,2023-09-01,5982626400,-12889971000,6907344600,1370464000000
214450,2023-09-04,-1176101000,2059403200,-883302200,1331279000000
214450,2023-09-05,-1216568000,3527416200,-2310848200,1301374000000
214450,2023-09-06,2374453800,-6521894400,4147440600,1316842000000
214450,2023-09-07,-818182000,1016498800,-198316800,1291062000000
214450,2023-09-08,5264304500,-7391860000,2127555500,1335404000000
214450,2023-09-11,2745311500,-2594651800,-150659700,1331279000000
214450,2023-09-12,354076000,-893953000,539877000,1309624000000
214450,2023-09-13,-2487637200,2346257600,141379600,1276625000000
214450,2023-09-14,-2247214800,2964235200,-717020400,1291062000000
214450,2023-09-15,-1541632000,-1330176000,2871808000,1319936000000
214450,2023-09-18,782625200,-630507200,-152118000,1291062000000
214450,2023-09-19,-1886212200,1512735700,373476500,1285906000000
214450,2023-09-20,-1044804900,1822892600,-778087700,1257032000000
214450,2023-09-21,-5367664000,8537942400,-3170278400,1220940000000
214450,2023-09-22,-607521600,-579415200,1186936800,1212691000000
214450,2023-09-25,24219800,-1441917400,1417697600,1236408000000
214450,2023-09-26,-5584896000,520796400,5064099600,1249814000000
214450,2023-09-27,-2939227500,-1790354500,4729582000,1304468000000
214450,2023-10-04,-2949961600,96194400,2853767200,1229190000000
214450,2023-10-05,-2516960400,1431493200,1085467200,1249814000000
214450,2023-10-06,-842923800,-1485062100,2327985900,1290031000000
214450,2023-10-10,1496610000,-4679350000,3182740000,1185880000000
214450,2023-10-11,-2535472800,4618863200,-2083390400,1183817000000
214450,2023-10-12,-2510707200,2414671200,96036000,1245689000000
214450,2023-10-13,3823960400,-1719270400,-2104690000,1159068000000
214450,2023-10-16,-3226921600,2346748800,880172800,1171443000000
214450,2023-10-17,-124646400,-1757491200,1882137600,1187942000000
214450,2023-10-18,-250422400,3050671800,-2800249400,1161131000000
214450,2023-10-19,-2987148000,4858896800,-1871748800,1130195000000
214450,2023-10-20,-4534750000,4254555800,280194200,1100290000000
214450,2023-10-23,-722030400,148839600,573190800,1126070000000
214450,2023-10-24,611330000,-3993759000,3382429000,1165256000000
214450,2023-10-25,251042800,-1488845400,1237802600,1173505000000
214450,2023-10-26,-300793200,1131607800,-830814600,1135351000000
