ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
263750,2021-10-18,12950795700,-3061875600,-9888920100,6019488000000
263750,2021-10-19,-17747472600,10971986400,6775486200,6476413000000
263750,2021-10-20,10723181400,-14091317800,3368136400,6343971000000
263750,2021-10-21,-30190622500,9724450000,20466172500,7118757000000
263750,2021-10-22,7316446000,-9527494000,2211048000,7085647000000
263750,2021-10-25,-1552372200,-7678036800,9230409000,7171734000000
263750,2021-10-26,512256000,-1386072000,873816000,7310798000000
263750,2021-10-27,-17421703600,7344215200,10077488400,7602170000000
263750,2021-10-28,23531340000,-3402000000,-20129340000,6953205000000
263750,2021-10-29,2539316000,488849500,-3028165500,6880361000000
263750,2021-11-01,-10140202800,2107887600,8032315200,7231333000000
263750,2021-11-02,147936600,7400440800,-7548377400,7032670000000
263750,2021-11-03,277095000,5893650000,-6170745000,6953205000000
263750,2021-11-04,-418476000,4998904800,-4580428800,6834007000000
263750,2021-11-05,-10999723200,-2646673400,13646396600,7297554000000
263750,2021-11-08,7461569500,-12549516700,5087947200,7555816000000
263750,2021-11-09,3113646300,-3573246600,459600300,7569060000000
263750,2021-11-10,1907454900,-23899200,-1883555700,7608792000000
263750,2021-11-11,-17742727800,4739481600,13003246200,8065717000000
263750,2021-11-12,4761720000,-9933360000,5171640000,7946520000000
263750,2021-11-15,-15305108000,6991458500,8313649500,8178293000000
263750,2021-11-16,-13443641000,23404699500,-9961058500,9171608000000
263750,2021-11-17,12930546000,-8773725000,-4156821000,9337161000000
263750,2021-11-18,3905551400,-975651800,-2929899600,9284184000000
263750,2021-11-19,21050820000,-10937700000,-10113120000,8939835000000
263750,2021-11-22,-17937532800,26158131200,-8220598400,8688195000000
263750,2021-11-23,-1498348500,12008531000,-10510182500,8469665000000
263750,2021-11-24,-1726587000,1423545300,303041700,8721305000000
263750,2021-11-25,3097189000,-11541962400,8444773400,8568997000000
263750,2021-11-26,-12390546000,8486996000,3903550000,8807393000000
263750,2021-11-29,-10242147600,4223106000,6019041600,8820637000000
263750,2021-11-30,7285117200,-10032906000,2747788800,8721305000000
263750,2021-12-01,15647719500,-4596561500,-11051158000,8456421000000
263750,2021-12-02,15566646600,3755741400,-19322388000,7668391000000
263750,2021-12-03,-8248786000,10480654000,-2231868000,8078962000000
263750,2021-12-06,2650130000,-2091663000,-558467000,7880299000000
263750,2021-12-07,22058954200,-24121098300,2062144100,7820700000000
263750,2021-12-08,-12155054400,-1903119800,14058174200,8118694000000
263750,2021-12-09,-14264720000,-4810841600,19075561600,8688195000000
263750,2021-12-10,11680281600,-14314310400,2634028800,8264380000000
263750,2021-12-13,-9751560000,-7295886000,17047446000,8178293000000
263750,2021-12-14,9640118800,-8381328800,-1258790000,7920031000000
263750,2021-12-15,-1628681000,4737850400,-3109169400,7933275000000
263750,2021-12-16,-11847702900,7438305800,4409397100,8218026000000
263750,2021-12-17,5889583900,-2048545700,-3841038200,7953142000000
263750,2021-12-20,-20984808000,12222186000,8762622000,8184915000000
263750,2021-12-21,-2035152000,-6522768000,8557920000,8343846000000
263750,2021-12-22,-4352604300,4530371400,-177767100,8284247000000
263750,2021-12-23,-5375946000,1312793200,4063152800,8237892000000
263750,2021-12-24,-23003266000,12971183500,10032082500,8376956000000
263750,2021-12-27,-31571502000,5051676300,26519825700,8681573000000
263750,2021-12-28,-40095440000,2687300000,37408140000,9270940000000
263750,2021-12-29,41485579200,-24270968800,-17214610400,8953079000000
263750,2021-12-30,791905800,-5369082600,4577176800,9158364000000
263750,2022-01-03,18923078000,-9972816000,-8950262000,8873614000000
263750,2022-01-04,9648778500,851251500,-10500030000,8641840000000
263750,2022-01-05,2570471400,-778702000,-1791769400,8330601000000
263750,2022-01-06,13882030400,-6968171200,-6913859200,7734612000000
263750,2022-01-07,4891698600,-6866574600,1974876000,7906787000000
263750,2022-01-10,12664652400,2641158900,-15305811300,7688258000000
263750,2022-01-11,2994076000,3536492000,-6530568000,7681636000000
263750,2022-01-12,-2381478100,-5221375600,7602853700,7860432000000
263750,2022-01-13,18922662600,-7410447900,-11512214700,7542571000000
263750,2022-01-14,2033378400,2630373200,-4663751600,7535949000000
263750,2022-01-17,274714500,-90862800,-183851700,7410129000000
263750,2022-01-18,-5530442000,5562052000,-31610000,7218089000000
263750,2022-01-19,3120617500,-933207500,-2187410000,7118757000000
263750,2022-01-20,-4938626700,-2792029800,7730656500,7463106000000
263750,2022-01-21,-4927992000,2591676000,2336316000,7549194000000
263750,2022-01-24,30601725000,-28352835000,-2248890000,6953205000000
263750,2022-01-25,4932781600,-10173919200,5241137600,6728053000000
263750,2022-01-26,-150975000,1410552000,-1259577000,6555879000000
263750,2022-01-27,1395390400,3493042800,-4888433200,6171797000000
263750,2022-01-28,-3674365200,-19311000,3693676200,6238018000000
263750,2022-02-03,8338412500,-1959705000,-6378707500,6125442000000
263750,2022-02-04,-3056445600,-3581240400,6637686000,6476413000000
263750,2022-02-07,19238933200,-16206278400,-3032654800,6231396000000
263750,2022-02-08,-6440024000,5136732000,1303292000,6423437000000
263750,2022-02-09,2979456900,-6089395200,3109938300,6536012000000
263750,2022-02-10,5775610000,-1421703400,-4353906600,6363838000000
263750,2022-02-11,-1482040000,7459726400,-5977686400,6211529000000
263750,2022-02-14,-8783510000,7055080000,1728430000,6290995000000
263750,2022-02-15,6890669100,-17453185200,10562516100,6138686000000
263750,2022-02-16,-20126977000,399960000,19727017000,6688321000000
263750,2022-02-17,21414443500,-21073288500,-341155000,6363838000000
263750,2022-02-18,8705186600,-5607982600,-3097204000,6264506000000
263750,2022-02-21,-3325828400,905045200,2420783200,6330727000000
263750,2022-02-22,-1258924800,1167437600,91487200,6304239000000
263750,2022-02-23,-3379488000,-348576000,3728064000,6357216000000
263750,2022-02-24,-1713773000,-4391812700,6105585700,6204907000000
263750,2022-02-25,4473533300,-3605702500,-867830800,6271128000000
263750,2022-02-28,1687644600,1069114200,-2756758800,6297617000000
263750,2022-03-02,-11671410800,3544942800,8126468000,6661832000000
263750,2022-03-03,1728012800,-5466283200,3738270400,6728053000000
263750,2022-03-04,12891286000,-10910943500,-1980342500,6522768000000
263750,2022-03-07,-7462474200,4746998000,2715476200,6668454000000
263750,2022-03-08,-7780981600,-9751142800,17532124400,6860495000000
263750,2022-03-10,5565043000,-22165913000,16600870000,6920094000000
263750,2022-03-11,37163754500,-37272695500,108941000,6522768000000
263750,2022-03-14,-1983618000,2138360000,-154742000,6489658000000
263750,2022-03-15,6538077000,-4129933500,-2408143500,6257884000000
263750,2022-03-16,-7085070800,3444235400,3640835400,6509524000000
263750,2022-03-17,-18766904400,13477894200,5289010200,6734675000000
263750,2022-03-18,-13848895000,10433333100,3415561900,7079024000000
263750,2022-03-21,-2283746400,-1598454000,3882200400,6973071000000
263750,2022-03-22,-193617000,-553267500,746884500,7052536000000
263750,2022-03-23,-927834800,-1759260000,2687094800,7125379000000
263750,2022-03-24,5715174000,-4056520000,-1658654000,7125379000000
263750,2022-03-25,7545482100,-1520321400,-6025160700,6973071000000
263750,2022-03-28,2767264500,-421020600,-2346243900,6628722000000
263750,2022-03-29,2813480200,597966400,-3411446600,6661832000000
263750,2022-03-30,-1018641600,2256028000,-1237386400,6728053000000
263750,2022-03-31,12512722000,-8279992000,-4232730000,6588989000000
263750,2022-04-01,-4358229900,3421103600,937126300,6708187000000
263750,2022-04-04,-4832275000,-931964800,5764239800,6900228000000
263750,2022-04-05,-9700696200,6607315800,3093380400,7006181000000
263750,2022-04-06,15588342000,-11835846000,-3752496000,6853873000000
263750,2022-04-07,-4836365000,6321625000,-1485260000,6820763000000
263750,2022-04-08,23550609600,-20351643900,-3198965700,6536012000000
263750,2022-04-11,2779280400,1040005200,-3819285600,6476413000000
263750,2022-04-12,6461336800,-5769611200,-691725600,6661832000000
263750,2022-04-13,3668982600,-7024193800,3355211200,6661832000000
263750,2022-04-14,-26009760000,16669380000,9340380000,6953205000000
263750,2022-04-15,-3033331200,-7292172800,10325504000,7098891000000
263750,2022-04-18,6838495200,-7956527400,1118032200,6794274000000
263750,2022-04-19,2874982400,-7387545600,4512563200,6781030000000
263750,2022-04-20,49005580800,-27851973600,-21153607200,6410192000000
263750,2022-04-21,30208548800,-21760518800,-8448030000,6185041000000
263750,2022-04-22,21212025800,-10768896600,-10443129200,6211529000000
263750,2022-04-25,19812164000,-19755280400,-56883600,6065843000000
263750,2022-04-26,6237896000,-36384558000,30146662000,6489658000000
263750,2022-04-27,127956712800,-36289661800,-91667051000,4913598000000
263750,2022-04-28,44846785000,-2067620000,-42779165000,4436807000000
263750,2022-04-29,-8615774200,18210491200,-9594717000,4516272000000
263750,2022-05-02,5835274800,4897736400,-10733011200,4489783000000
263750,2022-05-03,12048394500,-4262747400,-7785647100,4350719000000
263750,2022-05-04,-2308744000,3217622000,-908878000,4337475000000
263750,2022-05-06,5068977200,2305473800,-7374451000,4125568000000
263750,2022-05-09,-2209297900,2367117900,-157820000,4019614000000
263750,2022-05-10,-2847880800,274482000,2573398800,4052725000000
263750,2022-05-11,-3007368000,-749516400,3756884400,4052725000000
263750,2022-05-12,-907580000,9599970000,-8692390000,3807707000000
263750,2022-05-13,-7939585500,8035663900,-96078400,3860684000000
263750,2022-05-16,2936870000,-82915000,-2853955000,3807707000000
263750,2022-05-17,-7364174400,5948850600,1415323800,3933527000000
263750,2022-05-18,10848606300,-2160274200,-8688332100,3847440000000
263750,2022-05-19,-1522886400,3461126400,-1938240000,3814329000000
263750,2022-05-20,-7742761200,4836301200,2906460000,3993126000000
263750,2022-05-23,-1739964000,3836229000,-2096265000,4039481000000
263750,2022-05-24,-968760000,3774960000,-2806200000,3973260000000
263750,2022-05-25,-10833175200,3855073600,6978101600,4185167000000
263750,2022-05-26,2882581200,-3404965700,522384500,4040318000000
263750,2022-05-27,2619184000,-3224463400,605279400,4021048000000
263750,2022-05-30,853660500,-1349993700,496333200,4027471000000
263750,2022-05-31,-4130002800,5159682200,-1029679400,4072435000000
263750,2022-06-02,1876127100,-1520511600,-355615500,3976084000000
263750,2022-06-03,2894584000,-3070452000,175868000,3956814000000
263750,2022-06-07,187819000,1703364000,-1891183000,3918274000000
263750,2022-06-08,1380131900,-2872528400,1492396500,4001778000000
263750,2022-06-09,-6866029800,657901800,6208128000,4072435000000
263750,2022-06-10,2695078000,-4296352000,1601274000,3982508000000
263750,2022-06-13,-2711943000,5619334500,-2907391500,3757689000000
263750,2022-06-14,-4824043000,3074245300,1749797700,3731995000000
263750,2022-06-15,214894000,541043600,-755937600,3571410000000
263750,2022-06-16,-1621170200,3721882800,-2100712600,3558619000000
263750,2022-06-17,-4475188400,4854324800,-379136400,3571466000000
263750,2022-06-20,-656065800,2010993500,-1354927700,3398031000000
263750,2022-06-21,-4879246600,6303189000,-1423942400,3481537000000
263750,2022-06-22,2652833400,-1105515600,-1547317800,3327373000000
263750,2022-06-23,-3181954500,2160238500,1021716000,3243867000000
263750,2022-06-24,-5624950100,3931681600,1693268500,3462266000000
263750,2022-06-27,3526191900,-2005672900,-1520519000,3462266000000
263750,2022-06-28,1413652500,-525669300,-887983200,3449419000000
263750,2022-06-29,1162197000,961948800,-2124145800,3378761000000
263750,2022-06-30,-2261021700,3124100700,-863079000,3282408000000
263750,2022-07-01,1404659250,-252948000,-1151711250,3163573000000
263750,2022-07-04,-6925216500,8278364000,-1353147500,3243867000000
263750,2022-07-05,-2738503500,1083568200,1654935300,3333796000000
263750,2022-07-06,-991193000,2838795400,-1847602400,3327373000000
263750,2022-07-07,3761782100,-4377353100,615571000,3359490000000
263750,2022-07-08,495597200,-699685200,204088000,3378761000000
263750,2022-07-11,-491155500,4279186500,-3788031000,3308102000000
263750,2022-07-12,8346535050,-6278009300,-2068525750,3202114000000
263750,2022-07-13,-6622578200,6482252000,140326200,3327373000000
263750,2022-07-14,-492450000,1156470000,-664020000,3372337000000
263750,2022-07-15,84226800,-440455400,356228600,3327373000000
263750,2022-07-18,1096620000,-1955100000,858480000,3372337000000
263750,2022-07-19,181733000,-244379600,62646600,3378761000000
263750,2022-07-20,6654323600,-5881478100,-772845500,3385184000000
263750,2022-07-21,5706990900,-6025191900,318201000,3423725000000
263750,2022-07-22,831151300,1097851200,-1929002500,3346643000000
263750,2022-07-25,2233950000,-2515963000,282013000,3404455000000
263750,2022-07-26,1991392000,-2138344000,146952000,3340220000000
263750,2022-07-27,-3486348600,4869267900,-1382919300,3282408000000
263750,2022-07-28,-1315351400,537680000,777671400,3320949000000
263750,2022-07-29,-5801758300,5321258800,480499500,3423725000000
263750,2022-08-01,-991972100,1484717100,-492745000,3385184000000
263750,2022-08-02,3661240400,-2323835200,-1337405200,3365914000000
263750,2022-08-03,-12005210000,12461253000,-456043000,3687089000000
263750,2022-08-04,-6785089600,6843579200,-58489600,3802712000000
263750,2022-08-05,1263371400,-3191741100,1928369700,3834829000000
263750,2022-08-08,-1553182000,299937000,1253245000,3918335000000
263750,2022-08-09,-343831700,-295588600,639420300,3937605000000
263750,2022-08-10,1559541000,881427000,-2440968000,3892641000000
263750,2022-08-11,-5293599000,4190402700,1103196300,3834829000000
263750,2022-08-12,17636116000,-8552489600,-9083626400,3648548000000
263750,2022-08-16,-7288612000,9144272000,-1855660000,3751324000000
263750,2022-08-17,2527490800,-220067800,-2307423000,3706359000000
263750,2022-08-18,-2831737600,5050275000,-2218537400,3712783000000
263750,2022-08-19,451938200,883299600,-1335237800,3712783000000
263750,2022-08-22,-214010800,2974567400,-2760556600,3667818000000
263750,2022-08-23,84728000,545384000,-630112000,3597160000000
263750,2022-08-24,-334952000,-954838000,1289790000,3610007000000
263750,2022-08-25,-398443800,-968530200,1366974000,3667818000000
263750,2022-08-26,3008370300,-1944257900,-1064112400,3590736000000
263750,2022-08-29,-846827300,2676922100,-1830094800,3475113000000
263750,2022-08-30,-764488400,1174347200,-409858800,3590736000000
263750,2022-08-31,-1092264000,2134089600,-1041825600,3648548000000
263750,2022-09-01,2946989300,432962300,-3379951600,3475113000000
263750,2022-09-02,-2911391500,2863891700,47499800,3475113000000
263750,2022-09-05,-2173750100,2695657300,-521907200,3539348000000
263750,2022-09-06,-1483346700,1265504000,217842700,3577889000000
263750,2022-09-07,5499195300,-5194773000,-304422300,3410878000000
263750,2022-09-08,-4393785000,5003515000,-609730000,3532925000000
263750,2022-09-13,-6425643000,2003317400,4422325600,3687089000000
263750,2022-09-14,2412559200,787178600,-3199737800,3558619000000
263750,2022-09-15,2250875900,-1524510400,-726365500,3552195000000
263750,2022-09-16,1254744000,222696000,-1477440000,3468690000000
263750,2022-09-19,-1053376000,837011000,216365000,3500807000000
263750,2022-09-20,-3540459100,2469570900,1070888200,3577889000000
263750,2022-09-21,-2414712300,450218600,1964493700,3590736000000
263750,2022-09-22,154049400,79440300,-233489700,3526501000000
263750,2022-09-23,335683400,-318734000,-16949400,3423725000000
263750,2022-09-26,-4498730800,2163348300,2335382500,3346643000000
263750,2022-09-27,3550288050,-5349883500,1799595450,3150726000000
263750,2022-09-28,-238533600,-641455200,879988800,2929116000000
263750,2022-09-29,-3872926000,2330699000,1542227000,2993351000000
263750,2022-09-30,-810497100,472098000,338399100,2996562000000
263750,2022-10-04,201250400,-1436795100,1235544700,3089703000000
263750,2022-10-05,2430160200,-966145800,-1464014400,2871304000000
263750,2022-10-06,-683276250,-635650500,1318926750,2938751000000
263750,2022-10-07,-1684575200,3654768700,-1970193500,2896998000000
263750,2022-10-11,996884800,-9469400,-987415400,2691446000000
263750,2022-10-12,-32795900,-3060417400,3093213300,2704293000000
263750,2022-10-13,1546806250,-1078857250,-467949000,2424871000000
263750,2022-10-14,-6012000500,5301134300,710866200,2614364000000
263750,2022-10-17,-578720000,-1909520000,2488240000,2569400000000
263750,2022-10-18,1705804200,-3888743400,2182939200,2659329000000
263750,2022-10-19,805994200,672351000,-1478345200,2656117000000
263750,2022-10-20,4039032400,-1622526200,-2416506200,2575823000000
263750,2022-10-21,251420850,757934400,-1009355250,2591882000000
263750,2022-10-24,-1799645700,-1457488200,3257133900,2640058000000
263750,2022-10-25,648770850,-721989450,73218600,2630423000000
263750,2022-10-26,-675025000,769810600,-94785600,2588670000000
263750,2022-10-27,-1937967000,267882500,1670084500,2665752000000
263750,2022-10-28,5337088800,-4121493600,-1215595200,2620788000000
263750,2022-10-31,-1603763200,1405913600,197849600,2672176000000
263750,2022-11-01,223142400,-973856000,750713600,2672176000000
263750,2022-11-02,-6269756100,4246812900,2022943200,2871304000000
263750,2022-11-03,2980378000,-2189947600,-790430400,2749258000000
263750,2022-11-04,728037750,493145000,-1221182750,2874516000000
263750,2022-11-07,-470298700,-1383384700,1853683400,2935539000000
263750,2022-11-08,-2433158000,-607644100,3040802100,2961233000000
263750,2022-11-09,23282374650,-11462693700,-11819680950,2784587000000
263750,2022-11-10,14251289250,-7795372500,-6455916750,2553341000000
263750,2022-11-11,-16698191850,17827555950,-1129364100,2688234000000
263750,2022-11-14,-222782300,3240043200,-3017260900,2691446000000
263750,2022-11-15,-5056656000,4355120000,701536000,2826340000000
263750,2022-11-16,-1889336500,3072992000,-1183655500,2858457000000
263750,2022-11-17,-186472000,618772000,-432300000,2826340000000
263750,2022-11-18,1011487750,462429000,-1473916750,2778163000000
263750,2022-11-21,-1196292400,2553704100,-1357411700,2781375000000
263750,2022-11-22,4914970500,-5082062400,167091900,2678599000000
263750,2022-11-23,-5143982500,4200132500,943850000,2819916000000
263750,2022-11-24,-3683545600,1575974400,2107571200,2877728000000
263750,2022-11-25,-915464000,171996000,743468000,2826340000000
263750,2022-11-28,712278700,665436800,-1377715500,2742834000000
263750,2022-11-29,-1492616400,820155000,672461400,2813493000000
263750,2022-11-30,-198490500,127759500,70731000,2794222000000
263750,2022-12-01,-6413639700,1739372700,4674267000,2880939000000
263750,2022-12-02,-36963500,1445469750,-1408506250,2874516000000
263750,2022-12-05,-2878484200,809011200,2069473000,2941963000000
263750,2022-12-06,1180275700,-1592231300,411955600,2829551000000
263750,2022-12-07,1656882150,-1722337950,65455800,2758893000000
263750,2022-12-08,-4295206300,5542438550,-1247232250,2791010000000
263750,2022-12-09,68716350,-1191887100,1123170750,2868092000000
263750,2022-12-12,-3268918900,-1152962600,4421881500,2974080000000
263750,2022-12-13,1228790250,-1267633250,38843000,2874516000000
263750,2022-12-14,-2833338000,528007500,2305330500,2986927000000
263750,2022-12-15,3348611550,-2930412400,-418199150,2893786000000
263750,2022-12-16,1400014900,-457745300,-942269600,2819916000000
263750,2022-12-19,-2237411000,2554328700,-316917700,2896998000000
263750,2022-12-20,3600288000,-2905804800,-694483200,2774952000000
263750,2022-12-21,116319000,-647802000,531483000,2794222000000
263750,2022-12-22,-1988714000,1116917800,871796200,2864881000000
263750,2022-12-23,3813486600,-3028657700,-784828900,2691446000000
263750,2022-12-26,-8521590000,5815600000,2705990000,2787799000000
263750,2022-12-27,-5029188000,1094948400,3934239600,2852034000000
263750,2022-12-28,4760616000,-1062573000,-3698043000,2762105000000
263750,2022-12-29,7551797050,-6361172150,-1190624900,2694658000000
263750,2023-01-02,3278755650,-1876677750,-1402077900,2598305000000
263750,2023-01-03,-2444010000,2903866000,-459856000,2633635000000
263750,2023-01-04,1741356850,-312155350,-1429201500,2739622000000
263750,2023-01-05,-5674699650,2074652000,3600047650,2771740000000
263750,2023-01-06,1846031750,-2773536650,927504900,2733199000000
263750,2023-01-09,1261546850,65260550,-1326807400,2752469000000
263750,2023-01-10,6775612800,-2740031800,-4035581000,2685023000000
263750,2023-01-11,-4640162750,4187292000,452870750,2778163000000
263750,2023-01-12,-1060617000,1761489000,-700872000,2794222000000
263750,2023-01-13,670873200,1011171200,-1682044400,2800646000000
263750,2023-01-16,-4074388400,3850407200,223981200,2864881000000
263750,2023-01-17,-1087550450,931305100,156245350,2829551000000
263750,2023-01-18,-237451200,109268400,128182800,2852034000000
263750,2023-01-19,2224453600,55319950,-2279773550,2835975000000
263750,2023-01-20,-800620800,35564400,765056400,2852034000000
263750,2023-01-25,-3339075150,835870950,2503204200,2919480000000
263750,2023-01-26,-2367818050,1286569700,1081248350,2964445000000
263750,2023-01-27,1397329700,-984425650,-412904050,2964445000000
263750,2023-01-30,-1683114200,2707928400,-1024814200,2916269000000
263750,2023-01-31,1195686000,-164619500,-1031066500,2906633000000
263750,2023-02-01,-1811901000,1206751000,605150000,2922692000000
263750,2023-02-02,-7746193800,5517602100,2228591700,3064009000000
263750,2023-02-03,110192000,-601982000,491790000,3115397000000
263750,2023-02-06,5831273600,-3551780800,-2279492800,2980504000000
263750,2023-02-07,-308119200,262358000,45761200,2993351000000
263750,2023-02-08,-1816585750,126060550,1690525200,3080068000000
263750,2023-02-09,-741557000,138334000,603223000,3096127000000
263750,2023-02-10,1557055500,-328278500,-1228777000,3002986000000
263750,2023-02-13,2912182000,-2788604000,-123578000,2922692000000
263750,2023-02-14,-1064365750,-376915350,1441281100,2990139000000
263750,2023-02-15,10177102100,-6751076200,-3426025900,2781375000000
263750,2023-02-16,-3598529000,2747897900,850631100,2896998000000
263750,2023-02-17,215113250,42781000,-257894250,2874516000000
263750,2023-02-20,-4521195000,887617300,3633577700,2974080000000
263750,2023-02-21,2800422750,-612605400,-2187817350,2951598000000
263750,2023-02-22,1625564700,-558262350,-1067302350,2919480000000
263750,2023-02-23,-757393850,-746273950,1503667800,2951598000000
263750,2023-02-24,2630025000,-2696400000,66375000,2890575000000
263750,2023-02-27,633101350,-8489950,-624611400,2855245000000
263750,2023-02-28,1159865850,-3436496700,2276630850,2880939000000
263750,2023-03-02,12679453000,-9929646000,-2749807000,2762105000000
263750,2023-03-03,-20873700,322683350,-301809650,2758893000000
263750,2023-03-06,57875400,13556400,-71431800,2791010000000
263750,2023-03-07,3727044800,-2828970400,-898074400,2723564000000
263750,2023-03-08,542405500,-1327833000,785427500,2713928000000
263750,2023-03-09,-438648000,676536000,-237888000,2697870000000
263750,2023-03-10,5578399400,-3487337000,-2091062400,2607941000000
263750,2023-03-13,-3310183800,551864900,2758318900,2691446000000
263750,2023-03-14,381395550,-245068500,-136327050,2636846000000
263750,2023-03-15,-1238899050,1357943450,-119044400,2662540000000
263750,2023-03-16,670924800,-163677150,-507247650,2630423000000
263750,2023-03-17,-3924792300,743800200,3180992100,2755681000000
263750,2023-03-20,-374414400,85728400,288686000,2749258000000
263750,2023-03-21,14193000,491325750,-505518750,2746046000000
263750,2023-03-22,-6827455500,6570925850,256529650,2887363000000
263750,2023-03-23,7970005500,-6706371300,-1263634200,2739622000000
263750,2023-03-24,-7082262500,3814098750,3268163750,2970868000000
263750,2023-03-27,443929800,-7566914600,7122984800,2935539000000
263750,2023-03-28,680084200,-1916821600,1236737400,2941963000000
263750,2023-03-29,-1181746500,1136819750,44926750,3002986000000
263750,2023-03-30,366115000,-666878750,300763750,2970868000000
263750,2023-03-31,-1709446250,2827678750,-1118232500,2970868000000
263750,2023-04-03,648204000,2030796000,-2679000000,2929116000000
263750,2023-04-04,-2711751000,1298509750,1413241250,2983715000000
263750,2023-04-05,2455366250,-1897313750,-558052500,2971053000000
263750,2023-04-06,3957049600,586835200,-4543884800,2877907000000
263750,2023-04-07,-3225065700,5960251500,-2735185800,2958205000000
263750,2023-04-10,1631126750,-87513500,-1543613250,2906814000000
263750,2023-04-11,1177771900,818976000,-1996747900,2884331000000
263750,2023-04-12,-641039700,2658251400,-2017211700,2900390000000
263750,2023-04-13,-3678103500,2218794000,1459309500,2987113000000
263750,2023-04-14,-5445136800,580319100,4864817700,3025656000000
263750,2023-04-17,5336538000,856087000,-6192625000,2974265000000
263750,2023-04-18,9791370000,-6260445000,-3530925000,2890755000000
263750,2023-04-19,2799967500,-818383500,-1981584000,2861847000000
263750,2023-04-20,338448000,-1042096000,703648000,2826516000000
263750,2023-04-21,-97566250,-692830000,790396250,2816880000000
263750,2023-04-24,1497106800,-1148057400,-349049400,2765488000000
263750,2023-04-25,-529565400,939101100,-409535700,2743005000000
263750,2023-04-26,785094000,-1406616000,621522000,2762277000000
263750,2023-04-27,930343600,-1398233200,467889600,2749429000000
263750,2023-04-28,-199493700,559779150,-360285450,2765488000000
263750,2023-05-02,-3399714900,2288538000,1111176900,2845787000000
263750,2023-05-03,-483552000,646575600,-163023600,2813668000000
263750,2023-05-04,-3069984250,3008990000,60994250,2874695000000
263750,2023-05-08,-1584045000,791010000,793035000,2890755000000
263750,2023-05-09,686107000,2390008000,-3076115000,2874695000000
263750,2023-05-10,-3785423400,3564162800,221260600,2897178000000
263750,2023-05-11,3485321550,-3143978550,-341343000,2804032000000
263750,2023-05-12,3114684400,-2068096000,-1046588400,2749429000000
263750,2023-05-15,-5772980400,3712722200,2060258200,2897178000000
263750,2023-05-16,-2511784800,1176067200,1335717600,2900390000000
263750,2023-05-17,-1912928400,1030122000,882806400,2910026000000
263750,2023-05-18,2288750850,-687486150,-1601264700,2926086000000
263750,2023-05-19,-1398898800,1551563000,-152664200,2964629000000
263750,2023-05-22,-391591200,917439600,-525848400,2967841000000
263750,2023-05-23,-1680180700,1475303200,204877500,2974265000000
263750,2023-05-24,-1588918750,1546322500,42596250,2971053000000
263750,2023-05-25,-4875319800,1745164200,3130155600,3089895000000
263750,2023-05-26,1037790600,332131800,-1369922400,2968211000000
263750,2023-05-30,-2637885750,1012899300,1624986450,3016396000000
263750,2023-05-31,-13789216300,7042486800,6746729500,3205925000000
263750,2023-06-01,5664837150,-9159063900,3494226750,3170589000000
263750,2023-06-02,-2073198800,-4963414000,7036612800,3263747000000
263750,2023-06-05,3229245600,-4086757200,857511600,3218774000000
263750,2023-06-07,-2115091500,-1171246500,3286338000,3244473000000
263750,2023-06-08,-750708000,-1365184800,2115892800,3238048000000
263750,2023-06-09,2821128000,-3591045600,769917600,3135253000000
263750,2023-06-12,-3659604600,2384409300,1275195300,3218774000000
263750,2023-06-13,-3621441600,2712196200,909245400,3327994000000
263750,2023-06-14,3063063200,-3916930100,853866900,3347268000000
263750,2023-06-15,1047703300,240272200,-1287975500,3283021000000
263750,2023-06-16,-1659238400,361728000,1297510400,3289446000000
263750,2023-06-19,-1598764500,705426300,893338200,3295871000000
263750,2023-06-20,3992532500,-5119902700,1127370200,3321569000000
263750,2023-06-21,288381600,-356015400,67633800,3257322000000
263750,2023-06-22,-359499000,-89556000,449055000,3276597000000
263750,2023-06-23,-1390592000,1832755200,-442163200,3289446000000
263750,2023-06-26,-1147740000,670445600,477294400,3321569000000
263750,2023-06-27,-9429255000,5838745000,3590510000,3533585000000
263750,2023-06-28,4368466800,-7768543600,3400076800,3475762000000
263750,2023-06-29,2122243200,954518400,-3076761600,3392241000000
263750,2023-06-30,2574980400,-4836149200,2261168800,3379392000000
263750,2023-07-03,479591400,-2285015500,1805424100,3398666000000
263750,2023-07-04,8365627600,-469836250,-7895791350,3202712000000
263750,2023-07-05,-2974803500,1241037500,1733766000,3244473000000
263750,2023-07-06,-1723050000,1210150000,512900000,3212350000000
263750,2023-07-07,483915900,-1668981300,1185065400,3218774000000
263750,2023-07-10,1198336000,-2517299200,1318963200,3186651000000
263750,2023-07-11,-6567340000,1046344000,5520996000,3340844000000
263750,2023-07-12,-69680000,52260000,17420000,3340844000000
263750,2023-07-13,-2042720400,-190190000,2232910400,3417940000000
263750,2023-07-14,-2789715000,2646067500,143647500,3450063000000
263750,2023-07-17,-5048934400,3045559600,2003374800,3559283000000
263750,2023-07-18,-11766402000,8792568000,2973834000,3726326000000
263750,2023-07-19,-20545800,-2455477800,2476023600,3636380000000
263750,2023-07-20,936845400,-3809888400,2873043000,3739175000000
263750,2023-07-21,499392000,1707701000,-2207093000,3713476000000
263750,2023-07-24,-1455270500,2774489000,-1319218500,3629955000000
263750,2023-07-25,1418998000,-1512565600,93567600,3552859000000
263750,2023-07-26,-76747200,0,76747200,3482187000000
