ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
323280,2022-05-11,-6201360,6201360,0,10864000000
323280,2022-05-12,-7008120,7008120,0,10549000000
323280,2022-05-13,1277790,-1277790,0,10480000000
323280,2022-05-16,-3606294,3606294,0,10655000000
323280,2022-05-17,10298625,-10298625,0,10392000000
323280,2022-05-18,13483562,-13483562,0,10235000000
323280,2022-05-19,-6424208,6424208,0,10235000000
323280,2022-05-20,-56520,56520,0,10337000000
323280,2022-05-23,-16096652,16096652,0,10582000000
323280,2022-05-24,19633950,-19633950,0,10600000000
323280,2022-05-25,-13263510,13263510,0,10513000000
323280,2022-05-26,12069200,-12069200,0,10461000000
323280,2022-05-27,-3714355,3714355,0,10443000000
323280,2022-05-30,4131360,-4131360,0,10494000000
323280,2022-05-31,5506584,-5506584,0,10513000000
323280,2022-06-02,2770455,-2770455,0,10480000000
323280,2022-06-03,-2251500,2251500,0,10425000000
323280,2022-06-07,-306288,306288,0,10374000000
323280,2022-06-08,-48505600,48505600,0,10461000000
323280,2022-06-09,-89336331,83976921,5359410,10831000000
323280,2022-06-10,51084236,-50729464,-354772,10725000000
323280,2022-06-13,-11872926,-6406452,18279378,11127000000
323280,2022-06-14,20922723,-17105470,-3817253,11233000000
323280,2022-06-15,79022568,-60158136,-18864432,10688000000
323280,2022-06-16,-14572014,14572014,0,10688000000
323280,2022-06-17,6804375,-6804375,0,10480000000
323280,2022-06-20,35051922,-35051922,0,9953000000
323280,2022-06-21,-8581702,8581702,0,10322000000
323280,2022-06-22,6713504,-6713504,0,10198000000
323280,2022-06-23,8737474,-8737474,0,9726000000
323280,2022-06-24,-3798122,3798122,0,9444000000
323280,2022-06-27,200614,-200614,0,9916000000
323280,2022-06-28,-14117954,14117954,0,9971000000
323280,2022-06-29,-28905996,28905996,0,9883000000
323280,2022-06-30,908032108,3056473792,-3964505900,53344000000
323280,2022-07-01,624431680,-6634800,-617796880,48884000000
323280,2022-07-04,1091913722,305753728,-1397667450,42357000000
323280,2022-07-05,59750550,-59750550,0,43466000000
323280,2022-07-06,22887450,-22887450,0,42483000000
323280,2022-07-07,124820612,-123358610,-1462002,44172000000
323280,2022-07-08,-144240717,144240717,0,45633000000
323280,2022-07-11,-234654443,195549501,39104942,48052000000
323280,2022-07-12,149365918,-122335387,-27030531,46591000000
323280,2022-07-13,105397508,-94543724,-10853784,46465000000
323280,2022-07-14,23293400,-23293400,0,44550000000
323280,2022-07-15,36240760,-36240760,0,43819000000
323280,2022-07-18,-15269761,15269761,0,44776000000
323280,2022-07-19,6693423,-6693423,0,44071000000
323280,2022-07-20,-6012396,6012396,0,44650000000
323280,2022-07-21,5786154,-5786154,0,44902000000
323280,2022-07-22,-14514779,14513016,1763,44424000000
323280,2022-07-25,511578,-511578,0,44298000000
323280,2022-07-26,-2677434,2677434,0,44298000000
323280,2022-07-27,3927964,-3927964,0,44424000000
323280,2022-07-28,21319986,-21319986,0,44172000000
323280,2022-07-29,-823980,823980,0,44650000000
323280,2022-08-01,3134047761,-97451667,-3036596094,41047000000
323280,2022-08-02,51466098,-14439658,-37026440,41173000000
323280,2022-08-03,185593204,88809112,-274402316,41778000000
323280,2022-08-04,14939320,-14939320,0,42131000000
323280,2022-08-05,-17266976,17266976,0,42735000000
323280,2022-08-08,104940984,-36325597,-68615387,42005000000
323280,2022-08-09,2702412,766182,-3468594,41879000000
323280,2022-08-10,72044154,-31013892,-41030262,41274000000
323280,2022-08-11,21991512,29767224,-51758736,41652000000
323280,2022-08-12,38827051,67070133,-105897184,42609000000
323280,2022-08-16,102536280,-31521231,-71015049,42861000000
323280,2022-08-17,86884638,-2417724,-84466914,42483000000
323280,2022-08-18,44848968,7348136,-52197104,42005000000
323280,2022-08-19,110014428,-23287944,-86726484,41879000000
323280,2022-08-22,77306436,-141298,-77165138,41400000000
323280,2022-08-23,123808685,-32250900,-91557785,40190000000
323280,2022-08-24,39084808,11770752,-50855560,40921000000
323280,2022-08-25,9132825,51254571,-60387396,41652000000
323280,2022-08-26,42350958,62669490,-105020448,42257000000
323280,2022-08-29,96386576,6819424,-103206000,41526000000
323280,2022-08-30,152197650,-13420650,-138777000,41879000000
323280,2022-08-31,157549837,25910181,-183460018,42005000000
323280,2022-09-01,20998570,-20998570,0,41778000000
323280,2022-09-02,43642336,-43642336,0,41526000000
323280,2022-09-05,2008188,-2008188,0,41274000000
323280,2022-09-06,-15953103,15953103,0,41652000000
323280,2022-09-07,33462918,-33462918,0,41047000000
323280,2022-09-08,7428240,-7428240,0,41047000000
323280,2022-09-13,-133911945,133911945,0,41047000000
323280,2022-09-14,-11704096,11704096,0,41526000000
323280,2022-09-15,17550568,-17550568,0,40921000000
323280,2022-09-16,49704985,-49704985,0,40190000000
323280,2022-09-19,17886180,-17886180,0,37671000000
323280,2022-09-20,-69501055,72994870,-3493815,37671000000
323280,2022-09-21,23792480,-22618840,-1173640,37293000000
323280,2022-09-22,4414214,341775,-4755989,38275000000
323280,2022-09-23,-23615010,23615010,0,37545000000
323280,2022-09-26,86235223,-83171504,-3063719,35856000000
323280,2022-09-27,-5320832,5320832,0,35478000000
323280,2022-09-28,25640400,-25641780,1380,34773000000
323280,2022-09-29,-2953200,2954580,-1380,34773000000
323280,2022-09-30,57750,12534500,-12592250,34647000000
323280,2022-10-04,-382976,4791424,-4408448,35478000000
323280,2022-10-05,-2508534,2508534,0,35000000000
323280,2022-10-06,-29233488,29233488,0,35730000000
323280,2022-10-07,-230552,230552,0,36083000000
323280,2022-10-11,32269824,-32269824,0,33790000000
323280,2022-10-12,-10158021,10158021,0,33185000000
323280,2022-10-13,6929598,-6929598,0,30665000000
323280,2022-10-14,-35855160,35855160,0,31875000000
323280,2022-10-17,-14340040,14340040,0,31875000000
323280,2022-10-18,-42155820,42155820,0,31749000000
323280,2022-10-19,-31802882,27962544,3840338,33437000000
323280,2022-10-20,-12384617,15816157,-3431540,34042000000
323280,2022-10-21,6449748,-5988024,-461724,32958000000
323280,2022-10-24,4822718,-4822718,0,33916000000
323280,2022-10-25,-9111655,9111655,0,33689000000
323280,2022-10-26,25300616,-25300616,0,32707000000
323280,2022-10-27,-43800270,43800270,0,34521000000
323280,2022-10-28,14780930,-14780930,0,34521000000
323280,2022-10-31,-2794296,2794296,0,34874000000
323280,2022-11-01,-29256165,29256165,0,35604000000
323280,2022-11-02,9450245,-9450245,0,35252000000
323280,2022-11-03,22129536,-22129536,0,35478000000
323280,2022-11-04,9889036,-9889036,0,35126000000
323280,2022-11-07,128274564,-128274564,0,39359000000
323280,2022-11-08,-316698776,252911752,63787024,39712000000
323280,2022-11-09,147096147,-152716850,5620703,41400000000
323280,2022-11-10,6768372,15334488,-22102860,42257000000
323280,2022-11-11,377789535,-18700920,-359088615,41047000000
323280,2022-11-14,-62924751,67022538,-4097787,41652000000
323280,2022-11-15,-24113958,35093130,-10979172,41879000000
323280,2022-11-16,3830268,4920318,-8750586,42257000000
323280,2022-11-17,1596996,-1596996,0,41400000000
323280,2022-11-18,-18181347,18181347,0,41652000000
323280,2022-11-21,6671792,-54670892,47999100,41778000000
323280,2022-11-22,-33134628,38682760,-5548132,44650000000
323280,2022-11-23,41197228,-41197228,0,44650000000
323280,2022-11-24,70992927,-70992927,0,44776000000
323280,2022-11-25,-3456265,3456265,0,44776000000
323280,2022-11-28,54410090,-45461220,-8948870,43214000000
323280,2022-11-29,-73554000,63195375,10358625,43466000000
323280,2022-11-30,-27604032,27604032,0,43945000000
323280,2022-12-01,-64799880,28103388,36696492,44298000000
323280,2022-12-02,-4033744,-32767118,36800862,44424000000
323280,2022-12-05,35390462,-72191324,36800862,44424000000
323280,2022-12-06,59334282,-41580945,-17753337,42861000000
323280,2022-12-07,-53672124,53672124,0,42483000000
323280,2022-12-08,-87206504,-48488,87254992,42131000000
323280,2022-12-09,-50360310,7033338,43326972,42257000000
323280,2022-12-12,-19640804,-15448390,35089194,42357000000
323280,2022-12-13,-34129698,-1063866,35193564,42483000000
323280,2022-12-14,-94931962,58339840,36592122,44172000000
323280,2022-12-15,-157658361,193421865,-35763504,49362000000
323280,2022-12-16,-161605458,68495826,93109632,49740000000
323280,2022-12-19,160700983,-130463591,-30237392,48052000000
323280,2022-12-20,141926368,-141926368,0,42735000000
323280,2022-12-21,-104658840,15420780,89238060,43088000000
323280,2022-12-22,-15428153,15428153,0,44172000000
323280,2022-12-23,-6411282,6406281,5001,42005000000
323280,2022-12-26,16061648,-16060096,-1552,39107000000
323280,2022-12-27,-64498626,47496753,17001873,41047000000
323280,2022-12-28,-26905188,26906874,-1686,42483000000
323280,2022-12-29,-21920048,21920048,0,41526000000
323280,2023-01-02,162057532,-592501,-161465031,40749000000
323280,2023-01-03,-95219520,62614332,32605188,41144000000
323280,2023-01-04,-28862715,-4640055,33502770,42277000000
323280,2023-01-05,-29135524,3788460,25347064,42646000000
323280,2023-01-06,46208266,-11094651,-35113615,44542000000
323280,2023-01-09,55968718,-8818565,-47150153,44542000000
323280,2023-01-10,1818697,27570513,-29389210,43910000000
323280,2023-01-11,-22219794,23352786,-1132992,44410000000
323280,2023-01-12,-11336150,9772070,1564080,45174000000
323280,2023-01-13,61230688,1746880,-62977568,44674000000
323280,2023-01-16,-19622736,-4495743,24118479,44806000000
323280,2023-01-17,39399140,32294405,-71693545,44911000000
323280,2023-01-18,75416367,-58087926,-17328441,44173000000
323280,2023-01-19,75817734,-4653360,-71164374,44410000000
323280,2023-01-20,58091616,24836633,-82928249,43910000000
323280,2023-01-25,-2846786,11426936,-8580150,43673000000
323280,2023-01-26,22387200,-11693550,-10693650,43462000000
323280,2023-01-27,27634500,-27634500,0,42198000000
323280,2023-01-30,-2002790,2002790,0,41539000000
323280,2023-01-31,-11267462,11267462,0,41908000000
323280,2023-02-01,455697390,53132595,-508829985,43067000000
323280,2023-02-02,86232707,50751635,-136984342,43172000000
323280,2023-02-03,-86100300,86824452,-724152,45201000000
323280,2023-02-06,21812420,14096804,-35909224,47308000000
323280,2023-02-07,106949556,-11298420,-95651136,46465000000
323280,2023-02-08,-10174800,135249810,-125075010,48204000000
323280,2023-02-09,74161360,-11416860,-62744500,47940000000
323280,2023-02-10,70274820,-55903287,-14371533,46070000000
323280,2023-02-13,-127637580,124765110,2872470,47677000000
323280,2023-02-14,174639165,-98139655,-76499510,47545000000
323280,2023-02-15,58085475,-39893784,-18191691,45912000000
323280,2023-02-16,271520568,-154610082,-116910486,53893000000
323280,2023-02-17,-463410010,316275330,147134680,57159000000
323280,2023-02-20,-168484058,321753904,-153269846,59056000000
323280,2023-02-21,581577042,-548453734,-33123308,59056000000
323280,2023-02-22,233977145,-212813475,-21163670,60189000000
323280,2023-02-23,487378794,-487378794,0,59188000000
323280,2023-02-24,-113629516,113629516,0,62322000000
323280,2023-02-27,196106988,-200590075,4483087,68776000000
323280,2023-02-28,114368064,180173712,-294541776,67011000000
323280,2023-03-02,364635250,-125131425,-239503825,66511000000
323280,2023-03-03,-147519792,147519792,0,63850000000
323280,2023-03-06,82158650,-82158650,0,64746000000
323280,2023-03-07,70693959,-70693959,0,59820000000
323280,2023-03-08,-149574128,149574128,0,59688000000
323280,2023-03-09,35701088,-35701088,0,55763000000
323280,2023-03-10,157992081,-157992081,0,55395000000
323280,2023-03-13,11248800,-11248800,0,57423000000
323280,2023-03-14,76783798,-76783798,0,55131000000
323280,2023-03-15,-66194875,66194875,0,57028000000
323280,2023-03-16,23774520,-23774520,0,57159000000
323280,2023-03-17,-21188554,26975316,-5786762,58424000000
323280,2023-03-20,7870740,-7870740,0,59319000000
323280,2023-03-21,26026688,-26026688,0,56527000000
323280,2023-03-22,-161033694,173920424,-12886730,56527000000
323280,2023-03-23,-86818175,86818175,0,56922000000
323280,2023-03-24,-291725525,291725525,0,59557000000
323280,2023-03-27,133039500,-133039500,0,57923000000
323280,2023-03-28,-136688520,136688520,0,61321000000
323280,2023-03-29,156347008,-156347008,0,60821000000
323280,2023-03-30,82462736,-82462736,0,58687000000
323280,2023-03-31,99676115,-99673926,-2189,57660000000
323280,2023-04-03,-120933320,120933320,0,57423000000
323280,2023-04-04,-276348540,276348540,0,58055000000
323280,2023-04-05,18793287,-18793287,0,56659000000
323280,2023-04-06,70413090,-70413090,0,53893000000
323280,2023-04-07,28856520,-28856520,0,54762000000
323280,2023-04-10,-141707876,131637878,10069998,52102000000
323280,2023-04-11,-163510633,163510633,0,53761000000
323280,2023-04-12,-27576036,27576036,0,53261000000
323280,2023-04-13,-6924973,6924973,0,51865000000
323280,2023-04-14,-55838754,55838754,0,52866000000
323280,2023-04-17,-98783778,98783778,0,53498000000
323280,2023-04-18,96634538,-96634538,0,52734000000
323280,2023-04-19,-132379848,139425852,-7046004,54894000000
323280,2023-04-20,137761085,-142799756,5038671,51865000000
323280,2023-04-21,-26157300,24624600,1532700,51364000000
323280,2023-04-24,11459872,-8717928,-2741944,49099000000
323280,2023-04-25,-51373044,51440310,-67266,47887000000
323280,2023-04-26,806404,-806404,0,47308000000
323280,2023-04-27,-6723332,6723332,0,48493000000
323280,2023-04-28,78262200,-78262200,0,47413000000
323280,2023-05-02,-83806164,83806164,0,47887000000
323280,2023-05-03,24685155,-24685155,0,48651000000
323280,2023-05-04,72914482,-72914482,0,47703000000
323280,2023-05-08,-29622272,29622272,0,47624000000
323280,2023-05-09,33160662,-33160662,0,47045000000
323280,2023-05-10,-6732138,6732138,0,47440000000
323280,2023-05-11,1656916,4216076,-5872992,49204000000
323280,2023-05-12,76842057,-76339020,-503037,47492000000
323280,2023-05-15,20108253,-19894875,-213378,46070000000
323280,2023-05-16,-32296544,32296544,0,45727000000
323280,2023-05-17,-54814440,54814440,0,46307000000
323280,2023-05-18,-96538260,96538260,0,47940000000
323280,2023-05-19,-999663,999663,0,48493000000
323280,2023-05-22,6127914,-6127914,0,49468000000
323280,2023-05-23,-2717940,2717940,0,49204000000
323280,2023-05-24,6565212,-6565212,0,49073000000
323280,2023-05-25,-305578,305578,0,49995000000
323280,2023-05-26,-56908950,56730681,178269,51602000000
323280,2023-05-30,56794914,-56608728,-186186,53893000000
323280,2023-05-31,311302750,-311302750,0,53999000000
323280,2023-06-01,-444794350,444794350,0,52734000000
323280,2023-06-02,-150733884,150733884,0,55026000000
323280,2023-06-05,226807210,-226807210,0,54394000000
323280,2023-06-07,-297916,297916,0,55263000000
323280,2023-06-08,148410422,-148410422,0,55263000000
323280,2023-06-09,202384660,-202868620,483960,57423000000
323280,2023-06-12,259896,200928,-460824,57528000000
323280,2023-06-13,10718560,-10696950,-21610,56922000000
323280,2023-06-14,-408209562,408209562,0,54499000000
323280,2023-06-15,802605066,-798742132,-3862934,62849000000
323280,2023-06-16,-25999752,24922386,1077366,67248000000
323280,2023-06-19,383550590,-427714040,44163450,66115000000
323280,2023-06-20,112158621,-116880264,4721643,66616000000
323280,2023-06-21,78738984,-83343144,4604160,68908000000
323280,2023-06-22,134924999,-141054145,6129146,66879000000
323280,2023-06-23,-124458372,119328526,5129846,64746000000
323280,2023-06-26,-526349934,515752148,10597786,66879000000
323280,2023-06-27,299557248,-299557248,0,64113000000
323280,2023-06-28,-329066105,403619977,-74553872,62717000000
323280,2023-06-29,-115542336,95676672,19865664,65747000000
323280,2023-06-30,498591986,-497059395,-1532591,61822000000
323280,2023-07-03,-752187825,939872502,-187684677,66616000000
323280,2023-07-04,1129132368,-278255133,-850877235,68144000000
323280,2023-07-05,789657752,-789657752,0,64113000000
323280,2023-07-06,-172629120,172629120,0,59425000000
323280,2023-07-07,-37748554,37748554,0,59056000000
323280,2023-07-10,9370725,-9370725,0,59925000000
323280,2023-07-11,81401352,-81401352,0,62085000000
323280,2023-07-12,689269947,-117614097,-571655850,66879000000
323280,2023-07-13,775708592,-769377274,-6331318,86951000000
323280,2023-07-14,-1336160916,448511508,887649408,95775000000
323280,2023-07-17,-561027126,618139852,-57112726,95907000000
323280,2023-07-18,-295583662,-44598609,340182271,95907000000
323280,2023-07-19,-502675908,555830604,-53154696,90718000000
323280,2023-07-20,-473255523,462167017,11088506,96908000000
323280,2023-07-21,-56879702,94880819,-38001117,95907000000
323280,2023-07-24,1135705766,-484648786,-651056980,94011000000
323280,2023-07-25,-28902258,403942770,-375040512,85186000000
323280,2023-07-26,0,0,0,79365000000
323280,2023-07-27,-533077856,532860576,217280,81762000000
323280,2023-07-28,-138523392,138523392,0,86187000000
323280,2023-07-31,211638796,-211402056,-236740,89085000000
323280,2023-08-01,682698640,-682698640,0,89717000000
323280,2023-08-02,1102484454,-1102484454,0,79497000000
323280,2023-08-03,-338335704,338335704,0,76336000000
323280,2023-08-04,-181233360,181233360,0,73807000000
323280,2023-08-07,-140184387,140184387,0,73939000000
323280,2023-08-08,-421791210,421791210,0,72306000000
323280,2023-08-09,24235272,-24235272,0,73175000000
323280,2023-08-10,-122194552,122194552,0,70672000000
323280,2023-08-11,-247706215,247706215,0,72042000000
323280,2023-08-14,-45215044,46870188,-1655144,69645000000
323280,2023-08-16,624331351,-625280447,949096,72674000000
323280,2023-08-17,2773661211,-2774800605,1139394,94379000000
323280,2023-08-18,-557399667,554031820,3367847,85055000000
323280,2023-08-21,605936877,-602512197,-3424680,83527000000
323280,2023-08-22,-499089707,496952291,2137416,80893000000
323280,2023-08-23,150154940,-148379576,-1775364,79128000000
323280,2023-08-24,-572664364,562283890,10380474,86556000000
323280,2023-08-25,-281991799,292195439,-10203640,85055000000
323280,2023-08-28,-261160321,261160321,0,83421000000
323280,2023-08-29,123672672,-123672672,0,81762000000
323280,2023-08-30,-354951300,354951300,0,84027000000
323280,2023-08-31,399904512,-399904512,0,80761000000
323280,2023-09-01,12201805,-12201805,0,83158000000
323280,2023-09-04,600954060,-600954060,0,80392000000
323280,2023-09-05,-575548024,574019688,1528336,85292000000
323280,2023-09-06,70180032,-68658304,-1521728,84923000000
323280,2023-09-07,919348824,-927596736,8247912,88821000000
323280,2023-09-08,167519462,-159259320,-8260142,88953000000
323280,2023-09-11,65503260,-65503260,0,89585000000
323280,2023-09-12,891095744,-892761056,1665312,88084000000
323280,2023-09-13,112965800,-111336344,-1629456,86187000000
323280,2023-09-14,-698805895,698805895,0,87057000000
323280,2023-09-15,860422311,-860422311,0,83527000000
323280,2023-09-18,33582273,-33582273,0,82157000000
323280,2023-09-19,-24358173,24358173,0,84791000000
323280,2023-09-20,-215601408,215601408,0,85818000000
323280,2023-09-21,230505075,-230505075,0,80998000000
323280,2023-09-22,-38304035,38304035,0,78733000000
323280,2023-09-25,-157521240,159584220,-2062980,74439000000
323280,2023-09-26,-214607760,214607760,0,72174000000
323280,2023-09-27,-7607592,7607592,0,74439000000
323280,2023-10-04,-19140000,18631250,508750,72437000000
323280,2023-10-05,22576680,-22534520,-42160,69408000000
323280,2023-10-06,-115140945,115140945,0,70672000000
323280,2023-10-10,-96910810,96624178,286632,69909000000
323280,2023-10-11,-124140486,124140486,0,73175000000
323280,2023-10-12,-36963806,36983287,-19481,73307000000
323280,2023-10-13,31671669,-31671669,0,70778000000
323280,2023-10-16,124910500,-124880250,-30250,72437000000
323280,2023-10-17,-110184548,110184548,0,73438000000
323280,2023-10-18,242023135,-241280353,-742782,75835000000
323280,2023-10-19,283606440,-283606440,0,69909000000
323280,2023-10-20,-224136432,224136432,0,64482000000
323280,2023-10-23,-249281472,209452608,39828864,67011000000
323280,2023-10-24,-212646442,212646442,0,69909000000
323280,2023-10-25,9170915,-9170915,0,68144000000
323280,2023-10-26,276362339,-276362339,0,64614000000
323280,2023-10-27,215289600,-217792800,2503200,63218000000
323280,2023-10-30,-32580480,32580480,0,62954000000
323280,2023-10-31,-27337409,27337409,0,60557000000
323280,2023-11-01,-181763415,181763415,0,61822000000
323280,2023-11-02,-346846281,346846281,0,65352000000
323280,2023-11-03,-136525576,136525576,0,67380000000
323280,2023-11-06,-95977200,95977200,0,69540000000
323280,2023-11-07,-27983200,27983200,0,69276000000
323280,2023-11-08,21992034,-21992034,0,68644000000
323280,2023-11-09,64067535,-64067535,0,67248000000
323280,2023-11-10,-31809816,31809816,0,67643000000
323280,2023-11-13,56182506,-56182506,0,64746000000
323280,2023-11-14,-17824488,17824488,0,67643000000
323280,2023-11-15,-260000384,279317448,-19317064,69645000000
323280,2023-11-16,-186389420,186389420,0,69013000000
323280,2023-11-17,6686867,-6684304,-2563,67511000000
323280,2023-11-20,-83894958,83894958,0,68644000000
323280,2023-11-21,14823160,-14823160,0,68381000000
323280,2023-11-22,112998662,-112998662,0,66748000000
323280,2023-11-23,27151224,-27151224,0,63850000000
323280,2023-11-24,1050192,-1050192,0,64482000000
323280,2023-11-27,2111752,-2111752,0,64983000000
323280,2023-11-28,-8571264,8571264,0,63850000000
323280,2023-11-29,1029451192,-1040729340,11278148,71173000000
323280,2023-11-30,-417144300,417123260,21040,69276000000
323280,2023-12-01,-3285480,3306440,-20960,69013000000
323280,2023-12-04,187387611,-187387611,0,69777000000
323280,2023-12-05,140372520,-140372520,0,65114000000
323280,2023-12-06,-43902760,43902760,0,65483000000
323280,2023-12-07,85874560,-85874560,0,64851000000
323280,2023-12-08,-626602902,613862994,12739908,73175000000
323280,2023-12-11,-67792950,58556100,9236850,75071000000
323280,2023-12-12,718800439,-894926228,176125789,97540000000
323280,2023-12-13,256523728,22198768,-278722496,109789000000
323280,2023-12-14,226961990,-312695790,85733800,105627000000
323280,2023-12-15,-264056420,318769837,-54713417,98436000000
323280,2023-12-18,185810280,-166699140,-19111140,99173000000
323280,2023-12-19,-165146553,163134972,2011581,101702000000
323280,2023-12-20,-379006490,392119464,-13112974,103230000000
323280,2023-12-21,103529886,-118952280,15422394,104863000000
323280,2023-12-22,1902573552,-1957999516,55425964,96776000000
323280,2023-12-26,-724598466,711070227,13528239,100069000000
323280,2023-12-27,-1084980802,1084980802,0,99068000000
323280,2023-12-28,-240422026,240422026,0,98673000000
323280,2024-01-02,-1628945283,1644853308,-15908025,106760000000
323280,2024-01-03,1103061264,-1198020940,94959676,110526000000
323280,2024-01-04,1581536160,-1579875800,-1660360,108524000000
323280,2024-01-05,1652538888,-1652538888,0,109525000000
323280,2024-01-08,-268177500,268177500,0,108261000000
323280,2024-01-09,-445105297,445105297,0,110026000000
323280,2024-01-10,598414016,-598414016,0,104494000000
323280,2024-01-11,56805840,-56805840,0,99568000000
323280,2024-01-12,-348115100,348115100,0,96144000000
323280,2024-01-15,-630684780,623386580,7298200,105627000000
323280,2024-01-16,102785022,-98722233,-4062789,103599000000
323280,2024-01-17,-226800654,226800654,0,100569000000
323280,2024-01-18,-744607600,533342240,211265360,108524000000
323280,2024-01-19,311536216,-399631236,88095020,110526000000
323280,2024-01-22,-35353953,35353953,0,114082000000
323280,2024-01-23,400887552,-817714560,416827008,131494000000
323280,2024-01-24,757578360,-693350290,-64228070,132495000000
323280,2024-01-25,254920953,-356723236,101802283,130993000000
323280,2024-01-26,-459559164,331749696,127809468,120009000000
323280,2024-01-29,-809140308,809140308,0,117981000000
323280,2024-01-30,-738490688,711009208,27481480,112318000000
323280,2024-01-31,-361612013,348611414,13000599,109025000000
323280,2024-02-01,-596636668,608428050,-11791382,106259000000
323280,2024-02-02,246211875,-246211875,0,102334000000
323280,2024-02-05,156873288,-164653192,7779904,99674000000
323280,2024-02-06,238023426,-209953774,-28069652,101202000000
323280,2024-02-07,351503568,-351503568,0,97672000000
323280,2024-02-08,-905375352,904050021,1325331,109228000000
323280,2024-02-13,-154863567,176076805,-21213238,116720000000
323280,2024-02-14,236769980,-231096148,-5673832,118903000000
323280,2024-02-15,454235096,-454235096,0,114510000000
323280,2024-02-16,-134400432,134400432,0,109740000000
323280,2024-02-19,-125231496,125231496,0,108716000000
323280,2024-02-20,277310006,-277310006,0,107422000000
323280,2024-02-21,-34927003,34927003,0,106371000000
323280,2024-02-22,784212010,-767036000,-17176010,110899000000
323280,2024-02-23,1108772300,-1108772300,0,107665000000
323280,2024-02-26,-86706180,86706180,0,107287000000
323280,2024-02-27,-162963378,162963378,0,109470000000
323280,2024-02-28,-696971200,696971200,0,114268000000
323280,2024-02-29,611455806,-611455806,0,111411000000
323280,2024-03-04,-573700168,573700168,0,117609000000
323280,2024-03-05,598824132,-598824132,0,115669000000
323280,2024-03-06,-37981450,37981450,0,110899000000
323280,2024-03-07,-94159722,94159722,0,113351000000
323280,2024-03-08,-81017960,81017960,0,114375000000
323280,2024-03-11,400766240,-400766240,0,111680000000
323280,2024-03-12,-29856204,29856204,0,111815000000
323280,2024-03-13,243844308,-243844308,0,110117000000
323280,2024-03-14,-80725044,80725044,0,108581000000
323280,2024-03-15,-148202515,148202515,0,107665000000
323280,2024-03-18,62189238,-62189238,0,108824000000
323280,2024-03-19,152173448,-152173448,0,107153000000
323280,2024-03-20,28317201,-28317201,0,107018000000
323280,2024-03-21,110420172,-110420172,0,107422000000
323280,2024-03-22,-715465836,605718678,109747158,113351000000
323280,2024-03-25,-661425989,812253064,-150827075,116720000000
323280,2024-03-26,-277115086,198381634,78733452,120574000000
323280,2024-03-27,1257028794,-1273964652,16935858,109875000000
323280,2024-03-28,471920904,-471920904,0,111411000000
323280,2024-03-29,-57668262,61490394,-3822132,110521000000
323280,2024-04-01,-351135822,351135822,0,110521000000
323280,2024-04-02,-468990984,57011647,411979337,107018000000
323280,2024-04-03,387746457,-92005928,-295740529,104323000000
323280,2024-04-04,117369118,-10329046,-107040072,105482000000
323280,2024-04-05,-212905,212905,0,104323000000
323280,2024-04-08,-52638642,52638642,0,97720000000
323280,2024-04-09,254027708,-245977974,-8049734,99014000000
323280,2024-04-11,-45501815,45501815,0,95915000000
323280,2024-04-12,-178239055,178239055,0,95537000000
323280,2024-04-15,-258368300,258368300,0,92303000000
323280,2024-04-16,-142929384,142929384,0,94244000000
323280,2024-04-17,282294824,-282294824,0,92061000000
323280,2024-04-18,-238964905,238964905,0,95537000000
323280,2024-04-19,346614624,-276227496,-70387128,90875000000
323280,2024-04-22,64288592,-27164328,-37124264,85593000000
323280,2024-04-23,-6105976,25275827,-19169851,85350000000
323280,2024-04-24,-167570624,167570624,0,86886000000
323280,2024-04-25,13107150,-13935075,827925,89608000000
323280,2024-04-26,-26455578,20225136,6230442,95025000000
323280,2024-04-29,-288331985,292823980,-4491995,98502000000
323280,2024-04-30,124248180,-121469670,-2778510,95268000000
323280,2024-05-02,91735736,-91735736,0,97073000000
323280,2024-05-03,762738160,-675744680,-86993480,104566000000
323280,2024-05-07,-121499820,104496750,17003070,110764000000
323280,2024-05-08,-84988200,83432690,1555510,117097000000
323280,2024-05-09,-1186022730,1182628245,3394485,126530000000
323280,2024-05-10,-267264876,291003981,-23739105,124589000000
323280,2024-05-13,-1000228991,1000593610,-364619,118391000000
323280,2024-05-14,-595208067,585497145,9710922,145880000000
323280,2024-05-16,724653280,-499304720,-225348560,147686000000
323280,2024-05-17,-541664964,562365866,-20700902,139681000000
323280,2024-05-20,675522614,-671548982,-3973632,139439000000
323280,2024-05-21,-543150423,543150423,0,140975000000
323280,2024-05-22,-371830880,371830880,0,137876000000
323280,2024-05-23,-277885540,276624765,1260775,144586000000
323280,2024-05-24,722973758,-660711688,-62262070,143293000000
323280,2024-05-27,1373155290,-1365742638,-7412652,148198000000
323280,2024-05-28,-591310836,601373160,-10062324,151836000000
323280,2024-05-29,2711106444,-2585864256,-125242188,146661000000
323280,2024-05-30,-4928441128,5547856288,-619415160,183583000000
323280,2024-05-31,820748386,-827766972,7018586,179460000000
323280,2024-06-03,558149176,-547203566,-10945610,188488000000
323280,2024-06-04,-2141712324,2084039136,57673188,183852000000
323280,2024-06-05,-993364790,986659190,6705600,188245000000
323280,2024-06-07,-2529162261,2519517662,9644599,244517000000
323280,2024-06-10,-2583596750,2569508920,14087830,267748000000
323280,2024-06-11,2811494356,-2800716072,-10778284,298228000000
