ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
060280,2022-02-03,-72605790,15575100,57030690,269925000000
060280,2022-02-04,189267450,-79984100,-109283350,272601000000
060280,2022-02-07,99837500,-99837500,0,272601000000
060280,2022-02-08,20663680,-27338920,6675240,260225000000
060280,2022-02-09,38141200,-38157000,15800,264239000000
060280,2022-02-10,42719820,-42712160,-7660,256211000000
060280,2022-02-11,3515600,-10090520,6574920,250191000000
060280,2022-02-14,-146310780,158928660,-12617880,242832000000
060280,2022-02-15,89382150,-89382150,0,239153000000
060280,2022-02-16,-39589300,39589300,0,249187000000
060280,2022-02-17,-61132000,61132000,0,242498000000
060280,2022-02-18,-57683000,57683000,0,247515000000
060280,2022-02-21,13208850,-13208850,0,249187000000
060280,2022-02-22,29940030,-29940030,0,243835000000
060280,2022-02-23,4035600,-4035600,0,254204000000
060280,2022-02-24,72200160,-72200160,0,243835000000
060280,2022-02-25,-201701500,141803200,59898300,257549000000
060280,2022-02-28,81201720,-81201720,0,257884000000
060280,2022-03-02,-34999000,34999000,0,259222000000
060280,2022-03-03,139133580,-139133580,0,254873000000
060280,2022-03-04,-74909750,74909750,0,249187000000
060280,2022-03-07,-9824210,9824210,0,246511000000
060280,2022-03-08,33124330,-33124330,0,240491000000
060280,2022-03-10,-192303830,189381630,2922200,257215000000
060280,2022-03-11,-64296000,67184000,-2888000,254204000000
060280,2022-03-14,111613620,-111613620,0,251194000000
060280,2022-03-15,-40165020,40165020,0,254873000000
060280,2022-03-16,-7551420,7551420,0,254873000000
060280,2022-03-17,175088640,-175088640,0,256880000000
060280,2022-03-18,-422391450,422391450,0,265242000000
060280,2022-03-21,448001280,-448001280,0,261897000000
060280,2022-03-22,-44144550,44144550,0,263904000000
060280,2022-03-23,43447030,-43447030,0,261228000000
060280,2022-03-24,-32767500,32767500,0,257884000000
060280,2022-03-25,-175947000,175947000,0,263904000000
060280,2022-03-28,-44845080,44845080,0,271932000000
060280,2022-03-29,169130500,-169130500,0,269256000000
060280,2022-03-30,96347840,-96347840,0,266246000000
060280,2022-03-31,69388540,-69388540,0,269590000000
060280,2022-04-01,-339599920,339599920,0,279625000000
060280,2022-04-04,300625440,-300625440,0,275277000000
060280,2022-04-05,-140714480,140714480,0,275611000000
060280,2022-04-06,68029360,-68029360,0,271597000000
060280,2022-04-07,74976540,-74976540,0,262901000000
060280,2022-04-08,-31109580,31109580,0,268252000000
060280,2022-04-11,-73399040,73399040,0,268252000000
060280,2022-04-12,124472400,-124464600,-7800,260894000000
060280,2022-04-13,-13595520,13595520,0,259556000000
060280,2022-04-14,18897040,-18897040,0,266246000000
060280,2022-04-15,-52885350,52885350,0,272601000000
060280,2022-04-18,21931380,-21931380,0,267918000000
060280,2022-04-19,-151283860,151283860,0,275277000000
060280,2022-04-20,-85568000,85568000,0,267584000000
060280,2022-04-21,-9544040,9544040,0,266246000000
060280,2022-04-22,128296740,-128296740,0,263235000000
060280,2022-04-25,-67565030,67565030,0,256546000000
060280,2022-04-26,-63741600,63741600,0,260894000000
060280,2022-04-27,9149040,-9149040,0,259556000000
060280,2022-04-28,20896200,-20896200,0,260894000000
060280,2022-04-29,-91729440,-11381040,103110480,264908000000
060280,2022-05-02,23964460,-23964460,0,265242000000
060280,2022-05-03,16747360,-16747360,0,263235000000
060280,2022-05-04,106497160,-106497160,0,261228000000
060280,2022-05-06,965960,-965960,0,260559000000
060280,2022-05-09,49380540,-49380540,0,253870000000
060280,2022-05-10,56166340,-56166340,0,249522000000
060280,2022-05-11,-3306350,3306350,0,248518000000
060280,2022-05-12,5600400,-5600400,0,240156000000
060280,2022-05-13,-36000,36000,0,240825000000
060280,2022-05-16,-1099280,1099280,0,243501000000
060280,2022-05-17,-12871170,12871170,0,247849000000
060280,2022-05-18,-26204060,26204060,0,253535000000
060280,2022-05-19,4038600,-4038600,0,254873000000
060280,2022-05-20,-4506370,4506370,0,261228000000
060280,2022-05-23,-34959600,140413500,-105453900,270928000000
060280,2022-05-24,551654820,-551654820,0,261897000000
060280,2022-05-25,-44377930,44377930,0,258553000000
060280,2022-05-26,-199385220,199385220,0,268252000000
060280,2022-05-27,23929500,-23929500,0,265911000000
060280,2022-05-30,127165850,-127165850,0,269256000000
060280,2022-05-31,-39588780,39588780,0,266915000000
060280,2022-06-02,-108280000,108280000,0,267584000000
060280,2022-06-03,5445750,-5445750,0,265911000000
060280,2022-06-07,39078000,-39078000,0,260894000000
060280,2022-06-08,-11577300,11577300,0,259890000000
060280,2022-06-09,-43636590,43636590,0,261897000000
060280,2022-06-10,-12541360,12541360,0,260225000000
060280,2022-06-13,37307460,-37307460,0,249522000000
060280,2022-06-14,6639400,-6639400,0,249522000000
060280,2022-06-15,28255040,-28255040,0,246177000000
060280,2022-06-16,44167760,-44167760,0,243501000000
060280,2022-06-17,-32570700,32570700,0,240491000000
060280,2022-06-20,94564500,-94564500,0,230791000000
060280,2022-06-21,14007680,-14007680,0,230122000000
060280,2022-06-22,31215640,-31215640,0,223432000000
060280,2022-06-23,24000210,-24000210,0,219753000000
060280,2022-06-24,-126009840,122165400,3844440,236811000000
060280,2022-06-27,4206440,-282360,-3924080,242163000000
060280,2022-06-28,12259800,-12259800,0,245842000000
060280,2022-06-29,-46844100,46844100,0,244170000000
060280,2022-06-30,2847920,-2847920,0,245508000000
060280,2022-07-01,23160330,-23160330,0,243835000000
060280,2022-07-04,26659340,-26659340,0,240156000000
060280,2022-07-05,-9857620,9857620,0,245508000000
060280,2022-07-06,1321200,-1321200,0,245508000000
060280,2022-07-07,-4517440,4517440,0,248518000000
060280,2022-07-08,-78230470,78230470,0,248518000000
060280,2022-07-11,-104020,104020,0,248518000000
060280,2022-07-12,15272000,-15272000,0,246177000000
060280,2022-07-13,14289100,-14289100,0,249187000000
060280,2022-07-14,2242450,-2242450,0,249187000000
060280,2022-07-15,3404940,-3404940,0,246511000000
060280,2022-07-18,-57554800,57554800,0,254204000000
060280,2022-07-19,-228881540,228881540,0,267249000000
060280,2022-07-20,106253920,-106253920,0,263570000000
060280,2022-07-21,21853740,-13883740,-7970000,266580000000
060280,2022-07-22,49414000,-49421970,7970,310088000000
060280,2022-07-25,19677930,-19677930,0,310088000000
060280,2022-07-26,-26820780,26820780,0,310477000000
060280,2022-07-27,440000,-440000,0,311256000000
060280,2022-07-28,29518280,-29518280,0,312423000000
060280,2022-07-29,-50503560,50503560,0,316313000000
060280,2022-08-01,-30996420,30996420,0,315535000000
060280,2022-08-02,-55546480,55546480,0,310866000000
060280,2022-08-03,-15772630,15772630,0,310088000000
060280,2022-08-04,30126070,-30126070,0,308532000000
060280,2022-08-05,-7882330,23846240,-15963910,310088000000
060280,2022-08-08,-175963800,175963800,0,319037000000
060280,2022-08-09,-49054720,49054720,0,323706000000
060280,2022-08-10,79817400,-79817400,0,315146000000
060280,2022-08-11,80976720,-80976720,0,316702000000
060280,2022-08-12,582480,-582480,0,314757000000
060280,2022-08-16,72440200,-72440200,0,321371000000
060280,2022-08-17,1921040,-1921040,0,316702000000
060280,2022-08-18,-55023300,55023300,0,315146000000
060280,2022-08-19,64686920,-64734200,47280,306587000000
060280,2022-08-22,56138220,-56169180,30960,301140000000
060280,2022-08-23,4710900,-4733880,22980,298027000000
060280,2022-08-24,-14406700,14437500,-30800,299583000000
060280,2022-08-25,-23339680,23363200,-23520,305030000000
060280,2022-08-26,17971530,-17971530,0,303085000000
060280,2022-08-29,-22598790,22614370,-15580,303085000000
060280,2022-08-30,3030310,-3022520,-7790,303085000000
060280,2022-08-31,-8694630,-3535350,12229980,302307000000
060280,2022-09-01,24102360,-24094620,-7740,301140000000
060280,2022-09-02,10205840,-10205840,0,300362000000
060280,2022-09-05,6690300,-6690300,0,299194000000
060280,2022-09-06,15598080,-15598080,0,298805000000
060280,2022-09-07,14607760,-14607760,0,304252000000
060280,2022-09-08,22032960,-22032960,0,302696000000
060280,2022-09-13,-61924060,61924060,0,308921000000
060280,2022-09-14,-21387600,22167600,-780000,303474000000
060280,2022-09-15,26069850,-14608850,-11461000,305419000000
060280,2022-09-16,-13072800,13072800,0,303474000000
060280,2022-09-19,-2229990,2346540,-116550,302307000000
060280,2022-09-20,-267434520,200493480,66941040,312812000000
060280,2022-09-21,24693400,-24693400,0,308921000000
060280,2022-09-22,34958560,-34958560,0,305030000000
060280,2022-09-23,28284940,-28284940,0,304252000000
060280,2022-09-26,41641680,-41641680,0,270792000000
060280,2022-09-27,-5947380,5940350,7030,273516000000
060280,2022-09-28,44222400,-44229060,6660,259120000000
060280,2022-09-29,-16903700,16903700,0,247059000000
060280,2022-09-30,-133998840,134005200,-6360,247448000000
060280,2022-10-04,349448380,-349448380,0,279741000000
060280,2022-10-05,-5202840,5202840,0,264956000000
060280,2022-10-06,-22645000,22645000,0,272349000000
060280,2022-10-07,-81747800,63255200,18492600,287911000000
060280,2022-10-11,203000210,-184854290,-18145920,282853000000
060280,2022-10-12,25565120,-25565120,0,275072000000
060280,2022-10-13,64345400,-64345400,0,258731000000
060280,2022-10-14,-69912830,69912830,0,268069000000
060280,2022-10-17,-74509300,74509300,0,271181000000
060280,2022-10-18,-96140800,96140800,0,287911000000
060280,2022-10-19,-18115200,18115200,0,287911000000
060280,2022-10-20,24008400,-24008400,0,288300000000
060280,2022-10-21,-15943200,15943200,0,284021000000
060280,2022-10-24,7768950,-7768950,0,293747000000
060280,2022-10-25,-29440720,29440720,0,294915000000
060280,2022-10-26,231361080,-231361080,0,278574000000
060280,2022-10-27,-43701840,43701840,0,283242000000
060280,2022-10-28,-13318840,13318840,0,277406000000
060280,2022-10-31,-59016100,59016100,0,278185000000
060280,2022-11-01,-23925570,23925570,0,282853000000
060280,2022-11-02,5940480,-5947620,7140,277795000000
060280,2022-11-03,-35635320,35635320,0,278574000000
060280,2022-11-04,20937840,-20937840,0,280519000000
060280,2022-11-07,-8357880,8357880,0,281297000000
060280,2022-11-08,-22201500,22208720,-7220,280908000000
060280,2022-11-09,-29200,29200,0,284021000000
060280,2022-11-10,-7227220,7227220,0,280908000000
060280,2022-11-11,4301100,-4301100,0,283632000000
060280,2022-11-14,-96577920,96577920,0,286355000000
060280,2022-11-15,-28429330,28429330,0,287522000000
060280,2022-11-16,7795320,-7795320,0,288300000000
060280,2022-11-17,-4147780,4147780,0,288689000000
060280,2022-11-18,26856280,-26856280,0,286744000000
060280,2022-11-21,-5878880,5878880,0,281686000000
060280,2022-11-22,12415620,-12415620,0,280519000000
060280,2022-11-23,-24688920,24688920,0,282853000000
060280,2022-11-24,-106959650,106959650,0,289857000000
060280,2022-11-25,18028530,-18028530,0,288300000000
060280,2022-11-28,58862160,-58862160,0,277795000000
060280,2022-11-29,-2513000,2513000,0,279352000000
060280,2022-11-30,-2545400,2552550,-7150,278185000000
060280,2022-12-01,-14551200,14551200,0,280130000000
060280,2022-12-02,7471140,-7471140,0,278963000000
060280,2022-12-05,-800310,800310,0,280519000000
060280,2022-12-06,2204260,-2204260,0,279352000000
060280,2022-12-07,5351990,-5351990,0,275072000000
060280,2022-12-08,14545440,-14545440,0,273127000000
060280,2022-12-09,-5566400,5566400,0,276239000000
060280,2022-12-12,5061600,-5061600,0,273516000000
060280,2022-12-13,8310240,-8310240,0,270792000000
060280,2022-12-14,17096310,-17096310,0,269625000000
060280,2022-12-15,235960,-235960,0,270014000000
060280,2022-12-16,5532300,-5532300,0,265734000000
060280,2022-12-19,14639240,-14639240,0,264178000000
060280,2022-12-20,1719760,-1719760,0,258342000000
060280,2022-12-21,-38390880,38390880,0,257175000000
060280,2022-12-22,-2496830,2496830,0,261844000000
060280,2022-12-23,22100000,-22126000,26000,252895000000
060280,2022-12-26,-37217350,20713700,16503650,247059000000
060280,2022-12-27,-31559510,31559510,0,256397000000
060280,2022-12-28,-14547900,14554730,-6830,265734000000
060280,2022-12-29,-10449600,-9703680,20153280,261455000000
060280,2023-01-02,18331720,-24330460,5998740,261065000000
060280,2023-01-03,8175160,-2104900,-6070260,264178000000
060280,2023-01-04,-1692950,1692950,0,268847000000
060280,2023-01-05,-28137890,27893940,243950,271181000000
060280,2023-01-06,-3000040,3064480,-64440,278574000000
060280,2023-01-09,-45358600,45358600,0,278574000000
060280,2023-01-10,-141875040,141867800,7240,281686000000
060280,2023-01-11,-20859300,21021000,-161700,285966000000
060280,2023-01-12,-17389960,17397140,-7180,279352000000
060280,2023-01-13,-15587720,15587720,0,281686000000
060280,2023-01-16,-11284020,-7734240,19018260,287133000000
060280,2023-01-17,37944450,-31850010,-6094440,283632000000
060280,2023-01-18,-73905910,86980820,-13074910,292191000000
060280,2023-01-19,89419200,-90074400,655200,303474000000
060280,2023-01-20,-64432500,65057300,-624800,303863000000
060280,2023-01-25,-225344460,172629460,52715000,315535000000
060280,2023-01-26,96283040,-111970880,15687840,305030000000
060280,2023-01-27,-29198070,29198070,0,304641000000
060280,2023-01-30,-41872600,41872600,0,299583000000
060280,2023-01-31,-174363980,136975640,37388340,319426000000
060280,2023-02-01,299021760,-378462400,79440640,329931000000
060280,2023-02-02,-90916840,120226120,-29309280,332265000000
060280,2023-02-03,110456940,-97917630,-12539310,327207000000
060280,2023-02-06,-290847280,290847280,0,320593000000
060280,2023-02-07,-26483360,30611600,-4128240,320593000000
060280,2023-02-08,-61825910,61817520,8390,326429000000
060280,2023-02-09,68210100,-74042100,5832000,315146000000
060280,2023-02-10,-126231600,127042630,-811030,312423000000
060280,2023-02-13,-47555250,52600100,-5044850,317092000000
060280,2023-02-14,89874750,-100257450,10382700,309310000000
060280,2023-02-15,30303000,-47016270,16713270,302307000000
060280,2023-02-16,-31126620,50520540,-19393920,302307000000
060280,2023-02-17,-77360000,84880000,-7520000,311256000000
060280,2023-02-20,-34267280,34396560,-129280,314368000000
060280,2023-02-21,64198760,-64198760,0,315535000000
060280,2023-02-22,120345680,-125048170,4702490,308532000000
060280,2023-02-23,-192477570,197263080,-4785510,313979000000
060280,2023-02-24,-843829000,838771500,5057500,330709000000
060280,2023-02-27,220630260,-357734870,137104610,331098000000
060280,2023-02-28,-547270400,492375600,54894800,362613000000
060280,2023-03-02,1019658850,-943645500,-76013350,394906000000
060280,2023-03-03,-516310000,593480000,-77170000,389070000000
060280,2023-03-06,-297589590,297579900,9690,377008000000
060280,2023-03-07,-348809880,331806010,17003870,366114000000
060280,2023-03-08,383956640,-380669340,-3287300,360278000000
060280,2023-03-09,37780300,-40404840,2624540,363391000000
060280,2023-03-10,-199306240,194199040,5107200,348606000000
060280,2023-03-13,42949040,-30609440,-12339600,351719000000
060280,2023-03-14,195718500,-289579200,93860700,355999000000
060280,2023-03-15,546062400,-544518000,-1544400,364169000000
060280,2023-03-16,-2015024000,777788000,1237236000,427977000000
060280,2023-03-17,-2281998460,506787420,1775211040,498787000000
060280,2023-03-20,4632948450,-2730303150,-1902645300,505401000000
060280,2023-03-21,818580000,183300000,-1001880000,466884000000
060280,2023-03-22,-442036780,115135580,326901200,515094000000
060280,2023-03-23,-1572118800,247211820,1324906980,507083000000
060280,2023-03-24,-3829474400,4333667200,-504192800,544734000000
060280,2023-03-27,5224691100,-3985298100,-1239393000,508685000000
060280,2023-03-28,386083250,-380203250,-5880000,490661000000
060280,2023-03-29,-290707200,453195120,-162487920,471035000000
060280,2023-03-30,117296800,-138364320,21067520,483852000000
060280,2023-03-31,300044640,-401474640,101430000,471035000000
060280,2023-04-03,-1503909200,1712874000,-208964800,496669000000
060280,2023-04-04,1896997060,-1263925940,-633071120,479846000000
060280,2023-04-05,-1268277900,1608897450,-340619550,502677000000
060280,2023-04-06,1809928800,-1613721600,-196207200,490260000000
060280,2023-04-07,119231580,-38917710,-80313870,485981000000
060280,2023-04-10,-208635050,174567900,34067150,444176000000
060280,2023-04-11,-296004800,296004800,0,450206000000
060280,2023-04-12,594162080,-207024640,-387137440,456637000000
060280,2023-04-13,-569944960,756879540,-186934580,451412000000
060280,2023-04-14,814891680,-448664760,-366226920,441363000000
060280,2023-04-17,-832075200,832856970,-781770,455432000000
060280,2023-04-18,190736930,-678397880,487660950,490001000000
060280,2023-04-19,-209020240,15885200,193135040,485579000000
060280,2023-04-20,-1068590920,442636640,625954280,494021000000
060280,2023-04-21,198749730,-709388920,510639190,491609000000
060280,2023-04-24,140785680,-223953120,83167440,453422000000
060280,2023-04-25,-106052800,132844500,-26791700,447794000000
060280,2023-04-26,-77554800,70902000,6652800,434127000000
060280,2023-04-27,-66219820,9977280,56242540,439755000000
060280,2023-04-28,106966200,-103455000,-3511200,420058000000
060280,2023-05-02,-711621590,715089890,-3468300,422470000000
060280,2023-05-03,-71721820,-120347500,192069320,425284000000
060280,2023-05-04,-212463000,9311040,203151960,441363000000
060280,2023-05-08,346819100,-36123200,-310695900,430107000000
060280,2023-05-09,428522500,-129624800,-298897700,418852000000
060280,2023-05-10,-581280680,869645200,-288364520,412416000000
060280,2023-05-11,-288548040,585140600,-296592560,423474000000
060280,2023-05-12,27762900,150746860,-178509760,423474000000
060280,2023-05-15,-42979640,36270080,6709560,414464000000
060280,2023-05-16,-107180640,107140320,40320,412826000000
060280,2023-05-17,-277309100,277309100,0,425522000000
060280,2023-05-18,-134382450,134392920,-10470,428798000000
060280,2023-05-19,-227969580,227958850,10730,439447000000
060280,2023-05-22,364188240,-364252200,63960,436580000000
060280,2023-05-23,-294260700,262139300,32121400,438218000000
060280,2023-05-24,52472550,-41854500,-10618050,436170000000
060280,2023-05-25,188959160,-188916520,-42640,436580000000
060280,2023-05-26,134487920,-121432320,-13055600,416102000000
060280,2023-05-30,332056320,-268361280,-63695040,422655000000
060280,2023-05-31,-470077880,470088370,-10490,429617000000
060280,2023-06-01,-186496700,165176700,21320000,436580000000
060280,2023-06-02,-872589000,750536070,122052930,498422000000
060280,2023-06-05,832075200,-865493640,33418440,486545000000
060280,2023-06-07,1347895760,-1420746340,72850580,504156000000
060280,2023-06-08,-196645950,-190145050,386791000,513985000000
060280,2023-06-09,-299980350,-421528050,721508400,534462000000
060280,2023-06-12,836689000,-492680860,-344008140,510299000000
060280,2023-06-13,-865163780,1030329300,-165165520,500470000000
060280,2023-06-14,-181845060,-28067680,209912740,497193000000
060280,2023-06-15,142439010,-139632330,-2806680,504156000000
060280,2023-06-16,-18157760,9446600,8711160,519309000000
060280,2023-06-19,-661306630,351436240,309870390,550025000000
060280,2023-06-20,872300500,-881390000,9089500,542653000000
060280,2023-06-21,-40557190,-52839780,93396970,531186000000
060280,2023-06-22,-1507438560,1796974560,-289536000,570093000000
060280,2023-06-23,1604971590,-1779298020,174326430,573779000000
060280,2023-06-26,43050000,-705267500,662217500,716712000000
060280,2023-06-27,-4391886400,4593424000,-201537600,720808000000
060280,2023-06-28,1917676170,-3201515610,1283839440,721217000000
060280,2023-06-29,-1343132900,1553761900,-210629000,710569000000
060280,2023-06-30,-205937920,277964560,-72026640,755210000000
060280,2023-07-03,-694787450,209185000,485602450,800670000000
060280,2023-07-04,398609480,-2249399370,1850789890,798212000000
060280,2023-07-05,-113926500,358161750,-244235250,829338000000
060280,2023-07-06,1775441170,-200452100,-1574989070,791660000000
060280,2023-07-07,-1428856400,2509894000,-1081037600,769954000000
060280,2023-07-10,-916079400,1397513700,-481434300,755619000000
060280,2023-07-11,3597044670,-3659702490,62657820,726132000000
060280,2023-07-12,-5614871220,3676925340,1937945880,803537000000
060280,2023-07-13,-2524176600,1572808600,951368000,855959000000
060280,2023-07-14,4309139250,-3862383750,-446755500,829338000000
060280,2023-07-17,910474620,-1142723580,232248960,812137000000
060280,2023-07-18,-1606245000,1659603750,-53358750,870293000000
060280,2023-07-19,2188644300,-3053615850,864971550,866198000000
060280,2023-07-20,385070700,-326708200,-58362500,831386000000
060280,2023-07-21,-873972000,451123200,422848800,810909000000
060280,2023-07-24,-717503850,776400450,-58896600,776097000000
060280,2023-07-25,-75128631550,71537518500,3591113050,759715000000
060280,2023-07-26,2062018800,0,-2062018800,679853000000
060280,2023-07-27,6265540320,-6559769970,294229650,686815000000
060280,2023-07-28,810505250,-989487850,178982600,710569000000
060280,2023-07-31,7655563050,-7673422240,17859190,722036000000
060280,2023-08-01,15852380780,-16056331980,203951200,700740000000
060280,2023-08-02,4080268080,-4049251200,-31016880,678214000000
060280,2023-08-03,528226350,-702497850,174271500,677805000000
060280,2023-08-04,2952804230,-3153958790,201154560,670433000000
060280,2023-08-07,5781113840,-7264839980,1483726140,718350000000
060280,2023-08-08,2831827900,-3469735000,637907100,735142000000
060280,2023-08-09,2731652880,-4434286120,1702633240,738828000000
060280,2023-08-10,3253302060,-3811080300,557778240,719988000000
060280,2023-08-11,2441577960,-3918315800,1476737840,784697000000
060280,2023-08-14,4645483590,-5137062150,491578560,797393000000
060280,2023-08-16,370493400,-873046800,502553400,761763000000
060280,2023-08-17,854383160,594121600,-1448504760,758486000000
060280,2023-08-18,-589555200,665836800,-76281600,786336000000
060280,2023-08-21,-13570549000,13321679000,248870000,839577000000
060280,2023-08-22,4184771850,-4648529550,463757700,817052000000
060280,2023-08-23,5771364750,-5835583500,64218750,841625000000
060280,2023-08-24,-24310549600,24360911200,-50361600,999302000000
060280,2023-08-25,-5396840400,4535375600,861464800,974729000000
060280,2023-08-28,17263747350,-16984675350,-279072000,939917000000
060280,2023-08-29,4120763400,-5347906200,1227142800,958347000000
060280,2023-08-30,2702046400,-2482614400,-219432000,913296000000
060280,2023-08-31,-6976162500,6313979250,662183250,952203000000
060280,2023-09-01,3196835000,-2776187500,-420647500,880532000000
060280,2023-09-04,1032609150,-608019950,-424589200,894866000000
060280,2023-09-05,-3499700750,2718625000,781075750,931726000000
060280,2023-09-06,577736250,-719241250,141505000,931726000000
060280,2023-09-07,-545394300,-708047450,1253441750,923535000000
060280,2023-09-08,2294066000,-2101717000,-192349000,941965000000
060280,2023-09-11,-585491200,-98358400,683849600,917392000000
060280,2023-09-12,-284860000,854080000,-569220000,819100000000
060280,2023-09-13,-1549119600,1006431990,542687610,812137000000
060280,2023-09-14,-1974161400,1175564700,798596700,853911000000
060280,2023-09-15,4051858500,-2824592700,-1227265800,823195000000
060280,2023-09-18,232771700,2681067000,-2913838700,782240000000
060280,2023-09-19,-1202932200,2648888400,-1445956200,749476000000
060280,2023-09-20,239142550,-272700380,33557830,741695000000
060280,2023-09-21,-1210346800,1495402400,-285055600,704426000000
060280,2023-09-22,1088987690,-1466031780,377044090,705654000000
060280,2023-09-25,522957400,-419548780,-103408620,682310000000
060280,2023-09-26,-645892500,584034000,61858500,675757000000
060280,2023-09-27,680800670,-1708244780,1027444110,707292000000
060280,2023-10-04,1982426940,-1601423280,-381003660,656099000000
060280,2023-10-05,-2029353060,2102686320,-73333260,636440000000
060280,2023-10-06,-911098790,896745680,14353110,646679000000
060280,2023-10-10,-1950270000,2114745000,-164475000,614325000000
060280,2023-10-11,195785200,-141950250,-53834950,612277000000
060280,2023-10-12,2148973800,-2468734200,319760400,647089000000
060280,2023-10-13,1836915760,-1921414160,84498400,625792000000
060280,2023-10-16,-787302450,857632050,-70329600,608181000000
060280,2023-10-17,-540015000,470565000,69450000,614325000000
060280,2023-10-18,598110500,-394733500,-203377000,593847000000
060280,2023-10-19,-2386041400,2588300760,-202259360,568455000000
060280,2023-10-20,-1825237590,1918567530,-93329940,554121000000
060280,2023-10-23,425262100,973282350,-1398544450,550844000000
060280,2023-10-24,-363960160,352810240,11149920,583199000000
060280,2023-10-25,696598000,-672588000,-24010000,573370000000
060280,2023-10-26,-1605509080,1363241880,242267200,556168000000
060280,2023-10-27,-623269400,624771420,-1502020,564359000000
060280,2023-10-30,621471280,-629861240,8389960,571731000000
060280,2023-10-31,1292398720,-1051344960,-241053760,537329000000
060280,2023-11-01,-2433103200,2419981520,13121680,558626000000
060280,2023-11-02,-476734570,44070000,432664570,601628000000
060280,2023-11-03,2076072250,-2252985000,176912750,616372000000
060280,2023-11-06,1326051100,-1374602900,48551800,653232000000
060280,2023-11-07,762107340,-641090860,-121016480,652822000000
060280,2023-11-08,1153860400,-1142171800,-11688600,630707000000
060280,2023-11-09,-617272940,608870240,8402700,620058000000
060280,2023-11-10,-661875390,698891930,-37016540,609819000000
060280,2023-11-13,814252340,-244642980,-569609360,611458000000
060280,2023-11-14,5586148110,-4661612700,-924535410,598352000000
060280,2023-11-15,-2080602900,1888564590,192038310,615553000000
060280,2023-11-16,-173647620,154509480,19138140,611867000000
060280,2023-11-17,1867803780,-1711185680,-156618100,580741000000
060280,2023-11-20,-1457096010,1474415100,-17319090,605724000000
060280,2023-11-21,495746010,-571929300,76183290,605724000000
060280,2023-11-22,33084100,250584500,-283668600,618420000000
060280,2023-11-23,1247437820,-1243795250,-3642570,613915000000
060280,2023-11-24,-3511116420,2065370970,1445745450,647498000000
060280,2023-11-27,946775060,-1556486140,609711080,639717000000
060280,2023-11-28,-2040248920,469423020,1570825900,664290000000
060280,2023-11-29,-3317593760,1146924160,2170669600,714255000000
060280,2023-11-30,-3884038000,3198705500,685332500,757667000000
060280,2023-12-01,-446483500,-288828000,735311500,726951000000
060280,2023-12-04,-1478702400,2049852000,-571149600,688044000000
060280,2023-12-05,-1323603000,581961000,741642000,696235000000
060280,2023-12-06,-164781000,98923000,65858000,696235000000
060280,2023-12-07,1857575840,-1605756580,-251819260,663061000000
060280,2023-12-08,-2474993600,1769726000,705267600,679853000000
060280,2023-12-11,739333620,-754888700,15555080,683538000000
060280,2023-12-12,550023000,-559547280,9524280,683129000000
060280,2023-12-13,-433600440,-211224720,644825160,676576000000
060280,2023-12-14,-1861729920,-4362370560,6224100480,707702000000
060280,2023-12-15,-116449920,-821560320,938010240,707702000000
060280,2023-12-18,-3158199000,2237614250,920584750,747428000000
060280,2023-12-19,737682400,-1443387400,705705000,745381000000
060280,2023-12-20,969128300,-497822400,-471305900,741285000000
060280,2023-12-21,-795929800,94264250,701665550,731865000000
060280,2023-12-22,-76946760,-270436320,347383080,729818000000
060280,2023-12-26,33788840,-174590240,140801400,715893000000
060280,2023-12-27,-2646971000,2348076720,298894280,758486000000
060280,2023-12-28,-175883110,62380720,113502390,762172000000
060280,2024-01-02,1025554530,-886780180,-138774350,761353000000
060280,2024-01-03,1659442560,-782054480,-877388080,725722000000
060280,2024-01-04,644452720,-331780470,-312672250,695006000000
060280,2024-01-05,-1407893400,646988100,760905300,724903000000
060280,2024-01-08,-368130560,265628160,102502400,733913000000
060280,2024-01-09,-2425340640,1755291120,670049520,743742000000
060280,2024-01-10,541796640,-2183910960,1642114320,756848000000
060280,2024-01-11,-3809868750,2366078040,1443790710,777735000000
060280,2024-01-12,741808980,-2780544360,2038735380,783878000000
060280,2024-01-15,301928000,-179324500,-122603500,747428000000
060280,2024-01-16,6627240,-37769880,31142640,735551000000
060280,2024-01-17,420106500,-18612750,-401493750,706473000000
060280,2024-01-18,-921434280,432928080,488506200,734732000000
060280,2024-01-19,-514303560,49736070,464567490,733504000000
060280,2024-01-22,-274501370,-230518990,505020360,740056000000
060280,2024-01-23,427142740,-471314670,44171930,724493000000
060280,2024-01-24,147782260,-74864080,-72918180,724493000000
060280,2024-01-25,3077979760,-934779120,-2143200640,656918000000
060280,2024-01-26,-1658078300,1008573550,649504750,677805000000
060280,2024-01-29,2060852640,572586840,-2633439480,636440000000
060280,2024-01-30,705994400,664179200,-1370173600,622516000000
060280,2024-01-31,770267700,541317500,-1311585200,599990000000
060280,2024-02-01,1019308760,419467830,-1438776590,609000000000
060280,2024-02-02,-654023010,-376364470,1030387480,643403000000
060280,2024-02-05,1679886360,-940763400,-739122960,643812000000
060280,2024-02-06,-230841810,340215390,-109373580,647498000000
060280,2024-02-07,1210279910,-831055900,-379224010,629478000000
060280,2024-02-08,221896690,417925670,-639822360,629478000000
060280,2024-02-13,-573157450,891046100,-317888650,636850000000
060280,2024-02-14,-730858800,1039879530,-309020730,640126000000
