ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
085660,2021-11-22,1695118220,-1250707240,-444410980,1068957000000
085660,2021-11-23,565454784,-260376504,-305078280,1063350000000
085660,2021-11-24,-38710780,71089620,-32378840,1068957000000
085660,2021-11-25,-122904236,304363917,-181459681,1083035000000
085660,2021-11-26,249168381,-3331174,-245837207,1046469000000
085660,2021-11-29,-1139008823,868850331,270158492,1026723000000
085660,2021-11-30,-958702320,876990330,81711990,984550000000
085660,2021-12-01,-1411053792,927578296,483475496,1009903000000
085660,2021-12-02,-962351676,633108528,329243148,1043605000000
085660,2021-12-03,-251655551,-73874812,325530363,1054879000000
085660,2021-12-06,467394927,-138904725,-328490202,1054879000000
085660,2021-12-07,-427750536,119160096,308590440,1085839000000
085660,2021-12-08,181744017,-614538951,432794934,1083035000000
085660,2021-12-09,-1013720064,166962048,846758016,1099917000000
085660,2021-12-10,235099722,247916272,-483015994,1077368000000
085660,2021-12-13,754144170,-287884740,-466259430,1057683000000
085660,2021-12-14,205913344,-75007754,-130905590,1077368000000
085660,2021-12-15,1120887112,-1241537904,120650792,1102720000000
085660,2021-12-16,766308201,-894088916,127780715,1091446000000
085660,2021-12-17,1272055846,-876263104,-395792742,1077368000000
085660,2021-12-20,-279186746,214528922,64657824,1066154000000
085660,2021-12-21,-232249199,-37354642,269603841,1083035000000
085660,2021-12-22,139738356,-99185040,-40553316,1071761000000
085660,2021-12-23,-569097314,-93820322,662917636,1066154000000
085660,2021-12-24,-1353754740,820784300,532970440,1068957000000
085660,2021-12-27,-3350609851,2076902870,1273706981,1125209000000
085660,2021-12-28,-228112707,-2555350987,2783463694,1119602000000
085660,2021-12-29,3772877124,-1352488602,-2420388522,1125209000000
085660,2021-12-30,1473065328,-811637190,-661428138,1122405000000
085660,2022-01-03,775423720,-568852700,-206571020,1142090000000
085660,2022-01-04,-25067232,229361508,-204294276,1116737000000
085660,2022-01-05,1607769702,-1638485856,30716154,1108327000000
085660,2022-01-06,459202640,-689603655,230401015,1083035000000
085660,2022-01-07,-223144596,374301302,-151156706,1088642000000
085660,2022-01-10,1081466220,-827328936,-254137284,1043605000000
085660,2022-01-11,-294231492,211951308,82280184,1035194000000
085660,2022-01-12,-469804848,249262128,220542720,1063350000000
085660,2022-01-13,3184825567,-3036845889,-147979678,1046469000000
085660,2022-01-14,479265886,-336933936,-142331950,1029587000000
085660,2022-01-17,174079692,-702334122,528254430,1012706000000
085660,2022-01-18,146156957,-313239505,167082548,981746000000
085660,2022-01-19,813076934,-857956956,44880022,978943000000
085660,2022-01-20,-3269968,-612535664,615805632,1001431000000
085660,2022-01-21,318766140,-216215076,-102551064,990157000000
085660,2022-01-24,-1080138200,354082680,726055520,964865000000
085660,2022-01-25,-1162121070,230376962,931744108,931102000000
085660,2022-01-26,-2763990594,2032638948,731351646,939573000000
085660,2022-01-27,118824650,-590578450,471753800,900142000000
085660,2022-01-28,-408396330,-217857627,626253957,939573000000
085660,2022-02-03,-54968704,744388976,-689420272,964865000000
085660,2022-02-04,706149780,-601497252,-104652528,970472000000
085660,2022-02-07,2621007858,-1695218798,-925789060,956455000000
085660,2022-02-08,1238564249,-994948877,-243615372,945180000000
085660,2022-02-09,-614284224,519377184,94907040,970472000000
085660,2022-02-10,328015350,60919352,-388934702,945180000000
085660,2022-02-11,823010712,-448415647,-374595065,917024000000
085660,2022-02-14,-1013369120,637216014,376153106,894536000000
085660,2022-02-15,166532355,-416223225,249690870,874851000000
085660,2022-02-16,-1922756260,1822174980,100581280,936709000000
085660,2022-02-17,382406120,-210112920,-172293200,922692000000
085660,2022-02-18,-84197058,104333462,-20136404,931102000000
085660,2022-02-21,-177942288,310832016,-132889728,933905000000
085660,2022-02-22,139136600,187296940,-326433540,922692000000
085660,2022-02-23,355800130,-304986910,-50813220,936709000000
085660,2022-02-24,255962187,-274043601,18081414,919827000000
085660,2022-02-25,-1881217620,1615144590,266073030,962061000000
085660,2022-02-28,483229704,20940060,-504169764,970472000000
085660,2022-03-02,64605386,93213589,-157818975,978943000000
085660,2022-03-03,178457048,-270057634,91600586,990157000000
085660,2022-03-04,344829254,463649238,-808478492,981746000000
085660,2022-03-07,108867490,129309090,-238176580,973275000000
085660,2022-03-08,-104901808,329106870,-224205062,981746000000
085660,2022-03-10,100094641,-1589616874,1489522233,1015509000000
085660,2022-03-11,-116884486,-219988126,336872612,1026723000000
085660,2022-03-14,906216977,-407646859,-498570118,1026723000000
085660,2022-03-15,-419753640,645904536,-226150896,1037998000000
085660,2022-03-16,134967434,-872173460,737206026,1040801000000
085660,2022-03-17,-1380713720,788440540,592273180,1068957000000
085660,2022-03-18,452952960,-209988880,-242964080,1068957000000
085660,2022-03-21,208105465,-63562366,-144543099,1052076000000
085660,2022-03-22,-243086823,217622880,25463943,1049272000000
085660,2022-03-23,-435697275,424485945,11211330,1057683000000
085660,2022-03-24,43084876,21803453,-64888329,1060486000000
085660,2022-03-25,-365392170,687292710,-321900540,1057683000000
085660,2022-03-28,448719162,499354428,-948073590,1035194000000
085660,2022-03-29,-867264060,588924570,278339490,1057683000000
085660,2022-03-30,621911700,-506661228,-115250472,1066154000000
085660,2022-03-31,155246540,-252400600,97154060,1068957000000
085660,2022-04-01,650897640,-360964224,-289933416,1063490000000
085660,2022-04-04,-574203560,308633960,265569600,1105669000000
085660,2022-04-05,626557680,-521395245,-105162435,1094393000000
085660,2022-04-06,1401041515,-331454248,-1069587267,1060625000000
085660,2022-04-07,-415541896,354761294,60780602,1040938000000
085660,2022-04-08,-514400040,275037840,239362200,1032526000000
085660,2022-04-11,-312313637,839172011,-526858374,1010035000000
085660,2022-04-12,442166662,-497663452,55496790,1029723000000
085660,2022-04-13,-200342018,-441620002,641962020,1040938000000
085660,2022-04-14,251694520,-219373000,-32321520,1032526000000
085660,2022-04-15,89192642,80069528,-169262170,1018446000000
085660,2022-04-18,-49639077,2499450,47139627,1015643000000
085660,2022-04-19,-1791775753,885286114,906489639,1055018000000
085660,2022-04-20,153557040,-27611805,-125945235,1057821000000
085660,2022-04-21,250675620,-430456065,179780445,1057821000000
085660,2022-04-22,601139539,336603113,-937742652,1046606000000
085660,2022-04-25,-240946500,339601629,-98655129,1012839000000
085660,2022-04-26,-1324945738,569327800,755617938,1029723000000
085660,2022-04-27,186176792,-67804392,-118372400,1038134000000
085660,2022-04-28,333554688,-852741144,519186456,1038134000000
085660,2022-04-29,-956017530,187624905,768392625,1057821000000
085660,2022-05-02,964134479,-438341288,-525793191,1046606000000
085660,2022-05-03,169282476,-390610056,221327580,1035330000000
085660,2022-05-04,933251408,-778140984,-155110424,1038134000000
085660,2022-05-06,833083348,-303366578,-529716770,1015643000000
085660,2022-05-09,-305261560,177940700,127320860,959384000000
085660,2022-05-10,-339147340,480503198,-141355858,956580000000
085660,2022-05-11,-681072590,223851490,457221100,973403000000
085660,2022-05-12,851232876,56285052,-907517928,934028000000
085660,2022-05-13,-1214041540,546125937,667915603,979071000000
085660,2022-05-16,-339053808,412256436,-73202628,970599000000
085660,2022-05-17,-679416711,565160592,114256119,979071000000
085660,2022-05-18,632979000,-56896452,-576082548,970599000000
085660,2022-05-19,437407474,226166234,-663573708,956580000000
085660,2022-05-20,-772598174,177030323,595567851,979071000000
085660,2022-05-23,739715012,-600075432,-139639580,993151000000
085660,2022-05-24,1078891944,-526787549,-552104395,953715000000
085660,2022-05-25,-1370763618,695281742,675481876,967795000000
085660,2022-05-26,223733664,-202750786,-20982878,956580000000
085660,2022-05-27,214206960,-461296984,247090024,964992000000
085660,2022-05-30,61381956,-550864548,489482592,998759000000
085660,2022-05-31,-606084325,451940883,154143442,1010035000000
085660,2022-06-02,311664892,-249130882,-62534010,1004367000000
085660,2022-06-03,-395964045,98696876,297267169,1010035000000
085660,2022-06-07,-403848564,997750068,-593901504,970599000000
085660,2022-06-08,-221306889,-86187477,307494366,976268000000
085660,2022-06-09,75245139,131481658,-206726797,981875000000
085660,2022-06-10,-234783456,233286600,1496856,970599000000
085660,2022-06-13,1205279747,-1105593372,-99686375,917144000000
085660,2022-06-14,-334675374,-337022706,671698080,917144000000
085660,2022-06-15,54349614,-277844704,223495090,880573000000
085660,2022-06-16,18458610,-227970988,209512378,872162000000
085660,2022-06-17,-49838247,279139972,-229301725,872162000000
085660,2022-06-20,-100994203,-313045015,414039218,835590000000
085660,2022-06-21,-1134235464,932913931,201321533,844002000000
085660,2022-06-22,40857095,293643044,-334500139,804627000000
085660,2022-06-23,-2380458060,1921221810,459236250,753976000000
085660,2022-06-24,-1309993520,1222833410,87160110,827118000000
085660,2022-06-27,471617685,-139351905,-332265780,838394000000
085660,2022-06-28,456221233,-366072759,-90148474,832787000000
085660,2022-06-29,1147216694,-642241054,-504975640,807431000000
085660,2022-06-30,12123216,176796900,-188920116,810234000000
085660,2022-07-01,-20195398,-148003790,168199188,796215000000
085660,2022-07-04,-85157697,273983362,-188825665,796215000000
085660,2022-07-05,-1051450026,655263345,396186681,846806000000
085660,2022-07-06,757840984,-315776062,-442064922,821511000000
085660,2022-07-07,-331303322,215874730,115428592,844002000000
085660,2022-07-08,26004666,20853582,-46858248,844002000000
085660,2022-07-11,2702640654,-2213214570,-489426084,852474000000
085660,2022-07-12,1179739092,-760278708,-419460384,824314000000
085660,2022-07-13,-1281073530,1047615558,233457972,846806000000
085660,2022-07-14,5832162,194447358,-200279520,852474000000
085660,2022-07-15,-52601346,108867024,-56265678,852474000000
085660,2022-07-18,-123266936,120352656,2914280,866493000000
085660,2022-07-19,202915929,22765619,-225681548,872162000000
085660,2022-07-20,203247750,-189298536,-13949214,869358000000
085660,2022-07-21,802236698,-765209950,-37026748,869358000000
085660,2022-07-22,-11625042,619161114,-607536072,889045000000
085660,2022-07-25,1952728192,-1566414128,-386314064,891849000000
085660,2022-07-26,-277959672,301120524,-23160852,897457000000
085660,2022-07-27,-152456204,58909005,93547199,917144000000
085660,2022-07-28,159590740,-345192000,185601260,922813000000
085660,2022-07-29,80366027,-224049830,143683803,917144000000
085660,2022-08-01,-311034090,606470115,-295436025,911537000000
085660,2022-08-02,-104571971,441209412,-336637441,914340000000
085660,2022-08-03,10320688,19291286,-29611974,914340000000
085660,2022-08-04,-162449280,364181888,-201732608,928420000000
085660,2022-08-05,-495062789,429475228,65587561,945304000000
085660,2022-08-08,521257490,-68921996,-452335494,945304000000
085660,2022-08-09,-536751656,586913628,-50161972,942500000000
085660,2022-08-10,-225776187,385505406,-159729219,919948000000
085660,2022-08-11,-1358517328,292668201,1065849127,942500000000
085660,2022-08-12,230135832,-226825848,-3309984,934028000000
085660,2022-08-16,600761772,-292457061,-308304711,919948000000
085660,2022-08-17,445369386,-104222778,-341146608,903125000000
085660,2022-08-18,-65214354,451465924,-386251570,894653000000
085660,2022-08-19,372905964,-113018881,-259887083,880573000000
085660,2022-08-22,-483749630,966337320,-482587690,863689000000
085660,2022-08-23,289068221,-387967863,98899642,869358000000
085660,2022-08-24,-413528769,375049854,38478915,883377000000
085660,2022-08-25,-121207765,-323998537,445206302,905929000000
085660,2022-08-26,709069218,-376391730,-332677488,889045000000
085660,2022-08-29,-598073190,1178688940,-580615750,863689000000
085660,2022-08-30,-1846113133,1428723979,417389154,950912000000
085660,2022-08-31,-136296324,169431138,-33134814,962188000000
085660,2022-09-01,651960148,193475632,-845435780,956580000000
085660,2022-09-02,149381030,-128477830,-20903200,936832000000
085660,2022-09-05,-535868811,119608603,416260208,917144000000
085660,2022-09-06,372837640,-679089560,306251920,922813000000
085660,2022-09-07,1414299405,-1201339263,-212960142,883377000000
085660,2022-09-08,-351274910,71147090,280127820,900261000000
085660,2022-09-13,-2952007653,1613302847,1338704806,1010035000000
085660,2022-09-14,2452326840,-1385917452,-1066409388,1007170000000
085660,2022-09-15,1648276852,-914249802,-734027050,950912000000
085660,2022-09-16,1569258060,-1486915830,-82342230,911537000000
085660,2022-09-19,-584236680,-4377441,588614121,880573000000
085660,2022-09-20,690679080,-1093771500,403092420,886242000000
085660,2022-09-21,1183526685,-1249358715,65832030,874965000000
085660,2022-09-22,-632327680,314713808,317613872,866493000000
085660,2022-09-23,972070176,-1817349204,845279028,860886000000
085660,2022-09-26,-764256512,-220904420,985160932,821511000000
085660,2022-09-27,-322433137,-466181560,788614697,832787000000
085660,2022-09-28,-500448996,-88949970,589398966,815903000000
085660,2022-09-29,-556616652,88722408,467894244,815903000000
085660,2022-09-30,-128879535,38780940,90098595,801823000000
085660,2022-10-04,-1089006740,369437880,719568860,849670000000
085660,2022-10-05,607729374,58675302,-666404676,810234000000
085660,2022-10-06,-509070408,111870528,397199880,824314000000
085660,2022-10-07,951608528,-476682567,-474925961,799019000000
085660,2022-10-11,-723272424,1155445746,-432173322,748368000000
085660,2022-10-12,272655360,-570689024,298033664,756780000000
085660,2022-10-13,829521121,-664063334,-165457787,731484000000
085660,2022-10-14,-447794000,-78401060,526195060,753976000000
085660,2022-10-17,77093562,265290746,-342384308,748368000000
085660,2022-10-18,-521936160,334016295,187919865,773663000000
085660,2022-10-19,910303198,-573431712,-336871486,748368000000
085660,2022-10-20,129189519,538259430,-667448949,737092000000
085660,2022-10-21,-104387255,288561791,-184174536,734288000000
085660,2022-10-24,-695198603,-224047351,919245954,759644000000
085660,2022-10-25,248008176,-222238692,-25769484,751172000000
085660,2022-10-26,2245125915,-1910427954,-334697961,737092000000
085660,2022-10-27,-529833408,555923316,-26089908,751172000000
085660,2022-10-28,509792899,78016372,-587809271,734288000000
085660,2022-10-31,-79818300,310828302,-231010002,742761000000
085660,2022-11-01,-516306944,624686208,-108379264,756780000000
085660,2022-11-02,-329214057,511862031,-182647974,770859000000
085660,2022-11-03,591558140,-56988590,-534569550,753976000000
085660,2022-11-04,566917092,-138737610,-428179482,742761000000
085660,2022-11-07,-337011983,410568609,-73556626,759644000000
085660,2022-11-08,-983930712,403429106,580501606,784939000000
085660,2022-11-09,752750784,-318913696,-433837088,782136000000
085660,2022-11-10,49171536,545604227,-594775763,770859000000
085660,2022-11-11,-1797790403,61159315,1736631088,813038000000
085660,2022-11-14,1388220840,-837302595,-550918245,801823000000
085660,2022-11-15,-802094916,406761348,395333568,824314000000
085660,2022-11-16,491973930,-291196458,-200777472,810234000000
085660,2022-11-17,-397163373,787811573,-390648200,799019000000
085660,2022-11-18,-582799922,699837074,-117037152,799019000000
085660,2022-11-21,1473501970,-882242073,-591259897,770859000000
085660,2022-11-22,191387700,-158626629,-32761071,762448000000
085660,2022-11-23,-778083464,437910304,340173160,793351000000
085660,2022-11-24,-220585143,-102709015,323294158,799019000000
085660,2022-11-25,583284534,-435606234,-147678300,779332000000
085660,2022-11-28,646227968,-3960704,-642267264,756780000000
085660,2022-11-29,-594451269,404119734,190331535,773663000000
085660,2022-11-30,-110340249,66942882,43397367,773663000000
085660,2022-12-01,-1258567798,266641956,991925842,796215000000
085660,2022-12-02,1021952376,-234350892,-787601484,787743000000
085660,2022-12-05,-2129885376,909306104,1220579272,818707000000
085660,2022-12-06,-731660013,-447056883,1178716896,810234000000
085660,2022-12-07,-143425569,129425157,14000412,799019000000
085660,2022-12-08,-252588496,1347767752,-1095179256,793351000000
085660,2022-12-09,-1621524702,1288887662,332637040,821511000000
085660,2022-12-12,610392000,-491299785,-119092215,801823000000
085660,2022-12-13,-594919400,521955070,72964330,813038000000
085660,2022-12-14,-261971886,-179985212,441957098,821511000000
085660,2022-12-15,610800057,-388634148,-222165909,810234000000
085660,2022-12-16,571380380,-284004090,-287376290,790547000000
085660,2022-12-19,-280729235,226431757,54297478,799019000000
085660,2022-12-20,-904965451,1132300840,-227335389,796215000000
085660,2022-12-21,-63099050,-201865080,264964130,790547000000
085660,2022-12-22,-1652268000,1472781180,179486820,801823000000
085660,2022-12-23,2171501124,-2028209976,-143291148,751172000000
085660,2022-12-26,-1061715494,153376776,908338718,748368000000
085660,2022-12-27,-2296550272,1041081600,1255468672,756780000000
085660,2022-12-28,835653468,402699024,-1238352492,751172000000
085660,2022-12-29,-199576630,781349107,-581772477,731484000000
085660,2023-01-02,162470000,98639968,-261109968,720208000000
085660,2023-01-03,-39193672,59245424,-20051752,720208000000
085660,2023-01-04,-880854120,903734076,-22879956,737092000000
085660,2023-01-05,324232902,-36326466,-287906436,742761000000
085660,2023-01-06,-589654104,98875452,490778652,751172000000
085660,2023-01-09,-297799433,-34199114,331998547,768056000000
085660,2023-01-10,489231072,159798848,-649029920,745564000000
085660,2023-01-11,-1596706260,1176382955,420323305,776467000000
085660,2023-01-12,203430544,-6048480,-197382064,768056000000
085660,2023-01-13,146826852,-164329641,17502789,768056000000
085660,2023-01-16,-351004838,304754759,46250079,770859000000
085660,2023-01-17,881831496,-316960956,-564870540,751172000000
085660,2023-01-18,-450272520,467397540,-17125020,765252000000
085660,2023-01-19,122157373,-27658989,-94498384,770859000000
085660,2023-01-20,33506059,-90386973,56880914,768056000000
085660,2023-01-25,-532404098,151144026,381260072,777625000000
085660,2023-01-26,-393510301,358324232,35186069,791096000000
085660,2023-01-27,413492530,-380883981,-32608549,792802000000
085660,2023-01-30,74900384,83241184,-158141568,782136000000
085660,2023-01-31,-420382032,796231848,-375849816,795057000000
085660,2023-02-01,-752849055,669422187,83426868,810234000000
085660,2023-02-02,-188606407,-125140479,313746886,820962000000
085660,2023-02-03,-20405535,125504142,-105098607,820962000000
085660,2023-02-06,97767263,334518061,-432285324,822059000000
085660,2023-02-07,273582328,-525762415,252180087,820962000000
085660,2023-02-08,618683632,-782336128,163652496,822608000000
085660,2023-02-09,641143326,-388635150,-252508176,823217000000
085660,2023-02-10,506459736,-50116774,-456342962,798410000000
085660,2023-02-13,-677208798,792540052,-115331254,792254000000
085660,2023-02-14,-295672548,47217819,248454729,800116000000
085660,2023-02-15,806232960,-142253410,-663979550,768604000000
085660,2023-02-16,-1475780520,786234885,689545635,801823000000
085660,2023-02-17,526751190,86440095,-613191285,787195000000
085660,2023-02-20,-1493650537,1196389769,297260768,833884000000
085660,2023-02-21,667702957,-396333786,-271369171,826570000000
085660,2023-02-22,1196456120,-546867580,-649588540,805175000000
085660,2023-02-23,-291014248,-11997944,303012192,822608000000
085660,2023-02-24,1197965793,-874344702,-323621091,802920000000
085660,2023-02-27,702235767,-267555076,-434680691,782684000000
085660,2023-02-28,-143309777,-205937329,349247106,789998000000
085660,2023-03-02,1881268518,-1549773363,-331495155,778174000000
085660,2023-03-03,-511362452,716734152,-205371700,797313000000
085660,2023-03-06,1823086885,-1713545957,-109540928,784391000000
085660,2023-03-07,349012620,-189659700,-159352920,787743000000
085660,2023-03-08,2335738126,-1813692393,-522045733,761839000000
085660,2023-03-09,-6182406,-81923240,88105646,775370000000
085660,2023-03-10,2950992100,-2391506352,-559485748,740505000000
085660,2023-03-13,-1824333893,1278248839,546085054,739896000000
085660,2023-03-14,1606178766,-1209821706,-396357060,706189000000
085660,2023-03-15,1144065758,-858672199,-285393559,696620000000
085660,2023-03-16,609464830,-238001219,-371463611,681991000000
085660,2023-03-17,-425661493,46738803,378922690,703934000000
085660,2023-03-20,-156677664,294187816,-137510152,716307000000
085660,2023-03-21,-76859182,147175382,-70316200,726425000000
085660,2023-03-22,610062782,-411797392,-198265390,719111000000
085660,2023-03-23,575331776,-635372672,60040896,698266000000
085660,2023-03-24,410181899,-10756698,-399425201,696010000000
085660,2023-03-27,-824419568,1076903704,-252484136,705580000000
085660,2023-03-28,-426610328,378975088,47635240,705580000000
085660,2023-03-29,1067003028,-797127786,-269875242,698875000000
085660,2023-03-30,-977125056,725375604,251749452,714601000000
085660,2023-03-31,713594838,-691336107,-22258731,703325000000
085660,2023-04-03,1022503005,-666641000,-355862005,688696000000
085660,2023-04-04,-1276711850,1055455050,221256800,710090000000
085660,2023-04-05,287235450,-173252565,-113982885,721366000000
085660,2023-04-06,993745606,-566357932,-427387674,709542000000
085660,2023-04-07,-517994862,-18545317,536540179,732582000000
085660,2023-04-10,2448381880,-1969008144,-479373736,705580000000
085660,2023-04-11,-918025537,965731871,-47706334,712346000000
085660,2023-04-12,-1376793192,1481083380,-104290188,729229000000
085660,2023-04-13,-784807233,490252050,294555183,746113000000
085660,2023-04-14,-680736576,329318016,351418560,758486000000
085660,2023-04-17,1414448586,-1062934758,-351513828,764703000000
085660,2023-04-18,-74288816,367501516,-293212700,755682000000
085660,2023-04-19,-260088048,316218996,-56130948,744406000000
085660,2023-04-20,324930550,56699210,-381629760,732033000000
085660,2023-04-21,238751592,-163137298,-75614294,733191000000
085660,2023-04-24,223951138,-206789218,-17161920,726425000000
085660,2023-04-25,-23119998,-187625418,210745416,715698000000
085660,2023-04-26,-425806295,159580600,266225695,725877000000
085660,2023-04-27,-445137300,95880310,349256990,726425000000
085660,2023-04-28,-659288184,773568312,-114280128,729229000000
085660,2023-05-02,-352877404,317378446,35498958,731484000000
085660,2023-05-03,566070078,-153338778,-412731300,715698000000
085660,2023-05-04,-2069944731,2198681964,-128737233,744406000000
085660,2023-05-08,-1094473450,818407000,276066450,790547000000
085660,2023-05-09,379963549,-221192748,-158770801,775370000000
085660,2023-05-10,-392483532,294608566,97874966,788901000000
085660,2023-05-11,130140980,-595037660,464896680,790547000000
085660,2023-05-12,246845283,-425919390,179074107,795606000000
085660,2023-05-15,-317443620,53927640,263515980,793960000000
085660,2023-05-16,-213286185,317077929,-103791744,810234000000
085660,2023-05-17,-535440,-409919478,410454918,815903000000
085660,2023-05-18,-430159100,627909650,-197750550,812490000000
085660,2023-05-19,-1104202530,508191030,596011500,823766000000
085660,2023-05-22,-1173864248,1268816288,-94952040,833335000000
085660,2023-05-23,-1293355350,1167537294,125818056,852474000000
085660,2023-05-24,326169467,-191994036,-134175431,850219000000
085660,2023-05-25,-309723168,415929408,-106206240,844550000000
085660,2023-05-26,-1186855956,1252455180,-65599224,838943000000
085660,2023-05-30,-787920371,447907723,340012648,851316000000
085660,2023-05-31,-1112429482,1081345258,31084224,858082000000
085660,2023-06-01,-155167640,95645248,59522392,866493000000
085660,2023-06-02,-14482068,-225880428,240362496,867103000000
085660,2023-06-05,1092158416,-1230792848,138634432,866493000000
085660,2023-06-07,-146373705,93262680,53111025,853023000000
085660,2023-06-08,-657527085,417582810,239944275,853023000000
085660,2023-06-09,55063696,-2504160,-52559536,847964000000
085660,2023-06-12,-1287657300,1693047480,-405390180,827118000000
085660,2023-06-13,-74585500,-42351003,116936503,826570000000
085660,2023-06-14,-148027316,878764916,-730737600,806882000000
085660,2023-06-15,1172613546,-392499432,-780114114,793960000000
085660,2023-06-16,121079572,-27273266,-93806306,804627000000
085660,2023-06-19,35945140,76013630,-111958770,797861000000
085660,2023-06-20,226340543,-53095779,-173244764,797313000000
085660,2023-06-21,277297965,15562575,-292860540,787195000000
085660,2023-06-22,-89487902,-19893391,109381293,788901000000
085660,2023-06-23,10422405,266565600,-276988005,787195000000
085660,2023-06-26,-458280629,329482719,128797910,803530000000
085660,2023-06-27,218792806,-144388078,-74404728,797313000000
085660,2023-06-28,-122139050,-65811394,187950444,796215000000
085660,2023-06-29,192063564,-307901376,115837812,787743000000
085660,2023-06-30,-792764579,128710774,664053805,798410000000
085660,2023-07-03,191691662,-675544901,483853239,791705000000
085660,2023-07-04,1037422992,-644598512,-392824480,775370000000
085660,2023-07-05,710360682,-366555373,-343805309,766959000000
085660,2023-07-06,493917595,178651045,-672568640,740505000000
085660,2023-07-07,-91843653,144792065,-52948412,731484000000
085660,2023-07-10,378015876,-319331673,-58684203,722464000000
085660,2023-07-11,-330349968,-204010128,534360096,729229000000
085660,2023-07-12,37728012,127568751,-165296763,739896000000
085660,2023-07-13,180114074,-204498146,24384072,746113000000
085660,2023-07-14,-809529606,1056166341,-246636735,737092000000
085660,2023-07-17,-557430300,875944650,-318514350,735995000000
085660,2023-07-18,1457048160,-1068696980,-388351180,724719000000
085660,2023-07-19,-282585072,126897424,155687648,738250000000
085660,2023-07-20,252041475,-215224800,-36816675,735995000000
085660,2023-07-21,-312907644,511991802,-199084158,744955000000
085660,2023-07-24,998057563,-1155887540,157829977,725877000000
085660,2023-07-25,885636864,-793361664,-92275200,694365000000
085660,2023-07-26,330586665,0,-330586665,670167000000
085660,2023-07-27,114527610,-654551070,540023460,706189000000
085660,2023-07-28,439632222,-333942480,-105689742,715698000000
085660,2023-07-31,702343935,-663280380,-39063555,706738000000
085660,2023-08-01,139581150,206697892,-346279042,717953000000
085660,2023-08-02,388997344,-10422272,-378575072,708993000000
085660,2023-08-03,-1147151488,560483072,586668416,756780000000
085660,2023-08-04,863245250,-458125500,-405119750,746662000000
085660,2023-08-07,190861672,-324117198,133255526,746113000000
085660,2023-08-08,177959910,-303844914,125885004,737641000000
085660,2023-08-09,-1055235086,604703024,450532062,770311000000
085660,2023-08-10,55214838,-331767919,276553081,788901000000
085660,2023-08-11,123104854,-24065030,-99039824,784391000000
085660,2023-08-14,876231510,-890120000,13888490,797861000000
085660,2023-08-16,-584398786,26433782,557965004,798410000000
085660,2023-08-17,8237028800,-8977826000,740797200,871613000000
085660,2023-08-18,-793412636,1011792074,-218379438,865396000000
085660,2023-08-21,71390928,-784360104,712969176,868200000000
085660,2023-08-22,598764,291393612,-291992376,890143000000
085660,2023-08-23,632318210,-382457560,-249860650,871004000000
085660,2023-08-24,-5522568451,4699708136,822860315,949815000000
085660,2023-08-25,719832080,-22742720,-697089360,952070000000
085660,2023-08-28,204399446,-52887321,-151512125,935186000000
085660,2023-08-29,-2417044700,1455729800,961314900,981327000000
085660,2023-08-30,727084809,-1052713332,325628523,983582000000
085660,2023-08-31,-329061180,1010964432,-681903252,991445000000
085660,2023-09-01,-702362996,1354295146,-651932150,963894000000
085660,2023-09-04,-683073741,767237987,-84164246,961030000000
085660,2023-09-05,-1040990531,1140838279,-99847748,967247000000
085660,2023-09-06,568917046,-576073438,7156392,982424000000
085660,2023-09-07,588972725,-925173561,336200836,996504000000
085660,2023-09-08,-298747048,-18985144,317732192,1008877000000
085660,2023-09-11,-9971755080,10737326072,-765570992,1257561000000
085660,2023-09-12,-7209473216,7152980384,56492832,1176007000000
085660,2023-09-13,2715590682,-3770867912,1055277230,1212579000000
085660,2023-09-14,3398094140,-2756671792,-641422348,1212579000000
085660,2023-09-15,105492848,126977082,-232469930,1187223000000
085660,2023-09-18,-401794236,488158866,-86364630,1181615000000
085660,2023-09-19,-4166970180,4442897940,-275927760,1142240000000
085660,2023-09-20,-2953674048,2824560336,129113712,1122004000000
085660,2023-09-21,-1179966480,1781181600,-601215120,1078118000000
085660,2023-09-22,517307525,-938232029,420924504,1067939000000
085660,2023-09-25,-4044967416,3585570660,459396756,1029805000000
085660,2023-09-26,4123461998,-4432010888,308548890,1037888000000
085660,2023-09-27,-1321360890,891939752,429421138,1032214000000
085660,2023-10-04,-643071835,277688999,365382836,994515000000
085660,2023-10-05,511560632,-903081256,391520624,995064000000
085660,2023-10-06,658361771,-840797975,182436204,1009156000000
085660,2023-10-10,-19269360,-266575700,285845060,989452000000
085660,2023-10-11,198058331,-341396309,143337978,1005739000000
085660,2023-10-12,983441254,-2000426267,1016985013,1035020000000
085660,2023-10-13,1985700268,-1539028050,-446672218,1004641000000
085660,2023-10-16,-1222461411,658142983,564318428,972554000000
085660,2023-10-17,407911480,-423173528,15262048,965783000000
085660,2023-10-18,-972357528,1171211205,-198853677,935343000000
085660,2023-10-19,-1121013110,897302782,223710328,910027000000
085660,2023-10-20,-497601300,-387269400,884870700,900999000000
085660,2023-10-23,-304577256,56189820,248387436,912833000000
085660,2023-10-24,72393660,-1340659220,1268265560,938210000000
085660,2023-10-25,566760448,-439245392,-127515056,921862000000
085660,2023-10-26,-901268000,299753650,601514350,893679000000
085660,2023-10-27,-639109188,-11741109,650850297,907770000000
085660,2023-10-30,-229226924,265372873,-36145949,907770000000
