ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
383310,2025-03-14,-287470800,258650400,28820400,591466000000
383310,2025-03-17,223133350,-55648200,-167485150,596710000000
383310,2025-03-18,-1436486400,1379174400,57312000,604051000000
383310,2025-03-19,232253500,-379281500,147028000,618733000000
383310,2025-03-20,-561756300,341966100,219790200,631317000000
383310,2025-03-21,-1819230000,1204410000,614820000,629220000000
383310,2025-03-24,-144334450,91530600,52803850,617684000000
383310,2025-03-25,-275821600,388762800,-112941200,606148000000
383310,2025-03-26,-1302332000,1047045000,255287000,608246000000
383310,2025-03-27,-248628800,200858800,47770000,589369000000
383310,2025-03-28,-42997500,-171607800,214605300,572590000000
383310,2025-03-31,-198459100,-115899300,314358400,533788000000
383310,2025-04-01,-196630700,-238521700,435152400,539031000000
383310,2025-04-02,480038000,-526095700,46057700,523301000000
383310,2025-04-03,519910300,-575534700,55624400,518057000000
383310,2025-04-04,133540400,-570136700,436596300,543226000000
383310,2025-04-07,58757750,-230957000,172199250,508619000000
383310,2025-04-08,-403786750,93556500,310230250,508619000000
383310,2025-04-09,-201020000,-79800000,280820000,498132000000
383310,2025-04-10,-968378200,344556200,623822000,549518000000
383310,2025-04-11,339197600,-109867650,-229329950,533788000000
383310,2025-04-14,-190451700,343554300,-153102600,547421000000
383310,2025-04-15,-24454100,137522000,-113067900,542177000000
383310,2025-04-16,330923700,489620200,-820543900,527496000000
383310,2025-04-17,-597626250,518331450,79294800,531690000000
383310,2025-04-18,-7813150,97778900,-89965750,533788000000
383310,2025-04-21,275775000,-121325000,-154450000,524350000000
383310,2025-04-22,133788600,-439680600,305892000,547421000000
383310,2025-04-23,-593627650,591229100,2398550,565249000000
383310,2025-04-24,81790400,29675200,-111465600,570492000000
383310,2025-04-25,-720832500,598968000,121864500,618733000000
383310,2025-04-28,269911600,-713660100,443748500,614538000000
383310,2025-04-29,-44921000,-36395000,81316000,608246000000
383310,2025-04-30,432362700,45300750,-477663450,588320000000
383310,2025-05-02,-323010500,272104000,50906500,592515000000
383310,2025-05-07,-1378212800,1375321600,2891200,583077000000
383310,2025-05-08,943390950,-854296200,-89094750,590418000000
383310,2025-05-09,628918400,-434547200,-194371200,570492000000
383310,2025-05-12,-439199250,321372750,117826500,582028000000
383310,2025-05-13,-205472200,173250300,32221900,568395000000
383310,2025-05-14,-1568115550,1554509400,13606150,567346000000
383310,2025-05-15,-621762150,331474350,290287800,569444000000
383310,2025-05-16,76873550,-33187700,-43685850,546372000000
383310,2025-05-19,-307749750,430926300,-123176550,535885000000
383310,2025-05-20,936971700,-757078350,-179893350,506522000000
383310,2025-05-21,691761600,-730766400,39004800,501278000000
383310,2025-05-22,696016800,-360780850,-335235950,489742000000
383310,2025-05-23,552000300,-498740250,-53260050,468768000000
383310,2025-05-26,-309260000,395411000,-86151000,492889000000
383310,2025-05-27,895762200,-687382200,-208380000,475061000000
383310,2025-05-28,-113564100,348123750,-234559650,504424000000
383310,2025-05-29,-281209500,93777750,187431750,519106000000
383310,2025-05-30,244846800,-260544600,15697800,509668000000
383310,2025-06-02,576635300,-543916200,-32719100,501278000000
383310,2025-06-04,2008467900,-2526786900,518319000,509668000000
383310,2025-06-05,670998300,-731012400,60014100,526447000000
383310,2025-06-09,444349800,-358028400,-86321400,515960000000
383310,2025-06-10,123746700,-125329450,1582750,510716000000
383310,2025-06-11,446439000,-550172000,103733000,513863000000
383310,2025-06-12,280498500,532187700,-812686200,522252000000
383310,2025-06-13,746910450,-707724900,-39185550,500229000000
383310,2025-06-16,223748550,-321810750,98062200,493937000000
383310,2025-06-17,252644400,-188329350,-64315050,493937000000
383310,2025-06-18,-10186400,49337400,-39151000,499181000000
383310,2025-06-19,-252295050,278256300,-25961250,506522000000
383310,2025-06-20,-1194130350,1290172800,-96042450,535885000000
383310,2025-06-23,1123137600,-1055635200,-67502400,515960000000
383310,2025-06-24,-1040313750,757601250,282712500,550567000000
383310,2025-06-25,307588000,-309815000,2227000,549518000000
383310,2025-06-26,457472000,-412825600,-44646400,536934000000
383310,2025-06-27,75724800,-31675250,-44049550,517009000000
383310,2025-06-30,335979500,-383775850,47796350,517009000000
383310,2025-07-01,-596627000,555161800,41465200,526447000000
383310,2025-07-02,71100000,-26250000,-44850000,524350000000
383310,2025-07-03,-629148000,657228000,-28080000,545324000000
383310,2025-07-04,53674050,-58509550,4835500,533788000000
383310,2025-07-07,620779500,-484085250,-136694250,519106000000
383310,2025-07-08,387645900,-205950750,-181695150,517009000000
383310,2025-07-09,-208429500,403356500,-194927000,514911000000
383310,2025-07-10,319176000,-126324000,-192852000,519106000000
383310,2025-07-11,-1010516000,742820000,267696000,545324000000
383310,2025-07-14,477061750,-469255050,-7806700,542177000000
383310,2025-07-15,438131400,-327678750,-110452650,535885000000
383310,2025-07-16,252656900,-248632900,-4024000,527496000000
383310,2025-07-17,152356600,-129814300,-22542300,530642000000
383310,2025-07-18,-216627600,198031400,18596200,543226000000
383310,2025-07-21,-1159728050,695565000,464163050,558957000000
383310,2025-07-22,559213050,-488849350,-70363700,542177000000
383310,2025-07-23,377241600,-335820800,-41420800,536934000000
383310,2025-07-24,346095450,-80104950,-265990500,537983000000
383310,2025-07-25,-162187300,150803450,11383850,546372000000
383310,2025-07-28,184272000,-134244000,-50028000,553713000000
383310,2025-07-29,297675000,-280743750,-16931250,550567000000
383310,2025-07-30,-955833150,1030852050,-75018900,563151000000
383310,2025-07-31,-101118350,228660250,-127541900,554762000000
383310,2025-08-01,1396003400,-1425199600,29196200,530642000000
383310,2025-08-04,-66203200,11822000,54381200,539031000000
383310,2025-08-05,-1485242600,1437763400,47479200,568395000000
383310,2025-08-06,-1001113800,817972200,183141600,574687000000
383310,2025-08-07,203128450,-165959800,-37168650,573638000000
383310,2025-08-08,407264800,-279020750,-128244050,567346000000
383310,2025-08-11,-140197500,186372000,-46174500,585174000000
383310,2025-08-12,680512950,-553446900,-127066050,575736000000
383310,2025-08-13,124559750,-18257500,-106302250,571541000000
383310,2025-08-14,210781200,-106453200,-104328000,578882000000
383310,2025-08-18,580297000,-463511500,-116785500,555811000000
383310,2025-08-19,239896800,-188654400,-51242400,553713000000
383310,2025-08-20,-2262000,-210132000,212394000,545324000000
383310,2025-08-21,191245600,-149753800,-41491800,543226000000
383310,2025-08-22,296189300,-303065400,6876100,542177000000
383310,2025-08-25,-276751200,264739200,12012000,553713000000
383310,2025-08-26,144385200,57106800,-201492000,547421000000
383310,2025-08-27,335452000,-279864000,-55588000,545324000000
383310,2025-08-28,392150000,-442142800,49992800,530642000000
383310,2025-08-29,669691100,-605742800,-63948300,518057000000
383310,2025-09-01,707679000,-211801800,-495877200,501278000000
383310,2025-09-02,250344000,-265176000,14832000,503376000000
383310,2025-09-03,142464000,-123720000,-18744000,503376000000
383310,2025-09-04,219227800,-141303800,-77924000,507570000000
383310,2025-09-05,-73640600,240959400,-167318800,507570000000
383310,2025-09-08,649052900,-630812250,-18240650,514911000000
383310,2025-09-09,98778000,-147335700,48557700,512814000000
383310,2025-09-10,-39298000,-73843000,113141000,513863000000
383310,2025-09-11,237800700,-383449350,145648650,512814000000
383310,2025-09-12,-598728000,650499200,-51771200,518057000000
383310,2025-09-15,27625000,85125000,-112750000,524350000000
383310,2025-09-16,252997850,90354600,-343352450,521203000000
383310,2025-09-17,298750000,-126800000,-171950000,524350000000
383310,2025-09-18,-113678000,33223150,80454850,527496000000
383310,2025-09-19,781942000,-646751000,-135191000,513863000000
383310,2025-09-22,705097900,-590740150,-114357750,504424000000
383310,2025-09-23,323054550,-307646850,-15407700,506522000000
383310,2025-09-24,1192243800,-1179662000,-12581800,496035000000
383310,2025-09-25,135326700,-226062900,90736200,509668000000
383310,2025-09-26,1151518000,-868066000,-283452000,482402000000
383310,2025-09-29,58838400,-96179900,37341500,476109000000
383310,2025-09-30,362115000,-319297500,-42817500,471915000000
383310,2025-10-01,140860350,-143555700,2695350,475061000000
383310,2025-10-02,-138136050,104078250,34057800,481353000000
383310,2025-10-10,159637200,-64258050,-95379150,475061000000
383310,2025-10-13,-107704350,169279200,-61574850,481353000000
383310,2025-10-14,-233239200,390623850,-157384650,493937000000
383310,2025-10-15,-341174250,281263050,59911200,500229000000
383310,2025-10-16,-2773808400,2506183350,267625050,542177000000
383310,2025-10-17,3002828950,-3286079500,283250550,611392000000
383310,2025-10-20,-951868800,498268800,453600000,604051000000
383310,2025-10-21,-1467274200,952793400,514480800,591466000000
383310,2025-10-22,673042500,-1147857750,474815250,613489000000
383310,2025-10-23,-242846100,167661900,75184200,594612000000
383310,2025-10-24,-1744191900,1434628800,309563100,622927000000
383310,2025-10-27,385751850,-359337900,-26413950,630268000000
383310,2025-10-28,-60511050,-196216200,256727250,632366000000
383310,2025-10-29,427516300,267860600,-695376900,614538000000
383310,2025-10-30,-660441600,633622500,26819100,594612000000
383310,2025-10-31,-56721000,-151348500,208069500,582028000000
383310,2025-11-03,146112900,-255407500,109294600,593564000000
383310,2025-11-04,557022550,-620693650,63671100,596710000000
383310,2025-11-05,-407333000,422947250,-15614250,571541000000
383310,2025-11-06,-332028000,324465600,7562400,578882000000
383310,2025-11-07,802046650,-920532300,118485650,548470000000
383310,2025-11-10,-172692800,6147200,166545600,570492000000
383310,2025-11-11,115717000,-73847500,-41869500,568395000000
383310,2025-11-12,-183126000,299929200,-116803200,578882000000
383310,2025-11-13,34132000,-215852000,181720000,587272000000
383310,2025-11-14,1579508000,-1419136600,-160371400,557908000000
383310,2025-11-17,133743750,-86992500,-46751250,550567000000
383310,2025-11-18,-1598920750,1717682750,-118762000,523301000000
383310,2025-11-19,62232300,-39511800,-22720500,509668000000
383310,2025-11-20,62724300,-61551650,-1172650,523301000000
383310,2025-11-21,2613301250,-2579884750,-33416500,508619000000
383310,2025-11-24,42411600,-111622000,69210400,499181000000
383310,2025-11-25,342962700,-361638300,18675600,497083000000
383310,2025-11-26,-951877150,929904900,21972250,514911000000
383310,2025-11-27,105007000,-100058000,-4949000,513863000000
383310,2025-11-28,-293936700,-79533750,373470450,525398000000
383310,2025-12-01,-980313600,705746600,274567000,546372000000
383310,2025-12-02,-1148070000,619410000,528660000,576785000000
383310,2025-12-03,-156800100,59637300,97162800,564200000000
383310,2025-12-04,279067050,-450580050,171513000,556859000000
383310,2025-12-05,-45476250,-238594200,284070450,569444000000
383310,2025-12-08,-2278798200,2249980600,28817600,609294000000
383310,2025-12-09,-440409600,522979200,-82569600,604051000000
383310,2025-12-10,555302600,-500711900,-54590700,593564000000
383310,2025-12-11,-152375950,683538300,-531162350,590418000000
383310,2025-12-12,-234639000,190417500,44221500,585174000000
383310,2025-12-15,-219264300,248123000,-28858700,589369000000
383310,2025-12-16,1139712000,-1154631500,14919500,555811000000
383310,2025-12-17,-258579000,90180000,168399000,566298000000
383310,2025-12-18,111265750,-209862500,98596750,540080000000
383310,2025-12-19,272030850,-502440750,230409900,535885000000
383310,2025-12-22,162256200,-205651800,43395600,541129000000
383310,2025-12-23,-1832006400,1766319600,65686800,541129000000
383310,2025-12-24,1480972350,-1670116800,189144450,542177000000
383310,2025-12-26,-54208500,-306977900,361186400,533788000000
383310,2025-12-29,107650000,-59650000,-48000000,524350000000
383310,2025-12-30,715631800,-793409500,77777700,504424000000
