ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
101360,2022-01-19,-66746570,47402322,19344248,290007000000
101360,2022-01-20,-414246686,328901244,85345442,301875000000
101360,2022-01-21,-173229360,-66765960,239995320,298257000000
101360,2022-01-24,294286630,-447948600,153661970,290007000000
101360,2022-01-25,-52311528,16677792,35633736,279675000000
101360,2022-01-26,-55085602,-13551142,68636744,272973000000
101360,2022-01-27,-463088877,101604708,361484169,248717000000
101360,2022-01-28,47763387,-97992351,50228964,248717000000
101360,2022-02-03,-70490112,114880788,-44390676,255939000000
101360,2022-02-04,-71088048,76295520,-5207472,262654000000
101360,2022-02-07,134256526,-142095304,7838778,259557000000
101360,2022-02-08,193304592,-95353206,-97951386,260077000000
101360,2022-02-09,-86277006,78756048,7520958,265230000000
101360,2022-02-10,210892272,-21265104,-189627168,260077000000
101360,2022-02-11,-38462772,21323423,17139349,249758000000
101360,2022-02-14,107439490,101091622,-208531112,237370000000
101360,2022-02-15,-90014328,93581204,-3566876,233245000000
101360,2022-02-16,-160025634,229581018,-69555384,241495000000
101360,2022-02-17,89820720,10540944,-100361664,241495000000
101360,2022-02-18,-14909600,52835895,-37926295,242523000000
101360,2022-02-21,-62805446,67324760,-4519314,242015000000
101360,2022-02-22,98453049,-70339377,-28113672,239426000000
101360,2022-02-23,103410958,66505596,-169916554,235301000000
101360,2022-02-24,4304036,69459996,-73764032,221377000000
101360,2022-02-25,67391315,241592168,-308983483,228078000000
101360,2022-02-28,22840320,300546492,-323386812,232203000000
101360,2022-03-02,58627103,-34589804,-24037299,243043000000
101360,2022-03-03,167075320,135619200,-302694520,245112000000
101360,2022-03-04,181495077,-158538522,-22956555,239946000000
101360,2022-03-07,-43215054,-19922334,63137388,229627000000
101360,2022-03-08,96103584,-109364064,13260480,227050000000
101360,2022-03-10,354170102,-359056880,4886778,225502000000
101360,2022-03-11,75741768,-109782816,34041048,227050000000
101360,2022-03-14,221137632,-95179362,-125958270,212593000000
101360,2022-03-15,-63542760,24581877,38960883,213113000000
101360,2022-03-16,-187839800,165879370,21960430,223433000000
101360,2022-03-17,-51589736,110634117,-59044381,233752000000
101360,2022-03-18,104095585,-88413886,-15681699,233752000000
101360,2022-03-21,10293296,63427000,-73720296,235821000000
101360,2022-03-22,-33762855,-17345553,51108408,236849000000
101360,2022-03-23,56208945,-64874874,8665929,239426000000
101360,2022-03-24,39337062,-43973610,4636548,239426000000
101360,2022-03-25,108930520,-76556640,-32373880,237877000000
101360,2022-03-28,-91262052,133074844,-41812792,232724000000
101360,2022-03-29,-166335225,188774173,-22438948,242523000000
101360,2022-03-30,151154910,-108230256,-42924654,241495000000
101360,2022-03-31,-201279418,216721540,-15442122,247168000000
101360,2022-04-01,443642340,-360574645,-83067695,239946000000
101360,2022-04-04,-169341750,74807298,94534452,241495000000
101360,2022-04-05,-335389770,338934355,-3544585,246661000000
101360,2022-04-06,134686716,-112703880,-21982836,242015000000
101360,2022-04-07,744987000,-165199752,-579787248,232203000000
101360,2022-04-08,-143263112,503526044,-360262932,244592000000
101360,2022-04-11,311586560,-295941280,-15645280,238398000000
101360,2022-04-12,209061382,-252688056,43626674,239946000000
101360,2022-04-13,-887628612,903217640,-15589028,256460000000
101360,2022-04-14,327371368,-285842688,-41528680,254911000000
101360,2022-04-15,-42339712,79051244,-36711532,256980000000
101360,2022-04-18,488945392,-495074340,6128948,247689000000
101360,2022-04-19,-29299801,20632024,8667777,252335000000
101360,2022-04-20,10940010,40113370,-51053380,249758000000
101360,2022-04-21,219917880,629727420,-849645300,267807000000
101360,2022-04-22,314469792,-74720646,-239749146,277098000000
101360,2022-04-25,-25479369,436153202,-410673833,281223000000
101360,2022-04-26,840055950,-299395732,-540660218,271425000000
101360,2022-04-27,-59325366,148617960,-89292594,264202000000
101360,2022-04-28,217821717,-174352773,-43468944,269876000000
101360,2022-04-29,-25102155,34496865,-9394710,276591000000
101360,2022-05-02,799242528,-117192600,-682049928,286390000000
101360,2022-05-03,108873408,-105029008,-3844400,285869000000
101360,2022-05-04,439704612,-334034523,-105670089,288459000000
101360,2022-05-06,280275870,-545941494,265665624,295681000000
101360,2022-05-09,255886288,165688740,-421575028,280195000000
101360,2022-05-10,528356790,-231679500,-296677290,276591000000
101360,2022-05-11,-22457876,43214724,-20756848,280195000000
101360,2022-05-12,-82391925,104371575,-21979650,275550000000
101360,2022-05-13,125203888,-113792300,-11411588,280716000000
101360,2022-05-16,-42552640,-55296384,97849024,286910000000
101360,2022-05-17,-303907449,225044952,78862497,299806000000
101360,2022-05-18,216874670,-147308038,-69566632,301355000000
101360,2022-05-19,-497933205,703128228,-205195023,312194000000
101360,2022-05-20,734154480,-699486074,-34668406,308577000000
101360,2022-05-23,29341330,-16704580,-12636750,313222000000
101360,2022-05-24,26608818,-32781324,6172506,300834000000
101360,2022-05-25,41422206,-27243678,-14178528,295681000000
101360,2022-05-26,-110232080,93720426,16511654,301355000000
101360,2022-05-27,-23256421,14969375,8287046,311674000000
101360,2022-05-30,113726304,-109889352,-3836952,310125000000
101360,2022-05-31,-69861192,108899840,-39038648,316320000000
101360,2022-06-02,-781309017,802711971,-21402954,329215000000
101360,2022-06-03,-2106457,10633801,-8527344,330256000000
101360,2022-06-07,138345336,-120449556,-17895780,316840000000
101360,2022-06-08,-37372893,32471138,4901755,311153000000
101360,2022-06-09,38015460,-58945590,20930130,312702000000
101360,2022-06-10,91646709,-14124348,-77522361,300327000000
101360,2022-06-13,-110540265,145161087,-34620822,281223000000
101360,2022-06-14,-178544704,178169888,374816,286910000000
101360,2022-06-15,-73328313,71499834,1828479,273494000000
101360,2022-06-16,-538698531,494119122,44579409,281744000000
101360,2022-06-17,36138200,-53401810,17263610,283293000000
101360,2022-06-20,235728516,-230593266,-5135250,267300000000
101360,2022-06-21,97634646,-83383992,-14250654,255432000000
101360,2022-06-22,-108645106,191939070,-83293964,240974000000
101360,2022-06-23,-607952786,554395334,53557452,229106000000
101360,2022-06-24,-1115359038,841907439,273451599,255432000000
101360,2022-06-27,416228360,-348569180,-67659180,261105000000
101360,2022-06-28,281733927,-248953377,-32780550,258529000000
101360,2022-06-29,-547434194,241884972,305549222,254911000000
101360,2022-06-30,726095347,-717631965,-8463382,240467000000
101360,2022-07-01,-453028682,175639512,277389170,242015000000
101360,2022-07-04,314334537,-352919061,38584524,233752000000
101360,2022-07-05,-45318875,43733375,1585500,245620000000
101360,2022-07-06,234353704,-216267948,-18085756,235821000000
101360,2022-07-07,80692200,-82693440,2001240,238918000000
101360,2022-07-08,85330944,-128070488,42739544,240974000000
101360,2022-07-11,102428645,-112459461,10030816,239946000000
101360,2022-07-12,190212930,-170970562,-19242368,230147000000
101360,2022-07-13,-61950582,54013788,7936794,236342000000
101360,2022-07-14,-28065942,29886042,-1820100,236849000000
101360,2022-07-15,170301144,-135159054,-35142090,239426000000
101360,2022-07-18,-20936917,18639646,2297271,243043000000
101360,2022-07-19,-111386968,94446708,16940260,247689000000
101360,2022-07-20,120871938,-46845744,-74026194,248209000000
101360,2022-07-21,-598226048,331089472,267136576,270904000000
101360,2022-07-22,-412592544,48422556,364169988,277098000000
101360,2022-07-25,86500191,-100942380,14442189,284321000000
101360,2022-07-26,87805493,-10459724,-77345769,281223000000
101360,2022-07-27,-692774352,215273583,477500769,293612000000
101360,2022-07-28,454678972,-447302306,-7376666,290007000000
101360,2022-07-29,-45380373,32860896,12519477,284321000000
101360,2022-08-01,-170012128,139144928,30867200,286910000000
101360,2022-08-02,-239547250,238944475,602775,290515000000
101360,2022-08-03,295882244,-280548233,-15334011,287938000000
101360,2022-08-04,340485768,-255754968,-84730800,286390000000
101360,2022-08-05,7967620,86544064,-94511684,292063000000
101360,2022-08-08,71281260,35018862,-106300122,288966000000
101360,2022-08-09,80331797,40816867,-121148664,297229000000
101360,2022-08-10,234873158,-105664208,-129208950,287418000000
101360,2022-08-11,182484550,-60188200,-122296350,290515000000
101360,2022-08-12,-21153412,23742271,-2588859,287938000000
101360,2022-08-16,-595192798,362214886,232977912,293091000000
101360,2022-08-17,454174981,-284392212,-169782769,287418000000
101360,2022-08-18,-2757584770,1442532929,1315051841,308577000000
101360,2022-08-19,235110400,-712609520,477499120,298778000000
101360,2022-08-22,527829729,-518541450,-9288279,281744000000
101360,2022-08-23,384341436,-213200640,-171140796,279675000000
101360,2022-08-24,-187469832,112165438,75304394,290007000000
101360,2022-08-25,-279526044,249169452,30356592,295681000000
101360,2022-08-26,281986488,-191044518,-90941970,287938000000
101360,2022-08-29,-100059204,100619036,-559832,280195000000
101360,2022-08-30,-3448316340,2865509430,582806910,313222000000
101360,2022-08-31,867979744,-917110224,49130480,309605000000
101360,2022-09-01,416482794,-423769073,7286279,297229000000
101360,2022-09-02,741486150,-748047582,6561432,296505000000
101360,2022-09-05,429274560,-678328768,249054208,294914000000
101360,2022-09-06,-3312629350,3917044577,-604415227,332032000000
101360,2022-09-07,1237756995,-1146642818,-91114177,323017000000
101360,2022-09-08,3784896101,1087615746,-4872511847,319833000000
101360,2022-09-13,1472121255,-1474901373,2780118,326200000000
101360,2022-09-14,397192750,-329871543,-67321207,317185000000
101360,2022-09-15,-987609960,532355560,455254400,336807000000
101360,2022-09-16,1885571560,-1462855440,-422716120,325143000000
101360,2022-09-19,289432000,-354296800,64864800,306042000000
101360,2022-09-20,-49426284,-170356542,219782826,309226000000
101360,2022-09-21,-54328610,-247230151,301558761,311888000000
101360,2022-09-22,-354724661,-100628883,455353544,323017000000
101360,2022-09-23,340980640,-259985440,-80995200,306042000000
101360,2022-09-26,-64415288,89585272,-25169984,276869000000
101360,2022-09-27,310063971,-353409273,43345302,289603000000
101360,2022-09-28,430678720,-541531152,110852432,269446000000
101360,2022-09-29,-54981216,51004968,3976248,269981000000
101360,2022-09-30,-1305506692,716864876,588641816,288012000000
101360,2022-10-04,770124551,-683855865,-86268686,293322000000
101360,2022-10-05,133058927,-151795664,18736737,289068000000
101360,2022-10-06,-276858585,175565580,101293005,299689000000
101360,2022-10-07,-18897306,67017708,-48120402,297027000000
101360,2022-10-11,189347070,-121737930,-67609140,277404000000
101360,2022-10-12,180444836,-175748782,-4696054,277939000000
101360,2022-10-13,82908580,40069805,-122978385,268389000000
101360,2022-10-14,-21032400,22166500,-1134100,275813000000
101360,2022-10-17,-175993516,179584348,-3590832,285898000000
101360,2022-10-18,861280,22070300,-22931580,288012000000
101360,2022-10-19,-898455894,516098842,382357052,292787000000
101360,2022-10-20,274023000,-337811256,63788256,287476000000
101360,2022-10-21,-293867940,-50773680,344641620,291730000000
101360,2022-10-24,161819100,-87736986,-74082114,296505000000
101360,2022-10-25,57436736,-46886238,-10550498,292787000000
101360,2022-10-26,460257536,-107539968,-352717568,282715000000
101360,2022-10-27,-1356129840,1118547220,237582620,299689000000
101360,2022-10-28,209599038,-199801533,-9797505,301267000000
101360,2022-10-31,-605766964,-66972936,672739900,309761000000
101360,2022-11-01,402021340,-314982444,-87038896,310296000000
101360,2022-11-02,503425656,-441986607,-61439049,301802000000
101360,2022-11-03,-399335160,405729840,-6394680,306577000000
101360,2022-11-04,134150760,-48132000,-86018760,306577000000
101360,2022-11-07,313497637,-237009529,-76488108,301267000000
101360,2022-11-08,679778064,-405366858,-274411206,301802000000
101360,2022-11-09,-363008414,139282578,223725836,310818000000
101360,2022-11-10,50527016,-53012325,2485309,304986000000
101360,2022-11-11,-2230903,-10119560,12350463,307634000000
101360,2022-11-14,13500413,138706969,-152207382,307634000000
101360,2022-11-15,461904250,-74565500,-387338750,298619000000
101360,2022-11-16,-93277264,85736080,7541184,300210000000
101360,2022-11-17,102883760,-95826185,-7057575,299689000000
101360,2022-11-18,-39762080,23967088,15794992,293843000000
101360,2022-11-21,65615076,14485608,-80100684,287476000000
101360,2022-11-22,200315500,-34176450,-166139050,283236000000
101360,2022-11-23,11425009,7938298,-19363307,293322000000
101360,2022-11-24,-26636715,-46809945,73446660,299154000000
101360,2022-11-25,-3608631518,3524070622,84560896,315593000000
101360,2022-11-28,410533,-567863735,567453202,323017000000
101360,2022-11-29,-206661888,449078856,-242416968,330975000000
101360,2022-11-30,701745791,-629564430,-72181361,323017000000
101360,2022-12-01,-4601382720,3004581888,1596800832,343709000000
101360,2022-12-02,1390612800,-1302204550,-88408250,344766000000
101360,2022-12-05,460342535,-470197266,9854731,332032000000
101360,2022-12-06,-246706184,58054196,188651988,323017000000
101360,2022-12-07,-449666011,52407327,397258684,324087000000
101360,2022-12-08,677889696,-688709637,10819941,320903000000
101360,2022-12-09,1706177018,-1429618190,-276558828,305521000000
101360,2022-12-12,63719820,-176125705,112405885,299689000000
101360,2022-12-13,393634471,-238045587,-155588884,301267000000
101360,2022-12-14,202874560,-297263120,94388560,307112000000
101360,2022-12-15,172030674,-116173634,-55857040,301267000000
101360,2022-12-16,-59762232,48966903,10795329,296505000000
101360,2022-12-19,127845207,-157714517,29869310,304986000000
101360,2022-12-20,278892549,-213978856,-64913693,295435000000
101360,2022-12-21,63529540,26598276,-90127816,288547000000
101360,2022-12-22,313743168,-42734132,-271009036,288547000000
101360,2022-12-23,250398904,-250169906,-228998,278461000000
101360,2022-12-26,201289242,274214696,-475503938,278461000000
101360,2022-12-27,232090149,91687119,-323777268,277404000000
101360,2022-12-28,551873944,114559030,-666432974,266262000000
101360,2022-12-29,326731027,196528933,-523259960,256190000000
101360,2023-01-02,-21039235,-109074375,130113610,259374000000
101360,2023-01-03,232789424,-236798268,4008844,264149000000
101360,2023-01-04,314212275,-230487750,-83724525,267854000000
101360,2023-01-05,365907285,-306862479,-59044806,265205000000
101360,2023-01-06,-114465960,118972980,-4507020,275278000000
101360,2023-01-09,5791264,-31450368,25659104,282715000000
101360,2023-01-10,9631020,4292085,-13923105,280053000000
101360,2023-01-11,-106232490,200774730,-94542240,284306000000
101360,2023-01-12,156719564,26987510,-183707074,285363000000
101360,2023-01-13,330741789,-11243169,-319498620,280053000000
101360,2023-01-16,-25342470,104978314,-79635844,278996000000
101360,2023-01-17,205567875,113331346,-318899221,271572000000
101360,2023-01-18,41536930,-44974885,3437955,268924000000
101360,2023-01-19,71330256,-73308288,1978032,269981000000
101360,2023-01-20,55277464,-27192946,-28084518,271037000000
101360,2023-01-25,-55580520,81276141,-25695621,277404000000
101360,2023-01-26,-650731430,506734792,143996638,285898000000
101360,2023-01-27,439761828,-437076772,-2685056,280588000000
101360,2023-01-30,45912906,-40249548,-5663358,279531000000
101360,2023-01-31,-238676500,406110900,-167434400,275813000000
101360,2023-02-01,-132259029,264141192,-131882163,280053000000
101360,2023-02-02,132343750,-132661375,317625,283236000000
101360,2023-02-03,146866796,-141003053,-5863743,281123000000
101360,2023-02-06,-366383430,226132515,140250915,299154000000
101360,2023-02-07,439888248,-420303564,-19584684,301802000000
101360,2023-02-08,-316462300,120963920,195498380,300745000000
101360,2023-02-09,-444027426,237283152,206744274,309226000000
101360,2023-02-10,556105725,-603385335,47279610,299154000000
101360,2023-02-13,74236085,-38191202,-36044883,296523000000
101360,2023-02-14,-48364668,330625134,-282260466,297582000000
101360,2023-02-15,-283792222,-374466918,658259140,298118000000
101360,2023-02-16,-1359093649,870782044,488311605,308745000000
101360,2023-02-17,524572767,-447185367,-77387400,305020000000
101360,2023-02-20,280632480,-302612760,21980280,307150000000
101360,2023-02-21,-1566768762,859497678,707271084,316719000000
101360,2023-02-22,1303386730,-974104124,-329282606,303425000000
101360,2023-02-23,219123100,-123954712,-95168388,298118000000
101360,2023-02-24,95417050,-22347325,-73069725,299177000000
101360,2023-02-27,-409440500,274709125,134731375,299177000000
101360,2023-02-28,-123821038,36767522,87053516,303961000000
101360,2023-03-02,-167432340,152611220,14821120,310340000000
101360,2023-03-03,-3537761562,2497238991,1040522571,339031000000
101360,2023-03-06,1214366634,-263757044,-950609590,365070000000
101360,2023-03-07,-4496918292,2643323668,1853594624,374638000000
101360,2023-03-08,241969428,-621679176,379709748,375174000000
101360,2023-03-09,391578351,1214552057,-1606130408,357632000000
101360,2023-03-10,-103454780,1182437256,-1078982476,349658000000
101360,2023-03-13,733522644,-136748700,-596773944,350730000000
101360,2023-03-14,880175299,-513126224,-367049075,320967000000
101360,2023-03-15,-1808289280,874777974,933511306,402807000000
101360,2023-03-16,2261016720,-2298152380,37135660,399081000000
101360,2023-03-17,4423672242,-3385146941,-1038525301,367200000000
101360,2023-03-20,304615800,212557800,-517173600,368259000000
101360,2023-03-21,-967133916,-63083244,1030217160,409186000000
101360,2023-03-22,-6454192528,-279133472,6733326000,483690000000
101360,2023-03-23,-8463787518,4559192022,3904595496,493346000000
101360,2023-03-24,5517321304,-183919056,-5333402248,483690000000
101360,2023-03-27,1109527650,1726578000,-2836105650,504069000000
101360,2023-03-28,911214920,335040530,-1246255450,503528000000
101360,2023-03-29,5306315448,-2583400488,-2722914960,570423000000
101360,2023-03-30,-349759080,14485680,335273400,540681000000
101360,2023-03-31,-594522908,1876056840,-1281533932,529129000000
101360,2023-04-03,-1639116270,3222651060,-1583534790,532975000000
101360,2023-04-04,5155962635,-335214770,-4820747865,469104000000
101360,2023-04-05,-1033052358,1533689064,-500636706,505441000000
101360,2023-04-06,1495599525,-1755054714,259455189,504344000000
101360,2023-04-07,-5798332182,5648405994,149926188,531323000000
101360,2023-04-10,2143187424,-739949742,-1403237682,546699000000
101360,2023-04-11,5737537806,-3290676158,-2446861648,524436000000
101360,2023-04-12,984000666,288753432,-1272754098,505037000000
101360,2023-04-13,1035198708,-29886924,-1005311784,481637000000
101360,2023-04-14,1498469148,-464378970,-1034090178,492474000000
101360,2023-04-17,1967173632,-745062400,-1222111232,501037000000
101360,2023-04-18,-6324415248,3094509378,3229905870,550186000000
101360,2023-04-19,-3611128812,2466401056,1144727756,557037000000
101360,2023-04-20,2189155650,-2185100670,-4054980,511959000000
101360,2023-04-21,-1895169575,1330723580,564445995,486267000000
101360,2023-04-24,-2106308088,2847933768,-741625680,468578000000
101360,2023-04-25,-3189561486,5307050722,-2117489236,444038000000
101360,2023-04-26,64419006,760031255,-824450261,428062000000
101360,2023-04-27,3231928984,-1905328668,-1326600316,441749000000
101360,2023-04-28,-116065620,1674004464,-1557938844,416072000000
101360,2023-05-02,51728042,-338344526,286616484,425198000000
101360,2023-05-03,-191574816,1150614608,-959039792,409221000000
101360,2023-05-04,783802530,-726134535,-57667995,403507000000
101360,2023-05-08,-1068881478,1756687980,-687806502,392669000000
101360,2023-05-09,-1692330095,1485611330,206718765,386955000000
101360,2023-05-10,-515479832,520209724,-4729892,376117000000
101360,2023-05-11,440670528,189266332,-629936860,373268000000
101360,2023-05-12,-50028048,-9170528,59198576,368691000000
101360,2023-05-15,-938676996,2398425651,-1459748655,361278000000
101360,2023-05-16,550196375,358515375,-908711750,354427000000
101360,2023-05-17,3746169540,-4056156060,309986520,371555000000
101360,2023-05-18,898361722,-1678488940,780127218,377830000000
101360,2023-05-19,450556656,-645176884,194620228,375542000000
101360,2023-05-22,634729418,46885530,-681614948,381256000000
101360,2023-05-23,2231343360,-3539044768,1307701408,409221000000
101360,2023-05-24,1808669268,-2147840506,339171238,405220000000
101360,2023-05-25,605493852,-41037099,-564456753,390381000000
101360,2023-05-26,715070772,-180476442,-534594330,390381000000
101360,2023-05-30,-451408089,-79036422,530444511,390381000000
101360,2023-05-31,-180104600,-14303640,194408240,396671000000
101360,2023-06-01,198180084,-815532432,617352348,402370000000
101360,2023-06-02,-786408750,-471207375,1257616125,437187000000
101360,2023-06-05,1062098940,-1055001780,-7097160,429199000000
101360,2023-06-07,746804850,-622868340,-123936510,445175000000
101360,2023-06-08,-441326436,-1188308420,1629634856,456027000000
101360,2023-06-09,-836648460,-1094423076,1931071536,473716000000
101360,2023-06-12,-1246959600,-2358477030,3605436630,478855000000
101360,2023-06-13,-3317004384,715368000,2601636384,502258000000
101360,2023-06-14,4207131603,-4516841616,309710013,450313000000
101360,2023-06-15,-1989350817,-154072215,2143423032,463440000000
101360,2023-06-16,-3601135664,2722244570,878891094,458877000000
101360,2023-06-19,-463314415,-379153296,842467711,456589000000
101360,2023-06-20,-2611759850,451412036,2160347814,473141000000
101360,2023-06-21,798578450,-1466845345,668266895,469715000000
101360,2023-06-22,-922658632,-535023989,1457682621,477142000000
101360,2023-06-23,-585369369,-235485432,820854801,476566000000
101360,2023-06-26,-2789270784,87573936,2701696848,490830000000
101360,2023-06-27,-2394717138,188215500,2206501638,492542000000
101360,2023-06-28,-1277428972,-314492884,1591921856,496544000000
101360,2023-06-29,-2609911808,564715520,2045196288,501106000000
101360,2023-06-30,-3058655908,-540155616,3598811524,508533000000
101360,2023-07-03,-572680837,601732539,-29051702,482841000000
101360,2023-07-04,226010141,-385509394,159499253,480567000000
101360,2023-07-05,-461829285,115882011,345947274,479416000000
101360,2023-07-06,-54686584,38876268,15810316,456027000000
101360,2023-07-07,29172030,-75815396,46643366,458877000000
101360,2023-07-10,-105490230,162496620,-57006390,454315000000
101360,2023-07-11,-326240268,216184086,110056182,463440000000
101360,2023-07-12,922101195,-612351765,-309749430,453163000000
101360,2023-07-13,1872422816,1536369424,-3408792240,435474000000
101360,2023-07-14,-642534590,651515890,-8981300,445751000000
101360,2023-07-17,320243625,-159286500,-160957125,437187000000
101360,2023-07-18,-832922025,599637025,233285000,453739000000
101360,2023-07-19,1882242804,-1095718728,-786524076,442325000000
101360,2023-07-20,-378140707,300828101,77312606,444038000000
101360,2023-07-21,-185896480,159526675,26369805,437763000000
101360,2023-07-24,977669740,-693549780,-284119960,454876000000
101360,2023-07-25,548166015,-326003265,-222162750,473716000000
101360,2023-07-26,-446383080,0,446383080,413223000000
101360,2023-07-27,3634701642,-856078410,-2778623232,391532000000
101360,2023-07-28,658594125,-448485176,-210108949,401233000000
101360,2023-07-31,-973246428,236282508,736963920,418922000000
101360,2023-08-01,1044067860,-1006314210,-37753650,413223000000
101360,2023-08-02,842962416,-925379028,82416612,389820000000
101360,2023-08-03,1356047799,-465263616,-890784183,384681000000
101360,2023-08-04,-39785772,280809160,-241023388,386394000000
101360,2023-08-07,805022856,-416050866,-388971990,366992000000
101360,2023-08-08,-190900838,24744525,166156313,365279000000
101360,2023-08-09,-11410230,11461860,-51630,371555000000
101360,2023-08-10,-98320288,47043810,51276478,366992000000
101360,2023-08-11,-111618028,2429815,109188213,368129000000
101360,2023-08-14,-53661336,-130780770,184442106,359565000000
101360,2023-08-16,-803841720,589209530,214632190,346439000000
101360,2023-08-17,-306237892,601749328,-295511436,349289000000
101360,2023-08-18,-238982592,523250368,-284267776,343589000000
101360,2023-08-21,-68557590,398994120,-330436530,345863000000
101360,2023-08-22,-122208281,-58331676,180539957,351577000000
101360,2023-08-23,200866236,-408503244,207637008,349289000000
101360,2023-08-24,-18409500,-20103174,38512674,353290000000
101360,2023-08-25,312036224,-75643648,-236392576,355564000000
101360,2023-08-28,622639776,794314752,-1416954528,369842000000
101360,2023-08-29,270539964,-258055920,-12484044,376693000000
101360,2023-08-30,1561907880,-143091520,-1418816360,396671000000
101360,2023-08-31,-184112929,-690112995,874225924,397232000000
101360,2023-09-01,-35113870,-103370792,138484662,399520000000
101360,2023-09-04,317769302,-698584158,380814856,373268000000
101360,2023-09-05,-387607262,592975691,-205368429,383530000000
101360,2023-09-06,-816387294,1291390281,-475002987,410934000000
101360,2023-09-07,-1431769794,-1724656284,3156426078,408084000000
101360,2023-09-08,-2021582367,-66177321,2087759688,417209000000
101360,2023-09-11,-376615452,-698449962,1075065414,405796000000
101360,2023-09-12,-1517943198,225785832,1292157366,392669000000
101360,2023-09-13,-1469577230,835926432,633650798,366992000000
101360,2023-09-14,-235295544,-174635802,409931346,366992000000
101360,2023-09-15,-33937838,-86846188,120784026,366992000000
101360,2023-09-18,-25981200,-111322225,137303425,370979000000
101360,2023-09-19,467274888,-338168412,-129106476,376693000000
101360,2023-09-20,39278754,-126091636,86812882,378406000000
101360,2023-09-21,-43803360,-172677456,216480816,368691000000
101360,2023-09-22,595257643,25347812,-620605455,352153000000
101360,2023-09-25,315033300,-18142650,-296890650,345863000000
101360,2023-09-26,65374120,162352150,-227726270,346439000000
101360,2023-09-27,-286551612,-4041768,290593380,350440000000
101360,2023-10-04,1122873720,-422576040,-700297680,329887000000
101360,2023-10-05,-205432283,289262889,-83830606,324173000000
101360,2023-10-06,-322309351,124003789,198305562,328750000000
101360,2023-10-10,-307764226,836172254,-528408028,307635000000
101360,2023-10-11,794888010,732669350,-1527557360,313335000000
101360,2023-10-12,181896528,173838708,-355735236,336162000000
101360,2023-10-13,586273044,-459143454,-127129590,327037000000
101360,2023-10-16,1765227750,-1235786955,-529440795,305923000000
101360,2023-10-17,104076184,383602284,-487678468,302497000000
101360,2023-10-18,25842600,79827264,-105669864,303634000000
101360,2023-10-19,-232908456,312701532,-79793076,283081000000
101360,2023-10-20,-1676023520,1366580400,309443120,263679000000
101360,2023-10-23,-700377000,627983892,72393108,256828000000
101360,2023-10-24,-362296320,279031920,83264400,263679000000
101360,2023-10-25,456455495,-468755553,12300058,246566000000
101360,2023-10-26,-691661698,631174294,60487404,228863000000
101360,2023-10-27,-667399124,656714726,10684398,235138000000
101360,2023-10-30,51622472,-51671840,49368,236851000000
101360,2023-10-31,-5798485,-3720067,9518552,216772000000
101360,2023-11-01,-167928936,179516997,-11588061,216888000000
101360,2023-11-02,-607760085,619938880,-12178795,239139000000
101360,2023-11-03,432341688,-432257028,-84660,243702000000
101360,2023-11-06,999407298,-972321854,-27085444,273380000000
101360,2023-11-07,376739928,-374099391,-2640537,251690000000
101360,2023-11-08,189505674,-212345010,22839336,243140000000
101360,2023-11-09,164329616,-51211072,-113118544,236851000000
101360,2023-11-10,112623942,-117995262,5371320,227380000000
101360,2023-11-13,125983762,-143634700,17650938,221105000000
101360,2023-11-14,-432587423,439432626,-6845203,235138000000
101360,2023-11-15,423863465,90555991,-514419456,235138000000
101360,2023-11-16,228770895,331409979,-560180874,236289000000
101360,2023-11-17,86216174,-188869186,102653012,234001000000
101360,2023-11-20,45678672,62014203,-107692875,243140000000
101360,2023-11-21,38147796,-38130864,-16932,243702000000
101360,2023-11-22,336747577,-230758425,-105989152,241989000000
101360,2023-11-23,13066370,95190480,-108256850,247127000000
101360,2023-11-24,237251588,-130277072,-106974516,244277000000
101360,2023-11-27,26788078,66307622,-93095700,241428000000
101360,2023-11-28,176158818,-70667682,-105491136,240852000000
101360,2023-11-29,-250404888,254596972,-4192084,244277000000
101360,2023-11-30,626637476,-495762364,-130875112,257404000000
101360,2023-12-01,546983039,-459996332,-86986707,248264000000
101360,2023-12-04,79701752,-3977272,-75724480,249977000000
101360,2023-12-05,117817470,10609235,-128426705,239715000000
101360,2023-12-06,64221680,41071230,-105292910,239715000000
101360,2023-12-07,33329690,-18093735,-15235955,239139000000
101360,2023-12-08,-18407400,131445570,-113038170,240852000000
101360,2023-12-11,-877128864,869116836,8012028,257980000000
101360,2023-12-12,137550570,-133580220,-3970350,253978000000
101360,2023-12-13,282125846,-263710766,-18415080,245415000000
101360,2023-12-14,-147469708,285927284,-138457576,244277000000
101360,2023-12-15,71846034,50825957,-122671991,249416000000
101360,2023-12-18,-154917333,246881466,-91964133,251690000000
101360,2023-12-19,429420800,-401592720,-27828080,263679000000
101360,2023-12-20,791363175,-540861851,-250501324,265968000000
101360,2023-12-21,411115032,-296567298,-114547734,261405000000
101360,2023-12-22,498664635,-488248710,-10415925,256267000000
101360,2023-12-26,76438522,-292203467,215764945,246566000000
101360,2023-12-27,-440396484,769804744,-329408260,253403000000
101360,2023-12-28,259019472,-90001872,-169017600,253403000000
101360,2024-01-02,52246935,-59715734,7468799,249416000000
101360,2024-01-03,593588448,-593605182,16734,240852000000
101360,2024-01-04,94967472,-77564192,-17403280,237426000000
101360,2024-01-05,-321346869,387825471,-66478602,241989000000
