ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
025900,2021-11-22,-2065065408,10381549248,-8316483840,2135216000000
025900,2021-11-23,2226782196,3647314264,-5874096460,2050384000000
025900,2021-11-24,-34870416,-48590616,83461032,2129163000000
025900,2021-11-25,2158440592,-3008665744,850225152,2106972000000
025900,2021-11-26,-2814033477,-791397362,3605430839,2161492000000
025900,2021-11-29,-1771316532,-4591521000,6362837532,2216013000000
025900,2021-11-30,-4155708383,-2829312624,6985021007,2240272000000
025900,2021-12-01,8588542800,-5792766405,-2795776395,2161492000000
025900,2021-12-02,11976105680,244943160,-12221048840,1902912000000
025900,2021-12-03,946625169,913249701,-1859874870,1939276000000
025900,2021-12-06,1588319810,3293187590,-4881507400,1902912000000
025900,2021-12-07,2355176516,-734570947,-1620605569,1874618000000
025900,2021-12-08,1096412954,-233180567,-863232387,1935241000000
025900,2021-12-09,3716677422,-2000805903,-1715871519,1915067000000
025900,2021-12-10,791562330,-1266747690,475185360,1894842000000
025900,2021-12-13,1201256165,-552574183,-648681982,1842340000000
025900,2021-12-14,-786255368,3376791184,-2590535816,1828167000000
025900,2021-12-15,240556624,-18650016,-221906608,1801941000000
025900,2021-12-16,-133396416,-1589858592,1723255008,1832202000000
025900,2021-12-17,497338048,522519264,-1019857312,1822115000000
025900,2021-12-20,194580944,405739119,-600320063,1767595000000
025900,2021-12-21,652874805,1868081035,-2520955840,1797856000000
025900,2021-12-22,480781224,-2520439416,2039658192,1824133000000
025900,2021-12-23,1223093256,-2724318432,1501225176,1824133000000
025900,2021-12-24,-154151424,-108101952,262253376,1830185000000
025900,2021-12-27,-297421839,-539672310,837094149,1840322000000
025900,2021-12-28,-8262039116,1920681148,6341357968,1953448000000
025900,2021-12-29,2541085632,-2475935592,-65150040,1967570000000
025900,2021-12-30,-637956333,-422837505,1060793838,1995864000000
025900,2022-01-03,2488777200,-2290404550,-198372650,1888790000000
025900,2022-01-04,-1054835513,94488703,960346810,1856461000000
025900,2022-01-05,2143511058,1042958730,-3186469788,1777682000000
025900,2022-01-06,-1071564606,372171456,699393150,1761492000000
025900,2022-01-07,3982453762,-2261552296,-1720901466,1747371000000
025900,2022-01-10,-513628880,1055822640,-542193760,1698902000000
025900,2022-01-11,754620448,1132192784,-1886813232,1652452000000
025900,2022-01-12,-212256252,201336870,10919382,1737284000000
025900,2022-01-13,1296342155,-1702020115,405677960,1713024000000
025900,2022-01-14,521684020,-128707150,-392976870,1694868000000
025900,2022-01-17,356780460,-200085420,-156695040,1715042000000
025900,2022-01-18,1189714708,-808987452,-380727256,1670608000000
025900,2022-01-19,1795658004,-221197316,-1574460688,1607968000000
025900,2022-01-20,-1551005085,1870845970,-319840885,1692850000000
025900,2022-01-21,1509299155,-1353149252,-156149903,1620123000000
025900,2022-01-24,2255595760,-36414320,-2219181440,1529189000000
025900,2022-01-25,-592047132,1830937989,-1238890857,1464581000000
025900,2022-01-26,-773221453,201559699,571661754,1464581000000
025900,2022-01-27,24726912,1834069023,-1858795935,1391854000000
025900,2022-01-28,1605574464,961288068,-2566862532,1375665000000
025900,2022-02-03,-330198580,584826520,-254627940,1422166000000
025900,2022-02-04,341242428,-303425658,-37816770,1450409000000
025900,2022-02-07,1422964944,-1226365074,-196599870,1444357000000
025900,2022-02-08,385390210,-497537476,112147266,1440322000000
025900,2022-02-09,-860386814,473057781,387329033,1474668000000
025900,2022-02-10,4012817497,-1670776616,-2342040881,1407993000000
025900,2022-02-11,365218698,1257512499,-1622731197,1391854000000
025900,2022-02-14,-1011066768,1561851036,-550784268,1375665000000
025900,2022-02-15,1939219150,471053825,-2410272975,1345353000000
025900,2022-02-16,-2069845026,1287962892,781882134,1432253000000
025900,2022-02-17,934136766,-1227011268,292874502,1414046000000
025900,2022-02-18,-287368095,298009278,-10641183,1416063000000
025900,2022-02-21,-77626262,241039568,-163413306,1424183000000
025900,2022-02-22,387765290,-392456223,4690933,1399924000000
025900,2022-02-23,-758288702,677878586,80410116,1414046000000
025900,2022-02-24,1990621248,-1363166112,-627455136,1351456000000
025900,2022-02-25,-2203758294,2259082770,-55324476,1422166000000
025900,2022-02-28,716282754,-551801538,-164481216,1432253000000
025900,2022-03-02,93737892,-832519091,738781199,1464581000000
025900,2022-03-03,1621707638,-1277621742,-344085896,1482738000000
025900,2022-03-04,1115724126,-990741858,-124982268,1450409000000
025900,2022-03-07,603066486,-540315198,-62751288,1397906000000
025900,2022-03-08,543883651,-245039847,-298843804,1383785000000
025900,2022-03-10,-30104151,-133314412,163418563,1401941000000
025900,2022-03-11,1656456821,-1147539121,-508917700,1418080000000
025900,2022-03-14,7245302454,-4390164594,-2855137860,1300920000000
025900,2022-03-15,463844520,-443280236,-20564284,1286798000000
025900,2022-03-16,-1214662680,1547736960,-333074280,1351456000000
025900,2022-03-17,-4871612104,3028442406,1843169698,1442340000000
025900,2022-03-18,1225458894,-63753510,-1161705384,1432253000000
025900,2022-03-21,577261356,-394518012,-182743344,1438305000000
025900,2022-03-22,397398330,-384679302,-12719028,1438305000000
025900,2022-03-23,-4109686614,2251547205,1858139409,1555465000000
025900,2022-03-24,3560173134,-2564159583,-996013551,1541344000000
025900,2022-03-25,1823137745,-2711220413,888082668,1549413000000
025900,2022-03-28,814178680,-877706960,63528280,1535241000000
025900,2022-03-29,-2302813854,-702048600,3004862454,1587794000000
025900,2022-03-30,-555666118,-366258504,921924622,1567570000000
025900,2022-03-31,-1152780063,10464981,1142315082,1614071000000
025900,2022-04-01,788001788,-684846218,-103155570,1583759000000
025900,2022-04-04,-8470552655,339368395,8131184260,1704955000000
025900,2022-04-05,-6530148417,-3320468460,9850616877,1785752000000
025900,2022-04-06,-3261803280,-754809072,4016612352,1818080000000
025900,2022-04-07,-662039154,348599384,313439770,1757458000000
025900,2022-04-08,-3582524736,-589283808,4171808544,1822115000000
025900,2022-04-11,2603221635,50301840,-2653523475,1704955000000
025900,2022-04-12,-1035183170,-14790265,1049973435,1706972000000
025900,2022-04-13,63255780,-1298886582,1235630802,1743336000000
025900,2022-04-14,-2521050766,-415303059,2936353825,1763560000000
025900,2022-04-15,1621176375,286172250,-1907348625,1721094000000
025900,2022-04-18,-146975451,1184007041,-1037031590,1648367000000
025900,2022-04-19,3162772261,1414862031,-4577634292,1638280000000
025900,2022-04-20,-321720583,26828927,294891656,1632227000000
025900,2022-04-21,-1215787892,-1096928624,2312716516,1666574000000
025900,2022-04-22,2060592234,-1453713054,-606879180,1640297000000
025900,2022-04-25,-1386474546,1648233912,-261759366,1593846000000
025900,2022-04-26,-2587509180,559069440,2028439740,1662539000000
025900,2022-04-27,-200777792,-765924028,966701820,1652452000000
025900,2022-04-28,-190126440,-1123218576,1313345016,1650434000000
025900,2022-04-29,-1774727152,258899740,1515827412,1666574000000
025900,2022-05-02,-23229932,-658368656,681598588,1666574000000
025900,2022-05-03,-1198231068,-32357604,1230588672,1680695000000
025900,2022-05-04,292161996,-491751240,199589244,1674643000000
025900,2022-05-06,728885574,-477175023,-251710551,1628193000000
025900,2022-05-09,1290295000,13952400,-1304247400,1523137000000
025900,2022-05-10,619576300,1747052561,-2366628861,1539326000000
025900,2022-05-11,-1925717909,-1158549213,3084267122,1618106000000
025900,2022-05-12,-5580606675,642745908,4937860767,1634245000000
025900,2022-05-13,-4993964275,1688206050,3305758225,1700920000000
025900,2022-05-16,-670629400,-1023686875,1694316275,1711007000000
025900,2022-05-17,-573774285,648131750,-74357465,1706972000000
025900,2022-05-18,6573682575,-306519075,-6267163500,1690833000000
025900,2022-05-19,-1404865792,1343898360,60967432,1735266000000
025900,2022-05-20,737276124,-1489055592,751779468,1725179000000
025900,2022-05-23,3134169756,-1834690374,-1299479382,1731231000000
025900,2022-05-24,837038565,-258768170,-578270395,1698902000000
025900,2022-05-25,3070821480,-1004412468,-2066409012,1660521000000
025900,2022-05-26,559636240,-703678604,144042364,1654469000000
025900,2022-05-27,544701500,-147405236,-397296264,1652452000000
025900,2022-05-30,1605808848,569087988,-2174896836,1656487000000
025900,2022-05-31,-699837324,497593968,202243356,1680695000000
025900,2022-06-02,677910132,-792211452,114301320,1680695000000
025900,2022-06-03,556546452,-883484076,326937624,1664556000000
025900,2022-06-07,421496081,13392497,-434888578,1612053000000
025900,2022-06-08,-1070325036,1258555914,-188230878,1587794000000
025900,2022-06-09,-246004110,683894598,-437890488,1599899000000
025900,2022-06-10,267900372,30453152,-298353524,1573672000000
025900,2022-06-13,-676219160,1020495640,-344276480,1498928000000
025900,2022-06-14,-856098880,678264329,177834551,1482738000000
025900,2022-06-15,435175818,-178633588,-256542230,1424183000000
025900,2022-06-16,-1230316310,1155968132,74348178,1458479000000
025900,2022-06-17,154651009,-575653511,421002502,1468616000000
025900,2022-06-20,-307635534,-702964092,1010599626,1432253000000
025900,2022-06-21,971303872,-191129716,-780174156,1420098000000
025900,2022-06-22,640546775,-350376125,-290170650,1345353000000
025900,2022-06-23,-914679876,821280006,93399870,1288815000000
025900,2022-06-24,-802302352,644432728,157869624,1355491000000
025900,2022-06-27,24973017,-355747695,330774678,1397906000000
025900,2022-06-28,457524519,-279498228,-178026291,1397906000000
025900,2022-06-29,2218501710,-1195046325,-1023455385,1341318000000
025900,2022-06-30,1683816595,733872800,-2417689395,1250434000000
025900,2022-07-01,-442084608,1528353792,-1086269184,1220123000000
025900,2022-07-04,63468512,1261199360,-1324667872,1212053000000
025900,2022-07-05,13765141,-39540800,25775659,1246400000000
025900,2022-07-06,843280592,-351649872,-491630720,1206001000000
025900,2022-07-07,103714503,5270295,-108984798,1236313000000
025900,2022-07-08,434738616,-379515128,-55223488,1230210000000
025900,2022-07-11,654606112,-272133600,-382472512,1228193000000
025900,2022-07-12,1324915328,-355281480,-969633848,1157533000000
025900,2022-07-13,-1964611805,985416917,979194888,1240347000000
025900,2022-07-14,-317087604,-1097624546,1414712150,1274694000000
025900,2022-07-15,495835207,-637130514,141295307,1250434000000
025900,2022-07-18,-167737230,-193501872,361239102,1282763000000
025900,2022-07-19,113078048,-139816720,26738672,1286798000000
025900,2022-07-20,709241512,-713906900,4665388,1292850000000
025900,2022-07-21,179538282,5057778,-184596060,1294868000000
025900,2022-07-22,-661289000,-443115700,1104404700,1313075000000
025900,2022-07-25,479924082,-497485098,17561016,1294868000000
025900,2022-07-26,-77861992,38005292,39856700,1296885000000
025900,2022-07-27,-44314092,-105858576,150172668,1300920000000
025900,2022-07-28,-326506150,215488780,111017370,1331231000000
025900,2022-07-29,303410525,-380167185,76756660,1331231000000
025900,2022-08-01,107522172,-63453492,-44068680,1363560000000
025900,2022-08-02,893196028,-775485332,-117710696,1347421000000
025900,2022-08-03,-759230736,474995840,284234896,1373647000000
025900,2022-08-04,156613100,-268006732,111393632,1379699000000
025900,2022-08-05,-505252355,90761596,414490759,1383785000000
025900,2022-08-08,147369820,56544120,-203913940,1377682000000
025900,2022-08-09,179767224,-152851527,-26915697,1383785000000
025900,2022-08-10,-2554480908,1070755308,1483725600,1484755000000
025900,2022-08-11,-2127054880,-412657360,2539712240,1504980000000
025900,2022-08-12,-2443312116,204304779,2239007337,1547396000000
025900,2022-08-16,902876040,-998904720,96028680,1531206000000
025900,2022-08-17,-459953200,-205540640,665493840,1527171000000
025900,2022-08-18,2594428380,-1172785149,-1421643231,1466599000000
025900,2022-08-19,370497270,-84676988,-285820282,1430235000000
025900,2022-08-22,-801427718,619824384,181603334,1428388000000
025900,2022-08-23,162366186,-295075182,132708996,1398073000000
025900,2022-08-24,544805352,292857822,-837663174,1398073000000
025900,2022-08-25,-43112008,324761960,-281649952,1434441000000
025900,2022-08-26,855220927,-708941537,-146279390,1400090000000
025900,2022-08-29,1899877475,1016551955,-2916429430,1339460000000
025900,2022-08-30,-722325956,1050955532,-328629576,1373811000000
025900,2022-08-31,312146544,121623684,-433770228,1375828000000
025900,2022-09-01,1233700875,-642180330,-591520545,1323319000000
025900,2022-09-02,447551300,193085375,-640636675,1315249000000
025900,2022-09-05,128671398,1247226310,-1375897708,1280898000000
025900,2022-09-06,-57124650,882723468,-825598818,1295022000000
025900,2022-09-07,-27774978,616373472,-588598494,1266724000000
025900,2022-09-08,-126950928,157954368,-31003440,1371793000000
025900,2022-09-13,-1423829040,-828697952,2252526992,1428388000000
025900,2022-09-14,-1222135354,556735708,665399646,1464756000000
025900,2022-09-15,-833363256,-1312904820,2146268076,1478879000000
025900,2022-09-16,-5570002520,-1062538640,6632541160,1535424000000
025900,2022-09-19,-227502982,-974003450,1201506432,1454617000000
025900,2022-09-20,-7954857698,-32291027,7987148725,1614263000000
025900,2022-09-21,-16387761,-1074513489,1090901250,1630404000000
025900,2022-09-22,-1387121549,-816427722,2203549271,1638475000000
025900,2022-09-23,-89686207,448216548,-358530341,1545562000000
025900,2022-09-26,-849116660,1918122626,-1069005966,1424352000000
025900,2022-09-27,-1383145232,476752454,906392778,1406143000000
025900,2022-09-28,-209416830,-655238010,864654840,1329372000000
025900,2022-09-29,93658014,-724682430,631024416,1301075000000
025900,2022-09-30,128096775,1536839511,-1664936286,1248566000000
025900,2022-10-04,1059182792,-999005398,-60177394,1274845000000
025900,2022-10-05,744801750,-1824822324,1080020574,1301075000000
025900,2022-10-06,-2243996520,-64480464,2308476984,1375828000000
025900,2022-10-07,-53696352,-42186140,95882492,1359687000000
025900,2022-10-11,858993520,715084216,-1574077736,1278881000000
025900,2022-10-12,174624270,-34262530,-140361740,1284934000000
025900,2022-10-13,339862626,219994880,-559857506,1238477000000
025900,2022-10-14,179489442,-288601258,109111816,1272828000000
025900,2022-10-17,-111596535,211391340,-99794805,1311213000000
025900,2022-10-18,-183495975,-198820050,382316025,1321301000000
025900,2022-10-19,-1659875970,722985445,936890525,1331390000000
025900,2022-10-20,530852686,-114862266,-415990420,1284934000000
025900,2022-10-21,-1273552665,821511705,452040960,1329372000000
025900,2022-10-24,605241560,-811228695,205987135,1339460000000
025900,2022-10-25,311979100,-453226210,141247110,1309196000000
025900,2022-10-26,-404581422,301942886,102638536,1293004000000
025900,2022-10-27,2751277550,-176032325,-2575245225,1315249000000
025900,2022-10-28,-2147530608,1724833572,422697036,1359687000000
025900,2022-10-31,3651864125,-1808787840,-1843076285,1327354000000
025900,2022-11-01,-266341160,595599036,-329257876,1355652000000
025900,2022-11-02,-1173200184,330623244,842576940,1363722000000
025900,2022-11-03,-710708880,-136533796,847242676,1379863000000
025900,2022-11-04,-548358776,-29195537,577554313,1387984000000
025900,2022-11-07,995512036,-318754700,-676757336,1359687000000
025900,2022-11-08,-46595096,147749108,-101154012,1361705000000
025900,2022-11-09,477552496,114212572,-591765068,1359687000000
025900,2022-11-10,834145660,-430934540,-403211120,1339460000000
025900,2022-11-11,-1879102238,1528157878,350944360,1396055000000
025900,2022-11-14,39027818,748107837,-787135655,1412196000000
025900,2022-11-15,2690371180,-1501938272,-1188432908,1422335000000
025900,2022-11-16,6615141444,-2568852576,-4046288868,1363722000000
025900,2022-11-17,1634483980,-10531605,-1623952375,1331390000000
025900,2022-11-18,742945635,-190978995,-551966640,1317266000000
025900,2022-11-21,620011686,312795246,-932806932,1284934000000
025900,2022-11-22,20894016,-121396242,100502226,1266724000000
025900,2022-11-23,-24467864,-81337732,105805596,1290986000000
025900,2022-11-24,-861058935,505338570,355720365,1323319000000
025900,2022-11-25,77970420,-138284685,60314265,1323319000000
025900,2022-11-28,102970595,-124890990,21920395,1327354000000
025900,2022-11-29,522707675,86599205,-609306880,1319284000000
025900,2022-11-30,223361595,261332805,-484694400,1317266000000
025900,2022-12-01,-200587905,10779195,189808710,1329372000000
025900,2022-12-02,571217640,-60916385,-510301255,1309196000000
025900,2022-12-05,1906498596,-378444300,-1528054296,1276863000000
025900,2022-12-06,-32810421,118685532,-85875111,1256636000000
025900,2022-12-07,32255693,219046155,-251301848,1250583000000
025900,2022-12-08,118959285,388649437,-507608722,1238477000000
025900,2022-12-09,5970890155,-1057090149,-4913800006,1163724000000
025900,2022-12-12,2237201370,178324220,-2415525590,1135426000000
025900,2022-12-13,587638490,603940130,-1191578620,1123321000000
025900,2022-12-14,-787586516,644005060,143581456,1157671000000
025900,2022-12-15,274736220,-400301220,125565000,1151568000000
025900,2022-12-16,-238241090,334554730,-96313640,1155603000000
025900,2022-12-19,8047850,-70458360,62410510,1143497000000
025900,2022-12-20,59520093,-282725959,223205866,1113182000000
025900,2022-12-21,81931014,-39074453,-42856561,1109147000000
025900,2022-12-22,-532859481,324266880,208592601,1111164000000
025900,2022-12-23,333935324,-81166716,-252768608,1050585000000
025900,2022-12-26,-843171912,406159776,437012136,1058655000000
025900,2022-12-27,-944797389,247091838,697705551,1095023000000
025900,2022-12-28,2299377110,-261911000,-2037466110,1016234000000
025900,2022-12-29,347578666,184329560,-531908226,1004078000000
025900,2023-01-02,191490882,50517324,-242008206,989955000000
025900,2023-01-03,-40315300,116855372,-76540072,991972000000
025900,2023-01-04,-111737198,544869556,-433132358,997016000000
025900,2023-01-05,874830042,-403236990,-471593052,974822000000
025900,2023-01-06,-624690092,888524216,-263834124,1004078000000
025900,2023-01-09,-293292110,170203572,123088538,1032375000000
025900,2023-01-10,1047273095,-40354749,-1006918346,1014217000000
025900,2023-01-11,-792316204,870954996,-78638792,1056638000000
025900,2023-01-12,-26032664,128354912,-102322248,1060673000000
025900,2023-01-13,351528012,-303381540,-48146472,1058655000000
025900,2023-01-16,248746560,-155174448,-93572112,1052602000000
025900,2023-01-17,183577449,180492972,-364070421,1030358000000
025900,2023-01-18,-557063052,571462164,-14399112,1046549000000
025900,2023-01-19,330231384,-255707415,-74523969,1036411000000
025900,2023-01-20,-128685861,65750400,62935461,1036411000000
025900,2023-01-25,-697957100,381314284,316642816,1048567000000
025900,2023-01-26,-406043197,238542059,167501138,1082917000000
025900,2023-01-27,1194904296,-1087620492,-107283804,1066726000000
025900,2023-01-30,397315884,-248968860,-148347024,1064708000000
025900,2023-01-31,-227974292,352924404,-124950112,1074796000000
025900,2023-02-01,-124412855,351941317,-227528462,1082917000000
025900,2023-02-02,43041710,-96270679,53228969,1090988000000
025900,2023-02-03,526798428,-486748670,-40049758,1084935000000
025900,2023-02-06,252776006,-89568668,-163207338,1082917000000
025900,2023-02-07,-1335300750,542389800,792910950,1127356000000
025900,2023-02-08,1295195055,-1349254221,54059166,1111164000000
025900,2023-02-09,-243468860,532568540,-289099680,1129373000000
025900,2023-02-10,765471375,-520915617,-244555758,1107129000000
025900,2023-02-13,7024974,27065544,-34090518,1086953000000
025900,2023-02-14,-306276372,184899852,121376520,1117217000000
025900,2023-02-15,711753612,-341622204,-370131408,1070761000000
025900,2023-02-16,-1673303360,1729825970,-56522610,1135426000000
025900,2023-02-17,-650005620,-269590410,919596030,1145515000000
025900,2023-02-20,858441690,-922200700,63759010,1123321000000
025900,2023-02-21,-1125571032,540169074,585401958,1161706000000
025900,2023-02-22,2243148040,-1652608103,-590539937,1101076000000
025900,2023-02-23,986467267,-168996213,-817471054,1084935000000
025900,2023-02-24,4004532,89137916,-93142448,1068743000000
025900,2023-02-27,-183007724,509569776,-326562052,1054620000000
025900,2023-02-28,-3702517000,3313173500,389343500,1147532000000
025900,2023-03-02,1554546438,-1658439279,103892841,1161706000000
025900,2023-03-03,-2302134812,-1028055244,3330190056,1262689000000
025900,2023-03-06,1584409320,-1441222432,-143186888,1222286000000
025900,2023-03-07,-580531275,148701222,431830053,1193988000000
025900,2023-03-08,61682067,-133258527,71576460,1179865000000
025900,2023-03-09,1961896780,-676394580,-1285502200,1125338000000
025900,2023-03-10,420414914,158048132,-578463046,1084935000000
025900,2023-03-13,307215712,-257485606,-49730106,1103094000000
025900,2023-03-14,766204104,-435654116,-330549988,1048567000000
025900,2023-03-15,69953004,35826516,-105779520,1058655000000
025900,2023-03-16,187177004,224007147,-411184151,1038428000000
025900,2023-03-17,1033134479,-373046561,-660087918,1020270000000
025900,2023-03-20,366999660,330118011,-697117671,1018252000000
025900,2023-03-21,-447618568,147887964,299730604,1066937000000
025900,2023-03-22,-602236662,50263210,551973452,1107348000000
025900,2023-03-23,-224066502,-70917759,294984261,1087168000000
025900,2023-03-24,1452694776,-435816876,-1016877900,1064919000000
025900,2023-03-27,-700485939,645572880,54913059,1103312000000
025900,2023-03-28,1098124084,122767120,-1220891204,1079045000000
025900,2023-03-29,-2456896110,2412446100,44450010,1151796000000
025900,2023-03-30,1917097000,-1209503750,-707593250,1147760000000
025900,2023-03-31,553910950,-137013480,-416897470,1149778000000
025900,2023-04-03,-3696152592,1364136400,2332016192,1216474000000
025900,2023-04-04,3429915950,-2268521720,-1161394230,1141706000000
025900,2023-04-05,-975194526,800150064,175044462,1174045000000
025900,2023-04-06,-1697501862,1456837676,240664186,1157900000000
025900,2023-04-07,507725502,-660264908,152539406,1190189000000
025900,2023-04-10,-117058563,-415671151,532729714,1178081000000
025900,2023-04-11,3913217910,-1227985500,-2685232410,1133633000000
025900,2023-04-12,1033156251,-349499301,-683656950,1093222000000
025900,2023-04-13,23014332,201224562,-224238894,1087168000000
025900,2023-04-14,-175864609,54359336,121505273,1095240000000
025900,2023-04-17,-379657593,906575274,-526917681,1081114000000
025900,2023-04-18,637865976,-280993476,-356872500,1066937000000
025900,2023-04-19,-584085645,187109967,396975678,1087168000000
025900,2023-04-20,1374750204,-1772598316,397848112,1062901000000
025900,2023-04-21,790493728,-1172375768,381882040,1056847000000
025900,2023-04-24,-7335279,-42162444,49497723,1036616000000
025900,2023-04-25,2506172016,-601547832,-1904624184,999232000000
025900,2023-04-26,-332767999,4714398,328053601,1016436000000
025900,2023-04-27,-239859945,104861458,134998487,1022490000000
025900,2023-04-28,1394754712,-325360984,-1069393728,998223000000
025900,2023-05-02,-9126591,168308038,-159181447,1016436000000
025900,2023-05-03,459055008,-168749316,-290305692,996205000000
025900,2023-05-04,-192629030,218915378,-26286348,991160000000
025900,2023-05-08,393747740,-13758854,-379988886,979052000000
025900,2023-05-09,797223600,-200123975,-597099625,959830000000
025900,2023-05-10,128753625,-71121050,-57632575,951758000000
025900,2023-05-11,998432325,-535946400,-462485925,929559000000
025900,2023-05-12,-252688600,846410504,-593721904,925473000000
025900,2023-05-15,-229647312,440327816,-210680504,905292000000
025900,2023-05-16,58933336,267263304,-326196640,901256000000
025900,2023-05-17,-264433644,340459920,-76026276,924464000000
025900,2023-05-18,52277550,-428983425,376705875,934604000000
025900,2023-05-19,-238592525,-149517475,388110000,959830000000
025900,2023-05-22,419309685,282091050,-701400735,955794000000
025900,2023-05-23,-824023300,210469688,613553612,977034000000
025900,2023-05-24,-16450958,-12805904,29256862,972997000000
025900,2023-05-25,254552240,1192012,-255744252,969970000000
025900,2023-05-26,216954000,-192665250,-24288750,964875000000
025900,2023-05-30,-30357854,412859124,-382501270,969970000000
025900,2023-05-31,-513588306,343046886,170541420,981070000000
025900,2023-06-01,553003325,356211870,-909215195,965884000000
025900,2023-06-02,-1004039712,548216694,455823018,978043000000
025900,2023-06-05,-206691058,88117414,118573644,988133000000
025900,2023-06-07,-711048780,401920623,309128157,1009373000000
025900,2023-06-08,242338928,-135553886,-106785042,998223000000
025900,2023-06-09,480385554,74110190,-554495744,980061000000
025900,2023-06-12,-419806384,435414670,-15608286,983088000000
025900,2023-06-13,140547680,111492150,-252039830,974007000000
025900,2023-06-14,313242105,-140618280,-172623825,962857000000
025900,2023-06-15,565221690,257372670,-822594360,953776000000
025900,2023-06-16,807604720,333039265,-1140643985,947722000000
025900,2023-06-19,816117400,-51387920,-764729480,936622000000
025900,2023-06-20,713718052,-263850264,-449867788,916391000000
025900,2023-06-21,1503738930,-701209302,-802529628,881025000000
025900,2023-06-22,292345362,365372262,-657717624,856809000000
025900,2023-06-23,-92378322,85646030,6732292,836578000000
025900,2023-06-26,-76846864,-87870810,164717674,851713000000
025900,2023-06-27,287099958,-226116558,-60983400,831533000000
025900,2023-06-28,-236610652,216454097,20156555,810293000000
025900,2023-06-29,93100355,-42248957,-50851398,802221000000
025900,2023-06-30,-234915923,386426520,-151510597,808595000000
025900,2023-07-03,-861691992,475566804,386125188,840947000000
025900,2023-07-04,192286224,-300455406,108169182,825806000000
025900,2023-07-05,-165119012,81701402,83417610,832872000000
025900,2023-07-06,696487883,-333063692,-363424191,798501000000
025900,2023-07-07,553147275,-525203733,-27943542,791435000000
025900,2023-07-10,-166303665,190891107,-24587442,794464000000
025900,2023-07-11,-95226599,-87695803,182922402,798501000000
025900,2023-07-12,933439,76162294,-77095733,798501000000
025900,2023-07-13,-114851392,84010490,30840902,801529000000
025900,2023-07-14,663024042,-321413457,-341610585,791435000000
025900,2023-07-17,-475881912,559309212,-83427300,794464000000
025900,2023-07-18,356961229,-176809957,-180151272,784369000000
025900,2023-07-19,146681080,-124361380,-22319700,774225000000
025900,2023-07-20,-1085014326,894430698,190583628,819749000000
025900,2023-07-21,-92875314,-4390352,97265666,814652000000
025900,2023-07-24,-56218740,14277019,41941721,801529000000
025900,2023-07-25,-80745278,51853161,28892117,802539000000
025900,2023-07-26,147087780,1991487,-149079267,791435000000
025900,2023-07-27,1706213900,-1841163200,134949300,752017000000
025900,2023-07-28,-1738381017,1576643369,161737648,793454000000
025900,2023-07-31,-560886612,515925696,44960916,822778000000
025900,2023-08-01,480862818,-540125982,59263164,825806000000
025900,2023-08-02,196554518,-55860158,-140694360,810614000000
025900,2023-08-03,32439935,-116528710,84088775,804558000000
025900,2023-08-04,325854060,-90258138,-235595922,788407000000
025900,2023-08-07,676706040,-505187700,-171518340,760093000000
025900,2023-08-08,115112700,-123762960,8650260,754036000000
025900,2023-08-09,-156187020,89562000,66625020,766149000000
025900,2023-08-10,-130356000,58476600,71879400,772206000000
025900,2023-08-11,10579200,8846400,-19425600,767159000000
025900,2023-08-14,997147480,-1013228120,16080640,745961000000
025900,2023-08-16,395402595,-388004239,-7398356,712600000000
025900,2023-08-17,-225819783,45044181,180775602,719665000000
025900,2023-08-18,-11131086,55823658,-44692572,707552000000
025900,2023-08-21,-621552828,419168169,202384659,734807000000
025900,2023-08-22,86601268,-5138848,-81462420,736826000000
025900,2023-08-23,255412710,-166053559,-89359151,712600000000
025900,2023-08-24,-135658206,87503409,48154797,722694000000
025900,2023-08-25,-162034489,259232016,-97197527,730769000000
025900,2023-08-28,-47797197,26424585,21372612,734807000000
025900,2023-08-29,-178686080,105704320,72981760,742933000000
025900,2023-08-30,29618094,-99394581,69776487,737835000000
025900,2023-08-31,271308219,-81187418,-190120801,723703000000
025900,2023-09-01,-49214700,166015800,-116801100,752017000000
025900,2023-09-04,-763856002,1322326642,-558470640,835900000000
025900,2023-09-05,4372091412,-3303825418,-1068265994,1085580000000
025900,2023-09-06,-3619366913,2345322680,1274044233,1194699000000
025900,2023-09-07,-2126519700,2166745070,-40225370,1136102000000
025900,2023-09-08,-110797065,-261881991,372679056,1099712000000
025900,2023-09-11,2287671152,-1639018420,-648652732,1073417000000
025900,2023-09-12,-420850110,-166285240,587135350,1142158000000
025900,2023-09-13,1602840556,-1401600333,-201240223,1160378000000
025900,2023-09-14,78049193,211261147,-289310340,1164416000000
025900,2023-09-15,-67300282,572121970,-504821688,1170472000000
025900,2023-09-18,704024100,-624663000,-79361100,1121970000000
025900,2023-09-19,338109954,-51153648,-286956306,1097693000000
025900,2023-09-20,465519287,107243874,-572763161,1085580000000
025900,2023-09-21,347355900,395044640,-742400540,1067360000000
025900,2023-09-22,-99780359,-28334042,128114401,1101731000000
025900,2023-09-25,422169839,-133691103,-288478736,1097693000000
025900,2023-09-26,-3532047,98680626,-95148579,1093656000000
025900,2023-09-27,-132526350,-349164200,481690550,1138121000000
025900,2023-10-04,430812151,-1154879781,724067630,1166435000000
025900,2023-10-05,-617413912,701224396,-83810484,1263440000000
025900,2023-10-06,611158964,2735866,-613894830,1408998000000
