ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
336570,2022-05-09,-43196760,-48086640,91283400,23730000000
336570,2022-05-10,46832040,-37439530,-9392510,23618000000
336570,2022-05-11,61238660,2462850,-63701510,23618000000
336570,2022-05-12,15491385,-14156415,-1334970,22972000000
336570,2022-05-13,-12513150,5741820,6771330,23477000000
336570,2022-05-16,3506250,-3506250,0,23141000000
336570,2022-05-17,7043400,-6809985,-233415,22972000000
336570,2022-05-18,7166705,-7166705,0,23253000000
336570,2022-05-19,-15237050,6977180,8259870,22916000000
336570,2022-05-20,38953970,-6312570,-32641400,22832000000
336570,2022-05-23,-6455020,6455020,0,22243000000
336570,2022-05-24,26360600,-26360600,0,21318000000
336570,2022-05-25,24733540,3278350,-28011890,21261000000
336570,2022-05-26,1007000,-5871000,4864000,21318000000
336570,2022-05-27,-676860,-3407640,4084500,21822000000
336570,2022-05-30,27513570,7179480,-34693050,21794000000
336570,2022-05-31,-17817760,18246220,-428460,21654000000
336570,2022-06-02,43577985,-14075655,-29502330,21289000000
336570,2022-06-03,-6546960,6546960,0,21205000000
336570,2022-06-07,49513520,-13340565,-36172955,20841000000
336570,2022-06-08,13652400,-13652400,0,20869000000
336570,2022-06-09,819060,-819060,0,20981000000
336570,2022-06-10,117003420,-17010970,-99992450,21822000000
336570,2022-06-13,35203575,-18388645,-16814930,21907000000
336570,2022-06-14,5446980,3128280,-8575260,22047000000
336570,2022-06-15,-43499290,-8027340,51526630,22271000000
336570,2022-06-16,10427300,19692725,-30120025,23702000000
336570,2022-06-17,14768200,-13603800,-1164400,23001000000
336570,2022-06-20,50022700,-33302850,-16719850,22580000000
336570,2022-06-21,37792000,-4820000,-32972000,22440000000
336570,2022-06-22,15072000,-13454900,-1617100,22019000000
336570,2022-06-23,231558730,-39295870,-192262860,21233000000
336570,2022-06-24,23900590,-5175590,-18725000,21009000000
336570,2022-06-27,-45338655,64613655,-19275000,21626000000
336570,2022-06-28,48305010,-44535010,-3770000,21149000000
336570,2022-06-29,-5963220,21188385,-15225165,20448000000
336570,2022-06-30,-2576554200,418040700,2158513500,287218000000
336570,2022-07-01,-864407100,285473775,578933325,267635000000
336570,2022-07-04,170827785,293053005,-463880790,270246000000
336570,2022-07-05,776983960,-31173400,-745810560,275033000000
336570,2022-07-06,285569235,-41756085,-243813150,265024000000
336570,2022-07-07,288258380,25130340,-313388720,259367000000
336570,2022-07-08,67106600,327335250,-394441850,263283000000
336570,2022-07-11,-30704000,95606400,-64902400,278515000000
336570,2022-07-12,-125732900,142172200,-16439300,269811000000
336570,2022-07-13,119087430,31960845,-151048275,283302000000
336570,2022-07-14,362153680,-191682230,-170471450,293311000000
336570,2022-07-15,195200510,-131945610,-63254900,293311000000
336570,2022-07-18,-395807370,-11223870,407031240,265024000000
336570,2022-07-19,-1043417430,48378330,995039100,258496000000
336570,2022-07-20,1046398800,75171900,-1121570700,269811000000
336570,2022-07-21,24387335,-95452945,71065610,271117000000
336570,2022-07-22,-198696270,95243070,103453200,268941000000
336570,2022-07-25,-144501400,138278955,6222445,268506000000
336570,2022-07-26,-97975435,386471805,-288496370,260672000000
336570,2022-07-27,358664130,-46746840,-311917290,263719000000
336570,2022-07-28,117885000,-120006000,2121000,261108000000
336570,2022-07-29,147224400,50866520,-198090920,275033000000
336570,2022-08-01,20549900,-32125300,11575400,269811000000
336570,2022-08-02,-80745440,64147040,16598400,264589000000
336570,2022-08-03,26475840,55119960,-81595800,275904000000
336570,2022-08-04,1097190250,117338000,-1214528250,282867000000
336570,2022-08-05,19495080,11233080,-30728160,281996000000
336570,2022-08-08,255085310,-123258630,-131826680,270681000000
336570,2022-08-09,-65394120,41033430,24360690,279385000000
336570,2022-08-10,-1145022520,105379880,1039642640,254145000000
336570,2022-08-11,-3975881160,203646300,3772234860,263719000000
336570,2022-08-12,52251000,-53673000,1422000,261108000000
336570,2022-08-16,-541218000,50547000,490671000,261108000000
336570,2022-08-17,-758913075,746403975,12509100,267635000000
336570,2022-08-18,418836210,91885690,-510721900,260237000000
336570,2022-08-19,-307224880,372498560,-65273680,254145000000
336570,2022-08-22,171449040,-39810540,-131638500,255885000000
336570,2022-08-23,-626860520,107673280,519187240,248922000000
336570,2022-08-24,30455920,27252335,-57708255,253709000000
336570,2022-08-25,-32085405,25893945,6191460,253709000000
336570,2022-08-26,-93187155,56629095,36558060,251969000000
336570,2022-08-29,-577771520,16945600,560825920,236737000000
336570,2022-08-30,-109003440,39817050,69186390,237608000000
336570,2022-08-31,-398925360,89260470,309664890,242830000000
336570,2022-09-01,-84508440,51642360,32866080,240219000000
336570,2022-09-02,-246764100,232889100,13875000,241524000000
336570,2022-09-05,-263188080,263188080,0,240219000000
336570,2022-09-06,-111133880,79482260,31651620,248922000000
336570,2022-09-07,-18703470,-25693570,44397040,246311000000
336570,2022-09-08,100632560,99400,-100731960,247182000000
336570,2022-09-13,116265600,-22357440,-93908160,250663000000
336570,2022-09-14,-42273660,42273660,0,248922000000
336570,2022-09-15,-41509320,63989320,-22480000,244571000000
336570,2022-09-16,-14273640,28223640,-13950000,242830000000
336570,2022-09-19,-33241680,33249900,-8220,238478000000
336570,2022-09-20,-209458320,634500,208823820,245441000000
336570,2022-09-21,42985530,5356800,-48342330,242830000000
336570,2022-09-22,-154574880,154574880,0,236737000000
336570,2022-09-23,-151635960,148973300,2662660,231515000000
336570,2022-09-26,44442525,235893075,-280335600,219765000000
336570,2022-09-27,-44161425,205313625,-161152200,215414000000
336570,2022-09-28,-317220000,350985600,-33765600,208886000000
336570,2022-09-29,-207168200,268170640,-61002440,212367000000
336570,2022-09-30,-60023460,60025870,-2410,209756000000
336570,2022-10-04,-25173180,30936960,-5763780,214108000000
336570,2022-10-05,128930175,-80566200,-48363975,215414000000
336570,2022-10-06,220732070,-62501765,-158230305,226728000000
336570,2022-10-07,22706490,-16769005,-5937485,221506000000
336570,2022-10-11,33422935,-29202855,-4220080,214543000000
336570,2022-10-12,-40871090,16171090,24700000,214978000000
336570,2022-10-13,34975985,-34975985,0,205840000000
336570,2022-10-14,2837220540,-660690030,-2176530510,234562000000
336570,2022-10-17,-362272680,354459875,7812805,234562000000
336570,2022-10-18,-121710600,111693600,10017000,234997000000
336570,2022-10-19,189861340,61025870,-250887210,241089000000
336570,2022-10-20,-36201440,30600240,5601200,233256000000
336570,2022-10-21,75283545,-75283545,0,225858000000
336570,2022-10-24,-36869450,36090350,779100,230645000000
336570,2022-10-25,22489410,-17208150,-5281260,232386000000
336570,2022-10-26,-96853520,77854360,18999160,238478000000
336570,2022-10-27,86614445,-86614445,0,239784000000
336570,2022-10-28,-17191200,17191200,0,239784000000
336570,2022-10-31,25728945,-573040,-25155905,239784000000
336570,2022-11-01,97379350,-97379350,0,241089000000
336570,2022-11-02,-19023680,61183680,-42160000,236737000000
336570,2022-11-03,15275500,-15275500,0,238478000000
336570,2022-11-04,37411960,-17711360,-19700600,238478000000
336570,2022-11-07,33020640,-33020640,0,240219000000
336570,2022-11-08,425055420,-130272530,-294782890,251534000000
336570,2022-11-09,18080550,30432200,-48512750,256756000000
336570,2022-11-10,-327328960,-124719040,452048000,264589000000
336570,2022-11-11,-772482420,138698880,633783540,276774000000
336570,2022-11-14,-222632025,44523270,178108755,272857000000
336570,2022-11-15,-165956880,-616200,166573080,275033000000
336570,2022-11-16,79432150,-18481675,-60950475,276339000000
336570,2022-11-17,-10934880,35795430,-24860550,272857000000
336570,2022-11-18,-918352820,629076035,289276785,300709000000
336570,2022-11-21,-649666800,55238400,594428400,313329000000
336570,2022-11-22,-933511380,376668195,556843185,335523000000
336570,2022-11-23,-632252190,-189194800,821446990,342486000000
336570,2022-11-24,-1249819200,1154181420,95637780,328996000000
336570,2022-11-25,12006675,-61865550,49858875,332912000000
336570,2022-11-28,-277688625,515545060,-237856435,318116000000
336570,2022-11-29,174064060,133555775,-307619835,321598000000
336570,2022-11-30,-778992620,533565095,245427525,344227000000
336570,2022-12-01,-1838970100,633545880,1205424220,363810000000
336570,2022-12-02,-1138181360,350058640,788122720,369032000000
336570,2022-12-05,891039240,-145466685,-745572555,356412000000
336570,2022-12-06,-133226520,387504740,-254278220,346403000000
336570,2022-12-07,332804000,-257044000,-75760000,348144000000
336570,2022-12-08,68653560,-461166360,392512800,349884000000
336570,2022-12-09,-165274560,-467085960,632360520,344662000000
336570,2022-12-12,-1247203005,374674865,872528140,358153000000
336570,2022-12-13,540787275,-397544805,-143242470,353801000000
336570,2022-12-14,-1271862600,1087620500,184242100,374254000000
336570,2022-12-15,4059055,-238389395,234330340,352930000000
336570,2022-12-16,-568828075,479240200,89587875,347708000000
336570,2022-12-19,-780122000,-182886800,963008800,358588000000
336570,2022-12-20,-1299193740,-52303950,1351497690,368162000000
336570,2022-12-21,-2516781965,1092491770,1424290195,391226000000
336570,2022-12-22,139843275,-804518100,664674825,385134000000
336570,2022-12-23,-2393990745,1479869295,914121450,377301000000
336570,2022-12-26,-185488800,-42324240,227813040,371643000000
336570,2022-12-27,-1012448360,384828280,627620080,393402000000
336570,2022-12-28,-2897553600,-841051200,3738604800,417772000000
336570,2022-12-29,1194550005,-952303965,-242246040,408416000000
336570,2023-01-02,921066550,-489398310,-431668240,400502000000
336570,2023-01-03,902192000,330095600,-1232287600,397425000000
336570,2023-01-04,-223926120,-390650040,614576160,391710000000
336570,2023-01-05,51878400,254965200,-306843600,369289000000
336570,2023-01-06,-1049457780,-160979140,1210436920,363134000000
336570,2023-01-09,-1143526900,-47334500,1190861400,360496000000
336570,2023-01-10,-16016700,-222410860,238427560,356979000000
336570,2023-01-11,401951760,78759840,-480711600,353462000000
336570,2023-01-12,192642600,255302900,-447945500,360496000000
336570,2023-01-13,1785544150,332786350,-2118330500,371487000000
336570,2023-01-16,239284460,-441006170,201721710,380719000000
336570,2023-01-17,-787565400,-59246820,846812220,389512000000
336570,2023-01-18,1056133990,-106574570,-949559420,387314000000
336570,2023-01-19,-3059614125,1754713995,1304900130,412812000000
336570,2023-01-20,-300388260,-504911000,805299260,409735000000
336570,2023-01-25,-2196317880,-39013830,2235331710,419407000000
336570,2023-01-26,-376979470,626334310,-249354840,436992000000
336570,2023-01-27,151037320,-93362900,-57674420,438750000000
336570,2023-01-30,-1547260685,1636880030,-89619345,416329000000
336570,2023-01-31,-122628870,314771100,-192142230,424682000000
336570,2023-02-01,-460891640,267184710,193706930,410614000000
336570,2023-02-02,-358894060,-114710110,473604170,416329000000
336570,2023-02-03,26567240,-481236060,454668820,420286000000
336570,2023-02-06,414825840,-414802440,-23400,411493000000
336570,2023-02-07,220106880,-108073890,-112032990,419407000000
336570,2023-02-08,-298204825,150321220,147883605,429518000000
336570,2023-02-09,184113040,-838465520,654352480,415010000000
336570,2023-02-10,124745000,832405000,-957150000,439630000000
336570,2023-02-13,1271527920,-399392010,-872135910,482713000000
336570,2023-02-14,369367580,-1072710140,703342560,476558000000
336570,2023-02-15,-1806690600,1086262320,720428280,502936000000
336570,2023-02-16,27254860,-871288240,844033380,515246000000
336570,2023-02-17,-120750200,312422800,-191672600,509970000000
336570,2023-02-20,69187820,-83575020,14387200,494144000000
336570,2023-02-21,641417400,-452357100,-189060300,514367000000
336570,2023-02-22,116941200,-442701900,325760700,501178000000
336570,2023-02-23,-41090490,-67841550,108932040,498540000000
336570,2023-02-24,-971103450,-206976200,1178079650,516125000000
336570,2023-02-27,1860721800,-1759543660,-101178140,529314000000
336570,2023-02-28,972828000,-804870000,-167958000,527556000000
336570,2023-03-02,-268825490,-398381930,667207420,517884000000
336570,2023-03-03,-160676880,480907560,-320230680,517004000000
336570,2023-03-06,119423370,-222204180,102780810,519642000000
336570,2023-03-07,-774968960,1222493440,-447524480,534590000000
336570,2023-03-08,1154873430,-62176050,-1092697380,521401000000
336570,2023-03-09,-302708640,1531264800,-1228556160,548658000000
336570,2023-03-10,289943500,-754715850,464772350,523159000000
336570,2023-03-13,457522560,-118604160,-338918400,506453000000
336570,2023-03-14,-617962450,2508294000,-1890331550,470404000000
336570,2023-03-15,1236191720,222160080,-1458351800,508212000000
336570,2023-03-16,-337644600,-141464780,479109380,500298000000
336570,2023-03-17,426436920,-517127520,90690600,480075000000
336570,2023-03-20,-65623450,226338500,-160715050,479196000000
336570,2023-03-21,-78364000,416504000,-338140000,483593000000
336570,2023-03-22,282799450,-398364550,115565100,496781000000
336570,2023-03-23,1483233720,-1139586220,-343647500,473041000000
336570,2023-03-24,-162917160,572206040,-409288880,473041000000
336570,2023-03-27,34514850,68321200,-102836050,479196000000
336570,2023-03-28,-290242680,340404960,-50162280,517004000000
336570,2023-03-29,-2981461080,806467020,2174994060,557450000000
336570,2023-03-30,-325919040,-1003273350,1329192390,556571000000
336570,2023-03-31,-568189260,-180472620,748661880,564484000000
336570,2023-04-03,-31371970,-289523610,320895580,565364000000
336570,2023-04-04,610134080,217572800,-827706880,568001000000
336570,2023-04-05,-317464920,441460440,-123995520,601413000000
336570,2023-04-06,771414380,-689361310,-82053070,570639000000
336570,2023-04-07,-564917850,-185974150,750892000,575915000000
336570,2023-04-10,237505600,1140981200,-1378486800,555692000000
336570,2023-04-11,-61114270,143849370,-82735100,574156000000
336570,2023-04-12,119629440,-84132160,-35497280,566243000000
336570,2023-04-13,-480672180,50223060,430449120,585587000000
336570,2023-04-14,1794643500,-1971632000,176988500,571519000000
336570,2023-04-17,-408493800,833098200,-424604400,580311000000
336570,2023-04-18,-204513300,310282200,-105768900,588224000000
336570,2023-04-19,-331808620,167089390,164719230,605810000000
336570,2023-04-20,2316987120,-1295646240,-1021340880,572398000000
336570,2023-04-21,142646000,169359120,-312005120,566243000000
336570,2023-04-24,-272493120,536365760,-263872640,555692000000
336570,2023-04-25,-879173180,955219660,-76046480,550416000000
336570,2023-04-26,-63292750,215251060,-151958310,544261000000
336570,2023-04-27,-637185240,109703520,527481720,561847000000
336570,2023-04-28,615264640,-362786960,-252477680,557253000000
336570,2023-05-02,-2506168500,2421359900,84808600,590759000000
336570,2023-05-03,-2293115880,1322029720,971086160,601339000000
336570,2023-05-04,785365860,-1136637690,351271830,589877000000
336570,2023-05-08,716177880,-940513650,224335770,589877000000
336570,2023-05-09,786945600,413169750,-1200115350,685104000000
336570,2023-05-10,-1249201800,379371300,869830500,678932000000
336570,2023-05-11,-1600056300,713290650,886765650,679813000000
336570,2023-05-12,2047989280,-3190540480,1142551200,663060000000
336570,2023-05-15,136844080,-1488130120,1351286040,694803000000
336570,2023-05-16,491481760,-928875360,437393600,691276000000
336570,2023-05-17,-2707808600,2787106800,-79298200,731835000000
336570,2023-05-18,561839080,-431680480,-130158600,717728000000
336570,2023-05-19,799654800,234834600,-1034489400,709792000000
336570,2023-05-22,381663600,637311750,-1018975350,700975000000
336570,2023-05-23,-446977880,540675040,-93697160,701857000000
336570,2023-05-24,-103794480,-48530340,152324820,690394000000
336570,2023-05-25,230906700,185508360,-416415060,690394000000
336570,2023-05-26,-575550250,-8399380,583949630,708029000000
336570,2023-05-30,585769200,-1422537200,836768000,696566000000
336570,2023-05-31,-1219404120,755796120,463608000,724782000000
336570,2023-06-01,-1080769420,1022534180,58235240,760932000000
336570,2023-06-02,-1078680120,2982403320,-1903723200,772395000000
336570,2023-06-05,1067295600,-293876520,-773419080,759169000000
336570,2023-06-07,-1948426200,1353173220,595252980,777685000000
336570,2023-06-08,-565428500,2914529800,-2349101300,802374000000
336570,2023-06-09,2029575470,522141100,-2551716570,813836000000
336570,2023-06-12,-1480318500,362254000,1118064500,837643000000
336570,2023-06-13,-2214430340,-1599648160,3814078500,872030000000
336570,2023-06-14,-1461559700,-905328800,2366888500,908181000000
336570,2023-06-15,1728409720,-1905990870,177581150,884375000000
336570,2023-06-16,-1323830820,1401781000,-77950180,910827000000
336570,2023-06-19,-671702430,201956090,469746340,919644000000
336570,2023-06-20,-760120130,-237130080,997250210,940805000000
336570,2023-06-21,719812500,-674288940,-45523560,923171000000
336570,2023-06-22,251689980,1409528720,-1661218700,893192000000
336570,2023-06-23,-924125040,348269040,575856000,909945000000
336570,2023-06-26,-336980600,903188660,-566208060,911708000000
336570,2023-06-27,-1106161160,1061907730,44253430,905536000000
336570,2023-06-28,-3080207680,3675507960,-595300280,955795000000
336570,2023-06-29,873585240,-817418360,-56166880,911708000000
336570,2023-06-30,-939775200,2360633600,-1420858400,916999000000
336570,2023-07-03,-2264898220,-612512940,2877411160,939924000000
336570,2023-07-04,-1690899860,-925277340,2616177200,939924000000
336570,2023-07-05,-71113380,652331140,-581217760,929343000000
336570,2023-07-06,-2303805220,3026343180,-722537960,954031000000
336570,2023-07-07,1649281750,-2389206770,739925020,926698000000
336570,2023-07-10,867190600,-289100090,-578090510,879084000000
336570,2023-07-11,-80067520,-146216420,226283940,893192000000
336570,2023-07-12,-4845185550,6442780490,-1597594940,961967000000
336570,2023-07-13,2869635080,-3641308640,771673560,927579000000
336570,2023-07-14,-832077000,491472360,340604640,936397000000
336570,2023-07-17,1339278000,-575680560,-763597440,909945000000
336570,2023-07-18,401822270,31171210,-432993480,898482000000
336570,2023-07-19,-1401860310,1020384770,381475540,893192000000
336570,2023-07-20,-1642105500,810495000,831610500,925816000000
336570,2023-07-21,-1679399040,651279600,1028119440,924053000000
336570,2023-07-24,-1722934080,252898560,1470035520,920526000000
336570,2023-07-25,1664181610,-1026517310,-637664300,905536000000
336570,2023-07-26,540050310,0,-540050310,864977000000
336570,2023-07-27,-4309909980,2635363880,1674546100,918762000000
336570,2023-07-28,-4879694400,5798464000,-918769600,987537000000
336570,2023-07-31,1729867780,-3827577120,2097709340,961967000000
336570,2023-08-01,-255271900,-258266710,513538610,967257000000
336570,2023-08-02,1108773470,-1670207160,561433690,926698000000
336570,2023-08-03,-1526516460,1004153940,522362520,968139000000
336570,2023-08-04,-2343512280,3798354760,-1454842480,1045731000000
336570,2023-08-07,-1111537500,-2466400000,3577937500,1102162000000
336570,2023-08-08,177337300,10386534550,-10563871850,1141840000000
336570,2023-08-09,1181118420,-1414550560,233432140,1112743000000
336570,2023-08-10,-2216104660,2204444700,11659960,1163001000000
336570,2023-08-11,-862720000,2448251080,-1585531080,1188572000000
336570,2023-08-14,-1211560590,4144498000,-2932937410,1184163000000
336570,2023-08-16,300211840,-505544140,205332300,1186808000000
336570,2023-08-17,-704665360,609742280,94923080,1160356000000
336570,2023-08-18,-3713703750,4386078900,-672375150,1150657000000
336570,2023-08-21,279462120,174962850,-454424970,1171819000000
336570,2023-08-22,-1039383000,1387261750,-347878750,1168292000000
336570,2023-08-23,-1638113880,-322832040,1960945920,1139195000000
336570,2023-08-24,-1792848000,1807030720,-14182720,1156829000000
336570,2023-08-25,-354615040,268469110,86145930,1157711000000
336570,2023-08-28,1838085480,-497191640,-1340893840,1202679000000
336570,2023-08-29,2505296560,-2922145200,416848640,1192098000000
336570,2023-08-30,-2650028800,1604456900,1045571900,1239712000000
336570,2023-08-31,-8089215850,9107766300,-1018550450,1312895000000
336570,2023-09-01,5195949590,-8885943270,3689993680,1258228000000
336570,2023-09-04,2903065080,-5047501020,2144435940,1208851000000
336570,2023-09-05,1014266370,293433290,-1307699660,1175346000000
336570,2023-09-06,-2089064960,1671955040,417109920,1220314000000
336570,2023-09-07,-524415060,1499861260,-975446200,1186808000000
336570,2023-09-08,-670551280,703191160,-32639880,1209733000000
336570,2023-09-11,1928720800,-1936197440,7476640,1170937000000
336570,2023-09-12,-424776500,4722630,420053870,1147130000000
336570,2023-09-13,-1659867840,2040007030,-380139190,1147130000000
336570,2023-09-14,-2431208550,-16407150,2447615700,1177109000000
336570,2023-09-15,6178989100,-755767810,-5423221290,1074828000000
336570,2023-09-18,-2642208000,2256852000,385356000,1058076000000
336570,2023-09-19,-2873556270,5940337770,-3066781500,1023688000000
336570,2023-09-20,-1674157280,2830514400,-1156357120,1001645000000
336570,2023-09-21,-2561176800,3719832480,-1158655680,962849000000
336570,2023-09-22,-448174090,-1522870020,1971044110,993709000000
336570,2023-09-25,819714550,-1375419400,555704850,983128000000
336570,2023-09-26,-314237120,-494370920,808608040,982247000000
336570,2023-09-27,-698004000,-832680500,1530684500,1013989000000
336570,2023-10-04,718394400,25714800,-744109200,952268000000
336570,2023-10-05,-452612220,519759600,-67147380,957558000000
336570,2023-10-06,90417600,-798670800,708253200,952268000000
336570,2023-10-10,-3506666560,3805825830,-299159270,916117000000
336570,2023-10-11,671537900,1166711150,-1838249050,921407000000
336570,2023-10-12,-1643418880,1677336960,-33918080,945214000000
336570,2023-10-13,5686548800,-2680334800,-3006214000,828826000000
336570,2023-10-16,-2777528030,2708683310,68844720,840288000000
336570,2023-10-17,759420500,-2249210500,1489790000,837643000000
336570,2023-10-18,238850990,-604055410,365204420,808546000000
336570,2023-10-19,-2300060000,1322798750,977261250,771513000000
336570,2023-10-20,-1756769800,1818929790,-62159990,794438000000
336570,2023-10-23,-549412500,-583828700,1133241200,802374000000
336570,2023-10-24,1230552820,-2780428980,1549876160,827062000000
336570,2023-10-25,65462000,-299502480,234040480,812955000000
336570,2023-10-26,-908650740,411796140,496854600,799729000000
336570,2023-10-27,-84916000,-800573280,885489280,813836000000
336570,2023-10-30,-859015140,-380914100,1239929240,840288000000
336570,2023-10-31,1137567240,-2008639080,871071840,809428000000
336570,2023-11-01,33421830,-476914100,443492270,813836000000
336570,2023-11-02,-720725310,-872290430,1593015740,840288000000
336570,2023-11-03,-610732560,-1880648320,2491380880,849987000000
336570,2023-11-06,1034724240,-2012936640,978212400,853514000000
336570,2023-11-07,583886740,-1469524050,885637310,831471000000
336570,2023-11-08,-5856000000,4458600000,1397400000,881730000000
336570,2023-11-09,5557097250,-5552809300,-4287950,842052000000
336570,2023-11-10,2836538080,-3670254810,833716730,776804000000
336570,2023-11-13,316525080,-1314718320,998193240,772395000000
336570,2023-11-14,-314388000,412209000,-97821000,793557000000
336570,2023-11-15,12006137010,-11010433560,-995703450,759169000000
336570,2023-11-16,2026318420,-1432168360,-594150060,728308000000
336570,2023-11-17,954925410,-1008063090,53137680,716846000000
336570,2023-11-20,-625466700,-946014750,1571481450,753879000000
336570,2023-11-21,-4265091750,2659930000,1605161750,815600000000
336570,2023-11-22,2512085000,-4647979500,2135894500,837643000000
336570,2023-11-23,286376220,-1070056230,783680010,827944000000
336570,2023-11-24,-5346670000,971160000,4375510000,881730000000
336570,2023-11-27,715576810,-1940929690,1225352880,879084000000
336570,2023-11-28,391130740,-2473450980,2082320240,882611000000
336570,2023-11-29,-363129840,145542960,217586880,909945000000
336570,2023-11-30,-6730967920,6070324120,660643800,955795000000
336570,2023-12-01,787451240,-940550410,153099170,926698000000
336570,2023-12-04,-1521685680,-207657690,1729343370,946096000000
336570,2023-12-05,-1928000880,1417127400,510873480,928461000000
336570,2023-12-06,49628670,179900070,-229528740,907300000000
336570,2023-12-07,-99781360,-234259120,334040480,895837000000
336570,2023-12-08,-876945000,807656400,69288600,899364000000
336570,2023-12-11,-268643840,88356560,180287280,916117000000
336570,2023-12-12,453604200,-341485800,-112118400,899364000000
336570,2023-12-13,-441860430,-80168770,522029200,879084000000
336570,2023-12-14,-689298610,-2886974090,3576272700,882611000000
336570,2023-12-15,-806821760,35384640,771437120,818245000000
336570,2023-12-18,-2425266910,2576845480,-151578570,863213000000
336570,2023-12-19,-309604600,90307000,219297600,855278000000
336570,2023-12-20,980699720,-1249928680,269228960,882611000000
336570,2023-12-21,-1522249020,2141472200,-619223180,887020000000
336570,2023-12-22,3091512600,-2390662050,-700850550,850869000000
336570,2023-12-26,2786906560,-1095217740,-1691688820,823535000000
336570,2023-12-27,167142000,1200145290,-1367287290,827944000000
336570,2023-12-28,90706260,415940730,-506646990,822654000000
336570,2024-01-02,1046490300,373006260,-1419496560,817363000000
336570,2024-01-03,1371306960,-404917800,-966389160,807664000000
336570,2024-01-04,1363999560,-1360525320,-3474240,814718000000
336570,2024-01-05,-2957012300,3569362500,-612350200,824417000000
336570,2024-01-08,-1299441100,1147209300,152231800,855278000000
336570,2024-01-09,493861500,-743480100,249618600,872912000000
336570,2024-01-10,3583921740,-1069951750,-2513969990,820890000000
336570,2024-01-11,-205865190,1023306500,-817441310,810309000000
336570,2024-01-12,159800280,278703720,-438504000,798847000000
336570,2024-01-15,357262430,-353564190,-3698240,783857000000
336570,2024-01-16,-200087800,-52865210,252953010,778567000000
336570,2024-01-17,-189270650,-118089800,307360450,762696000000
336570,2024-01-18,474435200,172264750,-646699950,762696000000
336570,2024-01-19,1099320800,-1107989600,8668800,758287000000
336570,2024-01-22,-576797760,158656320,418141440,761814000000
336570,2024-01-23,335318760,-638717940,303399180,777685000000
336570,2024-01-24,375910320,-1000348320,624438000,797083000000
336570,2024-01-25,3090181920,-1622933060,-1467248860,752997000000
336570,2024-01-26,-106115100,-188257550,294372650,745061000000
336570,2024-01-29,93392640,937608720,-1031001360,708910000000
336570,2024-01-30,-634683940,844818040,-210134100,717728000000
336570,2024-01-31,493879000,833325760,-1327204760,694803000000
336570,2024-02-01,-117255130,50926770,66328360,693921000000
336570,2024-02-02,243828850,505445800,-749274650,692158000000
336570,2024-02-05,431851510,-223592160,-208259350,704502000000
336570,2024-02-06,336923500,630788000,-967711500,683340000000
336570,2024-02-07,510775980,-336689990,-174085990,676286000000
336570,2024-02-08,584772480,395034120,-979806600,682459000000
336570,2024-02-13,890269380,-1281923370,391653990,722136000000
336570,2024-02-14,211024800,-1054200000,843175200,740653000000
336570,2024-02-15,-1049440420,-504887100,1554327520,781212000000
336570,2024-02-16,-3205687860,-555160380,3760848240,812073000000
336570,2024-02-19,758818260,-830320380,71502120,788266000000
336570,2024-02-20,-630630000,-441621000,1072251000,793557000000
336570,2024-02-21,230308750,28603750,-258912500,771513000000
336570,2024-02-22,-618425320,764007320,-145582000,773277000000
336570,2024-02-23,-749760440,-270672160,1020432600,795320000000
336570,2024-02-26,725263980,-568542170,-156721810,783857000000
336570,2024-02-27,-609178000,769284000,-160106000,749470000000
336570,2024-02-28,-147257040,21998350,125258690,750352000000
336570,2024-02-29,-926753750,1332455150,-405701400,745061000000
336570,2024-03-04,229314600,690957720,-920272320,730072000000
336570,2024-03-05,147117300,1156602920,-1303720220,721255000000
336570,2024-03-06,801681870,416855850,-1218537720,711556000000
336570,2024-03-07,93816560,10324120,-104140680,701857000000
336570,2024-03-08,201388000,413346880,-614734880,701857000000
336570,2024-03-11,445093920,301307560,-746401480,694803000000
336570,2024-03-12,307134360,-433418440,126284080,710674000000
336570,2024-03-13,322248880,-8215390,-314033490,730954000000
336570,2024-03-14,1261268190,-1218655620,-42612570,722136000000
336570,2024-03-15,859820060,409678060,-1269498120,717728000000
336570,2024-03-18,-2980160100,1288338480,1691821620,769750000000
336570,2024-03-19,-18786600,-1500211440,1518998040,777685000000
336570,2024-03-20,706242240,-464322240,-241920000,761814000000
336570,2024-03-21,508938010,770708260,-1279646270,734481000000
336570,2024-03-22,275261700,119979240,-395240940,735362000000
336570,2024-03-25,-7281621290,2108834810,5172786480,872030000000
336570,2024-03-26,-185267620,176377380,8890240,844697000000
336570,2024-03-27,1283830380,-456013110,-827817270,820890000000
336570,2024-03-28,-2796444000,-2173878000,4970322000,857041000000
336570,2024-03-29,-2849605000,-2301915450,5151520450,868504000000
336570,2024-04-01,-1529124900,-69507570,1598632470,917880000000
336570,2024-04-02,-51636900,-916871550,968508450,886138000000
336570,2024-04-03,-3885124600,1388995300,2496129300,956677000000
336570,2024-04-04,-1128099980,-756216560,1884316540,964612000000
336570,2024-04-05,571660520,-229058960,-342601560,906418000000
336570,2024-04-08,-823651920,2373569190,-1549917270,852632000000
336570,2024-04-09,-929048500,555924200,373124300,890547000000
336570,2024-04-11,324628480,-1781309440,1456680960,902891000000
336570,2024-04-12,763412900,-877721000,114308100,943451000000
