ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
039200,2021-11-03,-177168105,-203735730,380903835,949997000000
039200,2021-11-04,7969520,-538678248,530708728,959039000000
039200,2021-11-05,-2655691740,-402099048,3057790788,984727000000
039200,2021-11-08,845118846,-1260484254,415365408,968113000000
039200,2021-11-09,1141670600,-187596200,-954074400,939422000000
039200,2021-11-10,752371851,-41127460,-711244391,906194000000
039200,2021-11-11,-327086130,634177110,-307090980,900155000000
039200,2021-11-12,-483624174,208910119,274714055,906194000000
039200,2021-11-15,-2039796336,1718683332,321113004,956036000000
039200,2021-11-16,223740000,414605136,-638345136,933383000000
039200,2021-11-17,2636870058,-1775406342,-861463716,904661000000
039200,2021-11-18,796701456,-767060864,-29640592,892584000000
039200,2021-11-19,-828887190,1028004858,-199117668,903159000000
039200,2021-11-22,114268128,393953250,-508221378,904661000000
039200,2021-11-23,-165041788,529561637,-364519849,897120000000
039200,2021-11-24,-369157686,345381622,23776064,894117000000
039200,2021-11-25,1704541193,-1075741487,-628799706,865394000000
039200,2021-11-26,-479313156,505393308,-26080152,869931000000
039200,2021-11-29,207524664,662229936,-869754600,845777000000
039200,2021-11-30,397291800,-464850000,67558200,808012000000
039200,2021-12-01,-515440224,345918372,169521852,833700000000
039200,2021-12-02,-1251458040,1003307340,248150700,869931000000
039200,2021-12-03,-1328601884,765349214,563252670,894117000000
039200,2021-12-06,-815441220,-120549660,935990880,925811000000
039200,2021-12-07,-2178086680,284311160,1893775520,957537000000
039200,2021-12-08,-4498820690,1804055305,2694765385,974151000000
039200,2021-12-09,-10883925536,6964647128,3919278408,1093453000000
039200,2021-12-10,-2931700728,2757640754,174059974,1110066000000
039200,2021-12-13,-1404115812,1905437622,-501321810,1081375000000
039200,2021-12-14,-6286472181,3768528699,2517943482,1150866000000
039200,2021-12-15,-1039119840,134445605,904674235,1140291000000
039200,2021-12-16,-2193647190,1166997011,1026650179,1138789000000
039200,2021-12-17,-714006234,-141070192,855076426,1123677000000
039200,2021-12-20,-4062264640,-1533472128,5595736768,1155403000000
039200,2021-12-21,-404008020,-1657759584,2061767604,1137256000000
039200,2021-12-22,-2298510620,575450930,1723059690,1144827000000
039200,2021-12-23,418289872,-374306296,-43983576,1116105000000
039200,2021-12-24,-4522285845,1671958785,2850327060,1087414000000
039200,2021-12-27,-8903442600,2560752948,6342689652,1137256000000
039200,2021-12-28,-6863968370,-1247294247,8111262617,1141792000000
039200,2021-12-29,6475058622,-3240471951,-3234586671,1150866000000
039200,2021-12-30,9645147605,-3633003360,-6012144245,1105561000000
039200,2022-01-03,5071485755,89271168,-5160756923,1039105000000
039200,2022-01-04,2384903277,-990397744,-1394505533,1028530000000
039200,2022-01-05,917358157,72396983,-989755140,998306000000
039200,2022-01-06,393947541,-73520928,-320426613,984727000000
039200,2022-01-07,221907300,-346519500,124612200,1004344000000
039200,2022-01-10,1928301056,-615626528,-1312674528,980190000000
039200,2022-01-11,-626369556,-13261740,639631296,999839000000
039200,2022-01-12,-1811910310,233518355,1578391955,1043611000000
039200,2022-01-13,3695366805,-3565967080,-129399725,1005877000000
039200,2022-01-14,80128825,-152712320,72583495,1008881000000
039200,2022-01-17,-608458488,-73295992,681754480,1026997000000
039200,2022-01-18,239059964,-536213171,297153207,1005877000000
039200,2022-01-19,614468892,-679021620,64552728,1002842000000
039200,2022-01-20,-2133479885,1414814746,718665139,1042109000000
039200,2022-01-21,225632176,57212232,-282844408,1026997000000
039200,2022-01-24,121746261,-523597026,401850765,1020958000000
039200,2022-01-25,189627810,-472411560,282783750,969615000000
039200,2022-01-26,-1746528900,366485700,1380043200,1004344000000
039200,2022-01-27,2846675468,-1904611072,-942064396,942425000000
039200,2022-01-28,-924167600,281207200,642960400,978688000000
039200,2022-02-03,-844881759,1099576650,-254694891,1010383000000
039200,2022-02-04,1113165960,-625142208,-488023752,1002842000000
039200,2022-02-07,1102091850,30598240,-1132690090,965078000000
039200,2022-02-08,-877341440,1114193600,-236852160,978688000000
039200,2022-02-09,-138820640,215863280,-77042640,978688000000
039200,2022-02-10,1563520868,-1223063205,-340457663,942425000000
039200,2022-02-11,1532949427,-129109137,-1403840290,909197000000
039200,2022-02-14,-973575276,1098128408,-124553132,910731000000
039200,2022-02-15,171682434,-387978140,216295706,879005000000
039200,2022-02-16,-1974692496,1328733868,645958628,957537000000
039200,2022-02-17,11420856,-265347552,253926696,937889000000
039200,2022-02-18,-64434984,758345592,-693910608,936387000000
039200,2022-02-21,-548107065,1357700445,-809593380,919773000000
039200,2022-02-22,387210375,659062000,-1046272375,895619000000
039200,2022-02-23,-318064266,400944834,-82880568,901657000000
039200,2022-02-24,7277070928,-6919836380,-357234548,880506000000
039200,2022-02-25,-615374324,731329252,-115954928,915236000000
039200,2022-02-28,484891668,361579446,-846471114,901657000000
039200,2022-03-02,431953002,-7550316,-424402686,901657000000
039200,2022-03-03,1047928920,-1456984824,409055904,936387000000
039200,2022-03-04,2244462780,-1073638860,-1170823920,900155000000
039200,2022-03-07,761753102,-497753840,-263999262,872966000000
039200,2022-03-08,-312789190,514806999,-202017809,871464000000
039200,2022-03-10,-2376921460,-218314588,2595236048,922808000000
039200,2022-03-11,-178530993,-340741329,519272322,916769000000
039200,2022-03-14,1760070840,-702184710,-1057886130,882008000000
039200,2022-03-15,-675316873,540127126,135189747,898622000000
039200,2022-03-16,-373606473,-136313889,509920362,919773000000
039200,2022-03-17,-596114960,561024926,35090034,928846000000
039200,2022-03-18,4543542961,-2277415438,-2266127523,894117000000
039200,2022-03-21,2321667532,-1158150662,-1163516870,874468000000
039200,2022-03-22,2232638020,-1667224255,-565413765,872966000000
039200,2022-03-23,1838738836,-553302570,-1285436266,859356000000
039200,2022-03-24,423086264,461099208,-884185472,859356000000
039200,2022-03-25,-578841046,1072089823,-493248777,871464000000
039200,2022-03-28,2297196400,-846087520,-1451108880,847279000000
039200,2022-03-29,-686738646,517514750,169223896,857854000000
039200,2022-03-30,639717308,232428254,-872145562,854850000000
039200,2022-03-31,1500286160,-850501560,-649784600,847279000000
039200,2022-04-01,3804523366,-947043853,-2857479513,827661000000
039200,2022-04-04,256336288,1011011967,-1267348255,838236000000
039200,2022-04-05,480536900,-71469908,-409066992,830665000000
039200,2022-04-06,1746588340,-203772976,-1542815364,814051000000
039200,2022-04-07,-72505056,477397440,-404892384,800472000000
039200,2022-04-08,832494520,-787274800,-45219720,821622000000
039200,2022-04-11,1322486464,-468641498,-853844966,789896000000
039200,2022-04-12,596064270,831039144,-1427103414,765742000000
039200,2022-04-13,-127203526,607207764,-480004238,791398000000
039200,2022-04-14,209668238,340043113,-549711351,795935000000
039200,2022-04-15,545486304,-540497100,-4989204,788395000000
039200,2022-04-18,-109157736,-62717822,171875558,788395000000
039200,2022-04-19,-379006180,-830208960,1209215140,812549000000
039200,2022-04-20,457406168,-433712174,-23693994,815553000000
039200,2022-04-21,432841360,-439556990,6715630,792900000000
039200,2022-04-22,624483200,227518720,-852001920,777819000000
039200,2022-04-25,788259600,92377213,-880636813,761205000000
039200,2022-04-26,91656717,-366754063,275097346,795935000000
039200,2022-04-27,-783800928,-91249920,875050848,801974000000
039200,2022-04-28,188407186,-419427203,231020017,809514000000
039200,2022-04-29,-590298904,212963260,377335644,823124000000
039200,2022-05-02,297230598,197058960,-494289558,815553000000
039200,2022-05-03,453358290,-647042550,193684260,812549000000
039200,2022-05-04,922312118,-41403440,-880908678,789896000000
039200,2022-05-06,604118148,543498324,-1147616472,774784000000
039200,2022-05-09,1190636931,-232074331,-958562600,761205000000
039200,2022-05-10,1205235867,-436468263,-768767604,750630000000
039200,2022-05-11,-186663198,418211712,-231548514,765742000000
039200,2022-05-12,1028772864,524064968,-1552837832,755167000000
039200,2022-05-13,221734440,-151567482,-70166958,765742000000
039200,2022-05-16,1179371440,-160464304,-1018907136,758170000000
039200,2022-05-17,1072232805,-242604264,-829628541,753634000000
039200,2022-05-18,207158380,492004260,-699162640,777819000000
039200,2022-05-19,972878742,-190050960,-782827782,770247000000
039200,2022-05-20,1840960296,-1075035608,-765924688,845777000000
039200,2022-05-23,1914803604,-2436472458,521668854,885043000000
039200,2022-05-24,96007341,538684607,-634691948,872966000000
039200,2022-05-25,-911594112,215958578,695635534,879005000000
039200,2022-05-26,1777783120,-1303808154,-473974966,857854000000
039200,2022-05-27,-760831888,1196751720,-435919832,848780000000
039200,2022-05-30,-2581288000,802244250,1779043750,895619000000
039200,2022-05-31,1827182475,-1346422530,-480759945,886545000000
039200,2022-06-02,1829385040,-1214752889,-614632151,871464000000
039200,2022-06-03,925443778,-463919568,-461524210,871464000000
039200,2022-06-07,648430410,198192948,-846623358,833700000000
039200,2022-06-08,244152000,-2221511920,1977359920,848780000000
039200,2022-06-09,141398733,744259047,-885657780,841240000000
039200,2022-06-10,-650163665,241580551,408583114,832166000000
039200,2022-06-13,447062916,494561146,-941624062,788395000000
039200,2022-06-14,-436159107,-346704114,782863221,786861000000
039200,2022-06-15,842096242,-739973286,-102122956,747595000000
039200,2022-06-16,-81338320,192388056,-111049736,755167000000
039200,2022-06-17,118896544,-37919778,-80976766,747595000000
039200,2022-06-20,-159618960,-49520340,209139300,752132000000
039200,2022-06-21,1396424590,-967757790,-428666800,738553000000
039200,2022-06-22,-155985540,-581362260,737347800,734016000000
039200,2022-06-23,145743111,-1326209463,1180466352,718904000000
039200,2022-06-24,-402832888,-752775368,1155608256,756668000000
039200,2022-06-27,1764333378,-1386915276,-377418102,767244000000
039200,2022-06-28,327764052,-370254720,42490668,770247000000
039200,2022-06-29,532742228,598531922,-1131274150,791398000000
039200,2022-06-30,-1351150503,781413097,569737406,838236000000
039200,2022-07-01,322599340,-325533950,2934610,812549000000
039200,2022-07-04,303625578,554082402,-857707980,794433000000
039200,2022-07-05,-962533995,613441194,349092801,830665000000
039200,2022-07-06,232803541,243442341,-476245882,832166000000
039200,2022-07-07,-233046000,-474558975,707604975,851815000000
039200,2022-07-08,96478350,-246957399,150479049,850313000000
039200,2022-07-11,336033278,346743502,-682776780,854850000000
039200,2022-07-12,660968640,346055320,-1007023960,847279000000
039200,2022-07-13,-664896928,346703318,318193610,859356000000
039200,2022-07-14,739538764,592161473,-1331700237,838236000000
039200,2022-07-15,-370284336,482764488,-112480152,845777000000
039200,2022-07-18,-285495072,168464880,117030192,848780000000
039200,2022-07-19,-164036951,191675562,-27638611,863892000000
039200,2022-07-20,609085024,-461490304,-147594720,845777000000
039200,2022-07-21,1068031166,-564397331,-503633835,839738000000
039200,2022-07-22,753332524,16159248,-769491772,826128000000
039200,2022-07-25,217830240,-222644604,4814364,823124000000
039200,2022-07-26,-9224600,351061920,-341837320,824626000000
039200,2022-07-27,11937408,67787424,-79724832,833700000000
039200,2022-07-28,-57129135,-3420745,60549880,842742000000
039200,2022-07-29,-272632570,74528510,198104060,856352000000
039200,2022-08-01,830384937,-362357528,-468027409,832166000000
039200,2022-08-02,616904022,-35945014,-580959008,815553000000
039200,2022-08-03,122581756,1739496,-124321252,824626000000
039200,2022-08-04,-2623178078,4184853023,-1561674945,897120000000
039200,2022-08-05,-261448056,377443436,-115995380,910731000000
039200,2022-08-08,3052450035,-1846171195,-1206278840,874468000000
039200,2022-08-09,1002389744,124028612,-1126418356,863892000000
039200,2022-08-10,1253347902,131391426,-1384739328,833700000000
039200,2022-08-11,-645306453,-164838012,810144465,853317000000
039200,2022-08-12,998665434,212741664,-1211407098,833700000000
039200,2022-08-16,2113291050,-114756694,-1998534356,811047000000
039200,2022-08-17,1567487994,287629248,-1855117242,794433000000
039200,2022-08-18,385931355,848132750,-1234064105,774784000000
039200,2022-08-19,1219255686,60264864,-1279520550,770247000000
039200,2022-08-22,556555035,486018957,-1042573992,749128000000
039200,2022-08-23,315376906,-166158876,-149218030,747595000000
039200,2022-08-24,1286871425,569398930,-1856270355,729479000000
039200,2022-08-25,-66997800,318933036,-251935236,735518000000
039200,2022-08-26,2151473520,-396600890,-1754872630,724942000000
039200,2022-08-29,12607009124,-4263396874,-8343612250,543722000000
039200,2022-08-30,-1963567089,1005990777,957576312,585992000000
039200,2022-08-31,-231609164,141713138,89896026,613182000000
039200,2022-09-01,390404209,504211238,-894615447,593564000000
039200,2022-09-02,-173148317,101760444,71387873,593564000000
039200,2022-09-05,429268680,-273705606,-155563074,585992000000
039200,2022-09-06,356799464,-7006608,-349792856,579954000000
039200,2022-09-07,235880498,916568863,-1152449361,564842000000
039200,2022-09-08,-771928469,627514030,144414439,573915000000
039200,2022-09-13,180174910,-965527204,785352294,587526000000
039200,2022-09-14,316265665,250623205,-566888870,572413000000
039200,2022-09-15,-390630814,265252729,125378085,564842000000
039200,2022-09-16,109726134,-143413032,33686898,564842000000
039200,2022-09-19,-487514440,239945452,247568988,557301000000
039200,2022-09-20,76634985,-515322885,438687900,564842000000
039200,2022-09-21,-219722652,55303722,164418930,569379000000
039200,2022-09-22,151560822,47346453,-198907275,582989000000
039200,2022-09-23,283513480,-518532936,235019456,578452000000
039200,2022-09-26,-1347220050,658354950,688865100,567877000000
039200,2022-09-27,-274029800,-732048900,1006078700,564852000000
039200,2022-09-28,1816118350,-2876687900,1060569550,563341000000
039200,2022-09-29,-449060100,127148700,321911400,576934000000
039200,2022-09-30,-123450500,333573500,-210123000,558811000000
039200,2022-10-04,-542360650,247354950,295005700,563341000000
039200,2022-10-05,163661400,336567000,-500228400,561831000000
039200,2022-10-06,-664050000,749379000,-85329000,573914000000
039200,2022-10-07,-399126000,1224892500,-825766500,589017000000
039200,2022-10-11,-18036900,607774000,-589737100,617712000000
039200,2022-10-12,1107423000,-208104000,-899319000,656980000000
039200,2022-10-13,-1016529750,243252000,773277750,656980000000
039200,2022-10-14,-347077250,34221400,312855850,599589000000
039200,2022-10-17,285330150,491809350,-777139500,572403000000
039200,2022-10-18,155677500,-78540000,-77137500,564852000000
039200,2022-10-19,387569000,-223405000,-164164000,549749000000
039200,2022-10-20,-656128200,932421600,-276293400,552769000000
039200,2022-10-21,-850161600,1295779200,-445617600,519543000000
039200,2022-10-24,-1047060500,236208400,810852100,540687000000
039200,2022-10-25,261226200,-222754800,-38471400,525584000000
039200,2022-10-26,-161089200,183361200,-22272000,525584000000
039200,2022-10-27,-382077000,100765800,281311200,537666000000
039200,2022-10-28,-1150823400,1444042800,-293219400,537666000000
039200,2022-10-31,-393939000,444844400,-50905400,549749000000
039200,2022-11-01,186123550,-216010300,29886750,542197000000
039200,2022-11-02,-665582900,1420105100,-754522200,522563000000
039200,2022-11-03,-554640100,564403800,-9763700,492357000000
039200,2022-11-04,-163001950,118541000,44460950,487826000000
039200,2022-11-07,-427586250,-199923750,627510000,490847000000
039200,2022-11-08,-1170646100,392249000,778397100,510481000000
039200,2022-11-09,1519009450,-1065844850,-453164600,496888000000
039200,2022-11-10,47840500,256708700,-304549200,492357000000
039200,2022-11-11,-1932409600,96289600,1836120000,531625000000
039200,2022-11-14,697725000,-165252500,-532472500,528605000000
039200,2022-11-15,-2009184500,2358648000,-349463500,619223000000
039200,2022-11-16,4480737600,-5432540400,951802800,616202000000
039200,2022-11-17,541378500,398385000,-939763500,589017000000
039200,2022-11-18,-336854550,451434500,-114579950,587506000000
039200,2022-11-21,333240500,647167000,-980407500,558811000000
039200,2022-11-22,503268300,-262879500,-240388800,552769000000
039200,2022-11-23,343649700,-585842850,242193150,557300000000
039200,2022-11-24,-38492800,1031780000,-993287200,555790000000
039200,2022-11-25,-88042500,1192117500,-1104075000,528605000000
039200,2022-11-28,-2889844500,2584527300,305317200,552769000000
039200,2022-11-29,-1302444000,758725500,543718500,589017000000
039200,2022-11-30,-11724899150,11085244000,639655150,733950000000
039200,2022-12-01,-4562104000,3030726200,1531377800,710156000000
039200,2022-12-02,21926750,-17024350,-4902400,701004000000
039200,2022-12-05,-3922898400,1461026700,2461871700,757744000000
039200,2022-12-06,2537515750,-2216887750,-320628000,704665000000
039200,2022-12-07,-1213937700,870502850,343434850,715647000000
039200,2022-12-08,530841600,127430400,-658272000,702835000000
039200,2022-12-09,-1609664500,1113149500,496515000,722968000000
039200,2022-12-12,732771900,-848761200,115989300,691853000000
039200,2022-12-13,203381200,-48545200,-154836000,684532000000
039200,2022-12-14,-384514450,-267232900,651747350,693683000000
039200,2022-12-15,356531000,-355436550,-1094450,679041000000
039200,2022-12-16,-112929300,333633300,-220704000,664398000000
039200,2022-12-19,-539000550,187235400,351765150,664398000000
039200,2022-12-20,802913200,121758800,-924672000,629623000000
039200,2022-12-21,-875832750,444401100,431431650,642435000000
039200,2022-12-22,-1537286850,675343350,861943500,664398000000
039200,2022-12-23,-560969800,-152084300,713054100,633283000000
039200,2022-12-26,-1758355200,98238200,1660117000,651586000000
039200,2022-12-27,-1359640700,60329950,1299310750,657077000000
039200,2022-12-28,1151114400,152946000,-1304060400,636944000000
039200,2022-12-29,-519363300,1233766800,-714403500,633283000000
039200,2023-01-02,-768709100,-198067600,966776700,635114000000
039200,2023-01-03,453684000,-838252800,384568800,614980000000
039200,2023-01-04,1373790000,-770665500,-603124500,603999000000
039200,2023-01-05,435006000,-798748500,363742500,603999000000
039200,2023-01-06,22359050,-59679300,37320250,605829000000
039200,2023-01-09,-282492800,114018800,168474000,629623000000
039200,2023-01-10,152955300,321024100,-473979400,611320000000
039200,2023-01-11,-1259052400,1273989600,-14937200,641147000000
039200,2023-01-12,-680166000,308286000,371880000,661356000000
039200,2023-01-13,-44139050,-188277550,232416600,659518000000
039200,2023-01-16,-462053000,432215900,29837100,674215000000
039200,2023-01-17,1407590400,-891054000,-516536400,639310000000
039200,2023-01-18,-366292500,221655000,144637500,642985000000
039200,2023-01-19,-786450000,760287500,26162500,642985000000
039200,2023-01-20,76359300,-421537800,345178500,659518000000
039200,2023-01-25,-258543920,-493915680,752459600,667234000000
039200,2023-01-26,-543609040,324905770,218703270,678624000000
039200,2023-01-27,293849820,-217518840,-76330980,691117000000
039200,2023-01-30,92635200,-210598040,117962840,675317000000
039200,2023-01-31,-1626064800,1781677700,-155612900,703609000000
039200,2023-02-01,-348645440,407056000,-58410560,726021000000
039200,2023-02-02,7167160,-273750070,266582910,723449000000
039200,2023-02-03,-552399900,569976450,-17576550,766070000000
039200,2023-02-06,3033993800,-2056565500,-977428300,731165000000
039200,2023-02-07,-1448881050,668137400,780743650,769744000000
039200,2023-02-08,5951303500,-6553194450,601890950,806486000000
039200,2023-02-09,867073200,-1002429400,135356200,800975000000
039200,2023-02-10,2650993000,-2286654000,-364339000,789953000000
039200,2023-02-13,-517902000,294294000,223608000,771582000000
039200,2023-02-14,-632664900,-194898200,827563100,791790000000
039200,2023-02-15,-116092800,706460550,-590367750,766070000000
039200,2023-02-16,-977447200,143460400,833986800,778930000000
039200,2023-02-17,1805019300,-1121526000,-683493300,760559000000
039200,2023-02-20,-1266929900,1894072800,-627142900,819346000000
039200,2023-02-21,1927905000,-1778924700,-148980300,784441000000
039200,2023-02-22,-415271500,1815795800,-1400524300,758722000000
039200,2023-02-23,103555850,-572605400,469049550,769744000000
039200,2023-02-24,4063096440,-3781105500,-281990940,669439000000
039200,2023-02-27,-1765306350,1369908980,395397370,667602000000
039200,2023-02-28,188131000,51832560,-239963560,659886000000
039200,2023-03-02,2175065660,-1897603520,-277462140,647394000000
039200,2023-03-03,-769358600,-151822800,921181400,665030000000
039200,2023-03-06,29852620,-672244020,642391400,653272000000
039200,2023-03-07,107191800,-1396729800,1289538000,683401000000
039200,2023-03-08,279520590,-532753520,253232930,669806000000
039200,2023-03-09,-785580090,-333467350,1119047440,708018000000
039200,2023-03-10,-2158979640,1814897800,344081840,692954000000
039200,2023-03-13,-811201860,164669210,646532650,689647000000
039200,2023-03-14,262680440,-137410680,-125269760,662825000000
039200,2023-03-15,-99770720,56572160,43198560,673113000000
039200,2023-03-16,1222723250,-889917700,-332805550,681564000000
039200,2023-03-17,-1408405680,743137200,665268480,696628000000
039200,2023-03-20,227968500,-82356700,-145611800,696260000000
039200,2023-03-21,-1553854640,1608346220,-54491580,697363000000
039200,2023-03-22,-501971550,678974030,-177002480,701404000000
039200,2023-03-23,116537980,354635060,-471173040,678257000000
039200,2023-03-24,1032733940,124490800,-1157224740,660988000000
039200,2023-03-27,-45973200,458858400,-412885200,668704000000
039200,2023-03-28,435385200,114818240,-550203440,655477000000
039200,2023-03-29,438817600,-152242480,-286575120,649598000000
039200,2023-03-30,-1165791200,868794400,296996800,657681000000
039200,2023-03-31,-553998410,572762960,-18764550,666132000000
039200,2023-04-03,2306509760,-1681285760,-625224000,640780000000
039200,2023-04-04,-1467531900,1512842700,-45310800,672378000000
039200,2023-04-05,-944339900,885196320,59143580,705078000000
039200,2023-04-06,820315030,334743850,-1155058880,690382000000
039200,2023-04-07,-4012995000,1043385000,2969610000,771582000000
039200,2023-04-10,-3095450400,-3338471850,6433922250,887319000000
039200,2023-04-11,214122000,-3931945400,3717823400,933246000000
039200,2023-04-12,-1761444850,375522950,1385921900,949780000000
039200,2023-04-13,630669000,2058995750,-2689664750,946106000000
039200,2023-04-14,-8156702800,8513818000,-357115200,867111000000
039200,2023-04-17,-3890826300,-792669000,4683495300,898341000000
039200,2023-04-18,2685771000,-1797493500,-888277500,909364000000
039200,2023-04-19,9898411250,-6181288750,-3717122500,835880000000
039200,2023-04-20,117316600,1844792800,-1962109400,830369000000
039200,2023-04-21,-480279150,-809740500,1290019650,821183000000
039200,2023-04-24,107859300,-759363900,651504600,832206000000
039200,2023-04-25,-3077423550,4045490000,-968066450,824857000000
039200,2023-04-26,-554423200,350051400,204371800,830369000000
039200,2023-04-27,1499053300,-92716800,-1406336500,806486000000
039200,2023-04-28,-2131236000,4327577200,-2196341200,778930000000
039200,2023-05-02,-1488177000,1309090000,179087000,800975000000
039200,2023-05-03,958941000,-808056900,-150884100,777093000000
039200,2023-05-04,-1428325800,388167000,1040158800,839626000000
039200,2023-05-08,294327600,-1453989000,1159661400,839626000000
039200,2023-05-09,246818000,-702284000,455466000,832062000000
039200,2023-05-10,657589500,199230000,-856819500,822606000000
039200,2023-05-11,468997200,-1510576800,1041579600,839626000000
039200,2023-05-12,1479454500,-1191141000,-288313500,828279000000
039200,2023-05-15,-393891750,-857337000,1251228750,841517000000
039200,2023-05-16,-18838400,-122617600,141456000,847190000000
039200,2023-05-17,-2223203500,-430587500,2653791000,926614000000
039200,2023-05-18,1473476400,-1284468900,-189007500,896357000000
039200,2023-05-19,-655795800,-336259000,992054800,915268000000
039200,2023-05-22,-1092078000,1376733150,-284655150,958762000000
039200,2023-05-23,1233474800,-697941200,-535533600,960653000000
039200,2023-05-24,883135550,-1125913400,242777850,932287000000
039200,2023-05-25,-843462600,-1088951700,1932414300,941742000000
039200,2023-05-26,-532140000,-102189500,634329500,926614000000
039200,2023-05-30,-307032600,-615442800,922475400,930396000000
039200,2023-05-31,-357988400,1311664400,-953676000,892575000000
039200,2023-06-01,191537100,814361400,-1005898500,920941000000
039200,2023-06-02,-159746850,-495885450,655632300,928505000000
039200,2023-06-05,286770000,-363338800,76568800,915268000000
039200,2023-06-07,-1159972800,843174900,316797900,896357000000
039200,2023-06-08,-342791400,67877600,274913800,900139000000
039200,2023-06-09,563224750,-974923950,411699200,894466000000
039200,2023-06-12,-1524984800,405707600,1119277200,892575000000
039200,2023-06-13,1401630000,-2465938750,1064308750,898248000000
039200,2023-06-14,1893789150,722285850,-2616075000,856645000000
039200,2023-06-15,6593400,727893600,-734487000,839626000000
039200,2023-06-16,-47024550,-246758400,293782950,867991000000
039200,2023-06-19,69552000,47891200,-117443200,847190000000
039200,2023-06-20,-291030000,326207250,-35177250,841517000000
039200,2023-06-21,1224983600,-1206732000,-18251600,837735000000
039200,2023-06-22,276045700,-277217500,1171800,820715000000
039200,2023-06-23,9071350,35246200,-44317550,818824000000
039200,2023-06-26,-7035600,371042100,-364006500,811260000000
039200,2023-06-27,75565350,-456787800,381222450,833953000000
039200,2023-06-28,202027500,-626377500,424350000,850972000000
039200,2023-06-29,-249410700,-598359300,847770000,873665000000
039200,2023-06-30,1653881600,-1295418400,-358463200,877447000000
039200,2023-07-03,-578678100,237586800,341091300,852863000000
039200,2023-07-04,-338092650,587941200,-249848550,833953000000
039200,2023-07-05,78113200,773662750,-851775950,818824000000
039200,2023-07-06,626991600,2922839250,-3549830850,792349000000
039200,2023-07-07,145748000,795887000,-941635000,784785000000
039200,2023-07-10,150467900,836873400,-987341300,769657000000
039200,2023-07-11,404099850,450417800,-854517650,781003000000
039200,2023-07-12,375336000,1076753600,-1452089600,786676000000
039200,2023-07-13,262501500,77395200,-339896700,788567000000
039200,2023-07-14,351648000,587545200,-939193200,769657000000
039200,2023-07-17,-24500400,803637600,-779137200,771548000000
039200,2023-07-18,932360650,-382044000,-550316650,762093000000
039200,2023-07-19,-466975500,369432300,97543200,792349000000
039200,2023-07-20,243503200,-408163600,164660400,801805000000
039200,2023-07-21,-805127350,812681850,-7554500,985237000000
039200,2023-07-24,-6155939700,406084500,5749855200,1055205000000
039200,2023-07-25,-2216580300,6263043450,-4046463150,1026840000000
039200,2023-07-26,-1250169600,0,1250169600,1043859000000
039200,2023-07-27,-1164704300,-370936300,1535640600,1183797000000
039200,2023-07-28,-2425292550,836003700,1589288850,1208380000000
039200,2023-07-31,-4683883050,558350100,4125532950,1310497000000
039200,2023-08-01,-2718065000,3566500000,-848435000,1323735000000
039200,2023-08-02,-4530425800,7050107400,-2519681600,1274567000000
039200,2023-08-03,1595370000,7768392600,-9363762600,1214054000000
039200,2023-08-04,-817440750,494199000,323241750,1219727000000
039200,2023-08-07,-367073550,857985300,-490911750,1208380000000
039200,2023-08-08,1998438900,-2138852700,140413800,1282131000000
039200,2023-08-09,2264498950,-2807189700,542690750,1284022000000
039200,2023-08-10,418066550,-962247550,544181000,1268894000000
039200,2023-08-11,2269295100,-1494537300,-774757800,1259439000000
039200,2023-08-14,-1058261200,1255393400,-197132200,1232964000000
039200,2023-08-16,-1188661200,1776439200,-587778000,1232964000000
039200,2023-08-17,1520109300,-3869598600,2349489300,1136521000000
039200,2023-08-18,190423800,264169800,-454593600,1157322000000
039200,2023-08-21,-645864100,-860518750,1506382850,1178124000000
039200,2023-08-22,392069700,1593115100,-1985184800,1161104000000
039200,2023-08-23,44266950,624533650,-668800600,1155431000000
039200,2023-08-24,280881000,-713202900,432321900,1168668000000
039200,2023-08-25,-439058550,1875171900,-1436113350,1152715000000
039200,2023-08-28,2387779200,-386611200,-2001168000,1090252000000
039200,2023-08-29,-1198716300,-128854800,1327571100,1101609000000
039200,2023-08-30,-193746000,-327486600,521232600,1112966000000
039200,2023-08-31,7587916000,-3221764000,-4366152000,1059968000000
039200,2023-09-01,121082400,4306652800,-4427735200,1014540000000
039200,2023-09-04,327154800,-654696700,327541900,1046718000000
039200,2023-09-05,1764179850,-818165250,-946014600,1027790000000
039200,2023-09-06,1578158350,-2455471300,877312950,1080788000000
039200,2023-09-07,3817819200,-2410110400,-1407708800,1029683000000
039200,2023-09-08,-1828737600,1131792000,696945600,1105395000000
039200,2023-09-11,-460135600,-6345531800,6805667400,1188678000000
039200,2023-09-12,4108570550,-3343659500,-764911050,1148929000000
039200,2023-09-13,4445137600,-3112094400,-1333043200,1071324000000
039200,2023-09-14,1194640650,-1029303450,-165337200,1073217000000
039200,2023-09-15,-8193400,416709400,-408516000,1092145000000
039200,2023-09-18,1192775400,-752319600,-440455800,1067539000000
039200,2023-09-19,1077499500,-630990000,-446509500,1078896000000
039200,2023-09-20,238028000,-486668000,248640000,1059968000000
039200,2023-09-21,1117334400,172099200,-1289433600,1033468000000
039200,2023-09-22,414247600,606859200,-1021106800,1014540000000
039200,2023-09-25,399894400,-958174400,558280000,1029683000000
039200,2023-09-26,-226863000,-449303400,676166400,1036935000000
