ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
015750,2021-12-14,8629740,-33611760,24982020,453600000000
015750,2021-12-15,161942180,-231221840,69279660,445600000000
015750,2021-12-16,681366600,-365351570,-316015030,440800000000
015750,2021-12-17,-373154250,500601300,-127447050,452000000000
015750,2021-12-20,441198360,-446117400,4919040,439200000000
015750,2021-12-21,-111804000,36476000,75328000,440000000000
015750,2021-12-22,831023550,-894487860,63464310,453600000000
015750,2021-12-23,-354051440,150122400,203929040,454400000000
015750,2021-12-24,92913500,525777700,-618691200,462400000000
015750,2021-12-27,-232584660,-125287140,357871800,465600000000
015750,2021-12-28,-2159464900,1299545800,859919100,472000000000
015750,2021-12-29,1061516880,-240121380,-821395500,458400000000
015750,2021-12-30,1430326450,-1211604900,-218721550,456800000000
015750,2022-01-03,157895000,-175352000,17457000,460000000000
015750,2022-01-04,-1554874880,1480139520,74735360,486400000000
015750,2022-01-05,614277930,-645265280,30987350,485600000000
015750,2022-01-06,-314398000,238017850,76380150,476000000000
015750,2022-01-07,742373400,-666664600,-75708800,472000000000
015750,2022-01-10,463548150,-357382350,-106165800,468000000000
015750,2022-01-11,705101400,-182935800,-522165600,456000000000
015750,2022-01-12,-227711500,344706750,-116995250,460000000000
015750,2022-01-13,483461550,-123405750,-360055800,468000000000
015750,2022-01-14,219281130,-158481050,-60800080,456800000000
015750,2022-01-17,244344800,-447451200,203106400,448000000000
015750,2022-01-18,10162560,-55299120,45136560,428800000000
015750,2022-01-19,456082770,-463070400,6987630,426400000000
015750,2022-01-20,122582120,-329391840,206809720,438400000000
015750,2022-01-21,-470228360,503555940,-33327580,433600000000
015750,2022-01-24,-162360680,-46827080,209187760,423200000000
015750,2022-01-25,-109057680,-100525650,209583330,400800000000
015750,2022-01-26,-114700000,-91315000,206015000,400000000000
015750,2022-01-27,287028060,-398273470,111245410,389600000000
015750,2022-01-28,-70796880,-164949120,235746000,403200000000
015750,2022-02-03,163056640,-46228480,-116828160,409600000000
015750,2022-02-04,-104817950,89888100,14929850,412000000000
015750,2022-02-07,386612190,-209570760,-177041430,410400000000
015750,2022-02-08,234230000,-182375000,-51855000,400000000000
015750,2022-02-09,-301954440,254676720,47277720,411200000000
015750,2022-02-10,439414920,-252267720,-187147200,406400000000
015750,2022-02-11,321884790,-144205070,-177679720,402400000000
015750,2022-02-14,95034375,-216315405,121281030,392400000000
015750,2022-02-15,62706120,-141395580,78689460,389600000000
015750,2022-02-16,-605668725,597067335,8601390,399600000000
015750,2022-02-17,80610000,3855000,-84465000,400000000000
015750,2022-02-18,200820000,-186435000,-14385000,400000000000
015750,2022-02-21,-50198400,49401600,796800,398400000000
015750,2022-02-22,275266530,-147913920,-127352610,386400000000
015750,2022-02-23,36723375,128870625,-165594000,390000000000
015750,2022-02-24,458624020,-362136445,-96487575,374800000000
015750,2022-02-25,-468839770,368688220,100151550,389600000000
015750,2022-02-28,201517380,-31668255,-169849125,385200000000
015750,2022-03-02,604344720,-347404330,-256940390,383200000000
015750,2022-03-03,553547850,565180845,-1118728695,397200000000
015750,2022-03-04,746567250,-434694000,-311873250,390000000000
015750,2022-03-07,245924640,-109058560,-136866080,371200000000
015750,2022-03-08,246526995,-184050945,-62476050,358800000000
015750,2022-03-10,-251615850,-78996525,330612375,366000000000
015750,2022-03-11,85261000,-174114600,88853600,368000000000
015750,2022-03-14,314497715,-217761630,-96736085,362800000000
015750,2022-03-15,-2303780,49377080,-47073300,362800000000
015750,2022-03-16,-43520110,198347140,-154827030,365600000000
015750,2022-03-17,-601147575,403207875,197939700,378000000000
015750,2022-03-18,158082710,-106054530,-52028180,378800000000
015750,2022-03-21,-183038970,154204650,28834320,380400000000
015750,2022-03-22,16890570,-17911350,1020780,381600000000
015750,2022-03-23,-166505680,136604160,29901520,387200000000
015750,2022-03-24,256100280,-252899510,-3200770,386800000000
015750,2022-03-25,112900320,-40697410,-72202910,384800000000
015750,2022-03-28,149525190,32660190,-182185380,381600000000
015750,2022-03-29,227750250,-310475655,82725405,394800000000
015750,2022-03-30,-20255000,42905000,-22650000,400000000000
015750,2022-03-31,-89505675,59147025,30358650,398800000000
015750,2022-04-01,46215970,42838535,-89054505,395600000000
015750,2022-04-04,268337565,-348456485,80118920,398800000000
015750,2022-04-05,-348946100,516110450,-167164350,394000000000
015750,2022-04-06,516379500,-186239625,-330139875,390000000000
015750,2022-04-07,181067775,-91235925,-89831850,386000000000
015750,2022-04-08,117816200,-215572800,97756600,388000000000
015750,2022-04-11,272453730,-147569010,-124884720,387600000000
015750,2022-04-12,315618420,-276002415,-39616005,379600000000
015750,2022-04-13,-257540210,152625800,104914410,389600000000
015750,2022-04-14,-149643780,111589800,38053980,391200000000
015750,2022-04-15,468666540,-278568120,-190098420,387600000000
015750,2022-04-18,44018150,-96515870,52497720,392800000000
015750,2022-04-19,-667269740,269945010,397324730,402400000000
015750,2022-04-20,-19823230,6262350,13560880,402400000000
015750,2022-04-21,142329600,-230232240,87902640,403200000000
015750,2022-04-22,504942060,-207542230,-297399830,397600000000
015750,2022-04-25,254024520,-201641280,-52383240,393600000000
015750,2022-04-26,117528650,-274361450,156832800,404000000000
015750,2022-04-27,872478525,-770412825,-102065700,394000000000
015750,2022-04-28,-150315925,7372725,142943200,394000000000
015750,2022-04-29,-140088520,-88134540,228223060,395200000000
015750,2022-05-02,478479120,-331820480,-146658640,390400000000
015750,2022-05-03,287226700,-302242300,15015600,388000000000
015750,2022-05-04,315441555,-224421285,-91020270,382800000000
015750,2022-05-06,845663400,-689653245,-156010155,375600000000
015750,2022-05-09,167018185,-203171220,36153035,364400000000
015750,2022-05-10,-35839080,7480600,28358480,361600000000
015750,2022-05-11,234544800,-376132800,141588000,368000000000
015750,2022-05-12,323909610,-58101060,-265808550,357600000000
015750,2022-05-13,-42888090,-168824285,211712375,366800000000
015750,2022-05-16,1066478475,-1004342875,-62135600,381200000000
015750,2022-05-17,-47729140,-620073330,667802470,395600000000
015750,2022-05-18,-291403305,435713850,-144310545,399600000000
015750,2022-05-19,-468029520,286680240,181349280,403200000000
015750,2022-05-20,81214560,-368887680,287673120,403200000000
015750,2022-05-23,-112357950,49376925,62981025,397200000000
015750,2022-05-24,44801700,156969135,-201770835,395600000000
015750,2022-05-25,-1026448800,826937050,199511750,394000000000
015750,2022-05-26,-653842450,654791045,-948595,393200000000
015750,2022-05-27,-179490885,114214770,65276115,393200000000
015750,2022-05-30,-509469760,302244160,207225600,401600000000
015750,2022-05-31,-1180113760,-261381920,1441495680,430400000000
015750,2022-06-02,-397744620,414828960,-17084340,436800000000
015750,2022-06-03,-254343180,-378252420,632595600,436800000000
015750,2022-06-07,-121567700,149597050,-28029350,436000000000
015750,2022-06-08,536594300,-1458169250,921574950,428000000000
015750,2022-06-09,-227410200,409768200,-182358000,432000000000
015750,2022-06-10,-147438460,52505830,94932630,426400000000
015750,2022-06-13,-17370475,92082725,-74712250,394000000000
015750,2022-06-14,119135400,-118179950,-955450,388000000000
015750,2022-06-15,504781440,-579932895,75151455,371600000000
015750,2022-06-16,-586900200,534354400,52545800,368000000000
015750,2022-06-17,-37562280,54421050,-16858770,368800000000
015750,2022-06-20,-99007930,-14157325,113165255,355600000000
015750,2022-06-21,47622525,-128924720,81302195,364400000000
015750,2022-06-22,382975575,-257637720,-125337855,346800000000
015750,2022-06-23,52821720,185484300,-238306020,328800000000
015750,2022-06-24,-721135800,686275700,34860100,344000000000
015750,2022-06-27,55782420,11392950,-67175370,362400000000
015750,2022-06-28,198030000,-234029600,35999600,368000000000
015750,2022-06-29,606601125,-141046875,-465554250,354000000000
015750,2022-06-30,-27215120,89026840,-61811720,348800000000
015750,2022-07-01,-64874120,-61378710,126252830,344800000000
015750,2022-07-04,101992800,-65524200,-36468600,336000000000
015750,2022-07-05,11357730,-146057265,134699535,349200000000
015750,2022-07-06,46407150,81121890,-127529040,337200000000
015750,2022-07-07,163758450,-202940660,39182210,344800000000
015750,2022-07-08,-200626700,203585190,-2958490,349600000000
015750,2022-07-11,231530400,-65880000,-165650400,345600000000
015750,2022-07-12,518185600,-401977300,-116208300,332000000000
015750,2022-07-13,-1282171780,832509960,449661820,359600000000
015750,2022-07-14,290083500,-225193500,-64890000,360000000000
015750,2022-07-15,55930500,-85036500,29106000,360000000000
015750,2022-07-18,-321282400,264400895,56881505,367600000000
015750,2022-07-19,-213101910,219553155,-6451245,374800000000
015750,2022-07-20,-168244020,120311615,47932405,378800000000
015750,2022-07-21,-831367440,510926310,320441130,389600000000
015750,2022-07-22,427969965,-340088815,-87881150,390800000000
015750,2022-07-25,4132358800,-4375197360,242838560,444800000000
015750,2022-07-26,-1490690890,1214399550,276291340,447200000000
015750,2022-07-27,1593950250,-1307492970,-286457280,429600000000
015750,2022-07-28,-446893850,1173458130,-726564280,426400000000
015750,2022-07-29,-246897150,183248200,63648950,428000000000
015750,2022-08-01,-27613140,-21963420,49576560,427200000000
015750,2022-08-02,-2645780,146943360,-144297580,420800000000
015750,2022-08-03,498133020,-446674690,-51458330,431200000000
015750,2022-08-04,644965160,-548700820,-96264340,430400000000
015750,2022-08-05,335461480,-209947370,-125514110,416800000000
015750,2022-08-08,-630079900,118852500,511227400,424000000000
015750,2022-08-09,-819962400,578495500,241466900,428000000000
015750,2022-08-10,522952320,-462966240,-59986080,422400000000
015750,2022-08-11,-1261567240,695022920,566544320,438400000000
015750,2022-08-12,-659547000,669696420,-10149420,440800000000
015750,2022-08-16,38547840,60422080,-98969920,435200000000
015750,2022-08-17,-342560540,592153010,-249592470,421600000000
015750,2022-08-18,-296933780,667312580,-370378800,413600000000
015750,2022-08-19,468262820,-569730050,101467230,418400000000
015750,2022-08-22,-328312390,345650620,-17338230,408800000000
015750,2022-08-23,350076100,-397773350,47697250,404000000000
015750,2022-08-24,1789739010,-1926535590,136796580,410400000000
015750,2022-08-25,-625856400,438308000,187548400,416000000000
015750,2022-08-26,-26743950,152651150,-125907200,412000000000
015750,2022-08-29,-519577080,745833690,-226256610,400800000000
015750,2022-08-30,-781530750,623736750,157794000,420000000000
015750,2022-08-31,-129627750,171990000,-42362250,420000000000
015750,2022-09-01,193830600,139556400,-333387000,408000000000
015750,2022-09-02,979153920,-1178209280,199055360,409600000000
015750,2022-09-05,-662286800,151737040,510549760,425600000000
015750,2022-09-06,366063500,-316695500,-49368000,440000000000
015750,2022-09-07,2073085680,-2049846480,-23239200,441600000000
015750,2022-09-08,-743610240,-29278080,772888320,441600000000
015750,2022-09-13,-542292300,231849000,310443300,446400000000
015750,2022-09-14,-948013000,1224052500,-276039500,440000000000
015750,2022-09-15,324830480,-329644080,4813600,437600000000
015750,2022-09-16,-962468380,911203540,51264840,437600000000
015750,2022-09-19,-602091000,455248360,146842640,425600000000
015750,2022-09-20,-3038581300,2638617800,399963500,452000000000
015750,2022-09-21,2046245940,-1993871730,-52374210,432800000000
015750,2022-09-22,1381698010,-1021659210,-360038800,413600000000
015750,2022-09-23,259947810,-398585645,138637835,398800000000
015750,2022-09-26,-994876800,679318500,315558300,372000000000
015750,2022-09-27,-132445870,-148874930,281320800,373600000000
015750,2022-09-28,124891200,-155895840,31004640,345600000000
015750,2022-09-29,-269053920,101243520,167810400,345600000000
015750,2022-09-30,71193840,-100547360,29353520,339200000000
015750,2022-10-04,-332248400,153498400,178750000,352000000000
015750,2022-10-05,331869855,-115841805,-216028050,339600000000
015750,2022-10-06,-44304750,-133403130,177707880,349200000000
015750,2022-10-07,525149550,-393188850,-131960700,342000000000
015750,2022-10-11,-292256100,459286200,-167030100,324000000000
015750,2022-10-12,45087210,-136430420,91343210,330400000000
015750,2022-10-13,-295005750,330950750,-35945000,316000000000
015750,2022-10-14,3325132620,-3120055740,-205076880,410400000000
015750,2022-10-17,-243162000,381569400,-138407400,410400000000
015750,2022-10-18,-868176950,428524080,439652870,456800000000
015750,2022-10-19,-1836190400,1953391460,-117201060,462400000000
015750,2022-10-20,318983050,64778700,-383761750,436000000000
015750,2022-10-21,-234037440,676523120,-442485680,425600000000
015750,2022-10-24,3906553660,-4217030860,310477200,437600000000
015750,2022-10-25,-2316283580,2022590570,293693010,447200000000
015750,2022-10-26,3014001900,-2175894360,-838107540,417600000000
015750,2022-10-27,-449431500,438837000,10594500,420000000000
015750,2022-10-28,-519062830,858013200,-338950370,413600000000
015750,2022-10-31,773700340,-794974600,21274260,414400000000
015750,2022-11-01,83239920,52476180,-135716100,427200000000
015750,2022-11-02,47292980,37011210,-84304190,421600000000
015750,2022-11-03,724187640,-181507150,-542680490,418400000000
015750,2022-11-04,1397420360,-1150279760,-247140600,425600000000
015750,2022-11-07,621442960,-994110360,372667400,438400000000
015750,2022-11-08,-634907320,370557600,264349720,438400000000
015750,2022-11-09,1760540640,-1376733840,-383806800,444800000000
015750,2022-11-10,-2590682400,2442193020,148489380,446400000000
015750,2022-11-11,-103282350,-264311610,367593960,450400000000
015750,2022-11-14,-4519314410,4207298660,312015750,517600000000
015750,2022-11-15,1717865500,-1479994500,-237871000,508000000000
015750,2022-11-16,1229980500,-632135700,-597844800,504000000000
015750,2022-11-17,1199863900,-990231300,-209632600,488000000000
015750,2022-11-18,2769129240,-2575548440,-193580800,476800000000
015750,2022-11-21,89163480,177443390,-266606870,474400000000
015750,2022-11-22,219571520,376697160,-596268680,464800000000
015750,2022-11-23,-213343610,15358700,197984910,474400000000
015750,2022-11-24,-184320360,18480840,165839520,470400000000
015750,2022-11-25,156376150,-82600770,-73775380,464800000000
015750,2022-11-28,180376460,117663460,-298039920,462400000000
015750,2022-11-29,782268800,-1025272960,243004160,473600000000
015750,2022-11-30,2557969600,-2497123180,-60846420,479200000000
015750,2022-12-01,-3175620000,2694732000,480888000,480000000000
015750,2022-12-02,-155226150,529169580,-373943430,472800000000
015750,2022-12-05,-797366600,795342400,2024200,464000000000
015750,2022-12-06,-2168025300,2378480580,-210455280,446400000000
015750,2022-12-07,404504540,-234402310,-170102230,445600000000
015750,2022-12-08,660009840,-24845520,-635164320,441600000000
015750,2022-12-09,931981960,-1183679910,251697950,442400000000
015750,2022-12-12,-599201480,679867880,-80666400,440800000000
015750,2022-12-13,700253370,-271142040,-429111330,429600000000
015750,2022-12-14,-775705920,782413440,-6707520,435200000000
015750,2022-12-15,1120262580,-1035271140,-84991440,427200000000
015750,2022-12-16,-493819430,646722510,-152903080,416800000000
015750,2022-12-19,-583115760,545270760,37845000,417600000000
015750,2022-12-20,-164993010,305087250,-140094240,405600000000
015750,2022-12-21,-334977880,331044420,3933460,402400000000
015750,2022-12-22,-950669480,701152590,249516890,407200000000
015750,2022-12-23,-391016790,630969390,-239952600,392400000000
015750,2022-12-26,-413214090,52688975,360525115,395600000000
015750,2022-12-27,-314905320,-221679720,536585040,398400000000
015750,2022-12-28,1878305800,-1173351880,-704953920,385600000000
015750,2022-12-29,-1210581900,1428488325,-217906425,374000000000
015750,2023-01-02,1551478160,-1661657120,110178960,377600000000
015750,2023-01-03,-875381650,791871675,83509975,382000000000
015750,2023-01-04,-87128370,-52584210,139712580,386400000000
015750,2023-01-05,459492320,-319748240,-139744080,380800000000
015750,2023-01-06,-329228505,-243572490,572800995,392400000000
015750,2023-01-09,302738560,-650484160,347745600,396800000000
015750,2023-01-10,-168947520,449504960,-280557440,396800000000
015750,2023-01-11,-379677660,312951820,66725840,401600000000
015750,2023-01-12,-619743130,665385160,-45642030,407200000000
015750,2023-01-13,-1336558520,1186868540,149689980,404800000000
015750,2023-01-16,-798672650,801066350,-2393700,404000000000
015750,2023-01-17,38549120,193400320,-231949440,396800000000
015750,2023-01-18,-279325395,306588105,-27262710,399600000000
015750,2023-01-19,349796700,-175505330,-174291370,391600000000
015750,2023-01-20,157304910,-88669490,-68635420,389200000000
015750,2023-01-25,-131359080,119762640,11596440,393600000000
015750,2023-01-26,1214353680,-941887880,-272465800,406400000000
015750,2023-01-27,433626240,-364252480,-69373760,402400000000
015750,2023-01-30,482960000,-368670000,-114290000,400000000000
015750,2023-01-31,-401775700,557220000,-155444300,401600000000
015750,2023-02-01,-300373920,259439040,40934880,403200000000
015750,2023-02-02,972030540,-1095678380,123647840,411200000000
015750,2023-02-03,257699040,-210518980,-47180060,411200000000
015750,2023-02-06,1289600680,-1106981440,-182619240,419200000000
015750,2023-02-07,1373938300,-1449861140,75922840,420800000000
015750,2023-02-08,-811906480,677727820,134178660,431200000000
015750,2023-02-09,553585860,-412473840,-141112020,430400000000
015750,2023-02-10,589388400,-622371600,32983200,432000000000
015750,2023-02-13,-666192700,461485650,204707050,428000000000
015750,2023-02-14,-350821800,-183853800,534675600,432000000000
015750,2023-02-15,-643624800,839627880,-196003080,436800000000
015750,2023-02-16,-6877328150,3174209920,3703118230,498400000000
015750,2023-02-17,-15011488080,8083580640,6927907440,556800000000
015750,2023-02-20,-14351222120,2788992800,11562229320,579200000000
015750,2023-02-21,-5305881400,8531637600,-3225756200,592000000000
015750,2023-02-22,3526387200,1131638400,-4658025600,576000000000
015750,2023-02-23,-393559000,519796000,-126237000,580000000000
015750,2023-02-24,1875171520,-1219273600,-655897920,550400000000
015750,2023-02-27,1377758160,539503960,-1917262120,553600000000
015750,2023-02-28,-1267667140,987736130,279931010,552800000000
015750,2023-03-02,2591199990,-3247134600,655934610,559200000000
015750,2023-03-03,155695920,362133360,-517829280,542400000000
015750,2023-03-06,-1639008100,1866125090,-227116990,560800000000
015750,2023-03-07,2183800150,-1200557750,-983242400,532000000000
015750,2023-03-08,-897247780,1755020630,-857772850,536800000000
015750,2023-03-09,5121541050,-6875695410,1754154360,560800000000
015750,2023-03-10,1099659960,-3849599880,2749939920,547200000000
015750,2023-03-13,1950164760,-4644968520,2694803760,566400000000
015750,2023-03-14,6489162790,-7208897300,719734510,519200000000
015750,2023-03-15,-7600565080,6309504440,1291060640,567200000000
015750,2023-03-16,3772055000,-3893526000,121471000,560000000000
015750,2023-03-17,5919429120,-4993308000,-926121120,524800000000
015750,2023-03-20,285210100,698552540,-983762640,526400000000
015750,2023-03-21,-360217000,795834000,-435617000,520000000000
015750,2023-03-22,-356369130,488796750,-132427620,530400000000
015750,2023-03-23,-683495100,540795010,142700090,522400000000
015750,2023-03-24,650554000,-427908160,-222645840,531200000000
015750,2023-03-27,3352077890,-3368713600,16635710,565600000000
015750,2023-03-28,165704370,-660178530,494474160,578400000000
015750,2023-03-29,-4196712800,428902880,3767809920,627200000000
015750,2023-03-30,2161549880,-2676727900,515178020,593600000000
015750,2023-03-31,-303761920,-574845440,878607360,588800000000
015750,2023-04-03,-4281457800,882091350,3399366450,645600000000
015750,2023-04-04,-540944950,-3143808850,3684753800,634400000000
015750,2023-04-05,-3061026800,1374270300,1686756500,644800000000
015750,2023-04-06,-4816591020,-75979260,4892570280,676800000000
015750,2023-04-07,275110860,151474680,-426585540,664800000000
015750,2023-04-10,392061120,1132346400,-1524407520,650400000000
015750,2023-04-11,-446159580,632824080,-186664500,670400000000
015750,2023-04-12,9955315640,805041440,-10760357080,804800000000
015750,2023-04-13,2745364000,-1343852200,-1401511800,752000000000
015750,2023-04-14,1790862400,-2000156640,209294240,755200000000
015750,2023-04-17,3134016000,-1380864000,-1753152000,768000000000
015750,2023-04-18,2249920860,-1250330520,-999590340,715200000000
015750,2023-04-19,-1356512400,180485600,1176026800,736000000000
015750,2023-04-20,-2931509400,3228904800,-297395400,708000000000
015750,2023-04-21,-2219823550,4646209100,-2426385550,692000000000
015750,2023-04-24,3009892580,-3711793420,701900840,709600000000
015750,2023-04-25,-1091966100,-3808158000,4900124100,764000000000
015750,2023-04-26,-259608300,-1677498950,1937107250,724000000000
015750,2023-04-27,329919900,-1377998820,1048078920,724800000000
015750,2023-04-28,-626612640,1778298400,-1151685760,678400000000
015750,2023-05-02,-7684749630,8657952300,-973202670,727200000000
015750,2023-05-03,3317131680,-2440413360,-876718320,700800000000
015750,2023-05-04,468613750,155008000,-623621750,692000000000
015750,2023-05-08,-4143621680,3609590560,534031120,726400000000
015750,2023-05-09,3002191920,-4401174960,1398983040,748800000000
015750,2023-05-10,6749788500,-7736501160,986712660,763200000000
015750,2023-05-11,-5761619610,1459676740,4301942870,815200000000
015750,2023-05-12,-951730920,1588760280,-637029360,794400000000
015750,2023-05-15,-3042759750,3943403900,-900644150,796000000000
015750,2023-05-16,10417075200,-3517516800,-6899558400,756000000000
015750,2023-05-17,-21888692600,21638129800,250562800,848000000000
015750,2023-05-18,5968206750,-5297682750,-670524000,852000000000
015750,2023-05-19,6504948000,-6386852400,-118095600,816000000000
015750,2023-05-22,2687035680,-1273537440,-1413498240,806400000000
015750,2023-05-23,2510400000,-2169740000,-340660000,800000000000
015750,2023-05-24,-5349403250,4868555250,480848000,820000000000
015750,2023-05-25,-2476140000,3072640000,-596500000,800000000000
015750,2023-05-26,-1179090000,1159290000,19800000,800000000000
015750,2023-05-30,3062552620,-3187063100,124510480,798400000000
015750,2023-05-31,-4236478200,4457665200,-221187000,816000000000
015750,2023-06-01,2471710000,-2331600000,-140110000,800000000000
015750,2023-06-02,350704800,-1306288950,955584150,804000000000
015750,2023-06-05,-3665439690,3674933130,-9493440,818400000000
015750,2023-06-07,11054102940,-8553955140,-2500147800,763200000000
015750,2023-06-08,-1131589680,1652553600,-520963920,758400000000
015750,2023-06-09,-580498080,1075255320,-494757240,753600000000
015750,2023-06-12,-1613324070,2645670060,-1032345990,751200000000
015750,2023-06-13,-499580640,457601040,41979600,748800000000
015750,2023-06-14,784590940,34865950,-819456890,744800000000
015750,2023-06-15,307433040,1749825580,-2057258620,731200000000
015750,2023-06-16,444736320,50535720,-495272040,732800000000
015750,2023-06-19,-576395100,1124132400,-547737300,732000000000
015750,2023-06-20,715955250,-706817300,-9137950,716000000000
015750,2023-06-21,-4399868000,2203734000,2196134000,760000000000
015750,2023-06-22,3251489190,-3465980880,214491690,736800000000
015750,2023-06-23,1422134450,-1378054810,-44079640,730400000000
015750,2023-06-26,-3337560720,2400409440,937151280,748800000000
015750,2023-06-27,242321970,-1075151220,832829250,765600000000
015750,2023-06-28,-1484928740,1332673800,152254940,766400000000
015750,2023-06-29,-1773879840,2325685600,-551805760,755200000000
015750,2023-06-30,-4200141750,2013049320,2187092430,794400000000
015750,2023-07-03,-4189885320,3011121330,1178763990,805600000000
015750,2023-07-04,-2158981660,1929692160,229289500,827200000000
015750,2023-07-05,-5300347870,2973209700,2327138170,855200000000
015750,2023-07-06,-50355375200,51787021520,-1431646320,1081600000000
015750,2023-07-07,-4708868640,2409286880,2299581760,1097600000000
015750,2023-07-10,6632010600,-8114533200,1482522600,1136000000000
015750,2023-07-11,-8777778000,8131933500,645844500,1160000000000
015750,2023-07-12,-585134650,4196510460,-3611375810,1199200000000
015750,2023-07-13,-3557325000,4291110000,-733785000,1200000000000
015750,2023-07-14,-6044362640,9194570990,-3150208350,1208800000000
015750,2023-07-17,-2658793200,6906093600,-4247300400,1142400000000
015750,2023-07-18,5810113800,-3905242550,-1904871250,1156000000000
015750,2023-07-19,-10389062250,11789124750,-1400062500,1140000000000
015750,2023-07-20,-5531144230,6651690720,-1120546490,1098400000000
015750,2023-07-21,2652412000,-3116540000,464128000,1120000000000
015750,2023-07-24,1505012050,-179971100,-1325040950,1084000000000
015750,2023-07-25,12424375080,-12132300960,-292074120,1123200000000
015750,2023-07-26,1709101400,0,-1709101400,1028000000000
015750,2023-07-27,-7384079040,6534615360,849463680,998400000000
015750,2023-07-28,630811840,360543360,-991355200,1011200000000
015750,2023-07-31,3570223020,-3607374470,37151450,1002400000000
015750,2023-08-01,904158720,822335520,-1726494240,988800000000
015750,2023-08-02,-3278961700,4399894100,-1120932400,952000000000
015750,2023-08-03,699118080,-1159134880,460016800,934400000000
015750,2023-08-04,2721272400,-1769205900,-952066500,924000000000
015750,2023-08-07,-1840585760,6382035920,-4541450160,894400000000
015750,2023-08-08,34689350,-285279920,250590570,882400000000
015750,2023-08-09,4166688100,-4609688750,443000650,892000000000
015750,2023-08-10,-2307880120,2216764440,91115680,860800000000
015750,2023-08-11,9504779900,-9583174020,78394120,901600000000
015750,2023-08-14,161364240,-390782000,229417760,867200000000
015750,2023-08-16,-4480613300,5693335300,-1212722000,824000000000
015750,2023-08-17,2313604580,-3606003380,1292398800,795200000000
015750,2023-08-18,2441927500,-3147119600,705192100,808000000000
015750,2023-08-21,-2548931250,1530102450,1018828800,804000000000
015750,2023-08-22,3298503840,-3214355880,-84147960,801600000000
015750,2023-08-23,332803950,-282290040,-50513910,794400000000
015750,2023-08-24,630979230,-1103199510,472220280,789600000000
015750,2023-08-25,-1272718360,1299224370,-26506010,781600000000
015750,2023-08-28,-361726200,326709900,35016300,792000000000
015750,2023-08-29,2593573770,-3522768280,929194510,810400000000
015750,2023-08-30,1317260880,-1510477200,193216320,820800000000
015750,2023-08-31,153035070,309436770,-462471840,808800000000
015750,2023-09-01,511704540,-330098480,-181606060,798400000000
015750,2023-09-04,1746340000,-1712740000,-33600000,800000000000
015750,2023-09-05,-1369199040,1556046040,-186847000,788800000000
015750,2023-09-06,650728320,-594816640,-55911680,774400000000
015750,2023-09-07,-4015268620,3981997800,33270820,756800000000
015750,2023-09-08,-253736580,1034796780,-781060200,751200000000
015750,2023-09-11,-336023280,609481400,-273458120,745600000000
015750,2023-09-12,-291088000,3210800,287877200,736000000000
015750,2023-09-13,721133080,-2282374120,1561241040,737600000000
015750,2023-09-14,937095900,-170915400,-766180500,744000000000
015750,2023-09-15,2203400000,-2561797380,358397380,766400000000
015750,2023-09-18,1085704110,-905457840,-180246270,746400000000
015750,2023-09-19,-1050130340,989923740,60206600,737600000000
015750,2023-09-20,-6549360,-473398280,479947640,752800000000
015750,2023-09-21,4745352690,-4810164390,64811700,727200000000
015750,2023-09-22,-2844758460,2573547360,271211100,724800000000
015750,2023-09-25,-886321010,548458440,337862570,728800000000
015750,2023-09-26,915178740,-1422000960,506822220,718400000000
015750,2023-09-27,-2282244600,1647371830,634872770,735200000000
015750,2023-10-04,347707740,-696784130,349076390,706400000000
015750,2023-10-05,-2060171450,1551510470,508660980,706400000000
015750,2023-10-06,-440339190,297991530,142347660,719200000000
015750,2023-10-10,-192154880,291699120,-99544240,684800000000
015750,2023-10-11,-1763211520,1797967360,-34755840,716800000000
015750,2023-10-12,1409112320,110396160,-1519508480,716800000000
015750,2023-10-13,2144109770,-1478368870,-665740900,695200000000
015750,2023-10-16,-882938320,734567840,148370480,684800000000
015750,2023-10-17,-524229420,688999740,-164770320,686400000000
015750,2023-10-18,-162028800,-62344200,224373000,696000000000
015750,2023-10-19,560196750,-676066080,115869330,663200000000
015750,2023-10-20,-1397719800,941341500,456378300,648000000000
015750,2023-10-23,-1710471400,1509260720,201210680,656800000000
015750,2023-10-24,-288523760,-57699790,346223550,661600000000
015750,2023-10-25,1377866240,-1039314240,-338552000,646400000000
015750,2023-10-26,-1941740640,1800659840,141080800,627200000000
015750,2023-10-27,-130691600,-442988600,573680200,656000000000
015750,2023-10-30,1056264650,-931344750,-124919900,644000000000
015750,2023-10-31,408231280,-283412080,-124819200,630400000000
015750,2023-11-01,-663925680,425779200,238146480,633600000000
015750,2023-11-02,-352414080,-16507680,368921760,652800000000
015750,2023-11-03,1634473020,-1302015120,-332457900,657600000000
015750,2023-11-06,36692190,307296000,-343988190,698400000000
015750,2023-11-07,1647471700,-1256482140,-390989560,663200000000
015750,2023-11-08,890636210,-907458240,16822030,653600000000
015750,2023-11-09,294650600,-377782200,83131600,656000000000
015750,2023-11-10,1387500700,-1335842600,-51658100,632000000000
015750,2023-11-13,320146560,-165854480,-154292080,620800000000
015750,2023-11-14,660454080,-664529280,4075200,679200000000
015750,2023-11-15,5520936270,-7064791860,1543855590,704800000000
015750,2023-11-16,-4225526450,3644561700,580964750,724000000000
015750,2023-11-17,399646720,39870650,-439517370,709600000000
