ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
112040,2021-11-22,8653856000,-14485292800,5831436800,7890649000000
112040,2021-11-23,43930583000,-13629230400,-30301352600,6621081000000
112040,2021-11-24,-19751433000,37440110500,-17688677500,6714383000000
112040,2021-11-25,-14114893400,10337765700,3777127700,6221217000000
112040,2021-11-26,-42772224000,29565696000,13206528000,6397824000000
112040,2021-11-29,-19349516800,11679936000,7669580800,6771030000000
112040,2021-11-30,-3622042000,-7597305000,11219347000,6564434000000
112040,2021-12-01,23530189100,-16649320500,-6880868600,6161237000000
112040,2021-12-02,-24097445400,21156498300,2940947100,5621421000000
112040,2021-12-03,-40028109800,40195057000,-166947200,5994627000000
112040,2021-12-06,58201693000,-27484393000,-30717300000,5381503000000
112040,2021-12-07,18990504000,4580940000,-23571444000,5198232000000
112040,2021-12-08,-64491033600,49833006300,14658027300,5668072000000
112040,2021-12-09,-15825089000,-11612118000,27437207000,5924651000000
112040,2021-12-10,2179129600,-2900487200,721357600,5701394000000
112040,2021-12-13,24025073200,-17884183600,-6140889600,5211560000000
112040,2021-12-14,-21017910600,24332201400,-3314290800,5288201000000
112040,2021-12-15,-4339273200,1565487900,2773785300,5254879000000
112040,2021-12-16,-32865785800,17239517000,15626268800,5444814000000
112040,2021-12-17,-3208041200,-3771596400,6979637600,5371506000000
112040,2021-12-20,-2627672800,2789997600,-162324800,5344848000000
112040,2021-12-21,-44979171000,18247847500,26731323500,5694729000000
112040,2021-12-22,-45229369000,7111787000,38117582000,6044610000000
112040,2021-12-23,-21859791000,-6913590500,28773381500,5961305000000
112040,2021-12-24,-18873044800,-5387913600,24260958400,5811356000000
112040,2021-12-27,-11070264000,-921920000,11992184000,5731384000000
112040,2021-12-28,-75170440000,-9582904000,84753344000,6131248000000
112040,2021-12-29,84176804800,-40601365200,-43575439600,6011288000000
112040,2021-12-30,19620057300,-4829273400,-14790783900,5927983000000
112040,2022-01-03,-23290935000,31426671000,-8135736000,6127915000000
112040,2022-01-04,69587899200,-18033336000,-51554563200,5638082000000
112040,2022-01-05,28200684600,1575239400,-29775924000,5218225000000
112040,2022-01-06,24904192800,6660687200,-31564880000,4605100000000
112040,2022-01-07,-3016150800,21871881200,-18855730400,5024957000000
112040,2022-01-10,9754933500,3880824000,-13635757500,5048283000000
112040,2022-01-11,95907273700,-79312349100,-16594924600,4601768000000
112040,2022-01-12,-48492440000,32036780000,16455660000,4865012000000
112040,2022-01-13,13333056300,-3757090500,-9575965800,4768378000000
112040,2022-01-14,3699000,12433024000,-12436723000,4565114000000
112040,2022-01-17,-14785113200,12737818600,2047294600,4591771000000
112040,2022-01-18,-16408058700,20761657200,-4353598500,4328527000000
112040,2022-01-19,-4918882200,8077924400,-3159042200,4311866000000
112040,2022-01-20,-13055287000,8829929000,4225358000,4615097000000
112040,2022-01-21,8625520000,-5495207000,-3130313000,4565114000000
112040,2022-01-24,23725732800,-21557771200,-2167961600,4291873000000
112040,2022-01-25,6778653000,-7305954000,527301000,4098606000000
112040,2022-01-26,-45069723600,40860420000,4209303600,4445154000000
112040,2022-01-27,22775719800,-23021197200,245477400,4218565000000
112040,2022-01-28,45512516400,-37598713200,-7913803200,3878680000000
112040,2022-02-03,-19195775200,19403192200,-207417000,3872016000000
112040,2022-02-04,-32766272000,14013164000,18753108000,4471812000000
112040,2022-02-07,17232366800,-23058965600,5826598800,4545120000000
112040,2022-02-08,-23982962800,12821564800,11161398000,4811696000000
112040,2022-02-09,7925812600,-3010441700,-4915370900,4994967000000
112040,2022-02-10,70813314000,-36302843200,-34510470800,3552125000000
112040,2022-02-11,27564246600,-23782637400,-3781609200,3192247000000
112040,2022-02-14,-14299546000,9877510000,4422036000,3232234000000
112040,2022-02-15,-8193978000,4830891000,3363087000,3232234000000
112040,2022-02-16,-34038535400,31364189300,2674346100,3622101000000
112040,2022-02-17,4085523800,-2860591600,-1224932200,3605440000000
112040,2022-02-18,-3619367600,7927183600,-4307816000,3612104000000
112040,2022-02-21,3648295500,1774615500,-5422911000,3515471000000
112040,2022-02-22,-7391987400,10132029600,-2740042200,3352193000000
112040,2022-02-23,-2331977500,2485830000,-153852500,3441232000000
112040,2022-02-24,4954494400,-1910154600,-3044339800,3320369000000
112040,2022-02-25,-5382256100,2742944200,2639311900,3421088000000
112040,2022-02-28,-9888278500,-2848382800,12736661300,3662814000000
112040,2022-03-02,10294611600,-10075774800,-218836800,3666171000000
112040,2022-03-03,17878926600,-10546471800,-7332454800,3646027000000
112040,2022-03-04,20876189600,-10815519400,-10060670200,3431160000000
112040,2022-03-07,-2953581000,3059169400,-105588400,3350585000000
112040,2022-03-08,-7501774800,2713362600,4788412200,3404302000000
112040,2022-03-10,-6327252800,7803701400,-1476448600,3471448000000
112040,2022-03-11,-8165338000,7644660300,520677700,3481520000000
112040,2022-03-14,16675698600,-14981832800,-1693865800,3286796000000
112040,2022-03-15,6417469200,-2149738200,-4267731000,3162576000000
112040,2022-03-16,-161709600,578415500,-416705900,3186077000000
112040,2022-03-17,-17501848500,15102873100,2398975400,3367371000000
112040,2022-03-18,2359872000,-4282776000,1922904000,3424446000000
112040,2022-03-21,7453445500,-4038108000,-3415337500,3340513000000
112040,2022-03-22,-12668279000,10452955000,2215324000,3458019000000
112040,2022-03-23,-929390100,1270486700,-341096600,3468090000000
112040,2022-03-24,-14274226300,9361495800,4912730500,3602382000000
112040,2022-03-25,28144616400,-24561414000,-3583202400,3444589000000
112040,2022-03-28,9057133800,-3789207000,-5267926800,3353942000000
112040,2022-03-29,2533076500,-4051919400,1518842900,3367371000000
112040,2022-03-30,-3341200000,1791500000,1549700000,3357300000000
112040,2022-03-31,-21337663500,17330040000,4007623500,3474805000000
112040,2022-04-01,9867954600,-10705550200,837595600,3377443000000
112040,2022-04-04,-11733330500,11576521100,156809400,3468090000000
112040,2022-04-05,-12527352600,11236332800,1291019800,3548666000000
112040,2022-04-06,-11641322000,12221393800,-580071800,3619169000000
112040,2022-04-07,34798203200,-34897364800,99161600,3411016000000
112040,2022-04-08,13705081200,-11653834500,-2051246700,3353942000000
112040,2022-04-11,12031855200,-7155590300,-4876264900,3259938000000
112040,2022-04-12,35118712200,-20954419200,-14164293000,2880563000000
112040,2022-04-13,-1989170000,6456345000,-4467175000,2853705000000
112040,2022-04-14,-6001954200,3720994200,2280960000,2991354000000
112040,2022-04-15,2968988400,-146941200,-2822047200,2961138000000
112040,2022-04-18,2903445600,-1573473600,-1329972000,2860419000000
112040,2022-04-19,-165240000,-217345000,382585000,2853705000000
112040,2022-04-20,4034368000,-769203500,-3265164500,2836918000000
112040,2022-04-21,3251657000,-2055937000,-1195720000,2803345000000
112040,2022-04-22,-4646942100,7707383800,-3060441700,2756343000000
112040,2022-04-25,-2814386400,3903018000,-1088631600,2679125000000
112040,2022-04-26,-4639113000,3455460000,1183653000,2719413000000
112040,2022-04-27,-5967933400,3438586800,2529346600,2622051000000
112040,2022-04-28,-2731642500,226920000,2504722500,2601907000000
112040,2022-04-29,1024475200,-2270032800,1245557600,2605264000000
112040,2022-05-02,-8811476300,10582393800,-1770917500,2622051000000
112040,2022-05-03,-2192346000,2466612000,-274266000,2719413000000
112040,2022-05-04,-6771282300,2801680600,3969601700,2722770000000
112040,2022-05-06,27193119200,-17310383200,-9882736000,2423970000000
112040,2022-05-09,-8010646000,11262233000,-3251587000,2383683000000
112040,2022-05-10,-921782500,11526149600,-10604367100,2340038000000
112040,2022-05-11,-959838700,1883991000,-924152300,2340038000000
112040,2022-05-12,1845430000,8589852000,-10435282000,2081526000000
112040,2022-05-13,-8473458600,8151594900,321863700,2192316000000
112040,2022-05-16,1052048300,-713794300,-338254000,2192316000000
112040,2022-05-17,44889100,-2342511100,2297622000,2259462000000
112040,2022-05-18,1415386300,-995972700,-419413600,2259462000000
112040,2022-05-19,-1639482400,2394516800,-755034400,2229247000000
112040,2022-05-20,-7149475500,4105356000,3044119500,2366896000000
112040,2022-05-23,35816712800,-47336342000,11519629200,2544833000000
112040,2022-05-24,16090824000,-14082362400,-2008461600,2457543000000
112040,2022-05-25,1068467400,-6013998900,4945531500,2749628000000
112040,2022-05-26,1952428800,-9974198400,8021769600,2672410000000
112040,2022-05-27,-490274000,1763438000,-1273164000,2652267000000
112040,2022-05-30,-25791237000,25493175000,298062000,2920851000000
112040,2022-05-31,7187605600,-9806909000,2619303400,2867134000000
112040,2022-06-02,11473541400,-7886569500,-3586971900,2722770000000
112040,2022-06-03,2913732000,-3239757000,326025000,2719413000000
112040,2022-06-07,-3240523800,6227825400,-2987301600,2628765000000
112040,2022-06-08,800617500,-675415800,-125201700,2628765000000
112040,2022-06-09,-2377830000,3749616000,-1371786000,2618694000000
112040,2022-06-10,-13898776800,-2257638000,16156414800,2799988000000
112040,2022-06-13,4880887200,-5240545800,359658600,2679125000000
112040,2022-06-14,32520164400,-25332624000,-7187540400,2296393000000
112040,2022-06-15,-4742370000,2859495700,1882874300,2239319000000
112040,2022-06-16,-9425108100,10170394500,-745286400,2286321000000
112040,2022-06-17,-937143900,-661537800,1598681700,2326608000000
112040,2022-06-20,1661094600,-1863246000,202151400,2195674000000
112040,2022-06-21,-5378001900,7706093000,-2328091100,2353467000000
112040,2022-06-22,13400641400,-10999377400,-2401264000,2259462000000
112040,2022-06-23,12499383000,-13044109000,544726000,1789440000000
112040,2022-06-24,-29544313500,30854479500,-1310166000,1964020000000
112040,2022-06-27,-149587200,803059200,-653472000,1933804000000
112040,2022-06-28,1919725500,-3487704000,1567978500,2031166000000
112040,2022-06-29,18393447600,-17799804000,-593643600,1994236000000
112040,2022-06-30,877270800,-1191043400,313772600,1937162000000
112040,2022-07-01,539701200,-2498275200,1958574000,1984164000000
112040,2022-07-04,11895388200,-8789018400,-3106369800,1752510000000
112040,2022-07-05,-26627997700,26612958700,15039000,1870016000000
112040,2022-07-06,-12634971300,13067252100,-432280800,1903589000000
112040,2022-07-07,-3869562700,1194721100,2674841600,1970735000000
112040,2022-07-08,-2116666500,2677643700,-560977200,1984164000000
112040,2022-07-11,-3112304600,6156340200,-3044035600,1967377000000
112040,2022-07-12,2271892000,-1606970400,-664921600,1927090000000
112040,2022-07-13,-8359073100,7672791000,686282100,2044595000000
112040,2022-07-14,-538949500,-524018100,1062967600,2071454000000
112040,2022-07-15,7847820000,-7849680000,1860000,2014380000000
112040,2022-07-18,-745286400,513273600,232012800,2041238000000
112040,2022-07-19,-983444000,832154400,151289600,2068096000000
112040,2022-07-20,-1092159200,-2940190400,4032349600,2121813000000
112040,2022-07-21,7172871600,-5589676800,-1583194800,2135242000000
112040,2022-07-22,10883874200,-8244577500,-2639296700,2037881000000
112040,2022-07-25,771064900,-2297646300,1526581400,2071454000000
112040,2022-07-26,-4086576100,2163202000,1923374100,2071454000000
112040,2022-07-27,25167707100,-17628345000,-7539362100,1923732000000
112040,2022-07-28,-8561220000,8456110800,105109200,1953948000000
112040,2022-07-29,-3892570600,2359843500,1532727100,1990878000000
112040,2022-08-01,2011906200,60431400,-2072337600,1977449000000
112040,2022-08-02,4998250400,-2733359200,-2264891200,1920375000000
112040,2022-08-03,-12074038600,11983262200,90776400,2007665000000
112040,2022-08-04,-33154185400,27060021800,6094163600,2514617000000
112040,2022-08-05,-11893030400,4137128000,7755902400,2524689000000
112040,2022-08-08,4257720000,-948600000,-3309120000,2417256000000
112040,2022-08-09,13358777500,-17614890000,4256112500,2434042000000
112040,2022-08-10,-1509771700,2333556000,-823784300,2340038000000
112040,2022-08-11,-7069399000,5852317000,1217082000,2383683000000
112040,2022-08-12,5464928700,-3828617100,-1636311600,2342062000000
112040,2022-08-16,3818988800,-1805971200,-2013017600,2379238000000
112040,2022-08-17,1667454000,-1261389000,-406065000,2331924000000
112040,2022-08-18,2584409800,-1934403100,-650006700,2294748000000
112040,2022-08-19,5118620000,-2458560000,-2660060000,2196740000000
112040,2022-08-22,-1649702600,2275937300,-626234700,2152805000000
112040,2022-08-23,-1119081600,987729600,131352000,2108870000000
112040,2022-08-24,-304773000,-711326300,1016099300,2132527000000
112040,2022-08-25,-680937000,-1976389100,2657326100,2173082000000
112040,2022-08-26,6886229100,-6194266200,-691962900,2125768000000
112040,2022-08-29,-2335005200,4093471100,-1758465900,2031139000000
112040,2022-08-30,-2114666400,1409469600,705196800,2081833000000
112040,2022-08-31,-881261100,1183253400,-301992300,2098731000000
112040,2022-09-01,2969189600,-943883200,-2025306400,2021000000000
112040,2022-09-02,2117700800,-2199577600,81876800,1973686000000
112040,2022-09-05,108885600,206752000,-315637600,1919612000000
112040,2022-09-06,-1533363400,1271274400,262089000,1929751000000
112040,2022-09-07,-113891700,-575574600,689466300,1862159000000
112040,2022-09-08,-1228296400,841961200,386335200,1882437000000
112040,2022-09-13,-4048214400,-666651200,4714865600,2000723000000
112040,2022-09-14,2900719200,-1994986400,-905732800,1919612000000
112040,2022-09-15,2136443000,-977542800,-1158900200,1899335000000
112040,2022-09-16,3591109700,32491800,-3623601500,1848641000000
112040,2022-09-19,-1269658800,619628000,650030800,1777669000000
112040,2022-09-20,-166459500,-322707400,489166900,1760771000000
112040,2022-09-21,-526209500,-1309858500,1836068000,1781049000000
112040,2022-09-22,-470377600,1631091000,-1160713400,1710077000000
112040,2022-09-23,179473950,-1020338100,840864150,1657693000000
112040,2022-09-26,-4129988100,-426875400,4556863500,1632346000000
112040,2022-09-27,-913742550,-1441081350,2354823900,1627277000000
112040,2022-09-28,-444634500,1464274300,-1019639800,1557995000000
112040,2022-09-29,-1135565200,610972000,524593200,1547856000000
112040,2022-09-30,-2798563200,2814455800,-15892600,1547856000000
112040,2022-10-04,864944400,-2468228400,1603284000,1591791000000
112040,2022-10-05,3203412300,-2228836500,-974575800,1505611000000
112040,2022-10-06,-1153114600,802672000,350442600,1534338000000
112040,2022-10-07,-128542500,1858407000,-1729864500,1470126000000
112040,2022-10-11,-2692592000,2643750200,48841800,1372117000000
112040,2022-10-12,-2349705000,2002504900,347200100,1382256000000
112040,2022-10-13,-753108000,1367234400,-614126400,1311284000000
112040,2022-10-14,3726181500,-4889998900,1163817400,1463366000000
112040,2022-10-17,3360076000,-3913781700,553705700,1456607000000
112040,2022-10-18,5635360500,-9983745200,4348384700,1699938000000
112040,2022-10-19,660958800,4802987600,-5463946400,1716836000000
112040,2022-10-20,8354426850,-5908361750,-2446065100,1610379000000
112040,2022-10-21,1067238900,-428798400,-638440500,1591791000000
112040,2022-10-24,-11990374800,11467185600,523189200,1716836000000
112040,2022-10-25,6637788900,-7262802000,625013100,1612069000000
112040,2022-10-26,-5763799000,-499490600,6263289600,1781049000000
112040,2022-10-27,-9049829800,7050290000,1999539800,1899335000000
112040,2022-10-28,30608066150,-17212575000,-13395491150,1508991000000
112040,2022-10-31,-2719763750,1942973500,776790250,1498852000000
112040,2022-11-01,-1441890800,2287181400,-845290600,1549546000000
112040,2022-11-02,-14238702400,19299882900,-5061180500,1882437000000
112040,2022-11-03,5254515200,-5516244000,261728800,1811465000000
112040,2022-11-04,1263045000,-2297016000,1033971000,1767530000000
112040,2022-11-07,-65102400,-1383974000,1449076400,1852020000000
112040,2022-11-08,-884523500,-2717884400,3602407900,1868918000000
112040,2022-11-09,-299750000,247995000,51755000,1858780000000
112040,2022-11-10,10776587500,-8050795200,-2725792300,1868918000000
112040,2022-11-11,-8567787500,10295145000,-1727357500,1943270000000
112040,2022-11-14,7390610100,813902700,-8204512800,1835122000000
112040,2022-11-15,-2544765000,5093691000,-2548926000,1926372000000
112040,2022-11-16,787455000,461244000,-1248699000,1926372000000
112040,2022-11-17,15551499200,-12114531200,-3436968000,1919612000000
112040,2022-11-18,4360986200,-4210906400,-150079800,1831743000000
112040,2022-11-21,1170088000,-703875200,-466212800,1811465000000
112040,2022-11-22,356498400,-853972800,497474400,1804706000000
112040,2022-11-23,-7466715000,5049516000,2417199000,1926372000000
112040,2022-11-24,-8158891200,5559697400,2599193800,1899335000000
112040,2022-11-25,-1956919200,1910900000,46019200,1331562000000
112040,2022-11-28,7948588000,-6672772000,-1275816000,1149064000000
112040,2022-11-29,6423043700,-8134286100,1711242400,1198068000000
112040,2022-11-30,-3915807000,1465396650,2450410350,1198068000000
112040,2022-12-01,-11491200000,8440256000,3050944000,1284248000000
112040,2022-12-02,-2387949900,2631854750,-243904850,1336631000000
112040,2022-12-05,3998228400,-4516543800,518315400,1345080000000
112040,2022-12-06,-3090683700,2853324500,237359200,1274109000000
112040,2022-12-07,2721035200,1046514300,-3767549500,1274109000000
112040,2022-12-08,-2180908800,2599355050,-418446250,1015569000000
112040,2022-12-09,-3546782200,10148673400,-6601891200,1101749000000
112040,2022-12-12,-14927758500,12674495000,2253263500,1213276000000
112040,2022-12-13,9112493400,-7875004800,-1237488600,1198068000000
112040,2022-12-14,-11620576700,10130388650,1490188050,1316354000000
112040,2022-12-15,11589144050,-10589375450,-999768600,1316354000000
112040,2022-12-16,3549197850,-3098427750,-450770100,1282558000000
112040,2022-12-19,-1911503300,2068881500,-157378200,1253831000000
112040,2022-12-20,-2123926000,1988430450,135495550,1214966000000
112040,2022-12-21,715583400,-960461300,244877900,1172721000000
112040,2022-12-22,894635000,-1526980000,632345000,1182860000000
112040,2022-12-23,-3054311750,2678179700,376132050,1147374000000
112040,2022-12-26,-926238600,-2330046000,3256284600,1155823000000
112040,2022-12-27,722763900,-3211677400,2488913500,1138925000000
112040,2022-12-28,350074400,674171200,-1024245600,1108508000000
112040,2022-12-29,10544325500,-11611693550,1067368050,1066263000000
112040,2023-01-02,-2316314000,2670956750,-354642750,1052745000000
112040,2023-01-03,-8405817600,8471712400,-65894800,1083161000000
112040,2023-01-04,2398542750,-2246283000,-152259750,1110198000000
112040,2023-01-05,-2806317300,3150027700,-343710400,1118647000000
112040,2023-01-06,-1513988600,876750000,637238600,1128786000000
112040,2023-01-09,-1753797750,1180318500,573479250,1174411000000
112040,2023-01-10,2919720000,-2024907600,-894812400,1176100000000
112040,2023-01-11,-2485752600,2785024200,-299271600,1196378000000
112040,2023-01-12,-3582937600,3380572800,202364800,1189619000000
112040,2023-01-13,-413417900,47467550,365950350,1198068000000
112040,2023-01-16,-5969362500,4892625000,1076737500,1267350000000
112040,2023-01-17,2282760000,-4849679250,2566919250,1292697000000
112040,2023-01-18,2194571800,-3096737300,902165500,1285937000000
112040,2023-01-19,5335842600,-1666238850,-3669603750,1231864000000
112040,2023-01-20,257360950,-540461600,283100650,1218345000000
112040,2023-01-25,-816862500,1839300000,-1022437500,1267350000000
112040,2023-01-26,1776739500,-1931928750,155189250,1262280000000
112040,2023-01-27,2711250000,-2433187500,-278062500,1267350000000
112040,2023-01-30,-2821917350,2629183550,192733800,1289317000000
112040,2023-01-31,-2970279000,2747355000,222924000,1318044000000
112040,2023-02-01,9736652550,-8632061050,-1104591500,1285937000000
112040,2023-02-02,-7852002300,4040397450,3811604850,1323113000000
112040,2023-02-03,-193352500,551132500,-357780000,1503922000000
112040,2023-02-06,17074205500,-19544747500,2470542000,1544477000000
112040,2023-02-07,-3548363100,4725572700,-1177209600,1557995000000
112040,2023-02-08,3179623200,-2434491000,-745132200,1507301000000
112040,2023-02-09,1689275000,100143750,-1789418750,1478575000000
112040,2023-02-10,-908668200,5264300800,-4355632600,1375497000000
112040,2023-02-13,551842500,-2265408750,1713566250,1394085000000
112040,2023-02-14,5972548500,-7166381400,1193832900,1429570000000
112040,2023-02-15,4306467800,-3863621000,-442846800,1426191000000
112040,2023-02-16,-16596947200,12691241600,3905705600,1852020000000
112040,2023-02-17,4927454000,-5661841500,734387500,1841882000000
112040,2023-02-20,-10225917000,-7014501000,17240418000,1977066000000
112040,2023-02-21,5497542400,-6469727200,972184800,1973686000000
112040,2023-02-22,45279500,-630938000,585658500,2010862000000
112040,2023-02-23,5846135700,753744400,-6599880100,1902714000000
112040,2023-02-24,-6403291200,5236335200,1166956000,1919612000000
112040,2023-02-27,6720562000,-1503356000,-5217206000,1770910000000
112040,2023-02-28,-8412315600,7047999000,1364316600,1804706000000
112040,2023-03-02,2663940500,1679827000,-4343767500,1740494000000
112040,2023-03-03,4519866800,-4055707600,-464159200,1770910000000
112040,2023-03-06,2206812500,-1236763600,-970048900,1781049000000
112040,2023-03-07,7015540050,-3348274950,-3667265100,1684730000000
112040,2023-03-08,362389500,660676500,-1023066000,1672902000000
112040,2023-03-09,-2574217450,3365023200,-790805750,1644175000000
112040,2023-03-10,-2901304800,3776695200,-875390400,1612069000000
112040,2023-03-13,573771900,-5209272900,4635501000,1713457000000
112040,2023-03-14,-1709812800,-2770930800,4480743600,1693179000000
112040,2023-03-15,314151600,-742960000,428808400,1696559000000
112040,2023-03-16,3166934400,885679200,-4052613600,1703318000000
112040,2023-03-17,-6742086000,4390029500,2352056500,1841882000000
112040,2023-03-20,11609306800,-10786136900,-823169900,1726975000000
112040,2023-03-21,3507350700,-1728600300,-1778750400,1693179000000
112040,2023-03-22,3984429600,-2077022250,-1907407350,1657693000000
112040,2023-03-23,-1430780050,2366284550,-935504500,1620518000000
112040,2023-03-24,1079881950,698535600,-1778417550,1620518000000
112040,2023-03-27,6289836000,-3325836000,-2964000000,1541097000000
112040,2023-03-28,-15816072000,7430465200,8385606800,1716836000000
112040,2023-03-29,944063400,-3362217300,2418153900,1652624000000
112040,2023-03-30,-544213650,1385830800,-841617150,1677971000000
112040,2023-03-31,-4596713600,4359669200,237044400,1696559000000
112040,2023-04-03,6627025600,-5673443100,-953582500,1625587000000
112040,2023-04-04,-7422509400,5852255100,1570254300,1666142000000
112040,2023-04-05,-7974103900,5726317100,2247786800,1726975000000
112040,2023-04-06,-3855616800,2273576200,1582040600,1737114000000
112040,2023-04-07,505688700,-628489100,122800400,1767530000000
112040,2023-04-10,-709070500,1818909000,-1109838500,1706698000000
112040,2023-04-11,8768227100,-4575837500,-4192389600,1640795000000
112040,2023-04-12,2173256800,944090400,-3117347200,1635726000000
112040,2023-04-13,-10870963200,9446059800,1424903400,1764151000000
112040,2023-04-14,-13118774900,10950701300,2168073600,1821604000000
112040,2023-04-17,-212495500,-2011048500,2223544000,1882437000000
112040,2023-04-18,6126094800,-9122406300,2996311500,1916233000000
112040,2023-04-19,13532996400,-12586566300,-946430100,1821604000000
112040,2023-04-20,386402400,1620864000,-2007266400,1811465000000
112040,2023-04-21,2608630800,-1245158800,-1363472000,1716836000000
112040,2023-04-24,1953504000,-1177232400,-776271600,1733734000000
112040,2023-04-25,3026879900,-3296495400,269615500,1747253000000
112040,2023-04-26,5198835550,-2230988750,-2967846800,1674591000000
112040,2023-04-27,7356091200,-6175673200,-1180418000,1628967000000
112040,2023-04-28,-21432743600,18388198800,3044544800,1879057000000
112040,2023-05-02,14355616000,-11535683200,-2819932800,1838502000000
112040,2023-05-03,9832908800,-5833257600,-3999651200,1838502000000
112040,2023-05-04,-1012347300,1033242800,-20895500,1787808000000
112040,2023-05-08,5362701000,-4016811000,-1345890000,1723596000000
112040,2023-05-09,4945112000,-3016223000,-1928889000,1808086000000
112040,2023-05-10,6301121400,-3702098400,-2599023000,1632346000000
112040,2023-05-11,-2131520900,142397750,1989123150,1650934000000
112040,2023-05-12,217826400,1279785600,-1497612000,1500542000000
112040,2023-05-15,-837468900,1392391350,-554922450,1475195000000
112040,2023-05-16,-5537466250,4108896250,1428570000,1563065000000
112040,2023-05-17,-649962750,334883600,315079150,1552926000000
112040,2023-05-18,1366636650,-889637050,-476999600,1539407000000
112040,2023-05-19,-1570038400,491940400,1078098000,1573203000000
112040,2023-05-22,-2183939800,930674150,1253265650,1573203000000
112040,2023-05-23,2586281400,-2524637700,-61643700,1551236000000
112040,2023-05-24,-253640200,427312600,-173672400,1507301000000
112040,2023-05-25,3779803800,-2284816950,-1494986850,1536028000000
112040,2023-05-26,-294794400,-407478000,702272400,1527579000000
112040,2023-05-30,-6918239900,4307516400,2610723500,1598550000000
112040,2023-05-31,-1107055950,1153651850,-46595900,1603620000000
112040,2023-06-01,44273850,-806225400,761951550,1586722000000
112040,2023-06-02,998737300,-1032443700,33706400,1564754000000
112040,2023-06-05,-2709305700,2553150150,156155550,1556305000000
112040,2023-06-07,-6253250300,6088139200,165111100,1524199000000
112040,2023-06-08,-4408200000,3735949500,672250500,1571514000000
112040,2023-06-09,190922550,-94515200,-96407350,1559685000000
112040,2023-06-12,6506499800,-5793396150,-713103650,1498852000000
112040,2023-06-13,-616520750,220886000,395634750,1512371000000
112040,2023-06-14,5631762500,-133875000,-5497887500,1478575000000
112040,2023-06-15,5415675650,-2617568800,-2798106850,1431260000000
112040,2023-06-16,-2056750000,3711719300,-1654969300,1463366000000
112040,2023-06-19,1697413500,-1351327500,-346086000,1470126000000
112040,2023-06-20,291885300,1007461100,-1299346400,1463366000000
112040,2023-06-21,497622250,-1368322900,870700650,1438019000000
112040,2023-06-22,-410932750,-113790200,524722950,1441399000000
112040,2023-06-23,876578400,-656758600,-219819800,1426191000000
112040,2023-06-26,-114424800,-130437600,244862400,1409293000000
112040,2023-06-27,-1012220200,1146132600,-133912400,1416052000000
112040,2023-06-28,-1213766400,1213602200,164200,1387325000000
112040,2023-06-29,-2845207400,2647769600,197437800,1372117000000
112040,2023-06-30,-3994932150,3405394300,589537850,1319733000000
112040,2023-07-03,-8285376700,6546926750,1738449950,1417742000000
112040,2023-07-04,1169730000,-547965000,-621765000,1385636000000
112040,2023-07-05,52833300,231442900,-284276200,1361978000000
112040,2023-07-06,2153843750,-67745500,-2086098250,1326493000000
112040,2023-07-07,-815032800,882057500,-67024700,1314664000000
112040,2023-07-10,372936050,-203481600,-169454450,1279178000000
112040,2023-07-11,-3733824150,3019976400,713847750,1333252000000
112040,2023-07-12,757408200,-498480000,-258928200,1358599000000
112040,2023-07-13,-2029163500,662796750,1366366750,1360289000000
112040,2023-07-14,361491300,184510350,-546001650,1353529000000
112040,2023-07-17,-1515581600,1769420900,-253839300,1340011000000
112040,2023-07-18,-15676700,567940000,-552263300,1314664000000
112040,2023-07-19,-3826919800,3800131400,26788400,1304525000000
112040,2023-07-20,378765600,-309468800,-69296800,1311284000000
112040,2023-07-21,97128000,94240000,-191368000,1284248000000
112040,2023-07-24,-2220580900,2499510300,-278929400,1260590000000
112040,2023-07-25,-2738136450,2752894550,-14758100,1228484000000
112040,2023-07-26,16649600,0,-16649600,1162582000000
112040,2023-07-27,-8751553300,8239890700,511662600,1228484000000
112040,2023-07-28,1351024700,-1280373500,-70651200,1213276000000
112040,2023-07-31,1209658800,-1071353600,-138305200,1235243000000
112040,2023-08-01,2336175200,-1894454000,-441721200,1240313000000
112040,2023-08-02,8551822500,-11106004000,2554181500,1427881000000
112040,2023-08-03,-6804283200,-6170368400,12974651600,1456607000000
112040,2023-08-04,-3985112200,-2036992200,6022104400,1456607000000
112040,2023-08-07,-992376000,-486234000,1478610000,1419432000000
112040,2023-08-08,1059301600,-2601412100,1542110500,1443089000000
112040,2023-08-09,-865939000,-1111079500,1977018500,1402534000000
112040,2023-08-10,29762598450,-12716560350,-17046038100,1252141000000
112040,2023-08-11,-7713573600,8973883500,-1260309900,1287627000000
112040,2023-08-14,-1103968800,930045600,173923200,1338321000000
112040,2023-08-16,-1866086000,1430012800,436073200,1311284000000
112040,2023-08-17,380771400,-963396600,582625200,1287627000000
112040,2023-08-18,-2671490250,3105941850,-434451600,1282558000000
112040,2023-08-21,-425143200,57452800,367690400,1270729000000
112040,2023-08-22,-342646000,967100000,-624454000,1284248000000
112040,2023-08-23,3891983550,-2153258550,-1738725000,1211586000000
112040,2023-08-24,-2833141250,2529153600,303987650,1248762000000
112040,2023-08-25,-1705507750,2246058600,-540550850,1238623000000
112040,2023-08-28,-906965100,802095300,104869800,1247072000000
112040,2023-08-29,-1671471750,1274301900,397169850,1272419000000
112040,2023-08-30,688758400,-672526800,-16231600,1263970000000
