ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
033500,2023-12-05,-380913390,315881280,65032110,385958000000
033500,2023-12-06,-148262150,369060270,-220798120,381160000000
033500,2023-12-07,-529796540,333950630,195845910,378161000000
033500,2023-12-08,76019510,-35146650,-40872860,375762000000
033500,2023-12-11,-90779850,11364710,79415140,375762000000
033500,2023-12-12,51254910,121544820,-172799730,380560000000
033500,2023-12-13,-90453720,-37031220,127484940,376961000000
033500,2023-12-14,-264827610,279624150,-14796540,380560000000
033500,2023-12-15,458857200,311710650,-770567850,373363000000
033500,2023-12-18,112420350,81082200,-193502550,360767000000
033500,2023-12-19,-209554560,619088040,-409533480,361667000000
033500,2023-12-20,-67905200,276781400,-208876200,365865000000
033500,2023-12-21,1444246640,-469126140,-975120500,355969000000
033500,2023-12-22,-159221800,301940650,-142718850,358368000000
033500,2023-12-26,109771200,-41140000,-68631200,362866000000
033500,2023-12-27,1244443200,-448404480,-796038720,355069000000
033500,2023-12-28,-2354011920,1616046120,737965800,366465000000
033500,2024-01-02,380170050,-151802040,-228368010,362567000000
033500,2024-01-03,970823560,-714122940,-256700620,355969000000
033500,2024-01-04,336338400,192334590,-528672990,357168000000
033500,2024-01-05,920096520,-780892000,-139204520,350571000000
033500,2024-01-08,-38485260,256933580,-218448320,353270000000
033500,2024-01-09,279882270,-288903240,9020970,348172000000
033500,2024-01-10,41646360,89714930,-131361290,345773000000
033500,2024-01-11,29688480,-84969270,55280790,349971000000
033500,2024-01-12,165176550,-162208200,-2968350,346372000000
033500,2024-01-15,-884931610,363662190,521269420,357768000000
033500,2024-01-16,476876400,-491995350,15118950,346372000000
033500,2024-01-17,-60836880,53691070,7145810,343973000000
033500,2024-01-18,61881510,-43860120,-18021390,345773000000
033500,2024-01-19,64668240,49309680,-113977920,352670000000
033500,2024-01-22,79141480,-71585140,-7556340,352970000000
033500,2024-01-23,133525760,113576320,-247102080,350271000000
033500,2024-01-24,54065700,64794600,-118860300,350871000000
033500,2024-01-25,396036390,112752850,-508789240,348772000000
033500,2024-01-26,-465301900,406111300,59190600,356869000000
033500,2024-01-29,648676060,-231098080,-417577980,354170000000
033500,2024-01-30,1046199440,-296845120,-749354320,343074000000
033500,2024-01-31,405294360,357872880,-763167240,343673000000
033500,2024-02-01,114133600,-1580100,-112553500,343374000000
033500,2024-02-02,142879760,179372210,-322251970,345773000000
033500,2024-02-05,375784110,377087130,-752871240,342774000000
033500,2024-02-06,111665400,367417050,-479082450,346372000000
033500,2024-02-07,544060160,124133240,-668193400,344273000000
033500,2024-02-08,60572160,377187840,-437760000,345473000000
033500,2024-02-13,347973120,-163180800,-184792320,345473000000
033500,2024-02-14,-48586680,44979960,3606720,346672000000
033500,2024-02-15,-32756780,41436920,-8680140,348472000000
033500,2024-02-16,-354121500,414845500,-60724000,352370000000
033500,2024-02-19,404328580,-225098650,-179229930,348772000000
033500,2024-02-20,458443300,-195577920,-262865380,345173000000
033500,2024-02-21,136082730,136508600,-272591330,345173000000
033500,2024-02-22,206854640,154279760,-361134400,346672000000
033500,2024-02-23,16804600,-18266370,1461770,345173000000
033500,2024-02-26,213495690,-168661710,-44833980,344573000000
033500,2024-02-27,398407400,-85533920,-312873480,339475000000
033500,2024-02-28,-728201280,714629120,13572160,350271000000
033500,2024-02-29,-321542760,335724330,-14181570,351770000000
033500,2024-03-04,10723800,28585080,-39308880,351471000000
033500,2024-03-05,94504860,-21093800,-73411060,347572000000
033500,2024-03-06,90248000,-115106800,24858800,347872000000
033500,2024-03-07,103285390,-104372970,1087580,346972000000
033500,2024-03-08,367407600,-162876250,-204531350,343374000000
033500,2024-03-11,-1004109750,931682550,72427200,355369000000
033500,2024-03-12,327547330,-201066910,-126480420,352970000000
033500,2024-03-13,14587800,204549420,-219137220,355669000000
033500,2024-03-14,-438560150,601805690,-163245540,363766000000
033500,2024-03-15,447787800,-211309200,-236478600,355369000000
033500,2024-03-18,-1662210210,1539777230,122432980,368564000000
033500,2024-03-19,-333633570,43313100,290320470,367965000000
033500,2024-03-20,5865600,389158120,-395023720,366465000000
033500,2024-03-21,150030080,296436480,-446466560,364666000000
033500,2024-03-22,-242231500,246751750,-4520250,367365000000
033500,2024-03-25,-337237060,322268440,14968620,364066000000
033500,2024-03-26,-1000430550,962851680,37578870,371563000000
033500,2024-03-27,876936000,-441164200,-435771800,365865000000
033500,2024-03-28,147160200,172400800,-319561000,362866000000
033500,2024-03-29,-420624120,13982640,406641480,365266000000
033500,2024-04-01,-173129700,124524900,48604800,373363000000
033500,2024-04-02,-177312900,25833750,151479150,373363000000
033500,2024-04-03,-1472030,16439730,-14967700,370963000000
033500,2024-04-04,65640250,-530815350,465175100,370364000000
033500,2024-04-05,-276188830,240776880,35411950,365565000000
033500,2024-04-08,7128160,15019200,-22147360,357468000000
033500,2024-04-09,-105827040,27335880,78491160,356269000000
033500,2024-04-11,-140705280,55163940,85541340,354469000000
033500,2024-04-12,100570950,117243900,-217814850,355369000000
033500,2024-04-15,145152540,-135553080,-9599460,362567000000
033500,2024-04-16,110948890,-455701170,344752280,355969000000
033500,2024-04-17,-1083901280,503998880,579902400,369464000000
033500,2024-04-18,-3554144660,3354174780,199969880,389257000000
033500,2024-04-19,97814200,-536500350,438686150,385358000000
033500,2024-04-22,278617500,-301624260,23006760,384159000000
033500,2024-04-23,109869300,52386900,-162256200,386858000000
033500,2024-04-24,190633400,-368075020,177441620,384458000000
033500,2024-04-25,-943404680,448339440,495065240,380260000000
033500,2024-04-26,-605822220,332986290,272835930,387757000000
033500,2024-04-29,-432930720,94372350,338558370,389557000000
033500,2024-04-30,179605920,115958040,-295563960,385058000000
033500,2024-05-02,-8819550,99629190,-90809640,380560000000
033500,2024-05-03,222226200,-126882000,-95344200,377861000000
033500,2024-05-07,-600323920,441088480,159235440,386258000000
033500,2024-05-08,-655649750,206925250,448724500,397354000000
033500,2024-05-09,-81403770,-254799990,336203760,394955000000
033500,2024-05-10,618061050,-482732550,-135328500,391356000000
033500,2024-05-13,-2085012720,453215880,1631796840,406650000000
033500,2024-05-14,-291688880,-1115813840,1407502720,400653000000
033500,2024-05-16,159103980,-375242490,216138510,396754000000
033500,2024-05-17,498134050,-257258620,-240875430,386558000000
033500,2024-05-20,441257920,86852400,-528110320,376661000000
033500,2024-05-21,63342000,-111034800,47692800,372463000000
033500,2024-05-22,343772640,-453374480,109601840,362267000000
033500,2024-05-23,-275763150,-195154700,470917850,370364000000
033500,2024-05-24,127825000,-468425000,340600000,374862000000
033500,2024-05-27,-312349440,354594240,-42244800,374262000000
033500,2024-05-28,-302212500,165512500,136700000,374862000000
033500,2024-05-29,-750512640,-118525280,869037920,379060000000
033500,2024-05-30,632397220,-740507560,108110340,366465000000
033500,2024-05-31,1852770,-88613940,86761170,367965000000
033500,2024-06-03,-474352200,478661400,-4309200,377861000000
033500,2024-06-04,450771360,-542604660,91833300,366465000000
033500,2024-06-05,277109850,-226163850,-50946000,363766000000
033500,2024-06-07,14023900,-18646100,4622200,362866000000
033500,2024-06-10,66424600,-27061430,-39363170,359568000000
033500,2024-06-11,906776400,80703920,-987480320,351471000000
033500,2024-06-12,-307472200,216687100,90785100,356869000000
033500,2024-06-13,28250600,149844800,-178095400,356869000000
033500,2024-06-14,481539720,1233876600,-1715416320,363466000000
033500,2024-06-17,-43789200,-112709070,156498270,360767000000
033500,2024-06-18,157905780,-215649780,57744000,360767000000
033500,2024-06-19,462840,-59876880,59414040,365266000000
033500,2024-06-20,192454020,-281819010,89364990,366165000000
033500,2024-06-21,345433620,-587087840,241654220,370064000000
033500,2024-06-24,242466180,-207777570,-34688610,366165000000
033500,2024-06-25,1009885200,-616629360,-393255840,358068000000
033500,2024-06-26,417177200,-449827800,32650600,353870000000
033500,2024-06-27,-14208600,277960200,-263751600,356869000000
033500,2024-06-28,-17138680,14148680,2990000,358668000000
033500,2024-07-01,-249720660,228842900,20877760,369164000000
033500,2024-07-02,-279108720,201715200,77393520,367065000000
033500,2024-07-03,709512640,-644768900,-64743740,355669000000
033500,2024-07-04,70424470,6943760,-77368230,356569000000
033500,2024-07-05,340595200,-348241600,7646400,353870000000
033500,2024-07-08,-168961350,217911420,-48950070,360767000000
033500,2024-07-09,328259120,-357044810,28785690,356569000000
033500,2024-07-10,-356245970,249829480,106416490,363766000000
033500,2024-07-11,255594690,-348240360,92645670,362567000000
033500,2024-07-12,-170506300,-72038760,242545060,364066000000
033500,2024-07-15,-227731920,-47926840,275658760,366465000000
033500,2024-07-16,-2287903950,906657450,1381246500,385358000000
033500,2024-07-17,701941700,-264388600,-437553100,380860000000
033500,2024-07-18,-835006860,56232000,778774860,383259000000
033500,2024-07-19,49549200,-337122960,287573760,376661000000
033500,2024-07-22,-191617920,156748800,34869120,374262000000
033500,2024-07-23,-282020310,205920,281814390,385958000000
033500,2024-07-24,-1992212730,816592680,1175620050,394955000000
033500,2024-07-25,525754320,-508211340,-17542980,382059000000
033500,2024-07-26,-7841686440,3498384600,4343301840,416247000000
033500,2024-07-29,921064170,-1447835040,526770870,414747000000
033500,2024-07-30,-286772850,-156620100,443392950,409349000000
033500,2024-07-31,699560120,-1053020360,353460240,407250000000
033500,2024-08-01,-92015000,-616000000,708015000,412348000000
033500,2024-08-02,-509363400,180201700,329161700,398853000000
033500,2024-08-05,449645100,-1237020,-448408080,349971000000
033500,2024-08-06,-150486400,-234211200,384697600,371863000000
033500,2024-08-07,-191829600,-464705280,656534880,385058000000
033500,2024-08-08,-221916420,72337470,149578950,398553000000
033500,2024-08-09,-19121600,-706452000,725573600,407850000000
033500,2024-08-12,-234802860,26696820,208106040,412048000000
033500,2024-08-13,-65330400,121709600,-56379200,400653000000
033500,2024-08-14,531837560,-366218400,-165619160,397054000000
033500,2024-08-16,1452173080,-183823810,-1268349270,388957000000
033500,2024-08-19,-48529800,385142400,-336612600,386858000000
033500,2024-08-20,-33121340,655744540,-622623200,395255000000
033500,2024-08-21,200564000,-297115000,96551000,389857000000
033500,2024-08-22,-65654760,-27193680,92848440,379660000000
033500,2024-08-23,360620780,14791530,-375412310,378161000000
033500,2024-08-26,1033630500,-380436000,-653194500,367365000000
033500,2024-08-27,-273023100,196947600,76075500,368864000000
033500,2024-08-28,521885100,-579880400,57995300,362866000000
033500,2024-08-29,351222450,-87641300,-263581150,358368000000
033500,2024-08-30,247650700,-124037100,-123613600,362866000000
033500,2024-09-02,550363320,-329210960,-221152360,358668000000
033500,2024-09-03,20185720,47380700,-67566420,355669000000
033500,2024-09-04,199041150,-292711650,93670500,346372000000
033500,2024-09-05,739323300,-276415380,-462907920,335576000000
033500,2024-09-06,-256388000,325633000,-69245000,329879000000
033500,2024-09-09,-44818930,-42426940,87245870,336776000000
033500,2024-09-10,202639050,54598590,-257237640,330178000000
033500,2024-09-11,424870950,58013100,-482884050,328379000000
033500,2024-09-12,-171975200,93240250,78734950,340375000000
033500,2024-09-13,36986460,-102964820,65978360,348472000000
033500,2024-09-19,251487120,-235821510,-15665610,348772000000
033500,2024-09-20,-192449860,37154120,155295740,353270000000
033500,2024-09-23,23045620,-55870660,32825040,352070000000
033500,2024-09-24,5044750,-98414170,93369420,355969000000
033500,2024-09-25,274306750,-251296600,-23010150,351171000000
033500,2024-09-26,124615400,74488680,-199104080,350571000000
033500,2024-09-27,525942560,-575203200,49260640,343074000000
033500,2024-09-30,-1805940,-117374670,119180610,342774000000
033500,2024-10-02,-26174640,-128363460,154538100,343673000000
033500,2024-10-04,195856500,-235531500,39675000,344873000000
033500,2024-10-07,-8268500,13777000,-5508500,344873000000
033500,2024-10-08,184524360,-227349360,42825000,342474000000
033500,2024-10-10,82307430,-30220920,-52086510,342774000000
033500,2024-10-11,122230940,-152752340,30521400,335277000000
033500,2024-10-14,-175101160,135378620,39722540,335277000000
033500,2024-10-15,-48260920,-219480980,267741900,342474000000
033500,2024-10-16,-885504600,760874120,124630480,351471000000
033500,2024-10-17,184308480,-164805120,-19503360,345473000000
033500,2024-10-18,347265290,-231135860,-116129430,336776000000
033500,2024-10-21,68719780,-51784740,-16935040,337676000000
033500,2024-10-22,-112899820,59660700,53239120,333177000000
033500,2024-10-23,91332780,-92401260,1068480,333777000000
033500,2024-10-24,203863000,-211937000,8074000,329879000000
033500,2024-10-25,328814840,-381549600,52734760,322681000000
033500,2024-10-28,123454800,-107600400,-15854400,323881000000
033500,2024-10-29,64380000,-66751330,2371330,321781000000
033500,2024-10-30,40033630,11963950,-51997580,321781000000
033500,2024-10-31,-9653520,-21863680,31517200,330478000000
033500,2024-11-01,-107439300,88795260,18644040,329279000000
033500,2024-11-04,863809610,-631663500,-232146110,334977000000
033500,2024-11-05,267080160,-301985840,34905680,333477000000
033500,2024-11-06,-70647600,-31357500,102005100,338875000000
033500,2024-11-07,-1036593980,1206121600,-169527620,356569000000
033500,2024-11-08,257853750,-142584750,-115269000,346372000000
033500,2024-11-11,-270638100,-250319700,520957800,373363000000
033500,2024-11-12,78622440,-131344440,52722000,363466000000
033500,2024-11-13,6972960,94946720,-101919680,350271000000
033500,2024-11-14,275913400,-286266400,10353000,356869000000
033500,2024-11-15,255373560,-287208180,31834620,348172000000
033500,2024-11-18,-691855640,422273790,269581850,365565000000
033500,2024-11-19,-2658506760,807563120,1850943640,382059000000
033500,2024-11-20,-3339198200,586797880,2752400320,404251000000
033500,2024-11-21,-342472750,28103250,314369500,397354000000
033500,2024-11-22,-3237434310,1013024100,2224410210,425543000000
033500,2024-11-25,1555986880,-1564990390,9003510,422545000000
033500,2024-11-26,-2280642100,325726920,1954915180,436939000000
033500,2024-11-27,-422513820,-186142860,608656680,437239000000
033500,2024-11-28,-1312404720,125220480,1187184240,435440000000
033500,2024-11-29,-781497720,864137970,-82640250,429142000000
033500,2024-12-02,-1242137280,1385749920,-143612640,417446000000
033500,2024-12-03,-132961080,-511138320,644099400,428242000000
033500,2024-12-04,-677820390,816447450,-138627060,417146000000
033500,2024-12-05,-547868500,370004100,177864400,416847000000
033500,2024-12-06,218329120,-612328880,393999760,400653000000
033500,2024-12-09,-1547772720,892777710,654995010,387757000000
033500,2024-12-10,1132320,-1119055680,1117923360,404251000000
033500,2024-12-11,536654860,-945320250,408665390,426143000000
033500,2024-12-12,1114845550,-1095406270,-19439280,426143000000
033500,2024-12-13,-1318390560,-289945200,1608335760,439038000000
033500,2024-12-16,2032672320,-1606956960,-425715360,428242000000
033500,2024-12-17,-2509462860,894112200,1615350660,451634000000
033500,2024-12-18,167958400,-253689600,85731200,437839000000
033500,2024-12-19,-980215530,-231555640,1211771170,445936000000
033500,2024-12-20,802863880,-612728520,-190135360,440238000000
033500,2024-12-23,508024400,-1524178900,1016154500,452833000000
033500,2024-12-24,654426390,-1010614410,356188020,457932000000
033500,2024-12-26,161177250,-240279000,79101750,457332000000
033500,2024-12-27,-1869492900,1149338520,720154380,455233000000
033500,2024-12-30,315005960,-521439080,206433120,447435000000
033500,2025-01-02,-1497463410,1748184240,-250720830,468728000000
033500,2025-01-03,3228555900,-1038441600,-2190114300,454333000000
033500,2025-01-06,-636966050,679753060,-42787010,468128000000
033500,2025-01-07,343298880,613493120,-956792000,477424000000
033500,2025-01-08,180707040,-181559280,852240,482223000000
033500,2025-01-09,-884544080,-288162560,1172706640,487021000000
033500,2025-01-10,-1181977650,775504950,406472700,495718000000
033500,2025-01-13,-269748700,570581500,-300832800,488820000000
033500,2025-01-14,-794063160,952701280,-158638120,503215000000
033500,2025-01-15,368993600,-424495820,55502220,510412000000
033500,2025-01-16,-437498490,-141787880,579286370,495118000000
033500,2025-01-17,-11521219620,11115372590,405847030,552697000000
033500,2025-01-20,2074723020,-1150386450,-924336570,551497000000
033500,2025-01-21,-2032366840,1672208520,360158320,588983000000
033500,2025-01-22,-6233262750,4779295950,1453966800,643264000000
033500,2025-01-23,-1416765600,1398104800,18660800,641764000000
033500,2025-01-24,-409059000,-543369500,952428500,644763000000
033500,2025-01-31,-530378750,821142500,-290763750,637266000000
033500,2025-02-03,-105922000,386784100,-280862100,632767000000
033500,2025-02-04,1410579000,-2920562100,1509983100,656759000000
033500,2025-02-05,1434320800,173926900,-1608247700,628269000000
033500,2025-02-06,-2118627000,1846950000,271677000,629769000000
033500,2025-02-07,182498400,1269002400,-1451500800,611775000000
033500,2025-02-10,1231939540,1385112430,-2617051970,588684000000
033500,2025-02-11,1513486800,-588334600,-925152200,608776000000
033500,2025-02-12,2009720500,-1572165250,-437555250,622271000000
033500,2025-02-13,2027788600,-845746900,-1182041700,631268000000
033500,2025-02-14,1276879500,-419423400,-857456100,620772000000
033500,2025-02-17,-2256994800,278911350,1978083450,688247000000
033500,2025-02-18,1892047500,-1649227500,-242820000,674752000000
033500,2025-02-19,4222154600,-4737276400,515121800,677751000000
033500,2025-02-20,6036462000,-3423120000,-2613342000,611775000000
033500,2025-02-21,-1811689300,1279587400,532101900,631268000000
033500,2025-02-24,-929523600,-423852600,1353376200,656759000000
033500,2025-02-25,-4631318100,-1315025800,5946343900,716737000000
033500,2025-02-26,584352300,-1846467150,1262114850,694245000000
033500,2025-02-27,1103004900,-925004550,-178000350,694245000000
033500,2025-02-28,-1117131600,21021600,1096110000,683749000000
033500,2025-03-04,2891655600,-3814668000,923012400,683749000000
033500,2025-03-05,3482300500,-2024642500,-1457658000,704741000000
033500,2025-03-06,-657386000,-206908000,864294000,689747000000
033500,2025-03-07,-854563300,154086650,700476650,700243000000
033500,2025-03-10,-765715200,1334917200,-569202000,683749000000
033500,2025-03-11,1926127150,-271736450,-1654390700,691246000000
033500,2025-03-12,-4669281600,4975623600,-306342000,731731000000
033500,2025-03-13,-553326200,210154000,343172200,713738000000
033500,2025-03-14,169562250,-1407359250,1237797000,742227000000
033500,2025-03-17,1712304000,-1570152000,-142152000,719736000000
033500,2025-03-18,-2643883200,1363471200,1280412000,755722000000
033500,2025-03-19,3550841800,-2525705600,-1025136200,725733000000
033500,2025-03-20,1542476650,-2194814600,652337950,709239000000
033500,2025-03-21,-1726402400,1411814400,314588000,743727000000
033500,2025-03-24,4465598100,-2959575600,-1506022500,706240000000
033500,2025-03-25,-1994281900,7554730300,-5560448400,662756000000
033500,2025-03-26,-2237872000,1967033250,270838750,682249000000
033500,2025-03-27,-1676064600,2809065000,-1133000400,650761000000
033500,2025-03-28,-2827121000,2440121000,387000000,644763000000
033500,2025-03-31,-2691509000,979496800,1712012200,658258000000
033500,2025-04-01,-86373100,-2658879500,2745252600,698743000000
033500,2025-04-02,-365639400,-2518992000,2884631400,713738000000
033500,2025-04-03,-58895450,-1975955850,2034851300,736229000000
033500,2025-04-04,-1551888150,732917900,818970250,718236000000
033500,2025-04-07,-5963665700,5274264750,689400950,649261000000
033500,2025-04-08,-810842800,-343678200,1154521000,677751000000
033500,2025-04-09,3031623750,-3806810000,775186250,685248000000
033500,2025-04-10,2589328000,-2003557200,-585770800,731731000000
033500,2025-04-11,-2764964350,639380350,2125584000,763220000000
033500,2025-04-14,700409450,-552035950,-148373500,763220000000
033500,2025-04-15,358599400,-691837200,333237800,785711000000
033500,2025-04-16,400170100,862755300,-1262925400,758721000000
033500,2025-04-17,995704600,3726931200,-4722635800,748225000000
033500,2025-04-18,-358435650,1270017300,-911581650,739228000000
033500,2025-04-21,26784050,2744100800,-2770884850,736229000000
033500,2025-04-22,-2095271400,-117983000,2213254400,761720000000
033500,2025-04-23,1511086500,-446663250,-1064423250,742227000000
033500,2025-04-24,184802050,-1250780650,1065978600,784212000000
033500,2025-04-25,-227816050,-864760050,1092576100,775215000000
033500,2025-04-28,422732800,367360000,-790092800,767718000000
033500,2025-04-29,-2321251800,1810179600,511072200,773716000000
033500,2025-04-30,1278988500,230673600,-1509662100,746726000000
033500,2025-05-02,-3050818750,3061762250,-10943500,763220000000
033500,2025-05-07,-1454944750,1654311400,-199366650,766218000000
033500,2025-05-08,-2760728600,3107902000,-347173400,766218000000
033500,2025-05-09,-235879150,540515300,-304636150,799206000000
033500,2025-05-12,6260623850,-3300092900,-2960530950,721235000000
033500,2025-05-13,-415385600,4301305200,-3885919600,731731000000
033500,2025-05-14,-873480000,2047482300,-1174002300,752723000000
033500,2025-05-15,-603203200,1828208700,-1225005500,752723000000
033500,2025-05-16,3343311250,-591612500,-2751698750,712238000000
033500,2025-05-19,-6591373200,6058537200,532836000,737729000000
033500,2025-05-20,-7016412300,7350341750,-333929450,763220000000
033500,2025-05-21,-7659059700,7374572600,284487100,788710000000
033500,2025-05-22,594688000,491110400,-1085798400,767718000000
033500,2025-05-23,1770930500,202582100,-1973512600,752723000000
033500,2025-05-26,-1992396800,3156096000,-1163699200,767718000000
033500,2025-05-27,1536110250,-694214400,-841895850,778214000000
033500,2025-05-28,810272500,-959500,-809313000,757222000000
033500,2025-05-29,-3269818200,2479402750,790415450,775215000000
033500,2025-05-30,1345032000,-511212000,-833820000,779714000000
033500,2025-06-02,-316204800,1437937200,-1121732400,773716000000
033500,2025-06-04,-3481843000,4026131700,-544288700,781213000000
033500,2025-06-05,-3220252000,2881452000,338800000,839692000000
033500,2025-06-09,4428030150,-2782670400,-1645359750,778214000000
033500,2025-06-10,-3188539250,6471019750,-3282480500,799206000000
033500,2025-06-11,2776574350,-1056748000,-1719826350,775215000000
033500,2025-06-12,-14517114350,699522050,13817592300,826196000000
033500,2025-06-13,-1555458700,381947400,1173511300,812701000000
033500,2025-06-16,-1925211750,1519300200,405911550,841191000000
033500,2025-06-17,335356000,-208124000,-127232000,839692000000
033500,2025-06-18,2455347650,-740107550,-1715240100,829195000000
033500,2025-06-19,-716475200,2580137600,-1863662400,815700000000
033500,2025-06-20,591244800,829195200,-1420440000,800706000000
033500,2025-06-23,547296600,492161100,-1039457700,800706000000
033500,2025-06-24,121137900,545934900,-667072800,800706000000
033500,2025-06-25,-957754500,2105968500,-1148214000,764719000000
033500,2025-06-26,117611900,242216800,-359828700,776715000000
033500,2025-06-27,682569000,-420917550,-261651450,763220000000
033500,2025-06-30,-1225507500,1090871250,134636250,787211000000
033500,2025-07-01,87579800,-1107026250,1019446450,775215000000
033500,2025-07-02,3003058800,-965109600,-2037949200,755722000000
033500,2025-07-03,-85474400,1798713400,-1713239000,725733000000
033500,2025-07-04,-1480280450,2511034200,-1030753750,694245000000
033500,2025-07-07,246681100,836115700,-1082796800,691246000000
033500,2025-07-08,2623372500,-691697050,-1931675450,700243000000
033500,2025-07-09,960897600,-683621200,-277276400,707740000000
033500,2025-07-10,4874287500,1624545000,-6498832500,674752000000
033500,2025-07-11,2450931550,6907692300,-9358623850,649261000000
033500,2025-07-14,198833700,4543914700,-4742748400,662756000000
033500,2025-07-15,1599246000,83389900,-1682635900,676251000000
033500,2025-07-16,2765430000,-2952247500,186817500,674752000000
033500,2025-07-17,1080536500,-812102700,-268433800,686748000000
033500,2025-07-18,1244845150,-1080462250,-164382900,685248000000
033500,2025-07-21,497163450,-1025140200,527976750,703242000000
033500,2025-07-22,904632500,-1598070500,693438000,704741000000
033500,2025-07-23,-518728000,572606800,-53878800,707740000000
033500,2025-07-24,360548100,-207398700,-153149400,710739000000
033500,2025-07-25,-1202574900,-179673850,1382248750,739228000000
033500,2025-07-28,1766083200,-2058355800,292272600,737729000000
033500,2025-07-29,-24155899300,17919276050,6236623250,838192000000
033500,2025-07-30,1044411600,-1583301600,538890000,827696000000
033500,2025-07-31,904819250,-2274096750,1369277500,847189000000
033500,2025-08-01,-1378007400,741637050,636370350,808203000000
033500,2025-08-04,-2575422000,172383000,2403039000,832194000000
033500,2025-08-05,4294423500,-4866850500,572427000,832194000000
033500,2025-08-06,-507907400,175833450,332073950,838192000000
033500,2025-08-07,-5799042700,3292346750,2506695950,874179000000
033500,2025-08-08,93440000,15213200,-108653200,875678000000
033500,2025-08-11,-1160862000,1511269500,-350407500,854686000000
033500,2025-08-12,695331450,-1066601250,371269800,841191000000
033500,2025-08-13,-1700217050,-2834368250,4534585300,865182000000
033500,2025-08-14,-967708800,-449625600,1417334400,863683000000
033500,2025-08-18,-2159023900,182799650,1976224250,874179000000
033500,2025-08-19,-7053998700,3292874700,3761124000,886174000000
033500,2025-08-20,-287965650,1641285450,-1353319800,913165000000
033500,2025-08-21,283904350,315287650,-599192000,928159000000
033500,2025-08-22,-800560100,2074970900,-1274410800,938655000000
033500,2025-08-25,638502450,90082000,-728584450,925160000000
033500,2025-08-26,-2718810500,4572617850,-1853807350,925160000000
033500,2025-08-27,809007750,1142733150,-1951740900,931158000000
033500,2025-08-28,-3482424800,3504539300,-22114500,961147000000
033500,2025-08-29,2741848450,-1335575300,-1406273150,964146000000
033500,2025-09-01,-1066417000,1152419400,-86002400,956649000000
033500,2025-09-02,3368477850,-2522599950,-845877900,949151000000
033500,2025-09-03,-2197613250,765738750,1431874500,976141000000
033500,2025-09-04,-1070285850,1518655500,-448369650,985138000000
033500,2025-09-05,74151000,-49337700,-24813300,962646000000
033500,2025-09-08,-5271689100,4302489900,969199200,1021125000000
033500,2025-09-09,4607031250,-3295218750,-1311812500,937156000000
033500,2025-09-10,-589991800,-1163704400,1753696200,968644000000
033500,2025-09-11,-2491322350,1199009900,1292312450,1006130000000
033500,2025-09-12,3182821400,-2833925100,-348896300,961147000000
033500,2025-09-15,-1762219300,3255050400,-1492831100,932657000000
033500,2025-09-16,-1498343000,1261676900,236666100,956649000000
033500,2025-09-17,227477850,-540468250,312990400,943154000000
033500,2025-09-18,-3266860750,3489104150,-222243400,925160000000
033500,2025-09-19,-765412900,1137328500,-371915600,902668000000
033500,2025-09-22,-370759200,515792550,-145033350,913165000000
033500,2025-09-23,-1409696100,700848150,708847950,895171000000
033500,2025-09-24,-2387523600,-421251600,2808775200,923661000000
033500,2025-09-25,3549810000,-4209000000,659190000,899670000000
033500,2025-09-26,801323250,-1263938550,462615300,895171000000
033500,2025-09-29,-780670000,243714000,536956000,905667000000
033500,2025-09-30,2153059350,-2114939750,-38119600,910166000000
033500,2025-10-01,293560750,-599934800,306374050,928159000000
033500,2025-10-02,2865180000,-2075070000,-790110000,899670000000
033500,2025-10-10,975366400,-467432250,-507934150,889173000000
033500,2025-10-13,-2093907200,1076302050,1017605150,910166000000
033500,2025-10-14,4745143200,-3813770800,-931372400,860684000000
033500,2025-10-15,-3855569400,2756907000,1098662400,917663000000
033500,2025-10-16,2241248350,-2483244350,241996000,898170000000
033500,2025-10-17,3647931400,-2937049200,-710882200,866682000000
033500,2025-10-20,1558837000,-864432000,-694405000,869681000000
033500,2025-10-21,-1001102400,2540102400,-1539000000,911665000000
033500,2025-10-22,4187301300,-4012883700,-174417600,913165000000
033500,2025-10-23,-610086400,345360400,264726000,923661000000
033500,2025-10-24,388304850,-801344250,413039400,919162000000
033500,2025-10-27,-2043565200,1283914800,759650400,971643000000
033500,2025-10-28,2630603800,-3427326650,796722850,943154000000
033500,2025-10-29,1609598000,-2070163500,460565500,952150000000
033500,2025-10-30,464661250,-464661250,0,952150000000
033500,2025-10-31,-38100000,38100000,0,952150000000
033500,2025-11-03,0,0,0,952150000000
033500,2025-11-04,-190500000,190500000,0,952150000000
033500,2025-11-05,-296068750,296068750,0,952150000000
033500,2025-11-06,247650000,-247650000,0,952150000000
033500,2025-11-07,425132500,-425132500,0,952150000000
033500,2025-11-10,0,0,0,952150000000
033500,2025-11-11,0,0,0,952150000000
033500,2025-11-12,0,0,0,952150000000
033500,2025-11-13,38830250,-38830250,0,952150000000
033500,2025-11-14,1111250000,-1111250000,0,952150000000
033500,2025-11-17,-190500000,190500000,0,952150000000
033500,2025-11-18,673934400,-1738732800,1064798400,815700000000
033500,2025-11-19,2782395000,-2467788750,-314606250,787211000000
033500,2025-11-20,-3152923200,3389961600,-237038400,836693000000
033500,2025-11-21,842726500,-852452000,9725500,794708000000
033500,2025-11-24,15520150,1332176950,-1347697100,790210000000
