ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
214370,2023-11-27,-88467000,425574000,-337107000,1490591000000
214370,2023-11-28,290455000,-349057500,58602500,1477162000000
214370,2023-11-29,345320850,122766000,-468086850,1485219000000
214370,2023-11-30,-740686750,970444000,-229757250,1517448000000
214370,2023-12-01,1015440250,-1383954550,368514300,1565792000000
214370,2023-12-04,1870495200,-1667972200,-202523000,1493277000000
214370,2023-12-05,1217518800,-1075544400,-141974400,1482534000000
214370,2023-12-06,-225711000,140113800,85597200,1498648000000
214370,2023-12-07,256407850,-199957900,-56449950,1479848000000
214370,2023-12-08,102627750,-507261900,404634150,1555049000000
214370,2023-12-11,1008899900,-964818700,-44081200,1533563000000
214370,2023-12-12,118275000,-152503500,34228500,1530877000000
214370,2023-12-13,321300000,-244104000,-77196000,1504020000000
214370,2023-12-14,-5251944500,-1407774500,6659719000,1624878000000
214370,2023-12-15,-529680000,-2061900000,2591580000,1611450000000
214370,2023-12-18,841816800,-714166200,-127650600,1595335000000
214370,2023-12-19,-470522850,568537550,-98014700,1560420000000
214370,2023-12-20,-711928350,779062900,-67134550,1560420000000
214370,2023-12-21,2901286850,-2245235300,-656051550,1485219000000
214370,2023-12-22,-356413750,368999400,-12585650,1447619000000
214370,2023-12-26,-315727500,542052500,-226325000,1477162000000
214370,2023-12-27,-346805000,822685400,-475880400,1493277000000
214370,2023-12-28,315480000,55192500,-370672500,1477162000000
214370,2024-01-02,-454428450,429614100,24814350,1495962000000
214370,2024-01-03,1367362800,-217776800,-1149586000,1439562000000
214370,2024-01-04,161574750,661070250,-822645000,1356303000000
214370,2024-01-05,-193345300,494319400,-300974100,1348246000000
214370,2024-01-08,-778864150,1006732500,-227868350,1340189000000
214370,2024-01-09,-1010051900,575170200,434881700,1358989000000
214370,2024-01-10,492297900,-230076000,-262221900,1337503000000
214370,2024-01-11,-194848850,212318400,-17469550,1334817000000
214370,2024-01-12,-26823300,349329500,-322506200,1294531000000
214370,2024-01-15,-281897700,314288100,-32390400,1294531000000
214370,2024-01-16,246656000,205319500,-451975500,1262302000000
214370,2024-01-17,244787400,-338855400,94068000,1256931000000
214370,2024-01-18,407457500,-467817250,60359750,1254245000000
214370,2024-01-19,-508945500,256307400,252638100,1216644000000
214370,2024-01-22,639112100,-962614400,323502300,1211273000000
214370,2024-01-23,127848500,356756500,-484605000,1195158000000
214370,2024-01-24,-1057160000,1484967400,-427807400,1149501000000
214370,2024-01-25,-493621750,447785000,45836750,1114586000000
214370,2024-01-26,-17472300,-18452250,35924550,1119957000000
214370,2024-01-29,367292250,429449400,-796741650,1162929000000
214370,2024-01-30,763302600,362488800,-1125791400,1176358000000
214370,2024-01-31,46117500,18661500,-64779000,1152186000000
214370,2024-02-01,15379200,-256888800,241509600,1160244000000
214370,2024-02-02,-232265000,-298900250,531165250,1211273000000
214370,2024-02-05,83422500,43652100,-127074600,1219330000000
214370,2024-02-06,-289971350,659957400,-369986050,1173672000000
214370,2024-02-07,146437700,59292400,-205730100,1219330000000
214370,2024-02-08,387596300,-271212600,-116383700,1197844000000
214370,2024-02-13,-3128950500,3116909250,12041250,1361675000000
214370,2024-02-14,1007534150,-1142489050,134954900,1350932000000
214370,2024-02-15,192107850,-263392500,71284650,1393904000000
214370,2024-02-16,-1762753000,1599739000,163014000,1356303000000
214370,2024-02-19,161995900,-320348600,158352700,1358989000000
214370,2024-02-20,-4876800,-57175400,62052200,1364361000000
214370,2024-02-21,124090100,5658750,-129748850,1350932000000
214370,2024-02-22,-167038200,55136700,111901500,1305274000000
214370,2024-02-23,-257666500,275821000,-18154500,1316017000000
214370,2024-02-26,10366800,148753800,-159120600,1313331000000
214370,2024-02-27,-149181750,360969750,-211788000,1281102000000
214370,2024-02-28,-246919050,90486900,156432150,1281102000000
214370,2024-02-29,202437750,-78003750,-124434000,1248873000000
214370,2024-03-04,78474000,-601228100,522754100,1211273000000
214370,2024-03-05,-215910000,436567500,-220657500,1208587000000
214370,2024-03-06,641424550,-347244350,-294180200,1162929000000
214370,2024-03-07,-252672500,830474900,-577802400,1133386000000
214370,2024-03-08,307454400,-50263200,-257191200,1160244000000
214370,2024-03-11,654014200,-590102950,-63911250,1173672000000
214370,2024-03-12,-1554786600,516218600,1038568000,1407333000000
214370,2024-03-13,1161472400,-787993800,-373478600,1358989000000
214370,2024-03-14,5222555700,2390310900,-7612866600,1273045000000
214370,2024-03-15,846201400,-672396250,-173805150,1286474000000
214370,2024-03-18,942106200,-1073445600,131339400,1321389000000
214370,2024-03-19,1061961300,-836801250,-225160050,1313331000000
214370,2024-03-20,590009850,-130039350,-459970500,1227387000000
214370,2024-03-21,-111666600,58895600,52771000,1213959000000
214370,2024-03-22,-269222000,338865600,-69643600,1219330000000
214370,2024-03-25,-264385100,223540200,40844900,1251559000000
214370,2024-03-26,-186519500,98559000,87960500,1262302000000
214370,2024-03-27,513991950,-401715400,-112276550,1238130000000
214370,2024-03-28,-775291200,671961600,103329600,1224702000000
214370,2024-03-29,718405200,-715030800,-3374400,1224702000000
214370,2024-04-01,-939606400,796840450,142765950,1286474000000
214370,2024-04-02,387159000,-57247000,-329912000,1235445000000
214370,2024-04-03,-203292700,348884650,-145591950,1189787000000
214370,2024-04-04,-358675400,542209600,-183534200,1170987000000
214370,2024-04-05,335942950,-138566500,-197376450,1157558000000
214370,2024-04-08,406623000,-71799000,-334824000,1128015000000
214370,2024-04-09,421286400,-408844800,-12441600,1160244000000
214370,2024-04-11,125678250,17861250,-143539500,1162929000000
214370,2024-04-12,-56318700,174835400,-118516700,1219330000000
214370,2024-04-15,4201937600,-4299763300,97825700,1090414000000
214370,2024-04-16,-336575250,268150500,68424750,1087728000000
214370,2024-04-17,310394050,-449099950,138705900,1076985000000
214370,2024-04-18,-204684050,190737150,13946900,1098471000000
214370,2024-04-19,104935500,-168237000,63301500,1087728000000
214370,2024-04-22,-830678700,452454600,378224100,1144129000000
214370,2024-04-23,2627100,77999850,-80626950,1119957000000
214370,2024-04-24,-233218750,210630000,22588750,1141443000000
214370,2024-04-25,-164900000,79453750,85446250,1141443000000
214370,2024-04-26,-642000,-180081000,180723000,1149501000000
214370,2024-04-29,-528388250,352738750,175649500,1189787000000
214370,2024-04-30,28050000,-52646000,24596000,1181730000000
214370,2024-05-02,-50260800,-79342800,129603600,1192473000000
214370,2024-05-03,-341236200,-44133600,385369800,1192473000000
214370,2024-05-07,-100903300,-336511850,437415150,1173672000000
214370,2024-05-08,-39765600,39895200,-129600,1160244000000
214370,2024-05-09,708777300,-100686600,-608090700,1146815000000
214370,2024-05-10,-67003400,34175800,32827600,1149501000000
214370,2024-05-13,-336070350,4526200,331544150,1146815000000
214370,2024-05-14,-27989200,95930050,-67940850,1125329000000
214370,2024-05-16,-238238000,135762000,102476000,1181730000000
214370,2024-05-17,-12230400,-162736000,174966400,1203216000000
214370,2024-05-20,-32067400,-287848400,319915800,1197844000000
214370,2024-05-21,-9180000,-41952600,51132600,1232759000000
214370,2024-05-22,359319600,-465366900,106047300,1216644000000
214370,2024-05-23,-139241800,-1021500,140263300,1219330000000
214370,2024-05-24,1258433800,-1147817650,-110616150,1157558000000
214370,2024-05-27,-641944600,359612800,282331800,1170987000000
214370,2024-05-28,453286800,-287090100,-166196700,1136072000000
214370,2024-05-29,-115204050,225882000,-110677950,1136072000000
214370,2024-05-30,-262519600,60271600,202248000,1138758000000
214370,2024-05-31,-130518600,12390600,118128000,1149501000000
214370,2024-06-03,-905975500,770495250,135480250,1195158000000
214370,2024-06-04,-283525700,495399200,-211873500,1283788000000
214370,2024-06-05,-214656000,346776000,-132120000,1289160000000
214370,2024-06-07,169903600,-21319500,-148584100,1251559000000
214370,2024-06-10,-162358400,237074000,-74715600,1213959000000
214370,2024-06-11,3544574000,-3515267800,-29306200,1299903000000
214370,2024-06-12,-2815085400,2754355500,60729900,1283788000000
214370,2024-06-13,-185550450,669361650,-483811200,1264988000000
214370,2024-06-14,80782400,-581160000,500377600,1246188000000
214370,2024-06-17,224101800,-349175850,125074050,1264988000000
214370,2024-06-18,700261100,-684586000,-15675100,1227387000000
214370,2024-06-19,-266197050,249305850,16891200,1232759000000
214370,2024-06-20,-1654044000,1181757500,472286500,1316017000000
214370,2024-06-21,334289300,-242322100,-91967200,1283788000000
214370,2024-06-24,248077500,-71513250,-176564250,1302588000000
214370,2024-06-25,4521596850,-4185312300,-336284550,1216644000000
214370,2024-06-26,-650116600,625441900,24674700,1251559000000
214370,2024-06-27,980843200,-876345400,-104497800,1197844000000
214370,2024-06-28,389978800,-412812050,22833250,1173672000000
214370,2024-07-01,-1000571900,739914800,260657100,1251559000000
214370,2024-07-02,216148600,456520750,-672669350,1205901000000
214370,2024-07-03,-47117200,263829800,-216712600,1187101000000
214370,2024-07-04,-241398800,330765300,-89366500,1173672000000
214370,2024-07-05,-218995150,389963700,-170968550,1179044000000
214370,2024-07-08,-127573800,212257950,-84684150,1200530000000
214370,2024-07-09,-52532000,217741000,-165209000,1235445000000
214370,2024-07-10,-2093160300,2256846900,-163686600,1240816000000
214370,2024-07-11,-98013300,74197200,23816100,1240816000000
214370,2024-07-12,-785204700,590130000,195074700,1273045000000
214370,2024-07-15,1848673200,-1904108800,55435600,1270359000000
214370,2024-07-16,-123060600,93459600,29601000,1256931000000
214370,2024-07-17,-1254019800,857018800,397001000,1299903000000
214370,2024-07-18,-78535450,-518275050,596810500,1318703000000
214370,2024-07-19,848863400,-740374800,-108488600,1299903000000
214370,2024-07-22,365449000,-453866000,88417000,1278417000000
214370,2024-07-23,200530800,-189798300,-10732500,1281102000000
214370,2024-07-24,2112000,17928000,-20040000,1289160000000
214370,2024-07-25,-423405950,-57043800,480449750,1270359000000
214370,2024-07-26,-195282300,-152577100,347859400,1294531000000
214370,2024-07-29,613237500,-743805000,130567500,1208587000000
214370,2024-07-30,83081200,161788500,-244869700,1230073000000
214370,2024-07-31,517653000,-486148600,-31504400,1213959000000
214370,2024-08-01,-1757245950,1809104400,-51858450,1313331000000
214370,2024-08-02,1215199000,-1563248000,348049000,1101157000000
214370,2024-08-05,283095680,-639368800,356273120,872331000000
214370,2024-08-06,-1647623040,802829680,844793360,906709000000
214370,2024-08-07,218556440,-228751400,10194960,852994000000
214370,2024-08-08,164703000,-72765000,-91938000,827211000000
214370,2024-08-09,-418265600,511007600,-92742000,880926000000
214370,2024-08-12,375632850,-287276200,-88356650,867497000000
214370,2024-08-13,126193680,-104008730,-22184950,848159000000
214370,2024-08-14,-98572320,116246130,-17673810,868571000000
214370,2024-08-16,50553250,11764500,-62317750,915840000000
214370,2024-08-19,241056100,-217449250,-23606850,905097000000
214370,2024-08-20,-61852740,65449630,-3596890,924435000000
214370,2024-08-21,11189820,-160477980,149288160,912080000000
214370,2024-08-22,66439390,-6205970,-60233420,908320000000
214370,2024-08-23,-87487820,66872680,20615140,906172000000
214370,2024-08-26,155067840,-76772160,-78295680,889520000000
214370,2024-08-27,11855240,65023200,-76878440,882000000000
214370,2024-08-28,-185269800,203456100,-18186300,897040000000
214370,2024-08-29,-227373960,233595300,-6221340,905634000000
214370,2024-08-30,-287773200,224546000,63227200,923898000000
214370,2024-09-02,267499260,-178009650,-89489610,913692000000
214370,2024-09-03,-573804000,615636000,-41832000,966870000000
214370,2024-09-04,572300760,-548164950,-24135810,907246000000
214370,2024-09-05,202606140,-366893400,164287260,884148000000
214370,2024-09-06,-174952300,-8891850,183844150,851382000000
214370,2024-09-09,-178029200,-54481020,232510220,914229000000
214370,2024-09-10,377347600,-208170900,-169176700,929269000000
214370,2024-09-11,-686730400,660985350,25745050,985670000000
214370,2024-09-12,-990347400,941393950,48953450,996413000000
214370,2024-09-13,-183088840,262988000,-79899160,1016287000000
214370,2024-09-19,53150790,-115778520,62627730,1022196000000
214370,2024-09-20,590457420,-655298330,64840910,1002859000000
214370,2024-09-23,-641218600,625285800,15932800,1028642000000
214370,2024-09-24,89118880,-52866810,-36252070,1021122000000
214370,2024-09-25,-62434680,612480,61822200,1028105000000
214370,2024-09-26,-353292300,220725450,132566850,1039385000000
214370,2024-09-27,-220644320,189340840,31303480,1033476000000
214370,2024-09-30,-36668250,-46323900,82992150,1039385000000
214370,2024-10-02,-5671260,-180670140,186341400,1036162000000
214370,2024-10-04,-209323120,20916600,188406520,1054962000000
214370,2024-10-07,1663909200,-1543531800,-120377400,982984000000
214370,2024-10-08,-8710800,-37222200,45933000,982984000000
214370,2024-10-10,-55274990,138363510,-83088520,995338000000
214370,2024-10-11,155475100,-116359800,-39115300,929269000000
214370,2024-10-14,-393660080,258360280,135299800,943235000000
214370,2024-10-15,-308064960,325143420,-17078460,973852000000
214370,2024-10-16,452550000,-274855000,-177695000,940012000000
214370,2024-10-17,50866400,-15468960,-35397440,935715000000
214370,2024-10-18,97240500,130065600,-227306100,921212000000
214370,2024-10-21,-56430420,29791620,26638800,905634000000
214370,2024-10-22,-688800,106764000,-106075200,880926000000
214370,2024-10-23,-286272000,-45931200,332203200,902412000000
214370,2024-10-24,119350190,-132118040,12767850,896503000000
214370,2024-10-25,30847100,-134205560,103358460,888446000000
214370,2024-10-28,-135771400,-5096200,140867600,891669000000
214370,2024-10-29,93202900,-133130460,39927560,888446000000
214370,2024-10-30,15282050,-25859400,10577350,883611000000
214370,2024-10-31,-238080870,294402720,-56321850,912617000000
214370,2024-11-01,209214600,-278898300,69683700,878240000000
214370,2024-11-04,-831999300,124458840,707540460,939475000000
214370,2024-11-05,22477000,-52907400,30430400,928732000000
214370,2024-11-06,-104559840,-40277580,144837420,924972000000
214370,2024-11-07,108126200,-6760000,-101366200,907783000000
214370,2024-11-08,182873050,-192932500,10059450,905097000000
214370,2024-11-11,-1215500000,1290991900,-75491900,1004470000000
214370,2024-11-12,-397407200,-324488280,721895480,981910000000
214370,2024-11-13,-257405500,-355019500,612425000,1004470000000
214370,2024-11-14,6656250,-439893750,433237500,1007156000000
214370,2024-11-15,104188140,-187968480,83780340,970092000000
214370,2024-11-18,127493100,-131139300,3646200,950755000000
214370,2024-11-19,-398784000,163494000,235290000,999099000000
214370,2024-11-20,-2038812100,1814416650,224395450,1125329000000
214370,2024-11-21,665643000,-1527729000,862086000,1235445000000
214370,2024-11-22,-1474257600,1030057800,444199800,1192473000000
214370,2024-11-25,41510700,-339200400,297689700,1240816000000
214370,2024-11-26,261906750,-244422150,-17484600,1297217000000
214370,2024-11-27,55009900,-161884250,106874350,1270359000000
214370,2024-11-28,-631119600,142179300,488940300,1305274000000
214370,2024-11-29,175834400,-105077000,-70757400,1278417000000
214370,2024-12-02,-468105400,565474000,-97368600,1283788000000
214370,2024-12-03,46415950,49300,-46465250,1324074000000
214370,2024-12-04,-300419000,270945500,29473500,1316017000000
214370,2024-12-05,284121250,488205000,-772326250,1275731000000
214370,2024-12-06,-1044818600,785955600,258863000,1251559000000
214370,2024-12-09,-861033750,324767850,536265900,1200530000000
214370,2024-12-10,-320650500,151589000,169061500,1294531000000
214370,2024-12-11,280245850,-22406850,-257839000,1324074000000
214370,2024-12-12,987372750,455579150,-1442951900,1291845000000
214370,2024-12-13,62086500,399759300,-461845800,1305274000000
214370,2024-12-16,-162975300,616104750,-453129450,1345560000000
214370,2024-12-17,279563800,-183957900,-95605900,1348246000000
214370,2024-12-18,-355656000,48289500,307366500,1372418000000
214370,2024-12-19,1622868400,-1105686000,-517182400,1310646000000
214370,2024-12-20,-2181467750,1586573450,594894300,1447619000000
214370,2024-12-23,98639700,-1461729000,1363089300,1487905000000
214370,2024-12-24,1019107450,-2266070950,1246963500,1528191000000
214370,2024-12-26,2907142500,-3110718000,203575500,1530877000000
214370,2024-12-27,2412488400,-2100387600,-312100800,1482534000000
214370,2024-12-30,-953136000,775872000,177264000,1546992000000
214370,2025-01-02,-844810750,252994000,591816750,1598021000000
214370,2025-01-03,-2797365500,2680049250,117316250,1705451000000
214370,2025-01-06,-2279784600,1004727600,1275057000,1788709000000
214370,2025-01-07,452078900,510205150,-962284050,1710822000000
214370,2025-01-08,-216881100,1387723400,-1170842300,1630250000000
214370,2025-01-09,146351000,-128526000,-17825000,1665165000000
214370,2025-01-10,577080000,1425870000,-2002950000,1611450000000
214370,2025-01-13,-279776500,662765000,-382988500,1638307000000
214370,2025-01-14,100913750,-95238300,-5675450,1630250000000
214370,2025-01-15,-696510000,1061250000,-364740000,1611450000000
214370,2025-01-16,132651000,-229622400,96971400,1643679000000
214370,2025-01-17,380075000,621000000,-1001075000,1544306000000
214370,2025-01-20,-1135464800,1348575200,-213110400,1509391000000
214370,2025-01-21,146592000,-590889600,444297600,1546992000000
214370,2025-01-22,25797750,-347817800,322020050,1565792000000
214370,2025-01-23,-223494000,699982050,-476488050,1555049000000
214370,2025-01-24,821860800,-745495200,-76365600,1514763000000
214370,2025-01-31,-445942000,-110073150,556015150,1614135000000
214370,2025-02-03,-62551800,202350950,-139799150,1581906000000
214370,2025-02-04,-134956200,-302333400,437289600,1627564000000
214370,2025-02-05,260458800,-47278000,-213180800,1649050000000
214370,2025-02-06,-2000605600,568085350,1432520250,1823624000000
214370,2025-02-07,883490000,-1327700000,444210000,1826310000000
214370,2025-02-10,4121450000,-4504951000,383501000,1665165000000
214370,2025-02-11,-285479000,75950000,209529000,1665165000000
214370,2025-02-12,62174600,112892900,-175067500,1573849000000
214370,2025-02-13,-64404600,36418200,27986400,1606078000000
214370,2025-02-14,721785600,-655430400,-66355200,1546992000000
214370,2025-02-17,-542526000,653533500,-111007500,1530877000000
214370,2025-02-18,-498476550,978187650,-479711100,1506705000000
214370,2025-02-19,-5678500,-38586100,44264600,1487905000000
214370,2025-02-20,-625324400,949872400,-324548000,1439562000000
214370,2025-02-21,103547100,-72450150,-31096950,1469105000000
214370,2025-02-24,210560750,-141155000,-69405750,1463733000000
214370,2025-02-25,337096400,-309302100,-27794300,1495962000000
214370,2025-02-26,392315400,-365139900,-27175500,1474476000000
214370,2025-02-27,-270026550,282279350,-12252800,1469105000000
214370,2025-02-28,176904000,62910000,-239814000,1450305000000
214370,2025-03-04,-232316700,79512600,152804100,1434190000000
214370,2025-03-05,-69751500,114195900,-44444400,1466419000000
214370,2025-03-06,-803277550,-118418200,921695750,1495962000000
214370,2025-03-07,2865870300,-2469829800,-396040500,1345560000000
214370,2025-03-10,-511061450,518441950,-7380500,1367046000000
214370,2025-03-11,-29733000,220651500,-190918500,1369732000000
214370,2025-03-12,-69441400,145693300,-76251900,1380475000000
214370,2025-03-13,-113852250,494762550,-380910300,1345560000000
214370,2025-03-14,-510240900,107879200,402361700,1431504000000
214370,2025-03-17,424471650,-249275400,-175196250,1442247000000
214370,2025-03-18,-47155700,-18776200,65931900,1444933000000
214370,2025-03-19,8262000,-138024000,129762000,1450305000000
214370,2025-03-20,-4279768700,4075495350,204273350,1420761000000
214370,2025-03-21,-184016400,-307210200,491226600,1434190000000
214370,2025-03-24,103574100,13390300,-116964400,1391218000000
214370,2025-03-25,-213259800,1198888600,-985628800,1326760000000
214370,2025-03-26,-576115350,581469900,-5354550,1313331000000
214370,2025-03-27,-91178700,277046750,-185868050,1318703000000
214370,2025-03-28,-147903600,350122500,-202218900,1326760000000
214370,2025-03-31,-37900650,-686194650,724095300,1345560000000
214370,2025-04-01,-127667200,-350105600,477772800,1375104000000
214370,2025-04-02,192307500,-278827500,86520000,1410018000000
214370,2025-04-03,329045450,-377553700,48508250,1404647000000
214370,2025-04-04,-664976000,185536000,479440000,1396590000000
214370,2025-04-07,-11470250,-178116250,189586500,1302588000000
214370,2025-04-08,-524576650,164095050,360481600,1324074000000
214370,2025-04-09,-284501250,-141265000,425766250,1275731000000
214370,2025-04-10,-530795700,-327006900,857802600,1401961000000
214370,2025-04-11,221368000,31972400,-253340400,1439562000000
214370,2025-04-14,278587800,-53720400,-224867400,1434190000000
214370,2025-04-15,-90726600,218726400,-127999800,1434190000000
214370,2025-04-16,57783000,206779500,-264562500,1369732000000
214370,2025-04-17,-372045150,259422150,112623000,1393904000000
214370,2025-04-18,128490950,-61396650,-67094300,1372418000000
214370,2025-04-21,-16279200,196056000,-179776800,1353618000000
214370,2025-04-22,-59680250,45428250,14252000,1367046000000
214370,2025-04-23,113597000,-115317400,1720400,1358989000000
214370,2025-04-24,927573900,-823768000,-103805900,1358989000000
214370,2025-04-25,100396800,37773300,-138170100,1337503000000
214370,2025-04-28,756000000,-491832000,-264168000,1289160000000
214370,2025-04-29,-411779400,393378600,18400800,1321389000000
214370,2025-04-30,357726150,-30480300,-327245850,1281102000000
214370,2025-05-02,77664900,-18912600,-58752300,1273045000000
214370,2025-05-07,475511400,-55481400,-420030000,1256931000000
214370,2025-05-08,3697200,-8213400,4516200,1256931000000
214370,2025-05-09,43193000,-12784000,-30409000,1262302000000
214370,2025-05-12,593830900,-489655400,-104175500,1640993000000
214370,2025-05-13,112375000,719406250,-831781250,1678593000000
214370,2025-05-14,-1767419250,1532241500,235177750,1759166000000
214370,2025-05-15,-129173800,432454400,-303280600,1842424000000
214370,2025-05-16,3022013800,-3003310300,-18703500,1810195000000
214370,2025-05-19,-572151600,806533200,-234381600,1740366000000
214370,2025-05-20,-1214480000,908310000,306170000,1826310000000
214370,2025-05-21,-103717250,-128263100,231980350,1823624000000
214370,2025-05-22,282274400,-65099200,-217175200,1791395000000
214370,2025-05-23,-248901450,295263150,-46361700,1796766000000
214370,2025-05-26,574330000,-1337134750,762804750,1952540000000
214370,2025-05-27,1650829250,-1510430000,-140399250,1759166000000
214370,2025-05-28,459790500,177133200,-636923700,1734994000000
214370,2025-05-29,398047000,-645746000,247699000,1799452000000
214370,2025-05-30,-3522981600,3505453200,17528400,1740366000000
214370,2025-06-02,38446800,135529800,-173976600,1729623000000
214370,2025-06-04,-386905000,-506203600,893108600,1863910000000
214370,2025-06-05,-105860000,-158053000,263913000,1799452000000
214370,2025-06-09,-341513850,415442900,-73929050,1807509000000
214370,2025-06-10,-304708800,321830400,-17121600,1869282000000
214370,2025-06-11,233669800,-363794800,130125000,1863910000000
214370,2025-06-12,-230068550,888241500,-658172950,1834367000000
214370,2025-06-13,794673000,536778000,-1331451000,1772595000000
214370,2025-06-16,174464000,10400000,-184864000,1718880000000
214370,2025-06-17,52487750,761710950,-814198700,1673222000000
214370,2025-06-18,1861395000,-1579047000,-282348000,1665165000000
214370,2025-06-19,-77258500,543108500,-465850000,1624878000000
214370,2025-06-20,537165600,-66112200,-471053400,1708137000000
214370,2025-06-23,722181600,-624808800,-97372800,1729623000000
214370,2025-06-24,128444000,-282609400,154165400,1751109000000
214370,2025-06-25,197765900,107120450,-304886350,1769909000000
214370,2025-06-26,450228800,-306995150,-143233650,1769909000000
214370,2025-06-27,1455818200,-1356388200,-99430000,1751109000000
214370,2025-06-30,-975679750,717571750,258108000,1839738000000
214370,2025-07-01,-1915270500,2021305000,-106034500,1920311000000
214370,2025-07-02,282729000,-226263500,-56465500,1960597000000
214370,2025-07-03,1320810500,-1247651500,-73159000,2000883000000
214370,2025-07-04,448849800,-462953600,14103800,1952540000000
214370,2025-07-07,1257337500,-1003762500,-253575000,2014312000000
214370,2025-07-08,59216350,117306200,-176522550,2016998000000
214370,2025-07-09,-528191500,978273000,-450081500,1960597000000
214370,2025-07-10,-938841600,1289817600,-350976000,2062656000000
214370,2025-07-11,1382870400,-1306804800,-76065600,1976712000000
214370,2025-07-14,2622527000,-3432604000,810077000,2309745000000
214370,2025-07-15,-2554503600,2674569800,-120066200,2589063000000
214370,2025-07-16,2696147500,-2266557500,-429590000,2551462000000
214370,2025-07-17,3857767200,-3762259200,-95508000,2707236000000
214370,2025-07-18,485936000,-1993241200,1507305200,2696493000000
214370,2025-07-21,-2315903500,849492500,1466411000,2766322000000
214370,2025-07-22,147736000,-610827000,463091000,3169185000000
214370,2025-07-23,-4433535000,3393385500,1040149500,3303472000000
214370,2025-07-24,826486800,-990482700,163995900,3206785000000
214370,2025-07-25,733020000,-530214000,-202806000,3061755000000
214370,2025-07-28,2521670400,-2501568000,-20102400,3093984000000
214370,2025-07-29,4511823400,-3151745800,-1360077600,2744836000000
214370,2025-07-30,-1093024800,4846111200,-3753086400,2707236000000
214370,2025-07-31,1813288000,-1532797500,-280490500,2672321000000
214370,2025-08-01,-9144457800,9033316800,111141000,2503119000000
214370,2025-08-04,1280457500,-1528740000,248282500,2551462000000
214370,2025-08-05,1776377400,-1773817500,-2559900,2594434000000
214370,2025-08-06,3726157500,-4024556250,298398750,2618606000000
214370,2025-08-07,766462400,-782531200,16068800,2599806000000
214370,2025-08-08,2497004400,-2227704600,-269299800,2570262000000
214370,2025-08-11,-566195900,795210700,-229014800,2468204000000
214370,2025-08-12,5853059850,-5784730050,-68329800,2570262000000
214370,2025-08-13,1297617450,-863693700,-433923750,2656206000000
214370,2025-08-14,1200351600,-928124100,-272227500,2634720000000
214370,2025-08-18,1317080100,-1144243400,-172836700,2508490000000
214370,2025-08-19,-287531900,278845700,8686200,2508490000000
214370,2025-08-20,-5632550,-84814100,90446650,2500433000000
214370,2025-08-21,35853000,-46124400,10271400,2602491000000
214370,2025-08-22,1329162000,-1421242200,92080200,2675007000000
214370,2025-08-25,827467200,-934315200,106848000,2707236000000
214370,2025-08-26,-993484800,1615471200,-621986400,2707236000000
214370,2025-08-27,3935415000,-4519824000,584409000,2739465000000
214370,2025-08-28,-1457072500,1237829500,219243000,2873752000000
214370,2025-08-29,1348244400,-1713425200,365180800,2986554000000
214370,2025-09-01,2747057500,-2554698100,-192359400,2809294000000
214370,2025-09-02,353563000,-720270000,366707000,2846895000000
214370,2025-09-03,133953600,-177460800,43507200,2836152000000
214370,2025-09-04,-1087441000,867716500,219724500,2873752000000
214370,2025-09-05,-743489000,802240000,-58751000,2927467000000
214370,2025-09-08,1523917500,-280455000,-1243462500,2820037000000
214370,2025-09-09,-968754400,800847200,167907200,2943582000000
214370,2025-09-10,-1539025500,1189953000,349072500,2927467000000
214370,2025-09-11,585793600,-741998000,156204400,2911353000000
214370,2025-09-12,-4470127400,1020204400,3449923000,3341073000000
214370,2025-09-15,-911737600,-904513600,1816251200,3695592000000
214370,2025-09-16,1073532000,-2140351000,1066819000,3679477000000
214370,2025-09-17,-880200000,547093200,333106800,3502218000000
214370,2025-09-18,-1290060800,1233195600,56865200,3459246000000
214370,2025-09-19,2043944000,-3105084000,1061140000,3652620000000
214370,2025-09-22,2163506800,-2091339600,-72167200,3684849000000
214370,2025-09-23,2134922400,-1394172000,-740750400,3770793000000
214370,2025-09-24,6387122300,-4905581900,-1481540400,3314215000000
214370,2025-09-25,60435200,191155200,-251590400,3265872000000
214370,2025-09-26,2246250000,-2173231900,-73018100,3217528000000
214370,2025-09-29,302362400,-456503200,154140800,3244386000000
214370,2025-09-30,1459687500,-1357500000,-102187500,3357187000000
214370,2025-10-01,1238290600,-1130869000,-107421600,3362559000000
214370,2025-10-02,496309600,-643186400,146876800,3394788000000
214370,2025-10-10,-176085000,524223000,-348138000,3384045000000
214370,2025-10-13,1222314300,-947273400,-275040900,3335701000000
214370,2025-10-14,8312500,479000000,-487312500,3357187000000
214370,2025-10-15,1156937500,-1257625000,100687500,3357187000000
214370,2025-10-16,-1276120000,1668045000,-391925000,3276615000000
214370,2025-10-17,-568463400,645416700,-76953300,3206785000000
214370,2025-10-20,-1189963400,949955000,240008400,3362559000000
214370,2025-10-21,-12168000,202051200,-189883200,3351816000000
214370,2025-10-22,219967500,-1566675000,1346707500,3400159000000
214370,2025-10-23,6255319600,-5585180800,-670138800,3373302000000
214370,2025-10-24,2766970800,-2902818600,135847800,3190671000000
214370,2025-10-27,-5171652100,4757630200,414021900,3443131000000
214370,2025-10-28,-3764880000,3667776000,97104000,3609648000000
214370,2025-10-29,574144600,-186335900,-387808700,3550561000000
214370,2025-10-30,328375000,-245250000,-83125000,3357187000000
