ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
067160,2021-11-04,-599352000,1496612000,-897260000,2540174000000
067160,2021-11-05,-702398800,967909600,-265510800,2588448000000
067160,2021-11-08,-1293538500,1517697000,-224158500,2626379000000
067160,2021-11-09,10730886000,-10480140000,-250746000,2724078000000
067160,2021-11-10,2284182000,876428000,-3160610000,2597644000000
067160,2021-11-11,-2323849500,7485534000,-5161684500,2534427000000
067160,2021-11-12,-482459200,-1506364400,1988823600,2529829000000
067160,2021-11-15,-4820301800,4524520200,295781600,2567759000000
067160,2021-11-16,-6425754400,4197214000,2228540400,2707986000000
067160,2021-11-17,5474860400,-5721236000,246375600,2636723000000
067160,2021-11-18,531913000,167888600,-699801600,2618333000000
067160,2021-11-19,-506311000,3733795000,-3227484000,2540174000000
067160,2021-11-22,-3352206600,8407464200,-5055257600,2507990000000
067160,2021-11-23,1200169600,4063724800,-5263894400,2409142000000
067160,2021-11-24,-3018529800,1879605000,1138924800,2420636000000
067160,2021-11-25,2451897500,-2305293400,-146604100,2343626000000
067160,2021-11-26,-2830072000,2884672800,-54600800,2395349000000
067160,2021-11-29,-1571223500,1065322500,505901000,2339029000000
067160,2021-11-30,-7506593900,6167289700,1339304200,2345925000000
067160,2021-12-01,1679030600,134814100,-1813844700,2242479000000
067160,2021-12-02,-3577588000,4193224000,-615636000,2252824000000
067160,2021-12-03,10702890500,-9727458000,-975432500,2304547000000
067160,2021-12-06,9481941000,-1957473000,-7524468000,2172366000000
067160,2021-12-07,-3933279000,3767385600,165893400,2278110000000
067160,2021-12-08,-1609328500,-8831611100,10440939600,2345925000000
067160,2021-12-09,-10044640000,196390400,9848249600,2464313000000
067160,2021-12-10,4059642000,-5932182000,1872540000,2367764000000
067160,2021-12-13,1085344600,-1910279000,824934400,2314891000000
067160,2021-12-14,1090782400,-1200746800,109964400,2314891000000
067160,2021-12-15,1008839700,-2766693600,1757853900,2288455000000
067160,2021-12-16,1834775500,-1384051500,-450724000,2304547000000
067160,2021-12-17,7710935400,-6877756200,-833179200,2204549000000
067160,2021-12-20,-5172524400,555959200,4616565200,2239031000000
067160,2021-12-21,-3897861800,1500723000,2397138800,2309144000000
067160,2021-12-22,-2691591000,-1562373000,4253964000,2310294000000
067160,2021-12-23,-9222876400,6385099600,2837776800,2340178000000
067160,2021-12-24,-1318364400,-1871811600,3190176000,2314891000000
067160,2021-12-27,-6218060000,1522945000,4695115000,2356270000000
067160,2021-12-28,-2091209100,-6524965500,8616174600,2403395000000
067160,2021-12-29,6680415200,-4761168800,-1919246400,2307995000000
067160,2021-12-30,-1198362400,1100661000,97701400,2329833000000
067160,2022-01-03,-511105100,-304350000,815455100,2332132000000
067160,2022-01-04,7820904100,-605468500,-7215435600,2185009000000
067160,2022-01-05,3926286000,-2442440000,-1483846000,2091908000000
067160,2022-01-06,6483871800,-988791300,-5495080500,1955129000000
067160,2022-01-07,1497645600,-1372231200,-125414400,1958577000000
067160,2022-01-10,-1278259500,2493311100,-1215051600,1906854000000
067160,2022-01-11,-965988600,776173400,189815200,1887314000000
067160,2022-01-12,-2561526000,-2712491100,5274017100,1934440000000
067160,2022-01-13,3038458800,-463933600,-2574525200,1852832000000
067160,2022-01-14,3071390000,137531700,-3208921700,1739042000000
067160,2022-01-17,-588992200,-6220036100,6809028300,1860878000000
067160,2022-01-18,555715200,-3335914200,2780199000,1865476000000
067160,2022-01-19,-892632400,-2184124800,3076757200,1871223000000
067160,2022-01-20,6341612100,-15319226700,8977614600,1920647000000
067160,2022-01-21,1930353000,-3468924000,1538571000,1919498000000
067160,2022-01-24,383667000,-1476951000,1093284000,1827546000000
067160,2022-01-25,-2292068500,-2595913000,4887981500,1821799000000
067160,2022-01-26,2527777500,-2189478000,-338299500,1741341000000
067160,2022-01-27,-663985000,-6407066500,7071051500,1787317000000
067160,2022-01-28,2056779000,-5556960000,3500181000,1758582000000
067160,2022-02-03,4645524000,-3385639500,-1259884500,1672377000000
067160,2022-02-04,-74635000,-2861500000,2936135000,1695365000000
067160,2022-02-07,-2057051600,2350697400,-293645800,1759731000000
067160,2022-02-08,1804217800,-2307696300,503478500,1704560000000
067160,2022-02-09,1298905200,-611581200,-687324000,1751685000000
067160,2022-02-10,1987628100,-4823444000,2835815900,1739042000000
067160,2022-02-11,12128380200,-14601949200,2473569000,1634446000000
067160,2022-02-14,-3441867000,-157014000,3598881000,1643642000000
067160,2022-02-15,1585576800,-3681950000,2096373200,1604562000000
067160,2022-02-16,928297400,-1289413400,361116000,1647090000000
067160,2022-02-17,-4120562700,1518675600,2601887100,1670078000000
067160,2022-02-18,12187067400,-7082443800,-5104623600,1616056000000
067160,2022-02-21,-3683150900,4839480700,-1156329800,1635596000000
067160,2022-02-22,5729952000,-3144048000,-2585904000,1563184000000
067160,2022-02-23,-3646537000,1925377000,1721160000,1570080000000
067160,2022-02-24,-4534564700,-1464134600,5998699300,1566632000000
067160,2022-02-25,1107912000,-5974181200,4866269200,1583873000000
067160,2022-02-28,-2314896000,1522569600,792326400,1599964000000
067160,2022-03-02,8057108800,-11029886400,2972777600,1553988000000
067160,2022-03-03,-13930958000,10675398000,3255560000,1735594000000
067160,2022-03-04,9872583600,-7186238400,-2686345200,1668928000000
067160,2022-03-07,3032175900,-5593068000,2560892100,1658584000000
067160,2022-03-08,-1452759000,-6587303800,8040062800,1681572000000
067160,2022-03-10,-4609020100,-13061975700,17670995800,1702261000000
067160,2022-03-11,-4726171000,-7733977000,12460148000,1804558000000
067160,2022-03-14,3056594100,-9612169700,6555575600,1794213000000
067160,2022-03-15,13627384500,-19730382000,6102997500,1672377000000
067160,2022-03-16,954985500,-4387267500,3432282000,1713755000000
067160,2022-03-17,-12636772400,7552651300,5084121100,1819500000000
067160,2022-03-18,3430785000,-3801059700,370274700,1796512000000
067160,2022-03-21,1459144800,-696754800,-762390000,1779271000000
067160,2022-03-22,2814576000,-2898233500,83657500,1764329000000
067160,2022-03-23,1996487700,-3396297300,1399809600,1773524000000
067160,2022-03-24,778965200,-138827000,-640138200,1763179000000
067160,2022-03-25,12152251800,-8654731800,-3497520000,1703410000000
067160,2022-03-28,5350890500,-1095185600,-4255704900,1642492000000
067160,2022-03-29,1131136800,-73032000,-1058104800,1645940000000
067160,2022-03-30,-10018200000,4919550000,5098650000,1724100000000
067160,2022-03-31,4667476000,-4893176000,225700000,1701112000000
067160,2022-04-01,-739427000,674693500,64733500,1718353000000
067160,2022-04-04,-3136358400,681062400,2455296000,1765478000000
067160,2022-04-05,2765032000,-4283208000,1518176000,1747088000000
067160,2022-04-06,8352258000,-5573299500,-2778958500,1683871000000
067160,2022-04-07,5042606800,-3555361600,-1487245200,1625251000000
067160,2022-04-08,-4262324000,3654818000,607506000,1678124000000
067160,2022-04-11,1483096000,1987192000,-3470288000,1636745000000
067160,2022-04-12,1741805800,-1151998400,-589807400,1619504000000
067160,2022-04-13,4127060000,-4655700000,528640000,1609160000000
067160,2022-04-14,-15363880000,961704000,14402176000,1701112000000
067160,2022-04-15,2127875000,-1698240000,-429635000,1666630000000
067160,2022-04-18,4065264200,-3785918200,-279346000,1629849000000
067160,2022-04-19,832204100,-1771391700,939187600,1628699000000
067160,2022-04-20,4324574800,-591082400,-3733492400,1616056000000
067160,2022-04-21,12607035300,-8366819400,-4240215900,1562034000000
067160,2022-04-22,-3874106700,7095591900,-3221485200,1548241000000
067160,2022-04-25,778954500,1731082500,-2510037000,1499967000000
067160,2022-04-26,900640000,-1556620000,655980000,1494220000000
067160,2022-04-27,2970998100,3204921300,-6175919400,1424106000000
067160,2022-04-28,803574000,-960066000,156492000,1427554000000
067160,2022-04-29,25233560000,-20079180000,-5154380000,1264340000000
067160,2022-05-02,726356400,-905088800,178732400,1239053000000
067160,2022-05-03,505869300,875822100,-1381691400,1244800000000
067160,2022-05-04,-386027200,-3066777600,3452804800,1232156000000
067160,2022-05-06,-146452500,514705500,-368253000,1189629000000
067160,2022-05-09,-842112000,207162000,634950000,1172388000000
067160,2022-05-10,-590274000,-1831716000,2421990000,1172388000000
067160,2022-05-11,-1111423300,-813263900,1924687200,1171238000000
067160,2022-05-12,-934358200,1078607600,-144249400,1119515000000
067160,2022-05-13,-865204200,-1447139400,2312343600,1134457000000
067160,2022-05-16,156420000,-2036628000,1880208000,1137906000000
067160,2022-05-17,-1405673500,186861500,1218812000,1166641000000
067160,2022-05-18,1132536600,-2285353200,1152816600,1165491000000
067160,2022-05-19,443175900,118365600,-561541500,1141354000000
067160,2022-05-20,-611740500,-3228384600,3840125100,1182732000000
067160,2022-05-23,1641435000,-1372475000,-268960000,1178135000000
067160,2022-05-24,3461746400,-2475916600,-985829800,1128710000000
067160,2022-05-25,-3839528000,-2111942800,5951470800,1163192000000
067160,2022-05-26,-5257313100,-9608940900,14866254000,1210318000000
067160,2022-05-27,2488720000,-6686680000,4197960000,1195376000000
067160,2022-05-30,-350028000,-6620940000,6970968000,1241352000000
067160,2022-05-31,1250045000,-3457527900,2207482900,1233306000000
067160,2022-06-02,-180616000,-1468896000,1649512000,1229858000000
067160,2022-06-03,-2548300700,-4102811900,6651112600,1276983000000
067160,2022-06-07,1079244000,-4190400000,3111156000,1241352000000
067160,2022-06-08,-997222300,-558669500,1555891800,1267788000000
067160,2022-06-09,451384400,78768000,-530152400,1257443000000
067160,2022-06-10,-1287399000,-287651000,1575050000,1252846000000
067160,2022-06-13,-1546021000,-4025855500,5571876500,1208019000000
067160,2022-06-14,-654804000,-2040470400,2695274400,1186180000000
067160,2022-06-15,-1012638400,-4447969000,5460607400,1128710000000
067160,2022-06-16,1204668000,-793530900,-411137100,1127561000000
067160,2022-06-17,-693740800,3236806400,-2543065600,1121814000000
067160,2022-06-20,-1634596200,418503400,1216092800,1083884000000
067160,2022-06-21,-1146702600,696716400,449986200,1081585000000
067160,2022-06-22,369402000,-1286991000,917589000,999978000000
067160,2022-06-23,-3035840000,1478403200,1557436800,974691000000
067160,2022-06-24,-2369853000,2213473500,156379500,1017219000000
067160,2022-06-27,1231005600,250460100,-1481465700,1024115000000
067160,2022-06-28,475542000,2980707000,-3456249000,999978000000
067160,2022-06-29,4641200000,1325202000,-5966402000,942508000000
067160,2022-06-30,267934500,2047516200,-2315450700,920669000000
067160,2022-07-01,-441531000,2934139000,-2492608000,908026000000
067160,2022-07-04,140453700,-138428300,-2025400,895382000000
067160,2022-07-05,-830130000,586035600,244094400,924117000000
067160,2022-07-06,471157500,-2774722500,2303565000,948255000000
067160,2022-07-07,1381864200,-1305664800,-76199400,944806000000
067160,2022-07-08,354450000,15846000,-370296000,958599000000
067160,2022-07-11,355421500,1127226500,-1482648000,936761000000
067160,2022-07-12,1073080800,1781128800,-2854209600,910324000000
067160,2022-07-13,-1343037600,2260891200,-917853600,947105000000
067160,2022-07-14,635158800,504831600,-1139990400,951703000000
067160,2022-07-15,2055291400,-2994022800,938731400,943657000000
067160,2022-07-18,-1234449000,-1393735500,2628184500,982737000000
067160,2022-07-19,2077674800,-1691882400,-385792400,970093000000
067160,2022-07-20,3567664800,-7881000000,4313335200,979288000000
067160,2022-07-21,-3525043200,-3566617600,7091660800,1029862000000
067160,2022-07-22,2679684000,-6690819600,4011135600,1004575000000
067160,2022-07-25,-633420800,1823439200,-1190018400,1002276000000
067160,2022-07-26,11575858000,-8924552000,-2651306000,942508000000
067160,2022-07-27,2619622900,-1439049200,-1180573700,929864000000
067160,2022-07-28,-947166900,1708128200,-760961300,932163000000
067160,2022-07-29,-6047440100,5515868800,531571300,1001127000000
067160,2022-08-01,4076812000,-4985637300,908825300,991932000000
067160,2022-08-02,5223024000,-3013671600,-2209352400,951703000000
067160,2022-08-03,-4813814000,4792584200,21229800,991932000000
067160,2022-08-04,-7471991100,2950447500,4521543600,1053999000000
067160,2022-08-05,1967742900,-6214608000,4246865100,1065493000000
067160,2022-08-08,7199867700,-3893663900,-3306203800,1019517000000
067160,2022-08-09,1463051800,-1212048000,-251003800,1018368000000
067160,2022-08-10,12636434400,-10069132200,-2567302200,958599000000
067160,2022-08-11,7975419000,-2256921500,-5718497500,959749000000
067160,2022-08-12,2627772000,-2878428000,250656000,965496000000
067160,2022-08-16,3033258800,-1302237200,-1731021600,960898000000
067160,2022-08-17,-837480000,768936000,68544000,965496000000
067160,2022-08-18,1075461300,986404500,-2061865800,962047000000
067160,2022-08-19,3568250400,-1556123800,-2012126600,935611000000
067160,2022-08-22,1029758400,666943200,-1696701600,910324000000
067160,2022-08-23,515814000,948382000,-1464196000,894233000000
067160,2022-08-24,864723300,467132400,-1331855700,893083000000
067160,2022-08-25,-1533810300,627785400,906024900,922968000000
067160,2022-08-26,3355520000,-2720480000,-635040000,901129000000
067160,2022-08-29,831791600,3373040600,-4204832200,870095000000
067160,2022-08-30,873316000,2079132000,-2952448000,873544000000
067160,2022-08-31,1156499100,761310000,-1917809100,883888000000
067160,2022-09-01,2660115900,926324100,-3586440000,851705000000
067160,2022-09-02,-1014388200,682417400,331970800,852854000000
067160,2022-09-05,-1480148000,1405761000,74387000,839062000000
067160,2022-09-06,-1559659500,462022800,1097636700,849406000000
067160,2022-09-07,2393763600,2539835000,-4933598600,811476000000
067160,2022-09-08,1741750800,10189182000,-11930932800,813775000000
067160,2022-09-13,-4145566200,-628378500,4773944700,865498000000
067160,2022-09-14,2288337800,191203400,-2479541200,825269000000
067160,2022-09-15,2411712000,-1369528200,-1042183800,817223000000
067160,2022-09-16,-529442400,500626800,28815600,813775000000
067160,2022-09-19,651035600,-944110900,293075300,785040000000
067160,2022-09-20,384679700,470847400,-855527100,794235000000
067160,2022-09-21,-761827300,1314749800,-552922500,791936000000
067160,2022-09-22,4107432600,-1787499900,-2319932700,755155000000
067160,2022-09-23,-483861600,782848800,-298987200,744811000000
067160,2022-09-26,-2489073600,1694908800,794164800,717225000000
067160,2022-09-27,-1507892400,1054742400,453150000,731018000000
067160,2022-09-28,-859893000,1317391500,-457498500,706881000000
067160,2022-09-29,-1037590000,-137223500,1174813500,729869000000
067160,2022-09-30,1051180800,-1254064800,202884000,731018000000
067160,2022-10-04,-1710860800,-8727276800,10438137600,809177000000
067160,2022-10-05,3670510800,-11997513000,8327002200,834464000000
067160,2022-10-06,-2474405900,-452913100,2927319000,870095000000
067160,2022-10-07,626876500,-1243107500,616231000,867797000000
067160,2022-10-11,-666514400,-2304419600,2970934000,832165000000
067160,2022-10-12,493703600,-3483505600,2989802000,829866000000
067160,2022-10-13,3275450700,-4532398400,1256947700,819522000000
067160,2022-10-14,-5750505800,563591600,5186914200,881589000000
067160,2022-10-17,4170122000,-6369032000,2198910000,850556000000
067160,2022-10-18,-5702942400,436014300,5266928100,918370000000
067160,2022-10-19,4944361600,-6284979200,1340617600,891934000000
067160,2022-10-20,4306927000,-713575000,-3593352000,839062000000
067160,2022-10-21,-1353569400,1268058400,85511000,843659000000
067160,2022-10-24,-4641376400,941717400,3699659000,883888000000
067160,2022-10-25,58368000,-1691988000,1633620000,873544000000
067160,2022-10-26,1480794600,-4359554400,2878759800,875842000000
067160,2022-10-27,-297058500,-3977901300,4274959800,906876000000
067160,2022-10-28,-10852410800,2669920000,8182490800,935611000000
067160,2022-10-31,3456072800,-8194183200,4738110400,914922000000
067160,2022-11-01,11613448000,-10836595000,-776853000,885038000000
067160,2022-11-02,18669388000,-11392779200,-7276608800,814924000000
067160,2022-11-03,313394000,61699000,-375093000,816074000000
067160,2022-11-04,6028150200,1630731900,-7658882100,789637000000
067160,2022-11-07,-6810804000,5307120000,1503684000,836763000000
067160,2022-11-08,-3668068800,-377235000,4045303800,858601000000
067160,2022-11-09,-1534369300,571961400,962407900,854004000000
067160,2022-11-10,-6036980200,-9234684000,15271664200,1004575000000
067160,2022-11-11,-862296000,-11240259000,12102555000,1068942000000
067160,2022-11-14,-9217728000,-1556352000,10774080000,1103424000000
067160,2022-11-15,4197858800,-3320868800,-876990000,1083884000000
067160,2022-11-16,2717372100,100473000,-2817845100,1079286000000
067160,2022-11-17,689128000,3987291000,-4676419000,1036758000000
067160,2022-11-18,2182228300,-554824900,-1627403400,1021816000000
067160,2022-11-21,1223337600,-223862400,-999475200,993081000000
067160,2022-11-22,7993786200,-9063123000,1069336800,995380000000
067160,2022-11-23,-7369202500,-6170719500,13539922000,1074689000000
067160,2022-11-24,516339200,-3777052800,3260713600,1066643000000
067160,2022-11-25,-920802800,878036000,42766800,1043655000000
067160,2022-11-28,-3489232200,2825869400,663362800,1008023000000
067160,2022-11-29,-738346700,4205100900,-3466754200,1001127000000
067160,2022-11-30,1515578000,396632000,-1912210000,988484000000
067160,2022-12-01,-3926502000,264597000,3661905000,1022966000000
067160,2022-12-02,-1429281000,685755000,743526000,1013770000000
067160,2022-12-05,829697400,999482400,-1829179800,1013770000000
067160,2022-12-06,4177011000,-6046170000,1869159000,963197000000
067160,2022-12-07,-7944670800,-672899200,8617570000,1009173000000
067160,2022-12-08,-964996200,1281193200,-316197000,1013770000000
067160,2022-12-09,-2794168000,1266869500,1527298500,1001127000000
067160,2022-12-12,-234610200,5807252700,-5572642500,996529000000
067160,2022-12-13,13405446000,-8464508500,-4940937500,936761000000
067160,2022-12-14,-971252100,2306467800,-1335215700,941358000000
067160,2022-12-15,1812909000,2012788800,-3825697800,903428000000
067160,2022-12-16,1290914900,411821300,-1702736200,897681000000
067160,2022-12-19,-695466000,1496508000,-801042000,913773000000
067160,2022-12-20,-524325900,1233785300,-709459400,888486000000
067160,2022-12-21,-262051800,3122599800,-2860548000,875842000000
067160,2022-12-22,-834085200,1052703000,-218617800,875842000000
067160,2022-12-23,-235247000,871111200,-635864200,843659000000
067160,2022-12-26,-1020039800,899517000,120522800,843659000000
067160,2022-12-27,784719400,-1469174400,684455000,843659000000
067160,2022-12-28,-959739300,1430482300,-470743000,849406000000
067160,2022-12-29,-410460300,2756262600,-2345802300,817223000000
067160,2023-01-02,1503413900,-124568000,-1378845900,778143000000
067160,2023-01-03,-7204662000,4378540000,2826122000,839062000000
067160,2023-01-04,-1214175000,1158225000,55950000,862050000000
067160,2023-01-05,-3024791000,-4895352000,7920143000,885038000000
067160,2023-01-06,3724910400,-2758603200,-966307200,855153000000
067160,2023-01-09,951290500,551076500,-1502367000,856303000000
067160,2023-01-10,-4543148800,6378949000,-1835800200,871245000000
067160,2023-01-11,-2039624000,473313200,1566310800,887336000000
067160,2023-01-12,-2569795200,1213553600,1356241600,901129000000
067160,2023-01-13,1018336800,-454812900,-563523900,886187000000
067160,2023-01-16,-796076000,2591000600,-1794924600,898830000000
067160,2023-01-17,860755200,1235887800,-2096643000,875842000000
067160,2023-01-18,674309800,-171890400,-502419400,880440000000
067160,2023-01-19,76515500,790608900,-867124400,883888000000
067160,2023-01-20,1547005200,497727500,-2044732700,870095000000
067160,2023-01-25,351356100,-844285100,492929000,883888000000
067160,2023-01-26,-765589200,117332600,648256600,921818000000
067160,2023-01-27,1474131200,-1690596400,216465200,916071000000
067160,2023-01-30,891014800,1134862300,-2025877100,911474000000
067160,2023-01-31,618605400,-163802200,-454803200,912623000000
067160,2023-02-01,-6974209200,-1918399000,8892608200,957450000000
067160,2023-02-02,-9920092200,-3035755800,12955848000,1027563000000
067160,2023-02-03,1778319000,-3395479500,1617160500,1017219000000
067160,2023-02-06,-1415292000,2165860500,-750568500,1017219000000
067160,2023-02-07,1526505000,-3336765600,1810260600,1027563000000
067160,2023-02-08,-6151538400,-7545837600,13697376000,1094228000000
067160,2023-02-09,4675489000,-5264805000,589316000,1045954000000
067160,2023-02-10,-8511211500,-1552193500,10063405000,1074689000000
067160,2023-02-13,1528635500,-1928374000,399738500,1040207000000
067160,2023-02-14,-833926400,-1353023600,2186950000,1052850000000
067160,2023-02-15,-2682906000,4238048200,-1555142200,1042505000000
067160,2023-02-16,-1965644400,-2384001600,4349646000,1072390000000
067160,2023-02-17,3228636000,-2098816800,-1129819200,1039057000000
067160,2023-02-20,-1804611600,1285789200,518822400,1052850000000
067160,2023-02-21,1425517600,114084800,-1539602400,1039057000000
067160,2023-02-22,-226972800,2104737600,-1877764800,1020667000000
067160,2023-02-23,-798667200,3303093600,-2504426400,1020667000000
067160,2023-02-24,-1440754100,1852233400,-411479300,1019517000000
067160,2023-02-27,-2760042600,3429392400,-669349800,1013770000000
067160,2023-02-28,-3002176700,1509527200,1492649500,1026414000000
067160,2023-03-02,3455727000,2242773000,-5698500000,999978000000
067160,2023-03-03,972427200,2679290100,-3651717300,996529000000
067160,2023-03-06,-186277000,1343633000,-1157356000,1022966000000
067160,2023-03-07,3709524000,-2056862000,-1652662000,988484000000
067160,2023-03-08,-153768000,1820878000,-1667110000,988484000000
067160,2023-03-09,-1316355600,-1426521600,2742877200,981587000000
067160,2023-03-10,900526600,33989900,-934516500,945956000000
067160,2023-03-13,-2159460000,656961300,1502498700,962047000000
067160,2023-03-14,-728829900,3563328600,-2834498700,920669000000
067160,2023-03-15,2898298500,736408500,-3634707000,902279000000
067160,2023-03-16,-2978637000,875191500,2103445500,927565000000
067160,2023-03-17,-23361800,1458362400,-1435000600,935611000000
067160,2023-03-20,647271000,-15228000,-632043000,931014000000
067160,2023-03-21,716453400,-314420600,-402032800,926416000000
067160,2023-03-22,-775883700,1517462100,-741578400,932163000000
067160,2023-03-23,5225480400,967177600,-6192658000,898830000000
067160,2023-03-24,-1502848000,4932414000,-3429566000,914922000000
067160,2023-03-27,2929600800,-1084769700,-1844831100,893083000000
067160,2023-03-28,765525900,2400971100,-3166497000,886187000000
067160,2023-03-29,1639372800,-856704000,-782668800,882739000000
067160,2023-03-30,-1020249000,1135506600,-115257600,899980000000
067160,2023-03-31,9028825600,-12793521600,3764696000,974691000000
067160,2023-04-03,-1503775000,-6325375000,7829150000,1005725000000
067160,2023-04-04,1845639600,-2204590500,358950900,989633000000
067160,2023-04-05,-123724800,-3116188800,3239913600,993081000000
067160,2023-04-06,4884948000,-2487915000,-2397033000,931014000000
067160,2023-04-07,-1606223200,321018400,1285204800,928715000000
067160,2023-04-10,-1098026900,2436827500,-1338800600,916071000000
067160,2023-04-11,3230543400,918577800,-4149121200,917221000000
067160,2023-04-12,3912491800,-1318303700,-2594188100,904577000000
067160,2023-04-13,3340500000,-1386975600,-1953524400,903428000000
067160,2023-04-14,3106201000,619518000,-3725719000,908026000000
067160,2023-04-17,4851300400,-438343300,-4412957100,895382000000
067160,2023-04-18,2653672800,170457600,-2824130400,887336000000
067160,2023-04-19,2082432000,652876800,-2735308800,882739000000
067160,2023-04-20,4139136500,-74499200,-4064637300,863199000000
067160,2023-04-21,1138082000,-668113600,-469968400,859751000000
067160,2023-04-24,1663762800,-269668800,-1394094000,841360000000
067160,2023-04-25,-71489600,449176000,-377686400,836763000000
067160,2023-04-26,-4668278400,907035900,3761242500,874693000000
067160,2023-04-27,-3800063200,-1971763200,5771826400,894233000000
067160,2023-04-28,-6164195000,600625000,5563570000,890785000000
067160,2023-05-02,-1254635200,-858715200,2113350400,901129000000
067160,2023-05-03,-1600222400,305054400,1295168000,901129000000
067160,2023-05-04,-279051300,2686171400,-2407120100,897681000000
067160,2023-05-08,822314900,560289400,-1382604300,897681000000
067160,2023-05-09,-1348405800,2113983900,-765578100,893083000000
067160,2023-05-10,-788629400,2402780900,-1614151500,881589000000
067160,2023-05-11,-1668898800,884449800,784449000,889635000000
067160,2023-05-12,-9949089700,2824391900,7124697800,922968000000
067160,2023-05-15,2343198000,-1535508000,-807690000,896532000000
067160,2023-05-16,4007633700,-3119597000,-888036700,870095000000
067160,2023-05-17,-4184992000,3201701000,983291000,902279000000
067160,2023-05-18,418108800,42757600,-460866400,891934000000
067160,2023-05-19,-3799607600,1546712000,2252895600,912623000000
067160,2023-05-22,151305000,525912600,-677217600,903428000000
067160,2023-05-23,709436400,-690997200,-18439200,905727000000
067160,2023-05-24,5562711000,-4496261000,-1066450000,885038000000
067160,2023-05-25,-1158723200,-335542400,1494265600,891934000000
067160,2023-05-26,3294452200,-2361301800,-933150400,866647000000
067160,2023-05-30,-808486800,433540800,374946000,872394000000
067160,2023-05-31,658977600,247934400,-906912000,864348000000
067160,2023-06-01,1013677600,-263900000,-749777600,866647000000
067160,2023-06-02,1250431800,-227330700,-1023101100,865498000000
067160,2023-06-05,-40210200,-136744800,176955000,865498000000
067160,2023-06-07,-14804295000,7555158000,7249137000,954002000000
067160,2023-06-08,337334400,-1863254400,1525920000,937910000000
067160,2023-06-09,784935600,1127056400,-1911992000,914922000000
067160,2023-06-12,-1120420600,727415000,393005600,926416000000
067160,2023-06-13,-731479200,1401050400,-669571200,924117000000
067160,2023-06-14,-165295800,4062755400,-3897459600,903428000000
067160,2023-06-15,3581875200,-60288000,-3521587200,882739000000
067160,2023-06-16,982408200,-734377500,-248030700,886187000000
067160,2023-06-19,432682500,704862500,-1137545000,890785000000
067160,2023-06-20,4278179400,451377300,-4729556700,872394000000
067160,2023-06-21,4479789600,-2750147400,-1729642200,851705000000
067160,2023-06-22,1957819500,-1812289500,-145530000,844809000000
067160,2023-06-23,1863980100,-703995300,-1159984800,837912000000
067160,2023-06-26,900169200,-388994400,-511174800,837912000000
067160,2023-06-27,1002593700,831934800,-1834528500,837912000000
067160,2023-06-28,548614400,-49753600,-498860800,845958000000
067160,2023-06-29,-322806000,237977300,84828700,847107000000
067160,2023-06-30,-1391532000,1765218000,-373686000,841360000000
067160,2023-07-03,-2092081200,1922434800,169646400,859751000000
067160,2023-07-04,-2513542800,2904003400,-390460600,870095000000
067160,2023-07-05,16324000,560729400,-577053400,852854000000
067160,2023-07-06,-884640600,1912379400,-1027738800,848257000000
067160,2023-07-07,4667327000,-1972309000,-2695018000,816074000000
067160,2023-07-10,1934730900,-359250900,-1575480000,794235000000
067160,2023-07-11,-1399574400,1120563200,279011200,811476000000
067160,2023-07-12,88216800,1165971200,-1254188000,818372000000
067160,2023-07-13,1937160000,5091192000,-7028352000,827568000000
067160,2023-07-14,-227504100,1960851600,-1733347500,824119000000
067160,2023-07-17,2555872000,2489836800,-5045708800,809177000000
067160,2023-07-18,4444028300,4458953900,-8902982200,794235000000
067160,2023-07-19,3395746900,2122757700,-5518504600,780442000000
067160,2023-07-20,-302264300,1867947900,-1565683600,791936000000
067160,2023-07-21,1083921000,394022700,-1477943700,785040000000
067160,2023-07-24,5411850000,-467871600,-4943978400,751707000000
067160,2023-07-25,1910463600,2176765200,-4087228800,737914000000
067160,2023-07-26,2547898600,0,-2547898600,714926000000
067160,2023-07-27,-2309877500,930468000,1379409500,764351000000
067160,2023-07-28,2670459500,-4986493400,2316033900,805729000000
067160,2023-07-31,-12909758000,4039382000,8870376000,839062000000
067160,2023-08-01,-33409163200,25333739200,8075424000,981587000000
067160,2023-08-02,-3004221600,-471575200,3475796800,947105000000
067160,2023-08-03,383640400,2342555600,-2726196000,960898000000
067160,2023-08-04,-3112814400,3461022300,-348207900,934462000000
067160,2023-08-07,-2787426000,2674922000,112504000,942508000000
067160,2023-08-08,-7047469000,7467349500,-419880500,971243000000
067160,2023-08-09,-3038104400,299415200,2738689200,967794000000
067160,2023-08-10,-1297269400,2712924000,-1415654600,967794000000
067160,2023-08-11,-2041080900,2056085800,-15004900,952852000000
067160,2023-08-14,-1775457900,3719219300,-1943761400,945956000000
067160,2023-08-16,-2512244000,1592189000,920055000,954002000000
067160,2023-08-17,-1239538600,1903103700,-663565100,964346000000
067160,2023-08-18,-1559088000,2184247000,-625159000,921818000000
067160,2023-08-21,-1934206400,2110057600,-175851200,901129000000
067160,2023-08-22,-2343124500,1847142300,495982200,927565000000
067160,2023-08-23,-732022200,428091300,303930900,941358000000
067160,2023-08-24,-1503568700,694431900,809136800,950553000000
067160,2023-08-25,836856000,717946800,-1554802800,905727000000
067160,2023-08-28,-223388100,299912600,-76524500,911474000000
