ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
222800,2023-09-12,699112600,-4051611300,3352498700,1149929000000
222800,2023-09-13,-1518728500,-1536832500,3055561000,1162671000000
222800,2023-09-14,-4015796400,5105608200,-1089811800,1204081000000
222800,2023-09-15,-2418471000,-937584000,3356055000,1218415000000
222800,2023-09-18,3637343700,-3594539700,-42804000,1175412000000
222800,2023-09-19,-9796743000,5368119750,4428623250,1218415000000
222800,2023-09-20,-135978900,-1679790900,1815769800,1213637000000
222800,2023-09-21,674654400,-1840184000,1165529600,1172227000000
222800,2023-09-22,-6114823900,7465617800,-1350793900,1207266000000
222800,2023-09-25,-979868200,-1703758200,2683626400,1216822000000
222800,2023-09-26,1675072800,-2671832250,996759450,1189746000000
222800,2023-09-27,-2763079150,640445000,2122634150,1221600000000
222800,2023-10-04,4999464800,-6017383000,1017918200,1207266000000
222800,2023-10-05,-3806735400,320697450,3486037950,1227971000000
222800,2023-10-06,14214200,-2923361100,2909146900,1243898000000
222800,2023-10-10,-3396288000,-1153930400,4550218400,1248676000000
222800,2023-10-11,-3121048800,1335964200,1785084600,1251862000000
222800,2023-10-12,-930565800,947681800,-17116000,1239120000000
222800,2023-10-13,-1488188100,2830105950,-1341917850,1237527000000
222800,2023-10-16,3186627300,-2312077050,-874550250,1189746000000
222800,2023-10-17,-3380838000,1850061600,1530776400,1235935000000
222800,2023-10-18,-11399197600,9219709800,2179487800,1267789000000
222800,2023-10-19,5854774500,-5561244000,-293530500,1218415000000
222800,2023-10-20,914720250,-1545447250,630727000,1202488000000
222800,2023-10-23,776815000,-1355347000,578532000,1178598000000
222800,2023-10-24,-1739123000,-50681800,1789804800,1229564000000
222800,2023-10-25,-2017508400,600778800,1416729600,1232749000000
222800,2023-10-26,293842800,-247603200,-46239600,1184968000000
222800,2023-10-27,3598022700,-3154780400,-443242300,1116482000000
222800,2023-10-30,-1957613200,3219101150,-1261487950,1078257000000
222800,2023-10-31,-126434700,1612264500,-1485829800,1047996000000
222800,2023-11-01,19767000,156024000,-175791000,1051182000000
222800,2023-11-02,-210085050,-704101300,914186350,1126038000000
222800,2023-11-03,799408750,-1194913300,395504550,1148336000000
222800,2023-11-06,3540260300,1312797750,-4853058050,1116482000000
222800,2023-11-07,1218125650,-1632957900,414832250,1126038000000
222800,2023-11-08,-1173504050,1666840650,-493336600,1110111000000
222800,2023-11-09,2638833600,-109106400,-2529727200,1076665000000
222800,2023-11-10,-2363410500,3591730200,-1228319700,1084628000000
222800,2023-11-13,1604696500,614736650,-2219433150,1068701000000
222800,2023-11-14,-1959135600,-63614400,2022750000,1108519000000
222800,2023-11-15,-1120828900,1982638300,-861809400,1116482000000
222800,2023-11-16,-585763800,131192400,454571400,1127631000000
222800,2023-11-17,-2667490000,-263513500,2931003500,1145151000000
222800,2023-11-20,262399050,-97316650,-165082400,1145151000000
222800,2023-11-21,1798280400,-1871679600,73399200,1137187000000
222800,2023-11-22,-752075100,1171444750,-419369650,1148336000000
222800,2023-11-23,5299492000,-2680104000,-2619388000,1095777000000
222800,2023-11-24,314691300,250415550,-565106850,1103741000000
222800,2023-11-27,-28307481600,25666814800,2640666800,1255047000000
222800,2023-11-28,-4046855100,2842003050,1204852050,1272567000000
222800,2023-11-29,3700377600,-2307955200,-1392422400,1223193000000
222800,2023-11-30,1755079200,-842968800,-912110400,1235935000000
222800,2023-12-01,1650331650,1089506550,-2739838200,1208859000000
222800,2023-12-04,4299512550,-4071959550,-227553000,1196117000000
222800,2023-12-05,3236400000,-2023704000,-1212696000,1146744000000
222800,2023-12-06,1526307300,-913582800,-612724500,1161078000000
222800,2023-12-07,280743750,-133437950,-147305800,1135595000000
222800,2023-12-08,-2384539000,-417952000,2802491000,1178598000000
222800,2023-12-11,3654562500,-4548225000,893662500,1194525000000
222800,2023-12-12,1675840400,-3301389000,1625548600,1200895000000
222800,2023-12-13,-1614927650,2300559450,-685631800,1215230000000
222800,2023-12-14,-281647800,-1128632400,1410280200,1204081000000
222800,2023-12-15,3390371400,-2347636200,-1042735200,1180190000000
222800,2023-12-18,413097500,10332100,-423429600,1188154000000
222800,2023-12-19,3782595600,-1253525200,-2529070400,1169041000000
222800,2023-12-20,-101208250,-725555500,826763750,1186561000000
222800,2023-12-21,2343812400,-1195110800,-1148701600,1177005000000
222800,2023-12-22,-1196340250,217884100,978456150,1192932000000
222800,2023-12-26,-1950828300,-271906200,2222734500,1232749000000
222800,2023-12-27,1957725000,-1117732000,-839993000,1226379000000
222800,2023-12-28,-78694000,-287056000,365750000,1226379000000
222800,2024-01-02,-27372312600,18297118200,9075194400,1344238000000
222800,2024-01-03,4381325000,-7703569250,3322244250,1345831000000
222800,2024-01-04,8256871350,-6968338650,-1288532700,1304421000000
222800,2024-01-05,-1434266700,-459251400,1893518100,1309199000000
222800,2024-01-08,-3824118000,674488800,3149629200,1318755000000
222800,2024-01-09,1091241050,-2855044400,1763803350,1291679000000
222800,2024-01-10,8904515200,-4448337600,-4456177600,1248676000000
222800,2024-01-11,2866505200,-1399981600,-1466523600,1235935000000
222800,2024-01-12,49453800,1548155400,-1597609200,1213637000000
222800,2024-01-15,696847700,99691000,-796538700,1212044000000
222800,2024-01-16,-1618551550,2936716650,-1318165100,1192932000000
222800,2024-01-17,2551715400,49922400,-2601637800,1165856000000
222800,2024-01-18,946090000,-730380000,-215710000,1178598000000
222800,2024-01-19,1552992900,-1969610150,416617250,1196117000000
222800,2024-01-22,-2954891600,2160849600,794042000,1235935000000
222800,2024-01-23,-2859163650,2428317900,430845750,1247084000000
222800,2024-01-24,380934400,-406945850,26011450,1231157000000
222800,2024-01-25,4684311000,-792429000,-3891882000,1178598000000
222800,2024-01-26,-521184300,1175850900,-654666600,1137187000000
222800,2024-01-29,1722482000,-174545800,-1547936200,1143558000000
222800,2024-01-30,-236757100,2056860400,-1820103300,1124446000000
222800,2024-01-31,2629673800,-2006706000,-622967800,1076665000000
222800,2024-02-01,839176100,189814450,-1028990550,1081443000000
222800,2024-02-02,1580493400,-1662979800,82486400,1102148000000
222800,2024-02-05,4068099700,-1224545300,-2843554400,1062330000000
222800,2024-02-06,1379645250,965266650,-2344911900,1065516000000
222800,2024-02-07,3588292500,-66722500,-3521570000,1035255000000
222800,2024-02-08,2335366200,1980580400,-4315946600,1038440000000
222800,2024-02-13,4144107000,284295000,-4428402000,1051182000000
222800,2024-02-14,1957465800,560782350,-2518248150,1046403000000
222800,2024-02-15,3075585800,-1258031700,-1817554100,1054367000000
222800,2024-02-16,1262111200,1986269600,-3248380800,1044811000000
222800,2024-02-19,5582624000,1908352000,-7490976000,1019328000000
222800,2024-02-20,9602983800,7002810000,-16605793800,974732000000
222800,2024-02-21,6878114450,1866135050,-8744249500,957212000000
222800,2024-02-22,3183056100,1780900200,-4963956300,960398000000
222800,2024-02-23,3172074750,1653531750,-4825606500,931729000000
222800,2024-02-26,350887800,527175600,-878063400,926951000000
222800,2024-02-27,211070550,1656671950,-1867742500,906246000000
222800,2024-02-28,2660286000,-1210286000,-1450000000,923766000000
222800,2024-02-29,1515373500,604798500,-2120172000,907839000000
222800,2024-03-04,2194380300,-848609300,-1345771000,958805000000
222800,2024-03-05,4240762400,-3745613600,-495148800,942878000000
222800,2024-03-06,1380934600,-594597350,-786337250,954027000000
222800,2024-03-07,4723156050,-2975229250,-1747926800,944471000000
222800,2024-03-08,1017528700,-276664150,-740864550,944471000000
222800,2024-03-11,1206485600,1468205200,-2674690800,930136000000
222800,2024-03-12,3423118750,246215000,-3669333750,915802000000
222800,2024-03-13,1153005750,-813910500,-339095250,931729000000
222800,2024-03-14,5249740000,-2623222800,-2626517200,904653000000
222800,2024-03-15,-1089444900,1523406450,-433961550,912617000000
222800,2024-03-18,-837775150,1262677950,-424902800,918987000000
222800,2024-03-19,1703308200,-1058740800,-644567400,898282000000
222800,2024-03-20,-2577129750,2368752750,208377000,931729000000
222800,2024-03-21,-5122337150,662685100,4459652050,992252000000
222800,2024-03-22,3504578000,-3334777600,-169800400,981103000000
222800,2024-03-25,-114205500,-1251156000,1365361500,979510000000
222800,2024-03-26,2927329000,-2052894000,-874435000,971547000000
222800,2024-03-27,-1008321600,471681600,536640000,993844000000
222800,2024-03-28,2650802000,-236728800,-2414073200,981103000000
222800,2024-03-29,-198107000,-1114845550,1312952550,1014549000000
222800,2024-04-01,-3813105800,-493327400,4306433200,1049589000000
222800,2024-04-02,4045965000,-4119093000,73128000,1051182000000
222800,2024-04-03,-234009400,1029108800,-795099400,1009771000000
222800,2024-04-04,-1638119000,985155300,652963700,1054367000000
222800,2024-04-05,1369754200,-876777000,-492977200,1038440000000
222800,2024-04-08,145968750,138875000,-284843750,995437000000
222800,2024-04-09,-772711200,1496156400,-723445200,974732000000
222800,2024-04-11,-1037462400,1950688800,-913226400,974732000000
222800,2024-04-12,1274003200,-693241600,-580761600,968361000000
222800,2024-04-15,-1686543300,1352509600,334033700,973139000000
222800,2024-04-16,908166000,-748524000,-159642000,936507000000
222800,2024-04-17,98745600,401316800,-500062400,942878000000
222800,2024-04-18,-889759500,-121230300,1010989800,965176000000
222800,2024-04-19,-761690000,300988500,460701500,939693000000
222800,2024-04-22,-547850400,-146759200,694609600,930136000000
222800,2024-04-23,62797800,274442100,-337239900,926951000000
222800,2024-04-24,567145200,499335650,-1066480850,944471000000
222800,2024-04-25,-1048152900,629148450,419004450,950841000000
222800,2024-04-26,8280000,-381900000,373620000,955620000000
222800,2024-04-29,-1607361600,331344000,1276017600,993844000000
222800,2024-04-30,689245700,-412792200,-276453500,977917000000
222800,2024-05-02,15107750,85319850,-100427600,992252000000
222800,2024-05-03,-415821600,-202818600,618640200,989066000000
222800,2024-05-07,-5915375400,3915222300,2000153100,1033662000000
222800,2024-05-08,-1598068000,665641000,932427000,1054367000000
222800,2024-05-09,-3880739400,-841187050,4721926450,1062330000000
222800,2024-05-10,-861652150,1068891050,-207238900,1024106000000
222800,2024-05-13,-1299608350,2137279100,-837670750,1001808000000
222800,2024-05-14,-827087500,138271250,688816250,1011364000000
222800,2024-05-16,-11778110000,8313782000,3464328000,1083036000000
222800,2024-05-17,490711500,-2024159850,1533448350,1065516000000
222800,2024-05-20,187995600,-2105807600,1917812000,1076665000000
222800,2024-05-21,-1788127250,-3821262900,5609390150,1097370000000
222800,2024-05-22,1041767600,-1194871150,153103550,1078257000000
222800,2024-05-23,-559642500,178098750,381543750,1075072000000
222800,2024-05-24,-14845800,321408300,-306562500,1041625000000
222800,2024-05-27,755276800,-8280400,-746996400,1038440000000
222800,2024-05-28,-1880606500,454894000,1425712500,1062330000000
222800,2024-05-29,-339283350,-404644650,743928000,1065516000000
222800,2024-05-30,-7595841800,1979812000,5616029800,1102148000000
222800,2024-05-31,-361401000,-483516850,844917850,1071887000000
222800,2024-06-03,-931987650,-960946850,1892934500,1087814000000
222800,2024-06-04,1248201000,-1170184300,-78016700,1054367000000
222800,2024-06-05,-625574000,861894700,-236320700,1040033000000
222800,2024-06-07,-203588000,898794750,-695206750,1052774000000
222800,2024-06-10,724219100,-64737750,-659481350,1033662000000
222800,2024-06-11,1976683500,-670219000,-1306464500,1016142000000
222800,2024-06-12,-8430252000,8944209900,-513957900,1079850000000
222800,2024-06-13,-20807172000,10504620000,10302552000,1146744000000
222800,2024-06-14,1592457000,-3418405050,1825948050,1141965000000
222800,2024-06-17,808712200,-3064745600,2256033400,1149929000000
222800,2024-06-18,-753221400,-492254550,1245475950,1151522000000
222800,2024-06-19,-5063491800,-4615968600,9679460400,1175412000000
222800,2024-06-20,3465576000,-2575368000,-890208000,1146744000000
222800,2024-06-21,1125977600,1809843200,-2935820800,1121260000000
222800,2024-06-24,-717358950,756513450,-39154500,1103741000000
222800,2024-06-25,-603645000,-661360000,1265005000,1114890000000
222800,2024-06-26,-685401150,-130936400,816337550,1126038000000
222800,2024-06-27,3903025000,-3017805000,-885220000,1114890000000
222800,2024-06-28,-202176000,-801324000,1003500000,1146744000000
222800,2024-07-01,-1768105800,-218766000,1986871800,1149929000000
222800,2024-07-02,-873158000,705527000,167631000,1130817000000
222800,2024-07-03,592867500,224371750,-817239250,1090999000000
222800,2024-07-04,683326800,-1338468300,655141500,1118075000000
222800,2024-07-05,-92764200,-209644300,302408500,1111704000000
222800,2024-07-08,173600000,848015000,-1021615000,1114890000000
222800,2024-07-09,1433576500,3440250,-1437016750,1106926000000
222800,2024-07-10,468825600,-716636400,247810800,1108519000000
222800,2024-07-11,1466951100,-1059903600,-407047500,1094184000000
222800,2024-07-12,31522500,327543750,-359066250,1075072000000
222800,2024-07-15,-1954457700,1359812150,594645550,1110111000000
222800,2024-07-16,-479554100,-60391150,539945250,1116482000000
222800,2024-07-17,1740073200,-2781351600,1041278400,1063923000000
222800,2024-07-18,2631106800,-1834844400,-796262400,1032069000000
222800,2024-07-19,473043250,-134239000,-338804250,1011364000000
222800,2024-07-22,703574000,1005310500,-1708884500,971547000000
222800,2024-07-23,-33170200,899809400,-866639200,958805000000
222800,2024-07-24,-1391859600,349386300,1042473300,984288000000
222800,2024-07-25,616837000,-1266025800,649188800,952434000000
222800,2024-07-26,-220189750,-395972500,616162250,963583000000
222800,2024-07-29,827607600,-819406800,-8200800,974732000000
222800,2024-07-30,2020868000,-540056500,-1480811500,939693000000
222800,2024-07-31,149500200,-335754300,186254100,965176000000
222800,2024-08-01,986785250,239852250,-1226637500,963583000000
222800,2024-08-02,858395600,-1044836000,186440400,901468000000
222800,2024-08-05,-2707940200,2105371800,602568400,758125000000
222800,2024-08-06,754506600,1451892000,-2206398600,783608000000
222800,2024-08-07,15127644950,-3017212550,-12110432400,718307000000
222800,2024-08-08,1937323450,1240741250,-3178064700,686453000000
222800,2024-08-09,1220428300,6254300,-1226682600,703973000000
222800,2024-08-12,-674675550,1435715550,-761040000,721493000000
222800,2024-08-13,1577614000,-650656750,-926957250,708751000000
222800,2024-08-14,-115183250,865364500,-750181250,724678000000
222800,2024-08-16,-562096500,568230000,-6133500,748569000000
222800,2024-08-19,982771200,-752742000,-230029200,726271000000
222800,2024-08-20,-980179200,1088497800,-108318600,745383000000
222800,2024-08-21,1756004000,125097000,-1881101000,732642000000
222800,2024-08-22,1805395200,-1855486800,50091600,726271000000
222800,2024-08-23,-823870100,1644058400,-820188300,715122000000
222800,2024-08-26,2588982000,-2017312000,-571670000,700788000000
222800,2024-08-27,856257500,1281744950,-2138002450,689639000000
222800,2024-08-28,759771000,199904250,-959675250,692824000000
222800,2024-08-29,1068729550,-190923500,-877806050,670526000000
222800,2024-08-30,-244417500,558853750,-314436250,676897000000
222800,2024-09-02,502496500,44035700,-546532200,672119000000
222800,2024-09-03,1705827600,-522117600,-1183710000,649821000000
222800,2024-09-04,164142440,1101833460,-1265975900,610959000000
222800,2024-09-05,39433240,2105855730,-2145288970,582609000000
222800,2024-09-06,-284655360,1185419400,-900764040,559993000000
222800,2024-09-09,-675470530,326860310,348610220,573053000000
222800,2024-09-10,358465400,-135592500,-222872900,570186000000
222800,2024-09-11,4670123570,-4418732010,-251391560,559674000000
222800,2024-09-12,-869124320,835471980,33652340,588343000000
222800,2024-09-13,904496680,-248989640,-655507040,577831000000
222800,2024-09-19,641482240,-478069760,-163412480,570823000000
222800,2024-09-20,350075040,-164400180,-185674860,575283000000
222800,2024-09-23,141614590,235831570,-377446160,575601000000
222800,2024-09-24,-721719570,37905010,683814560,592165000000
222800,2024-09-25,768473170,-699228360,-69244810,596625000000
222800,2024-09-26,-459640170,286640880,172999290,624019000000
222800,2024-09-27,313664940,-196494300,-117170640,624975000000
222800,2024-09-30,413894400,-170496000,-243398400,611596000000
222800,2024-10-02,-100054000,11818000,88236000,605226000000
222800,2024-10-04,70180110,-458851140,388671030,599173000000
222800,2024-10-07,-885898150,831933450,53964700,610004000000
222800,2024-10-08,810874920,-700257080,-110617840,592802000000
222800,2024-10-10,1411058750,-68914900,-1342143850,574964000000
222800,2024-10-11,242262000,803934000,-1046196000,573372000000
222800,2024-10-14,-275693670,414245440,-138551770,583246000000
222800,2024-10-15,533773120,-136171470,-397601650,583246000000
222800,2024-10-16,1973800620,-1231907760,-741892860,556170000000
222800,2024-10-17,-620602400,723794880,-103192480,555533000000
222800,2024-10-18,1141610120,-195019440,-946590680,544066000000
222800,2024-10-21,-851692400,1728462400,-876770000,547888000000
222800,2024-10-22,746708400,-99908800,-646799600,522405000000
222800,2024-10-23,-1014439400,1846561600,-832122200,538332000000
222800,2024-10-24,911193920,285872720,-1197066640,517308000000
222800,2024-10-25,-45909080,964424160,-918515080,505841000000
222800,2024-10-28,-735741180,1787334560,-1051593380,520494000000
222800,2024-10-29,1022128380,228107880,-1250236260,521768000000
222800,2024-10-30,486092800,-99303200,-386789600,514760000000
222800,2024-10-31,-1259234420,1365130880,-105896460,528139000000
222800,2024-11-01,738394300,-593574800,-144819500,512849000000
222800,2024-11-04,-379243790,159853050,219390740,521449000000
222800,2024-11-05,-54431600,73422800,-18991200,522405000000
222800,2024-11-06,2211302020,-2204131490,-7170530,508708000000
222800,2024-11-07,1420391000,1291834000,-2712225000,461883000000
222800,2024-11-08,-2582737040,2636311470,-53574430,467935000000
222800,2024-11-11,-357775200,698564000,-340788800,433214000000
222800,2024-11-12,-976404780,1081681440,-105276660,416013000000
222800,2024-11-13,80251600,106209400,-186461000,402953000000
222800,2024-11-14,192583600,125138200,-317721800,385433000000
222800,2024-11-15,-834686680,959708680,-125022000,396263000000
222800,2024-11-18,438922470,-279712330,-159210140,389574000000
222800,2024-11-19,7193720,-42776080,35582360,384477000000
222800,2024-11-20,351809490,-297333150,-54476340,379381000000
222800,2024-11-21,344160960,-239558800,-104602160,380973000000
222800,2024-11-22,232095760,246782640,-478878400,380973000000
222800,2024-11-25,3254145840,-3207671280,-46474560,378425000000
222800,2024-11-26,-377984120,562872380,-184888260,384477000000
222800,2024-11-27,1142535840,-446219400,-696316440,370780000000
222800,2024-11-28,-85801020,56062320,29738700,365046000000
222800,2024-11-29,359772960,-243805200,-115967760,349119000000
222800,2024-12-02,-303127760,456770340,-153642580,339563000000
222800,2024-12-03,-325707300,864812100,-539104800,353579000000
222800,2024-12-04,329449680,-181230680,-148219000,342749000000
222800,2024-12-05,-121388700,158184450,-36795750,339245000000
222800,2024-12-06,-117373800,-65889600,183263400,337652000000
222800,2024-12-09,-84515300,-104226250,188741550,316947000000
222800,2024-12-10,-602200350,421503180,180697170,337333000000
222800,2024-12-11,237683970,-126995040,-110688930,352623000000
222800,2024-12-12,-237412640,126959360,110453280,361861000000
222800,2024-12-13,903931380,1874353230,-2778284610,369824000000
222800,2024-12-16,190832480,-39673920,-151158560,368232000000
222800,2024-12-17,248220,246907980,-247156200,376514000000
222800,2024-12-18,38296780,-137767100,99470320,375240000000
222800,2024-12-19,165127140,51787740,-216914880,365046000000
222800,2024-12-20,-164852800,109558400,55294400,356764000000
222800,2024-12-23,-241500610,451658090,-210157480,368550000000
222800,2024-12-24,1254322440,-1318568280,64245840,368869000000
222800,2024-12-26,204768410,-307480360,102711950,353897000000
222800,2024-12-27,-8139840,338437200,-330297360,354216000000
222800,2024-12-30,43767040,-22004850,-21762190,351349000000
222800,2025-01-02,195609960,-93770040,-101839920,347845000000
222800,2025-01-03,-1444800,154425600,-152980800,356764000000
222800,2025-01-06,-357540000,356808000,732000,382248000000
222800,2025-01-07,764934880,-534196480,-230738400,372054000000
222800,2025-01-08,-411123430,392243850,18879580,397219000000
222800,2025-01-09,1449457600,-1344501000,-104956600,388618000000
222800,2025-01-10,401998240,-294570800,-107427440,384796000000
222800,2025-01-13,1033235580,-441007860,-592227720,375240000000
222800,2025-01-14,-2122200,35098830,-32976630,375558000000
222800,2025-01-15,503834860,-466258330,-37576530,370462000000
222800,2025-01-16,27363770,-44464650,17100880,376195000000
222800,2025-01-17,-1188463170,1242629850,-54166680,379381000000
222800,2025-01-20,-217595840,244416480,-26820640,392441000000
222800,2025-01-21,1344369600,-1328392800,-15976800,401360000000
222800,2025-01-22,-200085600,1310160,198775440,405182000000
222800,2025-01-23,928780480,-966191590,37411110,388300000000
222800,2025-01-24,-218500070,44432300,174067770,415057000000
222800,2025-01-31,3179156400,-3307322400,128166000,391804000000
222800,2025-02-03,1493177420,-1118011160,-375166260,352305000000
222800,2025-02-04,-790404120,732823080,57581040,357401000000
222800,2025-02-05,-145164600,213114720,-67950120,365683000000
222800,2025-02-06,-273255920,1064450100,-791194180,370143000000
222800,2025-02-07,-971291640,212633960,758657680,459016000000
222800,2025-02-10,3059827050,-3344755120,284928070,470483000000
222800,2025-02-11,1628380920,-1632904320,4523400,457423000000
222800,2025-02-12,1873460610,-1951018790,77558180,452645000000
222800,2025-02-13,3450699400,-128254400,-3322445000,452326000000
222800,2025-02-14,1119970500,-1339329600,219359100,492144000000
222800,2025-02-17,-430225110,-1144556910,1574782020,595351000000
222800,2025-02-18,1265733000,-2093212800,827479800,602040000000
222800,2025-02-19,-254084100,-512007300,766091400,640265000000
222800,2025-02-20,2415217500,-2199636000,-215581500,645043000000
222800,2025-02-21,2841646720,-1004803250,-1836843470,609367000000
222800,2025-02-24,38595300,413061150,-451656450,606818000000
222800,2025-02-25,1173496800,-58788000,-1114708800,586113000000
222800,2025-02-26,-7025907900,3171847950,3854059950,664155000000
222800,2025-02-27,5386965420,-4395871980,-991093440,632620000000
222800,2025-02-28,-46419600,-442319400,488739000,643450000000
222800,2025-03-04,-1585032050,1069917800,515114250,657785000000
222800,2025-03-05,2914831700,-2314513600,-600318100,627523000000
222800,2025-03-06,2001769200,-558576600,-1443192600,592484000000
222800,2025-03-07,-1096535700,1128180690,-31644990,601084000000
222800,2025-03-10,622174760,-609584440,-12590320,595032000000
222800,2025-03-11,-540367200,558465000,-18097800,592484000000
222800,2025-03-12,-7912861650,4639573300,3273288350,651414000000
222800,2025-03-13,-2890324850,-355584350,3245909200,667341000000
222800,2025-03-14,898308750,-1343263650,444954900,670526000000
222800,2025-03-17,-2661285900,-567346800,3228632700,678490000000
222800,2025-03-18,1816031700,-1705266000,-110765700,659377000000
222800,2025-03-19,-6994086400,6466096000,527990400,713529000000
222800,2025-03-20,4152947800,-3394598250,-758349550,705566000000
222800,2025-03-21,-5440516450,838160850,4602355600,727863000000
222800,2025-03-24,3608110400,-3778630400,170520000,739012000000
222800,2025-03-25,1088995050,833547000,-1922542050,683268000000
222800,2025-03-26,-603649500,1099136250,-495486750,692824000000
222800,2025-03-27,-2287647450,2109479850,178167600,673712000000
222800,2025-03-28,-1894163600,2423964800,-529801200,638672000000
222800,2025-03-31,-1361752850,190746150,1171006700,619560000000
222800,2025-04-01,1612018440,-1234215720,-377802720,624975000000
222800,2025-04-02,-74842160,-762175960,837018120,611915000000
222800,2025-04-03,645877980,42122880,-688000860,590573000000
222800,2025-04-04,-1750070900,3561428400,-1811357500,576557000000
222800,2025-04-07,-306952800,697956000,-391003200,535147000000
222800,2025-04-08,455974720,-1118916200,662941480,548844000000
222800,2025-04-09,303674700,-973067760,669393060,548525000000
222800,2025-04-10,2475340560,-1998940680,-476399880,567638000000
222800,2025-04-11,528298030,229303750,-757601780,567319000000
222800,2025-04-14,1082098890,-1472038020,389939130,553303000000
222800,2025-04-15,-821190480,1000095690,-178905210,557126000000
222800,2025-04-16,2070111150,-1301697000,-768414150,530369000000
222800,2025-04-17,-1742326870,1850391830,-108064960,540562000000
222800,2025-04-18,2108188860,-199933700,-1908255160,534510000000
222800,2025-04-21,-160972500,296510500,-135538000,538332000000
222800,2025-04-22,470628900,-215933850,-254695050,530369000000
222800,2025-04-23,-1952653370,2203740390,-251087020,554578000000
222800,2025-04-24,1934382920,-1340966850,-593416070,544384000000
222800,2025-04-25,-48227980,452816640,-404588660,544384000000
222800,2025-04-28,3200107300,-2464431480,-735675820,520494000000
222800,2025-04-29,-1328980280,1309609950,19370330,527820000000
222800,2025-04-30,2087265660,-943880580,-1143385080,501381000000
222800,2025-05-02,-1652187840,1867370400,-215182560,512212000000
222800,2025-05-07,-155719200,341228160,-185508960,513486000000
222800,2025-05-08,705674880,-817922240,112247360,514760000000
222800,2025-05-09,771394320,-446517900,-324876420,507434000000
222800,2025-05-12,-4797100800,4354404480,442696320,550437000000
222800,2025-05-13,-1005337840,570339120,434998720,563178000000
222800,2025-05-14,-983214000,544752000,438462000,573372000000
222800,2025-05-15,1407936660,-818008360,-589928300,554896000000
222800,2025-05-16,258385820,408745260,-667131080,539606000000
222800,2025-05-19,-612405600,1118111100,-505705500,520812000000
222800,2025-05-20,-2398597500,1101198050,1297399450,536739000000
222800,2025-05-21,-4543599790,2200980740,2342619050,576875000000
222800,2025-05-22,154336210,-1133028190,978691980,573053000000
222800,2025-05-23,-251358200,-714966560,966324760,564452000000
222800,2025-05-26,-3830887920,47853600,3783034320,600129000000
222800,2025-05-27,732106440,-3123684000,2391577560,594395000000
222800,2025-05-28,-1003291580,-4447320880,5450612460,611278000000
222800,2025-05-29,3152614870,-2288731080,-863883790,596625000000
222800,2025-05-30,2091573570,-1026528200,-1065045370,569868000000
222800,2025-06-02,73778360,-660767150,586988790,569868000000
222800,2025-06-04,-471807700,-258509420,730317120,575601000000
222800,2025-06-05,-12795336000,9019740600,3775595400,678490000000
222800,2025-06-09,113274000,-838636500,725362500,692824000000
222800,2025-06-10,-1062487000,824933500,237553500,684861000000
222800,2025-06-11,-1577177000,-2617591900,4194768900,742198000000
222800,2025-06-12,-2995991500,1292406000,1703585500,748569000000
222800,2025-06-13,-1980096000,-1119888000,3099984000,764496000000
222800,2025-06-16,578445900,-543630600,-34815300,754939000000
222800,2025-06-17,-132525500,-2533686800,2666212300,761310000000
222800,2025-06-18,-196162700,-548342200,744504900,742198000000
222800,2025-06-19,1031141500,-122488100,-908653400,742198000000
222800,2025-06-20,-5374344500,5495423500,-121079000,780423000000
222800,2025-06-23,2951626800,-1719073700,-1232553100,743790000000
222800,2025-06-24,45117800,-661375000,616257200,766088000000
222800,2025-06-25,2329192700,-1934097300,-395095400,767681000000
222800,2025-06-26,2345896800,-2403063000,57166200,745383000000
222800,2025-06-27,472370250,-496922250,24552000,740605000000
222800,2025-06-30,-1465834300,447464700,1018369600,767681000000
222800,2025-07-01,-1447877550,1321343400,126534150,750161000000
222800,2025-07-02,3131011700,-2854921600,-276090100,715122000000
222800,2025-07-03,-2430722500,1772487500,658235000,748569000000
222800,2025-07-04,642757200,-403314800,-239442400,729456000000
222800,2025-07-07,-1454829700,1859708500,-404878800,710344000000
222800,2025-07-08,-84569200,152663000,-68093800,719900000000
222800,2025-07-09,846351500,-402244000,-444107500,705566000000
222800,2025-07-10,501950700,-247730700,-254220000,710344000000
222800,2025-07-11,-581498000,539077800,42420200,719900000000
222800,2025-07-14,-95845400,-733893000,829738400,710344000000
222800,2025-07-15,-10258165500,8522559000,1735606500,812277000000
222800,2025-07-16,3480782000,-2859949500,-620832500,820240000000
222800,2025-07-17,1593875000,-187650000,-1406225000,796350000000
222800,2025-07-18,4567825000,-4740400000,172575000,796350000000
222800,2025-07-21,-177668350,184002250,-6333900,782015000000
222800,2025-07-22,1281004350,945861800,-2226866150,743790000000
222800,2025-07-23,-1612714450,1437776250,174938200,743790000000
222800,2025-07-24,3702846700,-3535570400,-167276300,723085000000
222800,2025-07-25,479706150,-153159600,-326546550,718307000000
222800,2025-07-28,216660850,-507008150,290347300,737420000000
222800,2025-07-29,2478451600,-1206862600,-1271589000,720216000000
222800,2025-07-30,-657702150,468226150,189476000,747304000000
222800,2025-07-31,1266712750,-555528050,-711184700,737369000000
222800,2025-08-01,1204779200,-896071850,-308707350,692583000000
222800,2025-08-04,536096000,-165286000,-370810000,703780000000
222800,2025-08-05,-256985200,227772200,29213000,713377000000
222800,2025-08-06,-2593662800,3017792700,-424129900,745367000000
