ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
399720,2024-04-24,-3722788000,3131989400,590798600,1100550000000
399720,2024-04-25,4332067500,-3038806500,-1293261000,1051152000000
399720,2024-04-26,-104996500,174046600,-69050100,1053449000000
399720,2024-04-29,-47707800,187791900,-140084100,1058044000000
399720,2024-04-30,67505100,-139109700,71604600,1046556000000
399720,2024-05-02,3023946200,863872900,-3887819100,998307000000
399720,2024-05-03,-739897800,494796900,245100900,996009000000
399720,2024-05-07,1492786400,-696396400,-796390000,997158000000
399720,2024-05-08,-750723000,837723000,-87000000,999456000000
399720,2024-05-09,2494019200,1574892800,-4068912000,945462000000
399720,2024-05-10,-1345199400,2887444800,-1542245400,920188000000
399720,2024-05-13,-1657687200,1434537000,223150200,910998000000
399720,2024-05-14,-1198829600,2645149600,-1446320000,928230000000
399720,2024-05-16,1710566800,-1839165300,128598500,950057000000
399720,2024-05-17,320960400,-405330800,84370400,921337000000
399720,2024-05-20,-1925906400,2032668000,-106761600,909849000000
399720,2024-05-21,23997600,-566650400,542652800,928230000000
399720,2024-05-22,823927000,-861198000,37271000,910998000000
399720,2024-05-23,-742047000,1181366000,-439319000,907552000000
399720,2024-05-24,868985100,4263203700,-5132188800,858153000000
399720,2024-05-27,-1583189800,1445794300,137395500,869641000000
399720,2024-05-28,-2149560000,-648732000,2798292000,964992000000
399720,2024-05-29,-1464282900,-3094261200,4558544100,1002902000000
399720,2024-05-30,-552744000,-323884100,876628100,979926000000
399720,2024-05-31,-723511000,1706895000,-983384000,953504000000
399720,2024-06-03,-3681072700,1770055400,1911017300,986819000000
399720,2024-06-04,-4656460200,-1255768500,5912228700,989116000000
399720,2024-06-05,1721598700,-3470640800,1749042100,991414000000
399720,2024-06-07,1541568000,-760956000,-780612000,964992000000
399720,2024-06-10,1422517200,2787226800,-4209744000,923635000000
399720,2024-06-11,-327540000,894613500,-567073500,913296000000
399720,2024-06-12,-791274400,1389840800,-598566400,928230000000
399720,2024-06-13,-1864836800,-357856000,2222692800,974182000000
399720,2024-06-14,5321862000,-3725028000,-1596834000,930528000000
399720,2024-06-17,-173720500,49690500,124030000,901808000000
399720,2024-06-18,907254400,-1080028000,172773600,886873000000
399720,2024-06-19,-587744400,358191700,229552700,917891000000
399720,2024-06-20,2872622600,-1873056300,-999566300,888022000000
399720,2024-06-21,-411495500,187531500,223964000,881129000000
399720,2024-06-24,4749618000,-1857933600,-2891684400,813350000000
399720,2024-06-25,-1179971100,2150864100,-970893000,796118000000
399720,2024-06-26,-389204800,326544500,62660300,800713000000
399720,2024-06-27,366727500,1253272500,-1620000000,775440000000
399720,2024-06-28,321232500,422820000,-744052500,775440000000
399720,2024-07-01,-506534000,764282400,-257748400,780035000000
399720,2024-07-02,-1047281400,3566033000,-2518751600,750166000000
399720,2024-07-03,223329500,2616517500,-2839847000,729488000000
399720,2024-07-04,-376650000,598995000,-222345000,775440000000
399720,2024-07-05,1243348400,172010000,-1415358400,767398000000
399720,2024-07-08,835848600,1747628700,-2583477300,768547000000
399720,2024-07-09,6161255100,-4453633800,-1707621300,796118000000
399720,2024-07-10,4270003200,-4769491200,499488000,790374000000
399720,2024-07-11,-1143615200,956200000,187415200,784630000000
399720,2024-07-12,95047500,412606200,-507653700,766249000000
399720,2024-07-15,-1047357500,1061277000,-13919500,780035000000
399720,2024-07-16,217616000,664573000,-882189000,769696000000
399720,2024-07-17,4024487400,-1512933300,-2511554100,727190000000
399720,2024-07-18,-1887916800,2983288000,-1095371200,707660000000
399720,2024-07-19,1673276800,681528000,-2354804800,670899000000
399720,2024-07-22,-1776231600,1550863600,225368000,657113000000
399720,2024-07-23,-360714100,365893700,-5179600,646774000000
399720,2024-07-24,211198300,1396509500,-1607707800,632988000000
399720,2024-07-25,-1750513700,785694300,964819400,621500000000
399720,2024-07-26,-29998000,-212106000,242104000,608864000000
399720,2024-07-29,-763087500,662707500,100380000,603120000000
399720,2024-07-30,-1364510400,814351200,550159200,592780000000
399720,2024-07-31,-58359600,-26047800,84407400,599673000000
399720,2024-08-01,-99590400,39208400,60382000,611161000000
399720,2024-08-02,-676450000,-846400000,1522850000,574400000000
399720,2024-08-05,-2100784750,943647750,1157137000,468136000000
399720,2024-08-06,-1874723950,896065100,978658850,506046000000
399720,2024-08-07,832194500,377226500,-1209421000,511216000000
399720,2024-08-08,1362767250,-1383487950,20720700,515236000000
399720,2024-08-09,-312234600,523848300,-211613700,515811000000
399720,2024-08-12,-544096500,364234500,179862000,534192000000
399720,2024-08-13,189057600,-47378400,-141679200,523852000000
399720,2024-08-14,205959600,950888400,-1156848000,530745000000
399720,2024-08-16,-280406500,335711750,-55305250,537064000000
399720,2024-08-19,1814271900,-2747739250,933467350,551998000000
399720,2024-08-20,4159702800,-3889469100,-270233700,644476000000
399720,2024-08-21,2165627700,-2227329300,61701600,628393000000
399720,2024-08-22,957162200,-853803200,-103359000,604268000000
399720,2024-08-23,478307200,28872400,-507179600,601971000000
399720,2024-08-26,1392133500,-1306384500,-85749000,580144000000
399720,2024-08-27,150122500,-90331000,-59791500,591632000000
399720,2024-08-28,496860000,-438776000,-58084000,597376000000
399720,2024-08-29,864048000,-803712000,-60336000,551424000000
399720,2024-08-30,-98003400,317577000,-219573600,550275000000
399720,2024-09-02,483607950,174236650,-657844600,534766000000
399720,2024-09-03,-460120500,459789750,330750,542808000000
399720,2024-09-04,-237292500,-152598000,389890500,499728000000
399720,2024-09-05,-279422250,-48399550,327821800,483070000000
399720,2024-09-06,212524000,2083964350,-2296488350,455499000000
399720,2024-09-09,-677905750,501352050,176553700,469284000000
399720,2024-09-10,366040000,-254720000,-111320000,459520000000
399720,2024-09-11,-137982000,202571850,-64589850,455499000000
399720,2024-09-12,-1240904250,1111756500,129147750,491112000000
399720,2024-09-13,809508000,-787458000,-22050000,482496000000
399720,2024-09-19,193161150,125921250,-319082400,470433000000
399720,2024-09-20,356265000,-259704900,-96560100,470433000000
399720,2024-09-23,-556274400,550506000,5768400,480198000000
399720,2024-09-24,-99300400,31868900,67431500,493409000000
399720,2024-09-25,-258187500,211055000,47132500,488240000000
399720,2024-09-26,-20927600,-190066000,210993600,519257000000
399720,2024-09-27,680627500,-622243500,-58384000,511216000000
399720,2024-09-30,-77619150,15885450,61733700,494558000000
399720,2024-10-02,-13456000,-33051300,46507300,483070000000
399720,2024-10-04,-274410100,108160400,166249700,489963000000
399720,2024-10-07,-187221750,207621000,-20399250,508344000000
399720,2024-10-08,276588200,-271163200,-5425000,498579000000
399720,2024-10-10,758840400,-723603400,-35237000,484793000000
399720,2024-10-11,-1820240400,1426478400,393762000,503174000000
399720,2024-10-14,806311300,-764035600,-42275700,504323000000
399720,2024-10-15,695822400,-477662400,-218160000,496281000000
399720,2024-10-16,998905050,-905521950,-93383100,469284000000
399720,2024-10-17,253122600,-240823800,-12298800,477326000000
399720,2024-10-18,2093037300,-1778349600,-314687700,449755000000
399720,2024-10-21,-259300400,671977200,-412676800,445734000000
399720,2024-10-22,70283850,560640600,-630924450,425630000000
399720,2024-10-23,-1024007500,964526250,59481250,445160000000
399720,2024-10-24,263226100,-291350300,28124200,428502000000
399720,2024-10-25,-97026050,24505250,72520800,423332000000
399720,2024-10-28,-148452850,779425400,-630972550,440564000000
399720,2024-10-29,251784200,-188780700,-63003500,439990000000
399720,2024-10-30,246343950,-233279400,-13064550,432523000000
399720,2024-10-31,-1236824000,1397036000,-160212000,453776000000
399720,2024-11-01,614825750,-675860400,61034650,447457000000
399720,2024-11-04,53974600,-65844200,11869600,460668000000
399720,2024-11-05,-65321550,48780900,16540650,460094000000
399720,2024-11-06,126136600,-142441300,16304700,449180000000
399720,2024-11-07,-338436000,403808500,-65372500,453776000000
399720,2024-11-08,-780585300,587423100,193162200,467561000000
399720,2024-11-11,1996313900,-2066841000,70527100,426204000000
399720,2024-11-12,-25630800,939899350,-914268550,395761000000
399720,2024-11-13,-1343571600,1394795400,-51223800,406675000000
399720,2024-11-14,811478850,-1052678250,241199400,380827000000
399720,2024-11-15,-709808400,476949750,232858650,394612000000
399720,2024-11-18,-26663600,48650600,-21987000,400931000000
399720,2024-11-19,609742000,-633405150,23663150,390017000000
399720,2024-11-20,241492900,-228005800,-13487100,385422000000
399720,2024-11-21,-30360600,-78122600,108483200,383699000000
399720,2024-11-22,208953000,-364293900,155340900,367041000000
399720,2024-11-25,-1283428400,1143181800,140246600,383699000000
399720,2024-11-26,104017500,-88931250,-15086250,387720000000
399720,2024-11-27,1174130550,-864375300,-309755250,367041000000
399720,2024-11-28,-126803600,88067000,38736600,369913000000
399720,2024-11-29,272684800,-297969100,25284300,357276000000
399720,2024-12-02,-19573800,86021700,-66447900,348086000000
399720,2024-12-03,-590806700,643770000,-52963300,357276000000
399720,2024-12-04,-60309400,203185600,-142876200,350229000000
399720,2024-12-05,-598241250,619335750,-21094500,356607000000
399720,2024-12-06,440954850,-622131250,181176400,341531000000
399720,2024-12-09,-640206900,505267000,134939900,319497000000
399720,2024-12-10,-713533700,695839650,17694050,338052000000
399720,2024-12-11,-1303393600,981078800,322314800,365885000000
399720,2024-12-12,-113585950,-1278251850,1391837800,372843000000
399720,2024-12-13,-72139200,6753600,65385600,389659000000
399720,2024-12-16,1653910900,-1560507100,-93403800,409374000000
399720,2024-12-17,2559435800,-3301268500,741832700,444165000000
399720,2024-12-18,-1328507500,344972500,983535000,492872000000
399720,2024-12-19,3144807600,-3080897100,-63910500,476636000000
399720,2024-12-20,50609250,-467515650,416906400,471418000000
399720,2024-12-23,524991700,-814193900,289202200,477216000000
399720,2024-12-24,-31564800,-287330100,318894900,476636000000
399720,2024-12-26,-252986400,985672800,-732686400,427929000000
399720,2024-12-27,-974856000,648356250,326499750,437786000000
399720,2024-12-30,200739400,65257900,-265997300,453442000000
399720,2025-01-02,-91051000,-12201000,103252000,481275000000
399720,2025-01-03,820225000,-1082568000,262343000,498671000000
399720,2025-01-06,-338578500,-241739500,580318000,518965000000
399720,2025-01-07,1092226200,-967096000,-125130200,512587000000
399720,2025-01-08,-176641050,226376250,-49735200,522444000000
399720,2025-01-09,1352984300,-1252611100,-100373200,517806000000
399720,2025-01-10,-29946800,151373100,-121426300,513747000000
399720,2025-01-13,755597700,459030000,-1214627700,497511000000
399720,2025-01-14,-110626600,95740400,14886200,503309000000
399720,2025-01-15,-1715494300,658772800,1056721500,520705000000
399720,2025-01-16,-1153705650,663417600,490288050,551437000000
399720,2025-01-17,444200100,-1324687500,880487400,546218000000
399720,2025-01-20,-469330200,-63423000,532753200,563614000000
399720,2025-01-21,1587052800,-708566400,-878486400,547378000000
399720,2025-01-22,115222800,32164000,-147386800,548538000000
399720,2025-01-23,1121138000,-1455590000,334452000,545059000000
399720,2025-01-24,-176391000,-152515000,328906000,545059000000
399720,2025-01-31,951426500,-597481000,-353945500,524764000000
399720,2025-02-03,2009614000,-250824600,-1758789400,460400000000
399720,2025-02-04,-1214277750,1157026950,57250800,485334000000
399720,2025-02-05,153576000,-134784000,-18792000,500990000000
399720,2025-02-06,-123051400,-123185200,246236600,517226000000
399720,2025-02-07,-6514286500,4003249500,2511037000,597245000000
399720,2025-02-10,2477790000,-4445334000,1967544000,626238000000
399720,2025-02-11,-631518300,-527654700,1159173000,615800000000
399720,2025-02-12,27878300,-307772200,279893900,613481000000
399720,2025-02-13,-1944102900,-502112100,2446215000,629717000000
399720,2025-02-14,-3045644000,764510600,2281133400,665667000000
399720,2025-02-17,577634400,-407281600,-170352800,677264000000
399720,2025-02-18,5136939600,-320534000,-4816405600,644793000000
399720,2025-02-19,2256484400,300138900,-2556623300,634355000000
399720,2025-02-20,771053800,757611800,-1528665600,599564000000
399720,2025-02-21,992562000,-856485800,-136076200,610002000000
399720,2025-02-24,445536000,-22880000,-422656000,603044000000
399720,2025-02-25,716661000,-145230300,-571430700,594926000000
399720,2025-02-26,1656369450,-227395800,-1428973650,568832000000
399720,2025-02-27,53535300,-28619500,-24915800,557815000000
399720,2025-02-28,-976653900,1112527200,-135873300,544479000000
399720,2025-03-04,203918400,-385131600,181213200,552017000000
399720,2025-03-05,1111094600,-968811150,-142283450,543319000000
399720,2025-03-06,561279000,-125675200,-435603800,531142000000
399720,2025-03-07,395345600,-271594000,-123751600,531142000000
399720,2025-03-10,1689664200,-1137951150,-551713050,531722000000
399720,2025-03-11,-210113750,461806250,-251692500,536361000000
399720,2025-03-12,-452834200,467818400,-14984200,564194000000
399720,2025-03-13,1657166400,-1197329100,-459837300,546218000000
399720,2025-03-14,-1627316250,1266370350,360945900,572311000000
399720,2025-03-17,1173094400,-1208473600,35379200,593766000000
399720,2025-03-18,385926200,-391289800,5363600,586808000000
399720,2025-03-19,315827000,81810000,-397637000,585648000000
399720,2025-03-20,-465498000,247945500,217552500,574051000000
399720,2025-03-21,-445457600,4910400,440547200,575211000000
399720,2025-03-24,-227964000,192583600,35380400,561294000000
399720,2025-03-25,-533401500,770551500,-237150000,539260000000
399720,2025-03-26,-156249800,-7875400,164125200,540420000000
399720,2025-03-27,-1661561400,1782435600,-120874200,506788000000
399720,2025-03-28,-1298229750,1114869600,183360150,481855000000
399720,2025-03-31,-55010850,-33461400,88472250,447064000000
399720,2025-04-01,-336321700,77734350,258587350,470258000000
399720,2025-04-02,471355500,-524064000,52708500,460980000000
399720,2025-04-03,41548750,-36292350,-5256400,448224000000
399720,2025-04-04,-417561200,183091800,234469400,456921000000
399720,2025-04-07,-465212800,617516250,-152303450,399516000000
399720,2025-04-08,-233250600,-5062200,238312800,410533000000
399720,2025-04-09,246466000,-40018000,-206448000,394298000000
399720,2025-04-10,-167926000,-226232600,394158600,433727000000
399720,2025-04-11,462579750,-195377850,-267201900,433147000000
399720,2025-04-14,-355980800,354113200,1867600,470838000000
399720,2025-04-15,850735100,-727573150,-123161950,477216000000
399720,2025-04-16,159371600,15874600,-175246200,453442000000
399720,2025-04-17,-333135000,250717500,82417500,478376000000
399720,2025-04-18,678020000,-631127000,-46893000,470838000000
399720,2025-04-21,34680000,35827500,-70507500,492872000000
399720,2025-04-22,496333200,-503021200,6688000,484754000000
399720,2025-04-23,-329025400,313724900,15300500,499830000000
399720,2025-04-24,1149773150,-1094225100,-55548050,487653000000
399720,2025-04-25,-238212500,342507500,-104295000,492872000000
399720,2025-04-28,-187210800,298162800,-110952000,480115000000
399720,2025-04-29,-608273050,536998000,71275050,491132000000
399720,2025-04-30,401994350,-221757350,-180237000,477216000000
399720,2025-05-02,-190475600,147399700,43075900,478956000000
399720,2025-05-07,-598197600,609008400,-10810800,497511000000
399720,2025-05-08,-113227200,103464000,9763200,500990000000
399720,2025-05-09,856617300,-570753900,-285863400,490553000000
399720,2025-05-12,-1335259800,1211779800,123480000,511427000000
399720,2025-05-13,673756650,-559209000,-114547650,498091000000
399720,2025-05-14,-280831250,246575000,34256250,507368000000
399720,2025-05-15,809540000,-569585000,-239955000,492872000000
399720,2025-05-16,-79431000,256885000,-177454000,481275000000
399720,2025-05-19,-19169700,319779900,-300610200,471997000000
399720,2025-05-20,-249831900,170252550,79579350,464459000000
399720,2025-05-21,4040000,-42400000,38360000,463880000000
399720,2025-05-22,142545000,389610000,-532155000,452283000000
399720,2025-05-23,71300000,165966250,-237266250,449383000000
399720,2025-05-26,-298233650,163066400,135167250,456341000000
399720,2025-05-27,165597300,-116370900,-49226400,448803000000
399720,2025-05-28,-111560000,35840000,75720000,463880000000
399720,2025-05-29,-17902350,-104089950,121992300,464459000000
399720,2025-05-30,66467800,-82779400,16311600,456921000000
399720,2025-06-02,330629600,-277688200,-52941400,453442000000
399720,2025-06-04,-776393200,397435500,378957700,471997000000
399720,2025-06-05,-1229404000,1230372000,-968000,510268000000
399720,2025-06-09,672900800,-770803800,97903000,512587000000
399720,2025-06-10,-247537500,264862500,-17325000,507368000000
399720,2025-06-11,-181029600,26943300,154086300,532302000000
399720,2025-06-12,606330000,-422505000,-183825000,521865000000
399720,2025-06-13,1311905600,-866443200,-445462400,496351000000
399720,2025-06-16,-377239000,298893000,78346000,498671000000
399720,2025-06-17,-73084000,201432000,-128348000,510268000000
399720,2025-06-18,-180945000,92925000,88020000,521865000000
399720,2025-06-19,639420500,-535246000,-104174500,516066000000
399720,2025-06-20,353658400,-282496500,-71161900,509108000000
399720,2025-06-23,-130873950,270938850,-140064900,500410000000
399720,2025-06-24,-1298659000,1194143400,104515600,531142000000
399720,2025-06-25,1173637000,-1255934000,82297000,545059000000
399720,2025-06-26,1373897600,-1241124000,-132773600,547378000000
399720,2025-06-27,519076100,-507058350,-12017750,525923000000
399720,2025-06-30,199889600,-247510900,47621300,534621000000
399720,2025-07-01,1207184650,-1281782600,74597950,531722000000
399720,2025-07-02,239445600,-237256800,-2188800,528823000000
399720,2025-07-03,-1563415200,1505889000,57526200,553176000000
399720,2025-07-04,1216052500,-1319105450,103052950,535340000000
399720,2025-07-07,431636500,-363497800,-68138700,530120000000
399720,2025-07-08,251661000,-194310900,-57350100,518520000000
399720,2025-07-09,440845600,-297465900,-143379700,506920000000
399720,2025-07-10,450383350,-221661750,-228721600,508660000000
399720,2025-07-11,-503867800,681716700,-177848900,520840000000
399720,2025-07-14,480630800,-361423400,-119207400,512720000000
399720,2025-07-15,-944854000,1091780400,-146926400,531280000000
399720,2025-07-16,389097450,-273154500,-115942950,527220000000
399720,2025-07-17,-51253650,70410450,-19156800,534180000000
399720,2025-07-18,412515000,-431280000,18765000,522000000000
399720,2025-07-21,421386000,-487305350,65919350,515620000000
399720,2025-07-22,242369850,-151985100,-90384750,502860000000
399720,2025-07-23,913711800,-558625200,-355086600,508080000000
399720,2025-07-24,318389200,-71861200,-246528000,496480000000
399720,2025-07-25,326286100,0,-326286100,483140000000
399720,2025-07-28,-4593009000,821559000,3771450000,591600000000
399720,2025-07-29,-1825730400,1699323900,126406500,567240000000
399720,2025-07-30,1610266350,-1346194150,-264072200,564340000000
399720,2025-07-31,-428564850,921004850,-492440000,549260000000
399720,2025-08-01,351550000,-102038500,-249511500,516200000000
399720,2025-08-04,441677900,-204574000,-237103900,509240000000
399720,2025-08-05,718104600,-500590400,-217514200,517360000000
399720,2025-08-06,425991000,484860900,-910851900,518520000000
399720,2025-08-07,1155465000,-980190000,-175275000,522000000000
399720,2025-08-08,-112467700,113153200,-685500,530120000000
399720,2025-08-11,479185500,-434350500,-44835000,530700000000
399720,2025-08-12,494166500,156113200,-650279700,513880000000
399720,2025-08-13,253490500,-60001500,-193489000,524900000000
399720,2025-08-14,203498500,-67106000,-136392500,516200000000
399720,2025-08-18,532988400,-308160000,-224828400,496480000000
399720,2025-08-19,127411500,0,-127411500,487780000000
399720,2025-08-20,156753600,0,-156753600,473280000000
399720,2025-08-21,-24603250,0,24603250,479660000000
399720,2025-08-22,-543005100,0,543005100,490680000000
399720,2025-08-25,-541555200,152971200,388584000,501120000000
399720,2025-08-26,-528130850,166361000,361769850,505180000000
399720,2025-08-27,-584839800,87639000,497200800,517360000000
399720,2025-08-28,-276120000,85756500,190363500,513300000000
399720,2025-08-29,-6069574200,3565651500,2503922700,534180000000
399720,2025-09-01,227518250,-1082704950,855186700,510980000000
399720,2025-09-02,166919500,-637195500,470276000,516200000000
399720,2025-09-03,-5119348500,4109379750,1009968750,548100000000
399720,2025-09-04,620914500,-651418500,30504000,539400000000
399720,2025-09-05,1040658000,-1033942000,-6716000,533600000000
399720,2025-09-08,-944301050,-35796600,980097650,549260000000
399720,2025-09-09,177648000,-522048000,344400000,556800000000
399720,2025-09-10,-398255500,217655750,180599750,559700000000
399720,2025-09-11,38042400,-875459200,837416800,561440000000
399720,2025-09-12,-2092538600,503106150,1589432450,566660000000
399720,2025-09-15,706500000,-834300000,127800000,580000000000
399720,2025-09-16,152560500,731543000,-884103500,585800000000
399720,2025-09-17,1116525150,-960595200,-155929950,568980000000
399720,2025-09-18,-291488500,156282100,135206400,583480000000
399720,2025-09-19,1205013600,-931341600,-273672000,584640000000
399720,2025-09-22,-227599200,-190231400,417830600,596240000000
399720,2025-09-23,474197100,-504110100,29913000,588120000000
399720,2025-09-24,-465681000,168147000,297534000,591600000000
399720,2025-09-25,602498800,-707184450,104685650,573620000000
399720,2025-09-26,-159245100,132162600,27082500,546360000000
399720,2025-09-29,-357535200,357008850,526350,555060000000
399720,2025-09-30,37847250,440795250,-478642500,548100000000
399720,2025-10-01,-1574985500,1482052500,92933000,577100000000
399720,2025-10-02,781151600,450596000,-1231747600,589280000000
399720,2025-10-10,-3075943000,2945411300,130531700,618280000000
399720,2025-10-13,1525392200,-2458508400,933116200,653080000000
399720,2025-10-14,2677989600,-3158240800,480251200,663520000000
399720,2025-10-15,-3003985000,1155590800,1848394200,694840000000
399720,2025-10-16,2273803200,-2144898000,-128905200,680920000000
399720,2025-10-17,69847800,688117800,-757965600,646120000000
399720,2025-10-20,146076000,98023200,-244099200,654240000000
399720,2025-10-21,-957090400,1082294400,-125204000,642640000000
399720,2025-10-22,-751894600,546041000,205853600,639160000000
399720,2025-10-23,504751600,-514704600,9953000,624080000000
399720,2025-10-24,770739200,-968918400,198179200,631040000000
399720,2025-10-27,1190165900,-52606400,-1137559500,625240000000
399720,2025-10-28,356547200,-365980800,9433600,621760000000
399720,2025-10-29,1124065200,-780234800,-343830400,644960000000
399720,2025-10-30,926278000,-828013400,-98264600,628720000000
399720,2025-10-31,-299143600,711869200,-412725600,617120000000
399720,2025-11-03,-911627500,753484000,158143500,655400000000
399720,2025-11-04,1514700000,-1469435000,-45265000,638000000000
399720,2025-11-05,-207420900,0,207420900,613640000000
399720,2025-11-06,1811952800,0,-1811952800,596240000000
399720,2025-11-07,-80884800,0,80884800,570720000000
399720,2025-11-10,280721100,0,-280721100,575940000000
399720,2025-11-11,737898600,0,-737898600,574780000000
399720,2025-11-12,505089450,0,-505089450,575940000000
399720,2025-11-13,22320000,0,-22320000,575360000000
399720,2025-11-14,148821600,0,-148821600,547520000000
399720,2025-11-17,65089900,0,-65089900,552740000000
399720,2025-11-18,9844050,0,-9844050,521420000000
399720,2025-11-19,-54853500,0,54853500,504600000000
399720,2025-11-20,8438850,0,-8438850,517940000000
399720,2025-11-21,473324800,0,-473324800,482560000000
399720,2025-11-24,31343300,0,-31343300,479660000000
399720,2025-11-25,-24767600,476300,24291300,502280000000
399720,2025-11-26,-64959700,-513700,65473400,541720000000
399720,2025-11-27,-50930000,0,50930000,537080000000
399720,2025-11-28,-6781886700,2185111500,4596775200,581160000000
399720,2025-12-01,-5086980000,1251885600,3835094400,615960000000
399720,2025-12-02,-110745000,-963053500,1073798500,620600000000
399720,2025-12-03,-738822400,-194139200,932961600,621760000000
399720,2025-12-04,-589898700,1071092700,-481194000,595080000000
399720,2025-12-05,716313500,-409528000,-306785500,597400000000
399720,2025-12-08,-135813000,442680000,-306867000,591600000000
399720,2025-12-09,374724000,-30391200,-344332800,584640000000
399720,2025-12-10,1993339700,124087600,-2117427300,564920000000
399720,2025-12-11,786177750,61611750,-847789500,571300000000
399720,2025-12-12,830485700,-1051641800,221156100,567820000000
399720,2025-12-15,347199600,-315235800,-31963800,555060000000
399720,2025-12-16,238832000,-415150000,176318000,533600000000
399720,2025-12-17,65543500,-190366000,124822500,542300000000
399720,2025-12-18,-18986250,-68533500,87519750,530700000000
399720,2025-12-19,61743900,-451686300,389942400,525480000000
399720,2025-12-22,78692000,-431134750,352442750,553900000000
399720,2025-12-23,-48609500,-370014750,418624250,553900000000
399720,2025-12-24,60082850,-44932750,-15150100,545780000000
399720,2025-12-26,-8593860000,6485765000,2108095000,638000000000
399720,2025-12-29,2636256600,-2790507600,154251000,605520000000
399720,2025-12-30,735691000,-548795500,-186895500,599720000000
