ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
086450,2021-11-19,-298765500,14191100,284574400,929214000000
086450,2021-11-22,26058500,-201526100,175467600,938106000000
086450,2021-11-23,156104000,-289556800,133452800,924768000000
086450,2021-11-24,582015500,-759873500,177858000,911430000000
086450,2021-11-25,277602500,-217108500,-60494000,902538000000
086450,2021-11-26,231442900,-327800200,96357300,895869000000
086450,2021-11-29,94683600,-928738800,834055200,880308000000
086450,2021-11-30,-14072800,-591978800,606051600,871416000000
086450,2021-12-01,-234239600,-234768800,469008400,871416000000
086450,2021-12-02,297465200,16099400,-313564600,898092000000
086450,2021-12-03,365269000,-396060000,30791000,911430000000
086450,2021-12-06,-151719000,391688400,-239969400,915876000000
086450,2021-12-07,-296444700,200086200,96358500,920322000000
086450,2021-12-08,-931090000,1127291250,-196201250,944775000000
086450,2021-12-09,-132934500,-280489000,413423500,955890000000
086450,2021-12-10,197223750,120533850,-317757600,940329000000
086450,2021-12-13,-52731000,-9639000,62370000,933660000000
086450,2021-12-14,-547961700,71535750,476425950,953667000000
086450,2021-12-15,-36868750,-53401250,90270000,944775000000
086450,2021-12-16,-240217850,609218500,-369000650,958113000000
086450,2021-12-17,65565850,26986400,-92552250,949221000000
086450,2021-12-20,215187000,-197127000,-18060000,933660000000
086450,2021-12-21,238385400,-287291400,48906000,929214000000
086450,2021-12-22,237152300,-207578800,-29573500,929214000000
086450,2021-12-23,58902750,-226241550,167338800,940329000000
086450,2021-12-24,-340863600,-139422500,480286100,964782000000
086450,2021-12-27,1794307200,-2440502400,646195200,995904000000
086450,2021-12-28,-1186400600,-709490650,1895891250,1002573000000
086450,2021-12-29,2346169650,-580204350,-1765965300,975897000000
086450,2021-12-30,177495600,184144600,-361640200,969228000000
086450,2022-01-03,79214850,241720050,-320934900,953667000000
086450,2022-01-04,257752000,-68552000,-189200000,978120000000
086450,2022-01-05,1036644700,-1136205200,99560500,982566000000
086450,2022-01-06,-7188300,-419280750,426469050,980343000000
086450,2022-01-07,-72216600,73437600,-1221000,987012000000
086450,2022-01-10,906732550,-701346400,-205386150,975897000000
086450,2022-01-11,-46719400,-167495900,214215300,982566000000
086450,2022-01-12,-451439150,170599300,280839850,984789000000
086450,2022-01-13,-22614750,-312345750,334960500,971451000000
086450,2022-01-14,225975250,-443543650,217568400,975897000000
086450,2022-01-17,-510074100,-105535600,615609700,975897000000
086450,2022-01-18,74691400,-356097000,281405600,964782000000
086450,2022-01-19,271126800,-150668400,-120458400,942552000000
086450,2022-01-20,-178336550,-221228700,399565250,949221000000
086450,2022-01-21,-1331761200,1093882800,237878400,946998000000
086450,2022-01-24,-533806000,-134519950,668325950,931437000000
086450,2022-01-25,-118614600,111812550,6802050,913653000000
086450,2022-01-26,196717200,-182253600,-14463600,906984000000
086450,2022-01-27,556062000,-427654500,-128407500,866970000000
086450,2022-01-28,-291220000,715660000,-424440000,889200000000
086450,2022-02-03,133618100,1083759600,-1217377700,904761000000
086450,2022-02-04,569535450,657813750,-1227349200,904761000000
086450,2022-02-07,1054088650,104861500,-1158950150,891423000000
086450,2022-02-08,141071700,-37252700,-103819000,875862000000
086450,2022-02-09,117753700,1316909050,-1434662750,935883000000
086450,2022-02-10,937291600,-34388200,-902903400,902538000000
086450,2022-02-11,2596873500,-1728421500,-868452000,866970000000
086450,2022-02-14,-1017114000,961196550,55917450,882531000000
086450,2022-02-15,-40820400,-138179400,178999800,869193000000
086450,2022-02-16,-445402300,348835200,96567100,902538000000
086450,2022-02-17,-58425700,179427450,-121001750,891423000000
086450,2022-02-18,-111110000,111007500,102500,911430000000
086450,2022-02-21,-145822800,228022800,-82200000,913653000000
086450,2022-02-22,-136436300,361989600,-225553300,902538000000
086450,2022-02-23,-130223700,27034200,103189500,920322000000
086450,2022-02-24,-387341800,-55393400,442735200,915876000000
086450,2022-02-25,-531533550,202311550,329222000,935883000000
086450,2022-02-28,-152299800,362519100,-210219300,938106000000
086450,2022-03-02,-148387200,301433600,-153046400,924768000000
086450,2022-03-03,-72250000,121783750,-49533750,944775000000
086450,2022-03-04,845071350,-415332000,-429739350,926991000000
086450,2022-03-07,104284800,-35781600,-68503200,906984000000
086450,2022-03-08,-142242100,336634900,-194392800,902538000000
086450,2022-03-10,-594199400,-210963100,805162500,935883000000
086450,2022-03-11,32123300,-117060900,84937600,929214000000
086450,2022-03-14,427058600,-176274200,-250784400,915876000000
086450,2022-03-15,1619500,180728000,-182347500,911430000000
086450,2022-03-16,-2863300,-90768700,93632000,929214000000
086450,2022-03-17,-290530000,114750000,175780000,944775000000
086450,2022-03-18,112187100,148652700,-260839800,946998000000
086450,2022-03-21,-853977600,1131516000,-277538400,960336000000
086450,2022-03-22,164792850,-99798050,-64994800,958113000000
086450,2022-03-23,123001500,-187953000,64951500,955890000000
086450,2022-03-24,455500500,-333536700,-121963800,946998000000
086450,2022-03-25,-53972800,297640350,-243667550,949221000000
086450,2022-03-28,-34998750,515057500,-480058750,944775000000
086450,2022-03-29,-494190200,473346600,20843600,951444000000
086450,2022-03-30,570873600,252110400,-822984000,942552000000
086450,2022-03-31,-492371500,137815000,354556500,955890000000
086450,2022-04-01,-8408400,-90797850,99206250,953667000000
086450,2022-04-04,-489378950,222568400,266810550,958113000000
086450,2022-04-05,-341409750,-101920500,443330250,967005000000
086450,2022-04-06,243414600,139961250,-383375850,953667000000
086450,2022-04-07,-150033600,-9763200,159796800,960336000000
086450,2022-04-08,-613142400,-90322700,703465100,982566000000
086450,2022-04-11,283932000,-74304000,-209628000,960336000000
086450,2022-04-12,2257500,-122507000,120249500,955890000000
086450,2022-04-13,-315548750,-25027400,340576150,962559000000
086450,2022-04-14,557962200,45154000,-603116200,951444000000
086450,2022-04-15,-254568600,174131100,80437500,953667000000
086450,2022-04-18,25924650,-41225150,15300500,958113000000
086450,2022-04-19,-361253100,-266758350,628011450,975897000000
086450,2022-04-20,-51399300,-339537600,390936900,973674000000
086450,2022-04-21,92637300,-185469900,92832600,964782000000
086450,2022-04-22,497312400,-221094000,-276218400,946998000000
086450,2022-04-25,352539200,-271980800,-80558400,924768000000
086450,2022-04-26,-407442750,-347897550,755340300,953667000000
086450,2022-04-27,-311698400,-400628800,712327200,982566000000
086450,2022-04-28,-740634300,-381983850,1122618150,993681000000
086450,2022-04-29,-987615000,414900000,572715000,1000350000000
086450,2022-05-02,-201735000,295155000,-93420000,1000350000000
086450,2022-05-03,565717500,-723105000,157387500,1000350000000
086450,2022-05-04,760326050,-269348450,-490977600,975897000000
086450,2022-05-06,589051500,-218772300,-370279200,946998000000
086450,2022-05-09,-457114000,138864600,318249400,915876000000
086450,2022-05-10,-130187400,-141613200,271800600,926991000000
086450,2022-05-11,45944100,-341715900,295771800,946998000000
086450,2022-05-12,1124954350,-440740950,-684213400,895869000000
086450,2022-05-13,-363001600,-91624000,454625600,924768000000
086450,2022-05-16,120464500,-99330000,-21134500,955890000000
086450,2022-05-17,-1089912800,100040200,989872600,969228000000
086450,2022-05-18,743950350,-274023750,-469926600,953667000000
086450,2022-05-19,-150066000,116655000,33411000,933660000000
086450,2022-05-20,-627969000,-44289950,672258950,971451000000
086450,2022-05-23,-491501700,159848100,331653600,973674000000
086450,2022-05-24,-21887500,61582500,-39695000,944775000000
086450,2022-05-25,-864744300,-126847350,991591650,962559000000
086450,2022-05-26,44247000,-102791500,58544500,955890000000
086450,2022-05-27,-886731000,348450900,538280100,973674000000
086450,2022-05-30,-521158000,41514000,479644000,978120000000
086450,2022-05-31,261683100,-169856400,-91826700,973674000000
086450,2022-06-02,118173600,-63331200,-54842400,960336000000
086450,2022-06-03,-214961250,-2327400,217288650,958113000000
086450,2022-06-07,-74096000,245211450,-171115450,935883000000
086450,2022-06-08,-81642150,549958450,-468316300,931437000000
086450,2022-06-09,394502000,41389500,-435891500,911430000000
086450,2022-06-10,-45309600,-46405800,91715400,902538000000
086450,2022-06-13,-10603600,25734800,-15131200,871416000000
086450,2022-06-14,-383751400,863726800,-479975400,862524000000
086450,2022-06-15,-255993600,-63091200,319084800,853632000000
086450,2022-06-16,-49032900,-188004600,237037500,860301000000
086450,2022-06-17,121380500,36748400,-158128900,849186000000
086450,2022-06-20,-244558600,-91779600,336338200,831402000000
086450,2022-06-21,-170663700,142939850,27723850,842517000000
086450,2022-06-22,183153900,69920300,-253074200,804726000000
086450,2022-06-23,-339552000,30456000,309096000,800280000000
086450,2022-06-24,-119418200,-93238200,212656400,831402000000
086450,2022-06-27,118591900,374837500,-493429400,849186000000
086450,2022-06-28,-160185600,416870400,-256684800,853632000000
086450,2022-06-29,-318218200,-12629400,330847600,862524000000
086450,2022-06-30,-150445750,-263236300,413682050,864747000000
086450,2022-07-01,-26374050,32740200,-6366150,860301000000
086450,2022-07-04,-230071500,-15286500,245358000,860301000000
086450,2022-07-05,-949677150,43627650,906049500,913653000000
086450,2022-07-06,-169018200,-108527900,277546100,895869000000
086450,2022-07-07,27300000,40940000,-68240000,889200000000
086450,2022-07-08,-312220650,287725750,24494900,882531000000
086450,2022-07-11,134150550,169186500,-303337050,873639000000
086450,2022-07-12,-41109000,314493500,-273384500,858078000000
086450,2022-07-13,-321967800,108543600,213424200,880308000000
086450,2022-07-14,282793800,20234200,-303028000,862524000000
086450,2022-07-15,27115850,3636300,-30752150,869193000000
086450,2022-07-18,-346002850,129763600,216239250,891423000000
086450,2022-07-19,63879000,-22526800,-41352200,884754000000
086450,2022-07-20,267177400,-68794300,-198383100,884754000000
086450,2022-07-21,243896950,-176665000,-67231950,882531000000
086450,2022-07-22,1321241000,-113544000,-1207697000,844740000000
086450,2022-07-25,-396653950,428998300,-32344350,851409000000
086450,2022-07-26,3830750,135192750,-139023500,855855000000
086450,2022-07-27,150412800,-246969600,96556800,853632000000
086450,2022-07-28,279724800,71155200,-350880000,853632000000
086450,2022-07-29,131881750,-213193750,81312000,855855000000
086450,2022-08-01,542868000,-308427000,-234441000,844740000000
086450,2022-08-02,143241000,-87495000,-55746000,844740000000
086450,2022-08-03,201396600,-80410050,-120986550,846963000000
086450,2022-08-04,-266644600,186482700,80161900,851409000000
086450,2022-08-05,-57070100,-274137200,331207300,858078000000
086450,2022-08-08,-142101700,-238087450,380189150,864747000000
086450,2022-08-09,-166918650,-293005850,459924500,882531000000
086450,2022-08-10,342108000,-230884200,-111223800,860301000000
086450,2022-08-11,-610503000,-114457000,724960000,875862000000
086450,2022-08-12,88275700,-104981300,16705600,875862000000
086450,2022-08-16,272202750,-126658400,-145544350,864747000000
086450,2022-08-17,140560000,-185660000,45100000,889200000000
086450,2022-08-18,471007300,-462359000,-8648300,875862000000
086450,2022-08-19,193689600,-167189200,-26500400,862524000000
086450,2022-08-22,212712300,-113252250,-99460050,846963000000
086450,2022-08-23,211277400,-189162000,-22115400,826956000000
086450,2022-08-24,-357764100,-141893600,499657700,858078000000
086450,2022-08-25,-81308700,-214843050,296151750,860301000000
086450,2022-08-26,468580300,-222916100,-245664200,849186000000
086450,2022-08-29,400899200,253257600,-654156800,818064000000
086450,2022-08-30,-56395200,-179694600,236089800,826956000000
086450,2022-08-31,276357900,-251092800,-25265100,824733000000
086450,2022-09-01,458181200,-87741050,-370440150,802503000000
086450,2022-09-02,-22324500,71438400,-49113900,820287000000
086450,2022-09-05,-117410400,-137760800,255171200,818064000000
086450,2022-09-06,-272035400,-42005600,314041000,809172000000
086450,2022-09-07,765457700,-471020600,-294437100,795834000000
086450,2022-09-08,-989175100,389607200,599567900,815841000000
086450,2022-09-13,-258284400,-392288600,650573000,831402000000
086450,2022-09-14,306281250,468723750,-775005000,806949000000
086450,2022-09-15,155268000,-55782000,-99486000,800280000000
086450,2022-09-16,-61880300,-55812200,117692500,795834000000
086450,2022-09-19,21497900,-244549800,223051900,795834000000
086450,2022-09-20,-130729850,-266898550,397628400,798057000000
086450,2022-09-21,-63292800,50176200,13116600,771381000000
086450,2022-09-22,-332686250,121762300,210923950,771381000000
086450,2022-09-23,-143703650,-74309500,218013150,735813000000
086450,2022-09-26,-892324000,246328000,645996000,729144000000
086450,2022-09-27,-236143700,-319156500,555300200,751374000000
086450,2022-09-28,-326172000,-35884800,362056800,746928000000
086450,2022-09-29,-430868700,469863000,-38994300,740259000000
086450,2022-09-30,-293345000,59345000,234000000,722475000000
086450,2022-10-04,-144177000,-125035000,269212000,755820000000
086450,2022-10-05,245590000,383907600,-629497600,729144000000
086450,2022-10-06,-23674250,-242538900,266213150,749151000000
086450,2022-10-07,276249600,42559050,-318808650,726921000000
086450,2022-10-11,376425900,70563600,-446989500,680238000000
086450,2022-10-12,128686150,120840400,-249526550,704691000000
086450,2022-10-13,-28829700,4198500,24631200,691353000000
086450,2022-10-14,32261100,-174232200,141971100,706914000000
086450,2022-10-17,264368000,167803000,-432171000,689130000000
086450,2022-10-18,-432386000,237488400,194897600,729144000000
086450,2022-10-19,-60439400,291393900,-230954500,715806000000
086450,2022-10-20,-90693700,309455400,-218761700,704691000000
086450,2022-10-21,79429400,46603350,-126032750,691353000000
086450,2022-10-24,245029900,-80776500,-164253400,698022000000
086450,2022-10-25,475602000,-206057000,-269545000,689130000000
086450,2022-10-26,15207900,381052750,-396260650,691353000000
086450,2022-10-27,-122926650,-61008750,183935400,709137000000
086450,2022-10-28,164164000,112050400,-276214400,684684000000
086450,2022-10-31,-204649500,160752300,43897200,698022000000
086450,2022-11-01,-360490000,180245000,180245000,722475000000
086450,2022-11-02,-108420400,313912400,-205492000,729144000000
086450,2022-11-03,176515200,132985800,-309501000,720252000000
086450,2022-11-04,38824950,291307500,-330132450,713583000000
086450,2022-11-07,-139808850,213678150,-73869300,726921000000
086450,2022-11-08,-433440000,-70711200,504151200,746928000000
086450,2022-11-09,386880500,152796200,-539676700,724698000000
086450,2022-11-10,610677650,158973650,-769651300,709137000000
086450,2022-11-11,-1243890000,445587000,798303000,755820000000
086450,2022-11-14,1419758300,-542707600,-877050700,735813000000
086450,2022-11-15,-1969606400,1655207600,314398800,764712000000
086450,2022-11-16,402612000,-24628800,-377983200,746928000000
086450,2022-11-17,138128600,196544000,-334672600,738036000000
086450,2022-11-18,-122172100,184383550,-62211450,735813000000
086450,2022-11-21,75716850,398547600,-474264450,726921000000
086450,2022-11-22,123676700,-86208700,-37468000,718029000000
086450,2022-11-23,163231250,-271375000,108143750,722475000000
086450,2022-11-24,134233500,-118733700,-15499800,726921000000
086450,2022-11-25,126401100,14956900,-141358000,715806000000
086450,2022-11-28,894894900,-154716300,-740178600,686907000000
086450,2022-11-29,-246400000,-5952000,252352000,711360000000
086450,2022-11-30,105212300,-232044000,126831700,704691000000
086450,2022-12-01,-258674550,-340361250,599035800,718029000000
086450,2022-12-02,433912500,43044750,-476957250,700245000000
086450,2022-12-05,-102827050,372322100,-269495050,718029000000
086450,2022-12-06,392704100,-180989600,-211714500,698022000000
086450,2022-12-07,716056000,-725599200,9543200,702468000000
086450,2022-12-08,307304400,396442800,-703747200,693576000000
086450,2022-12-09,-992330700,264194000,728136700,742482000000
086450,2022-12-12,97611500,-248128600,150517100,742482000000
086450,2022-12-13,1725507400,-1836313000,110805600,749151000000
086450,2022-12-14,-819940600,42455850,777484750,775827000000
086450,2022-12-15,163390150,-121754050,-41636100,758043000000
086450,2022-12-16,-46337500,761839050,-715501550,749151000000
086450,2022-12-19,-266273200,-2115600,268388800,764712000000
086450,2022-12-20,237928500,-381068550,143140050,740259000000
086450,2022-12-21,-230166000,90236700,139929300,760266000000
086450,2022-12-22,-374656800,-24394800,399051600,773604000000
086450,2022-12-23,84533800,25316200,-109850000,751374000000
086450,2022-12-26,-509414300,-419717000,929131300,784719000000
086450,2022-12-27,-955029000,-314312250,1269341250,766935000000
086450,2022-12-28,2336018650,-929975900,-1406042750,762489000000
086450,2022-12-29,267824400,-28253200,-239571200,738036000000
086450,2023-01-02,-36416000,462848000,-426432000,711360000000
086450,2023-01-03,-296502800,222321800,74181000,702468000000
086450,2023-01-04,186904500,-137089800,-49814700,706914000000
086450,2023-01-05,-224973000,497889000,-272916000,700245000000
086450,2023-01-06,-10978200,201218850,-190240650,713583000000
086450,2023-01-09,85941000,-29451600,-56489400,720252000000
086450,2023-01-10,243463500,123149250,-366612750,700245000000
086450,2023-01-11,-537564600,453373200,84191400,720252000000
086450,2023-01-12,227641050,-85657650,-141983400,726921000000
086450,2023-01-13,97135350,-169435050,72299700,726921000000
086450,2023-01-16,-148785000,107386800,41398200,726921000000
086450,2023-01-17,-293981400,169371000,124610400,720252000000
086450,2023-01-18,-171102750,5542650,165560100,726921000000
086450,2023-01-19,-80206500,57090000,23116500,733590000000
086450,2023-01-20,-70950000,-231462000,302412000,733590000000
086450,2023-01-25,-148463000,-198613100,347076100,742482000000
086450,2023-01-26,27002220,-146203470,119201250,743815000000
086450,2023-01-27,175178240,-73636280,-101541960,742037000000
086450,2023-01-30,70815600,11337800,-82153400,738036000000
086450,2023-01-31,-288387540,519315300,-230927760,756264000000
086450,2023-02-01,-147770610,6739110,141031500,750929000000
086450,2023-02-02,-958499490,417984320,540515170,757153000000
086450,2023-02-03,70975000,80342000,-151317000,755820000000
086450,2023-02-06,-156054690,374003220,-217948530,742926000000
086450,2023-02-07,-72383760,-175155840,247539600,752263000000
086450,2023-02-08,454320480,-551959680,97639200,757598000000
086450,2023-02-09,138856000,118218000,-257074000,755820000000
086450,2023-02-10,639154610,-199038840,-440115770,736702000000
086450,2023-02-13,-13891320,84743620,-70852300,730033000000
086450,2023-02-14,-2838600,75131600,-72293000,738036000000
086450,2023-02-15,-215776480,754279240,-538502760,719362000000
086450,2023-02-16,-775233810,422891220,352342590,742037000000
086450,2023-02-17,278334980,111255320,-389590300,728699000000
086450,2023-02-20,-348289500,467301050,-119011550,749151000000
086450,2023-02-21,523099000,-251584920,-271514080,737146000000
086450,2023-02-22,903505600,-502010400,-401495200,718473000000
086450,2023-02-23,-367066890,-120379230,487446120,732256000000
086450,2023-02-24,282095480,-308696840,26601360,727365000000
086450,2023-02-27,192736060,-42639300,-150096760,714027000000
086450,2023-02-28,-54940560,-179170140,234110700,717584000000
086450,2023-03-02,459277800,-265298790,-193979010,705580000000
086450,2023-03-03,190729080,-162345640,-28383440,707358000000
086450,2023-03-06,269885220,-201009420,-68875800,705580000000
086450,2023-03-07,-82970650,176951020,-93980370,707358000000
086450,2023-03-08,857589400,-530471520,-327117880,691797000000
086450,2023-03-09,78958460,-20690070,-58268390,698466000000
086450,2023-03-10,978942900,-699977700,-278965200,686907000000
086450,2023-03-13,-864039540,495912480,368127060,690908000000
086450,2023-03-14,990352020,-478357530,-511994490,662898000000
086450,2023-03-15,678780960,92151840,-770932800,661564000000
086450,2023-03-16,-181674270,286380970,-104706700,658452000000
086450,2023-03-17,-566372170,205967580,360404590,687796000000
086450,2023-03-20,55500120,38641460,-94141580,682016000000
086450,2023-03-21,44268300,220629450,-264897750,673569000000
086450,2023-03-22,368405440,-336022700,-32382740,682016000000
086450,2023-03-23,189379500,-330350280,140970780,670901000000
086450,2023-03-24,508140000,-154110000,-354030000,666900000000
086450,2023-03-27,-980789720,1136596820,-155807100,660675000000
086450,2023-03-28,-174363840,145711440,28652400,672235000000
086450,2023-03-29,730794700,-546031100,-184763600,671346000000
086450,2023-03-30,-302358500,107508000,194850500,689130000000
086450,2023-03-31,-45203850,-48873650,94077500,691353000000
086450,2023-04-03,-203996310,456128820,-252132510,681571000000
086450,2023-04-04,-260883000,106800750,154082250,700245000000
086450,2023-04-05,-47129880,219194640,-172064760,709581000000
086450,2023-04-06,343757120,-53268020,-290489100,692686000000
086450,2023-04-07,-378985140,-493127640,872112780,712249000000
086450,2023-04-10,198639040,21796080,-220435120,700689000000
086450,2023-04-11,-468319950,388531050,79788900,704691000000
086450,2023-04-12,-824803000,775021800,49781200,715806000000
086450,2023-04-13,-2242070,61277870,-59035800,717139000000
086450,2023-04-14,-247461860,159263250,88198610,720696000000
086450,2023-04-17,313226000,-49081360,-264144640,707803000000
086450,2023-04-18,187346250,135560250,-322906500,700245000000
086450,2023-04-19,291688900,6236000,-297924900,693131000000
086450,2023-04-20,547901860,-15381740,-532520120,679793000000
086450,2023-04-21,182837860,87347580,-270185440,676681000000
086450,2023-04-24,-28020280,80521920,-52501640,681127000000
086450,2023-04-25,-52652800,154310400,-101657600,675792000000
086450,2023-04-26,-1396021170,-123556920,1519578090,670901000000
086450,2023-04-27,-911263360,960143100,-48879740,666010000000
086450,2023-04-28,-307185550,576565500,-269379950,669123000000
086450,2023-05-02,-450154740,421160740,28994000,678459000000
086450,2023-05-03,-108612900,421017300,-312404400,674902000000
086450,2023-05-04,-110141200,485035460,-374894260,682016000000
086450,2023-05-08,48452040,-7224490,-41227550,687796000000
086450,2023-05-09,-170423680,561140720,-390717040,678459000000
086450,2023-05-10,-93926470,254578500,-160652030,679793000000
086450,2023-05-11,-169299600,-87822720,257122320,686462000000
086450,2023-05-12,212924880,-318501660,105576780,678904000000
086450,2023-05-15,-105653380,-15815730,121469110,683350000000
086450,2023-05-16,318293560,-213125640,-105167920,670456000000
086450,2023-05-17,-737985780,399254640,338731140,685573000000
086450,2023-05-18,40803450,182155500,-222958950,686907000000
086450,2023-05-19,-650869780,304355700,346514080,694465000000
086450,2023-05-22,-571809700,748733000,-176923300,698022000000
086450,2023-05-23,-602445600,452903400,149542200,720252000000
086450,2023-05-24,621138360,-672175840,51037480,715361000000
086450,2023-05-25,142383300,116933600,-259316900,698022000000
086450,2023-05-26,435653640,261503640,-697157280,688240000000
086450,2023-05-30,-500560060,458199170,42360890,699355000000
086450,2023-05-31,163301440,-171604640,8303200,690019000000
086450,2023-06-01,-139107780,-31320000,170427780,696243000000
086450,2023-06-02,20532970,-154837760,134304790,698466000000
086450,2023-06-05,559648200,-606855300,47207100,706914000000
086450,2023-06-07,505728120,-525535320,19807200,698911000000
086450,2023-06-08,-18470720,-120075440,138546160,700689000000
086450,2023-06-09,388561080,-420872400,32311320,705580000000
086450,2023-06-12,703296440,-280935800,-422360640,691797000000
086450,2023-06-13,83190510,114361650,-197552160,692242000000
086450,2023-06-14,629716080,-156936320,-472779760,674013000000
086450,2023-06-15,804666460,-279387020,-525279440,667789000000
086450,2023-06-16,423729220,-332587860,-91141360,667789000000
086450,2023-06-19,228961950,-153893700,-75068250,673569000000
086450,2023-06-20,144405000,65280000,-209685000,666900000000
086450,2023-06-21,763159300,-596028450,-167130850,658452000000
086450,2023-06-22,276338560,-354472320,78133760,654451000000
086450,2023-06-23,494994930,-480784270,-14210660,648671000000
086450,2023-06-26,-152779440,74995800,77783640,645559000000
086450,2023-06-27,203515200,-132912000,-70603200,640224000000
086450,2023-06-28,143138520,-256553580,113415060,639334000000
086450,2023-06-29,398492300,-595432000,196939700,629109000000
086450,2023-06-30,-40412120,-346218120,386630240,635333000000
086450,2023-07-03,303066260,-674214690,371148430,634444000000
086450,2023-07-04,626833900,-482202490,-144631410,621106000000
086450,2023-07-05,535112150,-234112420,-300999730,607768000000
086450,2023-07-06,130011200,280792320,-410803520,590428000000
086450,2023-07-07,533161560,-411737520,-121424040,588650000000
086450,2023-07-10,589882700,-144413300,-445469400,584649000000
086450,2023-07-11,112834200,-467063100,354228900,593541000000
086450,2023-07-12,304721600,-212595200,-92126400,604656000000
086450,2023-07-13,-14989730,-481422690,496412420,613103000000
086450,2023-07-14,34090560,80192160,-114282720,608212000000
086450,2023-07-17,168679150,-105855550,-62823600,615771000000
086450,2023-07-18,662376520,-293214220,-369162300,595319000000
086450,2023-07-19,380562820,150975730,-531538550,605100000000
086450,2023-07-20,-96837690,282824270,-185986580,610435000000
086450,2023-07-21,218747900,216131200,-434879100,609102000000
086450,2023-07-24,152633430,-347575920,194942490,609546000000
086450,2023-07-25,428012970,-369707550,-58305420,592651000000
086450,2023-07-26,-278364860,0,278364860,581092000000
086450,2023-07-27,-522461340,495100350,27360990,612214000000
086450,2023-07-28,103181460,-44571210,-58610250,609546000000
086450,2023-07-31,-38097150,-126412650,164509800,606879000000
086450,2023-08-01,133359490,139936160,-273295650,610435000000
086450,2023-08-02,457169000,133479100,-590648100,609102000000
086450,2023-08-03,-222172650,158245150,63927500,624663000000
086450,2023-08-04,270291560,-33941920,-236349640,614437000000
086450,2023-08-07,24339240,-69950920,45611680,619772000000
086450,2023-08-08,-75275730,-110020530,185296260,622884000000
086450,2023-08-09,87011760,-336912630,249900870,637111000000
086450,2023-08-10,687974640,-898426600,210451960,646448000000
086450,2023-08-11,570904080,-642202560,71298480,637556000000
086450,2023-08-14,343103600,-737611200,394507600,643780000000
086450,2023-08-16,-167672120,-530052040,697724160,628664000000
086450,2023-08-17,-298543410,-167754180,466297590,630887000000
086450,2023-08-18,-89262000,48336000,40926000,633555000000
086450,2023-08-21,-220134000,-264665250,484799250,633555000000
086450,2023-08-22,337598970,-227130120,-110468850,622884000000
086450,2023-08-23,42775040,-339609600,296834560,625996000000
086450,2023-08-24,102443820,-89558590,-12885230,616660000000
086450,2023-08-25,-226380960,371329920,-144948960,624218000000
086450,2023-08-28,135773760,-145070460,9296700,621550000000
086450,2023-08-29,-30564000,-76721300,107285300,629109000000
086450,2023-08-30,215550720,-472271360,256720640,625996000000
086450,2023-08-31,274467720,97090910,-371558630,627330000000
086450,2023-09-01,72298050,178070310,-250368360,630887000000
086450,2023-09-04,-43000320,7758080,35242240,625996000000
086450,2023-09-05,210189770,212223550,-422413320,619327000000
086450,2023-09-06,737063310,-104963760,-632099550,609546000000
086450,2023-09-07,-405572670,178590120,226982550,616660000000
086450,2023-09-08,-283578360,104704080,178874280,641557000000
086450,2023-09-11,513791520,-623397600,109606080,661564000000
086450,2023-09-12,-233973560,-817348040,1051321600,673124000000
086450,2023-09-13,-450102400,-742124800,1192227200,675792000000
086450,2023-09-14,268010100,-934738200,666728100,680238000000
086450,2023-09-15,50327480,-347561760,297234280,678459000000
086450,2023-09-18,77295300,-49828350,-27466950,673569000000
086450,2023-09-19,-419164800,449921600,-30756800,668678000000
086450,2023-09-20,4514400,-162822400,158308000,675792000000
086450,2023-09-21,210805200,-113776400,-97028800,662454000000
086450,2023-09-22,462956000,-1243104720,780148720,670456000000
086450,2023-09-25,2451632460,-2651162400,199529940,669567000000
086450,2023-09-26,438972480,-1234032000,795059520,668678000000
086450,2023-09-27,-34448800,-335399000,369847800,662454000000
086450,2023-10-04,-698220600,312889500,385331100,653562000000
086450,2023-10-05,-122915000,-296719250,419634250,678015000000
086450,2023-10-06,-1070590320,-397690560,1468280880,714916000000
086450,2023-10-10,-912221440,-632552960,1544774400,739814000000
086450,2023-10-11,-537665040,26116640,511548400,743371000000
086450,2023-10-12,-1253144880,940955760,312189120,736257000000
086450,2023-10-13,324859950,-992503500,667643550,735813000000
086450,2023-10-16,-837068640,-294959040,1132027680,732700000000
086450,2023-10-17,-289520640,308324320,-18803680,732700000000
086450,2023-10-18,-292383450,-281590500,573973950,721585000000
086450,2023-10-19,-776238190,137605650,638632540,687796000000
086450,2023-10-20,-1772921160,781585710,991335450,667344000000
086450,2023-10-23,-32779400,-420798550,453577950,691353000000
086450,2023-10-24,-149338700,-1104792550,1254131250,704691000000
086450,2023-10-25,-24409440,-573217920,597627360,704246000000
086450,2023-10-26,-239289960,-431566590,670856550,687796000000
086450,2023-10-27,-612138100,-575011500,1187149600,715806000000
086450,2023-10-30,16744000,-778869700,762125700,715806000000
086450,2023-10-31,-8683290,-435276090,443959380,716250000000
086450,2023-11-01,-219516960,-1218619610,1438136570,734034000000
086450,2023-11-02,-97043260,-244511760,341555020,726476000000
086450,2023-11-03,-367816250,230234400,137581850,718029000000
086450,2023-11-06,-468407420,439226400,29181020,746483000000
086450,2023-11-07,260689080,-186298080,-74391000,730922000000
086450,2023-11-08,-1017853480,828530560,189322920,731811000000
086450,2023-11-09,-644044120,356222640,287821480,727365000000
