ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
211050,2022-07-07,3625040,-3625040,0,41205000000
211050,2022-07-08,-2480400,2623500,-143100,40845000000
211050,2022-07-11,-33868420,38177240,-4308820,40177000000
211050,2022-07-12,74692150,-74692150,0,39098000000
211050,2022-07-13,199267380,327413700,-526681080,75835000000
211050,2022-07-14,45211320,-45085500,-125820,71827000000
211050,2022-07-15,106243560,-55659400,-50584160,72033000000
211050,2022-07-18,-78271980,82422000,-4150020,74294000000
211050,2022-07-19,158760000,-10886400,-147873600,73985000000
211050,2022-07-20,-35878680,13343370,22535310,73677000000
211050,2022-07-21,-16516800,16516800,0,73985000000
211050,2022-07-22,70645000,-70645000,0,72958000000
211050,2022-07-25,-16181850,16181850,0,71827000000
211050,2022-07-26,-7059900,7059900,0,71827000000
211050,2022-07-27,-20634550,20634550,0,71416000000
211050,2022-07-28,31042620,-31583940,541320,71314000000
211050,2022-07-29,-91705900,91705900,0,73471000000
211050,2022-08-01,6648680,-6648680,0,73780000000
211050,2022-08-02,-11561520,11561520,0,73883000000
211050,2022-08-03,-70884600,70884600,0,76040000000
211050,2022-08-04,18436800,-18436800,0,75629000000
211050,2022-08-05,12732210,-12732210,0,75321000000
211050,2022-08-08,28110240,-28110240,0,74294000000
211050,2022-08-09,10096900,-10096900,0,75732000000
211050,2022-08-10,-55241000,55241000,0,76040000000
211050,2022-08-11,-148278720,148278720,0,79226000000
211050,2022-08-12,78135600,-93335600,15200000,78096000000
211050,2022-08-16,-66988180,49982180,17006000,79431000000
211050,2022-08-17,38089750,-60739750,22650000,77582000000
211050,2022-08-18,22952000,-30552000,7600000,78096000000
211050,2022-08-19,-25348680,-40400640,65749320,77685000000
211050,2022-08-22,9711010,-9718440,7430,76349000000
211050,2022-08-23,32543100,-32550190,7090,72855000000
211050,2022-08-24,9642400,18731780,-28374180,72855000000
211050,2022-08-25,-219790,226880,-7090,72855000000
211050,2022-08-26,32856160,-32842320,-13840,71108000000
211050,2022-08-29,-36032420,39404150,-3371730,69156000000
211050,2022-08-30,-36787620,36787620,0,69978000000
211050,2022-08-31,38618880,6786780,-45405660,69669000000
211050,2022-09-01,82688400,-82688400,0,68745000000
211050,2022-09-02,-3107430,3107430,0,69567000000
211050,2022-09-05,29863680,-29863680,0,69053000000
211050,2022-09-06,-5186700,5186700,0,69669000000
211050,2022-09-07,52900880,-60829040,7928160,68231000000
211050,2022-09-08,-9935100,12595100,-2660000,68334000000
211050,2022-09-13,-48794980,79799980,-31005000,70800000000
211050,2022-09-14,6589960,16968480,-23558440,68539000000
211050,2022-09-15,9626760,318240,-9945000,68128000000
211050,2022-09-16,46560080,-43270080,-3290000,67614000000
211050,2022-09-19,53097800,-40829600,-12268200,66176000000
211050,2022-09-20,-50063860,44599280,5464580,66689000000
211050,2022-09-21,2825280,-2825280,0,67203000000
211050,2022-09-22,7567340,-7567340,0,66689000000
211050,2022-09-23,16587500,-17575000,987500,64223000000
211050,2022-09-26,97525750,-51359000,-46166750,59085000000
211050,2022-09-27,12721280,18738720,-31460000,58777000000
211050,2022-09-28,41493480,-5995320,-35498160,57955000000
211050,2022-09-29,-12812960,50370000,-37557040,60010000000
211050,2022-09-30,20949120,-16191360,-4757760,59188000000
211050,2022-10-04,-56572730,64673940,-8101210,63401000000
211050,2022-10-05,7747480,-34454290,26706810,62785000000
211050,2022-10-06,-13375660,13375660,0,62990000000
211050,2022-10-07,-38252200,872200,37380000,64018000000
211050,2022-10-11,56415320,-55895060,-520260,61449000000
211050,2022-10-12,-7923420,43554690,-35631270,61963000000
211050,2022-10-13,27094170,-27094170,0,60935000000
211050,2022-10-14,-2785500,25688500,-22903000,63607000000
211050,2022-10-17,-29164800,46425600,-17260800,65765000000
211050,2022-10-18,28450950,522450,-28973400,66278000000
211050,2022-10-19,35844270,-16413210,-19431060,66689000000
211050,2022-10-20,15276510,-15276510,0,64840000000
211050,2022-10-21,27487200,-17578080,-9909120,64120000000
211050,2022-10-24,-1946800,12592200,-10645400,63709000000
211050,2022-10-25,13388970,8895030,-22284000,63607000000
211050,2022-10-26,60263640,-37472760,-22790880,62887000000
211050,2022-10-27,-61311290,61311290,0,63401000000
211050,2022-10-28,6555060,-7492350,937290,61346000000
211050,2022-10-31,-120550250,120550250,0,63607000000
211050,2022-11-01,-109265000,109265000,0,66792000000
211050,2022-11-02,-76760950,76760950,0,69772000000
211050,2022-11-03,-12048120,12048120,0,70183000000
211050,2022-11-04,-4828560,4828560,0,70080000000
211050,2022-11-07,42457260,-40108620,-2348640,71827000000
211050,2022-11-08,54583600,-54583600,0,71725000000
211050,2022-11-09,-107693470,-17766530,125460000,71622000000
211050,2022-11-10,-24156340,-44743660,68900000,70800000000
211050,2022-11-11,-214938180,15138180,199800000,68436000000
211050,2022-11-14,-64222400,64222400,0,67409000000
211050,2022-11-15,-80994720,21234720,59760000,68231000000
211050,2022-11-16,-42782960,28101480,14681480,68950000000
211050,2022-11-17,70818880,-70818880,0,70080000000
211050,2022-11-18,-22443380,7164670,15278710,70183000000
211050,2022-11-21,13743080,-39302640,25559560,69464000000
211050,2022-11-22,83720390,-90610390,6890000,70800000000
211050,2022-11-23,-86979250,64252750,22726500,71416000000
211050,2022-11-24,-30350580,12980430,17370150,71827000000
211050,2022-11-25,-51131150,1834800,49296350,71416000000
211050,2022-11-28,-101200220,27390220,73810000,68950000000
211050,2022-11-29,-13926450,13926450,0,69978000000
211050,2022-11-30,-111490600,36140600,75350000,70389000000
211050,2022-12-01,-92331360,60774720,31556640,71519000000
211050,2022-12-02,-99719100,38406420,61312680,72136000000
211050,2022-12-05,-61201050,25951050,35250000,72444000000
211050,2022-12-06,4216960,-4216960,0,72341000000
211050,2022-12-07,-21831040,-3928320,25759360,72341000000
211050,2022-12-08,-13477480,-60836040,74313520,71314000000
211050,2022-12-09,-44406670,28188090,16218580,72649000000
211050,2022-12-12,-106047280,32203940,73843340,72033000000
211050,2022-12-13,-38305200,-25261860,63567060,71827000000
211050,2022-12-14,-54820480,14002560,40817920,72341000000
211050,2022-12-15,-85700440,230340,85470100,71725000000
211050,2022-12-16,-4623510,-11802660,16426170,70594000000
211050,2022-12-19,-11302500,-20988400,32290900,70389000000
211050,2022-12-20,-55957650,-14563100,70520750,70389000000
211050,2022-12-21,-115290720,24808320,90482400,72752000000
211050,2022-12-22,-46885460,5019660,41865800,72547000000
211050,2022-12-23,-241469550,-30209250,271678800,72444000000
211050,2022-12-26,-229241270,27445120,201796150,72238000000
211050,2022-12-27,-362118900,327694300,34424600,75424000000
211050,2022-12-28,216833320,-209010160,-7823160,72033000000
211050,2022-12-29,155518760,-148778760,-6740000,69258000000
211050,2023-01-02,49366980,-64826190,15459210,67512000000
211050,2023-01-03,64399140,-64399140,0,67512000000
211050,2023-01-04,11022000,-11022000,0,67820000000
211050,2023-01-05,-123182400,109982400,13200000,67820000000
211050,2023-01-06,7692020,-7692020,0,67614000000
211050,2023-01-09,7850590,-7850590,0,68539000000
211050,2023-01-10,12579600,-12579600,0,67820000000
211050,2023-01-11,8590480,-8590480,0,68642000000
211050,2023-01-12,-1889140,-129580,2018720,70080000000
211050,2023-01-13,-79334250,78229200,1105050,71416000000
211050,2023-01-16,12704100,-12704100,0,72444000000
211050,2023-01-17,12972000,-37097100,24125100,72444000000
211050,2023-01-18,-97346830,32620980,64725850,72649000000
211050,2023-01-19,3858600,-3150600,-708000,72752000000
211050,2023-01-20,-937650,-13254000,14191650,72444000000
211050,2023-01-25,-66435840,10935180,55500660,73060000000
211050,2023-01-26,-37476810,-12129660,49606470,73060000000
211050,2023-01-27,9875790,-9875790,0,73060000000
211050,2023-01-30,22177520,-36811280,14633760,72855000000
211050,2023-01-31,85678650,-27396300,-58282350,72444000000
211050,2023-02-01,-16874370,-14406990,31281360,71622000000
211050,2023-02-02,19967350,38419600,-58386950,71416000000
211050,2023-02-03,11277500,2602500,-13880000,71314000000
211050,2023-02-06,706931700,5916720,-712848420,85391000000
211050,2023-02-07,-331331760,182525100,148806660,84467000000
211050,2023-02-08,242603270,-147595500,-95007770,86419000000
211050,2023-02-09,40658730,-88439610,47780880,85597000000
211050,2023-02-10,-92169810,102982710,-10812900,83542000000
211050,2023-02-13,-47089900,54375200,-7285300,83645000000
211050,2023-02-14,-90494400,88046400,2448000,83850000000
211050,2023-02-15,13575600,-13575600,0,86111000000
211050,2023-02-16,-98364240,10542480,87821760,82822000000
211050,2023-02-17,-154193400,138893400,15300000,78609000000
211050,2023-02-20,-55623150,63273150,-7650000,78609000000
211050,2023-02-21,-38008110,42408970,-4400860,77171000000
211050,2023-02-22,-191688500,184514150,7174350,76554000000
211050,2023-02-23,-283026660,221117820,61908840,82000000000
211050,2023-02-24,-162225750,137351950,24873800,83747000000
211050,2023-02-27,289248720,-388977440,99728720,84672000000
211050,2023-02-28,-81399180,60335680,21063500,84056000000
211050,2023-03-02,-760380180,469009170,291371010,92790000000
211050,2023-03-03,-1783786250,60456200,1723330050,102244000000
211050,2023-03-06,-192900650,23482000,169418650,102244000000
211050,2023-03-07,-781336500,817036500,-35700000,107895000000
211050,2023-03-08,-29531340,106386060,-76854720,110670000000
211050,2023-03-09,-391113800,314465000,76648800,112006000000
211050,2023-03-10,-748757660,388584910,360172750,108615000000
211050,2023-03-13,-624725280,585722310,39002970,108820000000
211050,2023-03-14,-110719290,88724790,21994500,105121000000
211050,2023-03-15,-94162040,74637080,19524960,107176000000
211050,2023-03-16,18714930,-70459210,51744280,104915000000
211050,2023-03-17,-131676510,124817390,6859120,106149000000
211050,2023-03-20,-116218250,96298500,19919750,110464000000
211050,2023-03-21,-42033600,-190085280,232118880,114266000000
211050,2023-03-22,338373420,-352721600,14348180,110773000000
211050,2023-03-23,60632200,-66034550,5402350,107793000000
211050,2023-03-24,-217901640,33106140,184795500,107587000000
211050,2023-03-27,-32511300,-55110360,87621660,108820000000
211050,2023-03-28,57422500,-119747800,62325300,105840000000
211050,2023-03-29,96873400,-183274000,86400600,101524000000
211050,2023-03-30,13010400,-19874400,6864000,106868000000
211050,2023-03-31,249400350,-141867990,-107532360,102655000000
211050,2023-04-03,-4291740,47351520,-43059780,104504000000
211050,2023-04-04,-117663390,102412440,15250950,105532000000
211050,2023-04-05,3336590,-10588250,7251660,106149000000
211050,2023-04-06,37111020,-44234560,7123540,103682000000
211050,2023-04-07,167572010,-157230850,-10341160,101011000000
211050,2023-04-10,10791990,10346040,-21138030,101833000000
211050,2023-04-11,-86996000,98436000,-11440000,106868000000
211050,2023-04-12,64197770,-64197770,0,105532000000
211050,2023-04-13,13471380,-13471380,0,105429000000
211050,2023-04-14,-48827880,48827880,0,107279000000
211050,2023-04-17,62227750,-62186750,-41000,105326000000
211050,2023-04-18,1518400,32333600,-33852000,106868000000
211050,2023-04-19,29902500,-114772500,84870000,115602000000
211050,2023-04-20,113595870,-112404570,-1191300,111286000000
211050,2023-04-21,-39993100,65523150,-25530050,111492000000
211050,2023-04-24,51916550,-151413600,99497050,108409000000
211050,2023-04-25,14206500,-70465500,56259000,107895000000
211050,2023-04-26,62107430,-111758660,49651230,104915000000
211050,2023-04-27,3750320,-26459440,22709120,106457000000
211050,2023-04-28,-5709690,-59267250,64976940,114369000000
211050,2023-05-02,197599500,-209551860,11952360,116527000000
211050,2023-05-03,-20143440,-11811280,31954720,113855000000
211050,2023-05-04,-31635000,-30214200,61849200,114061000000
211050,2023-05-08,-87561760,-34926320,122488080,114883000000
211050,2023-05-09,21686300,-80516400,58830100,117657000000
211050,2023-05-10,-95203210,54490780,40712430,118479000000
211050,2023-05-11,-90399030,-14609260,105008290,116013000000
211050,2023-05-12,-44037360,167400,43869960,114677000000
211050,2023-05-15,27365750,-68819750,41454000,120740000000
211050,2023-05-16,-143127000,-90801000,233928000,117144000000
211050,2023-05-17,-120813000,151755450,-30942450,118685000000
211050,2023-05-18,-432725400,498433480,-65708080,127830000000
211050,2023-05-19,162197350,-268134100,105936750,122795000000
211050,2023-05-22,64794060,-131975530,67181470,127111000000
211050,2023-05-23,-16396500,-45109500,61506000,131016000000
211050,2023-05-24,323555400,-339406200,15850800,129475000000
211050,2023-05-25,-34752900,-23048900,57801800,136668000000
211050,2023-05-26,-221821200,-6058200,227879400,141806000000
211050,2023-05-30,206307000,-251046000,44739000,138723000000
211050,2023-05-31,161354610,-100599420,-60755190,142114000000
211050,2023-06-01,200654400,-191256800,-9397600,139750000000
211050,2023-06-02,58812380,-35526260,-23286120,139442000000
211050,2023-06-05,-360112500,160242500,199870000,141292000000
211050,2023-06-07,113010160,-131773400,18763240,138312000000
211050,2023-06-08,-201593280,144324960,57268320,141189000000
211050,2023-06-09,-351159600,309400080,41759520,147766000000
211050,2023-06-12,-300548040,329947500,-29399460,155883000000
211050,2023-06-13,-245595000,-41550000,287145000,154137000000
211050,2023-06-14,-352863900,158967000,193896900,157219000000
211050,2023-06-15,47538460,62070210,-109608670,161432000000
211050,2023-06-16,61695670,97519500,-159215170,171297000000
211050,2023-06-19,444859500,-487893200,43033700,161330000000
211050,2023-06-20,16866700,-60988900,44122200,155164000000
211050,2023-06-21,-5733420,-113411340,119144760,157528000000
211050,2023-06-22,214940520,-126893700,-88046820,156911000000
211050,2023-06-23,-46992100,22136150,24855950,155267000000
211050,2023-06-26,-8610420,-17977800,26588220,162049000000
211050,2023-06-27,208874480,-204750960,-4123520,155781000000
211050,2023-06-28,-10951920,-48793920,59745840,152492000000
211050,2023-06-29,-19773720,-10152520,29926240,147560000000
211050,2023-06-30,18268500,93508500,-111777000,146430000000
211050,2023-07-03,-272000300,291376800,-19376500,146943000000
211050,2023-07-04,61629930,-22687860,-38942070,151979000000
211050,2023-07-05,174491600,-117580960,-56910640,155781000000
211050,2023-07-06,130057640,-128678080,-1379560,155781000000
211050,2023-07-07,201408240,-38162520,-163245720,155986000000
211050,2023-07-10,37136490,-55048320,17911830,155061000000
211050,2023-07-11,-340048000,261328000,78720000,164412000000
211050,2023-07-12,114524590,-113114230,-1410360,172530000000
211050,2023-07-13,123981440,-192840450,68859010,164515000000
211050,2023-07-14,-88559050,18105700,70453350,170064000000
211050,2023-07-17,133002000,-139487900,6485900,168728000000
211050,2023-07-18,105473160,-109954520,4481360,165645000000
211050,2023-07-19,-59032800,2446200,56586600,166467000000
211050,2023-07-20,100425080,-45628240,-54796840,169756000000
211050,2023-07-21,43856400,-51004800,7148400,165440000000
211050,2023-07-24,242594750,131246530,-373841280,162665000000
211050,2023-07-25,-80848450,72590150,8258300,157733000000
211050,2023-07-26,84449200,0,-84449200,153725000000
211050,2023-07-27,25607400,-17698800,-7908600,151054000000
211050,2023-07-28,-43461360,39783150,3678210,158144000000
211050,2023-07-31,20034990,-100039680,80004690,154445000000
211050,2023-08-01,93797490,-96604360,2806870,154239000000
211050,2023-08-02,58940680,-8964020,-49976660,154034000000
211050,2023-08-03,-89563650,-32738550,122302200,158761000000
211050,2023-08-04,89310960,-86997520,-2313440,156397000000
211050,2023-08-07,59881490,-64000480,4118990,152801000000
211050,2023-08-08,12558400,-15085120,2526720,154548000000
211050,2023-08-09,-42435150,38996100,3439050,155678000000
211050,2023-08-10,-20968100,16854300,4113800,157733000000
211050,2023-08-11,-137125500,133533540,3591960,166262000000
211050,2023-08-14,-76573350,-98536550,175109900,133071000000
211050,2023-08-16,-139849600,234160400,-94310800,140778000000
211050,2023-08-17,85266450,3204000,-88470450,137181000000
211050,2023-08-18,18259850,-273987700,255727850,132044000000
211050,2023-08-21,-109109560,143009720,-33900160,135229000000
211050,2023-08-22,99325440,56155680,-155481120,133174000000
211050,2023-08-23,59085000,-44590000,-14495000,133585000000
211050,2023-08-24,410817240,-49871200,-360946040,132763000000
211050,2023-08-25,306747100,32466850,-339213950,128961000000
211050,2023-08-28,-4843300,55389740,-50546440,129269000000
211050,2023-08-29,-55108800,42028200,13080600,132557000000
211050,2023-08-30,-467950,-5468330,5936280,137387000000
211050,2023-08-31,226448820,-175328820,-51120000,131324000000
211050,2023-09-01,-1340900,-72459200,73800100,129988000000
211050,2023-09-04,128238600,-46988900,-81249700,136668000000
211050,2023-09-05,-256018540,263062600,-7044060,144477000000
211050,2023-09-06,100779210,-95067420,-5711790,142114000000
211050,2023-09-07,144157100,-76907100,-67250000,138209000000
211050,2023-09-08,41590500,-13868160,-27722340,143655000000
211050,2023-09-11,-33644540,43726230,-10081690,149923000000
211050,2023-09-12,-377809110,235420830,142388280,158144000000
211050,2023-09-13,128889600,-127196160,-1693440,161124000000
211050,2023-09-14,128143400,-111831100,-16312300,161330000000
211050,2023-09-15,38684800,-7708700,-30976100,161330000000
211050,2023-09-18,51792550,-42536670,-9255880,159583000000
211050,2023-09-19,45353000,-14756000,-30597000,159274000000
211050,2023-09-20,23940540,-27438840,3498300,156294000000
211050,2023-09-21,142433200,-99886850,-42546350,154650000000
211050,2023-09-22,-15406600,13529200,1877400,153109000000
211050,2023-09-25,19530420,-26015010,6484590,157528000000
211050,2023-09-26,62104900,-100800700,38695800,146943000000
211050,2023-09-27,8336900,-10210200,1873300,146943000000
211050,2023-10-04,-70159850,19488070,50671780,143758000000
211050,2023-10-05,-27784080,-26867520,54651600,140572000000
211050,2023-10-06,-13732510,-11385550,25118060,143552000000
211050,2023-10-10,23025600,-71786520,48760920,144272000000
211050,2023-10-11,24738480,-30354480,5616000,144272000000
211050,2023-10-12,-184772000,141204000,43568000,143861000000
211050,2023-10-13,-21593880,-23076900,44670780,142422000000
211050,2023-10-16,-166108960,4065800,162043160,144066000000
211050,2023-10-17,-184943400,102666000,82277400,148588000000
211050,2023-10-18,5492680,-40411440,34918760,145094000000
211050,2023-10-19,64228580,-75156120,10927540,141600000000
211050,2023-10-20,-59952700,18322920,41629780,135846000000
211050,2023-10-23,25217760,-39457320,14239560,131941000000
211050,2023-10-24,-87487400,37226700,50260700,136668000000
211050,2023-10-25,-64014000,43780500,20233500,144888000000
211050,2023-10-26,-2031662640,-57432960,2089095600,145505000000
211050,2023-10-27,-7769400,-17070600,24840000,141806000000
211050,2023-10-30,15135750,-63946800,48811050,143347000000
211050,2023-10-31,-176385600,8049600,168336000,147971000000
211050,2023-11-01,28674660,-43391880,14717220,144580000000
211050,2023-11-02,-11600760,6268040,5332720,143450000000
211050,2023-11-03,-1240800,-38055900,39296700,144888000000
211050,2023-11-06,11998000,-87206000,75208000,143861000000
211050,2023-11-07,-38746400,-6596000,45342400,139750000000
211050,2023-11-08,-93485610,-49222980,142708590,139648000000
211050,2023-11-09,-25058880,-18333120,43392000,139339000000
211050,2023-11-10,-423346000,197232000,226114000,143861000000
211050,2023-11-13,149717260,-216567260,66850000,137387000000
211050,2023-11-14,-72154440,-61125480,133279920,136873000000
211050,2023-11-15,27944040,7462800,-35406840,142011000000
211050,2023-11-16,-75706420,34276420,41430000,141908000000
211050,2023-11-17,-139293440,-10912000,150205440,144683000000
211050,2023-11-20,-56112120,37071540,19040580,146121000000
211050,2023-11-21,-67933800,-16172700,84106500,144888000000
211050,2023-11-22,-51703920,20206620,31497300,146121000000
211050,2023-11-23,13623000,57517740,-71140740,147354000000
211050,2023-11-24,-17392410,61302070,-43909660,149307000000
211050,2023-11-27,-28789200,-54408680,83197880,149410000000
211050,2023-11-28,-232418130,166238520,66179610,157528000000
211050,2023-11-29,54059600,-37158450,-16901150,154650000000
211050,2023-11-30,49680670,-49680670,0,152801000000
211050,2023-12-01,-106200560,-39955760,146156320,153314000000
211050,2023-12-04,88605230,-56864500,-31740730,151773000000
211050,2023-12-05,-64249500,-33808530,98058030,151773000000
211050,2023-12-06,-38120760,-12827080,50947840,154342000000
211050,2023-12-07,-176372640,-4315200,180687840,152903000000
211050,2023-12-08,-153374850,-22665150,176040000,150745000000
211050,2023-12-11,-191772240,52015920,139756320,153725000000
211050,2023-12-12,-230058960,89340960,140718000,153828000000
211050,2023-12-13,-80737950,-66813600,147551550,149512000000
211050,2023-12-14,18135000,-18030000,-105000,154137000000
211050,2023-12-15,-30953160,-96139680,127092840,153212000000
211050,2023-12-18,-109660850,-37239150,146900000,150951000000
211050,2023-12-19,-62986950,-13589700,76576650,149512000000
211050,2023-12-20,-140859400,38907570,101951830,153006000000
211050,2023-12-21,20726730,-197282160,176555430,172736000000
211050,2023-12-22,-10836000,11306400,-470400,172633000000
211050,2023-12-26,63033800,-62592890,-440910,167803000000
211050,2023-12-27,125676110,-48578320,-77097790,160405000000
211050,2023-12-28,64455040,-63947520,-507520,162974000000
211050,2024-01-02,-142994750,145758500,-2763750,172119000000
211050,2024-01-03,77976960,-77715840,-261120,167701000000
211050,2024-01-04,-858469540,295059770,563409770,183834000000
211050,2024-01-05,162425000,-161410400,-1014600,182909000000
211050,2024-01-08,26380440,-25480320,-900120,177874000000
211050,2024-01-09,-13301760,16176880,-2875120,177976000000
211050,2024-01-10,15024900,-12037190,-2987710,177463000000
211050,2024-01-11,41111740,-46849860,5738120,176538000000
211050,2024-01-12,-5178000,-34727120,39905120,177360000000
211050,2024-01-15,-62438600,62438600,0,177976000000
211050,2024-01-16,-64985900,-7112000,72097900,182703000000
211050,2024-01-17,-91927140,-111571940,203499080,180237000000
211050,2024-01-18,37674000,-1872000,-35802000,184964000000
211050,2024-01-19,-68044350,109825650,-41781300,186505000000
211050,2024-01-22,-84534000,-15074500,99608500,187533000000
211050,2024-01-23,-192926000,310707000,-117781000,195240000000
211050,2024-01-24,334173840,-182379120,-151794720,189896000000
211050,2024-01-25,16216800,73926240,-90143040,191540000000
211050,2024-01-26,-13844320,-9610020,23454340,189177000000
211050,2024-01-29,34587000,-69723000,35136000,188047000000
211050,2024-01-30,33598400,-167864180,134265780,187636000000
211050,2024-01-31,69325470,-5772570,-63552900,187122000000
211050,2024-02-01,-163530530,213416770,-49886240,191849000000
211050,2024-02-02,105463700,-114181540,8717840,189794000000
211050,2024-02-05,84136590,-65974230,-18162360,185889000000
211050,2024-02-06,-32806000,-9230800,42036800,193185000000
211050,2024-02-07,53636400,-65988000,12351600,193185000000
211050,2024-02-08,-189189720,57466800,131722920,192979000000
211050,2024-02-13,139341580,96726580,-236068160,194623000000
211050,2024-02-14,-238384710,118201680,120183030,193904000000
211050,2024-02-15,48902400,4838400,-53740800,197295000000
211050,2024-02-16,708235920,-328475070,-379760850,200686000000
211050,2024-02-19,76043880,108291600,-184335480,205310000000
211050,2024-02-20,11279840,-88523080,77243240,202638000000
211050,2024-02-21,-316999800,367818100,-50818300,207057000000
211050,2024-02-22,-73289840,-74060480,147350320,203049000000
211050,2024-02-23,-449253060,288982860,160270200,204077000000
211050,2024-02-26,235289100,-105324000,-129965100,201919000000
211050,2024-02-27,103857940,-48679240,-55178700,195856000000
211050,2024-02-28,45806000,-60402500,14596500,190102000000
211050,2024-02-29,-126461580,72712500,53749080,199247000000
211050,2024-03-04,-97782000,-50956550,148738550,194726000000
211050,2024-03-05,28992650,-32472550,3479900,200891000000
211050,2024-03-06,346358350,24865100,-371223450,207057000000
211050,2024-03-07,-165207900,465036000,-299828100,220415000000
211050,2024-03-08,-284280000,224066000,60214000,236343000000
211050,2024-03-11,-245021700,-104065500,349087200,237370000000
211050,2024-03-12,-1674000,-40966500,42640500,238912000000
211050,2024-03-13,120697150,76118700,-196815850,240967000000
211050,2024-03-14,147451050,-37953850,-109497200,234802000000
211050,2024-03-15,1713800,-1398100,-315700,231719000000
211050,2024-03-18,-52487750,75627750,-23140000,228636000000
211050,2024-03-19,-15783200,3422600,12360600,224012000000
211050,2024-03-20,29855350,-36566850,6711500,222471000000
211050,2024-03-21,-13560750,815850,12744900,226581000000
211050,2024-03-22,54516000,-77176000,22660000,226067000000
211050,2024-03-25,-14109550,13688700,420850,227608000000
211050,2024-03-26,-91100100,33824400,57275700,218874000000
211050,2024-03-27,38560500,-59060500,20500000,210653000000
211050,2024-03-28,228969600,100816800,-329786400,209626000000
211050,2024-03-29,102154800,17103900,-119258700,218874000000
211050,2024-04-01,-8943250,89494750,-80551500,213222000000
211050,2024-04-02,273332800,-182270400,-91062400,213736000000
211050,2024-04-03,21162750,-33005550,11842800,214250000000
211050,2024-04-04,220686550,-70705600,-149980950,212195000000
211050,2024-04-05,55776000,93513000,-149289000,215791000000
211050,2024-04-08,124632000,64648800,-189280800,221957000000
211050,2024-04-09,-32305550,32328000,-22450,230691000000
211050,2024-04-11,-11507200,203951200,-192444000,238398000000
211050,2024-04-12,-268544500,447982500,-179438000,251757000000
211050,2024-04-15,0,0,0,251757000000
211050,2024-04-16,0,0,0,251757000000
211050,2024-04-17,0,0,0,251757000000
211050,2024-04-18,0,0,0,251757000000
211050,2024-04-19,0,0,0,251757000000
211050,2024-04-22,0,0,0,251757000000
211050,2024-04-23,0,0,0,251757000000
211050,2024-04-24,0,0,0,251757000000
211050,2024-04-25,0,0,0,251757000000
211050,2024-04-26,0,0,0,251757000000
211050,2024-04-29,-755928000,-363273600,1119201600,246619000000
211050,2024-04-30,-925786725,666057000,259729725,253041000000
211050,2024-05-02,115540500,-115540500,0,253041000000
211050,2024-05-03,219173570,-117383420,-101790150,276932000000
211050,2024-05-07,449024590,-201641520,-247383070,277960000000
211050,2024-05-08,-99510600,170526900,-71016300,292860000000
211050,2024-05-09,242492250,-153295800,-89196450,305705000000
211050,2024-05-10,47952100,112911000,-160863100,313411000000
211050,2024-05-13,95982880,-109666340,13683460,309301000000
211050,2024-05-14,71072850,-38679630,-32393220,306732000000
211050,2024-05-16,153828180,-79403280,-74424900,322146000000
211050,2024-05-17,-404294220,-6658740,410952960,305191000000
211050,2024-05-20,-290930660,24042980,266887680,302622000000
211050,2024-05-21,189748790,-264779130,75030340,298511000000
211050,2024-05-22,-91117440,-145578240,236695680,295943000000
211050,2024-05-23,-2390400,-40855680,43246080,295943000000
211050,2024-05-24,-64283070,42085110,22197960,303649000000
211050,2024-05-27,15382560,-12812960,-2569600,300053000000
211050,2024-05-28,299075490,-307183590,8108100,291318000000
211050,2024-05-29,-30602880,30602880,0,283612000000
211050,2024-05-30,3141600,-5940990,2799390,288236000000
211050,2024-05-31,-81435140,53758030,27677110,302622000000
211050,2024-06-03,287816660,-314537520,26720860,290805000000
211050,2024-06-04,20473600,-54364800,33891200,287722000000
211050,2024-06-05,102646500,-120389500,17743000,282584000000
211050,2024-06-07,-72535300,72535300,0,274877000000
211050,2024-06-10,-47908890,38270640,9638250,278987000000
211050,2024-06-11,65208000,-97867000,32659000,282584000000
211050,2024-06-12,33115500,-32692000,-423500,282584000000
211050,2024-06-13,2443350,-13451850,11008500,275905000000
211050,2024-06-14,9365280,-56626650,47261370,275905000000
211050,2024-06-17,-310075840,298667260,11408580,293374000000
211050,2024-06-18,40471560,-56499500,16027940,296970000000
211050,2024-06-19,56072800,-63179200,7106400,287722000000
211050,2024-06-20,-5376000,28772800,-23396800,287722000000
211050,2024-06-21,-328696200,305850600,22845600,292860000000
211050,2024-06-24,110429000,-132781000,22352000,282584000000
211050,2024-06-25,63386800,-63381450,-5350,274877000000
211050,2024-06-26,-293908080,293913620,-5540,284639000000
211050,2024-06-27,-20742540,-13961220,34703760,280529000000
211050,2024-06-28,61554940,-61549520,-5420,278474000000
211050,2024-07-01,109076880,-109076880,0,268712000000
211050,2024-07-02,-228562320,215441380,13120940,266143000000
211050,2024-07-03,330690870,-330685560,-5310,272822000000
211050,2024-07-04,91383420,-91378080,-5340,274363000000
211050,2024-07-05,16234470,-28927710,12693240,262546000000
211050,2024-07-08,-112976640,43359120,69617520,258950000000
211050,2024-07-09,71104760,-71099680,-5080,261005000000
211050,2024-07-10,-23967760,23973000,-5240,269225000000
211050,2024-07-11,10763500,-10758350,-5150,264601000000
211050,2024-07-12,41336540,-41341570,5030,258436000000
211050,2024-07-15,-69504540,32207090,37297450,258436000000
211050,2024-07-16,-278860860,127787085,151073775,256638000000
