ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
218410,2021-11-18,-350356500,813882500,-463526000,752777000000
218410,2021-11-19,-1208880750,940018750,268862000,806071000000
218410,2021-11-22,2664781350,-3349434000,684652650,835383000000
218410,2021-11-23,402769500,-1382000900,979231400,830054000000
218410,2021-11-24,860697600,-5491819200,4631121600,895339000000
218410,2021-11-25,1019135700,-2419680300,1400544600,903333000000
218410,2021-11-26,-3730725000,-875036250,4605761250,899336000000
218410,2021-11-29,-3615628000,-167416000,3783044000,905998000000
218410,2021-11-30,-1229867800,105839300,1124028500,876686000000
218410,2021-12-01,-839837700,329720800,510116900,898003000000
218410,2021-12-02,30014400,-919191000,889176600,900668000000
218410,2021-12-03,480353900,-2677155100,2196801200,909995000000
218410,2021-12-06,-2376549200,566645200,1809904000,948633000000
218410,2021-12-07,387827700,-2130557300,1742729600,956627000000
218410,2021-12-08,-2189967850,-699753250,2889721100,941971000000
218410,2021-12-09,-3049794750,1089054900,1960739850,963289000000
218410,2021-12-10,1197501750,-882813150,-314688600,947300000000
218410,2021-12-13,-1125315300,1386332650,-261017350,933977000000
218410,2021-12-14,-948334450,-150414250,1098748700,941971000000
218410,2021-12-15,-1017654300,15198300,1002456000,935309000000
218410,2021-12-16,-233712350,90194900,143517450,936642000000
218410,2021-12-17,2681581500,-1882941000,-798640500,919321000000
218410,2021-12-20,1835352900,1517639700,-3352992600,871356000000
218410,2021-12-21,1840919500,-1469478500,-371441000,876686000000
218410,2021-12-22,477002500,-421915000,-55087500,866027000000
218410,2021-12-23,-46088550,-202618800,248707350,875912000000
218410,2021-12-24,39819200,-370640000,330820800,874579000000
218410,2021-12-27,-98728000,-203884800,302612800,874579000000
218410,2021-12-28,-5486071550,1195736650,4290334900,950571000000
218410,2021-12-29,4790300300,-2176661600,-2613638700,925240000000
218410,2021-12-30,134436150,-102244200,-32191950,950571000000
218410,2022-01-03,1295157600,-998101800,-297055800,947905000000
218410,2022-01-04,-105927250,-287430000,393357250,953238000000
218410,2022-01-05,-977229050,339038650,638190400,934573000000
218410,2022-01-06,741955200,-505142400,-236812800,895910000000
218410,2022-01-07,-361766250,669330000,-307563750,899910000000
218410,2022-01-10,1162760000,-650456800,-512303200,874579000000
218410,2022-01-11,417312000,-413229600,-4082400,863913000000
218410,2022-01-12,1709833200,-1823244400,113411200,885244000000
218410,2022-01-13,112948000,-354892000,241944000,906576000000
218410,2022-01-14,-140423400,310217700,-169794300,883911000000
218410,2022-01-17,-93447200,-142024000,235471200,874579000000
218410,2022-01-18,797643000,514899000,-1312542000,839916000000
218410,2022-01-19,20398000,684015000,-704413000,826584000000
218410,2022-01-20,-431959200,595747950,-163788750,843915000000
218410,2022-01-21,147312000,-260741000,113429000,826584000000
218410,2022-01-24,800134900,-163015700,-637119200,790587000000
218410,2022-01-25,-967762500,537366750,430395750,787921000000
218410,2022-01-26,743832150,-980094900,236262750,795920000000
218410,2022-01-27,1155557500,-699668250,-455889250,750591000000
218410,2022-01-28,-834728000,-541546400,1376274400,805252000000
218410,2022-02-03,2269520800,-1721624800,-547896000,789254000000
218410,2022-02-04,810743500,-170065000,-640678500,802586000000
218410,2022-02-07,1226838000,-488954000,-737884000,779815000000
218410,2022-02-08,221033250,836336550,-1057369800,773138000000
218410,2022-02-09,-37744450,301421900,-263677450,791832000000
218410,2022-02-10,272868950,412728000,-685596950,791832000000
218410,2022-02-11,1378763750,-989402500,-389361250,767797000000
218410,2022-02-14,-266891400,184335300,82556100,745097000000
218410,2022-02-15,-87857400,114898800,-27041400,725067000000
218410,2022-02-16,-1483891200,1102550400,381340800,769132000000
218410,2022-02-17,245745200,-144044800,-101700400,758450000000
218410,2022-02-18,76524150,-235216500,158692350,765126000000
218410,2022-02-21,191947500,248263500,-440211000,761121000000
218410,2022-02-22,517204500,79448250,-596652750,741091000000
218410,2022-02-23,-264290400,554327400,-290037000,753109000000
218410,2022-02-24,207796500,-723170250,515373750,733079000000
218410,2022-02-25,-71740500,-34214700,105955200,755779000000
218410,2022-02-28,679992400,-400558200,-279434200,755779000000
218410,2022-03-02,-480002100,488110050,-8107950,765126000000
218410,2022-03-03,335438950,-229530600,-105908350,770468000000
218410,2022-03-04,338795900,-363964600,25168700,782485000000
218410,2022-03-07,717716300,-785409900,67693600,755779000000
218410,2022-03-08,178526500,251543700,-430070200,739756000000
218410,2022-03-10,285918250,-228655500,-57262750,754444000000
218410,2022-03-11,1116418050,-459739500,-656678550,749103000000
218410,2022-03-14,619697600,-217491200,-402206400,726403000000
218410,2022-03-15,423491700,-190025200,-233466500,723732000000
218410,2022-03-16,178448200,197908200,-376356400,744150000000
218410,2022-03-17,-957748050,600424650,357323400,758872000000
218410,2022-03-18,449677800,-184670200,-265007600,765564000000
218410,2022-03-21,140169900,63392000,-203561900,757534000000
218410,2022-03-22,498472450,-167570500,-330901950,761549000000
218410,2022-03-23,146261450,426750,-146688200,761549000000
218410,2022-03-24,603029300,-342050650,-260978650,753519000000
218410,2022-03-25,-411862300,443809750,-31947450,764226000000
218410,2022-03-28,1030272600,-495161100,-535111500,768241000000
218410,2022-03-29,-956444800,17844800,938600000,813747000000
218410,2022-03-30,658248500,-754018200,95769700,800363000000
218410,2022-03-31,-709461450,588739050,120722400,831146000000
218410,2022-04-01,219575400,-446505000,226929600,827131000000
218410,2022-04-04,267858850,-1096324250,828465400,833823000000
218410,2022-04-05,-4186099800,2343305150,1842794650,882005000000
218410,2022-04-06,2379040000,-368096000,-2010944000,856576000000
218410,2022-04-07,-579790200,505414500,74375700,859252000000
218410,2022-04-08,-153600000,-6080000,159680000,856576000000
218410,2022-04-11,559784400,1074084000,-1633868400,827687000000
218410,2022-04-12,545467650,430555300,-976022950,834383000000
218410,2022-04-13,72450000,-549391500,476941500,843759000000
218410,2022-04-14,2650878000,-782197200,-1868680800,819651000000
218410,2022-04-15,1158211600,-131059500,-1027152100,818312000000
218410,2022-04-18,-439520200,809298700,-369778500,806258000000
218410,2022-04-19,-1106743750,295357900,811385850,826348000000
218410,2022-04-20,-200076800,-71271200,271348000,825008000000
218410,2022-04-21,277357000,-488157000,210800000,830366000000
218410,2022-04-22,1014704500,-176503500,-838201000,816973000000
218410,2022-04-25,163519750,109971850,-273491600,794204000000
218410,2022-04-26,-390049950,-27611250,417661200,799562000000
218410,2022-04-27,4375491450,-2270310900,-2105180550,751347000000
218410,2022-04-28,-37486150,-728367600,765853750,764740000000
218410,2022-04-29,262145800,-551126100,288980300,768758000000
218410,2022-05-02,600086500,-37516000,-562570500,756704000000
218410,2022-05-03,-114513000,-17019100,131532100,768758000000
218410,2022-05-04,256814000,-1256534400,999720400,782151000000
218410,2022-05-06,-583757900,1051718400,-467960500,788847000000
218410,2022-05-09,116883000,-281589750,164706750,783490000000
218410,2022-05-10,-1532698200,811314900,721383300,795544000000
218410,2022-05-11,-480890150,668852900,-187962750,804919000000
218410,2022-05-12,133502400,-547324800,413822400,782151000000
218410,2022-05-13,1009773000,-2039512000,1029739000,798222000000
218410,2022-05-16,-225317000,-56138800,281455800,784829000000
218410,2022-05-17,-150514100,-157165200,307679300,784829000000
218410,2022-05-18,502267000,-302611000,-199656000,790187000000
218410,2022-05-19,-72953700,394887000,-321933300,779472000000
218410,2022-05-20,-343688500,392116000,-48427500,786169000000
218410,2022-05-23,-333740000,482302400,-148562400,792865000000
218410,2022-05-24,722637300,-261370900,-461266400,768758000000
218410,2022-05-25,-11068200,-391991600,403059800,766079000000
218410,2022-05-26,685284500,-622062300,-63222200,758043000000
218410,2022-05-27,744045750,22481550,-766527300,759383000000
218410,2022-05-30,-1561244550,1399414050,161830500,775454000000
218410,2022-05-31,-5222641050,3493466550,1729174500,831705000000
218410,2022-06-02,388249500,-600240000,211990500,823669000000
218410,2022-06-03,-497358900,14624550,482734350,831705000000
218410,2022-06-07,-265944600,314904600,-48960000,819651000000
218410,2022-06-08,249730750,-690824050,441093300,826348000000
218410,2022-06-09,-21855000,470115000,-448260000,830366000000
218410,2022-06-10,-319555800,338986800,-19431000,819651000000
218410,2022-06-13,-685142900,908061300,-222918400,764740000000
218410,2022-06-14,8974800,-195922100,186947300,741972000000
218410,2022-06-15,2236928000,-1872733300,-364194700,688400000000
218410,2022-06-16,-1481505900,1322350400,159155500,693757000000
218410,2022-06-17,-135062250,177785250,-42723000,676346000000
218410,2022-06-20,-798666300,1167153900,-368487600,634828000000
218410,2022-06-21,87808500,344692800,-432501300,634828000000
218410,2022-06-22,1250310600,354230800,-1604541400,581256000000
218410,2022-06-23,-1152103350,1434404600,-282301250,561166000000
218410,2022-06-24,-237961800,268708800,-30747000,594649000000
218410,2022-06-27,765829900,-262366600,-503463300,608042000000
218410,2022-06-28,185287500,341032500,-526320000,602685000000
218410,2022-06-29,261294000,197713200,-459007200,594649000000
218410,2022-06-30,-50439000,662071000,-611632000,575899000000
218410,2022-07-01,-240538350,164568900,75969450,563845000000
218410,2022-07-04,287390600,-47977400,-239413200,551791000000
218410,2022-07-05,-118190800,-60355100,178545900,591970000000
218410,2022-07-06,451656000,-165628800,-286027200,578577000000
218410,2022-07-07,847989900,-925187400,77197500,586613000000
218410,2022-07-08,243177600,-272238900,29061300,586613000000
218410,2022-07-11,-11114250,240990000,-229875750,582595000000
218410,2022-07-12,146054200,189267000,-335321200,565184000000
218410,2022-07-13,-239209000,408973000,-169764000,575899000000
218410,2022-07-14,220348500,203713200,-424061700,570541000000
218410,2022-07-15,449834700,-598163350,148328650,577238000000
218410,2022-07-18,-132378600,142057800,-9679200,594649000000
218410,2022-07-19,250494350,-131969700,-118524650,593309000000
218410,2022-07-20,548245500,-508194700,-40050800,597327000000
218410,2022-07-21,1038511000,191044100,-1229555100,597327000000
218410,2022-07-22,-360354000,521367600,-161013600,610720000000
218410,2022-07-25,850892250,-448714700,-402177550,593309000000
218410,2022-07-26,108336000,-4195800,-104140200,594649000000
218410,2022-07-27,-60388400,90515700,-30127300,597327000000
218410,2022-07-28,-183908100,70824800,113083300,597327000000
218410,2022-07-29,46065600,-224615500,178549900,612060000000
218410,2022-08-01,-145758600,-185328000,331086600,626792000000
218410,2022-08-02,1038947000,-653880500,-385066500,609381000000
218410,2022-08-03,182344000,-136459000,-45885000,616078000000
218410,2022-08-04,-385798000,393366400,-7568400,637506000000
218410,2022-08-05,190331100,-168735750,-21595350,630810000000
218410,2022-08-08,326125800,69600300,-395726100,618756000000
218410,2022-08-09,-451052800,377666850,73385950,633488000000
218410,2022-08-10,1103428800,-915830400,-187598400,610720000000
218410,2022-08-11,-1426683150,319876200,1106806950,638846000000
218410,2022-08-12,369956950,-360709800,-9247150,633488000000
218410,2022-08-16,-59737000,221064500,-161327500,629471000000
218410,2022-08-17,284166250,-320071900,35905650,620095000000
218410,2022-08-18,-121968000,219011100,-97043100,618756000000
218410,2022-08-19,-51276600,215777350,-164500750,625453000000
218410,2022-08-22,-1301048700,630614500,670434200,624113000000
218410,2022-08-23,378793800,-627372900,248579100,618756000000
218410,2022-08-24,-480031200,311516400,168514800,610720000000
218410,2022-08-25,-2712894000,1155175500,1557718500,683043000000
218410,2022-08-26,2110969000,-2381792000,270823000,656257000000
218410,2022-08-29,1285992000,-1135880100,-150111900,638846000000
218410,2022-08-30,151123500,-1030466250,879342750,662953000000
218410,2022-08-31,328142600,-1293647400,965504800,680364000000
218410,2022-09-01,-609201000,503874000,105327000,723222000000
218410,2022-09-02,-806295000,1201620000,-395325000,703132000000
218410,2022-09-05,323036100,-655947450,332911350,687060000000
218410,2022-09-06,-105144600,-267560250,372704850,719204000000
218410,2022-09-07,2482918000,-1433708500,-1049209500,689739000000
218410,2022-09-08,-1232642400,1101196800,131445600,707150000000
218410,2022-09-13,-1349173500,-607771700,1956945200,725900000000
218410,2022-09-14,3195298400,-2492852950,-702445450,681703000000
218410,2022-09-15,-240064000,30801600,209262400,664292000000
218410,2022-09-16,-756317050,1539553900,-783236850,641524000000
218410,2022-09-19,-220591800,-97952400,318544200,626792000000
218410,2022-09-20,166374000,-749796900,583422900,634828000000
218410,2022-09-21,-64688400,-143990000,208678400,637506000000
218410,2022-09-22,527519050,149803650,-677322700,620095000000
218410,2022-09-23,-697300400,2599000,694701400,605363000000
218410,2022-09-26,-397222200,-479653800,876876000,586613000000
218410,2022-09-27,-217700100,-123161450,340861550,587952000000
218410,2022-09-28,-457999800,124218000,333781800,551791000000
218410,2022-09-29,247095900,-662876100,415780200,554470000000
218410,2022-09-30,-426546000,134682750,291863250,542416000000
218410,2022-10-04,-155306900,-327937950,483244850,563845000000
218410,2022-10-05,354827950,-67362300,-287465650,547773000000
218410,2022-10-06,-229610200,191102700,38507500,565184000000
218410,2022-10-07,210756000,202818000,-413574000,562506000000
218410,2022-10-11,1130528750,-576451850,-554076900,504916000000
218410,2022-10-12,-545343200,450740900,94602300,511612000000
218410,2022-10-13,75213000,175991100,-251204100,490183000000
218410,2022-10-14,-1064141650,719798300,344343350,539737000000
218410,2022-10-17,419291550,-266724450,-152567100,531702000000
218410,2022-10-18,247091600,-362639200,115547600,543755000000
218410,2022-10-19,306722200,-125590950,-181131250,531702000000
218410,2022-10-20,-306275900,702088300,-395812400,527684000000
218410,2022-10-21,-201609000,332772750,-131163750,526344000000
218410,2022-10-24,-595023850,64962000,530061850,537059000000
218410,2022-10-25,-82940000,74000000,8940000,535720000000
218410,2022-10-26,-58996000,93844800,-34848800,525005000000
218410,2022-10-27,-723098400,581644800,141453600,546434000000
218410,2022-10-28,286860000,29220000,-316080000,535720000000
218410,2022-10-31,-600177600,80726750,519450850,563845000000
218410,2022-11-01,66602200,-177304150,110701950,563845000000
218410,2022-11-02,-137232500,287767500,-150535000,569202000000
218410,2022-11-03,94505450,150693350,-245198800,561166000000
218410,2022-11-04,4441550,230013350,-234454900,563845000000
218410,2022-11-07,-363505800,399758400,-36252600,570541000000
218410,2022-11-08,-624264800,315206200,309058600,583934000000
218410,2022-11-09,-172112450,757517650,-585405200,585274000000
218410,2022-11-10,397223700,436799100,-834022800,570541000000
218410,2022-11-11,-2420398800,621118800,1799280000,614738000000
218410,2022-11-14,629889150,-266721400,-363167750,604024000000
218410,2022-11-15,-2624688000,2106744000,517944000,642864000000
218410,2022-11-16,270272200,-90224750,-180047450,633488000000
218410,2022-11-17,268026000,70029000,-338055000,622774000000
218410,2022-11-18,123284800,20740800,-144025600,621435000000
218410,2022-11-21,789890400,-486673200,-303217200,626792000000
218410,2022-11-22,255892500,-277380000,21487500,602685000000
218410,2022-11-23,-651323850,466462850,184861000,617417000000
218410,2022-11-24,-276268100,53962800,222305300,624113000000
218410,2022-11-25,-185180000,-107794500,292974500,629471000000
218410,2022-11-28,652512000,-61980800,-590531200,600006000000
218410,2022-11-29,-707732100,449728200,258003900,614738000000
218410,2022-11-30,-138805000,36110000,102695000,616078000000
218410,2022-12-01,-418968700,-301528750,720497450,620095000000
218410,2022-12-02,9988650,456352200,-466340850,606702000000
218410,2022-12-05,-422731900,142665900,280066000,624113000000
218410,2022-12-06,126247500,-93352500,-32895000,602685000000
218410,2022-12-07,-109939000,149298500,-39359500,597327000000
218410,2022-12-08,2511221600,-1819887600,-691334000,605363000000
218410,2022-12-09,-2543375000,522400000,2020975000,669650000000
218410,2022-12-12,1612997100,-1087507500,-525489600,666971000000
218410,2022-12-13,1961152200,-2106169050,145016850,657596000000
218410,2022-12-14,1168824000,-1170386400,1562400,664292000000
218410,2022-12-15,-7537250,-770664650,778201900,684382000000
218410,2022-12-16,1511244800,-1360128000,-151116800,685721000000
218410,2022-12-19,-266054800,218541400,47513400,677685000000
218410,2022-12-20,-690446800,650162400,40284400,653578000000
218410,2022-12-21,-61129200,-117757200,178886400,648221000000
218410,2022-12-22,27180800,-445532000,418351200,664292000000
218410,2022-12-23,-168895400,238230650,-69335250,641524000000
218410,2022-12-26,-396573200,-192638000,589211200,653578000000
218410,2022-12-27,-472836600,-431853000,904689600,658935000000
218410,2022-12-28,2451943750,-783169850,-1668773900,617417000000
218410,2022-12-29,87824400,167701500,-255525900,601345000000
218410,2023-01-02,153418200,683221500,-836639700,591970000000
218410,2023-01-03,-786898800,1513251450,-726352650,598667000000
218410,2023-01-04,106031350,-166197350,60166000,601345000000
218410,2023-01-05,21772800,263282400,-285055200,578577000000
218410,2023-01-06,-71481600,665869500,-594387900,586613000000
218410,2023-01-09,-632370900,330198900,302172000,598667000000
218410,2023-01-10,197034300,447855000,-644889300,586613000000
218410,2023-01-11,-379748300,536764200,-157015900,608042000000
218410,2023-01-12,266925750,294453250,-561379000,609381000000
218410,2023-01-13,1098949500,-976806750,-122142750,598667000000
218410,2023-01-16,-1063175000,837016000,226159000,616078000000
218410,2023-01-17,307461150,18084600,-325545750,614738000000
218410,2023-01-18,760008800,-374819200,-385189600,621435000000
218410,2023-01-19,-237914200,581326850,-343412650,612060000000
218410,2023-01-20,-994338800,1113990800,-119652000,632149000000
218410,2023-01-25,789374600,-667970800,-121403800,637506000000
218410,2023-01-26,173441400,-248243600,74802200,648221000000
218410,2023-01-27,-181403600,349169800,-167766200,637506000000
218410,2023-01-30,-1346618700,1050854850,295763850,638846000000
218410,2023-01-31,-484385900,755028900,-270643000,645542000000
218410,2023-02-01,-278016300,269487000,8529300,650899000000
218410,2023-02-02,-1026105550,632617600,393487950,660274000000
218410,2023-02-03,-34398000,196759500,-162361500,656257000000
218410,2023-02-06,-319251250,492784250,-173533000,649560000000
218410,2023-02-07,-322218750,284387200,37831550,657596000000
218410,2023-02-08,-397955250,427680000,-29724750,662953000000
218410,2023-02-09,-158744800,280810400,-122065600,664292000000
218410,2023-02-10,-301078050,442234800,-141156750,646881000000
218410,2023-02-13,-433080000,898704000,-465624000,642864000000
218410,2023-02-14,-608879700,248457300,360422400,661614000000
218410,2023-02-15,236615850,177444000,-414059850,638846000000
218410,2023-02-16,-824087250,692815200,131272050,654917000000
218410,2023-02-17,2649288800,-2353392000,-295896800,632149000000
218410,2023-02-20,-2257468500,1442990100,814478400,654917000000
218410,2023-02-21,939705000,-589395300,-350309700,634828000000
218410,2023-02-22,1429883700,-596764500,-833119200,617417000000
218410,2023-02-23,-294155400,184083900,110071500,618756000000
218410,2023-02-24,875120400,-357575350,-517545050,604024000000
218410,2023-02-27,28713550,372131200,-400844750,601345000000
218410,2023-02-28,-176816200,-108545750,285361950,601345000000
218410,2023-03-02,1133419800,-659344100,-474075700,597327000000
218410,2023-03-03,-413437500,157927500,255510000,602685000000
218410,2023-03-06,-1322673600,941640000,381033600,610720000000
218410,2023-03-07,462983600,-294771800,-168211800,605363000000
218410,2023-03-08,1313765250,-864758250,-449007000,582595000000
218410,2023-03-09,18310300,1016658650,-1034968950,585274000000
218410,2023-03-10,1202003700,-590314700,-611689000,565184000000
218410,2023-03-13,-763588750,213952200,549636550,563845000000
218410,2023-03-14,147768500,76951900,-224720400,537059000000
218410,2023-03-15,-1194391250,1119473550,74917700,539737000000
218410,2023-03-16,-31844400,205346400,-173502000,546434000000
218410,2023-03-17,-708674400,93506400,615168000,578577000000
218410,2023-03-20,283464400,-152239600,-131224800,573220000000
218410,2023-03-21,578136200,-248613650,-329522550,561166000000
218410,2023-03-22,-87890000,278268750,-190378750,569202000000
218410,2023-03-23,-377268000,439196500,-61928500,565184000000
218410,2023-03-24,181328950,96975100,-278304050,587952000000
218410,2023-03-27,-375347250,-135886950,511234200,614738000000
218410,2023-03-28,-4325211750,44128700,4281083050,697775000000
218410,2023-03-29,-1270756800,-40742100,1311498900,699114000000
218410,2023-03-30,-1717244350,293978300,1423266050,700453000000
218410,2023-03-31,82926450,-732695400,649768950,735275000000
218410,2023-04-03,49837950,-706822800,656984850,737954000000
218410,2023-04-04,-410366400,-684498600,1094865000,755365000000
218410,2023-04-05,-1328943000,370048650,958894350,700453000000
218410,2023-04-06,-2197485500,1613751300,583734200,693757000000
218410,2023-04-07,-290640000,78461250,212178750,703132000000
218410,2023-04-10,473986350,961438950,-1435425300,687060000000
218410,2023-04-11,-2222128800,524070450,1698058350,711168000000
218410,2023-04-12,252059200,-203062300,-48996900,704471000000
218410,2023-04-13,880593000,-1473613400,593020400,712507000000
218410,2023-04-14,1071406000,-691155750,-380250250,689739000000
218410,2023-04-17,-195955500,411405150,-215449650,679025000000
218410,2023-04-18,-277044800,832107450,-555062650,668310000000
218410,2023-04-19,-167227200,506797200,-339570000,675007000000
218410,2023-04-20,310998200,1804140200,-2115138400,652239000000
218410,2023-04-21,-731814900,1335329650,-603514750,652239000000
218410,2023-04-24,-1080409000,1375987800,-295578800,648221000000
218410,2023-04-25,-796790700,1122887550,-326096850,630810000000
218410,2023-04-26,-67644950,-44948750,112593700,625453000000
218410,2023-04-27,-21320250,800939250,-779619000,622774000000
218410,2023-04-28,213759000,164221200,-377980200,626792000000
218410,2023-05-02,580625150,-255344500,-325280650,620095000000
218410,2023-05-03,91192200,467484050,-558676250,604024000000
218410,2023-05-04,103484800,88356350,-191841150,593309000000
218410,2023-05-08,415248300,-398099600,-17148700,597327000000
218410,2023-05-09,375606000,-431794000,56188000,589292000000
218410,2023-05-10,664829900,-510982200,-153847700,597327000000
218410,2023-05-11,1215851400,-334303000,-881548400,583934000000
218410,2023-05-12,528931150,-141937400,-386993750,579916000000
218410,2023-05-15,-105348900,166163750,-60814850,579916000000
218410,2023-05-16,618722000,-570046800,-48675200,567863000000
218410,2023-05-17,-102346500,511966800,-409620300,570541000000
218410,2023-05-18,149716200,-70007400,-79708800,585274000000
218410,2023-05-19,423856000,-430007300,6151300,601345000000
218410,2023-05-22,336529300,-192493600,-144035700,597327000000
218410,2023-05-23,531235600,-163646600,-367589000,605363000000
218410,2023-05-24,279999300,675468300,-955467600,606702000000
218410,2023-05-25,509021250,-250878750,-258142500,598667000000
218410,2023-05-26,437404800,-26992000,-410412800,600006000000
218410,2023-05-30,-292284300,225132600,67151700,618756000000
218410,2023-05-31,368978800,-34414100,-334564700,624113000000
218410,2023-06-01,246770400,-340683300,93912900,613399000000
218410,2023-06-02,-435045500,263342700,171702800,608042000000
218410,2023-06-05,542728750,-600043600,57314850,601345000000
218410,2023-06-07,-1312818300,1342133850,-29315550,654917000000
218410,2023-06-08,2551764050,-2919024900,367260850,633488000000
218410,2023-06-09,394505650,-441214400,46708750,633488000000
218410,2023-06-12,377944000,-441323400,63379400,637506000000
218410,2023-06-13,272069600,-226070350,-45999250,633488000000
218410,2023-06-14,-790248000,878784000,-88536000,642864000000
218410,2023-06-15,671931000,-514144800,-157786200,626792000000
218410,2023-06-16,5484550,201611100,-207095650,641524000000
218410,2023-06-19,1950055800,-1307875800,-642180000,618756000000
218410,2023-06-20,-388358600,1062022300,-673663700,612060000000
218410,2023-06-21,1243777200,178193200,-1421970400,583934000000
218410,2023-06-22,137966400,379600650,-517567050,574559000000
218410,2023-06-23,78364800,-105386400,27021600,578577000000
218410,2023-06-26,-248031000,274830500,-26799500,581256000000
218410,2023-06-27,1643554800,-1035119400,-608435400,594649000000
218410,2023-06-28,1046066250,-911586000,-134480250,582595000000
218410,2023-06-29,-1480147500,915779800,564367700,591970000000
218410,2023-06-30,-266216400,61604700,204611700,586613000000
218410,2023-07-03,-38434000,154704000,-116270000,589292000000
218410,2023-07-04,5062209250,-3673330250,-1388879000,563845000000
218410,2023-07-05,-473654250,1705641750,-1231987500,566523000000
218410,2023-07-06,763309200,510297600,-1273606800,550452000000
218410,2023-07-07,-119729400,485819600,-366090200,543755000000
218410,2023-07-10,410378100,-166808950,-243569150,545095000000
218410,2023-07-11,124204200,-453024750,328820550,550452000000
218410,2023-07-12,68026400,608334100,-676360500,565184000000
218410,2023-07-13,-160293200,582533600,-422240400,567863000000
218410,2023-07-14,410720000,409785000,-820505000,569202000000
218410,2023-07-17,-280005250,398988800,-118983550,571881000000
218410,2023-07-18,1106326650,-593671650,-512655000,574559000000
218410,2023-07-19,-276747600,7195100,269552500,565184000000
218410,2023-07-20,2582887910,-2161138890,-421749020,535452000000
218410,2023-07-21,105901830,-91158750,-14743080,527952000000
218410,2023-07-24,-611819290,797906560,-186087270,514559000000
218410,2023-07-25,-70826960,-39315280,110142240,497683000000
218410,2023-07-26,-65309920,0,65309920,473576000000
218410,2023-07-27,-2137028670,1608122970,528905700,499023000000
218410,2023-07-28,444851000,-731601000,286750000,495541000000
218410,2023-07-31,30004240,32938640,-62942880,491255000000
218410,2023-08-01,-462462270,881060910,-418598640,515094000000
218410,2023-08-02,1147017680,-710630920,-436386760,496076000000
218410,2023-08-03,-1149147990,863638730,285509260,494737000000
218410,2023-08-04,215007000,72945500,-287952500,495541000000
218410,2023-08-07,-123517860,102341790,21176070,493665000000
218410,2023-08-08,180001780,-232926520,52924740,482683000000
218410,2023-08-09,-154480260,181775090,-27294830,493665000000
218410,2023-08-10,141330400,38308800,-179639200,492862000000
218410,2023-08-11,9313920,45811920,-55125840,495005000000
218410,2023-08-14,-124542600,38784200,85758400,487505000000
218410,2023-08-16,-350363680,43750560,306613120,481076000000
218410,2023-08-17,53141600,-297401100,244259500,484826000000
218410,2023-08-18,-311091750,297500100,13591650,483487000000
218410,2023-08-21,653998750,-517696500,-136302250,475451000000
218410,2023-08-22,353768760,-254294850,-99473910,458844000000
218410,2023-08-23,-622159200,437887020,184272180,464469000000
218410,2023-08-24,-219579100,56841460,162737640,466612000000
218410,2023-08-25,-301131870,294833040,6298830,457237000000
218410,2023-08-28,-170956060,98090390,72865670,461522000000
218410,2023-08-29,-392309770,-87545430,479855200,471165000000
218410,2023-08-30,-289209030,148047270,141161760,471701000000
218410,2023-08-31,381602520,-20834320,-360768200,466612000000
218410,2023-09-01,-100341300,376532100,-276190800,474112000000
218410,2023-09-04,128650830,-190997940,62347110,466879000000
218410,2023-09-05,-105071700,193421940,-88350240,463665000000
218410,2023-09-06,409382060,-490720640,81338580,455897000000
218410,2023-09-07,88540500,-255320250,166779750,448665000000
218410,2023-09-08,160180650,-348888470,188707820,451879000000
218410,2023-09-11,1165518100,-1105679860,-59838240,433665000000
218410,2023-09-12,-44455500,-80051940,124507440,429111000000
218410,2023-09-13,599139100,-998375000,399235900,436611000000
218410,2023-09-14,-594940500,1935153000,-1340212500,441969000000
218410,2023-09-15,447528900,-831970100,384441200,452683000000
218410,2023-09-18,101377440,-147144600,45767160,448397000000
218410,2023-09-19,1106978600,-2398359600,1291381000,487505000000
218410,2023-09-20,476242720,-947966840,471724120,474647000000
218410,2023-09-21,1194453920,-999825120,-194628800,441433000000
218410,2023-09-22,1106310450,-797412350,-308898100,429379000000
218410,2023-09-25,-256852700,12243920,244608780,424825000000
218410,2023-09-26,241984000,309274400,-551258400,407147000000
218410,2023-09-27,138257940,-179318020,41060080,407950000000
218410,2023-10-04,880119570,-971680710,91561140,385986000000
218410,2023-10-05,-460409100,364343320,96065780,389468000000
218410,2023-10-06,81640680,-123089250,41448570,391343000000
218410,2023-10-10,-301302150,87761340,213540810,394557000000
218410,2023-10-11,-32913200,-120302360,153215560,411968000000
218410,2023-10-12,-73412550,-99974970,173387520,417058000000
218410,2023-10-13,-96440880,-137021360,233462240,416790000000
218410,2023-10-16,-154794200,42955000,111839200,418397000000
218410,2023-10-17,-263057360,223441600,39615760,416790000000
218410,2023-10-18,-536592820,656141560,-119548740,411968000000
218410,2023-10-19,-35626000,-81924640,117550640,406075000000
218410,2023-10-20,1018581500,-1207197500,188616000,388397000000
218410,2023-10-23,-158158890,114027390,44131500,375271000000
218410,2023-10-24,-1385907110,1121347510,264559600,399914000000
218410,2023-10-25,-17209500,62401200,-45191700,399111000000
218410,2023-10-26,-94887660,-202568030,297455690,385450000000
218410,2023-10-27,-206970260,41097000,165873260,386254000000
218410,2023-10-30,33013310,-67078550,34065240,385986000000
218410,2023-10-31,333723920,-345654000,11930080,370718000000
218410,2023-11-01,-152627520,-68106640,220734160,370718000000
