ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
232140,2021-12-17,-87050160,74667630,12382530,470117000000
232140,2021-12-20,-17220,1302980,-1285760,470938000000
232140,2021-12-21,-91129850,81589830,9540020,476681000000
232140,2021-12-22,77751500,-41181500,-36570000,471758000000
232140,2021-12-23,-493567600,540480320,-46912720,479142000000
232140,2021-12-24,334597900,-317423540,-17174360,476681000000
232140,2021-12-27,22859430,-7911310,-14948120,478322000000
232140,2021-12-28,55510650,-36346050,-19164600,479963000000
232140,2021-12-29,-96227060,143101200,-46874140,480783000000
232140,2021-12-30,-498529600,539517800,-40988200,508679000000
232140,2022-01-03,1185623760,-433787260,-751836500,517703000000
232140,2022-01-04,-205060350,186244080,18816270,514422000000
232140,2022-01-05,162334660,-191537980,29203320,502935000000
232140,2022-01-06,74497360,-98645280,24147920,495551000000
232140,2022-01-07,95672400,-88047400,-7625000,500474000000
232140,2022-01-10,22201000,-25782960,3581960,488988000000
232140,2022-01-11,-127079960,132746580,-5666620,480783000000
232140,2022-01-12,11884160,3923450,-15807610,491449000000
232140,2022-01-13,92693700,-84912300,-7781400,487347000000
232140,2022-01-14,40735520,-24496960,-16238560,485706000000
232140,2022-01-17,-27482120,40504380,-13022260,491449000000
232140,2022-01-18,171844680,-172023480,178800,488988000000
232140,2022-01-19,81459540,-85438160,3978620,493090000000
232140,2022-01-20,38450640,-40178080,1727440,495551000000
232140,2022-01-21,2569280,-29167840,26598560,485706000000
232140,2022-01-24,-113708160,113754240,-46080,472579000000
232140,2022-01-25,68604860,-77162780,8557920,464374000000
232140,2022-01-26,-52642080,-2507560,55149640,456170000000
232140,2022-01-27,-123789240,-32552940,156342180,440581000000
232140,2022-01-28,-93335340,83220970,10114370,453708000000
232140,2022-02-03,123835620,-148976140,25140520,454529000000
232140,2022-02-04,83294400,-85713600,2419200,459452000000
232140,2022-02-07,41170350,-70277480,29107130,458631000000
232140,2022-02-08,-37690050,-83299950,120990000,455349000000
232140,2022-02-09,174403530,-159190920,-15212610,465195000000
232140,2022-02-10,-212038400,211657600,380800,459452000000
232140,2022-02-11,-101353650,95685650,5668000,447145000000
232140,2022-02-14,-57031490,-55227600,112259090,434018000000
232140,2022-02-15,-86830020,-18971740,105801760,421711000000
232140,2022-02-16,-126194880,58670580,67524300,438120000000
232140,2022-02-17,-100852250,40400850,60451400,447145000000
232140,2022-02-18,-46384950,45017000,1367950,447145000000
232140,2022-02-21,-92836560,30200880,62635680,440581000000
232140,2022-02-22,-75029280,41615040,33414240,439761000000
232140,2022-02-23,55576930,-60299860,4722930,443863000000
232140,2022-02-24,39546720,-51980760,12434040,428274000000
232140,2022-02-25,-55329940,2435380,52894560,431556000000
232140,2022-02-28,-171481500,118121100,53360400,434838000000
232140,2022-03-02,11631560,20255700,-31887260,441402000000
232140,2022-03-03,-128423800,47256950,81166850,447145000000
232140,2022-03-04,29527780,-35846660,6318880,443863000000
232140,2022-03-07,45546900,-17208370,-28338530,434018000000
232140,2022-03-08,86668400,-47756800,-38911600,426634000000
232140,2022-03-10,63336000,-25441500,-37894500,430736000000
232140,2022-03-11,20117880,9954540,-30072420,428274000000
232140,2022-03-14,76333180,-34400520,-41932660,419249000000
232140,2022-03-15,-18738720,22632480,-3893760,415968000000
232140,2022-03-16,-35384320,35317760,66560,420070000000
232140,2022-03-17,-102049260,114105180,-12055920,431556000000
232140,2022-03-18,-151548640,140507040,11041600,439761000000
232140,2022-03-21,-94486860,98492240,-4005380,444683000000
232140,2022-03-22,-15450750,25015500,-9564750,447145000000
232140,2022-03-23,107381820,-115948560,8566740,447965000000
232140,2022-03-24,-51405820,63264540,-11858720,443863000000
232140,2022-03-25,-220148520,218985120,1163400,454529000000
232140,2022-03-28,129037680,-132439240,3401560,454529000000
232140,2022-03-29,-78964920,82290680,-3325760,448786000000
232140,2022-03-30,-151519490,153624310,-2104820,452067000000
232140,2022-03-31,-81691500,78562000,3129500,451247000000
232140,2022-04-01,43626420,-52675580,9049160,441402000000
232140,2022-04-04,26899460,-28660960,1761500,444683000000
232140,2022-04-05,-48028350,48870000,-841650,445504000000
232140,2022-04-06,76714440,-87303660,10589220,438120000000
232140,2022-04-07,12961710,-18250470,5288760,435658000000
232140,2022-04-08,66792000,-79654080,12862080,433197000000
232140,2022-04-11,-1902470,-932790,2835260,432377000000
232140,2022-04-12,-3974800,4607630,-632830,429095000000
232140,2022-04-13,-15848280,14294840,1553440,436479000000
232140,2022-04-14,45455520,-46104960,649440,433197000000
232140,2022-04-15,81766740,-88583340,6816600,443863000000
232140,2022-04-18,-193125500,-6330990,199456490,452067000000
232140,2022-04-19,-1017441360,605056320,412385040,466015000000
232140,2022-04-20,557435060,-151831680,-405603380,453708000000
232140,2022-04-21,230840080,-221499280,-9340800,456170000000
232140,2022-04-22,20764380,-21588840,824460,447965000000
232140,2022-04-25,188244810,6053400,-194298210,435658000000
232140,2022-04-26,12052380,-19838100,7785720,438120000000
232140,2022-04-27,-280767320,260642280,20125040,429095000000
232140,2022-04-28,27232740,-44229060,16996320,428274000000
232140,2022-04-29,-198887850,177185750,21702100,422531000000
232140,2022-05-02,254263290,-331921260,77657970,425813000000
232140,2022-05-03,-147406380,41530380,105876000,425813000000
232140,2022-05-04,28724800,-31480800,2756000,426634000000
232140,2022-05-06,34324320,-28519320,-5805000,423352000000
232140,2022-05-09,46381630,-140276640,93895010,412686000000
232140,2022-05-10,-88821330,-22683180,111504510,415968000000
232140,2022-05-11,26822400,-23906480,-2915920,416788000000
232140,2022-05-12,47056850,-148328910,101272060,404481000000
232140,2022-05-13,181114900,-177835690,-3279210,429095000000
232140,2022-05-16,48395690,-41904030,-6491660,427454000000
232140,2022-05-17,-193531500,192341340,1190160,428274000000
232140,2022-05-18,22785210,-19747890,-3037320,435658000000
232140,2022-05-19,-21623860,9983480,11640380,431556000000
232140,2022-05-20,181602000,-188372250,6770250,435658000000
232140,2022-05-23,-50011500,48903750,1107750,430736000000
232140,2022-05-24,-103182860,-16843860,120026720,424172000000
232140,2022-05-25,-45108720,42962160,2146560,423352000000
232140,2022-05-26,-149006700,39769800,109236900,418429000000
232140,2022-05-27,-49802060,22851920,26950140,419249000000
232140,2022-05-30,-24913580,27555540,-2641960,421711000000
232140,2022-05-31,4750380,-5576310,825930,420890000000
232140,2022-06-02,6282240,-8499200,2216960,420070000000
232140,2022-06-03,-137400320,30126080,107274240,420070000000
232140,2022-06-07,24739950,-35809550,11069600,414327000000
232140,2022-06-08,13348280,-16966180,3617900,415147000000
232140,2022-06-09,-23954040,-15463360,39417400,415147000000
232140,2022-06-10,1125000,15230000,-16355000,410225000000
232140,2022-06-13,-32766800,-72077280,104844080,397097000000
232140,2022-06-14,-95355480,42189345,53166135,392585000000
232140,2022-06-15,-88779885,-15282050,104061935,381099000000
232140,2022-06-16,-472983040,83520,472899520,380688000000
232140,2022-06-17,-109850845,-8154705,118005550,378637000000
232140,2022-06-20,-6072600,-96500400,102573000,356895000000
232140,2022-06-21,-141225030,108971835,32253195,351562000000
232140,2022-06-22,26147275,-47328765,21181490,327769000000
232140,2022-06-23,-220548200,190497800,30050400,311771000000
232140,2022-06-24,-163991520,165876480,-1884960,324898000000
232140,2022-06-27,-109098585,113749550,-4650965,336794000000
232140,2022-06-28,68296410,-65049075,-3247335,335974000000
232140,2022-06-29,79561535,-79879930,318395,339256000000
232140,2022-06-30,78053445,-80248185,2194740,328590000000
232140,2022-07-01,68046060,-69952480,1906420,326539000000
232140,2022-07-04,22050600,-20358000,-1692600,319975000000
232140,2022-07-05,1746800,6848250,-8595050,325718000000
232140,2022-07-06,19279430,-20371320,1091890,326949000000
232140,2022-07-07,-17570640,16122780,1447860,335564000000
232140,2022-07-08,-8118540,4698900,3419640,339666000000
232140,2022-07-11,-1383550,-4196080,5579630,338845000000
232140,2022-07-12,17598645,-34637100,17038455,323667000000
232140,2022-07-13,-22344480,22498335,-153855,323667000000
232140,2022-07-14,-23391720,71969040,-48577320,324898000000
232140,2022-07-15,-11557500,5623980,5933520,329820000000
232140,2022-07-18,-62567820,18845280,43722540,339666000000
232140,2022-07-19,-12244330,-6582260,18826590,340076000000
232140,2022-07-20,26166750,-35215650,9048900,342127000000
232140,2022-07-21,-94775630,91887540,2888090,351562000000
232140,2022-07-22,-11483800,-33825790,45309590,351562000000
232140,2022-07-25,-8557145,11166710,-2609565,351562000000
232140,2022-07-26,5400800,-4712800,-688000,352793000000
232140,2022-07-27,-8436960,20072500,-11635540,356075000000
232140,2022-07-28,32293940,-30549260,-1744680,356075000000
232140,2022-07-29,-62522040,12798660,49723380,356075000000
232140,2022-08-01,3927700,-11006240,7078540,356075000000
232140,2022-08-02,-35929740,-10617145,46546885,347460000000
232140,2022-08-03,3650750,-7692500,4041750,348691000000
232140,2022-08-04,-25530475,26503600,-973125,354844000000
232140,2022-08-05,-8759240,6413560,2345680,357716000000
232140,2022-08-08,11069640,-14269185,3199545,358126000000
232140,2022-08-09,-42571790,-41575025,84146815,354024000000
232140,2022-08-10,-5471070,-26385900,31856970,345819000000
232140,2022-08-11,-359940,4666365,-4306425,351562000000
232140,2022-08-12,-123448040,18459640,104988400,351152000000
232140,2022-08-16,-130628225,116073815,14554410,357305000000
232140,2022-08-17,20692800,-38806560,18113760,354434000000
232140,2022-08-18,6611520,-38109960,31498440,349511000000
232140,2022-08-19,-23241510,-87743655,110985165,345819000000
232140,2022-08-22,13553565,-12625515,-928050,331051000000
232140,2022-08-23,-95148000,14424000,80724000,328180000000
232140,2022-08-24,-4454010,-4040920,8494930,335564000000
232140,2022-08-25,-32313645,26400465,5913180,335974000000
232140,2022-08-26,8310960,-7890720,-420240,334743000000
232140,2022-08-29,109669840,-123809840,14140000,331461000000
232140,2022-08-30,-146413170,145592040,821130,333512000000
232140,2022-08-31,-142283130,144391390,-2108260,333923000000
232140,2022-09-01,119029680,-116253270,-2776410,324487000000
232140,2022-09-02,28096290,-30747330,2651040,323667000000
232140,2022-09-05,65768725,-73589455,7820730,315463000000
232140,2022-09-06,-133341420,47232380,86109040,319155000000
232140,2022-09-07,-58748175,-45169425,103917600,313822000000
232140,2022-09-08,1561794850,277064200,-1838859050,299464000000
232140,2022-09-13,-285805800,258563340,27242460,310130000000
232140,2022-09-14,24986100,-29751700,4765600,303566000000
232140,2022-09-15,71532700,-158990350,87457650,299464000000
232140,2022-09-16,11286960,-60530990,49244030,294541000000
232140,2022-09-19,37838500,-39721500,1883000,287157000000
232140,2022-09-20,-47811415,50385085,-2573670,290849000000
232140,2022-09-21,20079500,-27335000,7255500,287157000000
232140,2022-09-22,-18207000,13096800,5110200,278953000000
232140,2022-09-23,-29927820,4498455,25429365,271979000000
232140,2022-09-26,-224282585,213364770,10917815,253108000000
232140,2022-09-27,-152667600,154229700,-1562100,252288000000
232140,2022-09-28,-78841980,72535680,6306300,241212000000
232140,2022-09-29,-56780220,63821520,-7041300,241212000000
232140,2022-09-30,125534175,-124161075,-1373100,244904000000
232140,2022-10-04,-113158620,103508280,9650340,254749000000
232140,2022-10-05,119660490,-110839185,-8821305,254749000000
232140,2022-10-06,-111500800,111497600,3200,262544000000
232140,2022-10-07,2871825,-3858305,986480,266236000000
232140,2022-10-11,-17388480,-65065580,82454060,251878000000
232140,2022-10-12,14141010,-21316050,7175040,248596000000
232140,2022-10-13,15399945,-57871495,42471550,239161000000
232140,2022-10-14,-120848705,117297870,3550835,253108000000
232140,2022-10-17,-28249200,18774000,9475200,258441000000
232140,2022-10-18,-7017600,-72691200,79708800,262544000000
232140,2022-10-19,-4637360,-70589155,75226515,261313000000
232140,2022-10-20,-63674100,-14556150,78230250,258441000000
232140,2022-10-21,4937240,-4804800,-132440,252698000000
232140,2022-10-24,-187527330,109646010,77881320,262133000000
232140,2022-10-25,-238489185,157381985,81107200,273620000000
232140,2022-10-26,-109847100,22667700,87179400,270748000000
232140,2022-10-27,-25600530,28413085,-2812555,271158000000
232140,2022-10-28,81028080,-99520540,18492460,264184000000
232140,2022-10-31,-40585440,17009300,23576140,269928000000
232140,2022-11-01,-91997200,9076880,82920320,272389000000
232140,2022-11-02,-38478495,8166070,30312425,275260000000
232140,2022-11-03,-65586300,-18726500,84312800,274850000000
232140,2022-11-04,107908250,-54724665,-53183585,267876000000
232140,2022-11-07,-126002880,100173465,25829415,267876000000
232140,2022-11-08,-311953720,222187680,89766040,277312000000
232140,2022-11-09,-23744630,15056825,8687805,278542000000
232140,2022-11-10,30335475,-33397625,3062150,276081000000
232140,2022-11-11,-86860525,84442705,2417820,280183000000
232140,2022-11-14,-109556160,111121920,-1565760,275671000000
232140,2022-11-15,-80929400,83240680,-2311280,283875000000
232140,2022-11-16,-13103020,13968020,-865000,283875000000
232140,2022-11-17,61805955,-62510130,704175,281824000000
232140,2022-11-18,58181420,-58669050,487630,279773000000
232140,2022-11-21,140370360,-140393565,23205,271979000000
232140,2022-11-22,61989070,-62668420,679350,265415000000
232140,2022-11-23,-17272530,14411295,2861235,269517000000
232140,2022-11-24,-31473250,34226950,-2753700,274850000000
232140,2022-11-25,41175615,-13193700,-27981915,271979000000
232140,2022-11-28,36778830,-36389430,-389400,266236000000
232140,2022-11-29,12464045,-12483515,19470,266236000000
232140,2022-11-30,-17985825,18021300,-35475,264595000000
232140,2022-12-01,7772310,-27433035,19660725,269517000000
232140,2022-12-02,-21081690,21274620,-192930,268287000000
232140,2022-12-05,6451640,-6418990,-32650,267876000000
232140,2022-12-06,104121600,-104089700,-31900,261723000000
232140,2022-12-07,51384375,-51375000,-9375,256390000000
232140,2022-12-08,32171400,-32436750,265350,250237000000
232140,2022-12-09,227214500,1980900,-229195400,254339000000
232140,2022-12-12,23830875,-23529690,-301185,254749000000
232140,2022-12-13,5534550,-6070050,535500,258441000000
232140,2022-12-14,-71146530,64470770,6675760,261313000000
232140,2022-12-15,12121200,-13526100,1404900,258441000000
232140,2022-12-16,22573350,-15177240,-7396110,254749000000
232140,2022-12-19,17809500,-17936600,127100,254339000000
232140,2022-12-20,62442450,-62583920,141470,246955000000
232140,2022-12-21,37074180,-31334700,-5739480,244494000000
232140,2022-12-22,18162375,-18174275,11900,244083000000
232140,2022-12-23,39941700,-40054800,113100,237930000000
232140,2022-12-26,-26984545,16941960,10042585,238340000000
232140,2022-12-27,5867550,-5935400,67850,242032000000
232140,2022-12-28,32488700,-37581100,5092400,237930000000
232140,2022-12-29,81173895,-76200630,-4973265,230136000000
232140,2023-01-02,41703280,-42094385,391105,224393000000
232140,2023-01-03,112674135,-112692405,18270,249827000000
232140,2023-01-04,-444143020,434742665,9400355,251467000000
232140,2023-01-05,116064470,-107062660,-9001810,249006000000
232140,2023-01-06,15720320,-12273800,-3446520,252698000000
232140,2023-01-09,48575280,-57994560,9419280,255980000000
232140,2023-01-10,-75666465,75663350,3115,255570000000
232140,2023-01-11,-43577990,43577990,0,260082000000
232140,2023-01-12,-26481555,26481555,0,259672000000
232140,2023-01-13,-5013360,193065,4820295,259672000000
232140,2023-01-16,-18160180,18160180,0,258851000000
232140,2023-01-17,-11920440,10374855,1545585,253108000000
232140,2023-01-18,-153526320,153457130,69190,258031000000
232140,2023-01-19,-8108350,8111505,-3155,258851000000
232140,2023-01-20,-20695935,20695935,0,259672000000
232140,2023-01-25,-182739300,182732780,6520,267466000000
232140,2023-01-26,-4299900,4263600,36300,270748000000
232140,2023-01-27,17989575,-17992850,3275,268697000000
232140,2023-01-30,-43478620,43475360,3260,267466000000
232140,2023-01-31,-16960455,16953885,6570,269517000000
232140,2023-02-01,37999845,-38003160,3315,271979000000
232140,2023-02-02,-185005665,185002230,3435,281824000000
232140,2023-02-03,180449460,-180466560,17100,280593000000
232140,2023-02-06,80859740,-80859740,0,277312000000
232140,2023-02-07,-85253410,85147700,105710,279773000000
232140,2023-02-08,-35574055,35574055,0,280183000000
232140,2023-02-09,-17709090,17582180,126910,281414000000
232140,2023-02-10,-38795160,37998510,796650,278132000000
232140,2023-02-13,-4025970,2480850,1545120,273209000000
232140,2023-02-14,-173981400,173505400,476000,278953000000
232140,2023-02-15,103583780,-103706720,122940,280183000000
232140,2023-02-16,-126167410,126083050,84360,288388000000
232140,2023-02-17,197408335,-190588165,-6820170,283465000000
232140,2023-02-20,-39372905,39321230,51675,282645000000
232140,2023-02-21,1267653970,-1210280240,-57373730,358536000000
232140,2023-02-22,-55184000,54844000,340000,328180000000
232140,2023-02-23,52633880,-52741475,107595,326949000000
232140,2023-02-24,213403640,-213556080,152440,338025000000
232140,2023-02-27,178075120,-178531640,456520,331461000000
232140,2023-02-28,-176479410,164070350,12409060,335564000000
232140,2023-03-02,-59963625,59857675,105950,334333000000
232140,2023-03-03,97383160,-98731080,1347920,333102000000
232140,2023-03-06,-84482265,84398370,83895,327769000000
232140,2023-03-07,-46797400,46740000,57400,336384000000
232140,2023-03-08,279327360,-279500650,173290,330641000000
232140,2023-03-09,-114528570,114407670,120900,330641000000
232140,2023-03-10,-61799505,54606075,7193430,316283000000
232140,2023-03-13,-209364320,207412880,1951440,308489000000
232140,2023-03-14,-50804760,50534200,270560,292080000000
232140,2023-03-15,-126978400,131696160,-4717760,301925000000
232140,2023-03-16,-16375100,22301850,-5926750,322026000000
232140,2023-03-17,-514841670,484841350,30000320,338845000000
232140,2023-03-20,101903050,-102959760,1056710,345409000000
232140,2023-03-21,28075740,-28150080,74340,338845000000
232140,2023-03-22,-120705295,120651800,53495,337615000000
232140,2023-03-23,-40158690,40586040,-427350,333923000000
232140,2023-03-24,-415466730,415398410,68320,350332000000
232140,2023-03-27,453719460,-453879630,160170,345819000000
232140,2023-03-28,-394389630,396153975,-1764345,355665000000
232140,2023-03-29,291518330,-291387230,-131100,358536000000
232140,2023-03-30,308238840,-308238840,0,358126000000
232140,2023-03-31,-82043780,82615960,-572180,350332000000
232140,2023-04-03,-416851800,417238950,-387150,356895000000
232140,2023-04-04,326203430,-300913960,-25289470,345409000000
232140,2023-04-05,-38201020,38209380,-8360,342948000000
232140,2023-04-06,-65529840,65451750,78090,337204000000
232140,2023-04-07,-186068160,143672400,42395760,347870000000
232140,2023-04-10,55816230,-55836680,20450,335564000000
232140,2023-04-11,-300703755,300703755,0,344999000000
232140,2023-04-12,225293740,-225344800,51060,349101000000
232140,2023-04-13,89252000,-89407770,155770,345409000000
232140,2023-04-14,305931870,-219331665,-86600205,343358000000
232140,2023-04-17,-72712150,72571050,141100,340486000000
232140,2023-04-18,20900880,-20990200,89320,333102000000
232140,2023-04-19,25427635,-25490710,63075,344999000000
232140,2023-04-20,248748050,-198768350,-49979700,354844000000
232140,2023-04-21,12362490,-46943145,34580655,343358000000
232140,2023-04-24,168356340,-168376515,20175,331051000000
232140,2023-04-25,-183850480,183838450,12030,329000000000
232140,2023-04-26,80400590,-80412275,11685,319565000000
232140,2023-04-27,-122099520,122095660,3860,316693000000
232140,2023-04-28,13907275,-13911080,3805,312181000000
232140,2023-05-02,-81907485,81907485,0,311360000000
232140,2023-05-03,-27815255,27815255,0,314642000000
232140,2023-05-04,74970225,-74974020,3795,311360000000
232140,2023-05-08,-51732040,51732040,0,318334000000
232140,2023-05-09,77402700,-77402700,0,313822000000
232140,2023-05-10,51946290,-45320390,-6625900,314232000000
232140,2023-05-11,4481895,-4481895,0,311360000000
232140,2023-05-12,-9404640,9404640,0,310130000000
232140,2023-05-15,79351840,-79351840,0,301925000000
232140,2023-05-16,-19221540,19221540,0,303976000000
232140,2023-05-17,-56633280,56633280,0,305207000000
232140,2023-05-18,-249204640,249204640,0,318334000000
232140,2023-05-19,-146761020,129200700,17560320,331051000000
232140,2023-05-22,-95275775,95275775,0,330231000000
232140,2023-05-23,32505060,-32505060,0,329000000000
232140,2023-05-24,-33608000,35848000,-2240000,328180000000
232140,2023-05-25,31794180,-31794180,0,329820000000
232140,2023-05-26,-95273230,93935270,1337960,330641000000
232140,2023-05-30,-359277480,359277480,0,339666000000
232140,2023-05-31,-44831670,44831670,0,339256000000
232140,2023-06-01,-125984040,81923820,44060220,342127000000
232140,2023-06-02,104814615,-104814615,0,340076000000
232140,2023-06-05,-58199500,58199500,0,336384000000
232140,2023-06-07,19211190,-30646035,11434845,333512000000
232140,2023-06-08,-66523100,66523100,0,333102000000
232140,2023-06-09,-87450720,91530720,-4080000,334743000000
232140,2023-06-12,31722080,-31722080,0,331461000000
232140,2023-06-13,-353775750,278635190,75140560,340076000000
232140,2023-06-14,221459950,-221459950,0,334333000000
232140,2023-06-15,-202568940,115412150,87156790,341717000000
232140,2023-06-16,-26122880,26122880,0,341717000000
232140,2023-06-19,-255867375,156814545,99052830,348281000000
232140,2023-06-20,-196700100,-3106350,199806450,363049000000
232140,2023-06-21,521467200,-597062880,75595680,354434000000
232140,2023-06-22,69697875,-124060115,54362240,344999000000
232140,2023-06-23,59339250,117846600,-177185850,363049000000
232140,2023-06-26,322596250,-322596250,0,366330000000
232140,2023-06-27,118873200,-118873200,0,359357000000
232140,2023-06-28,-811980180,634273740,177706440,376586000000
232140,2023-06-29,437545040,-415180080,-22364960,370843000000
232140,2023-06-30,-32115650,734250,31381400,365100000000
232140,2023-07-03,-13468400,163187200,-149718800,360998000000
232140,2023-07-04,-462724140,440711390,22012750,378227000000
232140,2023-07-05,376374940,-333982640,-42392300,365920000000
232140,2023-07-06,151403040,-70178400,-81224640,354434000000
232140,2023-07-07,62675525,-19494380,-43181145,344999000000
232140,2023-07-10,233917175,-233382225,-534950,337615000000
232140,2023-07-11,38542735,-15042720,-23500015,347460000000
232140,2023-07-12,25525920,-24729840,-796080,351152000000
232140,2023-07-13,-429055810,335713860,93341950,361408000000
232140,2023-07-14,-362983320,268218540,94764780,375766000000
232140,2023-07-17,617850760,-396025440,-221825320,382329000000
232140,2023-07-18,-56643070,25917420,30725650,378227000000
232140,2023-07-19,-16248450,10683300,5565150,366741000000
232140,2023-07-20,-122086630,4480920,117605710,378227000000
232140,2023-07-21,474950980,-484224785,9273805,366330000000
232140,2023-07-24,-14076920,7216080,6860840,351152000000
232140,2023-07-25,158760000,-189021000,30261000,344589000000
232140,2023-07-26,37847250,0,-37847250,328590000000
232140,2023-07-27,-486069255,255827495,230241760,349921000000
232140,2023-07-28,-135693090,14645865,121047225,357305000000
232140,2023-07-31,-20642940,11769060,8873880,359357000000
232140,2023-08-01,-107755110,106684695,1070415,361408000000
232140,2023-08-02,-9072550,11914300,-2841750,345409000000
232140,2023-08-03,165062100,-153367400,-11694700,340486000000
232140,2023-08-04,-4710005,5285990,-575985,335153000000
232140,2023-08-07,46694295,128760750,-175455045,328590000000
232140,2023-08-08,246025020,-136580210,-109444810,320795000000
232140,2023-08-09,15860150,-15860150,0,327769000000
232140,2023-08-10,101536500,87586200,-189122700,319975000000
232140,2023-08-11,-12621480,12621480,0,320795000000
232140,2023-08-14,111034755,-111034755,0,314642000000
232140,2023-08-16,-85372500,-77006250,162378750,307668000000
232140,2023-08-17,-18635430,18639220,-3790,310950000000
232140,2023-08-18,-30747090,30747090,0,311360000000
232140,2023-08-21,13964350,-46691155,32726805,312181000000
232140,2023-08-22,126621760,-126621760,0,308489000000
232140,2023-08-23,-5219515,5219515,0,310540000000
232140,2023-08-24,-21009080,20666875,342205,315463000000
232140,2023-08-25,65182500,-64837500,-345000,307668000000
232140,2023-08-28,5211360,-5207600,-3760,308489000000
232140,2023-08-29,-75664550,75664550,0,314642000000
232140,2023-08-30,-29423910,29423910,0,322436000000
232140,2023-08-31,-54006030,54006030,0,330641000000
232140,2023-09-01,-230480660,230480660,0,345409000000
232140,2023-09-04,421373050,-421493835,120785,341717000000
232140,2023-09-05,-151564290,151684205,-119915,339256000000
232140,2023-09-06,-82482010,90183340,-7701330,330641000000
232140,2023-09-07,6853560,-3781000,-3072560,326539000000
232140,2023-09-08,64671160,-57224560,-7446600,323257000000
232140,2023-09-11,-58309275,-1963650,60272925,326128000000
232140,2023-09-12,12307960,-30489820,18181860,319155000000
232140,2023-09-13,41038760,-19826800,-21211960,318334000000
232140,2023-09-14,-146493320,144019150,2474170,329000000000
232140,2023-09-15,46354620,-42435120,-3919500,329820000000
232140,2023-09-18,30305970,-16946730,-13359240,317514000000
232140,2023-09-19,42463860,-43733800,1269940,316693000000
232140,2023-09-20,-29222000,23563800,5658200,311771000000
232140,2023-09-21,27676800,-21427200,-6249600,305207000000
232140,2023-09-22,12465600,-11953620,-511980,304386000000
232140,2023-09-25,-13685430,13685430,0,301105000000
232140,2023-09-26,46352710,-47142190,789480,299874000000
232140,2023-09-27,-85623560,36124660,49498900,306848000000
232140,2023-10-04,70790720,-70790720,0,298643000000
232140,2023-10-05,-10918500,10918500,0,297413000000
232140,2023-10-06,-464820,-2261880,2726700,300284000000
232140,2023-10-10,-10566660,12570190,-2003530,292490000000
232140,2023-10-11,-46645680,47321865,-676185,303156000000
232140,2023-10-12,-26973900,26793090,180810,302746000000
232140,2023-10-13,-7243275,5750160,1493115,303976000000
232140,2023-10-16,64401010,-82771040,18370030,294541000000
232140,2023-10-17,-56549450,65185350,-8635900,299464000000
232140,2023-10-18,-82609980,72545820,10064160,296592000000
232140,2023-10-19,17888200,-29468820,11580620,283875000000
232140,2023-10-20,-76757625,85262975,-8505350,272799000000
232140,2023-10-23,-22408155,29997960,-7589805,274440000000
232140,2023-10-24,-112278790,114093600,-1814810,284696000000
232140,2023-10-25,-30381180,29147220,1233960,278132000000
232140,2023-10-26,114022400,-111412225,-2610175,268697000000
232140,2023-10-27,35904680,-39357550,3452870,265005000000
232140,2023-10-30,-22595720,25013870,-2418150,269928000000
232140,2023-10-31,45394560,-45081450,-313110,262133000000
232140,2023-11-01,140017500,45725400,-185742900,258441000000
232140,2023-11-02,-181917825,181917825,0,274440000000
232140,2023-11-03,-30974000,30974000,0,278953000000
232140,2023-11-06,-213510500,229663000,-16152500,287157000000
232140,2023-11-07,74120640,-74120640,0,288798000000
232140,2023-11-08,60841130,-61757685,916555,285926000000
232140,2023-11-09,12616350,-12543060,-73290,286337000000
232140,2023-11-10,-99883800,100728380,-844580,286337000000
232140,2023-11-13,157848990,-157848990,0,279363000000
232140,2023-11-14,-69172155,69172155,0,282645000000
232140,2023-11-15,-131687535,131687535,0,292490000000
232140,2023-11-16,-84924760,84924760,0,293721000000
232140,2023-11-17,47960190,-47956555,-3635,298233000000
232140,2023-11-20,56995120,-56995120,0,298643000000
232140,2023-11-21,87712550,-87712550,0,298233000000
232140,2023-11-22,11609340,-11609340,0,297002000000
232140,2023-11-23,108752910,-108752910,0,292900000000
232140,2023-11-24,-228953400,128866375,100087025,305617000000
232140,2023-11-27,-35439945,35439945,0,308899000000
232140,2023-11-28,41317500,-41317500,0,307668000000
232140,2023-11-29,-57593310,53780180,3813130,301105000000
232140,2023-11-30,-12588750,16464220,-3875470,306027000000
232140,2023-12-01,-3066390,3066390,0,302746000000
232140,2023-12-04,113048500,-113048500,0,298233000000
232140,2023-12-05,168239480,-168239480,0,284696000000
232140,2023-12-06,-55805490,-31007340,86812830,287977000000
232140,2023-12-07,-21596545,19146590,2449955,285926000000
232140,2023-12-08,-96714090,99265980,-2551890,297823000000
232140,2023-12-11,49500255,-51493820,1993565,295772000000
232140,2023-12-12,-109814750,111230375,-1415625,309719000000
232140,2023-12-13,691264000,-432076000,-259188000,328180000000
232140,2023-12-14,586176640,-438117120,-148059520,367561000000
232140,2023-12-15,-367331635,378119135,-10787500,354024000000
232140,2023-12-18,319416400,-322515740,3099340,360177000000
232140,2023-12-19,103998780,-148041540,44042760,366330000000
232140,2023-12-20,-353918800,194904150,159014650,367151000000
232140,2023-12-21,-126991670,-81099120,208090790,378227000000
232140,2023-12-22,-183361635,422629025,-239267390,386842000000
232140,2023-12-26,252968670,42292260,-295260930,376586000000
232140,2023-12-27,-319280000,321780000,-2500000,410225000000
