ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
357780,2022-05-27,444121200,-2690548200,2246427000,2114060000000
357780,2022-05-30,-2205920000,564944000,1640976000,2115616000000
357780,2022-05-31,176730000,-393464000,216734000,2131172000000
357780,2022-06-02,1502332400,-133046900,-1369285500,2082170000000
357780,2022-06-03,-2571636000,1382421600,1189214400,2081392000000
357780,2022-06-07,171086000,599715200,-770801200,2031613000000
357780,2022-06-08,-178977400,-1279714500,1458691900,2029280000000
357780,2022-06-09,-865600000,-291058000,1156658000,2103949000000
357780,2022-06-10,388668000,28819600,-417487600,2056503000000
357780,2022-06-13,-1465099200,6390000,1458709200,1988056000000
357780,2022-06-14,-1106897000,-147862000,1254759000,2010613000000
357780,2022-06-15,-1395971800,-989884800,2385856600,1980278000000
357780,2022-06-16,-850346400,-126175500,976521900,1982612000000
357780,2022-06-17,635521600,817958400,-1453480000,1949166000000
357780,2022-06-20,-684880000,-157033200,841913200,1902498000000
357780,2022-06-21,323320800,-330402600,7081800,1899387000000
357780,2022-06-22,1255985500,198063600,-1454049100,1758605000000
357780,2022-06-23,-935489400,417504200,517985200,1756272000000
357780,2022-06-24,-339679100,-767145700,1106824800,1820829000000
357780,2022-06-27,-94001600,-941694600,1035696200,1865164000000
357780,2022-06-28,463361200,-281786600,-181574600,1855830000000
357780,2022-06-29,-461658600,1520038000,-1058379400,1830163000000
357780,2022-06-30,489889800,400507200,-890397000,1778050000000
357780,2022-07-01,1080757500,728625000,-1809382500,1691715000000
357780,2022-07-04,2768749200,-429685200,-2339064000,1666047000000
357780,2022-07-05,-1781475200,474620800,1306854400,1767161000000
357780,2022-07-06,219632400,-198291600,-21340800,1729049000000
357780,2022-07-07,-485070000,-356270000,841340000,1788940000000
357780,2022-07-08,70028000,162327200,-232355200,1785828000000
357780,2022-07-11,-70303000,693641000,-623338000,1781162000000
357780,2022-07-12,3250732800,194032000,-3444764800,1667603000000
357780,2022-07-13,801131300,685730500,-1486861800,1674603000000
357780,2022-07-14,176339700,-269823600,93483900,1687048000000
357780,2022-07-15,748200000,-588555000,-159645000,1691715000000
357780,2022-07-18,-666402300,-471783300,1138185600,1739938000000
357780,2022-07-19,602087200,-39888000,-562199200,1723604000000
357780,2022-07-20,631463200,677547200,-1309010400,1748494000000
357780,2022-07-21,538997400,986957100,-1525954500,1757050000000
357780,2022-07-22,1270647000,-489210300,-781436700,1743049000000
357780,2022-07-25,675975200,680654000,-1356629200,1732938000000
357780,2022-07-26,-1777491000,795517200,981973800,1806051000000
357780,2022-07-27,-448255800,154684800,293571000,1834052000000
357780,2022-07-28,94382600,1499816800,-1594199400,1821607000000
357780,2022-07-29,-203962500,547318800,-343356300,1813051000000
357780,2022-08-01,240084000,475254000,-715338000,1820052000000
357780,2022-08-02,114279300,695023800,-809303100,1817718000000
357780,2022-08-03,1346402200,586869400,-1933271600,1809940000000
357780,2022-08-04,1257346800,61294500,-1318641300,1799051000000
357780,2022-08-05,-922720000,460192000,462528000,1816940000000
357780,2022-08-08,387170700,720587000,-1107757700,1802162000000
357780,2022-08-09,5543486800,-875604000,-4667882800,1732938000000
357780,2022-08-10,1749619200,2366092800,-4115712000,1717382000000
357780,2022-08-11,-3868710800,3076006800,792704000,1751605000000
357780,2022-08-12,-985571100,88352100,897219000,1775717000000
357780,2022-08-16,-3222045500,2711173200,510872300,1828607000000
357780,2022-08-17,4906216500,-1936122000,-2970094500,1761717000000
357780,2022-08-18,2745360000,-552643200,-2192716800,1736049000000
357780,2022-08-19,1508394100,-319655300,-1188738800,1713493000000
357780,2022-08-22,3264596800,-919131300,-2345465500,1665269000000
357780,2022-08-23,1283302000,457026000,-1740328000,1641158000000
357780,2022-08-24,121324800,193094400,-314419200,1661380000000
357780,2022-08-25,138338800,1462594600,-1600933400,1697159000000
357780,2022-08-26,1735464000,264130000,-1999594000,1683937000000
357780,2022-08-29,2692986000,687424500,-3380410500,1621713000000
357780,2022-08-30,-758914800,1629059200,-870144400,1683159000000
357780,2022-08-31,978635200,-961508000,-17127200,1686270000000
357780,2022-09-01,-45027400,1530718200,-1485690800,1659825000000
357780,2022-09-02,1481006800,-851641700,-629365100,1627935000000
357780,2022-09-05,845576700,-691138200,-154438500,1612379000000
357780,2022-09-06,-27601200,-210563700,238164900,1626379000000
357780,2022-09-07,741135600,160139700,-901275300,1603045000000
357780,2022-09-08,-866526000,923863500,-57337500,1621713000000
357780,2022-09-13,-1124504500,31384500,1093120000,1660603000000
357780,2022-09-14,2242631200,-1050176600,-1192454600,1603823000000
357780,2022-09-15,1154661100,-1104323900,-50337200,1604601000000
357780,2022-09-16,2138850000,-1680117600,-458732400,1584378000000
357780,2022-09-19,-700854000,989010000,-288156000,1582823000000
357780,2022-09-20,2228985000,208560000,-2437545000,1536155000000
357780,2022-09-21,2538882500,828712500,-3367595000,1497265000000
357780,2022-09-22,-1078786800,1048964800,29822000,1496487000000
357780,2022-09-23,-536944200,-396112600,933056800,1476264000000
357780,2022-09-26,109135000,-934582500,825447500,1419485000000
357780,2022-09-27,-1146884400,-809085600,1955970000,1442041000000
357780,2022-09-28,-1490541800,-450065000,1940606800,1428818000000
357780,2022-09-29,840130200,-419437200,-420693000,1395373000000
357780,2022-09-30,-326446500,568924200,-242477700,1383706000000
357780,2022-10-04,-1967659200,708364800,1259294400,1456041000000
357780,2022-10-05,-1527686400,1666532400,-138846000,1479375000000
357780,2022-10-06,-2904911000,1547604200,1357306800,1569600000000
357780,2022-10-07,19750500,291070500,-310821000,1551711000000
357780,2022-10-11,-1649447800,1504703200,144744600,1557155000000
357780,2022-10-12,-954803000,-194629000,1149432000,1585156000000
357780,2022-10-13,-1355220600,2756360400,-1401139800,1566489000000
357780,2022-10-14,-2783626500,-230031000,3013657500,1629491000000
357780,2022-10-17,-542464000,684944000,-142480000,1617824000000
357780,2022-10-18,-1495787500,1162162500,333625000,1652825000000
357780,2022-10-19,-956332000,1881712000,-925380000,1648936000000
357780,2022-10-20,-1011911600,2221024800,-1209113200,1624824000000
357780,2022-10-21,744850800,-125497800,-619353000,1582045000000
357780,2022-10-24,-1270250700,-77822100,1348072800,1640380000000
357780,2022-10-25,-664338000,-169031500,833369500,1637269000000
357780,2022-10-26,-590420000,-479968000,1070388000,1648936000000
357780,2022-10-27,329958000,-277173000,-52785000,1610046000000
357780,2022-10-28,974246000,437532000,-1411778000,1571156000000
357780,2022-10-31,-558831000,414517500,144313500,1592156000000
357780,2022-11-01,-1020477600,2559771200,-1539293600,1627157000000
357780,2022-11-02,683196000,856800000,-1539996000,1586712000000
357780,2022-11-03,86080500,287749000,-373829500,1582823000000
357780,2022-11-04,-156705000,1090060200,-933355200,1572711000000
357780,2022-11-07,-753736700,1141881100,-388144400,1609268000000
357780,2022-11-08,-3108507000,969487000,2139020000,1683937000000
357780,2022-11-09,-632786000,1237328400,-604542400,1676936000000
357780,2022-11-10,651899800,136043100,-787942900,1655936000000
357780,2022-11-11,-2377739000,295698000,2082041000,1718938000000
357780,2022-11-14,1990560600,-752698800,-1237861800,1666047000000
357780,2022-11-15,-393065400,-478076200,871141600,1704159000000
357780,2022-11-16,-3141624000,2333472000,808152000,1734494000000
357780,2022-11-17,164899800,-144560700,-20339100,1701048000000
357780,2022-11-18,59464200,-243846000,184381800,1663714000000
357780,2022-11-21,-69795000,998068500,-928273500,1645047000000
357780,2022-11-22,198690100,-471757300,273067200,1638824000000
357780,2022-11-23,-1595556800,835152000,760404800,1704937000000
357780,2022-11-24,-546011700,17592000,528419700,1710382000000
357780,2022-11-25,71775000,87652500,-159427500,1691715000000
357780,2022-11-28,487390500,-82973700,-404416800,1659047000000
357780,2022-11-29,-245657300,53394400,192262900,1674603000000
357780,2022-11-30,933164900,-108254800,-824910100,1657491000000
357780,2022-12-01,-3484303600,2671688800,812614800,1714271000000
357780,2022-12-02,303505800,178890400,-482396200,1688603000000
357780,2022-12-05,-1627392800,801475400,825917400,1728271000000
357780,2022-12-06,97380000,-115124800,17744800,1683159000000
357780,2022-12-07,44646000,17858400,-62504400,1653602000000
357780,2022-12-08,-959782500,787780800,172001700,1687048000000
357780,2022-12-09,-2037306000,9361800,2027944200,1733716000000
357780,2022-12-12,853414800,-955083600,101668800,1675381000000
357780,2022-12-13,-1162027200,-535261000,1697288200,1727493000000
357780,2022-12-14,-3955288000,-162590000,4117878000,1781162000000
357780,2022-12-15,3375000,-232875000,229500000,1750050000000
357780,2022-12-16,802034200,-599015200,-203019000,1697937000000
357780,2022-12-19,718614000,-1513152000,794538000,1726716000000
357780,2022-12-20,360205800,-100069200,-260136600,1684714000000
357780,2022-12-21,195246700,158191000,-353437700,1685492000000
357780,2022-12-22,587152800,-1547586000,960433200,1722049000000
357780,2022-12-23,-45073600,238370000,-193296400,1685492000000
357780,2022-12-26,-1719290400,-299976800,2019267200,1770272000000
357780,2022-12-27,-1473429100,-682343200,2155772300,1788162000000
357780,2022-12-28,1439582100,265098900,-1704681000,1719715000000
357780,2022-12-29,1173173600,-619271800,-553901800,1694826000000
357780,2023-01-02,-82194000,389123700,-306929700,1682381000000
357780,2023-01-03,-17861600,640220000,-622358400,1673825000000
357780,2023-01-04,-2138029500,5707500,2132322000,1775717000000
357780,2023-01-05,-319591200,1125340200,-805749000,1755494000000
357780,2023-01-06,-475965500,-503157000,979122500,1777273000000
357780,2023-01-09,-782132000,482700400,299431600,1799829000000
357780,2023-01-10,271915000,834025000,-1105940000,1777273000000
357780,2023-01-11,-2566445600,1709713600,856732000,1823163000000
357780,2023-01-12,-622224000,1108960000,-486736000,1804496000000
357780,2023-01-13,-28047800,379456600,-351408800,1802940000000
357780,2023-01-16,87469200,-11338600,-76130600,1799829000000
357780,2023-01-17,-74584300,1043046700,-968462400,1763272000000
357780,2023-01-18,-70153000,199822900,-129669900,1760161000000
357780,2023-01-19,304378400,-44934200,-259444200,1756272000000
357780,2023-01-20,121895800,-107952000,-13943800,1749272000000
357780,2023-01-25,-1745149000,826847000,918302000,1823941000000
357780,2023-01-26,-436381500,167676000,268705500,1831719000000
357780,2023-01-27,130897500,-83002500,-47895000,1808385000000
357780,2023-01-30,-655185000,614032500,41152500,1808385000000
357780,2023-01-31,-466066000,1137145000,-671079000,1816163000000
357780,2023-02-01,-697080000,394462500,302617500,1831719000000
357780,2023-02-02,-2082894000,774158000,1308736000,1882276000000
357780,2023-02-03,951184500,-700848000,-250336500,1831719000000
357780,2023-02-06,263320000,509936000,-773256000,1804496000000
357780,2023-02-07,-437288500,505637000,-68348500,1839497000000
357780,2023-02-08,-599760000,18240000,581520000,1866720000000
357780,2023-02-09,-1440105000,1676292000,-236187000,1901721000000
357780,2023-02-10,1394837500,67212500,-1462050000,1847275000000
357780,2023-02-13,229125000,250980000,-480105000,1827830000000
357780,2023-02-14,-1592003000,988610000,603393000,1893943000000
357780,2023-02-15,-1466635000,3400685000,-1934050000,1827830000000
357780,2023-02-16,-2813010000,702084000,2110926000,1913388000000
357780,2023-02-17,27132000,1330182000,-1357314000,1851164000000
357780,2023-02-20,-551440000,294264000,257176000,1897832000000
357780,2023-02-21,595056000,1100032500,-1695088500,1878387000000
357780,2023-02-22,2414857000,508096000,-2922953000,1816163000000
357780,2023-02-23,-270928000,481912000,-210984000,1835608000000
357780,2023-02-24,2526712000,-1296880000,-1229832000,1804496000000
357780,2023-02-27,-2470223000,3385994000,-915771000,1781162000000
357780,2023-02-28,-774072000,750672000,23400000,1820052000000
357780,2023-03-02,23690000,1621270000,-1644960000,1788940000000
357780,2023-03-03,-443430000,1858428000,-1414998000,1820052000000
357780,2023-03-06,297111500,1811747000,-2108858500,1823941000000
357780,2023-03-07,540552500,1447106500,-1987659000,1800607000000
357780,2023-03-08,1844941000,1390553000,-3235494000,1746161000000
357780,2023-03-09,-505827500,419246500,86581000,1800607000000
357780,2023-03-10,630123000,93771000,-723894000,1761717000000
357780,2023-03-13,-578105000,-703094500,1281199500,1777273000000
357780,2023-03-14,2087400000,-1012389000,-1075011000,1656714000000
357780,2023-03-15,1552879500,-890169000,-662710500,1699493000000
357780,2023-03-16,4487910000,-1077580000,-3410330000,1672270000000
357780,2023-03-17,-1276330000,78248500,1198081500,1753939000000
357780,2023-03-20,1840320000,-1068552000,-771768000,1680048000000
357780,2023-03-21,2554014500,-2051424000,-502590500,1629491000000
357780,2023-03-22,1366470000,458430000,-1824900000,1633380000000
357780,2023-03-23,1638612000,-353556000,-1285056000,1610046000000
357780,2023-03-24,-392062500,-202937500,595000000,1652825000000
357780,2023-03-27,469625500,2947000,-472572500,1637269000000
357780,2023-03-28,-1413072000,-744984000,2158056000,1680048000000
357780,2023-03-29,1505535000,-1058790000,-446745000,1691715000000
357780,2023-03-30,-6580388000,2140992000,4439396000,1835608000000
357780,2023-03-31,515825000,-2197250000,1681425000,1827830000000
357780,2023-04-03,-3704000,552359000,-548655000,1800607000000
357780,2023-04-04,1595475000,-1911375000,315900000,1750050000000
357780,2023-04-05,-230508000,386232000,-155724000,1773384000000
357780,2023-04-06,1732280000,553300000,-2285580000,1711160000000
357780,2023-04-07,-4500522000,-566982000,5067504000,1820052000000
357780,2023-04-10,345852000,-508014000,162162000,1820052000000
357780,2023-04-11,-751530000,-199515000,951045000,1827830000000
357780,2023-04-12,-827550500,-636433000,1463983500,1823941000000
357780,2023-04-13,1849848000,-1575882000,-273966000,1796718000000
357780,2023-04-14,-1788480000,1369190000,419290000,1788940000000
357780,2023-04-17,-393781500,2050627000,-1656845500,1800607000000
357780,2023-04-18,1609562500,-1556555000,-53007500,1769495000000
357780,2023-04-19,1108125000,-759150000,-348975000,1750050000000
357780,2023-04-20,-1316817500,1583503500,-266686000,1722827000000
357780,2023-04-21,184580000,-471460000,286880000,1711160000000
357780,2023-04-24,526744500,-377792500,-148952000,1683937000000
357780,2023-04-25,210362000,-322070000,111708000,1664492000000
357780,2023-04-26,1517073500,-1183641500,-333432000,1637269000000
357780,2023-04-27,-770431000,-1026731500,1797162500,1699493000000
357780,2023-04-28,-532827000,-347334000,880161000,1703382000000
357780,2023-05-02,921704000,-1761440000,839736000,1695604000000
357780,2023-05-03,274436000,-1241954000,967518000,1699493000000
357780,2023-05-04,-63435500,-280740500,344176000,1707271000000
357780,2023-05-08,-1644300000,-1071000000,2715300000,1750050000000
357780,2023-05-09,-230120000,-1525480000,1755600000,1711160000000
357780,2023-05-10,1067927000,-579225500,-488701500,1660603000000
357780,2023-05-11,620329500,-504850500,-115479000,1645047000000
357780,2023-05-12,275415000,-1762229000,1486814000,1660603000000
357780,2023-05-15,478880500,-884317000,405436500,1660603000000
357780,2023-05-16,245012500,-1209337500,964325000,1652825000000
357780,2023-05-17,2264276000,-1220756500,-1043519500,1629491000000
357780,2023-05-18,-435540000,194925500,240614500,1660603000000
357780,2023-05-19,-9245637000,3185919000,6059718000,1785051000000
357780,2023-05-22,-2015338500,317793500,1697545000,1816163000000
357780,2023-05-23,-1176880000,641550000,535330000,1827830000000
357780,2023-05-24,-249273500,-265688500,514962000,1823941000000
357780,2023-05-25,274357500,921040500,-1195398000,1831719000000
357780,2023-05-26,-858546000,1828008000,-969462000,1820052000000
357780,2023-05-30,-27075000,85500000,-58425000,1847275000000
357780,2023-05-31,1235710500,621889000,-1857599500,1792829000000
357780,2023-06-01,-455692500,320044500,135648000,1831719000000
357780,2023-06-02,1962955000,-1845220000,-117735000,1827830000000
357780,2023-06-05,-28072000,-101152000,129224000,1804496000000
357780,2023-06-07,1776656000,-1222640000,-554016000,1804496000000
357780,2023-06-08,-1057410000,433147500,624262500,1808385000000
357780,2023-06-09,3015984000,-2068872000,-947112000,1773384000000
357780,2023-06-12,-1302609000,1836912000,-534303000,1796718000000
357780,2023-06-13,-2735810000,1337084000,1398726000,1851164000000
357780,2023-06-14,451620000,-104832000,-346788000,1820052000000
357780,2023-06-15,-637325000,-439393500,1076718500,1870609000000
357780,2023-06-16,2795560000,-2977215000,181655000,1827830000000
357780,2023-06-19,490339500,-546854000,56514500,1823941000000
357780,2023-06-20,-373833500,409559000,-35725500,1816163000000
357780,2023-06-21,22087500,-21855000,-232500,1808385000000
357780,2023-06-22,-7250472000,1271037000,5979435000,1948389000000
357780,2023-06-23,737750000,-3380750000,2643000000,1944500000000
357780,2023-06-26,1220781000,-2520281500,1299500500,1956167000000
357780,2023-06-27,487442000,-2517781000,2030339000,1952278000000
357780,2023-06-28,1276798500,-2885760000,1608961500,1948389000000
357780,2023-06-29,-475750000,-501750000,977500000,1944500000000
357780,2023-06-30,377504000,-2262012000,1884508000,1952278000000
357780,2023-07-03,-1126026000,317696500,808329500,2010613000000
357780,2023-07-04,2492318500,-1691152500,-801166000,1979501000000
357780,2023-07-05,747268000,-1035050000,287782000,1975612000000
357780,2023-07-06,136498000,441654500,-578152500,1909499000000
357780,2023-07-07,-212400000,2129760000,-1917360000,1866720000000
357780,2023-07-10,-263307000,-190311000,453618000,1843386000000
357780,2023-07-11,-1071250000,-2553250000,3624500000,1944500000000
357780,2023-07-12,-5972939000,-1891175000,7864114000,2057281000000
357780,2023-07-13,-8650180000,3463908000,5186272000,2131172000000
357780,2023-07-14,6859446000,1009296000,-7868742000,2006724000000
357780,2023-07-17,-4010729000,-2512009000,6522738000,2142839000000
357780,2023-07-18,3363195000,-773355000,-2589840000,2119505000000
357780,2023-07-19,-2179632000,-917553000,3097185000,2123394000000
357780,2023-07-20,-1843746000,-2736986000,4580732000,2131172000000
357780,2023-07-21,-1889725000,829327000,1060398000,2092282000000
357780,2023-07-24,-1299539000,32549000,1266990000,2092282000000
357780,2023-07-25,-843822000,-715674000,1559496000,2111727000000
357780,2023-07-26,-3208393500,65026000,3143367500,2072837000000
357780,2023-07-27,-947562000,-2327132500,3274694500,2096171000000
357780,2023-07-28,-1675987500,-1695342000,3371329500,2181729000000
357780,2023-07-31,3479007500,-4127557500,648550000,2119505000000
357780,2023-08-01,-773879500,2001507500,-1227628000,2142839000000
357780,2023-08-02,-2750748000,1296477000,1454271000,2123394000000
357780,2023-08-03,-1220904000,3082345000,-1861441000,2127283000000
357780,2023-08-04,-1545405000,1317024000,228381000,2092282000000
357780,2023-08-07,317028500,2710242000,-3027270500,2026169000000
357780,2023-08-08,-853881000,2984240000,-2130359000,1987279000000
357780,2023-08-09,784160000,-1564940000,780780000,2022280000000
357780,2023-08-10,-674177000,-1431234000,2105411000,2014502000000
357780,2023-08-11,294912000,64000000,-358912000,1991168000000
357780,2023-08-14,286415500,165819500,-452235000,1987279000000
357780,2023-08-16,2462640000,-364320000,-2098320000,1866720000000
357780,2023-08-17,-1276577000,328965000,947612000,1874498000000
357780,2023-08-18,1240937500,-482125000,-758812500,1847275000000
357780,2023-08-21,-2344538000,1040298000,1304240000,1851164000000
357780,2023-08-22,630120000,2154208000,-2784328000,1835608000000
357780,2023-08-23,2045767500,-178560000,-1867207500,1808385000000
357780,2023-08-24,-1252860000,1103788500,149071500,1831719000000
357780,2023-08-25,1717264000,1011288000,-2728552000,1804496000000
357780,2023-08-28,2776663500,1802713500,-4579377000,1761717000000
357780,2023-08-29,-624624000,3018015000,-2393391000,1796718000000
357780,2023-08-30,221760000,-432201000,210441000,1796718000000
357780,2023-08-31,1369095000,2220855000,-3589950000,1769495000000
357780,2023-09-01,498456000,-2245708500,1747252500,1878387000000
357780,2023-09-04,4776898000,-4138820000,-638078000,1851164000000
357780,2023-09-05,678991500,-426882500,-252109000,1839497000000
357780,2023-09-06,1286440000,-717344000,-569096000,1804496000000
357780,2023-09-07,2843160000,-601008000,-2242152000,1773384000000
357780,2023-09-08,477235500,-1454809500,977574000,1761717000000
357780,2023-09-11,1166419000,554636000,-1721055000,1722827000000
357780,2023-09-12,-464656500,-337261500,801918000,1738383000000
357780,2023-09-13,1644060000,-207900000,-1436160000,1711160000000
357780,2023-09-14,-3567839000,-1864093000,5431932000,1839497000000
357780,2023-09-15,238714000,-875364000,636650000,1851164000000
357780,2023-09-18,-396162000,-509418000,905580000,1820052000000
357780,2023-09-19,451951500,-1553332000,1101380500,1839497000000
357780,2023-09-20,1600592000,-1130602500,-469989500,1792829000000
357780,2023-09-21,81675000,715950000,-797625000,1750050000000
357780,2023-09-22,-145507000,103739000,41768000,1765606000000
357780,2023-09-25,720003500,-1159866000,439862500,1777273000000
357780,2023-09-26,276624000,-773146000,496522000,1757828000000
357780,2023-09-27,-99144000,-937966500,1037110500,1785051000000
357780,2023-10-04,62837500,-949646000,886808500,1777273000000
357780,2023-10-05,-726367500,-604044000,1330411500,1785051000000
357780,2023-10-06,87936000,-415406000,327470000,1781162000000
357780,2023-10-10,578685000,612358000,-1191043000,1734494000000
357780,2023-10-11,-864595000,-581027000,1445622000,1862831000000
357780,2023-10-12,2141130000,-3042129000,900999000,1862831000000
357780,2023-10-13,1145842500,604021000,-1749863500,1839497000000
357780,2023-10-16,-704811000,-1415597000,2120408000,1858942000000
357780,2023-10-17,-3161619000,564043500,2597575500,1995057000000
357780,2023-10-18,771841000,-1531257000,759416000,1932833000000
357780,2023-10-19,-893560000,-2858890000,3752450000,1952278000000
357780,2023-10-20,904645500,-3680702500,2776057000,1956167000000
357780,2023-10-23,-91750000,-1833250000,1925000000,1944500000000
357780,2023-10-24,1109304000,-1848420000,739116000,1960056000000
357780,2023-10-25,-277906000,3536918500,-3259012500,1909499000000
357780,2023-10-26,-1046355000,-753660000,1800015000,1843386000000
357780,2023-10-27,-506782000,-828430500,1335212500,1862831000000
357780,2023-10-30,-31878000,-184264500,216142500,1878387000000
357780,2023-10-31,-487432000,839376000,-351944000,1804496000000
357780,2023-11-01,-809508000,-303565500,1113073500,1878387000000
357780,2023-11-02,218562000,-1288168500,1069606500,1940611000000
357780,2023-11-03,1524581000,-379054000,-1145527000,1858942000000
357780,2023-11-06,-614666000,2021305500,-1406639500,1956167000000
357780,2023-11-07,1471626000,1304654000,-2776280000,1921166000000
357780,2023-11-08,86064000,78240000,-164304000,1901721000000
357780,2023-11-09,-100192000,-558744000,658936000,1928944000000
357780,2023-11-10,545250000,-1361750000,816500000,1944500000000
357780,2023-11-13,-1153685500,-2818167000,3971852500,2010613000000
357780,2023-11-14,-1223167000,-2990461500,4213628500,2049503000000
357780,2023-11-15,-2170492000,2807790000,-637298000,2103949000000
357780,2023-11-16,-1407574000,1871255000,-463681000,2107838000000
357780,2023-11-17,-975780000,1289250000,-313470000,2100060000000
357780,2023-11-20,-1205841000,-670761000,1876602000,2123394000000
357780,2023-11-21,-2137698000,2435391000,-297693000,2170062000000
357780,2023-11-22,-1617466500,-33819500,1651286000,2173951000000
357780,2023-11-23,-268500,2556120000,-2555851500,2088393000000
357780,2023-11-24,-357380000,688812500,-331432500,2080615000000
357780,2023-11-27,-243445000,1658654000,-1415209000,2092282000000
357780,2023-11-28,23349000,281002500,-304351500,2111727000000
357780,2023-11-29,-1518848000,1740528000,-221680000,2115616000000
357780,2023-11-30,1558679000,-3658616000,2099937000,2154506000000
357780,2023-12-01,-6349619000,-1198194000,7547813000,2247842000000
357780,2023-12-04,-1143902500,-2266167500,3410070000,2243953000000
357780,2023-12-05,-2220661500,-2603998500,4824660000,2228397000000
357780,2023-12-06,274023000,-5129722500,4855699500,2321733000000
357780,2023-12-07,-312576000,-2781808000,3094384000,2302288000000
357780,2023-12-08,2385300000,-3816900000,1431600000,2333400000000
357780,2023-12-11,2183143000,-2771194000,588051000,2278954000000
357780,2023-12-12,-510412500,78682500,431730000,2275065000000
357780,2023-12-13,-748029000,-663938000,1411967000,2278954000000
357780,2023-12-14,-4102293000,729277000,3373016000,2278954000000
357780,2023-12-15,899481000,-1361880000,462399000,2263398000000
357780,2023-12-18,-3752445000,4173231000,-420786000,2263398000000
357780,2023-12-19,-7969935000,8939760000,-969825000,2251731000000
357780,2023-12-20,-9689144000,10596680000,-907536000,2271176000000
357780,2023-12-21,-1413011000,959481000,453530000,2290621000000
357780,2023-12-22,-2569507500,1148350000,1421157500,2313955000000
357780,2023-12-26,-5207948000,2983426000,2224522000,2387846000000
357780,2023-12-27,-6376635000,8679132000,-2302497000,2356734000000
357780,2023-12-28,2423792000,-3639792000,1216000000,2364512000000
357780,2024-01-02,-743454000,2138280000,-1394826000,2403402000000
357780,2024-01-03,-934304000,2168705000,-1234401000,2341178000000
357780,2024-01-04,-1565904000,227392000,1338512000,2364512000000
357780,2024-01-05,-1893250500,-676752000,2570002500,2383957000000
357780,2024-01-08,-18657292500,18726262500,-68970000,2352845000000
357780,2024-01-09,-1504481000,1480120500,24360500,2282843000000
357780,2024-01-10,-1981104000,271776000,1709328000,2317844000000
357780,2024-01-11,-318741000,55178000,263563000,2282843000000
357780,2024-01-12,-1733886000,1480545000,253341000,2310066000000
357780,2024-01-15,-781897500,-421429500,1203327000,2290621000000
357780,2024-01-16,-1139968000,-202648000,1342616000,2271176000000
357780,2024-01-17,-2455200000,684288000,1770912000,2240064000000
357780,2024-01-18,-857860000,-366390000,1224250000,2294510000000
357780,2024-01-19,-1003233000,1156442000,-153209000,2341178000000
357780,2024-01-22,129412500,749374500,-878787000,2368401000000
357780,2024-01-23,1373285000,-1322801000,-50484000,2337289000000
357780,2024-01-24,186921000,444878000,-631799000,2341178000000
357780,2024-01-25,-1173938000,932352000,241586000,2360623000000
357780,2024-01-26,4401621000,-1598940000,-2802681000,2205063000000
357780,2024-01-29,970372500,5502047500,-6472420000,2119505000000
357780,2024-01-30,1207518000,-619788000,-587730000,2131172000000
357780,2024-01-31,-152562000,-1003014000,1155576000,2103949000000
357780,2024-02-01,-2896560000,2998890000,-102330000,2100060000000
357780,2024-02-02,-547584000,-1604112000,2151696000,2146728000000
357780,2024-02-05,2161782000,987658000,-3149440000,2068948000000
357780,2024-02-06,-1165171000,1487017000,-321846000,2150617000000
357780,2024-02-07,-1034682500,1366042500,-331360000,2119505000000
357780,2024-02-08,1156086000,2330329000,-3486415000,2107838000000
357780,2024-02-13,5391729000,4067266500,-9458995500,2135061000000
357780,2024-02-14,-1626336000,1599840000,26496000,2240064000000
357780,2024-02-15,-199525000,861350000,-661825000,2236175000000
357780,2024-02-16,-2447591500,2893542500,-445951000,2220619000000
357780,2024-02-19,492800000,2902075000,-3394875000,2138950000000
357780,2024-02-20,1678908000,139632500,-1818540500,2150617000000
357780,2024-02-21,-2182260000,2692027500,-509767500,2158395000000
357780,2024-02-22,-676374000,1362478000,-686104000,2162284000000
357780,2024-02-23,994993000,184886000,-1179879000,2127283000000
357780,2024-02-26,843962500,1121895000,-1965857500,2080615000000
357780,2024-02-27,18936000,1298431000,-1317367000,2045614000000
357780,2024-02-28,146857500,2280437500,-2427295000,2080615000000
357780,2024-02-29,93296000,1474784000,-1568080000,2115616000000
357780,2024-03-04,4046988000,143520000,-4190508000,2146728000000
357780,2024-03-05,-823065000,1963035000,-1139970000,2158395000000
357780,2024-03-06,-2015442000,1991990000,23452000,2224508000000
357780,2024-03-07,-45952500,1546789000,-1500836500,2166173000000
357780,2024-03-08,1206798000,522918000,-1729716000,2162284000000
357780,2024-03-11,-1363680500,912008500,451672000,2173951000000
357780,2024-03-12,-1881967500,1768167500,113800000,2212841000000
357780,2024-03-13,-2237760000,1808064000,429696000,2240064000000
357780,2024-03-14,-4720000000,774670000,3945330000,2294510000000
357780,2024-03-15,1201175000,-1292312500,91137500,2236175000000
357780,2024-03-18,-3184525000,397365000,2787160000,2294510000000
357780,2024-03-19,1170004500,582309000,-1752313500,2205063000000
357780,2024-03-20,-7143176000,2826192000,4316984000,2360623000000
357780,2024-03-21,-1707634500,963072000,744562500,2438403000000
357780,2024-03-22,1937360000,43920000,-1981280000,2372290000000
357780,2024-03-25,538740500,1421421000,-1960161500,2306177000000
357780,2024-03-26,1789087500,3638253000,-5427340500,2290621000000
357780,2024-03-27,471948000,1745151000,-2217099000,2282843000000
