ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
290650,2021-12-01,-530865450,325172100,205693350,717948000000
290650,2021-12-02,268119500,-329622700,61503200,723619000000
290650,2021-12-03,-96810000,-1284465000,1381275000,793940000000
290650,2021-12-06,-498012400,970361700,-472349300,800745000000
290650,2021-12-07,-4930414300,4226970650,703443650,817758000000
290650,2021-12-08,-3242842850,2571054900,671787950,838173000000
290650,2021-12-09,-1372131200,925949200,446182000,848381000000
290650,2021-12-10,-662931500,1270882800,-607951300,835905000000
290650,2021-12-13,-402079000,-80401000,482480000,839308000000
290650,2021-12-14,-1052000100,1051962750,37350,847247000000
290650,2021-12-15,-1710227200,1079251800,630975400,848381000000
290650,2021-12-16,-556397250,-82710250,639107500,856321000000
290650,2021-12-17,-441459200,628078800,-186619600,859723000000
290650,2021-12-20,-1937220600,1783308700,153911900,859723000000
290650,2021-12-21,-1734684000,1343968150,390715850,849515000000
290650,2021-12-22,-36445200,577932300,-541487100,823429000000
290650,2021-12-23,-1467499000,-82963500,1550462500,805282000000
290650,2021-12-24,-136172400,59612400,76560000,789403000000
290650,2021-12-27,-2106717350,1453070750,653646600,790537000000
290650,2021-12-28,-1204408500,-548617000,1753025500,805282000000
290650,2021-12-29,3061077600,-1942193750,-1118883850,817758000000
290650,2021-12-30,1403427000,-1257210000,-146217000,830234000000
290650,2022-01-03,355395050,32838400,-388233450,831368000000
290650,2022-01-04,1180880000,-726993750,-453886250,822295000000
290650,2022-01-05,871163700,-332181300,-538982400,823429000000
290650,2022-01-06,2179598500,-2090289500,-89309000,800745000000
290650,2022-01-07,-742766500,1042954500,-300188000,805282000000
290650,2022-01-10,673575000,-139195000,-534380000,793940000000
290650,2022-01-11,194694200,563045800,-757740000,784866000000
290650,2022-01-12,100873900,32070750,-132944650,795074000000
290650,2022-01-13,1032447200,-730828000,-301619200,780329000000
290650,2022-01-14,1771133550,-777602200,-993531350,767853000000
290650,2022-01-17,-162115600,-331336000,493451600,753108000000
290650,2022-01-18,862301500,-1048699650,186398150,747437000000
290650,2022-01-19,801575600,-956600400,155024800,746303000000
290650,2022-01-20,85439350,-249266750,163827400,747437000000
290650,2022-01-21,462828450,-208547850,-254280600,738364000000
290650,2022-01-24,-812895250,4508500,808386750,720217000000
290650,2022-01-25,-87290700,-777577200,864867900,717948000000
290650,2022-01-26,-52124600,-240557900,292682500,723619000000
290650,2022-01-27,654575250,-1229723250,575148000,697533000000
290650,2022-01-28,-139166400,-320834800,460001200,716814000000
290650,2022-02-03,26502000,249371200,-275873200,715680000000
290650,2022-02-04,-567852600,543589200,24263400,721351000000
290650,2022-02-07,696400250,-255373300,-441026950,722485000000
290650,2022-02-08,155740400,-120579300,-35161100,713411000000
290650,2022-02-09,-702757300,467765200,234992100,719082000000
290650,2022-02-10,32013900,-334356750,302342850,724753000000
290650,2022-02-11,517545600,-330564000,-186981600,707740000000
290650,2022-02-14,-566232500,128435500,437797000,691862000000
290650,2022-02-15,299232150,-109163250,-190068900,690727000000
290650,2022-02-16,-936896000,893920000,42976000,725888000000
290650,2022-02-17,392040000,-315057600,-76982400,734961000000
290650,2022-02-18,-68937850,91841650,-22903800,733827000000
290650,2022-02-21,175346100,-92174050,-83172050,729290000000
290650,2022-02-22,-15820800,210150900,-194330100,700935000000
290650,2022-02-23,-367882400,288377600,79504800,712277000000
290650,2022-02-24,-504577850,31723750,472854100,702069000000
290650,2022-02-25,-1396997000,1073419200,323577800,730424000000
290650,2022-02-28,377331300,-389833050,12501750,717948000000
290650,2022-03-02,-233044500,65762800,167281700,732693000000
290650,2022-03-03,-568095300,336229800,231865500,750840000000
290650,2022-03-04,712569000,-635118000,-77451000,748572000000
290650,2022-03-07,-286648200,244072800,42575400,741766000000
290650,2022-03-08,-423726600,321146700,102579900,741766000000
290650,2022-03-10,-249288000,-900088800,1149376800,751974000000
290650,2022-03-11,-972552300,731752900,240799400,763316000000
290650,2022-03-14,548625000,-453420000,-95205000,748572000000
290650,2022-03-15,-7326000,42174000,-34848000,748572000000
290650,2022-03-16,-863931750,404068600,459863150,756511000000
290650,2022-03-17,-1674931200,1094936100,579995100,768987000000
290650,2022-03-18,759796800,-333446400,-426350400,762182000000
290650,2022-03-21,-94516800,178080000,-83563200,762182000000
290650,2022-03-22,-207934500,191084000,16850500,759914000000
290650,2022-03-23,13486500,-39693600,26207100,755377000000
290650,2022-03-24,88810750,-135427250,46616500,754243000000
290650,2022-03-25,204408000,4509000,-208917000,757645000000
290650,2022-03-28,838028800,-281624000,-556404800,746303000000
290650,2022-03-29,-662323200,542572800,119750400,762182000000
290650,2022-03-30,-3053721000,2820547000,233174000,839308000000
290650,2022-03-31,-2115306600,1906539800,208766800,848381000000
290650,2022-04-01,-327461400,488905200,-161443800,857455000000
290650,2022-04-04,-600344800,546376600,53968200,848381000000
290650,2022-04-05,-641766250,166283400,475482850,842710000000
290650,2022-04-06,-1060109100,796421700,263687400,900554000000
290650,2022-04-07,-658275000,750775200,-92500200,911896000000
290650,2022-04-08,370190800,-470269800,100079000,920970000000
290650,2022-04-11,887248050,-597485850,-289762200,899420000000
290650,2022-04-12,-1226000000,957280000,268720000,907360000000
290650,2022-04-13,-502732750,-216341750,719074500,924373000000
290650,2022-04-14,17073000,232639950,-249712950,922104000000
290650,2022-04-15,-2439098850,929947600,1509151250,951593000000
290650,2022-04-18,3243192000,-3038212800,-204979200,925507000000
290650,2022-04-19,-1951492500,1146384000,805108500,950459000000
290650,2022-04-20,762715950,-107641200,-655074750,922104000000
290650,2022-04-21,-898345650,631529050,266816600,933446000000
290650,2022-04-22,939154000,-326427600,-612726400,934580000000
290650,2022-04-25,-416512800,474289200,-57776400,898286000000
290650,2022-04-26,-970771600,589718800,381052800,916433000000
290650,2022-04-27,-504067500,657242100,-153174600,877870000000
290650,2022-04-28,-144203150,306146650,-161943500,876736000000
290650,2022-04-29,273141000,-872168850,599027850,908494000000
290650,2022-05-02,1806282600,-1122848500,-683434100,882407000000
290650,2022-05-03,375012000,-367646400,-7365600,898286000000
290650,2022-05-04,325312000,-137358300,-187953700,886944000000
290650,2022-05-06,75456000,306547200,-382003200,871065000000
290650,2022-05-09,-718916700,869404450,-150487750,863126000000
290650,2022-05-10,783579700,-760446500,-23133200,868797000000
290650,2022-05-11,-2853581500,1871276500,982305000,941386000000
290650,2022-05-12,470691000,-371344500,-99346500,918702000000
290650,2022-05-13,-3807943300,2231886300,1576057000,968606000000
290650,2022-05-16,1840917000,-2033746000,192829000,958399000000
290650,2022-05-17,341299750,-639714350,298414600,985619000000
290650,2022-05-18,2788849400,-1528159550,-1260689850,972009000000
290650,2022-05-19,4206779400,-1941093300,-2265686100,945922000000
290650,2022-05-20,4992966000,-1131782750,-3861183250,856321000000
290650,2022-05-23,3000196950,-951612600,-2048584350,820026000000
290650,2022-05-24,-49221150,272063550,-222842400,860857000000
290650,2022-05-25,3665659800,-3536714200,-128945600,900554000000
290650,2022-05-26,-949540200,779925300,169614900,905091000000
290650,2022-05-27,1842945000,-1173354000,-669591000,884676000000
290650,2022-05-30,-316030400,693918400,-377888000,889212000000
290650,2022-05-31,-1112628800,708138800,404490000,880139000000
290650,2022-06-02,-98839800,-140094000,238933800,877870000000
290650,2022-06-03,1559552400,-1455224400,-104328000,857455000000
290650,2022-06-07,-288394750,857905100,-569510350,838173000000
290650,2022-06-08,-101945050,-103164400,205109450,838173000000
290650,2022-06-09,-214875600,157367400,57508200,842710000000
290650,2022-06-10,681355200,-1158631200,477276000,843844000000
290650,2022-06-13,843418200,-306296900,-537121300,787134000000
290650,2022-06-14,-1062161100,647088750,415072350,786000000000
290650,2022-06-15,458918700,-576357200,117438500,763316000000
290650,2022-06-16,-642600000,-493782000,1136382000,771256000000
290650,2022-06-17,128574500,-400999000,272424500,776927000000
290650,2022-06-20,-162031800,20070000,141961800,758779000000
290650,2022-06-21,-427076650,199396600,227680050,781463000000
290650,2022-06-22,1133148200,-839891500,-293256700,719082000000
290650,2022-06-23,-2619578400,2238612300,380966100,700935000000
290650,2022-06-24,557037450,-364109400,-192928050,745169000000
290650,2022-06-27,1128092700,-1451301600,323208900,778061000000
290650,2022-06-28,749793000,-430815000,-318978000,748572000000
290650,2022-06-29,1191507900,-536268900,-655239000,719082000000
290650,2022-06-30,-244032000,829374000,-585342000,703204000000
290650,2022-07-01,-1034166200,1283254300,-249088100,668043000000
290650,2022-07-04,-1656049050,2515263750,-859214700,683922000000
290650,2022-07-05,-160671700,126873950,33797750,706606000000
290650,2022-07-06,1091671800,-1621777650,530105850,717948000000
290650,2022-07-07,28850850,30480300,-59331150,724753000000
290650,2022-07-08,-41970800,141477100,-99506300,719082000000
290650,2022-07-11,-714077000,852242300,-138165300,722485000000
290650,2022-07-12,-428093750,202281250,225812500,708875000000
290650,2022-07-13,-669028500,748597500,-79569000,714546000000
290650,2022-07-14,-595083300,682342350,-87259050,717948000000
290650,2022-07-15,-72891000,318780000,-245889000,714546000000
290650,2022-07-18,-465867750,402494750,63373000,720217000000
290650,2022-07-19,-606400200,604882100,1518100,732693000000
290650,2022-07-20,360443700,-753916750,393473050,733827000000
290650,2022-07-21,1449939350,-1196420900,-253518450,713411000000
290650,2022-07-22,-745639650,1202502600,-456862950,683922000000
290650,2022-07-25,1217873700,-59218200,-1158655500,670312000000
290650,2022-07-26,227894400,674361300,-902255700,656701000000
290650,2022-07-27,175728150,-161562700,-14165450,668043000000
290650,2022-07-28,-99164450,-148312400,247476850,679385000000
290650,2022-07-29,240857900,-335230350,94372450,679385000000
290650,2022-08-01,381465000,-211180200,-170284800,666909000000
290650,2022-08-02,62993550,281483100,-344476650,668043000000
290650,2022-08-03,343176300,3928500,-347104800,660104000000
290650,2022-08-04,214824400,73876000,-288700400,662372000000
290650,2022-08-05,-1184505000,-31576650,1216081650,690727000000
290650,2022-08-08,1946198500,-1952362000,6163500,665775000000
290650,2022-08-09,217912800,-200449200,-17463600,666909000000
290650,2022-08-10,1278831000,-893189250,-385641750,629481000000
290650,2022-08-11,-955775700,1933234050,-977458350,636286000000
290650,2022-08-12,-330855300,591922800,-261067500,641957000000
290650,2022-08-16,1029867750,-509064600,-520803150,638554000000
290650,2022-08-17,453997500,-284185000,-169812500,623810000000
290650,2022-08-18,-226363500,946530300,-720166800,610199000000
290650,2022-08-19,403218000,-176457000,-226761000,594320000000
290650,2022-08-22,-301438800,1223402400,-921963600,581844000000
290650,2022-08-23,58457900,-327479700,269021800,569368000000
290650,2022-08-24,734722350,-867352800,132630450,588649000000
290650,2022-08-25,724320250,-991306700,266986450,590918000000
290650,2022-08-26,361808450,-501384350,139575900,590918000000
290650,2022-08-29,374783100,-389175100,14392000,582978000000
290650,2022-08-30,202609350,-398011050,195401700,581844000000
290650,2022-08-31,538151250,-382121250,-156030000,595455000000
290650,2022-09-01,200376000,11334400,-211710400,573905000000
290650,2022-09-02,-225024050,499998000,-274973950,565965000000
290650,2022-09-05,-310680250,137848250,172832000,556892000000
290650,2022-09-06,-181072400,-34574800,215647200,553489000000
290650,2022-09-07,-617990800,718188800,-100198000,539879000000
290650,2022-09-08,-387481550,157276650,230204900,552355000000
290650,2022-09-13,-73810800,-727070400,800881200,571636000000
290650,2022-09-14,93609150,30049200,-123658350,556892000000
290650,2022-09-15,494710000,-503347600,8637600,553489000000
290650,2022-09-16,531002250,-437397250,-93605000,550087000000
290650,2022-09-19,-339495750,-736040250,1075536000,561429000000
290650,2022-09-20,28306500,-1066629000,1038322500,568234000000
290650,2022-09-21,632521500,-1209883800,577362300,554623000000
290650,2022-09-22,617858100,-292305600,-325552500,541013000000
290650,2022-09-23,206411100,-15413300,-190997800,514926000000
290650,2022-09-26,-730241200,237713800,492527400,502450000000
290650,2022-09-27,-509077600,59229600,449848000,526268000000
290650,2022-09-28,-187013000,12006000,175007000,521732000000
290650,2022-09-29,-316746300,-281994100,598740400,546684000000
290650,2022-09-30,800624550,-1020892700,220268150,543281000000
290650,2022-10-04,-33547200,-364124000,397671200,526268000000
290650,2022-10-05,290605000,-367011000,76406000,521732000000
290650,2022-10-06,-388737000,-40420000,429157000,533074000000
290650,2022-10-07,412091000,-134661550,-277429450,495645000000
290650,2022-10-11,107275000,-217035000,109760000,396970000000
290650,2022-10-12,-2376579600,2121681600,254898000,462753000000
290650,2022-10-13,268619650,-356896800,88277150,457082000000
290650,2022-10-14,559998400,-1029766400,469768000,471827000000
290650,2022-10-17,521519300,-251993700,-269525600,451411000000
290650,2022-10-18,-1053624000,658343400,395280600,486571000000
290650,2022-10-19,1614628500,-885047500,-729581000,487706000000
290650,2022-10-20,576377400,-321465300,-254912100,472961000000
290650,2022-10-21,832146000,-569352000,-262794000,476364000000
290650,2022-10-24,-742645200,154673450,587971750,502450000000
290650,2022-10-25,-518318600,-427794900,946113500,519463000000
290650,2022-10-26,1283511000,198120750,-1481631750,493377000000
290650,2022-10-27,132023400,332356200,-464379600,503584000000
290650,2022-10-28,602050600,224256600,-826307200,494511000000
290650,2022-10-31,-16253800,540416400,-524162600,509255000000
290650,2022-11-01,2058200,-915723300,913665100,569368000000
290650,2022-11-02,559566000,-470660400,-88905600,571636000000
290650,2022-11-03,814508200,-763984100,-50524100,573905000000
290650,2022-11-04,528280800,-540071400,11790600,585247000000
290650,2022-11-07,-23974650,-191160000,215134650,602260000000
290650,2022-11-08,-542169500,-260445800,802615300,610199000000
290650,2022-11-09,679239000,-1024650000,345411000,612468000000
290650,2022-11-10,10051000,662546050,-672597050,599991000000
290650,2022-11-11,-859764800,-490579200,1350344000,617004000000
290650,2022-11-14,620415950,-323804250,-296611700,611333000000
290650,2022-11-15,-1098462950,483926300,614536650,634017000000
290650,2022-11-16,740381400,-2831632200,2091250800,622675000000
290650,2022-11-17,-744064350,1046304000,-302239650,588649000000
290650,2022-11-18,-134337750,338458000,-204120250,584113000000
290650,2022-11-21,577523600,876862800,-1454386400,553489000000
290650,2022-11-22,948432350,557752950,-1506185300,525134000000
290650,2022-11-23,17144800,147320000,-164464800,526268000000
290650,2022-11-24,116308650,-890248950,773940300,554623000000
290650,2022-11-25,618587850,-628290450,9702600,534208000000
290650,2022-11-28,-748986600,1493634000,-744647400,512658000000
290650,2022-11-29,-685826350,421017300,264809050,536476000000
290650,2022-11-30,-350286000,-77238300,427524300,537610000000
290650,2022-12-01,-218388800,-693555800,911944600,539879000000
290650,2022-12-02,310534100,269882700,-580416800,525134000000
290650,2022-12-05,-2027138400,1168549200,858589200,558026000000
290650,2022-12-06,1081752600,-1117589300,35836700,546684000000
290650,2022-12-07,-606500000,301000000,305500000,567100000000
290650,2022-12-08,244380100,247338100,-491718200,559160000000
290650,2022-12-09,184750000,-212875000,28125000,567100000000
290650,2022-12-12,410672400,-38838100,-371834300,556892000000
290650,2022-12-13,228980400,-530768400,301788000,564831000000
290650,2022-12-14,-843448300,-138959900,982408200,582978000000
290650,2022-12-15,1362081500,-986863800,-375217700,560294000000
290650,2022-12-16,-757411200,1080273600,-322862400,571636000000
290650,2022-12-19,118544000,-451211200,332667200,562563000000
290650,2022-12-20,118240200,19539000,-137779200,530805000000
290650,2022-12-21,-287211600,-31426200,318637800,530805000000
290650,2022-12-22,-1176667750,498127200,678540550,559160000000
290650,2022-12-23,856860700,-1049904450,193043750,522866000000
290650,2022-12-26,-1731896500,1136271200,595625300,514926000000
290650,2022-12-27,-2208145800,1117931850,1090213950,531939000000
290650,2022-12-28,1285406100,-212468100,-1072938000,534208000000
290650,2022-12-29,617070300,-407414700,-209655600,524000000000
290650,2023-01-02,1040337600,280407600,-1320745200,496779000000
290650,2023-01-03,-194292000,276004800,-81712800,489974000000
290650,2023-01-04,432543600,716517600,-1149061200,480900000000
290650,2023-01-05,-190231800,1242379600,-1052147800,474095000000
290650,2023-01-06,-627905400,-101479000,729384400,494511000000
290650,2023-01-09,-117683100,-193894300,311577400,519463000000
290650,2023-01-10,307383750,159243250,-466627000,504719000000
290650,2023-01-11,-727295400,-76752000,804047400,530805000000
290650,2023-01-12,-1202227500,1138147950,64079550,534208000000
290650,2023-01-13,-1051598900,927176900,124422000,528537000000
290650,2023-01-16,111814500,624100850,-735915350,525134000000
290650,2023-01-17,-223238400,294631200,-71392800,513792000000
290650,2023-01-18,663486450,-614064150,-49422300,513792000000
290650,2023-01-19,-85813000,-878324000,964137000,521732000000
290650,2023-01-20,144229200,-299814850,155585650,518329000000
290650,2023-01-25,-73945000,-178779000,252724000,521732000000
290650,2023-01-26,1946254800,-161072900,-1785181900,505853000000
290650,2023-01-27,985094050,308375550,-1293469600,497913000000
290650,2023-01-30,218519000,269275300,-487794300,492242000000
290650,2023-01-31,-400290000,775654000,-375364000,499048000000
290650,2023-02-01,-2047000,342316250,-340269250,504719000000
290650,2023-02-02,-1070972150,496773600,574198550,522866000000
290650,2023-02-03,1102234950,-250252950,-851982000,506987000000
290650,2023-02-06,163004800,56067200,-219072000,508121000000
290650,2023-02-07,400411000,59407500,-459818500,504719000000
290650,2023-02-08,417107400,378913800,-796021200,496779000000
290650,2023-02-09,-56327050,-22562250,78889300,509255000000
290650,2023-02-10,511368000,-435094000,-76274000,499048000000
290650,2023-02-13,126795550,-28776450,-98019100,495645000000
290650,2023-02-14,-197001250,18701400,178299850,497913000000
290650,2023-02-15,695412000,-169517250,-525894750,479766000000
290650,2023-02-16,-1538760850,1215195900,323564950,497913000000
290650,2023-02-17,-103286400,454563200,-351276800,508121000000
290650,2023-02-20,-742049000,459287000,282762000,521732000000
290650,2023-02-21,84501000,26243400,-110744400,519463000000
290650,2023-02-22,1177212450,-730904350,-446308100,495645000000
290650,2023-02-23,-337688900,101152800,236536100,505853000000
290650,2023-02-24,526333600,-505161800,-21171800,501316000000
290650,2023-02-27,-340695000,427795400,-87100400,512658000000
290650,2023-02-28,-295693200,114934800,180758400,517195000000
290650,2023-03-02,51756000,-471162000,419406000,517195000000
290650,2023-03-03,-483056000,311375900,171680100,514926000000
290650,2023-03-06,-1442877150,258290550,1184586600,556892000000
290650,2023-03-07,650058500,-883347500,233289000,555758000000
290650,2023-03-08,147294600,-741019600,593725000,576173000000
290650,2023-03-09,822138000,-3269879000,2447741000,596589000000
290650,2023-03-10,-1100381200,1079504000,20877200,607931000000
290650,2023-03-13,638157600,-1530221600,892064000,553489000000
290650,2023-03-14,-203603950,1788192450,-1584588500,511524000000
290650,2023-03-15,24545600,-384168800,359623200,526268000000
290650,2023-03-16,296051200,-51410500,-244640700,519463000000
290650,2023-03-17,-376304000,-370411200,746715200,526268000000
290650,2023-03-20,-2764183200,99448000,2664735200,562563000000
290650,2023-03-21,1812998700,-1022568300,-790430400,551221000000
290650,2023-03-22,595513600,-451112200,-144401400,548952000000
290650,2023-03-23,-104490800,-261585500,366076300,542147000000
290650,2023-03-24,833815000,-330125000,-503690000,538745000000
290650,2023-03-27,-1129986900,683007000,446979900,564831000000
290650,2023-03-28,362847850,-331460750,-31387100,565965000000
290650,2023-03-29,1141662600,-724164300,-417498300,551221000000
290650,2023-03-30,-1399895600,963345800,436549800,576173000000
290650,2023-03-31,639673000,-904974100,265301100,582978000000
290650,2023-04-03,296757900,-647768500,351010600,582978000000
290650,2023-04-04,-2778548950,639921850,2138627100,613602000000
290650,2023-04-05,326135600,-549432500,223296900,610199000000
290650,2023-04-06,623510500,62443750,-685954250,584113000000
290650,2023-04-07,-1585447500,1534123500,51324000,619273000000
290650,2023-04-10,976104000,-633636000,-342468000,612468000000
290650,2023-04-11,599950350,323538300,-923488650,602260000000
290650,2023-04-12,-652651200,648506250,4144950,622675000000
290650,2023-04-13,274646500,-1555953500,1281307000,640823000000
290650,2023-04-14,975140800,-2328062400,1352921600,689593000000
290650,2023-04-17,-536555250,-3053427300,3589982550,711143000000
290650,2023-04-18,-2101743000,-279684900,2381427900,745169000000
290650,2023-04-19,3183583200,-1990037800,-1193545400,712277000000
290650,2023-04-20,931857300,2929299900,-3861157200,677117000000
290650,2023-04-21,-2069766600,3366008800,-1296242200,661238000000
290650,2023-04-24,565848000,-542822000,-23026000,657836000000
290650,2023-04-25,3702604000,-3648412500,-54191500,669178000000
290650,2023-04-26,-1076831700,-1005505500,2082337200,687325000000
290650,2023-04-27,649090100,-2134325400,1485235300,696398000000
290650,2023-04-28,1238990600,-1094731300,-144259300,696398000000
290650,2023-05-02,1086610000,-1382824100,296214100,682788000000
290650,2023-05-03,407661200,105324400,-512985600,662372000000
290650,2023-05-04,-1681087200,596949600,1084137600,707740000000
290650,2023-05-08,465278250,-697594500,232316250,697533000000
290650,2023-05-09,527808850,-548594150,20785300,679385000000
290650,2023-05-10,-369862550,1000033650,-630171100,668043000000
290650,2023-05-11,-1402533550,456703400,945830150,699801000000
290650,2023-05-12,463663200,-1075720800,612057600,698667000000
290650,2023-05-15,513782850,-755677650,241894800,690727000000
290650,2023-05-16,-1274257800,1080087000,194170800,721351000000
290650,2023-05-17,34005050,-961948700,927943650,727022000000
290650,2023-05-18,752739400,-1556644600,803905200,730424000000
290650,2023-05-19,-746831250,-407905650,1154736900,724753000000
290650,2023-05-22,-2260115000,1591522900,668592100,723619000000
290650,2023-05-23,-206238900,440665200,-234426300,741766000000
290650,2023-05-24,-235299900,372696600,-137396700,768987000000
290650,2023-05-25,1012253200,-1317395800,305142600,770121000000
290650,2023-05-26,22673500,-1076683000,1054009500,776927000000
290650,2023-05-30,-183297300,-520636200,703933500,768987000000
290650,2023-05-31,-747441000,965979000,-218538000,775792000000
290650,2023-06-01,-934216950,1565947800,-631730850,779195000000
290650,2023-06-02,455711500,-258053500,-197658000,788269000000
290650,2023-06-05,35950000,-91600600,55650600,815489000000
290650,2023-06-07,946643000,-786041000,-160602000,805282000000
290650,2023-06-08,1031301800,139587200,-1170889000,821160000000
290650,2023-06-09,297213750,-366560000,69346250,822295000000
290650,2023-06-12,1245090000,1058360800,-2303450800,778061000000
290650,2023-06-13,-1106385000,983115000,123270000,793940000000
290650,2023-06-14,-664871750,784620250,-119748500,788269000000
290650,2023-06-15,-1505972700,1672673250,-166700550,779195000000
290650,2023-06-16,-918365000,1236733750,-318368750,754243000000
290650,2023-06-19,-2188063900,1799890400,388173500,761048000000
290650,2023-06-20,-2723770000,1340605000,1383165000,793940000000
290650,2023-06-21,1445022500,-1166336000,-278686500,759914000000
290650,2023-06-22,-436055100,385236150,50818950,751974000000
290650,2023-06-23,-1068416000,547604000,520812000,771256000000
290650,2023-06-26,-804100000,-467289600,1271389600,780329000000
290650,2023-06-27,-1709422500,819264550,890157950,815489000000
290650,2023-06-28,1282152600,-685698000,-596454600,803013000000
290650,2023-06-29,683264000,-858704000,175440000,771256000000
290650,2023-06-30,-417744050,75629950,342114100,783732000000
290650,2023-07-03,579334400,-114084100,-465250300,783732000000
290650,2023-07-04,-1495801800,1322104500,173697300,806416000000
290650,2023-07-05,-23994400,28978400,-4984000,807550000000
290650,2023-07-06,376296750,-556570800,180274050,806416000000
290650,2023-07-07,-3649218950,456184700,3193034250,838173000000
290650,2023-07-10,6740846500,-6683940000,-56906500,805282000000
290650,2023-07-11,30908550,-1604107400,1573198850,808684000000
290650,2023-07-12,-923293600,607490800,315802800,818892000000
290650,2023-07-13,374076000,705276000,-1079352000,816624000000
290650,2023-07-14,1745406250,-1331705200,-413701050,801879000000
290650,2023-07-17,964758600,-167040900,-797717700,796208000000
290650,2023-07-18,-459213300,1304105400,-844892100,796208000000
290650,2023-07-19,-7978059250,5775691450,2202367800,838173000000
290650,2023-07-20,-6859106600,3863564000,2995542600,893749000000
290650,2023-07-21,-2484721800,3175800,2481546000,911896000000
290650,2023-07-24,-510873000,-1118495400,1629368400,932312000000
290650,2023-07-25,3687767200,-4217491200,529724000,899420000000
290650,2023-07-26,4625140500,0,-4625140500,826831000000
290650,2023-07-27,-179857000,-645798000,825655000,839308000000
290650,2023-07-28,-1664971250,-568966250,2233937500,879005000000
290650,2023-07-31,1454981000,-2340021800,885040800,859723000000
290650,2023-08-01,885116600,-385329300,-499787300,859723000000
290650,2023-08-02,537264000,-886707000,349443000,837039000000
290650,2023-08-03,-2985622500,1756910250,1228712250,901689000000
290650,2023-08-04,3068925950,-3002911750,-66014200,876736000000
290650,2023-08-07,9122927200,-3888410000,-5234517200,807550000000
290650,2023-08-08,1081164300,975299250,-2056463550,813221000000
290650,2023-08-09,-5841415800,3999585600,1841830200,864260000000
290650,2023-08-10,-198348600,-412318200,610666800,864260000000
290650,2023-08-11,-1066377000,1201785000,-135408000,884676000000
290650,2023-08-14,147158700,69669900,-216828600,882407000000
290650,2023-08-16,1167652100,-681357000,-486295100,868797000000
290650,2023-08-17,-1424454400,42209600,1382244800,834771000000
290650,2023-08-18,-385979600,-526219800,912199400,804147000000
290650,2023-08-21,-1855497600,3383529600,-1528032000,798476000000
290650,2023-08-22,-673561700,1395113500,-721551800,787134000000
290650,2023-08-23,-1701479300,2417840200,-716360900,764450000000
290650,2023-08-24,-1662702600,573126000,1089576600,803013000000
290650,2023-08-25,734542900,-560467050,-174075850,781463000000
290650,2023-08-28,-334168200,41826600,292341600,775792000000
290650,2023-08-29,-1397299200,84691200,1312608000,798476000000
290650,2023-08-30,32373150,866096000,-898469150,797342000000
290650,2023-08-31,-2043744500,1582092500,461652000,827966000000
290650,2023-09-01,216864000,-427860000,210996000,816624000000
290650,2023-09-04,-802510800,-165911200,968422000,825697000000
290650,2023-09-05,-518546700,-557093600,1075640300,841576000000
290650,2023-09-06,-5146364700,2916045000,2230319700,877870000000
290650,2023-09-07,-13085450,-191284100,204369550,865394000000
290650,2023-09-08,-475899750,30338850,445560900,874468000000
290650,2023-09-11,-1112083200,667729800,444353400,877870000000
290650,2023-09-12,-649026000,796748400,-147722400,857455000000
290650,2023-09-13,-452761200,721494000,-268732800,843844000000
290650,2023-09-14,-175031400,-186766200,361797600,864260000000
290650,2023-09-15,1706076600,-1493244250,-212832350,842710000000
290650,2023-09-18,-171976000,-2479000,174455000,839308000000
290650,2023-09-19,-160884000,-313834500,474718500,837039000000
290650,2023-09-20,-1037805600,-618506200,1656311800,855186000000
290650,2023-09-21,6129685600,-3646033100,-2483652500,787134000000
290650,2023-09-22,864765950,315685100,-1180451050,767853000000
290650,2023-09-25,1327694400,276737600,-1604432000,763316000000
290650,2023-09-26,-807464700,2496583600,-1689118900,746303000000
290650,2023-09-27,-337168500,-671978000,1009146500,764450000000
290650,2023-10-04,341765200,-568742300,226977100,746303000000
290650,2023-10-05,-1232888100,730387200,502500900,741766000000
290650,2023-10-06,-145423600,-112257400,257681000,757645000000
290650,2023-10-10,146015400,-250498400,104483000,739498000000
290650,2023-10-11,58587000,-222299600,163712600,750840000000
290650,2023-10-12,187613200,-6540400,-181072800,753108000000
290650,2023-10-13,2074429500,-1036650450,-1037779050,711143000000
290650,2023-10-16,-1393196700,1300175700,93021000,696398000000
290650,2023-10-17,-587904200,799554600,-211650400,692996000000
290650,2023-10-18,-590332250,2329686350,-1739354100,681654000000
290650,2023-10-19,-317957800,1357664200,-1039706400,655567000000
290650,2023-10-20,-2218495600,1995706400,222789200,630615000000
290650,2023-10-23,-1181390600,1698773050,-517382450,634017000000
290650,2023-10-24,324928500,-1034977500,710049000,646494000000
290650,2023-10-25,640426500,-629199900,-11226600,643091000000
290650,2023-10-26,-312472100,-122790350,435262450,624944000000
290650,2023-10-27,-132272150,-1336282750,1468554900,647628000000
290650,2023-10-30,332846800,-335506600,2659800,648762000000
290650,2023-10-31,93701300,-2603600,-91097700,641957000000
290650,2023-11-01,28950100,-1737558600,1708608500,696398000000
290650,2023-11-02,-1279726000,-1196424300,2476150300,732693000000
290650,2023-11-03,1490601600,-1044531450,-446070150,745169000000
290650,2023-11-06,165801600,900691200,-1066492800,775792000000
290650,2023-11-07,-344703400,1968059800,-1623356400,750840000000
