ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
031980,2023-12-21,-216423000,-85596200,302019200,599423000000
031980,2023-12-22,-553753200,0,553753200,588642000000
031980,2023-12-26,-569946650,324070150,245876500,589720000000
031980,2023-12-27,-917011550,695647550,221364000,602657000000
031980,2023-12-28,-570208100,-740720750,1310928850,581095000000
031980,2024-01-02,-1221726500,451423500,770303000,587564000000
031980,2024-01-03,2237595500,-320360700,-1917234800,542284000000
031980,2024-01-04,-178842000,576353400,-397511400,530425000000
031980,2024-01-05,-1850567800,410768800,1439799000,547674000000
031980,2024-01-08,-8991600,-260197600,269189200,547674000000
031980,2024-01-09,-235977000,67192500,168784500,549831000000
031980,2024-01-10,-22567500,-365415000,387982500,549831000000
031980,2024-01-11,51714400,-134188200,82473800,547674000000
031980,2024-01-12,-386253700,-21226600,407480300,542284000000
031980,2024-01-15,-12375300,-143050500,155425800,536893000000
031980,2024-01-16,-356605400,-285599900,642205300,548752000000
031980,2024-01-17,-1745253200,1053547400,691705800,541206000000
031980,2024-01-18,-279449600,197171200,82278400,551987000000
031980,2024-01-19,-3880454500,1902922000,1977532500,587564000000
031980,2024-01-22,-3938247600,1250705400,2687542200,633922000000
031980,2024-01-23,-1126007050,-302178100,1428185150,626376000000
031980,2024-01-24,-2645560000,-514520000,3160080000,655484000000
031980,2024-01-25,-189370000,-1399018000,1588388000,625298000000
031980,2024-01-26,-516742050,-589646200,1106388250,628532000000
031980,2024-01-29,-722481550,249237900,473243650,639313000000
031980,2024-01-30,-2818572750,755800200,2062772550,650094000000
031980,2024-01-31,-380156450,-144913550,525070000,622063000000
031980,2024-02-01,2713257000,-92367000,-2620890000,582174000000
031980,2024-02-02,-3369006900,1203046600,2165960300,618829000000
031980,2024-02-05,-1648614100,-719566400,2368180500,618829000000
031980,2024-02-06,-4943989050,1198855350,3745133700,675968000000
031980,2024-02-07,-259814100,-1386105000,1645919100,661953000000
031980,2024-02-08,-3429162000,-468567000,3897729000,711546000000
031980,2024-02-13,-1042176600,1275112800,-232936200,737420000000
031980,2024-02-14,419977350,79945900,-499923250,751435000000
031980,2024-02-15,3293707500,55230300,-3348937800,705077000000
031980,2024-02-16,-2029956800,473958900,1555997900,713702000000
031980,2024-02-19,819564000,-284369800,-535194200,702921000000
031980,2024-02-20,-3467941650,-184906050,3652847700,740654000000
031980,2024-02-21,-1480326000,101499000,1378827000,743889000000
031980,2024-02-22,-5828876600,3254540600,2574336000,903447000000
031980,2024-02-23,3034372850,-900197150,-2134175700,833371000000
031980,2024-02-26,754417800,420901200,-1175319000,834449000000
031980,2024-02-27,-1469200500,-1515003500,2984204000,878651000000
031980,2024-02-28,766327650,-2529441750,1763114100,936868000000
031980,2024-02-29,2360158500,-2621488250,261329750,878651000000
031980,2024-03-04,-1220247600,1302143700,-81896100,925009000000
031980,2024-03-05,668346000,-433860000,-234486000,905604000000
031980,2024-03-06,-2431918050,2209395150,222522900,915306000000
031980,2024-03-07,1202532500,1540024000,-2742556500,878651000000
031980,2024-03-08,-578517650,1406813000,-828295350,893744000000
031980,2024-03-11,-3335415300,-236488700,3571904000,898057000000
031980,2024-03-12,327455200,389910400,-717365600,914228000000
031980,2024-03-13,3112667400,-1235055000,-1877612400,886198000000
031980,2024-03-14,-1923514250,575531600,1347982650,852777000000
031980,2024-03-15,-1784771900,612589150,1172182750,885120000000
031980,2024-03-18,-1654275700,-161438200,1815713900,913150000000
031980,2024-03-19,1633317000,-933039450,-700277550,876495000000
031980,2024-03-20,-6511914500,4670029000,1841885500,981071000000
031980,2024-03-21,206024400,-2386313400,2180289000,976758000000
031980,2024-03-22,-2386047300,745230200,1640817100,995086000000
031980,2024-03-25,-1177025200,181080800,995944400,994008000000
031980,2024-03-26,-3406983300,1162533000,2244450300,1032819000000
031980,2024-03-27,-3748696000,2439759000,1308937000,1056538000000
031980,2024-03-28,1762262750,-847563350,-914699400,1010179000000
031980,2024-03-29,-386308000,840466000,-454158000,991852000000
031980,2024-04-01,702663400,-90916900,-611746500,946571000000
031980,2024-04-02,394741750,1374308000,-1769049750,910994000000
031980,2024-04-03,850291950,1289832150,-2140124100,908838000000
031980,2024-04-04,-1345193150,-106142750,1451335900,988617000000
031980,2024-04-05,788877000,-1483107300,694230300,999398000000
031980,2024-04-08,3613164000,-2526218600,-1086945400,909916000000
031980,2024-04-09,779023800,843897600,-1622921400,892666000000
031980,2024-04-11,-1257244950,-751716550,2008961500,939025000000
031980,2024-04-12,3164000,-1816316800,1813152800,974602000000
031980,2024-04-15,-1956385200,-791452200,2747837400,996164000000
031980,2024-04-16,-441649400,-1645868800,2087518200,987539000000
031980,2024-04-17,-5842097400,818029200,5024068200,1022038000000
031980,2024-04-18,-6120477200,7378548800,-1258071600,1129848000000
031980,2024-04-19,-2698740000,342460800,2356279200,1114755000000
031980,2024-04-22,7398205500,-1778561400,-5619644100,1033897000000
031980,2024-04-23,905656050,929336850,-1834992900,967055000000
031980,2024-04-24,-10385992000,8461363200,1924628800,1069475000000
031980,2024-04-25,2349407500,-797442500,-1551965000,997242000000
031980,2024-04-26,1219979900,780623000,-2000602900,1053303000000
031980,2024-04-29,1193205000,-1459672500,266467500,1051147000000
031980,2024-04-30,2250146100,-4015686300,1765540200,1006945000000
031980,2024-05-02,457779350,-156443700,-301335650,1016648000000
031980,2024-05-03,309517200,-1225766400,916249200,1004789000000
031980,2024-05-07,-8589898500,7316844000,1273054500,1088881000000
031980,2024-05-08,698230400,-3893871100,3195640700,1101818000000
031980,2024-05-09,1456939500,131635100,-1588574600,1084568000000
031980,2024-05-10,7581518350,-11267291000,3685772650,1033897000000
031980,2024-05-13,-217056000,-211010800,428066800,1026351000000
031980,2024-05-14,-3061663800,1101471800,1960192000,1065162000000
031980,2024-05-16,-10939730500,7456363000,3483367500,1175129000000
031980,2024-05-17,4119863800,-4867693200,747829400,1082412000000
031980,2024-05-20,-10789990200,2209345200,8580645000,1203159000000
031980,2024-05-21,4700208000,-2887022400,-1813185600,1170816000000
031980,2024-05-22,-349425900,-1267695900,1617121800,1157879000000
031980,2024-05-23,1625395200,-194515200,-1430880000,1138473000000
031980,2024-05-24,732972000,-115260000,-617712000,1099662000000
031980,2024-05-27,-1126704800,1414223600,-287518800,1129848000000
031980,2024-05-28,680124800,1243057600,-1923182400,1108286000000
031980,2024-05-29,678592500,1907844000,-2586436500,1119067000000
031980,2024-05-30,-1056770100,2259629100,-1202859000,1183753000000
031980,2024-05-31,-66429000,-979306200,1045735200,1183753000000
031980,2024-06-03,1885055100,-1169031600,-716023500,1201003000000
031980,2024-06-04,-3547315200,2717876700,829438500,1209628000000
031980,2024-06-05,-4926266800,7906329400,-2980062600,1392905000000
031980,2024-06-07,-4159323000,6085196600,-1925873600,1608525000000
031980,2024-06-10,2718456400,758995600,-3477452000,1612837000000
031980,2024-06-11,1509370000,1245640000,-2755010000,1606369000000
031980,2024-06-12,-2045967000,3252018000,-1206051000,1660274000000
031980,2024-06-13,-802957200,1067598800,-264641600,1664586000000
031980,2024-06-14,-6270640000,-3142640000,9413280000,1724960000000
031980,2024-06-17,3866046500,-3180113500,-685933000,1692617000000
031980,2024-06-18,-1757655200,1945876800,-188221600,1750834000000
031980,2024-06-19,7696206000,-2030386500,-5665819500,1649493000000
031980,2024-06-20,775023300,8350651300,-9125674600,1602056000000
031980,2024-06-21,579190400,811934400,-1391124800,1621462000000
031980,2024-06-24,884903300,1509660200,-2394563500,1619306000000
031980,2024-06-25,981064700,1550366300,-2531431000,1554620000000
031980,2024-06-26,4103799000,-2558976000,-1544823000,1584807000000
031980,2024-06-27,3603573300,-732322300,-2871251000,1537370000000
031980,2024-06-28,2099230000,5170620000,-7269850000,1509340000000
031980,2024-07-01,-436604800,4772592800,-4335988000,1440341000000
031980,2024-07-02,-6135501000,8749575100,-2614074100,1395061000000
031980,2024-07-03,-1778240000,7766848000,-5988608000,1379968000000
031980,2024-07-04,10684829000,-11146092600,461263600,1382124000000
031980,2024-07-05,8357562400,-8791808300,434245900,1399373000000
031980,2024-07-08,-1115256000,3793532000,-2678276000,1336844000000
031980,2024-07-09,2248436800,-3199683200,951246400,1431716000000
031980,2024-07-10,4192137000,-5437224000,1245087000,1436029000000
031980,2024-07-11,424283000,-2493934800,2069651800,1453278000000
031980,2024-07-12,1702575000,1747557000,-3450132000,1358406000000
031980,2024-07-15,-1737710900,4143335300,-2405624400,1360562000000
031980,2024-07-16,-1375852800,1332374400,43478400,1448966000000
031980,2024-07-17,6169048100,-3992039900,-2177008200,1321750000000
031980,2024-07-18,-3651702600,3309909200,341793400,1317438000000
031980,2024-07-19,-3273280000,-1646080000,4919360000,1379968000000
031980,2024-07-22,5324052000,-523276000,-4800776000,1250596000000
031980,2024-07-23,1148631400,1638023800,-2786655200,1237658000000
031980,2024-07-24,-1559513600,2417760000,-858246400,1259220000000
031980,2024-07-25,-410346000,3794202000,-3383856000,1164348000000
031980,2024-07-26,-622371600,6302051100,-5679679500,1106130000000
031980,2024-07-29,-875809000,3552933500,-2677124500,1110443000000
031980,2024-07-30,78111200,623986000,-702097200,1082412000000
031980,2024-07-31,275632000,-2604166000,2328534000,1153567000000
031980,2024-08-01,3548398100,-6358790900,2810392800,1127692000000
031980,2024-08-02,2289845650,5252891150,-7542736800,1001554000000
031980,2024-08-05,-2578288600,4339332100,-1761043500,880807000000
031980,2024-08-06,-108027200,-2152840000,2260867200,922853000000
031980,2024-08-07,1242788750,202280250,-1445069000,932556000000
031980,2024-08-08,-170454600,2055908400,-1885453800,908838000000
031980,2024-08-09,2002641500,-2244173900,241532400,929322000000
031980,2024-08-12,-3295660350,-4572488700,7868149050,992930000000
031980,2024-08-13,1103369400,-3720858400,2617489000,1011257000000
031980,2024-08-14,-962490600,-1069861500,2032352100,1106130000000
031980,2024-08-16,3260718000,-6418769500,3158051500,1153567000000
031980,2024-08-19,1632160800,115373700,-1747534500,1106130000000
031980,2024-08-20,-745706500,-2801129100,3546835600,1162191000000
031980,2024-08-21,715061200,-391711600,-323349600,1147098000000
031980,2024-08-22,-347976200,-927813100,1275789300,1140629000000
031980,2024-08-23,-591827700,1249062000,-657234300,1157879000000
031980,2024-08-26,5651842500,-1170028800,-4481813700,1077021000000
031980,2024-08-27,-3103984800,3164011200,-60026400,1086724000000
031980,2024-08-28,-5941600000,1091440000,4850160000,1207472000000
031980,2024-08-29,16353303000,-7931285400,-8422017600,1063006000000
031980,2024-08-30,-3619841200,4293893000,-674051800,1140629000000
031980,2024-09-02,6980411000,-4901167500,-2079243500,1045757000000
031980,2024-09-03,-2222158400,460625200,1761533200,1026351000000
031980,2024-09-04,2968188600,5375750850,-8343939450,926087000000
031980,2024-09-05,4536526500,765369000,-5301895500,873261000000
031980,2024-09-06,1101086700,4708487100,-5809573800,825824000000
031980,2024-09-09,-3026808000,-252234000,3279042000,873261000000
031980,2024-09-10,-811126800,-270943200,1082070000,853855000000
031980,2024-09-11,467077050,-358596150,-108480900,841996000000
031980,2024-09-12,1340318400,-3272969200,1932650800,888354000000
031980,2024-09-13,1345245200,-1630725200,285480000,854933000000
031980,2024-09-19,308346500,4044078500,-4352425000,830137000000
031980,2024-09-20,-2319879250,1575574000,744305250,848464000000
031980,2024-09-23,-488328750,-428091300,916420050,882963000000
031980,2024-09-24,535856400,-1417980600,882124200,912072000000
031980,2024-09-25,617630900,-961518100,343887200,881885000000
031980,2024-09-26,-6366851150,-1084689650,7451540800,984305000000
031980,2024-09-27,398732500,-2308764000,1910031500,985383000000
031980,2024-09-30,-317856450,919774650,-601918200,956274000000
031980,2024-10-02,1137963200,-759529100,-378434100,972446000000
031980,2024-10-04,-337829950,-322152550,659982500,971368000000
031980,2024-10-07,-1391100100,-205338900,1596439000,1037132000000
031980,2024-10-08,-1270015450,-142378200,1412393650,1027429000000
031980,2024-10-10,-272976000,-1952736000,2225712000,1034976000000
031980,2024-10-11,-1126734000,-217993500,1344727500,1040366000000
031980,2024-10-14,-5797792000,1656044000,4141748000,1121224000000
031980,2024-10-15,2219140200,-3209547900,990407700,1119067000000
031980,2024-10-16,-1289745600,-358512000,1648257600,1138473000000
031980,2024-10-17,1344079000,-1762748000,418669000,1175129000000
031980,2024-10-18,3381599700,-2145231900,-1236367800,1080256000000
031980,2024-10-21,126685300,858766300,-985451600,1071631000000
031980,2024-10-22,-379562400,1889339200,-1509776800,1026351000000
031980,2024-10-23,-1739179000,2983084800,-1243905800,1082412000000
031980,2024-10-24,-3097032300,209304000,2887728300,1106130000000
031980,2024-10-25,716293600,-1624563600,908270000,1091037000000
031980,2024-10-28,2666965750,-1077728700,-1589237050,1053303000000
031980,2024-10-29,-4519293600,821217800,3698075800,1108286000000
031980,2024-10-30,-838754500,-298808500,1137563000,1088881000000
031980,2024-10-31,-9856825600,5578398800,4278426800,1095349000000
031980,2024-11-01,-318604500,-769418000,1088022500,1088881000000
031980,2024-11-04,1923236250,-2982281250,1059045000,1051147000000
031980,2024-11-05,9789851400,565269000,-10355120400,909916000000
031980,2024-11-06,-2638660150,3604841950,-966181800,923931000000
031980,2024-11-07,606431650,315577350,-922009000,936868000000
031980,2024-11-08,1062588800,76003200,-1138592000,896979000000
031980,2024-11-11,-3599897700,4694075400,-1094177700,860323000000
031980,2024-11-12,-2558900550,2603038550,-44138000,820434000000
031980,2024-11-13,-1047498400,452102400,595396000,810731000000
031980,2024-11-14,-706592000,953814000,-247222000,765451000000
031980,2024-11-15,-2732692800,1024750400,1707942400,810731000000
031980,2024-11-18,2056161800,17936600,-2074098400,735264000000
031980,2024-11-19,-252880750,915459050,-662578300,736342000000
031980,2024-11-20,-680019200,-26192600,706211800,761138000000
031980,2024-11-21,1128613000,58772800,-1187385800,726639000000
031980,2024-11-22,-802620000,440309100,362310900,739576000000
031980,2024-11-25,2155950500,-2069827500,-86123000,765451000000
031980,2024-11-26,1861280300,-282620800,-1578659500,735264000000
031980,2024-11-27,706711200,3029863200,-3736574400,672734000000
031980,2024-11-28,-278199900,3906021900,-3627822000,675968000000
031980,2024-11-29,-1112343300,1721827800,-609484500,653328000000
031980,2024-12-02,-551252800,621048900,-69796100,639313000000
031980,2024-12-03,332667400,1054722500,-1387389900,644703000000
031980,2024-12-04,-454051800,1269920700,-815868900,624219000000
031980,2024-12-05,-3245483000,943547000,2301936000,668422000000
031980,2024-12-06,965103000,-869626950,-95476050,637157000000
031980,2024-12-09,1246376700,-1320060600,73683900,601579000000
031980,2024-12-10,767349450,-1422829800,655480350,611282000000
031980,2024-12-11,-879467100,565734750,313732350,637157000000
031980,2024-12-12,757185300,-1677414150,920228850,669500000000
031980,2024-12-13,1582492900,1206356500,-2788849400,661953000000
031980,2024-12-16,-143341000,-766128600,909469600,677046000000
031980,2024-12-17,1339820100,-2503235700,1163415600,708311000000
031980,2024-12-18,778947750,-1729365750,950418000,716936000000
031980,2024-12-19,-80350050,1187726100,-1107376050,675968000000
031980,2024-12-20,169369750,138635750,-308005500,652250000000
031980,2024-12-23,-2558995850,2466241600,92754250,710467000000
031980,2024-12-24,1100417600,-1468560600,368143000,697530000000
031980,2024-12-26,-1053605000,-889665000,1943270000,754670000000
031980,2024-12-27,-3447358200,-4665315850,8112674050,826902000000
031980,2024-12-30,1756159700,-2473021700,716862000,820434000000
031980,2025-01-02,1398700250,-1032495500,-366204750,803184000000
031980,2025-01-03,-2225378400,-1618993600,3844372000,935790000000
031980,2025-01-06,-382402800,-2802477600,3184880400,1009101000000
031980,2025-01-07,-1244979750,588019600,656960150,1003711000000
031980,2025-01-08,-3369035900,-1096290750,4465326650,1059772000000
031980,2025-01-09,-408086250,-658125000,1066211250,1051147000000
031980,2025-01-10,-1416400000,144600000,1271800000,1078100000000
031980,2025-01-13,-1330170600,3414303200,-2084132600,1019882000000
031980,2025-01-14,-338966500,-766106000,1105072500,1045757000000
031980,2025-01-15,-399735600,215573600,184162000,1043600000000
031980,2025-01-16,1373674500,-2216115000,842440500,1067319000000
031980,2025-01-17,-7477070200,3846646200,3630424000,1160035000000
031980,2025-01-20,1239560000,-1943821600,704261600,1147098000000
031980,2025-01-21,-1512474600,-675292800,2187767400,1177285000000
031980,2025-01-22,-8856432000,3946588800,4909843200,1310969000000
031980,2025-01-23,5273070800,-2396201500,-2876869300,1231190000000
031980,2025-01-24,-729725000,-255765000,985490000,1246283000000
031980,2025-01-31,-1472202000,5121846000,-3649644000,1164348000000
031980,2025-02-03,-2222395000,6964370000,-4741975000,1056538000000
031980,2025-02-04,3503524800,177062400,-3680587200,1000476000000
031980,2025-02-05,-1190295600,-1196396400,2386692000,1060850000000
031980,2025-02-06,434866000,-4374616000,3939750000,1110443000000
031980,2025-02-07,1551847500,-1408361100,-143486400,1080256000000
031980,2025-02-10,-840392800,2487339400,-1646946600,1065162000000
031980,2025-02-11,4310644000,-1492608000,-2818036000,1121224000000
031980,2025-02-12,12891379200,-11399637400,-1491741800,1039288000000
031980,2025-02-13,-1499038800,66412500,1432626300,1041444000000
031980,2025-02-14,-237616200,231691200,5925000,1022038000000
031980,2025-02-17,1075080700,-884778200,-190302500,1006945000000
031980,2025-02-18,246551700,1900483500,-2147035200,992930000000
031980,2025-02-19,920782150,554497000,-1475279150,1036054000000
031980,2025-02-20,10293590800,-142541600,-10151049200,961665000000
031980,2025-02-21,309513750,1880437750,-2189951500,977836000000
031980,2025-02-24,3104608000,1335635600,-4440243600,953040000000
031980,2025-02-25,-52520250,1888619400,-1836099150,947649000000
031980,2025-02-26,1410821400,-744344400,-666477000,963821000000
031980,2025-02-27,4559933000,-1798951000,-2760982000,920697000000
031980,2025-02-28,-2039853750,4081027500,-2041173750,889432000000
031980,2025-03-04,3890534500,3599305150,-7489839650,848464000000
031980,2025-03-05,-2755348200,1831110000,924238200,866792000000
031980,2025-03-06,870229250,283971600,-1154200850,841996000000
031980,2025-03-07,380895600,1233548400,-1614444000,847386000000
031980,2025-03-10,511117150,-183331650,-327785500,848464000000
031980,2025-03-11,122530400,-32398000,-90132400,836605000000
031980,2025-03-12,126985300,-1831957400,1704972100,868948000000
031980,2025-03-13,2014432000,-2406448600,392016600,843074000000
031980,2025-03-14,-329921400,1268470800,-938549400,866792000000
031980,2025-03-17,2658958800,-3348093000,689134200,899135000000
031980,2025-03-18,4010446000,-4163479500,153033500,907760000000
031980,2025-03-19,-2625220000,-1420955200,4046175200,946571000000
031980,2025-03-20,1526427450,-2455134900,928707450,947649000000
031980,2025-03-21,890217900,-2155253100,1265035200,925009000000
031980,2025-03-24,-58051500,1222377000,-1164325500,910994000000
031980,2025-03-25,-520705350,2626532700,-2105827350,865714000000
031980,2025-03-26,-809341800,594445050,214896750,885120000000
031980,2025-03-27,-313830000,975981600,-662151600,853855000000
031980,2025-03-28,-898256200,2258131000,-1359874800,816121000000
031980,2025-03-31,-192329850,2263641600,-2071311750,753591000000
031980,2025-04-01,-382190600,-399843400,782034000,806418000000
031980,2025-04-02,417284700,-650190450,232905750,822590000000
031980,2025-04-03,338694000,-416784000,78090000,819356000000
031980,2025-04-04,1152792000,4644000,-1157436000,776232000000
031980,2025-04-07,-740328800,1507225600,-766896800,707233000000
031980,2025-04-08,777754800,-982316700,204561900,718014000000
031980,2025-04-09,-128588000,-700060000,828648000,733108000000
031980,2025-04-10,3506208400,-3623190000,116981600,767607000000
031980,2025-04-11,77541750,139746750,-217288500,770841000000
031980,2025-04-14,404015150,546652400,-950667550,762216000000
031980,2025-04-15,-491856200,171589400,320266800,771919000000
031980,2025-04-16,1270233000,324151800,-1594384800,730951000000
031980,2025-04-17,526882300,2577233400,-3104115700,739576000000
031980,2025-04-18,328447350,991509750,-1319957100,747123000000
031980,2025-04-21,547461900,232524700,-779986600,748201000000
031980,2025-04-22,651202200,-212450400,-438751800,737420000000
031980,2025-04-23,-1324241100,1468291500,-144050400,798872000000
031980,2025-04-24,1403974000,-1254789250,-149184750,770841000000
031980,2025-04-25,-932795100,825969600,106825500,795637000000
031980,2025-04-28,707393750,-581381000,-126012750,757904000000
031980,2025-04-29,-2695940850,2631483900,64456950,755748000000
031980,2025-04-30,-703376800,853704800,-150328000,741732000000
031980,2025-05-02,-1275346800,1301871900,-26525100,769763000000
031980,2025-05-07,871743600,-1121811600,250068000,784856000000
031980,2025-05-08,-1223229750,1304224150,-80994400,796715000000
031980,2025-05-09,552442800,-476985600,-75457200,784856000000
031980,2025-05-12,104376600,-5343900,-99032700,817199000000
031980,2025-05-13,949840000,-2122203000,1172363000,825824000000
031980,2025-05-14,-835635600,-253402800,1089038400,836605000000
031980,2025-05-15,11373972000,-5567791500,-5806180500,740654000000
031980,2025-05-16,-968975000,981014300,-12039300,739576000000
031980,2025-05-19,2210919600,-1090790100,-1120129500,692140000000
031980,2025-05-20,2462306700,-2426383950,-35922750,682437000000
031980,2025-05-21,-451218600,201894000,249324600,694296000000
031980,2025-05-22,1521139500,-231105150,-1290034350,669500000000
031980,2025-05-23,-322795800,750851100,-428055300,669500000000
031980,2025-05-26,-935104000,967168000,-32064000,689984000000
031980,2025-05-27,1445141950,-92671250,-1352470700,671656000000
031980,2025-05-28,586569450,363468600,-950038050,682437000000
031980,2025-05-29,276318000,-826664250,550346250,695374000000
031980,2025-05-30,1752280950,-916900250,-835380700,671656000000
031980,2025-06-02,316162600,-122098600,-194064000,670578000000
031980,2025-06-04,-339846600,694416600,-354570000,685671000000
031980,2025-06-05,-1532685000,1947924000,-415239000,711546000000
031980,2025-06-09,807224800,-553610000,-253614800,715858000000
031980,2025-06-10,540540000,-212421000,-328119000,711546000000
031980,2025-06-11,-2895336000,2246472000,648864000,776232000000
031980,2025-06-12,-149841750,-2536753950,2686595700,779466000000
031980,2025-06-13,3068688750,562272750,-3630961500,760060000000
031980,2025-06-16,-846263000,697358100,148904900,775153000000
031980,2025-06-17,1328093600,-923357200,-404736400,767607000000
031980,2025-06-18,291012300,6861150,-297873450,766529000000
031980,2025-06-19,1570236000,-1105789500,-464446500,765451000000
031980,2025-06-20,210324800,-188786800,-21538000,767607000000
031980,2025-06-23,-1380780000,2239987500,-859207500,727717000000
031980,2025-06-24,-37264200,148745400,-111481200,746045000000
031980,2025-06-25,676412250,-558113250,-118299000,760060000000
031980,2025-06-26,1749398900,-2384132100,634733200,775153000000
031980,2025-06-27,1558210800,-1386326700,-171884100,753591000000
031980,2025-06-30,-491385000,418170750,73214250,760060000000
031980,2025-07-01,-299210400,-763407600,1062618000,750357000000
031980,2025-07-02,926803900,-451040700,-475763200,735264000000
031980,2025-07-03,-7400893500,6213545100,1187348400,799950000000
031980,2025-07-04,511809650,-1588640350,1076830700,794559000000
031980,2025-07-07,703148800,-911552200,208403400,780544000000
031980,2025-07-08,-56075800,424876500,-368800700,774075000000
031980,2025-07-09,2894909950,-2438919050,-455990900,744967000000
031980,2025-07-10,1617222000,-1209501000,-407721000,743889000000
031980,2025-07-11,-3772561800,3746072400,26489400,769763000000
031980,2025-07-14,1989074400,-1949685750,-39388650,753591000000
031980,2025-07-15,-1120183000,989248300,130934700,778388000000
031980,2025-07-16,1964321500,-907167000,-1057154500,765451000000
031980,2025-07-17,2690828800,268294400,-2959123200,758982000000
031980,2025-07-18,2854590100,-800799900,-2053790200,744967000000
031980,2025-07-21,-156421800,790764200,-634342400,752513000000
031980,2025-07-22,1702646400,-1613976000,-88670400,724483000000
031980,2025-07-23,563118750,-449887500,-113231250,727717000000
031980,2025-07-24,1155891200,-749556400,-406334800,715858000000
031980,2025-07-25,97315200,-103397400,6082200,705077000000
031980,2025-07-28,-289509000,519172500,-229663500,735264000000
031980,2025-07-29,412991000,-219371200,-193619800,720170000000
031980,2025-07-30,-282420000,199563750,82856250,727717000000
031980,2025-07-31,1016330950,-124976100,-891354850,725561000000
031980,2025-08-01,2476812000,-1465464000,-1011348000,672734000000
031980,2025-08-04,166625000,182718750,-349343750,673812000000
031980,2025-08-05,644661150,-433149950,-211511200,680281000000
031980,2025-08-06,-363616000,347520000,16096000,689984000000
031980,2025-08-07,-45165600,76788000,-31622400,698608000000
031980,2025-08-08,-1237084900,1396364500,-159279600,719092000000
031980,2025-08-11,-293352000,383248000,-89896000,733108000000
031980,2025-08-12,-668593000,687587500,-18994500,722327000000
031980,2025-08-13,-1258936200,1400626800,-141690600,737420000000
031980,2025-08-14,320913600,-206539200,-114374400,724483000000
031980,2025-08-18,586755900,-308769900,-277986000,692140000000
031980,2025-08-19,855416100,-701205450,-154210650,675968000000
031980,2025-08-20,197982000,-325247400,127265400,659797000000
031980,2025-08-21,380842500,-744844500,364002000,666265000000
031980,2025-08-22,456565550,-165686850,-290878700,671656000000
031980,2025-08-25,-513047700,208785500,304262200,687827000000
031980,2025-08-26,-5716059200,5547660300,168398900,726639000000
031980,2025-08-27,-101922150,-551557050,653479200,721248000000
031980,2025-08-28,212247100,159433200,-371680300,712624000000
031980,2025-08-29,-2813457500,1561816200,1251641300,739576000000
031980,2025-09-01,-859277600,-25628000,884905600,741732000000
031980,2025-09-02,-122085600,-1179644800,1301730400,741732000000
031980,2025-09-03,272022400,-304031000,32008600,728795000000
031980,2025-09-04,-5600864000,5838046400,-237182400,780544000000
031980,2025-09-05,-2345964500,1044593500,1301371000,787013000000
031980,2025-09-08,-573907000,509860000,64047000,797794000000
031980,2025-09-09,-2954158800,1938688200,1015470600,823668000000
031980,2025-09-10,-2433440200,1097299400,1336140800,839839000000
031980,2025-09-11,-154368100,28987500,125380600,833371000000
031980,2025-09-12,3022804600,-1964238200,-1058566400,832293000000
031980,2025-09-15,-686672400,-281862900,968535300,864636000000
031980,2025-09-16,1340061800,-2450350600,1110288800,864636000000
031980,2025-09-17,-3420365350,2694138950,726226400,859245000000
031980,2025-09-18,-13586356400,6562425150,7023931250,956274000000
031980,2025-09-19,1563675300,-6538822200,4975146900,989695000000
031980,2025-09-22,821400000,-3376111250,2554711250,997242000000
031980,2025-09-23,-4259922650,-1774308300,6034230950,1046835000000
031980,2025-09-24,-1166347000,-1356663000,2523010000,1056538000000
031980,2025-09-25,-1757093750,-579566950,2336660700,1027429000000
031980,2025-09-26,-1498905000,2880765000,-1381860000,970290000000
031980,2025-09-29,-1274016000,-475548000,1749564000,991852000000
031980,2025-09-30,-846865600,-222238450,1069104050,982149000000
031980,2025-10-01,868975500,-1634281500,765306000,986461000000
031980,2025-10-02,337601250,-2663671500,2326070250,1018804000000
031980,2025-10-10,-3657675000,1635375000,2022300000,1132005000000
031980,2025-10-13,2340192400,-3728555200,1388362800,1160035000000
031980,2025-10-14,3500061750,-2326907000,-1173154750,1072709000000
031980,2025-10-15,638598800,-2144260400,1505661600,1129848000000
031980,2025-10-16,-3279351600,-636989400,3916341000,1157879000000
031980,2025-10-17,-1316385000,-1355077500,2671462500,1132005000000
031980,2025-10-20,-649641200,-1115815400,1765456600,1168660000000
031980,2025-10-21,2477877600,-591499700,-1886377900,1114755000000
031980,2025-10-22,-1101181000,573407000,527774000,1142786000000
031980,2025-10-23,-3280365200,2104166400,1176198800,1147098000000
031980,2025-10-24,-4627006300,-221200,4627227500,1192378000000
031980,2025-10-27,2733062400,-3788983200,1055920800,1190222000000
031980,2025-10-28,1252062000,2269565200,-3521627200,1147098000000
031980,2025-10-29,3025576000,-419776400,-2605799600,1129848000000
031980,2025-10-30,1793411100,3526032900,-5319444000,1093193000000
031980,2025-10-31,1356927600,3792434900,-5149362500,1058694000000
031980,2025-11-03,-13691500,33243750,-19552250,1061928000000
031980,2025-11-04,428741200,-1548712200,1119971000,1058694000000
031980,2025-11-05,-89748400,92448300,-2699900,1003711000000
031980,2025-11-06,522071600,-739561600,217490000,1030663000000
031980,2025-11-07,-800736000,1762759200,-962023200,983227000000
031980,2025-11-10,1310198600,-103375800,-1206822800,978914000000
031980,2025-11-11,-488888400,545206200,-56317800,996164000000
