ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
196170,2021-10-15,-472949960,870517760,-397567800,3220521000000
196170,2021-10-18,1639546272,-901787985,-737758287,3169801000000
196170,2021-10-19,-1276037697,3376121001,-2100083304,3212059000000
196170,2021-10-20,1788653856,420646864,-2209300720,3161340000000
196170,2021-10-21,-602270575,2050129775,-1447859200,3114876000000
196170,2021-10-22,2887573002,-1612028334,-1275544668,3085286000000
196170,2021-10-25,-314267925,-301900475,616168400,3102209000000
196170,2021-10-26,-4962113522,3840583274,1121530248,3144467000000
196170,2021-10-27,1927306380,-832122240,-1095184140,3064157000000
196170,2021-10-28,1274929138,-958513094,-316416044,2971179000000
196170,2021-10-29,3496099764,-2409363696,-1086736068,2958512000000
196170,2021-11-01,-6142563375,3654428625,2488134750,3127544000000
196170,2021-11-02,-14231525880,10318159176,3913366704,3410733000000
196170,2021-11-03,1268166429,-696263976,-571902453,3389604000000
196170,2021-11-04,-1547628066,-1633877991,3181506057,3427605000000
196170,2021-11-05,-537978276,-345623649,883601925,3385347000000
196170,2021-11-08,-1310870772,-927862677,2238733449,3343089000000
196170,2021-11-09,2495118645,-3768247380,1273128735,3300832000000
196170,2021-11-10,1768664700,-1145891868,-622772832,3212059000000
196170,2021-11-11,5062660413,-5247708162,185047749,3085286000000
196170,2021-11-12,5116109800,-4592290400,-523819400,3047233000000
196170,2021-11-15,1027951960,-619382380,-408569580,3034566000000
196170,2021-11-16,734447241,383102442,-1117549683,2996513000000
196170,2021-11-17,2505588768,-3083815035,578226267,2958512000000
196170,2021-11-18,-60490305,10072125,50418180,2916254000000
196170,2021-11-19,2263332807,-2674041033,410708226,2958512000000
196170,2021-11-22,-5348306679,1859659994,3488646685,3144467000000
196170,2021-11-23,4806395464,-4120580880,-685814584,3004975000000
196170,2021-11-24,943803892,-658492518,-285311374,2988102000000
196170,2021-11-25,1102197720,-310007685,-792190035,2954256000000
196170,2021-11-26,-1806608951,434514990,1372093961,2971179000000
196170,2021-11-29,1881572560,-2152410560,270838000,2873945000000
196170,2021-11-30,-1679580240,188358248,1491221992,2903536000000
196170,2021-12-01,3956533524,-5378481006,1421947482,2911998000000
196170,2021-12-02,-1253573241,-1058966463,2312539704,3000770000000
196170,2021-12-03,-9769739655,-887529396,10657269051,3157134000000
196170,2021-12-06,-31481342266,9956423268,21524918998,3465658000000
196170,2021-12-07,-7297647366,1035790250,6261857116,3469914000000
196170,2021-12-08,-17396964144,6506032176,10890931968,3626278000000
196170,2021-12-09,-9398262720,948253904,8450008816,3681204000000
196170,2021-12-10,-4196161564,236918172,3959243392,3681204000000
196170,2021-12-13,-2589831882,1194495588,1395336294,3516377000000
196170,2021-12-14,-1876821324,-389348092,2266169416,3571303000000
196170,2021-12-15,-4706994405,3408915561,1298078844,3605150000000
196170,2021-12-16,-778278830,226047864,552230966,3588226000000
196170,2021-12-17,19364018008,-7787934708,-11576083300,3178263000000
196170,2021-12-20,834483309,-2516120772,1681637463,3131800000000
196170,2021-12-21,303823218,-3002548245,2698725027,3038771000000
196170,2021-12-22,-1924325590,1567740530,356585060,3034566000000
196170,2021-12-23,-11186869362,7522209345,3664660017,3000770000000
196170,2021-12-24,-3516594303,1334830929,2181763374,2958512000000
196170,2021-12-27,-16300039008,2143602494,14156436514,3030360000000
196170,2021-12-28,-9888900196,-3349227116,13238127312,3182469000000
196170,2021-12-29,32911005696,-18554807808,-14356197888,3190930000000
196170,2021-12-30,8160727606,-4276422818,-3884304788,3199392000000
196170,2022-01-03,-179335332,2658108042,-2478772710,3152929000000
196170,2022-01-04,19705833240,-8379366340,-11326466900,3047233000000
196170,2022-01-05,9705065616,-988703048,-8716362568,2962717000000
196170,2022-01-06,9444043175,-8408146670,-1035896505,2966923000000
196170,2022-01-07,3375519602,-1774138990,-1601380612,3004975000000
196170,2022-01-10,5165114094,-4856693156,-308420938,2920459000000
196170,2022-01-11,4190615847,-3347217163,-843398684,2886663000000
196170,2022-01-12,6731841952,-12681944568,5950102616,2911121000000
196170,2022-01-13,50862046921,-45676855518,-5185191403,2674175000000
196170,2022-01-14,-4274176572,894524553,3379652019,2699538000000
196170,2022-01-17,-1506027112,-14962208,1520989320,2564148000000
196170,2022-01-18,-2879942472,2445846408,434096064,2509160000000
196170,2022-01-19,645407028,55010340,-700417368,2416025000000
196170,2022-01-20,-1009920457,726896537,283023920,2458382000000
196170,2022-01-21,3423189408,-2672723136,-750466272,2390662000000
196170,2022-01-24,-3836103057,6932228832,-3096125775,2179079000000
196170,2022-01-25,-4870754400,4427022200,443732200,2132563000000
196170,2022-01-26,1668590120,-2000126432,331536312,2128302000000
196170,2022-01-27,3517909185,-4590601533,1072692348,1963287000000
196170,2022-01-28,1312725906,1224201888,-2536927794,2031007000000
196170,2022-02-03,-3473146775,3109582084,363564691,2166397000000
196170,2022-02-04,4459377806,-3475692747,-983685059,2107148000000
196170,2022-02-07,3416245926,-1617045210,-1799200716,2054291000000
196170,2022-02-08,-1498305744,2226923296,-728617552,2062762000000
196170,2022-02-09,-236612550,-366865750,603478300,2145244000000
196170,2022-02-10,1842754881,-1139174412,-703580469,2136773000000
196170,2022-02-11,3854070944,-3145888480,-708182464,2043689000000
196170,2022-02-14,-4372670094,3516657654,856012440,2031007000000
196170,2022-02-15,942614852,327411486,-1270026338,1956946000000
196170,2022-02-16,-12092054338,10087480468,2004573870,2174869000000
196170,2022-02-17,3063375384,-3083682088,20306704,2128302000000
196170,2022-02-18,2337378734,-3238341902,900963168,2229857000000
196170,2022-02-21,4309700184,-4129121700,-180578484,2246800000000
196170,2022-02-22,104880741,466721437,-571602178,2170659000000
196170,2022-02-23,-504870930,-55479849,560350779,2183340000000
196170,2022-02-24,-45619209,-662510544,708129753,2136773000000
196170,2022-02-25,-2661686076,1285627112,1376058964,2217175000000
196170,2022-02-28,-82269074,1239514776,-1157245702,2259482000000
196170,2022-03-02,558511448,-475422288,-83089160,2272163000000
196170,2022-03-03,-4649026380,1132708920,3516317460,2437178000000
196170,2022-03-04,4751303576,-2762690488,-1988613088,2390662000000
196170,2022-03-07,877305871,175341894,-1052647765,2327202000000
196170,2022-03-08,-3646552040,83646010,3562906030,2386451000000
196170,2022-03-10,-3058604136,-952271670,4010875806,2521842000000
196170,2022-03-11,-1580158075,977430110,602727965,2411815000000
196170,2022-03-14,445187140,884551820,-1329738960,2344094000000
196170,2022-03-15,-1990822631,755208370,1235614261,2486303000000
196170,2022-03-16,-649303083,-3041750151,3691053234,2546021000000
196170,2022-03-17,-6443777098,2252383320,4191393778,2597200000000
196170,2022-03-18,1956186798,-1270213344,-685973454,2567341000000
196170,2022-03-21,-669009587,3514531021,-2845521434,2520457000000
196170,2022-03-22,1338790452,386568115,-1725358567,2516162000000
196170,2022-03-23,7042810086,923730990,-7966541076,2396778000000
196170,2022-03-24,-213516324,2357871768,-2144355444,2435124000000
196170,2022-03-25,648520768,-136880408,-511640360,2426637000000
196170,2022-03-28,4317862400,-1740499650,-2577362750,2362624000000
196170,2022-03-29,553994166,-700833738,146839572,2392483000000
196170,2022-03-30,24735285,97333110,-122068395,2418098000000
196170,2022-03-31,1439746656,-1049689374,-390057282,2413804000000
196170,2022-04-01,1181981892,1233641448,-2415623340,2396778000000
196170,2022-04-04,-522875296,1390874352,-867999056,2379701000000
196170,2022-04-05,1546980735,226192360,-1773173095,2405316000000
196170,2022-04-06,8843971500,-4157068500,-4686903000,2243241000000
196170,2022-04-07,-3694069036,3429985300,264083736,2234702000000
196170,2022-04-08,-737140866,121265287,615875579,2260317000000
196170,2022-04-11,-217550748,1642799316,-1425248568,2221920000000
196170,2022-04-12,-600166038,2362451658,-1762285620,2217625000000
196170,2022-04-13,-2530065310,683797783,1846267527,2302958000000
196170,2022-04-14,700726048,-32832536,-667893512,2290125000000
196170,2022-04-15,-552061400,517347600,34713800,2290125000000
196170,2022-04-18,714682694,374892320,-1089575014,2260317000000
196170,2022-04-19,-935562368,-470140736,1405703104,2319984000000
196170,2022-04-20,1644360574,-166009906,-1478350668,2273099000000
196170,2022-04-21,-298762640,-81790192,380552832,2290125000000
196170,2022-04-22,2687901095,-804448946,-1883452149,2311445000000
196170,2022-04-25,-1181524743,1610418180,-428893437,2285881000000
196170,2022-04-26,-7639496415,4262182910,3377313505,2405316000000
196170,2022-04-27,1419449196,-2243491536,824042340,2392483000000
196170,2022-04-28,422734550,-1699533024,1276798474,2388240000000
196170,2022-04-29,-4869975456,1939277584,2930697872,2469277000000
196170,2022-05-02,1096651130,-372233082,-724418048,2452201000000
196170,2022-05-03,941359680,-1434930300,493570620,2418098000000
196170,2022-05-04,1508017977,-1231381476,-276636501,2332817000000
196170,2022-05-06,751341008,-2071316456,1319975448,2290125000000
196170,2022-05-09,2027052461,-1731238278,-295814183,2187818000000
196170,2022-05-10,4697178598,-1797738686,-2899439912,2072626000000
196170,2022-05-11,1054286255,-848668210,-205618045,2125953000000
196170,2022-05-12,905251200,1529636304,-2434887504,2029986000000
196170,2022-05-13,-3060781680,1123976062,1936805618,2106780000000
196170,2022-05-16,-484786464,1408260320,-923473856,2119562000000
196170,2022-05-17,204570240,-1522277568,1317707328,2130196000000
196170,2022-05-18,-954412875,1200771000,-246358125,2243241000000
196170,2022-05-19,713536902,120639408,-834176310,2221920000000
196170,2022-05-20,-3970853760,325164416,3645689344,2319984000000
196170,2022-05-23,-2086440083,1014707486,1071732597,2345599000000
196170,2022-05-24,262167576,1195408896,-1457576472,2290125000000
196170,2022-05-25,-1578358784,1028946176,549412608,2319984000000
196170,2022-05-26,245664522,-176568560,-69095962,2302958000000
196170,2022-05-27,-2646446700,-620276830,3266723530,2362624000000
196170,2022-05-30,-5027651640,761278760,4266372880,2443662000000
196170,2022-05-31,-777331479,729924414,47407065,2460739000000
196170,2022-06-02,-72614468,-82015020,154629488,2452201000000
196170,2022-06-03,-598526274,2984814,595541460,2422342000000
196170,2022-06-07,2382676737,213485475,-2596162212,2285881000000
196170,2022-06-08,-1688479232,1751725536,-63246304,2290125000000
196170,2022-06-09,781964300,1193566972,-1975531272,2294420000000
196170,2022-06-10,1271413379,-427282170,-844131209,2213382000000
196170,2022-06-13,1909461414,-1147347014,-762114400,2072626000000
196170,2022-06-14,-1844604398,-213062390,2057666788,2076921000000
196170,2022-06-15,542020900,-1093686300,551665400,1981366000000
196170,2022-06-16,148193290,-499757314,351564024,2193431000000
196170,2022-06-17,-4013690175,2865556755,1148133420,2429071000000
196170,2022-06-20,-7459462088,1774153560,5685308528,2480482000000
196170,2022-06-21,-4531727655,3103376514,1428351141,2600408000000
196170,2022-06-22,-3066817464,3246816960,-179999496,2540471000000
196170,2022-06-23,-14690817988,8861513925,5829304063,2660396000000
196170,2022-06-24,-3089954636,-1573032070,4662986706,2728962000000
196170,2022-06-27,4086249772,-1065046360,-3021203412,2596145000000
196170,2022-06-28,-1591534854,1632849750,-41314896,2600408000000
196170,2022-06-29,896842240,970311236,-1867153476,2570413000000
196170,2022-06-30,-1878824725,1442309500,436515225,2617562000000
196170,2022-07-01,4173698751,-4616389293,442690542,2471905000000
196170,2022-07-04,-55674320,-1457063920,1512738240,2510476000000
196170,2022-07-05,-7435229500,7253225500,182004000,2686128000000
196170,2022-07-06,-2901813200,-1676162700,4577975900,2686128000000
196170,2022-07-07,685819200,-1418630400,732811200,2711808000000
196170,2022-07-08,8053896500,-7689377800,-364518700,2737488000000
196170,2022-07-11,3401976255,-2366769237,-1035207018,2647556000000
196170,2022-07-12,-716341335,176885205,539456130,2643242000000
196170,2022-07-13,-4063650120,1386249633,2677400487,2733225000000
196170,2022-07-14,-1746225657,-323387133,2069612790,2776059000000
196170,2022-07-15,326338142,-1444855482,1118517340,2784636000000
196170,2022-07-18,221088400,-716618500,495530100,2737488000000
196170,2022-07-19,-5839675807,4542346598,1297329209,2853202000000
196170,2022-07-20,3377897325,-5374888050,1996990725,2818893000000
196170,2022-07-21,-1169084280,-2011831458,3180915738,2840310000000
196170,2022-07-22,-704280236,1999158328,-1294878092,2827470000000
196170,2022-07-25,-3220248927,2222231763,998017164,2823207000000
196170,2022-07-26,-5654960714,1791111036,3863849678,2891722000000
196170,2022-07-27,937710637,-1020725130,83014493,2878882000000
196170,2022-07-28,-644106028,769410499,-125304471,2848887000000
196170,2022-07-29,1089005240,1060996965,-2150002205,2793213000000
196170,2022-08-01,1010757490,2179017912,-3189775402,2694653000000
196170,2022-08-02,272314100,1100764850,-1373078950,2698968000000
196170,2022-08-03,-9321333120,7143676848,2177656272,2866042000000
196170,2022-08-04,-16171857140,18577937890,-2406080750,3077208000000
196170,2022-08-05,-8553103048,1059467256,7493635792,3180072000000
196170,2022-08-08,2542616586,-588409056,-1954207530,3197234000000
196170,2022-08-09,-3328648650,-903485790,4232134440,3278621000000
196170,2022-08-10,3366023052,472670856,-3838693908,3167227000000
196170,2022-08-11,-3408371106,-335640690,3744011796,3167227000000
196170,2022-08-12,2730210852,650227266,-3380438118,3081472000000
196170,2022-08-16,1523960940,99417400,-1623378340,3077208000000
196170,2022-08-17,3247417936,673831328,-3921249264,3004349000000
196170,2022-08-18,2164344628,-1496363622,-667981006,2991504000000
196170,2022-08-19,4125926240,1286749920,-5412676160,2914330000000
196170,2022-08-22,-304405856,4093462048,-3789056192,2832942000000
196170,2022-08-23,3104599904,4920296512,-8024896416,2742923000000
196170,2022-08-24,6895414568,-7566774180,671359612,2858633000000
196170,2022-08-25,3605327150,-4445996040,840668890,2901485000000
196170,2022-08-26,4858654536,-2795025420,-2063629116,2798620000000
196170,2022-08-29,-87009977,4768344845,-4681334868,2678645000000
196170,2022-08-30,-465988936,-1175835984,1641824920,2742923000000
196170,2022-08-31,-652857458,2311700938,-1658843480,2730078000000
196170,2022-09-01,3870336480,1502515136,-5372851616,2592890000000
196170,2022-09-02,-1575172392,909126960,666045432,2627213000000
196170,2022-09-05,-411236448,-1213791336,1625027784,2584361000000
196170,2022-09-06,1173978576,-1190598480,16619904,2541509000000
196170,2022-09-07,1644904833,3361136844,-5006041677,2472916000000
196170,2022-09-08,1036278141,589965444,-1626243585,2528613000000
196170,2022-09-13,892956608,-3977284292,3084327684,2567200000000
196170,2022-09-14,6093189824,1098980088,-7192169912,2434329000000
196170,2022-09-15,767140836,-558579978,-208560858,2404322000000
196170,2022-09-16,-824228207,2566972408,-1742744201,2357011000000
196170,2022-09-19,-2367006875,2929016250,-562009375,2284025000000
196170,2022-09-20,-1909430919,2323227159,-413796240,2275481000000
196170,2022-09-21,2036081362,1188049324,-3224130686,2202495000000
196170,2022-09-22,-1367703540,2247388200,-879684660,2189576000000
196170,2022-09-23,785829130,756884998,-1542714128,2086531000000
196170,2022-09-26,-1868097360,-789832800,2657930160,2013545000000
196170,2022-09-27,-1894335456,-3404841960,5299177416,2103722000000
196170,2022-09-28,-5366084752,2004348684,3361736068,2077987000000
196170,2022-09-29,2081169768,-4839072646,2757902878,2112318000000
196170,2022-09-30,1354093119,11121138,-1365214257,1946993000000
196170,2022-10-04,296326290,310126323,-606452613,1835404000000
196170,2022-10-05,-6252403579,8176761222,-1924357643,1876169000000
196170,2022-10-06,7727820981,-7084068984,-643751997,1734521000000
196170,2022-10-07,-5449395600,7779960650,-2330565050,1616446000000
196170,2022-10-11,16363127920,-12188003280,-4175124640,1560600000000
196170,2022-10-12,4526775946,-5952461277,1425685331,1539137000000
196170,2022-10-13,2125881072,-367254506,-1758626566,1476908000000
196170,2022-10-14,-2809212120,1088543520,1720668600,1710896000000
196170,2022-10-17,6109253280,-5569626400,-539626880,1691542000000
196170,2022-10-18,-295609896,-1928301272,2223911168,1813940000000
196170,2022-10-19,2664195118,-1071417412,-1592777706,1783881000000
196170,2022-10-20,1133331069,1587997977,-2721329046,1734521000000
196170,2022-10-21,781589412,-700697736,-80891676,1753822000000
196170,2022-10-24,2068316800,-5387324800,3319008000,1811779000000
196170,2022-10-25,39202907700,-39904752700,701845000,1541294000000
196170,2022-10-26,1109173200,-838730100,-270443100,1500508000000
196170,2022-10-27,-1105844250,-922572000,2028416250,1577787000000
196170,2022-10-28,440840400,771213800,-1212054200,1575641000000
196170,2022-10-31,1704384700,-1244130000,-460254700,1575641000000
196170,2022-11-01,294937950,163440150,-458378100,1539148000000
196170,2022-11-02,-2465768700,2972553300,-506784600,1584227000000
196170,2022-11-03,6300001250,-3312752250,-2987249000,1491921000000
196170,2022-11-04,-774191700,2252481100,-1478289400,1489775000000
196170,2022-11-07,-1216004650,1290982000,-74977350,1517681000000
196170,2022-11-08,-6047406800,4701978000,1345428800,1665800000000
196170,2022-11-09,3797423500,-2773341500,-1024082000,1620720000000
196170,2022-11-10,1410022600,-19180700,-1390841900,1592814000000
196170,2022-11-11,-5959595000,-2086145000,8045740000,1663653000000
196170,2022-11-14,-39927536300,44154220100,-4226683800,1952532000000
196170,2022-11-15,-13496750550,10290496500,3206254050,2156028000000
196170,2022-11-16,-1933071700,-5323110100,7256181800,2199818000000
196170,2022-11-17,1821987900,-4178647800,2356659900,2179211000000
196170,2022-11-18,-806710800,1849417800,-1042707000,2117389000000
196170,2022-11-21,1088185100,2507951550,-3596136650,2006626000000
196170,2022-11-22,888399600,1019411800,-1907811400,1926773000000
196170,2022-11-23,805233250,-1266611750,461378500,1919045000000
196170,2022-11-24,1356926400,-1829732800,472806400,1895862000000
196170,2022-11-25,414276300,-751247100,336970800,1901014000000
196170,2022-11-28,-649379250,2482861500,-1833482250,1919045000000
196170,2022-11-29,477061400,-2065663750,1588602350,1949956000000
196170,2022-11-30,7602272850,-5338952100,-2263320750,1888134000000
196170,2022-12-01,-4532164650,-2861561950,7393726600,1975715000000
196170,2022-12-02,23442372800,-21274816000,-2167556800,1895862000000
196170,2022-12-05,-9286440000,5790760000,3495680000,2060720000000
196170,2022-12-06,4332463400,-4980160000,647696600,2029809000000
196170,2022-12-07,3235655700,-2798228850,-437426850,1986018000000
196170,2022-12-08,-5827387350,1636313550,4191073800,2078751000000
196170,2022-12-09,9011501250,-11049715850,2038214600,2114813000000
196170,2022-12-12,4259153600,-1141884000,-3117269600,1998898000000
196170,2022-12-13,1666722600,-1966836300,300113700,1962835000000
196170,2022-12-14,-3111693800,2324678800,787015000,2029809000000
196170,2022-12-15,1231404250,-527889350,-703514900,2006626000000
196170,2022-12-16,3797312400,-2993835600,-803476800,1947380000000
196170,2022-12-19,12938689800,-11298411000,-1640278800,1901014000000
196170,2022-12-20,-940828800,960627200,-19798400,1895862000000
196170,2022-12-21,-3433912500,2699625000,734287500,1931925000000
196170,2022-12-22,-5844974650,4054874350,1790100300,1960259000000
196170,2022-12-23,1020170000,-5989245100,4969075100,1818585000000
196170,2022-12-26,-17043577800,11998900800,5044677000,1823737000000
196170,2022-12-27,-13690901700,8276193800,5414707900,1911317000000
196170,2022-12-28,11995368500,593420200,-12588788700,1973139000000
196170,2022-12-29,870111000,-2222133750,1352022750,1970563000000
196170,2023-01-02,6154473600,-4612172400,-1542301200,2040112000000
196170,2023-01-03,14105199900,-9745678800,-4359521100,1870103000000
196170,2023-01-04,3912974000,-3619309600,-293664400,1834040000000
196170,2023-01-05,-2269801600,2947225600,-677424000,1813433000000
196170,2023-01-06,754015500,-2126601000,1372585500,1831464000000
196170,2023-01-09,261762200,-584738600,322976400,1864951000000
196170,2023-01-10,10806239300,-6551082400,-4255156900,1787674000000
196170,2023-01-11,-1684727700,93985700,1590742000,1797978000000
196170,2023-01-12,-3512473250,3187470000,325003250,1841768000000
196170,2023-01-13,2548575000,-2837871750,289296750,1816009000000
196170,2023-01-16,-3407757600,3416755950,-8998350,1846920000000
196170,2023-01-17,440413500,907581750,-1347995250,1816009000000
196170,2023-01-18,463402400,-352692050,-110710350,1826313000000
196170,2023-01-19,2911856900,-2557432400,-354424500,1795402000000
196170,2023-01-20,5599698000,-5611190000,11492000,1751612000000
196170,2023-01-25,-769126050,349133400,419992650,1785098000000
196170,2023-01-26,-75069900,-90635300,165705200,1797978000000
196170,2023-01-27,-237523200,557958800,-320435600,1834040000000
196170,2023-01-30,499824000,-68164200,-431659800,1808281000000
196170,2023-01-31,-3491711400,3175357400,316354000,1890710000000
196170,2023-02-01,-2828903350,2241449400,587453950,1960259000000
196170,2023-02-02,-10930676400,4351512600,6579163800,2132845000000
196170,2023-02-03,-498973200,-573298000,1072271200,2122541000000
196170,2023-02-06,1253022750,-121353750,-1131669000,2073599000000
196170,2023-02-07,-1543870200,-2908392150,4452262350,2171483000000
196170,2023-02-08,6651108300,-6784881900,133773600,2148300000000
196170,2023-02-09,-2881113500,2715618400,165495100,2168907000000
196170,2023-02-10,499041000,2080687500,-2579728500,2086479000000
196170,2023-02-13,684485400,-396814200,-287671200,2071023000000
196170,2023-02-14,359201000,-1020654000,661453000,2112238000000
196170,2023-02-15,665679300,1463595000,-2129274300,2032385000000
196170,2023-02-16,-2892639250,1479337600,1413301650,2130269000000
196170,2023-02-17,9280387550,-8204875900,-1075511650,2052992000000
196170,2023-02-20,-3009283200,3904254200,-894971000,2127693000000
196170,2023-02-21,999768600,-1226806200,227037600,2132845000000
196170,2023-02-22,10672701000,-7715760000,-2956941000,2009202000000
196170,2023-02-23,-671449750,-722945750,1394395500,2022081000000
196170,2023-02-24,2622812500,-1910895350,-711917150,1965411000000
196170,2023-02-27,-1007703000,2764124100,-1756421100,1924197000000
196170,2023-02-28,-335800350,-986053500,1321853850,1939652000000
196170,2023-03-02,2157901200,-1879113600,-278787600,1875255000000
196170,2023-03-03,-1305780300,1789465500,-483685200,1901014000000
196170,2023-03-06,-417842150,780519850,-362677700,1898438000000
196170,2023-03-07,2443342000,-2493158800,49816800,1926773000000
196170,2023-03-08,2672771800,-1382557800,-1290214000,1859799000000
196170,2023-03-09,-339452300,-8026350,347478650,1888134000000
196170,2023-03-10,2829137000,-1478788000,-1350349000,1828889000000
196170,2023-03-13,-1292448500,-305690500,1598139000,1828889000000
196170,2023-03-14,937401800,1364515250,-2301917050,1718125000000
196170,2023-03-15,-1182751000,1835699500,-652948500,1725853000000
196170,2023-03-16,592640000,3484352000,-4076992000,1648576000000
196170,2023-03-17,-11375713300,662049500,10713663800,1911317000000
196170,2023-03-20,-1051795500,-3160384150,4212179650,1965411000000
196170,2023-03-21,176608100,-77971000,-98637100,1949956000000
196170,2023-03-22,641950200,302063000,-944013200,1952532000000
196170,2023-03-23,1184702400,-1072352000,-112350400,1895862000000
196170,2023-03-24,2973855300,-2074614750,-899240550,1908741000000
196170,2023-03-27,681896800,-2072637300,1390740500,1952532000000
196170,2023-03-28,1078586200,-2796123200,1717537000,1934500000000
196170,2023-03-29,2186933700,-3132093300,945159600,1911317000000
196170,2023-03-30,-3597498000,2407984000,1189514000,1957684000000
196170,2023-03-31,-1353888900,838557850,515331050,2042688000000
196170,2023-04-03,5558712750,-7743987450,2185274700,2016929000000
196170,2023-04-04,-17183944000,6446578000,10737366000,2369828000000
196170,2023-04-05,-2048672800,-11343120800,13391793600,2514078000000
196170,2023-04-06,4613028600,-211693400,-4401335200,2586203000000
196170,2023-04-07,-7236360300,8676747300,-1440387000,2611962000000
196170,2023-04-10,-576000000,3547955200,-2971955200,2637721000000
196170,2023-04-11,2380033100,-1953083900,-426949200,2622266000000
196170,2023-04-12,-4157452000,5577936000,-1420484000,2678936000000
196170,2023-04-13,-607850700,1992512400,-1384661700,2684087000000
196170,2023-04-14,-621048200,-1172348800,1793397000,2709846000000
196170,2023-04-17,-690840000,9553640500,-8862800500,2601659000000
196170,2023-04-18,-4424160400,5164438400,-740278000,2606810000000
196170,2023-04-19,-784455000,2545249200,-1760794200,2483167000000
196170,2023-04-20,-5247684000,5499608400,-251924400,2411042000000
196170,2023-04-21,-1490181000,2896601400,-1406420400,2380131000000
196170,2023-04-24,-3198240000,3819825000,-621585000,2318310000000
196170,2023-04-25,725540400,-954466800,228926400,2287399000000
196170,2023-04-26,2084932500,-5260915500,3175983000,2333765000000
196170,2023-04-27,17897200,-925648500,907751300,2282247000000
196170,2023-04-28,-33495000,604954500,-571459500,2241033000000
196170,2023-05-02,1849133000,-2280887700,431754700,2243608000000
196170,2023-05-03,219467300,1304805300,-1524272600,2168907000000
196170,2023-05-04,-1947753850,-1556836750,3504590600,2362512000000
196170,2023-05-08,-1158988250,-1852037250,3011025500,2331596000000
196170,2023-05-09,7304226150,-6870078150,-434148000,2310985000000
196170,2023-05-10,900619200,-2466890400,1566271200,2277493000000
196170,2023-05-11,-504134000,-1326386300,1830520300,2282646000000
196170,2023-05-12,-1096855200,374982300,721872900,2272340000000
196170,2023-05-15,185907300,-1726850400,1540943100,2303256000000
196170,2023-05-16,2847404600,-2056565700,-790838900,2251729000000
196170,2023-05-17,-3329595300,2994012900,335582400,2334173000000
196170,2023-05-18,8149812300,-8255387700,105575400,2272340000000
196170,2023-05-19,-13017712800,7151696800,5866016000,2432074000000
196170,2023-05-22,3509097950,-4281054050,771956100,2491330000000
196170,2023-05-23,-3231111600,3342648000,-111536400,2535128000000
196170,2023-05-24,9955603500,-7739925000,-2215678500,2396005000000
196170,2023-05-25,-859549950,1927213050,-1067663100,2362512000000
196170,2023-05-26,2714805500,-757196550,-1957608950,2352207000000
196170,2023-05-30,443047050,-580322100,137275050,2372818000000
196170,2023-05-31,-10193526000,3709881500,6483644500,2602113000000
196170,2023-06-01,-18237436800,6607339200,11630097600,2720625000000
196170,2023-06-02,-599947600,-193421200,793368800,2670704000000
196170,2023-06-05,20908525050,-18435631800,-2472893250,2477361000000
196170,2023-06-07,4117643550,-2490125400,-1627518150,2482517000000
196170,2023-06-08,7053368400,-6516712800,-536655600,2412914000000
196170,2023-06-09,3368874600,-1945889400,-1422985200,2428381000000
196170,2023-06-12,6788928000,-161150400,-6627777600,2351044000000
196170,2023-06-13,2812947200,502700800,-3315648000,2309798000000
196170,2023-06-14,6994340600,-1820819000,-5173521600,2278863000000
196170,2023-06-15,3943314800,-1730135200,-2213179600,2254250000000
196170,2023-06-16,346968800,406003200,-752972000,2254250000000
196170,2023-06-19,-3872142000,-4010556000,7882698000,2378338000000
196170,2023-06-20,7109608000,-7596336000,486728000,2274932000000
196170,2023-06-21,3111743600,-777535000,-2334208600,2181866000000
196170,2023-06-22,-2962724900,847796700,2114928200,2205132000000
196170,2023-06-23,149184750,-1365773500,1216588750,2184451000000
196170,2023-06-26,-2357270400,2110332800,246937600,2192207000000
196170,2023-06-27,1387722000,-2438100000,1050378000,2171526000000
196170,2023-06-28,298271050,-1857640400,1559369350,2189622000000
196170,2023-06-29,247417200,-972970650,725553450,2163770000000
196170,2023-06-30,-2834914750,1518754950,1316159800,2220643000000
196170,2023-07-03,-323348550,-1965706050,2289054600,2225814000000
196170,2023-07-04,3651454350,-916305750,-2735148600,2163770000000
196170,2023-07-05,-1265774000,3016912250,-1751138250,2127578000000
196170,2023-07-06,1528203250,2859631100,-4387834350,2013831000000
196170,2023-07-07,263869600,3717913400,-3981783000,1995735000000
196170,2023-07-10,328269600,1048169100,-1376438700,1969884000000
196170,2023-07-11,-3040762200,1007694450,2033067750,2044853000000
196170,2023-07-12,1430891800,-1710936500,280044700,2083630000000
196170,2023-07-13,-1501843200,1838179200,-336336000,2150844000000
196170,2023-07-14,1119833000,-151577000,-968256000,2119823000000
196170,2023-07-17,581770500,1007607600,-1589378100,2124993000000
196170,2023-07-18,253278250,819173050,-1072451300,2127578000000
196170,2023-07-19,-520915400,145408900,375506500,2174111000000
196170,2023-07-20,-4112510400,866808000,3245702400,2233569000000
196170,2023-07-21,-3522724350,956088300,2566636050,2272346000000
196170,2023-07-24,-1700491200,638528200,1061963000,2181866000000
196170,2023-07-25,-2515487400,523170600,1992316800,2202547000000
196170,2023-07-26,2251822600,0,-2251822600,2096556000000
196170,2023-07-27,-6398448250,2946406250,3452042000,2236154000000
