ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
074600,2023-10-24,315717300,-1000869250,685151950,655885000000
074600,2023-10-25,763594750,-523475950,-240118800,655885000000
074600,2023-10-26,807576000,218702400,-1026278400,634855000000
074600,2023-10-27,-158489500,254449000,-95959500,632226000000
074600,2023-10-30,195124600,-467060000,271935400,636169000000
074600,2023-10-31,1423550400,-639570900,-783979500,619082000000
074600,2023-11-01,221141550,867516300,-1088657850,634855000000
074600,2023-11-02,-91973550,520102000,-428128450,661143000000
074600,2023-11-03,-904853250,-340453750,1245307000,671658000000
074600,2023-11-06,-1426743900,-300413250,1727157150,697946000000
074600,2023-11-07,1163925000,-319436250,-844488750,690060000000
074600,2023-11-08,106786200,613885200,-720671400,678230000000
074600,2023-11-09,185672250,-144100350,-41571900,682173000000
074600,2023-11-10,-273528000,-249555000,523083000,688745000000
074600,2023-11-13,-319269300,203781200,115488100,680859000000
074600,2023-11-14,-1419340000,1098526000,320814000,683488000000
074600,2023-11-15,752010000,472867500,-1224877500,690060000000
074600,2023-11-16,763673100,771010800,-1534683900,691374000000
074600,2023-11-17,36421200,-606323200,569902000,704518000000
074600,2023-11-20,-61560000,-41877000,103437000,709776000000
074600,2023-11-21,-647333550,247155850,400177700,711090000000
074600,2023-11-22,-1351203600,401848400,949355200,720291000000
074600,2023-11-23,-582258900,-551769450,1134028350,713719000000
074600,2023-11-24,-1166274150,278613150,887661000,724234000000
074600,2023-11-27,-148462500,286463250,-138000750,729492000000
074600,2023-11-28,-704395900,205935600,498460300,734749000000
074600,2023-11-29,1797376000,463379200,-2260755200,715033000000
074600,2023-11-30,1415881050,-553700700,-862180350,705832000000
074600,2023-12-01,2576174400,285273000,-2861447400,686116000000
074600,2023-12-04,577765200,153871200,-731636400,678230000000
074600,2023-12-05,-838159500,756126000,82033500,670344000000
074600,2023-12-06,607435200,-356065800,-251369400,678230000000
074600,2023-12-07,-1592915000,-159132500,1752047500,696632000000
074600,2023-12-08,-839558000,-685575800,1525133800,712404000000
074600,2023-12-11,78777400,-157101750,78324350,700575000000
074600,2023-12-12,-461036250,442685750,18350500,703204000000
074600,2023-12-13,-1051225600,971502400,79723200,715033000000
074600,2023-12-14,-1419735800,332483100,1087252700,728177000000
074600,2023-12-15,1560728400,-552394150,-1008334250,708461000000
074600,2023-12-18,-1002730400,454182400,548548000,720291000000
074600,2023-12-19,189352800,-169260000,-20092800,717662000000
074600,2023-12-20,614257600,-414120000,-200137600,715033000000
074600,2023-12-21,579829500,684067000,-1263896500,707147000000
074600,2023-12-22,-766962000,1161702000,-394740000,709776000000
074600,2023-12-26,255940000,-456779200,200839200,704518000000
074600,2023-12-27,-1723644250,2267717750,-544073500,716348000000
074600,2023-12-28,-5116435100,2792710900,2323724200,754465000000
074600,2024-01-02,-13458312000,9002476000,4455836000,846473000000
074600,2024-01-03,1691820200,-4645816000,2953995800,846473000000
074600,2024-01-04,-1704683700,-211470900,1916154600,859617000000
074600,2024-01-05,-434667800,-67620000,502287800,846473000000
074600,2024-01-08,-2503535250,-303924000,2807459250,847788000000
074600,2024-01-09,699009600,155396100,-854405700,843844000000
074600,2024-01-10,-933989750,1321593750,-387604000,834644000000
074600,2024-01-11,96632900,-566101900,469469000,837272000000
074600,2024-01-12,342796800,956563600,-1299360400,830700000000
074600,2024-01-15,-1055922000,989489000,66433000,814928000000
074600,2024-01-16,-116670450,1611909650,-1495239200,803098000000
074600,2024-01-17,-415837200,189556800,226280400,796526000000
074600,2024-01-18,473332600,548087100,-1021419700,807041000000
074600,2024-01-19,-37771450,-667589150,705360600,826757000000
074600,2024-01-22,-220183200,-1402125600,1622308800,835958000000
074600,2024-01-23,1286790500,1506142000,-2792932500,807041000000
074600,2024-01-24,-285111400,36768600,248342800,813613000000
074600,2024-01-25,2011307400,-2673950400,662643000,804412000000
074600,2024-01-26,467976000,252576800,-720552800,778124000000
074600,2024-01-29,-331960400,346655950,-14695550,774181000000
074600,2024-01-30,-350393100,-255061500,605454600,764980000000
074600,2024-01-31,777838950,225042300,-1002881250,745264000000
074600,2024-02-01,1272239200,-993266200,-278973000,730806000000
074600,2024-02-02,1148927500,-1931198250,782270750,742636000000
074600,2024-02-05,-272025000,170999100,101025900,733435000000
074600,2024-02-06,-422593600,457514200,-34920600,751836000000
074600,2024-02-07,1460583600,-357403900,-1103179700,726863000000
074600,2024-02-08,1043348400,-980880300,-62468100,733435000000
074600,2024-02-13,2100975600,-1170632150,-930343450,747893000000
074600,2024-02-14,885420900,417589100,-1303010000,747893000000
074600,2024-02-15,962374400,-397672600,-564701800,734749000000
074600,2024-02-16,2373407400,-393939000,-1979468400,717662000000
074600,2024-02-19,-179488250,202189450,-22701200,724234000000
074600,2024-02-20,3453030200,-2003077000,-1449953200,720291000000
074600,2024-02-21,473016600,38502000,-511518600,733435000000
074600,2024-02-22,697340000,-318164000,-379176000,736064000000
074600,2024-02-23,1513126350,-949413150,-563713200,721605000000
074600,2024-02-26,634329700,148751900,-783081600,712404000000
074600,2024-02-27,184845250,257940150,-442785400,692688000000
074600,2024-02-28,655698600,-197179500,-458519100,701889000000
074600,2024-02-29,452390400,-1368868050,916477650,737378000000
074600,2024-03-04,-1212623200,487651550,724971650,758408000000
074600,2024-03-05,1364870500,-11582500,-1353288000,742636000000
074600,2024-03-06,333551600,551996800,-885548400,767609000000
074600,2024-03-07,-1084709700,1606778700,-522069000,796526000000
074600,2024-03-08,736113600,781493400,-1517607000,804412000000
074600,2024-03-11,1310576750,648758250,-1959335000,782068000000
074600,2024-03-12,623441700,801055350,-1424497050,792583000000
074600,2024-03-13,1037918700,564302700,-1602221400,786011000000
074600,2024-03-14,4389425950,-1362996950,-3026429000,763666000000
074600,2024-03-15,803059200,1283212800,-2086272000,757094000000
074600,2024-03-18,-590409000,-212405400,802814400,776810000000
074600,2024-03-19,738050000,-198389000,-539661000,762352000000
074600,2024-03-20,-5347763250,3924930000,1422833250,808356000000
074600,2024-03-21,-15094002000,9307254000,5786748000,867504000000
074600,2024-03-22,2216736000,-619936000,-1596800000,841216000000
074600,2024-03-25,204190350,-563108000,358917650,837272000000
074600,2024-03-26,-136960000,-51136000,188096000,841216000000
074600,2024-03-27,323941050,1894123800,-2218064850,839901000000
074600,2024-03-28,-334642500,1226027400,-891384900,843844000000
074600,2024-03-29,2536128000,-4890580800,2354452800,883276000000
074600,2024-04-01,-1227530150,-1016361150,2243891300,892477000000
074600,2024-04-02,-5277280800,4354152550,923128250,881962000000
074600,2024-04-03,229325250,-493862250,264537000,874076000000
074600,2024-04-04,1017406800,-2520973500,1503566700,891163000000
074600,2024-04-05,3307018000,-2297487500,-1009530500,896420000000
074600,2024-04-08,1419964800,-369248400,-1050716400,859617000000
074600,2024-04-09,-1018521800,647142600,371379200,856988000000
074600,2024-04-11,-2639685850,1619576050,1020109800,876704000000
074600,2024-04-12,85924800,468409500,-554334300,871447000000
074600,2024-04-15,55776000,-676065600,620289600,883276000000
074600,2024-04-16,2845480000,-1936680900,-908799100,838587000000
074600,2024-04-17,-1219786200,997884450,221901750,863560000000
074600,2024-04-18,2528810800,-1854386000,-674424800,872761000000
074600,2024-04-19,2199802500,-1912333500,-287469000,828072000000
074600,2024-04-22,235407600,1069342400,-1304750000,807041000000
074600,2024-04-23,1652216400,-588407400,-1063809000,804412000000
074600,2024-04-24,-547186500,403609500,143577000,828072000000
074600,2024-04-25,-968364150,1777747850,-809383700,829386000000
074600,2024-04-26,466027800,-652304100,186276300,843844000000
074600,2024-04-29,3705034500,-839184250,-2865850250,834644000000
074600,2024-04-30,-272000000,1077440000,-805440000,841216000000
074600,2024-05-02,-7043304900,4626888800,2416416100,889848000000
074600,2024-05-03,3919999250,-5317090300,1397091050,889848000000
074600,2024-05-07,-1078359450,341885000,736474450,889848000000
074600,2024-05-08,-4866424500,1472402600,3394021900,943739000000
074600,2024-05-09,2791226650,-3148385400,357158750,931909000000
074600,2024-05-10,2154523500,-3954551300,1800027800,921394000000
074600,2024-05-13,3242739500,-4408686700,1165947200,896420000000
074600,2024-05-14,-752395350,-210478600,962873950,908250000000
074600,2024-05-16,-5059013850,2882856150,2176157700,934538000000
074600,2024-05-17,513466000,-1662613750,1149147750,913508000000
074600,2024-05-20,2339969800,-1184617350,-1155352450,892477000000
074600,2024-05-21,-3176495000,1909040000,1267455000,920080000000
074600,2024-05-22,818006000,462230000,-1280236000,893792000000
074600,2024-05-23,-80410000,279072000,-198662000,893792000000
074600,2024-05-24,45237500,478102800,-523340300,864875000000
074600,2024-05-27,-451080000,-280425600,731505600,883276000000
074600,2024-05-28,-2597539000,898008300,1699530700,901678000000
074600,2024-05-29,-2317445200,2440479300,-123034100,901678000000
074600,2024-05-30,-943542000,-90790400,1034332400,909564000000
074600,2024-05-31,2733192000,-3548731200,815539200,883276000000
074600,2024-06-03,-2144360700,1794348600,350012100,917451000000
074600,2024-06-04,1068280000,-988074000,-80206000,893792000000
074600,2024-06-05,-3602516400,155299800,3447216600,930595000000
074600,2024-06-07,-24396290100,24495143400,-98853300,1076493000000
074600,2024-06-10,11757289800,-12383922200,626632400,1014716000000
074600,2024-06-11,8763620000,-6258933600,-2504686400,988428000000
074600,2024-06-12,1423713500,-1973301400,549587900,996315000000
074600,2024-06-13,2344320000,-1079155200,-1265164800,1009459000000
074600,2024-06-14,733747200,-1928832000,1195084800,1009459000000
074600,2024-06-17,1352167250,-66213500,-1285953750,992372000000
074600,2024-06-18,3189509100,-3348990300,159481200,1006830000000
074600,2024-06-19,2731807200,-3749527200,1017720000,1013402000000
074600,2024-06-20,-2904742500,2861335200,43407300,1013402000000
074600,2024-06-21,-1352891550,1538270050,-185378500,976599000000
074600,2024-06-24,-2226519750,3328238550,-1101718800,973970000000
074600,2024-06-25,1217465700,-707632200,-509833500,954254000000
074600,2024-06-26,-1406127900,-238997400,1645125300,996315000000
074600,2024-06-27,436837500,-603375000,166537500,985800000000
074600,2024-06-28,3007254600,-3166732800,159478200,993686000000
074600,2024-07-01,1648233600,-2352105600,703872000,988428000000
074600,2024-07-02,-1089470750,954270700,135200050,971341000000
074600,2024-07-03,2051626400,1256687400,-3308313800,941110000000
074600,2024-07-04,-2164208400,1094242950,1069965450,981856000000
074600,2024-07-05,2366534400,-2898220800,531686400,967398000000
074600,2024-07-08,1038405850,703786650,-1742192500,971341000000
074600,2024-07-09,303871500,13837500,-317709000,970027000000
074600,2024-07-10,616335300,16281100,-632616400,948996000000
074600,2024-07-11,-919515300,531069000,388446300,954254000000
074600,2024-07-12,514211750,586769450,-1100981200,916136000000
074600,2024-07-15,612832000,433980800,-1046812800,925337000000
074600,2024-07-16,-9291600,-147562000,156853600,935852000000
074600,2024-07-17,3235340000,-1250677200,-1984662800,872761000000
074600,2024-07-18,-1460434800,2749424800,-1288990000,872761000000
074600,2024-07-19,-1388504000,-2104050000,3492554000,888534000000
074600,2024-07-22,1043868000,736590000,-1780458000,847788000000
074600,2024-07-23,1605320400,-550939500,-1054380900,842530000000
074600,2024-07-24,935243400,-1111501300,176257900,837272000000
074600,2024-07-25,1218825650,3803158500,-5021984150,797840000000
074600,2024-07-26,5591736000,1064860000,-6656596000,778124000000
074600,2024-07-29,-247504250,355368150,-107863900,797840000000
074600,2024-07-30,-140807200,1083567200,-942760000,778124000000
074600,2024-07-31,-208238800,-1162730800,1370969600,809670000000
074600,2024-08-01,3696986100,-4838197200,1141211100,807041000000
074600,2024-08-02,2199189600,2411676000,-4610865600,733435000000
074600,2024-08-05,-2797988100,1038678600,1759309500,654571000000
074600,2024-08-06,-1897499100,-419586200,2317085300,707147000000
074600,2024-08-07,3548963350,-3121674300,-427289050,718976000000
074600,2024-08-08,418535000,-584222800,165687800,720291000000
074600,2024-08-09,1045317100,-2226417600,1181100500,743950000000
074600,2024-08-12,659808000,-688377600,28569600,757094000000
074600,2024-08-13,-783721200,-1551612000,2335333200,764980000000
074600,2024-08-14,-352755000,-665496000,1018251000,768924000000
074600,2024-08-16,-2319710850,-521926650,2841637500,792583000000
074600,2024-08-19,1114471800,-328015200,-786456600,764980000000
074600,2024-08-20,973099250,-513595650,-459503600,771552000000
074600,2024-08-21,-584093250,1274919750,-690826500,768924000000
074600,2024-08-22,481706250,-33407500,-448298750,755780000000
074600,2024-08-23,948493750,1553976000,-2502469750,742636000000
074600,2024-08-26,39511850,1616225450,-1655737300,726863000000
074600,2024-08-27,522084150,194431150,-716515300,718976000000
074600,2024-08-28,-419671650,-21945800,441617450,732120000000
074600,2024-08-29,821283900,783328000,-1604611900,707147000000
074600,2024-08-30,132492000,-166619550,34127550,713719000000
074600,2024-09-02,283213800,263505900,-546719700,705832000000
074600,2024-09-03,400520000,-337200950,-63319050,692688000000
074600,2024-09-04,943835300,655837900,-1599673200,659828000000
074600,2024-09-05,-551246200,147663300,403582900,659828000000
074600,2024-09-06,21907200,37432950,-59340150,642741000000
074600,2024-09-09,-296491800,-880106700,1176598500,658514000000
074600,2024-09-10,1223970300,847834050,-2071804350,634855000000
074600,2024-09-11,191329900,493784900,-685114800,633540000000
074600,2024-09-12,318928500,-58781250,-260147250,650628000000
074600,2024-09-13,596167000,-84433800,-511733200,636169000000
074600,2024-09-19,298667400,1524621000,-1823288400,623025000000
074600,2024-09-20,1302577150,-28749700,-1273827450,616453000000
074600,2024-09-23,214700000,307372500,-522072500,624340000000
074600,2024-09-24,-369698450,279329900,90368550,645370000000
074600,2024-09-25,-295650000,-1085075000,1380725000,657200000000
074600,2024-09-26,-519319800,152776700,366543100,691374000000
074600,2024-09-27,696528250,-525272000,-171256250,679544000000
074600,2024-09-30,-586321400,298091850,288229550,671658000000
074600,2024-10-02,141122400,668553400,-809675800,667715000000
074600,2024-10-04,1057919500,-1570952900,513033400,665086000000
074600,2024-10-07,-816257250,45386550,770870700,682173000000
074600,2024-10-08,248162950,-393966000,145803050,669029000000
074600,2024-10-10,579079550,-338904300,-240175250,653256000000
074600,2024-10-11,-410911200,486972800,-76061600,651942000000
074600,2024-10-14,459373250,-31613000,-427760250,663772000000
074600,2024-10-15,-188125500,-56988750,245114250,658514000000
074600,2024-10-16,1292054400,592144000,-1884198400,625654000000
074600,2024-10-17,351310000,333260000,-684570000,624340000000
074600,2024-10-18,286093500,947100,-287040600,607252000000
074600,2024-10-21,-386628000,910043200,-523415200,609881000000
074600,2024-10-22,-397940800,629229200,-231288400,594108000000
074600,2024-10-23,-2652914400,1714563600,938350800,641427000000
074600,2024-10-24,605582400,-483503700,-122078700,623025000000
074600,2024-10-25,590801700,-120719500,-470082200,613824000000
074600,2024-10-28,-531429100,-35113700,566542800,633540000000
074600,2024-10-29,-69143650,-145448350,214592000,629597000000
074600,2024-10-30,471157400,-183543150,-287614250,616453000000
074600,2024-10-31,-1111516100,970097300,141418800,633540000000
074600,2024-11-01,574914600,-290964900,-283949700,623025000000
074600,2024-11-04,-493501450,-713893300,1207394750,640112000000
074600,2024-11-05,428474800,-343818800,-84656000,632226000000
074600,2024-11-06,-247907400,-700985350,948892750,632226000000
074600,2024-11-07,713718500,-17249000,-696469500,617768000000
074600,2024-11-08,136663450,271091050,-407754500,605938000000
074600,2024-11-11,749022050,1323465150,-2072487200,561248000000
074600,2024-11-12,-120053100,2045855250,-1925802150,540218000000
074600,2024-11-13,-539154000,1192118400,-652964400,520502000000
074600,2024-11-14,1157081000,521018000,-1678099000,499472000000
074600,2024-11-15,-478389800,-283611300,762001100,533646000000
074600,2024-11-18,1625229640,-891457580,-733772060,524182000000
074600,2024-11-19,447474180,-386187180,-61287000,519713000000
074600,2024-11-20,401641760,-218802480,-182839280,519450000000
074600,2024-11-21,-381340620,-38564550,419905170,523919000000
074600,2024-11-22,483865500,-600270280,116404780,520239000000
074600,2024-11-25,468983400,393395000,-862378400,531017000000
074600,2024-11-26,-104971300,243823300,-138852000,533646000000
074600,2024-11-27,1207398960,-442571040,-764827920,511038000000
074600,2024-11-28,65864860,221836240,-287701100,506569000000
074600,2024-11-29,422471280,942110400,-1364581680,485802000000
074600,2024-12-02,-215842850,1326847630,-1111004780,470292000000
074600,2024-12-03,1010646000,78260000,-1088906000,478441000000
074600,2024-12-04,-91186000,745750700,-654564700,471869000000
074600,2024-12-05,315723330,421379130,-737102460,473972000000
074600,2024-12-06,-25838890,293224470,-267385580,465560000000
074600,2024-12-09,-166479300,286421400,-119942100,440061000000
074600,2024-12-10,-646043200,494771200,151272000,462668000000
074600,2024-12-11,-71835390,244160730,-172325340,475549000000
074600,2024-12-12,199891620,538145920,-738037540,478967000000
074600,2024-12-13,132362320,-133376520,1014200,484750000000
074600,2024-12-16,969794580,-90681660,-879112920,484224000000
074600,2024-12-17,-85272000,214002800,-128730800,491585000000
074600,2024-12-18,-26137870,-378484590,404622460,491848000000
074600,2024-12-19,-1095255000,1321662600,-226407600,481070000000
074600,2024-12-20,576566100,-319459140,-257106960,468452000000
074600,2024-12-23,-1007435700,550324200,457111500,490271000000
074600,2024-12-24,12339680,-237771840,225432160,490008000000
074600,2024-12-26,870841930,-367697610,-503144320,472921000000
074600,2024-12-27,12794920,235508730,-248303650,469766000000
074600,2024-12-30,-432723060,550317240,-117594180,468452000000
074600,2025-01-02,708647500,-68764400,-639883100,463983000000
074600,2025-01-03,-355140760,848265680,-493124920,481333000000
074600,2025-01-06,-401207400,-1344954600,1746162000,520502000000
074600,2025-01-07,1599144540,-832296180,-766848360,499997000000
074600,2025-01-08,1098256000,-1186754750,88498750,545476000000
074600,2025-01-09,2610688500,-1984854900,-625833600,528388000000
074600,2025-01-10,984395860,-368172820,-616223040,516822000000
074600,2025-01-13,1029454720,-862944590,-166510130,507621000000
074600,2025-01-14,676075260,-612413760,-63661500,518925000000
074600,2025-01-15,928541020,-554864200,-373676820,517610000000
074600,2025-01-16,660168990,-659592180,-576810,522868000000
074600,2025-01-17,313255530,-446220250,132964720,520765000000
074600,2025-01-20,771377700,-358322700,-413055000,528388000000
074600,2025-01-21,1661743640,-1195983330,-465760310,524971000000
074600,2025-01-22,-1646020500,1431356850,214663650,537589000000
074600,2025-01-23,-1018961110,1054934760,-35973650,523919000000
074600,2025-01-24,-510560100,481435200,29124900,528388000000
074600,2025-01-31,3374545900,-2050660700,-1323885200,491585000000
074600,2025-02-03,312016640,141528400,-453545040,464771000000
074600,2025-02-04,429780750,90223250,-520004000,466612000000
074600,2025-02-05,211037360,279391600,-490428960,477390000000
074600,2025-02-06,-331999640,618700280,-286700640,491059000000
074600,2025-02-07,-199107420,615110010,-416002590,505518000000
074600,2025-02-10,-4087559100,2381841450,1705717650,548104000000
074600,2025-02-11,262584900,-1821101550,1558516650,548104000000
074600,2025-02-12,589928850,-288748050,-301180800,540218000000
074600,2025-02-13,-1210579950,1473085650,-262505700,540218000000
074600,2025-02-14,931723950,-432866850,-498857100,548104000000
074600,2025-02-17,1635592200,-608670700,-1026921500,549419000000
074600,2025-02-18,2016630250,-337913750,-1678716500,545476000000
074600,2025-02-19,-3664731600,-1339614600,5004346200,583593000000
074600,2025-02-20,3383462000,-3683314500,299852500,569135000000
074600,2025-02-21,2769666900,-1075696050,-1693970850,563877000000
074600,2025-02-24,638572800,-271650250,-366922550,553362000000
074600,2025-02-25,488328500,-244091100,-244237400,549419000000
074600,2025-02-26,1919075400,-1560532400,-358543000,541532000000
074600,2025-02-27,1385695350,-745731350,-639964000,529703000000
074600,2025-02-28,9394641410,-6662744690,-2731896720,483962000000
074600,2025-03-04,-656018960,1166964580,-510945620,483173000000
074600,2025-03-05,2125553900,-1524059250,-601494650,482384000000
074600,2025-03-06,3153570720,-2384797320,-768773400,462143000000
074600,2025-03-07,481083420,535701390,-1016784810,464508000000
074600,2025-03-10,382739360,127877120,-510616480,468977000000
074600,2025-03-11,461246460,310972620,-772219080,462143000000
074600,2025-03-12,-1838968530,1225118610,613849920,488168000000
074600,2025-03-13,-1327706280,596315480,731390800,495791000000
074600,2025-03-14,-5504202900,3046969100,2457233800,533646000000
074600,2025-03-17,-661074250,-784889500,1445963750,545476000000
074600,2025-03-18,362331750,152462200,-514793950,534960000000
074600,2025-03-19,-528874500,-489436200,1018310700,549419000000
074600,2025-03-20,-221656350,132230700,89425650,548104000000
074600,2025-03-21,-61132100,-245492100,306624200,550733000000
074600,2025-03-24,-281787400,574698800,-292911400,541532000000
074600,2025-03-25,-288361920,614545680,-326183760,518925000000
074600,2025-03-26,69765150,82333650,-152098800,524445000000
074600,2025-03-27,451026050,-24740400,-426285650,511301000000
074600,2025-03-28,927525600,-157556130,-769969470,490796000000
074600,2025-03-31,678785900,-322379000,-356406900,470555000000
074600,2025-04-01,73418250,-970266040,896847790,485539000000
074600,2025-04-02,153060220,-467833980,314773760,486065000000
074600,2025-04-03,658441620,-532821480,-125620140,478178000000
074600,2025-04-04,1665513500,-1076524950,-588988550,465034000000
074600,2025-04-07,2008318550,-1507845920,-500472630,421396000000
074600,2025-04-08,591417400,-716433900,125016500,423236000000
074600,2025-04-09,1227462840,-961637460,-265825380,405360000000
074600,2025-04-10,-149391000,-441540000,590931000,433752000000
074600,2025-04-11,36913050,287645400,-324558450,437695000000
074600,2025-04-14,166678920,119336760,-286015680,444792000000
074600,2025-04-15,-35766960,146049840,-110282880,447947000000
074600,2025-04-16,1109371020,-259981140,-849389880,427442000000
074600,2025-04-17,91255340,575088030,-666343370,436643000000
074600,2025-04-18,89356800,253094400,-342451200,437432000000
074600,2025-04-21,54851720,186661860,-241513580,445318000000
074600,2025-04-22,682020160,2453430,-684473590,438746000000
074600,2025-04-23,-771272260,663551020,107721240,456885000000
074600,2025-04-24,1758475200,-1909627680,151152480,458462000000
074600,2025-04-25,-1428974740,1522287140,-93312400,466349000000
074600,2025-04-28,442401600,-375432710,-66968890,457148000000
074600,2025-04-29,-35341950,257647500,-222305550,456096000000
074600,2025-04-30,324989000,-64651000,-260338000,446896000000
074600,2025-05-02,499183680,141276800,-640460480,445844000000
074600,2025-05-07,135212490,667506420,-802718910,447158000000
074600,2025-05-08,840921520,-61569540,-779351980,448473000000
074600,2025-05-09,1033000880,-451878630,-581122250,445055000000
074600,2025-05-12,-2250039650,2375742950,-125703300,463983000000
074600,2025-05-13,-958400670,839954850,118445820,467663000000
074600,2025-05-14,-804850120,825086080,-20235960,480544000000
074600,2025-05-15,1753265660,-1343541790,-409723870,462405000000
074600,2025-05-16,599272000,-397692400,-201579600,454782000000
074600,2025-05-19,974913150,-571418400,-403494750,445581000000
074600,2025-05-20,864456120,-493607070,-370849050,442427000000
074600,2025-05-21,188279520,224959760,-413239280,443741000000
074600,2025-05-22,1012719920,-452059020,-560660900,431648000000
074600,2025-05-23,684756050,35197060,-719953110,425602000000
074600,2025-05-26,-369315870,520071090,-150755220,430860000000
074600,2025-05-27,-133920930,660946040,-527025110,431911000000
074600,2025-05-28,964211000,1669677800,-2633888800,436380000000
074600,2025-05-29,-716654400,1142820000,-426165600,441638000000
074600,2025-05-30,649605000,-352225500,-297379500,433752000000
074600,2025-06-02,245932960,49513490,-295446450,434014000000
074600,2025-06-04,-727537840,666072500,61465340,446107000000
074600,2025-06-05,-1832210400,1652849940,179360460,457148000000
074600,2025-06-09,563626260,-429969960,-133656300,458988000000
074600,2025-06-10,502591880,-332426540,-170165340,457674000000
074600,2025-06-11,-1317552600,956956000,360596600,478441000000
074600,2025-06-12,1087178680,-104571680,-982607000,472658000000
074600,2025-06-13,1633790400,-222702600,-1411087800,457411000000
074600,2025-06-16,202085130,-190872620,-11212510,455571000000
074600,2025-06-17,-1161201720,1042176600,119025120,464508000000
074600,2025-06-18,986275700,-104030350,-882245350,470292000000
074600,2025-06-19,1217262960,-805531200,-411731760,467663000000
074600,2025-06-20,-244682480,314700540,-70018060,476601000000
074600,2025-06-23,1250679000,-933208450,-317470550,463983000000
074600,2025-06-24,-2306286900,2273925600,32361300,485013000000
074600,2025-06-25,598778730,-665215650,66436920,494477000000
074600,2025-06-26,944621550,-782851950,-161769600,485013000000
074600,2025-06-27,881563650,-784098150,-97465500,477127000000
074600,2025-06-30,884352300,-652495740,-231856560,471606000000
074600,2025-07-01,502506180,-16822080,-485684100,468452000000
074600,2025-07-02,593357100,-535071000,-58286100,465297000000
074600,2025-07-03,-3414141860,2911934370,502207490,492374000000
074600,2025-07-04,967080700,-1113004450,145923750,487116000000
074600,2025-07-07,1653209040,-909880230,-743328810,472921000000
074600,2025-07-08,342976920,233901720,-576878640,471606000000
074600,2025-07-09,1060814100,-826855500,-233958600,465297000000
074600,2025-07-10,128250720,395819840,-524070560,464771000000
074600,2025-07-11,-701297850,814898700,-113600850,477127000000
074600,2025-07-14,186833520,-342696960,155863440,475549000000
074600,2025-07-15,-1611099360,1077598080,533501280,492111000000
074600,2025-07-16,330205800,177704400,-507910200,488956000000
074600,2025-07-17,738369500,-706093300,-32276200,491585000000
074600,2025-07-18,1161778050,-1161999450,221400,485013000000
074600,2025-07-21,45473000,-41310500,-4162500,486328000000
074600,2025-07-22,1269979110,-1165891920,-104087190,473972000000
074600,2025-07-23,78883020,-55358100,-23524920,477915000000
074600,2025-07-24,1554207510,148517570,-1702725080,469766000000
074600,2025-07-25,274972980,-135460710,-139512270,467137000000
074600,2025-07-28,-9801948000,8618376000,1183572000,512616000000
074600,2025-07-29,1455988160,-1812715520,356727360,508935000000
074600,2025-07-30,51958620,-20426700,-31531920,504203000000
074600,2025-07-31,1779115050,-914474250,-864640800,485013000000
074600,2025-08-01,4954727850,-3624817860,-1329909990,455045000000
074600,2025-08-04,836132660,-867592530,31459870,457674000000
074600,2025-08-05,719325680,-615486480,-103839200,465823000000
074600,2025-08-06,-177701040,181496700,-3795660,468452000000
074600,2025-08-07,-90785430,92777530,-1992100,476075000000
074600,2025-08-08,-2614217330,2883996820,-269779490,491848000000
074600,2025-08-11,985920,20438880,-21424800,498420000000
074600,2025-08-12,-649674960,726414480,-76739520,497368000000
074600,2025-08-13,1683924120,-1050393960,-633530160,482647000000
074600,2025-08-14,-20199620,488117660,-467918040,483173000000
074600,2025-08-18,927673950,-783122600,-144551350,471869000000
074600,2025-08-19,802836600,-750497700,-52338900,465297000000
074600,2025-08-20,1298128720,-1266548480,-31580240,457148000000
074600,2025-08-21,1688729530,-1667640010,-21089520,452942000000
074600,2025-08-22,540505170,-419556330,-120948840,451890000000
074600,2025-08-25,234164500,37448910,-271613410,457674000000
074600,2025-08-26,-522154080,926468480,-404314400,456359000000
074600,2025-08-27,28118400,172486200,-200604600,457411000000
074600,2025-08-28,-104068800,338293680,-234224880,460565000000
074600,2025-08-29,-548191800,918443890,-370252090,468189000000
074600,2025-09-01,2638430680,-2121442280,-516988400,452416000000
074600,2025-09-02,2274291550,-1440505980,-833785570,445055000000
074600,2025-09-03,115362000,-79543000,-35819000,446896000000
074600,2025-09-04,-21732700,251961880,-230229180,451627000000
074600,2025-09-05,-822117610,869594680,-47477070,457674000000
074600,2025-09-08,-635940960,820058640,-184117680,460565000000
074600,2025-09-09,-590454000,1631592000,-1041138000,473184000000
074600,2025-09-10,-11177966650,8710326550,2467640100,513930000000
074600,2025-09-11,-2942671050,3667802600,-725131550,534960000000
074600,2025-09-12,-3560390050,1640918300,1919471750,561248000000
074600,2025-09-15,764610000,-4279880000,3515270000,578336000000
074600,2025-09-16,-857270400,-359856000,1217126400,588851000000
074600,2025-09-17,-1780535700,1540665000,239870700,575707000000
074600,2025-09-18,83471050,-3654788950,3571317900,600680000000
074600,2025-09-19,69845000,-456786300,386941300,601995000000
074600,2025-09-22,3183309600,-4118176400,934866800,620396000000
074600,2025-09-23,-885781800,-539924900,1425706700,628283000000
074600,2025-09-24,-557815500,331575750,226239750,650628000000
074600,2025-09-25,25176000,-969288000,944112000,630912000000
074600,2025-09-26,-1931394500,1793191000,138203500,617768000000
074600,2025-09-29,-534327500,83172500,451155000,624340000000
